# {"env_id": "FetchSlide-v1", "t_start": 1574363452.1425884} 
r,l,t
-50.0,50,2812.291529
-50.0,50,2814.856039
-16.0,50,2817.502803
-9.0,50,2820.086116
-50.0,50,2822.709989
-50.0,50,2825.312189
-49.0,50,2827.973138
-41.0,50,2830.561641
-47.0,50,2833.146985
-39.0,50,2835.734664
-50.0,50,2838.37802
-50.0,50,2840.97464
-42.0,50,2843.589097
-25.0,50,2846.181349
-47.0,50,2848.798625
-47.0,50,2851.363096
-47.0,50,2853.969606
-50.0,50,2856.556242
-50.0,50,2859.145684
-50.0,50,2861.764527
-50.0,50,2864.372674
-50.0,50,2866.947946
-26.0,50,2869.554194
-47.0,50,2872.158123
-50.0,50,2874.715718
-50.0,50,2877.313672
-42.0,50,2879.891933
-50.0,50,2882.541666
-12.0,50,2885.122768
-22.0,50,2887.714955
-43.0,50,2888.123401
-44.0,50,2888.58778
-43.0,50,2889.013732
-44.0,50,2889.446468
-16.0,50,2889.90488
-20.0,50,2890.336272
-50.0,50,2890.783587
-50.0,50,2891.210568
-50.0,50,2891.639079
-24.0,50,2892.170463
-46.0,50,2894.772558
-50.0,50,2897.36237
-50.0,50,2899.961531
-30.0,50,2902.549186
-45.0,50,2905.177687
-37.0,50,2907.768821
-48.0,50,2910.42955
-38.0,50,2913.036982
-50.0,50,2915.559426
-50.0,50,2918.207326
-17.0,50,2920.763629
-42.0,50,2923.381576
-50.0,50,2925.98813
-50.0,50,2928.552659
-46.0,50,2931.186429
-38.0,50,2933.791141
-29.0,50,2936.385652
-45.0,50,2938.96701
-45.0,50,2941.554319
-50.0,50,2944.170259
-50.0,50,2946.8087
-50.0,50,2949.39307
-45.0,50,2952.003326
-31.0,50,2954.596109
-27.0,50,2957.189904
-50.0,50,2959.7755
-50.0,50,2962.360658
-33.0,50,2964.971266
-45.0,50,2967.544491
-50.0,50,2970.125488
-50.0,50,2972.75152
-42.0,50,2975.360856
-50.0,50,2977.954372
-50.0,50,2980.541428
-48.0,50,2983.133582
-19.0,50,2985.720189
-50.0,50,2988.356267
-41.0,50,2990.942647
-47.0,50,2993.552934
-32.0,50,2996.133495
-49.0,50,2998.708939
-43.0,50,3001.317878
-50.0,50,3003.925534
-16.0,50,3006.520299
-50.0,50,3009.134637
-44.0,50,3011.721037
-42.0,50,3014.29789
-31.0,50,3016.934915
-50.0,50,3019.548503
-43.0,50,3022.178863
-38.0,50,3022.64688
-33.0,50,3023.079118
-17.0,50,3023.517603
-47.0,50,3023.962609
-24.0,50,3024.424358
-50.0,50,3024.842456
-16.0,50,3025.237761
-23.0,50,3025.667577
-50.0,50,3026.120643
-50.0,50,3026.62519
-50.0,50,3029.202872
-50.0,50,3031.830566
-34.0,50,3034.416161
-45.0,50,3037.036761
-23.0,50,3039.595455
-50.0,50,3042.14854
-50.0,50,3044.825614
-17.0,50,3047.412251
-50.0,50,3049.987381
-43.0,50,3052.619159
-50.0,50,3055.210282
-50.0,50,3057.828407
-50.0,50,3060.402129
-48.0,50,3063.052669
-50.0,50,3065.632077
-34.0,50,3068.252034
-50.0,50,3070.813812
-50.0,50,3073.427917
-49.0,50,3076.033337
-43.0,50,3078.623087
-50.0,50,3081.228815
-50.0,50,3083.805642
-50.0,50,3086.419619
-50.0,50,3089.008966
-46.0,50,3091.576563
-50.0,50,3094.20314
-50.0,50,3096.772306
-50.0,50,3099.398626
-50.0,50,3102.027642
-49.0,50,3104.564405
-50.0,50,3107.169533
-43.0,50,3109.751611
-50.0,50,3112.471347
-21.0,50,3115.084885
-50.0,50,3117.736816
-50.0,50,3120.481711
-50.0,50,3123.066056
-50.0,50,3125.39902
-48.0,50,3127.724118
-48.0,50,3130.300328
-50.0,50,3132.872144
-50.0,50,3135.455219
-44.0,50,3138.119034
-50.0,50,3140.789309
-50.0,50,3143.495001
-28.0,50,3146.32597
-45.0,50,3149.25144
-33.0,50,3152.214348
-50.0,50,3155.017514
-50.0,50,3157.727088
-50.0,50,3158.129065
-28.0,50,3158.550907
-28.0,50,3159.002526
-12.0,50,3159.439614
-49.0,50,3159.825517
-11.0,50,3160.245321
-50.0,50,3160.665709
-24.0,50,3161.089674
-19.0,50,3161.493516
-50.0,50,3161.945922
-37.0,50,3164.319439
-50.0,50,3166.752724
-50.0,50,3169.201707
-50.0,50,3171.650387
-50.0,50,3174.000815
-50.0,50,3176.390895
-50.0,50,3178.768203
-47.0,50,3181.080495
-38.0,50,3183.498308
-50.0,50,3185.792901
-39.0,50,3188.116176
-50.0,50,3190.503507
-45.0,50,3193.005265
-50.0,50,3195.467137
-45.0,50,3197.966364
-28.0,50,3200.34095
-50.0,50,3202.672874
-50.0,50,3205.068235
-45.0,50,3207.377554
-46.0,50,3209.665222
-50.0,50,3212.004548
-50.0,50,3214.36561
-26.0,50,3216.832433
-50.0,50,3219.31321
-50.0,50,3222.134699
-43.0,50,3224.654446
-50.0,50,3227.014626
-46.0,50,3229.653324
-48.0,50,3231.963741
-46.0,50,3234.233431
-42.0,50,3236.766306
-17.0,50,3239.173665
-46.0,50,3241.455421
-50.0,50,3244.042981
-42.0,50,3246.57397
-50.0,50,3248.895706
-50.0,50,3251.195271
-50.0,50,3253.452167
-50.0,50,3255.757273
-50.0,50,3258.088692
-44.0,50,3260.709883
-50.0,50,3263.2282
-50.0,50,3265.658759
-50.0,50,3268.223088
-47.0,50,3270.62153
-50.0,50,3272.99197
-50.0,50,3275.286875
-50.0,50,3277.76204
-50.0,50,3280.112903
-28.0,50,3282.383768
-50.0,50,3282.785971
-47.0,50,3283.233529
-50.0,50,3283.667576
-40.0,50,3284.074919
-22.0,50,3284.480307
-43.0,50,3284.923983
-21.0,50,3285.332084
-50.0,50,3285.746592
-33.0,50,3286.124355
-50.0,50,3286.617707
-50.0,50,3288.943713
-46.0,50,3291.18719
-50.0,50,3293.501297
-17.0,50,3295.952199
-50.0,50,3298.509549
-50.0,50,3300.968442
-43.0,50,3303.426836
-50.0,50,3305.747479
-50.0,50,3308.028307
-50.0,50,3310.343961
-43.0,50,3312.73021
-50.0,50,3315.452601
-38.0,50,3318.259981
-50.0,50,3320.732128
-50.0,50,3323.158918
-36.0,50,3326.382819
-43.0,50,3330.23313
-50.0,50,3333.210016
-50.0,50,3336.086548
-50.0,50,3339.03295
-50.0,50,3341.688491
-50.0,50,3344.717521
-46.0,50,3348.28023
-50.0,50,3351.767958
-50.0,50,3355.24029
-45.0,50,3358.609037
-36.0,50,3362.051649
-50.0,50,3365.422674
-38.0,50,3368.799246
-42.0,50,3372.158877
-50.0,50,3375.564279
-44.0,50,3378.959165
0.0,50,3382.261206
-50.0,50,3385.552473
-45.0,50,3388.78709
-37.0,50,3392.068481
-41.0,50,3395.371793
-50.0,50,3398.580956
-50.0,50,3401.77004
-33.0,50,3405.109754
-50.0,50,3408.305324
-47.0,50,3411.504848
-35.0,50,3414.794576
-50.0,50,3418.006268
-50.0,50,3421.172323
-47.0,50,3424.446884
-48.0,50,3427.730157
-33.0,50,3430.936857
-50.0,50,3434.229579
-21.0,50,3437.447939
-43.0,50,3437.927519
-24.0,50,3438.425282
-50.0,50,3438.919932
-39.0,50,3439.416323
-50.0,50,3439.899086
-42.0,50,3440.412775
-26.0,50,3440.861953
-50.0,50,3441.367694
-23.0,50,3441.853359
-45.0,50,3442.488052
-26.0,50,3446.036004
-50.0,50,3449.837055
-50.0,50,3452.83351
-50.0,50,3455.367019
-42.0,50,3458.064616
-50.0,50,3461.055365
-50.0,50,3463.758346
-50.0,50,3466.205965
-50.0,50,3469.367519
-50.0,50,3473.077052
-44.0,50,3475.943209
-49.0,50,3479.200897
-45.0,50,3481.905205
-50.0,50,3485.165766
-50.0,50,3488.949938
-45.0,50,3492.339917
-46.0,50,3495.686429
-50.0,50,3499.10497
-50.0,50,3502.434898
-50.0,50,3505.743023
-15.0,50,3508.963
-46.0,50,3512.176857
-50.0,50,3515.477639
-50.0,50,3518.684257
-29.0,50,3521.875105
-42.0,50,3525.194714
-50.0,50,3528.439721
-41.0,50,3531.674128
-50.0,50,3534.958479
-46.0,50,3538.180801
-50.0,50,3541.480298
-50.0,50,3544.759784
-49.0,50,3548.128077
-49.0,50,3551.440591
-30.0,50,3554.937217
-50.0,50,3558.316964
-36.0,50,3561.787152
-33.0,50,3565.149849
-50.0,50,3568.66318
-50.0,50,3572.411142
-50.0,50,3576.060386
-32.0,50,3579.717796
-17.0,50,3582.98595
-50.0,50,3586.329207
-26.0,50,3589.584348
-50.0,50,3592.862221
-50.0,50,3596.550353
-50.0,50,3599.939594
-50.0,50,3603.420664
-41.0,50,3606.964522
-50.0,50,3607.491513
-50.0,50,3607.972346
-50.0,50,3608.500327
-41.0,50,3609.011128
-28.0,50,3609.505854
-50.0,50,3610.023916
-47.0,50,3610.575729
-50.0,50,3611.118069
-42.0,50,3611.615807
-45.0,50,3612.15453
-50.0,50,3615.591801
-45.0,50,3619.155958
-15.0,50,3622.700797
-50.0,50,3626.122769
-50.0,50,3629.691061
-50.0,50,3633.278291
-47.0,50,3636.681716
-37.0,50,3640.192462
-50.0,50,3643.555845
-50.0,50,3646.790138
-44.0,50,3650.138046
-50.0,50,3653.595137
-47.0,50,3657.056453
-46.0,50,3660.413276
-32.0,50,3663.909029
-45.0,50,3667.383228
-50.0,50,3671.059736
-50.0,50,3674.502468
-44.0,50,3677.837922
-41.0,50,3681.162652
-40.0,50,3684.476382
-50.0,50,3687.738664
-43.0,50,3690.974676
-50.0,50,3694.24719
-46.0,50,3697.525385
-50.0,50,3700.754178
-50.0,50,3704.029016
-50.0,50,3707.219271
-50.0,50,3710.439755
-32.0,50,3713.688003
-50.0,50,3716.941674
-28.0,50,3720.264974
-44.0,50,3723.701824
-44.0,50,3727.190867
-48.0,50,3730.902784
-48.0,50,3734.595103
-50.0,50,3737.908206
-42.0,50,3741.359747
-22.0,50,3744.816934
-50.0,50,3748.19485
-50.0,50,3751.587741
-50.0,50,3755.063843
-50.0,50,3758.44045
-50.0,50,3761.875024
-24.0,50,3765.27033
-50.0,50,3768.690091
-50.0,50,3771.981924
-50.0,50,3775.389044
-50.0,50,3778.825981
-39.0,50,3782.218318
-19.0,50,3782.711865
0.0,50,3783.259355
-19.0,50,3783.753692
-34.0,50,3784.244441
-17.0,50,3784.721764
-34.0,50,3785.227405
-44.0,50,3785.728931
-30.0,50,3786.248343
-26.0,50,3786.730895
-33.0,50,3787.326394
-50.0,50,3790.642523
-50.0,50,3794.003033
-50.0,50,3797.376746
-50.0,50,3800.716091
-50.0,50,3804.18963
-50.0,50,3807.537485
-47.0,50,3810.930042
-39.0,50,3814.312879
-42.0,50,3817.636661
-50.0,50,3821.088543
-50.0,50,3824.473551
-50.0,50,3827.883506
-50.0,50,3831.199684
-50.0,50,3834.612528
-17.0,50,3837.969743
-50.0,50,3841.264203
-43.0,50,3844.711266
-50.0,50,3848.227921
-50.0,50,3851.577236
-45.0,50,3854.962649
-50.0,50,3857.946431
-50.0,50,3861.166554
-50.0,50,3864.032559
-50.0,50,3866.613006
-45.0,50,3869.167709
-50.0,50,3871.803594
-44.0,50,3874.643982
-47.0,50,3877.447718
-45.0,50,3880.128888
-25.0,50,3882.530668
-50.0,50,3884.994576
-50.0,50,3887.696641
-41.0,50,3891.049253
-43.0,50,3893.748866
-50.0,50,3896.22956
-50.0,50,3898.620366
-45.0,50,3900.942811
-43.0,50,3903.214055
-50.0,50,3905.586484
-50.0,50,3908.642843
-38.0,50,3911.548157
-34.0,50,3914.16769
-50.0,50,3917.324044
-50.0,50,3920.104847
-43.0,50,3923.545882
-33.0,50,3926.148988
-29.0,50,3928.632072
-50.0,50,3931.160648
-34.0,50,3933.6605
-50.0,50,3937.249525
-27.0,50,3937.784463
-50.0,50,3938.232192
-50.0,50,3938.715439
-47.0,50,3939.125969
-50.0,50,3939.593717
-50.0,50,3940.01564
-22.0,50,3940.433136
-25.0,50,3940.827389
-39.0,50,3941.276693
-50.0,50,3941.893256
-45.0,50,3944.77775
-36.0,50,3947.220437
-50.0,50,3949.648453
-50.0,50,3952.072207
-43.0,50,3955.231249
-41.0,50,3958.032834
-39.0,50,3960.557043
-42.0,50,3963.822996
-30.0,50,3967.187638
-50.0,50,3969.649013
-50.0,50,3973.132992
-13.0,50,3975.499989
-50.0,50,3978.396314
-49.0,50,3981.917056
-46.0,50,3984.474875
-50.0,50,3987.354364
-50.0,50,3989.816355
-50.0,50,3992.245898
-36.0,50,3995.138805
-46.0,50,3998.340272
-16.0,50,4000.878346
-50.0,50,4003.815778
-48.0,50,4006.32586
-50.0,50,4009.231873
-50.0,50,4012.504224
-50.0,50,4015.002262
-45.0,50,4017.822981
-50.0,50,4020.176311
-50.0,50,4022.508683
-43.0,50,4025.429794
-43.0,50,4027.916581
-50.0,50,4030.668239
-50.0,50,4033.474619
-41.0,50,4035.940381
-50.0,50,4039.011562
-50.0,50,4041.632581
-50.0,50,4044.127836
-44.0,50,4046.531366
-50.0,50,4048.811536
-35.0,50,4051.163643
-50.0,50,4053.472083
-50.0,50,4055.769264
-50.0,50,4058.080751
-42.0,50,4060.419999
-50.0,50,4062.778512
-20.0,50,4065.228313
-50.0,50,4067.634513
-50.0,50,4070.762004
-26.0,50,4073.310596
-44.0,50,4076.455058
-30.0,50,4076.94032
-50.0,50,4077.604964
-42.0,50,4078.340246
-24.0,50,4078.861927
-21.0,50,4079.367345
-48.0,50,4079.85141
-16.0,50,4080.24658
-8.0,50,4080.709966
-21.0,50,4081.202624
-50.0,50,4081.79302
-40.0,50,4084.490463
-50.0,50,4088.129976
-47.0,50,4090.964461
-48.0,50,4093.563427
-50.0,50,4096.449389
-50.0,50,4099.034743
-50.0,50,4101.511282
-47.0,50,4103.958234
-50.0,50,4106.382378
-50.0,50,4108.774352
-18.0,50,4111.14685
-47.0,50,4113.468111
-46.0,50,4116.004814
-23.0,50,4119.004373
-50.0,50,4122.407102
-50.0,50,4125.027853
-50.0,50,4128.544238
-50.0,50,4131.613891
-15.0,50,4134.067505
-50.0,50,4136.824044
-50.0,50,4139.169569
-50.0,50,4142.019003
-36.0,50,4144.722761
-38.0,50,4148.70066
-47.0,50,4151.060381
-50.0,50,4153.904211
-35.0,50,4157.2306
-50.0,50,4159.779585
-50.0,50,4162.7762
-50.0,50,4166.016382
-50.0,50,4168.601043
-50.0,50,4171.987621
-23.0,50,4174.376347
-50.0,50,4177.050192
-50.0,50,4180.545222
-50.0,50,4183.251263
-19.0,50,4186.120749
-50.0,50,4189.333079
-23.0,50,4191.816153
-18.0,50,4194.633953
-28.0,50,4198.021411
-50.0,50,4200.65865
-46.0,50,4203.199428
-45.0,50,4205.974369
-40.0,50,4208.537649
-44.0,50,4211.801435
-45.0,50,4215.18527
-46.0,50,4217.662629
-50.0,50,4220.476485
-50.0,50,4222.985908
-28.0,50,4223.465152
-24.0,50,4223.875384
-13.0,50,4224.340226
-22.0,50,4224.791032
-50.0,50,4225.233109
-25.0,50,4225.623366
-21.0,50,4226.123581
-50.0,50,4226.624427
-50.0,50,4227.123486
-50.0,50,4227.748658
-35.0,50,4231.206223
-50.0,50,4233.759535
-34.0,50,4236.603692
-50.0,50,4238.933394
-26.0,50,4241.272467
-50.0,50,4243.814455
-50.0,50,4246.148575
-44.0,50,4248.518403
0.0,50,4251.001166
-47.0,50,4253.375552
-32.0,50,4255.886246
-50.0,50,4258.272032
-47.0,50,4260.697557
-32.0,50,4262.984157
-50.0,50,4265.317833
-47.0,50,4267.644898
-43.0,50,4269.950655
-44.0,50,4272.807909
-50.0,50,4275.785962
-36.0,50,4280.97654
-50.0,50,4283.746025
-48.0,50,4286.436323
-43.0,50,4289.647306
-41.0,50,4292.209481
-50.0,50,4295.065911
-45.0,50,4297.428632
-50.0,50,4299.836078
-39.0,50,4302.265547
-27.0,50,4304.590273
-46.0,50,4306.950743
-46.0,50,4309.293235
-40.0,50,4311.851215
-45.0,50,4314.861992
-50.0,50,4318.192918
-30.0,50,4320.777426
-43.0,50,4323.987101
-50.0,50,4327.080659
-50.0,50,4331.032529
-29.0,50,4333.525325
-50.0,50,4336.034457
-50.0,50,4338.817959
-50.0,50,4341.283826
-50.0,50,4343.726514
-50.0,50,4346.068515
-50.0,50,4348.510634
-45.0,50,4350.846999
-48.0,50,4353.338478
-50.0,50,4356.255979
-50.0,50,4360.222335
-50.0,50,4362.608223
-28.0,50,4363.033478
-50.0,50,4363.451081
-34.0,50,4363.888362
-17.0,50,4364.322985
-24.0,50,4364.766935
-25.0,50,4365.201242
-43.0,50,4365.63574
-25.0,50,4366.069875
-27.0,50,4366.47263
-50.0,50,4367.008111
-50.0,50,4369.329855
-8.0,50,4371.645948
-23.0,50,4374.137715
-20.0,50,4376.644862
-48.0,50,4379.231962
-43.0,50,4381.622504
-50.0,50,4384.07302
-50.0,50,4386.369428
-34.0,50,4388.69266
-42.0,50,4391.171239
-50.0,50,4393.777293
-47.0,50,4396.150155
-50.0,50,4398.657816
-46.0,50,4401.301844
-50.0,50,4403.72668
-50.0,50,4406.238513
-46.0,50,4408.676197
-28.0,50,4411.070275
-50.0,50,4413.36722
-50.0,50,4415.884786
-41.0,50,4418.325924
-50.0,50,4420.643785
-50.0,50,4422.961791
-50.0,50,4425.359783
-47.0,50,4427.791244
-17.0,50,4430.44419
-50.0,50,4432.946559
-38.0,50,4435.419945
-50.0,50,4437.845701
-50.0,50,4440.48779
-50.0,50,4443.036923
-43.0,50,4445.414174
-40.0,50,4447.750279
-50.0,50,4450.317365
-50.0,50,4453.302926
-50.0,50,4455.754112
-50.0,50,4458.088814
-22.0,50,4460.537155
-50.0,50,4462.82846
-24.0,50,4465.12747
-50.0,50,4467.412922
-41.0,50,4469.703986
-50.0,50,4472.045961
-42.0,50,4474.288106
-50.0,50,4476.619058
-48.0,50,4478.872483
-38.0,50,4481.187453
-44.0,50,4483.527421
-50.0,50,4485.766678
-50.0,50,4488.091466
-24.0,50,4488.473287
-45.0,50,4488.900301
-31.0,50,4489.318702
-44.0,50,4489.706584
-50.0,50,4490.141904
-15.0,50,4490.545497
-16.0,50,4490.994056
-30.0,50,4491.423125
-43.0,50,4491.844615
