# {"env_id": "FetchSlide-v1", "t_start": 1574363451.3478177} 
r,l,t
-50.0,50,2813.04376
-50.0,50,2815.632113
-47.0,50,2818.2816
-50.0,50,2820.878662
-50.0,50,2823.462845
-35.0,50,2826.079781
-17.0,50,2828.746496
-50.0,50,2831.347202
-50.0,50,2833.940821
-50.0,50,2836.510425
-50.0,50,2839.135163
-47.0,50,2841.760228
-50.0,50,2844.369408
-50.0,50,2846.941789
-50.0,50,2849.585521
-11.0,50,2852.123394
-50.0,50,2854.738667
-33.0,50,2857.357244
-50.0,50,2859.927801
-50.0,50,2862.519202
-50.0,50,2865.154403
-50.0,50,2867.759155
-50.0,50,2870.350765
-50.0,50,2872.946333
-50.0,50,2875.509116
-50.0,50,2878.13802
-27.0,50,2880.675491
-50.0,50,2883.272363
-39.0,50,2885.942537
-45.0,50,2888.549981
-50.0,50,2888.987555
-30.0,50,2889.412743
-50.0,50,2889.856975
-28.0,50,2890.288085
-33.0,50,2890.712624
-50.0,50,2891.126991
-43.0,50,2891.52919
-50.0,50,2891.942337
-15.0,50,2892.355014
-50.0,50,2892.961084
-41.0,50,2895.555773
-27.0,50,2898.118937
-45.0,50,2900.736443
-50.0,50,2903.346367
-50.0,50,2905.955564
-50.0,50,2908.54431
-43.0,50,2911.175311
-47.0,50,2913.803508
-50.0,50,2916.405398
-50.0,50,2918.989647
-21.0,50,2921.599474
-50.0,50,2924.196033
-50.0,50,2926.741535
-50.0,50,2929.353083
-39.0,50,2932.004313
-44.0,50,2934.560749
-50.0,50,2937.20385
-50.0,50,2939.789065
-50.0,50,2942.347625
-50.0,50,2944.980309
-43.0,50,2947.570146
-28.0,50,2950.199782
-50.0,50,2952.804731
-50.0,50,2955.360304
-50.0,50,2957.983764
-50.0,50,2960.565733
-50.0,50,2963.149065
-46.0,50,2965.738646
-14.0,50,2968.343321
-45.0,50,2970.940099
-50.0,50,2973.514938
-43.0,50,2976.13431
-50.0,50,2978.74474
-45.0,50,2981.367874
-50.0,50,2983.911804
-50.0,50,2986.517489
-50.0,50,2989.104644
-46.0,50,2991.716998
-38.0,50,2994.305527
-50.0,50,2996.930908
-50.0,50,2999.513887
-50.0,50,3002.122455
-42.0,50,3004.71283
-50.0,50,3007.324066
-45.0,50,3009.96062
-45.0,50,3012.495368
-49.0,50,3015.118983
-37.0,50,3017.713665
-19.0,50,3020.339309
-50.0,50,3022.948348
-25.0,50,3023.405533
-32.0,50,3023.850167
-50.0,50,3024.260582
-12.0,50,3024.692452
-36.0,50,3025.114956
-37.0,50,3025.537415
-15.0,50,3025.969379
-50.0,50,3026.423116
-33.0,50,3026.86249
-50.0,50,3027.430395
-50.0,50,3030.024814
-28.0,50,3032.629013
-50.0,50,3035.221579
-49.0,50,3037.837518
-50.0,50,3040.406884
-30.0,50,3042.97961
-50.0,50,3045.598246
-50.0,50,3048.189147
-50.0,50,3050.796197
-50.0,50,3053.395403
-50.0,50,3056.038281
-45.0,50,3058.613851
-50.0,50,3061.195542
-43.0,50,3063.858637
-38.0,50,3066.428001
-31.0,50,3069.031919
-47.0,50,3071.633407
-44.0,50,3074.253789
-37.0,50,3076.850247
-50.0,50,3079.438279
-48.0,50,3082.006952
-50.0,50,3084.628767
-46.0,50,3087.210799
-50.0,50,3089.784026
-50.0,50,3092.396577
-50.0,50,3094.974228
-50.0,50,3097.592966
-50.0,50,3100.174936
-50.0,50,3102.829192
-40.0,50,3105.361965
-46.0,50,3107.973197
-46.0,50,3110.538521
-50.0,50,3113.254414
-50.0,50,3115.911039
-19.0,50,3118.520513
-50.0,50,3121.305496
-50.0,50,3123.858696
-36.0,50,3126.214494
-22.0,50,3128.513097
-50.0,50,3131.073178
-50.0,50,3133.640018
-50.0,50,3136.28848
-33.0,50,3138.907209
-36.0,50,3141.602182
-17.0,50,3144.325602
-50.0,50,3147.142181
-45.0,50,3150.075839
-50.0,50,3153.03854
-50.0,50,3155.781427
-18.0,50,3158.455383
-46.0,50,3158.879956
-15.0,50,3159.310622
-50.0,50,3159.715014
-19.0,50,3160.184481
-32.0,50,3160.586342
-39.0,50,3160.995368
-31.0,50,3161.396995
-44.0,50,3161.77022
-30.0,50,3162.173246
-50.0,50,3162.736072
-50.0,50,3165.10646
-44.0,50,3167.577216
-39.0,50,3170.033871
-45.0,50,3172.460298
-46.0,50,3174.789859
-46.0,50,3177.189986
-50.0,50,3179.53571
-15.0,50,3181.838837
-36.0,50,3184.26539
-47.0,50,3186.590372
-50.0,50,3188.87157
-36.0,50,3191.239824
-47.0,50,3193.797336
-47.0,50,3196.234309
-50.0,50,3198.775143
-31.0,50,3201.18383
-38.0,50,3203.450005
-50.0,50,3205.846356
-50.0,50,3208.143145
-50.0,50,3210.455276
-50.0,50,3212.798833
-50.0,50,3215.142044
-44.0,50,3217.636061
-50.0,50,3220.126251
-50.0,50,3222.898942
-46.0,50,3225.475603
-46.0,50,3227.794512
-37.0,50,3230.454535
-50.0,50,3232.72228
-46.0,50,3234.999543
-27.0,50,3237.588714
-46.0,50,3239.942183
-50.0,50,3242.225868
-50.0,50,3244.820965
-50.0,50,3247.364725
-28.0,50,3249.707131
-50.0,50,3251.959332
-44.0,50,3254.272305
-32.0,50,3256.587891
-50.0,50,3258.862266
-50.0,50,3261.490858
-50.0,50,3264.043688
-50.0,50,3266.47475
-17.0,50,3269.009025
-50.0,50,3271.434117
-50.0,50,3273.762997
-46.0,50,3276.037053
-38.0,50,3278.517795
-50.0,50,3280.909126
-22.0,50,3283.212542
-13.0,50,3283.638546
-50.0,50,3284.031925
-50.0,50,3284.455111
-45.0,50,3284.917314
-32.0,50,3285.372795
-27.0,50,3285.778299
-50.0,50,3286.200538
-22.0,50,3286.635692
-46.0,50,3287.01518
-50.0,50,3287.436288
-50.0,50,3289.731709
-33.0,50,3291.996954
-49.0,50,3294.297634
-45.0,50,3296.771003
-34.0,50,3299.338717
-44.0,50,3301.75369
-50.0,50,3304.246887
-50.0,50,3306.550495
-50.0,50,3308.858079
-42.0,50,3311.140909
-41.0,50,3313.489104
-50.0,50,3316.246441
-26.0,50,3319.088473
-42.0,50,3321.557997
-6.0,50,3323.941976
-35.0,50,3327.261682
-50.0,50,3330.99597
-50.0,50,3334.008382
-44.0,50,3336.849387
-47.0,50,3339.834858
-50.0,50,3342.457742
-50.0,50,3345.552289
-43.0,50,3349.070165
-50.0,50,3352.518588
-49.0,50,3356.026405
-50.0,50,3359.422527
-42.0,50,3362.80382
-31.0,50,3366.195798
-46.0,50,3369.564954
-46.0,50,3372.950469
-44.0,50,3376.360967
-50.0,50,3379.786639
-50.0,50,3383.090454
-46.0,50,3386.378769
-50.0,50,3389.624279
-50.0,50,3392.825906
-50.0,50,3396.143802
-46.0,50,3399.364473
-48.0,50,3402.573775
-50.0,50,3405.867212
-50.0,50,3409.1376
-50.0,50,3412.36761
-50.0,50,3415.555332
-50.0,50,3418.797158
-50.0,50,3421.996209
-50.0,50,3425.232343
-47.0,50,3428.527049
-50.0,50,3431.707232
-50.0,50,3435.029093
-50.0,50,3438.220065
-39.0,50,3438.69376
-50.0,50,3439.145709
-17.0,50,3439.65119
-23.0,50,3440.169343
-34.0,50,3440.626606
-46.0,50,3441.094903
-37.0,50,3441.594187
-40.0,50,3442.066628
-29.0,50,3442.547443
-26.0,50,3443.253123
-39.0,50,3446.912537
-50.0,50,3450.632036
-50.0,50,3453.603808
-50.0,50,3456.143734
-50.0,50,3458.877131
-50.0,50,3461.858423
-50.0,50,3464.509256
-35.0,50,3467.037162
-47.0,50,3470.171281
-40.0,50,3473.874256
-50.0,50,3476.691862
-50.0,50,3479.982352
-47.0,50,3482.660226
-50.0,50,3485.920994
-46.0,50,3489.738444
-50.0,50,3493.159589
-50.0,50,3496.476644
-45.0,50,3499.880113
-46.0,50,3503.263272
-50.0,50,3506.509226
-50.0,50,3509.791282
-19.0,50,3512.986619
-50.0,50,3516.264293
-50.0,50,3519.505651
-50.0,50,3522.670636
-50.0,50,3526.003755
-47.0,50,3529.229029
-43.0,50,3532.419062
-50.0,50,3535.691375
-50.0,50,3538.983454
-50.0,50,3542.268561
-50.0,50,3545.49711
-50.0,50,3548.93118
-50.0,50,3552.281811
-27.0,50,3555.747206
-47.0,50,3559.087073
-28.0,50,3562.562094
-40.0,50,3565.908597
-50.0,50,3569.436635
-48.0,50,3573.202911
-46.0,50,3576.819078
-50.0,50,3580.474332
-26.0,50,3583.773864
-50.0,50,3587.14695
-50.0,50,3590.412244
-50.0,50,3593.699332
-29.0,50,3597.351468
-45.0,50,3600.752809
-26.0,50,3604.219136
-47.0,50,3607.728918
-45.0,50,3608.259758
-50.0,50,3608.784211
-50.0,50,3609.296968
-45.0,50,3609.815614
-45.0,50,3610.32184
-46.0,50,3610.80661
-28.0,50,3611.267943
-25.0,50,3611.754896
-42.0,50,3612.26208
-50.0,50,3612.974429
-10.0,50,3616.388757
-20.0,50,3619.92682
-35.0,50,3623.498022
-45.0,50,3626.907337
-47.0,50,3630.517436
-50.0,50,3634.061265
-50.0,50,3637.531655
-17.0,50,3640.96291
-50.0,50,3644.365649
-50.0,50,3647.559005
-50.0,50,3650.912868
-50.0,50,3654.438202
-50.0,50,3657.881971
-50.0,50,3661.196828
-50.0,50,3664.691243
-50.0,50,3668.166866
-50.0,50,3671.845729
-50.0,50,3675.242492
-46.0,50,3678.677997
-50.0,50,3681.985227
-33.0,50,3685.261651
-50.0,50,3688.522641
-46.0,50,3691.77112
-31.0,50,3695.09295
-31.0,50,3698.33044
-50.0,50,3701.564141
-32.0,50,3704.849391
-40.0,50,3708.000374
-50.0,50,3711.270957
-50.0,50,3714.48392
-50.0,50,3717.736071
-50.0,50,3721.059952
-50.0,50,3724.455197
-50.0,50,3727.928797
-48.0,50,3731.647211
-50.0,50,3735.355871
-50.0,50,3738.744604
-50.0,50,3742.134559
-50.0,50,3745.608191
-35.0,50,3749.012253
-47.0,50,3752.398383
-50.0,50,3755.791932
-50.0,50,3759.232092
-39.0,50,3762.68098
-26.0,50,3766.136198
-50.0,50,3769.488979
-50.0,50,3772.781955
-47.0,50,3776.165877
-49.0,50,3779.573023
-50.0,50,3783.020599
-50.0,50,3783.493296
-14.0,50,3784.003771
-30.0,50,3784.488559
-40.0,50,3784.958282
-20.0,50,3785.445173
-50.0,50,3785.926657
-33.0,50,3786.417845
-25.0,50,3786.904142
-49.0,50,3787.388992
-46.0,50,3788.079219
-36.0,50,3791.428311
-45.0,50,3794.782758
-29.0,50,3798.170182
-50.0,50,3801.53931
-45.0,50,3804.997424
-47.0,50,3808.38146
-44.0,50,3811.732192
-38.0,50,3815.133569
-50.0,50,3818.47311
-43.0,50,3821.840806
-41.0,50,3825.291664
-47.0,50,3828.672357
-37.0,50,3831.979912
-50.0,50,3835.391659
-37.0,50,3838.758828
-50.0,50,3842.065839
-50.0,50,3845.579673
-50.0,50,3848.980129
-50.0,50,3852.356855
-50.0,50,3855.846741
-35.0,50,3858.744961
-50.0,50,3861.942046
-50.0,50,3864.843315
-50.0,50,3867.426834
-50.0,50,3869.971084
-44.0,50,3872.580539
-50.0,50,3875.463647
-40.0,50,3878.249928
-27.0,50,3880.956812
-50.0,50,3883.303058
-50.0,50,3885.799361
-50.0,50,3888.546663
-50.0,50,3891.901971
-17.0,50,3894.540382
-50.0,50,3897.011693
-33.0,50,3899.427501
-38.0,50,3901.73726
-50.0,50,3904.04085
-46.0,50,3906.377328
-50.0,50,3909.449922
-21.0,50,3912.357584
-50.0,50,3915.005336
-13.0,50,3918.164236
-46.0,50,3920.892974
-24.0,50,3924.373026
-46.0,50,3926.926199
-50.0,50,3929.456601
-50.0,50,3931.939372
-50.0,50,3934.437582
-41.0,50,3938.017988
-50.0,50,3938.534671
-45.0,50,3939.048909
-34.0,50,3939.524786
-23.0,50,3939.998605
-50.0,50,3940.451765
-50.0,50,3940.891914
-43.0,50,3941.342283
-42.0,50,3941.767894
-50.0,50,3942.251496
-50.0,50,3942.686646
-47.0,50,3945.568258
-50.0,50,3948.017351
-44.0,50,3950.43432
-46.0,50,3952.827769
-50.0,50,3956.042801
-37.0,50,3958.88023
-50.0,50,3961.366215
-50.0,50,3964.595657
-36.0,50,3967.936003
-26.0,50,3970.506973
-50.0,50,3973.926314
-48.0,50,3976.291922
-50.0,50,3979.164051
-43.0,50,3982.698013
-50.0,50,3985.226978
-41.0,50,3988.149643
-31.0,50,3990.6154
-50.0,50,3993.046779
-46.0,50,3995.95327
-50.0,50,3999.163583
-46.0,50,4001.70824
-35.0,50,4004.617898
-50.0,50,4007.155385
-50.0,50,4010.053486
-43.0,50,4013.303182
-19.0,50,4015.766555
-50.0,50,4018.598401
-47.0,50,4020.936725
-50.0,50,4023.301788
-50.0,50,4026.246151
-42.0,50,4028.750029
-50.0,50,4031.492672
-45.0,50,4034.285463
-50.0,50,4036.728003
-44.0,50,4039.821829
-11.0,50,4042.47131
-50.0,50,4044.935329
-50.0,50,4047.304145
-42.0,50,4049.621192
-47.0,50,4051.892323
-9.0,50,4054.25026
-50.0,50,4056.559986
-46.0,50,4058.865013
-38.0,50,4061.237929
-28.0,50,4063.530324
-50.0,50,4066.063927
-50.0,50,4068.435537
-47.0,50,4071.584496
-50.0,50,4074.10349
-32.0,50,4077.255849
-33.0,50,4077.728262
-35.0,50,4078.556616
-31.0,50,4079.286053
-19.0,50,4079.808055
-50.0,50,4080.339014
-33.0,50,4080.783992
-50.0,50,4081.250494
-50.0,50,4081.678959
-22.0,50,4082.124406
-50.0,50,4082.538567
-50.0,50,4085.269525
-47.0,50,4088.972526
-50.0,50,4091.769212
-50.0,50,4094.353521
-50.0,50,4097.212138
-50.0,50,4099.779031
-43.0,50,4102.274279
-43.0,50,4104.72912
-42.0,50,4107.187827
-38.0,50,4109.574362
-50.0,50,4111.905192
-47.0,50,4114.270962
-45.0,50,4116.822299
-10.0,50,4119.819569
-50.0,50,4123.218411
-50.0,50,4125.805671
-19.0,50,4129.350869
-50.0,50,4132.375901
-50.0,50,4134.876187
-50.0,50,4137.645344
-50.0,50,4139.980479
-32.0,50,4142.804918
-47.0,50,4145.537448
-40.0,50,4149.518135
-50.0,50,4151.906683
-50.0,50,4154.679157
-44.0,50,4158.029248
-49.0,50,4160.534458
-45.0,50,4163.503274
-45.0,50,4166.787236
-50.0,50,4169.395498
-50.0,50,4172.769544
-50.0,50,4175.150399
-50.0,50,4177.872574
-45.0,50,4181.390897
-45.0,50,4184.043854
-28.0,50,4186.930935
-50.0,50,4190.139495
-50.0,50,4192.622726
-50.0,50,4195.40907
-35.0,50,4198.890908
-50.0,50,4201.46907
-10.0,50,4203.981498
-42.0,50,4206.817776
-44.0,50,4209.354786
-42.0,50,4212.584164
-50.0,50,4215.974977
-50.0,50,4218.472208
-50.0,50,4221.2813
-50.0,50,4223.819506
-26.0,50,4224.26835
-50.0,50,4224.730386
-15.0,50,4225.163952
-50.0,50,4225.600967
-50.0,50,4226.053068
-34.0,50,4226.520771
-50.0,50,4227.021943
-33.0,50,4227.54058
-29.0,50,4228.080406
-46.0,50,4228.621287
-50.0,50,4232.005829
-50.0,50,4234.5559
-50.0,50,4237.374904
-50.0,50,4239.691828
-35.0,50,4242.01136
-33.0,50,4244.61681
-50.0,50,4246.949495
-17.0,50,4249.321654
-43.0,50,4251.801157
-50.0,50,4254.171579
-50.0,50,4256.719141
-50.0,50,4259.072143
-50.0,50,4261.507977
-43.0,50,4263.795063
-50.0,50,4266.117689
-50.0,50,4268.41414
-47.0,50,4270.762338
-48.0,50,4273.618005
-50.0,50,4276.57515
-50.0,50,4281.865871
-50.0,50,4284.530495
-50.0,50,4287.167665
-50.0,50,4290.461281
-23.0,50,4293.019079
-50.0,50,4295.884612
-43.0,50,4298.228846
-50.0,50,4300.67785
-50.0,50,4303.039705
-43.0,50,4305.379915
-50.0,50,4307.738492
-22.0,50,4310.097453
-40.0,50,4312.64314
-48.0,50,4315.625328
-47.0,50,4318.981738
-50.0,50,4321.598805
-50.0,50,4324.741644
-41.0,50,4327.928528
-40.0,50,4331.807085
-50.0,50,4334.314965
-50.0,50,4336.861095
-50.0,50,4339.614178
-50.0,50,4342.094632
-50.0,50,4344.487566
-35.0,50,4346.889736
-50.0,50,4349.339206
-50.0,50,4351.69227
-50.0,50,4354.116114
-32.0,50,4357.021021
-31.0,50,4360.978192
-50.0,50,4363.394323
-35.0,50,4363.826606
-50.0,50,4364.233496
-18.0,50,4364.647369
-48.0,50,4365.05659
-25.0,50,4365.466949
-39.0,50,4365.860542
-48.0,50,4366.299836
-32.0,50,4366.724059
-50.0,50,4367.136139
-39.0,50,4367.798637
-50.0,50,4370.131274
-40.0,50,4372.3991
-50.0,50,4374.996903
-50.0,50,4377.406747
-46.0,50,4380.011801
-50.0,50,4382.464098
-50.0,50,4384.833179
-14.0,50,4387.170031
-40.0,50,4389.457625
-50.0,50,4391.974839
-50.0,50,4394.554506
-40.0,50,4396.91411
-46.0,50,4399.433281
-18.0,50,4402.084869
-50.0,50,4404.540691
-41.0,50,4406.998617
-50.0,50,4409.447648
-50.0,50,4411.868868
-47.0,50,4414.165793
-50.0,50,4416.683804
-50.0,50,4419.130811
-50.0,50,4421.419476
-40.0,50,4423.745129
-50.0,50,4426.091508
-42.0,50,4428.631171
-50.0,50,4431.260034
-50.0,50,4433.741271
-29.0,50,4436.208735
-49.0,50,4438.685039
-50.0,50,4441.240903
-50.0,50,4443.815391
-46.0,50,4446.199052
-50.0,50,4448.521529
-50.0,50,4451.123161
-50.0,50,4454.104192
-39.0,50,4456.506259
-44.0,50,4458.898799
-50.0,50,4461.338027
-42.0,50,4463.647205
-49.0,50,4465.924894
-46.0,50,4468.217349
-44.0,50,4470.501608
-29.0,50,4472.837104
-35.0,50,4475.117477
-50.0,50,4477.411727
-46.0,50,4479.706123
-50.0,50,4481.979039
-44.0,50,4484.251141
-50.0,50,4486.589058
-35.0,50,4488.863786
-45.0,50,4489.255671
-27.0,50,4489.680928
-32.0,50,4490.073105
-50.0,50,4490.47329
-50.0,50,4490.885076
-29.0,50,4491.26246
-26.0,50,4491.679893
-43.0,50,4492.07366
-26.0,50,4492.477305
