# {"t_start": 1574363451.101888, "env_id": "FetchSlide-v1"} 
r,l,t
-36.0,50,2813.29911
-50.0,50,2815.915982
-50.0,50,2818.560995
-43.0,50,2821.138543
-46.0,50,2823.699429
-50.0,50,2826.405013
-49.0,50,2828.9761
-45.0,50,2831.612646
-50.0,50,2834.208253
-50.0,50,2836.794289
-28.0,50,2839.359041
-44.0,50,2842.003309
-50.0,50,2844.625716
-50.0,50,2847.213444
-30.0,50,2849.83037
-37.0,50,2852.433675
-49.0,50,2854.984078
-33.0,50,2857.576938
-50.0,50,2860.166911
-28.0,50,2862.760533
-22.0,50,2865.399533
-37.0,50,2867.990024
-50.0,50,2870.620306
-47.0,50,2873.154372
-50.0,50,2875.763613
-50.0,50,2878.350554
-41.0,50,2880.981879
-39.0,50,2883.534322
-27.0,50,2886.197212
-27.0,50,2888.812454
-45.0,50,2889.230579
-50.0,50,2889.657806
-18.0,50,2890.112221
-50.0,50,2890.522053
-32.0,50,2890.975874
-50.0,50,2891.403483
-50.0,50,2891.830492
-50.0,50,2892.29938
-11.0,50,2892.760839
-48.0,50,2893.188882
-50.0,50,2895.822599
-44.0,50,2898.425438
-28.0,50,2900.967675
-50.0,50,2903.575332
-50.0,50,2906.183462
-42.0,50,2908.754969
-28.0,50,2911.41694
-50.0,50,2914.058456
-50.0,50,2916.649154
-45.0,50,2919.226535
-47.0,50,2921.817376
-50.0,50,2924.455698
-46.0,50,2927.015236
-48.0,50,2929.641754
-50.0,50,2932.236323
-45.0,50,2934.824452
-46.0,50,2937.436695
-50.0,50,2940.017705
-45.0,50,2942.606089
-45.0,50,2945.190472
-50.0,50,2947.844603
-50.0,50,2950.399103
-50.0,50,2953.054238
-50.0,50,2955.59424
-43.0,50,2958.235863
-50.0,50,2960.811232
-27.0,50,2963.412835
-50.0,50,2965.982495
-43.0,50,2968.571452
-50.0,50,2971.183821
-50.0,50,2973.781633
-50.0,50,2976.415764
-50.0,50,2979.029805
-50.0,50,2981.581545
-30.0,50,2984.151551
-50.0,50,2986.763054
-50.0,50,2989.351849
-46.0,50,2991.977575
-50.0,50,2994.591059
-35.0,50,2997.17099
-50.0,50,2999.739273
-46.0,50,3002.365411
-41.0,50,3004.936428
-50.0,50,3007.550765
-50.0,50,3010.17602
-47.0,50,3012.751109
-39.0,50,3015.369419
-34.0,50,3017.953748
-47.0,50,3020.575114
-50.0,50,3023.192675
-19.0,50,3023.647043
-50.0,50,3024.125619
-26.0,50,3024.577245
-37.0,50,3025.007802
-14.0,50,3025.475211
-50.0,50,3025.938303
-50.0,50,3026.374378
-50.0,50,3026.800624
-14.0,50,3027.231186
-35.0,50,3027.658964
-50.0,50,3030.287828
-42.0,50,3032.864774
-50.0,50,3035.482277
-50.0,50,3038.073211
-48.0,50,3040.624764
-42.0,50,3043.253554
-50.0,50,3045.839873
-50.0,50,3048.454694
-44.0,50,3051.005211
-33.0,50,3053.645933
-50.0,50,3056.291681
-50.0,50,3058.874331
-50.0,50,3061.479629
-50.0,50,3064.086113
-50.0,50,3066.658003
-50.0,50,3069.267501
-50.0,50,3071.878047
-43.0,50,3074.483538
-50.0,50,3077.090027
-50.0,50,3079.688436
-50.0,50,3082.27794
-50.0,50,3084.902158
-50.0,50,3087.484484
-50.0,50,3090.062174
-32.0,50,3092.611642
-50.0,50,3095.23449
-50.0,50,3097.851825
-43.0,50,3100.435901
-43.0,50,3103.023276
-50.0,50,3105.629809
-50.0,50,3108.22341
-43.0,50,3110.817649
-46.0,50,3113.491116
-50.0,50,3116.130027
-50.0,50,3118.760974
-50.0,50,3121.538157
-23.0,50,3124.101964
-46.0,50,3126.426373
-44.0,50,3128.726705
-23.0,50,3131.311799
-50.0,50,3133.858746
-50.0,50,3136.528348
-19.0,50,3139.160017
-50.0,50,3141.857674
-45.0,50,3144.561016
-41.0,50,3147.369397
-47.0,50,3150.288106
-50.0,50,3153.294743
-30.0,50,3156.048172
-25.0,50,3158.715735
-50.0,50,3159.16899
-26.0,50,3159.603829
-24.0,50,3160.047308
-50.0,50,3160.516122
-44.0,50,3160.933141
-50.0,50,3161.389538
-15.0,50,3161.767592
-14.0,50,3162.190279
-50.0,50,3162.581227
-50.0,50,3162.976851
-43.0,50,3165.355288
-29.0,50,3167.797247
-50.0,50,3170.27554
-50.0,50,3172.703907
-20.0,50,3175.076867
-50.0,50,3177.463213
-47.0,50,3179.78111
-50.0,50,3182.091957
-50.0,50,3184.56287
-34.0,50,3186.801486
-50.0,50,3189.134499
-50.0,50,3191.509092
-42.0,50,3194.061436
-50.0,50,3196.511181
-50.0,50,3199.00611
-47.0,50,3201.399785
-10.0,50,3203.714641
-50.0,50,3206.133765
-45.0,50,3208.418845
-42.0,50,3210.680144
-42.0,50,3213.045801
-50.0,50,3215.390104
-26.0,50,3217.878179
-50.0,50,3220.369727
-46.0,50,3223.147694
-50.0,50,3225.669595
-45.0,50,3228.0743
-50.0,50,3230.722282
-48.0,50,3232.983291
-50.0,50,3235.279111
-50.0,50,3237.790102
-46.0,50,3240.221879
-50.0,50,3242.488495
-50.0,50,3245.070513
-27.0,50,3247.597329
-50.0,50,3249.960458
-50.0,50,3252.228616
-28.0,50,3254.515544
-50.0,50,3256.81794
-50.0,50,3259.119944
-47.0,50,3261.769071
-50.0,50,3264.261671
-50.0,50,3266.721761
-41.0,50,3269.249139
-50.0,50,3271.679001
-34.0,50,3274.046048
-40.0,50,3276.316896
-50.0,50,3278.800291
-50.0,50,3281.160272
-48.0,50,3283.421525
-24.0,50,3283.817845
-14.0,50,3284.258263
-32.0,50,3284.657817
-28.0,50,3285.070975
-50.0,50,3285.504392
-50.0,50,3285.910733
-29.0,50,3286.322717
-32.0,50,3286.732764
-28.0,50,3287.136266
-50.0,50,3287.70347
-50.0,50,3289.988654
-43.0,50,3292.243649
-50.0,50,3294.550204
-20.0,50,3296.975965
-47.0,50,3299.566497
-50.0,50,3301.979569
-13.0,50,3304.507162
-32.0,50,3306.778259
-43.0,50,3309.090252
-50.0,50,3311.433231
-50.0,50,3313.729659
-36.0,50,3316.443648
-50.0,50,3319.31352
-41.0,50,3321.805096
-43.0,50,3324.221015
-50.0,50,3327.463459
-50.0,50,3331.296849
-42.0,50,3334.259904
-50.0,50,3337.12012
-46.0,50,3340.069089
-50.0,50,3342.727969
-50.0,50,3345.817381
-46.0,50,3349.311986
-50.0,50,3352.755529
-50.0,50,3356.26893
-50.0,50,3359.676288
-50.0,50,3363.017367
-50.0,50,3366.475546
-43.0,50,3369.818022
-17.0,50,3373.157936
-50.0,50,3376.579716
-46.0,50,3380.043029
-50.0,50,3383.299875
-50.0,50,3386.630148
-33.0,50,3389.890907
-50.0,50,3393.09336
-50.0,50,3396.427921
-30.0,50,3399.604408
-50.0,50,3402.827806
-50.0,50,3406.107232
-50.0,50,3409.355847
-47.0,50,3412.58985
-45.0,50,3415.804709
-50.0,50,3419.032169
-38.0,50,3422.246494
-43.0,50,3425.55047
-50.0,50,3428.737107
-36.0,50,3431.959295
-35.0,50,3435.245375
-50.0,50,3438.460815
-50.0,50,3438.946327
-19.0,50,3439.401101
-47.0,50,3439.853562
-21.0,50,3440.375699
-50.0,50,3440.840557
-44.0,50,3441.310847
-25.0,50,3441.786828
-50.0,50,3442.293391
-25.0,50,3442.768706
-44.0,50,3443.476032
-50.0,50,3447.151063
-40.0,50,3450.89999
-50.0,50,3453.868215
-7.0,50,3456.415187
-50.0,50,3459.076034
-50.0,50,3462.094704
-50.0,50,3464.757063
-43.0,50,3467.265648
-47.0,50,3470.409361
-50.0,50,3474.163446
-50.0,50,3476.954471
-50.0,50,3480.227818
-50.0,50,3482.923175
-50.0,50,3486.212765
-46.0,50,3489.940634
-27.0,50,3493.461792
-50.0,50,3496.720359
-45.0,50,3500.155652
-50.0,50,3503.521015
-50.0,50,3506.813749
-50.0,50,3510.049208
-50.0,50,3513.244657
-50.0,50,3516.506181
-50.0,50,3519.716506
-50.0,50,3522.920391
-49.0,50,3526.267504
-19.0,50,3529.468296
-50.0,50,3532.674657
-50.0,50,3535.957695
-50.0,50,3539.226024
-16.0,50,3542.473668
-50.0,50,3545.780483
-36.0,50,3549.184843
-41.0,50,3552.505989
-50.0,50,3555.988393
-39.0,50,3559.370753
-50.0,50,3562.782506
-45.0,50,3566.196172
-45.0,50,3569.677321
-34.0,50,3573.466907
-46.0,50,3577.078974
-50.0,50,3580.715578
-19.0,50,3584.047182
-46.0,50,3587.407214
-45.0,50,3590.683083
-50.0,50,3593.902092
-50.0,50,3597.629798
-50.0,50,3600.96052
-50.0,50,3604.450714
-32.0,50,3608.000044
-27.0,50,3608.549567
-27.0,50,3609.06548
-18.0,50,3609.557395
-42.0,50,3610.073216
-47.0,50,3610.558294
-43.0,50,3611.084441
-14.0,50,3611.540098
-34.0,50,3612.04693
-43.0,50,3612.544445
-50.0,50,3613.239198
-50.0,50,3616.636759
-50.0,50,3620.260339
-50.0,50,3623.765525
-50.0,50,3627.142156
-45.0,50,3630.768398
-50.0,50,3634.326813
-26.0,50,3637.769851
-42.0,50,3641.243316
-11.0,50,3644.617521
-50.0,50,3647.812743
-50.0,50,3651.180926
-50.0,50,3654.649044
-50.0,50,3658.105499
-50.0,50,3661.470232
-50.0,50,3664.928336
-50.0,50,3668.415426
-40.0,50,3672.08606
-50.0,50,3675.571424
-44.0,50,3678.896582
-37.0,50,3682.18947
-50.0,50,3685.525045
-24.0,50,3688.76164
-43.0,50,3692.01461
-50.0,50,3695.335082
-50.0,50,3698.576548
-31.0,50,3701.81611
-50.0,50,3705.063406
-46.0,50,3708.24783
-47.0,50,3711.469128
-30.0,50,3714.766021
-48.0,50,3717.979272
-39.0,50,3721.312452
-50.0,50,3724.784408
-45.0,50,3728.269734
-50.0,50,3731.980892
-48.0,50,3735.633258
-44.0,50,3738.989252
-25.0,50,3742.375
-47.0,50,3745.94208
-38.0,50,3749.275558
-46.0,50,3752.618779
-45.0,50,3756.059849
-36.0,50,3759.524121
-20.0,50,3762.910279
-29.0,50,3766.332289
-50.0,50,3769.711678
-25.0,50,3773.012617
-46.0,50,3776.469198
-50.0,50,3779.859053
-30.0,50,3783.242491
-41.0,50,3783.721429
-31.0,50,3784.227983
-19.0,50,3784.738121
-19.0,50,3785.235562
-26.0,50,3785.701877
-50.0,50,3786.2058
-37.0,50,3786.688711
-27.0,50,3787.193444
-43.0,50,3787.710768
-33.0,50,3788.340575
-50.0,50,3791.71545
-38.0,50,3795.053252
-38.0,50,3798.42746
-50.0,50,3801.766829
-46.0,50,3805.182296
-28.0,50,3808.590186
-33.0,50,3812.012001
-29.0,50,3815.326395
-42.0,50,3818.706016
-26.0,50,3822.138025
-50.0,50,3825.552953
-50.0,50,3828.905316
-39.0,50,3832.262389
-43.0,50,3835.696767
-50.0,50,3839.01066
-20.0,50,3842.30841
-50.0,50,3845.799392
-50.0,50,3849.216225
-50.0,50,3852.584751
-50.0,50,3856.058879
-50.0,50,3859.00481
-50.0,50,3862.19149
-46.0,50,3865.038032
-50.0,50,3867.676826
-48.0,50,3870.234147
-43.0,50,3872.809103
-50.0,50,3875.684321
-28.0,50,3878.451311
-28.0,50,3881.205341
-50.0,50,3883.580334
-50.0,50,3886.048366
-48.0,50,3888.747731
-50.0,50,3892.085631
-50.0,50,3894.793775
-50.0,50,3897.236025
-30.0,50,3899.671679
-50.0,50,3902.015063
-48.0,50,3904.26754
-47.0,50,3906.614311
-50.0,50,3909.704845
-16.0,50,3912.58468
-50.0,50,3915.268502
-38.0,50,3918.405304
-50.0,50,3921.202158
-39.0,50,3924.626333
-44.0,50,3927.191244
-50.0,50,3929.701223
-42.0,50,3932.119285
-46.0,50,3934.711096
-22.0,50,3938.297758
-50.0,50,3938.857228
-35.0,50,3939.367599
-50.0,50,3939.848085
-50.0,50,3940.244503
-50.0,50,3940.64907
-44.0,50,3941.104104
-50.0,50,3941.553281
-50.0,50,3942.000895
-50.0,50,3942.429716
-46.0,50,3942.92341
-49.0,50,3945.819119
-50.0,50,3948.275241
-50.0,50,3950.667378
-26.0,50,3953.129645
-48.0,50,3956.336149
-50.0,50,3959.097312
-50.0,50,3961.602108
-26.0,50,3964.876265
-50.0,50,3968.204041
-9.0,50,3970.778224
-50.0,50,3974.154291
-50.0,50,3976.4992
-50.0,50,3979.444596
-50.0,50,3982.948314
-41.0,50,3985.501395
-50.0,50,3988.397308
-44.0,50,3990.869628
-50.0,50,3993.279522
-32.0,50,3996.135742
-50.0,50,3999.42191
-26.0,50,4001.901557
-32.0,50,4004.887245
-29.0,50,4007.351975
-50.0,50,4010.247265
-50.0,50,4013.534863
-48.0,50,4016.049489
-50.0,50,4018.854548
-42.0,50,4021.178505
-50.0,50,4023.523486
-50.0,50,4026.485482
-50.0,50,4029.001152
-43.0,50,4031.726016
-50.0,50,4034.510459
-34.0,50,4036.989068
-50.0,50,4040.037552
-50.0,50,4042.696674
-42.0,50,4045.17715
-37.0,50,4047.541343
-29.0,50,4049.880724
-50.0,50,4052.180655
-50.0,50,4054.465657
-50.0,50,4056.809004
-50.0,50,4059.098981
-12.0,50,4061.440888
-40.0,50,4063.780767
-50.0,50,4066.320069
-41.0,50,4068.648093
-41.0,50,4071.775486
-40.0,50,4074.29321
-25.0,50,4077.417035
-40.0,50,4077.933047
-27.0,50,4078.614563
-50.0,50,4079.256282
-20.0,50,4079.820885
-47.0,50,4080.31507
-46.0,50,4080.781323
-50.0,50,4081.230233
-42.0,50,4081.659487
-31.0,50,4082.137769
-39.0,50,4082.839843
-44.0,50,4085.485908
-32.0,50,4089.014986
-40.0,50,4091.975312
-27.0,50,4094.59128
-50.0,50,4097.521422
-50.0,50,4100.036826
-47.0,50,4102.47911
-50.0,50,4104.998278
-50.0,50,4107.407824
-44.0,50,4109.759507
-45.0,50,4112.184218
-50.0,50,4114.533116
-38.0,50,4117.037894
-50.0,50,4119.980976
-50.0,50,4123.495611
-23.0,50,4126.044677
-50.0,50,4129.492893
-50.0,50,4132.633785
-47.0,50,4135.092123
-50.0,50,4137.889787
-50.0,50,4140.191293
-40.0,50,4143.061701
-38.0,50,4145.837046
-41.0,50,4149.750341
-50.0,50,4152.104584
-19.0,50,4154.959008
-45.0,50,4158.286227
-50.0,50,4160.798477
-50.0,50,4163.788305
-47.0,50,4166.993431
-30.0,50,4169.641117
-44.0,50,4173.048157
-50.0,50,4175.436151
-50.0,50,4178.102531
-42.0,50,4181.605224
-50.0,50,4184.271985
-29.0,50,4187.155377
-28.0,50,4190.363042
-50.0,50,4192.844971
-45.0,50,4195.638153
-45.0,50,4198.97862
-50.0,50,4201.698556
-42.0,50,4204.242758
-41.0,50,4207.052405
-29.0,50,4209.533462
-50.0,50,4212.852297
-19.0,50,4216.260698
-50.0,50,4218.700525
-43.0,50,4221.553404
-25.0,50,4224.037726
-50.0,50,4224.500834
-21.0,50,4224.896902
-33.0,50,4225.340599
-33.0,50,4225.779253
-46.0,50,4226.18226
-23.0,50,4226.622839
-50.0,50,4227.063328
-44.0,50,4227.546845
-50.0,50,4228.049349
-35.0,50,4228.82182
-50.0,50,4232.280988
-44.0,50,4234.806322
-39.0,50,4237.644837
-30.0,50,4239.93876
-46.0,50,4242.275982
-48.0,50,4244.8416
-44.0,50,4247.211115
-27.0,50,4249.562908
-28.0,50,4252.03992
-50.0,50,4254.449479
-50.0,50,4256.946448
-50.0,50,4259.288022
-44.0,50,4261.756653
-31.0,50,4264.072272
-50.0,50,4266.372676
-50.0,50,4268.661613
-50.0,50,4270.986253
-50.0,50,4273.820462
-41.0,50,4276.787907
-50.0,50,4282.073654
-50.0,50,4284.810568
-50.0,50,4287.475547
-50.0,50,4290.691236
-50.0,50,4293.261185
-50.0,50,4296.090636
-50.0,50,4298.479455
-50.0,50,4300.879485
-50.0,50,4303.315395
-31.0,50,4305.638781
-50.0,50,4307.95731
-50.0,50,4310.322807
-50.0,50,4312.880082
-20.0,50,4315.888632
-36.0,50,4319.224627
-13.0,50,4321.862835
-43.0,50,4325.023933
-19.0,50,4328.105677
-46.0,50,4332.047292
-50.0,50,4334.553147
-50.0,50,4337.075167
-50.0,50,4339.890027
-45.0,50,4342.302856
-43.0,50,4344.758081
-50.0,50,4347.140355
-50.0,50,4349.535801
-50.0,50,4351.885221
-44.0,50,4354.356156
-45.0,50,4357.273775
-44.0,50,4361.22955
-31.0,50,4363.630786
-30.0,50,4364.069404
-21.0,50,4364.516698
-35.0,50,4364.937005
-28.0,50,4365.384227
-50.0,50,4365.83489
-20.0,50,4366.25432
-25.0,50,4366.66905
-33.0,50,4367.085464
-50.0,50,4367.590903
-37.0,50,4368.05764
-45.0,50,4370.370558
-50.0,50,4372.67043
-46.0,50,4375.152972
-50.0,50,4377.662125
-50.0,50,4380.261121
-45.0,50,4382.659243
-50.0,50,4385.125993
-47.0,50,4387.385383
-50.0,50,4389.739038
-45.0,50,4392.241396
-31.0,50,4394.801091
-50.0,50,4397.170521
-39.0,50,4399.668644
-50.0,50,4402.320801
-50.0,50,4404.717856
-38.0,50,4407.263385
-50.0,50,4409.740889
-42.0,50,4412.110687
-42.0,50,4414.433051
-50.0,50,4416.935668
-50.0,50,4419.370002
-14.0,50,4421.68358
-50.0,50,4423.98069
-42.0,50,4426.353739
-50.0,50,4428.867824
-46.0,50,4431.517089
-50.0,50,4433.95246
-50.0,50,4436.427529
-46.0,50,4438.923789
-42.0,50,4441.512477
-41.0,50,4444.066967
-50.0,50,4446.448563
-50.0,50,4448.795955
-41.0,50,4451.398994
-50.0,50,4454.358517
-44.0,50,4456.76287
-50.0,50,4459.149322
-26.0,50,4461.582349
-45.0,50,4463.880854
-39.0,50,4466.183426
-50.0,50,4468.460792
-50.0,50,4470.751055
-50.0,50,4473.076287
-45.0,50,4475.374567
-50.0,50,4477.617062
-42.0,50,4479.941007
-50.0,50,4482.221256
-44.0,50,4484.557968
-47.0,50,4486.83763
-33.0,50,4489.113642
-45.0,50,4489.562373
-16.0,50,4489.9754
-50.0,50,4490.417614
-21.0,50,4490.824808
-31.0,50,4491.225058
-29.0,50,4491.626461
-34.0,50,4492.037087
-21.0,50,4492.439329
-50.0,50,4492.87049
