# {"t_start": 1574363452.296349, "env_id": "FetchSlide-v1"} 
r,l,t
-46.0,50,2812.142113
-50.0,50,2814.739947
-50.0,50,2817.345018
-32.0,50,2819.931162
-48.0,50,2822.554153
-26.0,50,2825.140393
-50.0,50,2827.824606
-44.0,50,2830.413783
-42.0,50,2832.97226
-48.0,50,2835.626583
-50.0,50,2838.215824
-50.0,50,2840.806858
-50.0,50,2843.442406
-50.0,50,2846.001376
-50.0,50,2848.6362
-50.0,50,2851.199145
-50.0,50,2853.803479
-50.0,50,2856.423531
-50.0,50,2859.015102
-50.0,50,2861.57741
-44.0,50,2864.225352
-44.0,50,2866.807491
-50.0,50,2869.354705
-44.0,50,2872.007031
-50.0,50,2874.569413
-38.0,50,2877.148289
-50.0,50,2879.751864
-50.0,50,2882.339759
-50.0,50,2884.960049
-46.0,50,2887.568681
-22.0,50,2888.005152
-28.0,50,2888.426575
-50.0,50,2888.840425
-50.0,50,2889.258784
-25.0,50,2889.653332
-38.0,50,2890.091464
-50.0,50,2890.53455
-50.0,50,2890.938503
-50.0,50,2891.366345
-50.0,50,2891.997979
-50.0,50,2894.639611
-49.0,50,2897.188907
-50.0,50,2899.765811
-50.0,50,2902.37072
-50.0,50,2905.010833
-37.0,50,2907.605843
-50.0,50,2910.229938
-50.0,50,2912.860604
-49.0,50,2915.465371
-45.0,50,2918.045654
-47.0,50,2920.635775
-46.0,50,2923.214054
-38.0,50,2925.828128
-50.0,50,2928.425599
-29.0,50,2931.047131
-50.0,50,2933.62779
-50.0,50,2936.233057
-48.0,50,2938.810432
-40.0,50,2941.414091
-19.0,50,2944.046532
-50.0,50,2946.618462
-47.0,50,2949.234223
-50.0,50,2951.855387
-45.0,50,2954.412365
-50.0,50,2957.031359
-50.0,50,2959.617384
-50.0,50,2962.204348
-50.0,50,2964.788427
-43.0,50,2967.424421
-50.0,50,2970.015483
-46.0,50,2972.616357
-50.0,50,2975.20869
-50.0,50,2977.788703
-34.0,50,2980.393692
-50.0,50,2982.973836
-38.0,50,2985.585656
-50.0,50,2988.171281
-41.0,50,2990.752082
-50.0,50,2993.417959
-31.0,50,2995.98558
-50.0,50,2998.559082
-50.0,50,3001.128191
-50.0,50,3003.782398
-30.0,50,3006.369458
-50.0,50,3008.959986
-50.0,50,3011.563576
-50.0,50,3014.129863
-50.0,50,3016.783587
-50.0,50,3019.392614
-50.0,50,3021.953314
-40.0,50,3022.388095
-50.0,50,3022.820546
-19.0,50,3023.251147
-19.0,50,3023.665875
-50.0,50,3024.142243
-20.0,50,3024.604877
-11.0,50,3025.054458
-50.0,50,3025.484734
-20.0,50,3025.911884
-34.0,50,3026.441788
-24.0,50,3029.075553
-50.0,50,3031.643182
-50.0,50,3034.286562
-50.0,50,3036.882939
-50.0,50,3039.498212
-50.0,50,3042.043768
-50.0,50,3044.628678
-40.0,50,3047.22776
-50.0,50,3049.816535
-50.0,50,3052.431051
-21.0,50,3055.061347
-50.0,50,3057.684348
-50.0,50,3060.278666
-50.0,50,3062.895124
-50.0,50,3065.4828
-50.0,50,3068.082642
-21.0,50,3070.639685
-50.0,50,3073.262969
-50.0,50,3075.90661
-48.0,50,3078.479282
-47.0,50,3081.097282
-50.0,50,3083.662929
-43.0,50,3086.263902
-50.0,50,3088.864951
-44.0,50,3091.443808
-47.0,50,3094.049055
-42.0,50,3096.607712
-50.0,50,3099.265974
-30.0,50,3101.863137
-50.0,50,3104.426279
-49.0,50,3107.005499
-31.0,50,3109.595654
-26.0,50,3112.305896
-50.0,50,3114.964094
-50.0,50,3117.60827
-50.0,50,3120.334416
-50.0,50,3122.906286
-46.0,50,3125.220859
-50.0,50,3127.553589
-47.0,50,3130.184046
-50.0,50,3132.667484
-50.0,50,3135.320565
-45.0,50,3137.968933
-50.0,50,3140.67342
-39.0,50,3143.347392
-50.0,50,3146.175004
-50.0,50,3149.144084
-50.0,50,3152.088275
-50.0,50,3154.89074
-42.0,50,3157.508193
-34.0,50,3157.919604
-45.0,50,3158.313464
-24.0,50,3158.733742
-44.0,50,3159.147326
-29.0,50,3159.579081
-28.0,50,3159.99034
-17.0,50,3160.416903
-29.0,50,3160.795262
-44.0,50,3161.228199
-44.0,50,3161.815469
-29.0,50,3164.168423
-50.0,50,3166.597077
-44.0,50,3169.091828
-50.0,50,3171.507385
-14.0,50,3173.835531
-11.0,50,3176.263128
-18.0,50,3178.579048
-19.0,50,3180.905691
-28.0,50,3183.340062
-44.0,50,3185.62448
-50.0,50,3187.962143
-50.0,50,3190.326242
-26.0,50,3192.834918
-50.0,50,3195.269675
-50.0,50,3197.807039
-47.0,50,3200.226627
-50.0,50,3202.513165
-50.0,50,3204.911424
-47.0,50,3207.226476
-50.0,50,3209.493752
-43.0,50,3211.828791
-46.0,50,3214.181988
-47.0,50,3216.692465
-30.0,50,3219.184442
-50.0,50,3221.943583
-32.0,50,3224.469482
-50.0,50,3226.860508
-47.0,50,3229.521604
-41.0,50,3231.777686
-50.0,50,3234.076261
-44.0,50,3236.61444
-50.0,50,3238.9764
-40.0,50,3241.292448
-42.0,50,3243.86421
-44.0,50,3246.397019
-42.0,50,3248.754651
-48.0,50,3251.035018
-21.0,50,3253.291551
-50.0,50,3255.626201
-50.0,50,3257.964033
-50.0,50,3260.55162
-39.0,50,3263.075366
-44.0,50,3265.527989
-50.0,50,3268.046872
-44.0,50,3270.476057
-20.0,50,3272.816514
-50.0,50,3275.137789
-29.0,50,3277.610813
-50.0,50,3279.956249
-50.0,50,3282.228316
-30.0,50,3282.632572
-24.0,50,3283.056711
-32.0,50,3283.438684
-50.0,50,3283.874408
-50.0,50,3284.313823
-50.0,50,3284.730264
-40.0,50,3285.15503
-50.0,50,3285.568874
-44.0,50,3285.968272
-50.0,50,3286.447468
-37.0,50,3288.76439
-50.0,50,3291.079661
-44.0,50,3293.325965
-50.0,50,3295.785894
-45.0,50,3298.382996
-45.0,50,3300.792181
-50.0,50,3303.298754
-50.0,50,3305.634644
-47.0,50,3307.897312
-32.0,50,3310.19548
-50.0,50,3312.572838
-14.0,50,3315.292715
-50.0,50,3318.115893
-47.0,50,3320.599724
-50.0,50,3323.050809
-47.0,50,3326.261582
-40.0,50,3330.074685
-50.0,50,3333.076696
-13.0,50,3335.958806
-50.0,50,3338.887513
-46.0,50,3341.507869
-44.0,50,3344.645818
-24.0,50,3348.109917
-47.0,50,3351.560713
-50.0,50,3355.059731
-47.0,50,3358.48387
-50.0,50,3361.842594
-45.0,50,3365.266695
-28.0,50,3368.561983
-41.0,50,3372.001693
-50.0,50,3375.391761
-33.0,50,3378.804824
-50.0,50,3382.144636
-50.0,50,3385.43257
-45.0,50,3388.654302
-50.0,50,3391.913235
-45.0,50,3395.171727
-50.0,50,3398.38369
-50.0,50,3401.616224
-50.0,50,3404.954866
-50.0,50,3408.208893
-24.0,50,3411.3857
-50.0,50,3414.636043
-43.0,50,3417.858783
-25.0,50,3421.031042
-18.0,50,3424.294813
-50.0,50,3427.52535
-33.0,50,3430.767785
-45.0,50,3434.090226
-25.0,50,3437.279176
-19.0,50,3437.822362
-29.0,50,3438.324101
-13.0,50,3438.844839
-24.0,50,3439.293839
-24.0,50,3439.820794
-25.0,50,3440.367269
-50.0,50,3440.876878
-50.0,50,3441.377317
-24.0,50,3441.815955
-50.0,50,3442.315229
-50.0,50,3445.92509
-9.0,50,3449.697303
-50.0,50,3452.658365
-50.0,50,3455.208975
-50.0,50,3457.901462
-36.0,50,3460.897014
-29.0,50,3463.610482
-45.0,50,3466.064495
-50.0,50,3469.17691
-9.0,50,3472.946558
-16.0,50,3475.765233
-48.0,50,3479.040255
-50.0,50,3481.713794
-50.0,50,3485.026454
-50.0,50,3488.832042
-50.0,50,3492.179518
-50.0,50,3495.550769
-50.0,50,3498.903929
-50.0,50,3502.327584
-50.0,50,3505.581467
-50.0,50,3508.825252
-50.0,50,3512.040975
-50.0,50,3515.322128
-50.0,50,3518.564425
-50.0,50,3521.735443
-38.0,50,3525.079797
-47.0,50,3528.276824
-50.0,50,3531.488647
-50.0,50,3534.732591
-50.0,50,3537.993304
-48.0,50,3541.314876
-37.0,50,3544.574337
-50.0,50,3548.02462
-46.0,50,3551.355342
-46.0,50,3554.756486
-45.0,50,3558.145579
-22.0,50,3561.601956
-25.0,50,3564.978229
-50.0,50,3568.525668
-33.0,50,3572.23819
-50.0,50,3575.890068
-50.0,50,3579.523519
-50.0,50,3582.866129
-50.0,50,3586.136322
-50.0,50,3589.450229
-50.0,50,3592.771756
-14.0,50,3596.447397
-37.0,50,3599.814836
-50.0,50,3603.272997
-44.0,50,3606.816151
-48.0,50,3607.340378
-23.0,50,3607.899805
-50.0,50,3608.406185
-41.0,50,3608.936997
-18.0,50,3609.455106
-48.0,50,3609.983867
-50.0,50,3610.483993
-50.0,50,3611.018349
-50.0,50,3611.53041
-50.0,50,3612.049018
-50.0,50,3615.426158
-41.0,50,3619.052328
-38.0,50,3622.4903
-50.0,50,3625.931207
-50.0,50,3629.549107
-50.0,50,3633.146046
-50.0,50,3636.575234
-50.0,50,3639.999022
-48.0,50,3643.405237
-44.0,50,3646.616399
-47.0,50,3649.972143
-48.0,50,3653.466868
-50.0,50,3656.895506
-28.0,50,3660.254815
-50.0,50,3663.756459
-21.0,50,3667.225314
-16.0,50,3670.928743
-47.0,50,3674.362755
-50.0,50,3677.683384
-45.0,50,3680.993987
-50.0,50,3684.339221
-50.0,50,3687.561426
-50.0,50,3690.808579
-24.0,50,3694.109202
-50.0,50,3697.396528
-50.0,50,3700.574384
-50.0,50,3703.889366
-36.0,50,3707.098251
-46.0,50,3710.306402
-49.0,50,3713.562393
-31.0,50,3716.791585
-50.0,50,3720.095876
-50.0,50,3723.519223
-47.0,50,3727.041124
-50.0,50,3730.768709
-35.0,50,3734.423698
-50.0,50,3737.827708
-50.0,50,3741.159621
-50.0,50,3744.679878
-50.0,50,3748.081356
-50.0,50,3751.407212
-50.0,50,3754.84514
-48.0,50,3758.326393
-50.0,50,3761.729592
-50.0,50,3765.180584
-44.0,50,3768.507692
-47.0,50,3771.825545
-35.0,50,3775.279786
-47.0,50,3778.661466
-46.0,50,3782.099305
-29.0,50,3782.587327
-50.0,50,3783.149087
-50.0,50,3783.676219
-27.0,50,3784.177694
-32.0,50,3784.653877
-48.0,50,3785.164645
-41.0,50,3785.660743
-22.0,50,3786.146605
-50.0,50,3786.639907
-45.0,50,3787.15367
-46.0,50,3790.475085
-50.0,50,3793.853518
-50.0,50,3797.198441
-50.0,50,3800.615461
-50.0,50,3804.018899
-50.0,50,3807.437387
-42.0,50,3810.787161
-50.0,50,3814.165302
-48.0,50,3817.483632
-50.0,50,3820.873323
-38.0,50,3824.362796
-50.0,50,3827.711803
-12.0,50,3831.013606
-43.0,50,3834.464054
-44.0,50,3837.781109
-47.0,50,3841.127854
-44.0,50,3844.586044
-44.0,50,3848.027522
-26.0,50,3851.427468
-44.0,50,3854.840325
-50.0,50,3857.803345
-43.0,50,3860.994322
-50.0,50,3863.86746
-33.0,50,3866.485685
-44.0,50,3869.054209
-50.0,50,3871.631934
-44.0,50,3874.483908
-50.0,50,3877.276784
-48.0,50,3880.042122
-47.0,50,3882.356425
-47.0,50,3884.834528
-50.0,50,3887.590581
-15.0,50,3890.917936
-25.0,50,3893.55459
-50.0,50,3896.064691
-43.0,50,3898.478934
-50.0,50,3900.773071
-50.0,50,3903.091934
-49.0,50,3905.394229
-50.0,50,3908.476856
-50.0,50,3911.387825
-36.0,50,3913.997619
-24.0,50,3917.172678
-47.0,50,3920.066957
-43.0,50,3923.437355
-50.0,50,3925.996331
-50.0,50,3928.491226
-50.0,50,3930.96531
-50.0,50,3933.495234
-15.0,50,3937.076465
-50.0,50,3937.597475
-50.0,50,3938.072757
-39.0,50,3938.554076
-31.0,50,3938.990071
-50.0,50,3939.44758
-22.0,50,3939.888149
-16.0,50,3940.311144
-37.0,50,3940.771389
-32.0,50,3941.221886
-50.0,50,3941.760685
-45.0,50,3944.590465
-28.0,50,3947.063258
-24.0,50,3949.518165
-24.0,50,3951.916033
-50.0,50,3955.052575
-43.0,50,3957.894131
-43.0,50,3960.407883
-50.0,50,3963.6658
-50.0,50,3967.038182
-38.0,50,3969.564153
-43.0,50,3972.978232
-38.0,50,3975.334337
-50.0,50,3978.232025
-50.0,50,3981.720502
-50.0,50,3984.332478
-47.0,50,3987.160634
-50.0,50,3989.649763
-34.0,50,3992.07226
-24.0,50,3994.971912
-34.0,50,3998.201541
-42.0,50,4000.725464
-50.0,50,4003.69771
-50.0,50,4006.182191
-50.0,50,4009.042041
-17.0,50,4012.33358
-26.0,50,4014.826646
-50.0,50,4017.667045
-38.0,50,4020.007201
-50.0,50,4022.349253
-50.0,50,4025.277215
-44.0,50,4027.76497
-43.0,50,4030.582894
-42.0,50,4033.336522
-50.0,50,4035.791972
-50.0,50,4038.883751
-50.0,50,4041.499859
-50.0,50,4044.041517
-50.0,50,4046.359948
-48.0,50,4048.633189
-44.0,50,4050.986284
-50.0,50,4053.278054
-50.0,50,4055.594591
-27.0,50,4057.905503
-45.0,50,4060.270605
-45.0,50,4062.603498
-50.0,50,4065.118849
-22.0,50,4067.464749
-50.0,50,4070.619242
-50.0,50,4073.163029
-18.0,50,4076.311622
-15.0,50,4076.814224
-50.0,50,4077.678963
-27.0,50,4078.274961
-40.0,50,4078.841077
-16.0,50,4079.305138
-43.0,50,4079.767594
-16.0,50,4080.233064
-50.0,50,4080.662556
-47.0,50,4081.190609
-50.0,50,4081.663439
-50.0,50,4084.32454
-29.0,50,4087.87152
-27.0,50,4090.780575
-46.0,50,4093.406934
-50.0,50,4096.255583
-50.0,50,4098.823473
-50.0,50,4101.315126
-50.0,50,4103.764684
-45.0,50,4106.222024
-44.0,50,4108.572291
-46.0,50,4110.968382
-50.0,50,4113.30275
-50.0,50,4115.886461
-30.0,50,4118.827084
-42.0,50,4122.24372
-49.0,50,4124.843184
-50.0,50,4128.470538
-50.0,50,4131.419633
-47.0,50,4133.902062
-41.0,50,4136.728244
-40.0,50,4138.987117
-37.0,50,4141.823071
-50.0,50,4144.602881
-37.0,50,4148.541361
-50.0,50,4150.944279
-50.0,50,4153.780379
-50.0,50,4157.059857
-31.0,50,4159.615361
-50.0,50,4162.613997
-50.0,50,4165.847747
-44.0,50,4168.490442
-43.0,50,4171.829134
-50.0,50,4174.200031
-32.0,50,4176.947833
-37.0,50,4180.409792
-50.0,50,4183.072866
-48.0,50,4185.946889
-36.0,50,4189.197396
-44.0,50,4191.671216
-50.0,50,4194.453403
-46.0,50,4197.779618
-50.0,50,4200.491066
-45.0,50,4203.05465
-50.0,50,4205.851027
-50.0,50,4208.368882
-23.0,50,4211.640722
-50.0,50,4215.028201
-32.0,50,4217.491128
-45.0,50,4220.335757
-50.0,50,4222.887638
-27.0,50,4223.336807
-29.0,50,4223.794831
-24.0,50,4224.257234
-22.0,50,4224.703881
-31.0,50,4225.125204
-50.0,50,4225.600994
-50.0,50,4226.123255
-31.0,50,4226.654971
-18.0,50,4227.108253
-50.0,50,4227.586212
-50.0,50,4231.083967
-50.0,50,4233.600637
-47.0,50,4236.416693
-50.0,50,4238.788403
-50.0,50,4241.097475
-44.0,50,4243.671713
-27.0,50,4245.958935
-50.0,50,4248.403116
-50.0,50,4250.837865
-47.0,50,4253.257983
-50.0,50,4255.753421
-38.0,50,4258.116871
-45.0,50,4260.55375
-50.0,50,4262.89008
-44.0,50,4265.16291
-50.0,50,4267.486296
-44.0,50,4269.786113
-45.0,50,4272.648599
-43.0,50,4275.600663
-50.0,50,4280.918417
-50.0,50,4283.618427
-50.0,50,4286.200422
-46.0,50,4289.484082
-50.0,50,4292.067919
-47.0,50,4294.885124
-50.0,50,4297.261294
-48.0,50,4299.680324
-36.0,50,4302.153527
-36.0,50,4304.413893
-50.0,50,4306.791217
-19.0,50,4309.134186
-44.0,50,4311.663594
-18.0,50,4314.724679
-50.0,50,4318.043521
-35.0,50,4320.650948
-32.0,50,4323.837288
-50.0,50,4326.943512
-50.0,50,4330.830073
-50.0,50,4333.347818
-36.0,50,4335.885201
-50.0,50,4338.694676
-50.0,50,4341.134125
-47.0,50,4343.587163
-50.0,50,4345.949979
-50.0,50,4348.350919
-46.0,50,4350.70389
-50.0,50,4353.180588
-19.0,50,4356.090849
-41.0,50,4360.048438
-46.0,50,4362.441571
-35.0,50,4362.859638
-50.0,50,4363.291226
-28.0,50,4363.720658
-27.0,50,4364.160319
-50.0,50,4364.563881
-21.0,50,4364.975417
-23.0,50,4365.406697
-44.0,50,4365.828562
-31.0,50,4366.229405
-26.0,50,4366.829731
-42.0,50,4369.180397
-50.0,50,4371.479885
-45.0,50,4373.986137
-43.0,50,4376.464239
-44.0,50,4379.076428
-50.0,50,4381.454431
-50.0,50,4383.912817
-48.0,50,4386.213177
-50.0,50,4388.530907
-28.0,50,4391.044195
-50.0,50,4393.590324
-43.0,50,4395.979248
-40.0,50,4398.520106
-37.0,50,4401.164832
-38.0,50,4403.559912
-19.0,50,4406.096497
-24.0,50,4408.507629
-38.0,50,4410.930898
-50.0,50,4413.290134
-45.0,50,4415.734883
-43.0,50,4418.188734
-50.0,50,4420.470959
-50.0,50,4422.818302
-45.0,50,4425.172738
-50.0,50,4427.660688
-50.0,50,4430.304412
-50.0,50,4432.891805
-50.0,50,4435.265217
-46.0,50,4437.699484
-32.0,50,4440.302606
-50.0,50,4442.85086
-48.0,50,4445.256845
-36.0,50,4447.5876
-50.0,50,4450.184599
-27.0,50,4453.124177
-50.0,50,4455.56626
-50.0,50,4457.963211
-44.0,50,4460.403042
-44.0,50,4462.669068
-50.0,50,4464.952997
-23.0,50,4467.2693
-50.0,50,4469.53206
-40.0,50,4471.899557
-28.0,50,4474.167564
-50.0,50,4476.465071
-47.0,50,4478.757913
-45.0,50,4481.060562
-42.0,50,4483.312349
-45.0,50,4485.627551
-32.0,50,4487.924628
-44.0,50,4488.328635
-50.0,50,4488.747582
-20.0,50,4489.144368
-24.0,50,4489.533806
-21.0,50,4489.911587
-47.0,50,4490.316328
-50.0,50,4490.776679
-50.0,50,4491.216232
-44.0,50,4491.631646
