# {"t_start": 1574363451.2741241, "env_id": "FetchSlide-v1"} 
r,l,t
-50.0,50,2813.118641
-50.0,50,2815.773757
-50.0,50,2818.365809
-7.0,50,2820.959541
-45.0,50,2823.550216
-40.0,50,2826.184102
-50.0,50,2828.787726
-46.0,50,2831.4251
-41.0,50,2834.000064
-41.0,50,2836.621269
-48.0,50,2839.198115
-34.0,50,2841.797478
-50.0,50,2844.451836
-43.0,50,2847.049593
-50.0,50,2849.635558
-45.0,50,2852.227745
-20.0,50,2854.846116
-50.0,50,2857.422552
-46.0,50,2860.016832
-50.0,50,2862.611554
-50.0,50,2865.240364
-50.0,50,2867.78949
-50.0,50,2870.406139
-37.0,50,2873.004977
-28.0,50,2875.622455
-28.0,50,2878.214957
-50.0,50,2880.787751
-50.0,50,2883.367348
-50.0,50,2886.044069
-40.0,50,2888.623541
-50.0,50,2889.077879
-50.0,50,2889.492431
-19.0,50,2889.91206
-22.0,50,2890.332596
-34.0,50,2890.783287
-28.0,50,2891.193265
-43.0,50,2891.622241
-45.0,50,2892.068088
-50.0,50,2892.541956
-36.0,50,2893.003889
-50.0,50,2895.638174
-44.0,50,2898.217423
-50.0,50,2900.840001
-50.0,50,2903.429743
-29.0,50,2906.054601
-22.0,50,2908.640977
-42.0,50,2911.263311
-50.0,50,2913.860423
-50.0,50,2916.421513
-40.0,50,2919.076343
-50.0,50,2921.640427
-27.0,50,2924.225154
-50.0,50,2926.854722
-46.0,50,2929.463242
-50.0,50,2932.063119
-36.0,50,2934.646271
-50.0,50,2937.257675
-45.0,50,2939.858963
-50.0,50,2942.448282
-23.0,50,2945.060821
-50.0,50,2947.665033
-50.0,50,2950.26758
-43.0,50,2952.878453
-48.0,50,2955.455707
-43.0,50,2958.02853
-45.0,50,2960.635439
-31.0,50,2963.234078
-48.0,50,2965.857316
-45.0,50,2968.429129
-50.0,50,2971.00396
-50.0,50,2973.633403
-50.0,50,2976.222094
-40.0,50,2978.854598
-50.0,50,2981.436915
-24.0,50,2984.021913
-23.0,50,2986.630494
-27.0,50,2989.23102
-46.0,50,2991.818858
-50.0,50,2994.42416
-50.0,50,2996.985611
-45.0,50,2999.561587
-50.0,50,3002.176782
-50.0,50,3004.754063
-50.0,50,3007.427552
-50.0,50,3010.028383
-50.0,50,3012.602999
-30.0,50,3015.194351
-50.0,50,3017.804344
-50.0,50,3020.403423
-41.0,50,3023.029649
-50.0,50,3023.466435
-22.0,50,3023.881081
-50.0,50,3024.321724
-14.0,50,3024.79179
-47.0,50,3025.222502
-46.0,50,3025.654561
-17.0,50,3026.105499
-40.0,50,3026.533063
-24.0,50,3026.977682
-45.0,50,3027.464085
-50.0,50,3030.081656
-50.0,50,3032.709239
-46.0,50,3035.288588
-50.0,50,3037.889043
-41.0,50,3040.486184
-50.0,50,3043.057914
-50.0,50,3045.671301
-44.0,50,3048.242375
-32.0,50,3050.812441
-50.0,50,3053.48212
-50.0,50,3056.095726
-50.0,50,3058.731665
-45.0,50,3061.346658
-39.0,50,3063.914448
-50.0,50,3066.489063
-31.0,50,3069.100203
-44.0,50,3071.660358
-50.0,50,3074.280989
-50.0,50,3076.905318
-43.0,50,3079.479069
-47.0,50,3082.060136
-49.0,50,3084.680105
-50.0,50,3087.309398
-25.0,50,3089.884437
-49.0,50,3092.439119
-50.0,50,3095.069326
-45.0,50,3097.610924
-50.0,50,3100.269532
-47.0,50,3102.888056
-46.0,50,3105.429248
-45.0,50,3108.031632
-50.0,50,3110.637704
-50.0,50,3113.314223
-41.0,50,3115.981608
-47.0,50,3118.580008
-50.0,50,3121.35808
-50.0,50,3123.930766
-50.0,50,3126.255663
-50.0,50,3128.590458
-50.0,50,3131.180745
-50.0,50,3133.67902
-50.0,50,3136.303029
-50.0,50,3139.014071
-50.0,50,3141.664816
-47.0,50,3144.389276
-50.0,50,3147.228659
-47.0,50,3150.097199
-50.0,50,3153.126264
-50.0,50,3155.86942
-32.0,50,3158.549406
-50.0,50,3158.985871
-33.0,50,3159.367973
-46.0,50,3159.811415
-50.0,50,3160.226196
-17.0,50,3160.629744
-29.0,50,3161.035204
-41.0,50,3161.463276
-23.0,50,3161.895225
-50.0,50,3162.321463
-50.0,50,3162.793908
-43.0,50,3165.197253
-50.0,50,3167.658197
-50.0,50,3170.095573
-50.0,50,3172.540679
-50.0,50,3174.866744
-50.0,50,3177.256511
-47.0,50,3179.590605
-25.0,50,3181.919806
-50.0,50,3184.342881
-32.0,50,3186.666438
-34.0,50,3188.962703
-50.0,50,3191.35945
-47.0,50,3193.8487
-47.0,50,3196.314628
-43.0,50,3198.86872
-28.0,50,3201.238546
-45.0,50,3203.537877
-50.0,50,3205.967086
-50.0,50,3208.222472
-40.0,50,3210.53167
-49.0,50,3212.862911
-50.0,50,3215.227614
-50.0,50,3217.690984
-47.0,50,3220.202811
-50.0,50,3222.968694
-50.0,50,3225.500715
-50.0,50,3227.900705
-26.0,50,3230.499865
-39.0,50,3232.830046
-50.0,50,3235.093564
-50.0,50,3237.642292
-39.0,50,3240.018964
-50.0,50,3242.344696
-50.0,50,3244.886674
-50.0,50,3247.428648
-39.0,50,3249.801232
-50.0,50,3252.049294
-40.0,50,3254.321847
-42.0,50,3256.630047
-33.0,50,3258.965929
-50.0,50,3261.548661
-50.0,50,3264.072133
-50.0,50,3266.543772
-47.0,50,3269.023241
-45.0,50,3271.460546
-50.0,50,3273.823046
-50.0,50,3276.174037
-50.0,50,3278.589128
-50.0,50,3280.960664
-50.0,50,3283.257264
-42.0,50,3283.694088
-50.0,50,3284.082246
-30.0,50,3284.520595
-50.0,50,3284.937804
-50.0,50,3285.342305
-26.0,50,3285.802856
-28.0,50,3286.220164
-50.0,50,3286.646567
-44.0,50,3287.037312
-50.0,50,3287.505536
-50.0,50,3289.823679
-22.0,50,3292.043031
-50.0,50,3294.360743
-39.0,50,3296.815602
-50.0,50,3299.408631
-44.0,50,3301.818119
-50.0,50,3304.318594
-50.0,50,3306.668184
-50.0,50,3308.962745
-43.0,50,3311.202214
-43.0,50,3313.573651
-50.0,50,3316.28227
-50.0,50,3319.188468
-50.0,50,3321.633466
-19.0,50,3324.077985
-42.0,50,3327.318248
-46.0,50,3331.04125
-48.0,50,3334.10239
-35.0,50,3336.902637
-47.0,50,3339.922315
-50.0,50,3342.532105
-27.0,50,3345.641245
-50.0,50,3349.153663
-50.0,50,3352.608472
-50.0,50,3356.089191
-45.0,50,3359.491017
-50.0,50,3362.909346
-50.0,50,3366.265747
-50.0,50,3369.617714
-50.0,50,3373.01889
-50.0,50,3376.413779
-50.0,50,3379.86868
-32.0,50,3383.134832
-50.0,50,3386.418011
-15.0,50,3389.656355
-50.0,50,3392.927394
-38.0,50,3396.229383
-50.0,50,3399.442528
-27.0,50,3402.638859
-30.0,50,3405.953785
-44.0,50,3409.182618
-50.0,50,3412.389687
-50.0,50,3415.655547
-50.0,50,3418.852801
-45.0,50,3422.064092
-19.0,50,3425.302621
-45.0,50,3428.618038
-44.0,50,3431.795539
-45.0,50,3435.103282
-50.0,50,3438.302766
-50.0,50,3438.816592
-42.0,50,3439.361803
-42.0,50,3439.865529
-21.0,50,3440.338187
-23.0,50,3440.851035
-50.0,50,3441.31891
-23.0,50,3441.765054
-28.0,50,3442.261429
-32.0,50,3442.735743
-50.0,50,3443.30411
-44.0,50,3446.886317
-50.0,50,3450.711808
-50.0,50,3453.680677
-50.0,50,3456.205828
-50.0,50,3458.927412
-50.0,50,3461.956425
-47.0,50,3464.616445
-50.0,50,3467.102692
-42.0,50,3470.221428
-50.0,50,3473.993345
-36.0,50,3476.782691
-50.0,50,3480.076357
-39.0,50,3482.764814
-50.0,50,3486.01784
-33.0,50,3489.818917
-45.0,50,3493.224108
-39.0,50,3496.576277
-50.0,50,3499.960523
-50.0,50,3503.333119
-41.0,50,3506.599679
-44.0,50,3509.831558
-44.0,50,3513.060359
-33.0,50,3516.335149
-50.0,50,3519.583817
-50.0,50,3522.761503
-42.0,50,3526.080306
-15.0,50,3529.308126
-38.0,50,3532.550324
-44.0,50,3535.784637
-35.0,50,3539.020839
-50.0,50,3542.339209
-29.0,50,3545.623816
-44.0,50,3548.983675
-50.0,50,3552.318052
-50.0,50,3555.800354
-37.0,50,3559.154163
-40.0,50,3562.579234
-50.0,50,3566.021824
-16.0,50,3569.53896
-50.0,50,3573.289369
-47.0,50,3576.906455
-48.0,50,3580.59919
-43.0,50,3583.834391
-50.0,50,3587.244827
-50.0,50,3590.496289
-43.0,50,3593.780401
-50.0,50,3597.412627
-36.0,50,3600.789533
-50.0,50,3604.290864
-34.0,50,3607.776544
-45.0,50,3608.300421
-38.0,50,3608.811513
-16.0,50,3609.32427
-38.0,50,3609.826835
-17.0,50,3610.309404
-29.0,50,3610.805651
-27.0,50,3611.277666
-26.0,50,3611.772377
-50.0,50,3612.273296
-50.0,50,3613.037576
-46.0,50,3616.483044
-44.0,50,3620.022435
-44.0,50,3623.549997
-41.0,50,3626.956167
-22.0,50,3630.561507
-43.0,50,3634.193783
-46.0,50,3637.599371
-50.0,50,3641.048078
-50.0,50,3644.446112
-50.0,50,3647.671489
-50.0,50,3651.002558
-45.0,50,3654.489279
-50.0,50,3657.951261
-50.0,50,3661.268829
-49.0,50,3664.730126
-38.0,50,3668.251174
-25.0,50,3671.916344
-38.0,50,3675.346199
-26.0,50,3678.710811
-23.0,50,3682.0509
-50.0,50,3685.388908
-50.0,50,3688.586324
-18.0,50,3691.903143
-45.0,50,3695.117321
-44.0,50,3698.412526
-47.0,50,3701.606096
-48.0,50,3704.906225
-47.0,50,3708.106636
-50.0,50,3711.304746
-45.0,50,3714.610584
-50.0,50,3717.787829
-46.0,50,3721.114178
-23.0,50,3724.574626
-46.0,50,3728.013034
-33.0,50,3731.770486
-50.0,50,3735.415822
-48.0,50,3738.791079
-20.0,50,3742.203181
-50.0,50,3745.713555
-50.0,50,3749.105949
-27.0,50,3752.447481
-50.0,50,3755.893341
-43.0,50,3759.350738
-39.0,50,3762.757532
-48.0,50,3766.173137
-47.0,50,3769.559617
-38.0,50,3772.817303
-50.0,50,3776.282973
-50.0,50,3779.655581
-24.0,50,3783.086315
-32.0,50,3783.563761
-20.0,50,3784.088507
-50.0,50,3784.554084
-50.0,50,3785.059177
-19.0,50,3785.573732
-47.0,50,3786.080994
-50.0,50,3786.576266
-50.0,50,3787.086169
-50.0,50,3787.571553
-42.0,50,3788.149815
-50.0,50,3791.481871
-50.0,50,3794.911199
-43.0,50,3798.231783
-27.0,50,3801.619271
-34.0,50,3805.031249
-50.0,50,3808.455585
-50.0,50,3811.800859
-50.0,50,3815.196331
-50.0,50,3818.532017
-50.0,50,3821.904987
-50.0,50,3825.349682
-50.0,50,3828.705839
-16.0,50,3832.056142
-50.0,50,3835.463648
-25.0,50,3838.822304
-50.0,50,3842.07244
-50.0,50,3845.616573
-42.0,50,3849.082824
-50.0,50,3852.448108
-35.0,50,3855.911785
-47.0,50,3858.775266
-48.0,50,3861.990655
-50.0,50,3864.868816
-50.0,50,3867.509864
-32.0,50,3870.018514
-50.0,50,3872.629659
-50.0,50,3875.484613
-46.0,50,3878.327304
-44.0,50,3881.046437
-50.0,50,3883.364348
-50.0,50,3885.868422
-50.0,50,3888.596054
-42.0,50,3891.947027
-50.0,50,3894.634276
-21.0,50,3897.067493
-43.0,50,3899.495227
-30.0,50,3901.815836
-50.0,50,3904.145998
-50.0,50,3906.45375
-42.0,50,3909.528666
-21.0,50,3912.380161
-50.0,50,3915.011478
-50.0,50,3918.178675
-50.0,50,3920.941826
-50.0,50,3924.456125
-45.0,50,3927.018792
-50.0,50,3929.532279
-50.0,50,3931.984103
-50.0,50,3934.543376
-40.0,50,3938.155609
-50.0,50,3938.685556
-26.0,50,3939.16887
-36.0,50,3939.672236
-50.0,50,3940.093339
-20.0,50,3940.547084
-50.0,50,3940.961258
-28.0,50,3941.408046
-50.0,50,3941.840212
-50.0,50,3942.281463
-40.0,50,3942.758637
-29.0,50,3945.654634
-50.0,50,3948.085225
-50.0,50,3950.489745
-50.0,50,3952.939534
-50.0,50,3956.112606
-50.0,50,3958.890773
-42.0,50,3961.452091
-28.0,50,3964.680076
-38.0,50,3968.017217
-50.0,50,3970.575334
-36.0,50,3973.964267
-46.0,50,3976.326328
-50.0,50,3979.253313
-48.0,50,3982.751462
-21.0,50,3985.355096
-45.0,50,3988.207457
-50.0,50,3990.657327
-50.0,50,3993.077725
-29.0,50,3995.988193
-50.0,50,3999.23927
-25.0,50,4001.776578
-50.0,50,4004.698988
-36.0,50,4007.199871
-22.0,50,4010.11959
-44.0,50,4013.401724
-50.0,50,4015.846123
-43.0,50,4018.663211
-39.0,50,4020.988219
-47.0,50,4023.364535
-50.0,50,4026.3011
-50.0,50,4028.799542
-50.0,50,4031.462902
-50.0,50,4034.360322
-46.0,50,4036.828561
-50.0,50,4039.863263
-50.0,50,4042.556318
-45.0,50,4045.054276
-37.0,50,4047.357069
-50.0,50,4049.68534
-45.0,50,4051.986198
-38.0,50,4054.269332
-44.0,50,4056.603726
-45.0,50,4058.909498
-50.0,50,4061.302563
-50.0,50,4063.617307
-45.0,50,4066.116908
-38.0,50,4068.517056
-50.0,50,4071.643552
-50.0,50,4074.178376
-50.0,50,4077.311523
-50.0,50,4077.813998
-20.0,50,4078.621343
-17.0,50,4079.383822
-36.0,50,4079.914952
-25.0,50,4080.376423
-18.0,50,4080.830085
-31.0,50,4081.251991
-50.0,50,4081.707382
-22.0,50,4082.220011
-50.0,50,4082.643115
-47.0,50,4085.310875
-22.0,50,4089.003503
-50.0,50,4091.833827
-46.0,50,4094.417331
-46.0,50,4097.29691
-23.0,50,4099.8163
-44.0,50,4102.335864
-50.0,50,4104.846076
-50.0,50,4107.232114
-17.0,50,4109.608738
-46.0,50,4112.027623
-47.0,50,4114.340736
-50.0,50,4116.883289
-50.0,50,4119.805906
-21.0,50,4123.259467
-35.0,50,4125.862892
-25.0,50,4129.36186
-38.0,50,4132.434439
-33.0,50,4134.963093
-27.0,50,4137.696017
-50.0,50,4140.065315
-50.0,50,4142.867904
-45.0,50,4145.636492
-50.0,50,4149.585989
-50.0,50,4151.961481
-50.0,50,4154.820096
-26.0,50,4158.104788
-50.0,50,4160.66294
-50.0,50,4163.613261
-50.0,50,4166.802696
-38.0,50,4169.492049
-50.0,50,4172.858899
-45.0,50,4175.22498
-50.0,50,4177.92476
-45.0,50,4181.454262
-45.0,50,4184.14799
-50.0,50,4186.980739
-42.0,50,4190.226779
-50.0,50,4192.676967
-21.0,50,4195.48678
-50.0,50,4198.880406
-43.0,50,4201.531496
-50.0,50,4204.048384
-34.0,50,4206.849856
-47.0,50,4209.398062
-50.0,50,4212.655034
-50.0,50,4216.050854
-50.0,50,4218.474479
-24.0,50,4221.35786
-24.0,50,4223.927099
-17.0,50,4224.357769
-50.0,50,4224.812332
-50.0,50,4225.249542
-26.0,50,4225.655811
-10.0,50,4226.07136
-15.0,50,4226.500257
-50.0,50,4226.943067
-22.0,50,4227.429905
-50.0,50,4227.910191
-35.0,50,4228.705694
-50.0,50,4232.095061
-50.0,50,4234.594702
-50.0,50,4237.444402
-27.0,50,4239.811624
-46.0,50,4242.099244
-37.0,50,4244.668509
-50.0,50,4247.017254
-50.0,50,4249.456123
-50.0,50,4251.862955
-32.0,50,4254.292725
-50.0,50,4256.788162
-47.0,50,4259.177758
-47.0,50,4261.525904
-47.0,50,4263.874807
-46.0,50,4266.17639
-47.0,50,4268.486213
-50.0,50,4270.815333
-50.0,50,4273.61983
-47.0,50,4276.603301
-50.0,50,4281.838279
-47.0,50,4284.587394
-50.0,50,4287.234485
-48.0,50,4290.520968
-50.0,50,4293.055077
-45.0,50,4295.931965
-50.0,50,4298.27212
-50.0,50,4300.704728
-30.0,50,4303.129771
-42.0,50,4305.482502
-45.0,50,4307.766018
-41.0,50,4310.195924
-50.0,50,4312.742777
-37.0,50,4315.72473
-50.0,50,4319.023037
-50.0,50,4321.684181
-50.0,50,4324.853568
-50.0,50,4327.916664
-50.0,50,4331.937722
-50.0,50,4334.40538
-32.0,50,4336.922838
-50.0,50,4339.688484
-50.0,50,4342.144802
-24.0,50,4344.563274
-45.0,50,4346.973849
-50.0,50,4349.364144
-23.0,50,4351.71777
-31.0,50,4354.187732
-46.0,50,4357.06892
-29.0,50,4361.061598
-29.0,50,4363.44304
-37.0,50,4363.839828
-44.0,50,4364.259534
-28.0,50,4364.684283
-38.0,50,4365.086973
-30.0,50,4365.493393
-35.0,50,4365.882054
-26.0,50,4366.266638
-50.0,50,4366.675628
-40.0,50,4367.107388
-50.0,50,4367.900779
-50.0,50,4370.185275
-44.0,50,4372.560426
-50.0,50,4374.957116
-50.0,50,4377.487496
-50.0,50,4380.093464
-50.0,50,4382.459904
-50.0,50,4384.920318
-50.0,50,4387.256506
-50.0,50,4389.564564
-50.0,50,4392.033459
-46.0,50,4394.630638
-50.0,50,4397.018781
-50.0,50,4399.519356
-50.0,50,4402.15117
-44.0,50,4404.575682
-50.0,50,4407.093459
-45.0,50,4409.5394
-50.0,50,4411.913651
-50.0,50,4414.28356
-23.0,50,4416.760277
-50.0,50,4419.226449
-46.0,50,4421.478283
-50.0,50,4423.80862
-50.0,50,4426.215047
-21.0,50,4428.685187
-44.0,50,4431.336297
-50.0,50,4433.754647
-50.0,50,4436.267469
-46.0,50,4438.70154
-33.0,50,4441.323631
-50.0,50,4443.91146
-50.0,50,4446.299611
-46.0,50,4448.609557
-47.0,50,4451.209316
-50.0,50,4454.202957
-48.0,50,4456.574119
-50.0,50,4458.967328
-50.0,50,4461.4021
-50.0,50,4463.710319
-50.0,50,4466.005014
-44.0,50,4468.275834
-45.0,50,4470.547522
-50.0,50,4472.875413
-50.0,50,4475.160488
-50.0,50,4477.490921
-50.0,50,4479.803145
-46.0,50,4482.078465
-36.0,50,4484.387817
-50.0,50,4486.667614
-25.0,50,4488.93166
-50.0,50,4489.332236
-35.0,50,4489.734086
-38.0,50,4490.174548
-18.0,50,4490.622097
-27.0,50,4491.018216
-50.0,50,4491.451446
-42.0,50,4491.86874
-50.0,50,4492.301505
-27.0,50,4492.708352
