# {"t_start": 1574363453.04114, "env_id": "FetchSlide-v1"} 
r,l,t
-44.0,50,2811.385129
-42.0,50,2813.964088
-50.0,50,2816.593811
-50.0,50,2819.21573
-50.0,50,2821.777924
-29.0,50,2824.436073
-50.0,50,2827.034085
-50.0,50,2829.670408
-50.0,50,2832.212059
-50.0,50,2834.833946
-29.0,50,2837.435467
-50.0,50,2840.070281
-50.0,50,2842.691268
-47.0,50,2845.267559
-49.0,50,2847.897972
-50.0,50,2850.462353
-50.0,50,2853.055382
-43.0,50,2855.683921
-49.0,50,2858.230905
-50.0,50,2860.833187
-50.0,50,2863.436554
-50.0,50,2866.05836
-45.0,50,2868.632698
-50.0,50,2871.218832
-50.0,50,2873.822134
-46.0,50,2876.448217
-50.0,50,2879.010111
-50.0,50,2881.617548
-50.0,50,2884.231017
-50.0,50,2886.849001
-50.0,50,2887.260452
-46.0,50,2887.677799
-50.0,50,2888.072057
-17.0,50,2888.495764
-50.0,50,2888.947474
-44.0,50,2889.410112
-20.0,50,2889.860766
-50.0,50,2890.320793
-34.0,50,2890.731528
-48.0,50,2891.264232
-50.0,50,2893.889515
-50.0,50,2896.479605
-50.0,50,2899.081684
-43.0,50,2901.650568
-45.0,50,2904.220004
-50.0,50,2906.895986
-50.0,50,2909.515782
-32.0,50,2912.1175
-50.0,50,2914.689335
-50.0,50,2917.283214
-26.0,50,2919.874672
-50.0,50,2922.475658
-50.0,50,2925.094351
-50.0,50,2927.679189
-22.0,50,2930.304107
-50.0,50,2932.87823
-49.0,50,2935.50455
-50.0,50,2938.080103
-50.0,50,2940.651635
-29.0,50,2943.266444
-50.0,50,2945.879756
-50.0,50,2948.483362
-50.0,50,2951.100148
-34.0,50,2953.703897
-50.0,50,2956.314003
-47.0,50,2958.886097
-50.0,50,2961.416258
-50.0,50,2964.086157
-50.0,50,2966.655402
-39.0,50,2969.29362
-50.0,50,2971.861765
-48.0,50,2974.453622
-50.0,50,2977.063958
-46.0,50,2979.647969
-50.0,50,2982.270572
-49.0,50,2984.846446
-45.0,50,2987.451352
-50.0,50,2990.081478
-48.0,50,2992.645534
-28.0,50,2995.235367
-50.0,50,2997.852079
-27.0,50,3000.422238
-49.0,50,3003.041504
-46.0,50,3005.591287
-50.0,50,3008.250566
-48.0,50,3010.842631
-46.0,50,3013.42418
-41.0,50,3016.034416
-48.0,50,3018.664257
-24.0,50,3021.278362
-24.0,50,3021.707017
-44.0,50,3022.145239
-50.0,50,3022.599778
-50.0,50,3023.025215
-34.0,50,3023.477044
-41.0,50,3023.92032
-27.0,50,3024.321279
-37.0,50,3024.769834
-50.0,50,3025.200795
-50.0,50,3025.717985
-50.0,50,3028.32087
-45.0,50,3030.919313
-50.0,50,3033.556136
-50.0,50,3036.117527
-32.0,50,3038.742643
-33.0,50,3041.298473
-14.0,50,3043.877624
-46.0,50,3046.496451
-50.0,50,3049.074778
-50.0,50,3051.746132
-50.0,50,3054.338003
-47.0,50,3056.903933
-43.0,50,3059.530812
-50.0,50,3062.143209
-50.0,50,3064.716429
-38.0,50,3067.350731
-46.0,50,3069.919702
-50.0,50,3072.579072
-50.0,50,3075.159391
-48.0,50,3077.743939
-43.0,50,3080.315531
-46.0,50,3082.918147
-33.0,50,3085.514118
-50.0,50,3088.094554
-41.0,50,3090.678451
-12.0,50,3093.290118
-45.0,50,3095.893309
-27.0,50,3098.508605
-50.0,50,3101.114608
-35.0,50,3103.667334
-29.0,50,3106.268271
-45.0,50,3108.850466
-50.0,50,3111.578919
-50.0,50,3114.237024
-50.0,50,3116.819678
-50.0,50,3119.595309
-50.0,50,3122.137612
-50.0,50,3124.490924
-50.0,50,3126.794482
-50.0,50,3129.41791
-33.0,50,3131.917368
-50.0,50,3134.581866
-50.0,50,3137.245657
-50.0,50,3139.903674
-28.0,50,3142.615032
-37.0,50,3145.443118
-36.0,50,3148.365378
-50.0,50,3151.304372
-50.0,50,3154.126433
-28.0,50,3156.776798
-44.0,50,3157.19472
-21.0,50,3157.609522
-50.0,50,3158.062121
-25.0,50,3158.462815
-50.0,50,3158.918926
-33.0,50,3159.300971
-21.0,50,3159.721473
-50.0,50,3160.156909
-50.0,50,3160.560032
-50.0,50,3161.05359
-50.0,50,3163.393252
-40.0,50,3165.876765
-50.0,50,3168.354495
-50.0,50,3170.732945
-43.0,50,3173.123613
-48.0,50,3175.520734
-50.0,50,3177.841777
-45.0,50,3180.140751
-17.0,50,3182.580281
-50.0,50,3184.916018
-50.0,50,3187.204923
-50.0,50,3189.583411
-20.0,50,3192.116744
-50.0,50,3194.569161
0.0,50,3197.086114
-37.0,50,3199.452118
-48.0,50,3201.747618
-38.0,50,3204.191066
-50.0,50,3206.470396
-50.0,50,3208.744616
-50.0,50,3211.093422
-50.0,50,3213.470405
-50.0,50,3215.944411
-24.0,50,3218.450745
-46.0,50,3221.226514
-47.0,50,3223.749202
-45.0,50,3226.11021
-50.0,50,3228.736561
-20.0,50,3231.058498
-50.0,50,3233.320229
-48.0,50,3235.863136
-50.0,50,3238.237639
-50.0,50,3240.54916
-49.0,50,3243.140751
-41.0,50,3245.665516
-29.0,50,3248.021954
-50.0,50,3250.30307
-47.0,50,3252.544192
-50.0,50,3254.877907
-47.0,50,3257.197093
-44.0,50,3259.766061
-50.0,50,3262.337316
-46.0,50,3264.799281
-9.0,50,3267.292966
-46.0,50,3269.725337
-50.0,50,3272.070701
-29.0,50,3274.372814
-46.0,50,3276.86646
-50.0,50,3279.182668
-25.0,50,3281.538309
-47.0,50,3281.975097
-45.0,50,3282.411932
-42.0,50,3282.831283
-50.0,50,3283.262284
-46.0,50,3283.65115
-50.0,50,3284.044033
-27.0,50,3284.480723
-10.0,50,3284.891781
-50.0,50,3285.297756
-32.0,50,3285.736518
-50.0,50,3288.051024
-50.0,50,3290.297741
-50.0,50,3292.57263
-36.0,50,3295.013683
-21.0,50,3297.647841
-50.0,50,3300.074142
-50.0,50,3302.566961
-43.0,50,3304.875058
-35.0,50,3307.172103
-34.0,50,3309.4391
-50.0,50,3311.84435
-50.0,50,3314.496597
-50.0,50,3317.339745
-27.0,50,3319.848711
-40.0,50,3322.286674
-43.0,50,3325.54509
-45.0,50,3329.329753
-46.0,50,3332.296067
-48.0,50,3335.162719
-50.0,50,3338.147593
-50.0,50,3340.794206
-50.0,50,3343.867051
-50.0,50,3347.36287
-37.0,50,3350.833579
-46.0,50,3354.331565
-50.0,50,3357.744342
-45.0,50,3361.101026
-48.0,50,3364.530936
-43.0,50,3367.838103
-38.0,50,3371.263665
-50.0,50,3374.600019
-50.0,50,3378.082898
-46.0,50,3381.368086
-50.0,50,3384.652529
-50.0,50,3387.93657
-50.0,50,3391.197417
-50.0,50,3394.421875
-32.0,50,3397.68334
-33.0,50,3400.888117
-50.0,50,3404.191339
-50.0,50,3407.45005
-41.0,50,3410.657526
-31.0,50,3413.922247
-45.0,50,3417.101682
-50.0,50,3420.300552
-21.0,50,3423.598717
-30.0,50,3426.82414
-50.0,50,3430.037516
-28.0,50,3433.330492
-31.0,50,3436.542559
-42.0,50,3436.977139
-50.0,50,3437.500519
-46.0,50,3437.990091
-50.0,50,3438.465167
-50.0,50,3438.963391
-50.0,50,3439.433648
-50.0,50,3439.924345
-10.0,50,3440.433414
-48.0,50,3440.908958
-48.0,50,3441.552237
-16.0,50,3445.098903
-39.0,50,3448.965036
-38.0,50,3451.954171
-50.0,50,3454.438402
-18.0,50,3457.162732
-45.0,50,3460.151599
-50.0,50,3462.832017
-44.0,50,3465.332898
-50.0,50,3468.494409
-50.0,50,3472.186229
-14.0,50,3475.048915
-50.0,50,3478.281936
-21.0,50,3481.014153
-50.0,50,3484.236331
-46.0,50,3488.047954
-50.0,50,3491.449676
-38.0,50,3494.822376
-50.0,50,3498.199513
-24.0,50,3501.557527
-45.0,50,3504.811113
-50.0,50,3508.093254
-40.0,50,3511.281726
-50.0,50,3514.599347
-13.0,50,3517.787362
-46.0,50,3520.968018
-45.0,50,3524.300338
-50.0,50,3527.53399
-40.0,50,3530.755694
-22.0,50,3534.033934
-50.0,50,3537.281563
-47.0,50,3540.569104
-50.0,50,3543.853348
-45.0,50,3547.23744
-50.0,50,3550.573971
-47.0,50,3554.047793
-50.0,50,3557.369973
-50.0,50,3560.822146
-50.0,50,3564.326142
-44.0,50,3567.763095
-50.0,50,3571.541791
-32.0,50,3575.159488
-39.0,50,3578.818848
-46.0,50,3582.11165
-50.0,50,3585.456922
-47.0,50,3588.720248
-43.0,50,3592.004065
-32.0,50,3595.679516
-40.0,50,3599.053719
-50.0,50,3602.512564
-24.0,50,3606.022471
-23.0,50,3606.527766
-24.0,50,3607.012824
-19.0,50,3607.483762
-50.0,50,3607.975271
-27.0,50,3608.480221
-45.0,50,3608.959494
-20.0,50,3609.52998
-32.0,50,3610.038833
-15.0,50,3610.515378
-50.0,50,3611.303147
-50.0,50,3614.705919
-50.0,50,3618.314854
-50.0,50,3621.769994
-50.0,50,3625.235322
-50.0,50,3628.841428
-46.0,50,3632.396456
-34.0,50,3635.856652
-49.0,50,3639.252648
-31.0,50,3642.66139
-50.0,50,3645.905232
-47.0,50,3649.26566
-50.0,50,3652.719175
-37.0,50,3656.173436
-50.0,50,3659.515681
-48.0,50,3662.984255
-48.0,50,3666.434052
-47.0,50,3670.168709
-45.0,50,3673.57577
-50.0,50,3676.952925
-23.0,50,3680.263247
-50.0,50,3683.602662
-17.0,50,3686.855436
-50.0,50,3690.120572
-38.0,50,3693.333211
-41.0,50,3696.608551
-50.0,50,3699.821059
-46.0,50,3703.168051
-50.0,50,3706.353241
-50.0,50,3709.552303
-50.0,50,3712.840143
-44.0,50,3716.064815
-50.0,50,3719.362175
-44.0,50,3722.79914
-45.0,50,3726.29109
-50.0,50,3729.996056
-50.0,50,3733.696715
-45.0,50,3737.048436
-42.0,50,3740.455651
-48.0,50,3743.932338
-50.0,50,3747.322019
-45.0,50,3750.671891
-50.0,50,3754.116378
-50.0,50,3757.597845
-50.0,50,3761.009524
-50.0,50,3764.400148
-50.0,50,3767.813563
-50.0,50,3771.129964
-50.0,50,3774.508271
-50.0,50,3777.920941
-46.0,50,3781.357416
-43.0,50,3781.834728
-39.0,50,3782.439743
-38.0,50,3782.93867
-42.0,50,3783.431066
-19.0,50,3783.906344
-50.0,50,3784.401158
-50.0,50,3784.970509
-50.0,50,3785.437866
-21.0,50,3785.908149
-30.0,50,3786.375497
-50.0,50,3789.75851
-50.0,50,3793.096258
-44.0,50,3796.444936
-44.0,50,3799.855255
-50.0,50,3803.262003
-21.0,50,3806.700539
-48.0,50,3810.053621
-32.0,50,3813.429969
-46.0,50,3816.783886
-50.0,50,3820.148553
-50.0,50,3823.604462
-47.0,50,3826.934211
-50.0,50,3830.299862
-42.0,50,3833.702504
-23.0,50,3837.040975
-50.0,50,3840.370544
-37.0,50,3843.856027
-47.0,50,3847.276479
-50.0,50,3850.668572
-12.0,50,3854.134443
-50.0,50,3857.063476
-50.0,50,3860.252394
-45.0,50,3863.119061
-45.0,50,3865.73898
-47.0,50,3868.259043
-46.0,50,3870.843022
-36.0,50,3873.74681
-32.0,50,3876.573083
-50.0,50,3879.267556
-46.0,50,3881.601426
-50.0,50,3884.096715
-46.0,50,3886.822205
-50.0,50,3890.179783
-50.0,50,3892.860973
-50.0,50,3895.350841
-50.0,50,3897.748775
-50.0,50,3900.03264
-41.0,50,3902.377315
-46.0,50,3904.725224
-50.0,50,3907.783168
-45.0,50,3910.664262
-50.0,50,3913.252661
-34.0,50,3916.398665
-50.0,50,3919.253515
-50.0,50,3922.66261
-50.0,50,3925.279349
-48.0,50,3927.748509
-44.0,50,3930.207093
-43.0,50,3932.777781
-15.0,50,3936.37237
-37.0,50,3936.862411
-36.0,50,3937.302074
-50.0,50,3937.840389
-50.0,50,3938.268528
-4.0,50,3938.698003
-42.0,50,3939.131755
-44.0,50,3939.559821
-35.0,50,3940.006977
-16.0,50,3940.466309
-50.0,50,3941.004959
-50.0,50,3943.878408
-50.0,50,3946.330609
-50.0,50,3948.716457
-40.0,50,3951.198044
-50.0,50,3954.363491
-50.0,50,3957.144747
-50.0,50,3959.673459
-50.0,50,3962.907438
-41.0,50,3966.277474
-50.0,50,3968.801285
-50.0,50,3972.251112
-48.0,50,3974.607316
-30.0,50,3977.471421
-44.0,50,3980.969566
-46.0,50,3983.545339
-48.0,50,3986.424128
-50.0,50,3988.890213
-48.0,50,3991.341247
-50.0,50,3994.235393
-43.0,50,3997.477184
-30.0,50,3999.996631
-50.0,50,4002.956524
-50.0,50,4005.455135
-28.0,50,4008.333606
-40.0,50,4011.607171
-40.0,50,4014.077967
-50.0,50,4016.915267
-50.0,50,4019.237664
-29.0,50,4021.592099
-49.0,50,4024.534796
-34.0,50,4027.040709
-50.0,50,4029.704472
-50.0,50,4032.556257
-50.0,50,4035.019537
-46.0,50,4038.081811
-43.0,50,4040.781338
-37.0,50,4043.248855
-50.0,50,4045.579182
-24.0,50,4047.918985
-50.0,50,4050.230479
-46.0,50,4052.561836
-20.0,50,4054.837015
-45.0,50,4057.191671
-43.0,50,4059.556608
-44.0,50,4061.842473
-22.0,50,4064.365129
-38.0,50,4066.75242
-41.0,50,4069.852682
-50.0,50,4072.368998
-19.0,50,4075.54438
-50.0,50,4076.045605
-21.0,50,4076.716648
-43.0,50,4077.423939
-32.0,50,4077.95353
-29.0,50,4078.382549
-50.0,50,4078.819459
-29.0,50,4079.231078
-20.0,50,4079.654344
-25.0,50,4080.151813
-50.0,50,4080.90687
-50.0,50,4083.56709
-47.0,50,4087.20478
-43.0,50,4090.086357
-50.0,50,4092.646348
-45.0,50,4095.549136
-28.0,50,4098.078229
-50.0,50,4100.573611
-50.0,50,4103.074104
-39.0,50,4105.474941
-21.0,50,4107.844907
-30.0,50,4110.254156
-50.0,50,4112.572269
-33.0,50,4115.130437
-44.0,50,4118.078483
-50.0,50,4121.524102
-45.0,50,4124.081934
-50.0,50,4127.537493
-29.0,50,4130.687586
-28.0,50,4133.170499
-44.0,50,4135.976853
-50.0,50,4138.297134
-50.0,50,4141.084698
-43.0,50,4143.839139
-50.0,50,4147.826672
-50.0,50,4150.196626
-50.0,50,4153.047064
-42.0,50,4156.312524
-39.0,50,4158.895542
-25.0,50,4161.84259
-50.0,50,4165.082839
-50.0,50,4167.731309
-47.0,50,4171.077394
-49.0,50,4173.456527
-45.0,50,4176.169409
-50.0,50,4179.693445
-46.0,50,4182.369318
-50.0,50,4185.240538
-50.0,50,4188.433595
-50.0,50,4190.92432
-50.0,50,4193.722094
-41.0,50,4197.110805
-50.0,50,4199.756862
-50.0,50,4202.343736
-37.0,50,4205.082217
-45.0,50,4207.644061
-50.0,50,4210.892236
-46.0,50,4214.252452
-50.0,50,4216.752201
-50.0,50,4219.614458
-49.0,50,4222.119866
-24.0,50,4222.567329
-23.0,50,4222.997985
-10.0,50,4223.445274
-28.0,50,4223.855433
-50.0,50,4224.322547
-29.0,50,4224.762629
-47.0,50,4225.222323
-50.0,50,4225.783693
-50.0,50,4226.311223
-50.0,50,4226.869262
-50.0,50,4230.343552
-50.0,50,4232.830553
-47.0,50,4235.670928
-25.0,50,4238.046394
-39.0,50,4240.337259
-50.0,50,4242.911815
-44.0,50,4245.227877
-50.0,50,4247.656645
-50.0,50,4250.104337
-50.0,50,4252.473214
-35.0,50,4255.049297
-50.0,50,4257.354834
-39.0,50,4259.794309
-50.0,50,4262.086434
-50.0,50,4264.404919
-48.0,50,4266.736313
-50.0,50,4269.055039
-50.0,50,4271.885725
-40.0,50,4274.879094
-46.0,50,4280.11176
-23.0,50,4282.871992
-43.0,50,4285.555907
-42.0,50,4288.749248
-50.0,50,4291.291709
-13.0,50,4294.168986
-50.0,50,4296.535301
-50.0,50,4298.959714
-50.0,50,4301.366083
-50.0,50,4303.72165
-36.0,50,4306.046529
-50.0,50,4308.422042
-50.0,50,4310.931352
-45.0,50,4313.946313
-50.0,50,4317.320714
-50.0,50,4319.899125
-43.0,50,4323.100663
-50.0,50,4326.203619
-47.0,50,4330.129003
-50.0,50,4332.62841
-50.0,50,4335.122294
-27.0,50,4337.93119
-44.0,50,4340.367872
-50.0,50,4342.797676
-50.0,50,4345.194153
-50.0,50,4347.630408
-47.0,50,4349.932151
-29.0,50,4352.435911
-46.0,50,4355.346635
-50.0,50,4359.334129
-27.0,50,4361.677332
-50.0,50,4362.098469
-23.0,50,4362.541242
-35.0,50,4362.991956
-26.0,50,4363.424153
-36.0,50,4363.883346
-41.0,50,4364.306774
-40.0,50,4364.754709
-18.0,50,4365.183478
-26.0,50,4365.578394
-50.0,50,4366.08462
-50.0,50,4368.456072
-47.0,50,4370.731642
-44.0,50,4373.245656
-49.0,50,4375.715174
-43.0,50,4378.334875
-38.0,50,4380.755074
-50.0,50,4383.191069
-48.0,50,4385.50719
-50.0,50,4387.80446
-45.0,50,4390.29908
-44.0,50,4392.861701
-50.0,50,4395.248409
-28.0,50,4397.764328
-50.0,50,4400.394026
-50.0,50,4402.810248
-50.0,50,4405.323497
-50.0,50,4407.780418
-18.0,50,4410.15764
-50.0,50,4412.51664
-50.0,50,4414.975011
-50.0,50,4417.416761
-21.0,50,4419.733549
-50.0,50,4422.046118
-43.0,50,4424.441121
-45.0,50,4426.954599
-44.0,50,4429.588477
-47.0,50,4432.028061
-50.0,50,4434.491602
-50.0,50,4436.929336
-48.0,50,4439.599799
-50.0,50,4442.105425
-50.0,50,4444.50056
-43.0,50,4446.865089
-46.0,50,4449.421369
-34.0,50,4452.394369
-46.0,50,4454.843734
-41.0,50,4457.1998
-25.0,50,4459.630744
-49.0,50,4461.940844
-43.0,50,4464.248986
-47.0,50,4466.488255
-44.0,50,4468.835999
-50.0,50,4471.103411
-30.0,50,4473.430948
-49.0,50,4475.70335
-50.0,50,4478.026106
-50.0,50,4480.311583
-19.0,50,4482.590301
-43.0,50,4484.897719
-17.0,50,4487.166279
-29.0,50,4487.570112
-31.0,50,4487.989795
-28.0,50,4488.388535
-50.0,50,4488.788218
-30.0,50,4489.19198
-26.0,50,4489.633461
-32.0,50,4490.059225
-9.0,50,4490.48133
-27.0,50,4490.863327
