# {"t_start": 1574363452.553367, "env_id": "FetchSlide-v1"} 
r,l,t
-50.0,50,2811.844859
-37.0,50,2814.45669
-42.0,50,2817.068487
-50.0,50,2819.696113
-50.0,50,2822.261981
-50.0,50,2824.916274
-25.0,50,2827.550934
-50.0,50,2830.190587
-50.0,50,2832.751273
-42.0,50,2835.319294
-40.0,50,2837.967647
-25.0,50,2840.569908
-50.0,50,2843.158887
-30.0,50,2845.753675
-50.0,50,2848.370338
-47.0,50,2850.96991
-23.0,50,2853.560681
-47.0,50,2856.142438
-49.0,50,2858.742797
-47.0,50,2861.337045
-48.0,50,2863.929636
-50.0,50,2866.544574
-46.0,50,2869.114912
-45.0,50,2871.747742
-24.0,50,2874.279115
-25.0,50,2876.874177
-33.0,50,2879.496026
-50.0,50,2882.107151
-46.0,50,2884.735671
-50.0,50,2887.348942
-14.0,50,2887.775827
-50.0,50,2888.220509
-40.0,50,2888.681586
-50.0,50,2889.144468
-50.0,50,2889.601024
-27.0,50,2889.966779
-25.0,50,2890.388627
-50.0,50,2890.83105
-50.0,50,2891.268638
-50.0,50,2891.742252
-50.0,50,2894.327539
-45.0,50,2896.940791
-50.0,50,2899.544672
-47.0,50,2902.172954
-40.0,50,2904.76406
-30.0,50,2907.342837
-50.0,50,2909.994136
-46.0,50,2912.604998
-50.0,50,2915.191457
-50.0,50,2917.786762
-50.0,50,2920.368355
-50.0,50,2922.95
-50.0,50,2925.568569
-18.0,50,2928.14412
-32.0,50,2930.802726
-49.0,50,2933.375655
-50.0,50,2935.975944
-25.0,50,2938.574636
-50.0,50,2941.138814
-44.0,50,2943.779248
-50.0,50,2946.367234
-50.0,50,2948.981918
-50.0,50,2951.609432
-47.0,50,2954.152424
-50.0,50,2956.768939
-10.0,50,2959.349475
-50.0,50,2961.970584
-49.0,50,2964.569315
-50.0,50,2967.142213
-50.0,50,2969.737749
-45.0,50,2972.350583
-48.0,50,2974.952581
-10.0,50,2977.567594
-47.0,50,2980.163865
-46.0,50,2982.730887
-42.0,50,2985.333692
-50.0,50,2987.940631
-50.0,50,2990.4997
-45.0,50,2993.130702
-44.0,50,2995.740564
-50.0,50,2998.297687
-47.0,50,3000.910244
-50.0,50,3003.536649
-50.0,50,3006.141509
-47.0,50,3008.749329
-50.0,50,3011.302205
-43.0,50,3013.89035
-46.0,50,3016.535288
-5.0,50,3019.095034
-36.0,50,3021.734428
-50.0,50,3022.199984
-25.0,50,3022.607088
-50.0,50,3023.056792
-50.0,50,3023.497494
-50.0,50,3023.939667
-50.0,50,3024.34163
-47.0,50,3024.813021
-30.0,50,3025.27122
-45.0,50,3025.704412
-47.0,50,3026.212859
-18.0,50,3028.839245
-50.0,50,3031.411956
-50.0,50,3034.020879
-45.0,50,3036.593167
-50.0,50,3039.206541
-9.0,50,3041.784183
-40.0,50,3044.376828
-50.0,50,3046.969155
-47.0,50,3049.54975
-50.0,50,3052.198352
-50.0,50,3054.834757
-46.0,50,3057.404991
-28.0,50,3060.02029
-50.0,50,3062.648451
-31.0,50,3065.198845
-50.0,50,3067.822762
-50.0,50,3070.42637
-50.0,50,3073.015023
-50.0,50,3075.622601
-40.0,50,3078.238902
-50.0,50,3080.841232
-47.0,50,3083.435493
-50.0,50,3085.99833
-50.0,50,3088.613043
-43.0,50,3091.176973
-43.0,50,3093.753983
-45.0,50,3096.368495
-16.0,50,3099.002972
-50.0,50,3101.581044
-50.0,50,3104.156205
-43.0,50,3106.760737
-50.0,50,3109.343786
-35.0,50,3112.069412
-50.0,50,3114.707552
-50.0,50,3117.310786
-50.0,50,3120.103405
-50.0,50,3122.662022
-46.0,50,3124.981134
-44.0,50,3127.272375
-20.0,50,3129.904658
-50.0,50,3132.420162
-50.0,50,3135.048557
-50.0,50,3137.663908
-46.0,50,3140.397668
-40.0,50,3143.088212
-43.0,50,3145.925335
-50.0,50,3148.853521
-47.0,50,3151.820755
-50.0,50,3154.627481
-21.0,50,3157.235136
-24.0,50,3157.656489
-47.0,50,3158.073939
-50.0,50,3158.533695
-20.0,50,3158.957451
-23.0,50,3159.363115
-26.0,50,3159.763735
-44.0,50,3160.167335
-20.0,50,3160.597695
-30.0,50,3161.008283
-39.0,50,3161.52725
-50.0,50,3163.881923
-40.0,50,3166.371009
-50.0,50,3168.815166
-46.0,50,3171.243604
-49.0,50,3173.590446
-50.0,50,3176.013389
-45.0,50,3178.33045
-31.0,50,3180.661269
-46.0,50,3183.09388
-50.0,50,3185.370566
-40.0,50,3187.679954
-50.0,50,3190.041645
-46.0,50,3192.565779
-44.0,50,3195.046449
-50.0,50,3197.571151
-34.0,50,3199.920568
-39.0,50,3202.258227
-50.0,50,3204.628065
-50.0,50,3206.950529
-50.0,50,3209.250238
-50.0,50,3211.568887
-45.0,50,3213.940303
-49.0,50,3216.431989
-36.0,50,3218.899899
-36.0,50,3221.689993
-50.0,50,3224.218471
-39.0,50,3226.644382
-50.0,50,3229.234461
-50.0,50,3231.523674
-50.0,50,3233.803107
-50.0,50,3236.353541
-50.0,50,3238.746848
-50.0,50,3241.053927
-50.0,50,3243.569758
-21.0,50,3246.147053
-46.0,50,3248.50701
-50.0,50,3250.740779
-46.0,50,3253.061303
-50.0,50,3255.374339
-50.0,50,3257.653853
-50.0,50,3260.266676
-50.0,50,3262.803518
-50.0,50,3265.244355
-50.0,50,3267.777532
-40.0,50,3270.225144
-50.0,50,3272.574636
-45.0,50,3274.872407
-34.0,50,3277.319682
-42.0,50,3279.679813
-50.0,50,3282.018642
-46.0,50,3282.429723
-12.0,50,3282.855593
-22.0,50,3283.255495
-50.0,50,3283.665979
-20.0,50,3284.097816
-46.0,50,3284.480832
-45.0,50,3284.910071
-32.0,50,3285.330801
-50.0,50,3285.761118
-42.0,50,3286.228832
-50.0,50,3288.509462
-50.0,50,3290.820581
-23.0,50,3293.087173
-44.0,50,3295.498235
-47.0,50,3298.140301
-50.0,50,3300.552537
-50.0,50,3303.014467
-45.0,50,3305.390283
-50.0,50,3307.665523
-44.0,50,3309.900876
-6.0,50,3312.293434
-42.0,50,3315.016602
-50.0,50,3317.861629
-45.0,50,3320.352572
-50.0,50,3322.747789
-50.0,50,3326.097646
-40.0,50,3329.864601
-50.0,50,3332.875502
-42.0,50,3335.68825
-43.0,50,3338.624451
-50.0,50,3341.271788
-48.0,50,3344.342781
-33.0,50,3347.850644
-43.0,50,3351.320212
-29.0,50,3354.785165
-48.0,50,3358.205225
-50.0,50,3361.583824
-45.0,50,3365.024522
-47.0,50,3368.304537
-50.0,50,3371.730182
-50.0,50,3375.148031
-50.0,50,3378.490013
-50.0,50,3381.87786
-46.0,50,3385.16457
-50.0,50,3388.394531
-50.0,50,3391.649254
-29.0,50,3394.956329
-50.0,50,3398.183481
-35.0,50,3401.358157
-20.0,50,3404.656528
-37.0,50,3407.911408
-50.0,50,3411.111929
-17.0,50,3414.415534
-50.0,50,3417.59064
-50.0,50,3420.7774
-42.0,50,3424.048053
-39.0,50,3427.300449
-43.0,50,3430.487158
-50.0,50,3433.841344
0.0,50,3437.038679
-23.0,50,3437.51141
-35.0,50,3438.002114
-50.0,50,3438.462149
-44.0,50,3438.968404
-41.0,50,3439.497994
-40.0,50,3440.004406
-50.0,50,3440.471742
-10.0,50,3440.936457
-50.0,50,3441.435479
-50.0,50,3442.048577
-40.0,50,3445.679978
-50.0,50,3449.438261
-50.0,50,3452.418934
-50.0,50,3454.937608
-48.0,50,3457.651787
-50.0,50,3460.620393
-50.0,50,3463.331362
-28.0,50,3465.822128
-49.0,50,3468.938659
-50.0,50,3472.689447
-49.0,50,3475.514186
-29.0,50,3478.761606
-50.0,50,3481.478798
-50.0,50,3484.73463
-50.0,50,3488.520999
-50.0,50,3491.993511
-50.0,50,3495.273567
-14.0,50,3498.680746
-50.0,50,3502.056861
-50.0,50,3505.326035
-50.0,50,3508.580639
-50.0,50,3511.761597
-50.0,50,3515.091483
-50.0,50,3518.260976
-50.0,50,3521.435333
-50.0,50,3524.748834
-50.0,50,3528.000627
-23.0,50,3531.227586
-30.0,50,3534.564522
-35.0,50,3537.814317
-47.0,50,3541.067503
-47.0,50,3544.333259
-50.0,50,3547.724521
-45.0,50,3551.06996
-50.0,50,3554.504644
-33.0,50,3557.915658
-50.0,50,3561.312965
-34.0,50,3564.773991
-50.0,50,3568.269664
-50.0,50,3572.02554
-50.0,50,3575.623439
-16.0,50,3579.278924
-47.0,50,3582.599497
-50.0,50,3585.909734
-50.0,50,3589.183818
-45.0,50,3592.47885
-50.0,50,3596.127614
-50.0,50,3599.571318
-47.0,50,3603.00317
-26.0,50,3606.54151
-31.0,50,3607.066466
-23.0,50,3607.587371
-35.0,50,3608.105875
-25.0,50,3608.615135
-50.0,50,3609.148389
-18.0,50,3609.606731
-27.0,50,3610.122888
-19.0,50,3610.621825
-5.0,50,3611.088927
-50.0,50,3611.76738
-40.0,50,3615.214915
-50.0,50,3618.76176
-35.0,50,3622.261997
-50.0,50,3625.732219
-50.0,50,3629.312568
-41.0,50,3632.875771
-43.0,50,3636.312881
-50.0,50,3639.735809
-47.0,50,3643.099311
-50.0,50,3646.374659
-50.0,50,3649.744228
-50.0,50,3653.209054
-50.0,50,3656.655701
-50.0,50,3659.976895
-50.0,50,3663.455709
-50.0,50,3666.958874
-50.0,50,3670.662742
-43.0,50,3674.080925
-47.0,50,3677.406953
-41.0,50,3680.798181
-18.0,50,3684.084562
-50.0,50,3687.393082
-47.0,50,3690.603062
-50.0,50,3693.839902
-35.0,50,3697.143335
-25.0,50,3700.359241
-42.0,50,3703.611547
-50.0,50,3706.831562
-50.0,50,3710.030193
-50.0,50,3713.317056
-50.0,50,3716.493106
-45.0,50,3719.842456
-50.0,50,3723.256119
-50.0,50,3726.786993
-34.0,50,3730.479517
-33.0,50,3734.143679
-23.0,50,3737.533632
-50.0,50,3740.928693
-46.0,50,3744.411516
-50.0,50,3747.773192
-44.0,50,3751.212146
-28.0,50,3754.592718
-50.0,50,3758.105348
-46.0,50,3761.479681
-45.0,50,3764.863576
-35.0,50,3768.296625
-50.0,50,3771.561079
-50.0,50,3775.01476
-42.0,50,3778.449198
-17.0,50,3781.815613
-30.0,50,3782.322397
-16.0,50,3782.891861
-16.0,50,3783.3667
-37.0,50,3783.872311
-14.0,50,3784.359854
-20.0,50,3784.856299
-20.0,50,3785.371099
-40.0,50,3785.876889
-50.0,50,3786.342187
-39.0,50,3786.880347
-48.0,50,3790.221694
-50.0,50,3793.580447
-50.0,50,3796.943344
-50.0,50,3800.315429
-50.0,50,3803.736592
-50.0,50,3807.158654
-50.0,50,3810.537814
-50.0,50,3813.896059
-44.0,50,3817.241898
-50.0,50,3820.642558
-50.0,50,3824.058471
-50.0,50,3827.497115
-43.0,50,3830.774922
-50.0,50,3834.235479
-40.0,50,3837.569736
-50.0,50,3840.814673
-50.0,50,3844.297407
-44.0,50,3847.742498
-50.0,50,3851.138036
-33.0,50,3854.656103
-50.0,50,3857.528177
-50.0,50,3860.70174
-49.0,50,3863.604765
-28.0,50,3866.211806
-44.0,50,3868.759522
-30.0,50,3871.354774
-50.0,50,3874.218792
-50.0,50,3877.047688
-50.0,50,3879.735815
-50.0,50,3882.076739
-50.0,50,3884.598594
-32.0,50,3887.316952
-50.0,50,3890.666698
-21.0,50,3893.297103
-50.0,50,3895.806281
-46.0,50,3898.197352
-37.0,50,3900.549188
-30.0,50,3902.8347
-23.0,50,3905.115693
-50.0,50,3908.262379
-50.0,50,3911.120109
-47.0,50,3913.754182
-43.0,50,3916.941917
-50.0,50,3919.803064
-28.0,50,3923.141804
-44.0,50,3925.720289
-50.0,50,3928.222278
-48.0,50,3930.710186
-50.0,50,3933.238998
-50.0,50,3936.863597
-50.0,50,3937.353064
-38.0,50,3937.809157
-37.0,50,3938.347565
-50.0,50,3938.770264
-50.0,50,3939.195572
-23.0,50,3939.608526
-50.0,50,3940.056293
-50.0,50,3940.5305
-33.0,50,3940.994046
-50.0,50,3941.460235
-48.0,50,3944.378752
-50.0,50,3946.810221
-50.0,50,3949.238432
-50.0,50,3951.643231
-50.0,50,3954.807646
-21.0,50,3957.621634
-29.0,50,3960.135046
-50.0,50,3963.413579
-50.0,50,3966.744434
-37.0,50,3969.275543
-45.0,50,3972.679594
-46.0,50,3975.071724
-50.0,50,3977.934512
-39.0,50,3981.461447
-50.0,50,3984.054603
-50.0,50,3986.931919
-50.0,50,3989.394459
-50.0,50,3991.803374
-50.0,50,3994.715545
-50.0,50,3997.974433
-44.0,50,4000.479435
-50.0,50,4003.423568
-50.0,50,4005.944398
-50.0,50,4008.851133
-50.0,50,4012.120841
-47.0,50,4014.597463
-44.0,50,4017.384216
-36.0,50,4019.73746
-47.0,50,4022.080014
-44.0,50,4025.065951
-50.0,50,4027.530571
-50.0,50,4030.274352
-38.0,50,4033.064003
-50.0,50,4035.525425
-27.0,50,4038.564239
-50.0,50,4041.276897
-50.0,50,4043.730883
-38.0,50,4046.067765
-50.0,50,4048.408291
-49.0,50,4050.722995
-46.0,50,4053.026531
-50.0,50,4055.334751
-49.0,50,4057.64013
-50.0,50,4060.039756
-46.0,50,4062.317152
-46.0,50,4064.843945
-50.0,50,4067.25274
-50.0,50,4070.34325
-30.0,50,4072.857184
-50.0,50,4076.026695
-18.0,50,4076.535511
-30.0,50,4077.234045
-28.0,50,4077.921343
-42.0,50,4078.464564
-17.0,50,4078.924771
-42.0,50,4079.406543
-31.0,50,4079.863987
-15.0,50,4080.267163
-50.0,50,4080.742437
-50.0,50,4081.358387
-50.0,50,4084.059817
-46.0,50,4087.659178
-49.0,50,4090.555135
-50.0,50,4093.136577
-50.0,50,4096.059568
-50.0,50,4098.608813
-50.0,50,4101.099645
-28.0,50,4103.562393
-46.0,50,4105.935484
-48.0,50,4108.374256
-38.0,50,4110.713848
-20.0,50,4113.006737
-50.0,50,4115.627758
-28.0,50,4118.531052
-45.0,50,4121.992114
-44.0,50,4124.569654
-38.0,50,4128.160537
-19.0,50,4131.161146
-47.0,50,4133.663535
-41.0,50,4136.407717
-50.0,50,4138.754223
-41.0,50,4141.594435
-50.0,50,4144.316997
-50.0,50,4148.279695
-50.0,50,4150.701948
-50.0,50,4153.517546
-50.0,50,4156.789908
-46.0,50,4159.343488
-19.0,50,4162.35715
-41.0,50,4165.546014
-36.0,50,4168.215135
-18.0,50,4171.587888
-33.0,50,4173.983208
-50.0,50,4176.689887
-47.0,50,4180.140552
-50.0,50,4182.857372
-46.0,50,4185.718953
-40.0,50,4188.931194
-50.0,50,4191.394759
-21.0,50,4194.195126
-50.0,50,4197.632347
-50.0,50,4200.277929
-50.0,50,4202.805799
-50.0,50,4205.587577
-50.0,50,4208.125863
-50.0,50,4211.373929
-40.0,50,4214.786546
-50.0,50,4217.209074
-34.0,50,4220.091332
-22.0,50,4222.607443
-32.0,50,4223.086243
-29.0,50,4223.503919
-20.0,50,4223.906614
-24.0,50,4224.33078
-50.0,50,4224.765097
-50.0,50,4225.203695
-41.0,50,4225.680238
-29.0,50,4226.214944
-50.0,50,4226.70934
-50.0,50,4227.33461
-50.0,50,4230.819011
-43.0,50,4233.372224
-50.0,50,4236.181572
-50.0,50,4238.492807
-28.0,50,4240.841482
-50.0,50,4243.423682
-17.0,50,4245.720589
-30.0,50,4248.125176
-22.0,50,4250.603165
-28.0,50,4252.98314
-50.0,50,4255.479738
-47.0,50,4257.834921
-50.0,50,4260.302058
-48.0,50,4262.579861
-48.0,50,4264.930344
-50.0,50,4267.218121
-43.0,50,4269.528802
-50.0,50,4272.350997
-50.0,50,4275.352667
-50.0,50,4280.560492
-47.0,50,4283.321401
-45.0,50,4286.010464
-50.0,50,4289.204315
-36.0,50,4291.799443
-17.0,50,4294.649308
-33.0,50,4297.025412
-41.0,50,4299.431263
-50.0,50,4301.885283
-50.0,50,4304.21854
-50.0,50,4306.538902
-50.0,50,4308.858248
-46.0,50,4311.4381
-50.0,50,4314.427507
-27.0,50,4317.760178
-50.0,50,4320.387393
-23.0,50,4323.582295
-50.0,50,4326.633423
-50.0,50,4330.639747
-35.0,50,4333.087607
-44.0,50,4335.623237
-33.0,50,4338.403677
-50.0,50,4340.860699
-44.0,50,4343.287126
-50.0,50,4345.682295
-45.0,50,4348.114708
-50.0,50,4350.461897
-50.0,50,4352.912488
-47.0,50,4355.85803
-42.0,50,4359.806128
-47.0,50,4362.154023
-45.0,50,4362.619206
-50.0,50,4363.02053
-50.0,50,4363.448202
-50.0,50,4363.890334
-28.0,50,4364.336271
-30.0,50,4364.761899
-50.0,50,4365.189525
-22.0,50,4365.603935
-41.0,50,4366.058323
-25.0,50,4366.587861
-40.0,50,4368.915075
-50.0,50,4371.200778
-22.0,50,4373.760193
-46.0,50,4376.195596
-50.0,50,4378.832088
-42.0,50,4381.233785
-50.0,50,4383.670906
-50.0,50,4385.948486
-50.0,50,4388.308074
-40.0,50,4390.756983
-50.0,50,4393.377618
-50.0,50,4395.714276
-48.0,50,4398.195296
-50.0,50,4400.864496
-28.0,50,4403.335526
-50.0,50,4405.840511
-50.0,50,4408.290343
-35.0,50,4410.651081
-31.0,50,4412.993403
-50.0,50,4415.49086
-50.0,50,4417.919082
-50.0,50,4420.227857
-50.0,50,4422.564478
-41.0,50,4424.908994
-42.0,50,4427.408261
-50.0,50,4430.071676
-45.0,50,4432.601839
-46.0,50,4434.989578
-17.0,50,4437.441627
-50.0,50,4440.024845
-50.0,50,4442.623955
-38.0,50,4444.996949
-50.0,50,4447.317526
-32.0,50,4449.946738
-50.0,50,4452.894666
-50.0,50,4455.304898
-50.0,50,4457.715132
-50.0,50,4460.109385
-46.0,50,4462.447652
-50.0,50,4464.679064
-50.0,50,4466.984234
-50.0,50,4469.290333
-50.0,50,4471.602286
-50.0,50,4473.939019
-50.0,50,4476.195135
-46.0,50,4478.513588
-47.0,50,4480.762089
-27.0,50,4483.108606
-45.0,50,4485.366324
-27.0,50,4487.651619
-27.0,50,4488.052949
-32.0,50,4488.436384
-37.0,50,4488.870123
-44.0,50,4489.270645
-39.0,50,4489.695505
-31.0,50,4490.095587
-35.0,50,4490.520634
-37.0,50,4490.93751
-25.0,50,4491.348878
