# {"t_start": 1574363453.4815152, "env_id": "FetchSlide-v1"} 
r,l,t
-50.0,50,2810.953225
-34.0,50,2813.516595
-50.0,50,2816.164793
-47.0,50,2818.751306
-50.0,50,2821.37156
-46.0,50,2823.971566
-46.0,50,2826.633101
-31.0,50,2829.222736
-50.0,50,2831.808043
-45.0,50,2834.383611
-50.0,50,2837.034875
-50.0,50,2839.635387
-31.0,50,2842.250025
-50.0,50,2844.845951
-21.0,50,2847.458927
-45.0,50,2850.022357
-35.0,50,2852.630453
-50.0,50,2855.216591
-18.0,50,2857.808506
-50.0,50,2860.425683
-50.0,50,2863.027021
-50.0,50,2865.601485
-50.0,50,2868.213666
-50.0,50,2870.825104
-50.0,50,2873.371948
-46.0,50,2875.975212
-50.0,50,2878.55317
-50.0,50,2881.202365
-50.0,50,2883.78411
-28.0,50,2886.376452
-47.0,50,2886.779098
-21.0,50,2887.249828
-25.0,50,2887.671988
-50.0,50,2888.105883
-50.0,50,2888.564684
-27.0,50,2888.995214
-14.0,50,2889.442992
-50.0,50,2889.872632
-45.0,50,2890.301728
-50.0,50,2890.831169
-50.0,50,2893.438146
-45.0,50,2896.022892
-18.0,50,2898.622591
-50.0,50,2901.210989
-50.0,50,2903.840062
-50.0,50,2906.432432
-46.0,50,2909.090709
-50.0,50,2911.701409
-50.0,50,2914.220696
-45.0,50,2916.868786
-49.0,50,2919.428681
-36.0,50,2922.04273
-50.0,50,2924.648865
-26.0,50,2927.208454
-24.0,50,2929.845639
-47.0,50,2932.443639
-50.0,50,2935.047476
-50.0,50,2937.631832
-29.0,50,2940.217114
-50.0,50,2942.826436
-50.0,50,2945.463855
-50.0,50,2948.051435
-7.0,50,2950.664356
-43.0,50,2953.256835
-50.0,50,2955.852038
-46.0,50,2958.435706
-50.0,50,2961.021306
-50.0,50,2963.638898
-50.0,50,2966.203438
-50.0,50,2968.786472
-50.0,50,2971.413827
-50.0,50,2974.022178
-47.0,50,2976.615698
-50.0,50,2979.202899
-50.0,50,2981.793978
-50.0,50,2984.386508
-48.0,50,2987.010308
-36.0,50,2989.600385
-47.0,50,2992.214398
-32.0,50,2994.790608
-44.0,50,2997.370453
-50.0,50,2999.97788
-50.0,50,3002.586904
-50.0,50,3005.178211
-50.0,50,3007.798564
-50.0,50,3010.386412
-48.0,50,3012.957215
-50.0,50,3015.601888
-50.0,50,3018.209554
-32.0,50,3020.843591
-29.0,50,3021.305554
-42.0,50,3021.735476
-16.0,50,3022.188382
-43.0,50,3022.627298
-28.0,50,3023.087765
-50.0,50,3023.503658
-50.0,50,3023.900635
-50.0,50,3024.32857
-33.0,50,3024.778278
-50.0,50,3025.286091
-47.0,50,3027.861108
-47.0,50,3030.48513
-18.0,50,3033.077783
-50.0,50,3035.69462
-50.0,50,3038.257348
-50.0,50,3040.811212
-42.0,50,3043.4866
-50.0,50,3046.07032
-50.0,50,3048.651635
-30.0,50,3051.281032
-23.0,50,3053.876139
-50.0,50,3056.490935
-50.0,50,3059.053997
-50.0,50,3061.711906
-44.0,50,3064.296462
-50.0,50,3066.912965
-45.0,50,3069.475396
-50.0,50,3072.087193
-50.0,50,3074.695851
-50.0,50,3077.284023
-50.0,50,3079.890164
-50.0,50,3082.463367
-50.0,50,3085.077327
-43.0,50,3087.659834
-45.0,50,3090.247495
-49.0,50,3092.863472
-46.0,50,3095.432987
-42.0,50,3098.07093
-50.0,50,3100.687565
-39.0,50,3103.226185
-11.0,50,3105.826329
-45.0,50,3108.417182
-50.0,50,3111.132307
-50.0,50,3113.745516
-50.0,50,3116.397451
-50.0,50,3119.145357
-50.0,50,3121.72925
-50.0,50,3124.059238
-50.0,50,3126.387233
-28.0,50,3128.962346
-50.0,50,3131.53345
-50.0,50,3134.122607
-50.0,50,3136.788885
-45.0,50,3139.452397
-50.0,50,3142.152348
-50.0,50,3144.985674
-46.0,50,3147.922124
-5.0,50,3150.872813
-50.0,50,3153.678276
-14.0,50,3156.38576
-38.0,50,3156.788085
-35.0,50,3157.214815
-39.0,50,3157.66419
-47.0,50,3158.100871
-41.0,50,3158.486723
-42.0,50,3158.905399
-50.0,50,3159.329093
-18.0,50,3159.751041
-46.0,50,3160.15473
-47.0,50,3160.609108
-48.0,50,3162.979488
-45.0,50,3165.414912
-50.0,50,3167.857869
-50.0,50,3170.306727
-46.0,50,3172.655596
-39.0,50,3175.050996
-50.0,50,3177.429562
-34.0,50,3179.735827
-48.0,50,3182.158809
-47.0,50,3184.454537
-48.0,50,3186.777457
-19.0,50,3189.165884
-44.0,50,3191.667358
-33.0,50,3194.128226
-50.0,50,3196.625741
-50.0,50,3199.002347
-45.0,50,3201.328197
-50.0,50,3203.726427
-50.0,50,3206.034145
-50.0,50,3208.326121
-25.0,50,3210.671817
-50.0,50,3213.026611
-42.0,50,3215.493765
-45.0,50,3217.974056
-50.0,50,3220.788063
-46.0,50,3223.309751
-50.0,50,3225.680785
-50.0,50,3228.313367
-47.0,50,3230.624324
-50.0,50,3232.898114
-50.0,50,3235.434132
-42.0,50,3237.834935
-50.0,50,3240.117134
-50.0,50,3242.704503
-50.0,50,3245.224152
-50.0,50,3247.555618
-26.0,50,3249.850297
-26.0,50,3252.114057
-50.0,50,3254.417873
-50.0,50,3256.755177
-44.0,50,3259.370749
-24.0,50,3261.889468
-50.0,50,3264.318247
-37.0,50,3266.882198
-49.0,50,3269.27947
-50.0,50,3271.651443
-50.0,50,3273.94358
-27.0,50,3276.41612
-50.0,50,3278.777238
-50.0,50,3281.040292
-30.0,50,3281.445912
-20.0,50,3281.890535
-34.0,50,3282.320595
-50.0,50,3282.729919
-28.0,50,3283.139059
-50.0,50,3283.590233
-50.0,50,3283.992413
-24.0,50,3284.405863
-39.0,50,3284.785222
-50.0,50,3285.279135
-50.0,50,3287.600572
-50.0,50,3289.853679
-50.0,50,3292.156263
-45.0,50,3294.614878
-50.0,50,3297.17099
-50.0,50,3299.626988
-43.0,50,3302.083205
-44.0,50,3304.407734
-50.0,50,3306.692767
-50.0,50,3309.006085
-50.0,50,3311.391683
-49.0,50,3314.118728
-27.0,50,3316.922455
-24.0,50,3319.392074
-45.0,50,3321.825002
-50.0,50,3325.050385
-50.0,50,3328.897817
-50.0,50,3331.868749
-46.0,50,3334.745792
-23.0,50,3337.690625
-50.0,50,3340.349576
-50.0,50,3343.376994
-45.0,50,3346.94185
-45.0,50,3350.433929
-32.0,50,3353.903479
-50.0,50,3357.276145
-50.0,50,3360.715725
-50.0,50,3364.083947
-50.0,50,3367.459257
-50.0,50,3370.825475
-47.0,50,3374.226556
-41.0,50,3377.61682
-40.0,50,3380.926917
-43.0,50,3384.213598
-50.0,50,3387.448683
-29.0,50,3390.728065
-50.0,50,3394.032324
-48.0,50,3397.23942
-50.0,50,3400.432421
-50.0,50,3403.774483
-50.0,50,3406.965486
-50.0,50,3410.160727
-39.0,50,3413.454288
-29.0,50,3416.663886
-50.0,50,3419.833275
-43.0,50,3423.103206
-33.0,50,3426.378737
-50.0,50,3429.59887
-50.0,50,3432.892807
-25.0,50,3436.108691
-50.0,50,3436.58574
-50.0,50,3437.087752
-20.0,50,3437.580313
-35.0,50,3438.069252
-50.0,50,3438.558872
-19.0,50,3439.074761
-50.0,50,3439.5227
-30.0,50,3440.030359
-24.0,50,3440.515894
-50.0,50,3441.148429
-41.0,50,3444.703874
-50.0,50,3448.503955
-50.0,50,3451.495237
-50.0,50,3454.036795
-43.0,50,3456.722375
-35.0,50,3459.713189
-47.0,50,3462.415307
-50.0,50,3464.866957
-39.0,50,3468.026239
-50.0,50,3471.732625
-39.0,50,3474.602268
-45.0,50,3477.862402
-45.0,50,3480.562789
-39.0,50,3483.82874
-32.0,50,3487.597555
-42.0,50,3490.99509
-27.0,50,3494.342066
-50.0,50,3497.767485
-50.0,50,3501.093632
-44.0,50,3504.396704
-39.0,50,3507.612878
-50.0,50,3510.838643
-50.0,50,3514.130717
-50.0,50,3517.344407
-50.0,50,3520.533739
-50.0,50,3523.855291
-50.0,50,3527.098106
-50.0,50,3530.335281
-50.0,50,3533.619829
-50.0,50,3536.842559
-50.0,50,3540.142377
-43.0,50,3543.42104
-42.0,50,3546.791777
-50.0,50,3550.116396
-50.0,50,3553.583121
-50.0,50,3556.978457
-30.0,50,3560.448993
-50.0,50,3563.812204
-35.0,50,3567.33221
-50.0,50,3571.073598
-44.0,50,3574.721176
-42.0,50,3578.382845
-45.0,50,3581.645517
-33.0,50,3584.99065
-33.0,50,3588.239679
-50.0,50,3591.522646
-50.0,50,3595.204099
-50.0,50,3598.609319
-44.0,50,3602.088416
-46.0,50,3605.611784
-28.0,50,3606.151417
-50.0,50,3606.628199
-39.0,50,3607.160913
-19.0,50,3607.671317
-28.0,50,3608.167847
-44.0,50,3608.692359
-46.0,50,3609.23907
-44.0,50,3609.781745
-50.0,50,3610.275615
-50.0,50,3610.820854
-25.0,50,3614.253268
-50.0,50,3617.816426
-50.0,50,3621.352322
-50.0,50,3624.784821
-50.0,50,3628.350273
-50.0,50,3631.937877
-22.0,50,3635.343149
-23.0,50,3638.84631
-44.0,50,3642.217968
-50.0,50,3645.449171
-48.0,50,3648.793245
-43.0,50,3652.256946
-50.0,50,3655.716931
-50.0,50,3659.070547
-50.0,50,3662.568346
-44.0,50,3666.048781
-50.0,50,3669.720868
-40.0,50,3673.165168
-43.0,50,3676.500524
-46.0,50,3679.816579
-31.0,50,3683.142354
-41.0,50,3686.398474
-42.0,50,3689.628639
-48.0,50,3692.913018
-44.0,50,3696.184969
-50.0,50,3699.414513
-33.0,50,3702.690546
-50.0,50,3705.883718
-50.0,50,3709.102848
-47.0,50,3712.349769
-50.0,50,3715.602536
-47.0,50,3718.922166
-50.0,50,3722.370007
-35.0,50,3725.849979
-50.0,50,3729.562424
-46.0,50,3733.253095
-50.0,50,3736.573341
-50.0,50,3740.019331
-50.0,50,3743.478888
-50.0,50,3746.855595
-50.0,50,3750.24304
-39.0,50,3753.723015
-50.0,50,3757.1001
-50.0,50,3760.538067
-39.0,50,3763.930558
-50.0,50,3767.349823
-50.0,50,3770.638448
-50.0,50,3774.047689
-50.0,50,3777.48348
-38.0,50,3780.877527
-46.0,50,3781.378016
-46.0,50,3781.915286
-17.0,50,3782.414699
-34.0,50,3782.906
-50.0,50,3783.377634
-25.0,50,3783.88797
-50.0,50,3784.3929
-50.0,50,3784.906659
-50.0,50,3785.392652
-31.0,50,3785.988523
-50.0,50,3789.30145
-34.0,50,3792.661223
-22.0,50,3796.032306
-50.0,50,3799.377818
-50.0,50,3802.856876
-28.0,50,3806.201107
-50.0,50,3809.589891
-50.0,50,3812.973204
-50.0,50,3816.297412
-47.0,50,3819.749555
-50.0,50,3823.135178
-50.0,50,3826.544853
-50.0,50,3829.858371
-50.0,50,3833.26872
-50.0,50,3836.637399
-38.0,50,3839.926137
-43.0,50,3843.374445
-50.0,50,3846.888993
-48.0,50,3850.238847
-46.0,50,3853.619715
-48.0,50,3856.622334
-50.0,50,3859.826595
-44.0,50,3862.692592
-50.0,50,3865.278808
-50.0,50,3867.829733
-50.0,50,3870.46293
-50.0,50,3873.305144
-50.0,50,3876.108475
-49.0,50,3878.789641
-50.0,50,3881.190459
-42.0,50,3883.654055
-50.0,50,3886.356385
-23.0,50,3889.711232
-37.0,50,3892.406401
-50.0,50,3894.88972
-50.0,50,3897.277488
-46.0,50,3899.603494
-43.0,50,3901.876394
-48.0,50,3904.254397
-50.0,50,3907.308096
-45.0,50,3910.208883
-50.0,50,3912.827516
-44.0,50,3915.986683
-33.0,50,3918.76598
-50.0,50,3922.206758
-22.0,50,3924.809188
-42.0,50,3927.293724
-50.0,50,3929.821657
-32.0,50,3932.324009
-50.0,50,3935.906613
-42.0,50,3936.442634
-22.0,50,3936.895072
-50.0,50,3937.369263
-50.0,50,3937.788739
-50.0,50,3938.253788
-50.0,50,3938.682787
-39.0,50,3939.088769
-50.0,50,3939.490979
-44.0,50,3939.939851
-50.0,50,3940.554685
-47.0,50,3943.441396
-50.0,50,3945.881245
-48.0,50,3948.305351
-42.0,50,3950.731598
-50.0,50,3953.899908
-45.0,50,3956.694078
-50.0,50,3959.217844
-50.0,50,3962.484086
-29.0,50,3965.846805
-25.0,50,3968.309143
-50.0,50,3971.795683
-50.0,50,3974.162044
-50.0,50,3977.058839
-34.0,50,3980.571667
-29.0,50,3983.142014
-47.0,50,3986.014413
-35.0,50,3988.47366
-37.0,50,3990.906915
-45.0,50,3993.798679
-29.0,50,3997.000691
-39.0,50,3999.53784
-50.0,50,4002.477656
-50.0,50,4004.982513
-50.0,50,4007.899372
-50.0,50,4011.159893
-20.0,50,4013.664564
-29.0,50,4016.484533
-46.0,50,4018.838506
-43.0,50,4021.170705
-50.0,50,4024.098641
-30.0,50,4026.570849
-50.0,50,4029.329075
-37.0,50,4032.136423
-37.0,50,4034.596926
-50.0,50,4037.672633
-49.0,50,4040.294598
-50.0,50,4042.787548
-50.0,50,4045.193788
-45.0,50,4047.470614
-45.0,50,4049.817018
-36.0,50,4052.125718
-50.0,50,4054.431031
-50.0,50,4056.741947
-50.0,50,4059.0809
-46.0,50,4061.439171
-19.0,50,4063.890106
-41.0,50,4066.2976
-50.0,50,4069.430565
-50.0,50,4071.975438
-17.0,50,4075.113937
-48.0,50,4075.595316
-30.0,50,4076.279169
-21.0,50,4077.000214
-47.0,50,4077.524024
-50.0,50,4078.029031
-34.0,50,4078.509416
-11.0,50,4078.909582
-50.0,50,4079.369136
-27.0,50,4079.866021
-50.0,50,4080.453393
-26.0,50,4083.151981
-33.0,50,4086.793126
-50.0,50,4089.631973
-44.0,50,4092.222358
-33.0,50,4095.111371
-34.0,50,4097.693507
-42.0,50,4100.16584
-45.0,50,4102.629625
-50.0,50,4105.042691
-50.0,50,4107.436721
-38.0,50,4109.801376
-50.0,50,4112.129036
-50.0,50,4114.668468
-33.0,50,4117.666005
-50.0,50,4121.067982
-41.0,50,4123.687681
-47.0,50,4127.212249
-50.0,50,4130.273743
-50.0,50,4132.729256
-40.0,50,4135.481436
-50.0,50,4137.831748
-50.0,50,4140.67397
-50.0,50,4143.381831
-47.0,50,4147.358925
-46.0,50,4149.719652
-50.0,50,4152.568634
-46.0,50,4155.892427
-42.0,50,4158.439089
-50.0,50,4161.436631
-47.0,50,4164.67673
-50.0,50,4167.254265
-30.0,50,4170.64607
-44.0,50,4173.038821
-50.0,50,4175.719548
-38.0,50,4179.208928
-33.0,50,4181.911727
-41.0,50,4184.782081
-42.0,50,4187.999308
-32.0,50,4190.477581
-40.0,50,4193.295111
-43.0,50,4196.683698
-46.0,50,4199.318568
-45.0,50,4201.861025
-50.0,50,4204.636666
-44.0,50,4207.198524
-50.0,50,4210.457383
-50.0,50,4213.84322
-50.0,50,4216.322861
-27.0,50,4219.138541
-47.0,50,4221.647509
-25.0,50,4222.122316
-50.0,50,4222.542101
-50.0,50,4223.003626
-24.0,50,4223.457064
-18.0,50,4223.893222
-50.0,50,4224.287779
-50.0,50,4224.776418
-46.0,50,4225.296578
-14.0,50,4225.784265
-50.0,50,4226.411127
-29.0,50,4229.869543
-50.0,50,4232.414518
-50.0,50,4235.258891
-28.0,50,4237.594096
-50.0,50,4239.933547
-50.0,50,4242.472715
-48.0,50,4244.807608
-50.0,50,4247.178389
-47.0,50,4249.661196
-46.0,50,4252.035718
-43.0,50,4254.552908
-33.0,50,4256.938559
-41.0,50,4259.357224
-50.0,50,4261.644292
-43.0,50,4263.975042
-50.0,50,4266.305857
-45.0,50,4268.611809
-38.0,50,4271.472046
-50.0,50,4274.446007
-16.0,50,4279.648481
-34.0,50,4282.403539
-40.0,50,4285.103745
-48.0,50,4288.306818
-50.0,50,4290.870492
-50.0,50,4293.718883
-38.0,50,4296.090899
-50.0,50,4298.493813
-42.0,50,4300.923791
-50.0,50,4303.254465
-50.0,50,4305.607959
-50.0,50,4307.959692
-46.0,50,4310.503103
-50.0,50,4313.516904
-50.0,50,4316.85139
-50.0,50,4319.437599
-23.0,50,4322.645348
-28.0,50,4325.745986
-44.0,50,4329.685445
-45.0,50,4332.186107
-50.0,50,4334.693624
-28.0,50,4337.478822
-48.0,50,4339.94575
-48.0,50,4342.387585
-46.0,50,4344.731336
-50.0,50,4347.170564
-50.0,50,4349.511404
-25.0,50,4351.99859
-50.0,50,4354.916627
-47.0,50,4358.881696
-23.0,50,4361.270138
-27.0,50,4361.69309
-30.0,50,4362.11285
-44.0,50,4362.550864
-50.0,50,4362.981092
-21.0,50,4363.423848
-38.0,50,4363.857964
-13.0,50,4364.294502
-50.0,50,4364.730947
-50.0,50,4365.129428
-50.0,50,4365.65982
-47.0,50,4367.993819
-50.0,50,4370.304846
-49.0,50,4372.791797
-36.0,50,4375.30606
-50.0,50,4377.891638
-50.0,50,4380.278959
-43.0,50,4382.731341
-27.0,50,4385.027138
-50.0,50,4387.354372
-50.0,50,4389.833185
-50.0,50,4392.436175
-45.0,50,4394.810367
-25.0,50,4397.31975
-44.0,50,4399.963914
-40.0,50,4402.387555
-50.0,50,4404.902846
-44.0,50,4407.332146
-29.0,50,4409.730168
-50.0,50,4412.038552
-24.0,50,4414.548987
-50.0,50,4416.986699
-33.0,50,4419.299124
-50.0,50,4421.62183
-50.0,50,4424.01842
-46.0,50,4426.453191
-50.0,50,4429.094244
-29.0,50,4431.614452
-50.0,50,4434.081129
-27.0,50,4436.509555
-25.0,50,4439.13721
-44.0,50,4441.691027
-50.0,50,4444.074992
-50.0,50,4446.406273
-44.0,50,4448.972629
-50.0,50,4451.959049
-50.0,50,4454.408717
-48.0,50,4456.749519
-50.0,50,4459.19621
-50.0,50,4461.489258
-40.0,50,4463.794093
-50.0,50,4466.073675
-50.0,50,4468.365837
-43.0,50,4470.704088
-45.0,50,4472.948663
-19.0,50,4475.278431
-50.0,50,4477.533684
-50.0,50,4479.848544
-42.0,50,4482.189951
-39.0,50,4484.43355
-50.0,50,4486.756474
-50.0,50,4487.131682
-28.0,50,4487.566758
-20.0,50,4487.976005
-50.0,50,4488.36436
-50.0,50,4488.796427
-23.0,50,4489.200927
-46.0,50,4489.657292
-43.0,50,4490.087801
-50.0,50,4490.504459
