# {"env_id": "FetchSlide-v1", "t_start": 1574363452.6303709} 
r,l,t
-50.0,50,2811.762249
-50.0,50,2814.348176
-50.0,50,2817.000275
-50.0,50,2819.597665
-50.0,50,2822.179379
-50.0,50,2824.795597
-50.0,50,2827.45916
-50.0,50,2830.064795
-50.0,50,2832.653191
-50.0,50,2835.230563
-41.0,50,2837.851094
-50.0,50,2840.47228
-47.0,50,2843.085256
-44.0,50,2845.657912
-27.0,50,2848.303564
-50.0,50,2850.835773
-50.0,50,2853.460386
-50.0,50,2856.081795
-43.0,50,2858.647794
-50.0,50,2861.235545
-46.0,50,2863.873145
-37.0,50,2866.476333
-50.0,50,2869.068503
-44.0,50,2871.659831
-42.0,50,2874.228493
-43.0,50,2876.852308
-50.0,50,2879.387316
-50.0,50,2881.989467
-21.0,50,2884.665017
-48.0,50,2887.267909
-50.0,50,2887.707251
-50.0,50,2888.128359
-24.0,50,2888.573556
-11.0,50,2889.00473
-50.0,50,2889.431387
-50.0,50,2889.844711
-35.0,50,2890.241502
-26.0,50,2890.657246
-23.0,50,2891.072052
-50.0,50,2891.676917
-47.0,50,2894.274451
-44.0,50,2896.83854
-44.0,50,2899.44945
-47.0,50,2902.067053
-31.0,50,2904.672883
-48.0,50,2907.257175
-50.0,50,2909.890091
-50.0,50,2912.514128
-50.0,50,2915.118985
-50.0,50,2917.706724
-50.0,50,2920.31914
-50.0,50,2922.91484
-50.0,50,2925.459015
-50.0,50,2928.06919
-40.0,50,2930.715991
-50.0,50,2933.276677
-50.0,50,2935.91814
-46.0,50,2938.5065
-47.0,50,2941.065063
-45.0,50,2943.690319
-50.0,50,2946.289954
-50.0,50,2948.917182
-43.0,50,2951.509523
-42.0,50,2954.076533
-48.0,50,2956.699815
-50.0,50,2959.278921
-46.0,50,2961.866421
-43.0,50,2964.455962
-50.0,50,2967.057947
-50.0,50,2969.650144
-50.0,50,2972.232122
-50.0,50,2974.845243
-45.0,50,2977.45961
-50.0,50,2980.080346
-45.0,50,2982.625144
-50.0,50,2985.235725
-43.0,50,2987.816683
-44.0,50,2990.434257
-50.0,50,2993.015088
-50.0,50,2995.648682
-50.0,50,2998.229352
-42.0,50,3000.838735
-50.0,50,3003.426507
-50.0,50,3006.046327
-50.0,50,3008.678071
-50.0,50,3011.212923
-46.0,50,3013.836258
-48.0,50,3016.431095
-50.0,50,3019.050445
-44.0,50,3021.664687
-15.0,50,3022.11821
-50.0,50,3022.567654
-43.0,50,3022.978747
-50.0,50,3023.410375
-44.0,50,3023.831863
-18.0,50,3024.250595
-22.0,50,3024.68285
-48.0,50,3025.136432
-50.0,50,3025.578539
-50.0,50,3026.14765
-47.0,50,3028.735737
-50.0,50,3031.342075
-50.0,50,3033.941187
-33.0,50,3036.553957
-50.0,50,3039.123895
-50.0,50,3041.696891
-48.0,50,3044.308729
-50.0,50,3046.910986
-41.0,50,3049.512919
-44.0,50,3052.1089
-50.0,50,3054.75557
-50.0,50,3057.326825
-45.0,50,3059.917873
-50.0,50,3062.578817
-44.0,50,3065.142927
-50.0,50,3067.752408
-50.0,50,3070.350435
-50.0,50,3072.974718
-50.0,50,3075.5665
-17.0,50,3078.164869
-31.0,50,3080.720376
-50.0,50,3083.346385
-47.0,50,3085.927349
-17.0,50,3088.502867
-9.0,50,3091.10964
-40.0,50,3093.688993
-50.0,50,3096.309856
-48.0,50,3098.89119
-21.0,50,3101.545065
-48.0,50,3104.091981
-44.0,50,3106.690321
-50.0,50,3109.256322
-36.0,50,3111.964746
-50.0,50,3114.626729
-50.0,50,3117.234181
-50.0,50,3120.021023
-50.0,50,3122.57573
-49.0,50,3124.931751
-50.0,50,3127.234634
-25.0,50,3129.793287
-50.0,50,3132.359634
-44.0,50,3135.010709
-50.0,50,3137.62337
-50.0,50,3140.319471
-50.0,50,3143.039174
-43.0,50,3145.861066
-50.0,50,3148.792018
-48.0,50,3151.756172
-45.0,50,3154.499753
-28.0,50,3157.173278
-34.0,50,3157.599824
-41.0,50,3158.027117
-36.0,50,3158.431934
-30.0,50,3158.906919
-28.0,50,3159.304852
-50.0,50,3159.717298
-41.0,50,3160.114641
-22.0,50,3160.486224
-43.0,50,3160.889155
-47.0,50,3161.450057
-50.0,50,3163.823978
-50.0,50,3166.281259
-25.0,50,3168.753935
-50.0,50,3171.173413
-47.0,50,3173.505074
-50.0,50,3175.908061
-50.0,50,3178.24804
-50.0,50,3180.553107
-45.0,50,3182.983713
-50.0,50,3185.309304
-50.0,50,3187.59096
-50.0,50,3189.954846
-46.0,50,3192.509897
-42.0,50,3194.953497
-44.0,50,3197.492602
-48.0,50,3199.900949
-46.0,50,3202.1672
-45.0,50,3204.567585
-46.0,50,3206.860076
-50.0,50,3209.172572
-50.0,50,3211.516514
-50.0,50,3213.860437
-33.0,50,3216.354095
-49.0,50,3218.84469
-25.0,50,3221.626158
-9.0,50,3224.192927
-50.0,50,3226.520343
-50.0,50,3229.171846
-50.0,50,3231.43829
-50.0,50,3233.715585
-21.0,50,3236.304552
-49.0,50,3238.666266
-46.0,50,3240.94529
-45.0,50,3243.538278
-50.0,50,3246.081391
-46.0,50,3248.42402
-50.0,50,3250.671752
-20.0,50,3252.99344
-46.0,50,3255.304458
-50.0,50,3257.576514
-50.0,50,3260.20823
-50.0,50,3262.760076
-41.0,50,3265.190659
-46.0,50,3267.723914
-50.0,50,3270.149805
-46.0,50,3272.487305
-50.0,50,3274.758109
-50.0,50,3277.243946
-34.0,50,3279.621869
-50.0,50,3281.931862
-21.0,50,3282.356799
-44.0,50,3282.749217
-43.0,50,3283.171907
-32.0,50,3283.631346
-19.0,50,3284.088548
-23.0,50,3284.492958
-50.0,50,3284.919188
-29.0,50,3285.357925
-48.0,50,3285.73292
-46.0,50,3286.153231
-50.0,50,3288.446531
-50.0,50,3290.713188
-50.0,50,3293.015257
-50.0,50,3295.489122
-50.0,50,3298.052216
-40.0,50,3300.470227
-50.0,50,3302.964656
-50.0,50,3305.268047
-50.0,50,3307.575335
-50.0,50,3309.858584
-27.0,50,3312.205508
-50.0,50,3314.960163
-40.0,50,3317.805286
-49.0,50,3320.274067
-50.0,50,3322.658334
-50.0,50,3325.972487
-29.0,50,3329.705658
-50.0,50,3332.727911
-50.0,50,3335.571506
-50.0,50,3338.551878
-50.0,50,3341.179935
-50.0,50,3344.273885
-50.0,50,3347.786269
-50.0,50,3351.225144
-50.0,50,3354.739985
-50.0,50,3358.139997
-45.0,50,3361.521438
-50.0,50,3364.913095
-50.0,50,3368.283922
-47.0,50,3371.668695
-40.0,50,3375.073148
-50.0,50,3378.50328
-46.0,50,3381.807406
-26.0,50,3385.08355
-50.0,50,3388.340203
-27.0,50,3391.542402
-36.0,50,3394.863017
-42.0,50,3398.081699
-50.0,50,3401.282088
-50.0,50,3404.580762
-50.0,50,3407.851972
-40.0,50,3411.084604
-45.0,50,3414.267587
-50.0,50,3417.514551
-50.0,50,3420.718623
-40.0,50,3423.948675
-15.0,50,3427.247746
-50.0,50,3430.429482
-50.0,50,3433.753612
-35.0,50,3436.941462
-28.0,50,3437.415871
-43.0,50,3437.860363
-40.0,50,3438.372793
-17.0,50,3438.891236
-44.0,50,3439.34464
-14.0,50,3439.811723
-45.0,50,3440.311161
-50.0,50,3440.78411
-50.0,50,3441.262717
-46.0,50,3441.967699
-49.0,50,3445.626381
-50.0,50,3449.355476
-44.0,50,3452.323248
-43.0,50,3454.865076
-30.0,50,3457.594685
-50.0,50,3460.577421
-41.0,50,3463.219172
-28.0,50,3465.754613
-34.0,50,3468.891428
-50.0,50,3472.594086
-36.0,50,3475.402634
-26.0,50,3478.699608
-41.0,50,3481.376338
-48.0,50,3484.639282
-50.0,50,3488.455503
-45.0,50,3491.887472
-50.0,50,3495.194791
-50.0,50,3498.599934
-50.0,50,3501.981139
-44.0,50,3505.225019
-23.0,50,3508.515166
-50.0,50,3511.692775
-50.0,50,3514.983465
-39.0,50,3518.220245
-50.0,50,3521.390805
-50.0,50,3524.720551
-48.0,50,3527.950668
-50.0,50,3531.137093
-26.0,50,3534.408859
-50.0,50,3537.698298
-50.0,50,3540.973573
-50.0,50,3544.211571
-46.0,50,3547.649839
-50.0,50,3550.998761
-50.0,50,3554.450599
-50.0,50,3557.79256
-33.0,50,3561.275938
-44.0,50,3564.62637
-50.0,50,3568.158625
-28.0,50,3571.92276
-50.0,50,3575.53686
-50.0,50,3579.191519
-30.0,50,3582.496234
-40.0,50,3585.860868
-22.0,50,3589.130146
-50.0,50,3592.421904
-10.0,50,3596.074227
-30.0,50,3599.468525
-44.0,50,3602.936881
-12.0,50,3606.439607
-47.0,50,3606.981865
-23.0,50,3607.499213
-23.0,50,3608.008283
-19.0,50,3608.532648
-23.0,50,3609.034651
-50.0,50,3609.52274
-7.0,50,3609.984435
-50.0,50,3610.481383
-35.0,50,3610.97682
-47.0,50,3611.691857
-27.0,50,3615.113004
-50.0,50,3618.64427
-48.0,50,3622.219134
-18.0,50,3625.625885
-34.0,50,3629.235403
-50.0,50,3632.779484
-50.0,50,3636.249343
-42.0,50,3639.680441
-50.0,50,3643.081626
-44.0,50,3646.27962
-50.0,50,3649.630742
-40.0,50,3653.157885
-50.0,50,3656.586105
-41.0,50,3659.913778
-50.0,50,3663.412063
-50.0,50,3666.879108
-43.0,50,3670.562943
-50.0,50,3673.953211
-42.0,50,3677.396194
-50.0,50,3680.704109
-46.0,50,3683.976532
-40.0,50,3687.240679
-50.0,50,3690.484807
-50.0,50,3693.811427
-46.0,50,3697.047783
-50.0,50,3700.284849
-40.0,50,3703.562602
-26.0,50,3706.722281
-50.0,50,3709.989326
-50.0,50,3713.200851
-50.0,50,3716.451863
-29.0,50,3719.776758
-50.0,50,3723.172405
-27.0,50,3726.642837
-50.0,50,3730.364673
-50.0,50,3734.079007
-50.0,50,3737.462028
-43.0,50,3740.849201
-46.0,50,3744.320185
-50.0,50,3747.728478
-45.0,50,3751.112113
-50.0,50,3754.509343
-50.0,50,3757.963569
-28.0,50,3761.399539
-50.0,50,3764.849641
-50.0,50,3768.201663
-50.0,50,3771.498912
-47.0,50,3774.87411
-25.0,50,3778.29207
-18.0,50,3781.734429
-22.0,50,3782.210038
-30.0,50,3782.712843
-50.0,50,3783.212227
-41.0,50,3783.673955
-15.0,50,3784.169492
-21.0,50,3784.643009
-26.0,50,3785.132549
-27.0,50,3785.622977
-37.0,50,3786.111277
-50.0,50,3786.796292
-39.0,50,3790.150661
-50.0,50,3793.507189
-42.0,50,3796.887258
-50.0,50,3800.259427
-28.0,50,3803.715779
-48.0,50,3807.098933
-32.0,50,3810.45142
-44.0,50,3813.850237
-41.0,50,3817.191098
-50.0,50,3820.55861
-50.0,50,3824.007574
-50.0,50,3827.390097
-50.0,50,3830.698019
-50.0,50,3834.108514
-50.0,50,3837.481255
-37.0,50,3840.7782
-50.0,50,3844.299861
-43.0,50,3847.703468
-50.0,50,3851.074366
-50.0,50,3854.562332
-50.0,50,3857.45916
-33.0,50,3860.663715
-50.0,50,3863.56111
-50.0,50,3866.14328
-50.0,50,3868.693408
-50.0,50,3871.298965
-50.0,50,3874.18384
-23.0,50,3876.967731
-45.0,50,3879.670436
-50.0,50,3882.026088
-45.0,50,3884.518119
-36.0,50,3887.263844
-19.0,50,3890.617243
-44.0,50,3893.261401
-35.0,50,3895.731635
-50.0,50,3898.146804
-50.0,50,3900.453152
-50.0,50,3902.762806
-45.0,50,3905.099467
-35.0,50,3908.168102
-37.0,50,3911.076213
-50.0,50,3913.721817
-50.0,50,3916.882847
-50.0,50,3919.616221
-50.0,50,3923.096613
-50.0,50,3925.6407
-50.0,50,3928.173487
-43.0,50,3930.658243
-44.0,50,3933.150747
-41.0,50,3936.73854
-22.0,50,3937.24396
-25.0,50,3937.769659
-30.0,50,3938.242211
-50.0,50,3938.716356
-50.0,50,3939.166213
-50.0,50,3939.609555
-30.0,50,3940.05912
-46.0,50,3940.482103
-26.0,50,3940.968274
-50.0,50,3941.396965
-50.0,50,3944.28614
-29.0,50,3946.735937
-41.0,50,3949.153397
-47.0,50,3951.544927
-50.0,50,3954.761873
-50.0,50,3957.597796
-46.0,50,3960.083551
-50.0,50,3963.311985
-50.0,50,3966.650198
-50.0,50,3969.223995
-43.0,50,3972.651867
-50.0,50,3975.006807
-44.0,50,3977.882868
-26.0,50,3981.414324
-50.0,50,3983.949656
-50.0,50,3986.866486
-39.0,50,3989.333693
-43.0,50,3991.762601
-47.0,50,3994.667878
-50.0,50,3997.881618
-26.0,50,4000.424839
-29.0,50,4003.32945
-43.0,50,4005.869819
-50.0,50,4008.776423
-47.0,50,4012.020689
-50.0,50,4014.485932
-48.0,50,4017.312077
-39.0,50,4019.655436
-50.0,50,4022.019582
-38.0,50,4024.958583
-27.0,50,4027.467716
-50.0,50,4030.219004
-50.0,50,4033.002309
-50.0,50,4035.445503
-50.0,50,4038.539584
-26.0,50,4041.186467
-50.0,50,4043.656474
-50.0,50,4046.018481
-50.0,50,4048.339535
-46.0,50,4050.611833
-50.0,50,4052.975337
-50.0,50,4055.279415
-37.0,50,4057.581837
-46.0,50,4059.949747
-50.0,50,4062.246511
-42.0,50,4064.780196
-50.0,50,4067.146164
-41.0,50,4070.298776
-50.0,50,4072.826983
-45.0,50,4075.973335
-31.0,50,4076.445916
-37.0,50,4077.264173
-34.0,50,4078.000491
-27.0,50,4078.526838
-38.0,50,4079.059575
-40.0,50,4079.500612
-46.0,50,4079.965709
-21.0,50,4080.391595
-31.0,50,4080.841403
-21.0,50,4081.251073
-50.0,50,4083.982774
-32.0,50,4087.688218
-50.0,50,4090.486209
-50.0,50,4093.067935
-46.0,50,4095.930046
-25.0,50,4098.494156
-24.0,50,4100.991014
-50.0,50,4103.444833
-50.0,50,4105.906665
-46.0,50,4108.293025
-47.0,50,4110.622491
-50.0,50,4112.98853
-45.0,50,4115.534852
-50.0,50,4118.553895
-39.0,50,4121.934454
-50.0,50,4124.5158
-50.0,50,4128.058521
-26.0,50,4131.094397
-45.0,50,4133.595353
-45.0,50,4136.37151
-50.0,50,4138.701913
-50.0,50,4141.521052
-50.0,50,4144.260405
-50.0,50,4148.235473
-41.0,50,4150.617224
-49.0,50,4153.397559
-50.0,50,4156.752667
-47.0,50,4159.252158
-50.0,50,4162.220665
-50.0,50,4165.500562
-44.0,50,4168.111428
-50.0,50,4171.48682
-43.0,50,4173.870979
-44.0,50,4176.588223
-35.0,50,4180.10149
-41.0,50,4182.760574
-50.0,50,4185.639175
-50.0,50,4188.860944
-45.0,50,4191.343407
-37.0,50,4194.126983
-50.0,50,4197.607207
-50.0,50,4200.186593
-34.0,50,4202.69592
-44.0,50,4205.534887
-50.0,50,4208.075623
-50.0,50,4211.300686
-50.0,50,4214.695456
-35.0,50,4217.189577
-50.0,50,4219.997397
-50.0,50,4222.536219
-21.0,50,4222.985604
-22.0,50,4223.449822
-34.0,50,4223.880234
-50.0,50,4224.31808
-28.0,50,4224.777289
-29.0,50,4225.232411
-50.0,50,4225.737567
-30.0,50,4226.260841
-32.0,50,4226.797477
-35.0,50,4227.333742
-22.0,50,4230.722356
-50.0,50,4233.275464
-47.0,50,4236.089275
-50.0,50,4238.421625
-35.0,50,4240.726878
-50.0,50,4243.326813
-45.0,50,4245.664744
-50.0,50,4248.041129
-36.0,50,4250.515502
-50.0,50,4252.890233
-46.0,50,4255.437243
-50.0,50,4257.785318
-50.0,50,4260.22238
-44.0,50,4262.497657
-50.0,50,4264.834217
-50.0,50,4267.127191
-50.0,50,4269.478437
-50.0,50,4272.33562
-50.0,50,4275.295259
-50.0,50,4280.579389
-43.0,50,4283.243129
-39.0,50,4285.897773
-50.0,50,4289.178041
-43.0,50,4291.734458
-50.0,50,4294.598076
-18.0,50,4296.945529
-45.0,50,4299.395556
-39.0,50,4301.754544
-50.0,50,4304.098915
-43.0,50,4306.457343
-37.0,50,4308.812651
-50.0,50,4311.362738
-50.0,50,4314.344987
-50.0,50,4317.695938
-27.0,50,4320.314215
-50.0,50,4323.458543
-50.0,50,4326.646449
-21.0,50,4330.518007
-46.0,50,4333.032872
-50.0,50,4335.571883
-50.0,50,4338.331434
-50.0,50,4340.813001
-46.0,50,4343.204949
-17.0,50,4345.606409
-45.0,50,4348.056102
-50.0,50,4350.405919
-26.0,50,4352.831893
-46.0,50,4355.738497
-50.0,50,4359.694226
-46.0,50,4362.112334
-41.0,50,4362.549369
-26.0,50,4362.951262
-34.0,50,4363.366941
-40.0,50,4363.774573
-18.0,50,4364.183903
-15.0,50,4364.57463
-45.0,50,4365.015589
-33.0,50,4365.4475
-30.0,50,4365.851508
-50.0,50,4366.514882
-50.0,50,4368.850371
-50.0,50,4371.115738
-50.0,50,4373.70499
-50.0,50,4376.123884
-38.0,50,4378.727671
-50.0,50,4381.183275
-50.0,50,4383.554413
-42.0,50,4385.889629
-50.0,50,4388.17738
-46.0,50,4390.683714
-45.0,50,4393.266293
-50.0,50,4395.627783
-50.0,50,4398.150584
-50.0,50,4400.799407
-50.0,50,4403.257986
-46.0,50,4405.714066
-50.0,50,4408.163683
-29.0,50,4410.585511
-44.0,50,4412.879986
-50.0,50,4415.400151
-38.0,50,4417.850304
-50.0,50,4420.137876
-34.0,50,4422.457286
-31.0,50,4424.809136
-34.0,50,4427.347573
-50.0,50,4429.977062
-50.0,50,4432.45558
-50.0,50,4434.927991
-23.0,50,4437.402455
-26.0,50,4439.96221
-27.0,50,4442.539379
-46.0,50,4444.916229
-50.0,50,4447.238508
-50.0,50,4449.840047
-50.0,50,4452.82188
-42.0,50,4455.223069
-36.0,50,4457.61716
-38.0,50,4460.055056
-46.0,50,4462.368348
-50.0,50,4464.641403
-47.0,50,4466.934697
-45.0,50,4469.21806
-50.0,50,4471.55451
-50.0,50,4473.835538
-50.0,50,4476.128514
-20.0,50,4478.421858
-50.0,50,4480.694767
-50.0,50,4482.969586
-50.0,50,4485.307628
-50.0,50,4487.576312
-50.0,50,4487.975509
-25.0,50,4488.39817
-19.0,50,4488.78979
-16.0,50,4489.187309
-50.0,50,4489.597342
-17.0,50,4489.976081
-50.0,50,4490.39839
-24.0,50,4490.787625
-21.0,50,4491.194784
