# {"env_id": "FetchSlideball-v1", "t_start": 1576824209.266343} 
r,l,t
-50.0,50,5222.714012
-45.0,50,5225.051876
-21.0,50,5227.366624
-50.0,50,5229.713817
-50.0,50,5232.017627
-50.0,50,5234.384107
-50.0,50,5236.680165
-50.0,50,5239.023896
-39.0,50,5241.352251
-38.0,50,5243.689618
-50.0,50,5246.033442
-44.0,50,5248.347898
-3.0,50,5250.647814
-50.0,50,5252.942038
-50.0,50,5255.286995
-50.0,50,5257.614122
-50.0,50,5259.985349
-50.0,50,5262.279344
-46.0,50,5264.605716
-50.0,50,5266.978521
-19.0,50,5269.329757
-50.0,50,5271.695262
-50.0,50,5274.034165
-42.0,50,5276.33461
-50.0,50,5278.698861
-50.0,50,5281.017368
-50.0,50,5283.398172
-50.0,50,5285.711695
-45.0,50,5288.077408
-40.0,50,5290.411347
-50.0,50,5292.691828
-50.0,50,5295.043189
-44.0,50,5297.359087
-22.0,50,5299.647841
-46.0,50,5302.000898
-49.0,50,5304.337145
-46.0,50,5306.625627
-50.0,50,5308.975557
-50.0,50,5311.293205
-27.0,50,5313.629212
-46.0,50,5315.994242
-50.0,50,5318.331023
-45.0,50,5320.644022
-18.0,50,5322.964317
-35.0,50,5323.411865
-26.0,50,5323.819014
-29.0,50,5324.229382
-14.0,50,5324.647759
-29.0,50,5325.043497
-19.0,50,5325.452297
-50.0,50,5325.944433
-27.0,50,5326.31663
-10.0,50,5326.69347
-47.0,50,5327.130086
-43.0,50,5329.491778
-45.0,50,5331.843069
-50.0,50,5334.179467
-50.0,50,5336.507987
-25.0,50,5338.810457
-23.0,50,5341.19117
-24.0,50,5343.517916
-50.0,50,5345.860284
-46.0,50,5348.189819
-50.0,50,5350.504569
-50.0,50,5352.863646
-43.0,50,5355.160868
-50.0,50,5357.512227
-50.0,50,5359.859125
-50.0,50,5362.224917
-50.0,50,5364.571126
-50.0,50,5366.870034
-50.0,50,5369.181628
-50.0,50,5371.52647
-45.0,50,5373.833811
-50.0,50,5376.18888
-47.0,50,5378.531115
-50.0,50,5380.854071
-50.0,50,5383.196208
-50.0,50,5385.481705
-50.0,50,5387.868153
-40.0,50,5390.171833
-47.0,50,5392.527065
-50.0,50,5394.870552
-47.0,50,5397.201494
-46.0,50,5399.500275
-33.0,50,5401.88587
-42.0,50,5404.196097
-50.0,50,5406.529779
-50.0,50,5408.868392
-45.0,50,5411.262898
-50.0,50,5413.594971
-50.0,50,5415.959849
-50.0,50,5418.290965
-50.0,50,5420.618546
-50.0,50,5422.972248
-50.0,50,5425.288273
-41.0,50,5427.631014
-50.0,50,5429.939465
-50.0,50,5432.264738
-25.0,50,5434.629119
-39.0,50,5436.906388
-44.0,50,5439.24666
-26.0,50,5441.606305
-31.0,50,5443.909903
-46.0,50,5444.307573
-12.0,50,5444.693133
-27.0,50,5445.119288
-25.0,50,5445.546967
-16.0,50,5445.973921
-50.0,50,5446.377884
-30.0,50,5446.782156
-17.0,50,5447.149393
-18.0,50,5447.586508
-50.0,50,5447.993664
-50.0,50,5450.316304
-31.0,50,5452.647392
-50.0,50,5454.985624
-50.0,50,5457.347423
-47.0,50,5459.723489
-50.0,50,5462.020241
-50.0,50,5464.34293
-50.0,50,5466.683796
-40.0,50,5469.03225
-50.0,50,5471.313129
-50.0,50,5473.700171
-49.0,50,5475.985979
-47.0,50,5478.304155
-33.0,50,5480.637305
-8.0,50,5482.944339
-50.0,50,5485.278138
-46.0,50,5487.559389
-50.0,50,5489.942688
-50.0,50,5492.270673
-42.0,50,5494.617327
-50.0,50,5496.961218
-50.0,50,5499.279671
-50.0,50,5501.603965
-50.0,50,5503.938494
-34.0,50,5506.281871
-18.0,50,5508.602606
-50.0,50,5510.920017
-50.0,50,5513.259637
-42.0,50,5515.615306
-50.0,50,5517.964426
-43.0,50,5520.274258
-42.0,50,5522.576793
-50.0,50,5524.97829
-50.0,50,5527.275754
-50.0,50,5529.579344
-38.0,50,5531.92907
-20.0,50,5534.224173
-22.0,50,5536.606593
-50.0,50,5538.914239
-48.0,50,5541.268435
-50.0,50,5543.627516
0.0,50,5545.981903
-50.0,50,5548.304179
-50.0,50,5550.639283
-27.0,50,5553.013791
-45.0,50,5555.393455
-50.0,50,5557.686545
-38.0,50,5560.063803
-50.0,50,5562.3774
-7.0,50,5564.709101
-36.0,50,5565.1244
-8.0,50,5565.528027
-28.0,50,5565.926146
-33.0,50,5566.361871
-22.0,50,5566.763332
-50.0,50,5567.154457
-23.0,50,5567.541022
-25.0,50,5567.952131
-45.0,50,5568.363625
-21.0,50,5568.81481
-42.0,50,5571.177039
-50.0,50,5573.505761
-42.0,50,5575.811862
-45.0,50,5578.125911
-33.0,50,5580.479775
-41.0,50,5582.830103
-50.0,50,5585.13061
-34.0,50,5587.476759
-49.0,50,5589.804076
-50.0,50,5592.122043
-23.0,50,5594.453505
-14.0,50,5596.75691
-50.0,50,5599.137431
-50.0,50,5601.462313
-50.0,50,5603.786629
-50.0,50,5606.152311
-50.0,50,5608.493201
-50.0,50,5610.841323
-50.0,50,5613.146695
-48.0,50,5615.511171
-50.0,50,5617.858784
-50.0,50,5620.187877
-50.0,50,5622.497259
-50.0,50,5624.84558
-50.0,50,5627.162269
-25.0,50,5629.467527
-50.0,50,5631.838455
-34.0,50,5634.175308
-50.0,50,5636.494071
-50.0,50,5638.855732
-46.0,50,5641.178051
-32.0,50,5643.482173
-42.0,50,5645.824572
-45.0,50,5648.163818
-50.0,50,5650.491288
-19.0,50,5652.833247
-44.0,50,5655.161033
-43.0,50,5657.517228
-50.0,50,5659.805874
-50.0,50,5662.149686
-42.0,50,5664.474155
-39.0,50,5666.823525
-50.0,50,5669.180937
-50.0,50,5671.531275
-42.0,50,5673.837184
-35.0,50,5676.202558
-50.0,50,5678.546278
-46.0,50,5680.895531
-41.0,50,5683.205004
-33.0,50,5685.538426
-27.0,50,5685.955004
-10.0,50,5686.338275
-29.0,50,5686.723833
-42.0,50,5687.125073
-24.0,50,5687.525027
-28.0,50,5687.920803
-29.0,50,5688.341679
-29.0,50,5688.774583
-43.0,50,5689.164974
-12.0,50,5689.705076
-50.0,50,5692.038288
-50.0,50,5694.383746
-50.0,50,5696.738012
-11.0,50,5699.065485
-23.0,50,5701.437984
-44.0,50,5703.756952
-50.0,50,5706.090479
-45.0,50,5708.427519
-50.0,50,5710.763358
-50.0,50,5713.112893
-50.0,50,5715.463654
-45.0,50,5717.79856
-43.0,50,5720.117989
-50.0,50,5722.460738
-50.0,50,5724.805493
-50.0,50,5727.122646
-50.0,50,5729.454676
-50.0,50,5731.774781
-50.0,50,5734.108886
-33.0,50,5736.428854
-50.0,50,5738.764271
-44.0,50,5741.113499
-19.0,50,5743.397166
-50.0,50,5745.727374
-47.0,50,5748.107054
-36.0,50,5750.471996
-50.0,50,5752.804146
-28.0,50,5755.122495
-46.0,50,5757.431602
-50.0,50,5759.738802
-47.0,50,5762.069153
-50.0,50,5764.394127
-50.0,50,5766.721685
-50.0,50,5769.07002
-15.0,50,5771.400428
-45.0,50,5773.739605
-50.0,50,5776.073259
-50.0,50,5778.474366
-42.0,50,5780.784735
-47.0,50,5783.124208
-50.0,50,5785.463387
-50.0,50,5787.776579
-48.0,50,5790.164764
-50.0,50,5792.49626
-50.0,50,5794.859811
-50.0,50,5797.212055
-50.0,50,5799.540224
-27.0,50,5801.850129
-50.0,50,5804.209841
-19.0,50,5806.575287
-16.0,50,5806.978931
-28.0,50,5807.402966
-35.0,50,5807.83327
-25.0,50,5808.213387
-50.0,50,5808.629041
-33.0,50,5809.019059
-15.0,50,5809.414114
-17.0,50,5809.826806
-50.0,50,5810.247252
-50.0,50,5810.691022
-47.0,50,5813.03595
-50.0,50,5815.393067
-41.0,50,5817.699989
-50.0,50,5820.048763
-17.0,50,5822.337069
-45.0,50,5824.674843
-50.0,50,5826.975818
-27.0,50,5829.291527
-24.0,50,5831.609809
-50.0,50,5833.947148
-47.0,50,5836.281882
-45.0,50,5838.594028
-50.0,50,5840.986495
-45.0,50,5843.285786
-8.0,50,5845.654305
-45.0,50,5847.976916
-41.0,50,5850.368246
-30.0,50,5852.696707
-50.0,50,5855.060969
-36.0,50,5857.33171
-50.0,50,5859.710227
-31.0,50,5862.037415
-47.0,50,5864.443571
-47.0,50,5866.759973
-35.0,50,5869.103017
-28.0,50,5871.451624
-46.0,50,5873.819229
-50.0,50,5876.134297
-27.0,50,5878.469041
-50.0,50,5880.891608
-40.0,50,5883.177424
-45.0,50,5885.521898
-21.0,50,5887.914698
-50.0,50,5890.209942
-22.0,50,5892.585797
-46.0,50,5894.913293
-50.0,50,5897.248944
-50.0,50,5899.580852
-23.0,50,5901.916066
-50.0,50,5904.252161
-45.0,50,5906.584904
-28.0,50,5908.87446
-50.0,50,5911.242473
-31.0,50,5913.534519
-50.0,50,5915.844934
-50.0,50,5918.219559
-50.0,50,5920.600057
-50.0,50,5922.933179
-50.0,50,5925.239861
-31.0,50,5927.588563
-17.0,50,5928.008622
-35.0,50,5928.405963
-30.0,50,5928.781066
-17.0,50,5929.179698
-22.0,50,5929.578161
-32.0,50,5929.978132
-44.0,50,5930.362521
-25.0,50,5930.744989
-38.0,50,5931.180559
-50.0,50,5931.61035
-50.0,50,5934.00744
-44.0,50,5936.338021
-27.0,50,5938.719223
-5.0,50,5941.04047
-50.0,50,5943.362954
-43.0,50,5945.685133
-16.0,50,5947.972442
-50.0,50,5950.346182
-46.0,50,5952.611315
-50.0,50,5954.992783
-40.0,50,5957.328878
-50.0,50,5959.658522
-50.0,50,5962.014361
-46.0,50,5964.316397
-50.0,50,5966.608049
-48.0,50,5968.942898
-50.0,50,5971.338437
-50.0,50,5973.642557
-48.0,50,5975.973185
-50.0,50,5978.351082
-44.0,50,5980.691041
-44.0,50,5983.060623
-38.0,50,5985.419422
-44.0,50,5987.776941
-48.0,50,5990.124338
-50.0,50,5992.432851
-50.0,50,5994.755922
-50.0,50,5997.121673
-50.0,50,5999.425831
-50.0,50,6001.793403
-50.0,50,6004.134228
-50.0,50,6006.489759
-45.0,50,6008.798256
-15.0,50,6011.130885
-50.0,50,6013.49666
-50.0,50,6015.85488
-15.0,50,6018.196645
-50.0,50,6020.563738
-20.0,50,6022.871107
-42.0,50,6025.206723
-40.0,50,6027.589615
-46.0,50,6029.917968
-50.0,50,6032.245811
-50.0,50,6034.572238
-50.0,50,6036.902696
-50.0,50,6039.244662
-50.0,50,6041.613309
-39.0,50,6043.947579
-50.0,50,6046.303194
-25.0,50,6048.648246
-4.0,50,6049.035833
-50.0,50,6049.427517
-29.0,50,6049.835962
-30.0,50,6050.254875
-26.0,50,6050.651137
-15.0,50,6051.083125
-27.0,50,6051.482836
-26.0,50,6051.860756
-23.0,50,6052.305282
-50.0,50,6052.814643
-50.0,50,6055.146075
-12.0,50,6057.463152
-50.0,50,6059.871464
-47.0,50,6062.209943
-50.0,50,6064.524108
-33.0,50,6066.819703
-44.0,50,6069.164601
-49.0,50,6071.557306
-50.0,50,6073.928545
-43.0,50,6076.221735
-50.0,50,6078.571245
-36.0,50,6080.885949
-46.0,50,6083.211888
-39.0,50,6085.595804
-22.0,50,6087.972242
-27.0,50,6090.310497
-36.0,50,6092.654161
-50.0,50,6094.978472
-46.0,50,6097.302695
-14.0,50,6099.654296
-35.0,50,6102.004854
-50.0,50,6104.342988
-44.0,50,6106.685607
-50.0,50,6109.003255
-50.0,50,6111.381376
-46.0,50,6113.661053
-43.0,50,6116.057676
-50.0,50,6118.357315
-50.0,50,6120.710321
-50.0,50,6123.050304
-50.0,50,6125.416005
-50.0,50,6127.77391
-50.0,50,6130.107096
-44.0,50,6132.423587
-46.0,50,6134.774597
-13.0,50,6137.108105
-19.0,50,6139.455225
-50.0,50,6141.800699
-45.0,50,6144.139511
-19.0,50,6146.434256
-16.0,50,6148.773612
-50.0,50,6151.145736
-39.0,50,6153.468676
-44.0,50,6155.761767
-33.0,50,6158.114873
-46.0,50,6160.439474
-10.0,50,6162.828901
-35.0,50,6165.204254
-36.0,50,6167.536838
-25.0,50,6169.880861
-50.0,50,6170.30168
-24.0,50,6170.695677
-15.0,50,6171.113404
-50.0,50,6171.546482
-27.0,50,6171.908983
-50.0,50,6172.342366
-24.0,50,6172.757413
-22.0,50,6173.179328
-34.0,50,6173.5744
-50.0,50,6173.986789
-7.0,50,6176.320369
-50.0,50,6178.68379
-37.0,50,6181.034999
-34.0,50,6183.37162
-20.0,50,6185.706841
-45.0,50,6188.02736
-27.0,50,6190.3289
-10.0,50,6192.65982
-50.0,50,6195.027224
-33.0,50,6197.366227
-41.0,50,6199.702066
-46.0,50,6202.084349
-40.0,50,6204.403812
-37.0,50,6206.722114
-50.0,50,6209.087157
-50.0,50,6211.404631
-50.0,50,6213.762882
-50.0,50,6216.10093
-50.0,50,6218.444967
-24.0,50,6220.770157
-43.0,50,6223.1152
-50.0,50,6225.454872
-50.0,50,6227.827377
-33.0,50,6230.142497
-50.0,50,6232.459571
-26.0,50,6234.765015
-50.0,50,6237.084068
-45.0,50,6239.435438
-39.0,50,6241.732164
-40.0,50,6244.117439
-18.0,50,6246.435699
-44.0,50,6248.80559
-45.0,50,6251.126769
-15.0,50,6253.454315
-50.0,50,6255.792777
-50.0,50,6258.151647
-25.0,50,6260.471257
-50.0,50,6262.798117
-39.0,50,6265.175877
-50.0,50,6267.478997
-50.0,50,6269.867178
-50.0,50,6272.179082
-46.0,50,6274.527196
-36.0,50,6276.837553
-27.0,50,6279.170282
-50.0,50,6281.526938
-37.0,50,6283.832228
-31.0,50,6286.168541
-50.0,50,6288.512103
-29.0,50,6290.827156
-50.0,50,6291.234575
-20.0,50,6291.627689
-34.0,50,6292.028046
-31.0,50,6292.449905
-22.0,50,6292.854684
-27.0,50,6293.243339
-14.0,50,6293.621138
-38.0,50,6293.997938
-17.0,50,6294.394934
-50.0,50,6294.895594
-48.0,50,6297.263742
-42.0,50,6299.561655
-28.0,50,6301.87
-33.0,50,6304.241191
-40.0,50,6306.573034
-50.0,50,6308.927024
-50.0,50,6311.329424
-47.0,50,6313.685582
-50.0,50,6316.017302
-50.0,50,6318.34658
-50.0,50,6320.754774
-45.0,50,6323.052358
-47.0,50,6325.390467
-50.0,50,6327.724665
-42.0,50,6330.072652
-50.0,50,6332.440468
-50.0,50,6334.705809
-50.0,50,6337.088868
-45.0,50,6339.45914
-44.0,50,6341.807298
-50.0,50,6344.130759
-18.0,50,6346.486638
-50.0,50,6348.820513
-47.0,50,6351.161566
-28.0,50,6353.514252
-50.0,50,6355.853106
-43.0,50,6358.194411
-50.0,50,6360.530902
-50.0,50,6362.902127
-50.0,50,6365.19584
-50.0,50,6367.55025
-50.0,50,6369.850157
-46.0,50,6372.243749
-50.0,50,6374.543083
-50.0,50,6376.908047
-30.0,50,6379.226474
-50.0,50,6381.548169
-50.0,50,6383.943687
-50.0,50,6386.252901
-50.0,50,6388.617299
-45.0,50,6390.913203
-44.0,50,6393.263465
-50.0,50,6395.607021
-27.0,50,6397.958158
-32.0,50,6400.279564
-50.0,50,6402.608057
-47.0,50,6404.96995
-50.0,50,6407.334985
-50.0,50,6409.64522
-19.0,50,6411.993799
-33.0,50,6412.401772
-19.0,50,6412.793369
-40.0,50,6413.203006
-23.0,50,6413.588784
-28.0,50,6414.005941
-48.0,50,6414.421281
-23.0,50,6414.833793
-32.0,50,6415.25819
-9.0,50,6415.65067
-50.0,50,6416.054694
-50.0,50,6418.385203
-50.0,50,6420.738402
-11.0,50,6423.059571
-40.0,50,6425.402062
-34.0,50,6427.73503
-50.0,50,6430.090638
-7.0,50,6432.419508
-50.0,50,6434.743208
-41.0,50,6437.115288
-49.0,50,6439.438311
-50.0,50,6441.751195
-26.0,50,6444.103473
-50.0,50,6446.544828
-50.0,50,6448.942214
-50.0,50,6451.280588
-50.0,50,6453.643342
-50.0,50,6455.92938
-50.0,50,6458.249539
-50.0,50,6460.620322
-30.0,50,6462.976203
-50.0,50,6465.287275
-50.0,50,6467.680507
-22.0,50,6470.023122
-50.0,50,6472.361792
-44.0,50,6474.699019
-50.0,50,6477.015128
-27.0,50,6479.374217
-13.0,50,6481.702859
-50.0,50,6483.981902
-50.0,50,6486.306046
-40.0,50,6488.671831
-45.0,50,6490.956929
-24.0,50,6493.287437
-18.0,50,6495.653617
-48.0,50,6497.980304
-50.0,50,6500.26245
-41.0,50,6502.641166
-42.0,50,6504.986304
-26.0,50,6507.299374
-44.0,50,6509.592288
-50.0,50,6511.958535
-50.0,50,6514.317162
-50.0,50,6516.621819
-50.0,50,6518.998079
-50.0,50,6521.277124
-50.0,50,6523.660656
-27.0,50,6525.98274
0.0,50,6528.31628
-50.0,50,6530.641417
-29.0,50,6532.98724
-19.0,50,6533.363472
-18.0,50,6533.755977
-24.0,50,6534.162537
-32.0,50,6534.583913
-6.0,50,6534.984076
-46.0,50,6535.420533
-33.0,50,6535.833775
-17.0,50,6536.206861
-21.0,50,6536.599809
-50.0,50,6537.051264
-50.0,50,6539.357991
-50.0,50,6541.691717
-50.0,50,6544.057851
-43.0,50,6546.349273
-47.0,50,6548.701243
-18.0,50,6551.033279
-50.0,50,6553.411515
-24.0,50,6555.753727
-47.0,50,6558.089706
-50.0,50,6560.447811
-40.0,50,6562.775145
-48.0,50,6565.070078
-50.0,50,6567.401487
-50.0,50,6569.747288
-45.0,50,6572.054521
-50.0,50,6574.434427
-50.0,50,6576.760403
-40.0,50,6579.102434
-29.0,50,6581.47357
-50.0,50,6583.805681
-46.0,50,6586.149042
-33.0,50,6588.446826
-50.0,50,6590.828777
-50.0,50,6593.1813
-50.0,50,6595.503277
-50.0,50,6597.84938
-50.0,50,6600.186013
-50.0,50,6602.532167
-46.0,50,6604.869295
-47.0,50,6607.237559
-50.0,50,6609.582178
-18.0,50,6611.928851
-50.0,50,6614.238337
-50.0,50,6616.543347
-50.0,50,6618.945033
-42.0,50,6621.24878
-17.0,50,6623.607035
-50.0,50,6625.910492
-48.0,50,6628.295603
-30.0,50,6630.600111
-50.0,50,6632.950962
-50.0,50,6635.284723
-50.0,50,6637.629862
-9.0,50,6639.95219
-50.0,50,6642.293632
-20.0,50,6644.586073
-50.0,50,6646.9872
-24.0,50,6649.280888
-50.0,50,6651.642946
-46.0,50,6653.986499
-20.0,50,6654.372873
-37.0,50,6654.769012
-43.0,50,6655.182354
-24.0,50,6655.597047
-50.0,50,6656.010913
-50.0,50,6656.410776
-26.0,50,6656.812678
-10.0,50,6657.202323
-21.0,50,6657.605963
-50.0,50,6658.130545
-45.0,50,6660.46973
-50.0,50,6662.846245
-44.0,50,6665.174191
-18.0,50,6667.57618
-50.0,50,6669.8861
-47.0,50,6672.261044
-44.0,50,6674.5834
-50.0,50,6676.98227
-50.0,50,6679.299811
-50.0,50,6681.691583
-50.0,50,6684.019836
-50.0,50,6686.351848
-50.0,50,6688.687357
-45.0,50,6690.989961
-46.0,50,6693.321748
-50.0,50,6695.678057
-30.0,50,6697.994012
-50.0,50,6700.390262
-47.0,50,6702.700183
-50.0,50,6705.021681
-50.0,50,6707.362887
-44.0,50,6709.714737
-50.0,50,6712.064944
-6.0,50,6714.400331
-45.0,50,6716.751005
-50.0,50,6719.078775
-50.0,50,6721.413884
-42.0,50,6723.716709
-50.0,50,6726.069471
-43.0,50,6728.400072
-47.0,50,6730.758125
-19.0,50,6733.101871
-50.0,50,6735.418317
-45.0,50,6737.791399
-21.0,50,6740.135361
-50.0,50,6742.456702
-45.0,50,6744.777852
-50.0,50,6747.144742
-46.0,50,6749.45631
-46.0,50,6751.780624
-27.0,50,6754.138621
-50.0,50,6756.464304
-40.0,50,6758.847742
-30.0,50,6761.185956
-50.0,50,6763.53557
-22.0,50,6765.829754
-50.0,50,6768.172022
-46.0,50,6770.521256
-47.0,50,6772.837153
-21.0,50,6775.161543
-50.0,50,6775.591051
-50.0,50,6775.95955
-50.0,50,6776.334217
-21.0,50,6776.752369
-28.0,50,6777.132718
-26.0,50,6777.492953
-30.0,50,6777.883849
-19.0,50,6778.253521
-18.0,50,6778.647517
-46.0,50,6779.239972
-50.0,50,6781.555913
-42.0,50,6783.898396
-50.0,50,6786.225049
-50.0,50,6788.558502
-42.0,50,6790.84516
-50.0,50,6793.194459
-48.0,50,6795.569824
-50.0,50,6797.897912
-50.0,50,6800.235534
-50.0,50,6802.575946
-50.0,50,6804.904747
-50.0,50,6807.241615
-50.0,50,6809.558821
-50.0,50,6811.910127
-20.0,50,6814.270103
-50.0,50,6816.589126
-50.0,50,6818.924123
-50.0,50,6821.255459
-45.0,50,6823.608593
-50.0,50,6825.961667
-50.0,50,6828.294161
-47.0,50,6830.602839
-47.0,50,6832.962489
-50.0,50,6835.261371
-37.0,50,6837.594717
-50.0,50,6839.960818
-50.0,50,6842.340912
-45.0,50,6844.617594
-45.0,50,6846.968978
-17.0,50,6849.328871
-13.0,50,6851.642699
-50.0,50,6854.03257
-50.0,50,6856.297578
-44.0,50,6858.706383
-48.0,50,6861.058004
-30.0,50,6863.383534
-50.0,50,6865.723712
-50.0,50,6868.065503
-50.0,50,6870.375367
-38.0,50,6872.717196
-50.0,50,6875.047183
-38.0,50,6877.411853
-50.0,50,6879.735359
-46.0,50,6882.069955
-50.0,50,6884.456095
-50.0,50,6886.750777
-48.0,50,6889.125472
-50.0,50,6891.427027
-18.0,50,6893.765211
-50.0,50,6896.108192
-23.0,50,6896.491122
-22.0,50,6896.902316
-50.0,50,6897.315084
-14.0,50,6897.717443
-14.0,50,6898.112512
-50.0,50,6898.54401
-27.0,50,6898.930182
-22.0,50,6899.341019
-41.0,50,6899.731703
