# {"env_id": "FetchSlideball-v1", "t_start": 1576824209.589086} 
r,l,t
-50.0,50,2575.607123
-40.0,50,2578.275654
-42.0,50,2580.944268
-50.0,50,2583.592625
-50.0,50,2586.276453
-50.0,50,2588.96262
-44.0,50,2591.635657
-47.0,50,2594.299843
-50.0,50,2596.962199
-50.0,50,2599.670394
-50.0,50,2602.304983
-33.0,50,2604.989787
-46.0,50,2607.67152
-47.0,50,2610.377813
-46.0,50,2613.074568
-49.0,50,2615.714343
-50.0,50,2618.439788
-50.0,50,2621.078085
-48.0,50,2623.76755
-50.0,50,2626.413018
-38.0,50,2629.074606
-45.0,50,2631.746555
-21.0,50,2634.446747
-50.0,50,2637.108269
-50.0,50,2639.777921
-46.0,50,2642.45838
-44.0,50,2645.087237
-32.0,50,2647.783287
-45.0,50,2648.267122
-25.0,50,2648.790346
-17.0,50,2649.262805
-50.0,50,2649.698564
-45.0,50,2650.178427
-50.0,50,2650.650616
-46.0,50,2651.135212
-32.0,50,2651.642004
-22.0,50,2652.068639
-50.0,50,2652.524812
-50.0,50,2655.254346
-50.0,50,2657.897804
-50.0,50,2660.590609
-42.0,50,2663.290586
-25.0,50,2665.908885
-50.0,50,2668.7274
-47.0,50,2671.367289
-43.0,50,2673.995605
-50.0,50,2676.671571
-29.0,50,2679.368169
-50.0,50,2682.033812
-42.0,50,2684.714685
-24.0,50,2687.386892
-50.0,50,2690.045844
-50.0,50,2692.692362
-50.0,50,2695.34249
-50.0,50,2698.039914
-25.0,50,2700.739025
-47.0,50,2703.380947
-50.0,50,2706.073802
-50.0,50,2708.765371
-47.0,50,2711.400304
-24.0,50,2714.107655
-50.0,50,2716.801476
-42.0,50,2719.449275
-50.0,50,2722.138065
-50.0,50,2724.824752
-44.0,50,2727.515567
-46.0,50,2730.158693
-44.0,50,2732.856538
-50.0,50,2735.550183
-50.0,50,2738.2135
-46.0,50,2740.895067
-50.0,50,2743.572435
-31.0,50,2746.252762
-50.0,50,2748.974706
-46.0,50,2751.632012
-50.0,50,2754.284665
-45.0,50,2756.975989
-19.0,50,2759.609424
-50.0,50,2762.320956
-46.0,50,2765.004111
-50.0,50,2767.652678
-41.0,50,2770.385341
-24.0,50,2773.034835
-50.0,50,2775.703217
-50.0,50,2778.417236
-45.0,50,2781.096357
-45.0,50,2783.791667
-15.0,50,2786.556838
-50.0,50,2787.039229
-36.0,50,2787.516381
-50.0,50,2788.057994
-50.0,50,2788.552572
-50.0,50,2789.012863
-7.0,50,2789.481689
-50.0,50,2789.98362
-25.0,50,2790.471619
-49.0,50,2790.881586
-50.0,50,2791.3504
-50.0,50,2794.015786
-28.0,50,2796.732714
-50.0,50,2799.415438
-28.0,50,2802.115719
-50.0,50,2804.77801
-47.0,50,2807.453404
-50.0,50,2810.149147
-50.0,50,2812.820244
-50.0,50,2815.447694
-50.0,50,2818.115779
-44.0,50,2820.820251
-50.0,50,2823.511571
-50.0,50,2826.201651
-31.0,50,2828.882092
-50.0,50,2831.509652
-50.0,50,2834.221385
-50.0,50,2836.886274
-8.0,50,2839.576417
-50.0,50,2842.231581
-50.0,50,2844.927823
-47.0,50,2847.563416
-50.0,50,2850.208436
-25.0,50,2852.856836
-36.0,50,2855.579933
-50.0,50,2858.245765
-45.0,50,2860.901926
-47.0,50,2863.570053
-46.0,50,2866.216237
-50.0,50,2868.90873
-50.0,50,2871.602684
-29.0,50,2874.277101
-50.0,50,2876.95909
-50.0,50,2879.638132
-50.0,50,2882.311815
-43.0,50,2884.903321
-50.0,50,2887.627901
-50.0,50,2890.267929
-33.0,50,2892.925712
-46.0,50,2895.656113
-32.0,50,2898.2929
-46.0,50,2901.016712
-50.0,50,2903.707769
-45.0,50,2906.362514
-50.0,50,2909.077222
-50.0,50,2911.72242
-45.0,50,2914.476561
-50.0,50,2917.129797
-37.0,50,2919.893799
-50.0,50,2922.613883
-50.0,50,2925.291186
-21.0,50,2925.7339
-20.0,50,2926.204416
-18.0,50,2926.678815
-50.0,50,2927.144311
-47.0,50,2927.623285
-47.0,50,2928.107997
-25.0,50,2928.594516
-50.0,50,2929.084706
-30.0,50,2929.525457
-50.0,50,2929.979887
-50.0,50,2932.664571
-28.0,50,2935.350693
-50.0,50,2938.089772
-50.0,50,2940.723372
-32.0,50,2943.409693
-47.0,50,2946.048916
-50.0,50,2948.761384
-40.0,50,2951.406454
-47.0,50,2954.045651
-50.0,50,2956.761271
-50.0,50,2959.399274
-50.0,50,2962.044343
-50.0,50,2964.719852
-50.0,50,2967.429326
-50.0,50,2970.118491
-43.0,50,2972.779058
-37.0,50,2975.426516
-38.0,50,2978.133804
-26.0,50,2980.760089
-44.0,50,2983.445265
-50.0,50,2986.109542
-26.0,50,2988.808966
-45.0,50,2991.53822
-18.0,50,2994.194901
-27.0,50,2996.822519
-50.0,50,2999.528184
-50.0,50,3002.159349
-43.0,50,3004.852433
-50.0,50,3007.525505
-43.0,50,3010.143166
-50.0,50,3012.826133
-50.0,50,3015.476459
-50.0,50,3018.179087
-50.0,50,3020.850069
-50.0,50,3023.523531
-42.0,50,3026.215259
-50.0,50,3028.858042
-50.0,50,3031.609678
-39.0,50,3034.301283
-50.0,50,3036.983139
-46.0,50,3039.662934
-50.0,50,3042.313262
-50.0,50,3044.993497
-50.0,50,3047.684894
-8.0,50,3050.354069
-50.0,50,3053.031742
-50.0,50,3055.683845
-44.0,50,3058.376019
-50.0,50,3061.06202
-18.0,50,3063.776808
-50.0,50,3064.22795
-6.0,50,3064.67542
-18.0,50,3065.16966
-30.0,50,3065.612664
-26.0,50,3066.050355
-50.0,50,3066.513509
-29.0,50,3067.007246
-31.0,50,3067.450581
-50.0,50,3067.934014
-45.0,50,3068.443792
-47.0,50,3071.126154
-31.0,50,3073.791369
-50.0,50,3076.43225
-50.0,50,3079.11943
-47.0,50,3081.778993
-50.0,50,3084.494779
-50.0,50,3087.143928
-42.0,50,3089.790347
-22.0,50,3092.450566
-50.0,50,3095.104996
-50.0,50,3097.772443
-50.0,50,3100.432125
-50.0,50,3103.175361
-50.0,50,3105.828208
-50.0,50,3108.558899
-47.0,50,3111.746134
-50.0,50,3114.621049
-48.0,50,3117.305826
-43.0,50,3120.058716
-26.0,50,3122.881202
-50.0,50,3125.555435
-32.0,50,3128.240368
-50.0,50,3130.975411
-50.0,50,3133.629108
-48.0,50,3136.295872
-50.0,50,3139.122492
-43.0,50,3142.13101
-50.0,50,3145.169742
-28.0,50,3148.160442
-44.0,50,3151.200645
-50.0,50,3154.244616
-50.0,50,3157.233635
-44.0,50,3160.297453
-50.0,50,3163.33534
-49.0,50,3166.311201
-46.0,50,3169.281039
-50.0,50,3172.30682
-45.0,50,3175.333318
-50.0,50,3178.356583
-50.0,50,3181.402113
-50.0,50,3184.410421
-46.0,50,3187.460204
-47.0,50,3190.483724
-50.0,50,3193.523044
-39.0,50,3196.487821
-40.0,50,3199.533901
-29.0,50,3202.527414
-50.0,50,3205.489842
-47.0,50,3208.543587
-28.0,50,3211.608328
-32.0,50,3212.121878
-50.0,50,3212.59556
-21.0,50,3213.073632
-28.0,50,3213.548263
-50.0,50,3214.003705
-16.0,50,3214.509656
-18.0,50,3214.970434
-50.0,50,3215.429865
-25.0,50,3215.898558
-45.0,50,3216.586305
-42.0,50,3219.624196
-50.0,50,3222.66829
-48.0,50,3225.665868
-29.0,50,3228.657023
-50.0,50,3231.702251
-50.0,50,3234.680048
-50.0,50,3237.652312
-50.0,50,3240.68423
-50.0,50,3243.664172
-50.0,50,3246.683096
-35.0,50,3249.680496
-50.0,50,3252.689015
-42.0,50,3255.739595
-22.0,50,3258.742923
-50.0,50,3261.739235
-39.0,50,3264.770222
-45.0,50,3267.785089
-50.0,50,3270.78971
-50.0,50,3273.815755
-50.0,50,3276.798234
-50.0,50,3279.775719
-22.0,50,3282.775776
-50.0,50,3285.769032
-29.0,50,3288.823045
-50.0,50,3291.803159
-50.0,50,3294.871221
-41.0,50,3297.874261
-50.0,50,3300.831968
-33.0,50,3303.82954
-42.0,50,3306.826051
-50.0,50,3309.854151
-50.0,50,3312.878037
-22.0,50,3315.901236
-50.0,50,3318.89428
-50.0,50,3321.932281
-50.0,50,3324.913214
-22.0,50,3327.988108
-23.0,50,3331.026937
-50.0,50,3333.980878
-50.0,50,3336.964068
-50.0,50,3339.978839
-42.0,50,3343.005162
-28.0,50,3346.000717
-29.0,50,3348.918596
-23.0,50,3351.952146
-50.0,50,3355.014062
-19.0,50,3358.09465
-41.0,50,3361.101584
-50.0,50,3364.123795
-50.0,50,3367.080471
-18.0,50,3367.586441
-22.0,50,3368.078269
-50.0,50,3368.573089
-29.0,50,3369.071536
-24.0,50,3369.54191
-50.0,50,3370.020997
-30.0,50,3370.488131
-50.0,50,3370.969923
-50.0,50,3371.411258
-50.0,50,3371.95927
-47.0,50,3375.0546
-49.0,50,3378.034398
-46.0,50,3381.050456
-50.0,50,3384.100182
-50.0,50,3387.105352
-22.0,50,3390.165236
-29.0,50,3393.172335
-45.0,50,3396.143877
-24.0,50,3399.201195
-35.0,50,3402.205107
-50.0,50,3405.183084
-50.0,50,3408.247796
-50.0,50,3411.276397
-19.0,50,3414.296394
-50.0,50,3417.310147
-11.0,50,3420.352507
-43.0,50,3423.338003
-42.0,50,3426.304834
-50.0,50,3429.335087
-48.0,50,3432.291931
-46.0,50,3435.359707
-45.0,50,3438.344714
-50.0,50,3441.526432
-50.0,50,3444.708092
-50.0,50,3447.6997
-50.0,50,3451.241554
-50.0,50,3454.24915
-50.0,50,3457.405508
-50.0,50,3460.44346
-50.0,50,3463.490413
-50.0,50,3466.500248
-50.0,50,3469.491311
-50.0,50,3472.515053
-48.0,50,3475.506417
-50.0,50,3478.549218
-46.0,50,3481.533998
-7.0,50,3484.556926
-50.0,50,3487.583372
-50.0,50,3490.625225
-9.0,50,3493.621045
-50.0,50,3496.631721
-50.0,50,3499.618318
-20.0,50,3502.61423
-44.0,50,3505.64136
-50.0,50,3508.675438
-50.0,50,3511.681198
-50.0,50,3514.717524
-47.0,50,3517.724346
-50.0,50,3520.766189
-15.0,50,3523.740394
-17.0,50,3524.252706
-25.0,50,3524.725311
-50.0,50,3525.170626
-50.0,50,3525.659023
-50.0,50,3526.12285
-50.0,50,3526.590348
-28.0,50,3527.090104
-27.0,50,3527.567777
-50.0,50,3528.037724
-50.0,50,3528.656794
-45.0,50,3531.644836
-50.0,50,3534.649447
-50.0,50,3537.688098
-50.0,50,3540.718636
-50.0,50,3543.754858
-29.0,50,3546.716277
-50.0,50,3549.722509
-50.0,50,3552.746834
-50.0,50,3555.741509
-50.0,50,3558.735052
-50.0,50,3561.726845
-50.0,50,3564.799103
-42.0,50,3568.061416
-47.0,50,3571.135008
-28.0,50,3574.125644
-50.0,50,3577.118066
-50.0,50,3580.157659
-45.0,50,3583.144165
-43.0,50,3586.219103
-50.0,50,3589.311546
-50.0,50,3592.305805
-48.0,50,3595.277863
-46.0,50,3598.323744
-50.0,50,3601.422637
-50.0,50,3604.411102
-24.0,50,3607.452637
-5.0,50,3610.408819
-50.0,50,3613.421201
-46.0,50,3616.406295
-50.0,50,3619.409562
-43.0,50,3622.446249
-47.0,50,3625.42415
-50.0,50,3628.488972
-50.0,50,3631.493304
-10.0,50,3634.475079
-50.0,50,3637.614462
-50.0,50,3640.637235
-50.0,50,3643.689029
-39.0,50,3646.689615
-21.0,50,3649.787798
-46.0,50,3652.848516
-50.0,50,3655.870583
-50.0,50,3658.8729
-49.0,50,3661.954272
-47.0,50,3664.913162
-24.0,50,3667.91715
-42.0,50,3670.960322
-50.0,50,3673.990716
-50.0,50,3677.071261
-14.0,50,3680.117234
-15.0,50,3680.585893
-28.0,50,3681.048729
-40.0,50,3681.524755
-19.0,50,3681.994381
-50.0,50,3682.489602
-27.0,50,3682.987301
-13.0,50,3683.482181
-50.0,50,3683.93004
-27.0,50,3684.446814
-50.0,50,3685.0649
-46.0,50,3688.077626
-50.0,50,3691.048741
-33.0,50,3694.06489
-32.0,50,3697.045245
-50.0,50,3700.050686
-50.0,50,3703.053379
-21.0,50,3706.065495
-50.0,50,3709.104275
-50.0,50,3712.09425
-24.0,50,3715.091232
-50.0,50,3718.155429
-50.0,50,3721.104035
-20.0,50,3724.165058
-50.0,50,3727.209358
-50.0,50,3730.212803
-50.0,50,3733.199311
-50.0,50,3736.284478
-50.0,50,3739.290602
-50.0,50,3742.275512
-50.0,50,3745.291888
-50.0,50,3748.291219
-20.0,50,3751.229108
-50.0,50,3754.230909
-50.0,50,3757.288423
-24.0,50,3760.307929
-50.0,50,3763.348647
-9.0,50,3766.373662
-50.0,50,3769.39754
-50.0,50,3772.392278
-50.0,50,3775.400878
-50.0,50,3778.393732
-50.0,50,3781.383755
-50.0,50,3784.416629
-50.0,50,3787.399992
-50.0,50,3790.468527
-50.0,50,3793.434631
-36.0,50,3796.47148
-50.0,50,3799.481106
-50.0,50,3802.480666
-50.0,50,3805.473654
-33.0,50,3808.535586
-50.0,50,3811.55128
-45.0,50,3814.573448
-30.0,50,3817.610509
-50.0,50,3820.589722
-45.0,50,3823.639112
-50.0,50,3826.617862
-45.0,50,3829.638011
-50.0,50,3832.678469
-50.0,50,3835.708013
-29.0,50,3836.189033
-50.0,50,3836.656196
-28.0,50,3837.127623
-50.0,50,3837.62565
-50.0,50,3838.077262
-37.0,50,3838.559701
-25.0,50,3839.025559
-20.0,50,3839.511828
-10.0,50,3839.975854
-45.0,50,3840.731776
-35.0,50,3843.766411
-33.0,50,3846.741362
-49.0,50,3849.794045
-50.0,50,3852.828945
-44.0,50,3855.80201
-50.0,50,3858.908688
-31.0,50,3861.910836
-46.0,50,3864.912408
-47.0,50,3867.918551
-50.0,50,3870.919278
-38.0,50,3873.921412
-30.0,50,3876.908308
-35.0,50,3879.968897
-50.0,50,3882.971245
-50.0,50,3886.026591
-42.0,50,3889.025599
-50.0,50,3892.001311
-50.0,50,3895.097268
-50.0,50,3898.127894
-44.0,50,3901.121912
-45.0,50,3904.170948
-50.0,50,3907.139619
-50.0,50,3910.111143
-50.0,50,3913.199001
-10.0,50,3916.210643
-44.0,50,3919.262197
-50.0,50,3922.244332
-50.0,50,3925.232901
-50.0,50,3928.278022
-46.0,50,3931.292693
-50.0,50,3934.316086
-50.0,50,3937.346286
-50.0,50,3940.369221
-50.0,50,3943.396346
-41.0,50,3946.417258
-50.0,50,3949.402191
-50.0,50,3952.545972
-43.0,50,3955.55473
-50.0,50,3958.622297
-50.0,50,3961.608832
-50.0,50,3964.753191
-50.0,50,3967.904821
-47.0,50,3970.903322
-16.0,50,3973.940828
-50.0,50,3976.927659
-50.0,50,3979.918362
-47.0,50,3982.987932
-50.0,50,3985.982545
-50.0,50,3989.023081
-31.0,50,3992.088959
-50.0,50,3992.593515
-50.0,50,3993.063457
-25.0,50,3993.562269
-15.0,50,3994.030729
-20.0,50,3994.502604
-26.0,50,3994.983931
-50.0,50,3995.460985
-18.0,50,3995.948885
-45.0,50,3996.388684
-42.0,50,3997.057098
-50.0,50,4000.089169
-46.0,50,4003.090101
-50.0,50,4006.094977
-50.0,50,4009.118086
-50.0,50,4012.12837
-50.0,50,4015.127041
-50.0,50,4018.081087
-50.0,50,4021.129639
-25.0,50,4024.112528
-50.0,50,4027.131684
-38.0,50,4030.129475
-46.0,50,4033.182748
-50.0,50,4036.196542
-50.0,50,4039.245326
-50.0,50,4042.222248
-45.0,50,4045.208803
-50.0,50,4048.251856
-50.0,50,4051.322674
-39.0,50,4054.390233
-50.0,50,4057.373319
-50.0,50,4060.41384
-47.0,50,4063.437134
-50.0,50,4066.430271
-44.0,50,4069.447737
-50.0,50,4072.483294
-50.0,50,4075.547527
-50.0,50,4078.579357
-50.0,50,4081.633045
-50.0,50,4084.648337
-28.0,50,4087.641218
-50.0,50,4090.650689
-50.0,50,4093.660645
-50.0,50,4096.725968
-44.0,50,4099.761012
-45.0,50,4102.833775
-46.0,50,4105.891997
-16.0,50,4108.923941
-21.0,50,4112.024437
-50.0,50,4115.123439
-50.0,50,4118.181223
-50.0,50,4121.284284
-50.0,50,4124.357886
-24.0,50,4127.456336
-32.0,50,4130.511803
-28.0,50,4133.558805
-25.0,50,4136.660781
-50.0,50,4139.690661
-15.0,50,4142.741352
-50.0,50,4145.844445
-36.0,50,4148.912479
-25.0,50,4149.379546
-19.0,50,4149.876544
-50.0,50,4150.389916
-50.0,50,4150.870691
-50.0,50,4151.33349
-16.0,50,4151.781121
-50.0,50,4152.251862
-21.0,50,4152.726928
-18.0,50,4153.232985
-50.0,50,4153.878498
-50.0,50,4156.888235
-50.0,50,4159.924605
-50.0,50,4162.959984
-50.0,50,4166.012062
-44.0,50,4169.075766
-50.0,50,4172.147778
-50.0,50,4175.168719
-50.0,50,4178.285211
-30.0,50,4181.318629
-50.0,50,4184.408008
-50.0,50,4187.434036
-22.0,50,4190.512795
-50.0,50,4193.510262
-50.0,50,4196.626348
-50.0,50,4199.681331
-50.0,50,4202.736439
-50.0,50,4205.793633
-44.0,50,4208.840381
-21.0,50,4211.876509
-50.0,50,4214.975096
-50.0,50,4218.032195
-50.0,50,4221.067362
-46.0,50,4224.191397
-50.0,50,4227.239659
-46.0,50,4230.319176
-50.0,50,4233.381674
-50.0,50,4236.507335
-50.0,50,4239.586069
-50.0,50,4242.69926
-50.0,50,4245.755797
-45.0,50,4248.902834
-50.0,50,4252.011676
0.0,50,4255.081856
-50.0,50,4258.161991
-50.0,50,4261.269131
-34.0,50,4264.3748
-50.0,50,4267.403972
-50.0,50,4270.4749
-50.0,50,4273.571527
-44.0,50,4276.676884
-47.0,50,4279.777211
-50.0,50,4282.792249
-50.0,50,4285.882207
-50.0,50,4288.98163
-44.0,50,4292.088789
-50.0,50,4295.192019
-45.0,50,4298.244357
-38.0,50,4301.342012
-50.0,50,4304.431592
-50.0,50,4307.505371
-23.0,50,4308.020579
-42.0,50,4308.543525
-23.0,50,4309.060222
-21.0,50,4309.548633
-14.0,50,4310.028404
-32.0,50,4310.50297
-43.0,50,4311.021974
-22.0,50,4311.529513
-21.0,50,4311.964346
-50.0,50,4312.503547
-50.0,50,4315.533694
-50.0,50,4318.619466
-48.0,50,4321.694707
-21.0,50,4324.758316
-45.0,50,4327.873068
-50.0,50,4330.935819
-50.0,50,4334.013372
-50.0,50,4337.15578
-50.0,50,4340.202928
-46.0,50,4343.229912
-43.0,50,4346.306953
-45.0,50,4349.427823
-46.0,50,4352.490779
-50.0,50,4355.593285
-42.0,50,4358.626499
-50.0,50,4361.756868
-50.0,50,4364.771119
-50.0,50,4367.83045
-50.0,50,4370.96478
-50.0,50,4374.04217
-50.0,50,4377.118045
-50.0,50,4380.187365
-50.0,50,4383.264675
-40.0,50,4386.31571
-40.0,50,4389.374191
-50.0,50,4392.423429
-46.0,50,4395.571794
-45.0,50,4398.819597
-47.0,50,4401.901856
-5.0,50,4405.005613
-50.0,50,4408.085145
-50.0,50,4411.23331
-50.0,50,4414.296784
-44.0,50,4417.427532
-50.0,50,4420.52785
-50.0,50,4423.575467
-50.0,50,4426.716779
-50.0,50,4429.771219
-24.0,50,4432.869313
-19.0,50,4435.965057
-44.0,50,4439.068855
-19.0,50,4442.161328
-45.0,50,4445.25279
-26.0,50,4448.360943
-50.0,50,4451.458077
-47.0,50,4454.55299
-50.0,50,4457.672197
-36.0,50,4460.757189
-46.0,50,4463.861851
-29.0,50,4466.923753
-22.0,50,4467.447473
-37.0,50,4467.955897
-19.0,50,4468.428922
-41.0,50,4468.973731
-20.0,50,4469.462873
-50.0,50,4469.918818
-22.0,50,4470.404089
-22.0,50,4470.907574
-50.0,50,4471.379985
-50.0,50,4471.879979
-50.0,50,4474.938988
-50.0,50,4477.992851
-50.0,50,4481.103897
-50.0,50,4484.191081
-41.0,50,4487.270846
-8.0,50,4490.309995
-26.0,50,4493.467603
-50.0,50,4496.495071
-45.0,50,4499.582674
-44.0,50,4502.656184
-50.0,50,4505.778486
-43.0,50,4508.834497
-50.0,50,4511.913634
-50.0,50,4515.014913
-50.0,50,4518.161816
-47.0,50,4521.244263
-50.0,50,4524.286957
-50.0,50,4527.40014
-50.0,50,4530.459292
-50.0,50,4533.475617
-49.0,50,4536.613571
-43.0,50,4539.682234
-38.0,50,4542.75515
-50.0,50,4545.856984
-43.0,50,4549.028396
-50.0,50,4552.049319
-16.0,50,4555.134429
-24.0,50,4558.234887
-43.0,50,4561.264229
-50.0,50,4564.358841
-42.0,50,4567.444652
-19.0,50,4570.554577
-50.0,50,4573.688418
-50.0,50,4576.813152
-50.0,50,4579.879397
-50.0,50,4582.956917
-29.0,50,4586.066387
-50.0,50,4589.186947
-50.0,50,4592.229872
-50.0,50,4595.365162
-43.0,50,4598.454422
-40.0,50,4601.551052
-50.0,50,4604.727216
-50.0,50,4607.776682
-21.0,50,4610.850317
-50.0,50,4613.876126
-49.0,50,4617.018328
-50.0,50,4620.098074
-50.0,50,4623.215364
-24.0,50,4626.292647
-50.0,50,4626.754002
-25.0,50,4627.248671
-28.0,50,4627.743956
-43.0,50,4628.237324
-31.0,50,4628.720688
-28.0,50,4629.180418
-25.0,50,4629.63013
-50.0,50,4630.127417
-46.0,50,4630.588886
-50.0,50,4631.250119
-50.0,50,4634.331261
-50.0,50,4637.405571
-50.0,50,4640.445355
-50.0,50,4643.488556
-26.0,50,4646.528831
-17.0,50,4649.60104
-50.0,50,4652.720419
-50.0,50,4655.801915
-50.0,50,4658.865891
-50.0,50,4661.921268
-45.0,50,4665.074781
-50.0,50,4668.140798
-43.0,50,4671.196412
-50.0,50,4674.323331
-42.0,50,4677.415074
-46.0,50,4680.50388
-50.0,50,4683.64497
-50.0,50,4686.704107
-26.0,50,4689.835956
-23.0,50,4692.885525
-16.0,50,4695.963457
-47.0,50,4699.035571
-47.0,50,4702.132309
-50.0,50,4705.199225
-42.0,50,4708.245922
-50.0,50,4711.357808
-39.0,50,4714.496829
-39.0,50,4717.537291
-22.0,50,4720.653052
-50.0,50,4723.729887
-46.0,50,4726.815571
-31.0,50,4729.884916
-50.0,50,4733.058803
-50.0,50,4736.122039
-50.0,50,4739.234347
-35.0,50,4742.283727
-50.0,50,4745.423306
-42.0,50,4748.486992
-46.0,50,4751.557544
-25.0,50,4754.622919
-45.0,50,4757.746697
-50.0,50,4760.798414
-49.0,50,4763.872181
-44.0,50,4766.948054
-43.0,50,4770.037057
-50.0,50,4773.116717
-50.0,50,4776.174239
-50.0,50,4779.342911
-50.0,50,4782.432156
-35.0,50,4785.502479
-50.0,50,4786.014592
-20.0,50,4786.513269
-38.0,50,4786.995357
-50.0,50,4787.497215
-30.0,50,4787.990339
-31.0,50,4788.43389
-21.0,50,4788.93867
-41.0,50,4789.402385
-26.0,50,4789.880931
-48.0,50,4790.46876
-50.0,50,4793.494014
-20.0,50,4796.608182
-33.0,50,4799.680156
-50.0,50,4802.777147
-42.0,50,4805.826882
-50.0,50,4808.971015
-18.0,50,4812.0438
-50.0,50,4815.089465
-45.0,50,4818.170996
-29.0,50,4821.228617
-50.0,50,4824.321468
-50.0,50,4827.431924
-50.0,50,4830.48797
-8.0,50,4833.608408
-42.0,50,4836.697416
-20.0,50,4839.753702
-50.0,50,4842.818742
-50.0,50,4845.936693
-48.0,50,4849.061692
-33.0,50,4852.154512
-13.0,50,4855.26546
-45.0,50,4858.375166
-50.0,50,4861.428284
-50.0,50,4864.544514
-50.0,50,4867.681955
-50.0,50,4870.768631
-45.0,50,4873.908888
-50.0,50,4876.9906
-44.0,50,4880.081184
-42.0,50,4883.189265
-30.0,50,4886.262236
-18.0,50,4889.333608
-30.0,50,4892.42122
-50.0,50,4895.462988
-50.0,50,4898.631907
-39.0,50,4901.781224
-44.0,50,4904.790584
-45.0,50,4907.940562
-50.0,50,4911.047532
-44.0,50,4914.089882
-50.0,50,4917.26441
-50.0,50,4920.393718
-45.0,50,4923.517062
-50.0,50,4926.579257
-50.0,50,4929.685957
-46.0,50,4932.755695
-50.0,50,4935.844287
-50.0,50,4938.961152
-50.0,50,4942.103307
-50.0,50,4945.170788
-21.0,50,4945.637295
-50.0,50,4946.128432
-45.0,50,4946.634951
-31.0,50,4947.164097
-27.0,50,4947.633461
-17.0,50,4948.16645
-20.0,50,4948.687645
-14.0,50,4949.153823
-50.0,50,4949.640722
-50.0,50,4950.152109
-50.0,50,4953.234399
-48.0,50,4956.319133
-50.0,50,4959.039826
-50.0,50,4961.886495
-26.0,50,4964.59963
-46.0,50,4967.36603
-50.0,50,4970.071653
-50.0,50,4972.771695
-50.0,50,4975.579984
-50.0,50,4978.223211
-50.0,50,4980.903183
-45.0,50,4983.620116
-45.0,50,4986.287144
-50.0,50,4989.010496
-50.0,50,4991.708984
-50.0,50,4994.338382
-50.0,50,4997.045846
-50.0,50,4999.723016
-43.0,50,5002.367385
-13.0,50,5005.051295
-45.0,50,5007.711862
-50.0,50,5010.402086
-50.0,50,5013.083526
-50.0,50,5015.721001
-45.0,50,5018.427956
-50.0,50,5021.067855
-45.0,50,5023.765164
-28.0,50,5026.431341
-50.0,50,5029.117054
-50.0,50,5031.794952
-29.0,50,5034.489806
-17.0,50,5037.151811
-50.0,50,5039.840187
-35.0,50,5042.523383
-50.0,50,5045.172364
-44.0,50,5047.870283
-43.0,50,5050.502177
-50.0,50,5053.161602
-42.0,50,5055.703657
-34.0,50,5058.00769
-28.0,50,5060.330355
-50.0,50,5062.6513
-50.0,50,5064.953014
-42.0,50,5067.287434
-43.0,50,5069.614826
-50.0,50,5071.930827
-50.0,50,5074.243195
-50.0,50,5076.625519
-43.0,50,5078.971308
-50.0,50,5081.326704
-34.0,50,5081.735778
-50.0,50,5082.154613
-50.0,50,5082.570956
-44.0,50,5082.955531
-32.0,50,5083.342232
-50.0,50,5083.761823
-19.0,50,5084.202873
-50.0,50,5084.62389
-19.0,50,5085.036835
-21.0,50,5085.458926
-50.0,50,5087.832308
-50.0,50,5090.145123
-50.0,50,5092.51291
-46.0,50,5094.843935
-47.0,50,5097.142718
-50.0,50,5099.502904
-50.0,50,5101.817938
-44.0,50,5104.113269
-48.0,50,5106.45109
-44.0,50,5108.742233
-26.0,50,5111.055908
-50.0,50,5113.452672
-43.0,50,5115.785122
-50.0,50,5118.110798
-48.0,50,5120.448139
-50.0,50,5122.806715
-50.0,50,5125.104915
-50.0,50,5127.433091
-43.0,50,5129.755339
-45.0,50,5132.125607
-50.0,50,5134.42485
-50.0,50,5136.777303
-47.0,50,5139.072964
-50.0,50,5141.431718
-50.0,50,5143.729516
-46.0,50,5146.142943
-15.0,50,5148.474222
-50.0,50,5150.799244
-32.0,50,5153.103788
-37.0,50,5155.422528
-50.0,50,5157.755401
-50.0,50,5160.10752
-44.0,50,5162.489183
-32.0,50,5164.810506
-50.0,50,5167.133876
-50.0,50,5169.462818
-49.0,50,5171.785943
-50.0,50,5174.108145
-46.0,50,5176.449183
-50.0,50,5178.747806
-17.0,50,5181.078047
-46.0,50,5183.410523
-43.0,50,5185.728507
-38.0,50,5188.027635
-50.0,50,5190.329107
-29.0,50,5192.733795
-15.0,50,5195.016292
-50.0,50,5197.361822
-50.0,50,5199.722201
-50.0,50,5202.009661
-17.0,50,5202.398647
-50.0,50,5202.806686
-16.0,50,5203.185285
-24.0,50,5203.585171
-21.0,50,5203.999375
-50.0,50,5204.404294
-50.0,50,5204.788836
-50.0,50,5205.188772
-27.0,50,5205.586993
-44.0,50,5206.091693
-50.0,50,5208.463228
-50.0,50,5210.781845
-50.0,50,5213.078725
-50.0,50,5215.434082
-50.0,50,5217.764995
-50.0,50,5220.059462
-50.0,50,5222.388053
-46.0,50,5224.729273
-50.0,50,5227.042457
-40.0,50,5229.395623
-9.0,50,5231.699863
-50.0,50,5234.057706
-45.0,50,5236.359551
-50.0,50,5238.699949
-50.0,50,5241.029819
