# {"t_start": 1576824210.136284, "env_id": "FetchSlideball-v1"} 
r,l,t
-50.0,50,2575.074473
-50.0,50,2577.768319
-50.0,50,2580.415913
-50.0,50,2583.092927
-37.0,50,2585.715012
-47.0,50,2588.408464
-50.0,50,2591.080619
-47.0,50,2593.71256
-50.0,50,2596.405033
-50.0,50,2599.079562
-47.0,50,2601.794656
-50.0,50,2604.483461
-46.0,50,2607.113054
-50.0,50,2609.814307
-43.0,50,2612.507719
-50.0,50,2615.197236
-31.0,50,2617.865408
-24.0,50,2620.527564
-47.0,50,2623.208571
-50.0,50,2625.871024
-19.0,50,2628.552666
-50.0,50,2631.197211
-39.0,50,2633.905962
-27.0,50,2636.587611
-49.0,50,2639.27357
-50.0,50,2641.880794
-50.0,50,2644.521494
-50.0,50,2647.210258
-17.0,50,2647.66478
-25.0,50,2648.136156
-50.0,50,2648.590584
-50.0,50,2649.048307
-6.0,50,2649.513415
-50.0,50,2649.987835
-19.0,50,2650.444099
-26.0,50,2650.887896
-16.0,50,2651.365744
-42.0,50,2652.01345
-50.0,50,2654.677397
-41.0,50,2657.366527
-50.0,50,2660.034744
-50.0,50,2662.730258
-50.0,50,2665.443714
-41.0,50,2668.145486
-50.0,50,2670.824057
-50.0,50,2673.438133
-47.0,50,2676.150998
-44.0,50,2678.823511
-50.0,50,2681.487695
-50.0,50,2684.160455
-50.0,50,2686.830865
-9.0,50,2689.479973
-50.0,50,2692.152027
-50.0,50,2694.825109
-50.0,50,2697.468934
-48.0,50,2700.169743
-44.0,50,2702.831414
-50.0,50,2705.538015
-32.0,50,2708.22049
-50.0,50,2710.883566
-50.0,50,2713.576189
-47.0,50,2716.270677
-50.0,50,2718.924485
-41.0,50,2721.624718
-45.0,50,2724.333318
-50.0,50,2726.970182
-44.0,50,2729.647453
-44.0,50,2732.359648
-50.0,50,2735.004301
-50.0,50,2737.665687
-50.0,50,2740.344933
-48.0,50,2743.005867
-44.0,50,2745.706863
-50.0,50,2748.39024
-41.0,50,2751.040319
-50.0,50,2753.68518
-50.0,50,2756.398977
-23.0,50,2759.075565
-50.0,50,2761.795095
-50.0,50,2764.458179
-50.0,50,2767.146978
-44.0,50,2769.817799
-42.0,50,2772.522838
-50.0,50,2775.161972
-44.0,50,2777.911691
-50.0,50,2780.569734
-50.0,50,2783.22786
-13.0,50,2785.955054
-50.0,50,2786.427802
-19.0,50,2786.918781
-43.0,50,2787.391675
-50.0,50,2787.843644
-21.0,50,2788.305199
-37.0,50,2788.78292
-50.0,50,2789.25499
-17.0,50,2789.711093
-21.0,50,2790.2051
-47.0,50,2790.785424
-50.0,50,2793.487462
-32.0,50,2796.16611
-42.0,50,2798.872695
-50.0,50,2801.565126
-44.0,50,2804.253431
-43.0,50,2806.908046
-7.0,50,2809.592489
-12.0,50,2812.265532
-50.0,50,2814.893013
-23.0,50,2817.603549
-44.0,50,2820.310348
-50.0,50,2822.970556
-50.0,50,2825.680895
-50.0,50,2828.34449
-49.0,50,2830.989485
-50.0,50,2833.67862
-50.0,50,2836.316349
-50.0,50,2839.016094
-47.0,50,2841.703054
-50.0,50,2844.361133
-48.0,50,2847.038568
-44.0,50,2849.673501
-50.0,50,2852.375702
-46.0,50,2854.992865
-50.0,50,2857.691924
-50.0,50,2860.321928
-22.0,50,2863.029963
-42.0,50,2865.686486
-50.0,50,2868.39445
-47.0,50,2871.06567
-50.0,50,2873.702012
-50.0,50,2876.398631
-46.0,50,2879.077942
-46.0,50,2881.715324
-50.0,50,2884.373868
-50.0,50,2887.074548
-4.0,50,2889.721295
-45.0,50,2892.379873
-50.0,50,2895.097531
-50.0,50,2897.762126
-50.0,50,2900.471082
-47.0,50,2903.149556
-18.0,50,2905.817239
-22.0,50,2908.520638
-50.0,50,2911.177438
-46.0,50,2913.897952
-50.0,50,2916.634961
-9.0,50,2919.327362
-50.0,50,2922.063479
-29.0,50,2924.74271
-18.0,50,2925.216513
-26.0,50,2925.652128
-22.0,50,2926.157621
-27.0,50,2926.609719
-23.0,50,2927.082601
-50.0,50,2927.561313
-25.0,50,2927.989285
-24.0,50,2928.490689
-14.0,50,2928.929683
-42.0,50,2929.408357
-14.0,50,2932.174097
-50.0,50,2934.835828
-50.0,50,2937.526215
-8.0,50,2940.175697
-50.0,50,2942.828707
-43.0,50,2945.534133
-50.0,50,2948.210643
-47.0,50,2950.860795
-44.0,50,2953.547385
-50.0,50,2956.196924
-50.0,50,2958.862323
-38.0,50,2961.493968
-46.0,50,2964.177898
-48.0,50,2966.867084
-50.0,50,2969.579931
-50.0,50,2972.237987
-46.0,50,2974.894188
-35.0,50,2977.612808
-43.0,50,2980.260909
-50.0,50,2982.943743
-50.0,50,2985.570653
-36.0,50,2988.24157
-50.0,50,2990.96928
-50.0,50,2993.638488
-50.0,50,2996.249886
-45.0,50,2998.916395
-42.0,50,3001.634546
-50.0,50,3004.303344
-50.0,50,3006.942393
-49.0,50,3009.628845
-50.0,50,3012.246927
-50.0,50,3014.933716
-43.0,50,3017.632417
-50.0,50,3020.270521
-50.0,50,3022.970919
-45.0,50,3025.654198
-46.0,50,3028.291111
-27.0,50,3031.082307
-47.0,50,3033.781844
-21.0,50,3036.44813
-50.0,50,3039.125834
-50.0,50,3041.780497
-50.0,50,3044.443842
-38.0,50,3047.104565
-50.0,50,3049.818738
-50.0,50,3052.455013
-23.0,50,3055.142395
-50.0,50,3057.83344
-50.0,50,3060.487677
-47.0,50,3063.235279
-43.0,50,3063.700487
-14.0,50,3064.152
-50.0,50,3064.593967
-50.0,50,3065.059459
-19.0,50,3065.560818
-20.0,50,3066.041788
-14.0,50,3066.52543
-33.0,50,3066.997134
-50.0,50,3067.43065
-50.0,50,3067.891208
-48.0,50,3070.593575
-45.0,50,3073.247936
-50.0,50,3075.888824
-50.0,50,3078.559144
-44.0,50,3081.245378
-32.0,50,3083.928529
-50.0,50,3086.553169
-50.0,50,3089.261601
-14.0,50,3091.881754
-50.0,50,3094.583228
-48.0,50,3097.277034
-50.0,50,3099.898638
-41.0,50,3102.594229
-45.0,50,3105.28141
-50.0,50,3108.038714
-39.0,50,3111.246612
-44.0,50,3114.091351
-48.0,50,3116.797257
-46.0,50,3119.531176
-45.0,50,3122.31374
-29.0,50,3124.996249
-50.0,50,3127.695251
-48.0,50,3130.416914
-50.0,50,3133.049883
-50.0,50,3135.772008
-50.0,50,3138.543624
-43.0,50,3141.547391
-50.0,50,3144.588393
-44.0,50,3147.627984
-44.0,50,3150.679892
-36.0,50,3153.717599
-50.0,50,3156.677764
-50.0,50,3159.729091
-44.0,50,3162.769213
-43.0,50,3165.742256
-50.0,50,3168.726958
-49.0,50,3171.731065
-42.0,50,3174.792249
-50.0,50,3177.787156
-50.0,50,3180.862509
-44.0,50,3183.875196
-25.0,50,3186.941906
-41.0,50,3189.928861
-50.0,50,3192.939297
-50.0,50,3195.947016
-50.0,50,3198.926875
-50.0,50,3201.980958
-27.0,50,3205.019272
-45.0,50,3208.014675
-41.0,50,3211.040314
-42.0,50,3211.528195
-14.0,50,3212.024794
-16.0,50,3212.521573
-17.0,50,3212.968116
-17.0,50,3213.441559
-50.0,50,3213.926771
-19.0,50,3214.413093
-50.0,50,3214.877997
-50.0,50,3215.331672
-37.0,50,3216.033404
-50.0,50,3219.101833
-24.0,50,3222.087143
-31.0,50,3225.11617
-50.0,50,3228.149994
-50.0,50,3231.137791
-47.0,50,3234.12984
-25.0,50,3237.130943
-50.0,50,3240.129996
-50.0,50,3243.149568
-50.0,50,3246.145484
-50.0,50,3249.137927
-47.0,50,3252.188862
-50.0,50,3255.208549
-44.0,50,3258.211507
-50.0,50,3261.21567
-50.0,50,3264.196001
-46.0,50,3267.212664
-45.0,50,3270.255097
-50.0,50,3273.235807
-43.0,50,3276.255067
-50.0,50,3279.243511
-44.0,50,3282.238454
-46.0,50,3285.286808
-50.0,50,3288.31616
-50.0,50,3291.291943
-46.0,50,3294.30442
-45.0,50,3297.29441
-50.0,50,3300.304416
-50.0,50,3303.25926
-43.0,50,3306.309858
-50.0,50,3309.344295
-46.0,50,3312.316269
-50.0,50,3315.332829
-44.0,50,3318.349058
-50.0,50,3321.300791
-50.0,50,3324.396466
-50.0,50,3327.442533
-50.0,50,3330.464021
-31.0,50,3333.466168
-50.0,50,3336.435098
-50.0,50,3339.414186
-44.0,50,3342.448437
-50.0,50,3345.437168
-45.0,50,3348.411631
-47.0,50,3351.429746
-46.0,50,3354.484891
-50.0,50,3357.499146
-50.0,50,3360.508846
-50.0,50,3363.538104
-27.0,50,3366.576786
-25.0,50,3367.022125
-25.0,50,3367.520237
-32.0,50,3368.005278
-24.0,50,3368.445204
-25.0,50,3368.921519
-21.0,50,3369.379393
-13.0,50,3369.886513
-50.0,50,3370.386059
-50.0,50,3370.869763
-27.0,50,3371.459205
-50.0,50,3374.499656
-50.0,50,3377.475399
-50.0,50,3380.519094
-48.0,50,3383.592958
-27.0,50,3386.548929
-37.0,50,3389.571763
-32.0,50,3392.61363
-50.0,50,3395.585241
-50.0,50,3398.62341
-50.0,50,3401.655734
-26.0,50,3404.664704
-20.0,50,3407.693056
-50.0,50,3410.724566
-26.0,50,3413.750262
-50.0,50,3416.76193
-50.0,50,3419.810376
-50.0,50,3422.755708
-41.0,50,3425.766013
-50.0,50,3428.784117
-50.0,50,3431.744369
-43.0,50,3434.791405
-47.0,50,3437.815785
-50.0,50,3440.93737
-50.0,50,3444.145707
-50.0,50,3447.220399
-50.0,50,3450.70484
-50.0,50,3453.722603
-34.0,50,3456.807917
-26.0,50,3459.96376
-29.0,50,3462.98178
-50.0,50,3465.937502
-50.0,50,3468.973203
-45.0,50,3471.946063
-50.0,50,3474.955545
-13.0,50,3478.000198
-47.0,50,3480.995672
-23.0,50,3483.994804
-16.0,50,3487.048775
-36.0,50,3490.057664
-45.0,50,3493.051617
-50.0,50,3496.085423
-46.0,50,3499.096338
-50.0,50,3502.054101
-44.0,50,3505.109071
-24.0,50,3508.131276
-50.0,50,3511.152773
-50.0,50,3514.166659
-29.0,50,3517.181372
-41.0,50,3520.191341
-23.0,50,3523.204775
-50.0,50,3523.673038
-50.0,50,3524.168401
-20.0,50,3524.621091
-50.0,50,3525.101711
-17.0,50,3525.597214
-50.0,50,3526.07867
-22.0,50,3526.553034
-50.0,50,3526.996942
-28.0,50,3527.458367
-42.0,50,3528.109853
-32.0,50,3531.114352
-45.0,50,3534.110423
-22.0,50,3537.138011
-44.0,50,3540.202883
-50.0,50,3543.170814
-50.0,50,3546.160352
-46.0,50,3549.133964
-34.0,50,3552.208142
-50.0,50,3555.161163
-50.0,50,3558.190467
-50.0,50,3561.216776
-41.0,50,3564.297501
-46.0,50,3567.534987
-50.0,50,3570.625757
-50.0,50,3573.600114
-50.0,50,3576.554599
-31.0,50,3579.605716
-50.0,50,3582.611603
-50.0,50,3585.657316
-50.0,50,3588.736472
-26.0,50,3591.768217
-45.0,50,3594.776001
-50.0,50,3597.77159
-36.0,50,3600.854193
-19.0,50,3603.857862
-50.0,50,3606.895312
-46.0,50,3609.880352
-18.0,50,3612.907029
-16.0,50,3615.906427
-50.0,50,3618.875053
-46.0,50,3621.84607
-50.0,50,3624.9083
-50.0,50,3627.92253
-50.0,50,3630.933428
-50.0,50,3634.001229
-50.0,50,3637.047804
-50.0,50,3640.070477
-50.0,50,3643.136187
-50.0,50,3646.158619
-50.0,50,3649.239848
-17.0,50,3652.306799
-50.0,50,3655.338457
-6.0,50,3658.339551
-50.0,50,3661.369699
-50.0,50,3664.367507
-50.0,50,3667.360814
-50.0,50,3670.383989
-25.0,50,3673.507302
-50.0,50,3676.505415
-49.0,50,3679.518398
-27.0,50,3680.019114
-18.0,50,3680.508053
-32.0,50,3680.980461
-23.0,50,3681.486804
-25.0,50,3681.972174
-22.0,50,3682.473837
-50.0,50,3682.931537
-17.0,50,3683.41277
-21.0,50,3683.902346
-18.0,50,3684.458695
-50.0,50,3687.506336
-50.0,50,3690.477776
-42.0,50,3693.513498
-50.0,50,3696.506479
-47.0,50,3699.525028
-47.0,50,3702.540242
-50.0,50,3705.52843
-50.0,50,3708.56211
-50.0,50,3711.554222
-50.0,50,3714.572529
-50.0,50,3717.590625
-31.0,50,3720.546298
-44.0,50,3723.650252
-50.0,50,3726.676043
-50.0,50,3729.657411
-45.0,50,3732.664619
-14.0,50,3735.719581
-50.0,50,3738.723907
-50.0,50,3741.727162
-50.0,50,3744.715394
-50.0,50,3747.736912
-50.0,50,3750.673507
-47.0,50,3753.708141
-50.0,50,3756.745428
-44.0,50,3759.751102
-50.0,50,3762.763645
-50.0,50,3765.817151
-50.0,50,3768.850266
-39.0,50,3771.849003
-50.0,50,3774.8531
-28.0,50,3777.880736
-50.0,50,3780.831406
-50.0,50,3783.888852
-50.0,50,3786.869154
-24.0,50,3789.911532
-43.0,50,3792.88104
-45.0,50,3795.9361
-50.0,50,3798.953263
-50.0,50,3801.952003
-50.0,50,3804.996127
-50.0,50,3807.971851
-48.0,50,3811.025321
-31.0,50,3814.07298
-50.0,50,3817.052507
-50.0,50,3820.056854
-47.0,50,3823.050198
-15.0,50,3826.110613
-33.0,50,3829.086952
-19.0,50,3832.139612
-50.0,50,3835.160099
-9.0,50,3835.661117
-28.0,50,3836.143714
-33.0,50,3836.669643
-41.0,50,3837.153651
-50.0,50,3837.66293
-26.0,50,3838.14317
-50.0,50,3838.651558
-26.0,50,3839.113905
-32.0,50,3839.601803
-43.0,50,3840.155506
-50.0,50,3843.204347
-50.0,50,3846.236802
-41.0,50,3849.285656
-46.0,50,3852.323288
-47.0,50,3855.350835
-50.0,50,3858.32595
-50.0,50,3861.377635
-50.0,50,3864.363597
0.0,50,3867.343927
-50.0,50,3870.363645
-50.0,50,3873.379451
-42.0,50,3876.396586
-50.0,50,3879.454015
-40.0,50,3882.443147
-50.0,50,3885.453532
-50.0,50,3888.502479
-50.0,50,3891.464024
-50.0,50,3894.533386
-50.0,50,3897.604312
-50.0,50,3900.567641
-43.0,50,3903.606516
-42.0,50,3906.579024
-50.0,50,3909.631034
-45.0,50,3912.634414
-50.0,50,3915.68706
-48.0,50,3918.695314
-49.0,50,3921.675337
-50.0,50,3924.709586
-50.0,50,3927.712253
-50.0,50,3930.763728
-50.0,50,3933.812142
-47.0,50,3936.818674
-15.0,50,3939.810626
-50.0,50,3942.869257
-33.0,50,3945.843546
-21.0,50,3948.934496
-50.0,50,3951.95624
-18.0,50,3954.994697
-46.0,50,3958.07026
-50.0,50,3961.100288
-50.0,50,3964.145692
-50.0,50,3967.351972
-22.0,50,3970.368653
-50.0,50,3973.389122
-34.0,50,3976.385843
-50.0,50,3979.446373
-50.0,50,3982.435706
-8.0,50,3985.446246
-50.0,50,3988.498822
-42.0,50,3991.556955
-30.0,50,3991.984498
-24.0,50,3992.490374
-24.0,50,3992.977469
-32.0,50,3993.445883
-24.0,50,3993.910744
-21.0,50,3994.382775
-25.0,50,3994.903769
-40.0,50,3995.374538
-30.0,50,3995.841413
-50.0,50,3996.505357
-39.0,50,3999.542162
-42.0,50,4002.511586
-46.0,50,4005.567249
-50.0,50,4008.581443
-46.0,50,4011.582922
-45.0,50,4014.558843
-50.0,50,4017.524834
-48.0,50,4020.574887
-50.0,50,4023.562331
-50.0,50,4026.571468
-50.0,50,4029.601784
-43.0,50,4032.66302
-50.0,50,4035.674899
-50.0,50,4038.61955
-34.0,50,4041.683616
-12.0,50,4044.685147
-46.0,50,4047.718743
-50.0,50,4050.747565
-14.0,50,4053.816295
-31.0,50,4056.826791
-41.0,50,4059.86087
-50.0,50,4062.868827
-43.0,50,4065.919503
-50.0,50,4068.920382
-50.0,50,4071.934362
-46.0,50,4074.980739
-16.0,50,4078.045997
-50.0,50,4081.093261
-46.0,50,4084.073979
-50.0,50,4087.101234
-46.0,50,4090.096522
-50.0,50,4093.108398
-47.0,50,4096.21115
-50.0,50,4099.224414
-47.0,50,4102.274688
-44.0,50,4105.349407
-50.0,50,4108.375142
-50.0,50,4111.483042
-39.0,50,4114.561316
-36.0,50,4117.664051
-18.0,50,4120.757368
-50.0,50,4123.791788
-36.0,50,4126.95127
-50.0,50,4129.947033
-28.0,50,4133.021468
-24.0,50,4136.075302
-50.0,50,4139.136141
-32.0,50,4142.221196
-41.0,50,4145.298335
-50.0,50,4148.395895
-15.0,50,4148.866073
-24.0,50,4149.362656
-30.0,50,4149.839806
-27.0,50,4150.30828
-34.0,50,4150.789301
-10.0,50,4151.277467
-16.0,50,4151.746246
-18.0,50,4152.17136
-25.0,50,4152.654938
-50.0,50,4153.363112
-38.0,50,4156.31908
-22.0,50,4159.360749
-50.0,50,4162.449392
-19.0,50,4165.463867
-22.0,50,4168.508667
-50.0,50,4171.626153
-50.0,50,4174.692811
-50.0,50,4177.720549
-50.0,50,4180.743735
-50.0,50,4183.845246
-18.0,50,4186.872725
-50.0,50,4189.933359
-50.0,50,4192.996728
-44.0,50,4196.035829
-47.0,50,4199.160184
-50.0,50,4202.196301
-50.0,50,4205.204766
-25.0,50,4208.315184
-50.0,50,4211.362552
-50.0,50,4214.394007
-50.0,50,4217.483472
-50.0,50,4220.555619
-50.0,50,4223.656062
-50.0,50,4226.694781
-46.0,50,4229.782638
-50.0,50,4232.841414
-29.0,50,4235.923947
-50.0,50,4239.042554
-50.0,50,4242.134705
-50.0,50,4245.302887
-50.0,50,4248.384931
-39.0,50,4251.406966
-50.0,50,4254.538842
-47.0,50,4257.598766
-10.0,50,4260.710755
-46.0,50,4263.819211
-50.0,50,4266.862652
-50.0,50,4269.955422
-43.0,50,4273.010877
-50.0,50,4276.131816
-43.0,50,4279.18946
-50.0,50,4282.281054
-20.0,50,4285.343136
-50.0,50,4288.415836
-23.0,50,4291.482581
-47.0,50,4294.672633
-50.0,50,4297.725874
-47.0,50,4300.821847
-50.0,50,4303.907179
-10.0,50,4306.973214
-27.0,50,4307.47319
-50.0,50,4307.953939
-50.0,50,4308.428911
-29.0,50,4308.911278
-50.0,50,4309.42986
-40.0,50,4309.926242
-50.0,50,4310.382436
-50.0,50,4310.885866
-50.0,50,4311.397483
-23.0,50,4311.914485
-18.0,50,4314.977726
-47.0,50,4318.090063
-50.0,50,4321.158229
-41.0,50,4324.188802
-45.0,50,4327.299581
-48.0,50,4330.398559
-50.0,50,4333.470187
-50.0,50,4336.544185
-50.0,50,4339.618441
-50.0,50,4342.69601
-50.0,50,4345.814284
-50.0,50,4348.877025
-50.0,50,4351.962818
-50.0,50,4355.060661
-50.0,50,4358.102348
-50.0,50,4361.240055
-42.0,50,4364.272111
-50.0,50,4367.337882
-48.0,50,4370.374246
-30.0,50,4373.465936
-50.0,50,4376.537909
-30.0,50,4379.61586
-41.0,50,4382.692422
-44.0,50,4385.814771
-50.0,50,4388.815515
-50.0,50,4391.88753
-50.0,50,4394.99461
-50.0,50,4398.299476
-38.0,50,4401.356721
-43.0,50,4404.480175
-33.0,50,4407.578941
-34.0,50,4410.687857
-46.0,50,4413.803715
-43.0,50,4416.864932
-40.0,50,4419.985791
-50.0,50,4423.045396
-50.0,50,4426.117718
-50.0,50,4429.216164
-44.0,50,4432.340448
-48.0,50,4435.444238
-33.0,50,4438.526657
-50.0,50,4441.584013
-18.0,50,4444.706761
0.0,50,4447.777426
-50.0,50,4450.924106
-50.0,50,4453.979911
-15.0,50,4457.110513
-50.0,50,4460.172397
0.0,50,4463.255702
-24.0,50,4466.402377
-21.0,50,4466.874904
-22.0,50,4467.338189
-35.0,50,4467.837316
-26.0,50,4468.386262
-31.0,50,4468.866533
-34.0,50,4469.35826
-50.0,50,4469.861094
-24.0,50,4470.316206
-41.0,50,4470.785668
-39.0,50,4471.3351
-50.0,50,4474.361572
-47.0,50,4477.501088
-47.0,50,4480.561096
-50.0,50,4483.617021
-38.0,50,4486.656348
-50.0,50,4489.758395
-44.0,50,4492.866931
-26.0,50,4495.934352
-18.0,50,4499.022861
-46.0,50,4502.093987
-50.0,50,4505.217528
-50.0,50,4508.309411
-50.0,50,4511.357306
-45.0,50,4514.509745
-50.0,50,4517.591368
-50.0,50,4520.662668
-50.0,50,4523.764846
-42.0,50,4526.852712
-50.0,50,4529.87256
-50.0,50,4532.905209
-46.0,50,4536.03775
-50.0,50,4539.137202
-43.0,50,4542.242077
-50.0,50,4545.355118
-20.0,50,4548.482579
-50.0,50,4551.518877
-25.0,50,4554.608625
-50.0,50,4557.646957
-32.0,50,4560.718603
-34.0,50,4563.821391
-50.0,50,4566.90248
-50.0,50,4570.027788
-50.0,50,4573.153226
-19.0,50,4576.284998
-50.0,50,4579.314417
-20.0,50,4582.36803
-46.0,50,4585.488945
-50.0,50,4588.620549
-46.0,50,4591.719919
-45.0,50,4594.855567
-50.0,50,4597.909405
-45.0,50,4601.059291
-50.0,50,4604.114414
-47.0,50,4607.202575
-47.0,50,4610.278379
-41.0,50,4613.336406
-46.0,50,4616.443485
-32.0,50,4619.557287
-30.0,50,4622.643054
-43.0,50,4625.767359
-50.0,50,4626.279001
-8.0,50,4626.780782
-8.0,50,4627.259226
-15.0,50,4627.745524
-46.0,50,4628.220149
-41.0,50,4628.743064
-32.0,50,4629.223745
-22.0,50,4629.707453
-20.0,50,4630.175992
-50.0,50,4630.706278
-13.0,50,4633.760518
-48.0,50,4636.846471
-50.0,50,4639.867127
-36.0,50,4642.980016
-50.0,50,4645.978544
-45.0,50,4649.107037
-30.0,50,4652.17764
-50.0,50,4655.283652
-45.0,50,4658.327016
-19.0,50,4661.378937
-15.0,50,4664.491585
-20.0,50,4667.592214
-50.0,50,4670.703211
-50.0,50,4673.779773
-50.0,50,4676.853315
-45.0,50,4679.964698
-50.0,50,4683.092296
-50.0,50,4686.174083
-47.0,50,4689.278006
-47.0,50,4692.351655
-50.0,50,4695.390355
-50.0,50,4698.480753
-45.0,50,4701.576569
-40.0,50,4704.67591
-50.0,50,4707.706692
-50.0,50,4710.832335
-50.0,50,4713.956985
-45.0,50,4717.035744
-50.0,50,4720.117911
-48.0,50,4723.190925
-50.0,50,4726.260694
-46.0,50,4729.388081
-45.0,50,4732.439034
-40.0,50,4735.541778
-47.0,50,4738.659237
-50.0,50,4741.787865
-45.0,50,4744.864012
-45.0,50,4747.962383
-25.0,50,4751.056705
-50.0,50,4754.127463
-50.0,50,4757.181401
-50.0,50,4760.224624
-50.0,50,4763.348456
-50.0,50,4766.422681
-50.0,50,4769.484463
-50.0,50,4772.587005
-27.0,50,4775.640686
-50.0,50,4778.761459
-44.0,50,4781.850757
-10.0,50,4784.961613
-30.0,50,4785.492658
-21.0,50,4785.989845
-35.0,50,4786.496549
-50.0,50,4786.979564
-24.0,50,4787.459427
-13.0,50,4787.944259
-17.0,50,4788.419595
-41.0,50,4788.870504
-29.0,50,4789.379039
-50.0,50,4789.937986
-50.0,50,4792.977201
-14.0,50,4796.041169
-22.0,50,4799.07958
-50.0,50,4802.218234
-21.0,50,4805.286504
-50.0,50,4808.420243
-45.0,50,4811.506814
-38.0,50,4814.558939
-25.0,50,4817.629623
-44.0,50,4820.701188
-45.0,50,4823.779465
-50.0,50,4826.880761
-50.0,50,4829.929097
-17.0,50,4833.03631
-50.0,50,4836.107073
-50.0,50,4839.186996
-50.0,50,4842.332657
-50.0,50,4845.421032
-22.0,50,4848.513362
-50.0,50,4851.596918
-26.0,50,4854.738229
-40.0,50,4857.794172
-50.0,50,4860.875243
-50.0,50,4864.004001
-50.0,50,4867.108746
-50.0,50,4870.199644
-46.0,50,4873.35185
-50.0,50,4876.437049
-50.0,50,4879.576449
-50.0,50,4882.634159
-50.0,50,4885.711261
-50.0,50,4888.772673
-50.0,50,4891.901359
-50.0,50,4894.970189
-18.0,50,4898.047275
-50.0,50,4901.176902
-30.0,50,4904.258848
-50.0,50,4907.412811
-44.0,50,4910.500551
-47.0,50,4913.605759
-42.0,50,4916.722401
-50.0,50,4919.831272
-50.0,50,4922.974744
-45.0,50,4925.99757
-42.0,50,4929.161154
-50.0,50,4932.233136
-45.0,50,4935.295755
-50.0,50,4938.4022
-50.0,50,4941.515968
-22.0,50,4944.65798
-19.0,50,4945.166679
-35.0,50,4945.660024
0.0,50,4946.113566
-33.0,50,4946.633627
-50.0,50,4947.139237
-50.0,50,4947.650092
-21.0,50,4948.14372
-50.0,50,4948.623218
-13.0,50,4949.108929
-46.0,50,4949.641971
-50.0,50,4952.706727
-25.0,50,4955.770255
-40.0,50,4958.518894
-19.0,50,4961.305102
-44.0,50,4964.079177
-47.0,50,4966.770871
-50.0,50,4969.534808
-50.0,50,4972.227491
-50.0,50,4974.960983
-50.0,50,4977.727877
-50.0,50,4980.346882
-50.0,50,4983.057429
-27.0,50,4985.801751
-47.0,50,4988.455501
-50.0,50,4991.161855
-50.0,50,4993.827119
-50.0,50,4996.46903
-50.0,50,4999.14905
-24.0,50,5001.80455
-29.0,50,5004.497232
-50.0,50,5007.134247
-48.0,50,5009.836798
-29.0,50,5012.529624
-50.0,50,5015.202353
-46.0,50,5017.874209
-50.0,50,5020.503552
-33.0,50,5023.191132
-50.0,50,5025.880179
-50.0,50,5028.560798
-50.0,50,5031.24904
-8.0,50,5033.943778
-50.0,50,5036.649023
-50.0,50,5039.277188
-20.0,50,5041.967361
-37.0,50,5044.61863
-34.0,50,5047.318586
-49.0,50,5050.010214
-15.0,50,5052.610956
-50.0,50,5055.160815
-50.0,50,5057.481877
-50.0,50,5059.811511
-31.0,50,5062.104512
-50.0,50,5064.396497
-36.0,50,5066.737903
-43.0,50,5069.052721
-13.0,50,5071.368463
-36.0,50,5073.722011
-16.0,50,5076.085254
-50.0,50,5078.39653
-33.0,50,5080.737259
-23.0,50,5081.140877
-50.0,50,5081.542442
-50.0,50,5081.976049
-20.0,50,5082.382877
-25.0,50,5082.797415
-21.0,50,5083.185186
-36.0,50,5083.577419
-18.0,50,5083.939794
-50.0,50,5084.343009
-46.0,50,5084.903349
-50.0,50,5087.293029
-50.0,50,5089.591188
-50.0,50,5091.933969
-50.0,50,5094.300445
-50.0,50,5096.610001
-42.0,50,5098.914596
-50.0,50,5101.235086
-50.0,50,5103.606263
-50.0,50,5105.939604
-50.0,50,5108.224672
-50.0,50,5110.54054
-41.0,50,5112.874287
-50.0,50,5115.233877
-50.0,50,5117.583895
-50.0,50,5119.887879
-50.0,50,5122.204016
-45.0,50,5124.531941
-50.0,50,5126.887927
-50.0,50,5129.200368
-50.0,50,5131.570374
-47.0,50,5133.893243
-50.0,50,5136.22333
-50.0,50,5138.577643
-40.0,50,5140.882502
-19.0,50,5143.19424
-50.0,50,5145.555094
-44.0,50,5147.913181
-50.0,50,5150.212547
-50.0,50,5152.576039
-50.0,50,5154.90606
-44.0,50,5157.221148
-50.0,50,5159.563799
-18.0,50,5161.914079
-24.0,50,5164.250726
-50.0,50,5166.585953
-27.0,50,5168.907057
-50.0,50,5171.223482
-50.0,50,5173.559931
-20.0,50,5175.899905
-45.0,50,5178.198918
-38.0,50,5180.514709
-47.0,50,5182.865773
-45.0,50,5185.190885
-50.0,50,5187.514523
-50.0,50,5189.812173
-41.0,50,5192.175382
-50.0,50,5194.477316
-50.0,50,5196.797764
-50.0,50,5199.138888
-44.0,50,5201.495031
-32.0,50,5201.915051
-17.0,50,5202.299474
-50.0,50,5202.707005
-20.0,50,5203.108794
-50.0,50,5203.50133
-36.0,50,5203.911316
-50.0,50,5204.287486
-21.0,50,5204.711028
-50.0,50,5205.095393
-47.0,50,5205.544809
-45.0,50,5207.910106
-50.0,50,5210.183525
-8.0,50,5212.569262
-34.0,50,5214.883791
-45.0,50,5217.21217
-20.0,50,5219.541055
-50.0,50,5221.881922
-50.0,50,5224.186731
-37.0,50,5226.477831
-42.0,50,5228.849598
-50.0,50,5231.173453
-21.0,50,5233.521026
-50.0,50,5235.838815
-38.0,50,5238.145575
-36.0,50,5240.487428
-42.0,50,5242.797894
