# {"env_id": "FetchSlideball-v1", "t_start": 1576824211.3980176} 
r,l,t
-50.0,50,2573.806634
-50.0,50,2576.520277
-46.0,50,2579.11817
-50.0,50,2581.818735
-45.0,50,2584.496462
-44.0,50,2587.114795
-17.0,50,2589.819098
-48.0,50,2592.500088
-50.0,50,2595.138592
-44.0,50,2597.838166
-41.0,50,2600.510642
-50.0,50,2603.202296
-50.0,50,2605.866822
-47.0,50,2608.550812
-50.0,50,2611.245438
-50.0,50,2613.953025
-50.0,50,2616.620232
-50.0,50,2619.280403
-47.0,50,2621.917881
-26.0,50,2624.59792
-50.0,50,2627.246819
-33.0,50,2629.944538
-50.0,50,2632.652289
-50.0,50,2635.329742
-47.0,50,2637.999236
-50.0,50,2640.648907
-50.0,50,2643.245515
-11.0,50,2645.945753
-41.0,50,2646.427081
-10.0,50,2646.886793
-47.0,50,2647.346284
-50.0,50,2647.823883
-16.0,50,2648.324867
-50.0,50,2648.820485
-50.0,50,2649.290816
-50.0,50,2649.767221
-12.0,50,2650.206968
-50.0,50,2650.742529
-50.0,50,2653.435527
-50.0,50,2656.052902
-50.0,50,2658.734784
-47.0,50,2661.462539
-46.0,50,2664.147422
-17.0,50,2666.907227
-48.0,50,2669.585317
-43.0,50,2672.200104
-50.0,50,2674.881722
-15.0,50,2677.555943
-33.0,50,2680.244591
-41.0,50,2682.913661
-45.0,50,2685.557397
-50.0,50,2688.229777
-50.0,50,2690.927641
-50.0,50,2693.520401
-50.0,50,2696.225451
-43.0,50,2698.914036
-49.0,50,2701.59033
-50.0,50,2704.255424
-47.0,50,2706.93301
-50.0,50,2709.621681
-50.0,50,2712.319435
-50.0,50,2714.997357
-50.0,50,2717.666066
-37.0,50,2720.39328
-50.0,50,2723.051487
-43.0,50,2725.721254
-46.0,50,2728.350889
-50.0,50,2731.086167
-50.0,50,2733.707492
-43.0,50,2736.410645
-50.0,50,2739.071798
-50.0,50,2741.758209
-50.0,50,2744.429706
-50.0,50,2747.10467
-46.0,50,2749.783756
-43.0,50,2752.439449
-50.0,50,2755.178872
-14.0,50,2757.784762
-50.0,50,2760.528334
-43.0,50,2763.212094
-50.0,50,2765.876166
-26.0,50,2768.549906
-22.0,50,2771.264185
-46.0,50,2773.952026
-50.0,50,2776.55428
-50.0,50,2779.290349
-50.0,50,2781.984571
-13.0,50,2784.718102
-46.0,50,2785.177924
-37.0,50,2785.637188
-7.0,50,2786.109664
-39.0,50,2786.58273
-24.0,50,2787.052539
-12.0,50,2787.498057
-50.0,50,2788.023413
-50.0,50,2788.499827
-35.0,50,2788.985735
-32.0,50,2789.546188
-45.0,50,2792.176392
-50.0,50,2794.881121
-50.0,50,2797.614311
-50.0,50,2800.308523
-50.0,50,2802.99201
-50.0,50,2805.655452
-50.0,50,2808.328802
-50.0,50,2811.005047
-50.0,50,2813.666561
-50.0,50,2816.348221
-50.0,50,2819.017452
-42.0,50,2821.720376
-47.0,50,2824.427475
-50.0,50,2827.078037
-50.0,50,2829.750575
-50.0,50,2832.428584
-47.0,50,2835.062686
-50.0,50,2837.752972
-35.0,50,2840.409397
-50.0,50,2843.095672
-44.0,50,2845.756266
-18.0,50,2848.374488
-50.0,50,2851.088226
-50.0,50,2853.751708
-31.0,50,2856.444289
-30.0,50,2859.106663
-50.0,50,2861.794534
-42.0,50,2864.477364
-46.0,50,2867.145855
-50.0,50,2869.817397
-38.0,50,2872.49295
-50.0,50,2875.143601
-50.0,50,2877.807724
-50.0,50,2880.462545
-50.0,50,2883.171825
-50.0,50,2885.814866
-48.0,50,2888.439986
-50.0,50,2891.157336
-50.0,50,2893.819237
-45.0,50,2896.53009
-41.0,50,2899.223127
-21.0,50,2901.885812
-50.0,50,2904.615199
-34.0,50,2907.253359
-24.0,50,2909.917219
-24.0,50,2912.646281
-50.0,50,2915.348339
-18.0,50,2918.085875
-20.0,50,2920.782179
-30.0,50,2923.49965
-21.0,50,2923.980819
-45.0,50,2924.438992
-22.0,50,2924.886598
-50.0,50,2925.32708
-36.0,50,2925.787144
-23.0,50,2926.240371
-26.0,50,2926.688646
-50.0,50,2927.155032
-21.0,50,2927.593117
-50.0,50,2928.168453
-50.0,50,2930.899327
-50.0,50,2933.567259
-40.0,50,2936.276128
-50.0,50,2938.941048
-50.0,50,2941.614898
-46.0,50,2944.24103
-42.0,50,2946.962211
-50.0,50,2949.591594
-37.0,50,2952.277668
-50.0,50,2954.92893
-50.0,50,2957.626815
-50.0,50,2960.276145
-50.0,50,2962.924543
-50.0,50,2965.593129
-47.0,50,2968.306926
-40.0,50,2970.941754
-27.0,50,2973.626956
-50.0,50,2976.290893
-40.0,50,2978.986562
-42.0,50,2981.627954
-50.0,50,2984.317872
-21.0,50,2987.013703
-45.0,50,2989.716249
-50.0,50,2992.340615
-34.0,50,2995.041138
-50.0,50,2997.724681
-50.0,50,3000.364138
-50.0,50,3003.051795
-50.0,50,3005.710892
-50.0,50,3008.365389
-50.0,50,3011.011431
-43.0,50,3013.682801
-50.0,50,3016.34897
-23.0,50,3019.018589
-50.0,50,3021.727341
-50.0,50,3024.377013
-50.0,50,3027.073453
-50.0,50,3029.7947
-47.0,50,3032.52086
-42.0,50,3035.193749
-31.0,50,3037.869557
-45.0,50,3040.502642
-45.0,50,3043.16759
-50.0,50,3045.888719
-47.0,50,3048.542879
-50.0,50,3051.194838
-50.0,50,3053.879024
-31.0,50,3056.552674
-50.0,50,3059.264228
-35.0,50,3061.949561
-50.0,50,3062.381888
-21.0,50,3062.840188
-50.0,50,3063.287849
-43.0,50,3063.744655
-24.0,50,3064.197753
-28.0,50,3064.66111
-50.0,50,3065.117605
-50.0,50,3065.538602
-16.0,50,3065.981134
-50.0,50,3066.660338
-47.0,50,3069.291466
-50.0,50,3071.978966
-50.0,50,3074.616835
-50.0,50,3077.339367
-35.0,50,3079.986821
-48.0,50,3082.681047
-50.0,50,3085.290556
-50.0,50,3087.974048
-50.0,50,3090.658201
-33.0,50,3093.299301
-45.0,50,3095.97815
-50.0,50,3098.640893
-40.0,50,3101.330724
-44.0,50,3104.015232
-30.0,50,3106.786237
-50.0,50,3109.93342
-45.0,50,3112.820157
-50.0,50,3115.558982
-50.0,50,3118.293389
-43.0,50,3121.077782
-30.0,50,3123.778462
-50.0,50,3126.450743
-10.0,50,3129.156323
-49.0,50,3131.773295
-46.0,50,3134.520243
-42.0,50,3137.277607
-16.0,50,3140.300951
-49.0,50,3143.335847
-50.0,50,3146.385872
-44.0,50,3149.38581
-27.0,50,3152.373062
-41.0,50,3155.450488
-37.0,50,3158.505901
-35.0,50,3161.516157
-50.0,50,3164.465686
-50.0,50,3167.524216
-40.0,50,3170.52424
-45.0,50,3173.535197
-50.0,50,3176.562221
-28.0,50,3179.581528
-47.0,50,3182.639226
-37.0,50,3185.606199
-50.0,50,3188.678047
-50.0,50,3191.670858
-50.0,50,3194.712575
-50.0,50,3197.687439
-50.0,50,3200.71313
-44.0,50,3203.771341
-41.0,50,3206.720028
-31.0,50,3209.819384
-34.0,50,3210.281009
-50.0,50,3210.767767
-14.0,50,3211.270714
-21.0,50,3211.743771
-50.0,50,3212.22665
-50.0,50,3212.732114
-32.0,50,3213.247534
-50.0,50,3213.744979
-14.0,50,3214.300635
-50.0,50,3214.775077
-27.0,50,3217.848667
-50.0,50,3220.828241
-50.0,50,3223.859605
-50.0,50,3226.843767
-50.0,50,3229.900633
-50.0,50,3232.874846
-42.0,50,3235.865865
-26.0,50,3238.8585
-50.0,50,3241.867034
-50.0,50,3244.892033
-35.0,50,3247.888906
-50.0,50,3250.8533
-50.0,50,3253.918889
-50.0,50,3256.949703
-50.0,50,3259.961481
-50.0,50,3262.990434
-44.0,50,3265.923554
-50.0,50,3268.994403
-50.0,50,3271.986206
-47.0,50,3274.941084
-50.0,50,3277.973187
-50.0,50,3280.990677
-50.0,50,3283.988362
-32.0,50,3287.01906
-50.0,50,3290.053022
-39.0,50,3293.040967
-50.0,50,3296.077424
-43.0,50,3299.013911
-50.0,50,3302.037868
-50.0,50,3305.056598
-50.0,50,3308.058947
-50.0,50,3311.074652
-50.0,50,3314.067836
-43.0,50,3317.029018
-50.0,50,3320.076436
-18.0,50,3323.120284
-44.0,50,3326.202476
-50.0,50,3329.192293
-50.0,50,3332.171371
-50.0,50,3335.204594
-50.0,50,3338.161598
-19.0,50,3341.230446
-50.0,50,3344.183362
-50.0,50,3347.14294
-50.0,50,3350.204199
-50.0,50,3353.247504
-50.0,50,3356.233615
-50.0,50,3359.268229
-50.0,50,3362.291357
-25.0,50,3365.340029
-18.0,50,3365.792773
-24.0,50,3366.282224
-32.0,50,3366.754435
-50.0,50,3367.249023
-50.0,50,3367.710965
-32.0,50,3368.224123
-20.0,50,3368.694838
-24.0,50,3369.182358
-3.0,50,3369.635767
-50.0,50,3370.186182
-50.0,50,3373.242206
-42.0,50,3376.231694
-50.0,50,3379.238719
-48.0,50,3382.253253
-50.0,50,3385.338984
-50.0,50,3388.282567
-50.0,50,3391.337619
-50.0,50,3394.320842
-34.0,50,3397.408037
-37.0,50,3400.347885
-36.0,50,3403.434129
-47.0,50,3406.47816
-50.0,50,3409.457814
-47.0,50,3412.512471
-41.0,50,3415.52403
-50.0,50,3418.551941
-50.0,50,3421.508092
-50.0,50,3424.528794
-45.0,50,3427.524691
-50.0,50,3430.554052
-50.0,50,3433.525389
-43.0,50,3436.518553
-50.0,50,3439.653595
-50.0,50,3442.877136
-45.0,50,3445.901805
-50.0,50,3449.414437
-22.0,50,3452.494162
-50.0,50,3455.552809
-50.0,50,3458.655339
-50.0,50,3461.670666
-49.0,50,3464.70307
-50.0,50,3467.741901
-46.0,50,3470.686483
-39.0,50,3473.679519
-46.0,50,3476.754374
-50.0,50,3479.723313
-50.0,50,3482.778888
-50.0,50,3485.743446
-44.0,50,3488.819145
-22.0,50,3491.78168
-28.0,50,3494.828275
-50.0,50,3497.838539
-50.0,50,3500.839686
-50.0,50,3503.861115
-50.0,50,3506.907123
-50.0,50,3509.878408
-50.0,50,3512.92051
-46.0,50,3515.89376
-19.0,50,3518.953398
-23.0,50,3521.977995
-50.0,50,3522.430913
-50.0,50,3522.934381
-50.0,50,3523.402781
-50.0,50,3523.899559
-50.0,50,3524.392134
-43.0,50,3524.851532
-50.0,50,3525.30993
-22.0,50,3525.72263
-26.0,50,3526.176496
-50.0,50,3526.835583
-50.0,50,3529.862857
-50.0,50,3532.871356
-47.0,50,3535.916475
-50.0,50,3538.931835
-50.0,50,3541.927177
-49.0,50,3544.918832
-50.0,50,3547.936164
-45.0,50,3550.950677
-44.0,50,3553.903491
-32.0,50,3556.901843
-49.0,50,3559.932723
-50.0,50,3563.062504
-50.0,50,3566.285579
-50.0,50,3569.329321
-50.0,50,3572.364876
-42.0,50,3575.351472
-20.0,50,3578.375972
-50.0,50,3581.378324
-50.0,50,3584.399575
-45.0,50,3587.519543
-46.0,50,3590.505449
-14.0,50,3593.483856
-39.0,50,3596.550357
-50.0,50,3599.615046
-48.0,50,3602.639084
-50.0,50,3605.623834
-50.0,50,3608.637871
-50.0,50,3611.614938
-50.0,50,3614.637398
-50.0,50,3617.604415
-9.0,50,3620.644529
-36.0,50,3623.633365
-47.0,50,3626.690511
-42.0,50,3629.678967
-44.0,50,3632.737164
-20.0,50,3635.833422
-44.0,50,3638.789831
-50.0,50,3641.896232
-46.0,50,3644.932988
-50.0,50,3648.001336
-50.0,50,3651.056365
-50.0,50,3654.014187
-45.0,50,3657.069121
-50.0,50,3660.099642
-50.0,50,3663.107119
-50.0,50,3666.151007
-30.0,50,3669.146037
-44.0,50,3672.23488
-50.0,50,3675.280442
-50.0,50,3678.265741
-27.0,50,3678.766588
-50.0,50,3679.25328
-50.0,50,3679.766547
-17.0,50,3680.248914
-50.0,50,3680.718342
-50.0,50,3681.213965
-48.0,50,3681.715242
-50.0,50,3682.179536
-28.0,50,3682.679204
-23.0,50,3683.237115
-50.0,50,3686.249675
-50.0,50,3689.266203
-50.0,50,3692.268764
-38.0,50,3695.234151
-43.0,50,3698.215093
-50.0,50,3701.240896
-50.0,50,3704.258043
-50.0,50,3707.25892
-24.0,50,3710.31531
-50.0,50,3713.306838
-48.0,50,3716.319276
-50.0,50,3719.306676
-50.0,50,3722.390458
-38.0,50,3725.378133
-50.0,50,3728.353644
-28.0,50,3731.387408
-50.0,50,3734.482261
-28.0,50,3737.456459
-50.0,50,3740.487571
-50.0,50,3743.465958
-30.0,50,3746.45702
-50.0,50,3749.40128
-45.0,50,3752.479722
-50.0,50,3755.468736
-50.0,50,3758.523019
-50.0,50,3761.511103
-37.0,50,3764.556498
-46.0,50,3767.566618
-45.0,50,3770.587477
-43.0,50,3773.608568
-32.0,50,3776.58353
-48.0,50,3779.611551
-50.0,50,3782.592939
-50.0,50,3785.631557
-44.0,50,3788.608259
-50.0,50,3791.6506
-39.0,50,3794.63552
-26.0,50,3797.654506
-18.0,50,3800.692456
-17.0,50,3803.716496
-50.0,50,3806.732997
-50.0,50,3809.731301
-50.0,50,3812.777369
-50.0,50,3815.795084
-50.0,50,3818.775701
-50.0,50,3821.811087
-31.0,50,3824.795799
-50.0,50,3827.85907
-50.0,50,3830.86728
-32.0,50,3833.909288
-50.0,50,3834.379246
-18.0,50,3834.841634
-29.0,50,3835.327937
-50.0,50,3835.799335
-50.0,50,3836.272064
-21.0,50,3836.772828
-50.0,50,3837.25962
-50.0,50,3837.718399
-22.0,50,3838.217494
-45.0,50,3838.923496
-50.0,50,3841.929305
-46.0,50,3844.966926
-50.0,50,3848.005804
-50.0,50,3851.050026
-46.0,50,3854.051565
-22.0,50,3857.122428
-26.0,50,3860.090962
-45.0,50,3863.089508
-13.0,50,3866.112602
-50.0,50,3869.087301
-47.0,50,3872.134693
-50.0,50,3875.101672
-32.0,50,3878.113307
-37.0,50,3881.230491
-50.0,50,3884.159261
-50.0,50,3887.179539
-50.0,50,3890.22335
-50.0,50,3893.25676
-50.0,50,3896.348457
-36.0,50,3899.315115
-50.0,50,3902.334149
-50.0,50,3905.307567
-50.0,50,3908.336491
-50.0,50,3911.359374
-16.0,50,3914.440938
-50.0,50,3917.451298
-42.0,50,3920.446344
-50.0,50,3923.457847
-33.0,50,3926.478353
-36.0,50,3929.513679
-46.0,50,3932.484416
-50.0,50,3935.525271
-46.0,50,3938.585114
-50.0,50,3941.585381
-50.0,50,3944.615491
-46.0,50,3947.656355
-45.0,50,3950.703423
-50.0,50,3953.728273
-50.0,50,3956.805371
-43.0,50,3959.82611
-37.0,50,3962.949334
-46.0,50,3966.097127
-50.0,50,3969.111692
-43.0,50,3972.10034
-25.0,50,3975.159511
-50.0,50,3978.176694
-50.0,50,3981.169919
-50.0,50,3984.141021
-47.0,50,3987.276986
-47.0,50,3990.274086
-21.0,50,3990.767206
-50.0,50,3991.222759
-25.0,50,3991.729003
-21.0,50,3992.208862
-26.0,50,3992.713821
-50.0,50,3993.180524
-31.0,50,3993.653956
-17.0,50,3994.136137
-4.0,50,3994.601648
-50.0,50,3995.254217
-50.0,50,3998.237404
-50.0,50,4001.291324
-50.0,50,4004.3018
-50.0,50,4007.345521
-50.0,50,4010.309287
-37.0,50,4013.280503
-50.0,50,4016.274358
-50.0,50,4019.31945
-50.0,50,4022.282826
-46.0,50,4025.349143
-50.0,50,4028.348026
-46.0,50,4031.409383
-50.0,50,4034.400487
-50.0,50,4037.390153
-7.0,50,4040.401595
-36.0,50,4043.419336
-44.0,50,4046.463434
-16.0,50,4049.496828
-50.0,50,4052.585923
-50.0,50,4055.557683
-50.0,50,4058.581018
-50.0,50,4061.582873
-50.0,50,4064.6323
-50.0,50,4067.648159
-24.0,50,4070.656597
-50.0,50,4073.69168
-44.0,50,4076.782307
-44.0,50,4079.800242
-28.0,50,4082.793318
-50.0,50,4085.814235
-50.0,50,4088.828042
-50.0,50,4091.845264
-50.0,50,4094.940715
-50.0,50,4097.970448
-50.0,50,4101.00738
-40.0,50,4104.066899
-50.0,50,4107.113724
-50.0,50,4110.202903
-39.0,50,4113.254442
-43.0,50,4116.387085
-50.0,50,4119.460433
-50.0,50,4122.563472
-23.0,50,4125.666291
-45.0,50,4128.726299
-50.0,50,4131.773682
-42.0,50,4134.828777
-45.0,50,4137.899842
-50.0,50,4140.945657
-50.0,50,4144.032191
-19.0,50,4147.155044
-50.0,50,4147.654097
-50.0,50,4148.142435
-12.0,50,4148.612489
-11.0,50,4149.093212
-16.0,50,4149.556102
-50.0,50,4150.009767
-50.0,50,4150.527044
-22.0,50,4151.053882
-7.0,50,4151.54637
-50.0,50,4152.058941
-50.0,50,4155.084342
-44.0,50,4158.125654
-34.0,50,4161.19251
-37.0,50,4164.179142
-23.0,50,4167.276386
-50.0,50,4170.356639
-50.0,50,4173.392056
-50.0,50,4176.452983
-45.0,50,4179.564945
-50.0,50,4182.624486
-50.0,50,4185.63905
-7.0,50,4188.69336
-46.0,50,4191.723457
-50.0,50,4194.76122
-50.0,50,4197.868939
-45.0,50,4200.964758
-50.0,50,4203.941073
-50.0,50,4207.061221
-36.0,50,4210.10005
-50.0,50,4213.179772
-41.0,50,4216.18632
-50.0,50,4219.271336
-50.0,50,4222.390966
-43.0,50,4225.411502
-50.0,50,4228.504016
-50.0,50,4231.565346
-13.0,50,4234.688878
-50.0,50,4237.766716
-50.0,50,4240.858343
-50.0,50,4243.974979
-38.0,50,4247.093499
-41.0,50,4250.144462
-50.0,50,4253.280959
-50.0,50,4256.371606
-25.0,50,4259.454391
-46.0,50,4262.553646
-50.0,50,4265.59056
-50.0,50,4268.698333
-50.0,50,4271.746485
-43.0,50,4274.829805
-47.0,50,4277.893155
-50.0,50,4281.010493
-50.0,50,4284.077982
-44.0,50,4287.159934
-41.0,50,4290.265996
-50.0,50,4293.327444
-50.0,50,4296.462667
-50.0,50,4299.544409
-36.0,50,4302.607437
-43.0,50,4305.695599
-50.0,50,4306.145361
-23.0,50,4306.622337
-39.0,50,4307.1168
-29.0,50,4307.597575
-14.0,50,4308.073573
-21.0,50,4308.520133
-50.0,50,4308.98928
-50.0,50,4309.486671
-30.0,50,4309.96184
-45.0,50,4310.690506
-50.0,50,4313.688679
-50.0,50,4316.793919
-50.0,50,4319.842541
-50.0,50,4322.925398
-50.0,50,4326.041683
-26.0,50,4329.179806
-50.0,50,4332.234959
-25.0,50,4335.252631
-50.0,50,4338.385948
-50.0,50,4341.428782
-50.0,50,4344.515148
-46.0,50,4347.595964
-46.0,50,4350.71398
-50.0,50,4353.748621
-50.0,50,4356.832078
-29.0,50,4359.942926
-44.0,50,4362.969767
-43.0,50,4366.029307
-24.0,50,4369.111353
-50.0,50,4372.18663
-50.0,50,4375.29869
-50.0,50,4378.350999
-50.0,50,4381.452013
-24.0,50,4384.546978
-35.0,50,4387.577384
-40.0,50,4390.633893
-50.0,50,4393.735144
-50.0,50,4397.014498
-46.0,50,4400.100444
-50.0,50,4403.212649
-50.0,50,4406.341407
-35.0,50,4409.413643
-50.0,50,4412.516712
-50.0,50,4415.605862
-24.0,50,4418.732787
-50.0,50,4421.818454
-44.0,50,4424.859687
-18.0,50,4427.932304
-50.0,50,4431.075908
-50.0,50,4434.124742
-30.0,50,4437.271688
-40.0,50,4440.31736
-45.0,50,4443.474595
-50.0,50,4446.528908
-50.0,50,4449.650658
-50.0,50,4452.749299
-21.0,50,4455.848554
-50.0,50,4458.972933
-50.0,50,4462.0347
-17.0,50,4465.155189
-21.0,50,4465.665468
-40.0,50,4466.135162
-17.0,50,4466.625875
-30.0,50,4467.104431
-13.0,50,4467.572457
-22.0,50,4468.059679
-50.0,50,4468.540559
-42.0,50,4469.028632
-37.0,50,4469.492933
-44.0,50,4470.088733
-50.0,50,4473.095753
-43.0,50,4476.238663
-20.0,50,4479.293244
-30.0,50,4482.388906
-40.0,50,4485.437065
-48.0,50,4488.557417
-46.0,50,4491.585953
-50.0,50,4494.743031
-50.0,50,4497.797636
-50.0,50,4500.880651
-50.0,50,4503.951061
-50.0,50,4507.057161
-50.0,50,4510.077912
-34.0,50,4513.207934
-47.0,50,4516.362072
-18.0,50,4519.433403
-50.0,50,4522.471645
-47.0,50,4525.603887
-50.0,50,4528.630011
-50.0,50,4531.659843
-50.0,50,4534.810532
-45.0,50,4537.882654
-42.0,50,4540.957833
-50.0,50,4544.047105
-46.0,50,4547.230872
-50.0,50,4550.238095
-11.0,50,4553.332148
-50.0,50,4556.393529
-50.0,50,4559.487174
-40.0,50,4562.573893
-47.0,50,4565.705724
-46.0,50,4568.773632
-43.0,50,4571.897285
-50.0,50,4575.007541
-35.0,50,4578.08595
-50.0,50,4581.153164
-37.0,50,4584.20099
-50.0,50,4587.357584
-50.0,50,4590.480357
-46.0,50,4593.552433
-50.0,50,4596.701838
-50.0,50,4599.798792
-50.0,50,4602.867
-50.0,50,4605.964056
-46.0,50,4609.021639
-50.0,50,4612.086683
-49.0,50,4615.201965
-43.0,50,4618.308789
-46.0,50,4621.394974
-50.0,50,4624.457013
-40.0,50,4624.900702
-16.0,50,4625.37969
-22.0,50,4625.883288
-25.0,50,4626.385714
-50.0,50,4626.892165
-16.0,50,4627.378796
-29.0,50,4627.846119
-25.0,50,4628.306808
-32.0,50,4628.797487
-43.0,50,4629.4124
-50.0,50,4632.467016
-50.0,50,4635.582647
-45.0,50,4638.63859
-27.0,50,4641.696069
-50.0,50,4644.725016
-9.0,50,4647.840227
-50.0,50,4650.962238
-44.0,50,4654.014948
-25.0,50,4657.072283
-19.0,50,4660.120514
-42.0,50,4663.198109
-42.0,50,4666.334179
-43.0,50,4669.467721
-47.0,50,4672.54131
-50.0,50,4675.575368
-40.0,50,4678.70544
-50.0,50,4681.856203
-32.0,50,4684.947911
-50.0,50,4688.000348
-50.0,50,4691.038373
-50.0,50,4694.172767
-50.0,50,4697.231272
-50.0,50,4700.300863
-33.0,50,4703.358736
-43.0,50,4706.465574
-50.0,50,4709.584723
-50.0,50,4712.696059
-32.0,50,4715.758271
-50.0,50,4718.846677
-41.0,50,4721.914031
-26.0,50,4725.00301
-50.0,50,4728.11776
-50.0,50,4731.2314
-16.0,50,4734.294252
-45.0,50,4737.392154
-50.0,50,4740.515111
-50.0,50,4743.553086
-29.0,50,4746.723726
-50.0,50,4749.782763
-50.0,50,4752.842461
-44.0,50,4755.913497
-50.0,50,4758.960617
-50.0,50,4762.049883
-50.0,50,4765.151611
-50.0,50,4768.237013
-50.0,50,4771.30183
-45.0,50,4774.374775
-24.0,50,4777.472784
-25.0,50,4780.612226
-24.0,50,4783.709793
-42.0,50,4784.216181
-46.0,50,4784.720341
-20.0,50,4785.206454
-22.0,50,4785.691071
-46.0,50,4786.202514
-50.0,50,4786.698376
-10.0,50,4787.216486
-40.0,50,4787.710446
-19.0,50,4788.167647
-43.0,50,4788.653459
-27.0,50,4791.711069
-45.0,50,4794.793522
-50.0,50,4797.869913
-50.0,50,4800.986532
-50.0,50,4804.036434
-46.0,50,4807.155046
-50.0,50,4810.220192
-37.0,50,4813.326425
-50.0,50,4816.382444
-50.0,50,4819.408233
-50.0,50,4822.501991
-21.0,50,4825.589677
-50.0,50,4828.671278
-50.0,50,4831.778403
-50.0,50,4834.848241
-28.0,50,4837.948442
-50.0,50,4841.039563
-50.0,50,4844.186191
-50.0,50,4847.22097
-50.0,50,4850.334332
-12.0,50,4853.465707
-8.0,50,4856.525985
-46.0,50,4859.661587
-50.0,50,4862.793361
-50.0,50,4865.83596
-29.0,50,4868.991196
-50.0,50,4872.091991
-44.0,50,4875.164294
-50.0,50,4878.265045
-50.0,50,4881.409517
-50.0,50,4884.454989
-50.0,50,4887.502773
-50.0,50,4890.627924
-15.0,50,4893.71936
-48.0,50,4896.856174
-30.0,50,4899.956094
-50.0,50,4903.030105
-17.0,50,4906.093859
-50.0,50,4909.210865
-28.0,50,4912.343352
-50.0,50,4915.41133
-45.0,50,4918.612179
-29.0,50,4921.707434
-43.0,50,4924.780879
-28.0,50,4927.906203
-39.0,50,4930.97509
-50.0,50,4934.050273
-50.0,50,4937.182887
-50.0,50,4940.261783
-28.0,50,4943.400502
-50.0,50,4943.881816
-33.0,50,4944.388885
-28.0,50,4944.874862
-40.0,50,4945.324029
-21.0,50,4945.822482
-19.0,50,4946.326465
-17.0,50,4946.830238
-28.0,50,4947.317652
-50.0,50,4947.805928
-40.0,50,4948.326314
-50.0,50,4951.419921
-50.0,50,4954.539492
-50.0,50,4957.262776
-50.0,50,4960.069749
-48.0,50,4962.788486
-19.0,50,4965.492695
-43.0,50,4968.237735
-28.0,50,4970.938354
-39.0,50,4973.725688
-50.0,50,4976.464328
-23.0,50,4979.107258
-50.0,50,4981.848828
-50.0,50,4984.498249
-50.0,50,4987.187337
-5.0,50,4989.885553
-50.0,50,4992.550102
-50.0,50,4995.241139
-46.0,50,4997.899141
-46.0,50,5000.559433
-50.0,50,5003.216604
-30.0,50,5005.911601
-50.0,50,5008.570557
-34.0,50,5011.247536
-43.0,50,5013.911098
-47.0,50,5016.600389
-50.0,50,5019.287393
-38.0,50,5021.925416
-50.0,50,5024.596474
-18.0,50,5027.279123
-50.0,50,5029.987236
-50.0,50,5032.648187
-50.0,50,5035.29478
-42.0,50,5038.009837
-21.0,50,5040.699573
-47.0,50,5043.33899
-30.0,50,5046.043573
-50.0,50,5048.720629
-50.0,50,5051.381963
-50.0,50,5053.880265
-50.0,50,5056.222183
-50.0,50,5058.527519
-50.0,50,5060.850643
-44.0,50,5063.161313
-50.0,50,5065.491112
-50.0,50,5067.801294
-50.0,50,5070.154085
-50.0,50,5072.455877
-50.0,50,5074.80303
-50.0,50,5077.141622
-50.0,50,5079.473575
-21.0,50,5079.879145
-28.0,50,5080.272863
-50.0,50,5080.67631
-50.0,50,5081.07795
-20.0,50,5081.492442
-50.0,50,5081.874841
-50.0,50,5082.296068
-38.0,50,5082.686495
-50.0,50,5083.108333
-50.0,50,5083.63221
-46.0,50,5086.00003
-40.0,50,5088.325098
-40.0,50,5090.684044
-50.0,50,5092.989621
-43.0,50,5095.353228
-26.0,50,5097.679667
-50.0,50,5099.970883
-50.0,50,5102.329688
-42.0,50,5104.647561
-48.0,50,5106.958878
-45.0,50,5109.298851
-50.0,50,5111.684052
-47.0,50,5113.998326
-50.0,50,5116.320632
-17.0,50,5118.644771
-41.0,50,5120.981455
-8.0,50,5123.291404
-45.0,50,5125.598454
-50.0,50,5127.922625
-47.0,50,5130.27518
-27.0,50,5132.584547
-50.0,50,5134.950463
-47.0,50,5137.271394
-50.0,50,5139.642255
-45.0,50,5141.954246
-50.0,50,5144.301704
-50.0,50,5146.618899
-20.0,50,5148.982836
-50.0,50,5151.303157
-32.0,50,5153.619794
-22.0,50,5155.927859
-50.0,50,5158.306396
-41.0,50,5160.670166
-49.0,50,5162.972781
-50.0,50,5165.318524
-50.0,50,5167.652735
-50.0,50,5169.963629
-50.0,50,5172.276677
-50.0,50,5174.611351
-50.0,50,5176.958213
-50.0,50,5179.280221
-50.0,50,5181.610892
-25.0,50,5183.911425
-50.0,50,5186.245906
-50.0,50,5188.546249
-42.0,50,5190.884431
-31.0,50,5193.195281
-50.0,50,5195.561182
-50.0,50,5197.889196
-39.0,50,5200.179092
-29.0,50,5200.577976
-21.0,50,5200.97699
-50.0,50,5201.396233
-50.0,50,5201.805141
-50.0,50,5202.233516
-27.0,50,5202.624222
-23.0,50,5203.035376
-50.0,50,5203.480747
-27.0,50,5203.883901
-33.0,50,5204.304965
-50.0,50,5206.667671
-50.0,50,5208.953587
-45.0,50,5211.290234
-47.0,50,5213.608267
-50.0,50,5215.988749
-50.0,50,5218.298903
-46.0,50,5220.613271
-50.0,50,5222.936834
-50.0,50,5225.211334
-15.0,50,5227.548329
-50.0,50,5229.917557
-44.0,50,5232.257174
-50.0,50,5234.568136
-48.0,50,5236.885514
-48.0,50,5239.221408
