# {"env_id": "FetchSlideball-v1", "t_start": 1576824209.4387033} 
r,l,t
-50.0,50,2575.761516
-50.0,50,2578.451843
-50.0,50,2581.114269
-50.0,50,2583.752548
-47.0,50,2586.419473
-50.0,50,2589.098997
-46.0,50,2591.800531
-50.0,50,2594.440915
-42.0,50,2597.086621
-50.0,50,2599.779357
-50.0,50,2602.46477
-45.0,50,2605.12549
-50.0,50,2607.830456
-25.0,50,2610.546715
-48.0,50,2613.255832
-50.0,50,2615.915007
-41.0,50,2618.584035
-44.0,50,2621.218038
-50.0,50,2623.898597
-42.0,50,2626.53148
-46.0,50,2629.21191
-26.0,50,2631.924882
-40.0,50,2634.598934
-50.0,50,2637.288918
-17.0,50,2639.933186
-16.0,50,2642.59902
-50.0,50,2645.239083
-18.0,50,2647.911737
-50.0,50,2648.379447
-32.0,50,2648.861789
-4.0,50,2649.314537
-18.0,50,2649.789615
-17.0,50,2650.258222
-50.0,50,2650.678706
-37.0,50,2651.141303
-41.0,50,2651.635213
-50.0,50,2652.098062
-50.0,50,2652.677512
-47.0,50,2655.346141
-48.0,50,2658.053531
-50.0,50,2660.745108
-50.0,50,2663.403006
-30.0,50,2666.12039
-18.0,50,2668.843778
-50.0,50,2671.509176
-50.0,50,2674.194876
-50.0,50,2676.83182
-50.0,50,2679.548974
-25.0,50,2682.168576
-50.0,50,2684.85969
-33.0,50,2687.537913
-21.0,50,2690.166515
-50.0,50,2692.882291
-43.0,50,2695.510157
-43.0,50,2698.205716
-50.0,50,2700.870433
-50.0,50,2703.53361
-26.0,50,2706.225825
-50.0,50,2708.903678
-46.0,50,2711.595307
-50.0,50,2714.295505
-31.0,50,2716.949399
-44.0,50,2719.619082
-9.0,50,2722.31223
-27.0,50,2724.986011
-16.0,50,2727.700287
-45.0,50,2730.342019
-50.0,50,2733.037443
-43.0,50,2735.667499
-50.0,50,2738.330491
-50.0,50,2741.066416
-39.0,50,2743.739299
-28.0,50,2746.387992
-42.0,50,2749.106802
-50.0,50,2751.726201
-50.0,50,2754.453404
-50.0,50,2757.10206
-50.0,50,2759.766433
-50.0,50,2762.498017
-45.0,50,2765.145536
-23.0,50,2767.827128
-8.0,50,2770.522555
-50.0,50,2773.216997
-41.0,50,2775.887285
-24.0,50,2778.572206
-50.0,50,2781.237482
-50.0,50,2783.928406
-18.0,50,2786.690586
-10.0,50,2787.152504
-50.0,50,2787.633312
-45.0,50,2788.132205
-40.0,50,2788.593462
-11.0,50,2789.015321
-20.0,50,2789.458122
-27.0,50,2789.897202
-25.0,50,2790.367505
-47.0,50,2790.842278
-50.0,50,2791.493168
-41.0,50,2794.197223
-46.0,50,2796.853148
-50.0,50,2799.568257
-45.0,50,2802.276479
-21.0,50,2804.916668
-50.0,50,2807.582174
-50.0,50,2810.31967
-43.0,50,2812.986769
-50.0,50,2815.584859
-33.0,50,2818.303658
-13.0,50,2820.98681
-50.0,50,2823.663923
-50.0,50,2826.357467
-50.0,50,2829.049379
-44.0,50,2831.710619
-27.0,50,2834.348489
-44.0,50,2837.051798
-46.0,50,2839.705875
-22.0,50,2842.363312
-50.0,50,2845.093752
-50.0,50,2847.731421
-50.0,50,2850.369499
-50.0,50,2853.053106
-38.0,50,2855.710877
-50.0,50,2858.375963
-50.0,50,2861.077784
-21.0,50,2863.686662
-50.0,50,2866.39044
-43.0,50,2869.12397
-50.0,50,2871.754681
-50.0,50,2874.401492
-50.0,50,2877.110614
-50.0,50,2879.747101
-45.0,50,2882.435063
-43.0,50,2885.083028
-44.0,50,2887.779612
-50.0,50,2890.415993
-50.0,50,2893.11625
-50.0,50,2895.802757
-42.0,50,2898.458051
-50.0,50,2901.184199
-50.0,50,2903.860834
-47.0,50,2906.537142
-50.0,50,2909.195942
-45.0,50,2911.86703
-50.0,50,2914.560854
-50.0,50,2917.291457
-47.0,50,2919.9692
-12.0,50,2922.743999
-19.0,50,2925.441902
-15.0,50,2925.89541
-15.0,50,2926.340543
-26.0,50,2926.801644
-34.0,50,2927.288252
-41.0,50,2927.774948
-45.0,50,2928.224931
-9.0,50,2928.675305
-10.0,50,2929.140381
-29.0,50,2929.602853
-45.0,50,2930.134787
-50.0,50,2932.851975
-21.0,50,2935.492172
-50.0,50,2938.193569
-42.0,50,2940.872617
-50.0,50,2943.545514
-50.0,50,2946.231036
-47.0,50,2948.924854
-45.0,50,2951.55539
-50.0,50,2954.209659
-50.0,50,2956.876669
-50.0,50,2959.557273
-50.0,50,2962.236602
-50.0,50,2964.860618
-50.0,50,2967.545608
-27.0,50,2970.29125
-26.0,50,2972.916864
-28.0,50,2975.59985
-50.0,50,2978.251951
-22.0,50,2980.953532
-50.0,50,2983.606784
-50.0,50,2986.270937
-47.0,50,2988.997722
-29.0,50,2991.649148
-50.0,50,2994.329219
-46.0,50,2996.960831
-50.0,50,2999.634386
-11.0,50,3002.336202
-31.0,50,3005.026303
-47.0,50,3007.671858
-50.0,50,3010.312144
-47.0,50,3012.941219
-47.0,50,3015.672939
-48.0,50,3018.333701
-47.0,50,3020.993878
-43.0,50,3023.677697
-44.0,50,3026.323667
-50.0,50,3029.001771
-50.0,50,3031.73545
-50.0,50,3034.416773
-50.0,50,3037.133166
-45.0,50,3039.794154
-50.0,50,3042.468579
-50.0,50,3045.158463
-50.0,50,3047.799447
-46.0,50,3050.462237
-47.0,50,3053.194195
-50.0,50,3055.857147
-50.0,50,3058.523341
-40.0,50,3061.235869
-19.0,50,3063.908592
-20.0,50,3064.345679
-7.0,50,3064.775528
-34.0,50,3065.208752
-8.0,50,3065.689712
-28.0,50,3066.11792
-50.0,50,3066.594929
-26.0,50,3067.064178
-27.0,50,3067.519268
-45.0,50,3067.964911
-50.0,50,3068.590523
-50.0,50,3071.250514
-27.0,50,3073.912176
-50.0,50,3076.603315
-38.0,50,3079.260425
-50.0,50,3081.936235
-13.0,50,3084.650615
-47.0,50,3087.294283
-50.0,50,3089.947439
-50.0,50,3092.626588
-26.0,50,3095.279577
-42.0,50,3097.936529
-46.0,50,3100.598654
-50.0,50,3103.316211
-50.0,50,3105.954687
-50.0,50,3108.715042
-50.0,50,3111.902897
-50.0,50,3114.76835
-26.0,50,3117.518676
-25.0,50,3120.222925
-50.0,50,3123.026026
-50.0,50,3125.768807
-50.0,50,3128.45177
-44.0,50,3131.113091
-50.0,50,3133.757788
-50.0,50,3136.43804
-50.0,50,3139.231879
-50.0,50,3142.234153
-50.0,50,3145.244424
-50.0,50,3148.349049
-50.0,50,3151.363592
-50.0,50,3154.367598
-50.0,50,3157.353122
-50.0,50,3160.465879
-41.0,50,3163.479405
-50.0,50,3166.478158
-50.0,50,3169.418488
-50.0,50,3172.416885
-37.0,50,3175.519702
-50.0,50,3178.512704
-48.0,50,3181.545259
-48.0,50,3184.539404
-30.0,50,3187.564986
-50.0,50,3190.649429
-46.0,50,3193.610146
-49.0,50,3196.646439
-47.0,50,3199.648829
-43.0,50,3202.688044
-44.0,50,3205.700253
-33.0,50,3208.69115
-30.0,50,3211.819582
-21.0,50,3212.275357
-14.0,50,3212.757721
-21.0,50,3213.198684
-50.0,50,3213.691479
-50.0,50,3214.145249
-27.0,50,3214.658332
-16.0,50,3215.144482
-23.0,50,3215.617277
-26.0,50,3216.074152
-50.0,50,3216.714002
-50.0,50,3219.812902
-50.0,50,3222.829647
-38.0,50,3225.804387
-18.0,50,3228.809412
-50.0,50,3231.863279
-28.0,50,3234.799672
-45.0,50,3237.813149
-50.0,50,3240.842549
-20.0,50,3243.796479
-28.0,50,3246.830011
-20.0,50,3249.796968
-50.0,50,3252.834022
-19.0,50,3255.911333
-50.0,50,3258.892337
-44.0,50,3261.906554
-50.0,50,3264.907043
-47.0,50,3267.893208
-50.0,50,3270.950707
-50.0,50,3273.941348
-21.0,50,3276.941291
-50.0,50,3279.925879
-50.0,50,3282.959051
-50.0,50,3285.927203
-44.0,50,3288.953295
-46.0,50,3291.992143
-50.0,50,3295.01783
-50.0,50,3297.991527
-50.0,50,3300.99216
-50.0,50,3303.985153
-50.0,50,3306.989441
-50.0,50,3310.023994
-39.0,50,3313.034478
-50.0,50,3316.051622
-50.0,50,3319.042665
-50.0,50,3322.060418
-50.0,50,3325.098009
-50.0,50,3328.120744
-50.0,50,3331.168639
-42.0,50,3334.16627
-50.0,50,3337.181257
-50.0,50,3340.142821
-50.0,50,3343.1462
-50.0,50,3346.113202
-21.0,50,3349.104854
-45.0,50,3352.083998
-45.0,50,3355.164078
-50.0,50,3358.174987
-47.0,50,3361.219254
-50.0,50,3364.2501
-4.0,50,3367.266732
-50.0,50,3367.722753
-21.0,50,3368.207651
-30.0,50,3368.679705
-50.0,50,3369.168748
-50.0,50,3369.608899
-23.0,50,3370.088455
-50.0,50,3370.576985
-44.0,50,3371.075171
-50.0,50,3371.549734
-24.0,50,3372.183154
-50.0,50,3375.23211
-50.0,50,3378.184055
-50.0,50,3381.234748
-50.0,50,3384.213137
-42.0,50,3387.300061
-50.0,50,3390.279275
-50.0,50,3393.258175
-50.0,50,3396.287332
-50.0,50,3399.320194
-39.0,50,3402.338707
-47.0,50,3405.39027
-50.0,50,3408.40214
-50.0,50,3411.393628
-49.0,50,3414.427754
-47.0,50,3417.437279
-46.0,50,3420.513912
-50.0,50,3423.474597
-21.0,50,3426.496224
-50.0,50,3429.482447
-50.0,50,3432.454048
-50.0,50,3435.53134
-45.0,50,3438.501126
-27.0,50,3441.616099
-50.0,50,3444.822839
-50.0,50,3447.864598
-14.0,50,3451.393819
-50.0,50,3454.42565
-25.0,50,3457.536132
-42.0,50,3460.601434
-50.0,50,3463.59997
-29.0,50,3466.68649
-50.0,50,3469.667282
0.0,50,3472.608294
-29.0,50,3475.660785
-28.0,50,3478.656511
-50.0,50,3481.675997
-46.0,50,3484.668555
-50.0,50,3487.728335
-50.0,50,3490.748445
-50.0,50,3493.745919
0.0,50,3496.816749
-50.0,50,3499.793483
-50.0,50,3502.793777
-50.0,50,3505.760741
-50.0,50,3508.841191
-29.0,50,3511.881364
-46.0,50,3514.831875
-19.0,50,3517.880277
-26.0,50,3520.890185
-50.0,50,3523.925289
-50.0,50,3524.368923
-25.0,50,3524.839885
-37.0,50,3525.315787
-50.0,50,3525.7888
-16.0,50,3526.21082
-50.0,50,3526.695884
-27.0,50,3527.175655
-27.0,50,3527.624409
-50.0,50,3528.091897
-12.0,50,3528.809687
-50.0,50,3531.796219
-45.0,50,3534.817176
-28.0,50,3537.845162
-38.0,50,3540.869657
-50.0,50,3543.864388
-50.0,50,3546.86061
-43.0,50,3549.857523
-50.0,50,3552.892178
-34.0,50,3555.908037
-50.0,50,3558.834388
-50.0,50,3561.897306
-50.0,50,3564.969568
-44.0,50,3568.236275
-15.0,50,3571.303221
-42.0,50,3574.281125
-50.0,50,3577.253255
-42.0,50,3580.345505
-50.0,50,3583.293785
-39.0,50,3586.398445
-35.0,50,3589.467293
-48.0,50,3592.401483
-41.0,50,3595.399306
-50.0,50,3598.483165
-50.0,50,3601.506923
-50.0,50,3604.558745
-42.0,50,3607.588308
-50.0,50,3610.554373
-50.0,50,3613.574843
-50.0,50,3616.615533
-50.0,50,3619.590888
-39.0,50,3622.569818
-50.0,50,3625.615099
-50.0,50,3628.642583
-50.0,50,3631.621327
-20.0,50,3634.672431
-50.0,50,3637.802581
-50.0,50,3640.825996
-50.0,50,3643.812021
-12.0,50,3646.828319
-29.0,50,3649.928792
-50.0,50,3653.023572
-15.0,50,3656.013932
-36.0,50,3659.01457
-50.0,50,3662.040785
-50.0,50,3665.069954
-50.0,50,3668.045031
-50.0,50,3671.100452
-40.0,50,3674.172169
-31.0,50,3677.217784
-30.0,50,3680.249446
-24.0,50,3680.71702
-50.0,50,3681.170115
-21.0,50,3681.674967
-19.0,50,3682.151443
-28.0,50,3682.685624
-28.0,50,3683.159872
-50.0,50,3683.653059
-50.0,50,3684.151925
-50.0,50,3684.622643
-50.0,50,3685.186111
-50.0,50,3688.191799
-41.0,50,3691.198992
-50.0,50,3694.20217
-47.0,50,3697.166193
-50.0,50,3700.169347
-43.0,50,3703.162809
-46.0,50,3706.22348
-43.0,50,3709.267641
-50.0,50,3712.205686
-50.0,50,3715.251231
-50.0,50,3718.237991
-21.0,50,3721.259411
-42.0,50,3724.321251
-44.0,50,3727.358748
-50.0,50,3730.350461
-50.0,50,3733.318701
-38.0,50,3736.406003
-50.0,50,3739.420359
-12.0,50,3742.445011
-50.0,50,3745.418296
-41.0,50,3748.422246
-22.0,50,3751.425274
-50.0,50,3754.400443
-50.0,50,3757.403072
-50.0,50,3760.479178
-47.0,50,3763.449544
-50.0,50,3766.479357
-39.0,50,3769.531649
-17.0,50,3772.522495
-50.0,50,3775.516855
-37.0,50,3778.57335
-50.0,50,3781.514982
-6.0,50,3784.564881
-27.0,50,3787.561033
-25.0,50,3790.599676
-50.0,50,3793.593731
-50.0,50,3796.605417
-50.0,50,3799.634474
-50.0,50,3802.659055
-50.0,50,3805.674089
-50.0,50,3808.696858
-50.0,50,3811.679239
-50.0,50,3814.716489
-50.0,50,3817.740045
-50.0,50,3820.764369
-25.0,50,3823.749657
-33.0,50,3826.79586
-50.0,50,3829.825657
-50.0,50,3832.861615
-50.0,50,3835.824527
-23.0,50,3836.277602
-23.0,50,3836.747038
-23.0,50,3837.248385
-50.0,50,3837.758824
-50.0,50,3838.236468
-50.0,50,3838.698435
-34.0,50,3839.189848
-50.0,50,3839.666784
-50.0,50,3840.152376
-50.0,50,3840.869051
-14.0,50,3843.900987
-50.0,50,3846.923172
-50.0,50,3849.950076
-50.0,50,3853.002386
-50.0,50,3856.039843
-34.0,50,3859.057455
-38.0,50,3862.089174
-50.0,50,3865.059246
-50.0,50,3868.070007
-50.0,50,3871.048749
-50.0,50,3874.080224
-30.0,50,3877.071762
-50.0,50,3880.138409
-50.0,50,3883.124664
-50.0,50,3886.147893
-50.0,50,3889.175663
-20.0,50,3892.222063
-39.0,50,3895.252972
-50.0,50,3898.296022
-50.0,50,3901.310098
-50.0,50,3904.312382
-50.0,50,3907.270988
-19.0,50,3910.280958
-50.0,50,3913.369356
-50.0,50,3916.394451
-41.0,50,3919.405452
-26.0,50,3922.358959
-50.0,50,3925.409643
-50.0,50,3928.435771
-50.0,50,3931.468742
-50.0,50,3934.465122
-50.0,50,3937.499955
-50.0,50,3940.492915
-50.0,50,3943.53798
-50.0,50,3946.569551
-50.0,50,3949.61806
-50.0,50,3952.69109
-50.0,50,3955.695912
-50.0,50,3958.76408
-44.0,50,3961.790161
0.0,50,3964.931828
-50.0,50,3968.052734
-9.0,50,3971.004194
-50.0,50,3974.065921
-25.0,50,3977.057529
-50.0,50,3980.108005
-40.0,50,3983.123826
-40.0,50,3986.146124
-50.0,50,3989.185348
-39.0,50,3992.230913
-38.0,50,3992.751411
-15.0,50,3993.245233
-50.0,50,3993.726424
-23.0,50,3994.226867
-19.0,50,3994.687404
-50.0,50,3995.140633
-32.0,50,3995.623407
-24.0,50,3996.120694
-16.0,50,3996.614019
-33.0,50,3997.193066
-50.0,50,4000.177799
-50.0,50,4003.20482
-50.0,50,4006.291088
-50.0,50,4009.265267
-39.0,50,4012.27813
-50.0,50,4015.226613
-45.0,50,4018.225909
-7.0,50,4021.249893
-50.0,50,4024.246904
-50.0,50,4027.272435
-25.0,50,4030.256852
-47.0,50,4033.325659
-22.0,50,4036.375875
-47.0,50,4039.394931
-20.0,50,4042.385593
-28.0,50,4045.368833
-50.0,50,4048.385057
-47.0,50,4051.462887
-45.0,50,4054.539986
-50.0,50,4057.530976
-50.0,50,4060.531353
-27.0,50,4063.583999
-50.0,50,4066.599856
-50.0,50,4069.606958
-36.0,50,4072.63423
-50.0,50,4075.682173
-50.0,50,4078.736732
-50.0,50,4081.797759
-27.0,50,4084.792094
-4.0,50,4087.777278
-43.0,50,4090.791796
-50.0,50,4093.822518
-50.0,50,4096.878996
-45.0,50,4099.891886
-50.0,50,4103.008662
-50.0,50,4106.045369
-50.0,50,4109.115354
-50.0,50,4112.140982
-35.0,50,4115.225645
-50.0,50,4118.308212
-50.0,50,4121.429885
-50.0,50,4124.49401
-50.0,50,4127.609905
-50.0,50,4130.646831
-50.0,50,4133.729734
-44.0,50,4136.821229
-50.0,50,4139.828753
-50.0,50,4142.95274
-50.0,50,4145.996209
-42.0,50,4149.070962
-20.0,50,4149.566616
-50.0,50,4150.049807
-37.0,50,4150.52164
-24.0,50,4151.011047
-27.0,50,4151.463221
-24.0,50,4151.976542
-13.0,50,4152.452907
-13.0,50,4152.939323
-28.0,50,4153.413159
-50.0,50,4154.048149
-50.0,50,4157.013992
-50.0,50,4160.079672
-50.0,50,4163.126462
-45.0,50,4166.168253
-34.0,50,4169.198474
-33.0,50,4172.329515
-44.0,50,4175.32187
-50.0,50,4178.408182
-45.0,50,4181.453062
-50.0,50,4184.564346
-50.0,50,4187.602815
-50.0,50,4190.593596
-50.0,50,4193.697469
-41.0,50,4196.751025
-41.0,50,4199.869498
-50.0,50,4202.902717
-45.0,50,4205.921309
-46.0,50,4209.007187
-8.0,50,4212.01881
-50.0,50,4215.072521
-45.0,50,4218.145052
-50.0,50,4221.221885
-50.0,50,4224.367846
-50.0,50,4227.376063
-47.0,50,4230.492683
-50.0,50,4233.518066
-41.0,50,4236.64432
-43.0,50,4239.705761
-50.0,50,4242.835653
-20.0,50,4245.909013
-23.0,50,4249.02395
-41.0,50,4252.140105
-47.0,50,4255.217713
-50.0,50,4258.318142
-50.0,50,4261.401033
-41.0,50,4264.491939
-43.0,50,4267.601009
-47.0,50,4270.632684
-50.0,50,4273.748836
-38.0,50,4276.79491
-50.0,50,4279.876072
-50.0,50,4282.965206
-50.0,50,4286.029224
-21.0,50,4289.108701
-50.0,50,4292.231067
-47.0,50,4295.297442
-43.0,50,4298.436589
-26.0,50,4301.474885
-47.0,50,4304.604568
-28.0,50,4307.647902
-15.0,50,4308.157749
-45.0,50,4308.642192
-38.0,50,4309.131882
-28.0,50,4309.612416
0.0,50,4310.070238
-50.0,50,4310.595491
-14.0,50,4311.142697
-18.0,50,4311.628908
-28.0,50,4312.159578
-50.0,50,4312.612076
-50.0,50,4315.674144
-50.0,50,4318.75092
-50.0,50,4321.833654
-46.0,50,4324.926653
-50.0,50,4327.999115
-50.0,50,4331.066231
-25.0,50,4334.157356
-50.0,50,4337.281712
-50.0,50,4340.354693
-46.0,50,4343.406738
-50.0,50,4346.469267
-50.0,50,4349.607048
-50.0,50,4352.637143
-50.0,50,4355.710938
-50.0,50,4358.806229
-34.0,50,4361.895639
-18.0,50,4364.948133
-13.0,50,4367.985871
-23.0,50,4371.100037
-43.0,50,4374.19716
-28.0,50,4377.243375
-29.0,50,4380.334778
-50.0,50,4383.404177
-43.0,50,4386.46331
-50.0,50,4389.534133
-50.0,50,4392.557167
-37.0,50,4395.721889
-50.0,50,4398.979466
-50.0,50,4402.021255
-50.0,50,4405.183015
-9.0,50,4408.270416
-50.0,50,4411.370981
-50.0,50,4414.464307
-50.0,50,4417.577895
-50.0,50,4420.689981
-46.0,50,4423.769794
-41.0,50,4426.8399
-30.0,50,4429.962885
-46.0,50,4433.011127
-43.0,50,4436.09817
-42.0,50,4439.20385
-46.0,50,4442.312639
-50.0,50,4445.389967
-50.0,50,4448.535341
-16.0,50,4451.589182
-50.0,50,4454.663884
-50.0,50,4457.815967
-49.0,50,4460.905183
-50.0,50,4463.996387
-50.0,50,4467.126894
-50.0,50,4467.611717
-10.0,50,4468.097247
-22.0,50,4468.595081
-23.0,50,4469.05945
-32.0,50,4469.555276
0.0,50,4470.042468
-20.0,50,4470.505838
-50.0,50,4470.996661
-16.0,50,4471.451411
-45.0,50,4472.036227
-50.0,50,4475.082091
-50.0,50,4478.168179
-50.0,50,4481.212025
-40.0,50,4484.368282
-50.0,50,4487.409792
-28.0,50,4490.489992
-50.0,50,4493.596068
-50.0,50,4496.661524
-47.0,50,4499.72231
-50.0,50,4502.816386
-35.0,50,4505.874401
-11.0,50,4509.015625
-50.0,50,4512.072528
-50.0,50,4515.160922
-42.0,50,4518.327332
-50.0,50,4521.406406
-47.0,50,4524.436051
-30.0,50,4527.521409
-50.0,50,4530.573788
-49.0,50,4533.636179
-25.0,50,4536.741025
-37.0,50,4539.835805
-50.0,50,4542.921675
-50.0,50,4546.023281
-46.0,50,4549.182699
-32.0,50,4552.217856
-50.0,50,4555.301254
-47.0,50,4558.336758
-45.0,50,4561.431953
-50.0,50,4564.523485
-50.0,50,4567.643877
-50.0,50,4570.731095
-42.0,50,4573.853044
-50.0,50,4576.988026
-50.0,50,4580.046908
-43.0,50,4583.143635
-50.0,50,4586.229317
-50.0,50,4589.285384
-50.0,50,4592.420861
-14.0,50,4595.521878
-45.0,50,4598.630696
-50.0,50,4601.734754
-43.0,50,4604.810683
-50.0,50,4607.920715
-50.0,50,4611.013066
-30.0,50,4614.041821
-50.0,50,4617.148432
-41.0,50,4620.285548
-29.0,50,4623.37299
-18.0,50,4626.416773
-22.0,50,4626.927771
-33.0,50,4627.403377
-22.0,50,4627.861296
-25.0,50,4628.332506
-26.0,50,4628.862096
-22.0,50,4629.372201
-24.0,50,4629.847422
-38.0,50,4630.325989
-25.0,50,4630.841073
-46.0,50,4631.35802
-50.0,50,4634.406793
-50.0,50,4637.51283
-50.0,50,4640.560277
-28.0,50,4643.620826
-50.0,50,4646.717404
-50.0,50,4649.785133
-36.0,50,4652.865043
-28.0,50,4655.966177
-50.0,50,4659.036935
-48.0,50,4662.063533
-50.0,50,4665.170394
-47.0,50,4668.300828
-46.0,50,4671.414
-50.0,50,4674.485392
-50.0,50,4677.581304
-46.0,50,4680.648962
-50.0,50,4683.841233
-37.0,50,4686.874898
-50.0,50,4689.926971
-50.0,50,4693.04006
-46.0,50,4696.118906
-47.0,50,4699.202793
-50.0,50,4702.279913
-50.0,50,4705.340692
-7.0,50,4708.447608
-23.0,50,4711.481397
-22.0,50,4714.667709
-50.0,50,4717.730528
-36.0,50,4720.76706
-47.0,50,4723.876136
-46.0,50,4726.990248
-50.0,50,4730.056592
-48.0,50,4733.159349
-47.0,50,4736.230747
-36.0,50,4739.345796
-43.0,50,4742.494352
-50.0,50,4745.559694
-47.0,50,4748.644618
-50.0,50,4751.72313
-14.0,50,4754.829159
-29.0,50,4757.856277
-50.0,50,4760.930773
-50.0,50,4764.001955
-50.0,50,4767.133432
-50.0,50,4770.2084
-26.0,50,4773.26705
-46.0,50,4776.350235
-50.0,50,4779.447632
-8.0,50,4782.588887
-50.0,50,4785.68103
-19.0,50,4786.165238
-16.0,50,4786.645512
-29.0,50,4787.114999
-23.0,50,4787.63578
-15.0,50,4788.090786
-44.0,50,4788.598732
-34.0,50,4789.068995
-16.0,50,4789.556975
-18.0,50,4790.034875
-50.0,50,4790.609766
-50.0,50,4793.693081
-50.0,50,4796.734353
-50.0,50,4799.819221
-45.0,50,4802.931711
-38.0,50,4806.044372
-50.0,50,4809.142204
-30.0,50,4812.181907
-27.0,50,4815.263756
-50.0,50,4818.30193
-50.0,50,4821.373609
-36.0,50,4824.489753
-25.0,50,4827.591668
-20.0,50,4830.628017
-50.0,50,4833.745623
-50.0,50,4836.818333
-50.0,50,4839.889449
-50.0,50,4843.011964
-50.0,50,4846.074219
-50.0,50,4849.19261
-50.0,50,4852.337509
-50.0,50,4855.385981
-50.0,50,4858.504494
-50.0,50,4861.608708
-50.0,50,4864.712605
-45.0,50,4867.814306
-50.0,50,4870.969835
-43.0,50,4874.027532
-50.0,50,4877.097867
-50.0,50,4880.253216
-50.0,50,4883.323874
-50.0,50,4886.409834
-50.0,50,4889.485246
-15.0,50,4892.571304
-20.0,50,4895.619801
-50.0,50,4898.785569
-43.0,50,4901.866135
-50.0,50,4904.999996
-50.0,50,4908.105102
-50.0,50,4911.193184
-21.0,50,4914.247517
-45.0,50,4917.416265
-50.0,50,4920.513917
-50.0,50,4923.628448
-50.0,50,4926.691255
-23.0,50,4929.841003
-47.0,50,4932.90014
-50.0,50,4935.996845
-50.0,50,4939.098707
-45.0,50,4942.242799
-45.0,50,4945.34594
-19.0,50,4945.859449
-19.0,50,4946.384933
-44.0,50,4946.863998
-11.0,50,4947.332577
-33.0,50,4947.841169
-43.0,50,4948.327626
-17.0,50,4948.820078
-12.0,50,4949.353239
-25.0,50,4949.795625
-46.0,50,4950.297025
-40.0,50,4953.44727
-16.0,50,4956.482355
-46.0,50,4959.215221
-45.0,50,4961.995138
-50.0,50,4964.755309
-26.0,50,4967.483544
-50.0,50,4970.211033
-38.0,50,4972.989349
-50.0,50,4975.697496
-50.0,50,4978.368354
-38.0,50,4981.061309
-50.0,50,4983.756681
-50.0,50,4986.440384
-50.0,50,4989.148327
-50.0,50,4991.856827
-45.0,50,4994.505649
-13.0,50,4997.180634
-18.0,50,4999.862874
-50.0,50,5002.545205
-50.0,50,5005.1882
-50.0,50,5007.858018
-43.0,50,5010.509336
-50.0,50,5013.22031
-15.0,50,5015.844121
-50.0,50,5018.551312
-46.0,50,5021.213427
-50.0,50,5023.893168
-47.0,50,5026.610715
-31.0,50,5029.284662
-42.0,50,5031.961731
-44.0,50,5034.628208
-50.0,50,5037.316931
-50.0,50,5039.955407
-45.0,50,5042.65731
-32.0,50,5045.343188
-28.0,50,5048.00794
-50.0,50,5050.691214
-50.0,50,5053.318725
-50.0,50,5055.846286
-47.0,50,5058.164631
-50.0,50,5060.475999
-20.0,50,5062.787848
-50.0,50,5065.131366
-40.0,50,5067.413685
-50.0,50,5069.740079
-50.0,50,5072.075543
-23.0,50,5074.426309
-50.0,50,5076.758707
-17.0,50,5079.118646
-50.0,50,5081.431928
-42.0,50,5081.828478
-48.0,50,5082.210017
-26.0,50,5082.622257
-28.0,50,5083.053062
-40.0,50,5083.438571
-18.0,50,5083.850147
-43.0,50,5084.25111
-31.0,50,5084.681424
-14.0,50,5085.155141
-50.0,50,5085.563074
-37.0,50,5087.940418
-21.0,50,5090.286755
-50.0,50,5092.621727
-50.0,50,5094.997755
-23.0,50,5097.304303
-50.0,50,5099.585342
-50.0,50,5101.914085
-50.0,50,5104.297551
-50.0,50,5106.602552
-33.0,50,5108.938768
-50.0,50,5111.218412
-50.0,50,5113.589514
-50.0,50,5115.954863
-24.0,50,5118.265114
-50.0,50,5120.605834
-50.0,50,5122.891601
-37.0,50,5125.260799
-33.0,50,5127.570942
-44.0,50,5129.898896
-50.0,50,5132.265175
-44.0,50,5134.560861
-50.0,50,5136.902732
-50.0,50,5139.230502
-20.0,50,5141.590228
-50.0,50,5143.932052
-50.0,50,5146.238273
-23.0,50,5148.581619
-50.0,50,5150.963895
-50.0,50,5153.268357
-47.0,50,5155.57899
-16.0,50,5157.915999
-50.0,50,5160.249959
-50.0,50,5162.611659
-50.0,50,5164.931678
-47.0,50,5167.27162
-50.0,50,5169.624884
-46.0,50,5171.9186
-25.0,50,5174.269845
-50.0,50,5176.55217
-22.0,50,5178.911414
-50.0,50,5181.241225
-50.0,50,5183.56759
-12.0,50,5185.880346
-50.0,50,5188.203738
-16.0,50,5190.50812
-50.0,50,5192.850772
-46.0,50,5195.18348
-50.0,50,5197.519414
-50.0,50,5199.828675
-23.0,50,5202.153694
-37.0,50,5202.563843
-27.0,50,5202.981465
-20.0,50,5203.377741
-18.0,50,5203.759385
-31.0,50,5204.162835
-17.0,50,5204.564169
-25.0,50,5204.949546
-24.0,50,5205.356769
-50.0,50,5205.745117
-50.0,50,5206.260978
-50.0,50,5208.574376
-50.0,50,5210.920018
-45.0,50,5213.236219
-50.0,50,5215.57813
-43.0,50,5217.897269
-45.0,50,5220.25206
-50.0,50,5222.592556
-50.0,50,5224.888365
-43.0,50,5227.227083
-50.0,50,5229.540106
-22.0,50,5231.87244
-50.0,50,5234.198511
-41.0,50,5236.510988
-15.0,50,5238.864915
-35.0,50,5241.154861
-44.0,50,5243.534093
