# {"t_start": 1576824209.7782023, "env_id": "FetchSlideball-v1"} 
r,l,t
-46.0,50,5226.849113
-50.0,50,5229.181672
-50.0,50,5231.542245
-48.0,50,5233.878692
-50.0,50,5236.186406
-50.0,50,5238.490992
-50.0,50,5240.829027
-50.0,50,5243.146363
-50.0,50,5245.489291
-50.0,50,5247.845082
-50.0,50,5250.168695
-50.0,50,5252.491292
-50.0,50,5254.787771
-23.0,50,5257.12701
-46.0,50,5259.476746
-50.0,50,5261.777042
-39.0,50,5264.129138
-50.0,50,5266.454962
-24.0,50,5268.866247
-48.0,50,5271.194929
-50.0,50,5273.504844
-38.0,50,5275.833461
-50.0,50,5278.186273
-50.0,50,5280.492764
-50.0,50,5282.848129
-50.0,50,5285.19391
-50.0,50,5287.514305
-47.0,50,5289.848693
-50.0,50,5292.230054
-50.0,50,5294.52731
-50.0,50,5296.841416
-45.0,50,5299.170989
-44.0,50,5301.469962
-50.0,50,5303.786351
-46.0,50,5306.147862
-50.0,50,5308.484546
-45.0,50,5310.788743
-50.0,50,5313.098875
-50.0,50,5315.45165
-50.0,50,5317.798599
-50.0,50,5320.11438
-15.0,50,5322.458619
-19.0,50,5322.883179
-7.0,50,5323.270753
-23.0,50,5323.657442
-18.0,50,5324.059201
-29.0,50,5324.45091
-7.0,50,5324.83817
-21.0,50,5325.233485
-50.0,50,5325.637475
-20.0,50,5326.020762
-27.0,50,5326.660088
-47.0,50,5328.963455
-44.0,50,5331.327381
-32.0,50,5333.632991
-44.0,50,5335.992803
-41.0,50,5338.328117
-50.0,50,5340.680765
-21.0,50,5343.01488
-42.0,50,5345.378449
-45.0,50,5347.682605
-34.0,50,5349.983169
-44.0,50,5352.344369
-40.0,50,5354.629438
-39.0,50,5357.006575
-47.0,50,5359.319357
-50.0,50,5361.706747
-50.0,50,5364.020402
-23.0,50,5366.355223
-50.0,50,5368.70712
-33.0,50,5370.976729
-44.0,50,5373.355338
-50.0,50,5375.668966
-48.0,50,5378.017363
-13.0,50,5380.371581
-47.0,50,5382.686101
-50.0,50,5384.988583
-50.0,50,5387.330352
-17.0,50,5389.67912
-46.0,50,5392.010631
-50.0,50,5394.346759
-44.0,50,5396.670096
-46.0,50,5399.027696
0.0,50,5401.335843
-50.0,50,5403.693221
-50.0,50,5406.01329
-50.0,50,5408.372359
-13.0,50,5410.721464
-44.0,50,5413.059474
-33.0,50,5415.424173
-50.0,50,5417.752883
-31.0,50,5420.077945
-43.0,50,5422.455386
-50.0,50,5424.778713
-50.0,50,5427.119523
-43.0,50,5429.42165
-50.0,50,5431.788977
-44.0,50,5434.107561
-50.0,50,5436.374525
-50.0,50,5438.765719
-50.0,50,5441.073888
-29.0,50,5443.366473
-24.0,50,5443.772221
-24.0,50,5444.188515
-50.0,50,5444.571656
-32.0,50,5444.980966
-39.0,50,5445.399155
-27.0,50,5445.790693
-50.0,50,5446.178984
-40.0,50,5446.575291
-24.0,50,5446.95911
-50.0,50,5447.496098
-50.0,50,5449.827334
-50.0,50,5452.135015
-43.0,50,5454.483018
-50.0,50,5456.855829
-50.0,50,5459.202985
-48.0,50,5461.476803
-47.0,50,5463.85004
-47.0,50,5466.156402
-50.0,50,5468.474007
-50.0,50,5470.869472
-50.0,50,5473.183177
-43.0,50,5475.477806
-50.0,50,5477.778493
-50.0,50,5480.116066
-50.0,50,5482.435684
-46.0,50,5484.72156
-45.0,50,5487.06199
-50.0,50,5489.370258
-47.0,50,5491.705812
-48.0,50,5494.082494
-50.0,50,5496.423814
-50.0,50,5498.794857
-22.0,50,5501.12568
-40.0,50,5503.41859
-27.0,50,5505.788969
-49.0,50,5508.096719
-50.0,50,5510.39238
-50.0,50,5512.751195
-45.0,50,5515.102926
-47.0,50,5517.390742
-48.0,50,5519.73723
-50.0,50,5522.127119
-50.0,50,5524.461102
-22.0,50,5526.775757
-50.0,50,5529.08729
-44.0,50,5531.43618
-29.0,50,5533.744378
-50.0,50,5536.085004
-50.0,50,5538.407449
-50.0,50,5540.743643
-50.0,50,5543.095813
-48.0,50,5545.479699
-36.0,50,5547.805636
-45.0,50,5550.147132
-21.0,50,5552.480406
-50.0,50,5554.825318
-50.0,50,5557.20162
-50.0,50,5559.530423
-50.0,50,5561.85091
-28.0,50,5564.202523
-13.0,50,5564.614492
-20.0,50,5564.993041
-35.0,50,5565.387783
-50.0,50,5565.77349
-39.0,50,5566.181505
-31.0,50,5566.570424
-23.0,50,5566.96944
-21.0,50,5567.350837
-30.0,50,5567.749556
-50.0,50,5568.302913
-50.0,50,5570.644855
-44.0,50,5572.975765
-50.0,50,5575.286987
-50.0,50,5577.636541
-50.0,50,5579.991067
-50.0,50,5582.312055
-32.0,50,5584.640016
-50.0,50,5586.989811
-50.0,50,5589.27465
-38.0,50,5591.58909
-45.0,50,5593.939728
-50.0,50,5596.260942
-30.0,50,5598.607925
-43.0,50,5600.915718
-45.0,50,5603.279715
-50.0,50,5605.643148
-50.0,50,5607.960405
-50.0,50,5610.311641
-50.0,50,5612.6823
-46.0,50,5615.005078
-50.0,50,5617.309044
-50.0,50,5619.662712
-29.0,50,5621.999944
-46.0,50,5624.314925
-50.0,50,5626.674986
-50.0,50,5629.005705
-50.0,50,5631.341946
-34.0,50,5633.634662
-32.0,50,5635.949599
-50.0,50,5638.32661
-32.0,50,5640.668427
-46.0,50,5642.958781
-50.0,50,5645.331413
-42.0,50,5647.631407
-50.0,50,5649.933963
-23.0,50,5652.28442
-50.0,50,5654.657893
-50.0,50,5657.004452
-43.0,50,5659.315958
-50.0,50,5661.663085
-42.0,50,5663.989361
-50.0,50,5666.326606
-50.0,50,5668.694764
-50.0,50,5670.985942
-50.0,50,5673.323614
-50.0,50,5675.655977
-50.0,50,5678.036508
-50.0,50,5680.36638
-19.0,50,5682.72837
-30.0,50,5685.042154
-31.0,50,5685.438197
-20.0,50,5685.844519
-23.0,50,5686.23761
-50.0,50,5686.658113
-27.0,50,5687.081012
-20.0,50,5687.49643
-22.0,50,5687.885226
-16.0,50,5688.309201
-21.0,50,5688.730886
-28.0,50,5689.207917
-44.0,50,5691.558889
-50.0,50,5693.892543
-50.0,50,5696.218797
-50.0,50,5698.543054
-47.0,50,5700.949422
-47.0,50,5703.218571
-22.0,50,5705.571674
-46.0,50,5707.91378
-50.0,50,5710.290823
-46.0,50,5712.610181
-15.0,50,5714.929465
-50.0,50,5717.28341
-48.0,50,5719.606397
-50.0,50,5721.968399
-26.0,50,5724.277385
-13.0,50,5726.597793
-47.0,50,5728.916981
-50.0,50,5731.24267
-42.0,50,5733.589955
-44.0,50,5735.914004
-50.0,50,5738.252554
-44.0,50,5740.568895
-46.0,50,5742.895122
-28.0,50,5745.231005
-50.0,50,5747.590563
-47.0,50,5749.932874
-50.0,50,5752.298049
-28.0,50,5754.592282
-47.0,50,5756.905951
-42.0,50,5759.242775
-39.0,50,5761.58072
-15.0,50,5763.895217
-42.0,50,5766.213437
-24.0,50,5768.56005
-50.0,50,5770.885475
-50.0,50,5773.240878
-25.0,50,5775.557309
-50.0,50,5777.92914
-50.0,50,5780.288894
-50.0,50,5782.627727
-50.0,50,5784.931533
-50.0,50,5787.299469
-50.0,50,5789.672177
-38.0,50,5792.023199
-27.0,50,5794.353349
-39.0,50,5796.660189
-45.0,50,5798.993456
-50.0,50,5801.336664
-38.0,50,5803.670836
-50.0,50,5805.995863
-50.0,50,5806.385183
-50.0,50,5806.800865
-31.0,50,5807.171672
-50.0,50,5807.584404
-50.0,50,5807.989855
-50.0,50,5808.392774
-24.0,50,5808.813631
-24.0,50,5809.182639
-50.0,50,5809.562928
-50.0,50,5810.174268
-47.0,50,5812.538571
-43.0,50,5814.866909
-50.0,50,5817.205499
-30.0,50,5819.527979
-47.0,50,5821.829573
-50.0,50,5824.148281
-50.0,50,5826.486146
-50.0,50,5828.817463
-17.0,50,5831.147379
-9.0,50,5833.443985
-50.0,50,5835.78914
-10.0,50,5838.116127
-47.0,50,5840.461051
-18.0,50,5842.780158
-45.0,50,5845.098424
-43.0,50,5847.48698
-46.0,50,5849.855704
-50.0,50,5852.214812
-42.0,50,5854.511178
-50.0,50,5856.862368
-50.0,50,5859.178063
-50.0,50,5861.557019
-32.0,50,5863.929537
-50.0,50,5866.241518
-46.0,50,5868.621246
-27.0,50,5870.98021
-46.0,50,5873.296142
-50.0,50,5875.645971
-24.0,50,5877.964842
-36.0,50,5880.321774
-50.0,50,5882.679471
-38.0,50,5885.018649
-44.0,50,5887.365646
-50.0,50,5889.721461
-45.0,50,5892.056767
-43.0,50,5894.388562
-50.0,50,5896.730303
-50.0,50,5899.089934
-46.0,50,5901.394914
-50.0,50,5903.710557
-50.0,50,5906.070567
-27.0,50,5908.400074
-46.0,50,5910.720346
-50.0,50,5913.030276
-46.0,50,5915.382096
-50.0,50,5917.681687
-18.0,50,5920.032531
-32.0,50,5922.415426
-47.0,50,5924.741218
-22.0,50,5927.027972
-25.0,50,5927.444885
-33.0,50,5927.849468
-27.0,50,5928.24697
-22.0,50,5928.640229
-50.0,50,5929.044682
-23.0,50,5929.456874
-11.0,50,5929.846991
-27.0,50,5930.2394
-21.0,50,5930.659115
-50.0,50,5931.118829
-32.0,50,5933.49348
-50.0,50,5935.842507
-50.0,50,5938.165
-23.0,50,5940.508868
-47.0,50,5942.831358
-50.0,50,5945.162451
-50.0,50,5947.497209
-50.0,50,5949.810559
-45.0,50,5952.118124
-43.0,50,5954.454271
-41.0,50,5956.835113
-46.0,50,5959.159245
-50.0,50,5961.470958
-42.0,50,5963.825158
-50.0,50,5966.146948
-50.0,50,5968.469759
-43.0,50,5970.789442
-22.0,50,5973.13507
-38.0,50,5975.487692
-50.0,50,5977.841233
-50.0,50,5980.224981
-17.0,50,5982.557583
-50.0,50,5984.945151
-28.0,50,5987.245566
-50.0,50,5989.592209
-45.0,50,5991.920815
-50.0,50,5994.241249
-50.0,50,5996.585928
-40.0,50,5998.906951
-50.0,50,6001.286922
-50.0,50,6003.593838
-50.0,50,6005.912015
-46.0,50,6008.302517
-50.0,50,6010.610268
-50.0,50,6012.976139
-23.0,50,6015.325182
-32.0,50,6017.634264
-50.0,50,6020.020584
-50.0,50,6022.382493
-50.0,50,6024.669621
-43.0,50,6027.066553
-50.0,50,6029.386534
-21.0,50,6031.723771
-47.0,50,6034.079227
-50.0,50,6036.414786
-28.0,50,6038.723756
-50.0,50,6041.093251
-50.0,50,6043.434428
-50.0,50,6045.762273
-14.0,50,6048.11424
-27.0,50,6048.481407
-28.0,50,6048.87245
-50.0,50,6049.28656
-15.0,50,6049.673623
-11.0,50,6050.094043
-42.0,50,6050.515268
-6.0,50,6050.906113
-8.0,50,6051.292181
-20.0,50,6051.681904
-47.0,50,6052.296568
-25.0,50,6054.662599
-46.0,50,6056.940603
-50.0,50,6059.273261
-50.0,50,6061.702749
-46.0,50,6064.017774
-22.0,50,6066.342574
-41.0,50,6068.648589
-50.0,50,6071.056978
-25.0,50,6073.365228
-35.0,50,6075.718017
-50.0,50,6078.09077
-16.0,50,6080.404033
-50.0,50,6082.752229
-47.0,50,6085.118451
-50.0,50,6087.450407
-34.0,50,6089.809547
-32.0,50,6092.160885
-50.0,50,6094.513382
-50.0,50,6096.812321
-50.0,50,6099.132277
-50.0,50,6101.472977
-22.0,50,6103.844288
-50.0,50,6106.136747
-50.0,50,6108.472708
-50.0,50,6110.789595
-26.0,50,6113.159541
-50.0,50,6115.530432
-45.0,50,6117.804738
-45.0,50,6120.184517
-42.0,50,6122.551064
-43.0,50,6124.89713
-50.0,50,6127.250185
-42.0,50,6129.599105
-37.0,50,6131.900864
-41.0,50,6134.288857
-38.0,50,6136.568818
-50.0,50,6138.938941
-22.0,50,6141.255566
-50.0,50,6143.612926
-43.0,50,6145.926078
-50.0,50,6148.287246
-18.0,50,6150.61189
-50.0,50,6152.936382
-23.0,50,6155.267162
-50.0,50,6157.589657
-50.0,50,6159.940971
-50.0,50,6162.335192
-50.0,50,6164.667607
-18.0,50,6167.049525
-15.0,50,6169.362102
-23.0,50,6169.7471
-45.0,50,6170.16496
-26.0,50,6170.54887
-22.0,50,6170.933372
-25.0,50,6171.352882
-21.0,50,6171.767796
-23.0,50,6172.158115
-30.0,50,6172.616038
-28.0,50,6173.011018
-45.0,50,6173.482852
-50.0,50,6175.814567
-50.0,50,6178.198707
-29.0,50,6180.502439
-49.0,50,6182.842666
-43.0,50,6185.177164
-50.0,50,6187.501699
-27.0,50,6189.801909
-43.0,50,6192.138186
-50.0,50,6194.513334
-50.0,50,6196.854405
-43.0,50,6199.172549
-50.0,50,6201.574804
-50.0,50,6203.881425
-36.0,50,6206.204104
-41.0,50,6208.553569
-16.0,50,6210.94079
-50.0,50,6213.261211
-41.0,50,6215.593621
-43.0,50,6217.911716
-50.0,50,6220.289888
-30.0,50,6222.657945
-41.0,50,6224.979658
-43.0,50,6227.276899
-34.0,50,6229.596485
-50.0,50,6231.938171
-50.0,50,6234.264105
-50.0,50,6236.577397
-28.0,50,6238.906844
-50.0,50,6241.261144
-43.0,50,6243.612458
-45.0,50,6245.980355
-45.0,50,6248.26956
-42.0,50,6250.608922
-50.0,50,6252.949275
-14.0,50,6255.270065
-31.0,50,6257.645035
-43.0,50,6259.973415
-35.0,50,6262.29273
-20.0,50,6264.642795
-45.0,50,6267.000168
-50.0,50,6269.342677
-25.0,50,6271.671105
-50.0,50,6274.004546
-50.0,50,6276.330959
-45.0,50,6278.630999
-27.0,50,6280.993443
-50.0,50,6283.34241
-50.0,50,6285.653605
-50.0,50,6287.961124
-50.0,50,6290.328135
-24.0,50,6290.70714
-22.0,50,6291.098181
-26.0,50,6291.505956
-18.0,50,6291.876293
-28.0,50,6292.280518
-9.0,50,6292.673328
-25.0,50,6293.066245
-32.0,50,6293.440996
-29.0,50,6293.848404
-50.0,50,6294.394401
-45.0,50,6296.714057
-44.0,50,6299.056607
-50.0,50,6301.394903
-45.0,50,6303.758395
-50.0,50,6306.071121
-50.0,50,6308.40891
-46.0,50,6310.780757
-50.0,50,6313.167706
-50.0,50,6315.501337
-50.0,50,6317.81821
-40.0,50,6320.18883
-41.0,50,6322.569493
-26.0,50,6324.884966
-50.0,50,6327.221128
-50.0,50,6329.588674
-50.0,50,6331.893354
-50.0,50,6334.227272
-50.0,50,6336.597887
-27.0,50,6338.925945
-50.0,50,6341.331471
-50.0,50,6343.656251
-50.0,50,6346.018492
-50.0,50,6348.31195
-50.0,50,6350.665282
-45.0,50,6352.99906
-14.0,50,6355.333092
-44.0,50,6357.663969
-50.0,50,6359.990504
-50.0,50,6362.344568
-50.0,50,6364.720091
-50.0,50,6367.055991
-50.0,50,6369.341139
-50.0,50,6371.671605
-50.0,50,6374.016008
-50.0,50,6376.401816
-50.0,50,6378.721406
-50.0,50,6381.065862
-50.0,50,6383.381196
-50.0,50,6385.747267
-50.0,50,6388.076369
-50.0,50,6390.419793
-50.0,50,6392.77383
-40.0,50,6395.120843
-50.0,50,6397.417639
-50.0,50,6399.777179
-28.0,50,6402.135972
-38.0,50,6404.437296
-50.0,50,6406.800553
-50.0,50,6409.113738
-23.0,50,6411.47229
-25.0,50,6411.878288
-27.0,50,6412.285532
-26.0,50,6412.655661
-21.0,50,6413.04698
-45.0,50,6413.42211
-18.0,50,6413.807407
-17.0,50,6414.203563
-36.0,50,6414.62213
-23.0,50,6415.026345
-50.0,50,6415.52775
-50.0,50,6417.866003
-50.0,50,6420.179019
-43.0,50,6422.563291
-40.0,50,6424.896917
-45.0,50,6427.233839
-40.0,50,6429.563441
-25.0,50,6431.907723
-45.0,50,6434.224918
-29.0,50,6436.574094
-50.0,50,6438.926154
-50.0,50,6441.268001
-50.0,50,6443.634148
-41.0,50,6446.05748
-50.0,50,6448.401577
-50.0,50,6450.748094
-40.0,50,6453.109483
-50.0,50,6455.416042
-50.0,50,6457.777201
-50.0,50,6460.106874
-46.0,50,6462.431809
-50.0,50,6464.821825
-45.0,50,6467.135779
-50.0,50,6469.517764
-11.0,50,6471.847233
-50.0,50,6474.162197
-43.0,50,6476.542413
-50.0,50,6478.857599
-17.0,50,6481.168883
-50.0,50,6483.504066
-45.0,50,6485.801227
-45.0,50,6488.173921
-26.0,50,6490.427835
-50.0,50,6492.798076
-50.0,50,6495.140264
-44.0,50,6497.455374
-50.0,50,6499.75684
-44.0,50,6502.12034
-17.0,50,6504.47929
-38.0,50,6506.784856
-50.0,50,6509.060872
-50.0,50,6511.472039
-50.0,50,6513.791778
-50.0,50,6516.108706
-45.0,50,6518.493507
-50.0,50,6520.807792
-50.0,50,6523.133935
-50.0,50,6525.454814
-44.0,50,6527.792065
-43.0,50,6530.124316
-24.0,50,6532.46894
-17.0,50,6532.895163
-27.0,50,6533.307513
-19.0,50,6533.702218
-36.0,50,6534.10476
-41.0,50,6534.511165
-25.0,50,6534.926774
-50.0,50,6535.31603
-10.0,50,6535.717904
-24.0,50,6536.104206
-50.0,50,6536.565343
-50.0,50,6538.878336
-44.0,50,6541.197844
-27.0,50,6543.545797
-43.0,50,6545.851203
-50.0,50,6548.170361
-40.0,50,6550.518198
-28.0,50,6552.868501
-50.0,50,6555.259444
-50.0,50,6557.570365
-50.0,50,6559.924569
-50.0,50,6562.262486
-50.0,50,6564.562482
-50.0,50,6566.883274
-24.0,50,6569.25037
-50.0,50,6571.568064
-50.0,50,6573.949739
-50.0,50,6576.266956
-50.0,50,6578.622792
-50.0,50,6580.950991
-49.0,50,6583.309544
-50.0,50,6585.617208
-45.0,50,6587.935581
-43.0,50,6590.280128
-50.0,50,6592.649358
-50.0,50,6594.982835
-46.0,50,6597.331307
-32.0,50,6599.690639
-50.0,50,6602.038393
-34.0,50,6604.364271
-50.0,50,6606.723577
-41.0,50,6609.047118
-20.0,50,6611.358875
-50.0,50,6613.746096
-34.0,50,6616.031446
-47.0,50,6618.408914
-44.0,50,6620.763257
-50.0,50,6623.100566
-21.0,50,6625.406385
-47.0,50,6627.774108
-50.0,50,6630.08673
-50.0,50,6632.447802
-32.0,50,6634.764788
-50.0,50,6637.102722
-50.0,50,6639.437959
-50.0,50,6641.782239
-48.0,50,6644.099837
-50.0,50,6646.440976
-30.0,50,6648.787991
-50.0,50,6651.147801
-38.0,50,6653.507359
-27.0,50,6653.922734
-29.0,50,6654.354836
-50.0,50,6654.786897
-5.0,50,6655.222714
-21.0,50,6655.624495
-50.0,50,6656.059783
-50.0,50,6656.473474
-50.0,50,6656.880696
-12.0,50,6657.221077
-50.0,50,6657.642909
-50.0,50,6659.964926
-23.0,50,6662.344353
-50.0,50,6664.682754
-50.0,50,6667.038013
-50.0,50,6669.376114
-44.0,50,6671.733546
-50.0,50,6674.08782
-48.0,50,6676.434544
-50.0,50,6678.797933
-46.0,50,6681.167563
-50.0,50,6683.520542
-50.0,50,6685.830722
-9.0,50,6688.189457
-50.0,50,6690.490424
-46.0,50,6692.813374
-50.0,50,6695.181433
-50.0,50,6697.494723
-44.0,50,6699.853993
-50.0,50,6702.130337
-11.0,50,6704.506109
-22.0,50,6706.810529
-50.0,50,6709.200897
-50.0,50,6711.583765
-25.0,50,6713.87405
-25.0,50,6716.235427
-45.0,50,6718.560306
-50.0,50,6720.88824
-50.0,50,6723.195496
-50.0,50,6725.566858
-44.0,50,6727.914832
-42.0,50,6730.258045
-45.0,50,6732.595039
-50.0,50,6734.94221
-50.0,50,6737.252211
-43.0,50,6739.622106
-40.0,50,6741.96766
-46.0,50,6744.298874
-34.0,50,6746.617394
-50.0,50,6748.928075
-50.0,50,6751.257874
-50.0,50,6753.617055
-46.0,50,6755.951299
-44.0,50,6758.270532
-50.0,50,6760.660382
-10.0,50,6763.007439
-50.0,50,6765.356128
-50.0,50,6767.689435
-50.0,50,6769.982908
-30.0,50,6772.277986
-20.0,50,6774.624679
-50.0,50,6775.029897
-24.0,50,6775.420245
-50.0,50,6775.851924
-15.0,50,6776.234428
-50.0,50,6776.664262
-34.0,50,6777.077362
-28.0,50,6777.481076
-16.0,50,6777.864775
-17.0,50,6778.276502
-48.0,50,6778.68874
-50.0,50,6781.045926
-50.0,50,6783.371067
-46.0,50,6785.711582
-47.0,50,6788.031809
-50.0,50,6790.342544
-50.0,50,6792.67073
-35.0,50,6795.038283
-50.0,50,6797.375777
-50.0,50,6799.676629
-50.0,50,6802.03237
-50.0,50,6804.391376
-45.0,50,6806.741248
-50.0,50,6809.051028
-20.0,50,6811.408706
-50.0,50,6813.756886
-50.0,50,6816.108817
-50.0,50,6818.422831
-43.0,50,6820.752792
-50.0,50,6823.075836
-26.0,50,6825.4155
-50.0,50,6827.794612
-26.0,50,6830.088881
-32.0,50,6832.419484
-43.0,50,6834.765236
-50.0,50,6837.082815
-50.0,50,6839.445724
-28.0,50,6841.802725
-43.0,50,6844.10736
-50.0,50,6846.447498
-50.0,50,6848.819848
-50.0,50,6851.127246
-50.0,50,6853.481887
-45.0,50,6855.870016
-45.0,50,6858.176499
-50.0,50,6860.533092
-24.0,50,6862.85854
-50.0,50,6865.215491
-24.0,50,6867.57396
-50.0,50,6869.885488
-50.0,50,6872.207074
-44.0,50,6874.550649
-10.0,50,6876.880645
-50.0,50,6879.214863
-50.0,50,6881.572286
-50.0,50,6883.886133
-37.0,50,6886.231962
-50.0,50,6888.59842
-50.0,50,6890.939057
-50.0,50,6893.26003
-33.0,50,6895.628336
-20.0,50,6896.018611
-45.0,50,6896.406468
-28.0,50,6896.791353
-24.0,50,6897.218253
-43.0,50,6897.596667
-24.0,50,6897.993845
-19.0,50,6898.376505
-19.0,50,6898.767191
-22.0,50,6899.192973
