# {"env_id": "FetchSlideball-v6", "t_start": 1580854072.3841467} 
r,l,t
-75.0,75,3727.435109
-75.0,75,3730.428063
-75.0,75,3733.626717
-75.0,75,3736.726677
-75.0,75,3739.729212
-75.0,75,3742.725793
-75.0,75,3745.709781
-75.0,75,3748.617238
-75.0,75,3751.979674
-65.0,75,3755.128374
-75.0,75,3758.166872
-75.0,75,3761.11585
-75.0,75,3764.131823
-75.0,75,3767.392162
-75.0,75,3770.428635
-75.0,75,3773.629634
-75.0,75,3776.619126
-75.0,75,3779.793826
-75.0,75,3782.977689
-75.0,75,3786.263535
-75.0,75,3789.2737
-75.0,75,3792.283786
-75.0,75,3795.23428
-75.0,75,3798.478441
-75.0,75,3801.534785
-75.0,75,3804.6734
-75.0,75,3807.68738
-75.0,75,3810.698167
-75.0,75,3813.940356
-75.0,75,3817.25583
-75.0,75,3820.251938
-75.0,75,3823.194011
-75.0,75,3826.279148
-75.0,75,3829.600013
-75.0,75,3832.734113
-75.0,75,3836.98405
-75.0,75,3841.243271
-75.0,75,3845.276845
-75.0,75,3849.403999
-75.0,75,3853.491821
-75.0,75,3857.505732
-75.0,75,3861.649567
-75.0,75,3862.54739
-75.0,75,3863.506972
-75.0,75,3864.508646
-75.0,75,3865.389643
-75.0,75,3866.282844
-75.0,75,3867.187278
-75.0,75,3868.053126
-75.0,75,3868.922606
-75.0,75,3869.805259
-72.0,75,3871.016917
-75.0,75,3875.154224
-75.0,75,3879.26337
-75.0,75,3883.305105
-75.0,75,3887.285047
-75.0,75,3891.350196
-75.0,75,3895.36874
-75.0,75,3899.54701
-75.0,75,3903.553234
-75.0,75,3907.451523
-75.0,75,3911.758266
-75.0,75,3915.686112
-75.0,75,3919.809737
-75.0,75,3923.979503
-75.0,75,3928.036118
-75.0,75,3931.991306
-75.0,75,3936.072163
-75.0,75,3940.154456
-75.0,75,3944.256023
-75.0,75,3948.350137
-75.0,75,3952.419091
-75.0,75,3956.466259
-75.0,75,3960.616122
-75.0,75,3964.723993
-75.0,75,3968.957666
-75.0,75,3973.191644
-75.0,75,3977.414633
-75.0,75,3981.552133
-75.0,75,3985.807689
-75.0,75,3990.009798
-75.0,75,3994.355383
-75.0,75,3998.654996
-75.0,75,4002.929483
-75.0,75,4007.282417
-75.0,75,4011.560791
-75.0,75,4015.891568
-75.0,75,4020.357206
-75.0,75,4024.573077
-75.0,75,4029.050981
-75.0,75,4032.481016
-75.0,75,4036.830748
-75.0,75,4041.185736
-75.0,75,4045.392037
-75.0,75,4049.757027
-75.0,75,4054.091059
-75.0,75,4058.356403
-75.0,75,4062.620776
-75.0,75,4066.830676
-75.0,75,4071.130165
-75.0,75,4075.316609
-75.0,75,4079.605705
-75.0,75,4080.541303
-75.0,75,4081.448553
-75.0,75,4082.370741
-75.0,75,4083.21606
-75.0,75,4084.113014
-75.0,75,4084.986543
-75.0,75,4085.96839
-75.0,75,4086.883101
-75.0,75,4087.775305
-75.0,75,4088.832932
-75.0,75,4092.914054
-75.0,75,4097.084956
-75.0,75,4101.373241
-75.0,75,4105.597521
-75.0,75,4109.940295
-75.0,75,4114.142489
-75.0,75,4118.367274
-75.0,75,4122.665335
-75.0,75,4126.896157
-75.0,75,4131.103798
-75.0,75,4135.428865
-75.0,75,4139.756737
-75.0,75,4143.976649
-75.0,75,4148.325337
-75.0,75,4152.593316
-75.0,75,4156.868907
-75.0,75,4161.189559
-75.0,75,4164.854733
-75.0,75,4168.863195
-75.0,75,4172.120061
-75.0,75,4175.638638
-75.0,75,4179.172969
-75.0,75,4182.305717
-75.0,75,4185.969818
-75.0,75,4189.782722
-75.0,75,4193.467791
-75.0,75,4196.698919
-75.0,75,4200.083481
-75.0,75,4203.254618
-75.0,75,4206.479668
-75.0,75,4209.584625
-75.0,75,4212.929332
-75.0,75,4216.430187
-75.0,75,4219.432688
-75.0,75,4222.329157
-75.0,75,4225.303469
-75.0,75,4228.369445
-75.0,75,4231.303178
-75.0,75,4234.24398
-75.0,75,4237.178251
-75.0,75,4240.163885
-75.0,75,4243.110748
-75.0,75,4246.048829
-75.0,75,4248.944338
-75.0,75,4251.871145
-75.0,75,4254.913983
-75.0,75,4257.76802
-75.0,75,4260.732972
-75.0,75,4263.678585
-75.0,75,4266.675539
-75.0,75,4267.454411
-72.0,75,4268.250999
-75.0,75,4269.038995
-75.0,75,4269.880364
-75.0,75,4270.660036
-75.0,75,4271.473288
-75.0,75,4272.244108
-75.0,75,4273.039454
-75.0,75,4273.826288
-75.0,75,4274.571954
-75.0,75,4277.434491
-75.0,75,4280.205066
-75.0,75,4282.784842
-75.0,75,4285.28781
-75.0,75,4287.917923
-75.0,75,4290.462395
-75.0,75,4292.976152
-75.0,75,4295.480398
-75.0,75,4298.053097
-68.0,75,4300.641142
-75.0,75,4303.178184
-75.0,75,4305.858102
-75.0,75,4308.547703
-75.0,75,4311.086129
-75.0,75,4313.665638
-75.0,75,4316.362271
-75.0,75,4319.254961
-75.0,75,4322.351095
-75.0,75,4325.333184
-75.0,75,4328.958239
-75.0,75,4332.252104
-75.0,75,4335.166153
-75.0,75,4337.993947
-75.0,75,4340.623518
-75.0,75,4343.81424
-75.0,75,4346.782694
-75.0,75,4349.59185
-75.0,75,4352.362362
-75.0,75,4355.004271
-75.0,75,4357.846172
-75.0,75,4360.548536
-75.0,75,4363.494415
-75.0,75,4366.448159
-70.0,75,4369.083906
-75.0,75,4371.664418
-75.0,75,4374.261446
-75.0,75,4376.941347
-75.0,75,4379.538676
-75.0,75,4382.236741
-75.0,75,4384.93337
-75.0,75,4387.586594
-75.0,75,4390.336642
-75.0,75,4393.016318
-75.0,75,4395.658747
-75.0,75,4398.193613
-75.0,75,4400.842352
-75.0,75,4403.524427
-75.0,75,4406.266221
-75.0,75,4409.135396
-75.0,75,4412.35812
-75.0,75,4413.107089
-75.0,75,4413.81802
-75.0,75,4414.534928
-75.0,75,4415.299717
-75.0,75,4416.065335
-75.0,75,4416.73354
-75.0,75,4417.426353
-75.0,75,4418.113065
-75.0,75,4418.802321
-75.0,75,4419.777976
-75.0,75,4422.465114
-75.0,75,4425.112242
-75.0,75,4427.746074
-75.0,75,4430.955092
-75.0,75,4433.682727
-75.0,75,4436.428017
-75.0,75,4439.561212
-75.0,75,4442.849873
-75.0,75,4445.502596
-75.0,75,4448.166584
-75.0,75,4450.844345
-75.0,75,4453.47482
-75.0,75,4456.236689
-75.0,75,4458.822619
-75.0,75,4461.394097
-75.0,75,4464.054985
-75.0,75,4466.72432
-75.0,75,4469.703283
-75.0,75,4472.494266
-75.0,75,4475.114394
-75.0,75,4477.790404
-75.0,75,4480.417294
-75.0,75,4483.162944
-75.0,75,4485.900909
-75.0,75,4488.549331
-75.0,75,4491.116221
-75.0,75,4493.749252
-75.0,75,4496.413642
-75.0,75,4499.017255
-75.0,75,4501.577995
-75.0,75,4504.22329
-75.0,75,4506.876594
-75.0,75,4509.90387
-75.0,75,4512.458977
-75.0,75,4515.124696
-75.0,75,4518.038381
-75.0,75,4520.745096
-75.0,75,4523.65912
-75.0,75,4526.815296
-75.0,75,4529.397986
-75.0,75,4531.917256
-75.0,75,4534.552131
-75.0,75,4537.446015
-75.0,75,4540.137254
-75.0,75,4542.734071
-75.0,75,4545.412779
-75.0,75,4548.511283
-75.0,75,4551.994076
-75.0,75,4554.896158
-75.0,75,4557.876168
-75.0,75,4558.563535
-75.0,75,4559.281643
-75.0,75,4560.020006
-75.0,75,4560.757775
-75.0,75,4561.411123
-75.0,75,4562.14467
-75.0,75,4562.864392
-75.0,75,4563.597161
-75.0,75,4564.424511
-75.0,75,4565.219183
-75.0,75,4567.919055
-75.0,75,4570.655819
-75.0,75,4573.352975
-75.0,75,4575.999123
-75.0,75,4578.657463
-75.0,75,4581.250938
-75.0,75,4583.882183
-75.0,75,4586.511549
-75.0,75,4589.032889
-75.0,75,4591.660299
-75.0,75,4594.373931
-75.0,75,4596.931997
-75.0,75,4599.542535
-75.0,75,4602.091638
-75.0,75,4604.65984
-75.0,75,4607.263033
-75.0,75,4609.869601
-75.0,75,4612.480483
-75.0,75,4615.095289
-75.0,75,4617.738552
-75.0,75,4620.596988
-75.0,75,4623.439825
-75.0,75,4626.226336
-75.0,75,4628.90457
-75.0,75,4631.676754
-75.0,75,4634.588146
-75.0,75,4637.358315
-75.0,75,4640.007974
-75.0,75,4642.646222
-75.0,75,4645.26078
-75.0,75,4647.864057
-66.0,75,4650.416945
-75.0,75,4652.972374
-74.0,75,4655.484754
-75.0,75,4658.028176
-75.0,75,4660.892005
-75.0,75,4663.406296
-75.0,75,4666.050899
-75.0,75,4668.600977
-75.0,75,4671.114414
-75.0,75,4673.664477
-75.0,75,4676.208884
-75.0,75,4678.754806
-75.0,75,4681.359808
-75.0,75,4683.894431
-72.0,75,4686.45267
-75.0,75,4689.044426
-75.0,75,4691.587912
-75.0,75,4694.112885
-75.0,75,4696.767037
-75.0,75,4697.413181
-75.0,75,4698.138579
-75.0,75,4698.851628
-75.0,75,4699.598416
-75.0,75,4700.346375
-75.0,75,4701.130289
-75.0,75,4701.88026
-75.0,75,4702.686884
-75.0,75,4703.557391
-75.0,75,4704.499723
-75.0,75,4708.041304
-75.0,75,4711.278723
-75.0,75,4715.016814
-75.0,75,4718.595055
-75.0,75,4722.277002
-75.0,75,4725.990832
-75.0,75,4729.615111
-75.0,75,4733.325493
-75.0,75,4736.912549
-75.0,75,4740.558735
-75.0,75,4744.201082
-75.0,75,4747.772469
-75.0,75,4751.368807
-75.0,75,4755.108346
-75.0,75,4758.679209
-75.0,75,4762.447622
-75.0,75,4766.037736
-75.0,75,4769.686207
-75.0,75,4773.390335
-75.0,75,4777.120947
-75.0,75,4780.890755
-75.0,75,4784.559117
-75.0,75,4788.325394
-75.0,75,4791.997927
-75.0,75,4795.738693
-75.0,75,4799.476562
-75.0,75,4803.124819
-75.0,75,4806.797861
-75.0,75,4810.437725
-75.0,75,4814.191272
-75.0,75,4817.82287
-75.0,75,4821.460653
-75.0,75,4825.220888
-75.0,75,4828.146343
-75.0,75,4831.792767
-75.0,75,4835.424537
-75.0,75,4839.162065
-75.0,75,4842.887491
-75.0,75,4846.649183
-75.0,75,4850.383477
-75.0,75,4853.991389
-75.0,75,4857.719723
-75.0,75,4861.545277
-75.0,75,4865.190589
-75.0,75,4868.902381
-75.0,75,4872.665604
-75.0,75,4876.256337
-75.0,75,4879.990524
-75.0,75,4883.678576
-75.0,75,4887.502329
-75.0,75,4888.319767
-75.0,75,4889.172054
-75.0,75,4889.949174
-75.0,75,4890.726805
-75.0,75,4891.581045
-75.0,75,4892.419121
-75.0,75,4893.254638
-75.0,75,4894.093625
-75.0,75,4894.98579
-75.0,75,4895.974642
-75.0,75,4899.636204
-75.0,75,4903.358198
-75.0,75,4907.012868
-75.0,75,4910.639584
-75.0,75,4914.30202
-75.0,75,4917.959967
-75.0,75,4921.465586
-75.0,75,4925.209415
-75.0,75,4928.928266
-75.0,75,4932.502918
-75.0,75,4936.264066
-75.0,75,4939.914548
-75.0,75,4943.272903
-75.0,75,4947.23242
-75.0,75,4950.677547
-75.0,75,4954.395903
-75.0,75,4958.080605
-75.0,75,4961.821618
-75.0,75,4965.497205
-75.0,75,4969.12237
-75.0,75,4972.866289
-75.0,75,4976.477075
-75.0,75,4980.198286
-75.0,75,4983.883678
-75.0,75,4987.583286
-75.0,75,4991.286919
-75.0,75,4994.980829
-75.0,75,4998.631862
-75.0,75,5002.31462
-75.0,75,5006.035532
-75.0,75,5009.672052
-75.0,75,5013.407981
-75.0,75,5017.044064
-75.0,75,5020.61217
-75.0,75,5024.284913
-75.0,75,5027.89984
-75.0,75,5031.456737
-75.0,75,5035.177368
-75.0,75,5038.811509
-75.0,75,5042.447308
-75.0,75,5046.092482
-75.0,75,5049.776044
-75.0,75,5053.279061
-75.0,75,5056.989779
-75.0,75,5060.712759
-75.0,75,5064.227841
-75.0,75,5067.085863
-75.0,75,5070.131482
-75.0,75,5074.161414
-75.0,75,5077.729477
-75.0,75,5078.541655
-75.0,75,5079.366631
-75.0,75,5080.216417
-75.0,75,5081.08012
-75.0,75,5081.845773
-68.0,75,5082.604464
-75.0,75,5083.42763
-75.0,75,5084.380798
-75.0,75,5085.155683
-75.0,75,5085.992222
-75.0,75,5089.62685
-75.0,75,5093.593774
-75.0,75,5097.277056
-75.0,75,5101.023173
-75.0,75,5104.663297
-75.0,75,5108.296127
-75.0,75,5111.937139
-75.0,75,5115.636977
-75.0,75,5119.412257
-75.0,75,5123.336825
-75.0,75,5127.174734
-75.0,75,5130.872696
-75.0,75,5134.688834
-75.0,75,5138.305005
-75.0,75,5141.820601
-75.0,75,5145.895844
-75.0,75,5149.347539
-75.0,75,5153.031274
-75.0,75,5156.747321
-75.0,75,5160.420005
-75.0,75,5164.215223
-75.0,75,5167.868751
-75.0,75,5171.498959
-75.0,75,5175.230466
-75.0,75,5178.93724
-75.0,75,5182.735882
-75.0,75,5186.440314
-75.0,75,5190.164518
-75.0,75,5193.863429
-75.0,75,5197.588297
-75.0,75,5201.36191
-75.0,75,5204.955514
-75.0,75,5208.729626
-75.0,75,5212.475589
-75.0,75,5216.130924
-75.0,75,5219.782854
-75.0,75,5223.467375
-75.0,75,5227.129054
-75.0,75,5230.83499
-75.0,75,5234.495718
-75.0,75,5238.243571
-75.0,75,5241.898932
-75.0,75,5245.564406
-75.0,75,5249.286274
-75.0,75,5252.982003
-75.0,75,5256.64244
-75.0,75,5260.41078
-75.0,75,5264.093582
-75.0,75,5267.846337
-75.0,75,5271.770439
-75.0,75,5272.629856
-75.0,75,5273.507014
-75.0,75,5274.250365
-75.0,75,5274.988717
-75.0,75,5275.969064
-75.0,75,5277.007808
-75.0,75,5277.92396
-75.0,75,5278.74628
-75.0,75,5279.557973
-75.0,75,5280.390222
-75.0,75,5283.617258
-75.0,75,5287.348778
-75.0,75,5291.150836
-75.0,75,5294.76798
-75.0,75,5298.57422
-75.0,75,5302.286531
-75.0,75,5306.020785
-75.0,75,5309.6836
-75.0,75,5313.375369
-75.0,75,5317.129724
-75.0,75,5320.842476
-75.0,75,5324.604047
-75.0,75,5328.293936
-75.0,75,5332.132417
-75.0,75,5335.775476
-75.0,75,5339.6257
-75.0,75,5343.428249
-75.0,75,5347.067073
-75.0,75,5350.797124
-75.0,75,5354.487605
-75.0,75,5358.318909
-75.0,75,5362.06693
-75.0,75,5365.888592
-75.0,75,5369.642655
-75.0,75,5373.411685
-75.0,75,5377.165609
-75.0,75,5380.900373
-75.0,75,5384.541094
-75.0,75,5388.290065
-75.0,75,5391.792523
-75.0,75,5395.66526
-75.0,75,5398.796303
-75.0,75,5402.603139
-75.0,75,5406.302092
-75.0,75,5409.944649
-75.0,75,5413.775187
-75.0,75,5417.406068
-75.0,75,5421.151642
-75.0,75,5424.845251
-75.0,75,5428.673691
-75.0,75,5432.411894
-75.0,75,5436.060919
-75.0,75,5439.652049
-75.0,75,5443.398014
-75.0,75,5447.128433
-75.0,75,5450.864285
-75.0,75,5454.494768
-75.0,75,5458.169722
-75.0,75,5461.833143
-75.0,75,5465.629951
-75.0,75,5466.512642
-75.0,75,5467.401399
-75.0,75,5468.263795
-75.0,75,5469.094774
-75.0,75,5469.894402
-75.0,75,5470.771468
-75.0,75,5471.657382
-75.0,75,5472.519823
-75.0,75,5473.373469
-75.0,75,5474.371659
-75.0,75,5478.006761
-75.0,75,5481.536473
-75.0,75,5485.319891
-75.0,75,5489.003139
-75.0,75,5492.667166
-75.0,75,5496.386099
-75.0,75,5500.026981
-75.0,75,5503.679585
-75.0,75,5507.425445
-75.0,75,5511.04118
-75.0,75,5514.674544
-75.0,75,5518.306894
-75.0,75,5522.072677
-75.0,75,5525.698013
-75.0,75,5529.409002
-75.0,75,5533.189317
-75.0,75,5536.812354
-75.0,75,5540.567875
-75.0,75,5544.243207
-75.0,75,5547.200308
-75.0,75,5550.627287
-75.0,75,5554.41052
-75.0,75,5558.105581
-75.0,75,5561.835134
-75.0,75,5565.552707
-75.0,75,5569.353118
-75.0,75,5573.092854
-75.0,75,5576.878199
-75.0,75,5580.578388
-75.0,75,5584.314777
-75.0,75,5587.950199
-75.0,75,5591.675232
-75.0,75,5595.329552
-75.0,75,5598.953775
-75.0,75,5602.640691
-75.0,75,5606.457279
-75.0,75,5610.147397
-75.0,75,5613.874431
-75.0,75,5617.571172
-75.0,75,5621.235075
-75.0,75,5624.938093
-75.0,75,5628.610268
-75.0,75,5632.207791
-75.0,75,5635.813077
-75.0,75,5639.558311
-75.0,75,5643.191216
-75.0,75,5646.89238
-75.0,75,5650.589862
-75.0,75,5654.188167
-75.0,75,5657.877845
-75.0,75,5658.870224
-75.0,75,5659.778013
-75.0,75,5660.711365
-75.0,75,5661.520029
-75.0,75,5662.417625
-75.0,75,5663.181278
-75.0,75,5663.949566
-75.0,75,5664.780865
-75.0,75,5665.649215
-75.0,75,5666.462659
-75.0,75,5670.1295
-75.0,75,5673.886819
-75.0,75,5677.600082
-75.0,75,5681.280614
-75.0,75,5684.966225
-75.0,75,5688.627587
-75.0,75,5692.425194
-75.0,75,5695.992473
-75.0,75,5699.815367
-75.0,75,5703.42863
-75.0,75,5707.007718
-75.0,75,5710.7378
-75.0,75,5714.500091
-75.0,75,5718.088295
-75.0,75,5721.724539
-75.0,75,5725.366133
-75.0,75,5729.09288
-75.0,75,5732.801303
-75.0,75,5736.422413
-75.0,75,5740.062307
-75.0,75,5743.73321
-75.0,75,5747.41889
-75.0,75,5751.114795
-75.0,75,5754.734411
-75.0,75,5758.390747
-75.0,75,5761.899921
-75.0,75,5765.533638
-75.0,75,5769.244125
-75.0,75,5772.842595
-75.0,75,5776.651682
-75.0,75,5780.456825
-75.0,75,5784.063397
-75.0,75,5787.856581
-75.0,75,5791.47529
-75.0,75,5794.505202
-75.0,75,5798.423371
-75.0,75,5802.538123
-75.0,75,5806.515779
-75.0,75,5810.128112
-75.0,75,5813.215072
-75.0,75,5815.746108
-75.0,75,5818.32681
-75.0,75,5820.923243
-75.0,75,5823.547605
-75.0,75,5826.097928
-75.0,75,5828.753295
-75.0,75,5831.32822
-75.0,75,5833.910882
-75.0,75,5836.412478
-75.0,75,5838.975183
-75.0,75,5839.631326
-75.0,75,5840.343381
-75.0,75,5841.021547
-75.0,75,5841.730886
-75.0,75,5842.535082
-75.0,75,5843.154424
-75.0,75,5843.85375
-75.0,75,5844.568753
-75.0,75,5845.251012
-75.0,75,5846.027195
-75.0,75,5848.553003
-75.0,75,5851.068436
-75.0,75,5853.820641
-75.0,75,5856.413099
-75.0,75,5858.948712
-75.0,75,5861.464674
-75.0,75,5863.963941
-75.0,75,5866.603508
-75.0,75,5869.149393
-75.0,75,5871.64374
-75.0,75,5874.201017
-75.0,75,5876.766451
-75.0,75,5879.30644
-75.0,75,5881.8138
-75.0,75,5884.378891
-75.0,75,5886.94768
-75.0,75,5889.501847
-75.0,75,5892.054003
-75.0,75,5894.555321
-75.0,75,5897.196739
-72.0,75,5899.72649
-75.0,75,5902.260368
-75.0,75,5904.804033
-75.0,75,5907.336451
-75.0,75,5909.843184
-75.0,75,5912.368338
-75.0,75,5914.932028
-75.0,75,5917.489021
-75.0,75,5920.104377
-75.0,75,5922.626412
-75.0,75,5925.22377
-75.0,75,5927.779603
-75.0,75,5930.372821
-75.0,75,5933.044396
-75.0,75,5935.767271
-75.0,75,5938.48385
-75.0,75,5940.99946
-75.0,75,5943.569655
-75.0,75,5946.114149
-75.0,75,5948.794357
-75.0,75,5951.344162
-75.0,75,5953.958964
-75.0,75,5956.550217
-75.0,75,5959.245672
-75.0,75,5961.982742
-75.0,75,5964.595359
-75.0,75,5967.146456
-75.0,75,5969.772433
-75.0,75,5972.373338
-75.0,75,5974.984783
-75.0,75,5975.633921
-75.0,75,5976.312204
-75.0,75,5976.927489
-75.0,75,5977.582299
-75.0,75,5978.238734
-75.0,75,5978.947885
-75.0,75,5979.676275
-75.0,75,5980.388181
-75.0,75,5981.100299
-75.0,75,5982.163893
-72.0,75,5984.791405
-75.0,75,5987.415613
-75.0,75,5990.087119
-75.0,75,5992.810803
-75.0,75,5995.643413
-75.0,75,5998.896248
-75.0,75,6002.041105
-75.0,75,6004.815978
-75.0,75,6007.660474
-75.0,75,6010.369399
-75.0,75,6013.406547
-75.0,75,6016.170619
-75.0,75,6018.753208
-75.0,75,6021.492821
-75.0,75,6024.181114
-75.0,75,6026.83618
-75.0,75,6029.510047
-75.0,75,6032.321631
-75.0,75,6034.966895
-75.0,75,6037.585221
-75.0,75,6040.167849
-75.0,75,6042.740815
-75.0,75,6045.307487
-75.0,75,6047.855735
-75.0,75,6050.44433
-75.0,75,6053.032167
-75.0,75,6055.510754
-75.0,75,6058.123249
-75.0,75,6060.677824
-75.0,75,6063.250498
-75.0,75,6065.830288
-75.0,75,6068.433331
-75.0,75,6071.054692
-75.0,75,6073.638789
-75.0,75,6076.218297
-75.0,75,6078.943522
-75.0,75,6081.547586
-75.0,75,6084.049042
-75.0,75,6086.591402
-75.0,75,6089.162918
-75.0,75,6091.735218
-75.0,75,6094.291896
-75.0,75,6096.930066
-75.0,75,6099.515613
-75.0,75,6102.137601
-75.0,75,6104.782223
-75.0,75,6107.42604
-75.0,75,6109.965475
-75.0,75,6112.584571
-75.0,75,6115.252825
-75.0,75,6115.990307
-75.0,75,6116.668346
-75.0,75,6117.366431
-75.0,75,6118.037036
-75.0,75,6118.717186
-75.0,75,6119.422471
-75.0,75,6120.134897
-75.0,75,6120.844306
-71.0,75,6121.536865
-75.0,75,6122.153843
-75.0,75,6124.825389
-75.0,75,6127.38162
-75.0,75,6129.933742
-75.0,75,6132.488444
-75.0,75,6135.047853
-75.0,75,6137.614321
-75.0,75,6140.184645
-75.0,75,6142.741737
-75.0,75,6145.30422
-75.0,75,6147.937532
-75.0,75,6150.474588
-75.0,75,6152.995162
-75.0,75,6155.601748
-75.0,75,6158.160557
-75.0,75,6160.744958
-75.0,75,6163.291605
-75.0,75,6165.84914
-75.0,75,6168.433455
-75.0,75,6171.026006
-75.0,75,6173.585308
-75.0,75,6176.161713
-75.0,75,6178.79985
-75.0,75,6181.323972
-75.0,75,6183.958502
-71.0,75,6186.59643
-75.0,75,6189.143183
-75.0,75,6191.706936
-75.0,75,6194.291891
-75.0,75,6196.811544
-75.0,75,6199.37583
-75.0,75,6201.951095
-75.0,75,6204.461439
-75.0,75,6207.080229
-75.0,75,6209.600089
-75.0,75,6212.211276
-75.0,75,6214.708798
-75.0,75,6217.291616
-75.0,75,6219.870283
-75.0,75,6222.46039
-75.0,75,6225.075807
-75.0,75,6227.690266
-75.0,75,6230.296241
-75.0,75,6232.978358
-75.0,75,6235.559747
-75.0,75,6238.145878
-75.0,75,6240.736958
-75.0,75,6243.264599
-75.0,75,6245.827378
-71.0,75,6248.447345
-75.0,75,6251.031254
-75.0,75,6251.68499
-75.0,75,6252.34965
-75.0,75,6252.996546
-75.0,75,6253.703481
-75.0,75,6254.389861
-72.0,75,6255.059541
-75.0,75,6255.748881
-75.0,75,6256.372195
-75.0,75,6257.020257
-75.0,75,6257.921664
-75.0,75,6260.445814
-75.0,75,6263.012472
-75.0,75,6265.588583
-75.0,75,6268.14394
-75.0,75,6270.737754
-75.0,75,6273.26013
-75.0,75,6275.761064
-75.0,75,6278.39995
-75.0,75,6280.948301
-75.0,75,6283.523377
-75.0,75,6286.025494
-75.0,75,6288.603499
-75.0,75,6291.221226
-75.0,75,6293.684597
-75.0,75,6296.313195
-75.0,75,6298.965484
-75.0,75,6301.595139
-75.0,75,6304.193077
-75.0,75,6306.76375
-75.0,75,6309.351119
-75.0,75,6311.936905
-75.0,75,6314.458841
-75.0,75,6317.098056
-75.0,75,6319.62753
-75.0,75,6322.245728
-75.0,75,6324.829145
-75.0,75,6327.332375
-75.0,75,6329.878614
-75.0,75,6332.413442
-75.0,75,6335.008909
-75.0,75,6337.567782
-75.0,75,6340.113168
-75.0,75,6342.699167
-75.0,75,6345.250857
-75.0,75,6347.776219
-75.0,75,6350.364894
-75.0,75,6352.890023
-75.0,75,6355.526189
-75.0,75,6358.04893
-75.0,75,6360.595877
-71.0,75,6363.229293
-75.0,75,6365.788919
-75.0,75,6368.434506
-75.0,75,6371.179025
-75.0,75,6373.824471
-75.0,75,6376.484631
-75.0,75,6378.998714
-75.0,75,6381.571443
-75.0,75,6384.173535
-75.0,75,6386.799697
-70.0,75,6387.479008
-75.0,75,6388.150407
-71.0,75,6388.774885
-75.0,75,6389.44684
-75.0,75,6390.113923
-75.0,75,6390.798697
-75.0,75,6391.43753
-75.0,75,6392.079739
-75.0,75,6392.729091
-75.0,75,6393.469166
-75.0,75,6396.020102
-75.0,75,6398.600988
-75.0,75,6401.169561
-75.0,75,6403.702443
-75.0,75,6406.312401
-75.0,75,6408.842946
-75.0,75,6411.400497
-75.0,75,6413.893173
-75.0,75,6416.455661
-75.0,75,6419.030392
-75.0,75,6421.603025
-75.0,75,6424.113186
-75.0,75,6426.66965
-75.0,75,6429.227633
-75.0,75,6431.720156
-75.0,75,6434.31544
-75.0,75,6436.821134
-75.0,75,6439.359064
-75.0,75,6441.902235
-75.0,75,6444.501103
-75.0,75,6446.989171
-75.0,75,6449.519758
-75.0,75,6452.091824
-75.0,75,6454.664044
-75.0,75,6457.193072
-75.0,75,6459.776912
-75.0,75,6462.430192
-75.0,75,6465.286095
-75.0,75,6467.95427
-75.0,75,6470.478316
-75.0,75,6473.094897
-75.0,75,6475.627157
-75.0,75,6478.24589
-75.0,75,6480.842224
-75.0,75,6483.377043
-75.0,75,6485.95223
-75.0,75,6488.489093
-75.0,75,6491.033711
-75.0,75,6493.606177
-75.0,75,6496.143924
-75.0,75,6498.684499
-75.0,75,6501.317282
-75.0,75,6503.869734
-75.0,75,6506.373641
-75.0,75,6508.973214
-75.0,75,6511.450146
-75.0,75,6514.059831
-75.0,75,6516.589817
-75.0,75,6519.133155
-75.0,75,6521.673158
-75.0,75,6522.263091
-75.0,75,6522.889284
-75.0,75,6523.47648
-75.0,75,6524.109536
-73.0,75,6524.73902
-75.0,75,6525.371644
-75.0,75,6526.014152
-75.0,75,6526.700692
-75.0,75,6527.35662
-75.0,75,6528.333073
-75.0,75,6530.985455
-75.0,75,6533.540759
-72.0,75,6536.118496
-75.0,75,6538.663272
-75.0,75,6541.266442
-75.0,75,6543.76003
-75.0,75,6546.373688
-75.0,75,6548.92819
-75.0,75,6551.481215
-75.0,75,6554.031066
-75.0,75,6556.567227
-75.0,75,6559.090981
-75.0,75,6561.671903
-75.0,75,6564.176506
-75.0,75,6566.738412
-75.0,75,6569.268678
-75.0,75,6571.830918
-75.0,75,6574.38772
-75.0,75,6576.961211
-75.0,75,6579.505892
-75.0,75,6582.050927
-75.0,75,6584.654187
-75.0,75,6587.177635
-75.0,75,6589.635796
-75.0,75,6592.269863
-75.0,75,6594.775128
-75.0,75,6597.359145
-75.0,75,6599.948281
-75.0,75,6602.458518
-75.0,75,6605.030683
-75.0,75,6607.551319
-75.0,75,6610.128938
-75.0,75,6612.651877
-75.0,75,6615.202693
-75.0,75,6617.858931
-75.0,75,6620.448968
-75.0,75,6622.930429
-75.0,75,6625.52723
-75.0,75,6628.108608
-75.0,75,6630.633765
-75.0,75,6633.180454
-75.0,75,6635.748199
-75.0,75,6638.276677
-75.0,75,6640.921557
-75.0,75,6643.485643
-75.0,75,6645.954021
-75.0,75,6648.519212
-75.0,75,6651.078662
-75.0,75,6653.607576
-75.0,75,6656.22654
-75.0,75,6656.823614
-75.0,75,6657.43665
-75.0,75,6658.124884
-75.0,75,6658.758826
-75.0,75,6659.373593
-75.0,75,6659.982786
-75.0,75,6660.669238
-75.0,75,6661.316823
-72.0,75,6661.943531
-75.0,75,6662.803225
-75.0,75,6665.408229
