# {"env_id": "FetchSlideball-v6", "t_start": 1580854072.7950516} 
r,l,t
-75.0,75,3727.033486
-75.0,75,3730.061507
-75.0,75,3733.261923
-75.0,75,3736.353614
-75.0,75,3739.284374
-75.0,75,3742.361275
-75.0,75,3745.308007
-75.0,75,3748.246332
-75.0,75,3751.542571
-75.0,75,3754.730897
-75.0,75,3757.72472
-75.0,75,3760.721568
-75.0,75,3763.70989
-75.0,75,3767.0144
-75.0,75,3769.951169
-75.0,75,3773.227275
-75.0,75,3776.254632
-75.0,75,3779.417084
-75.0,75,3782.575508
-75.0,75,3785.887152
-75.0,75,3788.860668
-75.0,75,3791.84918
-75.0,75,3794.848568
-75.0,75,3798.074555
-75.0,75,3801.13852
-75.0,75,3804.259188
-75.0,75,3807.256627
-75.0,75,3810.277014
-75.0,75,3813.541594
-75.0,75,3816.795186
-75.0,75,3819.812396
-75.0,75,3822.751151
-75.0,75,3825.845696
-75.0,75,3829.195121
-75.0,75,3832.311019
-75.0,75,3836.608448
-75.0,75,3840.863634
-75.0,75,3844.906464
-75.0,75,3848.988717
-75.0,75,3853.106255
-75.0,75,3857.059488
-75.0,75,3861.23333
-75.0,75,3862.213398
-75.0,75,3863.200342
-75.0,75,3864.082939
-75.0,75,3864.98811
-75.0,75,3865.895693
-75.0,75,3866.830494
-75.0,75,3867.848991
-75.0,75,3868.807315
-75.0,75,3869.709126
-75.0,75,3870.622167
-75.0,75,3874.691372
-75.0,75,3878.863794
-75.0,75,3882.92125
-75.0,75,3886.921449
-75.0,75,3890.871363
-75.0,75,3895.024989
-75.0,75,3899.173873
-75.0,75,3903.172479
-75.0,75,3907.145898
-75.0,75,3911.455895
-75.0,75,3915.286896
-75.0,75,3919.349461
-75.0,75,3923.536253
-75.0,75,3927.58578
-75.0,75,3931.597023
-75.0,75,3935.73014
-75.0,75,3939.773717
-75.0,75,3943.842307
-75.0,75,3947.89219
-75.0,75,3951.880265
-75.0,75,3955.994165
-75.0,75,3960.145055
-75.0,75,3964.396319
-75.0,75,3968.591498
-75.0,75,3972.730499
-75.0,75,3976.974565
-75.0,75,3981.13961
-75.0,75,3985.303298
-75.0,75,3989.637424
-75.0,75,3993.968609
-75.0,75,3998.2046
-75.0,75,4002.55312
-75.0,75,4006.908602
-75.0,75,4011.166835
-75.0,75,4015.528577
-75.0,75,4019.92744
-75.0,75,4024.154351
-75.0,75,4028.655185
-75.0,75,4032.113268
-75.0,75,4036.432717
-75.0,75,4040.715219
-75.0,75,4045.029522
-75.0,75,4049.386415
-75.0,75,4053.702432
-75.0,75,4057.950444
-75.0,75,4062.263527
-75.0,75,4066.457166
-75.0,75,4070.657841
-75.0,75,4075.00403
-75.0,75,4079.265919
-75.0,75,4080.165306
-75.0,75,4081.086269
-75.0,75,4082.065272
-75.0,75,4082.968307
-75.0,75,4083.863908
-75.0,75,4084.739738
-75.0,75,4085.662504
-75.0,75,4086.570632
-75.0,75,4087.447675
-75.0,75,4088.410542
-75.0,75,4092.53776
-75.0,75,4096.75127
-75.0,75,4100.930567
-75.0,75,4105.248991
-75.0,75,4109.501914
-69.0,75,4113.789951
-75.0,75,4118.024355
-75.0,75,4122.263346
-75.0,75,4126.531874
-75.0,75,4130.753132
-75.0,75,4135.043979
-75.0,75,4139.381886
-75.0,75,4143.598498
-75.0,75,4147.914866
-75.0,75,4152.217922
-75.0,75,4156.38388
-75.0,75,4160.700167
-75.0,75,4164.34061
-75.0,75,4168.454186
-75.0,75,4171.759607
-75.0,75,4175.203209
-75.0,75,4178.769559
-75.0,75,4181.928423
-75.0,75,4185.629882
-75.0,75,4189.460035
-75.0,75,4193.062624
-75.0,75,4196.275529
-75.0,75,4199.709395
-75.0,75,4202.878911
-75.0,75,4206.062467
-75.0,75,4209.208017
-75.0,75,4212.470012
-75.0,75,4215.998041
-75.0,75,4219.020777
-75.0,75,4221.951095
-75.0,75,4224.925544
-75.0,75,4227.932424
-75.0,75,4230.880838
-75.0,75,4233.83128
-74.0,75,4236.797644
-75.0,75,4239.724215
-75.0,75,4242.726633
-75.0,75,4245.588001
-75.0,75,4248.5665
-75.0,75,4251.535285
-75.0,75,4254.46357
-75.0,75,4257.368484
-75.0,75,4260.325277
-75.0,75,4263.240034
-75.0,75,4266.254589
-75.0,75,4266.97585
-75.0,75,4267.770335
-75.0,75,4268.504234
-75.0,75,4269.267602
-75.0,75,4270.063135
-75.0,75,4270.809957
-75.0,75,4271.587034
-75.0,75,4272.31867
-75.0,75,4273.090522
-75.0,75,4274.167777
-75.0,75,4277.122993
-75.0,75,4279.79956
-75.0,75,4282.321562
-75.0,75,4284.88721
-75.0,75,4287.516281
-75.0,75,4290.038934
-75.0,75,4292.589986
-75.0,75,4295.115582
-75.0,75,4297.642032
-75.0,75,4300.18659
-75.0,75,4302.738132
-75.0,75,4305.48857
-75.0,75,4308.134619
-75.0,75,4310.670255
-75.0,75,4313.283903
-75.0,75,4315.961031
-75.0,75,4318.857163
-75.0,75,4321.967613
-75.0,75,4324.922037
-75.0,75,4328.528705
-75.0,75,4331.869021
-75.0,75,4334.738752
-75.0,75,4337.535972
-75.0,75,4340.255546
-75.0,75,4343.361012
-75.0,75,4346.356266
-75.0,75,4349.185738
-75.0,75,4351.974174
-75.0,75,4354.613402
-75.0,75,4357.456867
-75.0,75,4360.065673
-75.0,75,4363.064371
-75.0,75,4366.073402
-75.0,75,4368.616674
-75.0,75,4371.267787
-75.0,75,4373.872427
-75.0,75,4376.474936
-75.0,75,4379.153351
-75.0,75,4381.798752
-75.0,75,4384.516284
-75.0,75,4387.195651
-75.0,75,4389.894882
-75.0,75,4392.607829
-75.0,75,4395.259914
-75.0,75,4397.807387
-75.0,75,4400.429898
-75.0,75,4403.090032
-75.0,75,4405.894072
-75.0,75,4408.769555
-75.0,75,4411.989676
-70.0,75,4412.695394
-75.0,75,4413.421628
-75.0,75,4414.2014
-75.0,75,4414.915565
-75.0,75,4415.702617
-75.0,75,4416.418284
-75.0,75,4417.073323
-75.0,75,4417.743999
-75.0,75,4418.46287
-75.0,75,4419.364129
-75.0,75,4422.053046
-75.0,75,4424.623073
-75.0,75,4427.420315
-75.0,75,4430.495856
-75.0,75,4433.223676
-75.0,75,4436.001694
-75.0,75,4439.136409
-75.0,75,4442.434804
-75.0,75,4445.126953
-75.0,75,4447.743939
-75.0,75,4450.419508
-75.0,75,4453.119226
-75.0,75,4455.809603
-75.0,75,4458.409424
-75.0,75,4461.080778
-75.0,75,4463.676655
-75.0,75,4466.357096
-75.0,75,4469.313704
-75.0,75,4472.051788
-75.0,75,4474.75057
-75.0,75,4477.417686
-75.0,75,4480.033873
-75.0,75,4482.710179
-75.0,75,4485.491346
-75.0,75,4488.110919
-75.0,75,4490.66012
-75.0,75,4493.315336
-75.0,75,4496.003592
-75.0,75,4498.607118
-75.0,75,4501.122608
-75.0,75,4503.808392
-75.0,75,4506.475481
-75.0,75,4509.440524
-75.0,75,4512.082258
-75.0,75,4514.746455
-75.0,75,4517.632742
-75.0,75,4520.313307
-75.0,75,4523.191772
-75.0,75,4526.41202
-75.0,75,4528.95907
-75.0,75,4531.525805
-75.0,75,4534.181667
-75.0,75,4537.041953
-75.0,75,4539.701207
-75.0,75,4542.363631
-75.0,75,4544.989981
-75.0,75,4548.153958
-75.0,75,4551.541519
-75.0,75,4554.477948
-75.0,75,4557.493039
-75.0,75,4558.205163
-75.0,75,4558.92805
-75.0,75,4559.593086
-75.0,75,4560.375842
-75.0,75,4561.068696
-75.0,75,4561.757306
-75.0,75,4562.482122
-75.0,75,4563.167701
-75.0,75,4563.996846
-75.0,75,4564.827585
-75.0,75,4567.526614
-75.0,75,4570.236686
-75.0,75,4572.920818
-75.0,75,4575.578481
-75.0,75,4578.230992
-75.0,75,4580.816903
-75.0,75,4583.427067
-75.0,75,4586.064945
-75.0,75,4588.632281
-75.0,75,4591.318787
-75.0,75,4593.935468
-75.0,75,4596.52884
-75.0,75,4599.130817
-75.0,75,4601.670289
-75.0,75,4604.23271
-75.0,75,4606.844323
-75.0,75,4609.433826
-75.0,75,4612.027955
-75.0,75,4614.711395
-75.0,75,4617.331347
-75.0,75,4620.09086
-75.0,75,4623.014396
-75.0,75,4625.857044
-75.0,75,4628.45169
-75.0,75,4631.210215
-75.0,75,4634.21586
-75.0,75,4636.92181
-75.0,75,4639.589777
-75.0,75,4642.230431
-75.0,75,4644.870757
-75.0,75,4647.441715
-75.0,75,4649.989267
-75.0,75,4652.556085
-75.0,75,4655.111194
-75.0,75,4657.637094
-75.0,75,4660.425256
-75.0,75,4663.020326
-75.0,75,4665.533314
-75.0,75,4668.146106
-75.0,75,4670.731055
-75.0,75,4673.284949
-75.0,75,4675.799368
-75.0,75,4678.419696
-75.0,75,4680.962832
-75.0,75,4683.517888
-75.0,75,4686.066442
-75.0,75,4688.556556
-75.0,75,4691.182909
-75.0,75,4693.703338
-75.0,75,4696.307055
-75.0,75,4696.988634
-75.0,75,4697.667703
-75.0,75,4698.35771
-75.0,75,4699.050268
-75.0,75,4699.7817
-75.0,75,4700.576326
-75.0,75,4701.373162
-75.0,75,4702.268307
-75.0,75,4703.09902
-75.0,75,4704.06067
-75.0,75,4707.629879
-75.0,75,4710.892783
-75.0,75,4714.613741
-75.0,75,4718.194092
-75.0,75,4721.853472
-75.0,75,4725.572713
-75.0,75,4729.244765
-75.0,75,4732.891468
-75.0,75,4736.545684
-75.0,75,4740.193
-75.0,75,4743.815556
-75.0,75,4747.393938
-75.0,75,4750.952999
-75.0,75,4754.660524
-75.0,75,4758.233195
-75.0,75,4761.988243
-75.0,75,4765.625852
-75.0,75,4769.247915
-75.0,75,4772.949042
-75.0,75,4776.777188
-75.0,75,4780.492744
-75.0,75,4784.152801
-75.0,75,4787.931002
-75.0,75,4791.650067
-75.0,75,4795.310601
-75.0,75,4799.026805
-75.0,75,4802.723401
-75.0,75,4806.454857
-75.0,75,4810.065199
-75.0,75,4813.771769
-75.0,75,4817.469749
-75.0,75,4821.030136
-75.0,75,4824.726138
-75.0,75,4827.72117
-75.0,75,4831.421006
-75.0,75,4835.01149
-75.0,75,4838.736777
-75.0,75,4842.472973
-75.0,75,4846.186888
-75.0,75,4849.935163
-75.0,75,4853.619743
-75.0,75,4857.283435
-75.0,75,4861.110851
-75.0,75,4864.784438
-75.0,75,4868.42844
-75.0,75,4872.144472
-75.0,75,4875.902897
-75.0,75,4879.592889
-75.0,75,4883.293426
-75.0,75,4887.08903
-75.0,75,4887.87612
-75.0,75,4888.77601
-75.0,75,4889.651628
-68.0,75,4890.525724
-75.0,75,4891.324496
-75.0,75,4892.162243
-65.0,75,4893.077301
-75.0,75,4893.861443
-75.0,75,4894.728302
-75.0,75,4895.496114
-75.0,75,4899.264541
-75.0,75,4902.943727
-75.0,75,4906.610397
-75.0,75,4910.218172
-75.0,75,4913.896881
-75.0,75,4917.556233
-75.0,75,4921.103415
-75.0,75,4924.793231
-75.0,75,4928.50268
-75.0,75,4932.160738
-75.0,75,4935.825996
-75.0,75,4939.565149
-75.0,75,4942.841804
-75.0,75,4946.794517
-75.0,75,4950.241173
-75.0,75,4953.995644
-75.0,75,4957.713398
-75.0,75,4961.406732
-75.0,75,4965.083396
-75.0,75,4968.683721
-75.0,75,4972.393796
-75.0,75,4976.124258
-75.0,75,4979.827607
-75.0,75,4983.513819
-75.0,75,4987.178824
-75.0,75,4990.830787
-75.0,75,4994.532248
-75.0,75,4998.23537
-75.0,75,5001.883658
-75.0,75,5005.52718
-75.0,75,5009.263046
-75.0,75,5013.006307
-75.0,75,5016.653013
-75.0,75,5020.26148
-75.0,75,5023.845497
-75.0,75,5027.485387
-75.0,75,5031.052744
-75.0,75,5034.792886
-75.0,75,5038.433091
-75.0,75,5042.093005
-75.0,75,5045.700618
-75.0,75,5049.344092
-75.0,75,5052.889189
-75.0,75,5056.512607
-75.0,75,5060.245213
-75.0,75,5063.817042
-75.0,75,5066.672882
-75.0,75,5069.758652
-75.0,75,5073.797885
-75.0,75,5077.337356
-75.0,75,5078.239084
-75.0,75,5079.083851
-75.0,75,5079.93964
-75.0,75,5080.759324
-75.0,75,5081.55111
-75.0,75,5082.342557
-75.0,75,5083.165221
-75.0,75,5083.978015
-75.0,75,5084.730887
-75.0,75,5085.584442
-75.0,75,5089.263334
-75.0,75,5093.218142
-75.0,75,5096.905721
-75.0,75,5100.638714
-75.0,75,5104.25573
-75.0,75,5107.834926
-75.0,75,5111.530448
-75.0,75,5115.192862
-73.0,75,5118.970717
-75.0,75,5122.926143
-75.0,75,5126.770379
-75.0,75,5130.44664
-75.0,75,5134.311086
-75.0,75,5137.848278
-75.0,75,5141.437873
-75.0,75,5145.482523
-75.0,75,5148.972924
-75.0,75,5152.675576
-75.0,75,5156.313294
-75.0,75,5159.995317
-75.0,75,5163.800052
-75.0,75,5167.497323
-75.0,75,5171.095958
-75.0,75,5174.831621
-75.0,75,5178.517573
-75.0,75,5182.3567
-75.0,75,5186.062765
-75.0,75,5189.71722
-75.0,75,5193.42825
-75.0,75,5197.163747
-75.0,75,5200.971335
-75.0,75,5204.594118
-75.0,75,5208.308041
-75.0,75,5212.065368
-75.0,75,5215.626043
-75.0,75,5219.376638
-75.0,75,5223.015195
-75.0,75,5226.767942
-75.0,75,5230.404561
-75.0,75,5234.091108
-75.0,75,5237.844108
-75.0,75,5241.460308
-75.0,75,5245.174985
-75.0,75,5248.843437
-75.0,75,5252.571237
-75.0,75,5256.26844
-75.0,75,5259.964213
-75.0,75,5263.756741
-75.0,75,5267.503491
-75.0,75,5271.344295
-75.0,75,5272.155182
-75.0,75,5272.908641
-75.0,75,5273.730228
-75.0,75,5274.524338
-75.0,75,5275.551912
-75.0,75,5276.519409
-75.0,75,5277.49947
-75.0,75,5278.333635
-75.0,75,5279.076221
-75.0,75,5279.984894
-75.0,75,5283.241255
-75.0,75,5286.908638
-75.0,75,5290.705825
-75.0,75,5294.388482
-75.0,75,5298.098036
-75.0,75,5301.851803
-75.0,75,5305.597644
-75.0,75,5309.268586
-75.0,75,5312.92258
-75.0,75,5316.728263
-75.0,75,5320.431872
-75.0,75,5324.235188
-75.0,75,5327.91448
-75.0,75,5331.693499
-75.0,75,5335.422527
-75.0,75,5339.187958
-75.0,75,5342.994749
-75.0,75,5346.682896
-75.0,75,5350.44224
-75.0,75,5354.113724
-75.0,75,5357.912538
-75.0,75,5361.690975
-75.0,75,5365.447591
-75.0,75,5369.258537
-75.0,75,5373.064796
-75.0,75,5376.776484
-75.0,75,5380.420535
-75.0,75,5384.135258
-75.0,75,5387.890529
-75.0,75,5391.360137
-75.0,75,5395.262989
-75.0,75,5398.426838
-75.0,75,5402.236595
-75.0,75,5405.947474
-75.0,75,5409.549564
-75.0,75,5413.320067
-75.0,75,5416.970597
-75.0,75,5420.69371
-75.0,75,5424.437917
-75.0,75,5428.205504
-75.0,75,5431.986071
-75.0,75,5435.665174
-75.0,75,5439.268586
-75.0,75,5443.01949
-75.0,75,5446.69148
-75.0,75,5450.447793
-75.0,75,5454.076467
-75.0,75,5457.848473
-75.0,75,5461.46878
-75.0,75,5465.335247
-75.0,75,5466.221857
-75.0,75,5467.10936
-75.0,75,5467.982478
-75.0,75,5468.800025
-75.0,75,5469.618416
-75.0,75,5470.475246
-75.0,75,5471.367086
-75.0,75,5472.303831
-75.0,75,5473.086886
-75.0,75,5473.93461
-75.0,75,5477.556381
-75.0,75,5481.187289
-75.0,75,5484.879216
-75.0,75,5488.555719
-75.0,75,5492.265068
-75.0,75,5495.949265
-75.0,75,5499.596974
-75.0,75,5503.251726
-75.0,75,5506.945195
-75.0,75,5510.560497
-75.0,75,5514.229554
-75.0,75,5517.927746
-75.0,75,5521.731176
-75.0,75,5525.203403
-75.0,75,5529.057105
-75.0,75,5532.712655
-75.0,75,5536.405051
-75.0,75,5540.184761
-75.0,75,5543.826602
-75.0,75,5546.782023
-75.0,75,5550.179143
-75.0,75,5554.036446
-75.0,75,5557.645091
-75.0,75,5561.43965
-75.0,75,5565.184303
-75.0,75,5568.933835
-75.0,75,5572.738515
-75.0,75,5576.500571
-75.0,75,5580.126505
-75.0,75,5583.901444
-75.0,75,5587.5424
-75.0,75,5591.200589
-75.0,75,5594.878542
-75.0,75,5598.615556
-75.0,75,5602.213024
-75.0,75,5606.050567
-75.0,75,5609.762529
-75.0,75,5613.444438
-70.0,75,5617.125849
-75.0,75,5620.881348
-75.0,75,5624.54623
-75.0,75,5628.141203
-75.0,75,5631.849949
-75.0,75,5635.408093
-75.0,75,5639.113347
-75.0,75,5642.773953
-75.0,75,5646.451572
-75.0,75,5650.183315
-75.0,75,5653.813891
-75.0,75,5657.379584
-75.0,75,5658.273551
-75.0,75,5659.178056
-75.0,75,5660.073156
-75.0,75,5660.977346
-75.0,75,5661.869509
-75.0,75,5662.642986
-75.0,75,5663.396749
-75.0,75,5664.261777
-75.0,75,5665.133492
-75.0,75,5665.95989
-75.0,75,5669.723295
-75.0,75,5673.485244
-75.0,75,5677.132952
-75.0,75,5680.854205
-75.0,75,5684.498508
-75.0,75,5688.17451
-75.0,75,5691.964955
-75.0,75,5695.685091
-75.0,75,5699.379899
-75.0,75,5703.02508
-75.0,75,5706.648266
-75.0,75,5710.361212
-75.0,75,5714.006524
-75.0,75,5717.686426
-75.0,75,5721.392837
-75.0,75,5724.939557
-75.0,75,5728.688506
-75.0,75,5732.335094
-75.0,75,5735.985046
-75.0,75,5739.665855
-75.0,75,5743.347875
-75.0,75,5747.017705
-75.0,75,5750.712652
-75.0,75,5754.303736
-75.0,75,5757.970457
-75.0,75,5761.486117
-75.0,75,5765.156161
-75.0,75,5768.812517
-75.0,75,5772.495646
-75.0,75,5776.265228
-75.0,75,5779.96202
-75.0,75,5783.725345
-75.0,75,5787.448489
-75.0,75,5791.119859
-75.0,75,5794.064288
-75.0,75,5797.915707
-75.0,75,5802.20268
-75.0,75,5806.194509
-75.0,75,5809.712325
-75.0,75,5812.785187
-75.0,75,5815.356725
-75.0,75,5817.906408
-75.0,75,5820.52492
-75.0,75,5823.156988
-75.0,75,5825.707875
-75.0,75,5828.348316
-75.0,75,5830.954358
-75.0,75,5833.495713
-75.0,75,5836.04975
-75.0,75,5838.590348
-75.0,75,5839.324062
-75.0,75,5840.040019
-75.0,75,5840.713882
-75.0,75,5841.436887
-75.0,75,5842.162567
-75.0,75,5842.867466
-75.0,75,5843.543858
-75.0,75,5844.236467
-75.0,75,5844.924195
-75.0,75,5845.570009
-75.0,75,5848.158173
-75.0,75,5850.698445
-75.0,75,5853.412483
-75.0,75,5855.941262
-75.0,75,5858.555205
-75.0,75,5861.045651
-75.0,75,5863.591904
-75.0,75,5866.199036
-75.0,75,5868.676502
-75.0,75,5871.235285
-75.0,75,5873.831846
-75.0,75,5876.37163
-75.0,75,5878.8829
-75.0,75,5881.413368
-75.0,75,5883.97794
-75.0,75,5886.554591
-75.0,75,5889.0878
-75.0,75,5891.642514
-75.0,75,5894.202345
-75.0,75,5896.753263
-75.0,75,5899.306601
-75.0,75,5901.851068
-75.0,75,5904.422036
-75.0,75,5906.929945
-75.0,75,5909.446822
-75.0,75,5912.013317
-75.0,75,5914.569046
-75.0,75,5917.112963
-75.0,75,5919.695243
-75.0,75,5922.243928
-75.0,75,5924.826724
-75.0,75,5927.339738
-75.0,75,5929.993985
-75.0,75,5932.66573
-75.0,75,5935.29483
-75.0,75,5938.057759
-75.0,75,5940.637529
-75.0,75,5943.208953
-75.0,75,5945.79165
-75.0,75,5948.334424
-75.0,75,5950.96755
-75.0,75,5953.555913
-75.0,75,5956.155503
-75.0,75,5958.834474
-75.0,75,5961.585357
-75.0,75,5964.149851
-75.0,75,5966.770056
-75.0,75,5969.345644
-75.0,75,5971.954086
-75.0,75,5974.608417
-75.0,75,5975.308055
-75.0,75,5976.023504
-75.0,75,5976.728159
-75.0,75,5977.454751
-75.0,75,5978.164468
-75.0,75,5978.859735
-75.0,75,5979.561242
-69.0,75,5980.27101
-75.0,75,5980.971552
-75.0,75,5981.748244
-75.0,75,5984.422785
-75.0,75,5987.027738
-75.0,75,5989.669655
-75.0,75,5992.373344
-75.0,75,5995.223642
-75.0,75,5998.443954
-75.0,75,6001.641754
-75.0,75,6004.386199
-75.0,75,6007.213265
-75.0,75,6009.91115
-75.0,75,6013.004107
-75.0,75,6015.742145
-75.0,75,6018.344038
-75.0,75,6021.09656
-75.0,75,6023.787638
-75.0,75,6026.453896
-75.0,75,6029.135091
-75.0,75,6031.915571
-75.0,75,6034.543876
-75.0,75,6037.160494
-75.0,75,6039.774472
-75.0,75,6042.386313
-75.0,75,6044.944912
-75.0,75,6047.461565
-75.0,75,6050.005161
-75.0,75,6052.599166
-75.0,75,6055.176288
-75.0,75,6057.698302
-75.0,75,6060.232921
-75.0,75,6062.845415
-75.0,75,6065.397874
-75.0,75,6067.996729
-75.0,75,6070.633434
-75.0,75,6073.191015
-75.0,75,6075.856426
-75.0,75,6078.460477
-75.0,75,6081.082857
-75.0,75,6083.61922
-75.0,75,6086.178437
-75.0,75,6088.750963
-75.0,75,6091.288682
-75.0,75,6093.896208
-75.0,75,6096.521552
-75.0,75,6099.057878
-74.0,75,6101.758353
-75.0,75,6104.378713
-75.0,75,6107.005059
-75.0,75,6109.537508
-75.0,75,6112.175468
-75.0,75,6114.844933
-75.0,75,6115.531536
-75.0,75,6116.240296
-75.0,75,6116.958657
-75.0,75,6117.61635
-75.0,75,6118.339025
-75.0,75,6119.009657
-75.0,75,6119.705948
-75.0,75,6120.410409
-75.0,75,6121.106356
-75.0,75,6121.832814
-75.0,75,6124.347123
-75.0,75,6126.986378
-75.0,75,6129.50434
-75.0,75,6132.106336
-75.0,75,6134.67906
-75.0,75,6137.205744
-75.0,75,6139.773754
-75.0,75,6142.301603
-75.0,75,6144.888049
-75.0,75,6147.464832
-75.0,75,6150.048533
-75.0,75,6152.63649
-75.0,75,6155.205933
-75.0,75,6157.798988
-75.0,75,6160.353855
-75.0,75,6162.911839
-75.0,75,6165.465397
-75.0,75,6168.007114
-75.0,75,6170.58799
-75.0,75,6173.158073
-75.0,75,6175.72836
-75.0,75,6178.352248
-75.0,75,6181.01139
-75.0,75,6183.55134
-75.0,75,6186.145706
-75.0,75,6188.783677
-75.0,75,6191.330093
-75.0,75,6193.907314
-75.0,75,6196.439428
-75.0,75,6199.012573
-75.0,75,6201.543843
-75.0,75,6204.084364
-75.0,75,6206.688089
-75.0,75,6209.23392
-75.0,75,6211.712808
-75.0,75,6214.347729
-75.0,75,6216.874427
-75.0,75,6219.48311
-75.0,75,6222.017875
-75.0,75,6224.644569
-75.0,75,6227.339101
-75.0,75,6229.906978
-75.0,75,6232.53739
-75.0,75,6235.113433
-75.0,75,6237.771494
-75.0,75,6240.305859
-75.0,75,6242.868849
-75.0,75,6245.421401
-75.0,75,6248.008363
-75.0,75,6250.675396
-75.0,75,6251.400286
-75.0,75,6252.068116
-75.0,75,6252.714437
-75.0,75,6253.398038
-75.0,75,6254.044957
-75.0,75,6254.714591
-75.0,75,6255.388628
-75.0,75,6256.089488
-75.0,75,6256.805086
-75.0,75,6257.478282
-75.0,75,6260.060256
-75.0,75,6262.626606
-75.0,75,6265.214955
-75.0,75,6267.8001
-75.0,75,6270.333303
-75.0,75,6272.850364
-75.0,75,6275.394361
-75.0,75,6277.944429
-75.0,75,6280.519923
-75.0,75,6283.09998
-75.0,75,6285.608275
-75.0,75,6288.25598
-75.0,75,6290.771867
-75.0,75,6293.377505
-75.0,75,6295.938211
-75.0,75,6298.522303
-75.0,75,6301.145184
-75.0,75,6303.746873
-75.0,75,6306.312801
-75.0,75,6308.966064
-75.0,75,6311.485244
-75.0,75,6314.0655
-75.0,75,6316.7026
-75.0,75,6319.240813
-75.0,75,6321.843099
-75.0,75,6324.383742
-75.0,75,6326.925196
-75.0,75,6329.511041
-75.0,75,6332.055337
-75.0,75,6334.581525
-75.0,75,6337.169383
-75.0,75,6339.674376
-75.0,75,6342.249315
-75.0,75,6344.824935
-75.0,75,6347.367534
-75.0,75,6349.951739
-75.0,75,6352.507275
-75.0,75,6355.072876
-75.0,75,6357.671741
-75.0,75,6360.217266
-69.0,75,6362.836635
-75.0,75,6365.350691
-75.0,75,6368.016079
-75.0,75,6370.78334
-75.0,75,6373.434863
-75.0,75,6376.043516
-75.0,75,6378.633235
-75.0,75,6381.172878
-75.0,75,6383.765822
-75.0,75,6386.373909
-75.0,75,6387.00615
-75.0,75,6387.681753
-75.0,75,6388.331073
-75.0,75,6388.953057
-75.0,75,6389.623847
-75.0,75,6390.296762
-75.0,75,6391.000906
-75.0,75,6391.619938
-75.0,75,6392.28649
-75.0,75,6393.061275
-72.0,75,6395.62505
-75.0,75,6398.207919
-75.0,75,6400.768898
-75.0,75,6403.29996
-75.0,75,6405.879749
-75.0,75,6408.435413
-75.0,75,6410.950669
-75.0,75,6413.4848
-75.0,75,6416.062778
-75.0,75,6418.627905
-75.0,75,6421.130688
-75.0,75,6423.666477
-75.0,75,6426.23706
-75.0,75,6428.796421
-75.0,75,6431.314252
-75.0,75,6433.86645
-75.0,75,6436.431591
-75.0,75,6438.927431
-75.0,75,6441.512005
-75.0,75,6444.051104
-75.0,75,6446.643221
-75.0,75,6449.147184
-75.0,75,6451.741717
-75.0,75,6454.262251
-73.0,75,6456.840465
-75.0,75,6459.442616
-75.0,75,6462.038882
-75.0,75,6464.893912
-75.0,75,6467.485977
-75.0,75,6470.138687
-75.0,75,6472.724737
-75.0,75,6475.284735
-75.0,75,6477.918135
-75.0,75,6480.435187
-75.0,75,6483.012841
-75.0,75,6485.556592
-75.0,75,6488.050439
-75.0,75,6490.616369
-75.0,75,6493.218872
-75.0,75,6495.717108
-75.0,75,6498.292147
-75.0,75,6500.907814
-75.0,75,6503.432214
-75.0,75,6506.018544
-75.0,75,6508.556551
-75.0,75,6511.064585
-75.0,75,6513.571161
-75.0,75,6516.176762
-75.0,75,6518.672479
-75.0,75,6521.274642
-75.0,75,6521.93901
-75.0,75,6522.561516
-75.0,75,6523.183177
-75.0,75,6523.849648
-73.0,75,6524.528822
-75.0,75,6525.202669
-75.0,75,6525.867257
-75.0,75,6526.50376
-73.0,75,6527.193936
-75.0,75,6527.937202
-75.0,75,6530.621873
-75.0,75,6533.168641
-75.0,75,6535.706002
-75.0,75,6538.257387
-75.0,75,6540.795875
-75.0,75,6543.366414
-75.0,75,6545.910053
-75.0,75,6548.49763
-75.0,75,6551.081442
-72.0,75,6553.576583
-75.0,75,6556.139924
-75.0,75,6558.703795
-75.0,75,6561.253381
-75.0,75,6563.790501
-75.0,75,6566.382587
-75.0,75,6568.909791
-75.0,75,6571.409081
-75.0,75,6573.99859
-75.0,75,6576.51817
-75.0,75,6579.113782
-75.0,75,6581.670421
-75.0,75,6584.235797
-75.0,75,6586.744794
-75.0,75,6589.24088
-75.0,75,6591.86449
-75.0,75,6594.393115
-75.0,75,6596.944517
-75.0,75,6599.534236
-75.0,75,6602.051867
-75.0,75,6604.584736
-75.0,75,6607.154151
-75.0,75,6609.692308
-75.0,75,6612.254936
-75.0,75,6614.806167
-75.0,75,6617.413852
-75.0,75,6620.018595
-75.0,75,6622.5098
-75.0,75,6625.139995
-75.0,75,6627.673218
-75.0,75,6630.234685
-75.0,75,6632.757346
-75.0,75,6635.314376
-73.0,75,6637.870937
-75.0,75,6640.456336
-75.0,75,6643.022171
-75.0,75,6645.566769
-75.0,75,6648.112684
-75.0,75,6650.637204
-75.0,75,6653.278789
-75.0,75,6655.849633
-75.0,75,6656.53502
-75.0,75,6657.183737
-75.0,75,6657.78233
-75.0,75,6658.497593
-75.0,75,6659.168117
-75.0,75,6659.766964
-75.0,75,6660.411757
-75.0,75,6661.067476
-75.0,75,6661.695179
-75.0,75,6662.41671
-75.0,75,6665.022519
