# {"t_start": 1580854072.9666548, "env_id": "FetchSlideball-v6"} 
r,l,t
-75.0,75,3726.851707
-75.0,75,3729.844725
-75.0,75,3733.048956
-75.0,75,3736.141664
-75.0,75,3739.147489
-75.0,75,3742.145442
-75.0,75,3745.116502
-75.0,75,3748.029872
-75.0,75,3751.39729
-75.0,75,3754.546487
-75.0,75,3757.581303
-75.0,75,3760.534656
-75.0,75,3763.549808
-75.0,75,3766.803713
-75.0,75,3769.846126
-75.0,75,3773.047234
-75.0,75,3776.039502
-75.0,75,3779.205269
-75.0,75,3782.396407
-75.0,75,3785.679846
-75.0,75,3788.685083
-75.0,75,3791.701536
-75.0,75,3794.65264
-75.0,75,3797.898175
-75.0,75,3800.956105
-75.0,75,3804.084676
-75.0,75,3807.105255
-75.0,75,3810.116054
-75.0,75,3813.35626
-75.0,75,3816.672897
-75.0,75,3819.667156
-75.0,75,3822.611651
-75.0,75,3825.694343
-75.0,75,3829.016874
-75.0,75,3832.149241
-75.0,75,3836.395612
-75.0,75,3840.658875
-75.0,75,3844.694646
-75.0,75,3848.825805
-75.0,75,3852.917518
-75.0,75,3856.922562
-75.0,75,3861.0667
-75.0,75,3861.964058
-75.0,75,3862.932906
-75.0,75,3863.923758
-75.0,75,3864.802408
-75.0,75,3865.70059
-75.0,75,3866.602463
-75.0,75,3867.471411
-75.0,75,3868.336202
-75.0,75,3869.213884
-75.0,75,3870.426312
-75.0,75,3874.57569
-75.0,75,3878.68326
-75.0,75,3882.723178
-75.0,75,3886.706023
-75.0,75,3890.766493
-75.0,75,3894.786214
-75.0,75,3898.968771
-75.0,75,3902.968096
-75.0,75,3906.86396
-75.0,75,3911.176106
-75.0,75,3915.099999
-75.0,75,3919.232151
-75.0,75,3923.390489
-75.0,75,3927.454238
-75.0,75,3931.41006
-75.0,75,3935.486488
-75.0,75,3939.571622
-75.0,75,3943.676318
-75.0,75,3947.76678
-75.0,75,3951.836759
-75.0,75,3955.884211
-75.0,75,3960.02765
-75.0,75,3964.1423
-75.0,75,3968.380418
-75.0,75,3972.60966
-75.0,75,3976.834316
-75.0,75,3980.97158
-75.0,75,3985.229352
-75.0,75,3989.420713
-75.0,75,3993.77396
-75.0,75,3998.077449
-75.0,75,4002.339897
-75.0,75,4006.705137
-75.0,75,4010.980573
-75.0,75,4015.314501
-75.0,75,4019.775421
-75.0,75,4023.997992
-75.0,75,4028.468795
-75.0,75,4031.901297
-75.0,75,4036.239579
-75.0,75,4040.604303
-75.0,75,4044.810094
-75.0,75,4049.177235
-75.0,75,4053.505398
-75.0,75,4057.774382
-75.0,75,4062.034335
-75.0,75,4066.251776
-75.0,75,4070.546126
-73.0,75,4074.734121
-75.0,75,4079.030756
-75.0,75,4079.95625
-75.0,75,4080.86838
-75.0,75,4081.78716
-75.0,75,4082.635491
-75.0,75,4083.526606
-75.0,75,4084.402743
-75.0,75,4085.378736
-75.0,75,4086.302929
-75.0,75,4087.188246
-75.0,75,4088.250501
-75.0,75,4092.33189
-75.0,75,4096.499977
-75.0,75,4100.790277
-75.0,75,4105.016013
-75.0,75,4109.357397
-75.0,75,4113.559088
-75.0,75,4117.781317
-75.0,75,4122.084414
-75.0,75,4126.319357
-75.0,75,4130.524575
-75.0,75,4134.83245
-75.0,75,4139.173231
-75.0,75,4143.390299
-75.0,75,4147.75842
-75.0,75,4152.017069
-75.0,75,4156.284568
-75.0,75,4160.614727
-75.0,75,4164.279294
-75.0,75,4168.288354
-75.0,75,4171.541534
-75.0,75,4175.05708
-75.0,75,4178.594774
-75.0,75,4181.719495
-75.0,75,4185.388235
-75.0,75,4189.200839
-75.0,75,4192.881496
-75.0,75,4196.105778
-75.0,75,4199.506218
-75.0,75,4202.672427
-75.0,75,4205.897967
-75.0,75,4209.005083
-75.0,75,4212.346823
-75.0,75,4215.849752
-75.0,75,4218.845199
-75.0,75,4221.750435
-75.0,75,4224.723929
-75.0,75,4227.790539
-75.0,75,4230.715769
-75.0,75,4233.668367
-75.0,75,4236.601223
-75.0,75,4239.585649
-75.0,75,4242.528025
-75.0,75,4245.468097
-75.0,75,4248.356523
-75.0,75,4251.288895
-75.0,75,4254.331242
-75.0,75,4257.185824
-75.0,75,4260.15096
-75.0,75,4263.096081
-75.0,75,4266.092494
-75.0,75,4266.875415
-75.0,75,4267.66173
-75.0,75,4268.462035
-75.0,75,4269.293522
-75.0,75,4270.073873
-75.0,75,4270.892169
-75.0,75,4271.661381
-75.0,75,4272.456045
-75.0,75,4273.243194
-75.0,75,4273.989461
-75.0,75,4276.846508
-75.0,75,4279.623538
-75.0,75,4282.202813
-75.0,75,4284.706588
-75.0,75,4287.33199
-75.0,75,4289.879887
-75.0,75,4292.394825
-75.0,75,4294.894756
-75.0,75,4297.465204
-75.0,75,4300.058931
-75.0,75,4302.598977
-75.0,75,4305.279574
-75.0,75,4307.968131
-75.0,75,4310.512052
-75.0,75,4313.07541
-75.0,75,4315.777689
-75.0,75,4318.67157
-75.0,75,4321.768379
-75.0,75,4324.751477
-75.0,75,4328.370754
-75.0,75,4331.66554
-75.0,75,4334.579787
-75.0,75,4337.411291
-75.0,75,4340.043788
-75.0,75,4343.230151
-75.0,75,4346.199308
-75.0,75,4349.004599
-75.0,75,4351.780028
-75.0,75,4354.422418
-75.0,75,4357.261499
-75.0,75,4359.966122
-75.0,75,4362.91239
-75.0,75,4365.865563
-75.0,75,4368.504679
-75.0,75,4371.083652
-75.0,75,4373.679421
-75.0,75,4376.364742
-75.0,75,4378.951376
-75.0,75,4381.652683
-75.0,75,4384.350912
-72.0,75,4386.999259
-75.0,75,4389.754442
-75.0,75,4392.434407
-75.0,75,4395.079083
-75.0,75,4397.613468
-75.0,75,4400.268242
-75.0,75,4402.941919
-75.0,75,4405.68291
-75.0,75,4408.552919
-75.0,75,4411.776026
-75.0,75,4412.524638
-75.0,75,4413.236071
-75.0,75,4413.946957
-75.0,75,4414.711662
-75.0,75,4415.482862
-75.0,75,4416.147867
-75.0,75,4416.840566
-75.0,75,4417.534336
-75.0,75,4418.225026
-75.0,75,4419.195709
-75.0,75,4421.888026
-75.0,75,4424.529928
-75.0,75,4427.166058
-75.0,75,4430.374166
-75.0,75,4433.099837
-75.0,75,4435.843501
-75.0,75,4438.978301
-75.0,75,4442.270274
-75.0,75,4444.919213
-75.0,75,4447.583474
-75.0,75,4450.263664
-75.0,75,4452.898657
-75.0,75,4455.653322
-75.0,75,4458.240719
-75.0,75,4460.811911
-75.0,75,4463.467534
-75.0,75,4466.144078
-75.0,75,4469.121873
-75.0,75,4471.910611
-75.0,75,4474.536275
-75.0,75,4477.207226
-75.0,75,4479.830379
-75.0,75,4482.57906
-75.0,75,4485.31632
-75.0,75,4487.970937
-75.0,75,4490.538426
-75.0,75,4493.164812
-75.0,75,4495.830751
-75.0,75,4498.431956
-75.0,75,4500.995369
-75.0,75,4503.647565
-75.0,75,4506.289176
-75.0,75,4509.32384
-75.0,75,4511.877149
-75.0,75,4514.544315
-75.0,75,4517.4557
-75.0,75,4520.15835
-75.0,75,4523.072452
-75.0,75,4526.233979
-75.0,75,4528.814615
-75.0,75,4531.338475
-75.0,75,4533.973459
-75.0,75,4536.855126
-75.0,75,4539.553192
-75.0,75,4542.149895
-75.0,75,4544.831133
-75.0,75,4547.929838
-75.0,75,4551.41168
-75.0,75,4554.306541
-75.0,75,4557.292867
-75.0,75,4557.986252
-75.0,75,4558.703042
-75.0,75,4559.43325
-75.0,75,4560.179968
-75.0,75,4560.829301
-75.0,75,4561.56831
-75.0,75,4562.287279
-75.0,75,4563.013196
-75.0,75,4563.843511
-75.0,75,4564.633774
-75.0,75,4567.329381
-75.0,75,4570.073334
-75.0,75,4572.777109
-75.0,75,4575.415984
-75.0,75,4578.074713
-75.0,75,4580.668429
-75.0,75,4583.292211
-75.0,75,4585.925863
-75.0,75,4588.450248
-75.0,75,4591.076483
-75.0,75,4593.792061
-75.0,75,4596.348373
-75.0,75,4598.962318
-75.0,75,4601.509319
-75.0,75,4604.078062
-75.0,75,4606.679444
-75.0,75,4609.285988
-75.0,75,4611.902598
-75.0,75,4614.513891
-75.0,75,4617.158467
-75.0,75,4620.01858
-75.0,75,4622.852655
-75.0,75,4625.644172
-75.0,75,4628.323867
-75.0,75,4631.092755
-75.0,75,4634.006623
-75.0,75,4636.776294
-75.0,75,4639.42238
-75.0,75,4642.058903
-75.0,75,4644.678038
-75.0,75,4647.282006
-75.0,75,4649.83492
-75.0,75,4652.383507
-75.0,75,4654.897038
-75.0,75,4657.447593
-75.0,75,4660.306094
-75.0,75,4662.830065
-75.0,75,4665.46833
-75.0,75,4668.018199
-75.0,75,4670.529914
-75.0,75,4673.083782
-75.0,75,4675.627338
-75.0,75,4678.173603
-75.0,75,4680.780354
-75.0,75,4683.312175
-75.0,75,4685.870249
-75.0,75,4688.463045
-75.0,75,4691.007472
-75.0,75,4693.528192
-75.0,75,4696.178625
-75.0,75,4696.8296
-75.0,75,4697.56025
-75.0,75,4698.272322
-75.0,75,4699.016475
-75.0,75,4699.763853
-75.0,75,4700.550952
-75.0,75,4701.300649
-75.0,75,4702.106365
-75.0,75,4702.98103
-75.0,75,4703.90025
-75.0,75,4707.46503
-75.0,75,4710.699577
-75.0,75,4714.432636
-75.0,75,4718.012341
-75.0,75,4721.699373
-75.0,75,4725.411161
-75.0,75,4729.02995
-75.0,75,4732.742828
-75.0,75,4736.32888
-75.0,75,4739.976226
-75.0,75,4743.623549
-75.0,75,4747.190617
-75.0,75,4750.786392
-75.0,75,4754.524242
-75.0,75,4758.099412
-75.0,75,4761.862717
-75.0,75,4765.455671
-75.0,75,4769.109447
-75.0,75,4772.807611
-75.0,75,4776.534861
-75.0,75,4780.306193
-75.0,75,4783.979081
-75.0,75,4787.741954
-75.0,75,4791.418086
-75.0,75,4795.163224
-75.0,75,4798.893116
-75.0,75,4802.54361
-75.0,75,4806.211514
-75.0,75,4809.859578
-75.0,75,4813.604398
-75.0,75,4817.242625
-74.0,75,4820.885137
-75.0,75,4824.64094
-75.0,75,4827.55974
-75.0,75,4831.2098
-75.0,75,4834.846125
-75.0,75,4838.578442
-75.0,75,4842.302903
-75.0,75,4846.058819
-75.0,75,4849.801571
-75.0,75,4853.412332
-75.0,75,4857.136511
-75.0,75,4860.970836
-75.0,75,4864.602968
-75.0,75,4868.31763
-75.0,75,4872.079651
-75.0,75,4875.668945
-75.0,75,4879.407301
-75.0,75,4883.088577
-75.0,75,4886.919753
-75.0,75,4887.731264
-75.0,75,4888.587743
-75.0,75,4889.370721
-75.0,75,4890.144634
-75.0,75,4891.000437
-75.0,75,4891.83903
-75.0,75,4892.672675
-75.0,75,4893.510713
-75.0,75,4894.41193
-75.0,75,4895.398263
-75.0,75,4899.052772
-75.0,75,4902.779421
-75.0,75,4906.430238
-75.0,75,4910.057295
-75.0,75,4913.719506
-75.0,75,4917.376186
-75.0,75,4920.88608
-75.0,75,4924.62369
-75.0,75,4928.340956
-75.0,75,4931.91445
-75.0,75,4935.683538
-75.0,75,4939.332414
-75.0,75,4942.689703
-75.0,75,4946.642596
-75.0,75,4950.096677
-75.0,75,4953.815778
-71.0,75,4957.500041
-75.0,75,4961.232818
-75.0,75,4964.917652
-75.0,75,4968.534714
-75.0,75,4972.284231
-75.0,75,4975.898646
-75.0,75,4979.61598
-75.0,75,4983.307199
-75.0,75,4987.00245
-75.0,75,4990.706029
-75.0,75,4994.397101
-75.0,75,4998.051199
-75.0,75,5001.733029
-75.0,75,5005.455537
-75.0,75,5009.087801
-75.0,75,5012.824806
-75.0,75,5016.455801
-75.0,75,5020.0243
-75.0,75,5023.703245
-75.0,75,5027.313036
-75.0,75,5030.878381
-75.0,75,5034.588662
-75.0,75,5038.227875
-75.0,75,5041.870289
-75.0,75,5045.507949
-75.0,75,5049.191213
-75.0,75,5052.69221
-75.0,75,5056.403822
-75.0,75,5060.128368
-75.0,75,5063.636314
-75.0,75,5066.503237
-75.0,75,5069.542857
-75.0,75,5073.581598
-75.0,75,5077.146008
-75.0,75,5077.960429
-75.0,75,5078.791498
-75.0,75,5079.634092
-75.0,75,5080.496575
-75.0,75,5081.254509
-75.0,75,5082.015644
-75.0,75,5082.848392
-75.0,75,5083.807814
-75.0,75,5084.572281
-75.0,75,5085.409481
-75.0,75,5089.042612
-75.0,75,5093.010691
-75.0,75,5096.693305
-75.0,75,5100.442086
-75.0,75,5104.064999
-75.0,75,5107.714501
-75.0,75,5111.356879
-75.0,75,5115.060946
-75.0,75,5118.833311
-75.0,75,5122.755052
-75.0,75,5126.591136
-75.0,75,5130.297529
-75.0,75,5134.105029
-75.0,75,5137.721034
-75.0,75,5141.233916
-75.0,75,5145.312281
-75.0,75,5148.762257
-75.0,75,5152.441924
-75.0,75,5156.163281
-75.0,75,5159.842522
-75.0,75,5163.635409
-75.0,75,5167.287046
-75.0,75,5170.917214
-75.0,75,5174.648874
-75.0,75,5178.359269
-75.0,75,5182.154582
-75.0,75,5185.858231
-75.0,75,5189.585516
-75.0,75,5193.284048
-75.0,75,5197.005837
-75.0,75,5200.779239
-75.0,75,5204.375727
-75.0,75,5208.147524
-75.0,75,5211.888703
-75.0,75,5215.546984
-75.0,75,5219.200481
-75.0,75,5222.882361
-75.0,75,5226.553029
-75.0,75,5230.246114
-75.0,75,5233.913278
-75.0,75,5237.658444
-75.0,75,5241.315491
-75.0,75,5244.982959
-75.0,75,5248.70179
-75.0,75,5252.402082
-75.0,75,5256.061136
-75.0,75,5259.827911
-75.0,75,5263.50966
-75.0,75,5267.264352
-75.0,75,5271.195327
-75.0,75,5272.041752
-75.0,75,5272.918592
-75.0,75,5273.673411
-75.0,75,5274.40766
-75.0,75,5275.391567
-75.0,75,5276.434447
-75.0,75,5277.352248
-75.0,75,5278.163245
-75.0,75,5278.977918
-75.0,75,5279.80853
-75.0,75,5283.042082
-75.0,75,5286.767357
-75.0,75,5290.567996
-75.0,75,5294.191276
-75.0,75,5297.991147
-75.0,75,5301.706846
-75.0,75,5305.446384
-75.0,75,5309.10437
-75.0,75,5312.782248
-75.0,75,5316.556754
-75.0,75,5320.260184
-75.0,75,5324.029293
-75.0,75,5327.705613
-75.0,75,5331.548736
-75.0,75,5335.186956
-75.0,75,5339.041784
-69.0,75,5342.844544
-75.0,75,5346.485888
-75.0,75,5350.214629
-75.0,75,5353.914779
-75.0,75,5357.735464
-75.0,75,5361.492228
-75.0,75,5365.307932
-75.0,75,5369.05355
-75.0,75,5372.829417
-75.0,75,5376.581927
-75.0,75,5380.318495
-75.0,75,5383.960088
-75.0,75,5387.7052
-75.0,75,5391.209468
-75.0,75,5395.082952
-75.0,75,5398.213819
-75.0,75,5402.024364
-75.0,75,5405.716216
-75.0,75,5409.363034
-75.0,75,5413.192025
-75.0,75,5416.822585
-75.0,75,5420.573905
-75.0,75,5424.271734
-75.0,75,5428.091792
-75.0,75,5431.834693
-75.0,75,5435.479209
-75.0,75,5439.064444
-75.0,75,5442.817553
-75.0,75,5446.544542
-75.0,75,5450.287665
-75.0,75,5453.91564
-75.0,75,5457.593193
-75.0,75,5461.255915
-75.0,75,5465.048151
-75.0,75,5465.919104
-75.0,75,5466.817971
-75.0,75,5467.678915
-75.0,75,5468.510713
-75.0,75,5469.31292
-75.0,75,5470.196618
-75.0,75,5471.075425
-75.0,75,5471.938763
-75.0,75,5472.794226
-75.0,75,5473.786449
-75.0,75,5477.423525
-75.0,75,5480.95791
-75.0,75,5484.737122
-75.0,75,5488.419631
-75.0,75,5492.086496
-75.0,75,5495.809285
-75.0,75,5499.445574
-75.0,75,5503.108776
-75.0,75,5506.842999
-75.0,75,5510.454626
-75.0,75,5514.091076
-75.0,75,5517.722631
-75.0,75,5521.498324
-75.0,75,5525.116284
-75.0,75,5528.82965
-75.0,75,5532.606461
-75.0,75,5536.23132
-75.0,75,5539.983425
-75.0,75,5543.661222
-75.0,75,5546.62382
-75.0,75,5550.047068
-75.0,75,5553.822491
-75.0,75,5557.52175
-75.0,75,5561.254782
-75.0,75,5564.973987
-75.0,75,5568.769818
-75.0,75,5572.503004
-75.0,75,5576.292015
-75.0,75,5579.996037
-75.0,75,5583.738026
-75.0,75,5587.372664
-75.0,75,5591.092668
-75.0,75,5594.745817
-75.0,75,5598.371915
-75.0,75,5602.059245
-75.0,75,5605.875111
-75.0,75,5609.558501
-75.0,75,5613.291578
-75.0,75,5616.989865
-75.0,75,5620.652375
-75.0,75,5624.347209
-75.0,75,5628.030887
-75.0,75,5631.624953
-75.0,75,5635.231699
-75.0,75,5638.975291
-75.0,75,5642.613987
-75.0,75,5646.312236
-75.0,75,5650.007375
-75.0,75,5653.618122
-75.0,75,5657.296425
-75.0,75,5658.280392
-75.0,75,5659.210314
-75.0,75,5660.134514
-75.0,75,5660.941693
-75.0,75,5661.827645
-75.0,75,5662.597723
-75.0,75,5663.371557
-75.0,75,5664.201992
-75.0,75,5665.066105
-75.0,75,5665.882085
-75.0,75,5669.545157
-75.0,75,5673.304249
-75.0,75,5677.020057
-75.0,75,5680.700185
-75.0,75,5684.377477
-75.0,75,5688.041822
-75.0,75,5691.839822
-75.0,75,5695.414134
-75.0,75,5699.231983
-75.0,75,5702.842497
-75.0,75,5706.424528
-75.0,75,5710.163938
-75.0,75,5713.918167
-75.0,75,5717.513084
-75.0,75,5721.135794
-75.0,75,5724.783473
-75.0,75,5728.50685
-75.0,75,5732.219097
-75.0,75,5735.842359
-75.0,75,5739.479797
-75.0,75,5743.149348
-75.0,75,5746.838534
-75.0,75,5750.531009
-75.0,75,5754.155588
-75.0,75,5757.812631
-75.0,75,5761.314513
-75.0,75,5764.95955
-75.0,75,5768.66107
-75.0,75,5772.258808
-75.0,75,5776.067108
-75.0,75,5779.87301
-75.0,75,5783.481803
-75.0,75,5787.279273
-75.0,75,5790.893332
-75.0,75,5793.922669
-75.0,75,5797.847959
-75.0,75,5801.957563
-73.0,75,5805.940526
-75.0,75,5809.542447
-75.0,75,5812.632345
-75.0,75,5815.165392
-75.0,75,5817.740992
-75.0,75,5820.332047
-75.0,75,5822.962945
-75.0,75,5825.515152
-75.0,75,5828.171569
-75.0,75,5830.741787
-75.0,75,5833.32168
-75.0,75,5835.832302
-75.0,75,5838.391365
-75.0,75,5839.054937
-75.0,75,5839.766789
-75.0,75,5840.43958
-75.0,75,5841.143113
-75.0,75,5841.949341
-75.0,75,5842.570816
-75.0,75,5843.274856
-75.0,75,5843.982086
-75.0,75,5844.668584
-75.0,75,5845.443431
-75.0,75,5847.971556
-75.0,75,5850.486466
-75.0,75,5853.241279
-75.0,75,5855.829317
-75.0,75,5858.36794
-75.0,75,5860.881327
-75.0,75,5863.383961
-75.0,75,5866.021085
-75.0,75,5868.568755
-75.0,75,5871.060511
-75.0,75,5873.617847
-75.0,75,5876.184478
-75.0,75,5878.715071
-75.0,75,5881.231945
-75.0,75,5883.796997
-75.0,75,5886.365144
-75.0,75,5888.918501
-75.0,75,5891.47459
-75.0,75,5893.971083
-75.0,75,5896.615035
-75.0,75,5899.145361
-75.0,75,5901.678937
-75.0,75,5904.220634
-75.0,75,5906.756032
-75.0,75,5909.26603
-75.0,75,5911.786832
-75.0,75,5914.347138
-75.0,75,5916.908091
-75.0,75,5919.522691
-75.0,75,5922.049093
-75.0,75,5924.637827
-75.0,75,5927.198555
-75.0,75,5929.790053
-75.0,75,5932.46418
-75.0,75,5935.183494
-75.0,75,5937.904325
-75.0,75,5940.413376
-75.0,75,5942.985937
-70.0,75,5945.534344
-75.0,75,5948.212324
-75.0,75,5950.757391
-75.0,75,5953.379491
-75.0,75,5955.971371
-75.0,75,5958.660621
-75.0,75,5961.398949
-75.0,75,5964.01071
-75.0,75,5966.565455
-75.0,75,5969.193421
-75.0,75,5971.793787
-75.0,75,5974.396534
-75.0,75,5975.056388
-75.0,75,5975.731737
-75.0,75,5976.3454
-75.0,75,5976.999673
-75.0,75,5977.65503
-75.0,75,5978.372205
-75.0,75,5979.092536
-75.0,75,5979.803899
-75.0,75,5980.519528
-75.0,75,5981.574863
-75.0,75,5984.208333
-75.0,75,5986.832655
-75.0,75,5989.504225
-75.0,75,5992.227236
-75.0,75,5995.06082
-75.0,75,5998.317074
-75.0,75,6001.4567
-75.0,75,6004.234578
-75.0,75,6007.07873
-72.0,75,6009.786161
-75.0,75,6012.827158
-75.0,75,6015.58835
-72.0,75,6018.171143
-75.0,75,6020.910324
-75.0,75,6023.596937
-75.0,75,6026.254708
-71.0,75,6028.927998
-71.0,75,6031.7392
-75.0,75,6034.379346
-75.0,75,6036.998876
-75.0,75,6039.584557
-75.0,75,6042.159052
-75.0,75,6044.722721
-75.0,75,6047.271969
-75.0,75,6049.862168
-75.0,75,6052.449277
-75.0,75,6054.923863
-75.0,75,6057.542771
-75.0,75,6060.100087
-75.0,75,6062.667433
-75.0,75,6065.247235
-75.0,75,6067.847251
-75.0,75,6070.468903
-75.0,75,6073.058249
-75.0,75,6075.639885
-75.0,75,6078.355266
-73.0,75,6080.965136
-74.0,75,6083.472928
-75.0,75,6086.009305
-75.0,75,6088.584795
-75.0,75,6091.151232
-75.0,75,6093.710557
-75.0,75,6096.347339
-75.0,75,6098.933424
-75.0,75,6101.556535
-75.0,75,6104.20103
-75.0,75,6106.843548
-75.0,75,6109.392697
-75.0,75,6112.001766
-75.0,75,6114.671268
-75.0,75,6115.409849
-75.0,75,6116.08285
-70.0,75,6116.781679
-75.0,75,6117.452894
-75.0,75,6118.117999
-75.0,75,6118.834922
-75.0,75,6119.554599
-75.0,75,6120.262181
-75.0,75,6120.955775
-75.0,75,6121.570741
-75.0,75,6124.242462
-75.0,75,6126.801043
-75.0,75,6129.349937
-75.0,75,6131.898388
-75.0,75,6134.470773
-75.0,75,6137.028103
-75.0,75,6139.601113
-75.0,75,6142.156708
-75.0,75,6144.725249
-75.0,75,6147.352138
-75.0,75,6149.894228
-75.0,75,6152.414943
-75.0,75,6155.020694
-75.0,75,6157.578235
-75.0,75,6160.15464
-75.0,75,6162.70915
-72.0,75,6165.268774
-75.0,75,6167.849754
-75.0,75,6170.443896
-75.0,75,6173.003432
-75.0,75,6175.583191
-75.0,75,6178.21765
-75.0,75,6180.74654
-75.0,75,6183.379109
-75.0,75,6186.0147
-75.0,75,6188.556615
-75.0,75,6191.123513
-75.0,75,6193.711015
-75.0,75,6196.229721
-75.0,75,6198.797223
-75.0,75,6201.372308
-75.0,75,6203.882231
-75.0,75,6206.498787
-75.0,75,6209.018687
-75.0,75,6211.632689
-75.0,75,6214.130683
-75.0,75,6216.700722
-75.0,75,6219.286135
-75.0,75,6221.878459
-75.0,75,6224.495087
-75.0,75,6227.108462
-75.0,75,6229.7136
-75.0,75,6232.395931
-75.0,75,6234.979242
-75.0,75,6237.569359
-75.0,75,6240.15206
-75.0,75,6242.683256
-75.0,75,6245.250634
-75.0,75,6247.866024
-75.0,75,6250.451044
-75.0,75,6251.105115
-75.0,75,6251.767108
-75.0,75,6252.41854
-75.0,75,6253.123132
-75.0,75,6253.801322
-75.0,75,6254.480428
-75.0,75,6255.167044
-75.0,75,6255.79075
-75.0,75,6256.439693
-75.0,75,6257.338031
-75.0,75,6259.863459
-75.0,75,6262.430173
-75.0,75,6265.002502
-75.0,75,6267.561092
-75.0,75,6270.155117
-75.0,75,6272.675579
-75.0,75,6275.184602
-71.0,75,6277.817956
-75.0,75,6280.363459
-75.0,75,6282.940619
-75.0,75,6285.443013
-75.0,75,6288.022072
-75.0,75,6290.638004
-75.0,75,6293.0969
-75.0,75,6295.730291
-75.0,75,6298.38127
-75.0,75,6301.010203
-75.0,75,6303.610171
-75.0,75,6306.188032
-75.0,75,6308.768753
-71.0,75,6311.358085
-75.0,75,6313.88867
-75.0,75,6316.520484
-75.0,75,6319.049628
-75.0,75,6321.655571
-75.0,75,6324.246752
-75.0,75,6326.749497
-71.0,75,6329.298017
-75.0,75,6331.831157
-75.0,75,6334.42154
-75.0,75,6336.986283
-75.0,75,6339.523693
-75.0,75,6342.117378
-75.0,75,6344.669963
-75.0,75,6347.191841
-75.0,75,6349.77889
-75.0,75,6352.308945
-75.0,75,6354.943984
-75.0,75,6357.470732
-75.0,75,6360.011935
-75.0,75,6362.647194
-75.0,75,6365.206218
-75.0,75,6367.846079
-75.0,75,6370.597938
-75.0,75,6373.241964
-75.0,75,6375.905263
-75.0,75,6378.418677
-73.0,75,6380.988758
-75.0,75,6383.590097
-75.0,75,6386.218131
-75.0,75,6386.895991
-75.0,75,6387.560436
-75.0,75,6388.196885
-75.0,75,6388.864168
-75.0,75,6389.532016
-73.0,75,6390.213813
-75.0,75,6390.857559
-75.0,75,6391.493831
-75.0,75,6392.152493
-75.0,75,6392.892473
-75.0,75,6395.439767
-75.0,75,6398.016616
-75.0,75,6400.582095
-75.0,75,6403.128296
-75.0,75,6405.732008
-75.0,75,6408.26401
-75.0,75,6410.817087
-75.0,75,6413.307695
-70.0,75,6415.870569
-75.0,75,6418.446559
-75.0,75,6421.017263
-75.0,75,6423.526215
-75.0,75,6426.088737
-74.0,75,6428.645175
-75.0,75,6431.141238
-75.0,75,6433.732601
-75.0,75,6436.238652
-75.0,75,6438.774523
-75.0,75,6441.324606
-75.0,75,6443.91612
-75.0,75,6446.402045
-75.0,75,6448.939285
-75.0,75,6451.507536
-75.0,75,6454.079968
-75.0,75,6456.61159
-75.0,75,6459.196615
-75.0,75,6461.845418
-75.0,75,6464.691834
-75.0,75,6467.368476
-75.0,75,6469.893962
-75.0,75,6472.515301
-75.0,75,6475.041411
-75.0,75,6477.662677
-75.0,75,6480.257148
-75.0,75,6482.793022
-75.0,75,6485.370755
-75.0,75,6487.909305
-75.0,75,6490.454744
-75.0,75,6493.021712
-75.0,75,6495.562288
-75.0,75,6498.100366
-75.0,75,6500.727646
-75.0,75,6503.286238
-75.0,75,6505.789948
-75.0,75,6508.389904
-75.0,75,6510.872621
-75.0,75,6513.477425
-75.0,75,6516.007478
-75.0,75,6518.553101
-75.0,75,6521.088691
-75.0,75,6521.678438
-75.0,75,6522.308396
-75.0,75,6522.89308
-75.0,75,6523.528406
-75.0,75,6524.160896
-75.0,75,6524.78542
-75.0,75,6525.434439
-75.0,75,6526.118021
-75.0,75,6526.774282
-75.0,75,6527.753573
-75.0,75,6530.400643
-75.0,75,6532.958143
-75.0,75,6535.534945
-75.0,75,6538.08376
-75.0,75,6540.684189
-75.0,75,6543.1821
-75.0,75,6545.793353
-75.0,75,6548.343572
-75.0,75,6550.894645
-75.0,75,6553.449055
-75.0,75,6555.984694
-75.0,75,6558.515001
-75.0,75,6561.091266
-75.0,75,6563.593956
-72.0,75,6566.16327
-75.0,75,6568.687789
-75.0,75,6571.249833
-75.0,75,6573.800124
-75.0,75,6576.376293
-75.0,75,6578.921946
-75.0,75,6581.463443
-75.0,75,6584.072251
-75.0,75,6586.594606
-75.0,75,6589.055203
-75.0,75,6591.689695
-73.0,75,6594.196667
-75.0,75,6596.778318
-75.0,75,6599.365471
-75.0,75,6601.877891
-75.0,75,6604.45027
-75.0,75,6606.967337
-75.0,75,6609.548001
-75.0,75,6612.075425
-75.0,75,6614.62481
-75.0,75,6617.276429
-75.0,75,6619.862927
-75.0,75,6622.347363
-75.0,75,6624.944265
-75.0,75,6627.528167
-75.0,75,6630.049876
-75.0,75,6632.598434
-75.0,75,6635.171899
-73.0,75,6637.695317
-75.0,75,6640.338891
-75.0,75,6642.90144
-75.0,75,6645.372666
-75.0,75,6647.941323
-75.0,75,6650.494891
-75.0,75,6653.026995
-75.0,75,6655.644133
-75.0,75,6656.237609
-75.0,75,6656.857658
-75.0,75,6657.546867
-75.0,75,6658.178338
-75.0,75,6658.790432
-75.0,75,6659.398947
-75.0,75,6660.087444
-75.0,75,6660.735155
-75.0,75,6661.363117
-75.0,75,6662.22032
-75.0,75,6664.826085
