# {"env_id": "FetchSlideball-v6", "t_start": 1580854071.7310648} 
r,l,t
-75.0,75,3728.040019
-75.0,75,3731.151891
-75.0,75,3734.308261
-75.0,75,3737.427105
-75.0,75,3740.421616
-75.0,75,3743.364171
-75.0,75,3746.376996
-75.0,75,3749.330994
-75.0,75,3752.57427
-75.0,75,3755.793639
-75.0,75,3758.801148
-75.0,75,3761.788836
-75.0,75,3764.81317
-75.0,75,3768.101333
-75.0,75,3771.022777
-75.0,75,3774.293524
-75.0,75,3777.327372
-75.0,75,3780.441416
-75.0,75,3783.666454
-75.0,75,3786.924362
-75.0,75,3789.937201
-75.0,75,3792.88396
-75.0,75,3795.88013
-75.0,75,3799.150246
-75.0,75,3802.221205
-75.0,75,3805.358695
-75.0,75,3808.371888
-75.0,75,3811.37408
-75.0,75,3814.62129
-75.0,75,3817.871908
-75.0,75,3820.904508
-75.0,75,3823.795596
-75.0,75,3826.9698
-75.0,75,3830.223567
-75.0,75,3833.400063
-75.0,75,3837.670412
-75.0,75,3841.918078
-75.0,75,3845.947711
-75.0,75,3850.088959
-75.0,75,3854.134391
-75.0,75,3858.191862
-75.0,75,3862.241241
-75.0,75,3863.123953
-75.0,75,3864.075516
-75.0,75,3865.002063
-75.0,75,3865.952723
-75.0,75,3866.824691
-75.0,75,3867.736299
-75.0,75,3868.683186
-75.0,75,3869.626948
-75.0,75,3870.521719
-75.0,75,3871.652718
-75.0,75,3875.794397
-75.0,75,3879.922115
-75.0,75,3883.98862
-75.0,75,3887.960293
-75.0,75,3891.968542
-75.0,75,3896.00665
-75.0,75,3900.242859
-75.0,75,3904.262418
-75.0,75,3908.196345
-75.0,75,3912.463998
-75.0,75,3916.279881
-72.0,75,3920.459913
-75.0,75,3924.626685
-75.0,75,3928.647185
-75.0,75,3932.672075
-75.0,75,3936.739774
-75.0,75,3940.881333
-75.0,75,3944.875435
-75.0,75,3949.010504
-75.0,75,3953.043651
-75.0,75,3957.015881
-75.0,75,3961.242156
-75.0,75,3965.396684
-75.0,75,3969.655174
-75.0,75,3973.821238
-75.0,75,3978.028147
-75.0,75,3982.219687
-75.0,75,3986.397455
-75.0,75,3990.683666
-75.0,75,3995.001223
-75.0,75,3999.315861
-75.0,75,4003.598919
-75.0,75,4007.981663
-75.0,75,4012.207133
-75.0,75,4016.595286
-75.0,75,4021.034861
-75.0,75,4025.301534
-75.0,75,4029.688864
-75.0,75,4033.096013
-75.0,75,4037.439884
-75.0,75,4041.822682
-75.0,75,4046.118716
-75.0,75,4050.415738
-75.0,75,4054.784654
-75.0,75,4059.006681
-75.0,75,4063.299475
-75.0,75,4067.561284
-75.0,75,4071.751569
-75.0,75,4076.038018
-75.0,75,4080.268742
-75.0,75,4081.233184
-75.0,75,4082.196618
-75.0,75,4083.140926
-75.0,75,4084.137877
-75.0,75,4085.062017
-75.0,75,4085.894373
-75.0,75,4086.824598
-75.0,75,4087.666939
-75.0,75,4088.53229
-75.0,75,4089.416605
-75.0,75,4093.588803
-75.0,75,4097.755658
-75.0,75,4101.978913
-75.0,75,4106.270147
-75.0,75,4110.585397
-75.0,75,4114.808407
-75.0,75,4119.048301
-75.0,75,4123.369684
-75.0,75,4127.612603
-75.0,75,4131.760644
-75.0,75,4136.119844
-75.0,75,4140.422204
-75.0,75,4144.66049
-75.0,75,4148.971452
-75.0,75,4153.334174
-75.0,75,4157.536653
-75.0,75,4161.748216
-75.0,75,4165.394614
-75.0,75,4169.484627
-75.0,75,4172.756823
-75.0,75,4176.20081
-75.0,75,4179.791666
-75.0,75,4182.928031
-75.0,75,4186.612347
-75.0,75,4190.491657
-75.0,75,4194.154922
-75.0,75,4197.290621
-75.0,75,4200.757187
-75.0,75,4203.979425
-75.0,75,4207.16683
-75.0,75,4210.279301
-75.0,75,4213.535376
-75.0,75,4217.112432
-75.0,75,4220.09726
-75.0,75,4222.994682
-75.0,75,4225.954173
-75.0,75,4229.037797
-75.0,75,4231.952896
-75.0,75,4234.90512
-75.0,75,4237.854782
-75.0,75,4240.830018
-75.0,75,4243.768628
-75.0,75,4246.683675
-75.0,75,4249.594246
-75.0,75,4252.576259
-75.0,75,4255.523837
-75.0,75,4258.416569
-75.0,75,4261.371057
-75.0,75,4264.273438
-75.0,75,4267.324106
-75.0,75,4268.017089
-75.0,75,4268.840336
-75.0,75,4269.631121
-75.0,75,4270.334247
-75.0,75,4271.11672
-75.0,75,4271.899203
-75.0,75,4272.689261
-75.0,75,4273.461642
-75.0,75,4274.213691
-75.0,75,4275.236998
-75.0,75,4278.181544
-75.0,75,4280.842196
-75.0,75,4283.39749
-75.0,75,4285.982238
-75.0,75,4288.548297
-75.0,75,4291.108532
-75.0,75,4293.602077
-75.0,75,4296.184793
-75.0,75,4298.715651
-75.0,75,4301.26315
-75.0,75,4303.808512
-75.0,75,4306.590849
-75.0,75,4309.191046
-75.0,75,4311.788261
-75.0,75,4314.362258
-75.0,75,4317.047533
-75.0,75,4319.857868
-75.0,75,4323.013996
-75.0,75,4325.957686
-75.0,75,4329.719462
-75.0,75,4332.888664
-75.0,75,4335.817404
-75.0,75,4338.54567
-75.0,75,4341.291184
-75.0,75,4344.445863
-75.0,75,4347.437119
-75.0,75,4350.296927
-75.0,75,4352.993465
-70.0,75,4355.700781
-75.0,75,4358.47817
-75.0,75,4361.158505
-75.0,75,4364.150417
-75.0,75,4367.073705
-75.0,75,4369.72127
-75.0,75,4372.345939
-75.0,75,4374.921945
-75.0,75,4377.519846
-75.0,75,4380.258863
-75.0,75,4382.915469
-75.0,75,4385.577136
-75.0,75,4388.24397
-75.0,75,4390.958749
-75.0,75,4393.673251
-75.0,75,4396.309001
-75.0,75,4398.896642
-75.0,75,4401.522165
-71.0,75,4404.159483
-75.0,75,4406.940888
-75.0,75,4409.80072
-75.0,75,4412.978964
-75.0,75,4413.732751
-75.0,75,4414.55222
-75.0,75,4415.33994
-75.0,75,4416.187037
-75.0,75,4416.916873
-75.0,75,4417.633583
-75.0,75,4418.319473
-75.0,75,4418.988367
-75.0,75,4419.671417
-75.0,75,4420.398175
-75.0,75,4423.106141
-75.0,75,4425.749826
-75.0,75,4428.443635
-75.0,75,4431.584444
-75.0,75,4434.272137
-75.0,75,4437.068749
-75.0,75,4440.151127
-75.0,75,4443.464394
-75.0,75,4446.17752
-75.0,75,4448.834699
-75.0,75,4451.479038
-75.0,75,4454.15306
-75.0,75,4456.897125
-75.0,75,4459.495405
-75.0,75,4462.128543
-75.0,75,4464.714014
-75.0,75,4467.405578
-75.0,75,4470.373309
-75.0,75,4473.145888
-75.0,75,4475.786781
-75.0,75,4478.414273
-75.0,75,4481.109052
-75.0,75,4483.756873
-75.0,75,4486.518914
-75.0,75,4489.222742
-75.0,75,4491.756412
-75.0,75,4494.364385
-75.0,75,4497.021683
-75.0,75,4499.638282
-75.0,75,4502.190848
-75.0,75,4504.863977
-75.0,75,4507.572825
-75.0,75,4510.511774
-75.0,75,4513.118215
-75.0,75,4515.791102
-75.0,75,4518.729022
-75.0,75,4521.376413
-75.0,75,4524.338536
-72.0,75,4527.466727
-75.0,75,4530.047198
-75.0,75,4532.59557
-75.0,75,4535.206634
-75.0,75,4538.114542
-75.0,75,4540.754555
-75.0,75,4543.427408
-75.0,75,4546.041249
-75.0,75,4549.284059
-75.0,75,4552.576689
-75.0,75,4555.547786
-75.0,75,4558.518066
-75.0,75,4559.215998
-75.0,75,4559.90834
-75.0,75,4560.613612
-75.0,75,4561.409442
-75.0,75,4562.150343
-75.0,75,4562.866206
-75.0,75,4563.609387
-75.0,75,4564.33852
-75.0,75,4565.121981
-75.0,75,4565.856479
-75.0,75,4568.605061
-75.0,75,4571.293427
-75.0,75,4574.030472
-75.0,75,4576.618958
-75.0,75,4579.320976
-75.0,75,4581.851474
-75.0,75,4584.535632
-75.0,75,4587.112008
-75.0,75,4589.680413
-75.0,75,4592.363466
-75.0,75,4594.970141
-75.0,75,4597.574086
-75.0,75,4600.159435
-75.0,75,4602.752351
-75.0,75,4605.333538
-75.0,75,4607.914396
-75.0,75,4610.486421
-75.0,75,4613.127734
-75.0,75,4615.733283
-75.0,75,4618.354116
-75.0,75,4621.202611
-75.0,75,4624.060483
-75.0,75,4626.844458
-75.0,75,4629.539734
-75.0,75,4632.252982
-75.0,75,4635.249425
-75.0,75,4637.999229
-75.0,75,4640.638051
-75.0,75,4643.247621
-75.0,75,4645.929249
-75.0,75,4648.501366
-75.0,75,4651.007839
-75.0,75,4653.635015
-75.0,75,4656.148878
-75.0,75,4658.741345
-75.0,75,4661.49629
-75.0,75,4664.130407
-75.0,75,4666.685752
-75.0,75,4669.196832
-75.0,75,4671.795697
-75.0,75,4674.371874
-75.0,75,4676.89634
-75.0,75,4679.479616
-75.0,75,4681.997023
-75.0,75,4684.554146
-75.0,75,4687.099594
-75.0,75,4689.690951
-75.0,75,4692.257016
-75.0,75,4694.812551
-75.0,75,4697.342219
-75.0,75,4698.044593
-75.0,75,4698.720645
-75.0,75,4699.443713
-75.0,75,4700.142233
-75.0,75,4700.892124
-75.0,75,4701.681974
-75.0,75,4702.443602
-75.0,75,4703.299669
-75.0,75,4704.152172
-75.0,75,4705.145687
-75.0,75,4708.69818
-75.0,75,4711.959195
-75.0,75,4715.668513
-75.0,75,4719.251894
-75.0,75,4722.957047
-75.0,75,4726.556055
-75.0,75,4730.295398
-75.0,75,4733.974621
-75.0,75,4737.607202
-75.0,75,4741.158611
-75.0,75,4744.856308
-75.0,75,4748.460621
-75.0,75,4752.01606
-75.0,75,4755.737504
-75.0,75,4759.418974
-75.0,75,4763.097415
-75.0,75,4766.676717
-75.0,75,4770.309417
-75.0,75,4773.993414
-75.0,75,4777.753689
-75.0,75,4781.512922
-75.0,75,4785.239891
-75.0,75,4789.036413
-75.0,75,4792.635993
-75.0,75,4796.36919
-75.0,75,4800.068175
-75.0,75,4803.824678
-75.0,75,4807.432053
-75.0,75,4811.140913
-75.0,75,4814.84824
-75.0,75,4818.50291
-75.0,75,4822.14958
-75.0,75,4825.837118
-75.0,75,4828.780178
-75.0,75,4832.47
-75.0,75,4836.09089
-75.0,75,4839.815745
-75.0,75,4843.534067
-75.0,75,4847.272563
-75.0,75,4850.968422
-75.0,75,4854.673259
-75.0,75,4858.332082
-75.0,75,4862.193984
-75.0,75,4865.905414
-75.0,75,4869.529118
-75.0,75,4873.253401
-75.0,75,4876.924093
-75.0,75,4880.660921
-75.0,75,4884.345988
-75.0,75,4888.156395
-75.0,75,4889.035945
-75.0,75,4889.833308
-72.0,75,4890.642007
-75.0,75,4891.450709
-75.0,75,4892.327382
-75.0,75,4893.216327
-75.0,75,4894.143466
-75.0,75,4894.932782
-75.0,75,4895.7849
-75.0,75,4896.644813
-75.0,75,4900.333642
-75.0,75,4903.998055
-75.0,75,4907.675867
-75.0,75,4911.268369
-75.0,75,4914.918193
-75.0,75,4918.581683
-75.0,75,4922.131992
-75.0,75,4925.859414
-75.0,75,4929.631933
-75.0,75,4933.104301
-75.0,75,4936.977428
-75.0,75,4940.601665
-75.0,75,4943.901319
-75.0,75,4947.86376
-75.0,75,4951.286617
-75.0,75,4955.035027
-75.0,75,4958.749142
-75.0,75,4962.446559
-75.0,75,4966.188437
-75.0,75,4969.797163
-75.0,75,4973.500804
-75.0,75,4977.151927
-75.0,75,4980.876745
-75.0,75,4984.521075
-75.0,75,4988.17354
-75.0,75,4991.895108
-75.0,75,4995.541562
-75.0,75,4999.292256
-75.0,75,5002.988539
-75.0,75,5006.6502
-75.0,75,5010.396104
-75.0,75,5013.995286
-75.0,75,5017.713275
-75.0,75,5021.301248
-75.0,75,5024.954949
-75.0,75,5028.55114
-75.0,75,5032.224741
-75.0,75,5035.85119
-75.0,75,5039.443533
-75.0,75,5043.040441
-75.0,75,5046.78165
-75.0,75,5050.38838
-75.0,75,5053.971945
-75.0,75,5057.608974
-75.0,75,5061.362634
-75.0,75,5064.868852
-75.0,75,5067.760376
-75.0,75,5070.872896
-75.0,75,5074.824267
-75.0,75,5078.378082
-75.0,75,5079.258561
-75.0,75,5080.021364
-75.0,75,5080.828725
-75.0,75,5081.622264
-72.0,75,5082.459828
-75.0,75,5083.335739
-75.0,75,5084.146665
-71.0,75,5084.963728
-75.0,75,5085.772045
-75.0,75,5086.676067
-75.0,75,5090.331723
-74.0,75,5094.289181
-75.0,75,5097.96464
-75.0,75,5101.666792
-75.0,75,5105.301406
-75.0,75,5108.92821
-75.0,75,5112.553046
-75.0,75,5116.273566
-75.0,75,5120.088458
-75.0,75,5123.94876
-75.0,75,5127.770721
-75.0,75,5131.488547
-75.0,75,5135.334368
-75.0,75,5138.958822
-75.0,75,5142.521829
-75.0,75,5146.545193
-75.0,75,5149.971359
-75.0,75,5153.711535
-75.0,75,5157.421814
-75.0,75,5161.096395
-75.0,75,5164.907515
-75.0,75,5168.50346
-75.0,75,5172.199382
-75.0,75,5175.906809
-75.0,75,5179.643271
-75.0,75,5183.376018
-75.0,75,5187.1
-75.0,75,5190.79972
-75.0,75,5194.524047
-75.0,75,5198.253117
-75.0,75,5202.038358
-75.0,75,5205.639089
-75.0,75,5209.466835
-75.0,75,5213.118114
-75.0,75,5216.780986
-75.0,75,5220.44294
-75.0,75,5224.051214
-75.0,75,5227.83738
-75.0,75,5231.547443
-75.0,75,5235.138148
-75.0,75,5238.921081
-75.0,75,5242.533795
-75.0,75,5246.209738
-75.0,75,5249.841412
-75.0,75,5253.618237
-75.0,75,5257.304393
-75.0,75,5261.133038
-75.0,75,5264.730181
-75.0,75,5268.553636
-75.0,75,5272.390325
-75.0,75,5273.243723
-75.0,75,5274.115128
-75.0,75,5274.925999
-75.0,75,5275.747272
-75.0,75,5276.723825
-75.0,75,5277.693477
-75.0,75,5278.659457
-75.0,75,5279.509537
-75.0,75,5280.28901
-75.0,75,5281.068946
-75.0,75,5284.265081
-75.0,75,5288.037063
-75.0,75,5291.759045
-73.0,75,5295.403144
-75.0,75,5299.188397
-75.0,75,5302.951978
-75.0,75,5306.664374
-75.0,75,5310.367073
-75.0,75,5314.007565
-75.0,75,5317.821234
-75.0,75,5321.514256
-75.0,75,5325.287103
-75.0,75,5328.953172
-75.0,75,5332.780965
-75.0,75,5336.574102
-75.0,75,5340.282084
-75.0,75,5344.029424
-75.0,75,5347.706804
-75.0,75,5351.400066
-75.0,75,5355.171621
-75.0,75,5358.940205
-75.0,75,5362.776572
-75.0,75,5366.551555
-75.0,75,5370.343142
-75.0,75,5374.103663
-75.0,75,5377.851253
-75.0,75,5381.539243
-75.0,75,5385.194401
-75.0,75,5388.885313
-75.0,75,5392.41783
-75.0,75,5396.259901
-75.0,75,5399.501874
-75.0,75,5403.277456
-75.0,75,5406.955745
-75.0,75,5410.637542
-75.0,75,5414.384112
-75.0,75,5418.087627
-75.0,75,5421.793883
-75.0,75,5425.588988
-75.0,75,5429.288606
-75.0,75,5433.078394
-75.0,75,5436.768111
-75.0,75,5440.329581
-75.0,75,5444.032141
-75.0,75,5447.785852
-75.0,75,5451.566424
-75.0,75,5455.11125
-75.0,75,5458.838166
-75.0,75,5462.493128
-75.0,75,5466.386011
-75.0,75,5467.257367
-75.0,75,5468.140506
-75.0,75,5468.950806
-75.0,75,5469.792054
-75.0,75,5470.630131
-75.0,75,5471.446492
-75.0,75,5472.323704
-75.0,75,5473.152026
-75.0,75,5474.043422
-75.0,75,5475.014372
-75.0,75,5478.586962
-75.0,75,5482.217438
-75.0,75,5485.936157
-75.0,75,5489.605229
-75.0,75,5493.268679
-75.0,75,5497.063025
-75.0,75,5500.647197
-75.0,75,5504.43034
-75.0,75,5507.971523
-75.0,75,5511.647731
-75.0,75,5515.390872
-75.0,75,5519.040051
-75.0,75,5522.753316
-75.0,75,5526.358947
-75.0,75,5530.089621
-75.0,75,5533.849696
-75.0,75,5537.513385
-75.0,75,5541.26605
-75.0,75,5544.920373
-75.0,75,5547.886223
-75.0,75,5551.333573
-75.0,75,5555.070718
-75.0,75,5558.775083
-75.0,75,5562.498598
-75.0,75,5566.28176
-75.0,75,5569.933929
-75.0,75,5573.757995
-75.0,75,5577.611159
-75.0,75,5581.331772
-75.0,75,5584.927809
-75.0,75,5588.548304
-75.0,75,5592.313288
-75.0,75,5595.950205
-75.0,75,5599.63354
-75.0,75,5603.333191
-75.0,75,5607.060466
-75.0,75,5610.830698
-75.0,75,5614.57402
-75.0,75,5618.172536
-75.0,75,5621.833803
-75.0,75,5625.561582
-75.0,75,5629.253
-75.0,75,5632.894665
-75.0,75,5636.435274
-75.0,75,5640.237463
-75.0,75,5643.839633
-75.0,75,5647.520163
-75.0,75,5651.279934
-75.0,75,5654.900057
-75.0,75,5658.496684
-75.0,75,5659.458538
-75.0,75,5660.343413
-75.0,75,5661.17502
-75.0,75,5662.089577
-75.0,75,5662.957145
-75.0,75,5663.733938
-75.0,75,5664.509265
-75.0,75,5665.310548
-75.0,75,5666.125637
-75.0,75,5667.076213
-75.0,75,5670.774209
-75.0,75,5674.549525
-75.0,75,5678.230374
-75.0,75,5681.89741
-75.0,75,5685.529089
-75.0,75,5689.271625
-75.0,75,5692.973235
-75.0,75,5696.745732
-75.0,75,5700.341493
-75.0,75,5704.076972
-75.0,75,5707.665983
-75.0,75,5711.457692
-75.0,75,5715.083849
-75.0,75,5718.700884
-75.0,75,5722.427828
-75.0,75,5726.056689
-75.0,75,5729.719876
-75.0,75,5733.448992
-75.0,75,5737.027473
-75.0,75,5740.699904
-75.0,75,5744.460325
-75.0,75,5748.093769
-75.0,75,5751.74956
-75.0,75,5755.401934
-75.0,75,5759.060839
-75.0,75,5762.592808
-75.0,75,5766.214034
-75.0,75,5769.902156
-75.0,75,5773.559841
-75.0,75,5777.348986
-75.0,75,5781.096526
-75.0,75,5784.792089
-75.0,75,5788.581277
-75.0,75,5792.14377
-75.0,75,5795.093438
-75.0,75,5799.088377
-75.0,75,5803.277492
-75.0,75,5807.205412
-75.0,75,5810.810468
-75.0,75,5813.835857
-75.0,75,5816.40223
-75.0,75,5818.942327
-75.0,75,5821.531814
-75.0,75,5824.1704
-75.0,75,5826.806933
-75.0,75,5829.427204
-75.0,75,5832.027419
-75.0,75,5834.565732
-75.0,75,5837.073669
-71.0,75,5839.721173
-75.0,75,5840.416519
-75.0,75,5841.147057
-75.0,75,5841.826466
-75.0,75,5842.525795
-75.0,75,5843.206689
-75.0,75,5843.907301
-75.0,75,5844.588767
-75.0,75,5845.297584
-75.0,75,5845.986434
-75.0,75,5846.679283
-75.0,75,5849.232641
-75.0,75,5851.777501
-75.0,75,5854.501151
-75.0,75,5857.055509
-75.0,75,5859.585844
-75.0,75,5862.142885
-75.0,75,5864.652594
-75.0,75,5867.234229
-75.0,75,5869.789239
-75.0,75,5872.304076
-75.0,75,5874.861343
-75.0,75,5877.403815
-75.0,75,5879.929281
-75.0,75,5882.5137
-75.0,75,5885.087594
-75.0,75,5887.59602
-75.0,75,5890.183836
-75.0,75,5892.68511
-75.0,75,5895.248218
-75.0,75,5897.830395
-75.0,75,5900.393933
-75.0,75,5902.936685
-75.0,75,5905.45092
-75.0,75,5908.004974
-75.0,75,5910.53795
-75.0,75,5913.080903
-75.0,75,5915.613418
-75.0,75,5918.190617
-75.0,75,5920.726299
-75.0,75,5923.288446
-75.0,75,5925.812238
-71.0,75,5928.397978
-75.0,75,5931.074825
-75.0,75,5933.739249
-75.0,75,5936.377123
-75.0,75,5939.11978
-75.0,75,5941.679479
-75.0,75,5944.218025
-75.0,75,5946.802804
-75.0,75,5949.414304
-75.0,75,5952.018605
-75.0,75,5954.635989
-75.0,75,5957.187039
-75.0,75,5959.927044
-75.0,75,5962.597564
-75.0,75,5965.225654
-75.0,75,5967.838675
-75.0,75,5970.433057
-75.0,75,5973.007612
-75.0,75,5975.639279
-75.0,75,5976.337883
-75.0,75,5977.080597
-75.0,75,5977.84042
-75.0,75,5978.550537
-75.0,75,5979.276723
-75.0,75,5980.011769
-75.0,75,5980.72466
-75.0,75,5981.451408
-75.0,75,5982.145216
-75.0,75,5982.859918
-75.0,75,5985.427891
-75.0,75,5988.070939
-75.0,75,5990.755326
-75.0,75,5993.454245
-75.0,75,5996.287254
-75.0,75,5999.363446
-75.0,75,6002.678575
-75.0,75,6005.496257
-75.0,75,6008.298899
-75.0,75,6010.983277
-75.0,75,6014.000517
-75.0,75,6016.794487
-75.0,75,6019.402732
-75.0,75,6022.134642
-75.0,75,6024.826632
-75.0,75,6027.513808
-75.0,75,6030.157406
-75.0,75,6032.962655
-75.0,75,6035.623143
-75.0,75,6038.196176
-75.0,75,6040.844291
-75.0,75,6043.368655
-75.0,75,6045.995965
-75.0,75,6048.525634
-75.0,75,6051.124187
-75.0,75,6053.635588
-75.0,75,6056.215415
-75.0,75,6058.803556
-75.0,75,6061.345468
-75.0,75,6063.900408
-75.0,75,6066.47756
-75.0,75,6069.09113
-75.0,75,6071.702008
-75.0,75,6074.283791
-75.0,75,6076.915542
-75.0,75,6079.595394
-75.0,75,6082.173407
-75.0,75,6084.720214
-75.0,75,6087.26015
-75.0,75,6089.823209
-75.0,75,6092.346339
-75.0,75,6095.004406
-75.0,75,6097.606734
-75.0,75,6100.138375
-75.0,75,6102.808396
-75.0,75,6105.449757
-75.0,75,6108.036806
-75.0,75,6110.580531
-75.0,75,6113.257779
-75.0,75,6115.97532
-75.0,75,6116.650141
-75.0,75,6117.363431
-75.0,75,6118.062642
-75.0,75,6118.711356
-75.0,75,6119.343158
-75.0,75,6120.041614
-75.0,75,6120.699735
-75.0,75,6121.379369
-75.0,75,6122.040734
-75.0,75,6122.923528
-75.0,75,6125.449641
-75.0,75,6128.025906
-75.0,75,6130.511129
-75.0,75,6133.146344
-75.0,75,6135.698868
-75.0,75,6138.259667
-75.0,75,6140.809714
-75.0,75,6143.38046
-75.0,75,6145.925507
-75.0,75,6148.48285
-75.0,75,6151.101562
-75.0,75,6153.715144
-75.0,75,6156.246058
-75.0,75,6158.819988
-75.0,75,6161.411695
-75.0,75,6163.950867
-75.0,75,6166.501261
-75.0,75,6169.099876
-75.0,75,6171.695226
-75.0,75,6174.209925
-75.0,75,6176.817443
-75.0,75,6179.435718
-75.0,75,6182.015955
-75.0,75,6184.652
-75.0,75,6187.184966
-72.0,75,6189.854869
-75.0,75,6192.4059
-70.0,75,6194.949076
-75.0,75,6197.4975
-75.0,75,6200.026364
-75.0,75,6202.590155
-75.0,75,6205.102429
-75.0,75,6207.660471
-75.0,75,6210.29233
-75.0,75,6212.845779
-75.0,75,6215.378705
-73.0,75,6217.911788
-75.0,75,6220.475921
-75.0,75,6223.106622
-75.0,75,6225.708045
-75.0,75,6228.34788
-75.0,75,6230.946744
-75.0,75,6233.61292
-75.0,75,6236.210449
-75.0,75,6238.797433
-75.0,75,6241.378393
-75.0,75,6243.953079
-75.0,75,6246.543129
-75.0,75,6249.093859
-75.0,75,6251.721058
-75.0,75,6252.460728
-75.0,75,6253.128941
-75.0,75,6253.805645
-75.0,75,6254.503817
-75.0,75,6255.1386
-75.0,75,6255.799217
-75.0,75,6256.473206
-75.0,75,6257.181113
-75.0,75,6257.892302
-75.0,75,6258.554904
-75.0,75,6261.153298
-75.0,75,6263.651308
-75.0,75,6266.241926
-75.0,75,6268.829149
-75.0,75,6271.35285
-75.0,75,6273.895181
-75.0,75,6276.499927
-75.0,75,6279.027077
-75.0,75,6281.604759
-75.0,75,6284.156513
-75.0,75,6286.692482
-75.0,75,6289.282079
-75.0,75,6291.845735
-75.0,75,6294.385483
-75.0,75,6296.941839
-75.0,75,6299.632068
-75.0,75,6302.214134
-75.0,75,6304.832218
-69.0,75,6307.426993
-75.0,75,6309.973437
-75.0,75,6312.587465
-75.0,75,6315.136381
-75.0,75,6317.770544
-75.0,75,6320.344561
-75.0,75,6322.91486
-75.0,75,6325.467654
-75.0,75,6328.004596
-75.0,75,6330.557812
-75.0,75,6333.089976
-75.0,75,6335.671947
-74.0,75,6338.191017
-75.0,75,6340.732551
-70.0,75,6343.339407
-71.0,75,6345.869826
-75.0,75,6348.486303
-75.0,75,6351.0545
-75.0,75,6353.574728
-75.0,75,6356.150104
-75.0,75,6358.729513
-75.0,75,6361.274498
-75.0,75,6363.870025
-75.0,75,6366.434583
-75.0,75,6369.091259
-75.0,75,6371.853517
-75.0,75,6374.489633
-75.0,75,6377.137529
-75.0,75,6379.682044
-75.0,75,6382.20964
-75.0,75,6384.802874
-75.0,75,6387.415658
-75.0,75,6388.055466
-75.0,75,6388.719245
-75.0,75,6389.39455
-75.0,75,6390.064628
-75.0,75,6390.710366
-75.0,75,6391.386909
-75.0,75,6392.036289
-75.0,75,6392.713892
-75.0,75,6393.38134
-75.0,75,6394.138465
-75.0,75,6396.69176
-75.0,75,6399.243235
-75.0,75,6401.807851
-75.0,75,6404.454461
-75.0,75,6406.970726
-75.0,75,6409.506604
-75.0,75,6412.033108
-75.0,75,6414.547432
-75.0,75,6417.080065
-75.0,75,6419.654075
-73.0,75,6422.189761
-75.0,75,6424.778689
-75.0,75,6427.266398
-75.0,75,6429.834565
-75.0,75,6432.368116
-75.0,75,6434.92259
-75.0,75,6437.492007
-75.0,75,6440.067544
-75.0,75,6442.570197
-75.0,75,6445.126808
-75.0,75,6447.693063
-75.0,75,6450.229638
-75.0,75,6452.75885
-75.0,75,6455.331577
-75.0,75,6457.838498
-75.0,75,6460.40196
-75.0,75,6463.044503
-75.0,75,6465.956557
-75.0,75,6468.59619
-75.0,75,6471.150462
-75.0,75,6473.801208
-75.0,75,6476.401926
-75.0,75,6478.919953
-75.0,75,6481.497686
-75.0,75,6484.077882
-75.0,75,6486.552882
-75.0,75,6489.137066
-75.0,75,6491.685361
-75.0,75,6494.264468
-75.0,75,6496.788808
-75.0,75,6499.349424
-72.0,75,6501.936124
-75.0,75,6504.524796
-75.0,75,6507.035991
-75.0,75,6509.567922
-75.0,75,6512.132478
-75.0,75,6514.677115
-75.0,75,6517.246132
-75.0,75,6519.778963
-75.0,75,6522.344475
-75.0,75,6522.992149
-75.0,75,6523.634989
-75.0,75,6524.305802
-70.0,75,6524.943281
-71.0,75,6525.58255
-75.0,75,6526.283762
-75.0,75,6526.95543
-75.0,75,6527.601861
-75.0,75,6528.232558
-75.0,75,6529.019107
-75.0,75,6531.621014
-75.0,75,6534.248523
-75.0,75,6536.779414
-75.0,75,6539.349401
-75.0,75,6541.874219
-75.0,75,6544.437386
-75.0,75,6547.034607
-75.0,75,6549.59231
-75.0,75,6552.123688
-75.0,75,6554.657141
-75.0,75,6557.207889
-75.0,75,6559.747721
-75.0,75,6562.321818
-75.0,75,6564.883466
-75.0,75,6567.420151
-75.0,75,6569.962584
-75.0,75,6572.501811
-75.0,75,6575.068797
-75.0,75,6577.641954
-75.0,75,6580.162256
-75.0,75,6582.766986
-73.0,75,6585.276142
-75.0,75,6587.797057
-72.0,75,6590.390772
-75.0,75,6592.913155
-75.0,75,6595.467079
-75.0,75,6597.967738
-75.0,75,6600.574398
-73.0,75,6603.148367
-75.0,75,6605.650258
-75.0,75,6608.20139
-75.0,75,6610.750323
-75.0,75,6613.280442
-75.0,75,6615.867128
-70.0,75,6618.488861
-75.0,75,6621.032973
-72.0,75,6623.651739
-75.0,75,6626.144369
-75.0,75,6628.723055
-75.0,75,6631.276575
-75.0,75,6633.883492
-75.0,75,6636.382266
-75.0,75,6638.994201
-75.0,75,6641.558585
-75.0,75,6644.098185
-75.0,75,6646.659728
-75.0,75,6649.171553
-68.0,75,6651.774604
-75.0,75,6654.290966
-75.0,75,6656.918032
-75.0,75,6657.531814
-75.0,75,6658.149167
-75.0,75,6658.742865
-75.0,75,6659.401293
-75.0,75,6660.105393
-75.0,75,6660.758301
-75.0,75,6661.421184
-75.0,75,6662.074106
-75.0,75,6662.67943
-75.0,75,6663.399815
-75.0,75,6666.081497
-75.0,75,6668.718863
