# {"env_id": "FetchSlideball-v6", "t_start": 1580854072.2571933} 
r,l,t
-75.0,75,3727.58361
-75.0,75,3730.580162
-75.0,75,3733.777585
-75.0,75,3736.873553
-75.0,75,3739.860222
-75.0,75,3742.856595
-75.0,75,3745.862631
-75.0,75,3748.771932
-75.0,75,3752.068029
-75.0,75,3755.23855
-75.0,75,3758.312959
-75.0,75,3761.252816
-75.0,75,3764.252764
-75.0,75,3767.571925
-75.0,75,3770.458565
-75.0,75,3773.784159
-75.0,75,3776.803966
-75.0,75,3779.930848
-75.0,75,3783.087188
-75.0,75,3786.45181
-75.0,75,3789.417491
-75.0,75,3792.450388
-75.0,75,3795.402159
-75.0,75,3798.611086
-75.0,75,3801.693174
-75.0,75,3804.83187
-75.0,75,3807.851307
-75.0,75,3810.818827
-75.0,75,3814.114413
-75.0,75,3817.312721
-75.0,75,3820.396006
-75.0,75,3823.295192
-75.0,75,3826.418759
-75.0,75,3829.725233
-75.0,75,3832.831586
-75.0,75,3837.178975
-75.0,75,3841.35943
-75.0,75,3845.431811
-75.0,75,3849.51875
-75.0,75,3853.654614
-75.0,75,3857.603556
-75.0,75,3861.778529
-75.0,75,3862.76149
-75.0,75,3863.711293
-75.0,75,3864.608542
-75.0,75,3865.563654
-75.0,75,3866.536166
-75.0,75,3867.479428
-75.0,75,3868.413811
-75.0,75,3869.301346
-75.0,75,3870.276363
-75.0,75,3871.20389
-75.0,75,3875.270773
-75.0,75,3879.351308
-75.0,75,3883.458355
-75.0,75,3887.442697
-75.0,75,3891.501306
-75.0,75,3895.599732
-75.0,75,3899.731266
-75.0,75,3903.750931
-75.0,75,3907.649903
-75.0,75,3911.94879
-75.0,75,3915.79292
-75.0,75,3919.928031
-75.0,75,3924.110838
-75.0,75,3928.151329
-75.0,75,3932.215675
-75.0,75,3936.201831
-75.0,75,3940.272003
-75.0,75,3944.412232
-75.0,75,3948.461628
-75.0,75,3952.527722
-75.0,75,3956.535771
-75.0,75,3960.747823
-75.0,75,3964.886178
-75.0,75,3969.107318
-75.0,75,3973.206826
-75.0,75,3977.44889
-75.0,75,3981.708513
-75.0,75,3985.866627
-75.0,75,3990.147665
-75.0,75,3994.494751
-75.0,75,3998.808051
-75.0,75,4003.035022
-75.0,75,4007.389124
-75.0,75,4011.653166
-75.0,75,4016.014676
-75.0,75,4020.517925
-75.0,75,4024.66824
-75.0,75,4029.141909
-75.0,75,4032.606989
-75.0,75,4036.921743
-75.0,75,4041.239316
-75.0,75,4045.563765
-75.0,75,4049.873503
-75.0,75,4054.223672
-75.0,75,4058.497526
-75.0,75,4062.821934
-75.0,75,4067.03929
-75.0,75,4071.25456
-75.0,75,4075.47412
-75.0,75,4079.872108
-75.0,75,4080.876628
-75.0,75,4081.811266
-75.0,75,4082.680024
-75.0,75,4083.562035
-75.0,75,4084.484664
-75.0,75,4085.407977
-75.0,75,4086.2978
-75.0,75,4087.175492
-75.0,75,4088.07445
-75.0,75,4088.928905
-75.0,75,4093.018754
-75.0,75,4097.23376
-75.0,75,4101.452164
-75.0,75,4105.797155
-75.0,75,4110.091846
-75.0,75,4114.291363
-75.0,75,4118.519173
-75.0,75,4122.810653
-75.0,75,4127.054655
-75.0,75,4131.330266
-75.0,75,4135.539387
-75.0,75,4139.86763
-71.0,75,4144.113792
-75.0,75,4148.461816
-75.0,75,4152.682812
-75.0,75,4156.93715
-75.0,75,4161.271094
-75.0,75,4164.857063
-75.0,75,4168.989482
-75.0,75,4172.263327
-75.0,75,4175.755522
-75.0,75,4179.276051
-75.0,75,4182.459281
-75.0,75,4186.116596
-75.0,75,4189.982961
-75.0,75,4193.587831
-75.0,75,4196.820784
-75.0,75,4200.238304
-75.0,75,4203.400036
-75.0,75,4206.631742
-75.0,75,4209.713968
-75.0,75,4213.005128
-75.0,75,4216.589372
-75.0,75,4219.591316
-75.0,75,4222.526272
-75.0,75,4225.458027
-75.0,75,4228.531104
-75.0,75,4231.420917
-75.0,75,4234.370257
-75.0,75,4237.297493
-75.0,75,4240.249325
-75.0,75,4243.229858
-75.0,75,4246.166868
-75.0,75,4249.066847
-75.0,75,4252.089907
-75.0,75,4255.019786
-75.0,75,4257.972929
-75.0,75,4260.855644
-75.0,75,4263.742055
-70.0,75,4266.774201
-75.0,75,4267.597984
-75.0,75,4268.326118
-75.0,75,4269.047007
-75.0,75,4269.843206
-75.0,75,4270.664109
-75.0,75,4271.403369
-75.0,75,4272.179204
-75.0,75,4272.980041
-75.0,75,4273.694741
-75.0,75,4274.685167
-75.0,75,4277.63184
-75.0,75,4280.312665
-75.0,75,4282.853354
-75.0,75,4285.474952
-75.0,75,4287.988705
-75.0,75,4290.578733
-75.0,75,4293.118831
-75.0,75,4295.637959
-75.0,75,4298.189951
-75.0,75,4300.770597
-75.0,75,4303.366696
-75.0,75,4306.049435
-75.0,75,4308.659675
-75.0,75,4311.226126
-75.0,75,4313.819561
-75.0,75,4316.501606
-75.0,75,4319.308456
-75.0,75,4322.470283
-75.0,75,4325.427711
-75.0,75,4329.09138
-75.0,75,4332.396773
-75.0,75,4335.235009
-75.0,75,4338.052061
-75.0,75,4340.769201
-75.0,75,4343.976951
-75.0,75,4346.922337
-75.0,75,4349.734332
-75.0,75,4352.462081
-75.0,75,4355.170238
-75.0,75,4357.909376
-75.0,75,4360.645577
-75.0,75,4363.570682
-75.0,75,4366.578066
-75.0,75,4369.221216
-75.0,75,4371.816939
-75.0,75,4374.401669
-75.0,75,4377.012704
-75.0,75,4379.726701
-75.0,75,4382.344127
-75.0,75,4385.084294
-75.0,75,4387.693625
-75.0,75,4390.416084
-75.0,75,4393.124865
-69.0,75,4395.779043
-75.0,75,4398.398457
-75.0,75,4401.038013
-75.0,75,4403.631597
-75.0,75,4406.445706
-75.0,75,4409.290201
-75.0,75,4412.441733
-75.0,75,4413.184446
-68.0,75,4413.958368
-75.0,75,4414.709338
-75.0,75,4415.498768
-75.0,75,4416.232819
-75.0,75,4416.946114
-75.0,75,4417.647222
-75.0,75,4418.333361
-75.0,75,4419.009786
-75.0,75,4419.920534
-75.0,75,4422.656563
-75.0,75,4425.267903
-75.0,75,4427.981416
-75.0,75,4431.107608
-75.0,75,4433.761739
-75.0,75,4436.526757
-75.0,75,4439.730169
-75.0,75,4442.935359
-75.0,75,4445.70341
-75.0,75,4448.296141
-75.0,75,4450.921188
-75.0,75,4453.616839
-75.0,75,4456.325302
-75.0,75,4458.920492
-75.0,75,4461.55485
-75.0,75,4464.19588
-75.0,75,4466.840172
-75.0,75,4469.839168
-75.0,75,4472.608834
-75.0,75,4475.305404
-75.0,75,4477.941195
-75.0,75,4480.562653
-75.0,75,4483.223624
-75.0,75,4486.025986
-75.0,75,4488.642226
-75.0,75,4491.185719
-75.0,75,4493.878518
-75.0,75,4496.53498
-75.0,75,4499.131486
-75.0,75,4501.652125
-75.0,75,4504.333607
-75.0,75,4507.053199
-75.0,75,4509.999998
-75.0,75,4512.57753
-75.0,75,4515.266701
-75.0,75,4518.115977
-75.0,75,4520.814202
-75.0,75,4523.805607
-75.0,75,4526.92442
-75.0,75,4529.448153
-75.0,75,4532.005484
-75.0,75,4534.710398
-75.0,75,4537.552975
-75.0,75,4540.222524
-75.0,75,4542.851253
-75.0,75,4545.5364
-75.0,75,4548.69534
-75.0,75,4552.100832
-75.0,75,4554.972567
-75.0,75,4557.972546
-75.0,75,4558.708619
-75.0,75,4559.391019
-75.0,75,4560.097438
-75.0,75,4560.858057
-75.0,75,4561.534556
-75.0,75,4562.250844
-75.0,75,4563.027258
-75.0,75,4563.715455
-75.0,75,4564.551725
-75.0,75,4565.352753
-75.0,75,4568.059747
-75.0,75,4570.807378
-75.0,75,4573.459095
-75.0,75,4576.063714
-75.0,75,4578.780171
-75.0,75,4581.373704
-75.0,75,4583.984398
-75.0,75,4586.601052
-75.0,75,4589.241719
-75.0,75,4591.810379
-75.0,75,4594.452677
-75.0,75,4597.06628
-75.0,75,4599.647218
-75.0,75,4602.18557
-75.0,75,4604.76874
-75.0,75,4607.341216
-75.0,75,4609.994789
-75.0,75,4612.597411
-75.0,75,4615.215564
-75.0,75,4617.820011
-75.0,75,4620.708811
-75.0,75,4623.588225
-75.0,75,4626.371686
-75.0,75,4629.025554
-75.0,75,4631.822121
-75.0,75,4634.795247
-75.0,75,4637.47524
-75.0,75,4640.118392
-75.0,75,4642.816611
-75.0,75,4645.414589
-75.0,75,4647.95858
-75.0,75,4650.583287
-75.0,75,4653.090976
-75.0,75,4655.635063
-75.0,75,4658.182134
-75.0,75,4660.978681
-75.0,75,4663.563473
-75.0,75,4666.09508
-75.0,75,4668.724267
-75.0,75,4671.268254
-75.0,75,4673.806693
-75.0,75,4676.389338
-75.0,75,4678.94687
-75.0,75,4681.477777
-75.0,75,4684.0569
-75.0,75,4686.584831
-75.0,75,4689.159503
-75.0,75,4691.735507
-75.0,75,4694.294118
-75.0,75,4696.916728
-75.0,75,4697.602493
-75.0,75,4698.317713
-75.0,75,4699.005823
-75.0,75,4699.714831
-75.0,75,4700.513684
-75.0,75,4701.268875
-75.0,75,4702.021841
-75.0,75,4702.902095
-75.0,75,4703.705631
-75.0,75,4704.622836
-75.0,75,4708.150615
-75.0,75,4711.445917
-75.0,75,4715.128041
-75.0,75,4718.711281
-75.0,75,4722.365938
-75.0,75,4726.075814
-75.0,75,4729.756885
-75.0,75,4733.426193
-75.0,75,4737.103722
-75.0,75,4740.652704
-75.0,75,4744.353038
-75.0,75,4747.954492
-75.0,75,4751.483468
-75.0,75,4755.209823
-75.0,75,4758.779333
-75.0,75,4762.528368
-75.0,75,4766.162599
-75.0,75,4769.775354
-75.0,75,4773.505308
-75.0,75,4777.225622
-75.0,75,4781.075632
-75.0,75,4784.694543
-75.0,75,4788.455426
-75.0,75,4792.152812
-75.0,75,4795.88615
-75.0,75,4799.567848
-75.0,75,4803.236188
-75.0,75,4806.912972
-75.0,75,4810.622289
-75.0,75,4814.31333
-75.0,75,4817.993432
-75.0,75,4821.559544
-75.0,75,4825.270671
-75.0,75,4828.256661
-75.0,75,4831.949668
-75.0,75,4835.599226
-75.0,75,4839.234944
-75.0,75,4843.063727
-75.0,75,4846.783312
-75.0,75,4850.473441
-75.0,75,4854.209781
-75.0,75,4857.852527
-75.0,75,4861.67875
-75.0,75,4865.342674
-75.0,75,4868.950611
-75.0,75,4872.752319
-75.0,75,4876.460562
-75.0,75,4880.153126
-75.0,75,4883.822095
-75.0,75,4887.568502
-75.0,75,4888.407749
-75.0,75,4889.272148
-75.0,75,4890.079384
-75.0,75,4890.950188
-75.0,75,4891.769139
-75.0,75,4892.626729
-75.0,75,4893.494748
-75.0,75,4894.331806
-75.0,75,4895.203614
-75.0,75,4896.070807
-75.0,75,4899.763202
-75.0,75,4903.47764
-75.0,75,4907.170658
-75.0,75,4910.747576
-75.0,75,4914.442535
-75.0,75,4918.06417
-75.0,75,4921.613266
-75.0,75,4925.352231
-75.0,75,4929.034038
-75.0,75,4932.62494
-75.0,75,4936.402412
-75.0,75,4940.072207
-75.0,75,4943.355017
-75.0,75,4947.376085
-75.0,75,4950.810361
-75.0,75,4954.539398
-75.0,75,4958.200401
-75.0,75,4961.942819
-75.0,75,4965.628857
-75.0,75,4969.256499
-75.0,75,4972.999643
-75.0,75,4976.65079
-75.0,75,4980.307944
-75.0,75,4984.014095
-75.0,75,4987.727
-75.0,75,4991.39286
-75.0,75,4995.090117
-75.0,75,4998.784698
-75.0,75,5002.435395
-75.0,75,5006.092462
-75.0,75,5009.807132
-75.0,75,5013.526105
-75.0,75,5017.210368
-75.0,75,5020.798912
-75.0,75,5024.364232
-75.0,75,5028.043748
-75.0,75,5031.613015
-75.0,75,5035.361392
-75.0,75,5038.869484
-75.0,75,5042.554631
-75.0,75,5046.216054
-75.0,75,5049.836818
-75.0,75,5053.482038
-75.0,75,5057.064178
-75.0,75,5060.815629
-75.0,75,5064.302422
-75.0,75,5067.219869
-75.0,75,5070.351439
-75.0,75,5074.356638
-75.0,75,5077.874096
-75.0,75,5078.737568
-75.0,75,5079.553155
-75.0,75,5080.387984
-75.0,75,5081.204204
-75.0,75,5081.992054
-75.0,75,5082.804152
-75.0,75,5083.597789
-75.0,75,5084.473835
-75.0,75,5085.273534
-75.0,75,5086.176628
-75.0,75,5089.799117
-75.0,75,5093.768636
-75.0,75,5097.396997
-75.0,75,5101.139423
-75.0,75,5104.78559
-75.0,75,5108.422486
-75.0,75,5112.035147
-75.0,75,5115.804986
-75.0,75,5119.486715
-75.0,75,5123.496065
-75.0,75,5127.30874
-75.0,75,5130.938683
-75.0,75,5134.794498
-75.0,75,5138.419545
-75.0,75,5141.898415
-75.0,75,5146.025711
-75.0,75,5149.451884
-75.0,75,5153.172692
-75.0,75,5156.879014
-75.0,75,5160.517802
-75.0,75,5164.351643
-75.0,75,5167.968757
-75.0,75,5171.654995
-75.0,75,5175.406849
-75.0,75,5179.051565
-75.0,75,5182.791959
-75.0,75,5186.53107
-75.0,75,5190.287159
-75.0,75,5193.962732
-75.0,75,5197.689063
-75.0,75,5201.459034
-75.0,75,5205.112217
-75.0,75,5208.862437
-75.0,75,5212.608068
-75.0,75,5216.223794
-75.0,75,5219.906486
-75.0,75,5223.542832
-75.0,75,5227.292929
-75.0,75,5231.012
-75.0,75,5234.678334
-75.0,75,5238.37671
-75.0,75,5242.012221
-75.0,75,5245.727842
-75.0,75,5249.34775
-75.0,75,5253.09527
-75.0,75,5256.790431
-75.0,75,5260.562473
-75.0,75,5264.219155
-75.0,75,5268.048018
-75.0,75,5271.871112
-75.0,75,5272.791137
-75.0,75,5273.727406
-75.0,75,5274.497901
-75.0,75,5275.394982
-75.0,75,5276.28578
-75.0,75,5277.297167
-75.0,75,5278.190789
-75.0,75,5278.977303
-75.0,75,5279.727391
-75.0,75,5280.533384
-75.0,75,5283.764724
-75.0,75,5287.472663
-75.0,75,5291.226882
-75.0,75,5294.958808
-75.0,75,5298.663661
-75.0,75,5302.445552
-75.0,75,5306.155966
-75.0,75,5309.824369
-75.0,75,5313.51342
-75.0,75,5317.245798
-75.0,75,5320.942119
-75.0,75,5324.734108
-75.0,75,5328.510537
-75.0,75,5332.267451
-75.0,75,5335.986897
-75.0,75,5339.769669
-75.0,75,5343.483899
-75.0,75,5347.150527
-75.0,75,5350.871254
-75.0,75,5354.608373
-75.0,75,5358.535634
-75.0,75,5362.248259
-75.0,75,5366.005912
-75.0,75,5369.779792
-75.0,75,5373.579258
-75.0,75,5377.305775
-75.0,75,5380.988726
-75.0,75,5384.661584
-75.0,75,5388.437716
-75.0,75,5391.938729
-75.0,75,5395.867387
-75.0,75,5398.991347
-75.0,75,5402.618496
-75.0,75,5406.457344
-75.0,75,5410.064197
-75.0,75,5413.855817
-75.0,75,5417.605396
-75.0,75,5421.19661
-75.0,75,5424.982479
-75.0,75,5428.774027
-75.0,75,5432.488231
-75.0,75,5436.184304
-75.0,75,5439.780957
-75.0,75,5443.550326
-75.0,75,5447.248159
-75.0,75,5451.010398
-75.0,75,5454.66411
-75.0,75,5458.366628
-75.0,75,5461.95266
-75.0,75,5465.804046
-75.0,75,5466.657735
-75.0,75,5467.57284
-75.0,75,5468.435932
-75.0,75,5469.303803
-75.0,75,5470.12756
-75.0,75,5471.049528
-75.0,75,5471.927675
-75.0,75,5472.739529
-75.0,75,5473.581324
-75.0,75,5474.522429
-75.0,75,5478.067587
-75.0,75,5481.713637
-75.0,75,5485.401456
-75.0,75,5489.100883
-75.0,75,5492.79547
-75.0,75,5496.524623
-75.0,75,5500.182487
-75.0,75,5503.835304
-75.0,75,5507.557912
-75.0,75,5511.150317
-75.0,75,5514.803336
-75.0,75,5518.478815
-75.0,75,5522.160035
-75.0,75,5525.807401
-75.0,75,5529.50313
-75.0,75,5533.257652
-75.0,75,5536.96941
-75.0,75,5540.701175
-75.0,75,5544.402668
-75.0,75,5547.378154
-75.0,75,5550.821446
-75.0,75,5554.539306
-75.0,75,5558.225527
-75.0,75,5561.980683
-75.0,75,5565.694639
-75.0,75,5569.423165
-75.0,75,5573.307594
-75.0,75,5577.057503
-75.0,75,5580.733401
-75.0,75,5584.388406
-75.0,75,5588.033998
-75.0,75,5591.776268
-75.0,75,5595.41329
-75.0,75,5599.073435
-75.0,75,5602.732659
-75.0,75,5606.610817
-75.0,75,5610.319457
-75.0,75,5613.986635
-75.0,75,5617.707211
-70.0,75,5621.40075
-75.0,75,5625.097352
-75.0,75,5628.712034
-75.0,75,5632.325707
-75.0,75,5635.987746
-75.0,75,5639.645338
-75.0,75,5643.323087
-75.0,75,5647.031591
-75.0,75,5650.717232
-75.0,75,5654.353907
-75.0,75,5658.030931
-75.0,75,5658.90845
-75.0,75,5659.76457
-75.0,75,5660.637352
-75.0,75,5661.57261
-75.0,75,5662.477316
-75.0,75,5663.310992
-75.0,75,5664.019711
-75.0,75,5664.846373
-75.0,75,5665.669957
-75.0,75,5666.561593
-75.0,75,5670.241634
-75.0,75,5674.030443
-75.0,75,5677.706317
-75.0,75,5681.393386
-75.0,75,5685.036652
-75.0,75,5688.758166
-75.0,75,5692.449155
-75.0,75,5696.160141
-75.0,75,5699.895412
-75.0,75,5703.502918
-73.0,75,5707.158826
-75.0,75,5710.933358
-75.0,75,5714.57276
-75.0,75,5718.214935
-75.0,75,5721.913657
-75.0,75,5725.509386
-75.0,75,5729.248808
-75.0,75,5732.887784
-75.0,75,5736.494207
-75.0,75,5740.24295
-75.0,75,5743.886313
-75.0,75,5747.547875
-75.0,75,5751.256528
-75.0,75,5754.896385
-75.0,75,5758.539733
-75.0,75,5762.058777
-75.0,75,5765.613936
-75.0,75,5769.36363
-75.0,75,5773.075184
-75.0,75,5776.76412
-75.0,75,5780.491297
-75.0,75,5784.285039
-75.0,75,5787.99558
-75.0,75,5791.614132
-75.0,75,5794.583619
-75.0,75,5798.485549
-75.0,75,5802.730722
-75.0,75,5806.679802
-75.0,75,5810.256013
-75.0,75,5813.26197
-75.0,75,5815.942363
-75.0,75,5818.456784
-75.0,75,5821.014167
-75.0,75,5823.674761
-75.0,75,5826.275021
-75.0,75,5828.879336
-75.0,75,5831.481414
-75.0,75,5834.051093
-75.0,75,5836.615032
-75.0,75,5839.174001
-75.0,75,5839.862756
-75.0,75,5840.479428
-75.0,75,5841.18137
-75.0,75,5841.829148
-75.0,75,5842.531495
-75.0,75,5843.186069
-75.0,75,5843.8976
-75.0,75,5844.573014
-75.0,75,5845.231417
-75.0,75,5846.064098
-75.0,75,5848.690605
-75.0,75,5851.244444
-75.0,75,5853.961346
-75.0,75,5856.492829
-75.0,75,5859.032403
-75.0,75,5861.594314
-75.0,75,5864.175083
-75.0,75,5866.720005
-75.0,75,5869.229407
-75.0,75,5871.819297
-75.0,75,5874.377686
-75.0,75,5876.867655
-75.0,75,5879.416038
-75.0,75,5881.929352
-75.0,75,5884.535867
-75.0,75,5887.081431
-75.0,75,5889.637261
-75.0,75,5892.185379
-75.0,75,5894.725112
-75.0,75,5897.294129
-75.0,75,5899.817242
-75.0,75,5902.408353
-75.0,75,5904.932373
-75.0,75,5907.49562
-75.0,75,5910.001429
-75.0,75,5912.561704
-75.0,75,5915.100679
-75.0,75,5917.67161
-75.0,75,5920.193406
-75.0,75,5922.793722
-75.0,75,5925.327768
-75.0,75,5927.893359
-75.0,75,5930.521463
-75.0,75,5933.185637
-75.0,75,5935.843833
-67.0,75,5938.585948
-75.0,75,5941.107262
-75.0,75,5943.712888
-75.0,75,5946.300499
-75.0,75,5948.88315
-75.0,75,5951.486681
-75.0,75,5954.076034
-75.0,75,5956.623741
-75.0,75,5959.373442
-75.0,75,5962.139805
-75.0,75,5964.708021
-75.0,75,5967.321804
-75.0,75,5969.87403
-75.0,75,5972.48951
-75.0,75,5975.132384
-75.0,75,5975.811411
-75.0,75,5976.470107
-75.0,75,5977.127848
-75.0,75,5977.839715
-75.0,75,5978.567744
-75.0,75,5979.222539
-75.0,75,5979.913918
-75.0,75,5980.603924
-75.0,75,5981.309317
-72.0,75,5982.279691
-75.0,75,5984.871653
-75.0,75,5987.515393
-75.0,75,5990.239389
-75.0,75,5992.907313
-75.0,75,5995.720285
-75.0,75,5998.926709
-75.0,75,6002.175984
-75.0,75,6004.917177
-75.0,75,6007.751243
-75.0,75,6010.504173
-75.0,75,6013.493661
-75.0,75,6016.286072
-75.0,75,6018.897771
-75.0,75,6021.523548
-75.0,75,6024.314426
-75.0,75,6026.995162
-75.0,75,6029.667734
-75.0,75,6032.478548
-75.0,75,6035.118371
-75.0,75,6037.719003
-75.0,75,6040.29046
-75.0,75,6042.863328
-75.0,75,6045.485086
-75.0,75,6047.974833
-75.0,75,6050.542888
-75.0,75,6053.123871
-75.0,75,6055.699286
-75.0,75,6058.246822
-75.0,75,6060.801274
-75.0,75,6063.373091
-75.0,75,6065.925784
-75.0,75,6068.578935
-75.0,75,6071.167812
-75.0,75,6073.724391
-75.0,75,6076.377336
-75.0,75,6078.981404
-72.0,75,6081.613144
-75.0,75,6084.182376
-75.0,75,6086.766247
-75.0,75,6089.309197
-75.0,75,6091.838326
-75.0,75,6094.488378
-75.0,75,6097.046624
-75.0,75,6099.645826
-75.0,75,6102.270016
-75.0,75,6104.879987
-75.0,75,6107.514221
-75.0,75,6110.11117
-75.0,75,6112.659307
-75.0,75,6115.429588
-75.0,75,6116.153586
-75.0,75,6116.846333
-75.0,75,6117.492536
-75.0,75,6118.134444
-75.0,75,6118.818278
-75.0,75,6119.492617
-75.0,75,6120.150295
-75.0,75,6120.812111
-75.0,75,6121.537614
-75.0,75,6122.313589
-75.0,75,6124.902015
-75.0,75,6127.471246
-75.0,75,6130.032867
-75.0,75,6132.595033
-75.0,75,6135.19659
-75.0,75,6137.753022
-75.0,75,6140.289134
-75.0,75,6142.871454
-75.0,75,6145.458396
-75.0,75,6147.987164
-75.0,75,6150.637653
-75.0,75,6153.159044
-75.0,75,6155.698097
-75.0,75,6158.291415
-74.0,75,6160.869896
-75.0,75,6163.421977
-75.0,75,6166.005937
-75.0,75,6168.537732
-75.0,75,6171.098537
-75.0,75,6173.673668
-75.0,75,6176.326585
-75.0,75,6178.877184
-75.0,75,6181.531849
-75.0,75,6184.060043
-75.0,75,6186.672556
-75.0,75,6189.277433
-75.0,75,6191.843187
-75.0,75,6194.434796
-75.0,75,6197.00561
-75.0,75,6199.530508
-75.0,75,6202.064671
-75.0,75,6204.595016
-75.0,75,6207.214455
-75.0,75,6209.751448
-75.0,75,6212.27659
-75.0,75,6214.87481
-75.0,75,6217.387254
-75.0,75,6220.00315
-75.0,75,6222.619984
-75.0,75,6225.22285
-75.0,75,6227.807012
-75.0,75,6230.445693
-75.0,75,6233.093479
-75.0,75,6235.708653
-75.0,75,6238.272099
-75.0,75,6240.878985
-75.0,75,6243.436304
-75.0,75,6245.970819
-75.0,75,6248.581932
-75.0,75,6251.180234
-75.0,75,6251.85464
-75.0,75,6252.558522
-75.0,75,6253.205986
-75.0,75,6253.874276
-75.0,75,6254.58811
-75.0,75,6255.248477
-75.0,75,6255.889676
-75.0,75,6256.532201
-75.0,75,6257.210031
-75.0,75,6258.071156
-75.0,75,6260.548809
-75.0,75,6263.206197
-75.0,75,6265.710945
-75.0,75,6268.30906
-75.0,75,6270.859951
-75.0,75,6273.393309
-75.0,75,6275.926609
-75.0,75,6278.45875
-75.0,75,6281.084608
-75.0,75,6283.610484
-75.0,75,6286.18823
-75.0,75,6288.755128
-75.0,75,6291.280558
-75.0,75,6293.894063
-75.0,75,6296.477625
-75.0,75,6299.109052
-75.0,75,6301.669355
-75.0,75,6304.315718
-75.0,75,6306.845758
-75.0,75,6309.49026
-75.0,75,6312.064297
-75.0,75,6314.617012
-75.0,75,6317.251648
-75.0,75,6319.811157
-75.0,75,6322.382339
-75.0,75,6324.930521
-75.0,75,6327.46236
-75.0,75,6330.010315
-75.0,75,6332.529194
-75.0,75,6335.150544
-75.0,75,6337.653477
-73.0,75,6340.242697
-75.0,75,6342.826943
-75.0,75,6345.356342
-75.0,75,6347.928476
-75.0,75,6350.462375
-75.0,75,6352.993914
-75.0,75,6355.627412
-75.0,75,6358.183867
-75.0,75,6360.819966
-75.0,75,6363.338127
-75.0,75,6365.902785
-75.0,75,6368.597392
-75.0,75,6371.33602
-75.0,75,6373.958306
-73.0,75,6376.590369
-75.0,75,6379.152808
-75.0,75,6381.669814
-75.0,75,6384.318456
-75.0,75,6386.910878
-75.0,75,6387.577741
-75.0,75,6388.24095
-75.0,75,6388.970866
-75.0,75,6389.638628
-75.0,75,6390.309504
-75.0,75,6390.970231
-75.0,75,6391.589665
-75.0,75,6392.257982
-75.0,75,6392.918768
-75.0,75,6393.59146
-75.0,75,6396.151492
-75.0,75,6398.741767
-68.0,75,6401.301687
-75.0,75,6403.851891
-75.0,75,6406.455326
-75.0,75,6408.954409
-75.0,75,6411.52484
-69.0,75,6414.01088
-75.0,75,6416.564611
-75.0,75,6419.133452
-75.0,75,6421.729051
-75.0,75,6424.206289
-75.0,75,6426.777316
-75.0,75,6429.278803
-75.0,75,6431.825089
-75.0,75,6434.364876
-75.0,75,6436.96774
-75.0,75,6439.52791
-75.0,75,6442.043714
-75.0,75,6444.62298
-75.0,75,6447.131937
-75.0,75,6449.696573
-75.0,75,6452.268614
-75.0,75,6454.81231
-75.0,75,6457.321512
-75.0,75,6459.933208
-75.0,75,6462.552646
-75.0,75,6465.371238
-75.0,75,6468.067982
-75.0,75,6470.622939
-75.0,75,6473.235632
-75.0,75,6475.864585
-75.0,75,6478.364199
-75.0,75,6480.989471
-75.0,75,6483.49654
-75.0,75,6486.070926
-75.0,75,6488.606454
-75.0,75,6491.166689
-75.0,75,6493.714074
-72.0,75,6496.281289
-75.0,75,6498.912774
-75.0,75,6501.464263
-75.0,75,6504.005038
-75.0,75,6506.532449
-75.0,75,6509.035575
-75.0,75,6511.607616
-75.0,75,6514.156085
-75.0,75,6516.724283
-75.0,75,6519.203261
-75.0,75,6521.892589
-72.0,75,6522.550686
-75.0,75,6523.169651
-75.0,75,6523.824609
-75.0,75,6524.537325
-72.0,75,6525.198875
-75.0,75,6525.892889
-75.0,75,6526.557868
-75.0,75,6527.22196
-75.0,75,6527.874291
-75.0,75,6528.511691
-75.0,75,6531.080142
-75.0,75,6533.653442
-75.0,75,6536.284291
-75.0,75,6538.828317
-75.0,75,6541.338284
-75.0,75,6543.922718
-75.0,75,6546.457766
-75.0,75,6549.026672
-75.0,75,6551.62165
-75.0,75,6554.169879
-75.0,75,6556.731913
-75.0,75,6559.253188
-75.0,75,6561.792142
-75.0,75,6564.354697
-75.0,75,6566.863554
-75.0,75,6569.433626
-75.0,75,6571.991477
-75.0,75,6574.520319
-75.0,75,6577.095073
-74.0,75,6579.599254
-75.0,75,6582.231003
-75.0,75,6584.739064
-75.0,75,6587.295611
-75.0,75,6589.84154
-75.0,75,6592.384247
-75.0,75,6594.903868
-75.0,75,6597.529172
-75.0,75,6600.065497
-75.0,75,6602.618077
-75.0,75,6605.129499
-75.0,75,6607.691292
-75.0,75,6610.181606
-75.0,75,6612.767623
-75.0,75,6615.360024
-75.0,75,6617.952583
-70.0,75,6620.524432
-75.0,75,6623.055665
-75.0,75,6625.660282
-73.0,75,6628.19638
-75.0,75,6630.760906
-75.0,75,6633.307247
-75.0,75,6635.850774
-73.0,75,6638.429552
-75.0,75,6641.026035
-75.0,75,6643.585424
-75.0,75,6646.138076
-75.0,75,6648.667959
-75.0,75,6651.235485
-75.0,75,6653.769239
-75.0,75,6656.342421
-75.0,75,6657.00882
-75.0,75,6657.621807
-72.0,75,6658.264529
-75.0,75,6658.943156
-75.0,75,6659.596477
-75.0,75,6660.2999
-75.0,75,6660.946107
-73.0,75,6661.595777
-75.0,75,6662.230857
-75.0,75,6662.912529
-74.0,75,6665.539975
