# {"t_start": 1580854073.3849814, "env_id": "FetchSlideball-v6"} 
r,l,t
-75.0,75,6667.06338
-75.0,75,6669.654152
-75.0,75,6672.326519
-75.0,75,6674.902928
-71.0,75,6677.545554
-75.0,75,6680.090797
-75.0,75,6682.74248
-75.0,75,6685.352434
-75.0,75,6687.859362
-75.0,75,6690.523055
-75.0,75,6693.057974
-75.0,75,6695.698075
-75.0,75,6698.242292
-75.0,75,6700.783497
-75.0,75,6703.449
-75.0,75,6706.076355
-75.0,75,6708.638128
-75.0,75,6711.178124
-75.0,75,6713.786349
-75.0,75,6716.414094
-75.0,75,6718.983063
-75.0,75,6721.642717
-75.0,75,6724.235383
-75.0,75,6726.834406
-75.0,75,6729.335804
-75.0,75,6731.911053
-75.0,75,6734.453727
-75.0,75,6737.097034
-75.0,75,6739.580526
-75.0,75,6742.149978
-75.0,75,6744.749761
-75.0,75,6747.297859
-75.0,75,6749.872069
-75.0,75,6752.4459
-75.0,75,6755.020083
-75.0,75,6757.660636
-75.0,75,6760.241915
-75.0,75,6762.692614
-75.0,75,6765.308061
-75.0,75,6767.874456
-75.0,75,6770.456994
-75.0,75,6772.992356
-75.0,75,6775.634346
-75.0,75,6778.236519
-75.0,75,6780.777762
-75.0,75,6783.372112
-75.0,75,6785.975763
-75.0,75,6788.541868
-75.0,75,6791.218326
-75.0,75,6791.948421
-75.0,75,6792.597921
-75.0,75,6793.269005
-75.0,75,6793.954652
-75.0,75,6794.613191
-75.0,75,6795.331755
-75.0,75,6795.952927
-75.0,75,6796.608134
-75.0,75,6797.260085
-75.0,75,6797.925234
-75.0,75,6800.458509
-70.0,75,6803.050532
-75.0,75,6805.639918
-75.0,75,6808.265476
-75.0,75,6810.804373
-75.0,75,6813.422085
-75.0,75,6816.029111
-75.0,75,6818.555564
-75.0,75,6821.200116
-75.0,75,6823.86393
-75.0,75,6826.359811
-75.0,75,6828.932275
-75.0,75,6831.53644
-75.0,75,6834.132548
-75.0,75,6836.661922
-75.0,75,6839.412767
-75.0,75,6842.023239
-72.0,75,6844.598811
-75.0,75,6847.181988
-75.0,75,6849.723888
-75.0,75,6852.384567
-75.0,75,6855.060492
-75.0,75,6857.603663
-75.0,75,6860.240293
-75.0,75,6862.876712
-75.0,75,6865.420993
-75.0,75,6868.08997
-75.0,75,6870.695148
-75.0,75,6873.338475
-75.0,75,6875.905899
-75.0,75,6878.508682
-75.0,75,6881.055672
-75.0,75,6883.614876
-75.0,75,6886.170834
-75.0,75,6888.718015
-75.0,75,6891.283865
-75.0,75,6893.843353
-75.0,75,6896.420266
-75.0,75,6898.976982
-75.0,75,6901.49753
-75.0,75,6904.102619
-75.0,75,6906.635673
-75.0,75,6909.260962
-72.0,75,6911.852198
-75.0,75,6914.374763
-75.0,75,6917.010213
-75.0,75,6919.603912
-75.0,75,6922.198366
-75.0,75,6924.747604
-75.0,75,6927.388933
-75.0,75,6928.051004
-72.0,75,6928.741487
-75.0,75,6929.351714
-75.0,75,6930.008902
-75.0,75,6930.630721
-75.0,75,6931.257394
-74.0,75,6931.851395
-75.0,75,6932.527449
-72.0,75,6933.156422
-75.0,75,6933.987173
-75.0,75,6936.534258
-75.0,75,6939.132119
-75.0,75,6941.687923
-75.0,75,6944.248209
-75.0,75,6946.797252
-75.0,75,6949.343441
-75.0,75,6952.007904
-75.0,75,6954.602497
-75.0,75,6957.165525
-75.0,75,6959.727577
-75.0,75,6962.357335
-75.0,75,6964.930388
-75.0,75,6967.508552
-75.0,75,6970.085078
-75.0,75,6972.688541
-75.0,75,6975.242871
-75.0,75,6977.817738
-75.0,75,6980.374387
-75.0,75,6983.186891
-75.0,75,6985.920434
-75.0,75,6988.685562
-75.0,75,6991.400173
-75.0,75,6994.116864
-75.0,75,6996.805011
-75.0,75,6999.571177
-75.0,75,7002.311027
-75.0,75,7005.061053
-75.0,75,7007.704713
-75.0,75,7010.343721
-75.0,75,7013.079
-73.0,75,7015.77238
-75.0,75,7018.501185
-75.0,75,7021.17523
-75.0,75,7023.791517
-75.0,75,7026.403659
-75.0,75,7028.999325
-75.0,75,7031.599862
-75.0,75,7034.179804
-75.0,75,7036.766272
-75.0,75,7039.345198
-75.0,75,7042.014432
-75.0,75,7044.659147
-75.0,75,7047.335552
-75.0,75,7049.947251
-75.0,75,7052.483055
-75.0,75,7055.480098
-75.0,75,7058.671944
-75.0,75,7061.499234
-75.0,75,7064.107722
-75.0,75,7066.699677
-75.0,75,7067.352319
-75.0,75,7068.032818
-75.0,75,7068.671485
-75.0,75,7069.406943
-75.0,75,7070.072881
-75.0,75,7070.753201
-75.0,75,7071.406763
-75.0,75,7072.052573
-75.0,75,7072.707455
-75.0,75,7073.434678
-71.0,75,7075.984907
-75.0,75,7078.683948
-75.0,75,7081.268522
-75.0,75,7083.845865
-73.0,75,7086.422553
-75.0,75,7088.987093
-75.0,75,7091.520792
-75.0,75,7094.11189
-75.0,75,7096.69601
-75.0,75,7099.266705
-75.0,75,7101.771091
-75.0,75,7104.368519
-75.0,75,7106.93636
-75.0,75,7109.533561
-75.0,75,7112.128809
-75.0,75,7114.68271
-75.0,75,7117.263337
-75.0,75,7119.877815
-75.0,75,7122.414499
-75.0,75,7125.009043
-75.0,75,7127.56564
-75.0,75,7130.120619
-75.0,75,7132.72242
-75.0,75,7135.288803
-75.0,75,7137.838331
-75.0,75,7140.396784
-75.0,75,7142.985559
-75.0,75,7145.568398
-75.0,75,7148.142662
-75.0,75,7150.734661
-75.0,75,7153.292108
-75.0,75,7155.82617
-75.0,75,7158.436134
-73.0,75,7160.9625
-75.0,75,7163.555429
-72.0,75,7166.119336
-75.0,75,7168.730369
-75.0,75,7171.28122
-75.0,75,7173.843663
-75.0,75,7176.400392
-75.0,75,7178.969932
-75.0,75,7181.551824
-75.0,75,7184.12827
-75.0,75,7186.680478
-75.0,75,7189.187296
-75.0,75,7191.823798
-75.0,75,7194.454301
-75.0,75,7197.035577
-75.0,75,7199.550716
-75.0,75,7202.178355
-75.0,75,7202.823981
-75.0,75,7203.494487
-75.0,75,7204.146719
-72.0,75,7204.794079
-75.0,75,7205.485933
-75.0,75,7206.130211
-75.0,75,7206.820472
-75.0,75,7207.445753
-75.0,75,7208.089781
-75.0,75,7208.867222
-75.0,75,7211.479591
-69.0,75,7214.055528
-75.0,75,7216.624947
-75.0,75,7219.213735
-75.0,75,7221.817856
-75.0,75,7224.40538
-75.0,75,7227.010706
-75.0,75,7229.565093
-72.0,75,7232.113818
-75.0,75,7234.69818
-75.0,75,7237.285844
-75.0,75,7239.83829
-75.0,75,7242.398715
-75.0,75,7244.987556
-75.0,75,7247.567216
-75.0,75,7250.128398
-75.0,75,7252.650044
-75.0,75,7255.215125
-75.0,75,7257.798532
-75.0,75,7260.356559
-75.0,75,7262.945679
-75.0,75,7265.538002
-71.0,75,7268.14381
-75.0,75,7270.68392
-75.0,75,7273.243468
-75.0,75,7275.840184
-75.0,75,7278.364386
-71.0,75,7280.977928
-68.0,75,7283.577647
-75.0,75,7286.134511
-75.0,75,7288.957745
-75.0,75,7291.642381
-75.0,75,7294.187823
-75.0,75,7296.77577
-75.0,75,7299.350935
-75.0,75,7301.914711
-75.0,75,7304.44692
-75.0,75,7306.980587
-75.0,75,7309.563905
-75.0,75,7312.120978
-72.0,75,7314.695943
-75.0,75,7317.266056
-75.0,75,7319.768889
-75.0,75,7322.357334
-75.0,75,7324.939338
-74.0,75,7327.500018
-75.0,75,7330.10934
-75.0,75,7332.672425
-75.0,75,7335.239885
-75.0,75,7337.757892
-75.0,75,7338.433023
-75.0,75,7339.082915
-74.0,75,7339.742217
-75.0,75,7340.374617
-75.0,75,7341.019624
-75.0,75,7341.718585
-75.0,75,7342.380429
-75.0,75,7343.071013
-75.0,75,7343.743171
-75.0,75,7344.501456
-75.0,75,7347.068909
-75.0,75,7349.600604
-75.0,75,7352.176072
-75.0,75,7354.74893
-75.0,75,7357.351095
-75.0,75,7359.895938
-75.0,75,7362.442615
-75.0,75,7365.027225
-75.0,75,7367.646413
-75.0,75,7370.170046
-75.0,75,7372.746091
-75.0,75,7375.298547
-74.0,75,7377.887101
-71.0,75,7380.438834
-75.0,75,7383.063961
-75.0,75,7385.642291
-75.0,75,7388.159283
-75.0,75,7390.734395
-75.0,75,7393.257846
-75.0,75,7395.794623
-75.0,75,7398.337761
-75.0,75,7400.93488
-75.0,75,7403.497807
-75.0,75,7406.03565
-71.0,75,7408.610548
-75.0,75,7411.151321
-75.0,75,7413.740168
-75.0,75,7416.364146
-75.0,75,7418.892891
-75.0,75,7421.44964
-75.0,75,7424.008229
-70.0,75,7426.641807
-75.0,75,7429.16522
-75.0,75,7431.730918
-75.0,75,7434.277399
-75.0,75,7436.835675
-75.0,75,7439.425797
-75.0,75,7441.968648
-75.0,75,7444.626076
-75.0,75,7447.151748
-75.0,75,7449.709982
-75.0,75,7452.35074
-75.0,75,7454.877004
-75.0,75,7457.444953
-75.0,75,7460.062145
-75.0,75,7462.608534
-75.0,75,7465.19366
-75.0,75,7467.718257
-75.0,75,7470.296463
-75.0,75,7472.866539
-75.0,75,7473.47638
-75.0,75,7474.101782
-75.0,75,7474.77952
-75.0,75,7475.427994
-75.0,75,7476.097326
-75.0,75,7476.771545
-75.0,75,7477.438732
-75.0,75,7478.047417
-75.0,75,7478.699383
-74.0,75,7479.680402
-75.0,75,7482.182778
-75.0,75,7484.757802
-75.0,75,7487.397967
-75.0,75,7489.97784
-75.0,75,7492.550897
-75.0,75,7495.081959
-75.0,75,7497.682969
-75.0,75,7500.222518
-75.0,75,7502.818931
-75.0,75,7505.356651
-75.0,75,7507.92325
-75.0,75,7510.519182
-75.0,75,7513.099951
-75.0,75,7515.59731
-75.0,75,7518.221696
-75.0,75,7520.720191
-75.0,75,7523.307539
-75.0,75,7525.897309
-75.0,75,7528.446609
-75.0,75,7531.014426
-75.0,75,7533.535621
-75.0,75,7536.15273
-75.0,75,7538.699019
-75.0,75,7541.311273
-70.0,75,7543.833801
-75.0,75,7546.41576
-75.0,75,7549.00511
-75.0,75,7551.554593
-75.0,75,7554.103579
-75.0,75,7556.691631
-75.0,75,7559.259713
-75.0,75,7561.875367
-75.0,75,7564.374737
-75.0,75,7567.012309
-75.0,75,7569.568263
-75.0,75,7572.100642
-75.0,75,7574.754529
-75.0,75,7577.289718
-75.0,75,7579.861778
-71.0,75,7582.43176
-75.0,75,7584.987032
-75.0,75,7587.564689
-75.0,75,7590.090061
-75.0,75,7592.681968
-75.0,75,7595.280738
-75.0,75,7597.859352
-75.0,75,7600.422259
-75.0,75,7602.980131
-75.0,75,7605.516937
-75.0,75,7608.12705
-75.0,75,7608.762498
-72.0,75,7609.411954
-75.0,75,7610.04315
-75.0,75,7610.72154
-75.0,75,7611.360093
-75.0,75,7612.030961
-75.0,75,7612.74634
-75.0,75,7613.42006
-75.0,75,7614.06461
-75.0,75,7614.814686
-75.0,75,7617.419457
-73.0,75,7619.997153
-75.0,75,7622.591417
-75.0,75,7625.14969
-75.0,75,7627.744225
-75.0,75,7630.335649
-75.0,75,7632.836609
-75.0,75,7635.484519
-73.0,75,7637.993611
-75.0,75,7640.61367
-75.0,75,7643.163154
-75.0,75,7645.729635
-75.0,75,7648.385946
-75.0,75,7650.96236
-75.0,75,7653.682674
-70.0,75,7656.23622
-70.0,75,7658.803605
-75.0,75,7661.344043
-75.0,75,7664.149338
-75.0,75,7666.666154
-75.0,75,7669.23224
-75.0,75,7671.826721
-75.0,75,7674.455607
-75.0,75,7677.015498
-75.0,75,7679.571194
-75.0,75,7682.15262
-75.0,75,7684.694122
-75.0,75,7687.288856
-75.0,75,7689.875587
-75.0,75,7692.451502
-75.0,75,7695.053855
-72.0,75,7697.593444
-75.0,75,7700.213747
-75.0,75,7702.778574
-75.0,75,7705.332055
-75.0,75,7707.889065
-75.0,75,7710.518529
-75.0,75,7713.047716
-75.0,75,7715.582854
-75.0,75,7718.186378
-75.0,75,7720.835312
-75.0,75,7723.342004
-75.0,75,7725.929582
-75.0,75,7728.466783
-75.0,75,7731.073654
-75.0,75,7733.634999
-75.0,75,7736.177314
-75.0,75,7738.729599
-75.0,75,7741.325313
-75.0,75,7743.89018
-73.0,75,7744.534384
-75.0,75,7745.163571
-75.0,75,7745.834959
-72.0,75,7746.465384
-75.0,75,7747.115725
-75.0,75,7747.805559
-75.0,75,7748.45038
-75.0,75,7749.183461
-75.0,75,7749.849032
-75.0,75,7750.685963
-75.0,75,7753.312982
-75.0,75,7755.870963
-75.0,75,7758.449014
-75.0,75,7761.014307
-75.0,75,7763.647076
-75.0,75,7766.174166
-75.0,75,7768.709733
-75.0,75,7771.321807
-75.0,75,7773.869818
-75.0,75,7776.43023
-75.0,75,7779.047229
-75.0,75,7781.615957
-75.0,75,7784.204586
-69.0,75,7786.832939
-75.0,75,7789.453119
-75.0,75,7792.031313
-75.0,75,7794.614806
-75.0,75,7797.20182
-72.0,75,7799.766474
-75.0,75,7802.385275
-75.0,75,7804.980341
-75.0,75,7807.548076
-75.0,75,7810.082362
-75.0,75,7812.640989
-75.0,75,7815.270278
-75.0,75,7817.786992
-75.0,75,7820.372128
-75.0,75,7823.036176
-75.0,75,7825.557625
-75.0,75,7828.162663
-75.0,75,7830.759361
-75.0,75,7833.364825
-71.0,75,7835.917482
-75.0,75,7838.508985
-75.0,75,7841.100353
-75.0,75,7843.727902
-75.0,75,7846.301818
-73.0,75,7848.820076
-75.0,75,7851.451344
-71.0,75,7854.005966
-75.0,75,7856.535684
-75.0,75,7859.196033
-75.0,75,7861.773111
-75.0,75,7864.359303
-75.0,75,7866.92472
-75.0,75,7869.546163
-75.0,75,7872.165996
-75.0,75,7874.715453
-75.0,75,7877.293523
-72.0,75,7879.868726
-72.0,75,7880.563489
-72.0,75,7881.257346
-75.0,75,7881.860288
-75.0,75,7882.506345
-75.0,75,7883.140885
-75.0,75,7883.769728
-75.0,75,7884.419171
-72.0,75,7885.086894
-75.0,75,7885.755322
-75.0,75,7886.733365
-75.0,75,7889.360568
-75.0,75,7891.918225
-75.0,75,7894.520506
-75.0,75,7897.104654
-72.0,75,7899.691773
-75.0,75,7902.261042
-75.0,75,7904.937191
-75.0,75,7907.451348
-75.0,75,7910.085999
-75.0,75,7912.717206
-75.0,75,7915.265959
-75.0,75,7917.865013
-72.0,75,7920.443399
-75.0,75,7922.973386
-75.0,75,7925.700006
-71.0,75,7928.285283
-75.0,75,7930.859923
-75.0,75,7933.483182
-72.0,75,7936.068452
-75.0,75,7938.59321
-75.0,75,7941.182483
-75.0,75,7943.831722
-69.0,75,7946.467754
-75.0,75,7948.998463
-75.0,75,7951.634722
-75.0,75,7954.223467
-75.0,75,7956.800173
-75.0,75,7959.338495
-72.0,75,7961.917631
-75.0,75,7964.499044
-75.0,75,7967.164209
-75.0,75,7969.763436
-75.0,75,7972.357513
-72.0,75,7974.991935
-73.0,75,7977.519235
-75.0,75,7980.106066
-71.0,75,7982.688682
-75.0,75,7985.262016
-75.0,75,7987.798511
-75.0,75,7990.421924
-75.0,75,7992.997317
-75.0,75,7995.620192
-75.0,75,7998.183519
-75.0,75,8000.762115
-75.0,75,8003.303321
-75.0,75,8005.933607
-75.0,75,8008.500031
-75.0,75,8011.09633
-75.0,75,8013.690803
-75.0,75,8016.337127
-75.0,75,8017.061856
-75.0,75,8017.709354
-75.0,75,8018.405333
-75.0,75,8019.074943
-75.0,75,8019.7815
-75.0,75,8020.44239
-75.0,75,8021.122431
-75.0,75,8021.819748
-75.0,75,8022.486611
-75.0,75,8023.154481
-73.0,75,8025.785048
-73.0,75,8028.473472
-75.0,75,8031.041571
-72.0,75,8033.580107
-75.0,75,8036.123528
-75.0,75,8038.741102
-75.0,75,8041.335193
-75.0,75,8043.903791
-75.0,75,8046.451146
-75.0,75,8049.091499
-75.0,75,8051.672932
-75.0,75,8054.278867
-75.0,75,8056.878822
-75.0,75,8059.506879
-75.0,75,8062.042649
-75.0,75,8064.63244
-75.0,75,8067.189646
-75.0,75,8069.857601
-75.0,75,8072.50597
-75.0,75,8075.073267
-75.0,75,8077.688899
-75.0,75,8080.343753
-75.0,75,8082.872438
-75.0,75,8085.54593
-75.0,75,8088.124984
-75.0,75,8090.684474
-75.0,75,8093.318222
-75.0,75,8095.849634
-75.0,75,8098.437262
-67.0,75,8101.108181
-75.0,75,8103.679199
-75.0,75,8106.295459
-75.0,75,8108.946218
-75.0,75,8111.515352
-75.0,75,8114.125858
-75.0,75,8116.687681
-75.0,75,8119.27492
-73.0,75,8121.871687
-75.0,75,8124.466769
-75.0,75,8127.050197
-75.0,75,8129.739557
-75.0,75,8132.365916
-69.0,75,8134.915402
-75.0,75,8137.527847
-75.0,75,8140.251339
-75.0,75,8142.838535
-75.0,75,8145.512584
-75.0,75,8148.128498
-71.0,75,8150.73117
-71.0,75,8153.395558
-75.0,75,8154.088897
-75.0,75,8154.788392
-75.0,75,8155.460422
-75.0,75,8156.114542
-75.0,75,8156.835872
-75.0,75,8157.521344
-75.0,75,8158.232404
-75.0,75,8158.912776
-70.0,75,8159.585123
-75.0,75,8160.303527
-75.0,75,8163.024142
-75.0,75,8165.624947
-75.0,75,8168.347969
-75.0,75,8171.066549
-75.0,75,8173.716956
-75.0,75,8176.323095
-75.0,75,8179.042514
-70.0,75,8181.643023
-75.0,75,8184.274102
-75.0,75,8186.980664
-75.0,75,8189.61815
-75.0,75,8192.303023
-75.0,75,8194.957745
-73.0,75,8197.695388
-75.0,75,8200.299469
-75.0,75,8202.942944
-74.0,75,8205.58025
-75.0,75,8208.221426
-75.0,75,8210.8214
-75.0,75,8213.371213
-75.0,75,8215.950139
-72.0,75,8218.572159
-75.0,75,8221.164684
-75.0,75,8223.841184
-75.0,75,8226.416091
-74.0,75,8228.997066
-75.0,75,8231.645007
-75.0,75,8234.397439
-75.0,75,8237.025779
-75.0,75,8239.846615
-72.0,75,8242.443373
-75.0,75,8245.235634
-75.0,75,8247.840622
-75.0,75,8250.509023
-75.0,75,8253.160633
-71.0,75,8255.860139
-73.0,75,8258.561931
-75.0,75,8261.173663
-75.0,75,8263.79849
-75.0,75,8266.482288
-75.0,75,8269.094294
-75.0,75,8271.823261
-75.0,75,8274.418487
-75.0,75,8277.122852
-75.0,75,8279.6966
-75.0,75,8282.425993
-75.0,75,8285.144147
-75.0,75,8287.939665
-75.0,75,8290.585137
-72.0,75,8293.35043
-75.0,75,8294.064002
-75.0,75,8294.740574
-72.0,75,8295.457664
-75.0,75,8296.168908
-75.0,75,8296.823265
-72.0,75,8297.538538
-75.0,75,8298.212931
-75.0,75,8298.895853
-75.0,75,8299.596872
-75.0,75,8300.492152
-75.0,75,8303.117795
-75.0,75,8305.816122
-75.0,75,8308.590361
-75.0,75,8311.322946
-75.0,75,8314.079367
-75.0,75,8316.701806
-75.0,75,8319.344306
-75.0,75,8321.982482
-75.0,75,8324.65427
-75.0,75,8327.340996
-75.0,75,8329.935119
-75.0,75,8332.560585
-75.0,75,8335.226979
-71.0,75,8337.920105
-75.0,75,8340.567516
-70.0,75,8343.171141
-75.0,75,8345.802317
-75.0,75,8348.427675
-75.0,75,8351.005858
-75.0,75,8353.659987
-75.0,75,8356.224468
-75.0,75,8358.876661
-75.0,75,8361.502297
-75.0,75,8364.115234
-75.0,75,8366.779426
-75.0,75,8369.338127
-75.0,75,8372.00687
-75.0,75,8374.594824
-75.0,75,8377.189714
-75.0,75,8379.752476
-75.0,75,8382.406793
-75.0,75,8384.968601
-75.0,75,8387.644189
-72.0,75,8390.219887
-71.0,75,8392.906676
-75.0,75,8395.575175
-75.0,75,8398.219532
-75.0,75,8400.936756
-75.0,75,8403.616217
-75.0,75,8406.262988
-75.0,75,8409.021926
-75.0,75,8411.597965
-75.0,75,8414.333007
-75.0,75,8416.970831
-75.0,75,8419.596279
-75.0,75,8422.21333
-75.0,75,8424.977971
-75.0,75,8427.673566
-75.0,75,8430.347312
-75.0,75,8433.09239
-75.0,75,8433.737281
-75.0,75,8434.384794
-75.0,75,8435.112523
-75.0,75,8435.774062
-72.0,75,8436.494367
-75.0,75,8437.28925
-75.0,75,8438.050367
-73.0,75,8438.722745
-75.0,75,8439.388789
-75.0,75,8440.284925
-75.0,75,8442.948367
-75.0,75,8445.615556
-75.0,75,8448.279763
-71.0,75,8450.915034
-75.0,75,8453.540013
-75.0,75,8456.169976
-75.0,75,8458.791006
-75.0,75,8461.349349
-75.0,75,8463.919219
-75.0,75,8466.599613
-75.0,75,8469.132251
-75.0,75,8471.823571
-75.0,75,8474.426766
-75.0,75,8476.982796
-75.0,75,8479.538587
-71.0,75,8482.121483
-75.0,75,8484.71192
-75.0,75,8487.406717
-75.0,75,8489.953203
-75.0,75,8492.598139
-75.0,75,8495.197062
-75.0,75,8497.846418
-75.0,75,8500.492714
-75.0,75,8503.133947
-75.0,75,8505.788488
-72.0,75,8508.454573
-75.0,75,8511.019375
-75.0,75,8513.592707
-75.0,75,8516.217103
-75.0,75,8518.777716
-75.0,75,8521.310001
-75.0,75,8523.96723
-75.0,75,8526.612771
-75.0,75,8529.346329
-75.0,75,8531.942072
-75.0,75,8534.508379
-75.0,75,8537.190205
-75.0,75,8539.778785
-75.0,75,8542.314117
-75.0,75,8544.928794
-75.0,75,8547.529712
-75.0,75,8550.141887
-75.0,75,8552.700706
-68.0,75,8555.384949
-75.0,75,8557.951693
-75.0,75,8560.59464
-75.0,75,8563.222154
-71.0,75,8565.892103
-75.0,75,8568.643301
-75.0,75,8571.354807
-75.0,75,8572.030778
-75.0,75,8572.782255
-75.0,75,8573.455655
-75.0,75,8574.133023
-75.0,75,8574.832512
-75.0,75,8575.509747
-75.0,75,8576.211149
-75.0,75,8576.854244
-75.0,75,8577.528555
