# {"env_id": "FetchSlideball-v6", "t_start": 1580854073.6396892} 
r,l,t
-75.0,75,3726.196722
-75.0,75,3729.224112
-75.0,75,3732.378244
-75.0,75,3735.469079
-75.0,75,3738.447702
-75.0,75,3741.485321
-75.0,75,3744.440253
-75.0,75,3747.432034
-75.0,75,3750.691669
-75.0,75,3753.889434
-75.0,75,3756.919757
-75.0,75,3759.854485
-75.0,75,3762.91883
-75.0,75,3766.187769
-75.0,75,3769.138894
-75.0,75,3772.38038
-75.0,75,3775.412996
-75.0,75,3778.548753
-75.0,75,3781.741458
-75.0,75,3785.017075
-75.0,75,3788.022631
-75.0,75,3791.049705
-75.0,75,3794.029505
-75.0,75,3797.245654
-75.0,75,3800.293374
-75.0,75,3803.417669
-75.0,75,3806.439034
-75.0,75,3809.470489
-75.0,75,3812.669884
-75.0,75,3815.938597
-75.0,75,3818.986316
-75.0,75,3821.934994
-75.0,75,3825.047349
-75.0,75,3828.300139
-75.0,75,3831.480382
-72.0,75,3835.773125
-75.0,75,3839.974471
-75.0,75,3844.01695
-75.0,75,3848.100312
-75.0,75,3852.221706
-75.0,75,3856.224609
-75.0,75,3860.449437
-75.0,75,3861.405375
-75.0,75,3862.292469
-75.0,75,3863.210716
-75.0,75,3864.14955
-75.0,75,3865.067808
-75.0,75,3865.99533
-75.0,75,3866.852139
-75.0,75,3867.725918
-75.0,75,3868.720094
-75.0,75,3869.778654
-75.0,75,3873.928216
-75.0,75,3878.022331
-75.0,75,3882.032139
-75.0,75,3886.099259
-75.0,75,3890.081873
-75.0,75,3894.165878
-75.0,75,3898.318019
-75.0,75,3902.318656
-75.0,75,3906.223916
-75.0,75,3910.600882
-75.0,75,3914.422998
-75.0,75,3918.579778
-75.0,75,3922.660342
-75.0,75,3926.733552
-75.0,75,3930.768141
-75.0,75,3934.85047
-75.0,75,3939.006814
-75.0,75,3943.004021
-75.0,75,3947.060676
-75.0,75,3951.08136
-75.0,75,3955.213256
-75.0,75,3959.292105
-75.0,75,3963.497112
-75.0,75,3967.710833
-75.0,75,3971.811594
-75.0,75,3976.086041
-75.0,75,3980.318538
-75.0,75,3984.46466
-75.0,75,3988.7031
-75.0,75,3993.079201
-75.0,75,3997.383364
-75.0,75,4001.641827
-75.0,75,4006.033332
-75.0,75,4010.290448
-75.0,75,4014.673971
-75.0,75,4019.128544
-75.0,75,4023.330381
-75.0,75,4027.742766
-75.0,75,4031.208527
-75.0,75,4035.546236
-75.0,75,4039.88371
-75.0,75,4044.17092
-75.0,75,4048.554571
-75.0,75,4052.871722
-75.0,75,4057.149611
-75.0,75,4061.394074
-75.0,75,4065.660461
-75.0,75,4069.815052
-75.0,75,4074.111503
-75.0,75,4078.395613
-75.0,75,4079.232221
-75.0,75,4080.106737
-75.0,75,4080.994484
-75.0,75,4081.961813
-75.0,75,4082.920918
-75.0,75,4083.811084
-75.0,75,4084.688919
-75.0,75,4085.563302
-75.0,75,4086.449143
-75.0,75,4087.540203
-75.0,75,4091.662793
-75.0,75,4095.871555
-75.0,75,4100.108543
-75.0,75,4104.386995
-75.0,75,4108.710346
-75.0,75,4112.891924
-75.0,75,4117.130377
-75.0,75,4121.425509
-75.0,75,4125.650078
-75.0,75,4129.93966
-75.0,75,4134.188136
-75.0,75,4138.500254
-75.0,75,4142.800735
-75.0,75,4147.024839
-75.0,75,4151.357843
-75.0,75,4155.642568
-75.0,75,4159.93344
-75.0,75,4163.507295
-75.0,75,4167.584314
-75.0,75,4170.872805
-75.0,75,4174.380276
-75.0,75,4177.896646
-75.0,75,4181.013235
-75.0,75,4184.76556
-75.0,75,4188.59198
-75.0,75,4192.225697
-75.0,75,4195.415692
-75.0,75,4198.869559
-75.0,75,4202.010772
-75.0,75,4205.240746
-75.0,75,4208.375075
-75.0,75,4211.612733
-75.0,75,4215.143037
-75.0,75,4218.185495
-75.0,75,4221.110076
-75.0,75,4224.082725
-75.0,75,4227.132928
-75.0,75,4230.074977
-75.0,75,4233.025686
-75.0,75,4235.938399
-75.0,75,4238.948371
-75.0,75,4241.822457
-75.0,75,4244.829398
-75.0,75,4247.636328
-75.0,75,4250.635341
-75.0,75,4253.625615
-75.0,75,4256.549056
-75.0,75,4259.50021
-75.0,75,4262.394706
-75.0,75,4265.456269
-75.0,75,4266.216901
-75.0,75,4267.018562
-75.0,75,4267.805624
-75.0,75,4268.609263
-75.0,75,4269.416068
-75.0,75,4270.131865
-75.0,75,4270.949535
-75.0,75,4271.757147
-75.0,75,4272.566931
-75.0,75,4273.306031
-75.0,75,4276.238374
-75.0,75,4278.916859
-75.0,75,4281.458688
-75.0,75,4284.057079
-75.0,75,4286.616654
-75.0,75,4289.230721
-75.0,75,4291.705615
-75.0,75,4294.266912
-75.0,75,4296.842019
-75.0,75,4299.37865
-75.0,75,4301.920742
-75.0,75,4304.612168
-75.0,75,4307.322159
-75.0,75,4309.894174
-72.0,75,4312.434334
-75.0,75,4315.127663
-75.0,75,4317.953503
-75.0,75,4321.09043
-75.0,75,4324.014885
-75.0,75,4327.673529
-75.0,75,4331.028835
-75.0,75,4333.962023
-75.0,75,4336.618815
-75.0,75,4339.359993
-75.0,75,4342.563396
-75.0,75,4345.48529
-75.0,75,4348.364595
-75.0,75,4351.140893
-75.0,75,4353.761499
-75.0,75,4356.592193
-75.0,75,4359.226938
-75.0,75,4362.22857
-75.0,75,4365.183143
-75.0,75,4367.859453
-75.0,75,4370.377438
-75.0,75,4373.000547
-75.0,75,4375.651043
-75.0,75,4378.324223
-75.0,75,4381.009128
-75.0,75,4383.665913
-75.0,75,4386.313491
-75.0,75,4389.021193
-75.0,75,4391.730507
-75.0,75,4394.382944
-75.0,75,4396.955887
-75.0,75,4399.553656
-75.0,75,4402.245502
-75.0,75,4404.999204
-75.0,75,4407.897813
-75.0,75,4411.056223
-75.0,75,4411.805467
-75.0,75,4412.598073
-75.0,75,4413.363643
-75.0,75,4414.173934
-75.0,75,4414.916637
-75.0,75,4415.592069
-75.0,75,4416.306002
-75.0,75,4416.97588
-75.0,75,4417.701276
-75.0,75,4418.561223
-75.0,75,4421.253021
-75.0,75,4423.890227
-75.0,75,4426.55367
-75.0,75,4429.745154
-75.0,75,4432.383351
-75.0,75,4435.15413
-75.0,75,4438.287667
-75.0,75,4441.592003
-75.0,75,4444.342971
-75.0,75,4446.915669
-75.0,75,4449.558476
-75.0,75,4452.263736
-75.0,75,4454.92917
-75.0,75,4457.55079
-75.0,75,4460.155472
-75.0,75,4462.774553
-75.0,75,4465.541163
-75.0,75,4468.438301
-75.0,75,4471.207862
-75.0,75,4473.866456
-75.0,75,4476.507317
-69.0,75,4479.18767
-75.0,75,4481.864842
-75.0,75,4484.652281
-75.0,75,4487.2886
-75.0,75,4489.841965
-75.0,75,4492.485143
-75.0,75,4495.19209
-75.0,75,4497.727226
-75.0,75,4500.276915
-75.0,75,4502.972884
-75.0,75,4505.63535
-75.0,75,4508.611145
-75.0,75,4511.283906
-75.0,75,4513.824342
-75.0,75,4516.791237
-75.0,75,4519.483256
-75.0,75,4522.398664
-75.0,75,4525.537059
-75.0,75,4528.128526
-75.0,75,4530.675023
-75.0,75,4533.282862
-75.0,75,4536.174146
-75.0,75,4538.840849
-75.0,75,4541.526789
-75.0,75,4544.117803
-75.0,75,4547.324125
-75.0,75,4550.764351
-75.0,75,4553.613303
-75.0,75,4556.615532
-75.0,75,4557.377404
-75.0,75,4558.118593
-75.0,75,4558.799099
-75.0,75,4559.571939
-75.0,75,4560.28092
-75.0,75,4561.014328
-75.0,75,4561.686529
-75.0,75,4562.422111
-75.0,75,4563.231508
-75.0,75,4563.972117
-75.0,75,4566.631705
-75.0,75,4569.382922
-75.0,75,4572.090973
-75.0,75,4574.731161
-75.0,75,4577.390978
-75.0,75,4579.991614
-75.0,75,4582.577151
-75.0,75,4585.197485
-75.0,75,4587.831116
-75.0,75,4590.446736
-75.0,75,4593.053793
-75.0,75,4595.65652
-75.0,75,4598.280645
-75.0,75,4600.831973
-75.0,75,4603.39553
-75.0,75,4606.01178
-75.0,75,4608.603622
-75.0,75,4611.199121
-75.0,75,4613.83987
-75.0,75,4616.462224
-75.0,75,4619.327337
-75.0,75,4622.180418
-75.0,75,4624.939703
-75.0,75,4627.677846
-75.0,75,4630.347206
-75.0,75,4633.308813
-75.0,75,4636.105948
-75.0,75,4638.760216
-75.0,75,4641.361789
-75.0,75,4644.059376
-75.0,75,4646.63321
-75.0,75,4649.157799
-75.0,75,4651.729229
-75.0,75,4654.281136
-75.0,75,4656.796634
-75.0,75,4659.603435
-75.0,75,4662.210708
-75.0,75,4664.739601
-75.0,75,4667.302521
-75.0,75,4669.85235
-75.0,75,4672.427169
-75.0,75,4674.953177
-75.0,75,4677.556223
-75.0,75,4680.090305
-75.0,75,4682.62244
-75.0,75,4685.236789
-75.0,75,4687.800466
-75.0,75,4690.321105
-75.0,75,4692.870367
-75.0,75,4695.530221
-75.0,75,4696.1901
-75.0,75,4696.867033
-75.0,75,4697.573608
-75.0,75,4698.250348
-75.0,75,4698.955388
-75.0,75,4699.696382
-75.0,75,4700.436512
-75.0,75,4701.356971
-75.0,75,4702.187356
-75.0,75,4703.246912
-75.0,75,4706.720857
-75.0,75,4710.031447
-75.0,75,4713.747805
-75.0,75,4717.373307
-75.0,75,4721.022416
-75.0,75,4724.714012
-75.0,75,4728.393014
-75.0,75,4732.059709
-75.0,75,4735.70793
-75.0,75,4739.291138
-75.0,75,4742.979981
-75.0,75,4746.526461
-75.0,75,4750.148516
-75.0,75,4753.791591
-75.0,75,4757.450783
-75.0,75,4761.160849
-75.0,75,4764.738479
-75.0,75,4768.418628
-75.0,75,4772.165615
-73.0,75,4775.853192
-75.0,75,4779.64382
-75.0,75,4783.311646
-75.0,75,4787.048752
-75.0,75,4790.714165
-75.0,75,4794.439801
-75.0,75,4798.151189
-75.0,75,4801.876376
-75.0,75,4805.515105
-75.0,75,4809.174324
-75.0,75,4812.898825
-75.0,75,4816.554193
-75.0,75,4820.215483
-75.0,75,4823.939393
-75.0,75,4826.865482
-75.0,75,4830.533321
-75.0,75,4834.170715
-75.0,75,4837.942797
-75.0,75,4841.618526
-75.0,75,4845.409731
-75.0,75,4849.071345
-75.0,75,4852.728739
-75.0,75,4856.451796
-75.0,75,4860.317136
-75.0,75,4863.963951
-75.0,75,4867.572593
-75.0,75,4871.343208
-75.0,75,4875.027751
-75.0,75,4878.736486
-75.0,75,4882.449221
-75.0,75,4886.212312
-75.0,75,4887.047907
-75.0,75,4887.894753
-75.0,75,4888.714403
-75.0,75,4889.547531
-75.0,75,4890.347506
-75.0,75,4891.197076
-75.0,75,4892.014969
-75.0,75,4892.865648
-75.0,75,4893.693608
-75.0,75,4894.712658
-75.0,75,4898.446292
-75.0,75,4902.126096
-75.0,75,4905.770496
-75.0,75,4909.35402
-75.0,75,4913.075706
-73.0,75,4916.699225
-75.0,75,4920.207461
-75.0,75,4923.979031
-75.0,75,4927.702211
-75.0,75,4931.307246
-75.0,75,4935.062635
-75.0,75,4938.68671
-75.0,75,4941.913863
-75.0,75,4945.9177
-75.0,75,4949.380159
-75.0,75,4953.130022
-75.0,75,4956.825691
-75.0,75,4960.559258
-75.0,75,4964.241616
-75.0,75,4967.868579
-75.0,75,4971.60026
-75.0,75,4975.281653
-75.0,75,4978.884211
-75.0,75,4982.647355
-75.0,75,4986.356181
-75.0,75,4989.985901
-75.0,75,4993.629116
-75.0,75,4997.403823
-75.0,75,5001.057322
-75.0,75,5004.781152
-75.0,75,5008.418924
-75.0,75,5012.117512
-75.0,75,5015.754325
-75.0,75,5019.385455
-75.0,75,5022.96479
-75.0,75,5026.669707
-75.0,75,5030.236597
-75.0,75,5033.932486
-75.0,75,5037.568862
-75.0,75,5041.199974
-75.0,75,5044.842545
-75.0,75,5048.471091
-75.0,75,5052.054244
-75.0,75,5055.676815
-75.0,75,5059.411096
-75.0,75,5063.02547
-75.0,75,5065.825813
-75.0,75,5068.91653
-75.0,75,5072.953563
-71.0,75,5076.469755
-75.0,75,5077.223823
-75.0,75,5078.039936
-75.0,75,5078.867259
-75.0,75,5079.707737
-75.0,75,5080.504253
-75.0,75,5081.255917
-75.0,75,5082.101102
-75.0,75,5082.942213
-75.0,75,5083.790393
-75.0,75,5084.773816
-75.0,75,5088.454852
-75.0,75,5092.373309
-75.0,75,5096.044125
-75.0,75,5099.751043
-75.0,75,5103.393568
-75.0,75,5107.002186
-75.0,75,5110.681237
-75.0,75,5114.376255
-75.0,75,5118.152848
-75.0,75,5122.076712
-75.0,75,5125.936538
-75.0,75,5129.569134
-75.0,75,5133.414003
-75.0,75,5137.040791
-75.0,75,5140.517599
-75.0,75,5144.628467
-75.0,75,5148.140937
-75.0,75,5151.812894
-75.0,75,5155.469831
-75.0,75,5159.1896
-75.0,75,5162.938221
-75.0,75,5166.576468
-75.0,75,5170.280247
-75.0,75,5174.060706
-75.0,75,5177.715196
-75.0,75,5181.41983
-75.0,75,5185.104495
-75.0,75,5188.860357
-75.0,75,5192.548614
-75.0,75,5196.398648
-75.0,75,5200.039702
-75.0,75,5203.73902
-75.0,75,5207.477437
-75.0,75,5211.164112
-75.0,75,5214.85116
-75.0,75,5218.56346
-75.0,75,5222.231034
-75.0,75,5225.895718
-75.0,75,5229.617465
-75.0,75,5233.266884
-75.0,75,5236.951516
-75.0,75,5240.707968
-75.0,75,5244.347696
-75.0,75,5247.962615
-75.0,75,5251.706991
-75.0,75,5255.416267
-75.0,75,5259.132585
-75.0,75,5262.786865
-75.0,75,5266.614041
-75.0,75,5270.469953
-75.0,75,5271.365794
-75.0,75,5272.258435
-75.0,75,5273.066767
-75.0,75,5273.891489
-75.0,75,5274.78575
-75.0,75,5275.793957
-75.0,75,5276.666587
-75.0,75,5277.386569
-75.0,75,5278.117849
-75.0,75,5279.142712
-75.0,75,5282.389407
-75.0,75,5286.053445
-75.0,75,5289.834285
-75.0,75,5293.529411
-75.0,75,5297.2877
-75.0,75,5300.959177
-75.0,75,5304.745906
-75.0,75,5308.401735
-75.0,75,5312.088898
-75.0,75,5315.919424
-75.0,75,5319.541441
-75.0,75,5323.335135
-75.0,75,5327.120924
-75.0,75,5330.813543
-75.0,75,5334.552025
-75.0,75,5338.443557
-75.0,75,5342.077598
-75.0,75,5345.817801
-75.0,75,5349.519114
-75.0,75,5353.32816
-75.0,75,5356.98447
-75.0,75,5360.84113
-75.0,75,5364.592811
-75.0,75,5368.392351
-75.0,75,5372.205716
-75.0,75,5375.908585
-75.0,75,5379.61869
-75.0,75,5383.320595
-75.0,75,5387.07899
-75.0,75,5390.512868
-75.0,75,5394.451606
-75.0,75,5397.556206
-75.0,75,5401.283153
-75.0,75,5405.028248
-75.0,75,5408.772713
-75.0,75,5412.470003
-75.0,75,5416.159947
-75.0,75,5419.818519
-75.0,75,5423.64522
-75.0,75,5427.39011
-75.0,75,5431.087502
-75.0,75,5434.820244
-75.0,75,5438.355006
-75.0,75,5442.129187
-75.0,75,5445.860795
-75.0,75,5449.631669
-75.0,75,5453.220191
-75.0,75,5456.958828
-75.0,75,5460.626072
-75.0,75,5464.487784
-75.0,75,5465.366439
-75.0,75,5466.231618
-75.0,75,5467.104746
-75.0,75,5467.988955
-75.0,75,5468.901652
-75.0,75,5469.823574
-75.0,75,5470.637738
-75.0,75,5471.485235
-75.0,75,5472.293445
-75.0,75,5473.102354
-75.0,75,5476.626306
-75.0,75,5480.338485
-75.0,75,5484.066663
-75.0,75,5487.716694
-75.0,75,5491.354248
-75.0,75,5495.146206
-75.0,75,5498.755355
-75.0,75,5502.426484
-75.0,75,5506.125453
-75.0,75,5509.782654
-75.0,75,5513.370434
-75.0,75,5517.08877
-75.0,75,5520.748352
-75.0,75,5524.379087
-75.0,75,5528.178635
-75.0,75,5531.949656
-75.0,75,5535.586246
-75.0,75,5539.320825
-75.0,75,5543.00533
-75.0,75,5545.996245
-75.0,75,5549.434661
-71.0,75,5553.151347
-75.0,75,5556.773359
-75.0,75,5560.622395
-75.0,75,5564.291041
-75.0,75,5568.09028
-75.0,75,5571.900224
-75.0,75,5575.589141
-75.0,75,5579.333427
-75.0,75,5583.067016
-75.0,75,5586.710919
-75.0,75,5590.382577
-75.0,75,5594.089384
-75.0,75,5597.678173
-75.0,75,5601.345165
-75.0,75,5605.216147
-75.0,75,5608.932343
-75.0,75,5612.6382
-75.0,75,5616.26509
-75.0,75,5620.05346
-75.0,75,5623.617683
-75.0,75,5627.340196
-75.0,75,5630.971717
-75.0,75,5634.638551
-75.0,75,5638.276974
-75.0,75,5641.936524
-75.0,75,5645.667848
-75.0,75,5649.295181
-75.0,75,5652.940168
-75.0,75,5656.625604
-75.0,75,5657.545226
-75.0,75,5658.479093
-75.0,75,5659.40411
-75.0,75,5660.204112
-75.0,75,5661.082775
-75.0,75,5661.806077
-75.0,75,5662.576228
-75.0,75,5663.440012
-75.0,75,5664.191948
-75.0,75,5665.181876
-75.0,75,5668.818633
-75.0,75,5672.686153
-75.0,75,5676.355729
-75.0,75,5679.989067
-75.0,75,5683.694484
-75.0,75,5687.417426
-75.0,75,5691.117628
-75.0,75,5694.788547
-75.0,75,5698.497342
-75.0,75,5702.166004
-75.0,75,5705.824867
-75.0,75,5709.474484
-75.0,75,5713.18287
-75.0,75,5716.856883
-75.0,75,5720.516239
-75.0,75,5724.1635
-75.0,75,5727.865879
-75.0,75,5731.527447
-75.0,75,5735.12802
-75.0,75,5738.845689
-75.0,75,5742.43364
-75.0,75,5746.166239
-70.0,75,5749.859878
-75.0,75,5753.479825
-75.0,75,5757.165263
-75.0,75,5760.617272
-75.0,75,5764.360308
-75.0,75,5768.024225
-75.0,75,5771.586773
-75.0,75,5775.404888
-75.0,75,5779.169615
-75.0,75,5782.865346
-75.0,75,5786.637902
-75.0,75,5790.193109
-75.0,75,5793.174208
-75.0,75,5797.130452
-75.0,75,5801.403465
-75.0,75,5805.306342
-75.0,75,5808.9351
-75.0,75,5811.978517
-75.0,75,5814.518654
-75.0,75,5817.082922
-75.0,75,5819.650985
-75.0,75,5822.276531
-75.0,75,5824.889652
-75.0,75,5827.533205
-75.0,75,5830.103315
-75.0,75,5832.60041
-75.0,75,5835.164333
-75.0,75,5837.742915
-75.0,75,5838.412239
-75.0,75,5839.01689
-75.0,75,5839.686762
-75.0,75,5840.351953
-75.0,75,5841.135299
-75.0,75,5841.836422
-75.0,75,5842.535618
-75.0,75,5843.185298
-75.0,75,5843.864837
-75.0,75,5844.71591
-75.0,75,5847.306352
-75.0,75,5849.835287
-75.0,75,5852.58432
-75.0,75,5855.138806
-75.0,75,5857.674536
-75.0,75,5860.201506
-75.0,75,5862.742272
-75.0,75,5865.27306
-75.0,75,5867.881185
-75.0,75,5870.44714
-75.0,75,5872.978729
-75.0,75,5875.477812
-75.0,75,5878.010968
-75.0,75,5880.615475
-75.0,75,5883.149451
-75.0,75,5885.692546
-75.0,75,5888.227455
-75.0,75,5890.76465
-75.0,75,5893.346359
-75.0,75,5895.892779
-75.0,75,5898.447981
-75.0,75,5900.987448
-75.0,75,5903.521977
-75.0,75,5906.059397
-75.0,75,5908.610093
-75.0,75,5911.170082
-75.0,75,5913.721843
-75.0,75,5916.273775
-75.0,75,5918.836011
-75.0,75,5921.41327
-75.0,75,5923.977282
-75.0,75,5926.492235
-75.0,75,5929.155005
-75.0,75,5931.822482
-75.0,75,5934.512728
-75.0,75,5937.199384
-75.0,75,5939.746097
-75.0,75,5942.328836
-75.0,75,5944.930873
-75.0,75,5947.470627
-75.0,75,5950.140957
-75.0,75,5952.709952
-75.0,75,5955.251532
-75.0,75,5958.004171
-75.0,75,5960.695868
-75.0,75,5963.355003
-75.0,75,5965.902673
-69.0,75,5968.50006
-75.0,75,5971.101537
-75.0,75,5973.728162
-75.0,75,5974.422383
-75.0,75,5975.13788
-75.0,75,5975.857746
-75.0,75,5976.562258
-75.0,75,5977.263191
-75.0,75,5977.926064
-75.0,75,5978.632528
-75.0,75,5979.333912
-75.0,75,5980.000315
-75.0,75,5980.878245
-75.0,75,5983.516991
-75.0,75,5986.183845
-75.0,75,5988.824963
-75.0,75,5991.553893
-75.0,75,5994.378631
-75.0,75,5997.459672
-75.0,75,6000.746088
-75.0,75,6003.542943
-75.0,75,6006.409757
-75.0,75,6009.101258
-75.0,75,6012.105653
-75.0,75,6014.913347
-75.0,75,6017.502151
-75.0,75,6020.206095
-75.0,75,6022.90945
-75.0,75,6025.582606
-75.0,75,6028.275263
-75.0,75,6031.079638
-75.0,75,6033.682588
-75.0,75,6036.329026
-75.0,75,6038.936689
-75.0,75,6041.499884
-75.0,75,6044.061032
-75.0,75,6046.631203
-75.0,75,6049.155947
-75.0,75,6051.747023
-75.0,75,6054.332998
-75.0,75,6056.897391
-75.0,75,6059.426955
-75.0,75,6061.998042
-75.0,75,6064.609717
-75.0,75,6067.18856
-75.0,75,6069.80691
-75.0,75,6072.385023
-75.0,75,6075.041876
-75.0,75,6077.667237
-75.0,75,6080.240665
-75.0,75,6082.833866
-75.0,75,6085.333701
-75.0,75,6087.898776
-75.0,75,6090.450758
-75.0,75,6093.106425
-75.0,75,6095.660875
-75.0,75,6098.266129
-75.0,75,6100.885666
-75.0,75,6103.506462
-75.0,75,6106.175417
-75.0,75,6108.651091
-75.0,75,6111.315817
-75.0,75,6114.048728
-75.0,75,6114.731296
-75.0,75,6115.376652
-75.0,75,6116.067172
-75.0,75,6116.760336
-75.0,75,6117.412866
-75.0,75,6118.116706
-75.0,75,6118.802817
-75.0,75,6119.470179
-75.0,75,6120.180021
-75.0,75,6120.94149
-75.0,75,6123.554984
-75.0,75,6126.109331
-75.0,75,6128.624082
-75.0,75,6131.199167
-75.0,75,6133.81491
-75.0,75,6136.378893
-75.0,75,6138.906438
-75.0,75,6141.518926
-75.0,75,6144.09538
-75.0,75,6146.669457
-75.0,75,6149.126292
-75.0,75,6151.748197
-75.0,75,6154.367174
-75.0,75,6156.943198
-75.0,75,6159.483966
-75.0,75,6162.04385
-72.0,75,6164.614057
-75.0,75,6167.17421
-75.0,75,6169.716423
-75.0,75,6172.297303
-75.0,75,6174.936322
-75.0,75,6177.541696
-75.0,75,6180.114001
-75.0,75,6182.713982
-75.0,75,6185.304624
-75.0,75,6187.92803
-75.0,75,6190.536596
-75.0,75,6193.05581
-75.0,75,6195.628084
-75.0,75,6198.136727
-75.0,75,6200.691061
-75.0,75,6203.229182
-75.0,75,6205.820421
-75.0,75,6208.369705
-75.0,75,6210.901211
-75.0,75,6213.474446
-75.0,75,6216.027741
-75.0,75,6218.642342
-70.0,75,6221.199788
-75.0,75,6223.814176
-75.0,75,6226.386287
-75.0,75,6229.097523
-75.0,75,6231.711805
-75.0,75,6234.268287
-75.0,75,6236.915028
-75.0,75,6239.510402
-75.0,75,6242.007203
-75.0,75,6244.560564
-75.0,75,6247.191206
-75.0,75,6249.779598
-75.0,75,6250.437724
-75.0,75,6251.094462
-75.0,75,6251.746372
-75.0,75,6252.418566
-75.0,75,6253.081682
-75.0,75,6253.7572
-75.0,75,6254.401355
-75.0,75,6255.026727
-75.0,75,6255.696461
-75.0,75,6256.635955
-75.0,75,6259.204994
-75.0,75,6261.741679
-75.0,75,6264.359828
-75.0,75,6266.916706
-75.0,75,6269.45308
-75.0,75,6271.992167
-75.0,75,6274.584761
-75.0,75,6277.155503
-75.0,75,6279.66293
-75.0,75,6282.21029
-75.0,75,6284.794337
-75.0,75,6287.329602
-72.0,75,6289.926619
-75.0,75,6292.483711
-69.0,75,6295.051559
-75.0,75,6297.688035
-75.0,75,6300.32899
-75.0,75,6302.851479
-75.0,75,6305.48351
-75.0,75,6308.079936
-71.0,75,6310.685583
-75.0,75,6313.23648
-75.0,75,6315.793025
-75.0,75,6318.46461
-75.0,75,6320.949615
-75.0,75,6323.557727
-65.0,75,6326.12026
-75.0,75,6328.649399
-75.0,75,6331.201813
-75.0,75,6333.785389
-75.0,75,6336.289232
-75.0,75,6338.879749
-75.0,75,6341.425948
-75.0,75,6343.93486
-75.0,75,6346.552885
-75.0,75,6349.057792
-75.0,75,6351.650845
-75.0,75,6354.248588
-75.0,75,6356.758005
-75.0,75,6359.364418
-75.0,75,6361.984133
-75.0,75,6364.501233
-75.0,75,6367.180446
-75.0,75,6369.88749
-75.0,75,6372.64762
-75.0,75,6375.236206
-75.0,75,6377.790045
-75.0,75,6380.327996
-75.0,75,6382.905734
-75.0,75,6385.537436
-75.0,75,6386.165408
-75.0,75,6386.78099
-74.0,75,6387.482419
-75.0,75,6388.1218
-75.0,75,6388.785126
-75.0,75,6389.434263
-75.0,75,6390.118351
-75.0,75,6390.836863
-75.0,75,6391.562829
-75.0,75,6392.212821
-75.0,75,6394.798001
-75.0,75,6397.308232
-75.0,75,6399.954001
-75.0,75,6402.461599
-75.0,75,6405.005165
-75.0,75,6407.560024
-75.0,75,6410.078382
-75.0,75,6412.691771
-75.0,75,6415.231651
-75.0,75,6417.774479
-75.0,75,6420.318234
-75.0,75,6422.853098
-75.0,75,6425.381863
-75.0,75,6427.941983
-75.0,75,6430.497988
-75.0,75,6433.046825
-75.0,75,6435.560719
-75.0,75,6438.137631
-75.0,75,6440.640567
-75.0,75,6443.225136
-75.0,75,6445.752238
-75.0,75,6448.318995
-75.0,75,6450.85994
-75.0,75,6453.405556
-75.0,75,6455.977506
-75.0,75,6458.564918
-75.0,75,6461.255497
-75.0,75,6463.960593
-75.0,75,6466.699862
-75.0,75,6469.257827
-75.0,75,6471.829867
-75.0,75,6474.40634
-75.0,75,6476.995935
-75.0,75,6479.56938
-75.0,75,6482.137537
-75.0,75,6484.677292
-75.0,75,6487.206384
-75.0,75,6489.838314
-75.0,75,6492.351576
-75.0,75,6494.857853
-75.0,75,6497.423357
-75.0,75,6500.037272
-75.0,75,6502.568127
-75.0,75,6505.102777
-75.0,75,6507.691907
-75.0,75,6510.258232
-75.0,75,6512.765299
-75.0,75,6515.338513
-75.0,75,6517.805988
-75.0,75,6520.441265
-75.0,75,6521.076858
-75.0,75,6521.698423
-75.0,75,6522.327506
-75.0,75,6523.042712
-75.0,75,6523.710242
-75.0,75,6524.389606
-75.0,75,6525.058006
-75.0,75,6525.80111
-75.0,75,6526.456939
-75.0,75,6527.205413
-75.0,75,6529.698997
-75.0,75,6532.315894
-75.0,75,6534.875554
-75.0,75,6537.446541
-75.0,75,6540.003309
-75.0,75,6542.526908
-75.0,75,6545.149064
-75.0,75,6547.716089
-75.0,75,6550.218479
-71.0,75,6552.782711
-75.0,75,6555.269369
-75.0,75,6557.89256
-75.0,75,6560.371662
-75.0,75,6562.953483
-75.0,75,6565.437001
-75.0,75,6568.061111
-75.0,75,6570.634185
-75.0,75,6573.202463
-75.0,75,6575.735185
-75.0,75,6578.260384
-75.0,75,6580.860698
-75.0,75,6583.378065
-74.0,75,6585.914352
-75.0,75,6588.415231
-71.0,75,6590.965564
-75.0,75,6593.568501
-75.0,75,6596.082697
-75.0,75,6598.653424
-75.0,75,6601.231395
-75.0,75,6603.783292
-70.0,75,6606.313942
-75.0,75,6608.827188
-75.0,75,6611.356664
-75.0,75,6613.923695
-71.0,75,6616.587629
-75.0,75,6619.173998
-75.0,75,6621.719656
-75.0,75,6624.265521
-75.0,75,6626.852306
-75.0,75,6629.359952
-75.0,75,6631.939003
-75.0,75,6634.458116
-75.0,75,6637.047937
-75.0,75,6639.628532
-75.0,75,6642.136298
-75.0,75,6644.752538
-75.0,75,6647.279228
-75.0,75,6649.866718
-75.0,75,6652.404985
-75.0,75,6655.024752
-75.0,75,6655.655579
-75.0,75,6656.285663
-75.0,75,6656.959557
-71.0,75,6657.613839
-75.0,75,6658.253532
-72.0,75,6658.90311
-75.0,75,6659.512212
-75.0,75,6660.149936
-75.0,75,6660.78142
-75.0,75,6661.530042
-75.0,75,6664.133566
