# {"env_id": "FetchSlideball-v6", "t_start": 1580854073.188357} 
r,l,t
-75.0,75,6655.344386
-75.0,75,6656.033784
-75.0,75,6656.653154
-75.0,75,6657.3234
-75.0,75,6657.932154
-73.0,75,6658.540545
-75.0,75,6659.148989
-75.0,75,6659.756702
-72.0,75,6660.443455
-75.0,75,6661.094958
-75.0,75,6662.03119
-75.0,75,6664.66246
-75.0,75,6667.28962
-75.0,75,6669.886355
-75.0,75,6672.531963
-75.0,75,6675.129526
-75.0,75,6677.66885
-75.0,75,6680.361006
-75.0,75,6682.966537
-75.0,75,6685.550862
-75.0,75,6688.057755
-75.0,75,6690.674701
-75.0,75,6693.294419
-75.0,75,6695.873084
-75.0,75,6698.463669
-75.0,75,6700.992931
-75.0,75,6703.67322
-75.0,75,6706.269492
-75.0,75,6708.86036
-75.0,75,6711.418422
-75.0,75,6713.978457
-75.0,75,6716.584596
-75.0,75,6719.123367
-75.0,75,6721.864389
-75.0,75,6724.385535
-71.0,75,6727.046492
-75.0,75,6729.59247
-75.0,75,6732.142196
-75.0,75,6734.701267
-75.0,75,6737.238647
-75.0,75,6739.838673
-75.0,75,6742.368616
-72.0,75,6744.934565
-75.0,75,6747.517717
-75.0,75,6750.082906
-75.0,75,6752.678292
-75.0,75,6755.249974
-75.0,75,6757.855907
-75.0,75,6760.354452
-75.0,75,6762.930301
-75.0,75,6765.503973
-75.0,75,6768.04933
-75.0,75,6770.59726
-75.0,75,6773.219262
-75.0,75,6775.835531
-75.0,75,6778.41293
-75.0,75,6781.047813
-75.0,75,6783.591396
-75.0,75,6786.14014
-75.0,75,6788.804526
-75.0,75,6791.43836
-75.0,75,6792.055232
-75.0,75,6792.739612
-75.0,75,6793.379626
-72.0,75,6794.022804
-75.0,75,6794.695551
-75.0,75,6795.375282
-71.0,75,6796.024775
-75.0,75,6796.699871
-75.0,75,6797.35166
-75.0,75,6798.110589
-75.0,75,6800.711714
-75.0,75,6803.229258
-75.0,75,6805.834269
-74.0,75,6808.456367
-75.0,75,6811.042901
-75.0,75,6813.59602
-75.0,75,6816.204377
-75.0,75,6818.751237
-69.0,75,6821.372578
-75.0,75,6824.001817
-75.0,75,6826.590238
-75.0,75,6829.152787
-75.0,75,6831.747451
-75.0,75,6834.307627
-75.0,75,6836.849349
-75.0,75,6839.64998
-75.0,75,6842.208593
-75.0,75,6844.809422
-75.0,75,6847.405449
-75.0,75,6849.959136
-75.0,75,6852.576114
-75.0,75,6855.265558
-75.0,75,6857.838734
-75.0,75,6860.463211
-75.0,75,6863.075931
-75.0,75,6865.679043
-75.0,75,6868.261383
-75.0,75,6870.87369
-75.0,75,6873.51645
-75.0,75,6876.096797
-75.0,75,6878.732404
-72.0,75,6881.271841
-75.0,75,6883.799551
-75.0,75,6886.344549
-70.0,75,6888.894846
-75.0,75,6891.468045
-75.0,75,6894.038328
-75.0,75,6896.606492
-75.0,75,6899.188977
-75.0,75,6901.699153
-75.0,75,6904.234374
-75.0,75,6906.845632
-75.0,75,6909.383309
-75.0,75,6912.027559
-75.0,75,6914.593359
-75.0,75,6917.280956
-75.0,75,6919.796409
-75.0,75,6922.382373
-75.0,75,6924.969456
-75.0,75,6927.547635
-75.0,75,6928.203712
-75.0,75,6928.817574
-75.0,75,6929.498454
-75.0,75,6930.129997
-68.0,75,6930.750151
-75.0,75,6931.408426
-75.0,75,6932.034387
-73.0,75,6932.705325
-75.0,75,6933.374682
-75.0,75,6934.211063
-75.0,75,6936.761645
-75.0,75,6939.309274
-75.0,75,6941.878824
-75.0,75,6944.418435
-75.0,75,6947.027192
-75.0,75,6949.561793
-75.0,75,6952.196719
-75.0,75,6954.799368
-75.0,75,6957.346777
-75.0,75,6959.933663
-75.0,75,6962.568722
-75.0,75,6965.11944
-75.0,75,6967.713391
-75.0,75,6970.28146
-75.0,75,6972.913906
-75.0,75,6975.456769
-75.0,75,6977.971117
-75.0,75,6980.593935
-75.0,75,6983.403323
-75.0,75,6986.117045
-75.0,75,6988.86321
-75.0,75,6991.592746
-75.0,75,6994.353053
-75.0,75,6996.962446
-75.0,75,6999.76975
-75.0,75,7002.521163
-75.0,75,7005.240807
-75.0,75,7007.919717
-75.0,75,7010.540576
-75.0,75,7013.224291
-75.0,75,7015.984736
-75.0,75,7018.663907
-75.0,75,7021.290271
-75.0,75,7023.993156
-75.0,75,7026.646168
-71.0,75,7029.170856
-75.0,75,7031.778462
-75.0,75,7034.427824
-75.0,75,7036.988112
-75.0,75,7039.529098
-75.0,75,7042.170722
-75.0,75,7044.808029
-75.0,75,7047.494798
-72.0,75,7050.152363
-75.0,75,7052.691313
-75.0,75,7055.644908
-75.0,75,7058.796787
-75.0,75,7061.71438
-75.0,75,7064.295641
-75.0,75,7066.899513
-75.0,75,7067.595583
-75.0,75,7068.24391
-75.0,75,7068.934818
-75.0,75,7069.613822
-75.0,75,7070.332568
-75.0,75,7070.993285
-75.0,75,7071.631639
-75.0,75,7072.25614
-75.0,75,7072.89409
-75.0,75,7073.631584
-75.0,75,7076.207065
-75.0,75,7078.877245
-75.0,75,7081.486438
-75.0,75,7084.008732
-71.0,75,7086.651435
-70.0,75,7089.167636
-75.0,75,7091.721045
-75.0,75,7094.284896
-75.0,75,7096.866472
-75.0,75,7099.454376
-75.0,75,7102.023734
-75.0,75,7104.533689
-75.0,75,7107.145546
-75.0,75,7109.721924
-75.0,75,7112.316344
-75.0,75,7114.816161
-75.0,75,7117.417546
-75.0,75,7120.018094
-75.0,75,7122.623786
-75.0,75,7125.160586
-75.0,75,7127.750045
-75.0,75,7130.32855
-75.0,75,7132.94692
-75.0,75,7135.471136
-75.0,75,7138.064246
-72.0,75,7140.639877
-75.0,75,7143.17713
-75.0,75,7145.749425
-75.0,75,7148.321481
-75.0,75,7150.836234
-75.0,75,7153.49451
-75.0,75,7156.073181
-75.0,75,7158.597515
-75.0,75,7161.21419
-75.0,75,7163.760977
-75.0,75,7166.376675
-75.0,75,7168.910975
-75.0,75,7171.4589
-75.0,75,7174.045312
-75.0,75,7176.604193
-75.0,75,7179.156811
-75.0,75,7181.718435
-71.0,75,7184.298986
-75.0,75,7186.906697
-75.0,75,7189.473074
-75.0,75,7192.061646
-73.0,75,7194.612534
-75.0,75,7197.236111
-75.0,75,7199.772573
-75.0,75,7202.40476
-75.0,75,7203.069233
-75.0,75,7203.729764
-75.0,75,7204.371858
-75.0,75,7204.995307
-75.0,75,7205.615034
-75.0,75,7206.279356
-75.0,75,7206.953175
-75.0,75,7207.611974
-75.0,75,7208.305666
-70.0,75,7209.099969
-75.0,75,7211.671368
-75.0,75,7214.214533
-75.0,75,7216.841005
-75.0,75,7219.411982
-75.0,75,7221.988488
-75.0,75,7224.651579
-75.0,75,7227.222484
-75.0,75,7229.737156
-75.0,75,7232.351876
-75.0,75,7234.875211
-75.0,75,7237.489818
-75.0,75,7240.047834
-75.0,75,7242.642493
-75.0,75,7245.204002
-75.0,75,7247.731102
-75.0,75,7250.334799
-75.0,75,7252.860096
-75.0,75,7255.450938
-75.0,75,7258.022266
-75.0,75,7260.629464
-75.0,75,7263.177046
-75.0,75,7265.734312
-75.0,75,7268.314066
-75.0,75,7270.922689
-75.0,75,7273.466361
-75.0,75,7276.049996
-72.0,75,7278.579865
-75.0,75,7281.192301
-75.0,75,7283.761074
-71.0,75,7286.384054
-75.0,75,7289.207353
-75.0,75,7291.883263
-75.0,75,7294.434072
-75.0,75,7297.003159
-75.0,75,7299.56136
-75.0,75,7302.092842
-75.0,75,7304.642619
-75.0,75,7307.209415
-75.0,75,7309.757563
-75.0,75,7312.33098
-75.0,75,7314.900852
-74.0,75,7317.394578
-75.0,75,7320.052495
-75.0,75,7322.621877
-75.0,75,7325.143192
-75.0,75,7327.687071
-75.0,75,7330.269989
-75.0,75,7332.850426
-75.0,75,7335.432666
-75.0,75,7337.997358
-68.0,75,7338.670645
-72.0,75,7339.347833
-75.0,75,7340.026641
-75.0,75,7340.635823
-75.0,75,7341.289639
-75.0,75,7341.936533
-75.0,75,7342.609581
-75.0,75,7343.284249
-73.0,75,7343.979448
-75.0,75,7344.642657
-75.0,75,7347.271563
-75.0,75,7349.807044
-75.0,75,7352.42669
-75.0,75,7354.965933
-75.0,75,7357.557885
-75.0,75,7360.100485
-75.0,75,7362.668605
-75.0,75,7365.201847
-75.0,75,7367.791274
-75.0,75,7370.406723
-75.0,75,7372.967981
-75.0,75,7375.523145
-75.0,75,7378.074307
-75.0,75,7380.652588
-75.0,75,7383.220397
-75.0,75,7385.853701
-75.0,75,7388.398549
-75.0,75,7390.948674
-75.0,75,7393.425577
-75.0,75,7395.993246
-75.0,75,7398.506582
-75.0,75,7401.150971
-75.0,75,7403.745776
-75.0,75,7406.271608
-75.0,75,7408.800895
-75.0,75,7411.39595
-75.0,75,7413.95768
-75.0,75,7416.517724
-72.0,75,7419.064398
-75.0,75,7421.640411
-72.0,75,7424.216746
-75.0,75,7426.84752
-75.0,75,7429.335639
-75.0,75,7431.942996
-75.0,75,7434.476985
-75.0,75,7437.074306
-75.0,75,7439.595532
-71.0,75,7442.151407
-75.0,75,7444.772776
-75.0,75,7447.354415
-75.0,75,7449.921218
-75.0,75,7452.522134
-75.0,75,7455.085692
-75.0,75,7457.618431
-75.0,75,7460.164441
-75.0,75,7462.810778
-75.0,75,7465.337371
-72.0,75,7467.907698
-75.0,75,7470.428156
-75.0,75,7473.04705
-72.0,75,7473.718136
-75.0,75,7474.425855
-75.0,75,7475.053851
-72.0,75,7475.703162
-75.0,75,7476.408556
-75.0,75,7477.051884
-73.0,75,7477.643688
-74.0,75,7478.272483
-75.0,75,7478.983166
-75.0,75,7479.864388
-75.0,75,7482.404944
-75.0,75,7484.95877
-75.0,75,7487.544718
-75.0,75,7490.145961
-75.0,75,7492.684146
-75.0,75,7495.287931
-72.0,75,7497.833942
-75.0,75,7500.420185
-75.0,75,7502.961015
-75.0,75,7505.536899
-75.0,75,7508.1352
-75.0,75,7510.695763
-71.0,75,7513.261003
-75.0,75,7515.789794
-75.0,75,7518.423743
-75.0,75,7520.952861
-75.0,75,7523.513827
-75.0,75,7526.003946
-75.0,75,7528.604863
-75.0,75,7531.217932
-75.0,75,7533.767311
-75.0,75,7536.333615
-75.0,75,7538.908285
-75.0,75,7541.482943
-75.0,75,7544.010131
-75.0,75,7546.617178
-72.0,75,7549.217278
-75.0,75,7551.765888
-75.0,75,7554.321133
-75.0,75,7556.849981
-75.0,75,7559.447281
-75.0,75,7562.065175
-75.0,75,7564.613057
-75.0,75,7567.213926
-75.0,75,7569.746985
-75.0,75,7572.33532
-75.0,75,7574.875854
-75.0,75,7577.503164
-75.0,75,7580.069391
-75.0,75,7582.658096
-75.0,75,7585.240445
-75.0,75,7587.775575
-75.0,75,7590.310334
-70.0,75,7592.869659
-75.0,75,7595.443449
-75.0,75,7598.026871
-75.0,75,7600.605724
-75.0,75,7603.178176
-75.0,75,7605.697315
-75.0,75,7608.293229
-72.0,75,7608.962529
-75.0,75,7609.614798
-74.0,75,7610.249289
-75.0,75,7610.89377
-75.0,75,7611.518369
-75.0,75,7612.162125
-75.0,75,7612.82137
-75.0,75,7613.529853
-75.0,75,7614.197013
-75.0,75,7614.99237
-75.0,75,7617.646557
-75.0,75,7620.224238
-75.0,75,7622.80938
-75.0,75,7625.393259
-75.0,75,7627.902805
-75.0,75,7630.517911
-75.0,75,7633.078611
-75.0,75,7635.648769
-75.0,75,7638.229756
-74.0,75,7640.823154
-75.0,75,7643.422556
-75.0,75,7645.924065
-75.0,75,7648.518713
-70.0,75,7651.173237
-75.0,75,7653.846847
-75.0,75,7656.44511
-75.0,75,7659.003713
-75.0,75,7661.559796
-75.0,75,7664.256718
-75.0,75,7666.885399
-75.0,75,7669.44877
-75.0,75,7672.035632
-73.0,75,7674.663406
-75.0,75,7677.237294
-75.0,75,7679.74986
-75.0,75,7682.32846
-71.0,75,7684.908991
-75.0,75,7687.564304
-75.0,75,7690.107939
-75.0,75,7692.652157
-75.0,75,7695.273601
-75.0,75,7697.782494
-75.0,75,7700.357842
-75.0,75,7702.961195
-75.0,75,7705.49033
-75.0,75,7708.10404
-75.0,75,7710.651301
-72.0,75,7713.274783
-75.0,75,7715.847723
-75.0,75,7718.448656
-73.0,75,7721.018152
-71.0,75,7723.555559
-75.0,75,7726.128865
-75.0,75,7728.673659
-75.0,75,7731.288
-75.0,75,7733.831628
-75.0,75,7736.353762
-75.0,75,7738.942359
-75.0,75,7741.478656
-75.0,75,7744.120051
-75.0,75,7744.784918
-71.0,75,7745.432056
-75.0,75,7746.07921
-72.0,75,7746.83658
-75.0,75,7747.477427
-75.0,75,7748.206463
-75.0,75,7748.88117
-75.0,75,7749.581973
-75.0,75,7750.244829
-75.0,75,7750.889538
-75.0,75,7753.533011
-75.0,75,7756.092907
-75.0,75,7758.678667
-75.0,75,7761.187429
-75.0,75,7763.816548
-70.0,75,7766.357873
-75.0,75,7768.971114
-75.0,75,7771.52448
-74.0,75,7774.120769
-75.0,75,7776.605937
-71.0,75,7779.232598
-75.0,75,7781.859606
-75.0,75,7784.375158
-75.0,75,7786.994586
-75.0,75,7789.676189
-74.0,75,7792.241533
-75.0,75,7794.830719
-75.0,75,7797.354081
-75.0,75,7800.034404
-75.0,75,7802.632832
-75.0,75,7805.193838
-75.0,75,7807.741149
-71.0,75,7810.331498
-75.0,75,7812.865098
-75.0,75,7815.440471
-75.0,75,7818.033455
-75.0,75,7820.588403
-75.0,75,7823.204787
-75.0,75,7825.797045
-75.0,75,7828.375507
-75.0,75,7830.941387
-75.0,75,7833.542907
-75.0,75,7836.118347
-75.0,75,7838.659832
-75.0,75,7841.239909
-75.0,75,7843.878235
-75.0,75,7846.476279
-75.0,75,7849.043819
-75.0,75,7851.660526
-75.0,75,7854.209209
-75.0,75,7856.818126
-75.0,75,7859.356129
-75.0,75,7861.959897
-75.0,75,7864.513124
-75.0,75,7867.212647
-75.0,75,7869.780372
-75.0,75,7872.376043
-75.0,75,7874.974314
-75.0,75,7877.515254
-75.0,75,7880.127618
-75.0,75,7880.787789
-75.0,75,7881.529835
-72.0,75,7882.22946
-75.0,75,7882.867181
-75.0,75,7883.572503
-75.0,75,7884.210294
-75.0,75,7884.900139
-75.0,75,7885.519961
-71.0,75,7886.176548
-75.0,75,7886.930712
-75.0,75,7889.524688
-68.0,75,7892.183114
-75.0,75,7894.716271
-75.0,75,7897.351035
-75.0,75,7899.903472
-75.0,75,7902.503554
-75.0,75,7905.085918
-75.0,75,7907.692873
-72.0,75,7910.27176
-75.0,75,7912.905308
-75.0,75,7915.518338
-71.0,75,7918.103027
-75.0,75,7920.6094
-75.0,75,7923.263582
-75.0,75,7925.864791
-75.0,75,7928.441941
-75.0,75,7931.053286
-75.0,75,7933.718338
-75.0,75,7936.267327
-75.0,75,7938.803922
-75.0,75,7941.440241
-75.0,75,7944.014371
-75.0,75,7946.601886
-75.0,75,7949.223028
-75.0,75,7951.815532
-73.0,75,7954.376261
-75.0,75,7956.981027
-75.0,75,7959.581336
-75.0,75,7962.186866
-75.0,75,7964.756098
-75.0,75,7967.339226
-75.0,75,7969.901673
-75.0,75,7972.60592
-75.0,75,7975.159765
-75.0,75,7977.71786
-75.0,75,7980.300102
-75.0,75,7982.853584
-75.0,75,7985.437169
-75.0,75,7987.994843
-75.0,75,7990.579157
-75.0,75,7993.260337
-71.0,75,7995.808857
-75.0,75,7998.347999
-75.0,75,8000.948171
-75.0,75,8003.524048
-75.0,75,8006.094943
-75.0,75,8008.677793
-75.0,75,8011.289926
-75.0,75,8013.899771
-75.0,75,8016.51759
-75.0,75,8017.163325
-75.0,75,8017.887166
-75.0,75,8018.553032
-75.0,75,8019.296718
-75.0,75,8019.971997
-72.0,75,8020.686778
-75.0,75,8021.339715
-75.0,75,8022.024689
-75.0,75,8022.688185
-75.0,75,8023.364229
-75.0,75,8025.980906
-75.0,75,8028.60742
-75.0,75,8031.249018
-75.0,75,8033.818047
-75.0,75,8036.36706
-75.0,75,8038.910744
-75.0,75,8041.517831
-74.0,75,8044.104881
-71.0,75,8046.657938
-75.0,75,8049.304912
-75.0,75,8051.904354
-74.0,75,8054.494627
-75.0,75,8057.109714
-75.0,75,8059.691295
-75.0,75,8062.276175
-75.0,75,8064.899264
-75.0,75,8067.410784
-75.0,75,8070.085532
-75.0,75,8072.641321
-75.0,75,8075.289481
-75.0,75,8077.859656
-75.0,75,8080.466548
-75.0,75,8083.114586
-75.0,75,8085.770564
-75.0,75,8088.359558
-75.0,75,8090.838943
-75.0,75,8093.512619
-75.0,75,8096.094238
-75.0,75,8098.65942
-75.0,75,8101.249184
-75.0,75,8103.894841
-75.0,75,8106.449796
-75.0,75,8109.149293
-75.0,75,8111.694196
-71.0,75,8114.312931
-75.0,75,8116.887538
-75.0,75,8119.490721
-75.0,75,8122.092702
-75.0,75,8124.675503
-75.0,75,8127.212256
-75.0,75,8129.899136
-75.0,75,8132.485424
-75.0,75,8135.119154
-75.0,75,8137.722513
-75.0,75,8140.346239
-75.0,75,8143.079613
-75.0,75,8145.673726
-75.0,75,8148.302922
-75.0,75,8150.887741
-75.0,75,8153.534893
-75.0,75,8154.222943
-72.0,75,8154.894942
-71.0,75,8155.588878
-75.0,75,8156.237806
-69.0,75,8156.985996
-75.0,75,8157.673509
-71.0,75,8158.394004
-75.0,75,8159.113099
-75.0,75,8159.819842
-71.0,75,8160.553832
-74.0,75,8163.290061
-75.0,75,8165.921724
-75.0,75,8168.57011
-75.0,75,8171.303057
-75.0,75,8173.942891
-75.0,75,8176.56396
-75.0,75,8179.155986
-75.0,75,8181.780751
-75.0,75,8184.48426
-75.0,75,8187.106103
-75.0,75,8189.86693
-75.0,75,8192.490549
-75.0,75,8195.106413
-75.0,75,8197.914288
-75.0,75,8200.506466
-75.0,75,8203.117522
-71.0,75,8205.719099
-75.0,75,8208.386187
-73.0,75,8211.033033
-75.0,75,8213.565194
-70.0,75,8216.191925
-72.0,75,8218.796942
-75.0,75,8221.338305
-75.0,75,8224.013616
-75.0,75,8226.634167
-75.0,75,8229.271593
-75.0,75,8231.833797
-75.0,75,8234.614322
-75.0,75,8237.257233
-75.0,75,8240.004026
-75.0,75,8242.600412
-75.0,75,8245.332265
-71.0,75,8248.010123
-75.0,75,8250.6811
-75.0,75,8253.42556
-75.0,75,8256.11943
-75.0,75,8258.750556
-75.0,75,8261.392838
-75.0,75,8264.00744
-75.0,75,8266.680574
-75.0,75,8269.338463
-75.0,75,8272.004416
-75.0,75,8274.663831
-75.0,75,8277.320476
-75.0,75,8279.980455
-72.0,75,8282.629769
-70.0,75,8285.328052
-75.0,75,8288.116385
-72.0,75,8290.855994
-75.0,75,8293.634886
-75.0,75,8294.340016
-75.0,75,8295.036147
-75.0,75,8295.774961
-75.0,75,8296.487991
-72.0,75,8297.214509
-75.0,75,8297.928622
-75.0,75,8298.581224
-72.0,75,8299.318389
-73.0,75,8300.020427
-75.0,75,8300.662539
-75.0,75,8303.33546
-75.0,75,8305.899077
-75.0,75,8308.748574
-75.0,75,8311.483957
-75.0,75,8314.297103
-75.0,75,8316.88857
-73.0,75,8319.490895
-75.0,75,8322.244749
-75.0,75,8324.835925
-73.0,75,8327.545931
-75.0,75,8330.19979
-72.0,75,8332.77725
-75.0,75,8335.453068
-72.0,75,8338.06337
-75.0,75,8340.747136
-75.0,75,8343.39835
-75.0,75,8345.99236
-75.0,75,8348.59209
-75.0,75,8351.251204
-75.0,75,8353.809311
-75.0,75,8356.475413
-75.0,75,8359.056625
-75.0,75,8361.691182
-75.0,75,8364.337075
-75.0,75,8366.951691
-75.0,75,8369.54129
-75.0,75,8372.212347
-75.0,75,8374.758338
-75.0,75,8377.370054
-75.0,75,8380.020562
-75.0,75,8382.577425
-71.0,75,8385.277705
-75.0,75,8387.804568
-75.0,75,8390.495427
-75.0,75,8393.058225
-75.0,75,8395.689248
-75.0,75,8398.376694
-75.0,75,8401.11459
-75.0,75,8403.833488
-75.0,75,8406.511224
-72.0,75,8409.205312
-75.0,75,8411.800586
-75.0,75,8414.510216
-75.0,75,8417.193784
-75.0,75,8419.808671
-75.0,75,8422.457191
-75.0,75,8425.184014
-75.0,75,8427.865272
-75.0,75,8430.495795
-72.0,75,8433.238116
-75.0,75,8433.899421
-72.0,75,8434.593026
-72.0,75,8435.241959
-75.0,75,8435.926048
-73.0,75,8436.671972
-75.0,75,8437.425931
-75.0,75,8438.123936
-75.0,75,8438.883032
-71.0,75,8439.617485
-75.0,75,8440.388799
-75.0,75,8443.129565
-75.0,75,8445.866994
-75.0,75,8448.451715
-75.0,75,8451.073264
-75.0,75,8453.740535
-75.0,75,8456.332733
-75.0,75,8458.994849
-75.0,75,8461.52606
-75.0,75,8464.178356
-75.0,75,8466.804205
-75.0,75,8469.394843
-75.0,75,8471.976016
-75.0,75,8474.561507
-75.0,75,8477.172244
-75.0,75,8479.738813
-75.0,75,8482.369786
-71.0,75,8484.949474
-75.0,75,8487.54477
-75.0,75,8490.164359
-75.0,75,8492.747939
-75.0,75,8495.467049
-75.0,75,8498.081689
-75.0,75,8500.687075
-75.0,75,8503.338848
-75.0,75,8505.981642
-75.0,75,8508.606786
-75.0,75,8511.180176
-75.0,75,8513.840787
-75.0,75,8516.410842
-75.0,75,8518.984661
-75.0,75,8521.537393
-75.0,75,8524.180802
-75.0,75,8526.801464
-75.0,75,8529.506657
-75.0,75,8532.141603
-75.0,75,8534.754387
-73.0,75,8537.342344
-75.0,75,8539.942608
-75.0,75,8542.516117
-75.0,75,8545.11381
-71.0,75,8547.70527
-72.0,75,8550.343281
-75.0,75,8552.95084
-75.0,75,8555.576863
-75.0,75,8558.20793
-75.0,75,8560.781021
-67.0,75,8563.455281
-75.0,75,8566.127648
-75.0,75,8568.870859
-75.0,75,8571.531148
-75.0,75,8572.183105
-75.0,75,8572.857456
-75.0,75,8573.512385
-75.0,75,8574.180177
-75.0,75,8574.809957
-75.0,75,8575.493882
-75.0,75,8576.161347
-75.0,75,8576.901728
-75.0,75,8577.600096
