# {"env_id": "FetchSlideball-v6", "t_start": 1580854071.7762687} 
r,l,t
-75.0,75,3728.047532
-75.0,75,3731.063471
-75.0,75,3734.2256
-75.0,75,3737.370529
-75.0,75,3740.293177
-75.0,75,3743.337954
-75.0,75,3746.288678
-75.0,75,3749.238495
-75.0,75,3752.528877
-75.0,75,3755.702235
-75.0,75,3758.777833
-75.0,75,3761.723621
-75.0,75,3764.701936
-75.0,75,3768.032083
-75.0,75,3770.973402
-75.0,75,3774.252949
-75.0,75,3777.291202
-75.0,75,3780.39994
-75.0,75,3783.633808
-75.0,75,3786.888429
-75.0,75,3789.916121
-75.0,75,3792.86351
-75.0,75,3795.888351
-75.0,75,3799.118285
-75.0,75,3802.151526
-75.0,75,3805.266531
-75.0,75,3808.297374
-75.0,75,3811.30619
-75.0,75,3814.544537
-75.0,75,3817.804051
-75.0,75,3820.865848
-75.0,75,3823.735873
-75.0,75,3826.853047
-75.0,75,3830.195469
-75.0,75,3833.312439
-75.0,75,3837.623083
-75.0,75,3841.869457
-75.0,75,3845.897166
-75.0,75,3850.041696
-75.0,75,3854.103105
-75.0,75,3858.080479
-75.0,75,3862.320343
-75.0,75,3863.245027
-75.0,75,3864.196665
-75.0,75,3865.082067
-75.0,75,3865.999404
-75.0,75,3866.908665
-75.0,75,3867.883429
-75.0,75,3868.799603
-75.0,75,3869.64989
-75.0,75,3870.544149
-75.0,75,3871.639627
-75.0,75,3875.769236
-75.0,75,3879.849669
-75.0,75,3883.922556
-75.0,75,3887.890273
-75.0,75,3891.946815
-75.0,75,3895.995686
-75.0,75,3900.15373
-75.0,75,3904.256128
-75.0,75,3908.162101
-75.0,75,3912.513593
-75.0,75,3916.316269
-75.0,75,3920.365219
-75.0,75,3924.47447
-75.0,75,3928.557985
-75.0,75,3932.651793
-75.0,75,3936.700166
-75.0,75,3940.843792
-75.0,75,3944.897699
-75.0,75,3948.942261
-75.0,75,3952.996691
-75.0,75,3957.047745
-75.0,75,3961.23372
-75.0,75,3965.336816
-75.0,75,3969.513322
-75.0,75,3973.737284
-75.0,75,3977.961821
-75.0,75,3982.146255
-75.0,75,3986.363691
-75.0,75,3990.611355
-75.0,75,3994.967952
-75.0,75,3999.238874
-75.0,75,4003.547031
-75.0,75,4007.876273
-75.0,75,4012.137636
-75.0,75,4016.518027
-75.0,75,4020.93571
-75.0,75,4025.209412
-75.0,75,4029.676476
-75.0,75,4033.138943
-75.0,75,4037.403949
-75.0,75,4041.738389
-75.0,75,4046.030284
-75.0,75,4050.355886
-75.0,75,4054.679463
-75.0,75,4058.961726
-75.0,75,4063.277178
-75.0,75,4067.488198
-75.0,75,4071.697262
-75.0,75,4075.968635
-75.0,75,4080.26473
-75.0,75,4081.140517
-75.0,75,4082.07729
-75.0,75,4082.987567
-75.0,75,4083.933279
-75.0,75,4084.822797
-75.0,75,4085.754993
-75.0,75,4086.732072
-75.0,75,4087.596811
-75.0,75,4088.478206
-75.0,75,4089.355536
-75.0,75,4093.524475
-75.0,75,4097.753793
-75.0,75,4101.988004
-75.0,75,4106.219189
-75.0,75,4110.531332
-75.0,75,4114.770643
-75.0,75,4118.965913
-75.0,75,4123.27766
-75.0,75,4127.531645
-75.0,75,4131.76406
-75.0,75,4135.997729
-75.0,75,4140.353143
-75.0,75,4144.650438
-75.0,75,4148.944001
-75.0,75,4153.290884
-75.0,75,4157.44366
-75.0,75,4161.720208
-75.0,75,4165.326332
-75.0,75,4169.422704
-75.0,75,4172.774885
-75.0,75,4176.199977
-75.0,75,4179.774992
-75.0,75,4182.947027
-75.0,75,4186.62364
-75.0,75,4190.430105
-75.0,75,4194.111376
-75.0,75,4197.350103
-75.0,75,4200.741518
-75.0,75,4203.873009
-75.0,75,4207.114053
-75.0,75,4210.234826
-75.0,75,4213.514387
-75.0,75,4217.060343
-75.0,75,4220.057917
-75.0,75,4222.991294
-75.0,75,4225.900638
-75.0,75,4228.953602
-75.0,75,4231.894609
-75.0,75,4234.836001
-75.0,75,4237.775963
-75.0,75,4240.783733
-75.0,75,4243.707065
-75.0,75,4246.650209
-75.0,75,4249.577434
-75.0,75,4252.485517
-75.0,75,4255.467177
-75.0,75,4258.38334
-75.0,75,4261.314328
-75.0,75,4264.272341
-75.0,75,4267.297087
-75.0,75,4268.078074
-75.0,75,4268.88513
-75.0,75,4269.659918
-75.0,75,4270.410419
-75.0,75,4271.219063
-75.0,75,4272.012442
-75.0,75,4272.773761
-75.0,75,4273.617981
-70.0,75,4274.383356
-75.0,75,4275.160245
-75.0,75,4278.069536
-75.0,75,4280.824267
-75.0,75,4283.357115
-75.0,75,4285.968373
-75.0,75,4288.464776
-75.0,75,4291.082065
-75.0,75,4293.560767
-75.0,75,4296.154151
-75.0,75,4298.692308
-75.0,75,4301.244278
-75.0,75,4303.808623
-75.0,75,4306.44115
-75.0,75,4309.134013
-75.0,75,4311.712754
-75.0,75,4314.261186
-75.0,75,4316.974923
-75.0,75,4319.804069
-75.0,75,4322.987394
-75.0,75,4325.891213
-75.0,75,4329.63787
-75.0,75,4332.851408
-75.0,75,4335.79014
-75.0,75,4338.542919
-75.0,75,4341.244628
-75.0,75,4344.415423
-75.0,75,4347.32548
-75.0,75,4350.218793
-75.0,75,4352.966137
-75.0,75,4355.687776
-75.0,75,4358.457197
-75.0,75,4361.115443
-75.0,75,4364.086783
-75.0,75,4367.092551
-75.0,75,4369.693714
-75.0,75,4372.302056
-75.0,75,4374.898385
-75.0,75,4377.461058
-75.0,75,4380.185014
-75.0,75,4382.859997
-75.0,75,4385.568046
-75.0,75,4388.205687
-75.0,75,4390.853714
-75.0,75,4393.594958
-75.0,75,4396.209127
-75.0,75,4398.825656
-75.0,75,4401.502218
-75.0,75,4404.080775
-75.0,75,4406.87932
-75.0,75,4409.780098
-75.0,75,4412.998634
-70.0,75,4413.732327
-75.0,75,4414.504061
-75.0,75,4415.233682
-75.0,75,4416.061615
-75.0,75,4416.788915
-75.0,75,4417.542098
-75.0,75,4418.239489
-75.0,75,4418.910307
-75.0,75,4419.553433
-75.0,75,4420.378235
-75.0,75,4423.100229
-75.0,75,4425.727835
-75.0,75,4428.393469
-75.0,75,4431.571349
-75.0,75,4434.320038
-75.0,75,4436.974538
-75.0,75,4440.162798
-75.0,75,4443.425653
-75.0,75,4446.148122
-75.0,75,4448.790523
-75.0,75,4451.427959
-75.0,75,4454.102494
-75.0,75,4456.83057
-75.0,75,4459.405946
-75.0,75,4462.041636
-75.0,75,4464.642902
-75.0,75,4467.30436
-75.0,75,4470.351285
-75.0,75,4473.086164
-75.0,75,4475.753051
-75.0,75,4478.394279
-75.0,75,4481.050955
-75.0,75,4483.708855
-75.0,75,4486.449241
-75.0,75,4489.150327
-75.0,75,4491.667963
-75.0,75,4494.296661
-75.0,75,4497.055073
-75.0,75,4499.586585
-75.0,75,4502.171534
-75.0,75,4504.842138
-75.0,75,4507.513212
-75.0,75,4510.474606
-75.0,75,4513.064694
-75.0,75,4515.71995
-75.0,75,4518.642363
-75.0,75,4521.40644
-75.0,75,4524.28137
-75.0,75,4527.417552
-75.0,75,4529.94874
-75.0,75,4532.542108
-75.0,75,4535.127186
-75.0,75,4538.059218
-75.0,75,4540.698607
-75.0,75,4543.328523
-75.0,75,4545.99144
-75.0,75,4549.155648
-75.0,75,4552.613638
-75.0,75,4555.520058
-75.0,75,4558.490143
-75.0,75,4559.214792
-75.0,75,4559.922952
-75.0,75,4560.655941
-75.0,75,4561.421045
-75.0,75,4562.234098
-75.0,75,4562.889792
-75.0,75,4563.598535
-75.0,75,4564.3913
-75.0,75,4565.147444
-75.0,75,4565.780876
-75.0,75,4568.532835
-75.0,75,4571.246392
-75.0,75,4573.912745
-75.0,75,4576.552438
-75.0,75,4579.22795
-75.0,75,4581.833864
-75.0,75,4584.4873
-75.0,75,4587.074816
-75.0,75,4589.66239
-75.0,75,4592.312103
-75.0,75,4594.929513
-75.0,75,4597.494554
-75.0,75,4600.102769
-75.0,75,4602.689706
-75.0,75,4605.28448
-75.0,75,4607.835613
-75.0,75,4610.426455
-75.0,75,4613.127284
-75.0,75,4615.706237
-75.0,75,4618.361962
-75.0,75,4621.231262
-75.0,75,4624.018727
-75.0,75,4626.809019
-75.0,75,4629.487083
-75.0,75,4632.172803
-75.0,75,4635.209883
-75.0,75,4637.942514
-75.0,75,4640.59941
-75.0,75,4643.313734
-75.0,75,4645.84065
-75.0,75,4648.468425
-75.0,75,4651.0063
-75.0,75,4653.557688
-75.0,75,4656.116313
-75.0,75,4658.634944
-75.0,75,4661.393506
-75.0,75,4664.027106
-75.0,75,4666.603906
-75.0,75,4669.190856
-75.0,75,4671.748806
-75.0,75,4674.313061
-75.0,75,4676.856656
-75.0,75,4679.411013
-75.0,75,4681.968887
-75.0,75,4684.514223
-75.0,75,4687.071737
-70.0,75,4689.627961
-75.0,75,4692.185888
-75.0,75,4694.713134
-75.0,75,4697.402829
-75.0,75,4698.087979
-75.0,75,4698.751552
-75.0,75,4699.448453
-75.0,75,4700.121928
-75.0,75,4700.918943
-75.0,75,4701.692429
-75.0,75,4702.449253
-75.0,75,4703.420517
-75.0,75,4704.23954
-75.0,75,4705.087772
-75.0,75,4708.616251
-75.0,75,4711.906519
-75.0,75,4715.604988
-75.0,75,4719.240305
-75.0,75,4722.938059
-75.0,75,4726.520765
-75.0,75,4730.22535
-75.0,75,4733.93708
-75.0,75,4737.544999
-75.0,75,4741.170352
-75.0,75,4744.820428
-75.0,75,4748.403989
-75.0,75,4751.971503
-75.0,75,4755.701083
-75.0,75,4759.258538
-75.0,75,4763.018598
-75.0,75,4766.629667
-75.0,75,4770.27407
-75.0,75,4773.932394
-75.0,75,4777.744274
-75.0,75,4781.471131
-75.0,75,4785.211327
-75.0,75,4788.918871
-75.0,75,4792.564767
-75.0,75,4796.32018
-75.0,75,4800.075294
-75.0,75,4803.785887
-75.0,75,4807.390057
-75.0,75,4811.124047
-75.0,75,4814.750524
-75.0,75,4818.497722
-75.0,75,4822.024706
-75.0,75,4825.756235
-75.0,75,4828.696732
-75.0,75,4832.386266
-75.0,75,4836.077915
-75.0,75,4839.792292
-75.0,75,4843.526123
-75.0,75,4847.29563
-75.0,75,4850.990082
-75.0,75,4854.650358
-75.0,75,4858.269964
-75.0,75,4862.147074
-75.0,75,4865.821966
-75.0,75,4869.456722
-75.0,75,4873.236717
-75.0,75,4876.867456
-75.0,75,4880.590506
-75.0,75,4884.34706
-75.0,75,4888.110465
-75.0,75,4888.942549
-75.0,75,4889.797989
-75.0,75,4890.614585
-75.0,75,4891.469273
-75.0,75,4892.268536
-75.0,75,4893.133384
-75.0,75,4893.963698
-75.0,75,4894.817249
-75.0,75,4895.651361
-75.0,75,4896.531746
-75.0,75,4900.235408
-75.0,75,4903.927598
-75.0,75,4907.665516
-75.0,75,4911.163133
-75.0,75,4914.875806
-75.0,75,4918.571486
-75.0,75,4922.078657
-75.0,75,4925.791331
-75.0,75,4929.568056
-75.0,75,4933.14255
-75.0,75,4936.891304
-75.0,75,4940.567687
-75.0,75,4943.776744
-75.0,75,4947.804511
-75.0,75,4951.304295
-75.0,75,4954.929115
-75.0,75,4958.662916
-75.0,75,4962.400417
-75.0,75,4966.112332
-75.0,75,4969.750268
-75.0,75,4973.456229
-75.0,75,4977.12968
-75.0,75,4980.798812
-75.0,75,4984.526386
-75.0,75,4988.201552
-75.0,75,4991.881798
-75.0,75,4995.5538
-75.0,75,4999.260782
-75.0,75,5002.9145
-75.0,75,5006.6124
-75.0,75,5010.386635
-75.0,75,5013.985118
-75.0,75,5017.667337
-75.0,75,5021.224624
-75.0,75,5024.859963
-75.0,75,5028.480451
-75.0,75,5032.085222
-75.0,75,5035.797623
-75.0,75,5039.47496
-75.0,75,5043.087612
-75.0,75,5046.663762
-75.0,75,5050.307781
-75.0,75,5053.937645
-75.0,75,5057.647357
-75.0,75,5061.288284
-75.0,75,5064.846264
-75.0,75,5067.640193
-75.0,75,5070.780689
-75.0,75,5074.720899
-75.0,75,5078.313199
-75.0,75,5079.180219
-75.0,75,5079.957512
-75.0,75,5080.803431
-75.0,75,5081.603256
-75.0,75,5082.431455
-75.0,75,5083.240514
-75.0,75,5084.066874
-75.0,75,5084.898788
-75.0,75,5085.715387
-75.0,75,5086.639254
-75.0,75,5090.337463
-75.0,75,5094.178838
-75.0,75,5097.985085
-75.0,75,5101.615821
-75.0,75,5105.229262
-75.0,75,5108.900142
-75.0,75,5112.54137
-75.0,75,5116.277942
-75.0,75,5119.988835
-75.0,75,5123.986646
-75.0,75,5127.782518
-75.0,75,5131.521391
-75.0,75,5135.294302
-75.0,75,5138.817722
-75.0,75,5142.421061
-75.0,75,5146.517271
-75.0,75,5149.991183
-75.0,75,5153.662813
-75.0,75,5157.333575
-75.0,75,5161.036588
-75.0,75,5164.838858
-75.0,75,5168.471075
-75.0,75,5172.08988
-75.0,75,5175.895729
-75.0,75,5179.578981
-75.0,75,5183.28392
-75.0,75,5187.005862
-75.0,75,5190.717053
-75.0,75,5194.440201
-75.0,75,5198.190503
-75.0,75,5202.010427
-75.0,75,5205.574031
-75.0,75,5209.426989
-75.0,75,5213.008355
-75.0,75,5216.718672
-75.0,75,5220.407816
-75.0,75,5223.993302
-75.0,75,5227.742536
-75.0,75,5231.490529
-75.0,75,5235.10133
-75.0,75,5238.890314
-75.0,75,5242.538953
-75.0,75,5246.199544
-75.0,75,5249.844769
-75.0,75,5253.562452
-75.0,75,5257.228813
-75.0,75,5261.024379
-75.0,75,5264.6785
-75.0,75,5268.542722
-75.0,75,5272.361772
-75.0,75,5273.189494
-75.0,75,5274.011483
-75.0,75,5274.868249
-75.0,75,5275.658028
-75.0,75,5276.654562
-75.0,75,5277.613131
-75.0,75,5278.516409
-75.0,75,5279.288757
-75.0,75,5280.109788
-75.0,75,5281.026642
-75.0,75,5284.196503
-75.0,75,5287.972082
-75.0,75,5291.687686
-75.0,75,5295.425022
-75.0,75,5299.134552
-75.0,75,5302.82452
-75.0,75,5306.589768
-75.0,75,5310.283074
-71.0,75,5314.045455
-75.0,75,5317.701846
-75.0,75,5321.457593
-75.0,75,5325.185086
-75.0,75,5328.956812
-75.0,75,5332.706286
-75.0,75,5336.384501
-75.0,75,5340.227555
-75.0,75,5343.963047
-75.0,75,5347.703247
-75.0,75,5351.351622
-75.0,75,5355.121538
-75.0,75,5358.905757
-75.0,75,5362.801524
-75.0,75,5366.442364
-75.0,75,5370.258696
-75.0,75,5374.07253
-75.0,75,5377.817189
-75.0,75,5381.485263
-75.0,75,5385.158165
-75.0,75,5388.911656
-75.0,75,5392.383527
-75.0,75,5396.23519
-75.0,75,5399.496094
-75.0,75,5403.16182
-75.0,75,5406.950459
-75.0,75,5410.579508
-75.0,75,5414.300903
-75.0,75,5418.021316
-75.0,75,5421.728969
-75.0,75,5425.428437
-75.0,75,5429.211648
-75.0,75,5432.932098
-75.0,75,5436.637587
-75.0,75,5440.222291
-75.0,75,5444.079023
-75.0,75,5447.794541
-75.0,75,5451.496319
-75.0,75,5455.053211
-75.0,75,5458.827946
-75.0,75,5462.491891
-75.0,75,5466.359627
-75.0,75,5467.30133
-75.0,75,5468.177839
-75.0,75,5468.993495
-75.0,75,5469.856313
-75.0,75,5470.745198
-75.0,75,5471.580868
-75.0,75,5472.409197
-75.0,75,5473.267801
-75.0,75,5474.117769
-75.0,75,5474.868899
-75.0,75,5478.569875
-75.0,75,5482.196089
-75.0,75,5485.92532
-75.0,75,5489.598802
-75.0,75,5493.243325
-75.0,75,5496.995592
-75.0,75,5500.649132
-75.0,75,5504.24913
-75.0,75,5507.933424
-75.0,75,5511.601114
-75.0,75,5515.322551
-75.0,75,5518.886513
-75.0,75,5522.729818
-75.0,75,5526.288118
-75.0,75,5530.057938
-75.0,75,5533.768937
-75.0,75,5537.443376
-75.0,75,5541.183359
-75.0,75,5544.846327
-75.0,75,5547.832713
-75.0,75,5551.259017
-75.0,75,5555.054334
-75.0,75,5558.643235
-75.0,75,5562.426613
-75.0,75,5566.14993
-75.0,75,5569.886433
-75.0,75,5573.677299
-75.0,75,5577.521496
-75.0,75,5581.195457
-75.0,75,5584.934634
-75.0,75,5588.565246
-75.0,75,5592.250912
-75.0,75,5595.985451
-75.0,75,5599.579768
-75.0,75,5603.261278
-75.0,75,5607.133325
-75.0,75,5610.799569
-75.0,75,5614.449604
-75.0,75,5618.11185
-75.0,75,5621.815446
-75.0,75,5625.535039
-75.0,75,5629.160376
-75.0,75,5632.857763
-75.0,75,5636.490105
-75.0,75,5640.127489
-75.0,75,5643.796342
-75.0,75,5647.459978
-75.0,75,5651.222936
-75.0,75,5654.821021
-75.0,75,5658.416468
-75.0,75,5659.353563
-75.0,75,5660.353255
-75.0,75,5661.196118
-75.0,75,5662.099795
-75.0,75,5662.967288
-75.0,75,5663.799943
-75.0,75,5664.53739
-75.0,75,5665.433331
-75.0,75,5666.219237
-75.0,75,5667.021993
-75.0,75,5670.710598
-75.0,75,5674.50739
-75.0,75,5678.188544
-75.0,75,5681.909801
-75.0,75,5685.536227
-75.0,75,5689.233002
-75.0,75,5693.002048
-75.0,75,5696.691015
-75.0,75,5700.356254
-75.0,75,5704.030052
-75.0,75,5707.625945
-75.0,75,5711.391772
-75.0,75,5715.035489
-75.0,75,5718.723551
-75.0,75,5722.351744
-75.0,75,5725.996412
-75.0,75,5729.6916
-75.0,75,5733.387768
-75.0,75,5736.967579
-75.0,75,5740.691595
-75.0,75,5744.353471
-75.0,75,5747.975039
-75.0,75,5751.724572
-75.0,75,5755.386977
-75.0,75,5758.982782
-75.0,75,5762.534574
-75.0,75,5766.154704
-75.0,75,5769.88254
-75.0,75,5773.486182
-75.0,75,5777.224283
-75.0,75,5780.969482
-75.0,75,5784.687573
-75.0,75,5788.424199
-75.0,75,5792.121994
-75.0,75,5795.06351
-75.0,75,5798.943747
-75.0,75,5803.203
-75.0,75,5807.232314
-75.0,75,5810.755657
-75.0,75,5813.767659
-75.0,75,5816.356531
-75.0,75,5818.923267
-74.0,75,5821.497271
-75.0,75,5824.190307
-75.0,75,5826.771057
-75.0,75,5829.371803
-75.0,75,5831.964509
-75.0,75,5834.507084
-75.0,75,5837.022215
-75.0,75,5839.641245
-75.0,75,5840.306653
-75.0,75,5840.963001
-75.0,75,5841.652422
-75.0,75,5842.405528
-75.0,75,5843.095487
-75.0,75,5843.722447
-75.0,75,5844.448792
-75.0,75,5845.118566
-75.0,75,5845.780895
-75.0,75,5846.587988
-75.0,75,5849.194082
-75.0,75,5851.731247
-75.0,75,5854.457531
-75.0,75,5856.979163
-75.0,75,5859.559847
-75.0,75,5862.083513
-75.0,75,5864.617878
-75.0,75,5867.177176
-75.0,75,5869.766871
-75.0,75,5872.277451
-75.0,75,5874.855484
-75.0,75,5877.368144
-75.0,75,5879.909286
-75.0,75,5882.413978
-68.0,75,5884.996674
-75.0,75,5887.572137
-75.0,75,5890.130371
-75.0,75,5892.68411
-75.0,75,5895.24065
-75.0,75,5897.789726
-75.0,75,5900.302642
-75.0,75,5902.881327
-75.0,75,5905.440349
-75.0,75,5907.940864
-75.0,75,5910.494288
-75.0,75,5913.042496
-75.0,75,5915.564831
-75.0,75,5918.13066
-75.0,75,5920.672519
-75.0,75,5923.237768
-75.0,75,5925.79753
-75.0,75,5928.357307
-75.0,75,5930.987487
-75.0,75,5933.681846
-75.0,75,5936.378717
-75.0,75,5939.010018
-75.0,75,5941.609778
-75.0,75,5944.186266
-75.0,75,5946.799563
-75.0,75,5949.374441
-75.0,75,5951.957106
-75.0,75,5954.577899
-75.0,75,5957.147517
-75.0,75,5959.834148
-75.0,75,5962.576361
-75.0,75,5965.18121
-75.0,75,5967.787684
-75.0,75,5970.337842
-75.0,75,5972.982097
-75.0,75,5975.53522
-75.0,75,5976.26915
-75.0,75,5976.990463
-75.0,75,5977.646019
-75.0,75,5978.387108
-75.0,75,5979.148705
-75.0,75,5979.776589
-75.0,75,5980.503706
-75.0,75,5981.207666
-75.0,75,5981.860299
-75.0,75,5982.77808
-75.0,75,5985.459272
-75.0,75,5988.052371
-75.0,75,5990.735396
-75.0,75,5993.435661
-75.0,75,5996.217624
-75.0,75,5999.409768
-75.0,75,6002.618268
-72.0,75,6005.372379
-75.0,75,6008.259964
-75.0,75,6010.983677
-75.0,75,6014.012322
-75.0,75,6016.749689
-75.0,75,6019.386801
-75.0,75,6022.030723
-75.0,75,6024.76458
-75.0,75,6027.449246
-75.0,75,6030.090853
-75.0,75,6032.93891
-75.0,75,6035.588346
-75.0,75,6038.164219
-75.0,75,6040.83451
-75.0,75,6043.342369
-75.0,75,6045.932434
-75.0,75,6048.454731
-75.0,75,6051.083474
-75.0,75,6053.605584
-75.0,75,6056.174737
-75.0,75,6058.701439
-75.0,75,6061.324852
-75.0,75,6063.859516
-75.0,75,6066.430929
-75.0,75,6069.046866
-75.0,75,6071.638133
-75.0,75,6074.198552
-75.0,75,6076.839437
-75.0,75,6079.568943
-75.0,75,6082.076572
-70.0,75,6084.689099
-69.0,75,6087.184642
-75.0,75,6089.764853
-75.0,75,6092.368739
-75.0,75,6094.941394
-75.0,75,6097.5565
-75.0,75,6100.099599
-75.0,75,6102.778023
-75.0,75,6105.420995
-75.0,75,6108.00218
-72.0,75,6110.564271
-75.0,75,6113.165219
-75.0,75,6115.891527
-75.0,75,6116.570606
-75.0,75,6117.24766
-75.0,75,6117.959056
-75.0,75,6118.639657
-75.0,75,6119.358977
-75.0,75,6120.041945
-75.0,75,6120.714556
-75.0,75,6121.358792
-75.0,75,6122.101872
-75.0,75,6122.79802
-75.0,75,6125.427682
-75.0,75,6127.970243
-75.0,75,6130.512197
-75.0,75,6133.113756
-75.0,75,6135.656981
-75.0,75,6138.242719
-75.0,75,6140.765444
-75.0,75,6143.335555
-75.0,75,6145.873121
-75.0,75,6148.540164
-75.0,75,6151.065981
-75.0,75,6153.643949
-75.0,75,6156.250076
-75.0,75,6158.791521
-75.0,75,6161.303518
-75.0,75,6163.933097
-75.0,75,6166.454338
-75.0,75,6169.011749
-75.0,75,6171.541744
-75.0,75,6174.171624
-75.0,75,6176.76871
-75.0,75,6179.370087
-75.0,75,6181.965669
-75.0,75,6184.530718
-75.0,75,6187.161175
-75.0,75,6189.787785
-75.0,75,6192.381464
-75.0,75,6194.917035
-75.0,75,6197.472068
-75.0,75,6199.996307
-75.0,75,6202.564425
-75.0,75,6205.092177
-75.0,75,6207.664584
-75.0,75,6210.250283
-75.0,75,6212.811894
-75.0,75,6215.306105
-75.0,75,6217.841087
-75.0,75,6220.468198
-75.0,75,6223.049037
-75.0,75,6225.68458
-75.0,75,6228.280845
-75.0,75,6230.920507
-75.0,75,6233.535085
-75.0,75,6236.159779
-75.0,75,6238.758466
-75.0,75,6241.374972
-75.0,75,6243.87046
-75.0,75,6246.437683
-75.0,75,6249.062432
-75.0,75,6251.672595
-75.0,75,6252.290708
-75.0,75,6252.962692
-75.0,75,6253.62759
-75.0,75,6254.3057
-75.0,75,6254.931746
-75.0,75,6255.686336
-75.0,75,6256.397168
-74.0,75,6257.077456
-75.0,75,6257.758967
-75.0,75,6258.504627
-75.0,75,6261.069627
-75.0,75,6263.672227
-75.0,75,6266.206875
-75.0,75,6268.757287
-75.0,75,6271.314199
-75.0,75,6273.852656
-75.0,75,6276.38429
-75.0,75,6278.974199
-75.0,75,6281.553821
-75.0,75,6284.072531
-75.0,75,6286.663522
-75.0,75,6289.218985
-75.0,75,6291.820021
-75.0,75,6294.329509
-75.0,75,6296.920813
-75.0,75,6299.602953
-75.0,75,6302.204329
-75.0,75,6304.750175
-75.0,75,6307.308999
-75.0,75,6309.976399
-75.0,75,6312.528239
-75.0,75,6315.075307
-75.0,75,6317.690755
-75.0,75,6320.256595
-75.0,75,6322.858658
-75.0,75,6325.406606
-75.0,75,6327.943016
-75.0,75,6330.484868
-75.0,75,6333.060224
-75.0,75,6335.616359
-73.0,75,6338.162785
-75.0,75,6340.746752
-75.0,75,6343.317487
-75.0,75,6345.845829
-75.0,75,6348.422952
-75.0,75,6350.966278
-75.0,75,6353.547581
-72.0,75,6356.090282
-75.0,75,6358.715409
-75.0,75,6361.217661
-75.0,75,6363.842984
-75.0,75,6366.368772
-75.0,75,6369.021067
-75.0,75,6371.812554
-75.0,75,6374.479386
-71.0,75,6377.039555
-75.0,75,6379.611402
-75.0,75,6382.250045
-75.0,75,6384.780694
-75.0,75,6387.38397
-75.0,75,6388.028146
-75.0,75,6388.72179
-75.0,75,6389.374665
-75.0,75,6390.066723
-75.0,75,6390.732784
-73.0,75,6391.351545
-71.0,75,6391.97938
-75.0,75,6392.625632
-75.0,75,6393.267917
-75.0,75,6394.097212
-75.0,75,6396.597252
-75.0,75,6399.230266
-75.0,75,6401.808268
-75.0,75,6404.334188
-75.0,75,6406.878929
-75.0,75,6409.41984
-75.0,75,6411.98527
-75.0,75,6414.518218
-75.0,75,6417.102072
-75.0,75,6419.662402
-75.0,75,6422.187078
-75.0,75,6424.734469
-75.0,75,6427.21313
-75.0,75,6429.795859
-75.0,75,6432.368248
-75.0,75,6434.924475
-75.0,75,6437.463451
-75.0,75,6439.97588
-75.0,75,6442.526593
-75.0,75,6445.055817
-75.0,75,6447.629872
-75.0,75,6450.208248
-75.0,75,6452.740172
-75.0,75,6455.244565
-75.0,75,6457.803558
-73.0,75,6460.381063
-75.0,75,6463.054397
-75.0,75,6465.891613
-75.0,75,6468.561102
-75.0,75,6471.081296
-75.0,75,6473.674547
-75.0,75,6476.270892
-75.0,75,6478.920856
-75.0,75,6481.469692
-75.0,75,6483.978782
-75.0,75,6486.577899
-75.0,75,6489.10083
-75.0,75,6491.653181
-75.0,75,6494.252691
-75.0,75,6496.774935
-75.0,75,6499.298765
-75.0,75,6501.893496
-75.0,75,6504.473435
-75.0,75,6506.987967
-75.0,75,6509.534432
-75.0,75,6512.05025
-75.0,75,6514.662948
-75.0,75,6517.176589
-75.0,75,6519.682987
-75.0,75,6522.232983
-75.0,75,6522.912298
-75.0,75,6523.546647
-75.0,75,6524.208923
-72.0,75,6524.8729
-75.0,75,6525.496826
-75.0,75,6526.192963
-75.0,75,6526.815258
-75.0,75,6527.426704
-75.0,75,6528.062089
-75.0,75,6528.984799
-75.0,75,6531.572546
-71.0,75,6534.108222
-75.0,75,6536.755598
-75.0,75,6539.251086
-75.0,75,6541.828768
-75.0,75,6544.421715
-75.0,75,6546.990473
-75.0,75,6549.539412
-75.0,75,6552.096886
-75.0,75,6554.655424
-75.0,75,6557.174155
-75.0,75,6559.692281
-75.0,75,6562.26638
-75.0,75,6564.804737
-75.0,75,6567.339378
-75.0,75,6569.885036
-75.0,75,6572.468201
-75.0,75,6575.038374
-75.0,75,6577.593217
-75.0,75,6580.181291
-75.0,75,6582.685927
-75.0,75,6585.211426
-75.0,75,6587.776665
-75.0,75,6590.356493
-75.0,75,6592.856287
-75.0,75,6595.37815
-75.0,75,6597.969975
-75.0,75,6600.497956
-66.0,75,6603.105363
-75.0,75,6605.61139
-75.0,75,6608.191233
-75.0,75,6610.71472
-75.0,75,6613.300521
-75.0,75,6615.805171
-75.0,75,6618.432794
-75.0,75,6620.98663
-75.0,75,6623.576767
-75.0,75,6626.091084
-75.0,75,6628.699382
-75.0,75,6631.239988
-75.0,75,6633.802976
-75.0,75,6636.351378
-75.0,75,6638.922231
-75.0,75,6641.531663
-75.0,75,6644.030372
-75.0,75,6646.610253
-75.0,75,6649.174117
-75.0,75,6651.744535
-75.0,75,6654.245118
-75.0,75,6656.836062
-75.0,75,6657.445816
-75.0,75,6658.09366
-73.0,75,6658.731909
-75.0,75,6659.334946
-75.0,75,6659.969827
-72.0,75,6660.635487
-75.0,75,6661.278211
-75.0,75,6661.906394
-75.0,75,6662.540751
-75.0,75,6663.452852
-75.0,75,6665.994318
