# {"env_id": "FetchSlideball-v6", "t_start": 1580854069.6599047} 
r,l,t
-73.0,75,6670.770528
-75.0,75,6673.342189
-75.0,75,6676.014918
-75.0,75,6678.653803
-75.0,75,6681.258145
-72.0,75,6683.823122
-75.0,75,6686.519943
-75.0,75,6689.060286
-75.0,75,6691.602311
-75.0,75,6694.205879
-75.0,75,6696.789341
-75.0,75,6699.403297
-75.0,75,6701.951376
-75.0,75,6704.499774
-75.0,75,6707.161349
-75.0,75,6709.787977
-75.0,75,6712.345965
-75.0,75,6714.985605
-75.0,75,6717.521505
-75.0,75,6720.077148
-75.0,75,6722.70983
-75.0,75,6725.361938
-75.0,75,6727.909666
-75.0,75,6730.539367
-75.0,75,6733.107577
-75.0,75,6735.625968
-75.0,75,6738.236032
-75.0,75,6740.743465
-75.0,75,6743.375101
-75.0,75,6745.910757
-75.0,75,6748.468781
-75.0,75,6751.017621
-75.0,75,6753.608252
-75.0,75,6756.1764
-75.0,75,6758.783252
-75.0,75,6761.329648
-75.0,75,6763.908775
-75.0,75,6766.493649
-75.0,75,6768.999701
-75.0,75,6771.603033
-71.0,75,6774.078467
-75.0,75,6776.731535
-69.0,75,6779.358948
-75.0,75,6781.902095
-75.0,75,6784.498202
-75.0,75,6787.136526
-75.0,75,6789.6939
-75.0,75,6792.348608
-69.0,75,6794.954624
-69.0,75,6795.641373
-75.0,75,6796.336945
-75.0,75,6796.970825
-75.0,75,6797.673354
-75.0,75,6798.296833
-75.0,75,6798.964028
-75.0,75,6799.619926
-75.0,75,6800.251828
-75.0,75,6800.905621
-75.0,75,6801.646389
-75.0,75,6804.195982
-75.0,75,6806.758075
-75.0,75,6809.357475
-75.0,75,6811.959998
-71.0,75,6814.53786
-75.0,75,6817.117783
-72.0,75,6819.761154
-75.0,75,6822.319976
-75.0,75,6824.928571
-75.0,75,6827.548466
-75.0,75,6830.113939
-75.0,75,6832.645626
-75.0,75,6835.30504
-75.0,75,6837.833876
-75.0,75,6840.368502
-75.0,75,6843.148389
-75.0,75,6845.736774
-75.0,75,6848.322948
-75.0,75,6850.874761
-75.0,75,6853.448101
-75.0,75,6856.115934
-75.0,75,6858.766974
-75.0,75,6861.340445
-75.0,75,6863.958805
-75.0,75,6866.639652
-75.0,75,6869.202261
-75.0,75,6871.834581
-75.0,75,6874.454978
-75.0,75,6877.010389
-75.0,75,6879.612513
-75.0,75,6882.235111
-75.0,75,6884.759465
-75.0,75,6887.34557
-75.0,75,6889.922613
-75.0,75,6892.449026
-75.0,75,6895.051546
-75.0,75,6897.592408
-75.0,75,6900.161555
-72.0,75,6902.643252
-75.0,75,6905.241368
-75.0,75,6907.823853
-75.0,75,6910.34678
-75.0,75,6912.906879
-75.0,75,6915.547925
-75.0,75,6918.169043
-75.0,75,6920.74734
-75.0,75,6923.306074
-75.0,75,6925.93478
-73.0,75,6928.494365
-75.0,75,6931.11658
-75.0,75,6931.739954
-75.0,75,6932.371475
-75.0,75,6933.010771
-75.0,75,6933.649918
-75.0,75,6934.294097
-75.0,75,6934.934199
-75.0,75,6935.553067
-75.0,75,6936.129136
-75.0,75,6936.798177
-75.0,75,6937.695443
-75.0,75,6940.251057
-75.0,75,6942.878723
-75.0,75,6945.441743
-75.0,75,6947.970779
-75.0,75,6950.515144
-75.0,75,6953.070695
-75.0,75,6955.715918
-75.0,75,6958.317447
-75.0,75,6960.88879
-75.0,75,6963.526953
-75.0,75,6966.088894
-75.0,75,6968.675574
-75.0,75,6971.264556
-75.0,75,6973.83087
-75.0,75,6976.403627
-75.0,75,6978.976073
-75.0,75,6981.537719
-75.0,75,6984.103193
-75.0,75,6986.961294
-75.0,75,6989.650975
-75.0,75,6992.416371
-75.0,75,6995.118399
-75.0,75,6997.860638
-75.0,75,7000.540995
-75.0,75,7003.298962
-75.0,75,7006.047215
-75.0,75,7008.783284
-75.0,75,7011.446063
-75.0,75,7014.053776
-75.0,75,7016.790584
-75.0,75,7019.497246
-75.0,75,7022.250312
-75.0,75,7024.887454
-75.0,75,7027.473695
-75.0,75,7030.11454
-75.0,75,7032.739916
-71.0,75,7035.334248
-75.0,75,7037.908916
-75.0,75,7040.510827
-75.0,75,7043.06238
-75.0,75,7045.729073
-75.0,75,7048.370465
-73.0,75,7051.074526
-75.0,75,7053.695834
-75.0,75,7056.243193
-75.0,75,7059.234892
-75.0,75,7062.363083
-75.0,75,7065.230949
-73.0,75,7067.880913
-75.0,75,7070.414241
-75.0,75,7071.076447
-75.0,75,7071.710425
-75.0,75,7072.370825
-75.0,75,7073.065607
-72.0,75,7073.763623
-75.0,75,7074.39293
-75.0,75,7075.002603
-75.0,75,7075.678333
-75.0,75,7076.354941
-75.0,75,7077.146737
-75.0,75,7079.691841
-75.0,75,7082.400869
-75.0,75,7085.00408
-75.0,75,7087.543422
-75.0,75,7090.178023
-75.0,75,7092.723109
-75.0,75,7095.252693
-75.0,75,7097.853747
-75.0,75,7100.436152
-75.0,75,7102.947153
-75.0,75,7105.530971
-75.0,75,7108.093224
-75.0,75,7110.647752
-75.0,75,7113.201572
-75.0,75,7115.853399
-75.0,75,7118.404702
-75.0,75,7120.971887
-75.0,75,7123.53648
-75.0,75,7126.108936
-75.0,75,7128.69001
-75.0,75,7131.331285
-75.0,75,7133.851526
-75.0,75,7136.457957
-75.0,75,7139.03024
-75.0,75,7141.566585
-75.0,75,7144.133993
-75.0,75,7146.725189
-75.0,75,7149.309784
-75.0,75,7151.870883
-75.0,75,7154.448934
-75.0,75,7156.955019
-75.0,75,7159.592087
-73.0,75,7162.131752
-75.0,75,7164.682208
-75.0,75,7167.277338
-73.0,75,7169.861817
-75.0,75,7172.46787
-75.0,75,7175.003641
-75.0,75,7177.540225
-75.0,75,7180.098992
-73.0,75,7182.721776
-75.0,75,7185.310961
-75.0,75,7187.881084
-75.0,75,7190.413165
-75.0,75,7193.009546
-75.0,75,7195.581884
-75.0,75,7198.149959
-75.0,75,7200.686613
-75.0,75,7203.284312
-75.0,75,7205.881747
-75.0,75,7206.513703
-73.0,75,7207.176213
-75.0,75,7207.846276
-75.0,75,7208.50397
-75.0,75,7209.168711
-75.0,75,7209.809621
-75.0,75,7210.462711
-75.0,75,7211.152915
-75.0,75,7211.798777
-75.0,75,7212.625223
-75.0,75,7215.226591
-75.0,75,7217.794078
-75.0,75,7220.305611
-75.0,75,7222.946199
-75.0,75,7225.572587
-75.0,75,7228.127594
-75.0,75,7230.716005
-75.0,75,7233.278409
-75.0,75,7235.902723
-75.0,75,7238.409856
-75.0,75,7240.988632
-75.0,75,7243.564755
-75.0,75,7246.148373
-75.0,75,7248.727191
-75.0,75,7251.300373
-75.0,75,7253.859434
-75.0,75,7256.397273
-75.0,75,7258.991797
-75.0,75,7261.532816
-75.0,75,7264.112926
-75.0,75,7266.67991
-75.0,75,7269.239651
-75.0,75,7271.820754
-72.0,75,7274.429318
-75.0,75,7276.997605
-75.0,75,7279.537129
-75.0,75,7282.121774
-75.0,75,7284.732188
-75.0,75,7287.261584
-75.0,75,7289.860259
-73.0,75,7292.721417
-75.0,75,7295.322634
-75.0,75,7297.948125
-75.0,75,7300.50847
-75.0,75,7303.093893
-75.0,75,7305.594619
-75.0,75,7308.158062
-75.0,75,7310.701321
-75.0,75,7313.270953
-75.0,75,7315.848501
-75.0,75,7318.440523
-75.0,75,7320.965553
-75.0,75,7323.51488
-75.0,75,7326.066372
-75.0,75,7328.689766
-75.0,75,7331.249178
-75.0,75,7333.775664
-75.0,75,7336.368892
-72.0,75,7338.975719
-72.0,75,7341.541207
-72.0,75,7342.181211
-75.0,75,7342.842474
-73.0,75,7343.505741
-75.0,75,7344.136363
-71.0,75,7344.796455
-75.0,75,7345.477251
-75.0,75,7346.171858
-75.0,75,7346.867822
-75.0,75,7347.496693
-75.0,75,7348.191267
-75.0,75,7350.735332
-71.0,75,7353.378761
-75.0,75,7355.90885
-75.0,75,7358.50427
-75.0,75,7361.06711
-75.0,75,7363.650064
-75.0,75,7366.187125
-75.0,75,7368.738521
-75.0,75,7371.362218
-75.0,75,7373.908745
-75.0,75,7376.451514
-75.0,75,7379.041622
-75.0,75,7381.626747
-75.0,75,7384.153586
-75.0,75,7386.776544
-75.0,75,7389.347721
-75.0,75,7391.904246
-75.0,75,7394.438918
-75.0,75,7397.008322
-75.0,75,7399.547642
-75.0,75,7402.094539
-75.0,75,7404.714606
-75.0,75,7407.237215
-75.0,75,7409.803866
-75.0,75,7412.366356
-75.0,75,7414.892977
-75.0,75,7417.465271
-75.0,75,7420.049131
-69.0,75,7422.668698
-75.0,75,7425.171338
-75.0,75,7427.709813
-75.0,75,7430.344577
-75.0,75,7432.899088
-75.0,75,7435.414697
-75.0,75,7438.030712
-75.0,75,7440.581733
-75.0,75,7443.084137
-75.0,75,7445.673301
-75.0,75,7448.270439
-75.0,75,7450.895238
-75.0,75,7453.478163
-75.0,75,7456.019296
-75.0,75,7458.638496
-73.0,75,7461.136695
-75.0,75,7463.709331
-75.0,75,7466.315926
-75.0,75,7468.889784
-73.0,75,7471.47766
-75.0,75,7473.962874
-75.0,75,7476.575165
-75.0,75,7477.181006
-75.0,75,7477.892432
-75.0,75,7478.61231
-75.0,75,7479.258367
-75.0,75,7479.923469
-75.0,75,7480.580834
-75.0,75,7481.250471
-75.0,75,7481.871362
-72.0,75,7482.545304
-75.0,75,7483.383768
-75.0,75,7485.895574
-75.0,75,7488.492059
-75.0,75,7491.095745
-75.0,75,7493.689458
-75.0,75,7496.242508
-75.0,75,7498.833058
-75.0,75,7501.365505
-75.0,75,7503.926116
-75.0,75,7506.492528
-75.0,75,7509.055415
-75.0,75,7511.662358
-75.0,75,7514.262242
-75.0,75,7516.78759
-75.0,75,7519.361677
-75.0,75,7521.92421
-75.0,75,7524.488359
-75.0,75,7527.04454
-75.0,75,7529.58648
-75.0,75,7532.155252
-75.0,75,7534.724936
-75.0,75,7537.275226
-75.0,75,7539.803273
-75.0,75,7542.410147
-75.0,75,7544.992359
-75.0,75,7547.590467
-75.0,75,7550.103645
-71.0,75,7552.716843
-75.0,75,7555.324432
-75.0,75,7557.840557
-75.0,75,7560.432868
-75.0,75,7563.018228
-69.0,75,7565.595262
-75.0,75,7568.136534
-71.0,75,7570.708586
-75.0,75,7573.273741
-75.0,75,7575.852867
-75.0,75,7578.427694
-75.0,75,7581.055391
-75.0,75,7583.580601
-75.0,75,7586.130377
-75.0,75,7588.757146
-75.0,75,7591.317998
-75.0,75,7593.873169
-75.0,75,7596.450222
-75.0,75,7598.956442
-75.0,75,7601.573041
-75.0,75,7604.130686
-75.0,75,7606.715436
-72.0,75,7609.245695
-75.0,75,7611.809854
-75.0,75,7612.404625
-75.0,75,7613.048873
-75.0,75,7613.71558
-75.0,75,7614.389314
-75.0,75,7615.038769
-75.0,75,7615.679864
-73.0,75,7616.330239
-75.0,75,7617.020202
-75.0,75,7617.68168
-73.0,75,7618.526915
-75.0,75,7621.134091
-75.0,75,7623.732701
-75.0,75,7626.291917
-70.0,75,7628.916332
-75.0,75,7631.427791
-75.0,75,7634.063256
-75.0,75,7636.607671
-75.0,75,7639.167942
-75.0,75,7641.747017
-75.0,75,7644.339261
-75.0,75,7646.911743
-75.0,75,7649.464697
-73.0,75,7652.085395
-75.0,75,7654.651506
-75.0,75,7657.392471
-75.0,75,7659.961155
-75.0,75,7662.526023
-75.0,75,7665.079747
-75.0,75,7667.807349
-75.0,75,7670.391053
-75.0,75,7672.954133
-75.0,75,7675.571304
-75.0,75,7678.177377
-75.0,75,7680.735544
-75.0,75,7683.306247
-75.0,75,7685.857787
-75.0,75,7688.402548
-75.0,75,7691.045303
-75.0,75,7693.611178
-72.0,75,7696.232918
-72.0,75,7698.773757
-75.0,75,7701.38571
-75.0,75,7703.883276
-75.0,75,7706.463924
-75.0,75,7709.073991
-72.0,75,7711.653768
-75.0,75,7714.192556
-75.0,75,7716.78781
-75.0,75,7719.368992
-71.0,75,7721.93932
-75.0,75,7724.554854
-75.0,75,7727.093803
-75.0,75,7729.652791
-75.0,75,7732.228177
-75.0,75,7734.797473
-75.0,75,7737.343627
-75.0,75,7739.936573
-75.0,75,7742.464941
-75.0,75,7745.06396
-75.0,75,7747.596563
-72.0,75,7748.307826
-75.0,75,7748.994215
-75.0,75,7749.691282
-72.0,75,7750.357422
-75.0,75,7751.008881
-75.0,75,7751.654772
-75.0,75,7752.275575
-75.0,75,7752.942101
-75.0,75,7753.588304
-75.0,75,7754.48071
-75.0,75,7757.075981
-75.0,75,7759.631827
-75.0,75,7762.145352
-75.0,75,7764.761848
-75.0,75,7767.337162
-75.0,75,7769.901231
-75.0,75,7772.431881
-72.0,75,7775.0671
-75.0,75,7777.6142
-75.0,75,7780.170717
-75.0,75,7782.733952
-75.0,75,7785.382391
-75.0,75,7787.945023
-75.0,75,7790.577204
-75.0,75,7793.127193
-75.0,75,7795.750087
-75.0,75,7798.336093
-75.0,75,7800.955294
-75.0,75,7803.530403
-75.0,75,7806.075262
-75.0,75,7808.72884
-75.0,75,7811.296638
-71.0,75,7813.876233
-75.0,75,7816.373049
-75.0,75,7818.986807
-73.0,75,7821.555273
-75.0,75,7824.113214
-75.0,75,7826.746321
-75.0,75,7829.347855
-75.0,75,7831.867229
-75.0,75,7834.429818
-75.0,75,7837.021836
-75.0,75,7839.608972
-75.0,75,7842.241816
-75.0,75,7844.85312
-75.0,75,7847.453084
-75.0,75,7849.949465
-75.0,75,7852.579181
-75.0,75,7855.169281
-73.0,75,7857.766918
-75.0,75,7860.314495
-75.0,75,7862.884846
-75.0,75,7865.45147
-75.0,75,7868.035115
-75.0,75,7870.653441
-73.0,75,7873.28841
-75.0,75,7875.858848
-75.0,75,7878.488795
-75.0,75,7881.059408
-72.0,75,7883.632746
-70.0,75,7884.315084
-75.0,75,7884.983096
-75.0,75,7885.62805
-75.0,75,7886.305747
-75.0,75,7886.961276
-75.0,75,7887.563012
-75.0,75,7888.239406
-75.0,75,7888.918977
-75.0,75,7889.585157
-75.0,75,7890.468168
-75.0,75,7893.084476
-75.0,75,7895.614844
-75.0,75,7898.254262
-75.0,75,7900.869335
-75.0,75,7903.472786
-75.0,75,7906.014004
-75.0,75,7908.588026
-75.0,75,7911.24091
-75.0,75,7913.820488
-75.0,75,7916.417408
-75.0,75,7918.974704
-75.0,75,7921.577285
-75.0,75,7924.180795
-75.0,75,7926.803107
-75.0,75,7929.395601
-75.0,75,7931.949238
-75.0,75,7934.637825
-72.0,75,7937.159532
-75.0,75,7939.800478
-75.0,75,7942.357867
-75.0,75,7944.956115
-75.0,75,7947.522134
-72.0,75,7950.142011
-75.0,75,7952.726013
-75.0,75,7955.334762
-75.0,75,7957.918279
-75.0,75,7960.461381
-75.0,75,7963.087844
-75.0,75,7965.692813
-75.0,75,7968.265673
-75.0,75,7970.916063
-75.0,75,7973.528329
-75.0,75,7976.030246
-75.0,75,7978.613286
-75.0,75,7981.275356
-75.0,75,7983.771553
-75.0,75,7986.363491
-75.0,75,7988.953658
-75.0,75,7991.565152
-71.0,75,7994.098513
-75.0,75,7996.727525
-73.0,75,7999.34556
-71.0,75,8001.902278
-75.0,75,8004.473439
-75.0,75,8007.103399
-75.0,75,8009.629303
-75.0,75,8012.161515
-75.0,75,8014.778515
-66.0,75,8017.428222
-75.0,75,8020.067449
-75.0,75,8020.785742
-75.0,75,8021.386999
-75.0,75,8022.12637
-75.0,75,8022.83351
-75.0,75,8023.528665
-72.0,75,8024.176708
-72.0,75,8024.868444
-66.0,75,8025.523955
-73.0,75,8026.22827
-75.0,75,8026.94023
-75.0,75,8029.565793
-75.0,75,8032.100514
-75.0,75,8034.745002
-75.0,75,8037.29336
-75.0,75,8039.913215
-75.0,75,8042.442177
-75.0,75,8045.082602
-75.0,75,8047.602099
-75.0,75,8050.189481
-72.0,75,8052.786767
-75.0,75,8055.440393
-75.0,75,8057.948295
-75.0,75,8060.618978
-75.0,75,8063.194267
-70.0,75,8065.799901
-75.0,75,8068.330508
-75.0,75,8071.020258
-75.0,75,8073.648712
-75.0,75,8076.264063
-75.0,75,8078.817047
-75.0,75,8081.465711
-75.0,75,8084.074321
-75.0,75,8086.712506
-75.0,75,8089.290645
-75.0,75,8091.846691
-75.0,75,8094.44574
-75.0,75,8096.985227
-75.0,75,8099.597382
-75.0,75,8102.176913
-75.0,75,8104.762914
-75.0,75,8107.483716
-75.0,75,8110.002209
-75.0,75,8112.69039
-75.0,75,8115.285316
-75.0,75,8117.835171
-75.0,75,8120.478905
-75.0,75,8122.982554
-75.0,75,8125.555369
-72.0,75,8128.138479
-75.0,75,8130.747066
-75.0,75,8133.458873
-75.0,75,8136.064554
-75.0,75,8138.628511
-75.0,75,8141.25399
-75.0,75,8143.936124
-75.0,75,8146.619762
-75.0,75,8149.186943
-75.0,75,8151.864059
-75.0,75,8154.47788
-75.0,75,8157.062461
-75.0,75,8157.695109
-75.0,75,8158.339527
-73.0,75,8159.008354
-75.0,75,8159.668699
-75.0,75,8160.32515
-75.0,75,8161.012279
-75.0,75,8161.670968
-72.0,75,8162.35053
-75.0,75,8163.015401
-75.0,75,8164.088462
-75.0,75,8166.756136
-75.0,75,8169.449331
-75.0,75,8171.995314
-75.0,75,8174.793019
-75.0,75,8177.428242
-75.0,75,8180.07851
-75.0,75,8182.688788
-72.0,75,8185.357947
-75.0,75,8188.011322
-75.0,75,8190.687866
-75.0,75,8193.390105
-75.0,75,8195.993946
-75.0,75,8198.67073
-75.0,75,8201.398997
-75.0,75,8204.078014
-75.0,75,8206.626815
-75.0,75,8209.2852
-75.0,75,8211.904718
-75.0,75,8214.523431
-75.0,75,8217.102329
-75.0,75,8219.715711
-75.0,75,8222.268501
-75.0,75,8224.879682
-75.0,75,8227.548816
-75.0,75,8230.143729
-75.0,75,8232.790641
-72.0,75,8235.384279
-75.0,75,8238.089355
-75.0,75,8240.765803
-75.0,75,8243.495924
-75.0,75,8246.185875
-67.0,75,8248.938558
-75.0,75,8251.545218
-75.0,75,8254.23411
-75.0,75,8256.900786
-75.0,75,8259.628144
-71.0,75,8262.222163
-75.0,75,8264.929366
-75.0,75,8267.552219
-75.0,75,8270.182917
-75.0,75,8272.84015
-75.0,75,8275.481623
-75.0,75,8278.165177
-75.0,75,8280.825145
-75.0,75,8283.480955
-75.0,75,8286.145627
-75.0,75,8288.843022
-75.0,75,8291.675698
-75.0,75,8294.285006
-72.0,75,8297.135878
-75.0,75,8297.868255
-75.0,75,8298.525964
-75.0,75,8299.24823
-75.0,75,8299.921304
-75.0,75,8300.571374
-75.0,75,8301.276728
-75.0,75,8301.99299
-75.0,75,8302.656736
-72.0,75,8303.372358
-72.0,75,8304.263618
-72.0,75,8306.793666
-75.0,75,8309.510799
-71.0,75,8312.388448
-75.0,75,8315.005921
-75.0,75,8317.761832
-75.0,75,8320.479775
-75.0,75,8323.057215
-75.0,75,8325.70564
-75.0,75,8328.315871
-75.0,75,8331.073462
-75.0,75,8333.683948
-75.0,75,8336.344175
-75.0,75,8339.006797
-75.0,75,8341.619566
-75.0,75,8344.324471
-75.0,75,8346.909504
-75.0,75,8349.524309
-75.0,75,8352.112712
-75.0,75,8354.757024
-75.0,75,8357.351609
-75.0,75,8359.962638
-75.0,75,8362.564386
-75.0,75,8365.17466
-75.0,75,8367.895321
-75.0,75,8370.468902
-75.0,75,8373.104599
-75.0,75,8375.726171
-75.0,75,8378.350253
-75.0,75,8380.946049
-75.0,75,8383.503989
-75.0,75,8386.161569
-75.0,75,8388.730894
-75.0,75,8391.385454
-72.0,75,8393.984704
-70.0,75,8396.566905
-75.0,75,8399.312866
-75.0,75,8401.968344
-75.0,75,8404.664097
-75.0,75,8407.352999
-75.0,75,8409.980373
-75.0,75,8412.712328
-75.0,75,8415.370016
-75.0,75,8418.084081
-75.0,75,8420.732327
-75.0,75,8423.334348
-75.0,75,8425.938007
-75.0,75,8428.707231
-75.0,75,8431.369093
-75.0,75,8434.061966
-75.0,75,8436.722497
-75.0,75,8437.403964
-72.0,75,8438.084551
-75.0,75,8438.792569
-73.0,75,8439.520522
-75.0,75,8440.288639
-69.0,75,8441.022586
-71.0,75,8441.802192
-73.0,75,8442.58525
-75.0,75,8443.285369
-74.0,75,8443.977268
-75.0,75,8446.685165
-75.0,75,8449.318295
-75.0,75,8451.956846
-75.0,75,8454.624851
-70.0,75,8457.28168
-72.0,75,8459.910884
-75.0,75,8462.512689
-73.0,75,8465.092785
-75.0,75,8467.696697
-75.0,75,8470.294953
-70.0,75,8472.910121
-75.0,75,8475.559149
-75.0,75,8478.141611
-75.0,75,8480.690222
-75.0,75,8483.319158
-75.0,75,8485.884507
-74.0,75,8488.501885
-75.0,75,8491.08111
-75.0,75,8493.763186
-75.0,75,8496.349178
-75.0,75,8498.937068
-75.0,75,8501.576084
-75.0,75,8504.271448
-75.0,75,8506.855439
-75.0,75,8509.508486
-75.0,75,8512.101141
-75.0,75,8514.762577
-75.0,75,8517.34639
-75.0,75,8519.903676
-75.0,75,8522.511339
-75.0,75,8525.065381
-75.0,75,8527.666605
-75.0,75,8530.282584
-75.0,75,8532.987487
-75.0,75,8535.679909
-75.0,75,8538.283174
-75.0,75,8540.90085
-75.0,75,8543.474834
-75.0,75,8546.028961
-75.0,75,8548.696114
-75.0,75,8551.291332
-75.0,75,8553.867269
-75.0,75,8556.470677
-75.0,75,8559.081788
-75.0,75,8561.72647
-69.0,75,8564.301911
-74.0,75,8566.941808
-72.0,75,8569.654383
-75.0,75,8572.356372
-75.0,75,8575.105184
-75.0,75,8575.798434
-75.0,75,8576.440745
-75.0,75,8577.094496
-75.0,75,8577.800369
-75.0,75,8578.479692
-73.0,75,8579.111766
-75.0,75,8579.746966
-75.0,75,8580.400553
-75.0,75,8581.096223
