# {"env_id": "FetchSlideball-v6", "t_start": 1580854072.541327} 
r,l,t
-75.0,75,3727.30005
-75.0,75,3730.295724
-75.0,75,3733.493703
-75.0,75,3736.588077
-75.0,75,3739.575258
-75.0,75,3742.569478
-75.0,75,3745.575822
-75.0,75,3748.487574
-75.0,75,3751.784133
-75.0,75,3754.954246
-75.0,75,3758.028477
-75.0,75,3760.974391
-75.0,75,3763.968881
-75.0,75,3767.283618
-75.0,75,3770.177487
-75.0,75,3773.505366
-75.0,75,3776.518109
-75.0,75,3779.653225
-75.0,75,3782.803097
-75.0,75,3786.16795
-75.0,75,3789.132387
-75.0,75,3792.166545
-75.0,75,3795.119645
-75.0,75,3798.326651
-75.0,75,3801.409079
-75.0,75,3804.542495
-75.0,75,3807.570201
-75.0,75,3810.532082
-75.0,75,3813.826683
-75.0,75,3817.028749
-75.0,75,3820.115095
-75.0,75,3823.009911
-75.0,75,3826.131358
-75.0,75,3829.439947
-75.0,75,3832.547157
-75.0,75,3836.889452
-75.0,75,3841.080319
-75.0,75,3845.153224
-75.0,75,3849.229202
-75.0,75,3853.368311
-75.0,75,3857.311745
-75.0,75,3861.495146
-75.0,75,3862.473628
-75.0,75,3863.429502
-75.0,75,3864.330834
-75.0,75,3865.272619
-75.0,75,3866.250581
-75.0,75,3867.202081
-75.0,75,3868.125051
-75.0,75,3869.014875
-75.0,75,3869.990343
-75.0,75,3870.920521
-75.0,75,3874.988521
-75.0,75,3879.068044
-75.0,75,3883.177015
-75.0,75,3887.161934
-75.0,75,3891.2169
-75.0,75,3895.31343
-75.0,75,3899.44552
-75.0,75,3903.471925
-75.0,75,3907.365462
-75.0,75,3911.669965
-75.0,75,3915.513041
-75.0,75,3919.640054
-75.0,75,3923.825782
-75.0,75,3927.866862
-75.0,75,3931.927169
-75.0,75,3935.922299
-75.0,75,3939.992966
-75.0,75,3944.124884
-75.0,75,3948.174605
-75.0,75,3952.247268
-75.0,75,3956.25296
-75.0,75,3960.463391
-75.0,75,3964.599823
-75.0,75,3968.818251
-75.0,75,3972.924602
-75.0,75,3977.160481
-75.0,75,3981.425162
-75.0,75,3985.585151
-75.0,75,3989.859924
-75.0,75,3994.211003
-75.0,75,3998.51941
-75.0,75,4002.751312
-75.0,75,4007.100538
-75.0,75,4011.367916
-75.0,75,4015.726237
-75.0,75,4020.237654
-75.0,75,4024.390205
-75.0,75,4028.856533
-75.0,75,4032.327309
-75.0,75,4036.642479
-75.0,75,4040.955865
-75.0,75,4045.273751
-75.0,75,4049.58962
-75.0,75,4053.93906
-75.0,75,4058.219295
-75.0,75,4062.538173
-75.0,75,4066.753155
-75.0,75,4070.960447
-75.0,75,4075.191101
-75.0,75,4079.593127
-75.0,75,4080.58955
-75.0,75,4081.526575
-75.0,75,4082.391642
-75.0,75,4083.274959
-75.0,75,4084.198125
-75.0,75,4085.121981
-75.0,75,4086.012976
-75.0,75,4086.886233
-75.0,75,4087.787979
-75.0,75,4088.646901
-75.0,75,4092.737919
-75.0,75,4096.950259
-75.0,75,4101.164153
-75.0,75,4105.510859
-75.0,75,4109.808291
-75.0,75,4114.015082
-75.0,75,4118.233887
-75.0,75,4122.514238
-75.0,75,4126.767735
-75.0,75,4131.041355
-75.0,75,4135.260255
-75.0,75,4139.585598
-75.0,75,4143.829906
-75.0,75,4148.174485
-75.0,75,4152.399
-75.0,75,4156.650707
-75.0,75,4160.98342
-75.0,75,4164.573836
-75.0,75,4168.698199
-75.0,75,4171.974381
-75.0,75,4175.473643
-75.0,75,4178.987267
-75.0,75,4182.181414
-75.0,75,4185.836614
-75.0,75,4189.699893
-75.0,75,4193.304075
-75.0,75,4196.536017
-73.0,75,4199.955383
-75.0,75,4203.110447
-75.0,75,4206.34212
-75.0,75,4209.426726
-75.0,75,4212.715737
-75.0,75,4216.307058
-75.0,75,4219.307136
-75.0,75,4222.24149
-75.0,75,4225.175113
-75.0,75,4228.249553
-75.0,75,4231.136521
-75.0,75,4234.081331
-75.0,75,4237.013275
-75.0,75,4239.962913
-75.0,75,4242.945037
-75.0,75,4245.884164
-75.0,75,4248.783592
-75.0,75,4251.806209
-75.0,75,4254.735652
-75.0,75,4257.688451
-75.0,75,4260.570256
-75.0,75,4263.452439
-75.0,75,4266.490384
-75.0,75,4267.314357
-75.0,75,4268.044596
-75.0,75,4268.762415
-75.0,75,4269.561333
-75.0,75,4270.38213
-75.0,75,4271.117304
-75.0,75,4271.894907
-75.0,75,4272.698395
-75.0,75,4273.419811
-75.0,75,4274.399935
-75.0,75,4277.34464
-75.0,75,4280.02371
-75.0,75,4282.570155
-75.0,75,4285.188542
-75.0,75,4287.707442
-75.0,75,4290.295515
-75.0,75,4292.835013
-75.0,75,4295.359221
-75.0,75,4297.907765
-75.0,75,4300.471608
-75.0,75,4303.082017
-75.0,75,4305.768096
-75.0,75,4308.373172
-75.0,75,4310.941
-75.0,75,4313.535724
-75.0,75,4316.213083
-75.0,75,4319.024617
-75.0,75,4322.186479
-75.0,75,4325.152081
-75.0,75,4328.798463
-75.0,75,4332.111576
-75.0,75,4334.950202
-75.0,75,4337.771647
-75.0,75,4340.483665
-75.0,75,4343.692491
-75.0,75,4346.640371
-75.0,75,4349.452459
-75.0,75,4352.179311
-75.0,75,4354.886105
-75.0,75,4357.623589
-75.0,75,4360.35398
-75.0,75,4363.285845
-75.0,75,4366.292726
-75.0,75,4368.936766
-75.0,75,4371.528653
-75.0,75,4374.113387
-75.0,75,4376.729557
-71.0,75,4379.436492
-75.0,75,4382.053
-75.0,75,4384.795391
-75.0,75,4387.40645
-75.0,75,4390.135614
-75.0,75,4392.841467
-75.0,75,4395.491574
-75.0,75,4398.113882
-75.0,75,4400.752089
-75.0,75,4403.347564
-75.0,75,4406.162761
-75.0,75,4409.013413
-75.0,75,4412.161647
-75.0,75,4412.893844
-75.0,75,4413.676835
-75.0,75,4414.423028
-75.0,75,4415.222131
-75.0,75,4415.945546
-75.0,75,4416.662
-75.0,75,4417.359418
-75.0,75,4418.045139
-75.0,75,4418.718874
-75.0,75,4419.636401
-75.0,75,4422.371197
-75.0,75,4424.981677
-75.0,75,4427.700253
-75.0,75,4430.822903
-75.0,75,4433.47788
-75.0,75,4436.241906
-75.0,75,4439.441287
-75.0,75,4442.649347
-75.0,75,4445.420972
-75.0,75,4448.006026
-71.0,75,4450.64094
-75.0,75,4453.33283
-75.0,75,4456.039047
-75.0,75,4458.635277
-75.0,75,4461.276912
-75.0,75,4463.911528
-75.0,75,4466.554962
-75.0,75,4469.553363
-75.0,75,4472.321943
-75.0,75,4475.022753
-72.0,75,4477.65358
-75.0,75,4480.278674
-75.0,75,4482.938464
-75.0,75,4485.738379
-75.0,75,4488.35747
-75.0,75,4490.912589
-75.0,75,4493.591111
-75.0,75,4496.251433
-75.0,75,4498.847106
-75.0,75,4501.365796
-75.0,75,4504.049789
-75.0,75,4506.765466
-75.0,75,4509.716254
-75.0,75,4512.290044
-75.0,75,4514.97719
-75.0,75,4517.827684
-75.0,75,4520.531014
-75.0,75,4523.52423
-75.0,75,4526.636953
-75.0,75,4529.162638
-75.0,75,4531.718972
-75.0,75,4534.42575
-75.0,75,4537.268712
-75.0,75,4539.933911
-75.0,75,4542.570146
-75.0,75,4545.251374
-75.0,75,4548.413071
-75.0,75,4551.820372
-75.0,75,4554.695357
-75.0,75,4557.689904
-75.0,75,4558.419469
-75.0,75,4559.106611
-75.0,75,4559.813365
-75.0,75,4560.571279
-75.0,75,4561.250187
-75.0,75,4561.963961
-75.0,75,4562.738588
-75.0,75,4563.431682
-75.0,75,4564.274888
-75.0,75,4565.067065
-75.0,75,4567.772727
-75.0,75,4570.524423
-75.0,75,4573.175881
-75.0,75,4575.780049
-75.0,75,4578.496534
-75.0,75,4581.090849
-75.0,75,4583.698637
-75.0,75,4586.316968
-75.0,75,4588.957426
-75.0,75,4591.526586
-75.0,75,4594.17152
-75.0,75,4596.782692
-75.0,75,4599.358048
-75.0,75,4601.898517
-75.0,75,4604.483991
-75.0,75,4607.055158
-75.0,75,4609.709138
-75.0,75,4612.312769
-75.0,75,4614.933855
-75.0,75,4617.532837
-75.0,75,4620.422142
-75.0,75,4623.305939
-75.0,75,4626.087386
-75.0,75,4628.734841
-75.0,75,4631.53205
-75.0,75,4634.505525
-75.0,75,4637.186866
-75.0,75,4639.828907
-75.0,75,4642.531554
-75.0,75,4645.128121
-75.0,75,4647.673851
-75.0,75,4650.29775
-75.0,75,4652.805922
-75.0,75,4655.351906
-75.0,75,4657.8918
-75.0,75,4660.697047
-75.0,75,4663.278002
-75.0,75,4665.812789
-75.0,75,4668.43449
-75.0,75,4670.981967
-75.0,75,4673.52349
-75.0,75,4676.103433
-75.0,75,4678.66367
-75.0,75,4681.196426
-75.0,75,4683.770057
-75.0,75,4686.301977
-75.0,75,4688.873578
-75.0,75,4691.450087
-75.0,75,4694.005474
-75.0,75,4696.6221
-75.0,75,4697.318089
-75.0,75,4698.031228
-75.0,75,4698.721233
-75.0,75,4699.435718
-75.0,75,4700.229636
-75.0,75,4700.987605
-75.0,75,4701.737374
-75.0,75,4702.622
-75.0,75,4703.427716
-75.0,75,4704.338886
-75.0,75,4707.866478
-75.0,75,4711.161812
-75.0,75,4714.841111
-75.0,75,4718.427807
-75.0,75,4722.085497
-75.0,75,4725.794665
-75.0,75,4729.473287
-75.0,75,4733.138965
-75.0,75,4736.819681
-75.0,75,4740.370318
-75.0,75,4744.067937
-75.0,75,4747.669172
-75.0,75,4751.200004
-75.0,75,4754.927895
-75.0,75,4758.498127
-75.0,75,4762.250816
-75.0,75,4765.877081
-75.0,75,4769.491718
-75.0,75,4773.219923
-75.0,75,4776.941859
-75.0,75,4780.786999
-75.0,75,4784.411077
-75.0,75,4788.170882
-75.0,75,4791.870247
-75.0,75,4795.595117
-75.0,75,4799.280249
-75.0,75,4802.958643
-75.0,75,4806.630446
-75.0,75,4810.330149
-75.0,75,4814.028788
-75.0,75,4817.71668
-75.0,75,4821.275716
-75.0,75,4824.987936
-75.0,75,4827.971421
-75.0,75,4831.657799
-75.0,75,4835.316367
-75.0,75,4838.950585
-75.0,75,4842.775558
-75.0,75,4846.499577
-75.0,75,4850.194384
-75.0,75,4853.924996
-75.0,75,4857.571518
-75.0,75,4861.393643
-75.0,75,4865.059984
-75.0,75,4868.666233
-75.0,75,4872.471297
-75.0,75,4876.177485
-75.0,75,4879.866868
-75.0,75,4883.53369
-71.0,75,4887.28878
-75.0,75,4888.123685
-75.0,75,4888.992976
-75.0,75,4889.794455
-75.0,75,4890.664324
-75.0,75,4891.48423
-75.0,75,4892.341067
-75.0,75,4893.209412
-75.0,75,4894.040782
-75.0,75,4894.918664
-75.0,75,4895.788332
-75.0,75,4899.481949
-75.0,75,4903.19261
-75.0,75,4906.885813
-75.0,75,4910.465689
-75.0,75,4914.158685
-75.0,75,4917.771517
-75.0,75,4921.325534
-75.0,75,4925.072942
-75.0,75,4928.753501
-75.0,75,4932.342907
-75.0,75,4936.121579
-75.0,75,4939.793465
-75.0,75,4943.066849
-75.0,75,4947.09179
-75.0,75,4950.528983
-75.0,75,4954.258957
-75.0,75,4957.91787
-75.0,75,4961.658538
-75.0,75,4965.343662
-75.0,75,4968.971991
-75.0,75,4972.715337
-75.0,75,4976.358794
-75.0,75,4980.023337
-75.0,75,4983.735737
-75.0,75,4987.44396
-75.0,75,4991.107765
-75.0,75,4994.801003
-75.0,75,4998.496837
-75.0,75,5002.154787
-75.0,75,5005.810759
-75.0,75,5009.52103
-75.0,75,5013.242508
-75.0,75,5016.926064
-75.0,75,5020.510467
-75.0,75,5024.075028
-75.0,75,5027.764637
-75.0,75,5031.32979
-75.0,75,5035.075135
-75.0,75,5038.582787
-75.0,75,5042.284083
-75.0,75,5045.932197
-75.0,75,5049.548222
-75.0,75,5053.196674
-75.0,75,5056.782556
-75.0,75,5060.527379
-75.0,75,5064.017596
-75.0,75,5066.93519
-75.0,75,5070.068478
-75.0,75,5074.072971
-75.0,75,5077.595127
-75.0,75,5078.453434
-75.0,75,5079.2713
-75.0,75,5080.104817
-75.0,75,5080.916824
-75.0,75,5081.702933
-75.0,75,5082.519746
-75.0,75,5083.319411
-75.0,75,5084.192752
-75.0,75,5084.993076
-72.0,75,5085.890408
-75.0,75,5089.512555
-75.0,75,5093.483024
-75.0,75,5097.112008
-75.0,75,5100.85401
-75.0,75,5104.503127
-75.0,75,5108.145632
-75.0,75,5111.74977
-75.0,75,5115.516328
-75.0,75,5119.202498
-75.0,75,5123.206753
-75.0,75,5127.017614
-75.0,75,5130.660198
-75.0,75,5134.502531
-75.0,75,5138.134653
-75.0,75,5141.611655
-75.0,75,5145.74308
-75.0,75,5149.168143
-75.0,75,5152.886006
-75.0,75,5156.591888
-75.0,75,5160.233943
-75.0,75,5164.060482
-75.0,75,5167.690016
-75.0,75,5171.370477
-75.0,75,5175.120139
-75.0,75,5178.766533
-75.0,75,5182.509952
-75.0,75,5186.242029
-75.0,75,5190.001718
-75.0,75,5193.671999
-75.0,75,5197.404556
-75.0,75,5201.175821
-75.0,75,5204.826685
-75.0,75,5208.585591
-75.0,75,5212.326575
-75.0,75,5215.93248
-75.0,75,5219.616605
-75.0,75,5223.259901
-75.0,75,5227.012052
-75.0,75,5230.731144
-75.0,75,5234.396073
-75.0,75,5238.091795
-75.0,75,5241.72909
-75.0,75,5245.444849
-75.0,75,5249.067995
-75.0,75,5252.809326
-75.0,75,5256.505713
-75.0,75,5260.27759
-75.0,75,5263.931302
-75.0,75,5267.7627
-75.0,75,5271.579701
-75.0,75,5272.503965
-75.0,75,5273.438159
-75.0,75,5274.213277
-75.0,75,5275.116379
-75.0,75,5276.003539
-75.0,75,5277.018285
-75.0,75,5277.906457
-75.0,75,5278.692519
-75.0,75,5279.444199
-75.0,75,5280.241116
-75.0,75,5283.476227
-75.0,75,5287.189479
-75.0,75,5290.951118
-75.0,75,5294.677493
-75.0,75,5298.380747
-75.0,75,5302.159266
-75.0,75,5305.866832
-75.0,75,5309.541406
-75.0,75,5313.224585
-75.0,75,5316.965908
-75.0,75,5320.656749
-75.0,75,5324.458039
-75.0,75,5328.222962
-75.0,75,5331.982286
-75.0,75,5335.70049
-75.0,75,5339.482449
-75.0,75,5343.194236
-75.0,75,5346.870239
-75.0,75,5350.579091
-75.0,75,5354.324521
-75.0,75,5358.248765
-75.0,75,5361.955069
-75.0,75,5365.719862
-75.0,75,5369.498647
-75.0,75,5373.295098
-75.0,75,5377.02066
-75.0,75,5380.701624
-75.0,75,5384.377694
-75.0,75,5388.155224
-75.0,75,5391.654376
-75.0,75,5395.584162
-75.0,75,5398.706543
-75.0,75,5402.331343
-75.0,75,5406.170227
-75.0,75,5409.773077
-75.0,75,5413.569575
-75.0,75,5417.320524
-75.0,75,5420.911405
-75.0,75,5424.698251
-75.0,75,5428.484322
-75.0,75,5432.205509
-75.0,75,5435.912895
-75.0,75,5439.49743
-75.0,75,5443.26495
-75.0,75,5446.957963
-75.0,75,5450.722382
-75.0,75,5454.377138
-75.0,75,5458.083597
-75.0,75,5461.668879
-75.0,75,5465.518348
-75.0,75,5466.371844
-75.0,75,5467.288681
-75.0,75,5468.156607
-75.0,75,5469.014749
-75.0,75,5469.83736
-75.0,75,5470.762341
-75.0,75,5471.636691
-75.0,75,5472.461722
-75.0,75,5473.29847
-75.0,75,5474.238492
-75.0,75,5477.788082
-75.0,75,5481.433324
-75.0,75,5485.122789
-75.0,75,5488.81616
-75.0,75,5492.505689
-75.0,75,5496.241383
-75.0,75,5499.89768
-75.0,75,5503.547393
-75.0,75,5507.274489
-75.0,75,5510.874502
-75.0,75,5514.519993
-75.0,75,5518.199061
-75.0,75,5521.866926
-75.0,75,5525.528713
-75.0,75,5529.216647
-75.0,75,5532.974692
-75.0,75,5536.684748
-75.0,75,5540.414476
-75.0,75,5544.115586
-75.0,75,5547.094971
-75.0,75,5550.535615
-75.0,75,5554.252228
-75.0,75,5557.938923
-75.0,75,5561.694543
-75.0,75,5565.413184
-75.0,75,5569.136301
-75.0,75,5573.019816
-75.0,75,5576.769822
-75.0,75,5580.445965
-75.0,75,5584.101017
-75.0,75,5587.750217
-75.0,75,5591.498107
-75.0,75,5595.135726
-75.0,75,5598.790576
-75.0,75,5602.449145
-75.0,75,5606.334911
-75.0,75,5610.034163
-75.0,75,5613.701679
-75.0,75,5617.421438
-75.0,75,5621.115301
-75.0,75,5624.81241
-75.0,75,5628.43308
-75.0,75,5632.036026
-75.0,75,5635.703475
-75.0,75,5639.361676
-75.0,75,5643.038493
-75.0,75,5646.747339
-75.0,75,5650.435406
-74.0,75,5654.073784
-75.0,75,5657.755226
-75.0,75,5658.627712
-75.0,75,5659.480356
-75.0,75,5660.345868
-75.0,75,5661.279743
-75.0,75,5662.199916
-75.0,75,5663.026245
-75.0,75,5663.742494
-75.0,75,5664.562474
-75.0,75,5665.382534
-75.0,75,5666.277363
-75.0,75,5669.957559
-75.0,75,5673.746192
-75.0,75,5677.427824
-75.0,75,5681.100063
-75.0,75,5684.752302
-75.0,75,5688.471864
-75.0,75,5692.163666
-75.0,75,5695.874606
-75.0,75,5699.610504
-75.0,75,5703.223333
-75.0,75,5706.876363
-75.0,75,5710.643133
-75.0,75,5714.284686
-75.0,75,5717.928276
-75.0,75,5721.626513
-75.0,75,5725.224332
-75.0,75,5728.964216
-74.0,75,5732.605024
-75.0,75,5736.213261
-75.0,75,5739.95891
-75.0,75,5743.604034
-75.0,75,5747.268403
-75.0,75,5750.971886
-75.0,75,5754.609971
-75.0,75,5758.255746
-75.0,75,5761.756019
-75.0,75,5765.332789
-75.0,75,5769.080047
-75.0,75,5772.786939
-75.0,75,5776.47305
-75.0,75,5780.204155
-75.0,75,5783.999505
-75.0,75,5787.711302
-75.0,75,5791.32948
-75.0,75,5794.302273
-75.0,75,5798.195755
-75.0,75,5802.436981
-75.0,75,5806.397359
-75.0,75,5809.971269
-75.0,75,5812.979092
-75.0,75,5815.655988
-75.0,75,5818.173016
-75.0,75,5820.731179
-75.0,75,5823.399316
-75.0,75,5825.976212
-75.0,75,5828.60134
-75.0,75,5831.19172
-75.0,75,5833.76739
-75.0,75,5836.33054
-75.0,75,5838.886331
-75.0,75,5839.576524
-75.0,75,5840.195949
-75.0,75,5840.892261
-75.0,75,5841.544773
-75.0,75,5842.246295
-75.0,75,5842.90839
-75.0,75,5843.622872
-75.0,75,5844.279598
-75.0,75,5844.938075
-75.0,75,5845.78201
-75.0,75,5848.399787
-74.0,75,5850.965372
-75.0,75,5853.672958
-75.0,75,5856.20804
-75.0,75,5858.748328
-75.0,75,5861.309965
-75.0,75,5863.891363
-75.0,75,5866.437443
-75.0,75,5868.946275
-75.0,75,5871.541957
-75.0,75,5874.092607
-75.0,75,5876.584359
-75.0,75,5879.135134
-75.0,75,5881.645191
-75.0,75,5884.252612
-75.0,75,5886.80306
-75.0,75,5889.353489
-75.0,75,5891.904021
-75.0,75,5894.44443
-75.0,75,5897.008081
-75.0,75,5899.529197
-75.0,75,5902.127127
-75.0,75,5904.637694
-75.0,75,5907.212578
-75.0,75,5909.714878
-75.0,75,5912.277562
-75.0,75,5914.814936
-75.0,75,5917.386425
-74.0,75,5919.909369
-75.0,75,5922.508714
-75.0,75,5925.049151
-75.0,75,5927.604724
-75.0,75,5930.237825
-75.0,75,5932.901723
-75.0,75,5935.56344
-75.0,75,5938.301528
-75.0,75,5940.820452
-75.0,75,5943.428469
-75.0,75,5946.016351
-75.0,75,5948.596965
-75.0,75,5951.202384
-75.0,75,5953.788974
-75.0,75,5956.33938
-75.0,75,5959.081556
-75.0,75,5961.855934
-75.0,75,5964.420136
-75.0,75,5967.039288
-75.0,75,5969.589862
-75.0,75,5972.215683
-75.0,75,5974.847127
-75.0,75,5975.530498
-75.0,75,5976.1852
-75.0,75,5976.843614
-75.0,75,5977.563861
-75.0,75,5978.285633
-75.0,75,5978.935193
-75.0,75,5979.628397
-75.0,75,5980.319628
-75.0,75,5981.029365
-75.0,75,5982.005054
-75.0,75,5984.591093
-75.0,75,5987.235101
-75.0,75,5989.954587
-75.0,75,5992.622712
-75.0,75,5995.436041
-75.0,75,5998.635068
-75.0,75,6001.879894
-75.0,75,6004.633106
-75.0,75,6007.469116
-75.0,75,6010.212469
-75.0,75,6013.209833
-75.0,75,6016.00039
-75.0,75,6018.612422
-75.0,75,6021.237687
-75.0,75,6024.031935
-75.0,75,6026.714808
-75.0,75,6029.382029
-75.0,75,6032.193754
-75.0,75,6034.832601
-75.0,75,6037.435408
-75.0,75,6040.003914
-75.0,75,6042.57591
-75.0,75,6045.195311
-75.0,75,6047.688443
-75.0,75,6050.263393
-75.0,75,6052.843481
-75.0,75,6055.417811
-70.0,75,6057.962738
-75.0,75,6060.517146
-75.0,75,6063.088974
-75.0,75,6065.641306
-75.0,75,6068.294391
-75.0,75,6070.892608
-75.0,75,6073.445725
-75.0,75,6076.094251
-75.0,75,6078.699714
-75.0,75,6081.327658
-75.0,75,6083.894751
-75.0,75,6086.481034
-75.0,75,6089.025241
-75.0,75,6091.560862
-75.0,75,6094.205862
-75.0,75,6096.766135
-75.0,75,6099.354991
-75.0,75,6101.98294
-75.0,75,6104.595806
-75.0,75,6107.227906
-75.0,75,6109.824779
-75.0,75,6112.370401
-75.0,75,6115.15157
-75.0,75,6115.869451
-75.0,75,6116.556379
-75.0,75,6117.208707
-75.0,75,6117.852272
-75.0,75,6118.532662
-75.0,75,6119.211279
-75.0,75,6119.866396
-75.0,75,6120.526438
-75.0,75,6121.253777
-75.0,75,6122.028592
-75.0,75,6124.61668
-75.0,75,6127.179492
-75.0,75,6129.745933
-75.0,75,6132.310332
-75.0,75,6134.909079
-75.0,75,6137.468973
-75.0,75,6140.01158
-75.0,75,6142.580162
-75.0,75,6145.17514
-75.0,75,6147.700187
-75.0,75,6150.352711
-71.0,75,6152.870935
-75.0,75,6155.413836
-75.0,75,6158.005155
-75.0,75,6160.58402
-72.0,75,6163.141628
-75.0,75,6165.721121
-75.0,75,6168.252891
-75.0,75,6170.815109
-75.0,75,6173.385533
-75.0,75,6176.040838
-75.0,75,6178.5918
-75.0,75,6181.249304
-75.0,75,6183.775028
-75.0,75,6186.382563
-75.0,75,6188.990782
-75.0,75,6191.558683
-75.0,75,6194.147261
-71.0,75,6196.71512
-75.0,75,6199.244615
-75.0,75,6201.780919
-75.0,75,6204.304053
-75.0,75,6206.931964
-75.0,75,6209.470934
-75.0,75,6211.999614
-75.0,75,6214.592582
-75.0,75,6217.104239
-75.0,75,6219.719191
-75.0,75,6222.334925
-75.0,75,6224.938423
-75.0,75,6227.522259
-75.0,75,6230.163422
-75.0,75,6232.809814
-75.0,75,6235.42428
-73.0,75,6237.981977
-75.0,75,6240.594764
-75.0,75,6243.151703
-75.0,75,6245.685218
-75.0,75,6248.297866
-75.0,75,6250.896722
-75.0,75,6251.571474
-75.0,75,6252.275379
-75.0,75,6252.922248
-75.0,75,6253.586539
-75.0,75,6254.301611
-75.0,75,6254.971947
-75.0,75,6255.608529
-75.0,75,6256.250611
-75.0,75,6256.920925
-75.0,75,6257.787089
-72.0,75,6260.264947
-75.0,75,6262.921325
-75.0,75,6265.427221
-75.0,75,6268.02474
-75.0,75,6270.579189
-75.0,75,6273.103059
-75.0,75,6275.641196
-75.0,75,6278.174711
-75.0,75,6280.801945
-75.0,75,6283.325395
-75.0,75,6285.903229
-75.0,75,6288.46689
-75.0,75,6290.992742
-75.0,75,6293.609406
-75.0,75,6296.193964
-75.0,75,6298.819883
-75.0,75,6301.383804
-75.0,75,6304.030254
-75.0,75,6306.558643
-75.0,75,6309.207222
-75.0,75,6311.77341
-75.0,75,6314.326652
-75.0,75,6316.959894
-75.0,75,6319.522064
-75.0,75,6322.102733
-75.0,75,6324.645082
-75.0,75,6327.180472
-75.0,75,6329.722574
-75.0,75,6332.241305
-75.0,75,6334.857204
-75.0,75,6337.369342
-75.0,75,6339.959955
-75.0,75,6342.54245
-75.0,75,6345.071535
-75.0,75,6347.644773
-75.0,75,6350.181011
-75.0,75,6352.708271
-75.0,75,6355.341899
-75.0,75,6357.897826
-75.0,75,6360.535492
-75.0,75,6363.058401
-75.0,75,6365.614125
-75.0,75,6368.314601
-75.0,75,6371.049903
-75.0,75,6373.676277
-75.0,75,6376.303957
-75.0,75,6378.863643
-75.0,75,6381.385499
-75.0,75,6384.04005
-75.0,75,6386.62922
-75.0,75,6387.292716
-72.0,75,6387.957021
-75.0,75,6388.689608
-75.0,75,6389.354527
-75.0,75,6390.019099
-75.0,75,6390.679651
-75.0,75,6391.304222
-75.0,75,6391.973406
-71.0,75,6392.640112
-75.0,75,6393.302594
-75.0,75,6395.870332
-75.0,75,6398.453232
-75.0,75,6401.020164
-75.0,75,6403.568529
-71.0,75,6406.171156
-75.0,75,6408.668811
-75.0,75,6411.241369
-75.0,75,6413.730115
-75.0,75,6416.281111
-75.0,75,6418.850369
-75.0,75,6421.443806
-75.0,75,6423.921057
-68.0,75,6426.492484
-75.0,75,6428.994943
-75.0,75,6431.540516
-75.0,75,6434.079689
-75.0,75,6436.68682
-75.0,75,6439.246972
-75.0,75,6441.763139
-75.0,75,6444.34192
-75.0,75,6446.843448
-75.0,75,6449.41165
-75.0,75,6451.977851
-75.0,75,6454.525049
-75.0,75,6457.044152
-75.0,75,6459.65163
-75.0,75,6462.267901
-75.0,75,6465.08787
-75.0,75,6467.785913
-75.0,75,6470.333312
-75.0,75,6472.95147
-75.0,75,6475.574662
-75.0,75,6478.080554
-75.0,75,6480.70666
-75.0,75,6483.212916
-75.0,75,6485.7864
-75.0,75,6488.31838
-75.0,75,6490.879905
-75.0,75,6493.42627
-75.0,75,6495.997748
-75.0,75,6498.626932
-75.0,75,6501.179181
-75.0,75,6503.712954
-75.0,75,6506.246024
-75.0,75,6508.753181
-75.0,75,6511.333317
-75.0,75,6513.872682
-75.0,75,6516.443001
-75.0,75,6518.928174
-75.0,75,6521.607494
-75.0,75,6522.265955
-75.0,75,6522.886023
-75.0,75,6523.539913
-75.0,75,6524.253204
-75.0,75,6524.915185
-75.0,75,6525.605737
-75.0,75,6526.272639
-75.0,75,6526.939924
-75.0,75,6527.589784
-75.0,75,6528.225978
-75.0,75,6530.798458
-75.0,75,6533.37817
-75.0,75,6535.99948
-75.0,75,6538.541992
-75.0,75,6541.059471
-75.0,75,6543.637779
-75.0,75,6546.168767
-75.0,75,6548.738488
-75.0,75,6551.340259
-75.0,75,6553.892552
-75.0,75,6556.448561
-75.0,75,6558.970181
-75.0,75,6561.505105
-75.0,75,6564.072013
-75.0,75,6566.576972
-75.0,75,6569.14903
-75.0,75,6571.71238
-75.0,75,6574.235216
-75.0,75,6576.811581
-75.0,75,6579.313662
-75.0,75,6581.948291
-75.0,75,6584.455336
-75.0,75,6587.009855
-75.0,75,6589.556624
-75.0,75,6592.102543
-75.0,75,6594.621092
-75.0,75,6597.244213
-75.0,75,6599.777371
-75.0,75,6602.334473
-75.0,75,6604.847832
-75.0,75,6607.403172
-72.0,75,6609.902484
-75.0,75,6612.479906
-75.0,75,6615.075216
-75.0,75,6617.665979
-75.0,75,6620.239289
-75.0,75,6622.767424
-75.0,75,6625.374377
-72.0,75,6627.913717
-75.0,75,6630.48435
-75.0,75,6633.030314
-75.0,75,6635.565036
-75.0,75,6638.145847
-75.0,75,6640.74119
-75.0,75,6643.299058
-75.0,75,6645.857097
-75.0,75,6648.383557
-75.0,75,6650.95426
-69.0,75,6653.489456
-75.0,75,6656.059021
-75.0,75,6656.726206
-75.0,75,6657.338793
-75.0,75,6657.976161
-75.0,75,6658.663115
-75.0,75,6659.312816
-75.0,75,6660.009775
-75.0,75,6660.660943
-75.0,75,6661.308926
-75.0,75,6661.945249
-68.0,75,6662.628097
-75.0,75,6665.253996
-75.0,75,6667.872885
