# {"t_start": 1580854071.0197282, "env_id": "FetchSlideball-v6"} 
r,l,t
-75.0,75,6658.86082
-75.0,75,6659.451454
-72.0,75,6660.117747
-75.0,75,6660.817031
-75.0,75,6661.47696
-75.0,75,6662.131144
-75.0,75,6662.781907
-74.0,75,6663.392382
-75.0,75,6664.109763
-75.0,75,6666.797119
-75.0,75,6669.43614
-75.0,75,6672.091731
-75.0,75,6674.650073
-75.0,75,6677.28962
-75.0,75,6679.871844
-75.0,75,6682.475292
-75.0,75,6685.088159
-75.0,75,6687.71747
-75.0,75,6690.216677
-75.0,75,6692.833495
-75.0,75,6695.479874
-75.0,75,6698.052931
-75.0,75,6700.608983
-75.0,75,6703.140198
-75.0,75,6705.792231
-75.0,75,6708.416226
-75.0,75,6711.036979
-75.0,75,6713.587054
-75.0,75,6716.092672
-75.0,75,6718.751366
-75.0,75,6721.415492
-75.0,75,6724.016473
-75.0,75,6726.593611
-75.0,75,6729.175645
-75.0,75,6731.757047
-75.0,75,6734.260136
-75.0,75,6736.803837
-75.0,75,6739.396046
-75.0,75,6742.025615
-75.0,75,6744.535116
-75.0,75,6747.146342
-75.0,75,6749.679498
-75.0,75,6752.235856
-75.0,75,6754.79628
-75.0,75,6757.43344
-75.0,75,6760.009586
-75.0,75,6762.560355
-75.0,75,6765.099898
-72.0,75,6767.695355
-75.0,75,6770.203269
-75.0,75,6772.792532
-75.0,75,6775.386907
-75.0,75,6778.013759
-75.0,75,6780.621964
-75.0,75,6783.204401
-75.0,75,6785.730359
-75.0,75,6788.323432
-75.0,75,6790.941979
-75.0,75,6793.65999
-75.0,75,6794.31278
-73.0,75,6794.935932
-72.0,75,6795.60796
-75.0,75,6796.257782
-75.0,75,6796.88818
-75.0,75,6797.548343
-75.0,75,6798.224667
-75.0,75,6798.854646
-75.0,75,6799.483576
-75.0,75,6800.28378
-75.0,75,6802.821882
-75.0,75,6805.409298
-75.0,75,6807.979544
-75.0,75,6810.617777
-75.0,75,6813.20949
-75.0,75,6815.748647
-75.0,75,6818.333901
-75.0,75,6820.944743
-75.0,75,6823.60617
-75.0,75,6826.163916
-70.0,75,6828.728737
-75.0,75,6831.343664
-75.0,75,6833.883905
-75.0,75,6836.477078
-75.0,75,6839.029502
-75.0,75,6841.855027
-75.0,75,6844.368195
-75.0,75,6846.94755
-75.0,75,6849.540511
-75.0,75,6852.094844
-75.0,75,6854.750132
-75.0,75,6857.383515
-75.0,75,6859.949714
-75.0,75,6862.562602
-75.0,75,6865.250954
-75.0,75,6867.820975
-75.0,75,6870.411287
-75.0,75,6873.031775
-75.0,75,6875.673322
-75.0,75,6878.233798
-72.0,75,6880.816439
-75.0,75,6883.422475
-75.0,75,6886.000661
-75.0,75,6888.534622
-75.0,75,6891.114308
-75.0,75,6893.61686
-75.0,75,6896.222791
-75.0,75,6898.782565
-75.0,75,6901.311568
-75.0,75,6903.887491
-75.0,75,6906.412108
-75.0,75,6909.019282
-75.0,75,6911.544315
-75.0,75,6914.182712
-75.0,75,6916.762856
-75.0,75,6919.406878
-75.0,75,6921.981225
-75.0,75,6924.545161
-75.0,75,6927.145156
-75.0,75,6929.721715
-75.0,75,6930.364119
-75.0,75,6930.997892
-75.0,75,6931.656523
-75.0,75,6932.355342
-75.0,75,6933.042311
-75.0,75,6933.654218
-75.0,75,6934.302015
-75.0,75,6935.00531
-75.0,75,6935.717703
-75.0,75,6936.364917
-75.0,75,6938.904621
-75.0,75,6941.467436
-75.0,75,6944.022923
-75.0,75,6946.569991
-75.0,75,6949.189317
-75.0,75,6951.725055
-75.0,75,6954.375436
-75.0,75,6956.950737
-75.0,75,6959.542567
-75.0,75,6962.126909
-75.0,75,6964.717912
-75.0,75,6967.289044
-75.0,75,6969.862211
-75.0,75,6972.516017
-75.0,75,6975.077943
-75.0,75,6977.617703
-75.0,75,6980.176823
-75.0,75,6982.732861
-75.0,75,6985.569524
-72.0,75,6988.311593
-75.0,75,6991.038291
-75.0,75,6993.738303
-75.0,75,6996.482261
-75.0,75,6999.15867
-75.0,75,7001.883819
-75.0,75,7004.656098
-75.0,75,7007.358202
-75.0,75,7010.065233
-75.0,75,7012.711715
-72.0,75,7015.403919
-75.0,75,7018.11942
-75.0,75,7020.806971
-75.0,75,7023.472852
-75.0,75,7026.14492
-75.0,75,7028.740262
-75.0,75,7031.367397
-75.0,75,7033.982991
-75.0,75,7036.575074
-75.0,75,7039.145511
-75.0,75,7041.676593
-75.0,75,7044.337442
-75.0,75,7046.928088
-75.0,75,7049.644772
-75.0,75,7052.3248
-75.0,75,7054.899678
-75.0,75,7057.831733
-75.0,75,7060.968233
-75.0,75,7063.867759
-73.0,75,7066.478369
-75.0,75,7069.093142
-75.0,75,7069.757414
-75.0,75,7070.379785
-75.0,75,7071.003574
-75.0,75,7071.693551
-75.0,75,7072.424432
-75.0,75,7073.05953
-75.0,75,7073.711956
-75.0,75,7074.305909
-75.0,75,7074.937801
-75.0,75,7075.754667
-75.0,75,7078.387621
-75.0,75,7081.025365
-75.0,75,7083.644093
-75.0,75,7086.188337
-75.0,75,7088.763012
-75.0,75,7091.348937
-75.0,75,7093.899608
-75.0,75,7096.477515
-75.0,75,7099.043617
-75.0,75,7101.626542
-75.0,75,7104.147465
-72.0,75,7106.686888
-75.0,75,7109.281643
-75.0,75,7111.92976
-75.0,75,7114.457285
-75.0,75,7117.022332
-75.0,75,7119.602836
-75.0,75,7122.159815
-75.0,75,7124.761345
-75.0,75,7127.371799
-75.0,75,7129.9448
-75.0,75,7132.503562
-75.0,75,7135.090007
-75.0,75,7137.623671
-75.0,75,7140.202066
-75.0,75,7142.780667
-75.0,75,7145.326858
-75.0,75,7147.918854
-75.0,75,7150.522225
-75.0,75,7153.086407
-75.0,75,7155.641618
-75.0,75,7158.238996
-75.0,75,7160.732867
-75.0,75,7163.309642
-75.0,75,7165.943051
-75.0,75,7168.461305
-75.0,75,7171.06768
-75.0,75,7173.6543
-75.0,75,7176.193268
-75.0,75,7178.754817
-72.0,75,7181.27167
-75.0,75,7183.937251
-75.0,75,7186.491797
-75.0,75,7189.093311
-75.0,75,7191.663248
-69.0,75,7194.241824
-75.0,75,7196.800226
-75.0,75,7199.374651
-75.0,75,7201.96365
-73.0,75,7204.526231
-75.0,75,7205.183754
-75.0,75,7205.832173
-72.0,75,7206.528093
-75.0,75,7207.203162
-75.0,75,7207.8462
-75.0,75,7208.48374
-72.0,75,7209.135502
-72.0,75,7209.798292
-75.0,75,7210.473568
-75.0,75,7211.250865
-75.0,75,7213.85311
-75.0,75,7216.438584
-75.0,75,7218.970303
-75.0,75,7221.586038
-75.0,75,7224.215042
-75.0,75,7226.789306
-75.0,75,7229.361709
-68.0,75,7231.91747
-75.0,75,7234.503406
-75.0,75,7237.085134
-75.0,75,7239.628634
-73.0,75,7242.24221
-75.0,75,7244.780924
-75.0,75,7247.355362
-75.0,75,7249.927378
-72.0,75,7252.51695
-75.0,75,7255.086203
-75.0,75,7257.637277
-75.0,75,7260.167552
-75.0,75,7262.767138
-75.0,75,7265.348681
-75.0,75,7267.958929
-75.0,75,7270.502805
-75.0,75,7273.084173
-75.0,75,7275.613682
-75.0,75,7278.213393
-75.0,75,7280.769593
-75.0,75,7283.33009
-75.0,75,7285.902596
-75.0,75,7288.494987
-72.0,75,7291.337682
-75.0,75,7293.987921
-75.0,75,7296.590768
-75.0,75,7299.135865
-75.0,75,7301.73077
-75.0,75,7304.270982
-75.0,75,7306.829441
-75.0,75,7309.383361
-75.0,75,7311.962687
-75.0,75,7314.533807
-75.0,75,7317.08254
-75.0,75,7319.619374
-75.0,75,7322.145929
-72.0,75,7324.731568
-75.0,75,7327.284264
-75.0,75,7329.847523
-75.0,75,7332.459878
-75.0,75,7335.030515
-75.0,75,7337.577418
-75.0,75,7340.204004
-75.0,75,7340.902881
-75.0,75,7341.570877
-75.0,75,7342.221189
-75.0,75,7342.931517
-71.0,75,7343.592891
-72.0,75,7344.199383
-75.0,75,7344.862697
-75.0,75,7345.534886
-71.0,75,7346.184961
-75.0,75,7346.80535
-75.0,75,7349.395608
-75.0,75,7351.98173
-75.0,75,7354.527482
-75.0,75,7357.141998
-75.0,75,7359.700984
-75.0,75,7362.290215
-75.0,75,7364.852717
-75.0,75,7367.365659
-75.0,75,7370.00215
-75.0,75,7372.546946
-75.0,75,7375.130594
-75.0,75,7377.699581
-75.0,75,7380.279907
-75.0,75,7382.806093
-75.0,75,7385.366865
-75.0,75,7387.954009
-73.0,75,7390.557536
-75.0,75,7393.084753
-75.0,75,7395.611411
-72.0,75,7398.173826
-75.0,75,7400.776842
-75.0,75,7403.292096
-75.0,75,7405.895333
-75.0,75,7408.436976
-75.0,75,7410.983337
-73.0,75,7413.52406
-75.0,75,7416.09699
-75.0,75,7418.640268
-75.0,75,7421.302698
-75.0,75,7423.850713
-75.0,75,7426.374794
-75.0,75,7428.942062
-75.0,75,7431.551294
-75.0,75,7434.096595
-73.0,75,7436.682811
-75.0,75,7439.20932
-75.0,75,7441.775765
-75.0,75,7444.350595
-75.0,75,7446.906868
-75.0,75,7449.524184
-75.0,75,7452.083291
-75.0,75,7454.693957
-75.0,75,7457.260916
-73.0,75,7459.816391
-75.0,75,7462.378945
-75.0,75,7464.932283
-75.0,75,7467.468997
-75.0,75,7470.095044
-75.0,75,7472.635627
-69.0,75,7475.21408
-75.0,75,7475.903312
-75.0,75,7476.555137
-75.0,75,7477.260732
-75.0,75,7477.924372
-75.0,75,7478.583092
-75.0,75,7479.237971
-75.0,75,7479.885289
-75.0,75,7480.555776
-75.0,75,7481.282752
-75.0,75,7482.002334
-75.0,75,7484.585817
-75.0,75,7487.162706
-75.0,75,7489.661701
-75.0,75,7492.300349
-75.0,75,7494.892211
-75.0,75,7497.436688
-75.0,75,7500.00196
-75.0,75,7502.57181
-75.0,75,7505.178394
-75.0,75,7507.734077
-75.0,75,7510.280445
-75.0,75,7512.889757
-75.0,75,7515.442932
-75.0,75,7517.953436
-75.0,75,7520.546546
-73.0,75,7523.115659
-75.0,75,7525.666262
-75.0,75,7528.201771
-75.0,75,7530.715187
-75.0,75,7533.382605
-75.0,75,7535.909896
-75.0,75,7538.531648
-75.0,75,7541.073077
-75.0,75,7543.656637
-75.0,75,7546.199501
-75.0,75,7548.776547
-71.0,75,7551.392496
-75.0,75,7553.933008
-75.0,75,7556.440188
-75.0,75,7559.056383
-75.0,75,7561.640297
-75.0,75,7564.184931
-75.0,75,7566.771535
-75.0,75,7569.30835
-75.0,75,7571.880431
-75.0,75,7574.558839
-75.0,75,7577.136655
-75.0,75,7579.687894
-75.0,75,7582.215403
-75.0,75,7584.79092
-75.0,75,7587.371684
-75.0,75,7589.930667
-75.0,75,7592.454396
-75.0,75,7595.061595
-75.0,75,7597.589253
-75.0,75,7600.209611
-75.0,75,7602.777656
-75.0,75,7605.335141
-75.0,75,7607.936489
-75.0,75,7610.518768
-75.0,75,7611.175272
-75.0,75,7611.842883
-75.0,75,7612.506671
-75.0,75,7613.17899
-75.0,75,7613.84832
-75.0,75,7614.512569
-72.0,75,7615.182604
-75.0,75,7615.858436
-75.0,75,7616.547577
-75.0,75,7617.172667
-75.0,75,7619.817013
-75.0,75,7622.328334
-75.0,75,7624.970154
-75.0,75,7627.521836
-75.0,75,7630.105911
-75.0,75,7632.669178
-75.0,75,7635.286694
-75.0,75,7637.825831
-75.0,75,7640.375176
-75.0,75,7642.998712
-75.0,75,7645.560958
-75.0,75,7648.137995
-75.0,75,7650.766471
-75.0,75,7653.298201
-75.0,75,7655.993155
-75.0,75,7658.597519
-75.0,75,7661.147333
-75.0,75,7663.733962
-75.0,75,7666.442843
-75.0,75,7669.08719
-75.0,75,7671.639708
-75.0,75,7674.195948
-71.0,75,7676.833282
-75.0,75,7679.393161
-75.0,75,7681.941914
-75.0,75,7684.491499
-75.0,75,7687.119586
-75.0,75,7689.691495
-75.0,75,7692.242253
-75.0,75,7694.84975
-75.0,75,7697.404209
-75.0,75,7700.020186
-75.0,75,7702.561917
-75.0,75,7705.139214
-75.0,75,7707.663479
-75.0,75,7710.25823
-75.0,75,7712.870224
-67.0,75,7715.457543
-75.0,75,7718.035404
-75.0,75,7720.556998
-75.0,75,7723.180846
-75.0,75,7725.751756
-75.0,75,7728.319575
-75.0,75,7730.883971
-75.0,75,7733.372727
-75.0,75,7735.980501
-75.0,75,7738.524827
-75.0,75,7741.123288
-75.0,75,7743.694056
-75.0,75,7746.263812
-73.0,75,7746.911244
-72.0,75,7747.629313
-75.0,75,7748.28622
-72.0,75,7748.916428
-75.0,75,7749.621372
-75.0,75,7750.239973
-75.0,75,7750.887173
-75.0,75,7751.514723
-75.0,75,7752.200493
-75.0,75,7753.009605
-75.0,75,7755.660008
-75.0,75,7758.231496
-75.0,75,7760.816253
-75.0,75,7763.368644
-75.0,75,7766.017145
-75.0,75,7768.491824
-74.0,75,7771.121103
-75.0,75,7773.69951
-75.0,75,7776.269257
-75.0,75,7778.824632
-75.0,75,7781.355047
-75.0,75,7784.019777
-75.0,75,7786.567083
-75.0,75,7789.155125
-75.0,75,7791.786637
-75.0,75,7794.430882
-75.0,75,7796.967698
-75.0,75,7799.531368
-75.0,75,7802.179895
-75.0,75,7804.738695
-75.0,75,7807.319674
-75.0,75,7809.934955
-75.0,75,7812.492176
-75.0,75,7815.07387
-75.0,75,7817.628964
-75.0,75,7820.177163
-75.0,75,7822.759667
-73.0,75,7825.386082
-75.0,75,7827.914312
-75.0,75,7830.557557
-75.0,75,7833.104771
-72.0,75,7835.679389
-75.0,75,7838.252645
-75.0,75,7840.85053
-75.0,75,7843.453319
-75.0,75,7846.050961
-75.0,75,7848.61876
-75.0,75,7851.209312
-75.0,75,7853.803709
-75.0,75,7856.352848
-75.0,75,7858.911452
-75.0,75,7861.551364
-75.0,75,7864.100432
-75.0,75,7866.688759
-75.0,75,7869.282375
-75.0,75,7871.945941
-75.0,75,7874.534551
-75.0,75,7877.128792
-75.0,75,7879.665268
-75.0,75,7882.295409
-75.0,75,7882.928307
-75.0,75,7883.639007
-73.0,75,7884.298878
-75.0,75,7884.963689
-75.0,75,7885.63628
-75.0,75,7886.301316
-75.0,75,7886.94385
-75.0,75,7887.642894
-65.0,75,7888.278003
-74.0,75,7889.13008
-75.0,75,7891.712586
-75.0,75,7894.264408
-75.0,75,7896.922762
-75.0,75,7899.506322
-75.0,75,7902.050817
-75.0,75,7904.640813
-71.0,75,7907.248773
-75.0,75,7909.885345
-75.0,75,7912.49372
-75.0,75,7915.04876
-75.0,75,7917.641531
-69.0,75,7920.250631
-75.0,75,7922.846905
-74.0,75,7925.407148
-70.0,75,7928.039435
-75.0,75,7930.672256
-75.0,75,7933.24154
-75.0,75,7935.849464
-75.0,75,7938.431796
-75.0,75,7940.972116
-75.0,75,7943.56813
-75.0,75,7946.180862
-75.0,75,7948.812305
-75.0,75,7951.3743
-75.0,75,7954.02546
-75.0,75,7956.56782
-72.0,75,7959.18841
-72.0,75,7961.685456
-75.0,75,7964.268416
-71.0,75,7966.90287
-70.0,75,7969.528513
-75.0,75,7972.125291
-75.0,75,7974.715158
-75.0,75,7977.327995
-75.0,75,7979.910187
-75.0,75,7982.502774
-75.0,75,7985.019383
-75.0,75,7987.6595
-75.0,75,7990.193579
-75.0,75,7992.772674
-75.0,75,7995.405271
-75.0,75,7997.938764
-69.0,75,8000.540535
-75.0,75,8003.084726
-75.0,75,8005.705838
-75.0,75,8008.292774
-72.0,75,8010.884306
-75.0,75,8013.43662
-75.0,75,8016.061017
-75.0,75,8018.734027
-72.0,75,8019.375621
-75.0,75,8020.020712
-75.0,75,8020.690437
-75.0,75,8021.42486
-75.0,75,8022.101669
-75.0,75,8022.773016
-75.0,75,8023.41133
-75.0,75,8024.102987
-75.0,75,8024.737464
-75.0,75,8025.563035
-71.0,75,8028.230176
-75.0,75,8030.781299
-75.0,75,8033.383969
-75.0,75,8035.959448
-75.0,75,8038.552855
-75.0,75,8041.048657
-74.0,75,8043.660689
-75.0,75,8046.265323
-72.0,75,8048.858022
-75.0,75,8051.444199
-75.0,75,8054.019846
-71.0,75,8056.715267
-75.0,75,8059.263459
-75.0,75,8061.796533
-75.0,75,8064.442161
-71.0,75,8066.962694
-75.0,75,8069.642179
-75.0,75,8072.249646
-75.0,75,8074.864821
-75.0,75,8077.452547
-75.0,75,8080.000157
-75.0,75,8082.680516
-75.0,75,8085.297526
-75.0,75,8087.906798
-75.0,75,8090.484334
-75.0,75,8093.103249
-75.0,75,8095.667233
-75.0,75,8098.260963
-75.0,75,8100.778974
-70.0,75,8103.459369
-67.0,75,8106.133965
-75.0,75,8108.712605
-72.0,75,8111.261498
-75.0,75,8113.879166
-75.0,75,8116.469919
-75.0,75,8119.042544
-75.0,75,8121.677062
-75.0,75,8124.242542
-75.0,75,8126.786309
-75.0,75,8129.41819
-72.0,75,8132.078301
-75.0,75,8134.705895
-75.0,75,8137.276495
-75.0,75,8139.820169
-75.0,75,8142.555462
-75.0,75,8145.254405
-75.0,75,8147.830572
-75.0,75,8150.499807
-75.0,75,8153.051303
-75.0,75,8155.763796
-75.0,75,8156.412218
-75.0,75,8157.079727
-75.0,75,8157.783266
-75.0,75,8158.481776
-75.0,75,8159.20781
-75.0,75,8159.877709
-75.0,75,8160.590048
-72.0,75,8161.320508
-75.0,75,8162.001199
-75.0,75,8162.73522
-75.0,75,8165.408967
-75.0,75,8167.987123
-75.0,75,8170.64806
-72.0,75,8173.491926
-75.0,75,8176.056371
-75.0,75,8178.64739
-75.0,75,8181.325752
-75.0,75,8184.005553
-75.0,75,8186.651565
-72.0,75,8189.316154
-75.0,75,8191.993217
-75.0,75,8194.694755
-75.0,75,8197.365588
-75.0,75,8200.069248
-75.0,75,8202.61844
-75.0,75,8205.280205
-75.0,75,8207.920862
-75.0,75,8210.589057
-75.0,75,8213.182967
-75.0,75,8215.778698
-75.0,75,8218.366165
-75.0,75,8220.920901
-75.0,75,8223.595243
-73.0,75,8226.183432
-75.0,75,8228.818259
-75.0,75,8231.417475
-75.0,75,8234.079454
-75.0,75,8236.715557
-75.0,75,8239.313091
-75.0,75,8242.134879
-75.0,75,8244.782179
-75.0,75,8247.588587
-71.0,75,8250.186047
-75.0,75,8252.819464
-75.0,75,8255.558689
-75.0,75,8258.255244
-75.0,75,8260.901792
-75.0,75,8263.614456
-75.0,75,8266.149983
-75.0,75,8268.821871
-75.0,75,8271.483261
-75.0,75,8274.117578
-75.0,75,8276.79009
-75.0,75,8279.475922
-75.0,75,8282.1914
-75.0,75,8284.755387
-75.0,75,8287.526615
-75.0,75,8290.28962
-75.0,75,8292.98244
-75.0,75,8295.716964
-75.0,75,8296.396258
-75.0,75,8297.064198
-71.0,75,8297.820933
-75.0,75,8298.549103
-75.0,75,8299.236956
-75.0,75,8299.98783
-75.0,75,8300.663878
-75.0,75,8301.399766
-72.0,75,8302.084723
-75.0,75,8302.869803
-75.0,75,8305.413389
-75.0,75,8308.097289
-75.0,75,8310.937873
-75.0,75,8313.622789
-75.0,75,8316.481163
-75.0,75,8319.043742
-75.0,75,8321.67338
-75.0,75,8324.36439
-75.0,75,8327.002038
-75.0,75,8329.67576
-75.0,75,8332.357115
-75.0,75,8334.968299
-75.0,75,8337.589072
-75.0,75,8340.266827
-75.0,75,8342.929707
-75.0,75,8345.576818
-75.0,75,8348.158256
-75.0,75,8350.764261
-75.0,75,8353.43484
-72.0,75,8355.965291
-74.0,75,8358.566707
-75.0,75,8361.227224
-75.0,75,8363.841033
-75.0,75,8366.470533
-73.0,75,8369.123481
-75.0,75,8371.699616
-71.0,75,8374.376713
-75.0,75,8377.008727
-75.0,75,8379.549516
-75.0,75,8382.1194
-75.0,75,8384.757882
-75.0,75,8387.42035
-75.0,75,8390.035973
-75.0,75,8392.622459
-75.0,75,8395.227992
-75.0,75,8397.934346
-73.0,75,8400.615954
-75.0,75,8403.349131
-75.0,75,8405.983951
-75.0,75,8408.645283
-75.0,75,8411.380422
-67.0,75,8414.048966
-75.0,75,8416.717713
-75.0,75,8419.354547
-75.0,75,8421.969609
-75.0,75,8424.649989
-75.0,75,8427.36763
-75.0,75,8430.004252
-75.0,75,8432.716815
-75.0,75,8435.444127
-75.0,75,8436.100887
-72.0,75,8436.810898
-72.0,75,8437.512364
-75.0,75,8438.250201
-75.0,75,8438.958705
-75.0,75,8439.68945
-73.0,75,8440.375961
-75.0,75,8441.068286
-75.0,75,8441.766996
-75.0,75,8442.574641
-75.0,75,8445.396714
-75.0,75,8447.947008
-75.0,75,8450.634019
-75.0,75,8453.260874
-75.0,75,8455.906131
-75.0,75,8458.566333
-75.0,75,8461.121521
-70.0,75,8463.736834
-75.0,75,8466.325607
-75.0,75,8468.922692
-75.0,75,8471.518808
-75.0,75,8474.146783
-75.0,75,8476.776585
-73.0,75,8479.340419
-75.0,75,8481.96895
-75.0,75,8484.544911
-75.0,75,8487.128367
-75.0,75,8489.677822
-75.0,75,8492.318779
-75.0,75,8494.935668
-75.0,75,8497.628928
-75.0,75,8500.226486
-75.0,75,8502.883348
-75.0,75,8505.532172
-75.0,75,8508.132253
-75.0,75,8510.776299
-75.0,75,8513.320145
-75.0,75,8515.976574
-75.0,75,8518.570497
-75.0,75,8521.128648
-75.0,75,8523.685613
-75.0,75,8526.310059
-75.0,75,8528.95546
-75.0,75,8531.616866
-75.0,75,8534.356762
-75.0,75,8536.930967
-75.0,75,8539.539155
-75.0,75,8542.146942
-75.0,75,8544.682207
-75.0,75,8547.267709
-75.0,75,8549.904223
-75.0,75,8552.513065
-75.0,75,8555.122262
-75.0,75,8557.706966
-75.0,75,8560.351002
-75.0,75,8562.974432
-75.0,75,8565.624424
-75.0,75,8568.238852
-75.0,75,8571.018783
-75.0,75,8573.710755
-75.0,75,8574.370098
-75.0,75,8575.021317
-75.0,75,8575.686413
-75.0,75,8576.427878
-75.0,75,8577.115562
-75.0,75,8577.775317
-75.0,75,8578.416886
-75.0,75,8579.097206
-75.0,75,8579.789184
