# {"env_id": "FetchPickAndPlace-v1", "t_start": 1580305579.3497362} 
r,l,t
-50.0,50,2484.964424
-35.0,50,2487.559979
-44.0,50,2490.118826
-9.0,50,2492.735283
-39.0,50,2495.378433
-15.0,50,2497.993604
-15.0,50,2500.560623
-23.0,50,2503.189783
-40.0,50,2505.837105
-32.0,50,2508.393929
-35.0,50,2511.028166
-44.0,50,2513.625095
-50.0,50,2516.239796
-38.0,50,2518.828111
-36.0,50,2521.434677
-38.0,50,2524.02607
-50.0,50,2526.681382
-21.0,50,2529.259515
-44.0,50,2531.888892
-50.0,50,2534.509198
-50.0,50,2537.13268
-36.0,50,2539.714044
-13.0,50,2542.320914
-17.0,50,2544.982143
-11.0,50,2547.562832
0.0,50,2548.084042
-17.0,50,2548.517143
-6.0,50,2549.046011
-10.0,50,2549.514738
-7.0,50,2549.965609
-10.0,50,2550.429643
-50.0,50,2550.816502
-6.0,50,2551.257623
-50.0,50,2551.699329
-5.0,50,2552.302281
-25.0,50,2554.886832
-15.0,50,2557.537834
-50.0,50,2560.165808
-50.0,50,2562.770181
-21.0,50,2565.392768
-10.0,50,2567.954212
-43.0,50,2570.605201
-17.0,50,2573.163147
-50.0,50,2575.855989
-13.0,50,2578.481103
-50.0,50,2581.033691
-7.0,50,2583.644465
-15.0,50,2586.260904
-37.0,50,2588.842577
-50.0,50,2591.447485
-13.0,50,2594.103398
-50.0,50,2596.698503
-13.0,50,2599.324586
-50.0,50,2601.918643
-6.0,50,2604.541488
-6.0,50,2607.146831
-17.0,50,2609.787266
-15.0,50,2612.394514
-19.0,50,2615.03021
-50.0,50,2617.616167
-48.0,50,2620.223747
-30.0,50,2622.853705
-24.0,50,2625.440686
-14.0,50,2628.045546
-50.0,50,2630.646451
-50.0,50,2633.258398
-50.0,50,2635.848861
-18.0,50,2638.448353
-28.0,50,2641.116787
-12.0,50,2643.724795
-7.0,50,2646.293747
-23.0,50,2648.914779
-46.0,50,2651.502371
-8.0,50,2654.161123
-9.0,50,2656.744951
-28.0,50,2659.339679
-50.0,50,2661.956318
-27.0,50,2664.57452
-26.0,50,2667.135301
-31.0,50,2669.731047
-50.0,50,2672.406452
-46.0,50,2675.032633
-50.0,50,2677.60724
-48.0,50,2680.246174
-7.0,50,2682.887903
-26.0,50,2683.330666
-9.0,50,2683.7813
-7.0,50,2684.244735
-7.0,50,2684.693932
-11.0,50,2685.174103
-10.0,50,2685.646562
-11.0,50,2686.128924
-9.0,50,2686.584544
-8.0,50,2687.045362
-50.0,50,2687.489877
-11.0,50,2690.120692
-47.0,50,2692.719008
0.0,50,2695.371309
-17.0,50,2698.031959
-17.0,50,2700.588918
-28.0,50,2703.232148
-46.0,50,2705.858252
-50.0,50,2708.479985
-20.0,50,2711.115258
-16.0,50,2713.688281
-50.0,50,2716.325928
-12.0,50,2718.901392
-18.0,50,2721.524759
-50.0,50,2724.178316
-33.0,50,2726.797484
-20.0,50,2729.423045
-5.0,50,2732.064955
-14.0,50,2734.692767
-28.0,50,2737.351122
-36.0,50,2739.922617
-50.0,50,2742.544557
-50.0,50,2745.143636
-26.0,50,2747.814754
-8.0,50,2750.385876
-50.0,50,2753.034302
-41.0,50,2755.664376
-42.0,50,2758.265398
-25.0,50,2760.871188
-44.0,50,2763.456789
-50.0,50,2766.075925
0.0,50,2768.609921
-50.0,50,2771.261765
-50.0,50,2773.919362
-4.0,50,2776.491134
-50.0,50,2779.152108
-47.0,50,2781.792917
-41.0,50,2784.350101
-50.0,50,2787.040902
-23.0,50,2789.627153
-43.0,50,2792.246969
-8.0,50,2794.853851
0.0,50,2797.415126
-17.0,50,2800.063272
-50.0,50,2802.649194
-16.0,50,2805.266091
-25.0,50,2807.85981
-34.0,50,2810.437433
-40.0,50,2813.087306
-50.0,50,2815.687444
-50.0,50,2818.333192
-10.0,50,2818.74691
-41.0,50,2819.23219
-10.0,50,2819.70724
-12.0,50,2820.160413
-12.0,50,2820.590769
-43.0,50,2821.060679
-41.0,50,2821.512031
-8.0,50,2822.003385
-6.0,50,2822.474144
-50.0,50,2822.968214
-42.0,50,2825.60174
-29.0,50,2828.218888
-19.0,50,2830.872347
-1.0,50,2833.442575
-14.0,50,2836.069859
-33.0,50,2838.69269
-48.0,50,2841.326166
-10.0,50,2843.95129
-50.0,50,2846.524879
-50.0,50,2849.128795
-10.0,50,2851.765218
-16.0,50,2854.345023
-50.0,50,2856.970101
-26.0,50,2859.548657
-50.0,50,2862.12075
-50.0,50,2864.711207
-32.0,50,2867.30353
-18.0,50,2869.908135
-7.0,50,2872.517251
-50.0,50,2875.134772
-31.0,50,2877.7495
-27.0,50,2880.316867
0.0,50,2882.946046
-50.0,50,2885.631469
-5.0,50,2888.215766
-40.0,50,2890.810263
-41.0,50,2893.351931
-50.0,50,2895.939214
-35.0,50,2898.600394
-30.0,50,2901.181762
-35.0,50,2903.780943
-11.0,50,2906.375924
-26.0,50,2908.974157
-18.0,50,2911.575167
-35.0,50,2914.183459
-18.0,50,2916.860641
-9.0,50,2919.419482
-19.0,50,2922.06397
-50.0,50,2924.614658
-40.0,50,2927.258591
-50.0,50,2929.871361
-24.0,50,2932.455153
-39.0,50,2935.12648
-50.0,50,2937.719145
-11.0,50,2940.32053
-50.0,50,2942.938469
-21.0,50,2945.524205
-50.0,50,2948.2191
-31.0,50,2950.847076
-11.0,50,2953.490226
-9.0,50,2953.900649
-50.0,50,2954.401483
-7.0,50,2954.8985
-10.0,50,2955.371624
-9.0,50,2955.900354
-13.0,50,2956.373249
-9.0,50,2956.885824
-8.0,50,2957.365827
-7.0,50,2957.818152
-28.0,50,2958.312422
-49.0,50,2960.909476
-27.0,50,2963.529312
-12.0,50,2966.11071
-50.0,50,2968.750683
-42.0,50,2971.363578
-18.0,50,2973.942313
-50.0,50,2976.569149
-36.0,50,2979.184445
-16.0,50,2981.736629
-50.0,50,2984.333076
-38.0,50,2986.960374
-25.0,50,2989.561144
-46.0,50,2992.185746
-6.0,50,2994.796936
-50.0,50,2997.387028
0.0,50,2999.932377
-40.0,50,3002.593223
-9.0,50,3005.189325
-36.0,50,3007.774571
-48.0,50,3010.405371
-14.0,50,3013.015549
-10.0,50,3015.56601
-46.0,50,3018.175214
-7.0,50,3020.791187
-47.0,50,3023.382378
-50.0,50,3025.997851
-28.0,50,3028.598287
-23.0,50,3031.146357
-9.0,50,3033.766617
-30.0,50,3036.344345
0.0,50,3038.971644
-19.0,50,3041.59391
-50.0,50,3044.167721
-34.0,50,3046.793527
-28.0,50,3049.417793
-35.0,50,3052.062409
-30.0,50,3054.700407
-50.0,50,3057.331702
-27.0,50,3059.924295
-13.0,50,3062.521512
-37.0,50,3065.15092
-50.0,50,3067.741573
-50.0,50,3070.398175
-8.0,50,3072.994737
-20.0,50,3075.558327
-13.0,50,3078.140628
-12.0,50,3080.736911
-50.0,50,3083.341234
-16.0,50,3085.905492
-9.0,50,3088.57245
-8.0,50,3089.054732
-13.0,50,3089.496729
-31.0,50,3089.974031
-9.0,50,3090.425897
-6.0,50,3090.900459
-8.0,50,3091.376067
-10.0,50,3091.861528
-9.0,50,3092.310621
-19.0,50,3092.749738
-18.0,50,3093.209793
-35.0,50,3095.835044
-31.0,50,3098.412313
-39.0,50,3101.036241
-20.0,50,3103.648223
-50.0,50,3106.185238
-38.0,50,3108.846216
-18.0,50,3111.42031
-45.0,50,3114.049742
-14.0,50,3116.647348
-10.0,50,3119.296735
-34.0,50,3121.898032
-48.0,50,3124.535002
0.0,50,3127.10429
-34.0,50,3129.740368
-14.0,50,3132.303377
-11.0,50,3134.966485
-44.0,50,3137.542846
-21.0,50,3140.146145
-9.0,50,3142.751132
-12.0,50,3145.368471
-21.0,50,3147.979746
-31.0,50,3150.565105
-24.0,50,3153.191228
-47.0,50,3155.787883
-10.0,50,3158.398235
-15.0,50,3161.017793
-45.0,50,3163.607929
-48.0,50,3166.287252
0.0,50,3168.911051
-40.0,50,3171.474311
-15.0,50,3174.090073
-50.0,50,3176.675675
-50.0,50,3179.280966
-50.0,50,3181.914915
-3.0,50,3184.492419
-47.0,50,3187.102482
-50.0,50,3189.749905
-42.0,50,3192.326931
-24.0,50,3194.975688
-43.0,50,3197.571804
-8.0,50,3200.166248
-45.0,50,3202.809594
-16.0,50,3205.401594
-18.0,50,3207.989925
-46.0,50,3210.642705
-7.0,50,3213.239776
-25.0,50,3215.821294
-48.0,50,3218.421636
-34.0,50,3221.081421
-13.0,50,3223.721867
-8.0,50,3224.182319
-9.0,50,3224.644956
-9.0,50,3225.12753
-11.0,50,3225.586769
-7.0,50,3226.046159
-11.0,50,3226.498757
-44.0,50,3226.961747
-11.0,50,3227.426907
-38.0,50,3227.906322
-47.0,50,3228.39346
-12.0,50,3231.04103
-20.0,50,3233.646837
-41.0,50,3236.273346
-8.0,50,3238.874175
-13.0,50,3241.433799
-50.0,50,3244.005579
-32.0,50,3246.622183
-27.0,50,3249.186687
-15.0,50,3251.800811
-48.0,50,3254.442916
0.0,50,3257.039577
-11.0,50,3259.614227
-50.0,50,3262.243236
-43.0,50,3264.848076
-50.0,50,3267.421931
-9.0,50,3270.037341
-26.0,50,3272.698218
-40.0,50,3275.305442
-50.0,50,3277.871511
-16.0,50,3280.499267
-7.0,50,3283.133808
-50.0,50,3285.746915
0.0,50,3288.349721
-26.0,50,3290.964106
-17.0,50,3293.558182
-37.0,50,3296.121144
-50.0,50,3298.72682
-50.0,50,3301.35498
-46.0,50,3303.918277
-46.0,50,3306.508586
-29.0,50,3309.125326
-38.0,50,3311.714968
-50.0,50,3314.323421
-13.0,50,3316.939583
-42.0,50,3319.494452
-22.0,50,3322.116963
-33.0,50,3324.739461
-50.0,50,3327.319349
-50.0,50,3329.939808
0.0,50,3332.558394
-20.0,50,3335.143122
-50.0,50,3337.692786
-30.0,50,3340.369434
-27.0,50,3342.99705
-50.0,50,3345.621192
-46.0,50,3348.154378
-26.0,50,3350.802876
-38.0,50,3353.376905
-31.0,50,3356.023924
-9.0,50,3358.65247
-7.0,50,3359.135041
-8.0,50,3359.566008
-13.0,50,3360.023048
-13.0,50,3360.505635
-5.0,50,3360.997369
-7.0,50,3361.470609
-18.0,50,3361.985175
-13.0,50,3362.461811
-5.0,50,3362.902423
-10.0,50,3363.354714
-12.0,50,3365.958047
-48.0,50,3368.558169
-47.0,50,3371.222373
-18.0,50,3373.897625
-50.0,50,3376.507362
-21.0,50,3379.095464
-50.0,50,3381.670977
-50.0,50,3384.334423
-10.0,50,3386.877465
0.0,50,3389.49599
-15.0,50,3392.160867
-32.0,50,3394.773614
-38.0,50,3397.380626
-45.0,50,3400.016984
-14.0,50,3402.56737
-16.0,50,3405.179389
-46.0,50,3407.807072
0.0,50,3410.398836
-24.0,50,3413.097067
-29.0,50,3415.713228
-50.0,50,3418.322132
-43.0,50,3420.903307
-47.0,50,3423.482123
-13.0,50,3426.109636
-34.0,50,3428.761515
-47.0,50,3431.343694
-33.0,50,3433.909356
-19.0,50,3436.567749
-27.0,50,3439.155522
-18.0,50,3441.778392
-25.0,50,3444.450347
-38.0,50,3447.012061
-26.0,50,3449.617162
-39.0,50,3452.21136
-44.0,50,3454.849719
-50.0,50,3457.423188
-22.0,50,3460.008347
-10.0,50,3462.681499
-37.0,50,3465.249824
-18.0,50,3467.872382
-42.0,50,3470.431358
-50.0,50,3473.068484
-18.0,50,3475.636528
-18.0,50,3478.241467
-10.0,50,3480.850351
-20.0,50,3483.448306
0.0,50,3486.017209
-21.0,50,3488.64076
-12.0,50,3491.248222
-5.0,50,3493.889473
-45.0,50,3494.362864
-5.0,50,3494.816743
-6.0,50,3495.30164
-8.0,50,3495.764531
-12.0,50,3496.21685
0.0,50,3496.651197
-7.0,50,3497.117505
-8.0,50,3497.563391
-9.0,50,3498.019067
-11.0,50,3498.544409
-14.0,50,3501.173312
-7.0,50,3503.777555
-44.0,50,3506.367942
-39.0,50,3508.959117
-21.0,50,3511.592943
-50.0,50,3514.214982
-32.0,50,3516.814669
-39.0,50,3519.428092
-50.0,50,3522.002278
-13.0,50,3524.603967
-33.0,50,3527.219241
-18.0,50,3529.856221
-26.0,50,3532.47288
-21.0,50,3535.09443
-43.0,50,3537.719066
-12.0,50,3540.292557
-50.0,50,3542.903136
-11.0,50,3545.528947
-7.0,50,3548.139576
-23.0,50,3550.770078
-17.0,50,3553.366238
-36.0,50,3555.988767
-49.0,50,3558.575332
-34.0,50,3561.213475
-28.0,50,3563.80316
-37.0,50,3566.402245
-19.0,50,3569.000259
-50.0,50,3571.578154
-44.0,50,3574.173583
-28.0,50,3576.806012
-15.0,50,3579.411108
-9.0,50,3581.977118
-23.0,50,3584.6533
-14.0,50,3587.208858
-50.0,50,3589.809676
-19.0,50,3592.380028
-35.0,50,3595.018732
-21.0,50,3597.576702
-50.0,50,3600.188634
-15.0,50,3602.750515
-28.0,50,3605.387839
-44.0,50,3607.991064
-47.0,50,3610.55511
-26.0,50,3613.165676
-35.0,50,3615.777109
0.0,50,3618.353257
-15.0,50,3620.923004
-32.0,50,3623.528628
-48.0,50,3626.169947
-12.0,50,3628.77841
-9.0,50,3629.23307
-14.0,50,3629.674313
-6.0,50,3630.132556
-4.0,50,3630.591497
0.0,50,3631.043344
-45.0,50,3631.526857
0.0,50,3631.955882
-7.0,50,3632.403102
-8.0,50,3632.835724
-15.0,50,3633.505898
-37.0,50,3636.094758
-12.0,50,3638.705413
-30.0,50,3641.287518
-50.0,50,3643.909759
-21.0,50,3646.556075
-42.0,50,3649.105798
-18.0,50,3651.716636
-17.0,50,3654.307927
-45.0,50,3656.952918
-35.0,50,3659.515881
-50.0,50,3662.114479
-50.0,50,3664.741431
-27.0,50,3667.37168
-48.0,50,3669.925699
-16.0,50,3672.547497
-50.0,50,3675.146504
-47.0,50,3677.75934
-24.0,50,3680.308947
0.0,50,3682.905668
-45.0,50,3685.517754
-50.0,50,3688.152349
-7.0,50,3690.726892
-28.0,50,3693.373096
-13.0,50,3695.975358
-22.0,50,3698.581188
-38.0,50,3701.215399
-27.0,50,3703.763847
-24.0,50,3706.422037
-26.0,50,3709.007855
-43.0,50,3711.572467
-47.0,50,3714.212865
-32.0,50,3716.861667
-18.0,50,3719.458876
-28.0,50,3722.033692
-39.0,50,3724.68341
-44.0,50,3727.272575
-48.0,50,3729.830796
-17.0,50,3732.456882
-12.0,50,3735.074103
-24.0,50,3737.698224
-50.0,50,3740.251436
-16.0,50,3742.879787
-12.0,50,3745.473388
-8.0,50,3748.103735
-27.0,50,3750.73413
-12.0,50,3753.299587
0.0,50,3755.909809
-50.0,50,3758.510362
-31.0,50,3761.12294
-11.0,50,3763.699488
-8.0,50,3764.173001
-4.0,50,3764.623333
-13.0,50,3765.079502
-4.0,50,3765.521335
-11.0,50,3765.979284
-5.0,50,3766.431182
-4.0,50,3766.896995
-11.0,50,3767.387223
-6.0,50,3767.811833
-21.0,50,3768.47572
-10.0,50,3771.066631
-31.0,50,3773.698109
-32.0,50,3776.261052
-35.0,50,3778.877901
-50.0,50,3781.46345
-41.0,50,3784.053572
0.0,50,3786.668574
-50.0,50,3789.291734
-48.0,50,3791.861578
-49.0,50,3794.484565
-47.0,50,3797.138698
-50.0,50,3799.714257
-36.0,50,3802.32916
-23.0,50,3804.947246
-27.0,50,3807.538167
-7.0,50,3810.129959
-13.0,50,3812.750093
-50.0,50,3815.330049
-50.0,50,3817.948916
-20.0,50,3820.557673
-44.0,50,3823.169308
-35.0,50,3825.720873
-50.0,50,3828.347794
-14.0,50,3830.940539
-27.0,50,3833.531437
-50.0,50,3836.167415
-34.0,50,3838.784962
-22.0,50,3841.371642
-41.0,50,3844.016751
-17.0,50,3846.561201
-16.0,50,3849.220106
-25.0,50,3851.922879
-22.0,50,3854.556372
-50.0,50,3857.149606
-50.0,50,3859.692926
-50.0,50,3862.285935
-48.0,50,3864.910282
-12.0,50,3867.470497
-34.0,50,3870.102781
-15.0,50,3872.72948
-50.0,50,3875.334608
-9.0,50,3877.900584
-19.0,50,3880.522873
-34.0,50,3883.170738
-27.0,50,3885.751456
-26.0,50,3888.382052
-50.0,50,3890.967777
-8.0,50,3893.586204
-17.0,50,3896.185336
-14.0,50,3898.839787
-11.0,50,3899.320393
-7.0,50,3899.816684
-8.0,50,3900.267594
-8.0,50,3900.694391
-7.0,50,3901.174198
-7.0,50,3901.64863
-10.0,50,3902.096617
-8.0,50,3902.55731
-8.0,50,3903.047401
-42.0,50,3903.533041
-37.0,50,3906.130054
-50.0,50,3908.796906
-18.0,50,3911.395348
-39.0,50,3913.928291
-48.0,50,3916.554483
-22.0,50,3919.163811
-50.0,50,3921.791431
-27.0,50,3924.422287
-20.0,50,3927.021544
0.0,50,3929.604153
-10.0,50,3932.228557
-50.0,50,3934.808143
-17.0,50,3937.411192
-44.0,50,3940.020386
-50.0,50,3942.657724
-27.0,50,3945.268035
-14.0,50,3947.915445
-30.0,50,3950.572895
-50.0,50,3953.151442
-50.0,50,3955.777044
-24.0,50,3958.411051
-50.0,50,3960.970495
-50.0,50,3963.585076
-12.0,50,3966.199232
-19.0,50,3968.787057
0.0,50,3971.419817
-42.0,50,3974.021495
-35.0,50,3976.613507
-31.0,50,3979.247804
-19.0,50,3981.798466
-7.0,50,3984.437893
-21.0,50,3987.041162
-50.0,50,3989.675829
-29.0,50,3992.263445
-25.0,50,3994.869661
-14.0,50,3997.480101
-7.0,50,4000.115895
-46.0,50,4002.727052
-31.0,50,4005.310124
-36.0,50,4007.950167
-18.0,50,4010.515155
-19.0,50,4013.165095
-31.0,50,4015.759754
-10.0,50,4018.409579
-21.0,50,4021.011853
-22.0,50,4023.623074
-12.0,50,4026.225863
-31.0,50,4028.814788
-50.0,50,4031.44135
-13.0,50,4034.036161
-7.0,50,4034.510383
-6.0,50,4034.995886
-6.0,50,4035.483716
-7.0,50,4035.94651
-12.0,50,4036.395288
-46.0,50,4036.858593
-6.0,50,4037.330448
-8.0,50,4037.804541
-11.0,50,4038.264053
-43.0,50,4038.832501
-42.0,50,4041.426086
-40.0,50,4044.038888
-24.0,50,4046.668367
-50.0,50,4049.287036
-19.0,50,4051.881248
-30.0,50,4054.491773
-30.0,50,4057.10639
-46.0,50,4059.699086
-50.0,50,4062.291087
-33.0,50,4064.871692
-42.0,50,4067.552771
-49.0,50,4070.119702
-28.0,50,4072.73445
-50.0,50,4075.358445
0.0,50,4077.942276
-18.0,50,4080.548542
-19.0,50,4083.142764
-18.0,50,4085.736261
-50.0,50,4088.364033
-41.0,50,4090.938518
-48.0,50,4093.554193
-44.0,50,4096.161905
-50.0,50,4098.783272
-50.0,50,4101.399481
-46.0,50,4103.958357
-50.0,50,4106.623283
-46.0,50,4109.25951
-50.0,50,4111.843612
-41.0,50,4114.400917
-37.0,50,4117.011309
-15.0,50,4119.639435
-22.0,50,4122.228969
-41.0,50,4124.833368
-5.0,50,4127.47697
-6.0,50,4130.095575
-19.0,50,4132.726943
-6.0,50,4135.320458
-43.0,50,4137.948576
-45.0,50,4140.556158
-28.0,50,4143.13808
-26.0,50,4145.720722
-50.0,50,4148.33705
-9.0,50,4150.958749
-45.0,50,4153.577427
-32.0,50,4156.179041
-27.0,50,4158.810774
-32.0,50,4161.421414
-31.0,50,4164.051129
-13.0,50,4166.608801
-15.0,50,4169.276683
-8.0,50,4169.720254
-4.0,50,4170.146772
-11.0,50,4170.666799
-11.0,50,4171.139071
0.0,50,4171.584459
-14.0,50,4172.038548
-13.0,50,4172.477995
-9.0,50,4172.941519
-6.0,50,4173.399677
-32.0,50,4173.912242
-15.0,50,4176.461976
-44.0,50,4179.122082
-20.0,50,4181.701193
0.0,50,4184.311816
-31.0,50,4186.93151
-13.0,50,4189.487848
0.0,50,4192.095092
-50.0,50,4194.674522
-50.0,50,4197.251744
-14.0,50,4199.870653
-20.0,50,4202.488201
-50.0,50,4205.068072
-14.0,50,4207.694995
-31.0,50,4210.315435
-43.0,50,4212.924656
-50.0,50,4215.517222
-18.0,50,4218.163272
-22.0,50,4220.805682
-45.0,50,4223.447382
-15.0,50,4226.066733
-9.0,50,4228.677068
-50.0,50,4231.327446
-47.0,50,4233.892739
-42.0,50,4236.497924
-50.0,50,4239.14202
-29.0,50,4241.753262
-13.0,50,4244.293228
-35.0,50,4246.954027
-50.0,50,4249.579081
-10.0,50,4252.132832
-33.0,50,4254.701244
-23.0,50,4257.348454
-14.0,50,4259.931579
0.0,50,4262.558454
-47.0,50,4265.16415
-30.0,50,4267.783664
-36.0,50,4270.371555
-39.0,50,4273.029576
-45.0,50,4275.595401
-8.0,50,4278.175537
-14.0,50,4280.77997
-28.0,50,4283.388676
-14.0,50,4286.04496
-41.0,50,4288.606888
-50.0,50,4291.211536
-50.0,50,4293.824778
-48.0,50,4296.404049
-50.0,50,4299.013665
-31.0,50,4301.595058
-12.0,50,4304.229873
-6.0,50,4304.701635
-9.0,50,4305.196347
-12.0,50,4305.666051
-4.0,50,4306.149949
0.0,50,4306.58598
-6.0,50,4307.026059
-8.0,50,4307.442641
-13.0,50,4307.870943
-9.0,50,4308.331115
-39.0,50,4308.905672
-10.0,50,4311.530097
-32.0,50,4314.07572
-49.0,50,4316.691619
-50.0,50,4319.300284
0.0,50,4321.886013
-42.0,50,4324.474507
-13.0,50,4327.103493
-15.0,50,4329.693359
-44.0,50,4332.284118
0.0,50,4334.870578
-26.0,50,4337.515316
-39.0,50,4340.11177
-31.0,50,4342.707177
-19.0,50,4345.342624
0.0,50,4347.887071
-40.0,50,4350.510848
-47.0,50,4353.112284
-34.0,50,4355.750589
-39.0,50,4358.371701
-16.0,50,4360.943826
-44.0,50,4363.575694
-34.0,50,4366.154583
-50.0,50,4368.77509
-50.0,50,4371.38314
-11.0,50,4374.001528
-23.0,50,4376.55764
-11.0,50,4379.202229
-11.0,50,4381.813762
-16.0,50,4384.43669
-15.0,50,4387.071706
-9.0,50,4389.677735
-14.0,50,4392.20439
-45.0,50,4394.84817
-50.0,50,4397.42039
-14.0,50,4400.034347
-12.0,50,4402.623152
-5.0,50,4405.244358
-19.0,50,4407.904574
-20.0,50,4410.507197
-50.0,50,4413.118059
-21.0,50,4415.689282
-12.0,50,4418.274136
-18.0,50,4420.885467
-47.0,50,4423.567658
-50.0,50,4426.124096
-50.0,50,4428.711475
-16.0,50,4431.295419
-38.0,50,4433.876405
-41.0,50,4436.518179
-13.0,50,4439.078539
-12.0,50,4439.564185
-13.0,50,4440.03879
-15.0,50,4440.510379
-14.0,50,4440.969493
-13.0,50,4441.447258
-10.0,50,4441.914023
-14.0,50,4442.414682
-4.0,50,4442.866961
-12.0,50,4443.313472
-24.0,50,4443.847277
-7.0,50,4446.378458
-14.0,50,4449.052346
0.0,50,4451.636064
-39.0,50,4454.273142
-21.0,50,4456.86331
-50.0,50,4459.466787
-43.0,50,4462.07177
-12.0,50,4464.70504
-12.0,50,4467.253161
-27.0,50,4469.888208
-21.0,50,4472.506592
-50.0,50,4475.116776
-50.0,50,4477.69667
-12.0,50,4480.308837
-45.0,50,4482.883308
-50.0,50,4485.497491
-36.0,50,4488.062676
-50.0,50,4490.653888
0.0,50,4493.221678
-13.0,50,4495.879983
-45.0,50,4498.512349
-50.0,50,4501.099497
-50.0,50,4503.720005
0.0,50,4506.341872
-15.0,50,4508.913669
-21.0,50,4511.519398
-44.0,50,4514.139174
-16.0,50,4516.731768
-48.0,50,4519.302274
-18.0,50,4521.984168
-29.0,50,4524.607508
-20.0,50,4527.183835
-13.0,50,4529.816562
-50.0,50,4532.417877
-15.0,50,4534.99315
-21.0,50,4537.627595
-10.0,50,4540.182391
-50.0,50,4542.826184
-39.0,50,4545.419909
-15.0,50,4548.03662
-24.0,50,4550.609795
-33.0,50,4553.267965
-49.0,50,4555.845286
-50.0,50,4558.4383
-20.0,50,4561.04414
-4.0,50,4563.64543
-47.0,50,4566.264711
-43.0,50,4568.890362
-37.0,50,4571.482068
-12.0,50,4574.119038
-11.0,50,4574.587009
-6.0,50,4575.060812
-8.0,50,4575.535578
-9.0,50,4576.023597
-7.0,50,4576.48712
0.0,50,4576.970166
-8.0,50,4577.435758
-8.0,50,4577.882051
-9.0,50,4578.344527
-50.0,50,4578.912119
-47.0,50,4581.560015
-13.0,50,4584.168398
-12.0,50,4586.762597
-50.0,50,4589.365634
-21.0,50,4591.981075
-14.0,50,4594.612983
-29.0,50,4597.22544
-50.0,50,4599.820793
-47.0,50,4602.4726
-31.0,50,4605.061689
-48.0,50,4607.638079
-30.0,50,4610.307232
-14.0,50,4612.900618
-34.0,50,4615.546326
-28.0,50,4618.140482
-26.0,50,4620.767011
-15.0,50,4623.351423
-9.0,50,4625.962996
-37.0,50,4628.585663
-50.0,50,4631.151534
0.0,50,4633.731611
-10.0,50,4636.376207
-30.0,50,4638.982441
-13.0,50,4641.591944
-8.0,50,4644.162662
-25.0,50,4646.737128
-11.0,50,4649.36057
-8.0,50,4651.947543
-11.0,50,4654.583636
-9.0,50,4657.231247
-50.0,50,4659.842203
-47.0,50,4662.42487
-47.0,50,4665.004627
-34.0,50,4667.608445
-33.0,50,4670.204232
-29.0,50,4672.861525
-47.0,50,4675.423338
-43.0,50,4678.075496
-29.0,50,4680.663282
-44.0,50,4683.236462
-15.0,50,4685.894222
-29.0,50,4688.508569
-45.0,50,4691.115369
-50.0,50,4693.701437
-50.0,50,4696.297303
-13.0,50,4698.908039
-50.0,50,4701.52953
-47.0,50,4704.149875
0.0,50,4706.741327
-4.0,50,4709.332411
-11.0,50,4709.79466
-6.0,50,4710.276431
-6.0,50,4710.734013
-5.0,50,4711.164652
-4.0,50,4711.637527
-5.0,50,4712.111341
-7.0,50,4712.567734
-15.0,50,4713.046565
-48.0,50,4713.49291
-50.0,50,4714.039212
-50.0,50,4716.676159
-29.0,50,4719.266768
-50.0,50,4721.894659
-12.0,50,4724.495474
-49.0,50,4727.077387
-10.0,50,4729.733896
-31.0,50,4732.342112
-33.0,50,4734.939737
-50.0,50,4737.561329
-18.0,50,4740.19998
-6.0,50,4742.804009
-11.0,50,4745.417617
-25.0,50,4748.023235
-10.0,50,4750.587172
-50.0,50,4753.161874
-12.0,50,4755.748591
-47.0,50,4758.412191
-50.0,50,4760.986246
-32.0,50,4763.62623
-10.0,50,4766.19545
-17.0,50,4768.79127
-50.0,50,4771.403377
-37.0,50,4774.002532
-24.0,50,4776.613284
-20.0,50,4779.235382
-47.0,50,4781.790696
-35.0,50,4784.386913
-15.0,50,4787.004531
-20.0,50,4789.618628
-23.0,50,4792.260665
-15.0,50,4794.837198
-22.0,50,4797.44446
-22.0,50,4800.065745
-23.0,50,4802.697987
-13.0,50,4805.295398
-21.0,50,4807.877556
-50.0,50,4810.469151
-6.0,50,4813.110504
0.0,50,4815.698187
-50.0,50,4818.31288
0.0,50,4820.914593
-20.0,50,4823.476436
-8.0,50,4826.13149
-50.0,50,4828.722534
-19.0,50,4831.355551
-18.0,50,4833.974339
-31.0,50,4836.577609
-36.0,50,4839.178538
-27.0,50,4841.739986
-11.0,50,4844.357961
-7.0,50,4844.821122
-10.0,50,4845.258295
-8.0,50,4845.729038
-4.0,50,4846.210594
-13.0,50,4846.705745
-15.0,50,4847.20068
-9.0,50,4847.628148
-5.0,50,4848.105244
0.0,50,4848.535115
-35.0,50,4849.019451
-48.0,50,4851.678777
-14.0,50,4854.243722
-47.0,50,4856.885357
-10.0,50,4859.491896
-37.0,50,4862.078003
-46.0,50,4864.722673
-50.0,50,4867.298743
-50.0,50,4869.912286
-35.0,50,4872.564122
-31.0,50,4875.141709
-22.0,50,4877.775874
-13.0,50,4880.398587
-50.0,50,4882.991859
-12.0,50,4885.59407
-50.0,50,4888.184571
-47.0,50,4890.840244
-14.0,50,4893.464439
-46.0,50,4896.091286
-12.0,50,4898.65718
-14.0,50,4901.241913
-50.0,50,4903.856392
