# {"t_start": 1580305578.7964103, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-18.0,50,2485.52926
-23.0,50,2488.099437
-40.0,50,2490.711626
-47.0,50,2493.329466
-6.0,50,2495.93702
-33.0,50,2498.545623
-20.0,50,2501.13311
-50.0,50,2503.751895
-6.0,50,2506.390618
-40.0,50,2508.954898
-50.0,50,2511.597373
-14.0,50,2514.172253
-13.0,50,2516.773619
-50.0,50,2519.403072
-29.0,50,2521.986088
-50.0,50,2524.581233
-47.0,50,2527.220754
-6.0,50,2529.821425
-50.0,50,2532.448389
-50.0,50,2535.036261
-12.0,50,2537.704842
-50.0,50,2540.299385
0.0,50,2542.909436
-17.0,50,2545.546056
-8.0,50,2548.195781
-10.0,50,2548.649712
-12.0,50,2549.117785
-9.0,50,2549.601606
-14.0,50,2550.074841
-50.0,50,2550.505135
-16.0,50,2550.943943
-7.0,50,2551.441859
-18.0,50,2551.904886
-4.0,50,2552.373299
-17.0,50,2552.869503
-29.0,50,2555.475837
-47.0,50,2558.112057
-50.0,50,2560.710658
-34.0,50,2563.355974
-50.0,50,2565.957364
-17.0,50,2568.511055
-29.0,50,2571.104368
-15.0,50,2573.771244
-32.0,50,2576.382954
-50.0,50,2579.035665
-45.0,50,2581.606753
-6.0,50,2584.200672
-15.0,50,2586.79164
-50.0,50,2589.381609
-46.0,50,2592.012124
-17.0,50,2594.623948
-50.0,50,2597.259808
-47.0,50,2599.848388
-46.0,50,2602.491813
-12.0,50,2605.09343
-50.0,50,2607.714457
-18.0,50,2610.375367
-49.0,50,2612.973455
-12.0,50,2615.554809
-49.0,50,2618.177003
-30.0,50,2620.809944
-20.0,50,2623.379855
-18.0,50,2625.955563
-50.0,50,2628.623099
-7.0,50,2631.193669
-50.0,50,2633.799288
-50.0,50,2636.395643
-7.0,50,2638.986734
-50.0,50,2641.680461
-50.0,50,2644.272337
-46.0,50,2646.884822
-44.0,50,2649.470503
-15.0,50,2652.07469
-13.0,50,2654.679948
-10.0,50,2657.317109
0.0,50,2659.907904
-28.0,50,2662.49308
-28.0,50,2665.117361
-17.0,50,2667.714967
-30.0,50,2670.315305
-21.0,50,2672.971622
-35.0,50,2675.595919
-16.0,50,2678.191924
-32.0,50,2680.7981
0.0,50,2683.369086
-40.0,50,2683.874745
-11.0,50,2684.306416
-6.0,50,2684.746422
-6.0,50,2685.243169
-50.0,50,2685.683728
-9.0,50,2686.13249
-10.0,50,2686.597234
-5.0,50,2687.024195
-13.0,50,2687.471852
-33.0,50,2688.066197
-13.0,50,2690.650843
-10.0,50,2693.252345
-32.0,50,2695.879589
-29.0,50,2698.567012
-9.0,50,2701.147613
-50.0,50,2703.781981
-13.0,50,2706.406201
-15.0,50,2709.022487
-50.0,50,2711.650817
-50.0,50,2714.273439
-50.0,50,2716.903728
-50.0,50,2719.486152
-50.0,50,2722.088888
-28.0,50,2724.757358
-46.0,50,2727.298063
-21.0,50,2730.014271
-20.0,50,2732.607265
-50.0,50,2735.238087
-13.0,50,2737.881405
-15.0,50,2740.466244
-50.0,50,2743.090384
-50.0,50,2745.722029
-22.0,50,2748.345581
-50.0,50,2750.966566
-13.0,50,2753.578919
-45.0,50,2756.226265
-36.0,50,2758.804685
-29.0,50,2761.408666
-10.0,50,2763.985803
-21.0,50,2766.621108
-19.0,50,2769.18028
-50.0,50,2771.824546
-13.0,50,2774.431972
-8.0,50,2777.096035
-50.0,50,2779.711232
-24.0,50,2782.31972
-50.0,50,2784.905615
-50.0,50,2787.562028
-24.0,50,2790.161419
0.0,50,2792.816
-14.0,50,2795.42709
-50.0,50,2798.007004
-14.0,50,2800.658993
-23.0,50,2803.239031
-7.0,50,2805.844733
-50.0,50,2808.396477
-50.0,50,2811.028416
-27.0,50,2813.654217
-43.0,50,2816.255928
-7.0,50,2818.891051
-6.0,50,2819.308007
-10.0,50,2819.759001
-10.0,50,2820.224925
-36.0,50,2820.679565
-7.0,50,2821.129516
-5.0,50,2821.571499
-11.0,50,2822.02824
-8.0,50,2822.501742
-8.0,50,2822.944975
-22.0,50,2823.551086
-50.0,50,2826.13791
-8.0,50,2828.74344
-10.0,50,2831.41024
-31.0,50,2834.014425
-26.0,50,2836.656712
-21.0,50,2839.29801
-14.0,50,2841.902999
-42.0,50,2844.499625
-11.0,50,2847.105598
-50.0,50,2849.71348
-42.0,50,2852.290406
-33.0,50,2854.860076
-47.0,50,2857.494337
-8.0,50,2860.085286
-19.0,50,2862.658166
-28.0,50,2865.276197
-19.0,50,2867.862196
-50.0,50,2870.49574
-50.0,50,2873.099301
-50.0,50,2875.684388
-50.0,50,2878.283866
-20.0,50,2880.904676
-29.0,50,2883.522969
-50.0,50,2886.163362
-50.0,50,2888.78411
0.0,50,2891.373349
-23.0,50,2893.949535
-14.0,50,2896.515253
-50.0,50,2899.163063
-31.0,50,2901.75705
-16.0,50,2904.341758
-12.0,50,2906.930386
-14.0,50,2909.525311
-12.0,50,2912.117973
-30.0,50,2914.771004
-27.0,50,2917.390978
-22.0,50,2919.959189
-50.0,50,2922.597888
-50.0,50,2925.176297
-49.0,50,2927.78068
-23.0,50,2930.374654
-50.0,50,2933.011807
-19.0,50,2935.643157
-28.0,50,2938.256785
-4.0,50,2940.872997
-50.0,50,2943.456317
-16.0,50,2946.094821
0.0,50,2948.777785
-16.0,50,2951.370425
-8.0,50,2954.034065
-11.0,50,2954.521757
-9.0,50,2954.974293
-32.0,50,2955.465281
-4.0,50,2955.927583
-11.0,50,2956.416608
-8.0,50,2956.898169
-7.0,50,2957.37864
-6.0,50,2957.873878
-50.0,50,2958.359026
-15.0,50,2958.855346
-25.0,50,2961.483804
-12.0,50,2964.037018
-8.0,50,2966.652287
-20.0,50,2969.30863
-46.0,50,2971.878554
-49.0,50,2974.454218
-47.0,50,2977.103138
-20.0,50,2979.687237
-10.0,50,2982.344688
-5.0,50,2984.923558
-34.0,50,2987.513378
0.0,50,2990.131764
-10.0,50,2992.729357
-9.0,50,2995.321558
-44.0,50,2997.902157
-13.0,50,3000.522563
-37.0,50,3003.125755
-34.0,50,3005.760789
-50.0,50,3008.358414
-8.0,50,3010.935434
-50.0,50,3013.569996
-14.0,50,3016.130787
-37.0,50,3018.760029
-9.0,50,3021.325962
-50.0,50,3023.975873
-10.0,50,3026.542295
-18.0,50,3029.108902
-35.0,50,3031.711604
-50.0,50,3034.302196
-38.0,50,3036.895609
-43.0,50,3039.52123
-12.0,50,3042.128986
-32.0,50,3044.757373
-50.0,50,3047.387605
-44.0,50,3049.969702
-10.0,50,3052.56654
-26.0,50,3055.230156
-13.0,50,3057.856692
-25.0,50,3060.472479
-26.0,50,3063.09148
-26.0,50,3065.716722
0.0,50,3068.328401
-44.0,50,3070.954295
-10.0,50,3073.562766
-50.0,50,3076.15651
-50.0,50,3078.690181
-22.0,50,3081.329976
-19.0,50,3083.923177
-31.0,50,3086.51301
-50.0,50,3089.101516
-50.0,50,3089.586018
-5.0,50,3090.04219
-8.0,50,3090.488959
-22.0,50,3090.922739
-11.0,50,3091.397534
-4.0,50,3091.823414
-13.0,50,3092.277902
-7.0,50,3092.723066
-13.0,50,3093.227615
-34.0,50,3093.756926
-12.0,50,3096.382349
-50.0,50,3098.952768
-39.0,50,3101.561292
-30.0,50,3104.214314
-50.0,50,3106.777199
-50.0,50,3109.374675
-50.0,50,3111.96743
-50.0,50,3114.593801
-23.0,50,3117.253925
-50.0,50,3119.857744
-14.0,50,3122.487245
-6.0,50,3125.068832
-36.0,50,3127.692776
-16.0,50,3130.316179
-37.0,50,3132.934045
-14.0,50,3135.515306
-17.0,50,3138.115786
-50.0,50,3140.663842
-43.0,50,3143.266014
-50.0,50,3145.919015
0.0,50,3148.529454
-45.0,50,3151.159943
-19.0,50,3153.72728
-32.0,50,3156.331201
-40.0,50,3158.965204
-41.0,50,3161.592464
-24.0,50,3164.156888
-32.0,50,3166.82233
-6.0,50,3169.455198
-20.0,50,3171.997259
-8.0,50,3174.674492
-35.0,50,3177.269483
-9.0,50,3179.811101
-37.0,50,3182.503468
-16.0,50,3185.058608
-50.0,50,3187.662467
-29.0,50,3190.302816
-19.0,50,3192.906407
-27.0,50,3195.532031
-48.0,50,3198.147156
-35.0,50,3200.733162
-19.0,50,3203.363195
-42.0,50,3205.92853
-48.0,50,3208.565181
-18.0,50,3211.188692
-33.0,50,3213.784054
-45.0,50,3216.370177
-24.0,50,3218.99036
-50.0,50,3221.605719
-50.0,50,3224.265119
-6.0,50,3224.743101
-11.0,50,3225.206059
-18.0,50,3225.678952
-11.0,50,3226.124579
-10.0,50,3226.572325
-3.0,50,3227.026768
-6.0,50,3227.519309
-7.0,50,3227.934554
-45.0,50,3228.376993
-33.0,50,3228.968272
-12.0,50,3231.565749
-43.0,50,3234.234045
-33.0,50,3236.83182
-27.0,50,3239.422041
-13.0,50,3242.005737
-44.0,50,3244.57441
-22.0,50,3247.164529
-12.0,50,3249.765733
-50.0,50,3252.381576
-22.0,50,3254.961252
-25.0,50,3257.59379
-21.0,50,3260.166376
-23.0,50,3262.783276
-8.0,50,3265.391814
-3.0,50,3267.964621
-49.0,50,3270.622679
-45.0,50,3273.251399
-25.0,50,3275.834566
-33.0,50,3278.445667
-5.0,50,3281.031134
-22.0,50,3283.676307
-29.0,50,3286.333459
-15.0,50,3288.929708
-25.0,50,3291.517125
-37.0,50,3294.103955
-9.0,50,3296.706195
-17.0,50,3299.313618
-4.0,50,3301.882806
-15.0,50,3304.490859
-6.0,50,3307.062343
-27.0,50,3309.681918
-25.0,50,3312.233965
-13.0,50,3314.851938
-48.0,50,3317.43715
-30.0,50,3320.016788
-11.0,50,3322.671221
-45.0,50,3325.243979
-13.0,50,3327.883583
-34.0,50,3330.481989
-45.0,50,3333.118127
-35.0,50,3335.700689
-38.0,50,3338.27133
-50.0,50,3340.934211
0.0,50,3343.531105
0.0,50,3346.133224
-47.0,50,3348.726573
-43.0,50,3351.36188
-41.0,50,3353.968366
-30.0,50,3356.571648
-10.0,50,3359.227987
0.0,50,3359.669054
-8.0,50,3360.166143
-4.0,50,3360.60384
-7.0,50,3361.084967
-10.0,50,3361.53415
-13.0,50,3361.993802
-14.0,50,3362.45198
-10.0,50,3362.934254
-12.0,50,3363.385196
-42.0,50,3363.926431
-17.0,50,3366.493962
-26.0,50,3369.125855
-50.0,50,3371.763601
-33.0,50,3374.404854
-9.0,50,3377.040911
-13.0,50,3379.63266
-24.0,50,3382.276292
-27.0,50,3384.832701
-41.0,50,3387.474085
-17.0,50,3390.060132
-22.0,50,3392.710242
-50.0,50,3395.325339
-18.0,50,3397.922108
-29.0,50,3400.483692
-29.0,50,3403.162137
-21.0,50,3405.735358
-41.0,50,3408.354645
-25.0,50,3411.014473
-8.0,50,3413.643058
-50.0,50,3416.282048
-38.0,50,3418.842883
-24.0,50,3421.477677
-50.0,50,3424.073787
-10.0,50,3426.685328
-21.0,50,3429.279328
-24.0,50,3431.891538
-12.0,50,3434.481489
-34.0,50,3437.07502
-29.0,50,3439.73005
-21.0,50,3442.365157
-32.0,50,3444.951467
-8.0,50,3447.581353
-15.0,50,3450.159212
-50.0,50,3452.781446
-23.0,50,3455.403936
-24.0,50,3457.994892
-13.0,50,3460.59136
-21.0,50,3463.229812
-42.0,50,3465.821555
-21.0,50,3468.393287
-50.0,50,3471.016738
-24.0,50,3473.63168
-13.0,50,3476.21871
-7.0,50,3478.798155
-30.0,50,3481.426145
-40.0,50,3484.029157
0.0,50,3486.565743
-50.0,50,3489.212074
-47.0,50,3491.808923
-5.0,50,3494.416946
-7.0,50,3494.86372
0.0,50,3495.296637
-11.0,50,3495.752983
-8.0,50,3496.229465
-6.0,50,3496.673486
-13.0,50,3497.149787
-14.0,50,3497.609467
-8.0,50,3498.077437
-7.0,50,3498.507367
-13.0,50,3499.102382
-33.0,50,3501.689757
-7.0,50,3504.3357
-15.0,50,3506.88135
-40.0,50,3509.536261
-50.0,50,3512.17912
-16.0,50,3514.758513
-19.0,50,3517.382683
-7.0,50,3519.968146
-19.0,50,3522.585206
-50.0,50,3525.17631
-50.0,50,3527.832977
-48.0,50,3530.392212
-20.0,50,3533.014209
-41.0,50,3535.634485
-16.0,50,3538.213651
0.0,50,3540.856724
-17.0,50,3543.473804
0.0,50,3546.063021
-36.0,50,3548.69082
-50.0,50,3551.348223
-45.0,50,3553.9296
-34.0,50,3556.497415
-9.0,50,3559.12506
-19.0,50,3561.730038
-50.0,50,3564.351795
-26.0,50,3566.940514
-6.0,50,3569.501364
0.0,50,3572.142832
-42.0,50,3574.769167
-41.0,50,3577.34458
-9.0,50,3579.929575
-11.0,50,3582.563724
-30.0,50,3585.152422
-40.0,50,3587.769669
-50.0,50,3590.376441
-10.0,50,3592.937297
-50.0,50,3595.566804
-31.0,50,3598.116996
-45.0,50,3600.709319
-29.0,50,3603.294295
-38.0,50,3605.892678
-30.0,50,3608.549365
-50.0,50,3611.074285
-14.0,50,3613.733632
-47.0,50,3616.335037
-13.0,50,3618.912411
-15.0,50,3621.485929
-41.0,50,3624.119337
0.0,50,3626.724424
-8.0,50,3629.32023
-6.0,50,3629.811708
-15.0,50,3630.252778
-16.0,50,3630.691526
-7.0,50,3631.119339
-4.0,50,3631.560219
0.0,50,3631.972912
-6.0,50,3632.44277
-9.0,50,3632.929957
-8.0,50,3633.403543
-50.0,50,3634.090686
-31.0,50,3636.656943
-50.0,50,3639.277935
-50.0,50,3641.893887
-50.0,50,3644.458031
-13.0,50,3647.084287
-27.0,50,3649.689001
-45.0,50,3652.23841
-17.0,50,3654.840467
-28.0,50,3657.480549
-15.0,50,3660.04392
0.0,50,3662.661667
-50.0,50,3665.290376
-8.0,50,3667.877107
-20.0,50,3670.514309
-50.0,50,3673.064867
-43.0,50,3675.677159
-26.0,50,3678.293551
-12.0,50,3680.87558
-36.0,50,3683.467101
-50.0,50,3686.046079
-50.0,50,3688.667659
-26.0,50,3691.243428
-18.0,50,3693.87707
-35.0,50,3696.500563
-45.0,50,3699.129514
-12.0,50,3701.732982
-7.0,50,3704.336135
-50.0,50,3706.947162
-25.0,50,3709.544571
-15.0,50,3712.155349
-10.0,50,3714.772179
-19.0,50,3717.355205
-13.0,50,3719.993374
-48.0,50,3722.606969
-50.0,50,3725.200974
-22.0,50,3727.830302
-44.0,50,3730.412648
-50.0,50,3733.00943
-48.0,50,3735.632149
-48.0,50,3738.236509
-39.0,50,3740.840107
-9.0,50,3743.420326
-46.0,50,3746.030156
-33.0,50,3748.662837
-35.0,50,3751.262977
0.0,50,3753.84141
-22.0,50,3756.478935
-38.0,50,3759.078403
-14.0,50,3761.63293
-13.0,50,3764.29565
-12.0,50,3764.776852
-4.0,50,3765.243485
-9.0,50,3765.728011
-8.0,50,3766.166012
-42.0,50,3766.6348
-7.0,50,3767.050469
-8.0,50,3767.509713
-11.0,50,3767.899301
-9.0,50,3768.355883
-22.0,50,3769.041588
-20.0,50,3771.63124
-9.0,50,3774.268107
-15.0,50,3776.82352
-9.0,50,3779.428523
-49.0,50,3782.004875
-42.0,50,3784.618788
-27.0,50,3787.246373
-7.0,50,3789.810341
-24.0,50,3792.385369
-9.0,50,3795.00707
-50.0,50,3797.690036
-37.0,50,3800.243118
-6.0,50,3802.928132
-22.0,50,3805.511635
-27.0,50,3808.066023
-40.0,50,3810.697569
-16.0,50,3813.302284
-16.0,50,3815.868903
-16.0,50,3818.526277
-14.0,50,3821.074013
-50.0,50,3823.734165
-38.0,50,3826.311791
-30.0,50,3828.903705
-33.0,50,3831.459605
-20.0,50,3834.054045
-9.0,50,3836.706522
-50.0,50,3839.307501
-21.0,50,3841.908946
-50.0,50,3844.56533
-50.0,50,3847.153197
-37.0,50,3849.745265
-14.0,50,3852.441059
0.0,50,3855.083003
-26.0,50,3857.704906
-13.0,50,3860.291217
-26.0,50,3862.867948
-32.0,50,3865.450118
-50.0,50,3868.015212
-43.0,50,3870.609066
-7.0,50,3873.220764
-35.0,50,3875.875548
-49.0,50,3878.498694
-40.0,50,3881.073588
-47.0,50,3883.706503
-20.0,50,3886.335756
-50.0,50,3888.910058
-36.0,50,3891.498138
-23.0,50,3894.122508
-50.0,50,3896.732163
-12.0,50,3899.380727
-7.0,50,3899.86063
-9.0,50,3900.335611
-11.0,50,3900.761854
-4.0,50,3901.240719
-14.0,50,3901.763578
-8.0,50,3902.244637
-16.0,50,3902.716114
-11.0,50,3903.180763
-11.0,50,3903.624097
-5.0,50,3904.084471
-38.0,50,3906.72106
-10.0,50,3909.329808
-50.0,50,3911.938444
-14.0,50,3914.494726
-42.0,50,3917.083786
-50.0,50,3919.71353
-35.0,50,3922.321366
-20.0,50,3924.929324
-48.0,50,3927.559053
-45.0,50,3930.192894
-22.0,50,3932.76827
-49.0,50,3935.386699
-43.0,50,3937.992845
-40.0,50,3940.571366
-23.0,50,3943.246028
-50.0,50,3945.845448
-41.0,50,3948.49017
-22.0,50,3951.10988
-35.0,50,3953.712145
-16.0,50,3956.334764
-28.0,50,3958.951542
-50.0,50,3961.544054
-50.0,50,3964.150098
-15.0,50,3966.770227
-35.0,50,3969.355646
-29.0,50,3971.978016
-24.0,50,3974.559276
-50.0,50,3977.163626
-46.0,50,3979.810562
-12.0,50,3982.392756
-50.0,50,3984.988796
-47.0,50,3987.611485
-50.0,50,3990.221654
-23.0,50,3992.800196
-50.0,50,3995.431746
-50.0,50,3998.015634
-15.0,50,4000.633471
-22.0,50,4003.279548
-46.0,50,4005.859433
-7.0,50,4008.486265
-4.0,50,4011.079177
-16.0,50,4013.714109
-7.0,50,4016.293696
-9.0,50,4018.926796
-37.0,50,4021.555437
-12.0,50,4024.157078
-12.0,50,4026.787977
-13.0,50,4029.384213
-48.0,50,4031.97411
-9.0,50,4034.672133
-10.0,50,4035.154429
-8.0,50,4035.61528
-11.0,50,4036.0952
-4.0,50,4036.532114
-32.0,50,4036.993378
-14.0,50,4037.45574
-5.0,50,4037.967601
-10.0,50,4038.442165
-11.0,50,4038.879274
-38.0,50,4039.389338
-37.0,50,4042.018647
-19.0,50,4044.583254
-24.0,50,4047.222132
-9.0,50,4049.804826
-18.0,50,4052.448166
-22.0,50,4055.002869
-37.0,50,4057.671341
-33.0,50,4060.258358
-45.0,50,4062.836893
-17.0,50,4065.43001
-42.0,50,4068.04996
-45.0,50,4070.65693
-47.0,50,4073.285123
-16.0,50,4075.906516
-20.0,50,4078.522888
-11.0,50,4081.107738
-20.0,50,4083.688559
-12.0,50,4086.271573
-14.0,50,4088.869835
-15.0,50,4091.50198
-14.0,50,4094.12332
-11.0,50,4096.682994
-9.0,50,4099.308922
-50.0,50,4101.928609
-16.0,50,4104.562139
-13.0,50,4107.159611
-17.0,50,4109.770304
-50.0,50,4112.394202
-48.0,50,4114.954558
-41.0,50,4117.582326
-4.0,50,4120.176159
-34.0,50,4122.810109
-37.0,50,4125.390049
-15.0,50,4128.027812
-50.0,50,4130.64282
-32.0,50,4133.211595
-18.0,50,4135.86956
-43.0,50,4138.502396
-50.0,50,4141.112046
-42.0,50,4143.700367
-29.0,50,4146.319873
-18.0,50,4148.920947
-44.0,50,4151.522484
-50.0,50,4154.124115
-13.0,50,4156.747704
-38.0,50,4159.390949
-7.0,50,4161.954049
-31.0,50,4164.603722
-22.0,50,4167.173867
-11.0,50,4169.799177
-6.0,50,4170.25052
-10.0,50,4170.691644
-5.0,50,4171.140119
-7.0,50,4171.578918
-7.0,50,4172.089924
-11.0,50,4172.565561
-13.0,50,4173.042016
-13.0,50,4173.480609
-7.0,50,4173.935654
-50.0,50,4174.459772
-49.0,50,4177.013736
-41.0,50,4179.641203
-36.0,50,4182.290433
-39.0,50,4184.886935
-39.0,50,4187.453398
-15.0,50,4190.035135
-50.0,50,4192.63651
-36.0,50,4195.2127
-9.0,50,4197.799805
-36.0,50,4200.434856
-50.0,50,4203.036499
-13.0,50,4205.603458
-15.0,50,4208.2691
-46.0,50,4210.873388
-34.0,50,4213.475564
-42.0,50,4216.126577
-41.0,50,4218.727202
-12.0,50,4221.389689
-39.0,50,4223.999548
-13.0,50,4226.615467
-10.0,50,4229.217879
-50.0,50,4231.870389
-50.0,50,4234.458905
-43.0,50,4237.060632
-33.0,50,4239.670876
-15.0,50,4242.299323
-12.0,50,4244.882999
-50.0,50,4247.521925
-30.0,50,4250.122072
-41.0,50,4252.673965
-50.0,50,4255.3146
-11.0,50,4257.8637
-20.0,50,4260.511721
-50.0,50,4263.134521
-36.0,50,4265.710756
-40.0,50,4268.368979
-10.0,50,4270.941131
-13.0,50,4273.518081
-12.0,50,4276.144335
-50.0,50,4278.714269
-46.0,50,4281.358855
-36.0,50,4283.968311
-8.0,50,4286.597958
-48.0,50,4289.155664
-27.0,50,4291.785902
-43.0,50,4294.370801
-46.0,50,4296.957099
-50.0,50,4299.543966
-15.0,50,4302.153839
-12.0,50,4304.727559
-39.0,50,4305.220953
-9.0,50,4305.669412
-10.0,50,4306.074048
-8.0,50,4306.536136
-10.0,50,4306.999991
-16.0,50,4307.474651
-19.0,50,4307.929795
-10.0,50,4308.421223
-8.0,50,4308.878953
-27.0,50,4309.461071
-13.0,50,4312.054191
-25.0,50,4314.665921
-48.0,50,4317.252067
-50.0,50,4319.879778
-7.0,50,4322.436846
-41.0,50,4325.075757
-10.0,50,4327.662401
-25.0,50,4330.271488
-24.0,50,4332.856171
-50.0,50,4335.489664
-24.0,50,4338.066116
-16.0,50,4340.655113
0.0,50,4343.237026
-13.0,50,4345.855896
-36.0,50,4348.47201
-23.0,50,4351.082989
-40.0,50,4353.678468
-27.0,50,4356.295377
-45.0,50,4358.895288
-13.0,50,4361.516953
-46.0,50,4364.102985
-28.0,50,4366.697806
-12.0,50,4369.336918
-50.0,50,4371.946156
-18.0,50,4374.54669
-37.0,50,4377.135458
-39.0,50,4379.756382
-32.0,50,4382.377091
-30.0,50,4384.989074
-50.0,50,4387.584986
-9.0,50,4390.215287
-40.0,50,4392.793016
-6.0,50,4395.401608
-50.0,50,4397.995092
-21.0,50,4400.563152
-45.0,50,4403.214879
-14.0,50,4405.758875
-50.0,50,4408.416767
-10.0,50,4411.046649
-27.0,50,4413.665265
-47.0,50,4416.238827
-50.0,50,4418.836359
-42.0,50,4421.469814
-9.0,50,4424.073538
-26.0,50,4426.685642
-11.0,50,4429.265622
-50.0,50,4431.843745
-34.0,50,4434.416946
-18.0,50,4437.061046
-9.0,50,4439.659875
-7.0,50,4440.134371
-8.0,50,4440.585301
-7.0,50,4441.033954
-11.0,50,4441.520682
-9.0,50,4441.972668
-8.0,50,4442.433824
-14.0,50,4442.929366
-13.0,50,4443.371913
-6.0,50,4443.805864
-47.0,50,4444.382788
-12.0,50,4446.98216
-14.0,50,4449.576318
-50.0,50,4452.203031
-30.0,50,4454.809067
-20.0,50,4457.408628
-11.0,50,4460.039469
-18.0,50,4462.606535
-22.0,50,4465.255115
-46.0,50,4467.884127
-49.0,50,4470.457288
-50.0,50,4473.044002
-37.0,50,4475.658907
0.0,50,4478.238695
-50.0,50,4480.796034
-42.0,50,4483.431053
-14.0,50,4486.02468
-50.0,50,4488.605021
-50.0,50,4491.228164
-36.0,50,4493.817507
-47.0,50,4496.412684
-24.0,50,4499.033976
-38.0,50,4501.656798
-14.0,50,4504.278667
-30.0,50,4506.860551
-32.0,50,4509.47991
-50.0,50,4512.084407
-50.0,50,4514.689783
-50.0,50,4517.270479
-31.0,50,4519.900834
-43.0,50,4522.505178
-7.0,50,4525.158046
-33.0,50,4527.716784
-47.0,50,4530.361967
-34.0,50,4532.977478
-7.0,50,4535.568069
-13.0,50,4538.185079
-50.0,50,4540.760782
-7.0,50,4543.344397
-29.0,50,4545.958168
-50.0,50,4548.565538
-50.0,50,4551.177783
-21.0,50,4553.827678
-13.0,50,4556.415171
-50.0,50,4558.993361
-22.0,50,4561.602493
-8.0,50,4564.224869
-42.0,50,4566.810561
-42.0,50,4569.412707
-33.0,50,4572.026169
-12.0,50,4574.688491
-10.0,50,4575.183437
-6.0,50,4575.631216
-12.0,50,4576.090982
-9.0,50,4576.577724
-6.0,50,4577.055323
-10.0,50,4577.510211
-7.0,50,4577.978792
-18.0,50,4578.466067
-13.0,50,4578.905413
-21.0,50,4579.480214
-50.0,50,4582.120317
-50.0,50,4584.709536
-10.0,50,4587.338195
-50.0,50,4589.940605
-44.0,50,4592.521949
-18.0,50,4595.150012
-8.0,50,4597.798453
-50.0,50,4600.363651
-47.0,50,4603.020624
-17.0,50,4605.634856
-14.0,50,4608.226089
-19.0,50,4610.871939
-50.0,50,4613.45373
-42.0,50,4616.095409
-41.0,50,4618.708164
-15.0,50,4621.316374
-15.0,50,4623.917577
-19.0,50,4626.503979
-20.0,50,4629.143523
-16.0,50,4631.72665
-22.0,50,4634.321811
-26.0,50,4636.952815
-50.0,50,4639.522367
-50.0,50,4642.171361
-31.0,50,4644.736568
-20.0,50,4647.338835
-7.0,50,4649.912615
-22.0,50,4652.546575
-29.0,50,4655.114776
-50.0,50,4657.781329
-27.0,50,4660.367942
-37.0,50,4662.974545
-14.0,50,4665.567041
-15.0,50,4668.159642
-50.0,50,4670.753206
-24.0,50,4673.415581
-48.0,50,4676.004853
0.0,50,4678.609624
-48.0,50,4681.23638
-30.0,50,4683.83353
-48.0,50,4686.4032
-6.0,50,4689.054397
-45.0,50,4691.646104
-25.0,50,4694.275845
-41.0,50,4696.865284
-11.0,50,4699.428557
-44.0,50,4702.083189
-37.0,50,4704.70285
-32.0,50,4707.307711
-13.0,50,4709.884149
-46.0,50,4710.388613
-9.0,50,4710.82523
-6.0,50,4711.3194
-9.0,50,4711.793961
-6.0,50,4712.239931
-13.0,50,4712.686079
-6.0,50,4713.153384
-8.0,50,4713.593589
-9.0,50,4714.051953
-5.0,50,4714.584912
-30.0,50,4717.223719
-9.0,50,4719.82693
-50.0,50,4722.454987
-35.0,50,4725.083891
-10.0,50,4727.637743
-50.0,50,4730.301913
-12.0,50,4732.897676
-47.0,50,4735.517687
-7.0,50,4738.130325
-12.0,50,4740.751775
-44.0,50,4743.344435
-10.0,50,4745.956277
-21.0,50,4748.555598
-50.0,50,4751.15827
-18.0,50,4753.704887
-41.0,50,4756.329233
-50.0,50,4758.974189
-12.0,50,4761.527095
-7.0,50,4764.148597
-7.0,50,4766.781358
-40.0,50,4769.372633
-41.0,50,4771.952035
-15.0,50,4774.59657
-45.0,50,4777.169118
-10.0,50,4779.779654
-50.0,50,4782.3844
-19.0,50,4784.949611
-24.0,50,4787.591081
-50.0,50,4790.190107
-31.0,50,4792.805498
-35.0,50,4795.380782
-35.0,50,4798.004037
-9.0,50,4800.628361
-39.0,50,4803.239884
-41.0,50,4805.829415
-29.0,50,4808.461547
-50.0,50,4811.03656
-18.0,50,4813.637788
-18.0,50,4816.237993
-33.0,50,4818.858334
-13.0,50,4821.45223
-10.0,50,4824.036596
-19.0,50,4826.666333
-47.0,50,4829.291697
-48.0,50,4831.85895
-28.0,50,4834.497204
-50.0,50,4837.099586
-50.0,50,4839.724376
-35.0,50,4842.292011
-7.0,50,4844.886605
-9.0,50,4845.335086
-17.0,50,4845.77919
-5.0,50,4846.277251
0.0,50,4846.719145
-16.0,50,4847.176476
-8.0,50,4847.640791
-9.0,50,4848.093348
-12.0,50,4848.558675
-13.0,50,4849.014466
-15.0,50,4849.591233
-27.0,50,4852.223217
-41.0,50,4854.817991
-8.0,50,4857.40346
-50.0,50,4860.076758
-50.0,50,4862.65942
-27.0,50,4865.300005
0.0,50,4867.86628
-42.0,50,4870.461579
-6.0,50,4873.102249
-8.0,50,4875.67529
-23.0,50,4878.323638
-40.0,50,4880.90978
-19.0,50,4883.540677
-50.0,50,4886.163488
-31.0,50,4888.730014
-50.0,50,4891.385383
-48.0,50,4894.023238
-19.0,50,4896.626848
-50.0,50,4899.234967
-50.0,50,4901.800047
