# {"t_start": 1580305578.504178, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,2488.377478
0.0,50,2491.00815
-20.0,50,2493.60011
-34.0,50,2496.21368
-10.0,50,2498.850314
-50.0,50,2501.446293
-50.0,50,2504.007299
-14.0,50,2506.660461
-27.0,50,2509.257206
-34.0,50,2511.862506
-50.0,50,2514.498754
-12.0,50,2517.057449
-39.0,50,2519.682476
-18.0,50,2522.312945
-11.0,50,2524.887293
-15.0,50,2527.503516
-50.0,50,2530.106277
-50.0,50,2532.70886
-20.0,50,2535.3464
-12.0,50,2537.93749
-6.0,50,2540.577718
-50.0,50,2543.195943
-50.0,50,2545.811126
-12.0,50,2548.467213
-15.0,50,2548.947966
-12.0,50,2549.410754
-12.0,50,2549.855084
-5.0,50,2550.328699
-11.0,50,2550.838722
-5.0,50,2551.243291
-9.0,50,2551.713391
-6.0,50,2552.126864
-14.0,50,2552.598258
-47.0,50,2553.131666
-43.0,50,2555.801695
-50.0,50,2558.389987
-26.0,50,2560.998796
-40.0,50,2563.588467
-7.0,50,2566.206571
-16.0,50,2568.80697
-4.0,50,2571.413618
-50.0,50,2574.014445
-17.0,50,2576.643766
-36.0,50,2579.302523
-22.0,50,2581.884347
-50.0,50,2584.477524
-39.0,50,2587.11538
-29.0,50,2589.710217
-25.0,50,2592.324335
-50.0,50,2594.922714
-50.0,50,2597.52788
-18.0,50,2600.162369
-21.0,50,2602.765852
-25.0,50,2605.404065
-9.0,50,2608.033237
-50.0,50,2610.633033
-38.0,50,2613.255805
-50.0,50,2615.894197
-24.0,50,2618.483599
-20.0,50,2621.096737
-14.0,50,2623.702408
-50.0,50,2626.277241
-9.0,50,2628.906503
-45.0,50,2631.480218
-14.0,50,2634.106635
-45.0,50,2636.720607
-28.0,50,2639.323015
-32.0,50,2641.951178
-50.0,50,2644.577945
-38.0,50,2647.165351
-36.0,50,2649.782776
-7.0,50,2652.354117
-23.0,50,2655.011997
-7.0,50,2657.579974
-12.0,50,2660.242245
0.0,50,2662.789334
-16.0,50,2665.426989
-40.0,50,2668.000942
-50.0,50,2670.600964
-50.0,50,2673.218044
-35.0,50,2675.862933
-35.0,50,2678.48981
-50.0,50,2681.083169
-10.0,50,2683.720705
-6.0,50,2684.204503
-6.0,50,2684.639565
-8.0,50,2685.096461
-10.0,50,2685.528895
-10.0,50,2685.965579
-7.0,50,2686.422899
-8.0,50,2686.89161
-25.0,50,2687.357661
-8.0,50,2687.803729
-36.0,50,2688.349794
-30.0,50,2690.960383
0.0,50,2693.597643
-13.0,50,2696.173897
-31.0,50,2698.874028
-50.0,50,2701.444132
-23.0,50,2704.089902
-44.0,50,2706.715839
-50.0,50,2709.301931
-22.0,50,2711.944993
-18.0,50,2714.532739
-16.0,50,2717.157995
0.0,50,2719.734611
-50.0,50,2722.401455
-50.0,50,2725.020082
-13.0,50,2727.653124
-20.0,50,2730.268309
-26.0,50,2732.915391
-28.0,50,2735.529862
-11.0,50,2738.15451
-50.0,50,2740.765433
-25.0,50,2743.363825
-50.0,50,2745.997645
-29.0,50,2748.617274
-12.0,50,2751.254507
0.0,50,2753.839778
-50.0,50,2756.530552
-50.0,50,2759.091031
-26.0,50,2761.705034
-21.0,50,2764.308918
-8.0,50,2766.896832
-43.0,50,2769.497485
-50.0,50,2772.128055
-20.0,50,2774.755299
-13.0,50,2777.380795
-48.0,50,2779.969872
-30.0,50,2782.60549
-25.0,50,2785.180362
-8.0,50,2787.83144
-18.0,50,2790.449731
-30.0,50,2793.097434
-13.0,50,2795.685472
-15.0,50,2798.262654
-17.0,50,2800.92552
-22.0,50,2803.525717
-15.0,50,2806.072872
-50.0,50,2808.720649
-50.0,50,2811.264923
-40.0,50,2813.921935
-50.0,50,2816.519295
-7.0,50,2819.178486
-10.0,50,2819.671579
-9.0,50,2820.145849
-50.0,50,2820.63686
-9.0,50,2821.131646
-10.0,50,2821.593503
-10.0,50,2822.016146
-10.0,50,2822.522973
-44.0,50,2822.966625
-12.0,50,2823.374345
-8.0,50,2823.819038
-9.0,50,2826.405252
-50.0,50,2829.024088
-19.0,50,2831.693407
-50.0,50,2834.322473
-21.0,50,2836.969841
-14.0,50,2839.533284
-44.0,50,2842.169645
0.0,50,2844.78056
-9.0,50,2847.406763
-37.0,50,2849.993784
-50.0,50,2852.604704
-50.0,50,2855.164463
-37.0,50,2857.80349
-21.0,50,2860.365527
-15.0,50,2862.983598
-24.0,50,2865.559813
-50.0,50,2868.163006
-17.0,50,2870.760103
-50.0,50,2873.393653
-33.0,50,2875.960095
-35.0,50,2878.578739
-50.0,50,2881.187268
-16.0,50,2883.807271
-47.0,50,2886.449839
-50.0,50,2889.061635
-50.0,50,2891.673596
-50.0,50,2894.249828
-42.0,50,2896.844719
-36.0,50,2899.426856
-50.0,50,2902.01809
-50.0,50,2904.635111
-30.0,50,2907.248594
-50.0,50,2909.812662
-27.0,50,2912.416053
-47.0,50,2915.003618
-24.0,50,2917.707073
-50.0,50,2920.291812
-50.0,50,2922.904526
-18.0,50,2925.476831
-22.0,50,2928.076609
-50.0,50,2930.679163
-12.0,50,2933.32517
-25.0,50,2935.916191
-46.0,50,2938.575114
-28.0,50,2941.179389
-48.0,50,2943.821237
-30.0,50,2946.423508
-21.0,50,2949.073812
-10.0,50,2951.673766
-10.0,50,2954.34217
-50.0,50,2954.795374
-7.0,50,2955.303671
-5.0,50,2955.789379
-10.0,50,2956.259504
-10.0,50,2956.697675
-7.0,50,2957.205309
-3.0,50,2957.666585
-8.0,50,2958.16473
-12.0,50,2958.601585
-15.0,50,2959.125702
0.0,50,2961.754232
-27.0,50,2964.378005
-26.0,50,2966.974632
-49.0,50,2969.593078
-10.0,50,2972.188326
-12.0,50,2974.778892
-14.0,50,2977.412892
0.0,50,2980.014719
-7.0,50,2982.601679
-38.0,50,2985.209614
-36.0,50,2987.821518
-14.0,50,2990.412134
-22.0,50,2993.015673
-17.0,50,2995.62752
-28.0,50,2998.215675
-50.0,50,3000.806389
-13.0,50,3003.430325
-6.0,50,3006.091222
-29.0,50,3008.632313
-17.0,50,3011.257488
-21.0,50,3013.863292
-30.0,50,3016.418256
-50.0,50,3019.036638
-9.0,50,3021.659849
-10.0,50,3024.226533
-21.0,50,3026.836039
-13.0,50,3029.427522
-50.0,50,3032.030439
-21.0,50,3034.578138
-23.0,50,3037.153943
-23.0,50,3039.778631
-47.0,50,3042.411015
-50.0,50,3045.055816
-24.0,50,3047.679499
-20.0,50,3050.254855
-50.0,50,3052.87331
-45.0,50,3055.510212
-50.0,50,3058.18032
-24.0,50,3060.801695
-30.0,50,3063.363005
-50.0,50,3065.980865
-34.0,50,3068.57772
-43.0,50,3071.231719
-44.0,50,3073.846927
-50.0,50,3076.413085
-13.0,50,3079.001278
-50.0,50,3081.600534
-5.0,50,3084.193747
-45.0,50,3086.765462
-4.0,50,3089.399655
-7.0,50,3089.822173
-6.0,50,3090.268693
-10.0,50,3090.749523
-11.0,50,3091.227183
-12.0,50,3091.707705
-10.0,50,3092.147155
-41.0,50,3092.603714
-13.0,50,3093.077925
-11.0,50,3093.532426
-22.0,50,3094.041982
-37.0,50,3096.672186
-50.0,50,3099.267491
-50.0,50,3101.861239
-10.0,50,3104.493835
-50.0,50,3107.066935
-38.0,50,3109.64875
-20.0,50,3112.306401
-47.0,50,3114.920064
-38.0,50,3117.496474
-50.0,50,3120.161749
-14.0,50,3122.755479
-23.0,50,3125.313035
-9.0,50,3127.9921
-25.0,50,3130.616857
-5.0,50,3133.196277
-50.0,50,3135.83548
-32.0,50,3138.392869
-50.0,50,3140.995043
-41.0,50,3143.595247
-16.0,50,3146.182638
-43.0,50,3148.806311
-26.0,50,3151.415487
-11.0,50,3154.032511
-37.0,50,3156.671863
-41.0,50,3159.268975
-18.0,50,3161.87721
-46.0,50,3164.484565
-34.0,50,3167.094534
-11.0,50,3169.761804
-40.0,50,3172.321712
-50.0,50,3174.929441
-50.0,50,3177.526534
-50.0,50,3180.15204
-27.0,50,3182.766216
-38.0,50,3185.354754
-50.0,50,3187.948519
-50.0,50,3190.577793
-50.0,50,3193.207171
-19.0,50,3195.814196
-50.0,50,3198.431671
-18.0,50,3201.036016
-31.0,50,3203.668955
-8.0,50,3206.258276
-36.0,50,3208.87095
0.0,50,3211.492901
-38.0,50,3214.071585
-24.0,50,3216.654499
0.0,50,3219.240991
-30.0,50,3221.911428
-50.0,50,3224.539063
-11.0,50,3224.997729
-7.0,50,3225.447664
0.0,50,3225.887801
-9.0,50,3226.379652
-46.0,50,3226.878571
-10.0,50,3227.350043
-9.0,50,3227.798135
-7.0,50,3228.295723
-9.0,50,3228.770789
-10.0,50,3229.273818
-14.0,50,3231.905621
-50.0,50,3234.494306
-18.0,50,3237.102268
-10.0,50,3239.690787
-23.0,50,3242.269434
-31.0,50,3244.879745
-16.0,50,3247.437569
-16.0,50,3250.048043
-50.0,50,3252.63091
-50.0,50,3255.242836
-4.0,50,3257.87753
-21.0,50,3260.444327
-12.0,50,3263.086267
-12.0,50,3265.686963
-39.0,50,3268.294854
-35.0,50,3270.917938
-22.0,50,3273.519961
-27.0,50,3276.139305
0.0,50,3278.731732
-11.0,50,3281.334898
-40.0,50,3283.956963
-31.0,50,3286.567462
-41.0,50,3289.236248
-6.0,50,3291.834549
-22.0,50,3294.411921
-34.0,50,3296.988434
-15.0,50,3299.570776
-38.0,50,3302.165153
-22.0,50,3304.78908
-39.0,50,3307.345101
-26.0,50,3309.983618
0.0,50,3312.54092
-33.0,50,3315.17138
-8.0,50,3317.768093
-28.0,50,3320.364648
-6.0,50,3322.912056
-29.0,50,3325.582644
-28.0,50,3328.147226
-12.0,50,3330.793262
-15.0,50,3333.408738
-50.0,50,3335.993631
-21.0,50,3338.5876
-26.0,50,3341.256435
-46.0,50,3343.830481
-42.0,50,3346.440885
-33.0,50,3349.041401
-50.0,50,3351.63179
-6.0,50,3354.254907
0.0,50,3356.871016
-12.0,50,3359.511027
-13.0,50,3359.953411
-7.0,50,3360.417772
0.0,50,3360.861531
-18.0,50,3361.308865
-4.0,50,3361.777272
-17.0,50,3362.240146
-8.0,50,3362.684114
-9.0,50,3363.155728
-14.0,50,3363.612288
-50.0,50,3364.192727
-9.0,50,3366.782737
-5.0,50,3369.403731
-40.0,50,3372.078076
-50.0,50,3374.700264
-14.0,50,3377.305697
-11.0,50,3379.893096
-41.0,50,3382.556986
-20.0,50,3385.151914
-29.0,50,3387.757052
-50.0,50,3390.403575
-18.0,50,3392.994782
-22.0,50,3395.583838
-45.0,50,3398.181209
-50.0,50,3400.813531
-32.0,50,3403.386955
-47.0,50,3406.030162
-29.0,50,3408.657232
-44.0,50,3411.248749
-45.0,50,3413.898737
-11.0,50,3416.575425
-50.0,50,3419.117211
-50.0,50,3421.738964
-49.0,50,3424.367172
-21.0,50,3426.95343
-50.0,50,3429.598412
-42.0,50,3432.200039
-39.0,50,3434.788496
-6.0,50,3437.369956
-6.0,50,3439.994595
-36.0,50,3442.654259
-33.0,50,3445.290717
-43.0,50,3447.900811
-15.0,50,3450.463151
-50.0,50,3453.062227
-20.0,50,3455.658632
-14.0,50,3458.238127
-17.0,50,3460.880909
0.0,50,3463.516896
-16.0,50,3466.086942
-22.0,50,3468.702798
-7.0,50,3471.349275
-50.0,50,3473.922839
-50.0,50,3476.492991
-33.0,50,3479.071349
-15.0,50,3481.680856
-10.0,50,3484.289772
-44.0,50,3486.898667
-16.0,50,3489.48518
-16.0,50,3492.108499
-8.0,50,3494.72103
-8.0,50,3495.171509
-7.0,50,3495.599185
-5.0,50,3496.048567
-12.0,50,3496.49932
-7.0,50,3496.980661
-6.0,50,3497.433749
-8.0,50,3497.910843
-8.0,50,3498.390468
-10.0,50,3498.863141
-17.0,50,3499.404967
-12.0,50,3501.990728
-20.0,50,3504.6169
-15.0,50,3507.220948
-10.0,50,3509.805594
-41.0,50,3512.440019
-50.0,50,3515.08059
-24.0,50,3517.648094
-13.0,50,3520.299178
-9.0,50,3522.848137
-19.0,50,3525.446793
-34.0,50,3528.087881
-27.0,50,3530.721698
-50.0,50,3533.26081
-42.0,50,3535.882072
-39.0,50,3538.52013
-47.0,50,3541.14712
-20.0,50,3543.749582
-9.0,50,3546.352543
-50.0,50,3549.006346
-48.0,50,3551.630571
-5.0,50,3554.213078
-13.0,50,3556.796555
-27.0,50,3559.424217
-8.0,50,3562.044874
-20.0,50,3564.661808
-6.0,50,3567.240656
-4.0,50,3569.855
-12.0,50,3572.437381
-41.0,50,3575.013219
-50.0,50,3577.633335
-12.0,50,3580.240519
-48.0,50,3582.835518
-32.0,50,3585.470042
-41.0,50,3588.091082
-25.0,50,3590.675328
-24.0,50,3593.200637
-26.0,50,3595.811273
-12.0,50,3598.398371
-26.0,50,3601.021242
-10.0,50,3603.624433
-18.0,50,3606.222863
-19.0,50,3608.832158
-43.0,50,3611.384964
-39.0,50,3614.033876
-41.0,50,3616.609025
-37.0,50,3619.184595
-40.0,50,3621.789631
-8.0,50,3624.359085
-50.0,50,3627.005204
-9.0,50,3629.630133
-12.0,50,3630.070646
-12.0,50,3630.520012
-11.0,50,3630.997325
-12.0,50,3631.478555
-15.0,50,3631.907685
-14.0,50,3632.351932
-10.0,50,3632.789147
-12.0,50,3633.240311
-8.0,50,3633.649828
-40.0,50,3634.338207
-16.0,50,3636.978887
-50.0,50,3639.58024
-28.0,50,3642.175547
-40.0,50,3644.766166
-50.0,50,3647.359543
-13.0,50,3649.964282
-39.0,50,3652.559718
-29.0,50,3655.156209
-25.0,50,3657.809811
-34.0,50,3660.363984
-31.0,50,3662.970436
-15.0,50,3665.578807
-12.0,50,3668.210297
-18.0,50,3670.748837
-50.0,50,3673.341267
-22.0,50,3675.961108
-17.0,50,3678.593637
-44.0,50,3681.164839
-37.0,50,3683.759202
-13.0,50,3686.380018
-46.0,50,3689.001865
-50.0,50,3691.584177
-26.0,50,3694.239946
-26.0,50,3696.793406
-11.0,50,3699.435429
-50.0,50,3702.022203
-31.0,50,3704.63244
-50.0,50,3707.252397
-47.0,50,3709.867867
-26.0,50,3712.451237
-10.0,50,3715.048613
-30.0,50,3717.689873
-17.0,50,3720.289805
-10.0,50,3722.906414
-34.0,50,3725.524554
-42.0,50,3728.122534
-36.0,50,3730.695422
-8.0,50,3733.34314
-35.0,50,3735.924223
-14.0,50,3738.50538
-50.0,50,3741.102021
-50.0,50,3743.737792
-50.0,50,3746.354478
-49.0,50,3748.923229
-11.0,50,3751.554613
-22.0,50,3754.132293
-44.0,50,3756.76272
-16.0,50,3759.337052
-47.0,50,3761.951839
-9.0,50,3764.584087
-8.0,50,3765.040273
-8.0,50,3765.507391
-9.0,50,3765.994928
-6.0,50,3766.457218
-16.0,50,3766.915476
-14.0,50,3767.384162
-13.0,50,3767.835198
-9.0,50,3768.291211
-10.0,50,3768.76762
-12.0,50,3769.315434
-32.0,50,3771.940667
-34.0,50,3774.551431
-20.0,50,3777.130729
-32.0,50,3779.698041
-49.0,50,3782.29196
-43.0,50,3784.941519
-19.0,50,3787.492647
-8.0,50,3790.114597
-14.0,50,3792.677024
-21.0,50,3795.345441
-24.0,50,3797.985199
-50.0,50,3800.575086
-8.0,50,3803.160051
-48.0,50,3805.782147
-13.0,50,3808.379453
-50.0,50,3811.015165
-38.0,50,3813.603235
-40.0,50,3816.167651
-31.0,50,3818.82679
-21.0,50,3821.408305
-23.0,50,3823.985874
-50.0,50,3826.596706
-17.0,50,3829.177313
-19.0,50,3831.764049
-29.0,50,3834.407065
-18.0,50,3836.98335
-25.0,50,3839.598219
-20.0,50,3842.187371
-23.0,50,3844.843718
0.0,50,3847.416327
-35.0,50,3850.098016
-41.0,50,3852.767901
-45.0,50,3855.376179
-47.0,50,3858.018763
-7.0,50,3860.584301
-50.0,50,3863.158532
0.0,50,3865.713736
-23.0,50,3868.317476
-50.0,50,3870.945009
-10.0,50,3873.508276
-45.0,50,3876.142453
0.0,50,3878.787928
-6.0,50,3881.349461
-7.0,50,3884.014581
-23.0,50,3886.593307
-27.0,50,3889.228787
-47.0,50,3891.806444
-49.0,50,3894.409644
-50.0,50,3897.048419
-6.0,50,3899.716089
-8.0,50,3900.186579
0.0,50,3900.630809
-14.0,50,3901.089675
-15.0,50,3901.531178
-46.0,50,3902.013318
-10.0,50,3902.458318
0.0,50,3902.882816
-11.0,50,3903.334714
-9.0,50,3903.809241
-50.0,50,3904.355672
-50.0,50,3906.959532
-39.0,50,3909.625999
-18.0,50,3912.21545
-16.0,50,3914.808672
-8.0,50,3917.373457
-17.0,50,3920.026151
-32.0,50,3922.611574
-28.0,50,3925.201738
-45.0,50,3927.853876
-42.0,50,3930.473806
-50.0,50,3933.065284
-6.0,50,3935.621503
-50.0,50,3938.280387
-10.0,50,3940.89512
-50.0,50,3943.490517
-10.0,50,3946.083902
-43.0,50,3948.775646
-40.0,50,3951.395292
-8.0,50,3953.982341
-8.0,50,3956.628788
-48.0,50,3959.214969
-25.0,50,3961.837668
-9.0,50,3964.443044
-19.0,50,3967.078292
-1.0,50,3969.642988
-31.0,50,3972.241648
-50.0,50,3974.859122
-34.0,50,3977.495305
-50.0,50,3980.096242
-17.0,50,3982.667784
-11.0,50,3985.307549
-12.0,50,3987.894379
-22.0,50,3990.513978
-38.0,50,3993.112814
-42.0,50,3995.708563
-22.0,50,3998.333954
-38.0,50,4000.945461
-36.0,50,4003.571365
-50.0,50,4006.165514
-50.0,50,4008.804106
-30.0,50,4011.387835
-43.0,50,4013.998311
-24.0,50,4016.597933
-50.0,50,4019.262474
-50.0,50,4021.867552
-45.0,50,4024.495385
-29.0,50,4027.079083
-21.0,50,4029.674098
-43.0,50,4032.286836
-5.0,50,4034.90509
-13.0,50,4035.366084
-3.0,50,4035.812604
-11.0,50,4036.287978
-12.0,50,4036.748603
-8.0,50,4037.21259
-11.0,50,4037.706206
-7.0,50,4038.1682
-8.0,50,4038.620443
-11.0,50,4039.081294
-8.0,50,4039.677447
-50.0,50,4042.287126
-22.0,50,4044.874094
-50.0,50,4047.525937
-50.0,50,4050.091952
-33.0,50,4052.731822
-50.0,50,4055.31889
-45.0,50,4057.935809
-33.0,50,4060.537715
-40.0,50,4063.149038
-50.0,50,4065.735485
-50.0,50,4068.382863
-45.0,50,4070.982745
-20.0,50,4073.561975
-26.0,50,4076.208531
-22.0,50,4078.813822
-26.0,50,4081.427493
-11.0,50,4084.019922
-43.0,50,4086.588377
-20.0,50,4089.156934
-23.0,50,4091.786275
-14.0,50,4094.403855
-41.0,50,4097.01726
-50.0,50,4099.614005
-16.0,50,4102.226358
-44.0,50,4104.852007
-6.0,50,4107.43783
-48.0,50,4110.053777
-20.0,50,4112.68761
-39.0,50,4115.263683
-48.0,50,4117.845227
-50.0,50,4120.49055
-50.0,50,4123.071529
-50.0,50,4125.685008
-15.0,50,4128.313366
-41.0,50,4130.940398
-11.0,50,4133.504585
-21.0,50,4136.18763
-8.0,50,4138.782171
-49.0,50,4141.385913
-22.0,50,4143.965393
-43.0,50,4146.602812
-39.0,50,4149.220036
-39.0,50,4151.840486
-31.0,50,4154.436548
-43.0,50,4157.053366
-40.0,50,4159.678662
-50.0,50,4162.235289
-42.0,50,4164.846455
0.0,50,4167.469944
-9.0,50,4170.084024
-10.0,50,4170.573523
-12.0,50,4171.046026
-6.0,50,4171.493091
-14.0,50,4171.989006
-9.0,50,4172.450786
-8.0,50,4172.941262
-11.0,50,4173.370742
-9.0,50,4173.797028
-5.0,50,4174.255495
-33.0,50,4174.734862
-13.0,50,4177.314088
-14.0,50,4179.95741
-26.0,50,4182.565907
-16.0,50,4185.153549
-16.0,50,4187.757679
-20.0,50,4190.331697
-25.0,50,4192.892314
-50.0,50,4195.50188
-22.0,50,4198.087295
-44.0,50,4200.746237
-50.0,50,4203.34421
-17.0,50,4205.93196
-27.0,50,4208.525632
-41.0,50,4211.152274
-50.0,50,4213.770264
-36.0,50,4216.425501
-50.0,50,4218.994195
-50.0,50,4221.620993
-9.0,50,4224.259737
-42.0,50,4226.895751
-39.0,50,4229.48455
-16.0,50,4232.154648
-28.0,50,4234.763879
-41.0,50,4237.34615
-50.0,50,4239.97454
-32.0,50,4242.586388
-42.0,50,4245.169545
-34.0,50,4247.796635
-49.0,50,4250.378892
-5.0,50,4253.000495
-50.0,50,4255.593286
-10.0,50,4258.221848
-24.0,50,4260.777533
-48.0,50,4263.432368
-16.0,50,4266.031719
-50.0,50,4268.636622
-24.0,50,4271.240902
-34.0,50,4273.870652
-17.0,50,4276.436951
-46.0,50,4279.041813
-22.0,50,4281.66169
-47.0,50,4284.260471
-38.0,50,4286.866226
-40.0,50,4289.491853
-50.0,50,4292.069898
-9.0,50,4294.666466
-46.0,50,4297.24204
-15.0,50,4299.828366
-50.0,50,4302.385374
-9.0,50,4305.07814
-7.0,50,4305.525184
-6.0,50,4305.985936
-9.0,50,4306.441191
-13.0,50,4306.882359
-15.0,50,4307.407725
-12.0,50,4307.876156
-10.0,50,4308.332502
-10.0,50,4308.814158
-9.0,50,4309.289455
-11.0,50,4309.711389
-43.0,50,4312.364493
-10.0,50,4314.958862
-50.0,50,4317.566768
-15.0,50,4320.155616
-20.0,50,4322.750749
-26.0,50,4325.321618
-50.0,50,4327.940028
-27.0,50,4330.548683
-19.0,50,4333.178557
-43.0,50,4335.788226
-50.0,50,4338.387247
0.0,50,4340.9967
-47.0,50,4343.547338
-26.0,50,4346.174798
-50.0,50,4348.741725
-13.0,50,4351.339024
-10.0,50,4353.995349
-16.0,50,4356.588247
-14.0,50,4359.231958
-9.0,50,4361.817575
-22.0,50,4364.388144
-50.0,50,4367.010812
-17.0,50,4369.607202
-44.0,50,4372.231913
-50.0,50,4374.823551
-38.0,50,4377.436425
-32.0,50,4380.015953
-15.0,50,4382.662319
-40.0,50,4385.272079
-16.0,50,4387.886671
-48.0,50,4390.501552
-50.0,50,4393.079104
-50.0,50,4395.713454
-15.0,50,4398.319726
-11.0,50,4400.897786
-45.0,50,4403.472907
-43.0,50,4406.087106
-50.0,50,4408.683433
-40.0,50,4411.365015
-11.0,50,4413.971128
-16.0,50,4416.524221
-44.0,50,4419.106615
-50.0,50,4421.778806
-15.0,50,4424.376629
-17.0,50,4426.988719
-14.0,50,4429.573133
-34.0,50,4432.174848
-43.0,50,4434.751073
-50.0,50,4437.338313
-13.0,50,4440.028311
-44.0,50,4440.476125
-7.0,50,4440.964434
-12.0,50,4441.436981
-6.0,50,4441.897633
-9.0,50,4442.398288
-11.0,50,4442.885839
-15.0,50,4443.351606
-5.0,50,4443.816088
-8.0,50,4444.236813
-33.0,50,4444.699469
-35.0,50,4447.28854
-21.0,50,4449.898176
-9.0,50,4452.50202
-12.0,50,4455.129449
-32.0,50,4457.696078
0.0,50,4460.319472
-35.0,50,4462.915508
-48.0,50,4465.574356
-17.0,50,4468.138325
-32.0,50,4470.758021
-10.0,50,4473.332122
-50.0,50,4475.957425
-50.0,50,4478.538648
-50.0,50,4481.133837
-25.0,50,4483.712368
-37.0,50,4486.327527
-42.0,50,4488.896977
-50.0,50,4491.509922
-37.0,50,4494.105926
-20.0,50,4496.733448
-50.0,50,4499.323763
-17.0,50,4501.954677
-50.0,50,4504.562793
-21.0,50,4507.190829
-50.0,50,4509.7521
-50.0,50,4512.38357
-21.0,50,4515.004488
-50.0,50,4517.541321
-14.0,50,4520.149071
-25.0,50,4522.799113
-25.0,50,4525.396277
-50.0,50,4528.050067
-49.0,50,4530.675768
-49.0,50,4533.29073
-50.0,50,4535.837708
-50.0,50,4538.435277
-41.0,50,4541.035657
-42.0,50,4543.679297
-50.0,50,4546.286288
-50.0,50,4548.848866
-50.0,50,4551.457139
-50.0,50,4554.111676
-9.0,50,4556.658557
-45.0,50,4559.275992
-37.0,50,4561.923273
-37.0,50,4564.510427
-38.0,50,4567.105212
-41.0,50,4569.739083
-39.0,50,4572.336197
-10.0,50,4574.939316
-10.0,50,4575.431187
-9.0,50,4575.914797
-13.0,50,4576.421012
-8.0,50,4576.90504
-13.0,50,4577.407357
-12.0,50,4577.869485
-12.0,50,4578.372586
-11.0,50,4578.843929
-10.0,50,4579.296653
0.0,50,4579.776443
-19.0,50,4582.416493
-14.0,50,4585.00764
-14.0,50,4587.619547
-36.0,50,4590.204505
-5.0,50,4592.816883
-33.0,50,4595.448985
-11.0,50,4598.056984
-22.0,50,4600.6511
-41.0,50,4603.28047
-21.0,50,4605.883977
-44.0,50,4608.517193
-10.0,50,4611.165966
-35.0,50,4613.74098
-50.0,50,4616.412628
-43.0,50,4618.980235
-31.0,50,4621.612928
-9.0,50,4624.194899
-18.0,50,4626.79574
-50.0,50,4629.432774
-50.0,50,4632.004422
-12.0,50,4634.610556
-39.0,50,4637.242396
-15.0,50,4639.804829
-17.0,50,4642.447049
-19.0,50,4645.043909
-23.0,50,4647.605307
-42.0,50,4650.20067
-30.0,50,4652.81364
-16.0,50,4655.434612
-14.0,50,4658.097553
-19.0,50,4660.698952
-38.0,50,4663.291
-23.0,50,4665.836085
-13.0,50,4668.442414
-19.0,50,4671.061209
-19.0,50,4673.698317
-7.0,50,4676.31058
-17.0,50,4678.937852
-21.0,50,4681.505592
-11.0,50,4684.114369
-17.0,50,4686.708206
-50.0,50,4689.336435
-5.0,50,4691.941021
-16.0,50,4694.541796
-30.0,50,4697.115648
-34.0,50,4699.764232
-50.0,50,4702.381742
-43.0,50,4704.993201
-50.0,50,4707.59569
-13.0,50,4710.209644
-50.0,50,4710.684061
-13.0,50,4711.159829
-34.0,50,4711.612311
-8.0,50,4712.068584
-45.0,50,4712.515391
-10.0,50,4712.962181
-9.0,50,4713.483619
-14.0,50,4713.943118
-12.0,50,4714.424816
-50.0,50,4714.881254
-19.0,50,4717.508937
-18.0,50,4720.12533
-50.0,50,4722.767303
0.0,50,4725.340041
-20.0,50,4727.938337
-35.0,50,4730.547752
-12.0,50,4733.196689
-50.0,50,4735.845266
-7.0,50,4738.44591
-7.0,50,4741.064678
-22.0,50,4743.648816
-18.0,50,4746.228935
-50.0,50,4748.835378
-33.0,50,4751.423913
-6.0,50,4754.008844
-16.0,50,4756.658529
-41.0,50,4759.239259
-50.0,50,4761.835553
-50.0,50,4764.445667
-50.0,50,4767.070167
-11.0,50,4769.656198
-50.0,50,4772.235909
-16.0,50,4774.881685
-50.0,50,4777.472489
-6.0,50,4780.04284
-33.0,50,4782.65395
-50.0,50,4785.232888
-47.0,50,4787.856495
-48.0,50,4790.434035
-50.0,50,4793.072009
-14.0,50,4795.67499
-50.0,50,4798.279621
-19.0,50,4800.943198
0.0,50,4803.50887
-29.0,50,4806.114771
-29.0,50,4808.710078
0.0,50,4811.284333
-45.0,50,4813.900263
-45.0,50,4816.556674
-42.0,50,4819.161957
-47.0,50,4821.754706
-17.0,50,4824.352386
-45.0,50,4826.973153
-46.0,50,4829.597554
-7.0,50,4832.158381
-25.0,50,4834.791359
-50.0,50,4837.425721
-26.0,50,4840.013565
-21.0,50,4842.594242
-12.0,50,4845.181762
-11.0,50,4845.68337
-5.0,50,4846.157789
-10.0,50,4846.588339
-7.0,50,4847.053185
-5.0,50,4847.471415
-9.0,50,4847.922614
-4.0,50,4848.398674
-13.0,50,4848.837691
-13.0,50,4849.274175
-46.0,50,4849.870262
-43.0,50,4852.472507
-7.0,50,4855.077492
-44.0,50,4857.739093
-23.0,50,4860.33597
-23.0,50,4862.922283
-50.0,50,4865.552724
-7.0,50,4868.1514
-7.0,50,4870.775872
0.0,50,4873.365455
-15.0,50,4876.017509
-12.0,50,4878.607025
-11.0,50,4881.226864
-47.0,50,4883.811415
-43.0,50,4886.454636
-20.0,50,4889.083272
-48.0,50,4891.670319
-16.0,50,4894.296011
-50.0,50,4896.880897
-8.0,50,4899.46672
-31.0,50,4902.118447
-50.0,50,4904.697164
