# {"env_id": "FetchPickAndPlace-v1", "t_start": 1580305578.0009484} 
r,l,t
-50.0,50,2488.890878
-50.0,50,2491.504522
-11.0,50,2494.123662
-45.0,50,2496.7278
-50.0,50,2499.338563
-10.0,50,2501.928312
-33.0,50,2504.54919
-50.0,50,2507.186502
-11.0,50,2509.749135
-7.0,50,2512.385689
-49.0,50,2514.970614
-30.0,50,2517.569086
-49.0,50,2520.19661
-15.0,50,2522.77641
-5.0,50,2525.376984
-50.0,50,2528.01548
-50.0,50,2530.617947
-24.0,50,2533.242575
-50.0,50,2535.83742
-40.0,50,2538.500454
-50.0,50,2541.094388
-8.0,50,2543.701334
-21.0,50,2546.342694
-50.0,50,2548.985254
-5.0,50,2549.438293
-10.0,50,2549.91443
-7.0,50,2550.391958
-9.0,50,2550.871665
-9.0,50,2551.296181
-8.0,50,2551.734701
-10.0,50,2552.23432
-12.0,50,2552.699347
0.0,50,2553.169112
-38.0,50,2553.664813
-10.0,50,2556.266633
-33.0,50,2558.906028
-50.0,50,2561.510007
-39.0,50,2564.151573
-50.0,50,2566.753745
-14.0,50,2569.306684
-10.0,50,2571.897519
-17.0,50,2574.566802
-50.0,50,2577.173534
-29.0,50,2579.826606
-10.0,50,2582.403172
-50.0,50,2584.998881
-44.0,50,2587.585268
-34.0,50,2590.17988
0.0,50,2592.809744
-27.0,50,2595.428714
-35.0,50,2598.050596
-14.0,50,2600.641184
-50.0,50,2603.283149
-36.0,50,2605.887513
-13.0,50,2608.507483
-37.0,50,2611.171905
-23.0,50,2613.763923
-11.0,50,2616.351641
-30.0,50,2618.97213
-15.0,50,2621.6058
-33.0,50,2624.171144
-17.0,50,2626.750538
-25.0,50,2629.418289
-32.0,50,2631.989083
0.0,50,2634.593764
-50.0,50,2637.193692
-35.0,50,2639.783642
-12.0,50,2642.474387
-6.0,50,2645.067805
-45.0,50,2647.679841
-10.0,50,2650.262101
-42.0,50,2652.869387
-50.0,50,2655.469983
-15.0,50,2658.111368
-23.0,50,2660.702713
-50.0,50,2663.288624
-13.0,50,2665.914618
-19.0,50,2668.504829
-50.0,50,2671.105694
-13.0,50,2673.769821
-16.0,50,2676.385333
-12.0,50,2678.989171
-50.0,50,2681.591669
-6.0,50,2684.155548
-7.0,50,2684.675793
-13.0,50,2685.101437
-9.0,50,2685.536509
-12.0,50,2686.037929
-13.0,50,2686.474495
-7.0,50,2686.927753
-11.0,50,2687.389995
-7.0,50,2687.825205
-8.0,50,2688.267566
-29.0,50,2688.862202
-41.0,50,2691.446411
-36.0,50,2694.052402
-39.0,50,2696.673512
-15.0,50,2699.36261
-11.0,50,2701.942285
-15.0,50,2704.575754
-26.0,50,2707.19889
-25.0,50,2709.817948
-16.0,50,2712.445549
-47.0,50,2715.07263
-16.0,50,2717.697181
0.0,50,2720.274775
-12.0,50,2722.882199
-47.0,50,2725.554332
-25.0,50,2728.09411
-50.0,50,2730.809737
-14.0,50,2733.407569
-15.0,50,2736.04055
-46.0,50,2738.678535
-27.0,50,2741.26403
-13.0,50,2743.885122
-12.0,50,2746.515809
-50.0,50,2749.140753
-6.0,50,2751.759657
0.0,50,2754.375397
-17.0,50,2757.019684
-13.0,50,2759.599647
-47.0,50,2762.204363
-32.0,50,2764.783968
-50.0,50,2767.417609
-50.0,50,2769.977417
-50.0,50,2772.619903
-18.0,50,2775.22779
0.0,50,2777.893717
-32.0,50,2780.507851
-49.0,50,2783.116416
-39.0,50,2785.70021
-23.0,50,2788.356685
-22.0,50,2790.957088
-50.0,50,2793.605602
-50.0,50,2796.221577
-13.0,50,2798.800025
-48.0,50,2801.454755
-35.0,50,2804.036379
-50.0,50,2806.642223
0.0,50,2809.189246
-9.0,50,2811.823976
-50.0,50,2814.449606
-50.0,50,2817.051696
-7.0,50,2819.685039
0.0,50,2820.111547
-7.0,50,2820.558116
-7.0,50,2821.019202
-16.0,50,2821.476623
-11.0,50,2821.921371
-50.0,50,2822.366198
-4.0,50,2822.823085
-44.0,50,2823.289521
-9.0,50,2823.748377
-39.0,50,2824.348446
-13.0,50,2826.926989
-34.0,50,2829.534923
-10.0,50,2832.200759
-36.0,50,2834.8166
-21.0,50,2837.452891
-23.0,50,2840.093016
-32.0,50,2842.703193
-29.0,50,2845.294264
-37.0,50,2847.900868
-20.0,50,2850.508617
-13.0,50,2853.083461
-12.0,50,2855.653499
-9.0,50,2858.292909
-23.0,50,2860.879807
-50.0,50,2863.454157
-13.0,50,2866.070032
-13.0,50,2868.657261
-20.0,50,2871.28982
-35.0,50,2873.893013
-50.0,50,2876.478227
-17.0,50,2879.080761
-7.0,50,2881.699526
-17.0,50,2884.320738
-50.0,50,2886.96096
-20.0,50,2889.576317
-18.0,50,2892.169481
-48.0,50,2894.741678
-23.0,50,2897.309743
-29.0,50,2899.959069
-50.0,50,2902.54981
-13.0,50,2905.135094
-13.0,50,2907.722887
-49.0,50,2910.322254
-20.0,50,2912.913337
-46.0,50,2915.568507
-50.0,50,2918.182797
0.0,50,2920.755784
-10.0,50,2923.392381
-11.0,50,2925.96836
-7.0,50,2928.570617
-14.0,50,2931.164759
0.0,50,2933.807754
-8.0,50,2936.443443
-18.0,50,2939.05006
-24.0,50,2941.665534
-50.0,50,2944.249794
-17.0,50,2946.887885
-13.0,50,2949.573124
-36.0,50,2952.16521
-10.0,50,2954.830325
-50.0,50,2955.314686
-50.0,50,2955.770912
-7.0,50,2956.256031
-16.0,50,2956.724703
-50.0,50,2957.213182
-10.0,50,2957.698613
-8.0,50,2958.179877
-6.0,50,2958.675352
-5.0,50,2959.147455
-7.0,50,2959.649065
-9.0,50,2962.279231
-27.0,50,2964.834288
-12.0,50,2967.447831
-42.0,50,2970.104527
-23.0,50,2972.677652
-15.0,50,2975.250539
-42.0,50,2977.90369
-35.0,50,2980.482806
-38.0,50,2983.140161
-20.0,50,2985.719388
-30.0,50,2988.309066
-20.0,50,2990.926856
-9.0,50,2993.522506
-50.0,50,2996.112143
-15.0,50,2998.700127
-50.0,50,3001.319627
-50.0,50,3003.921216
-30.0,50,3006.553116
-50.0,50,3009.153128
-35.0,50,3011.731713
-18.0,50,3014.36505
-15.0,50,3016.924506
-50.0,50,3019.557255
0.0,50,3022.119551
-50.0,50,3024.763649
-28.0,50,3027.336988
-16.0,50,3029.904588
-4.0,50,3032.501816
-50.0,50,3035.099723
-50.0,50,3037.6912
-29.0,50,3040.317521
-27.0,50,3042.924447
-25.0,50,3045.554473
-14.0,50,3048.189296
-50.0,50,3050.760789
-47.0,50,3053.364038
-43.0,50,3056.025713
-13.0,50,3058.64543
-21.0,50,3061.273232
-46.0,50,3063.889739
-15.0,50,3066.517602
-47.0,50,3069.12298
-50.0,50,3071.748256
-21.0,50,3074.360644
-39.0,50,3076.951776
-50.0,50,3079.480028
-46.0,50,3082.124506
-31.0,50,3084.717604
-41.0,50,3087.306894
-8.0,50,3089.900437
-22.0,50,3090.379445
-7.0,50,3090.831992
-34.0,50,3091.284807
-6.0,50,3091.715283
-6.0,50,3092.192618
-50.0,50,3092.61935
-8.0,50,3093.067461
-50.0,50,3093.518701
-11.0,50,3094.022265
-50.0,50,3094.552698
-27.0,50,3097.174571
-36.0,50,3099.747748
-9.0,50,3102.353356
-50.0,50,3105.010048
-39.0,50,3107.576472
-46.0,50,3110.171833
-28.0,50,3112.763568
-22.0,50,3115.389521
-11.0,50,3118.049061
-10.0,50,3120.649228
-29.0,50,3123.283473
-31.0,50,3125.85723
-22.0,50,3128.481963
-37.0,50,3131.112067
-44.0,50,3133.730575
-50.0,50,3136.309388
-48.0,50,3138.911274
-10.0,50,3141.460812
-49.0,50,3144.065248
-20.0,50,3146.714343
-50.0,50,3149.325232
-13.0,50,3151.954529
-4.0,50,3154.522033
-50.0,50,3157.118735
-41.0,50,3159.761578
-15.0,50,3162.378159
-42.0,50,3164.953761
-11.0,50,3167.619138
-13.0,50,3170.252578
-20.0,50,3172.793632
-50.0,50,3175.469235
-18.0,50,3178.067704
-19.0,50,3180.606921
-42.0,50,3183.298929
-7.0,50,3185.853824
-27.0,50,3188.459181
-45.0,50,3191.097419
-50.0,50,3193.704432
-47.0,50,3196.327745
-28.0,50,3198.943217
-8.0,50,3201.529482
-29.0,50,3204.157711
-50.0,50,3206.724435
-13.0,50,3209.357322
-16.0,50,3211.978464
-42.0,50,3214.567311
-41.0,50,3217.166042
-50.0,50,3219.78426
-50.0,50,3222.39614
-5.0,50,3225.053821
-46.0,50,3225.538767
-43.0,50,3226.001969
-7.0,50,3226.468948
0.0,50,3226.92379
-43.0,50,3227.364693
-11.0,50,3227.822229
-10.0,50,3228.315733
-13.0,50,3228.726549
-44.0,50,3229.177814
-6.0,50,3229.762079
-21.0,50,3232.36406
-39.0,50,3235.028489
-30.0,50,3237.620718
-40.0,50,3240.217557
-21.0,50,3242.80161
-14.0,50,3245.365673
-23.0,50,3247.960507
-45.0,50,3250.557515
-23.0,50,3253.179026
-13.0,50,3255.755966
-8.0,50,3258.393262
-8.0,50,3260.957889
-15.0,50,3263.57424
-50.0,50,3266.189384
-46.0,50,3268.760528
-25.0,50,3271.416181
-43.0,50,3274.047942
-50.0,50,3276.626358
-42.0,50,3279.237035
-24.0,50,3281.828865
-18.0,50,3284.472663
-19.0,50,3287.128685
-25.0,50,3289.724763
-50.0,50,3292.317737
0.0,50,3294.903124
-9.0,50,3297.502298
-24.0,50,3300.107267
-6.0,50,3302.678455
-41.0,50,3305.287908
-33.0,50,3307.855889
-13.0,50,3310.482467
-13.0,50,3313.030187
-50.0,50,3315.645486
-43.0,50,3318.231699
-45.0,50,3320.815687
-43.0,50,3323.461072
-42.0,50,3326.039287
-27.0,50,3328.679523
-50.0,50,3331.28358
-16.0,50,3333.914206
-50.0,50,3336.496212
-13.0,50,3339.066704
-40.0,50,3341.728456
-46.0,50,3344.33092
-15.0,50,3346.929461
-15.0,50,3349.521268
-9.0,50,3352.154995
-18.0,50,3354.759007
-36.0,50,3357.366827
-11.0,50,3360.022696
-43.0,50,3360.466085
-15.0,50,3360.967033
-6.0,50,3361.403541
-11.0,50,3361.879992
-13.0,50,3362.331405
-8.0,50,3362.789202
-12.0,50,3363.247473
-12.0,50,3363.734005
-8.0,50,3364.179804
-43.0,50,3364.721645
-12.0,50,3367.28903
-50.0,50,3369.913645
-50.0,50,3372.560357
-12.0,50,3375.198714
-47.0,50,3377.832382
-18.0,50,3380.433773
-42.0,50,3383.068336
-18.0,50,3385.628227
-35.0,50,3388.270208
-28.0,50,3390.853312
0.0,50,3393.504786
-49.0,50,3396.121905
-45.0,50,3398.718108
-29.0,50,3401.276819
-4.0,50,3403.957583
-44.0,50,3406.532352
-47.0,50,3409.152401
-50.0,50,3411.809841
-14.0,50,3414.436048
-12.0,50,3417.073512
0.0,50,3419.638231
-36.0,50,3422.274922
-46.0,50,3424.862442
-50.0,50,3427.48826
-43.0,50,3430.079772
-48.0,50,3432.692222
-43.0,50,3435.278192
-43.0,50,3437.873766
-50.0,50,3440.526748
-14.0,50,3443.159419
-47.0,50,3445.741917
-50.0,50,3448.373314
-50.0,50,3450.956059
-50.0,50,3453.575769
-18.0,50,3456.200792
-16.0,50,3458.788584
-43.0,50,3461.385428
-11.0,50,3464.02545
-19.0,50,3466.61723
-31.0,50,3469.187966
-23.0,50,3471.817845
-47.0,50,3474.425217
-50.0,50,3477.015861
-42.0,50,3479.593082
-50.0,50,3482.220816
-21.0,50,3484.823669
-11.0,50,3487.359782
-18.0,50,3490.007414
-12.0,50,3492.598931
0.0,50,3495.210129
-7.0,50,3495.656337
0.0,50,3496.095371
-7.0,50,3496.546728
-44.0,50,3497.031151
-10.0,50,3497.463171
-13.0,50,3497.943516
-6.0,50,3498.405552
-12.0,50,3498.872533
-12.0,50,3499.304247
-50.0,50,3499.894684
0.0,50,3502.486792
-45.0,50,3505.137619
-28.0,50,3507.680283
-29.0,50,3510.332465
-50.0,50,3512.977559
-20.0,50,3515.555298
-50.0,50,3518.177057
-15.0,50,3520.765484
-7.0,50,3523.380281
-35.0,50,3525.970392
-50.0,50,3528.628421
-25.0,50,3531.185077
-50.0,50,3533.807934
-17.0,50,3536.431019
-50.0,50,3539.012154
-50.0,50,3541.652498
-11.0,50,3544.268663
-50.0,50,3546.858224
-50.0,50,3549.48524
-50.0,50,3552.138544
-33.0,50,3554.723151
-40.0,50,3557.293667
-50.0,50,3559.920569
-14.0,50,3562.528776
-48.0,50,3565.147479
-18.0,50,3567.735442
-10.0,50,3570.299912
-50.0,50,3572.936869
-48.0,50,3575.564351
-44.0,50,3578.137129
-17.0,50,3580.729958
-45.0,50,3583.357471
-14.0,50,3585.948216
-41.0,50,3588.565005
-41.0,50,3591.174412
-19.0,50,3593.734485
-16.0,50,3596.357187
-30.0,50,3598.911235
-16.0,50,3601.503435
-21.0,50,3604.090862
-18.0,50,3606.684863
-50.0,50,3609.347525
-11.0,50,3611.866431
-9.0,50,3614.529944
-20.0,50,3617.129341
-47.0,50,3619.707221
-42.0,50,3622.280896
-8.0,50,3624.917615
-25.0,50,3627.519802
-6.0,50,3630.110431
-5.0,50,3630.603897
-8.0,50,3631.042296
-5.0,50,3631.482969
-6.0,50,3631.913354
-11.0,50,3632.349426
-11.0,50,3632.76988
-9.0,50,3633.237217
-13.0,50,3633.725971
-13.0,50,3634.198108
-24.0,50,3634.886063
-44.0,50,3637.452979
-22.0,50,3640.072368
-29.0,50,3642.688161
-44.0,50,3645.251979
-49.0,50,3647.879161
-29.0,50,3650.484773
-11.0,50,3653.032433
0.0,50,3655.636191
-10.0,50,3658.275733
0.0,50,3660.83563
-39.0,50,3663.455587
-8.0,50,3666.083624
-31.0,50,3668.67325
-49.0,50,3671.307413
-32.0,50,3673.86131
-48.0,50,3676.473296
-50.0,50,3679.096476
0.0,50,3681.671182
-50.0,50,3684.262519
-50.0,50,3686.842105
-16.0,50,3689.464035
-44.0,50,3692.038154
-17.0,50,3694.674417
-13.0,50,3697.301494
-31.0,50,3699.925312
-17.0,50,3702.52413
-27.0,50,3705.127463
-13.0,50,3707.743502
-15.0,50,3710.335249
-50.0,50,3712.950304
-19.0,50,3715.564376
-7.0,50,3718.153809
-50.0,50,3720.789249
-36.0,50,3723.395721
-22.0,50,3725.995726
-50.0,50,3728.630672
-48.0,50,3731.210227
-12.0,50,3733.804427
-37.0,50,3736.427481
-37.0,50,3739.031812
-48.0,50,3741.635344
-42.0,50,3744.214847
-50.0,50,3746.830143
-20.0,50,3749.460792
-39.0,50,3752.056585
-20.0,50,3754.634364
-15.0,50,3757.269515
-49.0,50,3759.87275
-38.0,50,3762.424411
-5.0,50,3765.095754
-15.0,50,3765.574289
-10.0,50,3766.038091
-10.0,50,3766.527255
-12.0,50,3766.959627
-10.0,50,3767.427133
-9.0,50,3767.843719
-17.0,50,3768.308244
-4.0,50,3768.699981
-11.0,50,3769.153419
-30.0,50,3769.837016
0.0,50,3772.421071
-25.0,50,3775.063227
-15.0,50,3777.618749
-48.0,50,3780.226102
-18.0,50,3782.800659
-50.0,50,3785.411933
-20.0,50,3788.040817
-19.0,50,3790.605999
-41.0,50,3793.181972
-49.0,50,3795.808201
-50.0,50,3798.485609
-12.0,50,3801.034305
-18.0,50,3803.72478
-16.0,50,3806.307118
-31.0,50,3808.862729
0.0,50,3811.488917
-11.0,50,3814.098498
-38.0,50,3816.664272
-42.0,50,3819.320366
-34.0,50,3821.86412
-37.0,50,3824.530807
-50.0,50,3827.109735
-20.0,50,3829.696497
-17.0,50,3832.255373
-44.0,50,3834.846987
-35.0,50,3837.503017
-11.0,50,3840.105014
-50.0,50,3842.705169
-38.0,50,3845.36055
-50.0,50,3847.948278
-44.0,50,3850.539115
-50.0,50,3853.241118
-50.0,50,3855.877408
-31.0,50,3858.498879
0.0,50,3861.085696
-50.0,50,3863.668439
-50.0,50,3866.243591
-50.0,50,3868.815073
-36.0,50,3871.406728
-50.0,50,3874.018696
-19.0,50,3876.670911
-38.0,50,3879.293155
-38.0,50,3881.863163
-42.0,50,3884.500564
-20.0,50,3887.130608
-18.0,50,3889.705824
-19.0,50,3892.294101
-36.0,50,3894.915292
-50.0,50,3897.522397
-13.0,50,3900.181901
-6.0,50,3900.654549
-6.0,50,3901.132869
-7.0,50,3901.562784
-8.0,50,3902.04158
-9.0,50,3902.553588
-15.0,50,3903.034334
-12.0,50,3903.511212
-12.0,50,3903.971606
-9.0,50,3904.419458
-50.0,50,3904.878821
-26.0,50,3907.515209
-21.0,50,3910.130506
-33.0,50,3912.734501
-15.0,50,3915.291394
-19.0,50,3917.879791
-15.0,50,3920.507545
-23.0,50,3923.117254
-39.0,50,3925.724448
-13.0,50,3928.348951
-32.0,50,3930.987849
-50.0,50,3933.563736
-50.0,50,3936.182739
-33.0,50,3938.78889
0.0,50,3941.367674
-33.0,50,3944.041721
-37.0,50,3946.640462
-11.0,50,3949.286947
-49.0,50,3951.90578
-43.0,50,3954.50786
-50.0,50,3957.126978
-21.0,50,3959.747171
-10.0,50,3962.3404
-21.0,50,3964.946726
-18.0,50,3967.567814
-33.0,50,3970.14948
-45.0,50,3972.771912
-30.0,50,3975.357324
-21.0,50,3977.958332
-16.0,50,3980.607577
-23.0,50,3983.186151
-29.0,50,3985.785962
-23.0,50,3988.403931
-14.0,50,3991.018549
-46.0,50,3993.600597
-9.0,50,3996.230397
-36.0,50,3998.814376
-45.0,50,4001.429305
-26.0,50,4004.073617
-20.0,50,4006.654095
-50.0,50,4009.282594
-45.0,50,4011.875085
-12.0,50,4014.511645
-50.0,50,4017.090116
-24.0,50,4019.722712
-29.0,50,4022.358193
-2.0,50,4024.954005
-37.0,50,4027.582642
-38.0,50,4030.181872
0.0,50,4032.768595
-15.0,50,4035.470055
-9.0,50,4035.952958
-14.0,50,4036.410625
-6.0,50,4036.880247
0.0,50,4037.323501
-10.0,50,4037.791795
0.0,50,4038.249725
-8.0,50,4038.764998
-6.0,50,4039.231032
-16.0,50,4039.673895
-37.0,50,4040.184011
-50.0,50,4042.812196
-21.0,50,4045.375454
-48.0,50,4048.017781
-28.0,50,4050.597661
-20.0,50,4053.243865
-50.0,50,4055.800184
-45.0,50,4058.464834
-47.0,50,4061.052991
-45.0,50,4063.63453
-14.0,50,4066.225799
-41.0,50,4068.8442
-16.0,50,4071.451818
-41.0,50,4074.081256
-50.0,50,4076.70357
-47.0,50,4079.318436
-19.0,50,4081.900293
-44.0,50,4084.483061
-16.0,50,4087.065893
-49.0,50,4089.660251
-12.0,50,4092.29676
-18.0,50,4094.917333
-21.0,50,4097.479279
-7.0,50,4100.10573
-13.0,50,4102.721761
-50.0,50,4105.346203
-50.0,50,4107.955409
-44.0,50,4110.570031
-38.0,50,4113.1921
-40.0,50,4115.753265
-15.0,50,4118.377322
-50.0,50,4120.974255
-50.0,50,4123.600876
-48.0,50,4126.180342
-17.0,50,4128.823072
0.0,50,4131.442923
-43.0,50,4134.006269
-50.0,50,4136.662144
-5.0,50,4139.297118
-50.0,50,4141.908342
-17.0,50,4144.497514
-9.0,50,4147.115337
-50.0,50,4149.72145
-20.0,50,4152.316884
-50.0,50,4154.918404
-48.0,50,4157.543314
-24.0,50,4160.187551
-22.0,50,4162.742251
-46.0,50,4165.399198
-12.0,50,4167.972635
-5.0,50,4170.591492
-8.0,50,4171.046353
-50.0,50,4171.487639
-7.0,50,4171.935484
-10.0,50,4172.377891
-11.0,50,4172.890794
-12.0,50,4173.359889
-9.0,50,4173.840518
-10.0,50,4174.282774
-6.0,50,4174.730697
-12.0,50,4175.255344
-14.0,50,4177.808722
-50.0,50,4180.439235
0.0,50,4183.087508
-50.0,50,4185.681325
-15.0,50,4188.243313
-1.0,50,4190.830114
-14.0,50,4193.428714
-15.0,50,4196.013595
-14.0,50,4198.594421
-44.0,50,4201.229563
-19.0,50,4203.830836
-45.0,50,4206.399554
-37.0,50,4209.062223
-18.0,50,4211.672437
0.0,50,4214.27029
-49.0,50,4216.922179
-50.0,50,4219.528159
-6.0,50,4222.184585
-31.0,50,4224.791987
-50.0,50,4227.410624
-44.0,50,4230.012655
-48.0,50,4232.665553
-20.0,50,4235.253309
-34.0,50,4237.857458
-50.0,50,4240.467483
-7.0,50,4243.095724
-43.0,50,4245.675757
-50.0,50,4248.319285
-50.0,50,4250.918457
-50.0,50,4253.470569
-20.0,50,4256.110867
-12.0,50,4258.660824
-50.0,50,4261.311249
-28.0,50,4263.930694
0.0,50,4266.501962
-10.0,50,4269.159118
-35.0,50,4271.736682
-11.0,50,4274.314206
-45.0,50,4276.939229
-50.0,50,4279.509625
-20.0,50,4282.154152
-39.0,50,4284.763418
-26.0,50,4287.392727
-50.0,50,4289.958911
-50.0,50,4292.581943
-12.0,50,4295.164911
-18.0,50,4297.757731
-31.0,50,4300.346015
-45.0,50,4302.948914
-5.0,50,4305.521211
-7.0,50,4306.015446
-17.0,50,4306.462906
0.0,50,4306.864128
-12.0,50,4307.331926
-7.0,50,4307.794196
-8.0,50,4308.265778
-7.0,50,4308.725742
0.0,50,4309.208404
-11.0,50,4309.669806
-11.0,50,4310.257688
-28.0,50,4312.849523
-25.0,50,4315.459163
-5.0,50,4318.048108
-34.0,50,4320.675657
-50.0,50,4323.232441
-48.0,50,4325.871902
-50.0,50,4328.457933
-9.0,50,4331.066743
-16.0,50,4333.645325
-39.0,50,4336.285374
-50.0,50,4338.863328
-50.0,50,4341.447235
-24.0,50,4344.037764
-19.0,50,4346.648953
-40.0,50,4349.267224
-22.0,50,4351.88057
-50.0,50,4354.481246
-50.0,50,4357.088643
-12.0,50,4359.694546
-8.0,50,4362.311995
-7.0,50,4364.897989
-30.0,50,4367.493611
-25.0,50,4370.132809
-33.0,50,4372.743106
-25.0,50,4375.347281
-22.0,50,4377.929513
-30.0,50,4380.550786
-29.0,50,4383.1645
-34.0,50,4385.783957
-44.0,50,4388.378014
-17.0,50,4391.010951
-17.0,50,4393.584122
-43.0,50,4396.194587
-38.0,50,4398.79006
-22.0,50,4401.358602
-50.0,50,4404.008257
-50.0,50,4406.555634
-6.0,50,4409.212768
-50.0,50,4411.846949
-23.0,50,4414.462096
-50.0,50,4417.033532
-50.0,50,4419.638996
-24.0,50,4422.26222
-50.0,50,4424.870123
-50.0,50,4427.485469
-49.0,50,4430.05841
-11.0,50,4432.637757
-25.0,50,4435.212221
-12.0,50,4437.85518
-8.0,50,4440.45389
-9.0,50,4440.933483
-8.0,50,4441.380821
-6.0,50,4441.828805
-16.0,50,4442.317261
-14.0,50,4442.767807
-7.0,50,4443.225042
-8.0,50,4443.725304
-37.0,50,4444.168884
-9.0,50,4444.599682
-20.0,50,4445.171523
-34.0,50,4447.772654
-40.0,50,4450.373871
-46.0,50,4452.998709
-47.0,50,4455.60839
-50.0,50,4458.210521
-17.0,50,4460.835782
-16.0,50,4463.402305
-19.0,50,4466.050195
-50.0,50,4468.680265
-24.0,50,4471.247537
0.0,50,4473.838471
-37.0,50,4476.453935
-25.0,50,4479.0323
-42.0,50,4481.594645
-46.0,50,4484.22661
-46.0,50,4486.825899
-50.0,50,4489.400297
-50.0,50,4492.023775
-35.0,50,4494.613036
-44.0,50,4497.210007
-38.0,50,4499.824636
-50.0,50,4502.452728
-23.0,50,4505.071161
-21.0,50,4507.656314
-30.0,50,4510.279529
-41.0,50,4512.881657
-44.0,50,4515.484842
-7.0,50,4518.057916
-40.0,50,4520.698226
-50.0,50,4523.305925
-4.0,50,4525.946308
-32.0,50,4528.509485
-40.0,50,4531.152453
-39.0,50,4533.766859
-44.0,50,4536.36507
-12.0,50,4538.979535
-10.0,50,4541.557195
-42.0,50,4544.14029
-7.0,50,4546.748193
-42.0,50,4549.361768
-50.0,50,4551.971787
-19.0,50,4554.621354
-26.0,50,4557.206431
-31.0,50,4559.789118
-40.0,50,4562.39793
-35.0,50,4565.019705
-50.0,50,4567.604949
-39.0,50,4570.213115
-18.0,50,4572.816433
-10.0,50,4575.482226
-11.0,50,4575.974638
-6.0,50,4576.424856
-8.0,50,4576.882686
-5.0,50,4577.370276
-12.0,50,4577.855102
-7.0,50,4578.30494
-14.0,50,4578.776603
-17.0,50,4579.264079
0.0,50,4579.695831
-47.0,50,4580.27491
-44.0,50,4582.912592
-18.0,50,4585.510244
-50.0,50,4588.133781
-14.0,50,4590.736024
-46.0,50,4593.317225
0.0,50,4595.946064
-50.0,50,4598.594432
-47.0,50,4601.163871
-16.0,50,4603.815389
-12.0,50,4606.430474
-50.0,50,4609.021874
-50.0,50,4611.667559
-15.0,50,4614.25368
-50.0,50,4616.892119
-47.0,50,4619.509092
-35.0,50,4622.106422
-50.0,50,4624.713725
-49.0,50,4627.298
-22.0,50,4629.940082
-50.0,50,4632.522274
-10.0,50,4635.118328
-42.0,50,4637.75281
-11.0,50,4640.310067
0.0,50,4642.967158
-16.0,50,4645.524698
-46.0,50,4648.133379
-22.0,50,4650.705708
-50.0,50,4653.341718
-24.0,50,4655.911401
-50.0,50,4658.58024
-45.0,50,4661.168221
-48.0,50,4663.770169
-50.0,50,4666.361626
-50.0,50,4668.950595
-50.0,50,4671.547081
-17.0,50,4674.208214
-12.0,50,4676.795834
-50.0,50,4679.405863
-50.0,50,4682.034346
-10.0,50,4684.629235
-7.0,50,4687.200606
-45.0,50,4689.85793
-19.0,50,4692.445209
-4.0,50,4695.069149
-50.0,50,4697.665385
-50.0,50,4700.233398
-15.0,50,4702.877121
-44.0,50,4705.49889
-50.0,50,4708.103838
-5.0,50,4710.685175
-9.0,50,4711.181889
-10.0,50,4711.617322
-6.0,50,4712.116276
-14.0,50,4712.585838
-6.0,50,4713.035104
-16.0,50,4713.480986
-13.0,50,4713.946212
-9.0,50,4714.395331
-9.0,50,4714.85
-30.0,50,4715.378058
-21.0,50,4718.013013
-43.0,50,4720.621264
-21.0,50,4723.253194
-33.0,50,4725.880851
-26.0,50,4728.437184
-31.0,50,4731.099621
-13.0,50,4733.692502
-50.0,50,4736.310982
-16.0,50,4738.92522
-18.0,50,4741.547045
-50.0,50,4744.139476
-16.0,50,4746.750272
-20.0,50,4749.349776
-12.0,50,4751.952125
-23.0,50,4754.500027
-16.0,50,4757.122638
-42.0,50,4759.769065
-35.0,50,4762.321548
0.0,50,4764.939962
-18.0,50,4767.579276
-49.0,50,4770.159345
-46.0,50,4772.746741
-15.0,50,4775.38682
-12.0,50,4777.968396
-37.0,50,4780.576039
-17.0,50,4783.180152
-49.0,50,4785.742388
-18.0,50,4788.387841
-15.0,50,4790.982356
-49.0,50,4793.600052
-23.0,50,4796.171655
-33.0,50,4798.797591
-47.0,50,4801.414994
-23.0,50,4804.032107
-21.0,50,4806.624107
-50.0,50,4809.256671
-48.0,50,4811.831059
-10.0,50,4814.434823
-29.0,50,4817.035339
-21.0,50,4819.650031
-43.0,50,4822.242362
-7.0,50,4824.830295
-27.0,50,4827.461023
-50.0,50,4830.086943
-47.0,50,4832.649872
-50.0,50,4835.294462
-19.0,50,4837.89126
0.0,50,4840.524323
-6.0,50,4843.087911
-7.0,50,4845.679698
-16.0,50,4846.130454
-9.0,50,4846.574344
-15.0,50,4847.073032
-8.0,50,4847.509529
-5.0,50,4847.972085
-9.0,50,4848.431667
-11.0,50,4848.885884
-9.0,50,4849.354564
-8.0,50,4849.810173
-41.0,50,4850.385269
-45.0,50,4853.013098
-46.0,50,4855.613248
-24.0,50,4858.202616
-16.0,50,4860.868748
-43.0,50,4863.455143
-50.0,50,4866.095466
-50.0,50,4868.657449
-40.0,50,4871.256645
-1.0,50,4873.902065
-15.0,50,4876.468368
0.0,50,4879.1237
-39.0,50,4881.702838
-5.0,50,4884.335895
-18.0,50,4886.957571
-29.0,50,4889.522638
-48.0,50,4892.174846
-47.0,50,4894.82239
-50.0,50,4897.417523
-50.0,50,4900.030698
-50.0,50,4902.595204
-38.0,50,4905.185261
-25.0,50,4907.806193
