# {"env_id": "FetchPickAndPlace-v1", "t_start": 1580305580.8188968} 
r,l,t
-29.0,50,4865.851279
-40.0,50,4868.451636
-43.0,50,4871.063295
-13.0,50,4873.648093
-50.0,50,4876.325531
-50.0,50,4878.885811
-28.0,50,4881.530053
-29.0,50,4884.107468
-43.0,50,4886.710797
-38.0,50,4889.396438
-37.0,50,4892.00135
-9.0,50,4894.579232
-50.0,50,4897.1817
-17.0,50,4899.78764
-16.0,50,4902.378524
-33.0,50,4904.996816
-50.0,50,4907.607544
-43.0,50,4910.219118
-33.0,50,4912.832318
-32.0,50,4915.441596
-20.0,50,4917.99404
-49.0,50,4920.626258
-22.0,50,4923.209066
-30.0,50,4925.816396
-30.0,50,4928.468863
-37.0,50,4931.106496
-17.0,50,4933.661208
-50.0,50,4936.306569
-41.0,50,4938.925758
-22.0,50,4941.52771
-14.0,50,4944.075823
-50.0,50,4946.764701
-16.0,50,4949.338011
-36.0,50,4951.91696
-37.0,50,4954.504585
-10.0,50,4957.132152
-50.0,50,4959.737887
-41.0,50,4962.359224
-50.0,50,4964.965467
-43.0,50,4967.598939
-50.0,50,4970.175436
-34.0,50,4972.791886
-22.0,50,4975.423165
0.0,50,4978.038884
-10.0,50,4978.473588
-15.0,50,4978.949078
-7.0,50,4979.394019
-15.0,50,4979.847477
-9.0,50,4980.277033
-12.0,50,4980.712611
0.0,50,4981.169954
-11.0,50,4981.63957
-47.0,50,4982.149706
-36.0,50,4982.736505
-6.0,50,4985.339436
-9.0,50,4987.943427
-49.0,50,4990.568874
-21.0,50,4993.175774
-41.0,50,4995.797799
-42.0,50,4998.380236
-50.0,50,5000.972776
-30.0,50,5003.580634
-50.0,50,5006.226342
-12.0,50,5008.813427
-50.0,50,5011.44585
-19.0,50,5014.05962
-50.0,50,5016.660388
-33.0,50,5019.249624
-10.0,50,5021.896049
-6.0,50,5024.471778
-15.0,50,5027.081397
-24.0,50,5029.714005
-16.0,50,5032.300585
-49.0,50,5034.910326
-15.0,50,5037.471687
-28.0,50,5040.100266
-13.0,50,5042.691665
-50.0,50,5045.287807
-34.0,50,5047.975074
-9.0,50,5050.529214
-14.0,50,5053.101513
-28.0,50,5055.761382
-36.0,50,5058.352185
0.0,50,5060.933159
-37.0,50,5063.574027
-50.0,50,5066.148391
-20.0,50,5068.769282
-7.0,50,5071.339165
-50.0,50,5073.930936
-20.0,50,5076.542658
-44.0,50,5079.212701
-30.0,50,5081.795471
-50.0,50,5084.350021
-11.0,50,5086.99648
-48.0,50,5089.609596
-50.0,50,5092.157432
-50.0,50,5094.759771
-38.0,50,5097.370135
-35.0,50,5099.965869
-31.0,50,5102.609622
-15.0,50,5105.218161
-24.0,50,5107.878019
-34.0,50,5110.48564
-14.0,50,5113.072255
-7.0,50,5113.527374
-9.0,50,5113.979352
-9.0,50,5114.416855
-5.0,50,5114.868585
-7.0,50,5115.317585
-13.0,50,5115.769089
-17.0,50,5116.257926
-10.0,50,5116.714641
-15.0,50,5117.205862
-44.0,50,5117.718882
-17.0,50,5120.337863
-24.0,50,5122.976713
-19.0,50,5125.61779
-50.0,50,5128.222612
-50.0,50,5130.884151
-12.0,50,5133.425566
-50.0,50,5136.064457
-47.0,50,5138.65816
-50.0,50,5141.279533
-9.0,50,5143.883839
-24.0,50,5146.487708
-21.0,50,5149.108041
-12.0,50,5151.703776
-17.0,50,5154.335496
-39.0,50,5157.028505
-7.0,50,5159.60591
-39.0,50,5162.186409
-41.0,50,5164.804802
-37.0,50,5167.430756
-49.0,50,5170.014753
-44.0,50,5172.63698
-9.0,50,5175.210772
-23.0,50,5177.830364
-24.0,50,5180.467739
-38.0,50,5183.090413
-21.0,50,5185.709391
-12.0,50,5188.314428
-50.0,50,5190.918339
-50.0,50,5193.500384
-49.0,50,5196.150109
-22.0,50,5198.771265
-17.0,50,5201.339649
-14.0,50,5203.959306
-50.0,50,5206.57178
-50.0,50,5209.175709
-32.0,50,5211.788888
-21.0,50,5214.401487
-50.0,50,5217.043491
-13.0,50,5219.618793
-28.0,50,5222.224782
-50.0,50,5224.820025
-50.0,50,5227.469042
-42.0,50,5229.997749
-13.0,50,5232.610202
-50.0,50,5235.233028
-32.0,50,5237.860376
-17.0,50,5240.463553
-42.0,50,5243.06964
-7.0,50,5245.692929
-8.0,50,5248.33098
-9.0,50,5248.816767
-11.0,50,5249.252684
-11.0,50,5249.687458
-16.0,50,5250.156436
-9.0,50,5250.607749
-3.0,50,5251.039097
-11.0,50,5251.502041
-9.0,50,5251.972798
-17.0,50,5252.402737
-47.0,50,5252.950236
-46.0,50,5255.592435
-46.0,50,5258.155997
-10.0,50,5260.802053
-19.0,50,5263.426409
0.0,50,5266.023558
-50.0,50,5268.599998
-50.0,50,5271.212714
-50.0,50,5273.840392
-39.0,50,5276.434276
-14.0,50,5278.991163
-16.0,50,5281.629251
-27.0,50,5284.228166
-50.0,50,5286.877611
-33.0,50,5289.476248
-13.0,50,5292.063489
-14.0,50,5294.63758
-23.0,50,5297.317962
-13.0,50,5299.918489
-50.0,50,5302.494859
-50.0,50,5305.124603
-12.0,50,5307.739476
-42.0,50,5310.372094
-13.0,50,5312.947417
-24.0,50,5315.525498
-50.0,50,5318.12587
-45.0,50,5320.760214
-50.0,50,5323.349032
-43.0,50,5325.92097
-39.0,50,5328.578937
-46.0,50,5331.127148
-45.0,50,5333.7701
0.0,50,5336.358326
-48.0,50,5339.01914
-46.0,50,5341.596776
-26.0,50,5344.236434
-19.0,50,5346.837312
-8.0,50,5349.367462
-23.0,50,5352.025856
-18.0,50,5354.642652
-15.0,50,5357.232209
-50.0,50,5359.832189
-19.0,50,5362.425825
-47.0,50,5365.058141
-50.0,50,5367.698826
-49.0,50,5370.311419
-27.0,50,5372.927553
-19.0,50,5375.51241
-17.0,50,5378.114552
-15.0,50,5380.714158
-15.0,50,5383.36524
-11.0,50,5383.833243
-9.0,50,5384.27097
-8.0,50,5384.735615
-9.0,50,5385.217733
-9.0,50,5385.674145
-9.0,50,5386.127951
0.0,50,5386.582594
-5.0,50,5387.017917
-13.0,50,5387.529341
-50.0,50,5388.035913
0.0,50,5390.638265
-50.0,50,5393.220981
-50.0,50,5395.834876
-20.0,50,5398.430405
-50.0,50,5401.090563
-22.0,50,5403.699582
-35.0,50,5406.256483
-41.0,50,5408.922314
0.0,50,5411.522187
-35.0,50,5414.125558
-50.0,50,5416.777706
-50.0,50,5419.355583
-14.0,50,5421.959467
-50.0,50,5424.593148
-50.0,50,5427.183137
-50.0,50,5429.766701
-35.0,50,5432.391693
-41.0,50,5434.979168
-50.0,50,5437.584036
0.0,50,5440.204664
-16.0,50,5442.761861
-50.0,50,5445.430774
-50.0,50,5447.989935
-48.0,50,5450.621038
-50.0,50,5453.175157
-50.0,50,5455.813601
-39.0,50,5458.466285
-11.0,50,5461.047252
-24.0,50,5463.614314
-12.0,50,5466.242448
-50.0,50,5468.835598
0.0,50,5471.463041
-4.0,50,5474.024408
-24.0,50,5476.642506
-47.0,50,5479.243822
-10.0,50,5481.864103
-35.0,50,5484.441787
-17.0,50,5487.085306
-40.0,50,5489.666007
-20.0,50,5492.228841
-50.0,50,5494.858661
-50.0,50,5497.412498
-11.0,50,5500.002379
-48.0,50,5502.555655
-50.0,50,5505.219115
-31.0,50,5507.81197
-10.0,50,5510.419622
-14.0,50,5512.982895
-22.0,50,5515.610746
-9.0,50,5518.245252
-7.0,50,5518.709415
-12.0,50,5519.176813
-6.0,50,5519.643494
-9.0,50,5520.109221
-7.0,50,5520.555757
-10.0,50,5521.0073
-11.0,50,5521.48372
-10.0,50,5521.972034
-14.0,50,5522.392488
-48.0,50,5523.00037
-40.0,50,5525.651728
-15.0,50,5528.222117
-43.0,50,5530.853371
-17.0,50,5533.476365
-46.0,50,5536.093636
-33.0,50,5538.708344
-26.0,50,5541.240003
-50.0,50,5543.865832
-19.0,50,5546.492428
-41.0,50,5549.068279
-26.0,50,5551.739025
-16.0,50,5554.334376
-24.0,50,5556.918554
-50.0,50,5559.523243
-40.0,50,5562.11499
0.0,50,5564.720266
-10.0,50,5567.307514
-10.0,50,5569.888493
-35.0,50,5572.508719
-9.0,50,5575.120511
-50.0,50,5577.728959
-43.0,50,5580.340837
-16.0,50,5582.927892
-15.0,50,5585.584979
-50.0,50,5588.171812
-5.0,50,5590.787192
-31.0,50,5593.362274
-50.0,50,5595.971498
-50.0,50,5598.53011
-8.0,50,5601.142098
-45.0,50,5603.773246
-38.0,50,5606.404227
-30.0,50,5608.996423
-47.0,50,5611.553727
-43.0,50,5614.234169
-37.0,50,5616.820809
-37.0,50,5619.424449
-50.0,50,5622.038573
-50.0,50,5624.627418
-49.0,50,5627.221648
-10.0,50,5629.850531
-14.0,50,5632.487934
-46.0,50,5635.039729
-37.0,50,5637.644999
-35.0,50,5640.265577
-15.0,50,5642.866119
-50.0,50,5645.449703
-27.0,50,5648.070862
-43.0,50,5650.63779
-11.0,50,5653.238728
-6.0,50,5653.706343
0.0,50,5654.138969
-6.0,50,5654.580187
-13.0,50,5655.08342
-11.0,50,5655.539014
-11.0,50,5656.024508
-10.0,50,5656.477841
-41.0,50,5656.940713
-6.0,50,5657.382741
-50.0,50,5658.0094
-10.0,50,5660.616378
-45.0,50,5663.244223
-28.0,50,5665.88456
0.0,50,5668.508959
0.0,50,5671.181975
-50.0,50,5673.77405
-48.0,50,5676.406223
-50.0,50,5679.036562
-12.0,50,5681.611486
-9.0,50,5684.243858
-27.0,50,5686.817531
-20.0,50,5689.444583
-46.0,50,5692.076826
-13.0,50,5694.651446
-50.0,50,5697.229192
-50.0,50,5699.841056
-15.0,50,5702.451251
-36.0,50,5705.046077
-47.0,50,5707.693746
-50.0,50,5710.275986
-50.0,50,5712.856449
-37.0,50,5715.542277
0.0,50,5718.119834
-50.0,50,5720.753519
-43.0,50,5723.347914
-37.0,50,5725.996462
-19.0,50,5728.566907
-13.0,50,5731.143962
-47.0,50,5733.747463
-50.0,50,5736.339976
-41.0,50,5738.929934
-50.0,50,5741.564165
-50.0,50,5744.148871
-50.0,50,5746.720657
-50.0,50,5749.371468
-11.0,50,5751.976531
-5.0,50,5754.525137
-19.0,50,5757.158795
-12.0,50,5759.715626
-46.0,50,5762.369381
-50.0,50,5764.986059
-43.0,50,5767.558755
-14.0,50,5770.174445
-14.0,50,5772.723951
-44.0,50,5775.327322
-19.0,50,5777.94603
-31.0,50,5780.548835
-11.0,50,5783.150614
-37.0,50,5785.805096
-9.0,50,5788.4088
-6.0,50,5788.857926
-9.0,50,5789.321959
-9.0,50,5789.752023
-8.0,50,5790.231717
-5.0,50,5790.690963
-9.0,50,5791.179699
-5.0,50,5791.678196
-46.0,50,5792.177081
-10.0,50,5792.608372
-21.0,50,5793.148599
-50.0,50,5795.710913
0.0,50,5798.31079
-42.0,50,5800.943907
-48.0,50,5803.538948
-46.0,50,5806.100205
0.0,50,5808.648933
-19.0,50,5811.287144
-43.0,50,5813.922508
-50.0,50,5816.540621
-21.0,50,5819.090736
-36.0,50,5821.669668
-50.0,50,5824.29219
-50.0,50,5826.916984
-50.0,50,5829.4923
-48.0,50,5832.135615
-46.0,50,5834.780178
-8.0,50,5837.370726
-50.0,50,5839.986264
-50.0,50,5842.577805
-7.0,50,5845.192311
-50.0,50,5847.801913
-19.0,50,5850.378117
-50.0,50,5852.969339
-48.0,50,5855.548346
-17.0,50,5858.200031
-50.0,50,5860.778438
-43.0,50,5863.43014
-50.0,50,5866.014089
-17.0,50,5868.62902
-24.0,50,5871.199984
-20.0,50,5873.855269
-15.0,50,5876.470817
-2.0,50,5879.020947
-50.0,50,5881.663798
-14.0,50,5884.237745
-50.0,50,5886.835577
-14.0,50,5889.397324
-43.0,50,5892.002352
-45.0,50,5894.583635
-50.0,50,5897.210002
-33.0,50,5899.816279
-48.0,50,5902.469636
-21.0,50,5905.015172
-4.0,50,5907.660105
-19.0,50,5910.269658
-45.0,50,5912.863677
-46.0,50,5915.532856
-50.0,50,5918.106135
-31.0,50,5920.74289
-25.0,50,5923.394137
-5.0,50,5923.845784
0.0,50,5924.299341
-10.0,50,5924.759969
-9.0,50,5925.218368
-7.0,50,5925.692999
-7.0,50,5926.131615
-10.0,50,5926.590831
-10.0,50,5927.080127
-12.0,50,5927.566455
-36.0,50,5928.052696
-8.0,50,5930.697182
-30.0,50,5933.290649
-44.0,50,5935.911771
-50.0,50,5938.482694
0.0,50,5941.098676
-33.0,50,5943.669787
-16.0,50,5946.342708
-50.0,50,5948.928368
-18.0,50,5951.538173
-15.0,50,5954.140436
-47.0,50,5956.71157
-11.0,50,5959.319783
-39.0,50,5961.970309
-28.0,50,5964.59985
-11.0,50,5967.20736
-45.0,50,5969.83815
-50.0,50,5972.377888
-13.0,50,5975.021041
-50.0,50,5977.604499
-50.0,50,5980.206692
-22.0,50,5982.822799
-28.0,50,5985.441695
-50.0,50,5988.06716
-33.0,50,5990.654418
-5.0,50,5993.238576
-24.0,50,5995.821467
-18.0,50,5998.464101
-15.0,50,6001.048319
-18.0,50,6003.670985
-39.0,50,6006.247013
-17.0,50,6008.833447
-15.0,50,6011.450287
-21.0,50,6014.026032
-50.0,50,6016.679435
-11.0,50,6019.281365
-14.0,50,6021.900793
-7.0,50,6024.451621
-17.0,50,6027.100379
-13.0,50,6029.707538
-45.0,50,6032.346376
-50.0,50,6034.948651
-28.0,50,6037.518898
-31.0,50,6040.107568
-10.0,50,6042.711603
-46.0,50,6045.322864
-19.0,50,6047.984039
-50.0,50,6050.551014
-9.0,50,6053.18908
-43.0,50,6055.747446
-6.0,50,6058.395044
-8.0,50,6058.858273
-28.0,50,6059.263021
-16.0,50,6059.73554
0.0,50,6060.146641
-16.0,50,6060.5762
-7.0,50,6061.0703
-5.0,50,6061.49276
-7.0,50,6061.935872
-14.0,50,6062.40145
-50.0,50,6063.030941
-19.0,50,6065.634356
-42.0,50,6068.327151
-24.0,50,6070.944641
-4.0,50,6073.550629
-31.0,50,6076.179207
-25.0,50,6078.793347
-13.0,50,6081.390747
-24.0,50,6083.998901
-18.0,50,6086.651463
-25.0,50,6089.231323
-50.0,50,6091.856885
-50.0,50,6094.466431
-32.0,50,6097.032864
-50.0,50,6099.667751
-50.0,50,6102.232087
-34.0,50,6104.841301
-22.0,50,6107.429153
-48.0,50,6110.038008
-50.0,50,6112.645247
-5.0,50,6115.263749
-32.0,50,6117.838949
-7.0,50,6120.45806
-41.0,50,6123.033714
-50.0,50,6125.666637
-49.0,50,6128.255674
-31.0,50,6130.931372
-33.0,50,6133.509424
-40.0,50,6136.129786
-26.0,50,6138.691114
-17.0,50,6141.285568
-46.0,50,6143.919074
-50.0,50,6146.511891
-45.0,50,6149.116388
-31.0,50,6151.706756
-50.0,50,6154.32913
-10.0,50,6156.937758
-20.0,50,6159.582078
-42.0,50,6162.224188
-30.0,50,6164.80422
-22.0,50,6167.392056
-42.0,50,6169.994017
-46.0,50,6172.633826
-19.0,50,6175.225896
-31.0,50,6177.857634
-46.0,50,6180.435718
-18.0,50,6183.001111
-44.0,50,6185.663687
-17.0,50,6188.240378
-50.0,50,6190.831285
-11.0,50,6193.470086
-8.0,50,6193.953506
-46.0,50,6194.409048
-11.0,50,6194.848463
-6.0,50,6195.343773
-6.0,50,6195.795079
-7.0,50,6196.194772
-46.0,50,6196.650537
-5.0,50,6197.062104
-5.0,50,6197.492321
-8.0,50,6198.061774
-17.0,50,6200.674723
-50.0,50,6203.275268
-15.0,50,6205.912222
-50.0,50,6208.487987
-34.0,50,6211.076655
-37.0,50,6213.681446
-50.0,50,6216.255614
-15.0,50,6218.854698
-16.0,50,6221.456589
-50.0,50,6224.047954
-34.0,50,6226.650562
-40.0,50,6229.248471
-48.0,50,6231.865919
-48.0,50,6234.480422
-42.0,50,6237.066668
-50.0,50,6239.70795
-50.0,50,6242.265724
-22.0,50,6244.888176
-30.0,50,6247.590599
0.0,50,6250.296245
-50.0,50,6252.970205
-43.0,50,6255.681715
-39.0,50,6258.374484
-21.0,50,6261.023063
-45.0,50,6263.640846
-50.0,50,6266.197681
-41.0,50,6268.804085
-6.0,50,6271.369792
-18.0,50,6273.977102
-28.0,50,6276.606367
-22.0,50,6279.255563
-9.0,50,6281.835776
-13.0,50,6284.42396
-36.0,50,6287.060148
-50.0,50,6289.610507
-14.0,50,6292.199772
-24.0,50,6294.777101
-50.0,50,6297.405792
-19.0,50,6299.957731
-33.0,50,6302.525059
-13.0,50,6305.140548
-50.0,50,6307.741874
-24.0,50,6310.366909
-12.0,50,6312.929357
-36.0,50,6315.536208
-19.0,50,6318.110237
-34.0,50,6320.737131
-50.0,50,6323.354407
-22.0,50,6325.924609
-15.0,50,6328.545152
-9.0,50,6328.982076
-15.0,50,6329.430717
-7.0,50,6329.885967
-11.0,50,6330.352356
-9.0,50,6330.797674
-10.0,50,6331.227105
-15.0,50,6331.716226
-12.0,50,6332.165366
-12.0,50,6332.611277
-9.0,50,6333.196072
-47.0,50,6335.793947
-36.0,50,6338.436201
-50.0,50,6341.041238
-31.0,50,6343.591168
-50.0,50,6346.210238
-50.0,50,6348.800021
-29.0,50,6351.416852
-50.0,50,6353.998105
-21.0,50,6356.602792
-47.0,50,6359.176528
-19.0,50,6361.77773
-50.0,50,6364.410857
-32.0,50,6367.027022
0.0,50,6369.551278
-23.0,50,6372.179067
-50.0,50,6374.800615
0.0,50,6377.361737
-27.0,50,6379.941225
-46.0,50,6382.534621
-7.0,50,6385.106317
-23.0,50,6387.71602
-50.0,50,6390.271511
-46.0,50,6392.875068
-24.0,50,6395.490771
-10.0,50,6398.077984
-40.0,50,6400.667821
-13.0,50,6403.261832
-37.0,50,6405.861965
-9.0,50,6408.416719
-16.0,50,6411.019928
-40.0,50,6413.613969
-50.0,50,6416.205657
-50.0,50,6418.783795
-50.0,50,6421.43312
-10.0,50,6424.032279
-19.0,50,6426.628132
-46.0,50,6429.246639
-45.0,50,6431.81495
-11.0,50,6434.366203
-47.0,50,6436.992395
-12.0,50,6439.589336
-45.0,50,6442.148217
-17.0,50,6444.747127
-9.0,50,6447.356253
-50.0,50,6449.977993
-50.0,50,6452.538582
-32.0,50,6455.10894
-36.0,50,6457.729348
-39.0,50,6460.317994
-8.0,50,6463.009756
-7.0,50,6463.425243
-9.0,50,6463.890497
-7.0,50,6464.330729
-13.0,50,6464.806947
-12.0,50,6465.255272
-14.0,50,6465.756854
-11.0,50,6466.181421
-38.0,50,6466.654154
-8.0,50,6467.088859
-50.0,50,6467.60544
-50.0,50,6470.185725
-50.0,50,6472.785074
-50.0,50,6475.433488
-13.0,50,6478.037974
-45.0,50,6480.615267
-50.0,50,6483.207114
-9.0,50,6485.797873
-49.0,50,6488.413357
-16.0,50,6490.980843
-29.0,50,6493.537241
-50.0,50,6496.20168
-9.0,50,6498.756971
-25.0,50,6501.373909
-44.0,50,6503.947062
-16.0,50,6506.57324
-25.0,50,6509.143475
-43.0,50,6511.770439
-50.0,50,6514.417951
-38.0,50,6517.013147
-37.0,50,6519.615167
-50.0,50,6522.215312
-15.0,50,6524.806681
-33.0,50,6527.477969
0.0,50,6530.094995
-47.0,50,6532.66724
-23.0,50,6535.321754
-39.0,50,6537.970191
-23.0,50,6540.557249
-42.0,50,6543.131886
-10.0,50,6545.737638
-44.0,50,6548.357105
-22.0,50,6550.97719
-50.0,50,6553.60288
-33.0,50,6556.177733
-50.0,50,6558.82361
-37.0,50,6561.413779
-31.0,50,6563.987961
-49.0,50,6566.577981
-50.0,50,6569.193823
-32.0,50,6571.808922
-25.0,50,6574.422123
-48.0,50,6577.041386
-50.0,50,6579.619984
-16.0,50,6582.272227
-46.0,50,6584.833722
-47.0,50,6587.469056
-50.0,50,6590.053548
-6.0,50,6592.678674
-39.0,50,6595.342997
-7.0,50,6597.964574
-6.0,50,6598.409974
-13.0,50,6598.888026
-5.0,50,6599.334518
-7.0,50,6599.785834
-7.0,50,6600.258903
-13.0,50,6600.74169
-10.0,50,6601.237062
-4.0,50,6601.724977
-16.0,50,6602.183909
-10.0,50,6602.639973
-12.0,50,6605.231762
-24.0,50,6607.888714
-36.0,50,6610.503782
0.0,50,6613.084402
-50.0,50,6615.66976
0.0,50,6618.275374
-19.0,50,6620.836297
-9.0,50,6623.444134
-9.0,50,6626.04604
-50.0,50,6628.650692
-50.0,50,6631.230507
-50.0,50,6633.890401
-9.0,50,6636.464137
-50.0,50,6639.102097
-50.0,50,6641.729623
-29.0,50,6644.297574
-22.0,50,6646.90784
-13.0,50,6649.514759
-48.0,50,6652.102451
-47.0,50,6654.720051
-37.0,50,6657.303738
-33.0,50,6659.904309
-19.0,50,6662.519757
-50.0,50,6665.148846
-20.0,50,6667.709924
0.0,50,6670.402917
-42.0,50,6672.977381
-50.0,50,6675.607176
-9.0,50,6678.211795
-35.0,50,6680.820276
-15.0,50,6683.417211
-29.0,50,6686.018354
-47.0,50,6688.620234
-13.0,50,6691.25919
-50.0,50,6693.829761
-47.0,50,6696.396953
-11.0,50,6699.047588
-50.0,50,6701.613937
-24.0,50,6704.216233
-17.0,50,6706.833979
-32.0,50,6709.496161
-38.0,50,6712.058131
-49.0,50,6714.649706
-49.0,50,6717.26721
-24.0,50,6719.861573
-49.0,50,6722.453865
-26.0,50,6725.094363
-20.0,50,6727.744899
-44.0,50,6730.351815
-9.0,50,6732.960535
-12.0,50,6733.438118
-19.0,50,6733.967438
-6.0,50,6734.415248
-6.0,50,6734.902234
-8.0,50,6735.39636
-29.0,50,6735.832711
-13.0,50,6736.273875
-5.0,50,6736.740333
-17.0,50,6737.23266
