# {"t_start": 1580305578.0900428, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-10.0,50,4848.911649
-16.0,50,4849.359376
-46.0,50,4849.805167
-15.0,50,4850.268066
-9.0,50,4852.887382
-50.0,50,4855.537912
-50.0,50,4858.145642
-32.0,50,4860.756604
-43.0,50,4863.314235
-30.0,50,4865.959678
-35.0,50,4868.559622
0.0,50,4871.157721
-46.0,50,4873.769915
-24.0,50,4876.407048
-21.0,50,4879.031828
-30.0,50,4881.64617
-9.0,50,4884.239688
-9.0,50,4886.856758
-39.0,50,4889.474011
0.0,50,4892.101753
-50.0,50,4894.707292
-18.0,50,4897.343119
-37.0,50,4899.907987
-45.0,50,4902.544579
-43.0,50,4905.104985
-24.0,50,4907.74067
-16.0,50,4910.352178
-48.0,50,4912.96103
-50.0,50,4915.530643
-28.0,50,4918.187612
-21.0,50,4920.734662
-7.0,50,4923.363119
-50.0,50,4925.941925
-18.0,50,4928.57001
-32.0,50,4931.176085
-20.0,50,4933.837181
-50.0,50,4936.352803
-41.0,50,4939.052266
-10.0,50,4941.65781
-8.0,50,4944.238615
0.0,50,4946.822382
-14.0,50,4949.466131
-8.0,50,4952.060791
0.0,50,4954.671295
-20.0,50,4957.259891
-40.0,50,4959.871624
-50.0,50,4962.512295
-12.0,50,4965.115429
-25.0,50,4967.675857
-50.0,50,4970.33815
-13.0,50,4972.907946
-30.0,50,4975.535818
-37.0,50,4978.14411
-13.0,50,4980.751873
-15.0,50,4981.202884
-17.0,50,4981.672981
-8.0,50,4982.132238
-10.0,50,4982.599319
0.0,50,4983.06827
-11.0,50,4983.542954
-11.0,50,4984.014768
-11.0,50,4984.488568
-7.0,50,4984.957906
-19.0,50,4985.454333
0.0,50,4988.081665
-27.0,50,4990.657479
-49.0,50,4993.322218
-22.0,50,4995.933415
-43.0,50,4998.527489
-11.0,50,5001.113586
-32.0,50,5003.751399
-50.0,50,5006.329992
0.0,50,5008.955579
-10.0,50,5011.551572
-46.0,50,5014.16809
-50.0,50,5016.785753
-28.0,50,5019.383541
-30.0,50,5021.974956
-14.0,50,5024.598809
-36.0,50,5027.221656
-18.0,50,5029.804534
-50.0,50,5032.444156
-23.0,50,5035.048371
-50.0,50,5037.639577
-40.0,50,5040.228255
-46.0,50,5042.805867
-29.0,50,5045.42311
-19.0,50,5048.047057
-4.0,50,5050.662045
-50.0,50,5053.276793
-50.0,50,5055.864843
-32.0,50,5058.493108
-50.0,50,5061.08271
-50.0,50,5063.688785
-50.0,50,5066.30073
-48.0,50,5068.90257
-11.0,50,5071.467932
-18.0,50,5074.067019
-22.0,50,5076.701718
0.0,50,5079.304724
-48.0,50,5081.948933
-50.0,50,5084.516975
-50.0,50,5087.099143
-50.0,50,5089.706386
-9.0,50,5092.308577
-18.0,50,5094.862227
-50.0,50,5097.50956
-19.0,50,5100.101848
-21.0,50,5102.698266
-50.0,50,5105.356606
-22.0,50,5107.904557
-38.0,50,5110.594957
-30.0,50,5113.230129
-19.0,50,5115.83961
-10.0,50,5116.304462
-4.0,50,5116.763866
-5.0,50,5117.2432
-9.0,50,5117.700427
-10.0,50,5118.134731
-7.0,50,5118.588998
-5.0,50,5119.053345
-6.0,50,5119.520667
-7.0,50,5119.966342
-28.0,50,5120.4824
-32.0,50,5123.105761
-27.0,50,5125.713763
-50.0,50,5128.351033
-9.0,50,5130.978812
-48.0,50,5133.578422
-27.0,50,5136.232426
-22.0,50,5138.803829
-46.0,50,5141.389426
-11.0,50,5144.00241
-15.0,50,5146.599861
-26.0,50,5149.246857
-17.0,50,5151.838802
-15.0,50,5154.464321
-22.0,50,5157.041177
-50.0,50,5159.724624
-41.0,50,5162.326305
-34.0,50,5164.955917
-47.0,50,5167.559306
-19.0,50,5170.151963
-23.0,50,5172.736618
-12.0,50,5175.374483
-50.0,50,5177.963548
-50.0,50,5180.5674
-22.0,50,5183.223626
-14.0,50,5185.765751
-50.0,50,5188.423212
-13.0,50,5191.025942
-50.0,50,5193.689812
-27.0,50,5196.252902
0.0,50,5198.882761
-45.0,50,5201.471015
-50.0,50,5204.072605
-23.0,50,5206.685746
-16.0,50,5209.269855
-50.0,50,5211.926366
-45.0,50,5214.528652
-50.0,50,5217.120411
-37.0,50,5219.78055
-20.0,50,5222.348278
-7.0,50,5224.963161
-11.0,50,5227.584626
-50.0,50,5230.175296
-42.0,50,5232.771117
-41.0,50,5235.374194
-45.0,50,5237.953117
-17.0,50,5240.585714
-47.0,50,5243.193997
-8.0,50,5245.837998
-50.0,50,5248.400657
-9.0,50,5251.025359
-9.0,50,5251.500772
-6.0,50,5251.936064
-11.0,50,5252.408256
-12.0,50,5252.845645
-14.0,50,5253.272047
-6.0,50,5253.733119
-7.0,50,5254.195118
-10.0,50,5254.658121
-6.0,50,5255.170924
-10.0,50,5255.684078
-50.0,50,5258.285958
-41.0,50,5260.890474
-45.0,50,5263.526637
0.0,50,5266.179425
-50.0,50,5268.756647
-50.0,50,5271.335008
-45.0,50,5273.932832
-50.0,50,5276.564689
-50.0,50,5279.164551
-45.0,50,5281.740448
-20.0,50,5284.336616
-12.0,50,5286.979364
-50.0,50,5289.599025
-47.0,50,5292.177291
-33.0,50,5294.812945
-12.0,50,5297.404854
-50.0,50,5300.029978
-41.0,50,5302.611038
-50.0,50,5305.233856
-50.0,50,5307.800526
-18.0,50,5310.431734
-32.0,50,5313.056867
-33.0,50,5315.70282
-19.0,50,5318.298256
-42.0,50,5320.872871
-50.0,50,5323.452874
-9.0,50,5326.066248
-39.0,50,5328.672113
-50.0,50,5331.28773
-45.0,50,5333.900641
-50.0,50,5336.48367
-13.0,50,5339.085484
-37.0,50,5341.724251
-20.0,50,5344.330265
-40.0,50,5346.955278
-5.0,50,5349.526228
-21.0,50,5352.13448
-15.0,50,5354.756416
-26.0,50,5357.350586
-17.0,50,5359.917494
-45.0,50,5362.531847
-19.0,50,5365.14268
-50.0,50,5367.805886
-25.0,50,5370.406311
-34.0,50,5373.047948
-24.0,50,5375.668149
-39.0,50,5378.251089
-50.0,50,5380.850937
-45.0,50,5383.473653
-6.0,50,5386.115228
-8.0,50,5386.574636
-7.0,50,5387.014929
-15.0,50,5387.49312
0.0,50,5387.894989
-9.0,50,5388.385009
-15.0,50,5388.865141
-9.0,50,5389.353106
-14.0,50,5389.811253
-10.0,50,5390.297233
-16.0,50,5390.777246
-32.0,50,5393.354458
-19.0,50,5395.974365
-7.0,50,5398.559643
-12.0,50,5401.170857
-50.0,50,5403.793648
-19.0,50,5406.39385
-35.0,50,5409.013611
-50.0,50,5411.604315
-50.0,50,5414.245572
-48.0,50,5416.881224
-42.0,50,5419.461875
-24.0,50,5422.08612
-49.0,50,5424.705553
-22.0,50,5427.337508
-19.0,50,5429.893224
-50.0,50,5432.494106
-20.0,50,5435.114813
-31.0,50,5437.723079
-48.0,50,5440.313419
-19.0,50,5442.923488
-46.0,50,5445.545039
-37.0,50,5448.116394
0.0,50,5450.760653
-48.0,50,5453.334385
-48.0,50,5455.939525
-46.0,50,5458.53039
-45.0,50,5461.178112
-31.0,50,5463.795694
-48.0,50,5466.355443
0.0,50,5468.929472
-23.0,50,5471.585147
-12.0,50,5474.159337
-7.0,50,5476.778698
-49.0,50,5479.35903
-34.0,50,5481.954398
-10.0,50,5484.534228
-16.0,50,5487.176373
-15.0,50,5489.810051
-50.0,50,5492.381445
-48.0,50,5494.989687
-12.0,50,5497.554513
-50.0,50,5500.151928
-40.0,50,5502.718538
-50.0,50,5505.326803
-50.0,50,5507.981037
-50.0,50,5510.521849
-8.0,50,5513.144425
0.0,50,5515.752328
-26.0,50,5518.354791
-46.0,50,5521.021143
-8.0,50,5521.470529
-12.0,50,5521.906311
-11.0,50,5522.358536
-44.0,50,5522.828372
-8.0,50,5523.268909
-8.0,50,5523.727731
-9.0,50,5524.173048
-10.0,50,5524.613711
-9.0,50,5525.109048
-43.0,50,5525.763674
-50.0,50,5528.349175
-35.0,50,5530.959833
-50.0,50,5533.588955
-13.0,50,5536.204039
-11.0,50,5538.793678
-32.0,50,5541.426018
-50.0,50,5543.981347
-22.0,50,5546.59506
-50.0,50,5549.19057
-12.0,50,5551.842247
-50.0,50,5554.449835
-50.0,50,5557.049837
-49.0,50,5559.633639
-50.0,50,5562.261345
-45.0,50,5564.871106
-34.0,50,5567.46408
-50.0,50,5570.032359
-18.0,50,5572.61485
-26.0,50,5575.209356
-50.0,50,5577.830375
-31.0,50,5580.42709
-49.0,50,5583.071146
-36.0,50,5585.71366
-25.0,50,5588.283628
-34.0,50,5590.898562
-24.0,50,5593.511367
0.0,50,5596.094099
-19.0,50,5598.684089
-13.0,50,5601.294833
-46.0,50,5603.888324
-50.0,50,5606.49367
-31.0,50,5609.131948
-40.0,50,5611.719553
-22.0,50,5614.302608
-48.0,50,5616.925916
-29.0,50,5619.589108
-24.0,50,5622.163927
-23.0,50,5624.77295
-50.0,50,5627.350945
-18.0,50,5629.947708
-24.0,50,5632.548584
-50.0,50,5635.167529
-9.0,50,5637.783327
-40.0,50,5640.368099
-15.0,50,5643.0131
-24.0,50,5645.597512
-15.0,50,5648.167767
-36.0,50,5650.794805
-37.0,50,5653.353174
-10.0,50,5655.954281
-17.0,50,5656.410195
-9.0,50,5656.853965
0.0,50,5657.288777
-5.0,50,5657.75076
-6.0,50,5658.204818
-10.0,50,5658.684087
-12.0,50,5659.147261
-8.0,50,5659.57459
-9.0,50,5660.004446
-35.0,50,5660.735922
-22.0,50,5663.348786
-47.0,50,5665.972507
0.0,50,5668.5926
-27.0,50,5671.245433
-45.0,50,5673.875905
-10.0,50,5676.513572
-50.0,50,5679.138112
-9.0,50,5681.770344
-16.0,50,5684.3514
-16.0,50,5686.951019
-46.0,50,5689.543949
-45.0,50,5692.158768
-24.0,50,5694.803149
-10.0,50,5697.39146
-40.0,50,5699.994571
-50.0,50,5702.564417
-50.0,50,5705.16836
-6.0,50,5707.784612
-50.0,50,5710.398695
-36.0,50,5713.013191
0.0,50,5715.617896
-50.0,50,5718.231778
-15.0,50,5720.872679
-50.0,50,5723.441302
-50.0,50,5726.061064
-46.0,50,5728.719275
-50.0,50,5731.320338
-15.0,50,5733.847337
-37.0,50,5736.489525
-50.0,50,5739.06533
-45.0,50,5741.619967
-41.0,50,5744.284608
-12.0,50,5746.896109
-10.0,50,5749.502588
-8.0,50,5752.088232
-12.0,50,5754.682601
-39.0,50,5757.281608
-23.0,50,5759.848572
-11.0,50,5762.469044
-15.0,50,5765.079806
-20.0,50,5767.706499
-37.0,50,5770.309666
-7.0,50,5772.889492
-50.0,50,5775.459436
-50.0,50,5778.059161
-29.0,50,5780.66642
-50.0,50,5783.289431
-16.0,50,5785.927947
-50.0,50,5788.554821
-8.0,50,5791.130796
-6.0,50,5791.633649
-12.0,50,5792.089655
-16.0,50,5792.594836
-11.0,50,5793.053067
-7.0,50,5793.523303
-2.0,50,5793.987154
-8.0,50,5794.454026
-6.0,50,5794.886641
-5.0,50,5795.336373
-20.0,50,5795.858816
-50.0,50,5798.451732
-47.0,50,5801.050002
-49.0,50,5803.677887
-50.0,50,5806.247971
-26.0,50,5808.839419
-13.0,50,5811.430885
-5.0,50,5814.03966
-50.0,50,5816.642054
-12.0,50,5819.231156
-13.0,50,5821.827714
-13.0,50,5824.353356
-21.0,50,5827.014641
-50.0,50,5829.60841
-50.0,50,5832.227047
0.0,50,5834.811174
-18.0,50,5837.517646
-15.0,50,5840.066411
-50.0,50,5842.707276
-50.0,50,5845.337788
-5.0,50,5847.889134
-26.0,50,5850.517864
-34.0,50,5853.073015
-8.0,50,5855.717986
-50.0,50,5858.273873
-50.0,50,5860.890554
0.0,50,5863.535222
-32.0,50,5866.098619
-16.0,50,5868.76023
-50.0,50,5871.343803
-12.0,50,5873.924802
-16.0,50,5876.555205
-48.0,50,5879.185008
-17.0,50,5881.760105
-50.0,50,5884.381408
-5.0,50,5886.946076
-17.0,50,5889.536105
-50.0,50,5892.171442
-43.0,50,5894.72707
-28.0,50,5897.34071
-6.0,50,5899.949335
0.0,50,5902.516623
-26.0,50,5905.185732
-7.0,50,5907.789794
-7.0,50,5910.404124
-26.0,50,5912.974031
-47.0,50,5915.572636
-42.0,50,5918.240598
-50.0,50,5920.834306
-46.0,50,5923.419855
-10.0,50,5926.104115
-7.0,50,5926.596356
-5.0,50,5927.055335
-5.0,50,5927.539645
-13.0,50,5928.014028
-6.0,50,5928.490952
-13.0,50,5928.968172
-15.0,50,5929.428359
-7.0,50,5929.903242
-16.0,50,5930.375507
-33.0,50,5930.809495
-24.0,50,5933.453547
-8.0,50,5936.053228
-10.0,50,5938.605868
-39.0,50,5941.210727
-47.0,50,5943.848713
-25.0,50,5946.444757
-21.0,50,5949.0516
-50.0,50,5951.662321
-14.0,50,5954.250922
-11.0,50,5956.84158
-50.0,50,5959.477795
-45.0,50,5962.070004
-15.0,50,5964.709107
-50.0,50,5967.314209
-18.0,50,5969.921299
-15.0,50,5972.504794
-41.0,50,5975.119952
-21.0,50,5977.744501
-18.0,50,5980.351093
-23.0,50,5982.946245
-6.0,50,5985.593105
-21.0,50,5988.210348
-5.0,50,5990.815902
-22.0,50,5993.395965
-31.0,50,5995.940324
-33.0,50,5998.578538
-16.0,50,6001.170749
-29.0,50,6003.761205
-50.0,50,6006.359997
-30.0,50,6008.987471
-13.0,50,6011.549302
-42.0,50,6014.159909
-50.0,50,6016.768604
-34.0,50,6019.407261
-36.0,50,6022.019091
-12.0,50,6024.629176
-43.0,50,6027.233454
-50.0,50,6029.786023
-35.0,50,6032.427491
-39.0,50,6035.072026
-50.0,50,6037.650519
-28.0,50,6040.241508
-50.0,50,6042.840248
-13.0,50,6045.444173
-50.0,50,6048.071122
-50.0,50,6050.689909
-50.0,50,6053.304652
-17.0,50,6055.886641
-25.0,50,6058.513426
-5.0,50,6061.158604
-7.0,50,6061.625445
-3.0,50,6062.073258
-11.0,50,6062.5326
-13.0,50,6062.993049
-5.0,50,6063.434614
-4.0,50,6063.882397
-5.0,50,6064.317634
-8.0,50,6064.782824
-19.0,50,6065.265285
-46.0,50,6065.785248
-50.0,50,6068.428296
-50.0,50,6071.008866
-21.0,50,6073.630757
-48.0,50,6076.323515
-45.0,50,6078.939351
-40.0,50,6081.51565
-50.0,50,6084.127473
-50.0,50,6086.760804
-6.0,50,6089.317722
-44.0,50,6091.999806
-34.0,50,6094.58862
-48.0,50,6097.16022
-13.0,50,6099.749073
-47.0,50,6102.388337
-27.0,50,6104.950385
-46.0,50,6107.573689
-19.0,50,6110.182009
-45.0,50,6112.762772
-50.0,50,6115.398454
-12.0,50,6117.997973
-24.0,50,6120.564663
-43.0,50,6123.206108
-47.0,50,6125.783476
-11.0,50,6128.372863
-31.0,50,6130.978342
-34.0,50,6133.615396
-20.0,50,6136.231385
-21.0,50,6138.832274
-5.0,50,6141.413749
-50.0,50,6144.040028
-46.0,50,6146.647643
-10.0,50,6149.263146
-50.0,50,6151.85052
-33.0,50,6154.44178
-39.0,50,6157.035437
-14.0,50,6159.68024
-9.0,50,6162.299886
-18.0,50,6164.973622
-34.0,50,6167.545679
-50.0,50,6170.121432
-48.0,50,6172.73156
-11.0,50,6175.349865
-19.0,50,6177.970103
-11.0,50,6180.576067
-37.0,50,6183.160157
-23.0,50,6185.784637
-34.0,50,6188.379857
-17.0,50,6190.983291
-31.0,50,6193.576618
-8.0,50,6196.191626
-10.0,50,6196.626876
0.0,50,6197.092881
-4.0,50,6197.555073
-14.0,50,6198.049984
-7.0,50,6198.503311
-10.0,50,6198.973519
-6.0,50,6199.413777
-4.0,50,6199.87501
-6.0,50,6200.321444
-46.0,50,6200.797346
-13.0,50,6203.383581
-50.0,50,6206.039502
-34.0,50,6208.638908
-9.0,50,6211.201595
-50.0,50,6213.79706
-11.0,50,6216.367479
-46.0,50,6218.973844
-50.0,50,6221.57685
-18.0,50,6224.192336
-50.0,50,6226.772855
-50.0,50,6229.373359
-50.0,50,6231.995533
-48.0,50,6234.617249
-19.0,50,6237.194245
-31.0,50,6239.830057
-9.0,50,6242.41708
-26.0,50,6245.026998
-10.0,50,6247.610979
-42.0,50,6250.329632
-17.0,50,6253.006929
0.0,50,6255.678806
-13.0,50,6258.373536
-6.0,50,6261.070285
-33.0,50,6263.730922
-50.0,50,6266.359542
-43.0,50,6268.947768
-50.0,50,6271.531778
-50.0,50,6274.115377
-24.0,50,6276.695591
-20.0,50,6279.331259
-42.0,50,6282.005509
-50.0,50,6284.576037
-25.0,50,6287.168991
-14.0,50,6289.793419
-38.0,50,6292.372613
-50.0,50,6294.942066
-22.0,50,6297.5627
-17.0,50,6300.102713
-4.0,50,6302.685881
-26.0,50,6305.284524
-21.0,50,6307.881242
-49.0,50,6310.477142
-50.0,50,6313.09761
-46.0,50,6315.678004
-29.0,50,6318.272615
-9.0,50,6320.878268
-44.0,50,6323.462288
-42.0,50,6326.080027
-44.0,50,6328.682902
-44.0,50,6331.27281
-8.0,50,6331.752893
-8.0,50,6332.18949
-50.0,50,6332.648413
-9.0,50,6333.095362
-9.0,50,6333.576607
-7.0,50,6334.04988
-8.0,50,6334.504123
-16.0,50,6334.994167
-5.0,50,6335.476911
0.0,50,6335.880083
-46.0,50,6338.504335
-41.0,50,6341.153929
-8.0,50,6343.745058
-50.0,50,6346.328615
-37.0,50,6348.938597
-26.0,50,6351.553854
-10.0,50,6354.146542
-50.0,50,6356.755942
-7.0,50,6359.320408
-50.0,50,6361.934697
-11.0,50,6364.512658
-16.0,50,6367.116432
-15.0,50,6369.735802
-50.0,50,6372.338447
-10.0,50,6374.902941
-39.0,50,6377.540277
-22.0,50,6380.095591
-40.0,50,6382.666221
-50.0,50,6385.247661
-49.0,50,6387.869125
-47.0,50,6390.434674
-47.0,50,6393.007468
-23.0,50,6395.582017
-47.0,50,6398.240121
-21.0,50,6400.807107
-44.0,50,6403.416225
-18.0,50,6405.980796
-37.0,50,6408.570107
0.0,50,6411.148883
-47.0,50,6413.747847
-46.0,50,6416.384251
-19.0,50,6418.974957
-23.0,50,6421.550925
-50.0,50,6424.137224
-13.0,50,6426.740724
-7.0,50,6429.352507
-50.0,50,6431.963454
-50.0,50,6434.569137
-26.0,50,6437.107509
-34.0,50,6439.662047
-50.0,50,6442.282644
-32.0,50,6444.87448
-17.0,50,6447.487077
-16.0,50,6450.077196
-15.0,50,6452.690554
-50.0,50,6455.296892
-45.0,50,6457.856959
-23.0,50,6460.471694
-50.0,50,6463.081984
-18.0,50,6465.688709
-13.0,50,6466.235955
-45.0,50,6466.706279
-9.0,50,6467.137665
-5.0,50,6467.599261
0.0,50,6468.039659
-4.0,50,6468.518932
-5.0,50,6468.965768
-11.0,50,6469.437666
-13.0,50,6469.873918
-45.0,50,6470.303813
-50.0,50,6472.941811
-12.0,50,6475.52772
-16.0,50,6478.140428
-10.0,50,6480.770362
-47.0,50,6483.370625
-37.0,50,6485.969284
-50.0,50,6488.515767
-12.0,50,6491.134741
-50.0,50,6493.722109
-29.0,50,6496.30943
-45.0,50,6498.887711
-50.0,50,6501.523704
-50.0,50,6504.103883
-16.0,50,6506.70418
-24.0,50,6509.292123
-21.0,50,6511.87881
-42.0,50,6514.522789
-37.0,50,6517.142051
-15.0,50,6519.744575
-16.0,50,6522.31634
-19.0,50,6524.9263
-45.0,50,6527.546765
-8.0,50,6530.206446
-11.0,50,6532.82274
-44.0,50,6535.457039
-50.0,50,6538.057836
-45.0,50,6540.679499
0.0,50,6543.27402
-6.0,50,6545.888252
-50.0,50,6548.507481
-32.0,50,6551.098209
-50.0,50,6553.687133
-9.0,50,6556.308496
-10.0,50,6558.895335
-47.0,50,6561.527164
-16.0,50,6564.144584
-23.0,50,6566.753304
-50.0,50,6569.371121
-18.0,50,6571.928391
-50.0,50,6574.520893
-50.0,50,6577.143252
-23.0,50,6579.753081
-39.0,50,6582.361545
-50.0,50,6584.975719
-12.0,50,6587.565693
-47.0,50,6590.165263
-13.0,50,6592.775823
-42.0,50,6595.411707
-45.0,50,6598.031707
-8.0,50,6600.699231
-11.0,50,6601.133447
-10.0,50,6601.616205
-4.0,50,6602.101717
0.0,50,6602.543682
-9.0,50,6602.999197
-13.0,50,6603.466729
-15.0,50,6603.960577
-5.0,50,6604.482202
-9.0,50,6604.92129
-14.0,50,6605.345076
-24.0,50,6607.999665
-50.0,50,6610.554352
-25.0,50,6613.182568
-11.0,50,6615.810393
-47.0,50,6618.374496
-44.0,50,6620.992958
-14.0,50,6623.583207
-14.0,50,6626.183783
-10.0,50,6628.77961
-30.0,50,6631.377299
-27.0,50,6633.95271
0.0,50,6636.56655
-12.0,50,6639.194308
-6.0,50,6641.829864
-25.0,50,6644.416646
-18.0,50,6647.029051
-33.0,50,6649.637164
-31.0,50,6652.224249
-50.0,50,6654.840755
-50.0,50,6657.447032
-12.0,50,6660.042118
-16.0,50,6662.648357
-50.0,50,6665.278113
-50.0,50,6667.86833
0.0,50,6670.442116
-43.0,50,6673.11148
-49.0,50,6675.72748
-50.0,50,6678.300931
-12.0,50,6680.939602
-50.0,50,6683.555777
-50.0,50,6686.152476
-13.0,50,6688.720618
0.0,50,6691.328535
-50.0,50,6693.976477
-17.0,50,6696.54432
-33.0,50,6699.15499
-40.0,50,6701.745706
-50.0,50,6704.385134
-50.0,50,6706.96152
-25.0,50,6709.576727
-46.0,50,6712.190959
-48.0,50,6714.769122
-27.0,50,6717.390301
-50.0,50,6720.00642
-39.0,50,6722.572945
-12.0,50,6725.238246
-50.0,50,6727.836041
-34.0,50,6730.467601
-50.0,50,6733.069596
-11.0,50,6735.711092
-5.0,50,6736.209573
-13.0,50,6736.712238
-8.0,50,6737.221964
-8.0,50,6737.750708
-12.0,50,6738.208709
-4.0,50,6738.704921
-4.0,50,6739.171
-13.0,50,6739.635538
-6.0,50,6740.094338
