# {"t_start": 1580305579.6115646, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
0.0,50,2487.291775
-25.0,50,2489.908286
-11.0,50,2492.480475
-19.0,50,2495.113352
-50.0,50,2497.754409
-37.0,50,2500.333677
-10.0,50,2502.921685
0.0,50,2505.543959
-29.0,50,2508.150399
-15.0,50,2510.77032
-23.0,50,2513.354135
-24.0,50,2515.981802
-19.0,50,2518.572263
-16.0,50,2521.193969
-34.0,50,2523.798744
-23.0,50,2526.401335
-30.0,50,2528.968808
-43.0,50,2531.581531
-50.0,50,2534.227257
-25.0,50,2536.861695
-11.0,50,2539.449796
-47.0,50,2542.09031
-15.0,50,2544.704755
-13.0,50,2547.316327
-5.0,50,2547.804535
-9.0,50,2548.254748
-8.0,50,2548.737256
-6.0,50,2549.192514
-8.0,50,2549.69337
-7.0,50,2550.182705
-6.0,50,2550.620909
-10.0,50,2551.094544
-23.0,50,2551.554139
-19.0,50,2552.052216
-37.0,50,2554.614285
0.0,50,2557.277529
-35.0,50,2559.878903
-7.0,50,2562.514858
-49.0,50,2565.089766
-5.0,50,2567.739132
-50.0,50,2570.310679
-26.0,50,2572.926179
-12.0,50,2575.536477
-50.0,50,2578.217056
-44.0,50,2580.830789
-46.0,50,2583.397137
-50.0,50,2585.988382
-42.0,50,2588.556597
-17.0,50,2591.203985
-12.0,50,2593.809379
-18.0,50,2596.449617
-28.0,50,2599.054261
-17.0,50,2601.68325
-20.0,50,2604.244001
-13.0,50,2606.897036
-35.0,50,2609.518085
-32.0,50,2612.155278
-50.0,50,2614.780464
-13.0,50,2617.378845
-23.0,50,2619.978271
-13.0,50,2622.565591
-15.0,50,2625.156258
-13.0,50,2627.785708
-29.0,50,2630.386916
-18.0,50,2632.979996
-34.0,50,2635.60919
-17.0,50,2638.235254
-50.0,50,2640.846682
-15.0,50,2643.426616
-50.0,50,2646.029542
-50.0,50,2648.660691
-20.0,50,2651.269497
-35.0,50,2653.922337
-50.0,50,2656.516543
-15.0,50,2659.101778
-18.0,50,2661.674213
-25.0,50,2664.331826
-50.0,50,2666.906528
-9.0,50,2669.54076
-22.0,50,2672.159437
-32.0,50,2674.742337
-20.0,50,2677.362379
-23.0,50,2680.004099
-8.0,50,2682.619329
-4.0,50,2683.060992
-41.0,50,2683.5255
-50.0,50,2683.964469
-5.0,50,2684.417359
-50.0,50,2684.873342
-50.0,50,2685.306936
-7.0,50,2685.773448
-6.0,50,2686.213161
-5.0,50,2686.647249
-17.0,50,2687.254219
-50.0,50,2689.837809
-28.0,50,2692.46192
-30.0,50,2695.113148
-22.0,50,2697.726573
-50.0,50,2700.348853
-29.0,50,2702.949653
-37.0,50,2705.622743
-15.0,50,2708.187138
-16.0,50,2710.809933
-50.0,50,2713.401475
-47.0,50,2716.070644
-6.0,50,2718.630048
-50.0,50,2721.28429
-42.0,50,2723.939513
-19.0,50,2726.490647
-23.0,50,2729.136736
-50.0,50,2731.814172
-13.0,50,2734.435326
-22.0,50,2737.063038
-38.0,50,2739.680205
-50.0,50,2742.279809
-34.0,50,2744.89703
-26.0,50,2747.518909
-31.0,50,2750.127038
-34.0,50,2752.797818
-50.0,50,2755.375008
-50.0,50,2758.004682
-30.0,50,2760.628679
-39.0,50,2763.221466
-8.0,50,2765.793761
-10.0,50,2768.38369
-12.0,50,2770.992609
-7.0,50,2773.652761
-50.0,50,2776.234201
-49.0,50,2778.843985
-17.0,50,2781.509951
-50.0,50,2784.117961
-16.0,50,2786.730138
-50.0,50,2789.377374
-50.0,50,2791.981133
-31.0,50,2794.608146
-12.0,50,2797.185134
-14.0,50,2799.791265
-50.0,50,2802.409797
-32.0,50,2805.018112
-26.0,50,2807.581514
-7.0,50,2810.157776
-36.0,50,2812.779004
-45.0,50,2815.456935
-6.0,50,2818.059279
-6.0,50,2818.490942
-35.0,50,2818.950608
-9.0,50,2819.371539
-12.0,50,2819.857256
-7.0,50,2820.316891
-40.0,50,2820.777874
-7.0,50,2821.224486
-6.0,50,2821.707613
-50.0,50,2822.152715
-19.0,50,2822.702507
0.0,50,2825.283855
-12.0,50,2827.922573
-20.0,50,2830.554267
-23.0,50,2833.201755
-11.0,50,2835.837142
-10.0,50,2838.453202
-50.0,50,2841.084241
-34.0,50,2843.681803
-50.0,50,2846.297495
-11.0,50,2848.870011
-28.0,50,2851.485432
-50.0,50,2854.104821
-24.0,50,2856.688532
-14.0,50,2859.255673
-34.0,50,2861.836781
-14.0,50,2864.460491
-32.0,50,2867.049739
-23.0,50,2869.665509
-35.0,50,2872.260362
-13.0,50,2874.874245
-20.0,50,2877.480852
-28.0,50,2880.09955
-24.0,50,2882.677951
-50.0,50,2885.375088
-50.0,50,2887.975894
-14.0,50,2890.504728
-50.0,50,2893.127291
-19.0,50,2895.73335
-50.0,50,2898.335242
-12.0,50,2900.938277
-50.0,50,2903.504039
-21.0,50,2906.120497
-39.0,50,2908.717373
-14.0,50,2911.320254
-43.0,50,2913.935753
-50.0,50,2916.559556
-14.0,50,2919.152755
-50.0,50,2921.776005
-50.0,50,2924.372681
-31.0,50,2927.008652
0.0,50,2929.586515
-12.0,50,2932.200714
-12.0,50,2934.834408
-10.0,50,2937.447632
-13.0,50,2940.061545
-50.0,50,2942.687659
-50.0,50,2945.332946
-31.0,50,2947.902118
-36.0,50,2950.594647
-10.0,50,2953.249933
-46.0,50,2953.730924
-42.0,50,2954.202936
-45.0,50,2954.662612
-9.0,50,2955.124308
-12.0,50,2955.596602
-8.0,50,2956.090307
-10.0,50,2956.6019
-13.0,50,2957.092717
-7.0,50,2957.555362
-22.0,50,2958.042826
-39.0,50,2960.63764
-50.0,50,2963.253397
-34.0,50,2965.90285
-50.0,50,2968.480433
-28.0,50,2971.095883
-33.0,50,2973.690259
-50.0,50,2976.256126
-22.0,50,2978.89336
-50.0,50,2981.530742
-28.0,50,2984.094617
-45.0,50,2986.666873
-50.0,50,2989.296587
-8.0,50,2991.901867
-46.0,50,2994.535706
-48.0,50,2997.103781
-14.0,50,2999.701084
-12.0,50,3002.313422
-11.0,50,3004.959805
-22.0,50,3007.530011
-9.0,50,3010.11779
-17.0,50,3012.762033
-50.0,50,3015.326999
-39.0,50,3017.927331
-7.0,50,3020.543242
-8.0,50,3023.159899
-40.0,50,3025.756746
-39.0,50,3028.319596
-19.0,50,3030.886022
-50.0,50,3033.49745
-15.0,50,3036.114911
-46.0,50,3038.750046
-50.0,50,3041.308738
-50.0,50,3043.939474
-30.0,50,3046.57843
-31.0,50,3049.17715
-10.0,50,3051.771364
0.0,50,3054.420046
-15.0,50,3057.034874
-31.0,50,3059.671185
-49.0,50,3062.245038
-13.0,50,3064.900597
-20.0,50,3067.502568
-46.0,50,3070.112853
-50.0,50,3072.681996
-27.0,50,3075.319049
-13.0,50,3077.907397
-44.0,50,3080.48592
-24.0,50,3083.088133
-46.0,50,3085.663768
0.0,50,3088.293756
-6.0,50,3088.762744
-9.0,50,3089.227337
-7.0,50,3089.672313
-7.0,50,3090.146452
-42.0,50,3090.641186
-11.0,50,3091.098392
-10.0,50,3091.562158
-50.0,50,3092.044189
-9.0,50,3092.498149
-20.0,50,3092.921042
-17.0,50,3095.554308
-10.0,50,3098.124521
-4.0,50,3100.762172
-20.0,50,3103.380379
-19.0,50,3105.953983
-50.0,50,3108.55522
-13.0,50,3111.185743
-44.0,50,3113.763798
-50.0,50,3116.402574
-50.0,50,3119.033134
-50.0,50,3121.654117
-24.0,50,3124.231148
-32.0,50,3126.845411
-50.0,50,3129.49433
-50.0,50,3132.081282
-50.0,50,3134.706268
-50.0,50,3137.280695
-50.0,50,3139.858504
-42.0,50,3142.499277
-13.0,50,3145.057583
-19.0,50,3147.702525
-9.0,50,3150.320847
-14.0,50,3152.9259
-49.0,50,3155.549172
-50.0,50,3158.144127
-44.0,50,3160.764751
-46.0,50,3163.334091
-50.0,50,3166.041623
-26.0,50,3168.645576
-17.0,50,3171.216708
-35.0,50,3173.771657
0.0,50,3176.451046
-23.0,50,3179.031527
-7.0,50,3181.669325
-10.0,50,3184.274431
-16.0,50,3186.847516
-35.0,50,3189.455659
-37.0,50,3192.074159
-50.0,50,3194.69148
-11.0,50,3197.335078
-22.0,50,3199.870957
-33.0,50,3202.544116
-19.0,50,3205.174057
-6.0,50,3207.743551
-23.0,50,3210.398167
-30.0,50,3212.955708
-50.0,50,3215.57169
-50.0,50,3218.158216
-42.0,50,3220.811888
-10.0,50,3223.451995
-50.0,50,3223.886951
-8.0,50,3224.384393
-10.0,50,3224.846259
-14.0,50,3225.287788
-9.0,50,3225.734893
-12.0,50,3226.271012
-12.0,50,3226.722031
-11.0,50,3227.239434
-5.0,50,3227.668411
-39.0,50,3228.146044
-44.0,50,3230.79326
-14.0,50,3233.397215
-17.0,50,3236.01696
-16.0,50,3238.574416
-13.0,50,3241.166503
-15.0,50,3243.779234
-50.0,50,3246.353549
-33.0,50,3248.951437
-50.0,50,3251.535226
-34.0,50,3254.152671
-50.0,50,3256.753983
-23.0,50,3259.373961
-50.0,50,3262.015822
-20.0,50,3264.59813
-33.0,50,3267.189843
-44.0,50,3269.806226
-11.0,50,3272.41877
-24.0,50,3275.022743
-44.0,50,3277.600899
-47.0,50,3280.222153
-19.0,50,3282.852479
-23.0,50,3285.485411
-50.0,50,3288.113253
-21.0,50,3290.708894
-4.0,50,3293.283058
-50.0,50,3295.836232
-34.0,50,3298.491838
-28.0,50,3301.103738
-14.0,50,3303.677649
-29.0,50,3306.239131
-15.0,50,3308.865684
-50.0,50,3311.442973
-42.0,50,3314.071196
-22.0,50,3316.666948
-50.0,50,3319.224675
-50.0,50,3321.849787
0.0,50,3324.391244
-29.0,50,3327.071543
-50.0,50,3329.671067
-49.0,50,3332.309127
-33.0,50,3334.895161
-14.0,50,3337.454703
-50.0,50,3340.133152
-50.0,50,3342.698879
-29.0,50,3345.335575
-50.0,50,3347.942023
-36.0,50,3350.51549
-14.0,50,3353.100393
-25.0,50,3355.769414
-5.0,50,3358.381342
-6.0,50,3358.851463
-14.0,50,3359.332131
-4.0,50,3359.805044
-8.0,50,3360.26998
-50.0,50,3360.745871
-14.0,50,3361.18842
-9.0,50,3361.684862
-8.0,50,3362.172917
0.0,50,3362.600952
-36.0,50,3363.094563
-23.0,50,3365.690364
-27.0,50,3368.301049
-25.0,50,3370.958304
-14.0,50,3373.580401
-14.0,50,3376.236728
-36.0,50,3378.822377
-49.0,50,3381.448635
-26.0,50,3384.053118
-32.0,50,3386.665596
-11.0,50,3389.24542
-50.0,50,3391.906039
-47.0,50,3394.475362
-18.0,50,3397.114384
-39.0,50,3399.672294
-25.0,50,3402.326974
-25.0,50,3404.963678
-14.0,50,3407.546386
-11.0,50,3410.131889
0.0,50,3412.831054
-50.0,50,3415.44407
-11.0,50,3418.059087
-14.0,50,3420.609088
-39.0,50,3423.216662
-50.0,50,3425.845329
-10.0,50,3428.471441
-50.0,50,3431.054263
-25.0,50,3433.653649
-38.0,50,3436.274294
-47.0,50,3438.901973
-23.0,50,3441.530813
-4.0,50,3444.158571
-18.0,50,3446.769544
-45.0,50,3449.3491
-47.0,50,3451.980686
-16.0,50,3454.590888
-10.0,50,3457.145702
-50.0,50,3459.755811
-50.0,50,3462.367519
-18.0,50,3464.981174
-45.0,50,3467.569838
-10.0,50,3470.166648
-50.0,50,3472.824032
-38.0,50,3475.383121
-50.0,50,3477.98682
-44.0,50,3480.588695
-17.0,50,3483.206929
-27.0,50,3485.776429
-50.0,50,3488.381854
-12.0,50,3490.935013
-31.0,50,3493.593106
-11.0,50,3494.050471
-5.0,50,3494.514104
-14.0,50,3495.002926
-8.0,50,3495.439142
-8.0,50,3495.910036
0.0,50,3496.359126
-20.0,50,3496.786235
0.0,50,3497.266544
-8.0,50,3497.727546
-13.0,50,3498.259751
-36.0,50,3500.898338
-10.0,50,3503.505181
-7.0,50,3506.119187
0.0,50,3508.689061
-13.0,50,3511.314907
-42.0,50,3513.926592
-23.0,50,3516.535016
-40.0,50,3519.132644
-7.0,50,3521.773541
-18.0,50,3524.345665
-10.0,50,3526.953691
-50.0,50,3529.610856
-39.0,50,3532.200916
-12.0,50,3534.793079
-5.0,50,3537.407418
-46.0,50,3540.004886
-32.0,50,3542.651613
-22.0,50,3545.272849
-4.0,50,3547.823829
-13.0,50,3550.534207
-22.0,50,3553.130397
-42.0,50,3555.697145
-31.0,50,3558.292827
-7.0,50,3560.93767
-31.0,50,3563.534568
-38.0,50,3566.147516
-29.0,50,3568.726398
-41.0,50,3571.310811
-50.0,50,3573.933995
-11.0,50,3576.530227
-16.0,50,3579.126961
-5.0,50,3581.769276
-50.0,50,3584.362386
-17.0,50,3587.003375
-8.0,50,3589.541513
-35.0,50,3592.138405
-50.0,50,3594.732878
-50.0,50,3597.309469
-43.0,50,3599.908669
-43.0,50,3602.4932
-50.0,50,3605.094187
-16.0,50,3607.716774
-50.0,50,3610.304823
-15.0,50,3612.918295
-13.0,50,3615.505926
-50.0,50,3618.096264
-14.0,50,3620.679411
-30.0,50,3623.279894
-26.0,50,3625.928144
-10.0,50,3628.5219
-45.0,50,3628.975826
-46.0,50,3629.447571
-8.0,50,3629.89262
-9.0,50,3630.373296
-13.0,50,3630.8615
-6.0,50,3631.310925
-5.0,50,3631.788257
-8.0,50,3632.258104
-42.0,50,3632.708775
-50.0,50,3633.264755
-50.0,50,3635.864302
-19.0,50,3638.456192
-40.0,50,3641.050518
-31.0,50,3643.650078
-25.0,50,3646.281937
-49.0,50,3648.830004
-45.0,50,3651.460262
-14.0,50,3654.094115
-26.0,50,3656.691556
-38.0,50,3659.231172
-13.0,50,3661.897686
-50.0,50,3664.449447
-33.0,50,3667.054238
-26.0,50,3669.656898
-15.0,50,3672.286591
-42.0,50,3674.862518
-13.0,50,3677.484931
-12.0,50,3680.056751
0.0,50,3682.616239
-36.0,50,3685.260366
-23.0,50,3687.885283
-31.0,50,3690.476259
-50.0,50,3693.100976
-14.0,50,3695.673473
-29.0,50,3698.323078
-50.0,50,3700.920501
-42.0,50,3703.530996
-30.0,50,3706.140188
-4.0,50,3708.722325
-7.0,50,3711.340248
-13.0,50,3713.94989
-50.0,50,3716.555064
-50.0,50,3719.195905
-50.0,50,3721.784753
-35.0,50,3724.428308
-50.0,50,3726.995161
-6.0,50,3729.594765
-21.0,50,3732.212903
-21.0,50,3734.83826
-40.0,50,3737.430612
-45.0,50,3740.033029
-42.0,50,3742.642835
-50.0,50,3745.22432
-46.0,50,3747.849115
-16.0,50,3750.44837
-35.0,50,3753.05086
-50.0,50,3755.662035
-47.0,50,3758.264288
-50.0,50,3760.827626
-19.0,50,3763.48852
-18.0,50,3763.94774
-12.0,50,3764.47902
-9.0,50,3765.001993
-16.0,50,3765.465995
-7.0,50,3765.929136
-11.0,50,3766.387455
-2.0,50,3766.818676
-10.0,50,3767.310994
-11.0,50,3767.76439
-7.0,50,3768.201978
-49.0,50,3770.824581
-32.0,50,3773.440713
-34.0,50,3776.010555
-12.0,50,3778.568035
0.0,50,3781.206032
-50.0,50,3783.826297
-23.0,50,3786.386513
-35.0,50,3789.022119
-23.0,50,3791.595252
0.0,50,3794.166752
-15.0,50,3796.883743
-50.0,50,3799.417365
-27.0,50,3802.104311
-16.0,50,3804.661846
-22.0,50,3807.305147
-27.0,50,3809.871157
-3.0,50,3812.476799
-13.0,50,3815.077351
-50.0,50,3817.697232
-14.0,50,3820.29717
-20.0,50,3822.895659
-30.0,50,3825.47517
-17.0,50,3828.075287
-35.0,50,3830.681112
-50.0,50,3833.2478
-27.0,50,3835.922128
-39.0,50,3838.509754
-16.0,50,3841.069734
-41.0,50,3843.712407
-22.0,50,3846.315017
-15.0,50,3848.944376
-11.0,50,3851.619084
-14.0,50,3854.28297
-19.0,50,3856.888216
-40.0,50,3859.462152
-14.0,50,3862.052139
-14.0,50,3864.618363
-43.0,50,3867.195739
-35.0,50,3869.824797
-20.0,50,3872.41573
-44.0,50,3875.071768
-39.0,50,3877.675069
0.0,50,3880.274658
-44.0,50,3882.894301
-50.0,50,3885.485487
-44.0,50,3888.107072
0.0,50,3890.70609
-10.0,50,3893.301113
-6.0,50,3895.942306
-7.0,50,3898.554297
-11.0,50,3899.016351
-5.0,50,3899.433643
-6.0,50,3899.891507
-8.0,50,3900.338847
-9.0,50,3900.812397
-7.0,50,3901.338846
-7.0,50,3901.796762
-6.0,50,3902.251734
-9.0,50,3902.707621
-20.0,50,3903.243718
-40.0,50,3905.883457
-23.0,50,3908.49178
-16.0,50,3911.102696
-15.0,50,3913.684797
-14.0,50,3916.28845
-39.0,50,3918.891325
-39.0,50,3921.521108
-6.0,50,3924.095357
-16.0,50,3926.736758
-50.0,50,3929.3677
-46.0,50,3931.958126
-50.0,50,3934.543823
-18.0,50,3937.136489
-26.0,50,3939.771915
-28.0,50,3942.414498
-44.0,50,3945.003183
-38.0,50,3947.651551
-48.0,50,3950.28876
-37.0,50,3952.892218
-9.0,50,3955.460806
-50.0,50,3958.130004
-50.0,50,3960.713856
-37.0,50,3963.314336
-16.0,50,3965.958119
-50.0,50,3968.522673
-42.0,50,3971.161504
-43.0,50,3973.749964
-34.0,50,3976.342692
-5.0,50,3978.999556
-11.0,50,3981.573945
-13.0,50,3984.195116
-50.0,50,3986.787619
-10.0,50,3989.389971
-50.0,50,3991.997056
-50.0,50,3994.621944
-49.0,50,3997.227126
-14.0,50,3999.857106
-43.0,50,4002.474742
-8.0,50,4005.081938
-35.0,50,4007.690995
-49.0,50,4010.289638
-41.0,50,4012.887526
-50.0,50,4015.471882
-33.0,50,4018.12918
-44.0,50,4020.743071
-34.0,50,4023.374069
-42.0,50,4025.977791
-24.0,50,4028.557736
-46.0,50,4031.142798
-6.0,50,4033.798588
-3.0,50,4034.275812
0.0,50,4034.706511
-13.0,50,4035.180634
-3.0,50,4035.641665
-9.0,50,4036.100358
-7.0,50,4036.574346
-16.0,50,4037.068787
-10.0,50,4037.5567
-12.0,50,4038.022627
-19.0,50,4038.59511
-24.0,50,4041.188688
-39.0,50,4043.776162
-20.0,50,4046.380924
-35.0,50,4049.004345
-21.0,50,4051.637141
-33.0,50,4054.230177
-18.0,50,4056.82234
-38.0,50,4059.424941
-50.0,50,4061.995936
-16.0,50,4064.615389
-20.0,50,4067.2655
-8.0,50,4069.839546
-12.0,50,4072.462812
-17.0,50,4075.092276
-43.0,50,4077.716314
-13.0,50,4080.324313
-20.0,50,4082.898973
-23.0,50,4085.482958
-19.0,50,4088.04857
-14.0,50,4090.698694
-11.0,50,4093.308165
-13.0,50,4095.919962
-47.0,50,4098.550171
-36.0,50,4101.123407
-14.0,50,4103.714775
-50.0,50,4106.347026
-5.0,50,4108.954207
-20.0,50,4111.565499
-12.0,50,4114.163913
-46.0,50,4116.740098
-50.0,50,4119.363737
-50.0,50,4122.000695
-46.0,50,4124.585568
-41.0,50,4127.221723
-31.0,50,4129.824332
-8.0,50,4132.401239
-33.0,50,4135.088089
-50.0,50,4137.703483
-23.0,50,4140.303025
-10.0,50,4142.873832
-50.0,50,4145.456966
-27.0,50,4148.073457
-16.0,50,4150.703465
-36.0,50,4153.312615
-21.0,50,4155.934208
-33.0,50,4158.555722
-10.0,50,4161.134949
-13.0,50,4163.766346
-26.0,50,4166.35327
-7.0,50,4168.983055
-7.0,50,4169.473857
-7.0,50,4169.895451
-8.0,50,4170.348001
-9.0,50,4170.812315
-10.0,50,4171.272989
-5.0,50,4171.71606
-10.0,50,4172.173143
-10.0,50,4172.617112
-14.0,50,4173.053836
-36.0,50,4173.635889
-43.0,50,4176.249736
-13.0,50,4178.875451
-41.0,50,4181.453797
-48.0,50,4184.047822
-50.0,50,4186.637939
-33.0,50,4189.198118
-9.0,50,4191.808086
-17.0,50,4194.419666
-34.0,50,4197.027098
-50.0,50,4199.618701
-36.0,50,4202.17784
-8.0,50,4204.823935
-8.0,50,4207.445311
-50.0,50,4210.082088
-41.0,50,4212.704785
-40.0,50,4215.325291
-50.0,50,4217.917369
-33.0,50,4220.536244
-30.0,50,4223.182376
-10.0,50,4225.797709
-16.0,50,4228.453211
-50.0,50,4231.027507
-44.0,50,4233.655854
-13.0,50,4236.248715
-21.0,50,4238.849612
-48.0,50,4241.434949
-50.0,50,4244.042966
-45.0,50,4246.676636
-50.0,50,4249.289126
-14.0,50,4251.865095
-50.0,50,4254.507061
-16.0,50,4257.065695
-34.0,50,4259.728299
-50.0,50,4262.333947
-37.0,50,4264.929795
-44.0,50,4267.547191
-17.0,50,4270.136706
-27.0,50,4272.744999
-25.0,50,4275.356604
-45.0,50,4277.918518
-11.0,50,4280.531282
-38.0,50,4283.185559
-42.0,50,4285.775634
-15.0,50,4288.358
-21.0,50,4290.968323
-46.0,50,4293.578381
-40.0,50,4296.141352
-10.0,50,4298.74599
-50.0,50,4301.306926
-10.0,50,4303.960563
-10.0,50,4304.423071
-46.0,50,4304.885976
-3.0,50,4305.357438
-6.0,50,4305.815983
-10.0,50,4306.280173
-15.0,50,4306.788143
-12.0,50,4307.251644
-7.0,50,4307.709732
-7.0,50,4308.149547
-23.0,50,4308.624099
-50.0,50,4311.255037
-26.0,50,4313.847364
-50.0,50,4316.431703
-13.0,50,4319.03541
-45.0,50,4321.625631
-47.0,50,4324.234199
-11.0,50,4326.83249
-31.0,50,4329.453392
-20.0,50,4332.022739
-50.0,50,4334.664129
-50.0,50,4337.268252
-50.0,50,4339.866626
-50.0,50,4342.445608
-23.0,50,4345.051893
-38.0,50,4347.620831
-50.0,50,4350.252969
-18.0,50,4352.882699
-15.0,50,4355.465118
-43.0,50,4358.09366
-45.0,50,4360.703838
-48.0,50,4363.325512
-26.0,50,4365.93581
-17.0,50,4368.546072
-25.0,50,4371.113613
-26.0,50,4373.744272
-24.0,50,4376.321904
-25.0,50,4378.933359
-33.0,50,4381.554579
-41.0,50,4384.133506
-4.0,50,4386.762874
-50.0,50,4389.397655
-45.0,50,4391.954669
-35.0,50,4394.583917
-50.0,50,4397.187099
-46.0,50,4399.774442
-49.0,50,4402.350307
0.0,50,4404.948739
-40.0,50,4407.618094
-47.0,50,4410.224431
0.0,50,4412.827698
-32.0,50,4415.424029
-8.0,50,4418.009003
-16.0,50,4420.623756
-36.0,50,4423.282048
-28.0,50,4425.894817
-45.0,50,4428.475215
-50.0,50,4431.03434
-50.0,50,4433.650061
-38.0,50,4436.250626
-5.0,50,4438.82651
-8.0,50,4439.298746
-10.0,50,4439.733104
-12.0,50,4440.212852
-16.0,50,4440.678949
-5.0,50,4441.154304
-9.0,50,4441.624805
-8.0,50,4442.076683
-8.0,50,4442.550619
-8.0,50,4442.990231
-47.0,50,4443.57266
-45.0,50,4446.172771
-43.0,50,4448.816257
-50.0,50,4451.36841
-10.0,50,4454.001832
-48.0,50,4456.589739
-23.0,50,4459.198991
-50.0,50,4461.796649
-26.0,50,4464.401233
-49.0,50,4467.020421
-29.0,50,4469.6391
-50.0,50,4472.243151
-47.0,50,4474.862185
-13.0,50,4477.409313
-50.0,50,4480.03899
-5.0,50,4482.575935
-40.0,50,4485.221982
-43.0,50,4487.766605
-16.0,50,4490.36553
-28.0,50,4492.994656
-12.0,50,4495.596264
-40.0,50,4498.222082
-17.0,50,4500.802687
-42.0,50,4503.448294
-39.0,50,4506.073176
-4.0,50,4508.647203
-50.0,50,4511.240943
-46.0,50,4513.909112
-20.0,50,4516.432798
-10.0,50,4519.070418
-19.0,50,4521.689829
-15.0,50,4524.313515
-50.0,50,4526.913296
-43.0,50,4529.542651
-50.0,50,4532.20205
-47.0,50,4534.751194
-17.0,50,4537.310105
-24.0,50,4539.942882
-21.0,50,4542.549956
-25.0,50,4545.162848
-10.0,50,4547.745298
-44.0,50,4550.360117
-50.0,50,4552.973019
-34.0,50,4555.594212
-50.0,50,4558.198358
-22.0,50,4560.810924
-10.0,50,4563.426845
-43.0,50,4565.99788
-50.0,50,4568.60854
-49.0,50,4571.207597
-17.0,50,4573.859219
-7.0,50,4574.341083
-10.0,50,4574.831599
-7.0,50,4575.247762
-7.0,50,4575.712425
-11.0,50,4576.206628
-6.0,50,4576.698475
-6.0,50,4577.134936
-11.0,50,4577.611175
-9.0,50,4578.06656
-17.0,50,4578.658225
-49.0,50,4581.317163
-40.0,50,4583.915251
-12.0,50,4586.537901
-12.0,50,4589.142645
-50.0,50,4591.700733
-22.0,50,4594.347061
-17.0,50,4596.963347
-19.0,50,4599.560779
-33.0,50,4602.194556
0.0,50,4604.802486
-13.0,50,4607.396929
-13.0,50,4610.034443
-5.0,50,4612.64942
-11.0,50,4615.24898
-50.0,50,4617.871214
-45.0,50,4620.499467
-22.0,50,4623.106409
-42.0,50,4625.693299
-40.0,50,4628.304425
-18.0,50,4630.884926
-12.0,50,4633.516706
-33.0,50,4636.118439
-47.0,50,4638.692596
-6.0,50,4641.328145
-46.0,50,4643.898636
-50.0,50,4646.481068
0.0,50,4649.092846
-24.0,50,4651.707158
-38.0,50,4654.345516
-13.0,50,4656.969067
-50.0,50,4659.543779
-46.0,50,4662.173075
-25.0,50,4664.76442
-11.0,50,4667.342379
-10.0,50,4669.911164
-1.0,50,4672.615902
-16.0,50,4675.178356
-36.0,50,4677.793437
-40.0,50,4680.445428
-27.0,50,4683.008502
-36.0,50,4685.605125
-30.0,50,4688.244387
-43.0,50,4690.832915
-34.0,50,4693.44982
-50.0,50,4696.046813
-21.0,50,4698.619047
-23.0,50,4701.261247
-26.0,50,4703.889749
-38.0,50,4706.446957
-7.0,50,4709.051475
-7.0,50,4709.54961
-47.0,50,4710.019306
-8.0,50,4710.479238
-8.0,50,4710.942361
-11.0,50,4711.424054
-7.0,50,4711.87196
-8.0,50,4712.324449
-7.0,50,4712.789441
-11.0,50,4713.242407
-50.0,50,4713.792459
-9.0,50,4716.363785
-9.0,50,4719.033119
-46.0,50,4721.639304
-45.0,50,4724.267787
-47.0,50,4726.814301
-50.0,50,4729.48242
-33.0,50,4732.100729
-16.0,50,4734.687321
-30.0,50,4737.327032
-19.0,50,4739.914341
-36.0,50,4742.549852
-50.0,50,4745.118947
-28.0,50,4747.757676
-31.0,50,4750.321864
-43.0,50,4752.891737
-50.0,50,4755.501704
-18.0,50,4758.150883
-5.0,50,4760.737232
-14.0,50,4763.308107
-45.0,50,4765.929909
-35.0,50,4768.538732
-6.0,50,4771.129874
-50.0,50,4773.77651
-6.0,50,4776.335654
-26.0,50,4778.956919
-13.0,50,4781.547883
-50.0,50,4784.110477
-50.0,50,4786.763016
-12.0,50,4789.342519
-47.0,50,4791.993992
-50.0,50,4794.585947
-16.0,50,4797.200895
-46.0,50,4799.81332
-50.0,50,4802.419124
-19.0,50,4805.033627
0.0,50,4807.59699
-50.0,50,4810.21339
-14.0,50,4812.787492
-14.0,50,4815.380924
-27.0,50,4818.050201
-46.0,50,4820.632717
-50.0,50,4823.230845
0.0,50,4825.84387
-50.0,50,4828.477176
-50.0,50,4831.108842
-26.0,50,4833.7225
-12.0,50,4836.323193
-50.0,50,4838.918819
-7.0,50,4841.470835
-11.0,50,4844.140602
-13.0,50,4844.616419
-13.0,50,4845.074134
-5.0,50,4845.529919
-8.0,50,4845.959159
-2.0,50,4846.397636
0.0,50,4846.827232
-12.0,50,4847.303042
-9.0,50,4847.764583
-11.0,50,4848.210989
-42.0,50,4848.760976
-48.0,50,4851.37775
-50.0,50,4853.961342
-31.0,50,4856.645172
-9.0,50,4859.207309
-31.0,50,4861.819204
-46.0,50,4864.457148
0.0,50,4867.035343
-15.0,50,4869.636234
-29.0,50,4872.303087
-34.0,50,4874.869372
-21.0,50,4877.505956
-16.0,50,4880.126845
-31.0,50,4882.712312
-31.0,50,4885.350436
-42.0,50,4887.950264
-27.0,50,4890.586313
-21.0,50,4893.162937
-44.0,50,4895.792564
-8.0,50,4898.366317
-50.0,50,4900.985301
-21.0,50,4903.601372
