# {"env_id": "FetchToss-v6", "t_start": 1585164709.5740888} 
r,l,t
-47.0,50,2551.143101
-50.0,50,2553.741359
-13.0,50,2556.310258
0.0,50,2558.873663
-49.0,50,2561.427222
-23.0,50,2564.034307
-43.0,50,2566.668863
-50.0,50,2569.212879
-50.0,50,2571.822713
-44.0,50,2574.403044
-50.0,50,2577.000627
-50.0,50,2579.62376
-50.0,50,2582.162619
-50.0,50,2584.751575
-8.0,50,2587.364115
-50.0,50,2589.945586
-50.0,50,2592.527551
-50.0,50,2595.106895
-48.0,50,2597.671011
-21.0,50,2600.266887
-43.0,50,2602.803356
-49.0,50,2605.354867
-50.0,50,2607.894267
-19.0,50,2610.536923
-50.0,50,2613.151543
-8.0,50,2613.595978
-8.0,50,2613.989442
-39.0,50,2614.377697
-50.0,50,2614.768033
-10.0,50,2615.192324
-50.0,50,2615.602125
-50.0,50,2615.989396
-6.0,50,2616.422902
-16.0,50,2616.836271
-47.0,50,2617.421722
-50.0,50,2620.0199
-50.0,50,2622.556332
-50.0,50,2625.134781
-43.0,50,2627.747634
-50.0,50,2630.297243
-27.0,50,2632.930257
-11.0,50,2635.479861
-36.0,50,2638.057192
-50.0,50,2640.605937
-50.0,50,2643.225982
-50.0,50,2645.799678
0.0,50,2648.402385
-50.0,50,2650.97858
-50.0,50,2653.561763
-50.0,50,2656.115358
-50.0,50,2658.705297
-50.0,50,2661.287505
-48.0,50,2663.864
-50.0,50,2666.447879
-9.0,50,2669.002821
-17.0,50,2671.580008
-50.0,50,2674.15938
-6.0,50,2676.745672
-50.0,50,2679.323791
-50.0,50,2681.915935
-50.0,50,2684.482576
-50.0,50,2687.122911
-50.0,50,2689.673082
-25.0,50,2692.232011
-50.0,50,2694.804753
-50.0,50,2697.419924
-27.0,50,2700.055459
-9.0,50,2702.654756
-35.0,50,2705.236657
-50.0,50,2707.751603
-50.0,50,2710.35424
-25.0,50,2712.928653
-7.0,50,2715.532787
-48.0,50,2718.112263
-50.0,50,2720.730734
-16.0,50,2723.261011
-26.0,50,2725.866913
-32.0,50,2728.466423
-50.0,50,2731.065835
-50.0,50,2733.646095
-50.0,50,2736.204767
-25.0,50,2738.800567
-50.0,50,2741.376414
-50.0,50,2743.945119
-50.0,50,2746.546838
-5.0,50,2746.998868
-50.0,50,2747.389897
-50.0,50,2747.82383
-50.0,50,2748.218084
-6.0,50,2748.667128
-50.0,50,2749.056721
-8.0,50,2749.460813
-8.0,50,2749.885598
-50.0,50,2750.311653
-25.0,50,2750.919428
-50.0,50,2753.458697
-50.0,50,2756.078197
-50.0,50,2758.717605
-20.0,50,2761.307117
-50.0,50,2763.858351
-18.0,50,2766.45507
-35.0,50,2769.019779
-7.0,50,2771.664181
-45.0,50,2774.226996
-50.0,50,2776.856498
0.0,50,2779.451794
-50.0,50,2782.023366
-50.0,50,2784.561149
-26.0,50,2787.143184
-17.0,50,2789.700842
-50.0,50,2792.308321
-50.0,50,2794.89784
-13.0,50,2797.507268
-50.0,50,2800.10266
-50.0,50,2802.696253
-44.0,50,2805.247921
-8.0,50,2807.828144
-50.0,50,2810.425957
-12.0,50,2812.975153
-50.0,50,2815.578254
-28.0,50,2818.189889
-50.0,50,2820.738858
-50.0,50,2823.322139
-50.0,50,2825.868629
-50.0,50,2828.494373
-50.0,50,2831.068864
-50.0,50,2833.662191
-50.0,50,2836.213442
-23.0,50,2838.808211
-50.0,50,2841.421025
-50.0,50,2843.968999
0.0,50,2846.558432
-34.0,50,2849.171414
-50.0,50,2851.7892
-40.0,50,2854.336248
-50.0,50,2856.885921
-50.0,50,2859.508987
-21.0,50,2862.085948
-50.0,50,2864.639793
-12.0,50,2867.217529
-50.0,50,2869.78598
-50.0,50,2872.386108
-48.0,50,2875.014836
-50.0,50,2877.580614
-50.0,50,2880.210836
0.0,50,2880.647941
-50.0,50,2881.073241
-50.0,50,2881.49922
-50.0,50,2881.919416
-50.0,50,2882.357044
-50.0,50,2882.766578
-5.0,50,2883.215901
-50.0,50,2883.683164
-50.0,50,2884.074968
-32.0,50,2884.55495
-50.0,50,2887.160985
-37.0,50,2889.718507
-50.0,50,2892.307387
-50.0,50,2894.858753
-50.0,50,2897.454532
0.0,50,2900.028955
-50.0,50,2902.603429
-50.0,50,2905.184192
-50.0,50,2907.751157
-8.0,50,2910.325096
-50.0,50,2912.946624
-16.0,50,2915.52337
-50.0,50,2918.077946
-50.0,50,2920.653916
-50.0,50,2923.263803
-46.0,50,2925.854847
-50.0,50,2928.402623
-16.0,50,2931.025418
0.0,50,2933.53167
-3.0,50,2936.115286
-50.0,50,2938.765395
-20.0,50,2941.315907
0.0,50,2943.927847
-30.0,50,2946.529881
-50.0,50,2949.059033
-27.0,50,2951.669553
-50.0,50,2954.311856
-12.0,50,2956.893235
-7.0,50,2959.48495
-50.0,50,2962.072199
-50.0,50,2964.671862
-50.0,50,2967.246647
-11.0,50,2969.865435
-50.0,50,2972.420862
-49.0,50,2974.980186
-50.0,50,2977.555772
-50.0,50,2980.103969
-50.0,50,2982.677835
-50.0,50,2985.294712
-50.0,50,2987.925654
-50.0,50,2990.476298
-50.0,50,2993.094354
-50.0,50,2995.639
-50.0,50,2998.179319
-42.0,50,3000.819498
-50.0,50,3003.378403
-50.0,50,3005.96792
-50.0,50,3008.554833
-50.0,50,3011.104229
-50.0,50,3013.721637
-5.0,50,3014.185086
-50.0,50,3014.625446
-10.0,50,3015.058525
-50.0,50,3015.51928
-50.0,50,3015.927779
-50.0,50,3016.311697
-50.0,50,3016.737565
-50.0,50,3017.168159
-50.0,50,3017.602812
-50.0,50,3018.127735
-25.0,50,3020.715654
-48.0,50,3023.308555
-50.0,50,3025.868464
-50.0,50,3028.441842
-50.0,50,3031.027322
-50.0,50,3033.65207
-50.0,50,3036.194791
-22.0,50,3038.817861
-11.0,50,3041.392431
-50.0,50,3043.967367
-44.0,50,3046.520561
-50.0,50,3049.053005
-50.0,50,3051.658322
-41.0,50,3054.261245
-50.0,50,3056.836944
-50.0,50,3059.400374
-50.0,50,3061.972266
-50.0,50,3064.60028
-48.0,50,3067.206552
-50.0,50,3069.749198
-50.0,50,3072.402837
-50.0,50,3074.942574
-46.0,50,3077.529673
-14.0,50,3080.074505
-50.0,50,3082.697071
-50.0,50,3085.246514
-37.0,50,3087.836396
-50.0,50,3090.444406
-43.0,50,3093.055734
-50.0,50,3095.625335
-50.0,50,3098.169669
-34.0,50,3100.795316
-14.0,50,3102.982308
-39.0,50,3105.214996
-48.0,50,3107.480034
-50.0,50,3109.696809
0.0,50,3111.921524
-37.0,50,3114.14862
-50.0,50,3116.385149
-16.0,50,3118.628531
-23.0,50,3120.845741
-50.0,50,3123.077624
-50.0,50,3125.326307
-39.0,50,3127.590399
-45.0,50,3129.795602
-41.0,50,3132.055974
-50.0,50,3134.300886
0.0,50,3136.545864
-50.0,50,3138.793275
-9.0,50,3141.072686
-50.0,50,3141.44282
-8.0,50,3141.84873
-4.0,50,3142.234368
-11.0,50,3142.628126
-6.0,50,3142.991459
-50.0,50,3143.367282
-10.0,50,3143.777325
-10.0,50,3144.188952
-50.0,50,3144.574481
-35.0,50,3145.01255
-50.0,50,3147.270094
-50.0,50,3149.492183
-50.0,50,3151.719847
-29.0,50,3153.973222
-50.0,50,3156.192571
-50.0,50,3158.415154
-50.0,50,3160.644847
-50.0,50,3162.910098
-50.0,50,3165.143165
-46.0,50,3167.365054
-23.0,50,3169.63419
-50.0,50,3171.840761
-49.0,50,3174.110128
-35.0,50,3176.368177
-10.0,50,3178.574912
-50.0,50,3180.771657
-50.0,50,3183.021345
-50.0,50,3185.259069
-34.0,50,3187.490331
-50.0,50,3189.740956
-50.0,50,3191.924714
-50.0,50,3194.176665
-50.0,50,3196.406542
-6.0,50,3198.627331
-50.0,50,3200.864991
-50.0,50,3203.075021
-50.0,50,3205.351912
-50.0,50,3207.546479
-50.0,50,3209.83042
-50.0,50,3212.04808
-47.0,50,3214.273568
-50.0,50,3216.478806
-19.0,50,3218.754338
-37.0,50,3220.962805
-50.0,50,3223.173633
-50.0,50,3225.404541
-50.0,50,3227.656711
-40.0,50,3229.864891
-36.0,50,3232.048545
-50.0,50,3234.292445
-38.0,50,3236.501145
-50.0,50,3238.789306
-50.0,50,3241.012163
-50.0,50,3243.198853
-48.0,50,3245.396119
-13.0,50,3247.649821
-50.0,50,3249.885488
-24.0,50,3252.146683
-38.0,50,3254.397014
-16.0,50,3256.585627
-4.0,50,3256.988405
-46.0,50,3257.367048
-11.0,50,3257.742945
-50.0,50,3258.09443
-50.0,50,3258.458707
-50.0,50,3258.870995
-50.0,50,3259.217061
-19.0,50,3259.573422
-4.0,50,3259.957244
-33.0,50,3260.504582
-50.0,50,3262.715617
-36.0,50,3264.930587
-50.0,50,3267.204365
-50.0,50,3269.435665
-42.0,50,3271.660414
-48.0,50,3273.870645
-50.0,50,3276.097723
-6.0,50,3278.35777
-50.0,50,3280.58499
-40.0,50,3282.825745
-50.0,50,3285.037851
-50.0,50,3287.281183
-50.0,50,3289.446651
-49.0,50,3291.662638
-50.0,50,3293.915105
-50.0,50,3296.137609
-10.0,50,3298.378814
-50.0,50,3300.586102
-12.0,50,3302.79286
-46.0,50,3304.988234
-50.0,50,3307.230596
-50.0,50,3309.455753
-50.0,50,3311.682231
-50.0,50,3313.927653
-21.0,50,3316.155038
0.0,50,3318.380425
-50.0,50,3320.608689
-31.0,50,3322.891827
-50.0,50,3325.0826
-50.0,50,3327.30798
-50.0,50,3329.508241
-50.0,50,3331.751069
-50.0,50,3333.949714
-50.0,50,3336.188312
-50.0,50,3338.446188
-13.0,50,3340.689415
-50.0,50,3342.87674
-50.0,50,3345.105701
-25.0,50,3347.352878
-9.0,50,3349.588162
-46.0,50,3351.815616
-50.0,50,3354.011468
-50.0,50,3356.272516
-50.0,50,3358.491015
-28.0,50,3360.694017
-50.0,50,3362.909557
-50.0,50,3365.178031
-33.0,50,3367.405888
-50.0,50,3369.639666
-50.0,50,3371.889888
-2.0,50,3372.286497
-49.0,50,3372.666078
-11.0,50,3373.058007
-50.0,50,3373.423193
-11.0,50,3373.816756
-50.0,50,3374.182559
-19.0,50,3374.570487
-12.0,50,3374.988825
-4.0,50,3375.3352
-50.0,50,3375.714087
-50.0,50,3377.933096
-40.0,50,3380.171639
-22.0,50,3382.411845
-50.0,50,3384.612821
-15.0,50,3386.827792
-44.0,50,3389.075629
-50.0,50,3391.30185
-50.0,50,3393.5487
-45.0,50,3395.775881
-37.0,50,3397.978643
-50.0,50,3400.233638
-50.0,50,3402.464368
-50.0,50,3404.685522
-10.0,50,3406.914299
-50.0,50,3409.129014
-50.0,50,3411.358752
-50.0,50,3413.588782
-45.0,50,3415.827391
-28.0,50,3418.092283
-28.0,50,3420.306104
-47.0,50,3422.553943
-50.0,50,3424.77284
-37.0,50,3427.023064
-50.0,50,3429.235653
-50.0,50,3431.494267
-31.0,50,3433.705184
-46.0,50,3435.951129
-21.0,50,3438.206832
-50.0,50,3440.427804
-50.0,50,3442.659478
-16.0,50,3444.888331
-50.0,50,3447.103014
-50.0,50,3449.354957
-50.0,50,3451.576004
-32.0,50,3453.814996
-50.0,50,3456.056642
-50.0,50,3458.283636
-31.0,50,3460.548906
-22.0,50,3462.795689
-50.0,50,3465.016948
-28.0,50,3467.234136
-19.0,50,3469.427652
-50.0,50,3471.656585
-50.0,50,3473.903986
-40.0,50,3476.12688
-50.0,50,3478.370083
-50.0,50,3480.587797
-9.0,50,3482.902567
-50.0,50,3485.109065
-50.0,50,3487.308513
-50.0,50,3487.667088
-50.0,50,3488.045726
-4.0,50,3488.40375
-4.0,50,3488.803304
-50.0,50,3489.19981
-50.0,50,3489.570381
-50.0,50,3489.980912
-4.0,50,3490.347329
-11.0,50,3490.733732
-50.0,50,3491.283379
-14.0,50,3493.544397
-50.0,50,3495.773471
-44.0,50,3498.013882
-5.0,50,3500.222915
-50.0,50,3502.460593
-50.0,50,3504.703843
-50.0,50,3506.970471
-26.0,50,3509.207472
-50.0,50,3511.445187
-50.0,50,3513.664086
-50.0,50,3515.890096
-50.0,50,3518.129075
-50.0,50,3520.358719
0.0,50,3522.618701
-50.0,50,3524.855267
-36.0,50,3527.093179
-50.0,50,3529.32527
-22.0,50,3531.569357
-3.0,50,3533.76252
-50.0,50,3535.994282
-50.0,50,3538.260091
-25.0,50,3540.49233
-25.0,50,3542.699105
-50.0,50,3544.981175
-8.0,50,3547.202851
-42.0,50,3549.43092
-47.0,50,3551.69338
-50.0,50,3553.95066
-50.0,50,3556.164922
-50.0,50,3558.384304
-50.0,50,3560.61601
-23.0,50,3562.826841
0.0,50,3565.052005
-41.0,50,3567.292883
-44.0,50,3569.528148
-50.0,50,3571.77043
-50.0,50,3573.983287
-47.0,50,3576.253872
-11.0,50,3578.473064
-40.0,50,3580.708567
-9.0,50,3582.960905
-48.0,50,3585.185081
-50.0,50,3587.413545
-50.0,50,3589.651932
-20.0,50,3591.8651
-22.0,50,3594.109422
-7.0,50,3596.356354
-50.0,50,3598.574027
-45.0,50,3600.834656
-15.0,50,3603.081194
-50.0,50,3603.479447
-50.0,50,3603.893391
-50.0,50,3604.275873
-5.0,50,3604.71308
-11.0,50,3605.076371
-50.0,50,3605.46713
-3.0,50,3605.860304
-50.0,50,3606.266624
-8.0,50,3606.627583
-50.0,50,3607.004793
-23.0,50,3609.207906
-11.0,50,3611.457105
-50.0,50,3613.693298
-50.0,50,3615.922582
-50.0,50,3618.158505
-50.0,50,3620.371691
-50.0,50,3622.608703
-44.0,50,3624.815583
-50.0,50,3627.056924
-50.0,50,3629.24874
-45.0,50,3631.52618
0.0,50,3633.756084
-50.0,50,3635.995548
-50.0,50,3638.246511
-26.0,50,3640.423965
-50.0,50,3642.692309
-49.0,50,3644.905346
-50.0,50,3647.177198
-50.0,50,3649.350783
-16.0,50,3651.610014
-32.0,50,3653.83576
-16.0,50,3656.019805
-34.0,50,3658.269096
-47.0,50,3660.541167
-50.0,50,3662.747225
-50.0,50,3664.984294
-20.0,50,3667.245473
-50.0,50,3669.441481
0.0,50,3671.642284
-26.0,50,3673.908645
-35.0,50,3676.158866
-40.0,50,3678.390893
-50.0,50,3680.602581
-50.0,50,3682.891942
-3.0,50,3685.097672
-45.0,50,3687.316129
-49.0,50,3689.586331
-23.0,50,3691.779495
-30.0,50,3694.020852
0.0,50,3696.223254
-50.0,50,3698.481518
-50.0,50,3700.710266
-50.0,50,3702.915067
-50.0,50,3705.194851
-50.0,50,3707.412208
-16.0,50,3709.652317
-50.0,50,3711.867177
-50.0,50,3714.091971
-50.0,50,3716.296991
-50.0,50,3718.58989
-50.0,50,3718.963029
-50.0,50,3719.330684
-50.0,50,3719.742335
-11.0,50,3720.093059
-50.0,50,3720.474045
-15.0,50,3720.853638
-50.0,50,3721.240731
-4.0,50,3721.646518
-7.0,50,3722.031951
-44.0,50,3722.516336
-11.0,50,3724.7626
-30.0,50,3726.966879
-50.0,50,3729.215719
-27.0,50,3731.406956
-21.0,50,3733.692786
-50.0,50,3735.870729
0.0,50,3738.12206
-50.0,50,3740.361061
-16.0,50,3742.571299
0.0,50,3744.82109
-23.0,50,3747.043441
-38.0,50,3749.304975
0.0,50,3751.500065
0.0,50,3753.714295
-6.0,50,3755.973261
-17.0,50,3758.238981
-17.0,50,3760.469357
-24.0,50,3762.701978
-31.0,50,3764.949693
-50.0,50,3767.180571
-38.0,50,3769.396836
-50.0,50,3771.617902
-35.0,50,3773.817274
-31.0,50,3776.082539
-50.0,50,3778.312353
-50.0,50,3780.564644
-14.0,50,3782.762039
-17.0,50,3785.022826
-49.0,50,3787.225608
-42.0,50,3789.442159
-50.0,50,3791.702527
-36.0,50,3793.900406
-50.0,50,3796.11947
-50.0,50,3798.311869
-50.0,50,3800.56328
-12.0,50,3802.814468
-50.0,50,3805.010098
-50.0,50,3807.240992
-38.0,50,3809.478253
-45.0,50,3811.700653
-50.0,50,3813.930975
-23.0,50,3816.170635
-50.0,50,3818.408443
-46.0,50,3820.613454
-49.0,50,3822.842784
-12.0,50,3825.096843
-50.0,50,3827.292249
-50.0,50,3829.531455
-50.0,50,3831.788846
-50.0,50,3833.971999
-50.0,50,3834.367891
-9.0,50,3834.763338
-2.0,50,3835.155543
-50.0,50,3835.538475
-50.0,50,3835.906823
-10.0,50,3836.269996
-50.0,50,3836.653488
-49.0,50,3837.0357
0.0,50,3837.383532
-50.0,50,3837.94708
-50.0,50,3840.19097
-50.0,50,3842.398254
-49.0,50,3844.667972
-46.0,50,3846.861859
-50.0,50,3849.117833
-50.0,50,3851.376507
-29.0,50,3853.591217
-41.0,50,3855.822352
-36.0,50,3858.062438
-50.0,50,3860.285493
-50.0,50,3862.539786
-24.0,50,3864.790482
-48.0,50,3866.982547
-50.0,50,3869.197664
-50.0,50,3871.478184
-40.0,50,3873.685632
-50.0,50,3875.926289
-50.0,50,3878.137706
0.0,50,3880.323102
-50.0,50,3882.579525
-47.0,50,3884.789175
-43.0,50,3887.025698
-49.0,50,3889.237602
-28.0,50,3891.451675
-34.0,50,3893.687386
-50.0,50,3895.916507
0.0,50,3898.147831
-32.0,50,3900.359986
-50.0,50,3902.604918
-50.0,50,3904.820305
-24.0,50,3907.067179
-50.0,50,3909.302116
-41.0,50,3911.539001
-19.0,50,3913.73204
-50.0,50,3915.993236
-50.0,50,3918.198144
-48.0,50,3920.447093
-50.0,50,3922.678543
-49.0,50,3924.893635
-44.0,50,3927.112906
-40.0,50,3929.365714
-40.0,50,3931.578387
-50.0,50,3933.810029
-29.0,50,3936.05069
-50.0,50,3938.289553
-47.0,50,3940.476473
-50.0,50,3942.720742
-50.0,50,3944.972151
-20.0,50,3947.250135
-7.0,50,3949.848901
-50.0,50,3950.24564
-8.0,50,3950.616686
0.0,50,3951.010479
-14.0,50,3951.42754
-50.0,50,3951.846592
-5.0,50,3952.33395
-13.0,50,3952.774622
-8.0,50,3953.20664
-6.0,50,3953.601865
-48.0,50,3954.111229
-24.0,50,3956.679825
-38.0,50,3959.020849
-50.0,50,3961.311465
-50.0,50,3963.544258
-24.0,50,3965.758183
-39.0,50,3967.971819
-13.0,50,3970.238544
-50.0,50,3972.444487
-44.0,50,3974.694901
-8.0,50,3976.875885
-47.0,50,3979.128566
-26.0,50,3981.350834
-8.0,50,3983.597602
-50.0,50,3985.817394
-3.0,50,3988.013066
-50.0,50,3990.227593
-46.0,50,3992.470694
-38.0,50,3994.711038
-50.0,50,3996.946073
-50.0,50,3999.174948
-50.0,50,4001.484657
-50.0,50,4004.079268
-50.0,50,4006.391025
-50.0,50,4008.688976
-50.0,50,4010.92204
-50.0,50,4013.196121
-50.0,50,4015.518204
-44.0,50,4017.831676
-46.0,50,4020.198323
-50.0,50,4022.644141
-18.0,50,4025.02972
-38.0,50,4027.282918
-50.0,50,4029.573988
-43.0,50,4031.941
-21.0,50,4034.314175
-21.0,50,4036.583606
-50.0,50,4038.834213
-36.0,50,4041.077018
-50.0,50,4043.32419
-50.0,50,4045.538112
-48.0,50,4047.772485
-16.0,50,4050.028854
-36.0,50,4052.260553
-14.0,50,4054.47003
-50.0,50,4056.699439
-50.0,50,4058.94509
-50.0,50,4061.155947
-20.0,50,4063.349506
-50.0,50,4065.607851
0.0,50,4067.824238
-8.0,50,4068.180354
-6.0,50,4068.583459
-9.0,50,4069.000544
-50.0,50,4069.398
-50.0,50,4069.765579
-8.0,50,4070.15879
-7.0,50,4070.551964
-4.0,50,4070.93627
0.0,50,4071.348809
-29.0,50,4071.779854
-44.0,50,4074.010364
-8.0,50,4076.208221
-50.0,50,4078.45358
-40.0,50,4080.723893
-26.0,50,4082.932642
-45.0,50,4085.161546
-18.0,50,4087.391973
-50.0,50,4089.631617
-42.0,50,4091.837095
-50.0,50,4094.076475
0.0,50,4096.271765
-50.0,50,4098.540157
-50.0,50,4100.754671
-39.0,50,4102.982583
-44.0,50,4105.181369
-14.0,50,4107.428484
-50.0,50,4109.654723
-50.0,50,4111.863701
-50.0,50,4114.11109
-50.0,50,4116.381703
-23.0,50,4118.568291
-38.0,50,4120.855336
-46.0,50,4123.078767
-15.0,50,4125.30683
-50.0,50,4127.551903
-12.0,50,4129.781104
-50.0,50,4132.053355
-50.0,50,4134.272112
-50.0,50,4136.49594
-8.0,50,4138.711998
-25.0,50,4140.929682
-44.0,50,4143.168447
-50.0,50,4145.434572
-50.0,50,4147.655688
-50.0,50,4149.868941
-50.0,50,4152.111856
-20.0,50,4154.319436
-50.0,50,4156.538777
-17.0,50,4158.748643
-46.0,50,4160.966276
-12.0,50,4163.221941
-50.0,50,4165.465953
-39.0,50,4167.658811
-50.0,50,4169.871549
-50.0,50,4172.089416
-50.0,50,4174.353502
-38.0,50,4176.589123
-34.0,50,4178.819842
-48.0,50,4181.009605
-8.0,50,4183.292018
-50.0,50,4183.69644
-5.0,50,4184.103328
-50.0,50,4184.482984
-4.0,50,4184.854943
-15.0,50,4185.250455
-4.0,50,4185.639787
-17.0,50,4186.033556
-10.0,50,4186.444033
0.0,50,4186.831411
-50.0,50,4187.293371
-37.0,50,4189.491235
-50.0,50,4191.754421
-44.0,50,4193.981444
-50.0,50,4196.22635
-48.0,50,4198.432543
-19.0,50,4200.676233
-50.0,50,4202.89024
-31.0,50,4205.119275
-47.0,50,4207.375649
-50.0,50,4209.606371
-50.0,50,4211.809419
-50.0,50,4214.043954
-40.0,50,4216.290727
-43.0,50,4218.514131
-47.0,50,4220.741756
-42.0,50,4222.948866
-30.0,50,4225.185409
-50.0,50,4227.378961
-27.0,50,4229.636378
-43.0,50,4231.825327
-21.0,50,4234.071046
-10.0,50,4236.326499
-50.0,50,4238.54094
-50.0,50,4240.764314
-47.0,50,4243.018853
-50.0,50,4245.21723
-36.0,50,4247.455562
-50.0,50,4249.698188
-30.0,50,4251.887617
-12.0,50,4254.143956
-34.0,50,4256.362121
-50.0,50,4258.588804
-36.0,50,4260.792652
-45.0,50,4263.047632
-50.0,50,4265.26826
-35.0,50,4267.521035
-50.0,50,4269.761423
-19.0,50,4271.962917
-50.0,50,4274.187395
-38.0,50,4276.406149
-50.0,50,4278.639479
-14.0,50,4280.858904
-50.0,50,4283.095385
-35.0,50,4285.301722
-42.0,50,4287.568911
-50.0,50,4289.766557
-50.0,50,4292.014385
-11.0,50,4294.260272
-50.0,50,4296.514595
-8.0,50,4298.743586
-50.0,50,4299.128791
-50.0,50,4299.520465
-29.0,50,4299.897512
-4.0,50,4300.282741
-8.0,50,4300.667363
-10.0,50,4301.059534
-5.0,50,4301.410976
-50.0,50,4301.773441
-13.0,50,4302.175365
-47.0,50,4302.642493
-46.0,50,4304.870453
-43.0,50,4307.102277
-50.0,50,4309.338377
-50.0,50,4311.558521
-50.0,50,4313.796471
-28.0,50,4316.025388
-12.0,50,4318.236291
-50.0,50,4320.427447
-33.0,50,4322.686297
-26.0,50,4324.875047
-50.0,50,4327.137645
-50.0,50,4329.320492
-50.0,50,4331.621386
-40.0,50,4333.847615
-50.0,50,4336.068713
-31.0,50,4338.325143
-40.0,50,4340.507832
-50.0,50,4342.765188
-7.0,50,4344.965756
-50.0,50,4347.20587
-38.0,50,4349.44394
-50.0,50,4351.657536
-16.0,50,4353.904729
-50.0,50,4356.057442
-15.0,50,4358.369207
-50.0,50,4360.536189
-50.0,50,4362.832036
-7.0,50,4365.067955
0.0,50,4367.265878
-50.0,50,4369.454962
-29.0,50,4371.713418
-33.0,50,4373.949087
-19.0,50,4376.18286
-50.0,50,4378.413514
-33.0,50,4380.601254
-11.0,50,4382.874745
-50.0,50,4385.082302
-50.0,50,4387.312895
-41.0,50,4389.520608
-39.0,50,4391.751791
-19.0,50,4393.973412
-50.0,50,4396.200192
-50.0,50,4398.425142
-50.0,50,4400.653255
-46.0,50,4402.88797
-39.0,50,4405.112091
-50.0,50,4407.338675
-26.0,50,4409.570881
-44.0,50,4411.777424
-6.0,50,4414.030638
-50.0,50,4414.39514
-10.0,50,4414.788022
-10.0,50,4415.18938
-47.0,50,4415.583543
-11.0,50,4415.934557
-6.0,50,4416.323427
-10.0,50,4416.710236
-7.0,50,4417.119622
-11.0,50,4417.496841
-50.0,50,4417.9852
-15.0,50,4420.224232
-47.0,50,4422.483047
-38.0,50,4424.713045
-50.0,50,4426.905441
-44.0,50,4429.133754
-50.0,50,4431.379996
-24.0,50,4433.607421
-50.0,50,4435.813684
-50.0,50,4438.031603
-16.0,50,4440.296903
-11.0,50,4442.501124
-50.0,50,4444.755883
-9.0,50,4446.985875
-31.0,50,4449.211115
-50.0,50,4451.467458
-17.0,50,4453.68956
-31.0,50,4455.913324
-50.0,50,4458.098357
-50.0,50,4460.352746
-29.0,50,4462.555652
-46.0,50,4464.769226
-47.0,50,4466.985416
-20.0,50,4469.230339
-39.0,50,4471.463923
-50.0,50,4473.654482
-50.0,50,4475.87812
-43.0,50,4478.079791
-38.0,50,4480.332111
-29.0,50,4482.606948
-50.0,50,4484.802151
-50.0,50,4487.047441
-50.0,50,4489.257698
-50.0,50,4491.495968
-35.0,50,4493.723521
-27.0,50,4495.932241
-21.0,50,4498.200371
-50.0,50,4500.425769
-42.0,50,4502.624585
-40.0,50,4504.842707
-11.0,50,4507.088734
-45.0,50,4509.315852
-19.0,50,4511.585834
-21.0,50,4513.835121
-24.0,50,4516.09648
-34.0,50,4518.280206
-24.0,50,4520.541038
-50.0,50,4522.824667
-48.0,50,4525.011787
-12.0,50,4527.25132
-50.0,50,4529.462741
-13.0,50,4529.883694
0.0,50,4530.259472
-9.0,50,4530.626216
-7.0,50,4531.021664
-5.0,50,4531.428703
-12.0,50,4531.800951
-50.0,50,4532.188053
-11.0,50,4532.586059
-50.0,50,4532.973147
-48.0,50,4533.363994
-22.0,50,4535.581716
-32.0,50,4537.796769
-50.0,50,4540.023801
-19.0,50,4542.290072
-50.0,50,4544.518789
-20.0,50,4546.780641
-50.0,50,4548.947099
-50.0,50,4551.20201
-50.0,50,4553.46085
-35.0,50,4555.672397
-13.0,50,4557.917087
-22.0,50,4560.151516
-50.0,50,4562.415357
-40.0,50,4564.654121
-50.0,50,4566.892912
-50.0,50,4569.137777
-23.0,50,4571.3673
-44.0,50,4573.610392
-20.0,50,4575.84352
-28.0,50,4578.041713
-19.0,50,4580.287256
-50.0,50,4582.502061
-48.0,50,4584.745121
-50.0,50,4586.930612
-50.0,50,4589.185987
-50.0,50,4591.44686
-50.0,50,4593.653187
-42.0,50,4595.900315
-18.0,50,4598.16322
-50.0,50,4600.386233
-35.0,50,4602.594169
-41.0,50,4604.831761
-20.0,50,4607.028194
-47.0,50,4609.245203
-43.0,50,4611.505159
-48.0,50,4613.737044
-42.0,50,4615.943481
-50.0,50,4618.181375
-50.0,50,4620.462835
0.0,50,4622.674577
-14.0,50,4624.972545
-50.0,50,4627.21567
-15.0,50,4629.448712
-10.0,50,4631.677985
-43.0,50,4633.888009
-40.0,50,4636.109068
-50.0,50,4638.323447
-34.0,50,4640.597347
-47.0,50,4642.793439
-50.0,50,4645.054853
-17.0,50,4645.449083
-45.0,50,4645.845775
-11.0,50,4646.27287
-50.0,50,4646.702194
-4.0,50,4647.102647
-50.0,50,4647.456006
-11.0,50,4647.846339
-9.0,50,4648.258676
-13.0,50,4648.677761
-47.0,50,4649.025847
-27.0,50,4651.284492
-25.0,50,4653.528432
-50.0,50,4655.733243
-46.0,50,4658.021755
-40.0,50,4660.218022
-46.0,50,4662.43919
-28.0,50,4664.670243
-50.0,50,4666.906728
-50.0,50,4669.114156
-50.0,50,4671.374755
-43.0,50,4673.606373
-33.0,50,4675.851269
-39.0,50,4678.0881
-46.0,50,4680.292812
-42.0,50,4682.534437
-50.0,50,4684.740158
-16.0,50,4686.967076
-23.0,50,4689.203074
-50.0,50,4691.426638
-40.0,50,4693.705748
-50.0,50,4695.912893
