# {"env_id": "FetchToss-v6", "t_start": 1585164705.2588902} 
r,l,t
-50.0,50,2555.44706
-25.0,50,2558.06288
-50.0,50,2560.625103
-49.0,50,2563.154047
-6.0,50,2565.764711
-50.0,50,2568.345227
-50.0,50,2570.962511
-40.0,50,2573.566026
-16.0,50,2576.169255
-15.0,50,2578.718922
-50.0,50,2581.303905
-48.0,50,2583.906204
-50.0,50,2586.515628
-16.0,50,2589.096667
-13.0,50,2591.708818
-50.0,50,2594.230709
-50.0,50,2596.851285
-50.0,50,2599.451345
-50.0,50,2601.955626
-50.0,50,2604.554891
-37.0,50,2607.141658
-27.0,50,2609.668997
-50.0,50,2612.205937
-38.0,50,2614.88854
-50.0,50,2617.451595
-38.0,50,2617.90022
-8.0,50,2618.351273
-5.0,50,2618.779234
-50.0,50,2619.182161
-50.0,50,2619.59721
-14.0,50,2620.019635
-8.0,50,2620.481041
-9.0,50,2620.896001
-50.0,50,2621.300023
-50.0,50,2621.73494
-19.0,50,2624.358504
-50.0,50,2626.877257
-50.0,50,2629.498338
-50.0,50,2632.070361
-50.0,50,2634.642073
-20.0,50,2637.194851
-50.0,50,2639.787294
-50.0,50,2642.325585
-50.0,50,2644.91495
-50.0,50,2647.50563
-50.0,50,2650.079216
-50.0,50,2652.703521
-16.0,50,2655.264135
-7.0,50,2657.888638
-23.0,50,2660.46402
-50.0,50,2663.028673
0.0,50,2665.566988
-50.0,50,2668.173181
-50.0,50,2670.734469
-36.0,50,2673.305269
-19.0,50,2675.912808
-18.0,50,2678.496036
-50.0,50,2681.069033
-50.0,50,2683.632437
-49.0,50,2686.227161
-50.0,50,2688.803702
-50.0,50,2691.441222
-50.0,50,2694.001696
-50.0,50,2696.584442
-16.0,50,2699.1429
-50.0,50,2701.763029
-50.0,50,2704.337984
-30.0,50,2706.999355
-50.0,50,2709.559944
-50.0,50,2712.103712
-17.0,50,2714.707773
-50.0,50,2717.264791
-33.0,50,2719.847883
-50.0,50,2722.445029
-50.0,50,2725.024428
-50.0,50,2727.607143
-15.0,50,2730.212731
-13.0,50,2732.814381
-50.0,50,2735.397021
-50.0,50,2737.960819
-10.0,50,2740.489716
-50.0,50,2743.116906
-50.0,50,2745.666151
-43.0,50,2748.28445
-50.0,50,2750.862306
-50.0,50,2751.253745
-50.0,50,2751.70327
-45.0,50,2752.120473
-7.0,50,2752.529195
-10.0,50,2752.911607
-50.0,50,2753.334564
-22.0,50,2753.787114
-50.0,50,2754.191169
-50.0,50,2754.62114
-50.0,50,2755.205596
-23.0,50,2757.819912
-50.0,50,2760.400905
-26.0,50,2763.014359
-50.0,50,2765.622184
-50.0,50,2768.167102
-50.0,50,2770.773406
-27.0,50,2773.365476
-42.0,50,2775.941504
-19.0,50,2778.549484
-50.0,50,2781.179604
-50.0,50,2783.734462
-50.0,50,2786.329943
-50.0,50,2788.906374
-9.0,50,2791.449268
-43.0,50,2794.042458
-21.0,50,2796.64362
-41.0,50,2799.224484
-50.0,50,2801.852268
-8.0,50,2804.431202
-50.0,50,2806.992514
-50.0,50,2809.58357
-50.0,50,2812.137468
-50.0,50,2814.761138
-50.0,50,2817.305007
-24.0,50,2819.905967
-36.0,50,2822.464345
-50.0,50,2825.072051
-50.0,50,2827.665676
-50.0,50,2830.205165
-50.0,50,2832.779243
-50.0,50,2835.389304
-50.0,50,2838.00543
-50.0,50,2840.545144
-50.0,50,2843.16099
-50.0,50,2845.714396
-48.0,50,2848.339603
-50.0,50,2850.933021
-50.0,50,2853.442988
-48.0,50,2856.071218
-21.0,50,2858.617059
-13.0,50,2861.18694
-39.0,50,2863.81309
-50.0,50,2866.361311
-50.0,50,2868.949723
-50.0,50,2871.54279
-50.0,50,2874.072766
-50.0,50,2876.685966
-40.0,50,2879.309089
-50.0,50,2881.906056
-6.0,50,2884.477931
-9.0,50,2884.916021
-50.0,50,2885.358275
-5.0,50,2885.81165
0.0,50,2886.209698
-50.0,50,2886.631698
-50.0,50,2887.078414
-8.0,50,2887.540238
-11.0,50,2887.976583
-50.0,50,2888.375237
-50.0,50,2888.887043
-50.0,50,2891.405977
-29.0,50,2893.989081
-29.0,50,2896.647956
-29.0,50,2899.193742
-35.0,50,2901.765419
-49.0,50,2904.367698
-50.0,50,2906.914989
-50.0,50,2909.505595
-47.0,50,2912.063907
-50.0,50,2914.639034
-50.0,50,2917.241882
-31.0,50,2919.840448
-50.0,50,2922.43025
-50.0,50,2924.97311
-35.0,50,2927.565797
-50.0,50,2930.165174
-50.0,50,2932.75042
-50.0,50,2935.33856
-44.0,50,2937.894422
-50.0,50,2940.442087
-23.0,50,2943.046719
-26.0,50,2945.639383
-40.0,50,2948.290915
-50.0,50,2950.831972
-48.0,50,2953.398053
-36.0,50,2956.015752
-13.0,50,2958.62791
-50.0,50,2961.176529
-50.0,50,2963.839807
-50.0,50,2966.362362
-50.0,50,2968.975557
-50.0,50,2971.570975
-50.0,50,2974.157744
-9.0,50,2976.702891
-49.0,50,2979.301507
-30.0,50,2981.886073
-32.0,50,2984.476087
-32.0,50,2987.042932
-49.0,50,2989.621791
-49.0,50,2992.182761
-50.0,50,2994.795886
-50.0,50,2997.395937
-50.0,50,2999.97373
-41.0,50,3002.525234
-50.0,50,3005.0948
-9.0,50,3007.700663
-16.0,50,3010.257956
-50.0,50,3012.849167
-50.0,50,3015.415304
-13.0,50,3018.035222
-7.0,50,3018.439088
-50.0,50,3018.894899
-50.0,50,3019.324149
-7.0,50,3019.778697
-41.0,50,3020.205416
-7.0,50,3020.618979
-11.0,50,3021.088604
-50.0,50,3021.517045
-50.0,50,3021.945132
-47.0,50,3022.401609
-50.0,50,3025.02438
-48.0,50,3027.646866
-30.0,50,3030.210577
-39.0,50,3032.790209
-50.0,50,3035.327979
-35.0,50,3037.95334
-45.0,50,3040.525046
-50.0,50,3043.106432
-50.0,50,3045.71804
-50.0,50,3048.252288
-25.0,50,3050.841054
-28.0,50,3053.375231
-50.0,50,3055.988329
-50.0,50,3058.565579
-48.0,50,3061.153616
-45.0,50,3063.702053
-45.0,50,3066.308395
-50.0,50,3068.867975
-30.0,50,3071.519464
-50.0,50,3074.0845
-50.0,50,3076.68257
-50.0,50,3079.270752
-50.0,50,3081.808746
-50.0,50,3084.400804
-50.0,50,3086.980665
-48.0,50,3089.594321
-46.0,50,3092.181324
-50.0,50,3094.764759
0.0,50,3097.353748
-50.0,50,3099.952903
-47.0,50,3102.548982
-50.0,50,3105.074305
-31.0,50,3107.314808
-50.0,50,3109.547692
-30.0,50,3111.761342
-50.0,50,3114.014096
-6.0,50,3116.231277
-42.0,50,3118.479594
-50.0,50,3120.677054
-32.0,50,3122.917042
-42.0,50,3125.1524
-26.0,50,3127.418233
-50.0,50,3129.634798
-30.0,50,3131.89007
-27.0,50,3134.143662
-50.0,50,3136.388317
-40.0,50,3138.62256
-14.0,50,3140.859952
-29.0,50,3143.108601
-5.0,50,3145.39848
-8.0,50,3145.795099
-10.0,50,3146.198839
-7.0,50,3146.608679
-3.0,50,3147.027939
-5.0,50,3147.426165
-50.0,50,3147.819941
-50.0,50,3148.200716
-6.0,50,3148.599114
-50.0,50,3148.952203
-18.0,50,3149.308214
-50.0,50,3151.582971
-32.0,50,3153.801549
-36.0,50,3156.042205
-50.0,50,3158.230067
-20.0,50,3160.489872
-38.0,50,3162.71974
-50.0,50,3164.982537
-50.0,50,3167.236405
-50.0,50,3169.435215
-50.0,50,3171.678231
-45.0,50,3173.925183
-21.0,50,3176.192743
-34.0,50,3178.416191
-43.0,50,3180.667137
-50.0,50,3182.848847
-50.0,50,3185.091033
-50.0,50,3187.357783
-15.0,50,3189.582172
-50.0,50,3191.820402
-50.0,50,3194.058677
-18.0,50,3196.300731
-50.0,50,3198.5154
-49.0,50,3200.74349
-27.0,50,3202.925256
-50.0,50,3205.168892
-50.0,50,3207.420682
-49.0,50,3209.637732
-50.0,50,3211.860838
-50.0,50,3214.11201
-50.0,50,3216.348266
-50.0,50,3218.595513
-36.0,50,3220.809924
-50.0,50,3223.013622
-50.0,50,3225.27019
-50.0,50,3227.471155
-50.0,50,3229.696028
-50.0,50,3231.954016
-44.0,50,3234.170418
-50.0,50,3236.39023
-50.0,50,3238.616823
-50.0,50,3240.834692
-12.0,50,3243.08842
-9.0,50,3245.313303
-50.0,50,3247.498689
-43.0,50,3249.761904
-50.0,50,3251.976871
-50.0,50,3254.185799
-50.0,50,3256.472926
-48.0,50,3258.692395
-50.0,50,3260.943377
-45.0,50,3261.321171
-50.0,50,3261.700496
-11.0,50,3262.06225
-50.0,50,3262.42426
-11.0,50,3262.781277
-50.0,50,3263.128086
-50.0,50,3263.473148
-49.0,50,3263.879391
-10.0,50,3264.273864
-43.0,50,3264.789505
-47.0,50,3267.011053
-24.0,50,3269.258156
-24.0,50,3271.503274
0.0,50,3273.720835
-20.0,50,3275.961668
-50.0,50,3278.181426
-50.0,50,3280.414277
-50.0,50,3282.654119
-50.0,50,3284.878386
-50.0,50,3287.123025
-50.0,50,3289.370456
-5.0,50,3291.574668
-50.0,50,3293.809844
-50.0,50,3295.97494
-28.0,50,3298.259133
-49.0,50,3300.422099
-50.0,50,3302.677361
-9.0,50,3304.909855
-46.0,50,3307.127341
-50.0,50,3309.316296
-50.0,50,3311.552156
-50.0,50,3313.772023
-42.0,50,3316.017153
-50.0,50,3318.223877
-50.0,50,3320.475281
-50.0,50,3322.683823
-50.0,50,3324.914338
-50.0,50,3327.160542
-49.0,50,3329.402763
-50.0,50,3331.603851
-50.0,50,3333.842892
-4.0,50,3336.051013
-40.0,50,3338.314717
-22.0,50,3340.51423
-50.0,50,3342.754181
-50.0,50,3344.985269
-50.0,50,3347.243467
-47.0,50,3349.456909
-50.0,50,3351.702925
-37.0,50,3353.8972
-50.0,50,3356.137173
-43.0,50,3358.321759
-50.0,50,3360.590378
-50.0,50,3362.812646
-20.0,50,3364.966149
-49.0,50,3367.234928
-48.0,50,3369.47229
-50.0,50,3371.719991
-23.0,50,3373.960628
-7.0,50,3376.170096
-7.0,50,3376.541433
-5.0,50,3376.917325
-24.0,50,3377.26425
-4.0,50,3377.669151
-50.0,50,3378.046407
-7.0,50,3378.410518
-50.0,50,3378.774216
-17.0,50,3379.133953
-50.0,50,3379.530945
-50.0,50,3380.016547
-36.0,50,3382.229593
-50.0,50,3384.471549
-50.0,50,3386.702079
-50.0,50,3388.945517
-50.0,50,3391.184517
-47.0,50,3393.404533
-50.0,50,3395.60494
-50.0,50,3397.866407
-48.0,50,3400.070014
-50.0,50,3402.297961
-40.0,50,3404.533637
-50.0,50,3406.766363
-42.0,50,3409.031093
-19.0,50,3411.225849
-50.0,50,3413.436821
-36.0,50,3415.71699
-50.0,50,3417.919928
-49.0,50,3420.148653
-9.0,50,3422.402843
-50.0,50,3424.636579
-50.0,50,3426.840719
-26.0,50,3429.067106
-50.0,50,3431.323057
-50.0,50,3433.528141
-50.0,50,3435.782833
-19.0,50,3438.054212
-30.0,50,3440.257123
-41.0,50,3442.49469
-50.0,50,3444.707796
-50.0,50,3446.969051
-50.0,50,3449.188481
-18.0,50,3451.44809
-15.0,50,3453.637095
-50.0,50,3455.893249
-50.0,50,3458.135324
-50.0,50,3460.351767
-50.0,50,3462.586052
-12.0,50,3464.838625
-50.0,50,3467.109846
-19.0,50,3469.32191
-50.0,50,3471.525535
-36.0,50,3473.754478
-21.0,50,3475.989343
-50.0,50,3478.21596
-50.0,50,3480.422451
-50.0,50,3482.674266
-50.0,50,3484.955886
-23.0,50,3487.15438
-50.0,50,3489.402299
-50.0,50,3491.648476
-23.0,50,3492.059994
-50.0,50,3492.411195
-3.0,50,3492.843793
-7.0,50,3493.227277
-50.0,50,3493.578087
-50.0,50,3493.937293
-50.0,50,3494.326415
-7.0,50,3494.712739
-50.0,50,3495.113899
-50.0,50,3495.580811
-50.0,50,3497.83732
-50.0,50,3500.090687
-42.0,50,3502.304084
-25.0,50,3504.569104
-6.0,50,3506.788591
-50.0,50,3509.01704
-50.0,50,3511.226826
-50.0,50,3513.504354
-38.0,50,3515.748588
-12.0,50,3517.99711
-50.0,50,3520.217929
-50.0,50,3522.428771
-42.0,50,3524.6788
-50.0,50,3526.922717
-25.0,50,3529.167123
-14.0,50,3531.390512
-50.0,50,3533.620121
-4.0,50,3535.870302
-50.0,50,3538.085828
-21.0,50,3540.350756
-50.0,50,3542.561968
-50.0,50,3544.819416
-48.0,50,3547.01399
-50.0,50,3549.263575
-50.0,50,3551.510985
-7.0,50,3553.74332
-50.0,50,3556.013629
-50.0,50,3558.251537
-50.0,50,3560.47933
-42.0,50,3562.701586
-8.0,50,3564.942885
-26.0,50,3567.139068
-29.0,50,3569.401627
-50.0,50,3571.600095
-50.0,50,3573.828184
-43.0,50,3576.078673
-50.0,50,3578.28583
-24.0,50,3580.561628
0.0,50,3582.785161
-50.0,50,3585.020878
-50.0,50,3587.247002
-16.0,50,3589.505813
-2.0,50,3591.736259
-50.0,50,3593.935414
-24.0,50,3596.200319
-31.0,50,3598.458919
-50.0,50,3600.697243
-49.0,50,3602.937307
-50.0,50,3605.140907
-12.0,50,3607.400328
-50.0,50,3607.793918
-50.0,50,3608.197739
-50.0,50,3608.57364
-10.0,50,3608.955904
-4.0,50,3609.302478
-6.0,50,3609.701838
-8.0,50,3610.10316
-7.0,50,3610.488187
-15.0,50,3610.873107
-46.0,50,3611.319981
-10.0,50,3613.56615
-50.0,50,3615.788822
-24.0,50,3618.044621
-50.0,50,3620.230883
0.0,50,3622.441118
-50.0,50,3624.676839
-14.0,50,3626.893112
-50.0,50,3629.13833
-50.0,50,3631.363284
-50.0,50,3633.574422
-11.0,50,3635.820976
-38.0,50,3638.065653
-50.0,50,3640.324187
-34.0,50,3642.541624
-50.0,50,3644.740691
-50.0,50,3646.984137
-50.0,50,3649.249856
-25.0,50,3651.452932
-39.0,50,3653.680247
-33.0,50,3655.903509
-50.0,50,3658.144798
-36.0,50,3660.36997
-50.0,50,3662.595802
-13.0,50,3664.839456
-50.0,50,3667.087563
-30.0,50,3669.310776
-50.0,50,3671.556463
-12.0,50,3673.771849
-50.0,50,3675.988122
-37.0,50,3678.224077
-50.0,50,3680.49781
-50.0,50,3682.702463
-50.0,50,3684.963402
-50.0,50,3687.207156
0.0,50,3689.408762
-24.0,50,3691.643054
-32.0,50,3693.873117
-5.0,50,3696.105984
-50.0,50,3698.340722
-50.0,50,3700.563898
-18.0,50,3702.78846
0.0,50,3705.00874
-50.0,50,3707.265635
-50.0,50,3709.45127
-47.0,50,3711.740227
-50.0,50,3713.97243
-50.0,50,3716.18111
-42.0,50,3718.421727
-17.0,50,3720.635288
-50.0,50,3722.868813
-50.0,50,3723.23387
-50.0,50,3723.57803
-50.0,50,3723.983476
-13.0,50,3724.359503
-11.0,50,3724.74586
-8.0,50,3725.153404
-50.0,50,3725.549466
-10.0,50,3725.940794
-17.0,50,3726.337691
-14.0,50,3726.831565
-50.0,50,3729.048012
-50.0,50,3731.294451
-36.0,50,3733.519757
-50.0,50,3735.744985
-21.0,50,3738.00087
-17.0,50,3740.237671
-50.0,50,3742.437184
-41.0,50,3744.694073
-50.0,50,3746.901727
-50.0,50,3749.111721
-50.0,50,3751.351578
-50.0,50,3753.603451
-28.0,50,3755.825238
-47.0,50,3758.040172
-47.0,50,3760.271726
-37.0,50,3762.539259
-40.0,50,3764.766164
-26.0,50,3767.022542
-50.0,50,3769.233386
-50.0,50,3771.510546
-50.0,50,3773.718816
-8.0,50,3775.90179
-50.0,50,3778.160083
-41.0,50,3780.379914
-50.0,50,3782.617092
-50.0,50,3784.854244
-34.0,50,3787.118656
-50.0,50,3789.319621
-48.0,50,3791.549991
-48.0,50,3793.778953
-48.0,50,3795.988842
-50.0,50,3798.216268
-50.0,50,3800.46385
-30.0,50,3802.686407
-50.0,50,3804.895247
-10.0,50,3807.120668
-50.0,50,3809.351646
-50.0,50,3811.596806
-50.0,50,3813.790448
-19.0,50,3816.010476
-45.0,50,3818.28056
-43.0,50,3820.482307
-50.0,50,3822.728231
-50.0,50,3824.940342
-45.0,50,3827.179966
-29.0,50,3829.405147
-5.0,50,3831.641135
-32.0,50,3833.832812
-50.0,50,3836.057718
-50.0,50,3838.307965
-4.0,50,3838.726001
-18.0,50,3839.078446
-4.0,50,3839.503256
-6.0,50,3839.917168
-6.0,50,3840.323842
-13.0,50,3840.72411
-8.0,50,3841.129081
0.0,50,3841.525792
-50.0,50,3841.890395
-48.0,50,3842.298715
-50.0,50,3844.510734
-50.0,50,3846.74501
-50.0,50,3848.962161
-50.0,50,3851.203129
-41.0,50,3853.434462
-50.0,50,3855.668338
-50.0,50,3857.900204
-37.0,50,3860.118006
-44.0,50,3862.378181
-50.0,50,3864.585637
-47.0,50,3866.847222
-50.0,50,3869.069062
-27.0,50,3871.316025
-23.0,50,3873.550152
-50.0,50,3875.778433
-50.0,50,3878.018403
-16.0,50,3880.201744
-50.0,50,3882.427154
-14.0,50,3884.62645
-13.0,50,3886.873005
-50.0,50,3889.09654
-50.0,50,3891.316205
-50.0,50,3893.563789
-44.0,50,3895.761897
-50.0,50,3898.010876
-26.0,50,3900.22277
-41.0,50,3902.442438
-50.0,50,3904.688282
-50.0,50,3906.92523
-50.0,50,3909.142343
-50.0,50,3911.353724
-37.0,50,3913.600785
-50.0,50,3915.80806
-22.0,50,3918.075289
-22.0,50,3920.305698
-50.0,50,3922.533127
-31.0,50,3924.791304
-50.0,50,3926.991781
-49.0,50,3929.203519
-50.0,50,3931.435183
-39.0,50,3933.665579
-30.0,50,3935.866483
-27.0,50,3938.136092
-50.0,50,3940.389495
-50.0,50,3942.61369
-38.0,50,3944.820173
-50.0,50,3947.037587
-15.0,50,3949.293325
-50.0,50,3951.588283
-11.0,50,3954.166155
-9.0,50,3954.615404
-6.0,50,3955.049462
-7.0,50,3955.43484
-10.0,50,3955.846082
-50.0,50,3956.284779
-13.0,50,3956.686809
-11.0,50,3957.128839
-4.0,50,3957.520309
-50.0,50,3957.937331
-19.0,50,3958.435135
0.0,50,3960.94844
-50.0,50,3963.332186
-50.0,50,3965.613773
-13.0,50,3967.825266
-50.0,50,3970.080257
-47.0,50,3972.30248
-50.0,50,3974.548602
-46.0,50,3976.780066
-50.0,50,3978.986023
-50.0,50,3981.216631
-50.0,50,3983.409645
-49.0,50,3985.665505
-50.0,50,3987.892068
-25.0,50,3990.128128
-50.0,50,3992.341097
-50.0,50,3994.572745
-50.0,50,3996.809545
-41.0,50,3999.019669
-15.0,50,4001.266293
-50.0,50,4003.501243
-50.0,50,4005.811739
-8.0,50,4008.387069
-50.0,50,4010.736657
-49.0,50,4012.974155
-50.0,50,4015.274685
-50.0,50,4017.48704
-50.0,50,4019.834618
-50.0,50,4022.137335
-50.0,50,4024.49853
-42.0,50,4027.015127
-40.0,50,4029.378081
-44.0,50,4031.658038
-23.0,50,4033.891102
-50.0,50,4036.260037
-38.0,50,4038.646899
-50.0,50,4040.881562
-50.0,50,4043.135578
-50.0,50,4045.41309
-50.0,50,4047.648834
-50.0,50,4049.868108
-42.0,50,4052.092782
-27.0,50,4054.355938
-27.0,50,4056.565014
-41.0,50,4058.814529
-50.0,50,4060.995669
-45.0,50,4063.235451
-50.0,50,4065.462246
-50.0,50,4067.71061
0.0,50,4069.924255
-5.0,50,4072.138082
-17.0,50,4072.535721
-9.0,50,4072.934529
-7.0,50,4073.309663
-12.0,50,4073.743217
-33.0,50,4074.129664
-50.0,50,4074.485869
-12.0,50,4074.88667
-7.0,50,4075.288391
-50.0,50,4075.679509
-47.0,50,4076.057448
-50.0,50,4078.331197
-50.0,50,4080.517902
-50.0,50,4082.771929
-20.0,50,4085.011242
-50.0,50,4087.253725
-47.0,50,4089.480448
-50.0,50,4091.688588
-50.0,50,4093.924594
-50.0,50,4096.176987
-50.0,50,4098.348511
-39.0,50,4100.625291
-50.0,50,4102.842407
-50.0,50,4105.026825
-39.0,50,4107.287303
-20.0,50,4109.490447
-39.0,50,4111.736398
-50.0,50,4113.972043
-50.0,50,4116.178076
-50.0,50,4118.469563
-40.0,50,4120.667795
-25.0,50,4122.881344
-50.0,50,4125.148642
-50.0,50,4127.408211
-38.0,50,4129.639021
-31.0,50,4131.847863
-50.0,50,4134.092206
-50.0,50,4136.31259
-19.0,50,4138.565951
-50.0,50,4140.816398
-45.0,50,4143.045429
-50.0,50,4145.268683
-24.0,50,4147.4909
-50.0,50,4149.726018
-38.0,50,4151.965383
-25.0,50,4154.166496
-14.0,50,4156.418894
-50.0,50,4158.628082
-50.0,50,4160.894367
-50.0,50,4163.088719
-50.0,50,4165.316142
-33.0,50,4167.536737
-50.0,50,4169.778064
-50.0,50,4171.983461
-32.0,50,4174.185934
-27.0,50,4176.431829
-17.0,50,4178.702989
-46.0,50,4180.912087
-41.0,50,4183.126283
-46.0,50,4185.364997
-50.0,50,4187.602032
-8.0,50,4187.996105
-10.0,50,4188.390293
-50.0,50,4188.772979
-8.0,50,4189.130842
-50.0,50,4189.497704
-50.0,50,4189.896814
-8.0,50,4190.306136
-50.0,50,4190.750377
-9.0,50,4191.164561
-31.0,50,4191.605899
-43.0,50,4193.837031
-50.0,50,4196.079611
-31.0,50,4198.276998
-11.0,50,4200.540861
-35.0,50,4202.751159
-50.0,50,4204.96593
-50.0,50,4207.206791
-31.0,50,4209.460968
-47.0,50,4211.678529
-47.0,50,4213.867463
-50.0,50,4216.151492
-45.0,50,4218.391028
-50.0,50,4220.584448
-44.0,50,4222.825921
-50.0,50,4225.02823
-50.0,50,4227.259936
-50.0,50,4229.492224
-14.0,50,4231.734796
-50.0,50,4233.943881
-50.0,50,4236.155339
-50.0,50,4238.355817
-20.0,50,4240.627412
-45.0,50,4242.834442
-18.0,50,4245.079967
-32.0,50,4247.318423
-22.0,50,4249.563007
-49.0,50,4251.790221
-44.0,50,4254.008363
-50.0,50,4256.223054
-48.0,50,4258.472294
-40.0,50,4260.704152
-50.0,50,4262.895336
-35.0,50,4265.143838
-33.0,50,4267.365781
-12.0,50,4269.608335
-16.0,50,4271.843288
-50.0,50,4274.051687
-50.0,50,4276.287564
-6.0,50,4278.507403
-50.0,50,4280.704293
-50.0,50,4282.958407
-30.0,50,4285.175539
-27.0,50,4287.371823
-47.0,50,4289.624093
-31.0,50,4291.905458
-50.0,50,4294.115338
-40.0,50,4296.361065
-29.0,50,4298.591005
-42.0,50,4300.835331
-12.0,50,4303.052283
-18.0,50,4303.432624
-7.0,50,4303.858336
-18.0,50,4304.220921
0.0,50,4304.629426
-9.0,50,4305.039616
-41.0,50,4305.419666
-50.0,50,4305.794891
-9.0,50,4306.169641
-17.0,50,4306.501203
-14.0,50,4306.965984
-25.0,50,4309.19396
-50.0,50,4311.435762
-41.0,50,4313.614161
-26.0,50,4315.87767
-50.0,50,4318.094608
-50.0,50,4320.311887
-50.0,50,4322.526307
-50.0,50,4324.783916
-42.0,50,4326.986664
-50.0,50,4329.204995
-50.0,50,4331.469935
-44.0,50,4333.632047
-50.0,50,4335.928303
-14.0,50,4338.159722
-50.0,50,4340.391077
-50.0,50,4342.629509
-50.0,50,4344.863331
-50.0,50,4347.070828
-35.0,50,4349.323089
-20.0,50,4351.507295
-50.0,50,4353.759199
-50.0,50,4355.954254
-47.0,50,4358.185923
-50.0,50,4360.417302
-50.0,50,4362.675329
-45.0,50,4364.867603
-10.0,50,4367.087777
-50.0,50,4369.345983
-12.0,50,4371.570021
-11.0,50,4373.782837
-26.0,50,4376.022041
-50.0,50,4378.229916
-50.0,50,4380.507046
-28.0,50,4382.702035
-48.0,50,4384.955447
-50.0,50,4387.201657
-31.0,50,4389.370345
-50.0,50,4391.641111
-31.0,50,4393.853423
-50.0,50,4396.039855
-50.0,50,4398.265488
-7.0,50,4400.513562
-29.0,50,4402.75177
-10.0,50,4404.968859
-50.0,50,4407.183774
-32.0,50,4409.403053
-15.0,50,4411.6623
-50.0,50,4413.896151
-25.0,50,4416.099152
-50.0,50,4418.402154
-13.0,50,4418.778517
-8.0,50,4419.176457
-50.0,50,4419.529264
-5.0,50,4419.917999
-50.0,50,4420.305546
-10.0,50,4420.709609
-50.0,50,4421.066597
-50.0,50,4421.432446
-42.0,50,4421.82445
-32.0,50,4422.294636
-4.0,50,4424.495143
-50.0,50,4426.781479
-50.0,50,4428.988366
-26.0,50,4431.228784
-50.0,50,4433.455328
-45.0,50,4435.670247
-15.0,50,4437.877243
-14.0,50,4440.132133
-43.0,50,4442.334249
-39.0,50,4444.590049
-50.0,50,4446.812116
-18.0,50,4449.080077
-50.0,50,4451.297532
-44.0,50,4453.554547
-50.0,50,4455.767258
-50.0,50,4458.016607
-50.0,50,4460.238343
-50.0,50,4462.46018
-50.0,50,4464.634102
-43.0,50,4466.882059
-48.0,50,4469.07603
-50.0,50,4471.288142
-50.0,50,4473.528939
0.0,50,4475.768192
-23.0,50,4477.995785
-50.0,50,4480.20773
-21.0,50,4482.465846
-17.0,50,4484.688345
-50.0,50,4486.886966
-41.0,50,4489.140972
-47.0,50,4491.383321
-50.0,50,4493.604763
-46.0,50,4495.81452
-50.0,50,4498.054671
-39.0,50,4500.268293
-50.0,50,4502.53296
-48.0,50,4504.716053
-22.0,50,4506.953887
-50.0,50,4509.161874
-50.0,50,4511.419191
-43.0,50,4513.657021
-50.0,50,4515.902658
-50.0,50,4518.173695
-50.0,50,4520.393253
-50.0,50,4522.666151
-42.0,50,4524.905246
-46.0,50,4527.127031
-47.0,50,4529.354977
-50.0,50,4531.57168
-10.0,50,4533.848287
-9.0,50,4534.212299
-50.0,50,4534.592348
-50.0,50,4534.958874
-19.0,50,4535.300525
-9.0,50,4535.677665
-50.0,50,4536.060202
-50.0,50,4536.394724
-9.0,50,4536.770503
-40.0,50,4537.175176
-50.0,50,4537.628199
-50.0,50,4539.888965
-47.0,50,4542.101971
-50.0,50,4544.332638
-20.0,50,4546.580372
-19.0,50,4548.832243
-30.0,50,4551.074457
-27.0,50,4553.302362
-9.0,50,4555.496327
-50.0,50,4557.758227
-50.0,50,4559.962513
-50.0,50,4562.233512
-50.0,50,4564.457119
-49.0,50,4566.711136
-49.0,50,4568.969839
-49.0,50,4571.201783
-50.0,50,4573.437332
-6.0,50,4575.687168
-25.0,50,4577.88906
-50.0,50,4580.129689
-29.0,50,4582.392554
-50.0,50,4584.604165
-24.0,50,4586.800626
-50.0,50,4589.056729
-50.0,50,4591.263102
-38.0,50,4593.514534
-42.0,50,4595.743306
-50.0,50,4597.971891
-50.0,50,4600.209885
-44.0,50,4602.465513
-50.0,50,4604.669484
-24.0,50,4606.90413
0.0,50,4609.107078
-18.0,50,4611.347997
-50.0,50,4613.56507
-50.0,50,4615.792922
-23.0,50,4618.034422
-50.0,50,4620.269526
-50.0,50,4622.53968
-50.0,50,4624.792852
-50.0,50,4627.021433
-35.0,50,4629.252069
-50.0,50,4631.486143
0.0,50,4633.720895
-14.0,50,4635.986223
-20.0,50,4638.215902
-29.0,50,4640.433558
-5.0,50,4642.683035
-11.0,50,4644.929165
-40.0,50,4647.134459
-50.0,50,4649.331467
-7.0,50,4649.724234
-3.0,50,4650.107173
-9.0,50,4650.562673
-50.0,50,4650.966601
-7.0,50,4651.357589
-3.0,50,4651.778592
-3.0,50,4652.184304
-8.0,50,4652.58929
0.0,50,4652.959508
-24.0,50,4653.367214
-50.0,50,4655.595436
-39.0,50,4657.802529
-50.0,50,4660.067951
-50.0,50,4662.333447
-50.0,50,4664.543055
-27.0,50,4666.746184
-50.0,50,4668.990267
-50.0,50,4671.230526
-50.0,50,4673.419704
0.0,50,4675.682565
-42.0,50,4677.895268
-18.0,50,4680.150674
-50.0,50,4682.39081
-50.0,50,4684.606707
-38.0,50,4686.833004
-31.0,50,4689.019364
-34.0,50,4691.298346
-44.0,50,4693.513196
-33.0,50,4695.740679
-50.0,50,4697.995318
