# {"env_id": "FetchToss-v6", "t_start": 1585164708.3802767} 
r,l,t
-50.0,50,2552.337752
-50.0,50,2554.923548
-50.0,50,2557.472021
-50.0,50,2560.061732
-50.0,50,2562.648112
-50.0,50,2565.244098
-50.0,50,2567.805214
-50.0,50,2570.405308
-31.0,50,2573.01235
-32.0,50,2575.610569
-50.0,50,2578.180423
-50.0,50,2580.794052
-50.0,50,2583.330646
-50.0,50,2585.949982
-45.0,50,2588.591526
-50.0,50,2591.127875
-50.0,50,2593.706812
-50.0,50,2596.284819
-50.0,50,2598.836699
-50.0,50,2601.419347
-23.0,50,2603.992641
-50.0,50,2606.555258
-48.0,50,2609.12204
-50.0,50,2611.719312
-14.0,50,2614.355853
-50.0,50,2614.780327
-50.0,50,2615.209788
-50.0,50,2615.632702
-50.0,50,2616.055353
-50.0,50,2616.484425
-50.0,50,2616.893003
-50.0,50,2617.364962
-6.0,50,2617.818044
-50.0,50,2618.189918
-50.0,50,2618.578662
-41.0,50,2621.200777
-50.0,50,2623.768489
-50.0,50,2626.344675
-50.0,50,2628.95519
-50.0,50,2631.538688
-50.0,50,2634.082159
-16.0,50,2636.686023
-28.0,50,2639.240816
-47.0,50,2641.813024
-50.0,50,2644.41053
-40.0,50,2646.979816
-50.0,50,2649.574502
-50.0,50,2652.182108
-50.0,50,2654.740813
-13.0,50,2657.305637
-49.0,50,2659.920951
-26.0,50,2662.479936
-50.0,50,2665.033505
-50.0,50,2667.640439
-25.0,50,2670.148236
-50.0,50,2672.769758
-50.0,50,2675.353068
-10.0,50,2677.950202
-50.0,50,2680.526691
-50.0,50,2683.104254
-50.0,50,2685.708652
-33.0,50,2688.262742
-23.0,50,2690.900919
-50.0,50,2693.452535
-14.0,50,2696.048922
-50.0,50,2698.596976
-50.0,50,2701.22084
-33.0,50,2703.856559
-27.0,50,2706.43407
-4.0,50,2708.971528
-50.0,50,2711.59295
0.0,50,2714.110209
-50.0,50,2716.717643
-50.0,50,2719.334281
-39.0,50,2721.920509
-49.0,50,2724.50509
-50.0,50,2727.05394
-50.0,50,2729.651242
-50.0,50,2732.242574
-50.0,50,2734.820159
-50.0,50,2737.431024
-50.0,50,2739.973468
-50.0,50,2742.566097
-50.0,50,2745.137951
-50.0,50,2747.723263
-7.0,50,2748.162831
-9.0,50,2748.602554
-5.0,50,2749.025596
-50.0,50,2749.420137
-3.0,50,2749.841624
-50.0,50,2750.283385
-50.0,50,2750.69467
-50.0,50,2751.080056
-5.0,50,2751.49404
-50.0,50,2752.094345
-30.0,50,2754.709436
-50.0,50,2757.254173
-50.0,50,2759.885323
-50.0,50,2762.469564
-32.0,50,2765.033726
-21.0,50,2767.654097
-50.0,50,2770.23718
-50.0,50,2772.841024
-50.0,50,2775.423024
-50.0,50,2778.015126
-50.0,50,2780.623553
-15.0,50,2783.19966
-50.0,50,2785.74317
-40.0,50,2788.313338
-41.0,50,2790.922799
-50.0,50,2793.512032
-42.0,50,2796.121284
-46.0,50,2798.682548
-49.0,50,2801.314131
-41.0,50,2803.879981
-50.0,50,2806.442936
-50.0,50,2809.012551
-32.0,50,2811.631084
-50.0,50,2814.163395
-50.0,50,2816.78077
-10.0,50,2819.336603
-50.0,50,2821.929657
-50.0,50,2824.519923
-50.0,50,2827.08853
-15.0,50,2829.661506
-50.0,50,2832.298749
-45.0,50,2834.898082
0.0,50,2837.389448
-50.0,50,2839.978723
-50.0,50,2842.596064
-50.0,50,2845.183437
-5.0,50,2847.817788
-43.0,50,2850.396555
-50.0,50,2852.961803
-16.0,50,2855.507958
0.0,50,2858.100539
-50.0,50,2860.68696
-49.0,50,2863.264322
-43.0,50,2865.824496
-7.0,50,2868.437575
-50.0,50,2870.952521
-50.0,50,2873.564269
-11.0,50,2876.191867
-50.0,50,2878.748641
-50.0,50,2881.377783
-50.0,50,2881.810224
-7.0,50,2882.247968
-50.0,50,2882.667226
-8.0,50,2883.117218
-11.0,50,2883.597408
-3.0,50,2884.054668
-50.0,50,2884.43587
-50.0,50,2884.841683
-50.0,50,2885.280657
-50.0,50,2885.708201
-20.0,50,2888.347705
-50.0,50,2890.888831
-50.0,50,2893.48657
-17.0,50,2896.067804
-50.0,50,2898.651735
-23.0,50,2901.23825
-42.0,50,2903.803269
-13.0,50,2906.405787
-34.0,50,2908.964495
-46.0,50,2911.514013
-50.0,50,2914.139062
-50.0,50,2916.748995
-50.0,50,2919.288417
0.0,50,2921.831192
-50.0,50,2924.460727
-23.0,50,2927.065863
-39.0,50,2929.629039
-50.0,50,2932.169652
-28.0,50,2934.769293
-13.0,50,2937.344545
-50.0,50,2939.934994
-50.0,50,2942.523072
-50.0,50,2945.149317
-50.0,50,2947.708168
-31.0,50,2950.294698
-50.0,50,2952.85934
-12.0,50,2955.503439
-50.0,50,2958.085819
-50.0,50,2960.658656
-50.0,50,2963.235714
-21.0,50,2965.883319
-50.0,50,2968.476744
-48.0,50,2971.045887
-50.0,50,2973.581325
-26.0,50,2976.185998
-50.0,50,2978.774056
-35.0,50,2981.327219
-15.0,50,2983.880195
-35.0,50,2986.491069
-5.0,50,2989.085896
-50.0,50,2991.678601
-26.0,50,2994.295951
-50.0,50,2996.84423
-16.0,50,2999.419649
-50.0,50,3001.972958
-14.0,50,3004.550596
-24.0,50,3007.139925
-37.0,50,3009.736768
-50.0,50,3012.28476
-10.0,50,3014.902814
-50.0,50,3015.286172
-50.0,50,3015.693574
-39.0,50,3016.106603
-12.0,50,3016.529462
-12.0,50,3016.957028
-8.0,50,3017.373477
-18.0,50,3017.824589
-7.0,50,3018.283571
-50.0,50,3018.675851
-22.0,50,3019.323122
-50.0,50,3021.944676
-50.0,50,3024.53907
-50.0,50,3027.06619
-50.0,50,3029.651579
-50.0,50,3032.188497
-50.0,50,3034.826816
-50.0,50,3037.378952
-35.0,50,3040.022815
-37.0,50,3042.576491
-50.0,50,3045.123546
-50.0,50,3047.71536
-21.0,50,3050.265026
-50.0,50,3052.829213
-50.0,50,3055.44015
-48.0,50,3058.054015
-50.0,50,3060.623213
-9.0,50,3063.219331
-47.0,50,3065.798145
-50.0,50,3068.399205
-32.0,50,3070.962697
-50.0,50,3073.580585
-45.0,50,3076.133691
-50.0,50,3078.695329
-50.0,50,3081.268128
-50.0,50,3083.855561
-50.0,50,3086.462941
-21.0,50,3089.014824
-47.0,50,3091.673132
-50.0,50,3094.245316
-42.0,50,3096.835942
-50.0,50,3099.395722
-6.0,50,3101.989815
-50.0,50,3104.157985
-18.0,50,3106.416907
-50.0,50,3108.639337
-50.0,50,3110.849855
-50.0,50,3113.082217
-50.0,50,3115.327411
-50.0,50,3117.570693
-50.0,50,3119.83926
-26.0,50,3122.072562
-50.0,50,3124.273833
-21.0,50,3126.546638
-50.0,50,3128.731682
-38.0,50,3130.987352
-50.0,50,3133.238547
-10.0,50,3135.486868
-50.0,50,3137.74981
-49.0,50,3139.977191
-50.0,50,3142.262244
-50.0,50,3142.648863
-50.0,50,3143.008014
-11.0,50,3143.393971
-50.0,50,3143.769471
-50.0,50,3144.149332
-50.0,50,3144.52923
-50.0,50,3144.905762
-50.0,50,3145.310447
-19.0,50,3145.707778
-50.0,50,3146.202599
-22.0,50,3148.423038
-50.0,50,3150.697169
-50.0,50,3152.931884
-50.0,50,3155.172056
-26.0,50,3157.400346
-50.0,50,3159.648561
-50.0,50,3161.854606
-50.0,50,3164.094583
-33.0,50,3166.358952
-50.0,50,3168.559054
-46.0,50,3170.796024
-50.0,50,3173.038589
-47.0,50,3175.308024
-46.0,50,3177.553498
-50.0,50,3179.738017
-29.0,50,3181.999952
-50.0,50,3184.242087
-50.0,50,3186.451044
-44.0,50,3188.691122
-50.0,50,3190.919193
-50.0,50,3193.120647
-50.0,50,3195.381435
-50.0,50,3197.631603
-50.0,50,3199.817613
-50.0,50,3202.066008
-50.0,50,3204.265443
-50.0,50,3206.536221
-29.0,50,3208.751335
-48.0,50,3211.022322
-31.0,50,3213.225708
-28.0,50,3215.48069
-43.0,50,3217.673781
-18.0,50,3219.953032
-50.0,50,3222.151323
-50.0,50,3224.336586
-50.0,50,3226.615214
-50.0,50,3228.810158
-45.0,50,3231.050801
-35.0,50,3233.270416
-31.0,50,3235.489241
-23.0,50,3237.708547
-50.0,50,3239.956405
-50.0,50,3242.204538
-50.0,50,3244.409713
-16.0,50,3246.613718
-50.0,50,3248.834572
-38.0,50,3251.092801
-33.0,50,3253.331887
-49.0,50,3255.564631
-50.0,50,3257.820938
-7.0,50,3258.194464
-50.0,50,3258.540182
-6.0,50,3258.955363
-39.0,50,3259.335856
-50.0,50,3259.708792
-7.0,50,3260.090356
-50.0,50,3260.4845
-13.0,50,3260.910233
-4.0,50,3261.286436
-20.0,50,3261.647276
-50.0,50,3263.914472
-50.0,50,3266.124963
-50.0,50,3268.356683
-50.0,50,3270.60194
-15.0,50,3272.867028
-8.0,50,3275.065896
-50.0,50,3277.302131
-50.0,50,3279.518138
-50.0,50,3281.785667
-40.0,50,3284.006891
-47.0,50,3286.232526
-50.0,50,3288.467753
-50.0,50,3290.659433
-50.0,50,3292.855383
-50.0,50,3295.091086
-33.0,50,3297.354925
-43.0,50,3299.54457
-23.0,50,3301.775065
-39.0,50,3303.994762
-50.0,50,3306.19358
-50.0,50,3308.425274
-50.0,50,3310.625633
-41.0,50,3312.864964
-50.0,50,3315.111786
-43.0,50,3317.340942
-50.0,50,3319.55846
-50.0,50,3321.788802
-50.0,50,3324.022603
-32.0,50,3326.290119
-21.0,50,3328.523378
-50.0,50,3330.740552
-50.0,50,3332.929623
-50.0,50,3335.191655
0.0,50,3337.396467
-21.0,50,3339.60525
-11.0,50,3341.896457
-18.0,50,3344.113024
-50.0,50,3346.347054
-9.0,50,3348.547576
-50.0,50,3350.790408
-7.0,50,3353.007121
-50.0,50,3355.227513
-41.0,50,3357.459165
-50.0,50,3359.664639
-11.0,50,3361.904013
-50.0,50,3364.107832
-50.0,50,3366.377226
-50.0,50,3368.562886
-50.0,50,3370.846137
-4.0,50,3373.057446
-50.0,50,3373.405511
-49.0,50,3373.799134
-50.0,50,3374.167331
0.0,50,3374.562355
-50.0,50,3374.886502
-7.0,50,3375.253139
-50.0,50,3375.641726
-50.0,50,3376.021454
-6.0,50,3376.41319
-50.0,50,3376.910999
-50.0,50,3379.115896
-16.0,50,3381.360651
-44.0,50,3383.578665
-24.0,50,3385.822959
-50.0,50,3388.043519
-38.0,50,3390.27332
-15.0,50,3392.499162
-50.0,50,3394.725341
-45.0,50,3396.971607
-47.0,50,3399.217317
-50.0,50,3401.410267
-14.0,50,3403.64603
-45.0,50,3405.866318
-50.0,50,3408.114485
-50.0,50,3410.29095
-50.0,50,3412.578246
-50.0,50,3414.816652
-50.0,50,3417.027828
-50.0,50,3419.251081
-50.0,50,3421.489258
-50.0,50,3423.716867
-16.0,50,3425.964019
-31.0,50,3428.181226
-39.0,50,3430.431134
-50.0,50,3432.663289
-48.0,50,3434.906529
-31.0,50,3437.150347
-50.0,50,3439.351352
-50.0,50,3441.624071
-7.0,50,3443.860005
-50.0,50,3446.069885
-50.0,50,3448.304767
-50.0,50,3450.550709
-27.0,50,3452.770122
-50.0,50,3454.992518
-28.0,50,3457.216779
-16.0,50,3459.466741
-17.0,50,3461.706662
-43.0,50,3463.968508
-50.0,50,3466.221344
-50.0,50,3468.41947
-32.0,50,3470.642547
0.0,50,3472.848625
-50.0,50,3475.089591
-23.0,50,3477.313277
-50.0,50,3479.585754
-43.0,50,3481.795634
-44.0,50,3484.074561
-35.0,50,3486.31497
-50.0,50,3488.51527
-8.0,50,3488.92186
-50.0,50,3489.315742
-50.0,50,3489.714578
-50.0,50,3490.095256
-8.0,50,3490.49182
-50.0,50,3490.857188
-6.0,50,3491.252517
-10.0,50,3491.643564
-9.0,50,3492.028636
-33.0,50,3492.429107
-50.0,50,3494.758323
-12.0,50,3496.990476
-19.0,50,3499.211668
-50.0,50,3501.447928
-50.0,50,3503.64933
0.0,50,3505.867427
-20.0,50,3508.119594
-38.0,50,3510.388084
-50.0,50,3512.64424
-50.0,50,3514.857491
-50.0,50,3517.098975
-11.0,50,3519.312805
-48.0,50,3521.572679
-50.0,50,3523.812508
-12.0,50,3526.058415
0.0,50,3528.254334
-45.0,50,3530.508722
0.0,50,3532.723514
-50.0,50,3534.956423
-50.0,50,3537.186798
-50.0,50,3539.440446
-50.0,50,3541.686902
-23.0,50,3543.883088
-50.0,50,3546.151211
-23.0,50,3548.423485
-48.0,50,3550.665773
-50.0,50,3552.877795
-50.0,50,3555.137372
-50.0,50,3557.357229
-22.0,50,3559.584719
-50.0,50,3561.80201
-22.0,50,3564.04689
-22.0,50,3566.285686
-50.0,50,3568.485467
-34.0,50,3570.706454
-50.0,50,3572.950125
-50.0,50,3575.173287
-50.0,50,3577.392138
-30.0,50,3579.661175
-13.0,50,3581.911538
-35.0,50,3584.152811
-50.0,50,3586.360402
-22.0,50,3588.595836
-49.0,50,3590.861117
-50.0,50,3593.061227
-50.0,50,3595.322397
-50.0,50,3597.544256
-50.0,50,3599.795479
-50.0,50,3602.043043
-50.0,50,3604.268191
0.0,50,3604.629847
-50.0,50,3604.98259
-9.0,50,3605.335628
-7.0,50,3605.720715
-50.0,50,3606.104952
-11.0,50,3606.470573
-50.0,50,3606.832603
-50.0,50,3607.201098
-5.0,50,3607.574677
-9.0,50,3608.194126
-50.0,50,3610.413728
-32.0,50,3612.656129
-15.0,50,3614.900579
-50.0,50,3617.115667
-50.0,50,3619.331353
-50.0,50,3621.549058
-50.0,50,3623.781446
-50.0,50,3626.011149
-49.0,50,3628.254127
-43.0,50,3630.437073
-45.0,50,3632.716058
-50.0,50,3634.951192
-50.0,50,3637.194467
-50.0,50,3639.39515
-50.0,50,3641.676352
-11.0,50,3643.88544
0.0,50,3646.08775
-50.0,50,3648.336447
-50.0,50,3650.57335
-11.0,50,3652.786113
-28.0,50,3655.045349
-6.0,50,3657.254929
-50.0,50,3659.49011
-50.0,50,3661.724523
-50.0,50,3663.959455
-44.0,50,3666.208923
0.0,50,3668.391097
-19.0,50,3670.627391
-30.0,50,3672.869343
-50.0,50,3675.135874
-7.0,50,3677.34271
-50.0,50,3679.589866
-50.0,50,3681.842679
-50.0,50,3684.060133
-36.0,50,3686.284014
-50.0,50,3688.511641
-39.0,50,3690.761068
-33.0,50,3692.960063
-50.0,50,3695.233646
-17.0,50,3697.467567
-17.0,50,3699.671691
-37.0,50,3701.917415
-50.0,50,3704.125875
-50.0,50,3706.389291
-50.0,50,3708.600989
-23.0,50,3710.830923
-19.0,50,3713.059136
-35.0,50,3715.266881
-41.0,50,3717.475131
-13.0,50,3719.760573
-6.0,50,3720.159569
-38.0,50,3720.521943
-2.0,50,3720.917605
-5.0,50,3721.292862
-2.0,50,3721.678917
-4.0,50,3722.083136
-50.0,50,3722.452957
-12.0,50,3722.840523
-50.0,50,3723.239705
-46.0,50,3723.693654
-5.0,50,3725.913463
-34.0,50,3728.180057
-29.0,50,3730.402888
-21.0,50,3732.63135
-50.0,50,3734.877874
-33.0,50,3737.086536
-50.0,50,3739.320179
-50.0,50,3741.58036
-29.0,50,3743.78298
-50.0,50,3746.013239
-50.0,50,3748.246826
-48.0,50,3750.476521
-50.0,50,3752.702713
-40.0,50,3754.906324
-42.0,50,3757.197922
-50.0,50,3759.460952
-50.0,50,3761.649748
-50.0,50,3763.870198
-32.0,50,3766.115698
-43.0,50,3768.379389
-21.0,50,3770.624211
-50.0,50,3772.828865
-34.0,50,3775.053068
-47.0,50,3777.267685
-48.0,50,3779.51604
-50.0,50,3781.721987
-38.0,50,3783.954399
-12.0,50,3786.195983
-50.0,50,3788.416027
-50.0,50,3790.65605
-47.0,50,3792.850648
-36.0,50,3795.115282
-50.0,50,3797.329116
-49.0,50,3799.555791
-50.0,50,3801.755027
-36.0,50,3803.976198
-50.0,50,3806.243056
-50.0,50,3808.464614
-50.0,50,3810.685864
-21.0,50,3812.887784
0.0,50,3815.114028
-40.0,50,3817.334413
-21.0,50,3819.619071
-50.0,50,3821.818301
-44.0,50,3824.055032
-10.0,50,3826.284952
-34.0,50,3828.494189
-50.0,50,3830.721363
-37.0,50,3832.951027
-50.0,50,3835.231213
-10.0,50,3835.609359
-3.0,50,3836.01055
-4.0,50,3836.402254
-50.0,50,3836.79273
-50.0,50,3837.168248
-10.0,50,3837.592868
-6.0,50,3837.99034
-50.0,50,3838.369844
-50.0,50,3838.744009
-50.0,50,3839.170317
-50.0,50,3841.410025
-50.0,50,3843.614259
-31.0,50,3845.831846
-48.0,50,3848.064952
-50.0,50,3850.315194
-42.0,50,3852.573764
0.0,50,3854.786374
-33.0,50,3857.030249
-33.0,50,3859.251837
-25.0,50,3861.499709
-50.0,50,3863.711857
-50.0,50,3865.937196
-50.0,50,3868.202372
-50.0,50,3870.417297
-50.0,50,3872.653944
-34.0,50,3874.87517
-27.0,50,3877.084149
-44.0,50,3879.306123
-50.0,50,3881.508287
-50.0,50,3883.766644
-18.0,50,3885.991719
-50.0,50,3888.202084
-43.0,50,3890.408382
-39.0,50,3892.67851
-50.0,50,3894.87901
-50.0,50,3897.109256
-50.0,50,3899.318482
0.0,50,3901.550618
-33.0,50,3903.79088
-50.0,50,3906.005362
-50.0,50,3908.264983
-49.0,50,3910.485964
-50.0,50,3912.726305
-44.0,50,3914.965522
-50.0,50,3917.20256
-23.0,50,3919.424647
-50.0,50,3921.627272
-50.0,50,3923.863642
-37.0,50,3926.100473
-29.0,50,3928.32293
-50.0,50,3930.555312
-50.0,50,3932.773838
-12.0,50,3935.035717
-5.0,50,3937.246726
-50.0,50,3939.483082
-18.0,50,3941.679613
-33.0,50,3943.916728
-24.0,50,3946.152913
-13.0,50,3948.471575
-50.0,50,3951.054836
-5.0,50,3951.461838
-10.0,50,3951.865321
-50.0,50,3952.276926
-11.0,50,3952.697877
-13.0,50,3953.136263
-9.0,50,3953.536318
-5.0,50,3953.940999
-50.0,50,3954.375091
-50.0,50,3954.794451
-38.0,50,3955.266075
-50.0,50,3957.865036
-50.0,50,3960.195507
-9.0,50,3962.49806
-50.0,50,3964.708783
-44.0,50,3966.954694
-13.0,50,3969.185621
-43.0,50,3971.420173
-50.0,50,3973.656761
-8.0,50,3975.863678
-47.0,50,3978.105885
-50.0,50,3980.296694
-50.0,50,3982.52785
-50.0,50,3984.786276
-50.0,50,3986.949946
-50.0,50,3989.223835
-45.0,50,3991.439332
-49.0,50,3993.658786
-35.0,50,3995.907053
-50.0,50,3998.102413
-22.0,50,4000.394464
-50.0,50,4002.666653
-50.0,50,4005.276831
-33.0,50,4007.585166
-50.0,50,4009.851525
-39.0,50,4012.120822
-22.0,50,4014.378338
-50.0,50,4016.675934
-47.0,50,4019.050713
-44.0,50,4021.379269
-50.0,50,4023.867967
-26.0,50,4026.260791
-11.0,50,4028.489018
-50.0,50,4030.748086
-17.0,50,4033.119344
-50.0,50,4035.486409
-50.0,50,4037.744106
-8.0,50,4040.025239
-50.0,50,4042.276799
-50.0,50,4044.488585
-15.0,50,4046.741687
-50.0,50,4048.976955
-50.0,50,4051.211955
-41.0,50,4053.417769
-19.0,50,4055.674586
-33.0,50,4057.895089
-50.0,50,4060.127145
-50.0,50,4062.342841
-26.0,50,4064.554109
-50.0,50,4066.776314
-8.0,50,4069.026574
-50.0,50,4069.421888
-5.0,50,4069.820746
-6.0,50,4070.211739
-9.0,50,4070.580925
-50.0,50,4070.966696
-17.0,50,4071.357528
-10.0,50,4071.748101
-5.0,50,4072.110198
-9.0,50,4072.538893
-50.0,50,4072.966995
-28.0,50,4075.206629
-50.0,50,4077.436776
-43.0,50,4079.655605
-45.0,50,4081.910883
-45.0,50,4084.139741
-36.0,50,4086.373942
-50.0,50,4088.600471
-22.0,50,4090.809694
-27.0,50,4093.022542
-50.0,50,4095.270271
-50.0,50,4097.518301
-50.0,50,4099.715735
-50.0,50,4101.931768
-50.0,50,4104.138547
-48.0,50,4106.409262
-49.0,50,4108.625556
-50.0,50,4110.865579
-50.0,50,4113.079642
-5.0,50,4115.330445
-26.0,50,4117.57696
-37.0,50,4119.82299
-50.0,50,4122.054438
-50.0,50,4124.2737
-38.0,50,4126.500203
-23.0,50,4128.732482
-50.0,50,4131.001801
-50.0,50,4133.229593
-50.0,50,4135.431153
-50.0,50,4137.693814
-50.0,50,4139.921571
-50.0,50,4142.122948
-50.0,50,4144.396941
-50.0,50,4146.616518
-50.0,50,4148.83834
-50.0,50,4151.088177
-9.0,50,4153.292967
-13.0,50,4155.536608
-43.0,50,4157.750807
-50.0,50,4159.95127
-50.0,50,4162.166373
-50.0,50,4164.4041
-45.0,50,4166.640116
-50.0,50,4168.876215
-50.0,50,4171.052471
-43.0,50,4173.304859
-50.0,50,4175.537228
-43.0,50,4177.796565
-8.0,50,4180.026392
-34.0,50,4182.212037
-15.0,50,4184.495117
-50.0,50,4184.907336
-9.0,50,4185.291814
-17.0,50,4185.677778
0.0,50,4186.078825
-4.0,50,4186.484037
-11.0,50,4186.883681
-9.0,50,4187.293568
-4.0,50,4187.718208
-50.0,50,4188.118133
-25.0,50,4188.46
-50.0,50,4190.710925
-50.0,50,4192.92572
-8.0,50,4195.173852
-25.0,50,4197.372764
-45.0,50,4199.600102
-50.0,50,4201.866665
-17.0,50,4204.090173
-50.0,50,4206.293832
-50.0,50,4208.585788
-50.0,50,4210.776655
-50.0,50,4213.010578
-42.0,50,4215.234068
-50.0,50,4217.500013
-50.0,50,4219.708174
-50.0,50,4221.918288
-50.0,50,4224.146719
-43.0,50,4226.351331
-50.0,50,4228.575444
-28.0,50,4230.805051
-50.0,50,4233.033135
-48.0,50,4235.285964
-50.0,50,4237.499411
-39.0,50,4239.7485
-13.0,50,4241.961624
-50.0,50,4244.218695
-50.0,50,4246.431327
-45.0,50,4248.673333
-50.0,50,4250.893462
-41.0,50,4253.106103
-44.0,50,4255.3348
-36.0,50,4257.561948
-50.0,50,4259.801478
-50.0,50,4262.019731
-50.0,50,4264.259794
-50.0,50,4266.498447
-50.0,50,4268.685022
-50.0,50,4270.925475
-50.0,50,4273.170828
-27.0,50,4275.348063
-44.0,50,4277.585306
-50.0,50,4279.79387
-38.0,50,4282.044595
-40.0,50,4284.2845
-21.0,50,4286.517962
-50.0,50,4288.773048
-50.0,50,4290.981209
-50.0,50,4293.196696
-21.0,50,4295.462698
-14.0,50,4297.670491
-50.0,50,4299.925114
-14.0,50,4300.31424
-16.0,50,4300.735862
-50.0,50,4301.102317
-39.0,50,4301.442514
-50.0,50,4301.791121
-8.0,50,4302.19662
-6.0,50,4302.60011
-7.0,50,4303.048394
-9.0,50,4303.404568
-41.0,50,4303.815738
-50.0,50,4306.037864
-25.0,50,4308.286159
-15.0,50,4310.524729
-42.0,50,4312.740515
-17.0,50,4315.000691
-50.0,50,4317.218531
-50.0,50,4319.398188
-10.0,50,4321.650354
-50.0,50,4323.864713
-16.0,50,4326.096379
-50.0,50,4328.330228
-50.0,50,4330.555614
-13.0,50,4332.815309
-50.0,50,4335.054073
-50.0,50,4337.28114
-27.0,50,4339.518226
-19.0,50,4341.728367
-44.0,50,4343.97189
0.0,50,4346.157456
-28.0,50,4348.423183
-50.0,50,4350.639796
-44.0,50,4352.847976
-50.0,50,4355.084751
0.0,50,4357.273221
-50.0,50,4359.491187
-44.0,50,4361.766275
-50.0,50,4364.011172
-6.0,50,4366.249903
-50.0,50,4368.451243
-7.0,50,4370.691422
0.0,50,4372.898014
-15.0,50,4375.160822
-50.0,50,4377.345124
-21.0,50,4379.616675
-50.0,50,4381.81238
-35.0,50,4384.057603
-12.0,50,4386.287384
-43.0,50,4388.501048
-50.0,50,4390.723391
-50.0,50,4392.919212
-45.0,50,4395.126002
-18.0,50,4397.408891
-50.0,50,4399.626877
-13.0,50,4401.843004
-20.0,50,4404.086055
-17.0,50,4406.326848
-50.0,50,4408.525148
-33.0,50,4410.779221
-34.0,50,4412.983524
-50.0,50,4415.237631
-8.0,50,4415.637115
-41.0,50,4416.021935
-50.0,50,4416.417925
-12.0,50,4416.796571
-50.0,50,4417.175784
-50.0,50,4417.559893
-50.0,50,4417.921882
-13.0,50,4418.317616
-6.0,50,4418.71371
-50.0,50,4419.1574
-50.0,50,4421.396786
-8.0,50,4423.637939
-26.0,50,4425.904955
-50.0,50,4428.113391
-45.0,50,4430.316029
0.0,50,4432.57216
-40.0,50,4434.813341
-50.0,50,4437.014313
-50.0,50,4439.248263
-18.0,50,4441.43887
-13.0,50,4443.70545
-50.0,50,4445.954262
-22.0,50,4448.182597
-50.0,50,4450.398615
-50.0,50,4452.679657
-28.0,50,4454.857878
-34.0,50,4457.100557
-50.0,50,4459.30381
-36.0,50,4461.51848
-47.0,50,4463.739368
-46.0,50,4465.989489
-50.0,50,4468.197067
-50.0,50,4470.377879
-44.0,50,4472.64005
-22.0,50,4474.885561
-50.0,50,4477.0818
-50.0,50,4479.288853
-50.0,50,4481.542422
-50.0,50,4483.781957
-50.0,50,4485.993596
-50.0,50,4488.232139
-26.0,50,4490.476054
-50.0,50,4492.691828
-46.0,50,4494.939774
-43.0,50,4497.125896
-46.0,50,4499.384168
-50.0,50,4501.61558
-10.0,50,4503.825065
-38.0,50,4506.039315
-27.0,50,4508.305731
-50.0,50,4510.526715
-30.0,50,4512.784666
-21.0,50,4515.020713
-50.0,50,4517.255031
-27.0,50,4519.535919
-22.0,50,4521.756011
0.0,50,4523.989171
-50.0,50,4526.201617
-50.0,50,4528.443457
-12.0,50,4530.689646
-8.0,50,4531.06221
-50.0,50,4531.416315
-7.0,50,4531.773972
-8.0,50,4532.139857
-6.0,50,4532.517952
-3.0,50,4532.858248
-3.0,50,4533.280355
-10.0,50,4533.65291
-5.0,50,4534.062246
-50.0,50,4534.519389
-43.0,50,4536.779307
-50.0,50,4538.988125
-36.0,50,4541.247801
-33.0,50,4543.487578
-14.0,50,4545.698926
-20.0,50,4547.972644
0.0,50,4550.149867
-50.0,50,4552.389019
-50.0,50,4554.637972
-25.0,50,4556.865336
-9.0,50,4559.109342
-30.0,50,4561.35621
-50.0,50,4563.612112
-50.0,50,4565.838916
-50.0,50,4568.109622
-50.0,50,4570.316974
-50.0,50,4572.558908
-50.0,50,4574.782678
-33.0,50,4577.03769
-50.0,50,4579.233014
-50.0,50,4581.492627
-50.0,50,4583.706781
-48.0,50,4585.930263
-50.0,50,4588.132765
-28.0,50,4590.424221
-17.0,50,4592.629843
-50.0,50,4594.838153
-19.0,50,4597.069192
-50.0,50,4599.312645
-50.0,50,4601.558037
-1.0,50,4603.801852
-50.0,50,4606.032054
-50.0,50,4608.232984
-13.0,50,4610.47153
-35.0,50,4612.677293
-50.0,50,4614.927621
-50.0,50,4617.142797
-46.0,50,4619.429246
-50.0,50,4621.665141
-50.0,50,4623.88679
-48.0,50,4626.14786
-25.0,50,4628.388306
-31.0,50,4630.611102
-50.0,50,4632.847698
-50.0,50,4635.095391
-50.0,50,4637.338467
-50.0,50,4639.532422
-20.0,50,4641.800739
-50.0,50,4644.024413
-7.0,50,4646.281208
-12.0,50,4646.684019
-7.0,50,4647.075169
-10.0,50,4647.449662
-17.0,50,4647.839536
-50.0,50,4648.225589
-50.0,50,4648.606315
-11.0,50,4648.993886
-7.0,50,4649.388775
-7.0,50,4649.755927
-21.0,50,4650.261528
-50.0,50,4652.475559
-8.0,50,4654.717722
-15.0,50,4656.943079
-12.0,50,4659.202219
-32.0,50,4661.418252
-23.0,50,4663.641114
-27.0,50,4665.837116
-50.0,50,4668.089881
-23.0,50,4670.348684
-10.0,50,4672.552126
-17.0,50,4674.827026
-16.0,50,4677.042644
-50.0,50,4679.26844
-50.0,50,4681.508576
-30.0,50,4683.711422
0.0,50,4685.928626
-50.0,50,4688.171683
-50.0,50,4690.357669
-25.0,50,4692.605004
-50.0,50,4694.843188
