# {"t_start": 1585164706.9683247, "env_id": "FetchToss-v6"} 
r,l,t
-43.0,50,2553.773345
-50.0,50,2556.351959
0.0,50,2558.912477
-31.0,50,2561.47507
-22.0,50,2564.016994
-45.0,50,2566.671691
-8.0,50,2569.286373
-43.0,50,2571.88461
-47.0,50,2574.438935
-42.0,50,2577.021655
-50.0,50,2579.572184
-10.0,50,2582.198432
-17.0,50,2584.776319
-50.0,50,2587.364282
-50.0,50,2589.945115
-50.0,50,2592.542149
0.0,50,2595.115138
-50.0,50,2597.725602
-50.0,50,2600.26232
-50.0,50,2602.872986
-50.0,50,2605.41509
-50.0,50,2607.953977
-50.0,50,2610.540879
-45.0,50,2613.128467
-50.0,50,2615.697379
-50.0,50,2616.085026
-12.0,50,2616.554237
-4.0,50,2616.95654
-50.0,50,2617.362371
-50.0,50,2617.769884
-50.0,50,2618.222813
-9.0,50,2618.664999
-50.0,50,2619.125718
-11.0,50,2619.554319
-50.0,50,2620.024518
-25.0,50,2622.648065
0.0,50,2625.139458
0.0,50,2627.762544
-11.0,50,2630.353683
-32.0,50,2632.93125
-50.0,50,2635.491283
-44.0,50,2638.065785
-10.0,50,2640.669543
-50.0,50,2643.261392
-50.0,50,2645.806926
-42.0,50,2648.428579
-50.0,50,2651.028161
-50.0,50,2653.562387
-50.0,50,2656.165995
-50.0,50,2658.738464
-50.0,50,2661.317367
-29.0,50,2663.882849
-50.0,50,2666.474519
-50.0,50,2669.053782
-47.0,50,2671.600066
-50.0,50,2674.174397
-37.0,50,2676.762979
0.0,50,2679.325086
-50.0,50,2681.93209
-50.0,50,2684.504815
-31.0,50,2687.09125
-50.0,50,2689.700979
-11.0,50,2692.318593
-50.0,50,2694.858467
-33.0,50,2697.455142
-50.0,50,2700.046697
-50.0,50,2702.702293
-50.0,50,2705.27916
-50.0,50,2707.857267
-31.0,50,2710.376565
-50.0,50,2712.955401
-50.0,50,2715.541246
-50.0,50,2718.14707
-11.0,50,2720.763924
0.0,50,2723.288155
-16.0,50,2725.915899
-49.0,50,2728.487298
-50.0,50,2731.069427
-50.0,50,2733.680836
-35.0,50,2736.237163
-50.0,50,2738.827988
-13.0,50,2741.383345
-24.0,50,2743.966238
-50.0,50,2746.519143
-47.0,50,2749.193371
-8.0,50,2749.659518
-50.0,50,2750.086647
-7.0,50,2750.510063
-50.0,50,2750.963583
-50.0,50,2751.382016
-50.0,50,2751.82658
-6.0,50,2752.261494
-50.0,50,2752.705552
-50.0,50,2753.080498
-50.0,50,2753.484638
-50.0,50,2756.075547
-50.0,50,2758.708309
-50.0,50,2761.311332
-50.0,50,2763.894078
-14.0,50,2766.469457
-24.0,50,2769.053307
-31.0,50,2771.659955
-45.0,50,2774.246174
-5.0,50,2776.856244
-22.0,50,2779.474262
-50.0,50,2782.040458
-50.0,50,2784.608974
-50.0,50,2787.174582
-30.0,50,2789.753528
-50.0,50,2792.350925
-40.0,50,2794.915097
-50.0,50,2797.543995
-50.0,50,2800.113878
-50.0,50,2802.708817
-50.0,50,2805.282723
-30.0,50,2807.850635
-50.0,50,2810.412019
-50.0,50,2813.014014
-12.0,50,2815.609302
-11.0,50,2818.203648
-38.0,50,2820.769908
-50.0,50,2823.334424
-50.0,50,2825.915691
-50.0,50,2828.497519
0.0,50,2831.092761
-35.0,50,2833.711031
-50.0,50,2836.274852
-50.0,50,2838.832225
-50.0,50,2841.420023
-12.0,50,2844.019439
-50.0,50,2846.596404
-25.0,50,2849.18272
-50.0,50,2851.793972
-47.0,50,2854.394198
-50.0,50,2856.95445
-50.0,50,2859.495713
-23.0,50,2862.100294
-50.0,50,2864.678932
-50.0,50,2867.219459
-49.0,50,2869.807374
-50.0,50,2872.352834
-6.0,50,2875.005348
-50.0,50,2877.615564
-50.0,50,2880.159804
-50.0,50,2882.73824
-8.0,50,2883.148101
-10.0,50,2883.600084
-50.0,50,2884.04117
-50.0,50,2884.478381
-50.0,50,2884.911951
-50.0,50,2885.326596
-19.0,50,2885.746979
-12.0,50,2886.179099
-50.0,50,2886.57793
-50.0,50,2887.17049
-48.0,50,2889.708483
-50.0,50,2892.331628
-50.0,50,2894.907664
-31.0,50,2897.480109
-50.0,50,2900.090486
-50.0,50,2902.645078
-31.0,50,2905.225533
-50.0,50,2907.778373
-50.0,50,2910.36656
-50.0,50,2912.932321
-50.0,50,2915.531644
-50.0,50,2918.134409
-50.0,50,2920.724386
-25.0,50,2923.239417
-50.0,50,2925.90695
-50.0,50,2928.445538
-50.0,50,2931.065227
-50.0,50,2933.595171
-35.0,50,2936.173652
-31.0,50,2938.728642
-50.0,50,2941.36489
-28.0,50,2943.941665
-30.0,50,2946.529987
-50.0,50,2949.107668
-11.0,50,2951.711544
-50.0,50,2954.294181
-50.0,50,2956.896599
-27.0,50,2959.495813
-36.0,50,2962.094445
-50.0,50,2964.687268
-30.0,50,2967.268537
-50.0,50,2969.878886
-15.0,50,2972.410312
-23.0,50,2975.018355
-50.0,50,2977.564872
-50.0,50,2980.173017
-50.0,50,2982.756787
-50.0,50,2985.3323
-38.0,50,2987.903452
-50.0,50,2990.485187
-50.0,50,2993.083093
-50.0,50,2995.66167
-50.0,50,2998.268124
-50.0,50,3000.836464
-50.0,50,3003.392189
-50.0,50,3005.974352
-44.0,50,3008.562268
-50.0,50,3011.150789
-50.0,50,3013.707684
-50.0,50,3016.320379
-9.0,50,3016.748491
-4.0,50,3017.19484
-50.0,50,3017.659552
-3.0,50,3018.100084
-44.0,50,3018.533128
-50.0,50,3018.963037
-50.0,50,3019.391744
-50.0,50,3019.7935
-50.0,50,3020.220904
-50.0,50,3020.711565
-10.0,50,3023.328906
-50.0,50,3025.91833
-50.0,50,3028.452072
-50.0,50,3031.086131
-15.0,50,3033.676889
-50.0,50,3036.200869
-50.0,50,3038.821546
-50.0,50,3041.398533
-50.0,50,3043.996606
-50.0,50,3046.539419
-50.0,50,3049.122339
-48.0,50,3051.660239
-50.0,50,3054.270834
-50.0,50,3056.831263
-50.0,50,3059.45425
-50.0,50,3062.051689
-50.0,50,3064.630513
-50.0,50,3067.249759
-47.0,50,3069.809431
-50.0,50,3072.383329
-50.0,50,3074.998633
-22.0,50,3077.577988
-50.0,50,3080.138987
-50.0,50,3082.71975
-29.0,50,3085.261243
-50.0,50,3087.843055
-40.0,50,3090.440414
-50.0,50,3093.050056
-50.0,50,3095.676688
-17.0,50,3098.257663
-10.0,50,3100.836646
-50.0,50,3103.395686
-26.0,50,3105.583964
-50.0,50,3107.810515
-34.0,50,3110.072035
-46.0,50,3112.290145
-24.0,50,3114.508664
-50.0,50,3116.728326
-32.0,50,3118.989275
-50.0,50,3121.223015
-50.0,50,3123.462569
-30.0,50,3125.717197
-50.0,50,3127.957301
-50.0,50,3130.177993
-50.0,50,3132.426249
-50.0,50,3134.616418
-45.0,50,3136.887335
-24.0,50,3139.151735
-50.0,50,3141.411777
-7.0,50,3143.664541
-6.0,50,3144.061928
-13.0,50,3144.424634
-50.0,50,3144.829921
-11.0,50,3145.193377
-10.0,50,3145.601488
-50.0,50,3145.970011
-50.0,50,3146.333792
-50.0,50,3146.704064
-50.0,50,3147.089123
-50.0,50,3147.615533
-50.0,50,3149.866396
-13.0,50,3152.08085
-35.0,50,3154.319022
-50.0,50,3156.567964
-50.0,50,3158.761093
-50.0,50,3161.010362
-50.0,50,3163.273316
-39.0,50,3165.507328
-14.0,50,3167.7378
-22.0,50,3170.006217
-39.0,50,3172.221245
-50.0,50,3174.461638
-38.0,50,3176.699972
-50.0,50,3178.963006
-28.0,50,3181.192324
-50.0,50,3183.423111
-45.0,50,3185.631174
-16.0,50,3187.886954
-50.0,50,3190.114192
-2.0,50,3192.346979
-19.0,50,3194.553053
-33.0,50,3196.800416
-46.0,50,3199.037853
-50.0,50,3201.237872
-50.0,50,3203.455479
-50.0,50,3205.708679
-50.0,50,3207.936072
-50.0,50,3210.14556
-50.0,50,3212.423288
-11.0,50,3214.632909
-46.0,50,3216.870637
-18.0,50,3219.121065
-50.0,50,3221.334852
-50.0,50,3223.558606
-19.0,50,3225.758152
0.0,50,3228.002153
-23.0,50,3230.237479
-50.0,50,3232.462705
-16.0,50,3234.681066
-25.0,50,3236.895102
-50.0,50,3239.125246
-18.0,50,3241.342384
-15.0,50,3243.607715
-50.0,50,3245.796495
-50.0,50,3248.035782
-16.0,50,3250.281781
-36.0,50,3252.516797
-47.0,50,3254.770211
-50.0,50,3256.97028
-4.0,50,3259.218006
-7.0,50,3259.634047
-49.0,50,3260.023562
-50.0,50,3260.376488
-10.0,50,3260.744919
-50.0,50,3261.091164
-50.0,50,3261.444736
-50.0,50,3261.834218
-50.0,50,3262.184629
-47.0,50,3262.588285
-22.0,50,3263.074118
-50.0,50,3265.317552
-50.0,50,3267.519926
-50.0,50,3269.782063
-50.0,50,3272.042922
-23.0,50,3274.264034
0.0,50,3276.473058
-50.0,50,3278.714677
-17.0,50,3280.950411
-30.0,50,3283.207947
-43.0,50,3285.409086
-45.0,50,3287.644194
-34.0,50,3289.876919
-50.0,50,3292.06698
-50.0,50,3294.277169
-32.0,50,3296.514459
-14.0,50,3298.750516
-41.0,50,3300.964935
-50.0,50,3303.159837
-48.0,50,3305.39919
-41.0,50,3307.59245
-50.0,50,3309.819601
-50.0,50,3312.057123
-50.0,50,3314.28308
-50.0,50,3316.558423
-50.0,50,3318.76455
-50.0,50,3320.969264
-50.0,50,3323.19466
-50.0,50,3325.436466
-50.0,50,3327.714043
-50.0,50,3329.90774
-50.0,50,3332.162334
-50.0,50,3334.358053
0.0,50,3336.568929
-50.0,50,3338.782061
-50.0,50,3341.064502
-23.0,50,3343.3113
-50.0,50,3345.51557
-50.0,50,3347.744415
-50.0,50,3349.964115
-15.0,50,3352.181711
-7.0,50,3354.437604
-50.0,50,3356.60733
-38.0,50,3358.844461
-15.0,50,3361.09955
-50.0,50,3363.303758
-49.0,50,3365.547483
-50.0,50,3367.785172
-18.0,50,3370.004704
-50.0,50,3372.266581
-50.0,50,3374.492965
-50.0,50,3374.849621
-50.0,50,3375.248353
-8.0,50,3375.648816
-9.0,50,3376.022021
0.0,50,3376.409539
-4.0,50,3376.797283
-41.0,50,3377.160832
-7.0,50,3377.554304
-50.0,50,3377.905122
-14.0,50,3378.325833
-50.0,50,3380.535079
-50.0,50,3382.752609
-50.0,50,3384.987016
-50.0,50,3387.242759
-50.0,50,3389.461579
-13.0,50,3391.702275
-48.0,50,3393.925502
-50.0,50,3396.140211
-15.0,50,3398.377631
-28.0,50,3400.601201
-50.0,50,3402.82203
-50.0,50,3405.057172
-50.0,50,3407.29571
-50.0,50,3409.522757
-50.0,50,3411.715476
-44.0,50,3413.979838
-50.0,50,3416.218015
-50.0,50,3418.472927
-15.0,50,3420.707352
-21.0,50,3422.900545
-40.0,50,3425.166191
-50.0,50,3427.34753
-13.0,50,3429.589103
-21.0,50,3431.829267
-15.0,50,3434.104318
-50.0,50,3436.303231
-34.0,50,3438.551331
-38.0,50,3440.784221
-20.0,50,3443.003324
-35.0,50,3445.237357
-30.0,50,3447.509844
-28.0,50,3449.726423
-25.0,50,3451.948216
-4.0,50,3454.194954
-50.0,50,3456.404792
-40.0,50,3458.628871
-22.0,50,3460.896272
-50.0,50,3463.121762
-50.0,50,3465.369116
-50.0,50,3467.582495
-34.0,50,3469.832078
-40.0,50,3472.05771
-50.0,50,3474.298215
-50.0,50,3476.490227
-36.0,50,3478.729264
-23.0,50,3480.992922
-30.0,50,3483.205985
-50.0,50,3485.497058
-50.0,50,3487.668524
-5.0,50,3489.92731
-5.0,50,3490.327439
-7.0,50,3490.72839
-8.0,50,3491.10983
-15.0,50,3491.47984
-8.0,50,3491.847703
-8.0,50,3492.227632
-50.0,50,3492.618227
-5.0,50,3493.011348
-10.0,50,3493.424372
-50.0,50,3493.844857
-15.0,50,3496.171471
-50.0,50,3498.405751
-35.0,50,3500.621459
0.0,50,3502.85466
-24.0,50,3505.062223
-45.0,50,3507.332003
-50.0,50,3509.569022
-50.0,50,3511.827495
-9.0,50,3514.017221
-50.0,50,3516.246502
-13.0,50,3518.524468
-9.0,50,3520.747906
-34.0,50,3522.943189
-50.0,50,3525.246998
-50.0,50,3527.456203
-48.0,50,3529.721122
-50.0,50,3531.901114
-11.0,50,3534.144626
-36.0,50,3536.38499
-50.0,50,3538.624068
-50.0,50,3540.833245
-50.0,50,3543.098193
-29.0,50,3545.34984
-50.0,50,3547.565633
-43.0,50,3549.800218
-13.0,50,3552.020614
-50.0,50,3554.281157
-50.0,50,3556.536843
-26.0,50,3558.783081
-47.0,50,3560.987259
-50.0,50,3563.21202
-50.0,50,3565.458697
-50.0,50,3567.658191
-34.0,50,3569.901103
-50.0,50,3572.123997
-9.0,50,3574.388619
-50.0,50,3576.58531
-50.0,50,3578.856359
-50.0,50,3581.071439
-10.0,50,3583.276422
-50.0,50,3585.536456
-20.0,50,3587.759218
-31.0,50,3590.026513
-49.0,50,3592.267054
-50.0,50,3594.493556
-35.0,50,3596.711254
-50.0,50,3598.961366
-50.0,50,3601.197253
-50.0,50,3603.427067
-6.0,50,3605.669113
-9.0,50,3606.02563
-50.0,50,3606.461735
-50.0,50,3606.842729
-8.0,50,3607.200807
-6.0,50,3607.630261
-50.0,50,3607.998823
-50.0,50,3608.36967
-50.0,50,3608.747639
-44.0,50,3609.101622
-18.0,50,3609.610025
-47.0,50,3611.834046
-50.0,50,3614.068685
-5.0,50,3616.298028
-50.0,50,3618.53682
-22.0,50,3620.752826
-26.0,50,3622.943804
-50.0,50,3625.18444
-27.0,50,3627.441168
-50.0,50,3629.662004
-50.0,50,3631.876818
-50.0,50,3634.128985
-50.0,50,3636.357003
-21.0,50,3638.610955
-41.0,50,3640.781604
-11.0,50,3643.03126
-50.0,50,3645.289835
-50.0,50,3647.544855
-40.0,50,3649.765487
-50.0,50,3651.967931
-43.0,50,3654.212354
-32.0,50,3656.428935
-43.0,50,3658.667956
-50.0,50,3660.924461
-37.0,50,3663.163999
-36.0,50,3665.34305
-50.0,50,3667.581773
-49.0,50,3669.835922
-8.0,50,3672.040737
-28.0,50,3674.242196
-50.0,50,3676.514873
-25.0,50,3678.759045
-39.0,50,3681.025743
-48.0,50,3683.233715
-50.0,50,3685.487309
-29.0,50,3687.688056
-50.0,50,3689.915528
-50.0,50,3692.160624
-45.0,50,3694.411279
-50.0,50,3696.638329
-50.0,50,3698.855795
-50.0,50,3701.115047
-35.0,50,3703.300785
-34.0,50,3705.56754
-14.0,50,3707.766805
-45.0,50,3709.992446
-19.0,50,3712.242815
-50.0,50,3714.473819
-26.0,50,3716.689545
-13.0,50,3718.895353
-19.0,50,3721.206357
-13.0,50,3721.586677
-5.0,50,3721.973182
-9.0,50,3722.37345
-50.0,50,3722.745348
-50.0,50,3723.147128
-7.0,50,3723.548562
-50.0,50,3723.946981
-10.0,50,3724.349119
-16.0,50,3724.72854
-5.0,50,3725.109982
-50.0,50,3727.348196
-50.0,50,3729.571485
-50.0,50,3731.829425
-33.0,50,3734.061949
-50.0,50,3736.266482
-20.0,50,3738.503272
-50.0,50,3740.747415
-50.0,50,3742.941882
-17.0,50,3745.18653
-8.0,50,3747.435219
-42.0,50,3749.6538
-50.0,50,3751.885568
-50.0,50,3754.127309
-43.0,50,3756.333906
-50.0,50,3758.59732
-37.0,50,3760.81688
-22.0,50,3763.058515
-37.0,50,3765.311724
-50.0,50,3767.547562
-26.0,50,3769.802282
-50.0,50,3771.985221
-47.0,50,3774.250435
-45.0,50,3776.441485
-50.0,50,3778.692815
-50.0,50,3780.914291
-50.0,50,3783.139549
-44.0,50,3785.391216
-50.0,50,3787.614126
-50.0,50,3789.827415
-50.0,50,3792.043741
-30.0,50,3794.274627
-50.0,50,3796.500678
-11.0,50,3798.74956
-6.0,50,3800.965308
-48.0,50,3803.159049
-43.0,50,3805.403163
-37.0,50,3807.629893
-50.0,50,3809.869087
-50.0,50,3812.069681
-14.0,50,3814.312612
-33.0,50,3816.530005
-48.0,50,3818.78542
-50.0,50,3821.000475
-8.0,50,3823.263855
-50.0,50,3825.463674
-41.0,50,3827.687142
-15.0,50,3829.916847
-11.0,50,3832.17367
-11.0,50,3834.377289
-21.0,50,3836.636107
-7.0,50,3837.042826
-9.0,50,3837.441785
-6.0,50,3837.82806
-12.0,50,3838.21554
-4.0,50,3838.615294
-50.0,50,3838.981057
-11.0,50,3839.346574
-13.0,50,3839.736964
-50.0,50,3840.127543
-50.0,50,3840.592786
-50.0,50,3842.800014
-10.0,50,3845.039382
-50.0,50,3847.271419
-50.0,50,3849.455875
-43.0,50,3851.680182
-50.0,50,3853.966474
-50.0,50,3856.223846
-49.0,50,3858.391206
-34.0,50,3860.681634
-50.0,50,3862.907268
-50.0,50,3865.144518
-50.0,50,3867.370522
-41.0,50,3869.605197
-50.0,50,3871.808065
-50.0,50,3874.049964
-6.0,50,3876.291439
-47.0,50,3878.473521
-50.0,50,3880.744851
-31.0,50,3882.923487
-50.0,50,3885.161461
-50.0,50,3887.375596
-50.0,50,3889.630637
-12.0,50,3891.845158
-50.0,50,3894.058095
-50.0,50,3896.305704
-50.0,50,3898.546922
-50.0,50,3900.721839
-39.0,50,3902.974545
-46.0,50,3905.199144
-37.0,50,3907.432356
-50.0,50,3909.68235
-39.0,50,3911.902517
-50.0,50,3914.135437
-27.0,50,3916.355829
-50.0,50,3918.577943
-50.0,50,3920.847958
-9.0,50,3923.065164
0.0,50,3925.292315
-50.0,50,3927.508814
-50.0,50,3929.725269
-50.0,50,3931.99048
-32.0,50,3934.226547
-50.0,50,3936.435409
-32.0,50,3938.66605
-47.0,50,3940.90438
-6.0,50,3943.117573
-50.0,50,3945.330714
-18.0,50,3947.556106
-50.0,50,3949.879143
-7.0,50,3952.488023
-7.0,50,3952.890582
-50.0,50,3953.248022
-50.0,50,3953.637877
-8.0,50,3954.039911
-6.0,50,3954.443854
-8.0,50,3954.917678
-8.0,50,3955.307779
-9.0,50,3955.735016
-27.0,50,3956.133051
-18.0,50,3956.688737
-50.0,50,3959.312393
0.0,50,3961.619772
-50.0,50,3963.911854
-50.0,50,3966.162125
-50.0,50,3968.367806
-12.0,50,3970.600827
-50.0,50,3972.848496
-50.0,50,3975.081804
-50.0,50,3977.292129
-50.0,50,3979.500089
-50.0,50,3981.728837
-45.0,50,3983.954216
-19.0,50,3986.185702
-50.0,50,3988.402819
-40.0,50,3990.638608
-50.0,50,3992.879324
-35.0,50,3995.104186
-21.0,50,3997.307664
-33.0,50,3999.551394
-50.0,50,4001.77486
-11.0,50,4004.102911
-41.0,50,4006.727599
-12.0,50,4009.013413
-32.0,50,4011.237159
-50.0,50,4013.533788
-10.0,50,4015.78573
-25.0,50,4018.082141
-50.0,50,4020.432428
-49.0,50,4022.797374
-50.0,50,4025.259599
-47.0,50,4027.690321
-50.0,50,4029.900352
-43.0,50,4032.14448
-35.0,50,4034.538984
-18.0,50,4036.913487
-50.0,50,4039.201038
-50.0,50,4041.414412
-50.0,50,4043.657123
-50.0,50,4045.953652
-10.0,50,4048.179346
-50.0,50,4050.380905
-50.0,50,4052.647883
-16.0,50,4054.892463
-47.0,50,4057.108781
-23.0,50,4059.331444
-50.0,50,4061.557325
-41.0,50,4063.756126
-50.0,50,4065.98836
-50.0,50,4068.19829
-50.0,50,4070.427896
-50.0,50,4070.790826
-50.0,50,4071.146021
-8.0,50,4071.539192
-50.0,50,4071.901587
-7.0,50,4072.290303
-14.0,50,4072.697754
-8.0,50,4073.070113
-50.0,50,4073.459511
-50.0,50,4073.823506
-16.0,50,4074.373096
-50.0,50,4076.587283
-43.0,50,4078.841253
-50.0,50,4081.098232
-25.0,50,4083.293332
-50.0,50,4085.551996
-42.0,50,4087.763986
-50.0,50,4089.953532
-50.0,50,4092.207041
-48.0,50,4094.446009
-47.0,50,4096.649343
-30.0,50,4098.898045
-50.0,50,4101.124434
-38.0,50,4103.338736
-45.0,50,4105.561845
-11.0,50,4107.809909
-47.0,50,4110.001824
-50.0,50,4112.251219
-50.0,50,4114.510387
-31.0,50,4116.737245
-25.0,50,4118.955568
-50.0,50,4121.204909
-50.0,50,4123.476542
-49.0,50,4125.682296
-50.0,50,4127.956717
-48.0,50,4130.148397
-7.0,50,4132.395083
-27.0,50,4134.626359
-39.0,50,4136.872134
-29.0,50,4139.116256
-50.0,50,4141.310172
-11.0,50,4143.552029
-50.0,50,4145.799345
-45.0,50,4148.021558
-25.0,50,4150.271682
-41.0,50,4152.471774
-50.0,50,4154.700233
-50.0,50,4156.899593
-50.0,50,4159.157123
-43.0,50,4161.387579
-39.0,50,4163.611408
-50.0,50,4165.837536
-44.0,50,4168.046454
-42.0,50,4170.23759
-41.0,50,4172.499914
-16.0,50,4174.682857
-7.0,50,4176.93157
-50.0,50,4179.219047
-50.0,50,4181.427425
-50.0,50,4183.63205
-15.0,50,4185.914047
-11.0,50,4186.280782
-15.0,50,4186.641156
-22.0,50,4187.014973
-14.0,50,4187.419949
-10.0,50,4187.83504
-50.0,50,4188.219467
-6.0,50,4188.621894
-9.0,50,4189.034252
-50.0,50,4189.403351
-44.0,50,4189.888097
-50.0,50,4192.135682
-46.0,50,4194.357409
-36.0,50,4196.594274
-15.0,50,4198.832862
-50.0,50,4201.062543
-47.0,50,4203.258778
-50.0,50,4205.493373
-9.0,50,4207.757973
-50.0,50,4209.94877
-24.0,50,4212.171437
-45.0,50,4214.38009
-43.0,50,4216.621826
-23.0,50,4218.908581
-21.0,50,4221.124412
-50.0,50,4223.338781
-30.0,50,4225.543466
-50.0,50,4227.759595
-50.0,50,4230.017399
-50.0,50,4232.213089
-30.0,50,4234.462296
-50.0,50,4236.681336
-50.0,50,4238.897684
-45.0,50,4241.12148
-24.0,50,4243.411579
-50.0,50,4245.580162
-50.0,50,4247.838114
-21.0,50,4250.057397
-50.0,50,4252.280887
-50.0,50,4254.475722
-5.0,50,4256.76439
-50.0,50,4258.953973
-43.0,50,4261.224639
-10.0,50,4263.452801
-35.0,50,4265.678564
-50.0,50,4267.887764
-50.0,50,4270.108815
-6.0,50,4272.312052
-50.0,50,4274.566392
-22.0,50,4276.787984
-14.0,50,4278.988198
-48.0,50,4281.222761
-50.0,50,4283.453009
-50.0,50,4285.673343
-12.0,50,4287.942879
-50.0,50,4290.151907
-14.0,50,4292.399953
-26.0,50,4294.611953
-50.0,50,4296.851974
-50.0,50,4299.088763
0.0,50,4301.315799
-17.0,50,4301.716319
-9.0,50,4302.12456
-10.0,50,4302.504237
-50.0,50,4302.902356
-50.0,50,4303.254349
-12.0,50,4303.61917
-50.0,50,4304.002561
-35.0,50,4304.395703
-50.0,50,4304.75835
-23.0,50,4305.262502
-47.0,50,4307.481923
-50.0,50,4309.706774
0.0,50,4311.934299
-50.0,50,4314.175355
-25.0,50,4316.386692
-50.0,50,4318.597369
-50.0,50,4320.837138
-21.0,50,4323.068238
-16.0,50,4325.282715
-47.0,50,4327.468386
-46.0,50,4329.729219
-23.0,50,4331.955591
-24.0,50,4334.21229
-50.0,50,4336.412143
-50.0,50,4338.690317
-50.0,50,4340.908522
-37.0,50,4343.150405
-50.0,50,4345.375213
-42.0,50,4347.60533
-50.0,50,4349.828256
-47.0,50,4352.048687
-50.0,50,4354.244346
-26.0,50,4356.498122
-50.0,50,4358.727586
-12.0,50,4360.951306
-25.0,50,4363.191169
-50.0,50,4365.393587
-50.0,50,4367.65047
-36.0,50,4369.852317
-27.0,50,4372.092136
-37.0,50,4374.32091
-17.0,50,4376.548785
-43.0,50,4378.798053
-27.0,50,4381.01386
-11.0,50,4383.229222
-50.0,50,4385.465138
-50.0,50,4387.694403
-50.0,50,4389.909501
-43.0,50,4392.136937
-31.0,50,4394.3581
-50.0,50,4396.579704
-33.0,50,4398.801909
-50.0,50,4401.032372
-32.0,50,4403.26143
-14.0,50,4405.477156
-50.0,50,4407.730002
-10.0,50,4409.963608
-47.0,50,4412.167514
-17.0,50,4414.414619
-5.0,50,4416.66997
-50.0,50,4417.059682
-11.0,50,4417.464839
-16.0,50,4417.885557
-9.0,50,4418.251978
-9.0,50,4418.645841
-42.0,50,4419.057834
-8.0,50,4419.416743
-6.0,50,4419.819585
-6.0,50,4420.209295
-15.0,50,4420.546099
-50.0,50,4422.829653
-47.0,50,4425.045567
-50.0,50,4427.302599
-50.0,50,4429.554343
-19.0,50,4431.761181
-50.0,50,4433.972216
-50.0,50,4436.189517
-18.0,50,4438.428516
-50.0,50,4440.622038
-46.0,50,4442.854148
-43.0,50,4445.158963
-50.0,50,4447.328259
-50.0,50,4449.594929
-50.0,50,4451.83828
-50.0,50,4454.053625
-50.0,50,4456.319669
-50.0,50,4458.509116
-50.0,50,4460.748728
-50.0,50,4462.92914
-50.0,50,4465.163544
-50.0,50,4467.376343
-32.0,50,4469.599396
-29.0,50,4471.839046
-7.0,50,4474.072121
-50.0,50,4476.297042
-9.0,50,4478.513449
-13.0,50,4480.73276
-50.0,50,4482.955585
-50.0,50,4485.189965
-50.0,50,4487.381512
-50.0,50,4489.67129
-50.0,50,4491.894109
-28.0,50,4494.121112
-13.0,50,4496.352086
-23.0,50,4498.539751
-28.0,50,4500.816941
-22.0,50,4503.016626
-50.0,50,4505.232308
-50.0,50,4507.470294
-50.0,50,4509.694019
-50.0,50,4511.937483
-50.0,50,4514.173446
-17.0,50,4516.419044
-26.0,50,4518.661351
-23.0,50,4520.930976
-47.0,50,4523.145975
-50.0,50,4525.386145
-39.0,50,4527.659166
-50.0,50,4529.850649
-13.0,50,4532.164793
-11.0,50,4532.576502
-9.0,50,4532.953447
-14.0,50,4533.327386
-50.0,50,4533.677162
-50.0,50,4534.038164
-5.0,50,4534.451626
-12.0,50,4534.826614
-50.0,50,4535.187498
-50.0,50,4535.555716
-5.0,50,4535.936791
-16.0,50,4538.175609
-50.0,50,4540.394316
-12.0,50,4542.665533
-50.0,50,4544.852594
-44.0,50,4547.128065
-50.0,50,4549.386806
-50.0,50,4551.572698
-47.0,50,4553.792639
-50.0,50,4556.073746
-22.0,50,4558.266777
-12.0,50,4560.55719
-50.0,50,4562.768886
-50.0,50,4565.036612
-50.0,50,4567.259117
-50.0,50,4569.50044
-20.0,50,4571.738302
-50.0,50,4573.965407
-50.0,50,4576.203561
-47.0,50,4578.463057
-50.0,50,4580.647987
-46.0,50,4582.904671
-50.0,50,4585.116815
-18.0,50,4587.342463
-50.0,50,4589.588342
-48.0,50,4591.804956
-46.0,50,4594.054972
-50.0,50,4596.283349
-43.0,50,4598.504207
-50.0,50,4600.74473
-9.0,50,4602.961773
-50.0,50,4605.222311
0.0,50,4607.398085
-42.0,50,4609.631315
-40.0,50,4611.844219
-50.0,50,4614.102315
-47.0,50,4616.327573
-50.0,50,4618.582055
-22.0,50,4620.807418
-16.0,50,4623.09229
-50.0,50,4625.28437
-29.0,50,4627.569966
-40.0,50,4629.794129
-50.0,50,4632.032047
-50.0,50,4634.23492
-36.0,50,4636.497779
-50.0,50,4638.70974
-50.0,50,4640.973251
-50.0,50,4643.208285
-39.0,50,4645.427864
-4.0,50,4647.738763
-50.0,50,4648.131813
-15.0,50,4648.547518
-10.0,50,4648.922865
-50.0,50,4649.295578
-19.0,50,4649.666339
-10.0,50,4650.035665
-5.0,50,4650.435685
-3.0,50,4650.812096
-16.0,50,4651.186982
-50.0,50,4651.652975
-50.0,50,4653.906266
-48.0,50,4656.136806
-50.0,50,4658.352597
-50.0,50,4660.606907
-30.0,50,4662.846459
-48.0,50,4665.084265
-48.0,50,4667.277067
-32.0,50,4669.512933
-48.0,50,4671.742778
-40.0,50,4674.005023
-50.0,50,4676.226012
-50.0,50,4678.460401
-50.0,50,4680.66008
-39.0,50,4682.89428
-50.0,50,4685.111464
-46.0,50,4687.344809
-50.0,50,4689.575747
-50.0,50,4691.779596
-50.0,50,4694.017173
-34.0,50,4696.263166
