# {"env_id": "FetchToss-v6", "t_start": 1585164710.0518837} 
r,l,t
-7.0,50,2553.275129
-47.0,50,2555.784287
-50.0,50,2558.335064
-50.0,50,2560.973195
0.0,50,2563.583196
-28.0,50,2566.17998
-50.0,50,2568.767488
-50.0,50,2571.304916
-50.0,50,2573.936263
-36.0,50,2576.528522
-50.0,50,2579.107747
-49.0,50,2581.715166
-25.0,50,2584.335233
-33.0,50,2586.888941
-50.0,50,2589.43802
-20.0,50,2592.037677
-50.0,50,2594.623309
-50.0,50,2597.199356
-19.0,50,2599.778366
-50.0,50,2602.308254
-6.0,50,2604.861984
-38.0,50,2607.428454
-50.0,50,2610.039917
-50.0,50,2612.654817
-50.0,50,2613.077319
-50.0,50,2613.512565
-41.0,50,2613.96719
-50.0,50,2614.359627
-50.0,50,2614.776549
-50.0,50,2615.189345
-50.0,50,2615.599993
-7.0,50,2616.054462
-7.0,50,2616.48695
-47.0,50,2616.958729
-50.0,50,2619.518472
-18.0,50,2622.07169
-50.0,50,2624.699131
-50.0,50,2627.296212
-34.0,50,2629.838678
-9.0,50,2632.423098
-14.0,50,2634.982219
-50.0,50,2637.584194
0.0,50,2640.143429
-50.0,50,2642.725437
-46.0,50,2645.314476
-27.0,50,2647.922683
-50.0,50,2650.479236
-50.0,50,2653.071657
-50.0,50,2655.624876
-50.0,50,2658.204261
-24.0,50,2660.801672
-50.0,50,2663.395836
-46.0,50,2665.965545
-50.0,50,2668.498682
-50.0,50,2671.098655
-50.0,50,2673.68551
-25.0,50,2676.251625
-50.0,50,2678.876747
-50.0,50,2681.490407
-50.0,50,2684.053662
-23.0,50,2686.593645
-50.0,50,2689.205133
-50.0,50,2691.784656
-50.0,50,2694.325667
-43.0,50,2696.916349
-18.0,50,2699.576472
-42.0,50,2702.199924
-15.0,50,2704.756123
-46.0,50,2707.31331
-50.0,50,2709.891055
-47.0,50,2712.434494
-50.0,50,2715.016078
-29.0,50,2717.657288
-12.0,50,2720.23425
-19.0,50,2722.789267
-20.0,50,2725.422712
0.0,50,2728.008452
-15.0,50,2730.580728
-50.0,50,2733.144309
-50.0,50,2735.746109
-50.0,50,2738.312805
-16.0,50,2740.891439
-41.0,50,2743.47192
-4.0,50,2746.08838
-12.0,50,2746.524157
-50.0,50,2746.932008
-2.0,50,2747.359598
-6.0,50,2747.838335
-44.0,50,2748.261166
-50.0,50,2748.663599
0.0,50,2749.105437
-3.0,50,2749.537545
-50.0,50,2749.952148
-50.0,50,2750.423807
-9.0,50,2753.001406
-50.0,50,2755.613747
-50.0,50,2758.212018
-50.0,50,2760.790343
-50.0,50,2763.378235
-28.0,50,2765.98282
-50.0,50,2768.560097
-50.0,50,2771.208457
-50.0,50,2773.770867
-50.0,50,2776.373782
-50.0,50,2778.916217
-50.0,50,2781.51209
-50.0,50,2784.082067
-3.0,50,2786.647125
-8.0,50,2789.273123
-41.0,50,2791.864104
-24.0,50,2794.416807
-36.0,50,2797.053538
-50.0,50,2799.61838
-50.0,50,2802.203125
-50.0,50,2804.74143
-10.0,50,2807.377207
-49.0,50,2809.944116
-50.0,50,2812.46085
-50.0,50,2815.105782
-21.0,50,2817.699165
-6.0,50,2820.260877
-50.0,50,2822.844001
-50.0,50,2825.468854
-48.0,50,2828.039253
-50.0,50,2830.612471
-50.0,50,2833.166933
-50.0,50,2835.713
-25.0,50,2838.314141
-50.0,50,2840.891949
0.0,50,2843.521773
-50.0,50,2846.122722
-19.0,50,2848.715255
-50.0,50,2851.302594
-39.0,50,2853.869247
-50.0,50,2856.435258
-50.0,50,2858.9976
-50.0,50,2861.581667
-49.0,50,2864.166401
-50.0,50,2866.738029
-25.0,50,2869.296336
-50.0,50,2871.900245
-11.0,50,2874.518636
-11.0,50,2877.107678
-9.0,50,2879.670186
-9.0,50,2880.124459
-6.0,50,2880.54311
-12.0,50,2880.968692
-50.0,50,2881.404978
-50.0,50,2881.839812
-4.0,50,2882.289028
-50.0,50,2882.741936
-50.0,50,2883.129618
-50.0,50,2883.569766
-50.0,50,2884.063817
-21.0,50,2886.659649
-41.0,50,2889.221328
-50.0,50,2891.845597
-50.0,50,2894.429648
-50.0,50,2897.00857
-32.0,50,2899.580712
-50.0,50,2902.126829
-50.0,50,2904.702943
-50.0,50,2907.235604
-50.0,50,2909.853354
-50.0,50,2912.443846
-50.0,50,2915.032791
-50.0,50,2917.621026
-50.0,50,2920.181252
-50.0,50,2922.750931
-41.0,50,2925.377243
-50.0,50,2927.94419
-50.0,50,2930.532383
-50.0,50,2933.106434
-46.0,50,2935.646163
-50.0,50,2938.253422
-50.0,50,2940.84639
-50.0,50,2943.435986
-50.0,50,2946.059289
-37.0,50,2948.648504
-50.0,50,2951.20059
-50.0,50,2953.826458
-50.0,50,2956.396131
-46.0,50,2958.987043
-50.0,50,2961.558
-50.0,50,2964.173858
-9.0,50,2966.774053
-50.0,50,2969.350942
-50.0,50,2971.933023
-50.0,50,2974.540217
-50.0,50,2977.063046
-50.0,50,2979.666282
-20.0,50,2982.235377
-50.0,50,2984.820347
-50.0,50,2987.393936
-50.0,50,2989.982186
-29.0,50,2992.599119
-50.0,50,2995.190639
-18.0,50,2997.774326
-50.0,50,3000.298224
-48.0,50,3002.914536
-50.0,50,3005.46643
-50.0,50,3008.053988
-41.0,50,3010.655792
-12.0,50,3013.254279
-50.0,50,3013.690081
-50.0,50,3014.10177
-50.0,50,3014.474996
-5.0,50,3014.917151
-10.0,50,3015.366935
-4.0,50,3015.790551
-6.0,50,3016.215157
-8.0,50,3016.66617
-50.0,50,3017.081098
-50.0,50,3017.655719
-21.0,50,3020.244347
-50.0,50,3022.825111
-50.0,50,3025.421566
-50.0,50,3027.978591
-22.0,50,3030.538323
-50.0,50,3033.132766
-50.0,50,3035.728142
-50.0,50,3038.295375
-50.0,50,3040.901947
-44.0,50,3043.469151
-29.0,50,3046.056872
-33.0,50,3048.554735
-44.0,50,3051.17073
-50.0,50,3053.756958
-50.0,50,3056.330379
-50.0,50,3058.922265
-50.0,50,3061.485899
-50.0,50,3064.138464
-50.0,50,3066.717962
-50.0,50,3069.297762
-50.0,50,3071.895594
-8.0,50,3074.458627
-50.0,50,3077.049024
-50.0,50,3079.595072
-50.0,50,3082.20521
-47.0,50,3084.805459
-13.0,50,3087.34021
-50.0,50,3089.982233
-48.0,50,3092.532959
-50.0,50,3095.13897
-50.0,50,3097.742284
-50.0,50,3100.28938
-50.0,50,3102.517494
-27.0,50,3104.736847
-23.0,50,3106.984136
-43.0,50,3109.218177
-50.0,50,3111.416295
-50.0,50,3113.647274
-50.0,50,3115.907686
-39.0,50,3118.13295
-20.0,50,3120.386582
-50.0,50,3122.651602
-48.0,50,3124.883745
-50.0,50,3127.086039
-50.0,50,3129.350164
-42.0,50,3131.578218
-50.0,50,3133.811281
-50.0,50,3136.08734
-36.0,50,3138.342855
-50.0,50,3140.603184
-50.0,50,3140.989936
-6.0,50,3141.376036
-50.0,50,3141.767205
-50.0,50,3142.134841
-9.0,50,3142.544554
-11.0,50,3142.908431
-50.0,50,3143.334834
-8.0,50,3143.759214
-50.0,50,3144.132716
-50.0,50,3144.545222
-50.0,50,3146.749273
-20.0,50,3149.022626
-50.0,50,3151.263711
-46.0,50,3153.461359
-50.0,50,3155.696941
-43.0,50,3157.956517
-50.0,50,3160.184164
0.0,50,3162.443929
-50.0,50,3164.635646
-22.0,50,3166.912754
-10.0,50,3169.101727
-50.0,50,3171.386796
-50.0,50,3173.644776
-50.0,50,3175.88952
-50.0,50,3178.095223
-48.0,50,3180.358199
-29.0,50,3182.5795
-50.0,50,3184.77484
-35.0,50,3187.031019
-20.0,50,3189.276635
-28.0,50,3191.474143
-50.0,50,3193.673014
-50.0,50,3195.956604
-50.0,50,3198.158112
-50.0,50,3200.377862
-27.0,50,3202.619463
-48.0,50,3204.831518
-11.0,50,3207.070029
-50.0,50,3209.358449
-14.0,50,3211.561558
-50.0,50,3213.789593
-50.0,50,3216.031762
-28.0,50,3218.259432
-45.0,50,3220.470611
-50.0,50,3222.679658
-28.0,50,3224.910055
-50.0,50,3227.152842
-50.0,50,3229.378156
-50.0,50,3231.61237
-50.0,50,3233.821383
-38.0,50,3236.036762
-50.0,50,3238.264873
-50.0,50,3240.525477
-39.0,50,3242.71759
-50.0,50,3244.914738
-40.0,50,3247.188345
-50.0,50,3249.391524
-50.0,50,3251.664645
-50.0,50,3253.887983
-7.0,50,3256.146357
-50.0,50,3256.559417
-5.0,50,3256.938936
-50.0,50,3257.29863
-9.0,50,3257.685845
-50.0,50,3258.023891
-50.0,50,3258.399403
-50.0,50,3258.791396
-50.0,50,3259.147856
-50.0,50,3259.494664
-50.0,50,3259.983765
-32.0,50,3262.263228
-50.0,50,3264.479383
-20.0,50,3266.690045
-50.0,50,3268.954225
-50.0,50,3271.171929
-50.0,50,3273.39013
-49.0,50,3275.618314
-50.0,50,3277.899001
-50.0,50,3280.1034
-50.0,50,3282.346855
-27.0,50,3284.551919
-30.0,50,3286.797086
-41.0,50,3289.008002
-47.0,50,3291.213284
-50.0,50,3293.455072
-20.0,50,3295.651395
-43.0,50,3297.869211
-50.0,50,3300.11502
-30.0,50,3302.334211
-10.0,50,3304.537225
-34.0,50,3306.748204
-50.0,50,3308.951477
-50.0,50,3311.230127
-13.0,50,3313.439866
-17.0,50,3315.692333
-50.0,50,3317.871281
-45.0,50,3320.123949
-47.0,50,3322.38596
-37.0,50,3324.603582
-43.0,50,3326.84426
0.0,50,3329.076647
-50.0,50,3331.281764
-50.0,50,3333.505867
0.0,50,3335.723991
-50.0,50,3337.943082
-50.0,50,3340.188174
-29.0,50,3342.411926
-48.0,50,3344.68034
-50.0,50,3346.902424
-49.0,50,3349.108742
-50.0,50,3351.292885
-50.0,50,3353.565152
-50.0,50,3355.757391
-30.0,50,3357.99823
-50.0,50,3360.192068
-14.0,50,3362.4348
-50.0,50,3364.691843
-25.0,50,3366.928382
-50.0,50,3369.135864
-50.0,50,3371.385546
0.0,50,3371.763053
-5.0,50,3372.152634
-50.0,50,3372.501432
-13.0,50,3372.876082
-50.0,50,3373.257618
-50.0,50,3373.618872
-50.0,50,3374.009081
-50.0,50,3374.371999
-5.0,50,3374.752421
-50.0,50,3375.233101
-50.0,50,3377.467333
-50.0,50,3379.682953
-50.0,50,3381.904353
-50.0,50,3384.146525
-50.0,50,3386.400378
-50.0,50,3388.627558
-42.0,50,3390.84738
-50.0,50,3393.064533
-18.0,50,3395.288721
-50.0,50,3397.522782
-17.0,50,3399.752938
-50.0,50,3401.953949
-50.0,50,3404.206448
-32.0,50,3406.428298
-42.0,50,3408.681209
-21.0,50,3410.895161
-50.0,50,3413.12526
-50.0,50,3415.385844
0.0,50,3417.617259
-50.0,50,3419.836545
-20.0,50,3422.07846
0.0,50,3424.233756
-49.0,50,3426.504617
-41.0,50,3428.790238
-32.0,50,3431.020033
-50.0,50,3433.233265
-50.0,50,3435.456442
-14.0,50,3437.694698
-49.0,50,3439.910879
-50.0,50,3442.188944
-29.0,50,3444.387407
-47.0,50,3446.627807
-50.0,50,3448.87009
-24.0,50,3451.098576
-50.0,50,3453.342414
-22.0,50,3455.55761
-49.0,50,3457.804681
-50.0,50,3460.062314
-36.0,50,3462.313968
-50.0,50,3464.525815
-50.0,50,3466.762308
-50.0,50,3468.987959
-42.0,50,3471.19727
-50.0,50,3473.434762
-11.0,50,3475.676076
-50.0,50,3477.885692
-50.0,50,3480.134679
-26.0,50,3482.37192
-48.0,50,3484.635598
-50.0,50,3486.826789
-50.0,50,3487.192053
-14.0,50,3487.572666
-50.0,50,3487.92574
-10.0,50,3488.320205
-50.0,50,3488.722726
-4.0,50,3489.119726
-8.0,50,3489.498634
-10.0,50,3489.869476
-8.0,50,3490.243104
-50.0,50,3490.777442
-16.0,50,3493.061683
-50.0,50,3495.296606
-17.0,50,3497.531466
-50.0,50,3499.765957
-50.0,50,3501.978265
-50.0,50,3504.188116
-50.0,50,3506.446773
-49.0,50,3508.721825
-39.0,50,3510.948282
-50.0,50,3513.222342
-46.0,50,3515.417004
-11.0,50,3517.666231
-50.0,50,3519.892237
-50.0,50,3522.132636
-16.0,50,3524.375982
-16.0,50,3526.62931
-50.0,50,3528.841009
-50.0,50,3531.077564
-50.0,50,3533.284895
-22.0,50,3535.530949
-50.0,50,3537.796001
-48.0,50,3540.017355
-50.0,50,3542.236276
-50.0,50,3544.468696
-50.0,50,3546.707137
-47.0,50,3548.998499
-19.0,50,3551.22664
-50.0,50,3553.467346
-40.0,50,3555.668366
-50.0,50,3557.907949
-50.0,50,3560.125301
-50.0,50,3562.336025
-13.0,50,3564.590643
-50.0,50,3566.807351
-50.0,50,3569.022326
-50.0,50,3571.30238
-50.0,50,3573.52457
-50.0,50,3575.748717
-15.0,50,3577.993996
-50.0,50,3580.237693
-35.0,50,3582.458495
-50.0,50,3584.703785
-50.0,50,3586.904845
-5.0,50,3589.16696
-17.0,50,3591.406721
-22.0,50,3593.635515
-50.0,50,3595.885324
-45.0,50,3598.098703
-50.0,50,3600.36081
-50.0,50,3602.599478
-6.0,50,3603.015354
-5.0,50,3603.406749
-6.0,50,3603.846588
-8.0,50,3604.241496
-50.0,50,3604.625051
-50.0,50,3605.006402
-8.0,50,3605.3903
-50.0,50,3605.783558
-50.0,50,3606.131825
-50.0,50,3606.520089
-50.0,50,3608.730929
-45.0,50,3610.991748
-25.0,50,3613.203022
-50.0,50,3615.464395
-50.0,50,3617.68043
-50.0,50,3619.878861
-50.0,50,3622.131889
-13.0,50,3624.368997
-50.0,50,3626.583069
-50.0,50,3628.788583
-48.0,50,3631.042806
-50.0,50,3633.24068
-49.0,50,3635.523761
-50.0,50,3637.749746
-50.0,50,3639.974965
-50.0,50,3642.20625
-49.0,50,3644.444809
-48.0,50,3646.659245
-24.0,50,3648.928128
-50.0,50,3651.091266
-50.0,50,3653.379387
-50.0,50,3655.573391
-50.0,50,3657.811371
-50.0,50,3660.019866
-15.0,50,3662.279045
-47.0,50,3664.488637
-50.0,50,3666.758711
-44.0,50,3668.963554
-43.0,50,3671.205475
-50.0,50,3673.42682
-50.0,50,3675.662331
-50.0,50,3677.932748
-40.0,50,3680.138745
-50.0,50,3682.390659
-50.0,50,3684.611499
-17.0,50,3686.822675
-50.0,50,3689.114986
-42.0,50,3691.323962
-38.0,50,3693.530898
-50.0,50,3695.799595
-29.0,50,3698.025016
-50.0,50,3700.228101
-50.0,50,3702.485878
-40.0,50,3704.699918
-25.0,50,3706.91865
-50.0,50,3709.152073
-50.0,50,3711.343311
-50.0,50,3713.613825
-50.0,50,3715.817562
-50.0,50,3718.142013
-11.0,50,3718.55197
-49.0,50,3718.949104
-50.0,50,3719.343453
-5.0,50,3719.757632
-50.0,50,3720.126358
-5.0,50,3720.48478
-4.0,50,3720.853069
-16.0,50,3721.243112
-9.0,50,3721.618325
-30.0,50,3722.007157
-50.0,50,3724.260162
-50.0,50,3726.462008
-50.0,50,3728.705652
-25.0,50,3730.967703
-43.0,50,3733.18128
-40.0,50,3735.430167
-50.0,50,3737.613586
-47.0,50,3739.886895
-44.0,50,3742.074441
-34.0,50,3744.373753
-50.0,50,3746.567528
-50.0,50,3748.824223
-29.0,50,3751.036835
-50.0,50,3753.289336
-50.0,50,3755.532925
-20.0,50,3757.792922
-50.0,50,3759.998845
-50.0,50,3762.208045
-35.0,50,3764.42759
-13.0,50,3766.666368
-12.0,50,3768.895982
-50.0,50,3771.148833
-12.0,50,3773.373605
-7.0,50,3775.608393
-12.0,50,3777.837486
-50.0,50,3780.100502
-50.0,50,3782.322463
-42.0,50,3784.549939
-50.0,50,3786.72044
-50.0,50,3788.971702
-14.0,50,3791.225423
-50.0,50,3793.440929
-38.0,50,3795.671755
-38.0,50,3797.852326
-50.0,50,3800.081712
-50.0,50,3802.314316
-50.0,50,3804.538825
-50.0,50,3806.789788
-50.0,50,3809.00095
-50.0,50,3811.213042
-50.0,50,3813.468433
-34.0,50,3815.706998
-50.0,50,3817.904003
-8.0,50,3820.148986
-39.0,50,3822.390534
-50.0,50,3824.598945
-50.0,50,3826.824086
-15.0,50,3829.064933
-38.0,50,3831.290369
-50.0,50,3833.589146
-7.0,50,3833.983207
-50.0,50,3834.375285
-50.0,50,3834.780587
-13.0,50,3835.147374
-8.0,50,3835.588794
-50.0,50,3835.962619
-6.0,50,3836.332969
-7.0,50,3836.745224
-7.0,50,3837.113358
-50.0,50,3837.475369
-48.0,50,3839.748049
-50.0,50,3841.963861
-18.0,50,3844.163536
-48.0,50,3846.376592
-17.0,50,3848.643829
-7.0,50,3850.868023
-35.0,50,3853.110043
-50.0,50,3855.366143
-42.0,50,3857.570302
-50.0,50,3859.822848
-15.0,50,3862.069242
-41.0,50,3864.317755
-50.0,50,3866.535432
-50.0,50,3868.736898
-43.0,50,3870.951041
-35.0,50,3873.230025
-50.0,50,3875.417862
-50.0,50,3877.655281
-50.0,50,3879.862276
-50.0,50,3882.063624
-50.0,50,3884.308107
-38.0,50,3886.53904
-33.0,50,3888.757981
-50.0,50,3890.987434
-14.0,50,3893.223351
-35.0,50,3895.413646
-25.0,50,3897.696477
-50.0,50,3899.876553
-30.0,50,3902.117646
-50.0,50,3904.350874
-29.0,50,3906.587431
-23.0,50,3908.809968
0.0,50,3911.023847
-50.0,50,3913.286
-47.0,50,3915.521486
-50.0,50,3917.748532
-50.0,50,3919.976785
-50.0,50,3922.196544
-46.0,50,3924.406075
-50.0,50,3926.659237
-33.0,50,3928.869415
-50.0,50,3931.089757
-50.0,50,3933.334328
-50.0,50,3935.604677
-38.0,50,3937.780882
-28.0,50,3940.049573
-34.0,50,3942.208986
-45.0,50,3944.483041
-50.0,50,3946.821938
-7.0,50,3949.382257
-7.0,50,3949.76456
-6.0,50,3950.245238
-6.0,50,3950.66853
-6.0,50,3951.069105
-8.0,50,3951.481688
-50.0,50,3951.851188
-12.0,50,3952.302511
-7.0,50,3952.720125
-8.0,50,3953.119892
-9.0,50,3953.598401
-22.0,50,3956.217104
-50.0,50,3958.487574
-50.0,50,3960.823762
-21.0,50,3963.058489
-50.0,50,3965.276451
-50.0,50,3967.528322
-47.0,50,3969.736656
-42.0,50,3971.976881
-50.0,50,3974.190699
-50.0,50,3976.415358
-50.0,50,3978.668967
-50.0,50,3980.847195
-5.0,50,3983.096932
-50.0,50,3985.314236
-29.0,50,3987.529364
-20.0,50,3989.750917
-34.0,50,3992.016236
-41.0,50,3994.239835
-27.0,50,3996.497802
-50.0,50,3998.673921
-21.0,50,4001.003703
-50.0,50,4003.61052
-50.0,50,4005.933358
-50.0,50,4008.186825
-41.0,50,4010.45623
-29.0,50,4012.68723
-50.0,50,4015.025774
-50.0,50,4017.34577
-50.0,50,4019.669012
-50.0,50,4022.204086
-32.0,50,4024.5538
-5.0,50,4026.822106
-50.0,50,4029.065691
-22.0,50,4031.498224
-7.0,50,4033.836653
-19.0,50,4036.111815
-43.0,50,4038.346267
-50.0,50,4040.590783
-45.0,50,4042.833689
-50.0,50,4045.087206
-24.0,50,4047.317381
-50.0,50,4049.557836
-48.0,50,4051.805942
-33.0,50,4054.004979
-50.0,50,4056.234331
-50.0,50,4058.447485
-50.0,50,4060.675559
-50.0,50,4062.900199
-50.0,50,4065.085227
-11.0,50,4067.346528
-9.0,50,4067.777658
-7.0,50,4068.173047
-19.0,50,4068.548584
-10.0,50,4068.937706
-26.0,50,4069.329969
-5.0,50,4069.731112
-24.0,50,4070.084182
-10.0,50,4070.486274
-6.0,50,4070.881141
-50.0,50,4071.268252
0.0,50,4073.531001
-34.0,50,4075.758528
-42.0,50,4077.995031
-35.0,50,4080.227853
-50.0,50,4082.46513
0.0,50,4084.690045
-50.0,50,4086.899795
-50.0,50,4089.136165
-50.0,50,4091.362186
-36.0,50,4093.551351
-50.0,50,4095.837385
-48.0,50,4098.044319
-44.0,50,4100.290988
-21.0,50,4102.509347
-11.0,50,4104.697292
-18.0,50,4106.973474
-50.0,50,4109.197601
-42.0,50,4111.404199
-21.0,50,4113.632135
-37.0,50,4115.883594
-41.0,50,4118.126894
-33.0,50,4120.347941
-47.0,50,4122.58081
-47.0,50,4124.838343
-47.0,50,4127.061409
-29.0,50,4129.283744
-50.0,50,4131.548093
-28.0,50,4133.799128
-13.0,50,4136.034183
-8.0,50,4138.215482
-50.0,50,4140.472696
-24.0,50,4142.737266
-42.0,50,4144.96669
-50.0,50,4147.169779
-11.0,50,4149.368646
-32.0,50,4151.598024
-50.0,50,4153.833528
-28.0,50,4156.069424
0.0,50,4158.264005
-46.0,50,4160.481791
-50.0,50,4162.731542
-8.0,50,4164.964824
-50.0,50,4167.17939
-45.0,50,4169.417225
-13.0,50,4171.613173
-40.0,50,4173.889222
-38.0,50,4176.143598
-48.0,50,4178.336798
0.0,50,4180.520673
-12.0,50,4182.822695
-9.0,50,4183.230813
-16.0,50,4183.632164
-8.0,50,4184.010838
-16.0,50,4184.39637
-50.0,50,4184.782703
-11.0,50,4185.154763
-50.0,50,4185.539552
-41.0,50,4185.917099
-40.0,50,4186.313685
-50.0,50,4186.825356
-36.0,50,4189.031472
-50.0,50,4191.265815
-50.0,50,4193.500847
-19.0,50,4195.721526
-50.0,50,4197.962755
-50.0,50,4200.203857
-49.0,50,4202.43813
-41.0,50,4204.655934
-24.0,50,4206.869889
-50.0,50,4209.10758
-15.0,50,4211.336207
-50.0,50,4213.549311
-9.0,50,4215.804198
-50.0,50,4218.039373
-50.0,50,4220.248532
-50.0,50,4222.486974
-50.0,50,4224.684551
-23.0,50,4226.931569
-20.0,50,4229.153613
-50.0,50,4231.374974
-50.0,50,4233.581272
-50.0,50,4235.813011
-40.0,50,4238.050664
-50.0,50,4240.253095
-33.0,50,4242.528054
-48.0,50,4244.759972
-50.0,50,4246.976375
-50.0,50,4249.233993
-23.0,50,4251.405261
-19.0,50,4253.667473
-50.0,50,4255.912705
-47.0,50,4258.124023
-50.0,50,4260.372613
-50.0,50,4262.567581
-7.0,50,4264.804391
-38.0,50,4267.042131
-23.0,50,4269.266316
-50.0,50,4271.4962
-9.0,50,4273.708639
-50.0,50,4275.899764
-50.0,50,4278.144659
-50.0,50,4280.381122
-50.0,50,4282.604001
-33.0,50,4284.822429
-50.0,50,4287.082253
-37.0,50,4289.333458
-14.0,50,4291.580936
-50.0,50,4293.768353
-50.0,50,4296.01973
-16.0,50,4298.249781
-50.0,50,4298.602813
-12.0,50,4298.992002
-7.0,50,4299.385247
-4.0,50,4299.796067
-5.0,50,4300.173147
-50.0,50,4300.535401
-7.0,50,4300.902624
-6.0,50,4301.289295
-8.0,50,4301.709246
-29.0,50,4302.160107
-37.0,50,4304.378588
-24.0,50,4306.631986
-16.0,50,4308.857399
-50.0,50,4311.059884
-12.0,50,4313.304062
0.0,50,4315.526877
-38.0,50,4317.744174
-50.0,50,4319.993358
-50.0,50,4322.218145
-50.0,50,4324.389791
-50.0,50,4326.655141
-34.0,50,4328.875589
-20.0,50,4331.145242
-50.0,50,4333.336382
-50.0,50,4335.598634
-50.0,50,4337.812646
-25.0,50,4340.058632
-47.0,50,4342.317342
-50.0,50,4344.510003
-50.0,50,4346.75474
-50.0,50,4348.967376
-47.0,50,4351.145022
-35.0,50,4353.417114
-35.0,50,4355.618768
-50.0,50,4357.854451
-50.0,50,4360.091002
-50.0,50,4362.302646
-19.0,50,4364.559472
-29.0,50,4366.752198
-50.0,50,4368.980979
0.0,50,4371.242685
-49.0,50,4373.440616
-50.0,50,4375.691558
-32.0,50,4377.921687
-50.0,50,4380.156487
-12.0,50,4382.377868
-40.0,50,4384.603903
-21.0,50,4386.846225
-17.0,50,4389.062615
-46.0,50,4391.243818
-38.0,50,4393.502996
-48.0,50,4395.720819
-17.0,50,4397.944414
-50.0,50,4400.170633
-50.0,50,4402.406865
-43.0,50,4404.603346
-50.0,50,4406.858991
-24.0,50,4409.091635
-50.0,50,4411.31901
-12.0,50,4413.561226
-50.0,50,4413.922835
-50.0,50,4414.295991
0.0,50,4414.65342
-11.0,50,4415.038985
-10.0,50,4415.442759
-8.0,50,4415.853741
-9.0,50,4416.21856
0.0,50,4416.553464
-3.0,50,4416.945523
-50.0,50,4417.501653
-50.0,50,4419.711875
-50.0,50,4421.984823
-50.0,50,4424.197245
-21.0,50,4426.427259
-50.0,50,4428.655115
-50.0,50,4430.902455
-50.0,50,4433.101946
-24.0,50,4435.339859
-20.0,50,4437.573117
-50.0,50,4439.767337
-50.0,50,4442.033066
-17.0,50,4444.267359
-48.0,50,4446.53755
-28.0,50,4448.725095
-3.0,50,4450.985238
-11.0,50,4453.233685
-50.0,50,4455.437341
-50.0,50,4457.644694
-22.0,50,4459.880487
-14.0,50,4462.084125
-50.0,50,4464.298874
-24.0,50,4466.521529
-50.0,50,4468.713579
-50.0,50,4470.962069
-50.0,50,4473.217027
0.0,50,4475.411375
-12.0,50,4477.65957
-41.0,50,4479.879994
-21.0,50,4482.108684
-50.0,50,4484.313816
-27.0,50,4486.556892
-30.0,50,4488.811677
-32.0,50,4491.054308
-30.0,50,4493.264403
-44.0,50,4495.473742
-50.0,50,4497.705508
-50.0,50,4499.939444
-32.0,50,4502.162435
-50.0,50,4504.394238
-50.0,50,4506.612591
-50.0,50,4508.876035
-50.0,50,4511.089491
-50.0,50,4513.359394
-35.0,50,4515.599832
-46.0,50,4517.844405
-8.0,50,4520.053822
-32.0,50,4522.342985
-41.0,50,4524.53894
-50.0,50,4526.791667
-50.0,50,4529.012621
-4.0,50,4529.412955
-50.0,50,4529.758916
-50.0,50,4530.162486
-9.0,50,4530.592529
-50.0,50,4530.954045
-12.0,50,4531.32514
-3.0,50,4531.722279
-50.0,50,4532.088234
-44.0,50,4532.463396
-50.0,50,4532.880007
-50.0,50,4535.108684
-16.0,50,4537.336472
-42.0,50,4539.547783
-28.0,50,4541.801716
-50.0,50,4544.039311
-37.0,50,4546.308338
-10.0,50,4548.493357
-50.0,50,4550.712903
-13.0,50,4552.992479
-50.0,50,4555.221064
-50.0,50,4557.434271
-50.0,50,4559.704776
-50.0,50,4561.933332
0.0,50,4564.152665
-40.0,50,4566.411766
-42.0,50,4568.669772
-38.0,50,4570.856705
-50.0,50,4573.103035
-34.0,50,4575.359819
-50.0,50,4577.583449
-50.0,50,4579.813291
-24.0,50,4582.038409
-50.0,50,4584.271386
-50.0,50,4586.481067
-42.0,50,4588.71502
-46.0,50,4590.977771
-50.0,50,4593.20379
-31.0,50,4595.432918
-50.0,50,4597.661608
-11.0,50,4599.903909
0.0,50,4602.115628
-47.0,50,4604.343527
-45.0,50,4606.540867
-50.0,50,4608.778442
-38.0,50,4610.996862
-50.0,50,4613.262016
-50.0,50,4615.434265
0.0,50,4617.69484
-15.0,50,4619.977165
-38.0,50,4622.209175
0.0,50,4624.467288
-11.0,50,4626.70448
-50.0,50,4628.951967
-38.0,50,4631.212476
-44.0,50,4633.418988
-50.0,50,4635.657649
-50.0,50,4637.899706
-7.0,50,4640.094056
-40.0,50,4642.325419
-3.0,50,4644.607284
-12.0,50,4644.996298
-50.0,50,4645.388366
-50.0,50,4645.835807
-50.0,50,4646.214423
-9.0,50,4646.602115
-5.0,50,4646.973404
-7.0,50,4647.337335
-48.0,50,4647.727193
-50.0,50,4648.106772
-19.0,50,4648.572888
-47.0,50,4650.809509
-39.0,50,4653.02738
-10.0,50,4655.289417
-50.0,50,4657.553446
-50.0,50,4659.743661
-50.0,50,4661.949821
-28.0,50,4664.177779
-50.0,50,4666.449883
-50.0,50,4668.641981
-50.0,50,4670.870293
-45.0,50,4673.114382
-45.0,50,4675.36335
-25.0,50,4677.589151
-50.0,50,4679.797104
-24.0,50,4682.057602
-50.0,50,4684.229778
-50.0,50,4686.482775
-15.0,50,4688.71876
-50.0,50,4690.929566
-12.0,50,4693.155434
-50.0,50,4695.414754
-21.0,50,4697.656477
