# {"env_id": "FetchToss-v14", "t_start": 1585762289.7396557} 
r,l,t
-50.0,50,2147.323418
-50.0,50,2149.546952
-29.0,50,2151.774949
-19.0,50,2153.999357
-26.0,50,2156.216438
-11.0,50,2158.444236
-20.0,50,2160.653014
-50.0,50,2162.887585
-50.0,50,2165.159173
0.0,50,2167.381475
-50.0,50,2169.652223
-50.0,50,2171.935576
-50.0,50,2174.15759
-38.0,50,2176.360005
-46.0,50,2178.646691
-35.0,50,2180.874161
-23.0,50,2183.075043
-50.0,50,2185.288012
-50.0,50,2187.549738
-50.0,50,2187.944388
-50.0,50,2188.322973
-17.0,50,2188.693631
-10.0,50,2189.082995
-5.0,50,2189.443653
-8.0,50,2189.846508
-13.0,50,2190.228728
-50.0,50,2190.601607
-50.0,50,2190.993693
-20.0,50,2191.449744
-19.0,50,2193.690265
-33.0,50,2195.926798
-50.0,50,2198.152572
-32.0,50,2200.37184
-50.0,50,2202.641906
0.0,50,2204.866184
-50.0,50,2207.056138
-50.0,50,2209.314182
-45.0,50,2211.547966
-35.0,50,2213.770817
-43.0,50,2215.997023
-50.0,50,2218.250332
-28.0,50,2220.484933
-50.0,50,2222.736814
-10.0,50,2225.014822
-50.0,50,2227.240765
-40.0,50,2229.446781
-47.0,50,2231.661343
-50.0,50,2233.95673
-50.0,50,2236.170197
-32.0,50,2238.39183
-50.0,50,2240.594028
-50.0,50,2242.848994
-50.0,50,2245.106001
-50.0,50,2247.321455
-50.0,50,2249.530386
-50.0,50,2251.776339
-22.0,50,2253.983186
-14.0,50,2256.215207
-11.0,50,2258.61979
-50.0,50,2261.144377
-50.0,50,2263.68227
-20.0,50,2266.232381
-50.0,50,2268.69381
-16.0,50,2270.957175
-50.0,50,2273.24933
-50.0,50,2275.492611
-4.0,50,2277.718622
-40.0,50,2279.949886
-22.0,50,2282.148362
-10.0,50,2284.393635
-50.0,50,2286.622946
-10.0,50,2288.892639
-50.0,50,2291.136041
-50.0,50,2293.370175
-20.0,50,2295.583332
-25.0,50,2297.818399
-50.0,50,2300.041202
-7.0,50,2302.256035
-18.0,50,2304.529196
-50.0,50,2304.867234
-11.0,50,2305.235093
-6.0,50,2305.623034
-8.0,50,2305.991834
-50.0,50,2306.372668
-23.0,50,2306.72937
-6.0,50,2307.112649
-7.0,50,2307.497251
-4.0,50,2307.856933
-50.0,50,2308.357257
-23.0,50,2310.573781
-12.0,50,2312.817806
-25.0,50,2315.055466
-32.0,50,2317.281044
0.0,50,2319.470753
-50.0,50,2321.711106
-50.0,50,2323.907263
-47.0,50,2326.154206
-31.0,50,2328.370166
-50.0,50,2330.606641
-22.0,50,2332.814274
-45.0,50,2335.048664
-16.0,50,2337.260804
-43.0,50,2339.45972
-50.0,50,2341.749306
-50.0,50,2343.992545
0.0,50,2346.249359
-19.0,50,2348.436895
-44.0,50,2350.670741
-24.0,50,2352.946709
-50.0,50,2355.122201
-27.0,50,2357.366886
-37.0,50,2359.574184
-48.0,50,2361.793659
-29.0,50,2364.026316
-18.0,50,2366.263679
-26.0,50,2368.473656
-50.0,50,2370.686977
-23.0,50,2372.930127
-28.0,50,2375.163127
-30.0,50,2377.409689
-50.0,50,2379.622357
-50.0,50,2381.860762
-50.0,50,2384.083992
-15.0,50,2386.326781
-50.0,50,2388.56891
-16.0,50,2390.780992
-31.0,50,2392.993117
-50.0,50,2395.241641
-16.0,50,2397.503775
-11.0,50,2399.718125
-50.0,50,2401.93745
-40.0,50,2404.158263
-19.0,50,2406.367981
-14.0,50,2408.614608
-14.0,50,2410.83574
-50.0,50,2413.090176
-50.0,50,2415.32888
-50.0,50,2417.540534
-6.0,50,2419.763679
-5.0,50,2420.172463
-17.0,50,2420.566312
-50.0,50,2420.918984
-50.0,50,2421.324646
-6.0,50,2421.714954
-50.0,50,2422.135397
-50.0,50,2422.543538
-4.0,50,2422.894305
-50.0,50,2423.316739
-5.0,50,2423.752208
-25.0,50,2425.942784
-7.0,50,2428.193631
-7.0,50,2430.454858
-11.0,50,2432.657106
-50.0,50,2434.891016
-16.0,50,2437.128584
-50.0,50,2439.340949
-49.0,50,2441.589155
-33.0,50,2443.78449
-19.0,50,2446.033283
-50.0,50,2448.294406
-5.0,50,2450.488206
-50.0,50,2452.705515
-49.0,50,2454.955105
-30.0,50,2457.166319
-6.0,50,2459.401829
-9.0,50,2461.640038
-21.0,50,2463.858883
-50.0,50,2466.069609
-33.0,50,2468.266654
-50.0,50,2470.501927
-8.0,50,2472.703963
-50.0,50,2474.954215
-50.0,50,2477.194706
-50.0,50,2479.396926
-9.0,50,2481.62129
-11.0,50,2483.834331
-50.0,50,2486.094083
-50.0,50,2488.264195
-4.0,50,2490.520729
-21.0,50,2492.746803
-50.0,50,2494.96014
-28.0,50,2497.226795
-50.0,50,2499.438001
-26.0,50,2501.67475
-44.0,50,2503.916118
0.0,50,2506.095856
-50.0,50,2508.314303
-35.0,50,2510.497824
-17.0,50,2512.771604
-7.0,50,2514.966403
-24.0,50,2517.199946
-50.0,50,2519.476685
-50.0,50,2521.689023
-50.0,50,2523.954686
-50.0,50,2526.135573
-9.0,50,2528.351356
-50.0,50,2530.631253
-12.0,50,2532.801443
0.0,50,2535.047066
-9.0,50,2535.434361
-38.0,50,2535.814138
-50.0,50,2536.188101
-50.0,50,2536.590055
-13.0,50,2536.983658
-50.0,50,2537.347631
-50.0,50,2537.725862
-50.0,50,2538.089674
-50.0,50,2538.491144
-50.0,50,2538.907319
-8.0,50,2541.131052
-50.0,50,2543.389548
-17.0,50,2545.595362
-13.0,50,2547.800703
-50.0,50,2550.029466
-28.0,50,2552.286169
-5.0,50,2554.519209
-12.0,50,2556.72566
-50.0,50,2558.965375
-50.0,50,2561.197161
-34.0,50,2563.47245
-50.0,50,2565.675407
-50.0,50,2567.935955
-25.0,50,2570.160765
-14.0,50,2572.374374
-49.0,50,2574.607614
-50.0,50,2576.801491
-41.0,50,2579.038788
-50.0,50,2581.291461
-15.0,50,2583.50662
-50.0,50,2585.707287
-11.0,50,2587.945842
-50.0,50,2590.152602
-50.0,50,2592.409412
-37.0,50,2594.629935
-6.0,50,2596.814954
-50.0,50,2599.057384
-50.0,50,2601.290803
-25.0,50,2603.518163
-47.0,50,2605.752874
-8.0,50,2608.008616
-50.0,50,2610.233083
-46.0,50,2612.420057
-50.0,50,2614.636981
-36.0,50,2616.856302
-50.0,50,2619.077513
-10.0,50,2621.281207
-31.0,50,2623.542478
-21.0,50,2625.722294
-3.0,50,2627.973442
-50.0,50,2630.196565
-14.0,50,2632.421959
-28.0,50,2634.665033
-16.0,50,2636.879803
-50.0,50,2639.116747
-24.0,50,2641.363087
-50.0,50,2643.571236
-13.0,50,2645.787155
-15.0,50,2647.981414
-10.0,50,2650.254077
0.0,50,2650.637149
-50.0,50,2651.000994
-12.0,50,2651.378551
-50.0,50,2651.739515
-50.0,50,2652.100698
-6.0,50,2652.509054
-50.0,50,2652.87703
-50.0,50,2653.253098
-50.0,50,2653.627993
-50.0,50,2654.066243
-50.0,50,2656.24409
-11.0,50,2658.491456
-50.0,50,2660.748467
-50.0,50,2662.961995
-50.0,50,2665.206112
-10.0,50,2667.410624
-50.0,50,2669.596436
-30.0,50,2671.842162
-50.0,50,2674.055858
-50.0,50,2676.257386
-21.0,50,2678.457691
-50.0,50,2680.711115
-50.0,50,2682.918327
-50.0,50,2685.130024
-8.0,50,2687.398335
-34.0,50,2689.597029
-25.0,50,2691.836492
0.0,50,2694.03076
-26.0,50,2696.271676
-27.0,50,2698.453584
-16.0,50,2700.706353
-50.0,50,2702.921175
-49.0,50,2705.139666
-50.0,50,2707.315337
-10.0,50,2709.596197
-49.0,50,2711.830105
-6.0,50,2714.062461
-50.0,50,2716.266544
-50.0,50,2718.47156
-5.0,50,2720.729359
-50.0,50,2722.928074
-23.0,50,2725.182962
-35.0,50,2727.395706
-50.0,50,2729.599762
-50.0,50,2731.824554
-50.0,50,2734.050245
-15.0,50,2736.299445
-4.0,50,2738.494978
-40.0,50,2740.719528
-11.0,50,2742.928679
-6.0,50,2745.159092
-49.0,50,2747.34593
-7.0,50,2749.607398
-9.0,50,2751.81108
-48.0,50,2754.109587
-27.0,50,2756.286437
-50.0,50,2758.523596
-18.0,50,2760.738193
-15.0,50,2762.970503
-5.0,50,2765.212017
-50.0,50,2765.5836
-6.0,50,2765.95292
-50.0,50,2766.322713
-50.0,50,2766.684528
-12.0,50,2767.059267
-50.0,50,2767.453757
-27.0,50,2767.856741
-48.0,50,2768.230869
-50.0,50,2768.59053
-39.0,50,2769.082937
-12.0,50,2771.314705
-50.0,50,2773.557707
-24.0,50,2775.808011
-17.0,50,2777.990608
0.0,50,2780.218551
-50.0,50,2782.47122
-45.0,50,2784.674138
-27.0,50,2786.902573
-5.0,50,2789.146124
-50.0,50,2791.3921
-50.0,50,2793.605927
-9.0,50,2795.801387
-22.0,50,2798.070351
-50.0,50,2800.265452
-50.0,50,2802.489202
-16.0,50,2804.730763
-50.0,50,2806.933008
-50.0,50,2809.128835
-50.0,50,2811.400003
-50.0,50,2813.58464
-8.0,50,2815.831103
-34.0,50,2818.035862
-50.0,50,2820.267566
-15.0,50,2822.494266
0.0,50,2824.711694
-5.0,50,2826.967688
-50.0,50,2829.144964
-50.0,50,2831.444351
-11.0,50,2833.641349
-16.0,50,2835.869522
-50.0,50,2838.104776
-35.0,50,2840.344169
0.0,50,2842.545627
-50.0,50,2844.792079
-8.0,50,2846.985443
-50.0,50,2849.209129
-29.0,50,2851.41895
-50.0,50,2853.644894
-50.0,50,2855.868637
-12.0,50,2858.088003
-50.0,50,2860.31831
-50.0,50,2862.520308
-50.0,50,2864.753774
-46.0,50,2866.96781
-27.0,50,2869.195513
-25.0,50,2871.459501
-30.0,50,2873.646797
-20.0,50,2875.87171
-17.0,50,2878.088246
-6.0,50,2880.343941
-18.0,50,2880.739161
-49.0,50,2881.13549
-6.0,50,2881.501366
-50.0,50,2881.877764
-47.0,50,2882.231262
-5.0,50,2882.628438
-50.0,50,2882.971258
-11.0,50,2883.324496
-50.0,50,2883.69289
-50.0,50,2884.174839
-50.0,50,2886.35439
-50.0,50,2888.607625
0.0,50,2890.836094
-21.0,50,2893.070856
-50.0,50,2895.284986
-50.0,50,2897.54291
-50.0,50,2899.734723
-50.0,50,2901.972249
-50.0,50,2904.187157
-50.0,50,2906.399866
-39.0,50,2908.591047
-10.0,50,2910.858187
-50.0,50,2913.049613
-12.0,50,2915.262591
-50.0,50,2917.482684
-50.0,50,2919.700214
0.0,50,2921.879526
-39.0,50,2924.140517
-50.0,50,2926.356318
-13.0,50,2928.551878
-50.0,50,2930.789643
-50.0,50,2932.984147
-18.0,50,2935.219477
-50.0,50,2937.433729
-40.0,50,2939.601252
-50.0,50,2941.822842
-50.0,50,2944.065032
-50.0,50,2946.262496
-22.0,50,2948.520878
-14.0,50,2950.729702
-17.0,50,2952.959017
-14.0,50,2955.176374
-20.0,50,2957.391013
-50.0,50,2959.584311
-50.0,50,2961.828991
-50.0,50,2964.063751
-29.0,50,2966.274121
-50.0,50,2968.486469
-29.0,50,2970.72039
-50.0,50,2972.926839
-39.0,50,2975.150208
-50.0,50,2977.343624
-11.0,50,2979.566912
-33.0,50,2981.804463
-12.0,50,2984.01154
-3.0,50,2986.215761
-46.0,50,2988.434556
-12.0,50,2990.665641
-27.0,50,2992.889821
-50.0,50,2995.100387
-49.0,50,2995.457474
-5.0,50,2995.823865
-19.0,50,2996.186253
-12.0,50,2996.55694
-7.0,50,2996.923356
-9.0,50,2997.279103
-7.0,50,2997.641859
-49.0,50,2997.9994
-5.0,50,2998.363987
-50.0,50,2998.848668
-8.0,50,3001.092369
-8.0,50,3003.290777
-37.0,50,3005.529539
-50.0,50,3007.719239
-50.0,50,3009.925495
-50.0,50,3012.138159
-50.0,50,3014.352455
-50.0,50,3016.589367
-18.0,50,3018.795686
-50.0,50,3020.99723
-50.0,50,3023.24888
-18.0,50,3025.443825
-7.0,50,3027.68149
-50.0,50,3029.896898
-19.0,50,3032.100419
-50.0,50,3034.318317
-50.0,50,3036.523537
-33.0,50,3038.74673
-50.0,50,3040.959781
-50.0,50,3043.177332
-50.0,50,3045.401816
-50.0,50,3047.59617
-35.0,50,3049.83262
-7.0,50,3052.037521
-30.0,50,3054.246484
-50.0,50,3056.503053
-20.0,50,3058.709124
-50.0,50,3060.943078
-9.0,50,3063.146774
-33.0,50,3065.354411
-50.0,50,3067.607115
-14.0,50,3069.811786
-18.0,50,3072.055167
-39.0,50,3074.235505
-50.0,50,3076.482797
-50.0,50,3078.678423
-48.0,50,3080.934061
-11.0,50,3083.140475
-20.0,50,3085.36019
-50.0,50,3087.584903
-50.0,50,3089.81494
-50.0,50,3091.996985
-17.0,50,3094.235458
-21.0,50,3096.457648
-10.0,50,3098.66003
-6.0,50,3100.887901
-50.0,50,3103.106745
-50.0,50,3105.324799
-48.0,50,3107.539695
-50.0,50,3109.773346
-4.0,50,3110.163251
-50.0,50,3110.519119
-50.0,50,3110.878287
-9.0,50,3111.246486
-50.0,50,3111.616187
-8.0,50,3111.982579
-17.0,50,3112.3386
-50.0,50,3112.73343
-50.0,50,3113.096451
-16.0,50,3113.531218
-50.0,50,3115.754725
-50.0,50,3117.967506
-50.0,50,3120.16631
-10.0,50,3122.391848
-32.0,50,3124.622832
-50.0,50,3126.850969
-50.0,50,3129.062199
-50.0,50,3131.250027
-32.0,50,3133.499393
-50.0,50,3135.733118
-47.0,50,3137.934299
-5.0,50,3140.158209
-14.0,50,3142.410786
-37.0,50,3144.631511
-50.0,50,3146.826428
-50.0,50,3149.061369
-48.0,50,3151.28756
-50.0,50,3153.501845
-25.0,50,3155.729966
-26.0,50,3157.953817
-19.0,50,3160.148636
-11.0,50,3162.396042
-50.0,50,3164.594012
-11.0,50,3166.810737
-46.0,50,3169.041554
-50.0,50,3171.274062
-14.0,50,3173.501184
-50.0,50,3175.702702
-8.0,50,3177.918295
-12.0,50,3180.179319
-50.0,50,3182.396617
-50.0,50,3184.617838
-32.0,50,3186.844944
-50.0,50,3189.068997
-25.0,50,3191.286586
-50.0,50,3193.507265
-46.0,50,3195.75719
-17.0,50,3197.948679
-32.0,50,3200.182333
-50.0,50,3202.414184
-8.0,50,3204.637526
-9.0,50,3206.911509
-13.0,50,3209.127975
-50.0,50,3211.291881
-48.0,50,3213.567417
-50.0,50,3215.805081
-16.0,50,3218.017512
-50.0,50,3220.256962
-12.0,50,3222.463868
-3.0,50,3224.672716
-21.0,50,3225.01743
-4.0,50,3225.391213
-3.0,50,3225.769819
-23.0,50,3226.126097
-6.0,50,3226.474651
-48.0,50,3226.825903
-9.0,50,3227.192705
-8.0,50,3227.550776
-5.0,50,3227.926942
-46.0,50,3228.447809
-50.0,50,3230.651215
-19.0,50,3232.881348
-50.0,50,3235.10281
-50.0,50,3237.329449
-50.0,50,3239.56026
-28.0,50,3241.771981
-50.0,50,3243.993096
-46.0,50,3246.197671
-50.0,50,3248.410233
-50.0,50,3250.639226
-50.0,50,3252.855607
-50.0,50,3255.084351
-26.0,50,3257.295276
-22.0,50,3259.514736
-50.0,50,3261.735059
-36.0,50,3263.920058
-14.0,50,3266.149839
-23.0,50,3268.332161
-10.0,50,3270.540398
-22.0,50,3272.794012
-50.0,50,3274.991357
-50.0,50,3277.207106
-50.0,50,3279.459212
-50.0,50,3281.655391
-7.0,50,3283.873226
-24.0,50,3286.09302
0.0,50,3288.319182
-44.0,50,3290.549796
-48.0,50,3292.78207
-50.0,50,3294.993715
-12.0,50,3297.206478
-19.0,50,3299.464957
-50.0,50,3301.674727
-25.0,50,3303.917425
-16.0,50,3306.095564
-50.0,50,3308.347477
-50.0,50,3310.578475
-50.0,50,3312.807756
-21.0,50,3315.01858
-46.0,50,3317.240267
-43.0,50,3319.480765
-6.0,50,3321.686243
-13.0,50,3323.953451
-1.0,50,3326.169161
-10.0,50,3328.39941
-13.0,50,3330.647102
-8.0,50,3332.846574
-22.0,50,3335.086779
-2.0,50,3337.286249
-49.0,50,3339.517746
-3.0,50,3339.8947
-10.0,50,3340.272959
-14.0,50,3340.654339
-6.0,50,3341.016349
-7.0,50,3341.383488
-10.0,50,3341.758317
-12.0,50,3342.116206
-50.0,50,3342.491575
-50.0,50,3342.856091
-14.0,50,3343.197383
-50.0,50,3345.428576
-50.0,50,3347.709334
0.0,50,3349.908946
-50.0,50,3352.124514
-50.0,50,3354.320249
-7.0,50,3356.563329
0.0,50,3358.765269
-35.0,50,3361.032893
-50.0,50,3363.249897
-23.0,50,3365.490146
-50.0,50,3367.682494
-34.0,50,3369.895056
-50.0,50,3372.158829
-19.0,50,3374.373653
-50.0,50,3376.607787
-50.0,50,3378.792125
-7.0,50,3381.034452
-24.0,50,3383.26192
-20.0,50,3385.467226
-38.0,50,3387.678524
-12.0,50,3389.903333
-4.0,50,3392.139069
-13.0,50,3394.324234
-50.0,50,3396.541336
-45.0,50,3398.787936
-28.0,50,3401.005672
-50.0,50,3403.202814
-26.0,50,3405.446492
-7.0,50,3407.636711
-47.0,50,3409.854011
-50.0,50,3412.10736
-10.0,50,3414.319145
-50.0,50,3416.515386
-49.0,50,3418.763108
-27.0,50,3420.976678
-50.0,50,3423.183938
-9.0,50,3425.445804
-7.0,50,3427.657019
-15.0,50,3429.879051
-19.0,50,3432.094992
-50.0,50,3434.334672
-20.0,50,3436.586756
-17.0,50,3438.776142
-18.0,50,3440.977804
-50.0,50,3443.188042
-50.0,50,3445.440387
-16.0,50,3447.641081
-50.0,50,3449.862746
-48.0,50,3452.069827
-50.0,50,3454.31066
-3.0,50,3454.672097
-50.0,50,3455.031599
-6.0,50,3455.409832
-49.0,50,3455.744366
-7.0,50,3456.126067
-12.0,50,3456.501142
-50.0,50,3456.849229
-6.0,50,3457.217456
-5.0,50,3457.607237
-17.0,50,3458.019089
-50.0,50,3460.213675
-11.0,50,3462.428333
-50.0,50,3464.637125
-9.0,50,3466.864077
-50.0,50,3469.066668
-50.0,50,3471.29806
-11.0,50,3473.515441
-47.0,50,3475.747511
-17.0,50,3477.972276
-50.0,50,3480.157914
-50.0,50,3482.389988
-14.0,50,3484.610812
-9.0,50,3486.848138
-33.0,50,3489.056225
-50.0,50,3491.246665
-50.0,50,3493.477564
-12.0,50,3495.663293
-50.0,50,3497.917683
-25.0,50,3500.150959
-17.0,50,3502.363287
0.0,50,3504.577868
-12.0,50,3506.833778
-13.0,50,3509.04946
-50.0,50,3511.315139
-25.0,50,3513.507201
-42.0,50,3515.732545
-17.0,50,3518.013747
-47.0,50,3520.230076
-50.0,50,3522.469341
-50.0,50,3524.676008
-4.0,50,3526.903438
-18.0,50,3529.133648
-9.0,50,3531.337457
-13.0,50,3533.567785
-8.0,50,3535.796426
-34.0,50,3538.057405
-50.0,50,3540.273026
-10.0,50,3542.549603
-50.0,50,3544.744529
-50.0,50,3546.923438
-43.0,50,3549.197815
-11.0,50,3551.38678
-35.0,50,3553.603829
-50.0,50,3555.82639
-50.0,50,3558.052384
0.0,50,3560.255282
-50.0,50,3562.49576
-50.0,50,3564.68931
-24.0,50,3566.914685
0.0,50,3569.127491
-49.0,50,3569.488666
-50.0,50,3569.866638
-4.0,50,3570.234465
-50.0,50,3570.58536
-50.0,50,3570.944494
-8.0,50,3571.29337
-50.0,50,3571.666217
-14.0,50,3572.068126
-4.0,50,3572.43043
-47.0,50,3572.777782
-21.0,50,3575.04941
-50.0,50,3577.248537
-33.0,50,3579.471347
-50.0,50,3581.688291
-19.0,50,3583.903746
-45.0,50,3586.144387
-15.0,50,3588.360276
-50.0,50,3590.587948
-44.0,50,3592.816065
-29.0,50,3595.040277
-50.0,50,3597.218473
-43.0,50,3599.472624
-30.0,50,3601.706993
-44.0,50,3603.914349
-50.0,50,3606.114716
-48.0,50,3608.34528
-36.0,50,3610.59763
-15.0,50,3612.810512
-43.0,50,3614.971824
-39.0,50,3617.181004
-46.0,50,3619.426021
-50.0,50,3621.62246
-4.0,50,3623.912063
-50.0,50,3626.121116
-41.0,50,3628.341387
-50.0,50,3630.553537
-45.0,50,3632.789237
-31.0,50,3635.0094
-17.0,50,3637.260406
-46.0,50,3639.476259
-26.0,50,3641.684407
-10.0,50,3643.8908
-50.0,50,3646.124161
-26.0,50,3648.313243
-40.0,50,3650.536957
-50.0,50,3652.76527
-50.0,50,3654.979234
-37.0,50,3657.200385
-50.0,50,3659.403992
-19.0,50,3661.636008
-12.0,50,3663.845732
-50.0,50,3666.051126
-43.0,50,3668.297656
-41.0,50,3670.542682
-4.0,50,3672.739937
-50.0,50,3674.986375
-32.0,50,3677.174994
-27.0,50,3679.387773
-43.0,50,3681.623169
-8.0,50,3683.851734
-13.0,50,3684.201801
-42.0,50,3684.584974
-6.0,50,3684.979928
-7.0,50,3685.336812
-47.0,50,3685.693507
-11.0,50,3686.073025
-50.0,50,3686.457122
-50.0,50,3686.819457
-10.0,50,3687.175194
-50.0,50,3687.652355
-7.0,50,3689.906136
-50.0,50,3692.150706
-7.0,50,3694.378696
-37.0,50,3696.566074
-50.0,50,3698.798562
-41.0,50,3701.000128
-44.0,50,3703.246747
-50.0,50,3705.465621
-49.0,50,3707.677981
-44.0,50,3709.927722
-50.0,50,3712.099355
-32.0,50,3714.357206
-16.0,50,3716.587454
-18.0,50,3718.803297
-48.0,50,3721.016924
-50.0,50,3723.278412
-37.0,50,3725.476668
-50.0,50,3727.695866
-25.0,50,3729.918101
-42.0,50,3732.158044
0.0,50,3734.368798
-46.0,50,3736.600788
-8.0,50,3738.806234
-50.0,50,3741.08474
-50.0,50,3743.256821
-39.0,50,3745.514969
-49.0,50,3747.713283
-8.0,50,3749.930096
-14.0,50,3752.190815
-36.0,50,3754.387472
-50.0,50,3756.59292
-23.0,50,3758.836999
-50.0,50,3761.069065
-47.0,50,3763.298878
-28.0,50,3765.546769
-50.0,50,3767.780608
-19.0,50,3770.004159
-50.0,50,3772.229823
-6.0,50,3774.423196
-45.0,50,3776.676323
-25.0,50,3778.916023
-50.0,50,3781.114989
-10.0,50,3783.367593
-50.0,50,3785.602429
-50.0,50,3787.817208
-41.0,50,3790.040242
-40.0,50,3792.261081
-37.0,50,3794.473609
-50.0,50,3796.726753
-6.0,50,3798.926511
-50.0,50,3799.296072
-7.0,50,3799.653326
-18.0,50,3799.986851
-12.0,50,3800.356782
-9.0,50,3800.719563
-44.0,50,3801.083525
-8.0,50,3801.465949
-47.0,50,3801.836998
-4.0,50,3802.223377
-11.0,50,3802.677811
-46.0,50,3804.867196
-38.0,50,3807.068779
-50.0,50,3809.355261
-16.0,50,3811.599346
-50.0,50,3813.791462
-5.0,50,3816.022008
-7.0,50,3818.257083
-9.0,50,3820.47377
0.0,50,3822.674431
-50.0,50,3824.90581
-29.0,50,3827.141765
-50.0,50,3829.32755
-50.0,50,3831.564722
-22.0,50,3833.783247
-50.0,50,3836.016721
-14.0,50,3838.241033
-16.0,50,3840.492479
-19.0,50,3842.695459
-50.0,50,3844.92002
-13.0,50,3847.141767
-50.0,50,3849.338625
-29.0,50,3851.539164
-50.0,50,3853.824303
-35.0,50,3856.033221
-50.0,50,3858.224558
-50.0,50,3860.46893
-18.0,50,3862.713217
-19.0,50,3864.930089
-48.0,50,3867.157121
-50.0,50,3869.428048
-50.0,50,3871.619729
-50.0,50,3873.822556
-40.0,50,3876.081639
-50.0,50,3878.276959
-10.0,50,3880.508864
-50.0,50,3882.720304
-7.0,50,3884.939437
-49.0,50,3887.158597
-40.0,50,3889.400338
-50.0,50,3891.599009
-50.0,50,3893.84712
-50.0,50,3896.09328
-11.0,50,3898.312781
-47.0,50,3900.517644
-50.0,50,3902.715769
-20.0,50,3904.932116
-50.0,50,3907.12476
-27.0,50,3909.401073
0.0,50,3911.597165
-50.0,50,3913.851536
-13.0,50,3914.222564
-8.0,50,3914.595508
-50.0,50,3914.974778
-6.0,50,3915.379055
-7.0,50,3915.749405
-15.0,50,3916.08918
-7.0,50,3916.476408
-46.0,50,3916.83021
-7.0,50,3917.194723
-39.0,50,3917.561877
-50.0,50,3919.813151
-23.0,50,3922.042734
-50.0,50,3924.244781
-23.0,50,3926.462914
-17.0,50,3928.708002
-50.0,50,3930.9205
-44.0,50,3933.128433
-48.0,50,3935.372375
-8.0,50,3937.582259
-50.0,50,3939.786088
-50.0,50,3942.001039
-9.0,50,3944.231139
-22.0,50,3946.464434
-50.0,50,3948.677126
-8.0,50,3950.877336
-37.0,50,3953.109061
-44.0,50,3955.372159
-31.0,50,3957.5729
-50.0,50,3959.813606
-41.0,50,3962.021063
-40.0,50,3964.246392
0.0,50,3966.477279
-21.0,50,3968.716902
-50.0,50,3970.92916
-50.0,50,3973.156426
-40.0,50,3975.398857
-50.0,50,3977.61269
-50.0,50,3979.859453
-45.0,50,3982.038794
-39.0,50,3984.249734
-40.0,50,3986.496006
-50.0,50,3988.728467
-50.0,50,3990.936289
-9.0,50,3993.195066
-50.0,50,3995.391955
-43.0,50,3997.622201
0.0,50,3999.809983
-50.0,50,4002.029918
-17.0,50,4004.231776
-50.0,50,4006.46533
-50.0,50,4008.688678
-50.0,50,4010.895834
-39.0,50,4013.136284
-50.0,50,4015.346119
-50.0,50,4017.560874
-10.0,50,4019.763392
-50.0,50,4021.988156
0.0,50,4024.26477
-50.0,50,4026.524748
-5.0,50,4028.715181
-5.0,50,4029.099208
-9.0,50,4029.455448
-50.0,50,4029.81108
-5.0,50,4030.163475
-7.0,50,4030.564735
-5.0,50,4030.918937
-12.0,50,4031.280441
-15.0,50,4031.630982
-2.0,50,4032.005554
-8.0,50,4032.468578
-33.0,50,4034.682422
-26.0,50,4036.892243
-50.0,50,4039.102461
-49.0,50,4041.330746
-50.0,50,4043.554106
0.0,50,4045.774129
-40.0,50,4048.004963
-13.0,50,4050.228782
-35.0,50,4052.453135
-50.0,50,4054.661791
-50.0,50,4056.902993
-47.0,50,4059.105599
-12.0,50,4061.32058
-13.0,50,4063.550303
-50.0,50,4065.767558
-50.0,50,4068.009538
-19.0,50,4070.252718
-36.0,50,4072.457603
-50.0,50,4074.693203
-50.0,50,4076.886774
-47.0,50,4079.129762
-26.0,50,4081.355552
-50.0,50,4083.583814
-26.0,50,4085.77541
0.0,50,4088.038032
-50.0,50,4090.247784
-50.0,50,4092.486182
-50.0,50,4094.720059
-50.0,50,4096.937287
-12.0,50,4099.141681
-10.0,50,4101.376698
-50.0,50,4103.606203
-22.0,50,4105.860297
-50.0,50,4108.04274
-50.0,50,4110.285083
-30.0,50,4112.536772
-50.0,50,4114.760863
-50.0,50,4117.031113
-50.0,50,4119.259664
-50.0,50,4121.45197
-11.0,50,4123.67228
-47.0,50,4125.924077
-50.0,50,4128.149379
-16.0,50,4130.342108
-9.0,50,4132.54488
-8.0,50,4134.764339
-50.0,50,4137.004848
-50.0,50,4139.200255
-41.0,50,4141.43866
-50.0,50,4143.674721
-8.0,50,4144.028607
-47.0,50,4144.40934
-11.0,50,4144.766062
-40.0,50,4145.164208
-50.0,50,4145.518192
-3.0,50,4145.885582
-12.0,50,4146.282302
-5.0,50,4146.647906
-10.0,50,4147.012657
-41.0,50,4147.434171
-26.0,50,4149.665593
-50.0,50,4151.875276
-12.0,50,4154.112159
-30.0,50,4156.330836
-34.0,50,4158.584053
-50.0,50,4160.78001
-17.0,50,4163.043952
-31.0,50,4165.258761
-20.0,50,4167.504094
-50.0,50,4169.697978
-40.0,50,4171.946139
-35.0,50,4174.134057
-31.0,50,4176.369938
-50.0,50,4178.592243
-11.0,50,4180.79615
-9.0,50,4183.018398
-50.0,50,4185.230944
-6.0,50,4187.435026
-50.0,50,4189.705735
-20.0,50,4191.912869
-20.0,50,4194.095173
-20.0,50,4196.353752
-50.0,50,4198.565463
-45.0,50,4200.776352
-50.0,50,4203.002293
-9.0,50,4205.237557
