# {"t_start": 1585762287.8033605, "env_id": "FetchToss-v14"} 
r,l,t
-24.0,50,2149.252912
-50.0,50,2151.488262
-19.0,50,2153.709821
-50.0,50,2155.930027
-50.0,50,2158.160899
-50.0,50,2160.370854
-25.0,50,2162.602995
-49.0,50,2164.854901
-50.0,50,2167.08628
-40.0,50,2169.300588
-19.0,50,2171.585897
-50.0,50,2173.831262
-50.0,50,2176.101454
-50.0,50,2178.341608
-50.0,50,2180.561284
-5.0,50,2182.81735
-37.0,50,2185.046234
-37.0,50,2187.216834
-10.0,50,2189.474506
-14.0,50,2189.845386
-7.0,50,2190.233365
-50.0,50,2190.657404
-31.0,50,2191.018666
-50.0,50,2191.419485
-4.0,50,2191.792715
-4.0,50,2192.163974
-8.0,50,2192.555504
-50.0,50,2192.924629
-50.0,50,2193.395208
-8.0,50,2195.630583
-50.0,50,2197.843996
-42.0,50,2200.093687
-50.0,50,2202.33978
-50.0,50,2204.543789
-41.0,50,2206.794131
-42.0,50,2209.036536
-50.0,50,2211.279759
-50.0,50,2213.483267
-22.0,50,2215.713804
-15.0,50,2217.936871
-15.0,50,2220.212006
-50.0,50,2222.432381
-50.0,50,2224.691123
-50.0,50,2226.947109
-50.0,50,2229.161625
-4.0,50,2231.393151
-7.0,50,2233.630971
-42.0,50,2235.835336
-28.0,50,2238.070858
-41.0,50,2240.316852
-6.0,50,2242.528591
-11.0,50,2244.792997
-10.0,50,2247.025539
-50.0,50,2249.256041
-50.0,50,2251.473213
-50.0,50,2253.675755
-13.0,50,2255.911669
0.0,50,2258.152191
-14.0,50,2260.536066
-50.0,50,2263.102027
-50.0,50,2265.641664
-28.0,50,2268.196458
-50.0,50,2270.663818
-31.0,50,2272.886346
-50.0,50,2275.195592
-19.0,50,2277.420092
-50.0,50,2279.655323
-15.0,50,2281.853574
-50.0,50,2284.064365
-50.0,50,2286.364706
-50.0,50,2288.571583
-50.0,50,2290.765076
-50.0,50,2293.040234
-50.0,50,2295.271668
-19.0,50,2297.513722
-50.0,50,2299.729375
-50.0,50,2302.001667
-41.0,50,2304.181256
-50.0,50,2306.44172
-30.0,50,2306.805277
-50.0,50,2307.210102
-50.0,50,2307.629087
-50.0,50,2307.99041
-50.0,50,2308.357023
-8.0,50,2308.738136
-50.0,50,2309.113626
-10.0,50,2309.493424
-10.0,50,2309.878134
-50.0,50,2310.328314
-18.0,50,2312.548193
-12.0,50,2314.798216
-50.0,50,2317.023177
-5.0,50,2319.205711
-16.0,50,2321.427643
-49.0,50,2323.651751
-37.0,50,2325.85062
-50.0,50,2328.078954
0.0,50,2330.307865
-9.0,50,2332.525661
-23.0,50,2334.768327
-21.0,50,2336.99247
-17.0,50,2339.200318
-50.0,50,2341.431338
-10.0,50,2343.693609
-50.0,50,2345.944682
-6.0,50,2348.172801
-37.0,50,2350.391138
-50.0,50,2352.637569
-42.0,50,2354.817949
-50.0,50,2357.083821
-50.0,50,2359.306667
-50.0,50,2361.536725
-14.0,50,2363.737302
-14.0,50,2365.96461
-16.0,50,2368.212958
-19.0,50,2370.43254
-23.0,50,2372.629982
-21.0,50,2374.880466
-5.0,50,2377.111847
-7.0,50,2379.324934
-21.0,50,2381.551823
-50.0,50,2383.777868
-12.0,50,2386.014599
-19.0,50,2388.272073
-7.0,50,2390.496193
-50.0,50,2392.739599
-50.0,50,2394.987484
-11.0,50,2397.201755
0.0,50,2399.424532
-50.0,50,2401.655659
-7.0,50,2403.875437
-13.0,50,2406.086986
-50.0,50,2408.31262
-41.0,50,2410.524118
-36.0,50,2412.754565
-10.0,50,2415.025763
-15.0,50,2417.248964
-50.0,50,2419.486419
-16.0,50,2421.695787
-5.0,50,2422.106292
-9.0,50,2422.506407
-8.0,50,2422.8851
-50.0,50,2423.246981
-50.0,50,2423.679013
-8.0,50,2424.0591
-6.0,50,2424.46609
-50.0,50,2424.857947
-50.0,50,2425.237467
-50.0,50,2425.676915
0.0,50,2427.888881
-25.0,50,2430.125601
-29.0,50,2432.38072
-50.0,50,2434.598604
-9.0,50,2436.816981
-50.0,50,2439.074331
-50.0,50,2441.295652
-50.0,50,2443.512404
-15.0,50,2445.733052
-50.0,50,2447.957777
-16.0,50,2450.176932
-10.0,50,2452.43727
-50.0,50,2454.683149
-20.0,50,2456.856851
-50.0,50,2459.113359
-13.0,50,2461.349548
-50.0,50,2463.572799
-50.0,50,2465.783299
-20.0,50,2467.999351
-10.0,50,2470.189005
0.0,50,2472.421454
0.0,50,2474.64465
-50.0,50,2476.864952
-50.0,50,2479.098003
-7.0,50,2481.330989
-5.0,50,2483.568243
-44.0,50,2485.791338
-48.0,50,2488.025889
-50.0,50,2490.245018
-7.0,50,2492.440609
-50.0,50,2494.686149
-10.0,50,2496.919639
-10.0,50,2499.144064
-18.0,50,2501.35854
0.0,50,2503.620306
-50.0,50,2505.840172
-10.0,50,2508.029
-9.0,50,2510.24756
-9.0,50,2512.465728
-50.0,50,2514.699043
-7.0,50,2516.940101
-50.0,50,2519.128962
-20.0,50,2521.369473
-50.0,50,2523.639271
-43.0,50,2525.852132
-50.0,50,2528.088468
-17.0,50,2530.300383
-50.0,50,2532.512031
-15.0,50,2534.753896
-50.0,50,2536.97794
-8.0,50,2537.34806
-14.0,50,2537.770004
-16.0,50,2538.157455
-50.0,50,2538.515296
-9.0,50,2538.879843
-5.0,50,2539.2603
-9.0,50,2539.656017
-20.0,50,2540.028159
-10.0,50,2540.437027
-45.0,50,2540.863514
-50.0,50,2543.09736
-50.0,50,2545.301751
-50.0,50,2547.52052
-24.0,50,2549.747154
-50.0,50,2551.994011
-10.0,50,2554.212951
-11.0,50,2556.462471
-18.0,50,2558.668588
-50.0,50,2560.884505
-50.0,50,2563.126054
-42.0,50,2565.36525
-50.0,50,2567.613076
-44.0,50,2569.864083
-6.0,50,2572.110828
-31.0,50,2574.312978
-30.0,50,2576.563326
0.0,50,2578.752998
-7.0,50,2580.992799
-50.0,50,2583.242021
-20.0,50,2585.441536
-13.0,50,2587.655752
-26.0,50,2589.891389
-21.0,50,2592.095403
-50.0,50,2594.351973
-37.0,50,2596.556635
-22.0,50,2598.77605
-8.0,50,2601.009032
-6.0,50,2603.249006
-26.0,50,2605.487813
-13.0,50,2607.707326
-50.0,50,2609.901745
-9.0,50,2612.138025
-50.0,50,2614.35202
-50.0,50,2616.576655
-50.0,50,2618.791207
-28.0,50,2620.992931
-49.0,50,2623.223249
-29.0,50,2625.471391
-50.0,50,2627.694722
-50.0,50,2629.899755
-32.0,50,2632.13481
-32.0,50,2634.345991
-18.0,50,2636.595934
-50.0,50,2638.811368
-50.0,50,2641.047234
-50.0,50,2643.253431
-50.0,50,2645.519678
-13.0,50,2647.732944
-50.0,50,2649.935556
-50.0,50,2652.170488
-8.0,50,2652.536156
-50.0,50,2652.897103
-3.0,50,2653.267094
-50.0,50,2653.620782
-12.0,50,2653.970915
-11.0,50,2654.358989
-21.0,50,2654.759093
-5.0,50,2655.128072
-50.0,50,2655.508828
-24.0,50,2655.987431
-50.0,50,2658.201137
-10.0,50,2660.41851
-7.0,50,2662.678042
-28.0,50,2664.846369
-50.0,50,2667.10536
-49.0,50,2669.339952
-50.0,50,2671.55891
0.0,50,2673.774885
-50.0,50,2675.994555
-50.0,50,2678.211726
-10.0,50,2680.404522
-16.0,50,2682.655265
-17.0,50,2684.874858
-50.0,50,2687.085603
-25.0,50,2689.322363
-33.0,50,2691.54408
-12.0,50,2693.778122
-50.0,50,2695.951303
0.0,50,2698.193545
-50.0,50,2700.433897
-50.0,50,2702.639068
-50.0,50,2704.836968
-50.0,50,2707.087794
-26.0,50,2709.347928
-50.0,50,2711.514878
-17.0,50,2713.765483
-30.0,50,2715.971229
-35.0,50,2718.184926
-16.0,50,2720.41468
-49.0,50,2722.668857
-49.0,50,2724.859482
-28.0,50,2727.102502
-50.0,50,2729.330886
-22.0,50,2731.520759
-50.0,50,2733.763221
-26.0,50,2736.00812
-50.0,50,2738.196501
-50.0,50,2740.413958
-21.0,50,2742.669961
-48.0,50,2744.903226
-49.0,50,2747.086121
-50.0,50,2749.272311
-50.0,50,2751.550824
-12.0,50,2753.763303
-50.0,50,2756.018978
-50.0,50,2758.257029
-50.0,50,2760.445551
-50.0,50,2762.694589
-25.0,50,2764.925613
-11.0,50,2767.131439
0.0,50,2767.524981
-6.0,50,2767.943419
-3.0,50,2768.325806
-3.0,50,2768.723942
-50.0,50,2769.0897
-50.0,50,2769.516397
-50.0,50,2769.909395
-49.0,50,2770.269675
-10.0,50,2770.668521
-50.0,50,2771.053286
-50.0,50,2773.269628
-9.0,50,2775.464707
-50.0,50,2777.714913
-19.0,50,2779.949438
-23.0,50,2782.144371
-50.0,50,2784.393124
-40.0,50,2786.613561
-26.0,50,2788.829076
-46.0,50,2791.0891
0.0,50,2793.314956
-50.0,50,2795.536289
-3.0,50,2797.757884
-19.0,50,2800.002589
-29.0,50,2802.229282
-50.0,50,2804.451545
-49.0,50,2806.643894
-50.0,50,2808.888383
-50.0,50,2811.120885
-50.0,50,2813.311514
-32.0,50,2815.547703
-39.0,50,2817.751631
-50.0,50,2819.989688
-50.0,50,2822.232082
-50.0,50,2824.428863
-50.0,50,2826.65143
-27.0,50,2828.895028
-24.0,50,2831.097459
-50.0,50,2833.364503
-24.0,50,2835.538992
-24.0,50,2837.835085
-50.0,50,2840.058493
-12.0,50,2842.255142
-29.0,50,2844.47127
-50.0,50,2846.709167
-50.0,50,2848.922291
-50.0,50,2851.160884
-15.0,50,2853.373686
-41.0,50,2855.589707
-50.0,50,2857.841955
-22.0,50,2860.028491
-17.0,50,2862.239771
-24.0,50,2864.480755
-38.0,50,2866.673005
-9.0,50,2868.928531
-50.0,50,2871.127903
-50.0,50,2873.393737
-10.0,50,2875.5855
-21.0,50,2877.829707
-9.0,50,2880.033749
-5.0,50,2882.245827
0.0,50,2882.62826
0.0,50,2882.992505
-7.0,50,2883.367058
-50.0,50,2883.761252
-50.0,50,2884.128136
-50.0,50,2884.489485
-50.0,50,2884.873298
-18.0,50,2885.267493
-10.0,50,2885.643617
-50.0,50,2886.08002
-24.0,50,2888.318563
-50.0,50,2890.51925
-50.0,50,2892.755415
-50.0,50,2894.995269
-49.0,50,2897.211011
-18.0,50,2899.460993
-50.0,50,2901.682877
-14.0,50,2903.911548
-50.0,50,2906.113029
-20.0,50,2908.34197
-17.0,50,2910.552587
-50.0,50,2912.771361
-50.0,50,2914.984218
-50.0,50,2917.176896
-50.0,50,2919.433176
-50.0,50,2921.636229
-50.0,50,2923.819125
-50.0,50,2926.067955
-50.0,50,2928.287697
-27.0,50,2930.485536
-50.0,50,2932.703256
-50.0,50,2934.943102
-14.0,50,2937.167927
-50.0,50,2939.366037
0.0,50,2941.53922
-47.0,50,2943.80243
-16.0,50,2946.026089
-34.0,50,2948.221568
-50.0,50,2950.454264
-50.0,50,2952.669786
-50.0,50,2954.884835
-18.0,50,2957.112594
-24.0,50,2959.342626
-50.0,50,2961.528119
-15.0,50,2963.755884
-50.0,50,2966.004738
0.0,50,2968.21819
0.0,50,2970.440478
-19.0,50,2972.641162
-41.0,50,2974.831146
-16.0,50,2977.047265
-50.0,50,2979.291451
-18.0,50,2981.481862
-35.0,50,2983.733218
-50.0,50,2985.913266
-12.0,50,2988.159566
-50.0,50,2990.363904
-39.0,50,2992.591017
-49.0,50,2994.798317
-50.0,50,2997.023423
-50.0,50,2997.38747
-9.0,50,2997.73882
-50.0,50,2998.128253
0.0,50,2998.510191
-8.0,50,2998.862476
-48.0,50,2999.242924
0.0,50,2999.615743
-21.0,50,2999.993332
0.0,50,3000.335965
-5.0,50,3000.769289
-50.0,50,3003.014296
-50.0,50,3005.222886
-39.0,50,3007.431472
-50.0,50,3009.66079
-20.0,50,3011.845998
-33.0,50,3014.086347
-17.0,50,3016.305434
-26.0,50,3018.52244
-50.0,50,3020.741935
0.0,50,3022.944463
-50.0,50,3025.183812
-50.0,50,3027.407343
-28.0,50,3029.623903
-50.0,50,3031.854856
-50.0,50,3034.054579
-46.0,50,3036.259133
-50.0,50,3038.440157
-11.0,50,3040.66757
-50.0,50,3042.91716
-28.0,50,3045.120833
-13.0,50,3047.340417
-50.0,50,3049.520222
-20.0,50,3051.740193
-12.0,50,3053.960392
-43.0,50,3056.201331
-10.0,50,3058.434638
-6.0,50,3060.661066
-48.0,50,3062.879588
-23.0,50,3065.068319
-29.0,50,3067.29048
-50.0,50,3069.526543
-6.0,50,3071.710207
-31.0,50,3073.981442
-17.0,50,3076.205887
-50.0,50,3078.433385
-17.0,50,3080.664553
-19.0,50,3082.872738
-50.0,50,3085.083024
-29.0,50,3087.304874
-50.0,50,3089.508524
-50.0,50,3091.725986
-50.0,50,3093.950134
-31.0,50,3096.159011
-39.0,50,3098.404238
-28.0,50,3100.615906
-50.0,50,3102.814753
-50.0,50,3105.074379
-50.0,50,3107.292329
-13.0,50,3109.504815
-50.0,50,3111.714595
0.0,50,3112.062868
-50.0,50,3112.442426
-50.0,50,3112.782732
-50.0,50,3113.168175
-50.0,50,3113.541299
0.0,50,3113.907444
-6.0,50,3114.278908
-49.0,50,3114.618721
-8.0,50,3115.003835
-50.0,50,3115.477549
-40.0,50,3117.699564
-50.0,50,3119.905856
-50.0,50,3122.115625
-50.0,50,3124.360753
0.0,50,3126.53537
-31.0,50,3128.780391
-44.0,50,3130.972604
-50.0,50,3133.219983
-12.0,50,3135.414619
-15.0,50,3137.655438
-50.0,50,3139.860717
-44.0,50,3142.119833
-7.0,50,3144.361889
-50.0,50,3146.563101
-25.0,50,3148.7906
-4.0,50,3150.998315
-39.0,50,3153.232905
-43.0,50,3155.413616
-37.0,50,3157.662746
-12.0,50,3159.878418
-34.0,50,3162.075315
-50.0,50,3164.321999
-50.0,50,3166.562737
-48.0,50,3168.764947
-11.0,50,3170.975683
-29.0,50,3173.206604
-50.0,50,3175.431112
-16.0,50,3177.625546
-46.0,50,3179.883535
-18.0,50,3182.093145
-27.0,50,3184.35343
-50.0,50,3186.557614
-50.0,50,3188.778034
-50.0,50,3190.990359
-50.0,50,3193.218879
-50.0,50,3195.442407
-43.0,50,3197.663363
-50.0,50,3199.896898
-50.0,50,3202.109134
-50.0,50,3204.346085
-12.0,50,3206.586394
-50.0,50,3208.842934
-50.0,50,3211.025197
-50.0,50,3213.275988
-40.0,50,3215.526603
-16.0,50,3217.704164
-48.0,50,3219.955092
-10.0,50,3222.179314
-50.0,50,3224.381262
-7.0,50,3226.597088
-8.0,50,3226.946168
-12.0,50,3227.326231
-10.0,50,3227.684103
-50.0,50,3228.001257
-8.0,50,3228.360056
-50.0,50,3228.756055
-4.0,50,3229.109481
-6.0,50,3229.479574
-50.0,50,3229.85889
-50.0,50,3230.338358
0.0,50,3232.587137
-15.0,50,3234.819843
-43.0,50,3237.040647
-38.0,50,3239.26583
-43.0,50,3241.512567
-9.0,50,3243.718683
-19.0,50,3245.938423
-50.0,50,3248.170939
-28.0,50,3250.348156
-50.0,50,3252.562031
-48.0,50,3254.796832
0.0,50,3257.018905
-35.0,50,3259.255184
-31.0,50,3261.445206
-50.0,50,3263.655118
-40.0,50,3265.866817
-25.0,50,3268.08441
-27.0,50,3270.270689
-12.0,50,3272.479305
-14.0,50,3274.699166
-50.0,50,3276.914547
-50.0,50,3279.155642
-22.0,50,3281.388957
-50.0,50,3283.58937
-11.0,50,3285.81697
-20.0,50,3288.07723
-14.0,50,3290.253372
-22.0,50,3292.498767
-31.0,50,3294.709182
-44.0,50,3296.93847
-15.0,50,3299.160723
-32.0,50,3301.432323
-21.0,50,3303.624944
-44.0,50,3305.828564
-40.0,50,3308.060512
-50.0,50,3310.264789
-25.0,50,3312.515445
-8.0,50,3314.740797
-40.0,50,3316.963937
-14.0,50,3319.190385
-14.0,50,3321.377126
-50.0,50,3323.639099
0.0,50,3325.859778
-50.0,50,3328.100027
-39.0,50,3330.300024
-23.0,50,3332.550719
-7.0,50,3334.772644
-50.0,50,3337.042814
-50.0,50,3339.256742
-5.0,50,3341.459516
-50.0,50,3341.839514
-50.0,50,3342.21064
-9.0,50,3342.594076
-50.0,50,3342.961288
0.0,50,3343.314676
-9.0,50,3343.667554
-48.0,50,3344.022072
-7.0,50,3344.425402
-50.0,50,3344.763427
-38.0,50,3345.158792
-8.0,50,3347.379803
-17.0,50,3349.602388
-50.0,50,3351.839996
-50.0,50,3354.066782
-50.0,50,3356.291942
-45.0,50,3358.499141
-50.0,50,3360.7104
-50.0,50,3362.969787
-6.0,50,3365.18991
-50.0,50,3367.409776
-50.0,50,3369.615075
-38.0,50,3371.834119
-50.0,50,3374.099924
-45.0,50,3376.334144
-40.0,50,3378.510155
-50.0,50,3380.749751
-19.0,50,3382.956042
-15.0,50,3385.175711
-33.0,50,3387.401444
-10.0,50,3389.598439
-35.0,50,3391.806328
-15.0,50,3394.034194
-50.0,50,3396.265669
-16.0,50,3398.49092
-50.0,50,3400.702669
-50.0,50,3402.944992
-50.0,50,3405.144494
-50.0,50,3407.384062
-50.0,50,3409.59691
-48.0,50,3411.793898
-46.0,50,3414.049281
-48.0,50,3416.238778
-22.0,50,3418.479439
-5.0,50,3420.720274
-45.0,50,3422.927072
-36.0,50,3425.134417
-50.0,50,3427.367963
-11.0,50,3429.612475
-9.0,50,3431.835572
-11.0,50,3434.059243
-50.0,50,3436.260206
-50.0,50,3438.498181
-14.0,50,3440.72711
-33.0,50,3442.928603
-20.0,50,3445.135877
-44.0,50,3447.351271
-50.0,50,3449.589491
-22.0,50,3451.806784
-50.0,50,3454.040102
-20.0,50,3456.218734
-7.0,50,3456.588299
-50.0,50,3456.956215
-50.0,50,3457.32988
-44.0,50,3457.704421
-49.0,50,3458.083986
-50.0,50,3458.432035
-10.0,50,3458.790431
-8.0,50,3459.146663
-4.0,50,3459.523968
-50.0,50,3459.925713
-24.0,50,3462.160482
-16.0,50,3464.373258
-50.0,50,3466.601848
-50.0,50,3468.7925
-25.0,50,3471.016473
-50.0,50,3473.244969
0.0,50,3475.41346
-38.0,50,3477.67083
-50.0,50,3479.908818
-25.0,50,3482.098688
-50.0,50,3484.307652
-50.0,50,3486.530474
-50.0,50,3488.77554
-5.0,50,3490.989754
-50.0,50,3493.183069
-50.0,50,3495.417534
0.0,50,3497.613406
-50.0,50,3499.874092
0.0,50,3502.117256
-50.0,50,3504.302251
-30.0,50,3506.554363
-43.0,50,3508.779793
-50.0,50,3510.996744
-12.0,50,3513.248756
-50.0,50,3515.464804
-39.0,50,3517.684313
-49.0,50,3519.940779
-26.0,50,3522.177099
-50.0,50,3524.400033
-50.0,50,3526.624153
-33.0,50,3528.848497
-50.0,50,3531.002672
-50.0,50,3533.304411
-50.0,50,3535.508453
-31.0,50,3537.718153
-21.0,50,3539.970112
-12.0,50,3542.220081
-50.0,50,3544.451269
-50.0,50,3546.699045
-50.0,50,3548.911959
-50.0,50,3551.094982
-12.0,50,3553.340228
-50.0,50,3555.56403
-50.0,50,3557.75778
-24.0,50,3559.964197
-44.0,50,3562.212469
-4.0,50,3564.427616
-13.0,50,3566.634815
-47.0,50,3568.838203
-14.0,50,3571.046188
-6.0,50,3571.411427
-8.0,50,3571.755643
-50.0,50,3572.13048
-48.0,50,3572.472907
-14.0,50,3572.833097
-50.0,50,3573.192884
-4.0,50,3573.567968
-5.0,50,3573.918868
-9.0,50,3574.295634
-50.0,50,3574.728559
-43.0,50,3576.989446
-26.0,50,3579.147897
-19.0,50,3581.405533
-50.0,50,3583.63428
-39.0,50,3585.867754
-50.0,50,3588.087658
-42.0,50,3590.314435
-50.0,50,3592.501381
0.0,50,3594.741354
-46.0,50,3596.944001
-9.0,50,3599.197057
-50.0,50,3601.419865
-50.0,50,3603.635588
-5.0,50,3605.837311
-28.0,50,3608.081214
-50.0,50,3610.316713
-50.0,50,3612.530881
-50.0,50,3614.732012
-32.0,50,3616.944633
-50.0,50,3619.166233
-49.0,50,3621.362887
-11.0,50,3623.565536
-50.0,50,3625.828866
-41.0,50,3628.065882
-11.0,50,3630.286328
-23.0,50,3632.488235
-6.0,50,3634.726092
-18.0,50,3636.957606
-38.0,50,3639.186056
-50.0,50,3641.407215
-33.0,50,3643.635315
-47.0,50,3645.836253
0.0,50,3648.042831
0.0,50,3650.286788
-50.0,50,3652.489394
-39.0,50,3654.693012
-50.0,50,3656.878173
-22.0,50,3659.129482
-7.0,50,3661.337856
-47.0,50,3663.562037
-23.0,50,3665.788388
-8.0,50,3667.989945
-45.0,50,3670.249974
-22.0,50,3672.436085
-45.0,50,3674.67344
-32.0,50,3676.913096
-50.0,50,3679.113673
-7.0,50,3681.311232
-47.0,50,3683.53766
-7.0,50,3685.81033
-7.0,50,3686.205826
-50.0,50,3686.612505
-18.0,50,3686.982654
-6.0,50,3687.340392
-5.0,50,3687.713168
-3.0,50,3688.085006
-11.0,50,3688.487919
-10.0,50,3688.889641
-12.0,50,3689.230443
-15.0,50,3689.598467
-46.0,50,3691.859276
-50.0,50,3694.09281
-50.0,50,3696.268091
-24.0,50,3698.523139
-50.0,50,3700.73238
-50.0,50,3702.953175
-25.0,50,3705.17246
-41.0,50,3707.419518
-19.0,50,3709.637823
-50.0,50,3711.831582
-15.0,50,3714.082571
-33.0,50,3716.270491
-37.0,50,3718.526661
-50.0,50,3720.751755
-6.0,50,3722.954033
-50.0,50,3725.204447
-50.0,50,3727.406525
-50.0,50,3729.605559
-46.0,50,3731.842118
-48.0,50,3734.085193
-22.0,50,3736.317704
-7.0,50,3738.534505
0.0,50,3740.760228
-50.0,50,3742.999402
-41.0,50,3745.21256
-50.0,50,3747.456708
-50.0,50,3749.666538
-29.0,50,3751.883766
-50.0,50,3754.107261
-50.0,50,3756.311475
-50.0,50,3758.542995
-50.0,50,3760.765404
-15.0,50,3762.992563
-44.0,50,3765.267424
-10.0,50,3767.472341
-50.0,50,3769.699024
-28.0,50,3771.942849
-50.0,50,3774.158228
-50.0,50,3776.389607
-12.0,50,3778.621436
-11.0,50,3780.836363
-50.0,50,3783.079025
-20.0,50,3785.295692
0.0,50,3787.546607
-50.0,50,3789.756841
-11.0,50,3791.980841
-45.0,50,3794.193822
-50.0,50,3796.396765
-46.0,50,3798.634809
-12.0,50,3800.873719
-5.0,50,3801.214383
-9.0,50,3801.568919
-9.0,50,3801.943533
-23.0,50,3802.308486
-10.0,50,3802.66977
-6.0,50,3803.040105
-50.0,50,3803.384059
-50.0,50,3803.746706
-11.0,50,3804.095779
-4.0,50,3804.613009
-36.0,50,3806.797766
-14.0,50,3809.006929
-46.0,50,3811.276635
-44.0,50,3813.508714
-7.0,50,3815.741358
-50.0,50,3817.968446
-36.0,50,3820.169947
-21.0,50,3822.41954
-5.0,50,3824.592181
-50.0,50,3826.821479
-16.0,50,3829.068225
-50.0,50,3831.272092
0.0,50,3833.501753
-50.0,50,3835.716898
-23.0,50,3837.958432
-50.0,50,3840.191506
-14.0,50,3842.405252
-47.0,50,3844.647338
-25.0,50,3846.817072
-50.0,50,3849.090136
-50.0,50,3851.301852
-47.0,50,3853.528137
-32.0,50,3855.727953
-8.0,50,3857.987958
-7.0,50,3860.177053
-50.0,50,3862.434403
-15.0,50,3864.637872
-12.0,50,3866.873599
-31.0,50,3869.087418
-9.0,50,3871.36784
-38.0,50,3873.55968
-23.0,50,3875.771606
-7.0,50,3877.990812
-50.0,50,3880.223896
-45.0,50,3882.416084
-50.0,50,3884.660562
-50.0,50,3886.870625
-50.0,50,3889.104056
-50.0,50,3891.336636
-29.0,50,3893.527436
-9.0,50,3895.765133
-39.0,50,3898.018803
-16.0,50,3900.237864
-50.0,50,3902.453851
-50.0,50,3904.670997
-24.0,50,3906.86212
-15.0,50,3909.087593
-14.0,50,3911.30961
-16.0,50,3913.546327
-13.0,50,3915.759412
-49.0,50,3916.095163
-11.0,50,3916.445462
-43.0,50,3916.804707
0.0,50,3917.161368
-7.0,50,3917.5661
-7.0,50,3917.934275
-6.0,50,3918.321831
-8.0,50,3918.683631
-15.0,50,3919.04243
-36.0,50,3919.509803
-50.0,50,3921.754031
-16.0,50,3923.985572
-19.0,50,3926.182854
-7.0,50,3928.417404
-13.0,50,3930.636956
-33.0,50,3932.837504
-34.0,50,3935.036406
-49.0,50,3937.284922
-12.0,50,3939.506663
-50.0,50,3941.700136
-50.0,50,3943.935277
-49.0,50,3946.155065
-29.0,50,3948.385157
-19.0,50,3950.609368
-50.0,50,3952.858067
-43.0,50,3955.06709
-9.0,50,3957.26689
-7.0,50,3959.528476
-50.0,50,3961.753944
-48.0,50,3963.965657
-50.0,50,3966.200622
-50.0,50,3968.436846
-8.0,50,3970.627606
-27.0,50,3972.87986
0.0,50,3975.112507
-50.0,50,3977.363261
-7.0,50,3979.584727
-50.0,50,3981.776614
-43.0,50,3984.012821
-50.0,50,3986.197621
-50.0,50,3988.433256
-31.0,50,3990.656775
-44.0,50,3992.886337
-50.0,50,3995.116938
-50.0,50,3997.359218
-50.0,50,3999.550386
-50.0,50,4001.736285
0.0,50,4003.97533
-41.0,50,4006.176259
-4.0,50,4008.400954
-50.0,50,4010.619304
-50.0,50,4012.859203
-50.0,50,4015.086615
-50.0,50,4017.317823
-10.0,50,4019.50128
-23.0,50,4021.698176
-6.0,50,4023.961607
-11.0,50,4026.198623
-15.0,50,4028.445597
-16.0,50,4030.683357
-46.0,50,4031.025662
-8.0,50,4031.434356
-47.0,50,4031.796865
-7.0,50,4032.143231
-11.0,50,4032.490761
-4.0,50,4032.875701
-8.0,50,4033.241228
-47.0,50,4033.628478
-12.0,50,4034.004623
-34.0,50,4034.389307
-16.0,50,4036.60405
-30.0,50,4038.805515
-9.0,50,4041.041401
-47.0,50,4043.2747
0.0,50,4045.483998
-21.0,50,4047.714076
-19.0,50,4049.929018
-50.0,50,4052.137139
-37.0,50,4054.373389
-50.0,50,4056.564948
0.0,50,4058.843121
-4.0,50,4061.045998
-50.0,50,4063.288169
-7.0,50,4065.512828
-50.0,50,4067.751161
-47.0,50,4069.965712
-5.0,50,4072.18306
-6.0,50,4074.424505
-47.0,50,4076.620761
-37.0,50,4078.834464
-50.0,50,4081.069786
-50.0,50,4083.285644
-49.0,50,4085.530191
-5.0,50,4087.712815
0.0,50,4089.975432
-39.0,50,4092.189104
-50.0,50,4094.413526
-30.0,50,4096.659747
-38.0,50,4098.875114
-3.0,50,4101.09902
-48.0,50,4103.292466
-50.0,50,4105.53615
-12.0,50,4107.765644
-39.0,50,4109.989567
-50.0,50,4112.234991
0.0,50,4114.480799
-10.0,50,4116.685663
-50.0,50,4118.9101
-50.0,50,4121.141845
-15.0,50,4123.411479
-13.0,50,4125.634378
-47.0,50,4127.855303
-35.0,50,4130.081261
-16.0,50,4132.298427
-50.0,50,4134.491848
-50.0,50,4136.714447
-36.0,50,4138.945423
-10.0,50,4141.127513
-50.0,50,4143.380451
-8.0,50,4145.649
-7.0,50,4145.980948
-50.0,50,4146.339671
-45.0,50,4146.720892
-6.0,50,4147.063405
-10.0,50,4147.467705
-3.0,50,4147.836127
-17.0,50,4148.202832
-16.0,50,4148.54586
-10.0,50,4148.921885
-31.0,50,4149.374344
-50.0,50,4151.596565
-50.0,50,4153.868581
-50.0,50,4156.045966
-14.0,50,4158.271318
-13.0,50,4160.463783
-50.0,50,4162.730091
-10.0,50,4164.958655
-50.0,50,4167.197912
-47.0,50,4169.429747
-11.0,50,4171.663455
0.0,50,4173.878576
-39.0,50,4176.065454
-50.0,50,4178.319544
-50.0,50,4180.509947
-21.0,50,4182.714753
-50.0,50,4184.915194
-12.0,50,4187.157751
-44.0,50,4189.390665
-50.0,50,4191.616661
-50.0,50,4193.854182
-50.0,50,4196.069719
-50.0,50,4198.260601
-11.0,50,4200.507156
-33.0,50,4202.716128
-41.0,50,4204.947351
-43.0,50,4207.144302
-50.0,50,4209.351047
-12.0,50,4211.608638
