# {"t_start": 1585762287.8595953, "env_id": "FetchToss-v14"} 
r,l,t
-28.0,50,4209.332656
-11.0,50,4211.542387
-50.0,50,4213.766294
-32.0,50,4215.995418
-46.0,50,4218.243226
-34.0,50,4220.449581
-50.0,50,4222.683587
-13.0,50,4224.885085
0.0,50,4227.115121
-50.0,50,4229.329494
-23.0,50,4231.5808
-47.0,50,4233.77377
-50.0,50,4236.028405
-50.0,50,4238.26583
-50.0,50,4240.474478
-50.0,50,4242.693246
-13.0,50,4244.898083
-50.0,50,4247.094805
-28.0,50,4249.339486
-37.0,50,4251.569801
-50.0,50,4253.763821
-50.0,50,4255.987477
-50.0,50,4258.231715
-3.0,50,4260.49683
-6.0,50,4260.887854
-5.0,50,4261.224858
-10.0,50,4261.566976
-7.0,50,4261.94113
-24.0,50,4262.294909
-13.0,50,4262.676191
-10.0,50,4263.034489
-5.0,50,4263.425674
-16.0,50,4263.779586
-13.0,50,4264.213401
-13.0,50,4266.458094
-9.0,50,4268.631689
-15.0,50,4270.882323
-42.0,50,4273.117113
-49.0,50,4275.34593
-49.0,50,4277.554855
-41.0,50,4279.794728
-8.0,50,4281.973322
-7.0,50,4284.191831
-50.0,50,4286.437839
-47.0,50,4288.679657
-15.0,50,4290.875223
-10.0,50,4293.107382
-50.0,50,4295.341296
-11.0,50,4297.519031
-50.0,50,4299.771133
-24.0,50,4302.005143
-50.0,50,4304.218997
-41.0,50,4306.460457
-47.0,50,4308.656105
-50.0,50,4310.866695
-12.0,50,4313.117754
-49.0,50,4315.311589
-50.0,50,4317.578701
-50.0,50,4319.768942
-50.0,50,4322.002263
-50.0,50,4324.237394
-46.0,50,4326.457299
-50.0,50,4328.682385
-50.0,50,4330.916108
-47.0,50,4333.119204
-50.0,50,4335.341096
-50.0,50,4337.604954
-50.0,50,4339.801545
-49.0,50,4342.039127
-7.0,50,4344.229871
-47.0,50,4346.466106
-35.0,50,4348.723746
-50.0,50,4350.956391
-46.0,50,4353.189222
-6.0,50,4355.414119
-42.0,50,4357.640136
-50.0,50,4359.850274
-45.0,50,4362.071063
-48.0,50,4364.303746
-50.0,50,4366.538398
-15.0,50,4368.756929
-50.0,50,4370.980506
-49.0,50,4373.204321
-14.0,50,4375.421511
-44.0,50,4375.791038
-10.0,50,4376.135101
-5.0,50,4376.521123
-50.0,50,4376.881293
-8.0,50,4377.236592
-12.0,50,4377.592939
-5.0,50,4377.961136
-6.0,50,4378.343505
-50.0,50,4378.690635
-50.0,50,4379.119996
-36.0,50,4381.374938
-40.0,50,4383.585727
-47.0,50,4385.81383
-44.0,50,4388.020446
-50.0,50,4390.22756
-17.0,50,4392.474646
-12.0,50,4394.707569
-50.0,50,4396.920955
-47.0,50,4399.143558
-25.0,50,4401.35177
-15.0,50,4403.587094
-39.0,50,4405.79779
0.0,50,4408.002981
-50.0,50,4410.245567
-42.0,50,4412.45305
-17.0,50,4414.686952
-50.0,50,4416.887593
-31.0,50,4419.127749
-50.0,50,4421.372372
-45.0,50,4423.574424
-9.0,50,4425.808054
-50.0,50,4428.054994
-15.0,50,4430.27508
-46.0,50,4432.472853
-20.0,50,4434.69458
-35.0,50,4436.937713
-50.0,50,4439.173983
-38.0,50,4441.409032
-39.0,50,4443.652205
-45.0,50,4445.869659
-50.0,50,4448.067807
-50.0,50,4450.291593
-19.0,50,4452.512016
-18.0,50,4454.750185
-31.0,50,4456.983031
-33.0,50,4459.207538
-50.0,50,4461.428948
-33.0,50,4463.679618
-27.0,50,4465.894048
-45.0,50,4468.071626
-50.0,50,4470.322089
-50.0,50,4472.543047
-50.0,50,4474.776816
-50.0,50,4476.991404
-47.0,50,4479.189754
-13.0,50,4481.46134
-14.0,50,4483.658276
-46.0,50,4485.915465
-50.0,50,4488.103408
-10.0,50,4490.3548
-11.0,50,4490.729636
-4.0,50,4491.101206
-7.0,50,4491.49663
-43.0,50,4491.887744
-9.0,50,4492.24884
-12.0,50,4492.640464
-11.0,50,4493.027249
-9.0,50,4493.39913
-20.0,50,4493.730932
-23.0,50,4494.099006
-50.0,50,4496.286269
-13.0,50,4498.530196
-10.0,50,4500.770777
-50.0,50,4503.002041
-50.0,50,4505.241394
-50.0,50,4507.461414
-50.0,50,4509.684613
-46.0,50,4511.884861
-7.0,50,4514.13164
-17.0,50,4516.367345
-4.0,50,4518.586042
-34.0,50,4520.783714
-29.0,50,4523.00317
-50.0,50,4525.223595
0.0,50,4527.483311
-50.0,50,4529.666684
-50.0,50,4531.919923
0.0,50,4534.129397
-50.0,50,4536.361215
-24.0,50,4538.577394
-50.0,50,4540.82285
-50.0,50,4543.048526
-14.0,50,4545.233611
-47.0,50,4547.493135
-19.0,50,4549.719398
-12.0,50,4551.989871
-12.0,50,4554.170314
-45.0,50,4556.373662
-27.0,50,4558.568966
-6.0,50,4560.806592
-14.0,50,4563.042303
-50.0,50,4565.278899
-26.0,50,4567.468487
-11.0,50,4569.677073
-50.0,50,4571.886663
-43.0,50,4574.137673
-41.0,50,4576.387969
-50.0,50,4578.617355
0.0,50,4580.858808
-45.0,50,4583.106117
-50.0,50,4585.302118
-49.0,50,4587.531523
-6.0,50,4589.784124
-50.0,50,4592.013815
-50.0,50,4594.209223
-50.0,50,4596.428872
-43.0,50,4598.678809
-37.0,50,4600.882838
-13.0,50,4603.100818
0.0,50,4605.359618
-7.0,50,4605.726624
-11.0,50,4606.11991
-6.0,50,4606.485541
-8.0,50,4606.833268
-34.0,50,4607.21206
-6.0,50,4607.584975
-11.0,50,4607.960611
-9.0,50,4608.33396
-44.0,50,4608.700251
-50.0,50,4609.050893
-16.0,50,4611.278063
-47.0,50,4613.495325
-34.0,50,4615.720355
-49.0,50,4617.974583
0.0,50,4620.182506
-24.0,50,4622.380666
-6.0,50,4624.640005
-50.0,50,4626.857994
-50.0,50,4629.069893
-42.0,50,4631.269912
-36.0,50,4633.485407
-10.0,50,4635.72251
-6.0,50,4637.919107
-33.0,50,4640.148105
-45.0,50,4642.358231
-50.0,50,4644.59164
-43.0,50,4646.844263
-50.0,50,4649.077732
-46.0,50,4651.315853
-50.0,50,4653.521488
0.0,50,4655.748098
-50.0,50,4657.99979
-20.0,50,4660.243385
0.0,50,4662.460916
-50.0,50,4664.717268
-49.0,50,4666.912227
-14.0,50,4669.138575
-50.0,50,4671.392689
-7.0,50,4673.604594
-9.0,50,4675.821316
-50.0,50,4678.040749
-7.0,50,4680.286602
-28.0,50,4682.523315
-38.0,50,4684.725586
-43.0,50,4686.957241
-8.0,50,4689.185993
-50.0,50,4691.421627
-47.0,50,4693.625409
-46.0,50,4695.883989
-50.0,50,4698.126459
-18.0,50,4700.348654
-50.0,50,4702.569804
-21.0,50,4704.813797
-9.0,50,4707.007358
-41.0,50,4709.22378
-50.0,50,4711.446608
-17.0,50,4713.704115
-17.0,50,4715.932122
-45.0,50,4718.134544
-8.0,50,4720.384805
-5.0,50,4720.7531
-11.0,50,4721.115542
-9.0,50,4721.483416
-39.0,50,4721.836316
-40.0,50,4722.176203
-45.0,50,4722.566097
-11.0,50,4722.932739
-17.0,50,4723.292254
0.0,50,4723.655415
-50.0,50,4724.092506
-48.0,50,4726.296473
-50.0,50,4728.530848
-50.0,50,4730.758755
-38.0,50,4732.952692
-50.0,50,4735.209031
-50.0,50,4737.43042
-50.0,50,4739.655531
-50.0,50,4741.852665
-48.0,50,4744.098534
-50.0,50,4746.320743
-50.0,50,4748.586437
-43.0,50,4750.812152
-36.0,50,4753.024062
-50.0,50,4755.280938
-13.0,50,4757.503075
-14.0,50,4759.737601
-50.0,50,4761.950183
-10.0,50,4764.17485
-50.0,50,4766.404267
-46.0,50,4768.612228
-50.0,50,4770.873643
-15.0,50,4773.07881
-50.0,50,4775.33329
-46.0,50,4777.527648
-41.0,50,4779.770204
-32.0,50,4781.963619
-15.0,50,4784.192701
-50.0,50,4786.435473
-46.0,50,4788.643395
-47.0,50,4790.870483
-50.0,50,4793.131873
-47.0,50,4795.345266
-50.0,50,4797.559916
-50.0,50,4799.795724
-11.0,50,4801.995955
-28.0,50,4804.280704
-50.0,50,4806.5158
0.0,50,4808.703947
-50.0,50,4810.972054
-50.0,50,4813.196744
-50.0,50,4815.398443
-32.0,50,4817.635633
-20.0,50,4819.903239
-6.0,50,4822.119712
-5.0,50,4824.300091
-13.0,50,4826.549012
-47.0,50,4828.76418
0.0,50,4831.01168
-50.0,50,4833.234644
-13.0,50,4835.469684
-6.0,50,4835.830267
-17.0,50,4836.185389
-4.0,50,4836.563301
-13.0,50,4836.940661
-7.0,50,4837.339963
-14.0,50,4837.731187
-6.0,50,4838.077772
-12.0,50,4838.435163
-47.0,50,4838.806074
-12.0,50,4839.204396
-50.0,50,4841.44885
-15.0,50,4843.640547
-17.0,50,4845.927212
-43.0,50,4848.133639
-50.0,50,4850.374151
-46.0,50,4852.602661
-50.0,50,4854.82108
-17.0,50,4857.056426
-50.0,50,4859.242401
-43.0,50,4861.483596
-18.0,50,4863.718442
0.0,50,4865.94925
-50.0,50,4868.164289
-50.0,50,4870.407744
-50.0,50,4872.621445
-7.0,50,4874.873171
-28.0,50,4877.059887
-44.0,50,4879.312801
-22.0,50,4881.578359
-7.0,50,4883.790986
-50.0,50,4886.050631
-30.0,50,4888.237931
-44.0,50,4890.495489
-23.0,50,4892.706816
-9.0,50,4894.953249
-15.0,50,4897.193044
-48.0,50,4899.386682
-18.0,50,4901.63843
0.0,50,4903.854377
-50.0,50,4906.058726
-48.0,50,4908.307565
-23.0,50,4910.582829
-50.0,50,4912.793903
-43.0,50,4915.019943
-21.0,50,4917.230222
-46.0,50,4919.45432
-50.0,50,4921.696185
-49.0,50,4923.895684
-22.0,50,4926.121583
-31.0,50,4928.398647
-11.0,50,4930.603259
-50.0,50,4932.850235
-12.0,50,4935.080728
-50.0,50,4937.310258
-1.0,50,4939.520769
-50.0,50,4941.765261
-24.0,50,4943.965416
-12.0,50,4946.212027
0.0,50,4948.427586
-9.0,50,4950.658705
-15.0,50,4951.007861
-49.0,50,4951.347336
-46.0,50,4951.706859
-8.0,50,4952.06227
-14.0,50,4952.458683
-35.0,50,4952.805573
-17.0,50,4953.18188
-13.0,50,4953.551899
-15.0,50,4953.901821
-48.0,50,4954.38858
-15.0,50,4956.598491
-50.0,50,4958.806693
-43.0,50,4961.035962
-50.0,50,4963.26935
-31.0,50,4965.473483
-50.0,50,4967.684604
-35.0,50,4969.909568
-44.0,50,4972.156077
-46.0,50,4974.414941
-50.0,50,4976.649816
-37.0,50,4978.869857
-45.0,50,4981.068421
-30.0,50,4983.294795
-20.0,50,4985.50209
-44.0,50,4987.729966
-46.0,50,4989.954271
-50.0,50,4992.212772
-43.0,50,4994.432981
-50.0,50,4996.641231
-50.0,50,4998.904224
-23.0,50,5001.113492
-24.0,50,5003.335568
-36.0,50,5005.5645
-35.0,50,5007.799526
-39.0,50,5010.024839
-50.0,50,5012.23217
-50.0,50,5014.457735
-50.0,50,5016.712713
-50.0,50,5018.937512
0.0,50,5021.140779
-5.0,50,5023.385673
-16.0,50,5025.587122
-11.0,50,5027.83451
-7.0,50,5030.066244
-50.0,50,5032.249396
-50.0,50,5034.488701
-9.0,50,5036.707012
-50.0,50,5038.927006
-50.0,50,5041.147625
-13.0,50,5043.395972
-50.0,50,5045.608773
-25.0,50,5047.81223
-50.0,50,5050.056719
-50.0,50,5052.270567
-50.0,50,5054.476574
-10.0,50,5056.693538
-14.0,50,5058.918713
-17.0,50,5061.143736
-17.0,50,5063.352019
-12.0,50,5065.636391
-8.0,50,5065.992591
-12.0,50,5066.351101
-39.0,50,5066.711606
-50.0,50,5067.076455
-50.0,50,5067.435193
-17.0,50,5067.832374
-11.0,50,5068.20698
-7.0,50,5068.575114
-6.0,50,5068.913599
-50.0,50,5069.334002
-49.0,50,5071.583516
-36.0,50,5073.80198
-50.0,50,5076.047794
-50.0,50,5078.261064
-50.0,50,5080.486528
-31.0,50,5082.730595
-50.0,50,5084.937343
-50.0,50,5087.123331
-50.0,50,5089.358175
-50.0,50,5091.574188
-50.0,50,5093.818238
0.0,50,5096.004943
-25.0,50,5098.257732
-25.0,50,5100.523774
-50.0,50,5102.721853
-39.0,50,5104.957993
-48.0,50,5107.183871
-50.0,50,5109.409002
-50.0,50,5111.628421
0.0,50,5113.848929
-15.0,50,5116.082364
-50.0,50,5118.334184
-50.0,50,5120.52644
-37.0,50,5122.780166
-50.0,50,5124.997603
-50.0,50,5127.219982
-17.0,50,5129.460633
-50.0,50,5131.651146
-50.0,50,5133.880495
-16.0,50,5136.12096
-50.0,50,5138.340798
-50.0,50,5140.572058
-48.0,50,5142.80181
-34.0,50,5145.009155
-50.0,50,5147.225321
-31.0,50,5149.428919
-9.0,50,5151.657889
-8.0,50,5153.894245
-50.0,50,5156.11374
-16.0,50,5158.330804
-42.0,50,5160.577949
-10.0,50,5162.767235
-50.0,50,5164.96063
-40.0,50,5167.231589
-50.0,50,5169.439529
-15.0,50,5171.675526
0.0,50,5173.916121
-50.0,50,5176.121729
-24.0,50,5178.355059
-9.0,50,5180.586803
-42.0,50,5180.965913
-15.0,50,5181.338471
-9.0,50,5181.704574
-44.0,50,5182.050168
-18.0,50,5182.430918
-14.0,50,5182.78943
-8.0,50,5183.17016
-50.0,50,5183.52916
-8.0,50,5183.873629
-35.0,50,5184.29584
-46.0,50,5186.498385
-50.0,50,5188.723763
-50.0,50,5190.941188
-38.0,50,5193.144649
-9.0,50,5195.411906
-50.0,50,5197.590354
-20.0,50,5199.84982
-50.0,50,5202.041637
-18.0,50,5204.282806
-50.0,50,5206.484265
-37.0,50,5208.711777
-50.0,50,5210.944255
-16.0,50,5213.148675
-50.0,50,5215.413587
-5.0,50,5217.583939
-30.0,50,5219.848053
-27.0,50,5222.060956
-50.0,50,5224.295806
-50.0,50,5226.505473
-50.0,50,5228.733016
-19.0,50,5230.953857
-8.0,50,5233.180428
-50.0,50,5235.382257
-50.0,50,5237.625081
-25.0,50,5239.874401
-50.0,50,5242.074099
-7.0,50,5244.329889
-47.0,50,5246.532033
-3.0,50,5248.717527
-50.0,50,5250.966189
-50.0,50,5253.21759
-50.0,50,5255.423002
-19.0,50,5257.650998
-5.0,50,5259.866755
-23.0,50,5262.103887
-50.0,50,5264.318888
-50.0,50,5266.542316
0.0,50,5268.789547
-36.0,50,5271.03488
-8.0,50,5273.24162
-5.0,50,5275.484668
-50.0,50,5277.699563
-40.0,50,5279.931947
-50.0,50,5282.174861
-50.0,50,5284.387218
-31.0,50,5286.593409
-45.0,50,5288.841332
-50.0,50,5291.077708
-20.0,50,5293.324537
-48.0,50,5295.526697
-9.0,50,5295.890076
-8.0,50,5296.248891
0.0,50,5296.602425
-47.0,50,5296.967642
-7.0,50,5297.34708
-6.0,50,5297.713661
-13.0,50,5298.07427
-48.0,50,5298.45382
-10.0,50,5298.818499
-46.0,50,5299.298458
-50.0,50,5301.511063
-43.0,50,5303.703895
-50.0,50,5305.939696
-21.0,50,5308.171794
-16.0,50,5310.389345
-38.0,50,5312.585397
-22.0,50,5314.806493
-50.0,50,5317.045316
-44.0,50,5319.211133
-50.0,50,5321.473097
-9.0,50,5323.718631
-49.0,50,5325.9398
-50.0,50,5328.166701
-50.0,50,5330.354675
-50.0,50,5332.581643
-29.0,50,5334.808018
-25.0,50,5337.047252
-50.0,50,5339.275852
-33.0,50,5341.488259
-31.0,50,5343.699413
-9.0,50,5345.938557
-47.0,50,5348.178322
-28.0,50,5350.381014
0.0,50,5352.630007
-22.0,50,5354.859814
-21.0,50,5357.103334
-25.0,50,5359.281442
-42.0,50,5361.509838
-50.0,50,5363.721889
-50.0,50,5365.949144
-50.0,50,5368.196314
-50.0,50,5370.420921
-50.0,50,5372.642564
-50.0,50,5374.860586
-10.0,50,5377.084818
-48.0,50,5379.328195
-50.0,50,5381.551061
-50.0,50,5383.757875
-19.0,50,5386.012015
-32.0,50,5388.198011
-48.0,50,5390.453082
-50.0,50,5392.657052
0.0,50,5394.895941
-50.0,50,5397.111283
-44.0,50,5399.327839
-23.0,50,5401.582608
-50.0,50,5403.794735
-11.0,50,5406.065622
-50.0,50,5408.291369
-50.0,50,5410.494549
-10.0,50,5410.853242
-44.0,50,5411.225926
-8.0,50,5411.606936
-8.0,50,5411.95527
-10.0,50,5412.341502
-11.0,50,5412.689724
-13.0,50,5413.065191
-8.0,50,5413.435552
-48.0,50,5413.802135
-48.0,50,5414.226344
-15.0,50,5416.439009
-15.0,50,5418.680133
0.0,50,5420.914434
-30.0,50,5423.115315
-50.0,50,5425.349866
-50.0,50,5427.563776
-17.0,50,5429.77796
-41.0,50,5431.983087
-27.0,50,5434.234391
-29.0,50,5436.416182
-50.0,50,5438.666729
-41.0,50,5440.871533
-20.0,50,5443.093734
-45.0,50,5445.349
-50.0,50,5447.567189
-5.0,50,5449.795465
-48.0,50,5452.026525
-20.0,50,5454.248228
-50.0,50,5456.508652
-50.0,50,5458.690223
-50.0,50,5460.94509
-24.0,50,5463.162565
-24.0,50,5465.384594
-10.0,50,5467.621344
-50.0,50,5469.859312
-50.0,50,5472.068733
-6.0,50,5474.292608
-50.0,50,5476.530241
-50.0,50,5478.749795
0.0,50,5480.952951
-50.0,50,5483.217818
-12.0,50,5485.434672
-39.0,50,5487.685082
-18.0,50,5489.911381
-14.0,50,5492.122606
-50.0,50,5494.326936
-13.0,50,5496.554977
-50.0,50,5498.775626
-50.0,50,5501.021842
-6.0,50,5503.236028
-20.0,50,5505.46452
-39.0,50,5507.721195
-50.0,50,5509.89767
-50.0,50,5512.141036
-48.0,50,5514.40533
-25.0,50,5516.620423
-30.0,50,5518.834098
-13.0,50,5521.08564
-50.0,50,5523.336203
-5.0,50,5525.52357
-5.0,50,5525.908247
-11.0,50,5526.296536
-50.0,50,5526.645855
-49.0,50,5527.023177
-6.0,50,5527.399057
-2.0,50,5527.757682
-46.0,50,5528.13928
-6.0,50,5528.508857
-6.0,50,5528.891109
-50.0,50,5529.29493
-50.0,50,5531.548159
-50.0,50,5533.73815
-50.0,50,5535.939435
-11.0,50,5538.200161
-13.0,50,5540.418217
-50.0,50,5542.616723
-33.0,50,5544.836896
-50.0,50,5547.084662
-50.0,50,5549.293218
-48.0,50,5551.498632
-50.0,50,5553.737799
-50.0,50,5555.997055
-6.0,50,5558.169468
-41.0,50,5560.404405
-17.0,50,5562.656492
-50.0,50,5564.896591
-43.0,50,5567.149491
-7.0,50,5569.359157
-17.0,50,5571.571301
-50.0,50,5573.819891
-46.0,50,5576.068085
-27.0,50,5578.28206
-50.0,50,5580.513427
-50.0,50,5582.729194
-5.0,50,5584.94947
-6.0,50,5587.188644
-8.0,50,5589.413561
-50.0,50,5591.640723
-50.0,50,5593.881191
-17.0,50,5596.098904
-49.0,50,5598.318382
-41.0,50,5600.537596
-44.0,50,5602.755337
-50.0,50,5604.981215
-50.0,50,5607.208889
-32.0,50,5609.406482
-50.0,50,5611.679206
-50.0,50,5613.918148
-50.0,50,5616.124551
-7.0,50,5618.364095
-50.0,50,5620.583354
-50.0,50,5622.796365
-34.0,50,5624.98882
-50.0,50,5627.24656
-5.0,50,5629.465041
-27.0,50,5631.730751
0.0,50,5633.924266
-50.0,50,5636.16121
-36.0,50,5638.357934
-5.0,50,5640.576884
-13.0,50,5640.976888
-50.0,50,5641.354817
-11.0,50,5641.703299
-9.0,50,5642.052523
-49.0,50,5642.39032
-4.0,50,5642.768226
-9.0,50,5643.115712
-4.0,50,5643.49131
-7.0,50,5643.84675
0.0,50,5644.31332
-16.0,50,5646.519774
-50.0,50,5648.756401
-46.0,50,5650.970123
-9.0,50,5653.207633
-42.0,50,5655.416609
-50.0,50,5657.675784
0.0,50,5659.896467
-50.0,50,5662.141912
-50.0,50,5664.354853
-50.0,50,5666.539854
0.0,50,5668.78787
-22.0,50,5671.04612
-50.0,50,5673.274936
-30.0,50,5675.474722
-50.0,50,5677.724237
-18.0,50,5679.966898
-39.0,50,5682.155564
-23.0,50,5684.406835
-20.0,50,5686.638722
-46.0,50,5688.84205
-49.0,50,5691.038675
-7.0,50,5693.298676
-10.0,50,5695.541434
-33.0,50,5697.74994
-24.0,50,5699.993252
-11.0,50,5702.239226
-14.0,50,5704.448931
-39.0,50,5706.715724
-24.0,50,5708.898678
-45.0,50,5711.151864
0.0,50,5713.381843
-18.0,50,5715.615158
-15.0,50,5717.832449
-50.0,50,5720.042394
-50.0,50,5722.287858
-50.0,50,5724.518352
-26.0,50,5726.745109
-39.0,50,5728.970912
-12.0,50,5731.185453
-50.0,50,5733.43402
-50.0,50,5735.629619
-50.0,50,5737.867858
-50.0,50,5740.077693
-29.0,50,5742.303625
-11.0,50,5744.563191
-50.0,50,5746.809905
-50.0,50,5749.051179
-13.0,50,5751.288438
-12.0,50,5753.5199
-42.0,50,5755.766376
-47.0,50,5756.11336
-5.0,50,5756.466485
-9.0,50,5756.819788
-9.0,50,5757.190409
-10.0,50,5757.575103
-15.0,50,5757.946122
-48.0,50,5758.348379
-9.0,50,5758.715414
-49.0,50,5759.09903
