# {"env_id": "FetchToss-v14", "t_start": 1585762287.9205866} 
r,l,t
-50.0,50,2151.378928
-13.0,50,2153.575314
-6.0,50,2155.813612
-10.0,50,2158.045426
-13.0,50,2160.259508
-47.0,50,2162.484577
-11.0,50,2164.713001
-30.0,50,2166.959687
-9.0,50,2169.205158
-50.0,50,2171.476787
-50.0,50,2173.736591
-50.0,50,2175.986614
-33.0,50,2178.195033
-47.0,50,2180.481943
-22.0,50,2182.691336
-27.0,50,2184.927985
-50.0,50,2187.125911
-49.0,50,2189.354251
-50.0,50,2189.720924
-50.0,50,2190.112235
-50.0,50,2190.489405
-50.0,50,2190.907754
-50.0,50,2191.290303
-50.0,50,2191.663484
-50.0,50,2192.063653
-50.0,50,2192.435227
-50.0,50,2192.812748
-19.0,50,2193.268242
-20.0,50,2195.527051
-12.0,50,2197.72264
-48.0,50,2199.96325
-50.0,50,2202.215237
-11.0,50,2204.461458
-39.0,50,2206.700599
-6.0,50,2208.879052
-10.0,50,2211.126305
-50.0,50,2213.393024
-50.0,50,2215.596196
-6.0,50,2217.831132
-50.0,50,2220.116223
-50.0,50,2222.299939
-50.0,50,2224.552669
-5.0,50,2226.813568
-50.0,50,2229.01901
-12.0,50,2231.275494
-50.0,50,2233.501825
-31.0,50,2235.731036
-22.0,50,2237.974038
-50.0,50,2240.153518
-25.0,50,2242.436459
-50.0,50,2244.651204
-45.0,50,2246.874074
-20.0,50,2249.137077
-50.0,50,2251.380282
-50.0,50,2253.552871
-12.0,50,2255.820034
-22.0,50,2258.043752
-8.0,50,2260.42277
-50.0,50,2262.989748
-16.0,50,2265.499382
-50.0,50,2268.03258
-15.0,50,2270.525783
-50.0,50,2272.786235
-11.0,50,2275.065491
-50.0,50,2277.309108
-27.0,50,2279.538621
-50.0,50,2281.744889
-50.0,50,2283.972296
-33.0,50,2286.216531
-43.0,50,2288.461215
-50.0,50,2290.66417
-29.0,50,2292.901969
-9.0,50,2295.173164
-50.0,50,2297.379357
-30.0,50,2299.623826
-50.0,50,2301.839245
-49.0,50,2304.086863
-50.0,50,2306.358691
-50.0,50,2306.765793
-50.0,50,2307.140925
-50.0,50,2307.487728
-50.0,50,2307.903276
-50.0,50,2308.293659
-11.0,50,2308.655155
-9.0,50,2309.031352
-50.0,50,2309.408206
-10.0,50,2309.807611
-23.0,50,2310.152238
-12.0,50,2312.380014
-50.0,50,2314.665636
-37.0,50,2316.870384
0.0,50,2319.094455
-50.0,50,2321.319668
-50.0,50,2323.542342
-9.0,50,2325.712567
-50.0,50,2327.977855
-11.0,50,2330.1976
-40.0,50,2332.413728
-50.0,50,2334.647819
-39.0,50,2336.849006
-18.0,50,2339.085785
-50.0,50,2341.316981
-50.0,50,2343.581659
-37.0,50,2345.795412
-48.0,50,2348.046497
-47.0,50,2350.298402
0.0,50,2352.508702
-3.0,50,2354.739018
-50.0,50,2356.944136
-49.0,50,2359.20037
-50.0,50,2361.403226
-30.0,50,2363.625252
-26.0,50,2365.864951
-50.0,50,2368.07055
-50.0,50,2370.274124
-10.0,50,2372.527203
-50.0,50,2374.739374
-50.0,50,2376.99119
-5.0,50,2379.213096
-50.0,50,2381.436295
-12.0,50,2383.679499
-5.0,50,2385.914462
-5.0,50,2388.129243
-8.0,50,2390.400793
-47.0,50,2392.622383
-50.0,50,2394.836321
-11.0,50,2397.065618
-50.0,50,2399.299549
-50.0,50,2401.555101
-24.0,50,2403.765809
-50.0,50,2405.973206
-7.0,50,2408.209332
-23.0,50,2410.423902
-16.0,50,2412.673006
-14.0,50,2414.866016
-27.0,50,2417.140704
-45.0,50,2419.36373
-14.0,50,2421.617239
-12.0,50,2422.035635
-50.0,50,2422.492947
-15.0,50,2422.886903
-7.0,50,2423.28197
-5.0,50,2423.636314
-50.0,50,2424.030669
-15.0,50,2424.425576
-6.0,50,2424.80156
-15.0,50,2425.168102
-9.0,50,2425.556144
-29.0,50,2427.760871
-39.0,50,2430.007017
-50.0,50,2432.278438
0.0,50,2434.500862
-23.0,50,2436.745336
0.0,50,2438.97122
-50.0,50,2441.183792
-47.0,50,2443.392663
-50.0,50,2445.618194
-41.0,50,2447.856356
-35.0,50,2450.069112
-23.0,50,2452.295014
-50.0,50,2454.535478
-20.0,50,2456.763923
-39.0,50,2458.947699
-50.0,50,2461.227656
-46.0,50,2463.434499
-50.0,50,2465.67087
-13.0,50,2467.880574
-50.0,50,2470.081706
-44.0,50,2472.322003
-40.0,50,2474.539175
-26.0,50,2476.754798
-41.0,50,2478.984697
-49.0,50,2481.235463
-13.0,50,2483.425564
-7.0,50,2485.640405
-22.0,50,2487.891716
-9.0,50,2490.102131
-33.0,50,2492.355883
-50.0,50,2494.588447
-50.0,50,2496.79176
-50.0,50,2498.999421
-48.0,50,2501.241398
-19.0,50,2503.488758
-50.0,50,2505.719
-9.0,50,2507.914979
-8.0,50,2510.158424
-50.0,50,2512.339746
-7.0,50,2514.584725
-43.0,50,2516.765351
-50.0,50,2519.030476
-12.0,50,2521.265908
-41.0,50,2523.493617
-50.0,50,2525.743136
-50.0,50,2527.952432
-50.0,50,2530.1746
-50.0,50,2532.417188
-50.0,50,2534.639451
-16.0,50,2536.884868
-50.0,50,2537.269325
-50.0,50,2537.654218
-10.0,50,2538.029836
-5.0,50,2538.415201
-50.0,50,2538.8431
-50.0,50,2539.232971
-4.0,50,2539.607783
-9.0,50,2540.01232
-8.0,50,2540.368322
-50.0,50,2540.754256
-35.0,50,2542.965247
-50.0,50,2545.197983
-31.0,50,2547.404089
-22.0,50,2549.656512
-50.0,50,2551.889398
-50.0,50,2554.128981
-12.0,50,2556.330195
-50.0,50,2558.544363
-50.0,50,2560.778662
-21.0,50,2563.025929
-34.0,50,2565.285273
0.0,50,2567.5015
-48.0,50,2569.751544
-18.0,50,2571.972556
-50.0,50,2574.216792
-50.0,50,2576.440845
-6.0,50,2578.65951
-50.0,50,2580.854737
-47.0,50,2583.078741
-50.0,50,2585.310235
-48.0,50,2587.546872
-50.0,50,2589.770124
-21.0,50,2592.010019
-22.0,50,2594.235994
-9.0,50,2596.459006
-29.0,50,2598.701784
-46.0,50,2600.899097
0.0,50,2603.116302
-9.0,50,2605.347229
-29.0,50,2607.551865
-5.0,50,2609.817589
-50.0,50,2612.018288
-32.0,50,2614.242256
-24.0,50,2616.47072
-30.0,50,2618.685407
-23.0,50,2620.899728
0.0,50,2623.08235
-50.0,50,2625.302516
-50.0,50,2627.573232
-9.0,50,2629.796707
-50.0,50,2631.990793
-6.0,50,2634.229784
-42.0,50,2636.493764
-27.0,50,2638.677863
-19.0,50,2640.940609
-50.0,50,2643.158388
-50.0,50,2645.393686
-50.0,50,2647.611688
-42.0,50,2649.803691
-9.0,50,2652.039762
-6.0,50,2652.421088
-7.0,50,2652.82534
-50.0,50,2653.184849
-50.0,50,2653.542114
-48.0,50,2653.89546
-50.0,50,2654.263346
-6.0,50,2654.630769
-50.0,50,2655.022825
-11.0,50,2655.398262
-50.0,50,2655.84923
-50.0,50,2658.083496
-24.0,50,2660.358233
-10.0,50,2662.534953
-18.0,50,2664.795815
-50.0,50,2666.967984
-3.0,50,2669.227471
-50.0,50,2671.440819
-50.0,50,2673.653493
-26.0,50,2675.85598
-11.0,50,2678.102501
-50.0,50,2680.28362
-50.0,50,2682.5311
-50.0,50,2684.764054
-30.0,50,2686.991723
-50.0,50,2689.209211
-17.0,50,2691.415678
-50.0,50,2693.606447
-50.0,50,2695.877345
-50.0,50,2698.070124
-10.0,50,2700.300122
-5.0,50,2702.510301
-50.0,50,2704.711746
-16.0,50,2706.965843
-28.0,50,2709.178087
-50.0,50,2711.441834
-49.0,50,2713.636827
-50.0,50,2715.880819
-50.0,50,2718.090418
-50.0,50,2720.309805
-50.0,50,2722.541381
-40.0,50,2724.749027
-4.0,50,2726.996778
-50.0,50,2729.184587
-50.0,50,2731.432112
-6.0,50,2733.667554
-50.0,50,2735.880453
-9.0,50,2738.09674
-50.0,50,2740.329771
-50.0,50,2742.507072
-27.0,50,2744.762874
-50.0,50,2746.976254
-31.0,50,2749.175559
-27.0,50,2751.402867
-50.0,50,2753.631282
-50.0,50,2755.904829
-50.0,50,2758.12827
-50.0,50,2760.337103
-50.0,50,2762.546578
-6.0,50,2764.760668
-8.0,50,2767.044955
-9.0,50,2767.420399
-50.0,50,2767.773116
-8.0,50,2768.158716
-6.0,50,2768.555038
-50.0,50,2768.924358
-14.0,50,2769.28157
-50.0,50,2769.678847
-50.0,50,2770.074422
-49.0,50,2770.463555
-50.0,50,2770.918525
-15.0,50,2773.15067
-13.0,50,2775.376205
-50.0,50,2777.604518
-50.0,50,2779.822581
-48.0,50,2782.037529
-28.0,50,2784.29182
-50.0,50,2786.508982
-50.0,50,2788.754325
-50.0,50,2790.975777
-50.0,50,2793.217998
-29.0,50,2795.406726
-45.0,50,2797.639592
-50.0,50,2799.859917
-50.0,50,2802.108056
-50.0,50,2804.31618
-45.0,50,2806.562609
-50.0,50,2808.755403
-6.0,50,2810.986703
-33.0,50,2813.211539
-38.0,50,2815.399863
-20.0,50,2817.622799
-50.0,50,2819.848988
-50.0,50,2822.094913
-12.0,50,2824.356244
-47.0,50,2826.538068
0.0,50,2828.747407
-50.0,50,2831.034636
-46.0,50,2833.251631
-50.0,50,2835.465818
-50.0,50,2837.691638
-6.0,50,2839.945732
-50.0,50,2842.152042
-50.0,50,2844.374649
-50.0,50,2846.593178
-50.0,50,2848.809508
-50.0,50,2851.02984
-29.0,50,2853.264535
-28.0,50,2855.470251
-33.0,50,2857.691578
-34.0,50,2859.909401
-14.0,50,2862.131123
-47.0,50,2864.359636
-47.0,50,2866.589309
-50.0,50,2868.810368
-38.0,50,2870.980792
-50.0,50,2873.269495
-50.0,50,2875.511711
-29.0,50,2877.69819
-32.0,50,2879.93229
-7.0,50,2882.141621
-7.0,50,2882.501604
-50.0,50,2882.883534
-50.0,50,2883.263931
-50.0,50,2883.640829
-50.0,50,2884.034831
-10.0,50,2884.390759
-7.0,50,2884.790019
-12.0,50,2885.185179
-10.0,50,2885.550767
-50.0,50,2885.977931
-11.0,50,2888.220888
0.0,50,2890.420172
-50.0,50,2892.63281
-50.0,50,2894.851452
-50.0,50,2897.108817
-50.0,50,2899.32459
-7.0,50,2901.5711
-11.0,50,2903.773353
-50.0,50,2906.023674
-35.0,50,2908.235162
-30.0,50,2910.434189
-42.0,50,2912.664199
-6.0,50,2914.86818
-50.0,50,2917.090188
-50.0,50,2919.298566
-9.0,50,2921.526008
-11.0,50,2923.752529
-6.0,50,2925.967691
-50.0,50,2928.179616
-48.0,50,2930.3632
-50.0,50,2932.622226
-50.0,50,2934.812652
-50.0,50,2937.042948
-29.0,50,2939.234072
-19.0,50,2941.472915
-50.0,50,2943.658401
-28.0,50,2945.864929
-50.0,50,2948.106957
-17.0,50,2950.353649
-50.0,50,2952.550647
0.0,50,2954.771648
-4.0,50,2957.003798
-50.0,50,2959.193694
-48.0,50,2961.424092
-50.0,50,2963.647395
-50.0,50,2965.879482
-50.0,50,2968.09996
-50.0,50,2970.320125
-50.0,50,2972.528123
-46.0,50,2974.742418
-48.0,50,2976.982145
-50.0,50,2979.18948
-17.0,50,2981.384348
-50.0,50,2983.569047
-50.0,50,2985.815706
-50.0,50,2988.052606
-50.0,50,2990.234861
0.0,50,2992.452435
-49.0,50,2994.713365
-50.0,50,2996.942545
-6.0,50,2997.30205
-3.0,50,2997.673509
-4.0,50,2998.041499
-9.0,50,2998.44509
-50.0,50,2998.821683
-9.0,50,2999.196496
-4.0,50,2999.554795
-4.0,50,2999.917049
-9.0,50,3000.300471
-50.0,50,3000.629806
-50.0,50,3002.883769
-18.0,50,3005.1186
-44.0,50,3007.323349
-14.0,50,3009.507449
-17.0,50,3011.744384
-41.0,50,3013.956125
-19.0,50,3016.190926
-30.0,50,3018.366854
-44.0,50,3020.605224
-48.0,50,3022.81046
-26.0,50,3025.064635
-25.0,50,3027.295182
-20.0,50,3029.497457
-21.0,50,3031.706426
-48.0,50,3033.939466
-19.0,50,3036.138232
-31.0,50,3038.369166
-13.0,50,3040.564874
-50.0,50,3042.795977
-50.0,50,3045.008206
-15.0,50,3047.199087
-50.0,50,3049.41561
-50.0,50,3051.636059
-20.0,50,3053.837719
-50.0,50,3056.077579
-50.0,50,3058.327738
-14.0,50,3060.530612
-36.0,50,3062.76834
-50.0,50,3064.980834
-8.0,50,3067.152288
-50.0,50,3069.41562
-50.0,50,3071.640621
-8.0,50,3073.866942
-50.0,50,3076.114667
-50.0,50,3078.304792
-39.0,50,3080.528888
-24.0,50,3082.729414
-34.0,50,3084.958191
-37.0,50,3087.191551
-30.0,50,3089.41166
-38.0,50,3091.623085
-50.0,50,3093.839428
-50.0,50,3096.059579
-41.0,50,3098.275698
-8.0,50,3100.49372
-39.0,50,3102.710197
-50.0,50,3104.924658
-9.0,50,3107.185043
-31.0,50,3109.372231
-50.0,50,3111.622304
-50.0,50,3112.0227
-5.0,50,3112.4357
-5.0,50,3112.803219
-20.0,50,3113.139103
-50.0,50,3113.478946
-9.0,50,3113.820072
-50.0,50,3114.173003
-50.0,50,3114.530136
-11.0,50,3114.869579
-47.0,50,3115.339626
-38.0,50,3117.580952
-50.0,50,3119.815576
-50.0,50,3122.015285
-10.0,50,3124.215863
-26.0,50,3126.390333
-50.0,50,3128.675167
-18.0,50,3130.858282
-45.0,50,3133.079226
-31.0,50,3135.310157
-26.0,50,3137.559246
-50.0,50,3139.785371
-5.0,50,3141.964473
-39.0,50,3144.250516
-15.0,50,3146.46101
-50.0,50,3148.652851
-40.0,50,3150.8963
-33.0,50,3153.117992
-50.0,50,3155.318731
-50.0,50,3157.540159
-13.0,50,3159.756146
-19.0,50,3161.980544
-7.0,50,3164.209616
-15.0,50,3166.419106
-23.0,50,3168.651161
-46.0,50,3170.856316
-50.0,50,3173.124761
-50.0,50,3175.341747
-50.0,50,3177.551045
-17.0,50,3179.750619
-50.0,50,3181.983001
-50.0,50,3184.219434
-27.0,50,3186.400268
-50.0,50,3188.652822
-50.0,50,3190.866058
-50.0,50,3193.099505
-50.0,50,3195.32597
-50.0,50,3197.552155
-43.0,50,3199.798854
-50.0,50,3201.991456
-50.0,50,3204.236684
-28.0,50,3206.47553
-24.0,50,3208.715817
-50.0,50,3210.918905
0.0,50,3213.149267
-50.0,50,3215.373073
0.0,50,3217.614162
-50.0,50,3219.867647
-12.0,50,3222.073813
-11.0,50,3224.291021
-28.0,50,3226.49472
-12.0,50,3226.846082
-7.0,50,3227.205105
-50.0,50,3227.573661
-8.0,50,3227.954701
-50.0,50,3228.32824
-50.0,50,3228.660102
-9.0,50,3229.047576
-45.0,50,3229.410481
-50.0,50,3229.764305
-18.0,50,3230.215312
-17.0,50,3232.498279
-50.0,50,3234.700848
-9.0,50,3236.935565
-11.0,50,3239.153155
0.0,50,3241.364664
-34.0,50,3243.58775
-35.0,50,3245.809887
-31.0,50,3247.988478
-50.0,50,3250.257633
-7.0,50,3252.446745
-50.0,50,3254.670348
-50.0,50,3256.926192
-12.0,50,3259.097448
-31.0,50,3261.351785
-7.0,50,3263.535009
-15.0,50,3265.740109
-50.0,50,3267.952497
-28.0,50,3270.138633
-12.0,50,3272.388995
-32.0,50,3274.561557
-11.0,50,3276.817665
-12.0,50,3279.026854
-16.0,50,3281.260717
-50.0,50,3283.495204
-26.0,50,3285.716821
-8.0,50,3287.937856
-9.0,50,3290.158069
-49.0,50,3292.377504
-19.0,50,3294.611946
-13.0,50,3296.813268
-36.0,50,3299.028196
-50.0,50,3301.28236
-50.0,50,3303.516173
-31.0,50,3305.733392
-22.0,50,3307.939897
-14.0,50,3310.158297
-10.0,50,3312.421211
-50.0,50,3314.622073
-9.0,50,3316.865746
-41.0,50,3319.020994
-37.0,50,3321.280499
-50.0,50,3323.497602
-50.0,50,3325.767087
-50.0,50,3327.993398
-11.0,50,3330.191936
-50.0,50,3332.453348
-19.0,50,3334.650848
-50.0,50,3336.884738
-50.0,50,3339.093868
-5.0,50,3341.330805
0.0,50,3341.70909
-50.0,50,3342.08178
-9.0,50,3342.457678
-10.0,50,3342.823689
-15.0,50,3343.173992
-10.0,50,3343.535115
-50.0,50,3343.907034
0.0,50,3344.270295
-15.0,50,3344.622685
-50.0,50,3345.059929
-7.0,50,3347.218634
-50.0,50,3349.486324
-50.0,50,3351.708244
-50.0,50,3353.925106
-50.0,50,3356.16298
-39.0,50,3358.396326
-50.0,50,3360.606754
-7.0,50,3362.826853
-14.0,50,3365.06914
-48.0,50,3367.287909
-50.0,50,3369.505534
-21.0,50,3371.707176
-10.0,50,3374.003059
-50.0,50,3376.169952
-11.0,50,3378.403112
-16.0,50,3380.615713
-5.0,50,3382.832988
-50.0,50,3385.045827
-45.0,50,3387.28228
-31.0,50,3389.469408
-26.0,50,3391.695594
-35.0,50,3393.923868
-24.0,50,3396.166699
-50.0,50,3398.357094
-19.0,50,3400.599466
-50.0,50,3402.804933
-46.0,50,3405.046697
0.0,50,3407.227294
-50.0,50,3409.467293
-34.0,50,3411.714133
-7.0,50,3413.899741
-11.0,50,3416.100949
-50.0,50,3418.365322
-10.0,50,3420.573106
-50.0,50,3422.825437
-43.0,50,3425.044991
-43.0,50,3427.247477
-50.0,50,3429.509425
-33.0,50,3431.702946
-50.0,50,3433.95069
-50.0,50,3436.153755
-50.0,50,3438.38921
-15.0,50,3440.603116
-50.0,50,3442.805624
-14.0,50,3445.043183
-18.0,50,3447.245178
-20.0,50,3449.468862
-12.0,50,3451.693819
-44.0,50,3453.894227
-20.0,50,3456.123263
-8.0,50,3456.496767
-9.0,50,3456.886097
-12.0,50,3457.256594
-2.0,50,3457.620538
-19.0,50,3457.962915
-7.0,50,3458.341199
-7.0,50,3458.679192
-6.0,50,3459.025961
-16.0,50,3459.366858
-20.0,50,3459.846623
-26.0,50,3462.02686
-25.0,50,3464.225463
-50.0,50,3466.487156
-50.0,50,3468.670251
-50.0,50,3470.897418
-50.0,50,3473.110086
-28.0,50,3475.316738
-37.0,50,3477.525148
-21.0,50,3479.783361
-50.0,50,3481.996029
-50.0,50,3484.204583
-7.0,50,3486.428419
-17.0,50,3488.65508
-24.0,50,3490.868548
-24.0,50,3493.068461
-4.0,50,3495.305718
-50.0,50,3497.520025
-40.0,50,3499.760146
-8.0,50,3501.972163
-50.0,50,3504.206211
-37.0,50,3506.392691
-44.0,50,3508.653746
-50.0,50,3510.885929
-50.0,50,3513.129963
-50.0,50,3515.362448
-5.0,50,3517.571088
0.0,50,3519.799544
-25.0,50,3522.082822
-35.0,50,3524.27394
-48.0,50,3526.471355
-13.0,50,3528.731652
-50.0,50,3530.922571
-47.0,50,3533.199753
-29.0,50,3535.398762
-6.0,50,3537.589395
-50.0,50,3539.83821
-13.0,50,3542.084848
-50.0,50,3544.3262
-10.0,50,3546.564887
-26.0,50,3548.80035
-18.0,50,3550.98137
-33.0,50,3553.215775
-49.0,50,3555.444406
-50.0,50,3557.665382
-43.0,50,3559.876718
-41.0,50,3562.103244
-50.0,50,3564.30679
-50.0,50,3566.498496
-50.0,50,3568.711996
-7.0,50,3570.963111
-5.0,50,3571.313834
-50.0,50,3571.657825
-11.0,50,3572.006622
-9.0,50,3572.352774
-49.0,50,3572.716235
-7.0,50,3573.062495
-9.0,50,3573.408611
-17.0,50,3573.769424
-6.0,50,3574.120396
-44.0,50,3574.651676
-46.0,50,3576.867337
-2.0,50,3579.072047
-35.0,50,3581.292643
-23.0,50,3583.521771
-50.0,50,3585.74605
-11.0,50,3587.93067
-49.0,50,3590.172378
-23.0,50,3592.406019
-21.0,50,3594.646088
-33.0,50,3596.842034
-50.0,50,3599.103265
-50.0,50,3601.278902
-42.0,50,3603.5367
-8.0,50,3605.756137
-42.0,50,3607.986036
-10.0,50,3610.192982
-49.0,50,3612.415147
-50.0,50,3614.608178
-50.0,50,3616.824434
-50.0,50,3619.041464
-50.0,50,3621.279162
-50.0,50,3623.460276
-50.0,50,3625.705945
-50.0,50,3627.930351
-12.0,50,3630.148241
-10.0,50,3632.36129
-19.0,50,3634.593632
-42.0,50,3636.846096
-18.0,50,3639.061203
-50.0,50,3641.296519
-42.0,50,3643.501876
-49.0,50,3645.70966
-20.0,50,3647.931785
-50.0,50,3650.165232
-9.0,50,3652.369242
-14.0,50,3654.560259
-1.0,50,3656.803457
-50.0,50,3659.014371
-46.0,50,3661.225917
-45.0,50,3663.460563
-4.0,50,3665.641523
-16.0,50,3667.904117
-24.0,50,3670.115267
-50.0,50,3672.348024
-50.0,50,3674.573228
-38.0,50,3676.78104
-50.0,50,3678.987225
-50.0,50,3681.193577
-7.0,50,3683.393888
-6.0,50,3685.630155
-11.0,50,3686.006777
-50.0,50,3686.381042
-48.0,50,3686.739637
-9.0,50,3687.096544
-50.0,50,3687.483128
-11.0,50,3687.866679
-50.0,50,3688.243881
-12.0,50,3688.601274
-7.0,50,3688.979107
-16.0,50,3689.524405
-46.0,50,3691.755732
-25.0,50,3693.948247
-50.0,50,3696.178157
-45.0,50,3698.401967
-26.0,50,3700.582439
0.0,50,3702.817283
-50.0,50,3705.06291
-50.0,50,3707.311985
-36.0,50,3709.527054
-50.0,50,3711.728102
-38.0,50,3713.944161
-8.0,50,3716.176113
-10.0,50,3718.368737
0.0,50,3720.608536
-16.0,50,3722.831001
-49.0,50,3725.04953
-50.0,50,3727.292955
-29.0,50,3729.533004
-18.0,50,3731.752733
-12.0,50,3733.988508
-24.0,50,3736.231662
-8.0,50,3738.439223
-5.0,50,3740.660319
-12.0,50,3742.906951
-50.0,50,3745.110076
-23.0,50,3747.311327
-12.0,50,3749.557908
-45.0,50,3751.798557
-6.0,50,3753.99045
-18.0,50,3756.199051
-44.0,50,3758.439617
-41.0,50,3760.640631
-49.0,50,3762.907384
-50.0,50,3765.102964
-50.0,50,3767.356711
-50.0,50,3769.585203
-26.0,50,3771.780834
-50.0,50,3774.021591
-40.0,50,3776.267854
-50.0,50,3778.51369
-50.0,50,3780.738401
-18.0,50,3782.9521
-50.0,50,3785.174683
-19.0,50,3787.425901
-19.0,50,3789.648882
-15.0,50,3791.865052
-12.0,50,3794.073795
-50.0,50,3796.305726
-19.0,50,3798.527009
-9.0,50,3800.760707
-50.0,50,3801.142173
-50.0,50,3801.515829
-6.0,50,3801.881887
-4.0,50,3802.25272
-6.0,50,3802.640697
-8.0,50,3803.006116
-43.0,50,3803.40042
-10.0,50,3803.770837
-4.0,50,3804.109978
-12.0,50,3804.488494
-50.0,50,3806.686504
-31.0,50,3808.933177
-47.0,50,3811.178123
-50.0,50,3813.390926
-11.0,50,3815.604268
-50.0,50,3817.844545
-21.0,50,3820.068699
-50.0,50,3822.29876
-10.0,50,3824.523983
-47.0,50,3826.721385
-50.0,50,3828.918647
-50.0,50,3831.17601
-9.0,50,3833.385098
-48.0,50,3835.64234
-50.0,50,3837.8464
-50.0,50,3840.082187
-50.0,50,3842.287953
-27.0,50,3844.529979
-50.0,50,3846.736508
-11.0,50,3848.967088
-50.0,50,3851.180313
-50.0,50,3853.413452
-14.0,50,3855.644849
-16.0,50,3857.847688
-8.0,50,3860.067881
-8.0,50,3862.328688
-14.0,50,3864.547627
-36.0,50,3866.753957
-40.0,50,3868.964507
-50.0,50,3871.215078
-35.0,50,3873.441346
-50.0,50,3875.671502
-44.0,50,3877.876504
-50.0,50,3880.119744
-16.0,50,3882.304315
-15.0,50,3884.534181
-41.0,50,3886.778278
-43.0,50,3888.994177
-50.0,50,3891.198968
-47.0,50,3893.463462
-50.0,50,3895.660876
-50.0,50,3897.878277
-50.0,50,3900.126798
-28.0,50,3902.328194
-3.0,50,3904.540423
-8.0,50,3906.730707
-26.0,50,3909.000748
-50.0,50,3911.204051
-50.0,50,3913.418418
-42.0,50,3915.694264
-44.0,50,3916.079007
-47.0,50,3916.418914
-11.0,50,3916.783624
-4.0,50,3917.183546
-17.0,50,3917.534762
-10.0,50,3917.895055
-15.0,50,3918.264334
-4.0,50,3918.63797
-50.0,50,3919.018894
-26.0,50,3919.384753
-40.0,50,3921.61224
-50.0,50,3923.878323
-25.0,50,3926.09841
-16.0,50,3928.311956
-12.0,50,3930.500533
-40.0,50,3932.730285
-6.0,50,3934.95253
-50.0,50,3937.154461
-6.0,50,3939.386573
-50.0,50,3941.574232
-22.0,50,3943.818147
-13.0,50,3946.041806
-18.0,50,3948.255698
-10.0,50,3950.473744
-44.0,50,3952.718371
-50.0,50,3954.946513
-47.0,50,3957.166894
-34.0,50,3959.401215
-39.0,50,3961.637615
-50.0,50,3963.864824
-21.0,50,3966.069709
-50.0,50,3968.270489
-50.0,50,3970.540713
-50.0,50,3972.763886
-50.0,50,3974.988921
-50.0,50,3977.19746
-50.0,50,3979.442865
-8.0,50,3981.674086
-32.0,50,3983.874016
-50.0,50,3986.088323
-19.0,50,3988.310821
-17.0,50,3990.566554
-50.0,50,3992.751366
-16.0,50,3995.004121
-50.0,50,3997.193986
-50.0,50,3999.436812
-50.0,50,4001.635958
-50.0,50,4003.856855
-50.0,50,4006.065828
-44.0,50,4008.289762
-32.0,50,4010.492233
-17.0,50,4012.731606
-5.0,50,4014.939091
-50.0,50,4017.15312
-46.0,50,4019.370069
-20.0,50,4021.621342
-11.0,50,4023.870327
-50.0,50,4026.091486
-50.0,50,4028.304216
0.0,50,4030.53531
-8.0,50,4030.912943
-47.0,50,4031.269411
-17.0,50,4031.650744
-50.0,50,4031.995793
0.0,50,4032.361963
-50.0,50,4032.759774
-47.0,50,4033.111545
-3.0,50,4033.472198
-49.0,50,4033.845958
-50.0,50,4034.288724
-40.0,50,4036.463743
-47.0,50,4038.712347
-50.0,50,4040.921835
-14.0,50,4043.115932
-50.0,50,4045.390138
-50.0,50,4047.629963
-31.0,50,4049.83279
-50.0,50,4052.042122
-12.0,50,4054.276395
-50.0,50,4056.525278
-50.0,50,4058.687037
-50.0,50,4060.914584
-50.0,50,4063.166255
-50.0,50,4065.419761
-26.0,50,4067.613129
-27.0,50,4069.843035
-50.0,50,4072.032507
-50.0,50,4074.274274
-50.0,50,4076.501954
-7.0,50,4078.70028
-50.0,50,4080.912539
-48.0,50,4083.191585
-46.0,50,4085.38445
-50.0,50,4087.616419
-50.0,50,4089.83028
-50.0,50,4092.064328
-50.0,50,4094.26857
-7.0,50,4096.519305
-50.0,50,4098.755786
-43.0,50,4100.988014
-47.0,50,4103.208985
-42.0,50,4105.415765
-8.0,50,4107.639993
-50.0,50,4109.903688
-50.0,50,4112.131722
-50.0,50,4114.376105
-11.0,50,4116.599985
-50.0,50,4118.795766
-50.0,50,4121.054326
-50.0,50,4123.314384
-47.0,50,4125.511138
-50.0,50,4127.74208
-18.0,50,4129.949354
-26.0,50,4132.164199
-9.0,50,4134.349774
-7.0,50,4136.576637
-41.0,50,4138.807155
-50.0,50,4141.050539
-50.0,50,4143.246149
-9.0,50,4145.559342
-8.0,50,4145.941951
-4.0,50,4146.299355
-15.0,50,4146.662195
-9.0,50,4147.034566
-47.0,50,4147.391298
-5.0,50,4147.771518
-48.0,50,4148.134529
-42.0,50,4148.481406
-5.0,50,4148.875208
-49.0,50,4149.253771
-18.0,50,4151.477752
-13.0,50,4153.708775
-16.0,50,4155.948636
-50.0,50,4158.166514
-10.0,50,4160.328772
-11.0,50,4162.609035
-50.0,50,4164.836597
-50.0,50,4167.092849
-50.0,50,4169.301401
-27.0,50,4171.545752
-50.0,50,4173.751039
-50.0,50,4175.969737
-50.0,50,4178.197267
-50.0,50,4180.405509
-17.0,50,4182.594882
-40.0,50,4184.839064
-16.0,50,4187.02619
-50.0,50,4189.246212
-50.0,50,4191.496529
0.0,50,4193.717038
-7.0,50,4195.916104
-50.0,50,4198.149891
-50.0,50,4200.370373
-44.0,50,4202.582902
-41.0,50,4204.817042
-50.0,50,4207.040648
-15.0,50,4209.240647
