# {"env_id": "FetchToss-v14", "t_start": 1585762287.7047498} 
r,l,t
-34.0,50,2147.123353
-50.0,50,2149.340749
-50.0,50,2151.574576
-23.0,50,2153.818273
-12.0,50,2156.055712
-50.0,50,2158.246793
-44.0,50,2160.482523
-9.0,50,2162.684395
0.0,50,2164.962438
0.0,50,2167.166414
-50.0,50,2169.450489
-13.0,50,2171.67436
-33.0,50,2173.91746
-19.0,50,2176.175462
-50.0,50,2178.40308
-10.0,50,2180.663799
-44.0,50,2182.879235
-16.0,50,2185.123827
-38.0,50,2187.348698
-47.0,50,2189.585216
-9.0,50,2189.957348
-50.0,50,2190.352431
-6.0,50,2190.763427
-3.0,50,2191.165806
-50.0,50,2191.524337
-50.0,50,2191.88276
-50.0,50,2192.272279
-20.0,50,2192.642336
-50.0,50,2193.027197
-50.0,50,2193.523261
-50.0,50,2195.73858
-10.0,50,2197.958365
0.0,50,2200.142376
-50.0,50,2202.437294
-49.0,50,2204.623734
-50.0,50,2206.888338
-17.0,50,2209.126726
-41.0,50,2211.353695
-24.0,50,2213.583779
-50.0,50,2215.830119
-50.0,50,2218.081386
-19.0,50,2220.295832
-10.0,50,2222.538451
-22.0,50,2224.751089
-5.0,50,2227.012573
-49.0,50,2229.288073
-17.0,50,2231.480496
-50.0,50,2233.709656
-47.0,50,2235.95887
-50.0,50,2238.176007
-26.0,50,2240.403464
-25.0,50,2242.619218
-50.0,50,2244.870735
-50.0,50,2247.089065
-32.0,50,2249.351341
-50.0,50,2251.577896
-50.0,50,2253.819184
-50.0,50,2256.058222
-14.0,50,2258.268082
-30.0,50,2260.610254
-11.0,50,2263.178453
-50.0,50,2265.729475
-32.0,50,2268.253691
-40.0,50,2270.738089
-28.0,50,2273.007397
-23.0,50,2275.255176
-17.0,50,2277.503322
-18.0,50,2279.769529
-12.0,50,2281.971139
-16.0,50,2284.213787
-50.0,50,2286.431803
-19.0,50,2288.701037
-50.0,50,2290.924547
-50.0,50,2293.144016
0.0,50,2295.39931
-50.0,50,2297.624837
-4.0,50,2299.827902
-27.0,50,2302.05306
-50.0,50,2304.311961
-50.0,50,2306.541371
-50.0,50,2306.924843
-4.0,50,2307.302068
-5.0,50,2307.694705
-50.0,50,2308.091293
-50.0,50,2308.470353
-50.0,50,2308.847577
-50.0,50,2309.215463
-13.0,50,2309.590088
-19.0,50,2309.946288
-50.0,50,2310.412028
-50.0,50,2312.626914
-50.0,50,2314.863183
-50.0,50,2317.124033
-50.0,50,2319.333241
-9.0,50,2321.531067
-50.0,50,2323.726676
-50.0,50,2325.958635
-10.0,50,2328.181195
-11.0,50,2330.40362
-8.0,50,2332.657027
-50.0,50,2334.875395
-8.0,50,2337.084441
0.0,50,2339.309611
-50.0,50,2341.563107
-50.0,50,2343.815682
-50.0,50,2346.039152
-24.0,50,2348.24173
-8.0,50,2350.482139
-10.0,50,2352.715431
-50.0,50,2354.931833
-10.0,50,2357.170983
-20.0,50,2359.380724
-50.0,50,2361.624178
-50.0,50,2363.841858
-11.0,50,2366.063138
-13.0,50,2368.281976
-50.0,50,2370.53453
-12.0,50,2372.739753
-33.0,50,2374.954021
-50.0,50,2377.195848
-19.0,50,2379.427153
-50.0,50,2381.672168
-50.0,50,2383.887192
-38.0,50,2386.14677
-50.0,50,2388.386698
0.0,50,2390.58344
-14.0,50,2392.81596
-13.0,50,2395.054415
-46.0,50,2397.311322
-50.0,50,2399.512944
-50.0,50,2401.76421
-40.0,50,2403.980571
-50.0,50,2406.211153
-50.0,50,2408.420711
-29.0,50,2410.677377
-44.0,50,2412.892417
-20.0,50,2415.11606
-50.0,50,2417.353164
-8.0,50,2419.602426
-50.0,50,2421.877201
-50.0,50,2422.260493
-5.0,50,2422.622505
-50.0,50,2423.014123
-12.0,50,2423.390254
-50.0,50,2423.742699
-50.0,50,2424.125851
-8.0,50,2424.513835
-7.0,50,2424.863284
-12.0,50,2425.241184
-20.0,50,2425.791546
-13.0,50,2427.980105
-50.0,50,2430.215066
-50.0,50,2432.438247
-13.0,50,2434.704796
-34.0,50,2436.905678
-38.0,50,2439.197847
-25.0,50,2441.370652
-25.0,50,2443.601415
-18.0,50,2445.847681
-19.0,50,2448.060576
-50.0,50,2450.304944
-4.0,50,2452.531162
-7.0,50,2454.719725
-50.0,50,2456.970764
-35.0,50,2459.213531
-31.0,50,2461.425054
-50.0,50,2463.689833
-50.0,50,2465.893993
-50.0,50,2468.113086
-50.0,50,2470.302841
-16.0,50,2472.527943
-8.0,50,2474.750179
-22.0,50,2476.971527
-5.0,50,2479.18436
-12.0,50,2481.433162
-17.0,50,2483.654973
-50.0,50,2485.875725
-12.0,50,2488.107424
-50.0,50,2490.337679
-21.0,50,2492.553419
-50.0,50,2494.800132
-26.0,50,2496.986875
-50.0,50,2499.213709
-50.0,50,2501.44779
-13.0,50,2503.676935
-12.0,50,2505.911189
-50.0,50,2508.158012
-19.0,50,2510.361326
-16.0,50,2512.549509
-35.0,50,2514.79248
-20.0,50,2517.012797
-50.0,50,2519.225517
-13.0,50,2521.440007
-37.0,50,2523.685992
-50.0,50,2525.97447
0.0,50,2528.172033
-50.0,50,2530.375824
-50.0,50,2532.634044
-31.0,50,2534.851072
-50.0,50,2537.132806
-9.0,50,2537.513838
-11.0,50,2537.897967
-14.0,50,2538.270766
-8.0,50,2538.633832
-50.0,50,2539.028479
-4.0,50,2539.423263
-5.0,50,2539.782496
-6.0,50,2540.156691
-5.0,50,2540.499578
-47.0,50,2540.955989
-9.0,50,2543.17689
-50.0,50,2545.413074
-50.0,50,2547.62254
-32.0,50,2549.862469
-50.0,50,2552.074862
-49.0,50,2554.303193
-27.0,50,2556.548545
-9.0,50,2558.757961
-50.0,50,2561.001216
-50.0,50,2563.231184
-50.0,50,2565.493463
-50.0,50,2567.702788
-50.0,50,2569.961243
-50.0,50,2572.168355
-24.0,50,2574.41843
-50.0,50,2576.64306
-50.0,50,2578.879288
-7.0,50,2581.102287
-50.0,50,2583.31341
-7.0,50,2585.52975
-12.0,50,2587.756824
-50.0,50,2590.003497
-50.0,50,2592.2227
-48.0,50,2594.427509
-50.0,50,2596.660495
-50.0,50,2598.878822
-19.0,50,2601.139008
-50.0,50,2603.349214
-6.0,50,2605.589641
-50.0,50,2607.78311
-16.0,50,2610.015492
-3.0,50,2612.242522
-50.0,50,2614.485506
-50.0,50,2616.665688
-10.0,50,2618.861235
-16.0,50,2621.100834
-37.0,50,2623.319824
-50.0,50,2625.574859
-50.0,50,2627.790289
-12.0,50,2629.982095
-11.0,50,2632.252032
0.0,50,2634.44616
-18.0,50,2636.6904
-50.0,50,2638.940905
-23.0,50,2641.133111
-50.0,50,2643.373077
-50.0,50,2645.624861
-50.0,50,2647.821841
-50.0,50,2650.066715
-17.0,50,2652.27533
-4.0,50,2652.647241
-50.0,50,2653.007953
-50.0,50,2653.371709
-50.0,50,2653.733137
-6.0,50,2654.13213
-50.0,50,2654.526709
-8.0,50,2654.914902
-16.0,50,2655.303841
-4.0,50,2655.67453
-9.0,50,2656.070142
-50.0,50,2658.3418
-50.0,50,2660.528937
-50.0,50,2662.767888
-12.0,50,2664.967323
-10.0,50,2667.18814
-17.0,50,2669.444353
-45.0,50,2671.655568
-13.0,50,2673.867064
-16.0,50,2676.094503
-50.0,50,2678.289429
-50.0,50,2680.510423
-50.0,50,2682.724718
-20.0,50,2684.972793
-50.0,50,2687.193725
-50.0,50,2689.381915
-15.0,50,2691.631339
-37.0,50,2693.858426
-37.0,50,2696.07647
0.0,50,2698.276717
-50.0,50,2700.550039
-50.0,50,2702.755474
-50.0,50,2704.945539
-50.0,50,2707.187406
-50.0,50,2709.406166
-50.0,50,2711.627029
-50.0,50,2713.841291
-49.0,50,2716.104818
-50.0,50,2718.288015
-50.0,50,2720.497721
-48.0,50,2722.764608
-46.0,50,2724.98419
-50.0,50,2727.199447
-50.0,50,2729.394803
-50.0,50,2731.60954
-50.0,50,2733.864262
-27.0,50,2736.07864
-38.0,50,2738.307511
-25.0,50,2740.528437
-50.0,50,2742.756666
-19.0,50,2744.956839
-50.0,50,2747.155243
-35.0,50,2749.39815
-50.0,50,2751.641955
-50.0,50,2753.884273
-50.0,50,2756.100232
-50.0,50,2758.33691
-13.0,50,2760.561416
-19.0,50,2762.775055
0.0,50,2764.972252
-49.0,50,2767.245984
-6.0,50,2767.624352
-11.0,50,2768.017622
-15.0,50,2768.398533
-4.0,50,2768.777832
-13.0,50,2769.14163
-50.0,50,2769.530734
-50.0,50,2769.917014
-50.0,50,2770.304667
-50.0,50,2770.669758
-50.0,50,2771.13497
-7.0,50,2773.335413
-50.0,50,2775.579998
-35.0,50,2777.824172
-11.0,50,2780.054285
-50.0,50,2782.244781
-50.0,50,2784.478297
-50.0,50,2786.685833
-50.0,50,2788.942915
-25.0,50,2791.195828
-32.0,50,2793.420911
-50.0,50,2795.641334
-13.0,50,2797.83983
-50.0,50,2800.094184
-50.0,50,2802.317481
-35.0,50,2804.531783
-50.0,50,2806.761595
-50.0,50,2808.958994
-28.0,50,2811.165709
-5.0,50,2813.39657
-21.0,50,2815.63992
-50.0,50,2817.866812
-50.0,50,2820.098371
-50.0,50,2822.285439
-50.0,50,2824.539157
-17.0,50,2826.775049
-14.0,50,2829.014642
-18.0,50,2831.186363
-16.0,50,2833.480719
-47.0,50,2835.718496
-31.0,50,2837.921025
-28.0,50,2840.153365
-11.0,50,2842.360253
-50.0,50,2844.580367
0.0,50,2846.791252
-50.0,50,2849.037377
-50.0,50,2851.274549
-50.0,50,2853.470365
-23.0,50,2855.662578
-20.0,50,2857.911809
-47.0,50,2860.110879
-50.0,50,2862.336201
-9.0,50,2864.588467
-50.0,50,2866.766974
-43.0,50,2868.993242
-18.0,50,2871.216687
-50.0,50,2873.445987
-31.0,50,2875.712319
-50.0,50,2877.939928
-50.0,50,2880.132634
0.0,50,2882.344073
-6.0,50,2882.735641
-8.0,50,2883.105294
-50.0,50,2883.478181
-50.0,50,2883.86003
-50.0,50,2884.219583
-7.0,50,2884.627596
-50.0,50,2884.981397
-50.0,50,2885.355152
-2.0,50,2885.726668
-17.0,50,2886.180472
-50.0,50,2888.426413
-42.0,50,2890.638566
-50.0,50,2892.885623
-50.0,50,2895.082934
-15.0,50,2897.324587
-50.0,50,2899.562278
-39.0,50,2901.763262
-50.0,50,2903.982177
-12.0,50,2906.196366
-11.0,50,2908.449173
0.0,50,2910.654075
-50.0,50,2912.865334
-10.0,50,2915.090579
-27.0,50,2917.317371
-12.0,50,2919.53158
-50.0,50,2921.730428
-27.0,50,2923.925544
-21.0,50,2926.169696
-40.0,50,2928.386993
-13.0,50,2930.576051
-49.0,50,2932.842176
-47.0,50,2935.052772
-18.0,50,2937.250888
-50.0,50,2939.453983
-9.0,50,2941.661103
-34.0,50,2943.896492
-50.0,50,2946.085365
-50.0,50,2948.322372
-50.0,50,2950.548319
-16.0,50,2952.781607
-13.0,50,2955.003322
-21.0,50,2957.210635
-50.0,50,2959.426127
-10.0,50,2961.642162
-50.0,50,2963.860369
-50.0,50,2966.06764
-11.0,50,2968.316805
-50.0,50,2970.538242
-36.0,50,2972.759166
-50.0,50,2974.953058
-50.0,50,2977.152248
-50.0,50,2979.357539
-50.0,50,2981.606273
-25.0,50,2983.801687
-44.0,50,2986.039434
-10.0,50,2988.277715
-33.0,50,2990.482095
-50.0,50,2992.678424
-34.0,50,2994.922419
-11.0,50,2997.129966
-50.0,50,2997.504575
-3.0,50,2997.872337
-7.0,50,2998.222872
-50.0,50,2998.570092
-9.0,50,2998.937507
-50.0,50,2999.276776
-50.0,50,2999.645539
-9.0,50,2999.997329
-10.0,50,3000.390322
-22.0,50,3000.881623
-39.0,50,3003.096799
-50.0,50,3005.340477
-38.0,50,3007.535688
-37.0,50,3009.730667
-50.0,50,3011.96559
-50.0,50,3014.153537
-28.0,50,3016.393388
-50.0,50,3018.586433
-50.0,50,3020.831397
-50.0,50,3023.038804
-21.0,50,3025.273484
-50.0,50,3027.500816
-9.0,50,3029.726871
-14.0,50,3031.951386
-50.0,50,3034.151759
-50.0,50,3036.363566
-50.0,50,3038.552152
-50.0,50,3040.75783
-50.0,50,3042.995696
-25.0,50,3045.212566
-50.0,50,3047.419327
-23.0,50,3049.648548
-18.0,50,3051.854255
-50.0,50,3054.06703
-50.0,50,3056.28617
-29.0,50,3058.53288
-40.0,50,3060.764897
-50.0,50,3062.97177
-12.0,50,3065.172636
-15.0,50,3067.422708
-50.0,50,3069.633872
-38.0,50,3071.836413
-43.0,50,3074.072569
-13.0,50,3076.301915
-50.0,50,3078.534457
-36.0,50,3080.741969
-35.0,50,3082.944262
-6.0,50,3085.1769
-37.0,50,3087.372151
-13.0,50,3089.573836
-15.0,50,3091.840345
-30.0,50,3094.068633
-12.0,50,3096.269239
-50.0,50,3098.476125
-25.0,50,3100.686126
-28.0,50,3102.928766
-50.0,50,3105.169499
-18.0,50,3107.397288
-10.0,50,3109.579525
-46.0,50,3111.803818
-11.0,50,3112.13441
-50.0,50,3112.477909
-7.0,50,3112.823246
-50.0,50,3113.209961
-6.0,50,3113.573116
-49.0,50,3113.937016
-10.0,50,3114.302527
-5.0,50,3114.658729
-6.0,50,3115.022243
-50.0,50,3115.546247
0.0,50,3117.800978
-50.0,50,3119.995014
-17.0,50,3122.204602
-6.0,50,3124.439693
-7.0,50,3126.636401
-6.0,50,3128.885172
-49.0,50,3131.100674
-50.0,50,3133.26834
-12.0,50,3135.528084
-50.0,50,3137.759383
-50.0,50,3139.981443
-15.0,50,3142.222163
-47.0,50,3144.457519
-50.0,50,3146.674099
-50.0,50,3148.870406
-48.0,50,3151.089624
-50.0,50,3153.310884
-13.0,50,3155.508046
-50.0,50,3157.750823
-22.0,50,3159.954234
-8.0,50,3162.212546
-12.0,50,3164.414262
-50.0,50,3166.632125
-50.0,50,3168.842945
-50.0,50,3171.070691
-29.0,50,3173.316674
-12.0,50,3175.515953
-11.0,50,3177.755047
-31.0,50,3179.985058
-50.0,50,3182.221488
-14.0,50,3184.427672
-50.0,50,3186.655922
-39.0,50,3188.875335
-39.0,50,3191.083272
-26.0,50,3193.331893
-50.0,50,3195.562232
-5.0,50,3197.778355
-10.0,50,3200.012418
-16.0,50,3202.222976
-26.0,50,3204.476069
-50.0,50,3206.673112
-50.0,50,3208.924495
-8.0,50,3211.153336
-50.0,50,3213.359261
-13.0,50,3215.603905
-50.0,50,3217.838207
-24.0,50,3220.041677
-50.0,50,3222.297887
-48.0,50,3224.472538
-50.0,50,3226.740845
-6.0,50,3227.129855
-5.0,50,3227.481924
-50.0,50,3227.836698
-8.0,50,3228.178139
-7.0,50,3228.531357
-50.0,50,3228.880478
-6.0,50,3229.256639
-17.0,50,3229.613742
-50.0,50,3229.943806
-50.0,50,3230.458132
-42.0,50,3232.678498
-15.0,50,3234.915697
-46.0,50,3237.150997
-50.0,50,3239.402412
-50.0,50,3241.565987
-45.0,50,3243.816133
-10.0,50,3246.001533
-9.0,50,3248.259324
-6.0,50,3250.451786
-50.0,50,3252.684482
-49.0,50,3254.918479
-42.0,50,3257.105812
-15.0,50,3259.311953
-50.0,50,3261.561984
-15.0,50,3263.764828
-50.0,50,3265.959965
-22.0,50,3268.172107
-36.0,50,3270.381738
-26.0,50,3272.579028
-30.0,50,3274.809815
-14.0,50,3277.034298
-11.0,50,3279.25171
-50.0,50,3281.455975
-50.0,50,3283.695276
-32.0,50,3285.920056
-7.0,50,3288.144053
-42.0,50,3290.393561
-22.0,50,3292.586221
-50.0,50,3294.799379
-18.0,50,3297.038975
-50.0,50,3299.276229
-50.0,50,3301.517506
-50.0,50,3303.726257
-10.0,50,3305.915163
-22.0,50,3308.137894
-50.0,50,3310.372214
-14.0,50,3312.639442
-42.0,50,3314.835497
-50.0,50,3317.066253
-11.0,50,3319.262102
-6.0,50,3321.500529
-50.0,50,3323.752298
-47.0,50,3325.93377
-24.0,50,3328.2128
-36.0,50,3330.419014
-10.0,50,3332.667953
-50.0,50,3334.90944
-50.0,50,3337.100415
-50.0,50,3339.344321
-8.0,50,3341.544483
-9.0,50,3341.916027
-48.0,50,3342.24968
-5.0,50,3342.631341
-49.0,50,3342.977201
-50.0,50,3343.338336
-15.0,50,3343.738372
-47.0,50,3344.098669
-6.0,50,3344.451687
-8.0,50,3344.815275
-32.0,50,3345.241418
-50.0,50,3347.47377
-17.0,50,3349.705236
-50.0,50,3351.954157
-22.0,50,3354.172802
-44.0,50,3356.388997
-17.0,50,3358.586626
-50.0,50,3360.804098
-36.0,50,3363.061016
-50.0,50,3365.302191
-17.0,50,3367.527275
-12.0,50,3369.719425
-50.0,50,3371.980976
-50.0,50,3374.19246
-30.0,50,3376.401362
-50.0,50,3378.644213
-19.0,50,3380.853946
-50.0,50,3383.047503
-21.0,50,3385.272752
-50.0,50,3387.509399
-34.0,50,3389.690629
-39.0,50,3391.914295
-50.0,50,3394.130879
-13.0,50,3396.37221
-49.0,50,3398.594377
-50.0,50,3400.817036
-3.0,50,3403.026267
-50.0,50,3405.234106
-18.0,50,3407.474005
-50.0,50,3409.664561
0.0,50,3411.893437
-11.0,50,3414.153886
-16.0,50,3416.330359
0.0,50,3418.536251
-41.0,50,3420.77042
-50.0,50,3423.013812
-18.0,50,3425.27198
-12.0,50,3427.488905
-50.0,50,3429.689637
-24.0,50,3431.904003
-11.0,50,3434.161909
-4.0,50,3436.39277
-50.0,50,3438.613015
-31.0,50,3440.831943
-45.0,50,3443.023031
-50.0,50,3445.243448
-13.0,50,3447.470736
-32.0,50,3449.661058
-6.0,50,3451.924844
-50.0,50,3454.129061
-50.0,50,3456.344694
-50.0,50,3456.699605
-48.0,50,3457.04588
-22.0,50,3457.425663
-11.0,50,3457.79495
-50.0,50,3458.153583
-50.0,50,3458.519203
-50.0,50,3458.880921
-5.0,50,3459.260429
-6.0,50,3459.637018
-45.0,50,3460.05542
-50.0,50,3462.280496
-50.0,50,3464.483597
-35.0,50,3466.681441
-38.0,50,3468.881359
-50.0,50,3471.120342
-11.0,50,3473.336392
-50.0,50,3475.547329
-26.0,50,3477.795849
-21.0,50,3480.000529
-50.0,50,3482.212736
-50.0,50,3484.456146
-50.0,50,3486.649763
-1.0,50,3488.874372
-50.0,50,3491.094707
-50.0,50,3493.317899
-12.0,50,3495.518085
-50.0,50,3497.759501
-30.0,50,3499.961301
-34.0,50,3502.183868
-20.0,50,3504.420826
-50.0,50,3506.619379
-50.0,50,3508.841091
-50.0,50,3511.089329
-50.0,50,3513.363652
-50.0,50,3515.533176
-9.0,50,3517.786646
-48.0,50,3520.027066
-24.0,50,3522.247817
-19.0,50,3524.493408
-50.0,50,3526.692433
-50.0,50,3528.920312
-7.0,50,3531.142632
-21.0,50,3533.401544
-50.0,50,3535.597787
-50.0,50,3537.824866
-39.0,50,3540.049212
-50.0,50,3542.311876
-50.0,50,3544.565518
-17.0,50,3546.76475
-38.0,50,3548.970564
-40.0,50,3551.246005
-24.0,50,3553.450687
-50.0,50,3555.652849
-30.0,50,3557.861431
-37.0,50,3560.083308
-9.0,50,3562.305328
-16.0,50,3564.503146
-4.0,50,3566.728165
-12.0,50,3568.958562
-8.0,50,3571.137703
-50.0,50,3571.49302
-14.0,50,3571.860883
-50.0,50,3572.17857
-9.0,50,3572.558196
-7.0,50,3572.875416
-50.0,50,3573.222263
-15.0,50,3573.596179
-50.0,50,3573.954659
-15.0,50,3574.300946
-50.0,50,3574.845304
-16.0,50,3577.085256
-10.0,50,3579.279144
-50.0,50,3581.50886
-50.0,50,3583.727045
-14.0,50,3585.935636
-13.0,50,3588.158579
-10.0,50,3590.389328
-8.0,50,3592.604481
-50.0,50,3594.80501
-44.0,50,3597.051117
-50.0,50,3599.254004
-21.0,50,3601.497978
-43.0,50,3603.747278
-15.0,50,3605.976704
-45.0,50,3608.1645
-38.0,50,3610.400175
-16.0,50,3612.598806
-28.0,50,3614.832796
-50.0,50,3617.045137
-50.0,50,3619.225699
-22.0,50,3621.459692
-50.0,50,3623.661574
-5.0,50,3625.934032
-50.0,50,3628.167317
-50.0,50,3630.359577
-42.0,50,3632.592538
-45.0,50,3634.806633
-40.0,50,3637.054944
-48.0,50,3639.306659
-4.0,50,3641.507079
-14.0,50,3643.704748
-38.0,50,3645.936971
-50.0,50,3648.162688
-7.0,50,3650.37535
-50.0,50,3652.57461
-50.0,50,3654.774686
-5.0,50,3657.010018
-30.0,50,3659.230869
-11.0,50,3661.43154
-50.0,50,3663.657182
-34.0,50,3665.874897
-50.0,50,3668.07562
-29.0,50,3670.34391
-50.0,50,3672.552493
-43.0,50,3674.769554
-50.0,50,3677.009527
-50.0,50,3679.205777
-50.0,50,3681.425177
-50.0,50,3683.617874
-7.0,50,3685.889489
-50.0,50,3686.250788
-50.0,50,3686.61096
-50.0,50,3686.975157
-3.0,50,3687.341377
-7.0,50,3687.720937
-6.0,50,3688.091566
-42.0,50,3688.444498
-6.0,50,3688.812217
-5.0,50,3689.176925
-50.0,50,3689.684673
-50.0,50,3691.950844
-34.0,50,3694.163369
-46.0,50,3696.390432
-20.0,50,3698.627719
-16.0,50,3700.818348
-35.0,50,3703.045426
-26.0,50,3705.290883
-50.0,50,3707.463203
-50.0,50,3709.726942
-50.0,50,3711.930361
-50.0,50,3714.174182
-34.0,50,3716.383371
-13.0,50,3718.634548
-47.0,50,3720.802125
-23.0,50,3723.056576
-1.0,50,3725.288708
-31.0,50,3727.495604
-47.0,50,3729.734597
-32.0,50,3731.964485
-15.0,50,3734.182796
-46.0,50,3736.429462
-16.0,50,3738.639502
-8.0,50,3740.879318
-23.0,50,3743.07635
-47.0,50,3745.344451
-29.0,50,3747.5464
-11.0,50,3749.779613
-42.0,50,3751.981574
-32.0,50,3754.179386
-50.0,50,3756.421975
-20.0,50,3758.659001
-50.0,50,3760.886446
-50.0,50,3763.08376
-50.0,50,3765.366701
-50.0,50,3767.554613
-11.0,50,3769.790425
-50.0,50,3772.024713
-32.0,50,3774.272774
0.0,50,3776.475643
-50.0,50,3778.736749
-19.0,50,3780.944838
-7.0,50,3783.132919
-45.0,50,3785.390686
-11.0,50,3787.641679
-34.0,50,3789.823873
-23.0,50,3792.103055
-41.0,50,3794.303823
-50.0,50,3796.538995
-10.0,50,3798.745728
-4.0,50,3800.989265
-10.0,50,3801.378527
-38.0,50,3801.751418
-50.0,50,3802.098306
-50.0,50,3802.487293
-10.0,50,3802.849834
-50.0,50,3803.211652
-50.0,50,3803.587199
-7.0,50,3803.941333
-10.0,50,3804.335308
-26.0,50,3804.688775
-38.0,50,3806.892513
-50.0,50,3809.14665
-50.0,50,3811.371111
-44.0,50,3813.615804
-9.0,50,3815.827568
0.0,50,3818.068144
-13.0,50,3820.297703
-47.0,50,3822.492076
-48.0,50,3824.724179
-8.0,50,3826.929454
-6.0,50,3829.15352
-50.0,50,3831.329851
-50.0,50,3833.61287
-34.0,50,3835.845643
-50.0,50,3838.040764
-13.0,50,3840.29454
-34.0,50,3842.519179
-50.0,50,3844.716565
-50.0,50,3846.962254
0.0,50,3849.139463
-39.0,50,3851.397425
-50.0,50,3853.622633
-50.0,50,3855.83761
-50.0,50,3858.042559
-48.0,50,3860.287587
-44.0,50,3862.526697
-35.0,50,3864.765788
-48.0,50,3866.969238
-50.0,50,3869.173701
-50.0,50,3871.454712
-45.0,50,3873.66864
-50.0,50,3875.86969
-50.0,50,3878.078287
-21.0,50,3880.336275
-13.0,50,3882.534274
-39.0,50,3884.756441
-50.0,50,3886.989848
-19.0,50,3889.19965
-50.0,50,3891.439212
-50.0,50,3893.644004
-50.0,50,3895.897345
-16.0,50,3898.102545
-48.0,50,3900.310166
-50.0,50,3902.5399
0.0,50,3904.735636
-25.0,50,3906.938576
-50.0,50,3909.163263
-50.0,50,3911.420224
-50.0,50,3913.622776
-9.0,50,3915.874678
-4.0,50,3916.238332
-4.0,50,3916.633851
-35.0,50,3917.009112
-13.0,50,3917.36226
-8.0,50,3917.754544
-49.0,50,3918.123222
-8.0,50,3918.521824
-50.0,50,3918.876558
-50.0,50,3919.224686
-48.0,50,3919.602581
-50.0,50,3921.857154
-50.0,50,3924.092669
-36.0,50,3926.287365
-50.0,50,3928.521013
-39.0,50,3930.733696
-50.0,50,3932.930593
-50.0,50,3935.196571
-40.0,50,3937.373617
-50.0,50,3939.586668
-50.0,50,3941.810707
-50.0,50,3944.035634
-11.0,50,3946.286302
-34.0,50,3948.488425
-12.0,50,3950.679535
-50.0,50,3952.921105
-13.0,50,3955.15279
-9.0,50,3957.404491
-50.0,50,3959.638552
-50.0,50,3961.835407
-50.0,50,3964.073507
-43.0,50,3966.303414
-6.0,50,3968.519788
-50.0,50,3970.731159
-33.0,50,3972.997335
-4.0,50,3975.21014
-50.0,50,3977.432757
-36.0,50,3979.668613
-50.0,50,3981.895297
-50.0,50,3984.094968
-50.0,50,3986.306298
-7.0,50,3988.520968
-50.0,50,3990.759837
-50.0,50,3992.983271
-16.0,50,3995.206712
-50.0,50,3997.430185
-32.0,50,3999.660571
-23.0,50,4001.858232
-43.0,50,4004.052324
-48.0,50,4006.291664
-48.0,50,4008.52409
-41.0,50,4010.736093
-50.0,50,4012.936114
-50.0,50,4015.190328
0.0,50,4017.384468
-50.0,50,4019.613634
-50.0,50,4021.821952
-4.0,50,4024.04762
-50.0,50,4026.288223
-16.0,50,4028.545289
-47.0,50,4030.764803
-6.0,50,4031.135231
-50.0,50,4031.483196
-28.0,50,4031.819943
-50.0,50,4032.174083
-8.0,50,4032.537686
-47.0,50,4032.904011
-3.0,50,4033.271044
-18.0,50,4033.640458
-50.0,50,4034.020449
-50.0,50,4034.49944
-20.0,50,4036.684094
-23.0,50,4038.912543
-24.0,50,4041.165858
-50.0,50,4043.372347
-22.0,50,4045.620836
-50.0,50,4047.819453
-50.0,50,4050.058175
-47.0,50,4052.271127
-24.0,50,4054.505247
-50.0,50,4056.695997
-13.0,50,4058.958441
-25.0,50,4061.155446
-8.0,50,4063.363713
-48.0,50,4065.610779
-42.0,50,4067.816688
-50.0,50,4070.065827
-50.0,50,4072.280922
-50.0,50,4074.490378
-17.0,50,4076.72424
-49.0,50,4078.922402
-24.0,50,4081.165075
-35.0,50,4083.353177
-17.0,50,4085.605526
-50.0,50,4087.83808
-50.0,50,4090.053086
-50.0,50,4092.289433
-15.0,50,4094.54659
-12.0,50,4096.745435
-36.0,50,4098.974037
-32.0,50,4101.184061
-38.0,50,4103.441623
-50.0,50,4105.636247
-9.0,50,4107.846722
-7.0,50,4110.101081
-11.0,50,4112.315611
-6.0,50,4114.555882
-50.0,50,4116.814845
-50.0,50,4119.038766
-50.0,50,4121.271075
-47.0,50,4123.491367
-50.0,50,4125.75634
-50.0,50,4127.966011
-17.0,50,4130.185206
-20.0,50,4132.373221
-50.0,50,4134.592042
-50.0,50,4136.793688
-50.0,50,4139.01628
-16.0,50,4141.263392
-37.0,50,4143.441516
-7.0,50,4145.720329
-6.0,50,4146.107951
-8.0,50,4146.494451
-8.0,50,4146.846299
-49.0,50,4147.204081
-6.0,50,4147.609936
-11.0,50,4147.967227
-7.0,50,4148.359411
-50.0,50,4148.71942
-44.0,50,4149.098724
0.0,50,4149.465228
-47.0,50,4151.695593
-50.0,50,4153.938802
-43.0,50,4156.163205
-50.0,50,4158.345181
0.0,50,4160.572442
-12.0,50,4162.796504
-50.0,50,4165.058975
-50.0,50,4167.285729
-50.0,50,4169.515298
-44.0,50,4171.746665
-50.0,50,4173.984655
-50.0,50,4176.193923
-12.0,50,4178.408181
-13.0,50,4180.632263
-50.0,50,4182.804831
-50.0,50,4185.035479
-50.0,50,4187.257883
-50.0,50,4189.43545
-20.0,50,4191.730162
-50.0,50,4193.933786
-50.0,50,4196.159197
-16.0,50,4198.388102
-50.0,50,4200.592249
-41.0,50,4202.832306
-50.0,50,4204.996008
