# {"env_id": "FetchToss-v14", "t_start": 1585762288.440189} 
r,l,t
-7.0,50,4199.873003
-30.0,50,4202.103538
-6.0,50,4204.319829
-50.0,50,4206.507809
-50.0,50,4208.731549
-42.0,50,4210.951178
-23.0,50,4213.15998
-11.0,50,4215.403055
-14.0,50,4217.628952
-10.0,50,4219.856603
-37.0,50,4222.109564
-40.0,50,4224.306393
-38.0,50,4226.506037
-50.0,50,4228.775074
-50.0,50,4230.984987
-50.0,50,4233.195031
-8.0,50,4235.437279
-20.0,50,4237.669638
-6.0,50,4239.909328
-29.0,50,4242.121183
0.0,50,4244.313433
-45.0,50,4246.54879
-37.0,50,4248.78392
-50.0,50,4250.983693
-49.0,50,4253.200635
-49.0,50,4255.403586
-46.0,50,4257.634569
-6.0,50,4259.903325
-9.0,50,4260.251149
-49.0,50,4260.615644
-49.0,50,4260.949281
-47.0,50,4261.32972
-50.0,50,4261.708608
-7.0,50,4262.070474
-9.0,50,4262.449096
-8.0,50,4262.81628
-11.0,50,4263.175525
-43.0,50,4263.61833
-46.0,50,4265.830893
-41.0,50,4268.081428
-12.0,50,4270.320594
-50.0,50,4272.528853
-44.0,50,4274.767372
-50.0,50,4276.97284
-11.0,50,4279.177673
-19.0,50,4281.401307
-31.0,50,4283.647433
-8.0,50,4285.846734
-39.0,50,4288.072967
-43.0,50,4290.298693
-45.0,50,4292.497421
0.0,50,4294.730805
-50.0,50,4296.934619
-22.0,50,4299.15355
-47.0,50,4301.41737
-3.0,50,4303.634307
-47.0,50,4305.885824
-7.0,50,4308.113765
-9.0,50,4310.295933
-5.0,50,4312.540272
-19.0,50,4314.758063
-42.0,50,4316.973268
0.0,50,4319.182958
-50.0,50,4321.405031
-32.0,50,4323.682549
-50.0,50,4325.90088
-21.0,50,4328.114664
-50.0,50,4330.325974
-50.0,50,4332.542536
-12.0,50,4334.749236
-50.0,50,4337.020547
-46.0,50,4339.257951
-50.0,50,4341.423514
-50.0,50,4343.668825
-50.0,50,4345.928068
-50.0,50,4348.158819
-50.0,50,4350.400213
-50.0,50,4352.606472
-42.0,50,4354.854031
-47.0,50,4357.084069
-8.0,50,4359.285743
-50.0,50,4361.487009
-21.0,50,4363.710039
-50.0,50,4365.9781
-20.0,50,4368.198201
-43.0,50,4370.397547
-46.0,50,4372.589236
-50.0,50,4374.870367
-5.0,50,4375.206145
-50.0,50,4375.585101
-10.0,50,4375.941088
-5.0,50,4376.31112
-6.0,50,4376.698605
-48.0,50,4377.052718
-14.0,50,4377.390976
-11.0,50,4377.765051
-4.0,50,4378.120326
-46.0,50,4378.568267
-36.0,50,4380.756016
-15.0,50,4383.02454
-50.0,50,4385.223495
-40.0,50,4387.433374
-50.0,50,4389.671106
-50.0,50,4391.853803
-50.0,50,4394.071605
-50.0,50,4396.342128
-42.0,50,4398.553874
-21.0,50,4400.778732
-50.0,50,4402.984967
-30.0,50,4405.212429
-41.0,50,4407.446772
-50.0,50,4409.664801
-50.0,50,4411.870083
-50.0,50,4414.102246
-23.0,50,4416.319628
-45.0,50,4418.570489
-39.0,50,4420.761494
-50.0,50,4422.984094
-16.0,50,4425.208311
-50.0,50,4427.475506
-50.0,50,4429.688446
-50.0,50,4431.90515
-33.0,50,4434.121613
-11.0,50,4436.380344
-40.0,50,4438.580726
-39.0,50,4440.814049
-44.0,50,4443.060943
-31.0,50,4445.256895
-12.0,50,4447.507018
-50.0,50,4449.6968
-43.0,50,4451.92338
-20.0,50,4454.158573
-32.0,50,4456.405131
-50.0,50,4458.616743
-10.0,50,4460.834469
-10.0,50,4463.061495
-18.0,50,4465.290072
-48.0,50,4467.493227
-20.0,50,4469.760704
-50.0,50,4471.943309
-43.0,50,4474.192409
-50.0,50,4476.407582
-50.0,50,4478.635001
-11.0,50,4480.860183
-50.0,50,4483.090663
-50.0,50,4485.327061
-50.0,50,4487.533777
-7.0,50,4489.749845
-5.0,50,4490.112865
-8.0,50,4490.478435
-5.0,50,4490.846868
-8.0,50,4491.199596
-12.0,50,4491.571063
-16.0,50,4491.950186
-14.0,50,4492.318755
-41.0,50,4492.692844
-7.0,50,4493.047418
-29.0,50,4493.526057
-6.0,50,4495.736356
-50.0,50,4497.961386
-50.0,50,4500.214545
-50.0,50,4502.422463
-40.0,50,4504.638054
-50.0,50,4506.904284
0.0,50,4509.101827
-25.0,50,4511.337599
-50.0,50,4513.548011
-48.0,50,4515.776729
-4.0,50,4517.983364
-50.0,50,4520.20394
-50.0,50,4522.429316
-13.0,50,4524.667862
-12.0,50,4526.884085
-50.0,50,4529.104338
-9.0,50,4531.313393
-16.0,50,4533.551202
-41.0,50,4535.77872
-7.0,50,4538.016352
-22.0,50,4540.248619
-50.0,50,4542.470223
-47.0,50,4544.671189
-15.0,50,4546.911498
-26.0,50,4549.146853
-41.0,50,4551.350348
-44.0,50,4553.61218
-10.0,50,4555.815012
-50.0,50,4558.046639
-50.0,50,4560.22815
-32.0,50,4562.451623
-9.0,50,4564.69502
-50.0,50,4566.87374
-9.0,50,4569.076499
0.0,50,4571.272427
-15.0,50,4573.588025
-18.0,50,4575.817814
-50.0,50,4578.032
-50.0,50,4580.259598
-50.0,50,4582.481117
-10.0,50,4584.752525
-50.0,50,4586.96804
-44.0,50,4589.218211
-38.0,50,4591.437142
-50.0,50,4593.636173
-50.0,50,4595.853
-8.0,50,4598.110931
-12.0,50,4600.336722
-50.0,50,4602.572104
-10.0,50,4604.779186
-4.0,50,4605.164191
-3.0,50,4605.5169
-13.0,50,4605.85948
-8.0,50,4606.242683
-13.0,50,4606.618331
-47.0,50,4606.98605
-48.0,50,4607.347928
-16.0,50,4607.712572
-43.0,50,4608.086099
-50.0,50,4608.47797
-16.0,50,4610.72399
-50.0,50,4612.923136
0.0,50,4615.150087
-24.0,50,4617.38404
-50.0,50,4619.603329
-40.0,50,4621.811983
-6.0,50,4624.057899
-28.0,50,4626.249243
-35.0,50,4628.487292
-11.0,50,4630.704329
-32.0,50,4632.919141
-50.0,50,4635.129126
-5.0,50,4637.329591
-8.0,50,4639.575048
-10.0,50,4641.773629
-38.0,50,4644.05266
-48.0,50,4646.233463
-50.0,50,4648.503497
-17.0,50,4650.729698
-50.0,50,4652.931648
-5.0,50,4655.17804
-50.0,50,4657.44341
-50.0,50,4659.640805
-23.0,50,4661.888623
-11.0,50,4664.102342
-50.0,50,4666.320021
-14.0,50,4668.571705
-50.0,50,4670.807856
-47.0,50,4673.024837
-48.0,50,4675.265981
-48.0,50,4677.499965
-50.0,50,4679.715132
-49.0,50,4681.952387
-24.0,50,4684.1412
-12.0,50,4686.372776
-8.0,50,4688.594085
-35.0,50,4690.833627
-50.0,50,4693.06636
-19.0,50,4695.328933
-26.0,50,4697.545866
-48.0,50,4699.780935
-50.0,50,4701.956356
-50.0,50,4704.219985
-19.0,50,4706.412694
-16.0,50,4708.664241
-50.0,50,4710.858062
-9.0,50,4713.101794
-20.0,50,4715.308258
-50.0,50,4717.53775
-11.0,50,4719.802719
-9.0,50,4720.165545
-47.0,50,4720.536243
-13.0,50,4720.884409
-9.0,50,4721.235239
-14.0,50,4721.605208
-7.0,50,4721.955495
-6.0,50,4722.305446
-6.0,50,4722.695011
-16.0,50,4723.066827
-50.0,50,4723.515904
0.0,50,4725.710788
-50.0,50,4727.939054
-47.0,50,4730.184286
-50.0,50,4732.380147
-10.0,50,4734.633597
-35.0,50,4736.821202
-27.0,50,4739.042399
-50.0,50,4741.309586
-50.0,50,4743.50086
-48.0,50,4745.758423
-50.0,50,4747.993523
-20.0,50,4750.245395
-14.0,50,4752.452518
-50.0,50,4754.724146
-36.0,50,4756.923702
-48.0,50,4759.15009
-50.0,50,4761.35907
-50.0,50,4763.601326
-7.0,50,4765.815362
-29.0,50,4768.051052
-11.0,50,4770.29204
-6.0,50,4772.501023
-50.0,50,4774.739219
-48.0,50,4776.939098
-50.0,50,4779.161773
-50.0,50,4781.404102
-15.0,50,4783.605935
-50.0,50,4785.817683
-34.0,50,4788.070465
-50.0,50,4790.316355
0.0,50,4792.573891
-41.0,50,4794.771724
-16.0,50,4796.970626
-50.0,50,4799.215194
-25.0,50,4801.429155
-45.0,50,4803.679626
-17.0,50,4805.875561
0.0,50,4808.136006
-50.0,50,4810.404079
-23.0,50,4812.571454
-14.0,50,4814.843855
-50.0,50,4817.069108
-50.0,50,4819.309039
-50.0,50,4821.503739
-45.0,50,4823.757757
-50.0,50,4825.977817
-43.0,50,4828.177352
-50.0,50,4830.415107
-25.0,50,4832.649941
-8.0,50,4834.868196
-14.0,50,4835.234534
-45.0,50,4835.608354
-42.0,50,4836.008834
-9.0,50,4836.369503
-3.0,50,4836.747177
-33.0,50,4837.10703
-47.0,50,4837.474514
-7.0,50,4837.844891
-16.0,50,4838.196668
-15.0,50,4838.612052
-9.0,50,4840.855199
-50.0,50,4843.104119
-12.0,50,4845.310932
-39.0,50,4847.547979
-50.0,50,4849.802934
-50.0,50,4852.0339
-50.0,50,4854.235001
-50.0,50,4856.473654
-50.0,50,4858.683634
-50.0,50,4860.904522
-20.0,50,4863.124575
-50.0,50,4865.352564
-27.0,50,4867.616532
-50.0,50,4869.810909
-50.0,50,4872.029772
-17.0,50,4874.261652
-50.0,50,4876.487597
-50.0,50,4878.747234
-50.0,50,4880.991787
-50.0,50,4883.253803
-49.0,50,4885.450447
-12.0,50,4887.706077
-50.0,50,4889.908409
-5.0,50,4892.155853
-50.0,50,4894.356215
-43.0,50,4896.593676
0.0,50,4898.818512
-24.0,50,4901.041671
-50.0,50,4903.251068
-50.0,50,4905.490412
-24.0,50,4907.757356
-45.0,50,4909.995743
-49.0,50,4912.22811
-47.0,50,4914.441025
-49.0,50,4916.680517
-50.0,50,4918.878092
-13.0,50,4921.097625
-12.0,50,4923.346985
-46.0,50,4925.544162
-50.0,50,4927.757213
-44.0,50,4930.027842
-50.0,50,4932.277196
-50.0,50,4934.490136
-30.0,50,4936.745284
-50.0,50,4938.931431
-39.0,50,4941.170399
-50.0,50,4943.396884
-32.0,50,4945.641622
-40.0,50,4947.838087
-15.0,50,4950.076665
-7.0,50,4950.444709
-5.0,50,4950.816287
-38.0,50,4951.210763
-6.0,50,4951.575131
-16.0,50,4951.926751
-48.0,50,4952.301918
-50.0,50,4952.681498
-15.0,50,4953.01714
-4.0,50,4953.367593
-50.0,50,4953.794688
-17.0,50,4956.018829
-50.0,50,4958.230068
-44.0,50,4960.486566
-34.0,50,4962.698207
-18.0,50,4964.911532
-49.0,50,4967.126404
-50.0,50,4969.343025
-50.0,50,4971.570975
-41.0,50,4973.840073
-13.0,50,4976.0677
-15.0,50,4978.298765
-41.0,50,4980.490071
-50.0,50,4982.723171
-13.0,50,4984.952288
-29.0,50,4987.174176
-7.0,50,4989.420781
-6.0,50,4991.614491
-50.0,50,4993.87263
-45.0,50,4996.040607
-50.0,50,4998.312661
-27.0,50,5000.546472
-50.0,50,5002.77875
-50.0,50,5005.002695
-23.0,50,5007.212353
-50.0,50,5009.474818
-26.0,50,5011.684295
-30.0,50,5013.89675
-46.0,50,5016.151984
-50.0,50,5018.315252
-50.0,50,5020.576663
-9.0,50,5022.815053
-50.0,50,5025.028953
-50.0,50,5027.23838
-50.0,50,5029.465822
-35.0,50,5031.648723
-50.0,50,5033.923794
-50.0,50,5036.136254
-15.0,50,5038.349252
-17.0,50,5040.548601
-44.0,50,5042.784277
-50.0,50,5045.013722
-4.0,50,5047.241258
-50.0,50,5049.477446
-22.0,50,5051.684914
-50.0,50,5053.89255
-50.0,50,5056.098134
-46.0,50,5058.343464
-29.0,50,5060.54701
-50.0,50,5062.797825
-11.0,50,5065.021596
0.0,50,5065.371959
-49.0,50,5065.763403
-14.0,50,5066.169893
-50.0,50,5066.522924
-50.0,50,5066.874013
-46.0,50,5067.270977
-50.0,50,5067.64543
-10.0,50,5068.013924
0.0,50,5068.350479
-38.0,50,5068.759776
-50.0,50,5071.004509
-14.0,50,5073.196765
-50.0,50,5075.445273
-50.0,50,5077.682307
-32.0,50,5079.887321
-23.0,50,5082.12798
-12.0,50,5084.340999
-50.0,50,5086.556599
-42.0,50,5088.784704
-50.0,50,5090.974677
-48.0,50,5093.217012
-22.0,50,5095.436627
-50.0,50,5097.701845
-45.0,50,5099.897086
-50.0,50,5102.158278
-50.0,50,5104.361965
-42.0,50,5106.576484
-50.0,50,5108.866435
-37.0,50,5111.08138
-32.0,50,5113.289096
-50.0,50,5115.510995
-50.0,50,5117.753903
-44.0,50,5119.948981
-50.0,50,5122.170137
-50.0,50,5124.421062
-25.0,50,5126.644716
-50.0,50,5128.820944
-50.0,50,5131.081667
-50.0,50,5133.306965
-50.0,50,5135.544138
-30.0,50,5137.781941
-14.0,50,5139.970765
-22.0,50,5142.176456
-21.0,50,5144.410821
-50.0,50,5146.655919
-23.0,50,5148.882633
-50.0,50,5151.100414
-50.0,50,5153.313651
-11.0,50,5155.522002
-50.0,50,5157.72717
-50.0,50,5159.994733
-50.0,50,5162.199241
-50.0,50,5164.407112
-50.0,50,5166.63408
-45.0,50,5168.886229
-28.0,50,5171.116668
-50.0,50,5173.315668
-27.0,50,5175.522501
-30.0,50,5177.767027
-8.0,50,5180.000714
-18.0,50,5180.362477
-11.0,50,5180.742259
-15.0,50,5181.124966
-5.0,50,5181.472222
-20.0,50,5181.857409
-17.0,50,5182.23527
-15.0,50,5182.581256
-8.0,50,5182.944524
-45.0,50,5183.291701
-50.0,50,5183.706921
-8.0,50,5185.915469
-47.0,50,5188.155235
0.0,50,5190.378744
-50.0,50,5192.571181
-8.0,50,5194.81723
-14.0,50,5197.026145
-50.0,50,5199.221824
-17.0,50,5201.453139
-26.0,50,5203.711524
-50.0,50,5205.893163
-37.0,50,5208.140709
-50.0,50,5210.330345
-50.0,50,5212.583937
-50.0,50,5214.796506
-50.0,50,5217.037387
-46.0,50,5219.263603
-50.0,50,5221.468808
-50.0,50,5223.705871
-46.0,50,5225.93773
-11.0,50,5228.167677
-50.0,50,5230.356088
-50.0,50,5232.580028
-49.0,50,5234.804438
0.0,50,5237.054482
-50.0,50,5239.272134
-38.0,50,5241.509812
-12.0,50,5243.750767
-21.0,50,5245.968481
-8.0,50,5248.197335
-13.0,50,5250.424791
-49.0,50,5252.630313
-30.0,50,5254.867559
-39.0,50,5257.063899
-47.0,50,5259.312922
-9.0,50,5261.490625
0.0,50,5263.745554
-47.0,50,5265.979856
-47.0,50,5268.202745
-10.0,50,5270.462604
-10.0,50,5272.66325
-48.0,50,5274.90067
-50.0,50,5277.125575
-50.0,50,5279.362743
-50.0,50,5281.566346
-50.0,50,5283.818355
-50.0,50,5286.024342
-50.0,50,5288.251485
-50.0,50,5290.511447
-29.0,50,5292.756787
-10.0,50,5294.973524
-7.0,50,5295.344503
-49.0,50,5295.714569
-8.0,50,5296.083875
-4.0,50,5296.457839
0.0,50,5296.815886
-11.0,50,5297.16872
-9.0,50,5297.513471
-4.0,50,5297.896117
-49.0,50,5298.259506
-50.0,50,5298.699704
-15.0,50,5300.932037
-18.0,50,5303.150647
-32.0,50,5305.348457
-50.0,50,5307.596681
-26.0,50,5309.806512
-40.0,50,5312.003427
-22.0,50,5314.247954
-50.0,50,5316.465864
-50.0,50,5318.689614
-50.0,50,5320.906902
-50.0,50,5323.125687
-45.0,50,5325.351885
-50.0,50,5327.584313
-39.0,50,5329.756114
-44.0,50,5332.011767
-50.0,50,5334.230498
-50.0,50,5336.455963
-20.0,50,5338.687668
-50.0,50,5340.926938
-17.0,50,5343.161723
-50.0,50,5345.38133
-50.0,50,5347.572277
-50.0,50,5349.845442
-15.0,50,5352.037287
-30.0,50,5354.29406
-8.0,50,5356.516933
-50.0,50,5358.713165
-50.0,50,5360.945929
-16.0,50,5363.153083
-50.0,50,5365.389893
-50.0,50,5367.614545
-14.0,50,5369.835263
-50.0,50,5372.085958
-50.0,50,5374.30031
-50.0,50,5376.495374
-50.0,50,5378.750438
-50.0,50,5380.932247
-50.0,50,5383.216339
-50.0,50,5385.416276
-50.0,50,5387.613472
-50.0,50,5389.819374
-19.0,50,5392.088929
-50.0,50,5394.298551
-11.0,50,5396.490216
-50.0,50,5398.757075
-48.0,50,5400.967957
0.0,50,5403.20488
-12.0,50,5405.478427
-50.0,50,5407.686847
0.0,50,5409.906125
-47.0,50,5410.280779
-47.0,50,5410.63007
-12.0,50,5410.994752
-10.0,50,5411.352802
-5.0,50,5411.700248
-47.0,50,5412.064985
-6.0,50,5412.470248
-6.0,50,5412.822272
-7.0,50,5413.187527
-37.0,50,5413.652474
-50.0,50,5415.891867
-50.0,50,5418.090554
-48.0,50,5420.335449
-50.0,50,5422.55259
-13.0,50,5424.761553
-9.0,50,5426.957994
-50.0,50,5429.210119
-9.0,50,5431.418483
-37.0,50,5433.640801
-45.0,50,5435.861387
-46.0,50,5438.060602
-48.0,50,5440.320906
-14.0,50,5442.529396
-40.0,50,5444.796392
-50.0,50,5446.990481
-50.0,50,5449.223752
-44.0,50,5451.435149
-10.0,50,5453.67015
-10.0,50,5455.932523
-50.0,50,5458.156075
-50.0,50,5460.364757
-31.0,50,5462.57986
-37.0,50,5464.814364
-44.0,50,5467.058458
-12.0,50,5469.287085
-50.0,50,5471.486892
-42.0,50,5473.746791
-9.0,50,5475.943936
-50.0,50,5478.164673
-50.0,50,5480.389071
-50.0,50,5482.636872
-25.0,50,5484.872077
-10.0,50,5487.101742
-49.0,50,5489.296958
-50.0,50,5491.528974
-45.0,50,5493.76809
-47.0,50,5495.973416
-50.0,50,5498.196946
-14.0,50,5500.431922
-50.0,50,5502.686173
-20.0,50,5504.864958
-37.0,50,5507.127774
-10.0,50,5509.339332
-50.0,50,5511.56357
-3.0,50,5513.810527
-50.0,50,5516.021045
-26.0,50,5518.262613
-50.0,50,5520.502625
-50.0,50,5522.739762
-14.0,50,5524.982032
-16.0,50,5525.328364
-12.0,50,5525.740312
-8.0,50,5526.1117
-13.0,50,5526.498178
-8.0,50,5526.885847
-7.0,50,5527.268783
-7.0,50,5527.624894
-49.0,50,5528.01148
-48.0,50,5528.341633
-35.0,50,5528.734395
-50.0,50,5530.949064
-50.0,50,5533.165967
-29.0,50,5535.379137
-10.0,50,5537.619568
-50.0,50,5539.8394
-6.0,50,5542.031558
-9.0,50,5544.269542
-42.0,50,5546.481943
-50.0,50,5548.698005
-50.0,50,5550.9476
-48.0,50,5553.156063
-50.0,50,5555.401477
-50.0,50,5557.607616
-50.0,50,5559.865463
-40.0,50,5562.094015
-20.0,50,5564.327659
-50.0,50,5566.578424
-32.0,50,5568.764276
-33.0,50,5571.037287
-45.0,50,5573.247438
-39.0,50,5575.473984
-1.0,50,5577.664347
0.0,50,5579.925114
-34.0,50,5582.150916
-17.0,50,5584.370168
-27.0,50,5586.616621
-49.0,50,5588.821525
-50.0,50,5591.057066
-27.0,50,5593.282975
-8.0,50,5595.508454
-7.0,50,5597.736628
-7.0,50,5599.939665
-50.0,50,5602.203696
-10.0,50,5604.402489
-50.0,50,5606.644927
-7.0,50,5608.849156
-50.0,50,5611.110801
-20.0,50,5613.30808
-50.0,50,5615.553704
-12.0,50,5617.77523
-47.0,50,5619.999424
-41.0,50,5622.218442
-50.0,50,5624.407104
-50.0,50,5626.677889
0.0,50,5628.876354
-50.0,50,5631.129386
-50.0,50,5633.340597
-50.0,50,5635.583847
-50.0,50,5637.804159
-9.0,50,5640.024255
-48.0,50,5640.384176
-6.0,50,5640.778994
-37.0,50,5641.178332
-6.0,50,5641.536616
-5.0,50,5641.892859
-13.0,50,5642.258417
-14.0,50,5642.641825
-5.0,50,5642.993853
-4.0,50,5643.349323
-12.0,50,5643.70223
-50.0,50,5645.937426
-38.0,50,5648.168674
-50.0,50,5650.387223
-23.0,50,5652.617293
-50.0,50,5654.884568
-4.0,50,5657.092415
-50.0,50,5659.300152
-50.0,50,5661.526738
-39.0,50,5663.744506
0.0,50,5665.968497
-38.0,50,5668.212882
-46.0,50,5670.456758
-15.0,50,5672.695846
-14.0,50,5674.919102
-19.0,50,5677.133732
-50.0,50,5679.385977
-35.0,50,5681.593953
-28.0,50,5683.840552
-11.0,50,5686.046705
-38.0,50,5688.266442
-13.0,50,5690.485638
-50.0,50,5692.739656
-41.0,50,5694.942069
-24.0,50,5697.150518
-50.0,50,5699.39745
-50.0,50,5701.652594
-15.0,50,5703.852299
-50.0,50,5706.102504
-50.0,50,5708.360365
-5.0,50,5710.565118
-50.0,50,5712.827764
-50.0,50,5715.012292
-44.0,50,5717.265801
-16.0,50,5719.472757
-50.0,50,5721.682216
-50.0,50,5723.929362
-29.0,50,5726.176442
-50.0,50,5728.418009
-50.0,50,5730.631005
-20.0,50,5732.814301
-9.0,50,5735.041652
-50.0,50,5737.287915
0.0,50,5739.5037
-38.0,50,5741.712731
-18.0,50,5743.973099
-50.0,50,5746.189454
0.0,50,5748.425682
-44.0,50,5750.681016
-18.0,50,5752.958336
-12.0,50,5755.201179
-49.0,50,5755.572139
-9.0,50,5755.962605
-48.0,50,5756.337662
-12.0,50,5756.70768
-47.0,50,5757.053082
-13.0,50,5757.399203
-48.0,50,5757.770152
-8.0,50,5758.133151
-13.0,50,5758.501029
