# {"env_id": "FetchToss-v14", "t_start": 1585762288.1215775} 
r,l,t
-8.0,50,2151.16483
-50.0,50,2153.392426
-50.0,50,2155.617383
-42.0,50,2157.836492
-31.0,50,2160.058981
-50.0,50,2162.270583
-50.0,50,2164.502631
-19.0,50,2166.776607
-50.0,50,2169.000565
-5.0,50,2171.271108
-50.0,50,2173.546647
-50.0,50,2175.776338
-50.0,50,2177.982393
-50.0,50,2180.263878
-50.0,50,2182.489444
-19.0,50,2184.69244
-6.0,50,2186.906037
-8.0,50,2189.168563
-4.0,50,2189.559298
-50.0,50,2189.940821
-50.0,50,2190.311878
-5.0,50,2190.701248
0.0,50,2191.065814
-14.0,50,2191.459889
-5.0,50,2191.84487
-6.0,50,2192.218967
-50.0,50,2192.610605
-50.0,50,2193.066949
-15.0,50,2195.306305
-50.0,50,2197.543939
-50.0,50,2199.77616
-50.0,50,2201.987396
-28.0,50,2204.257278
-8.0,50,2206.48789
0.0,50,2208.671824
-19.0,50,2210.928652
-50.0,50,2213.16483
-6.0,50,2215.388937
-5.0,50,2217.614356
-12.0,50,2219.870959
-40.0,50,2222.108711
-9.0,50,2224.358414
-50.0,50,2226.633783
-50.0,50,2228.858842
-50.0,50,2231.059891
-50.0,50,2233.279317
-17.0,50,2235.569201
-24.0,50,2237.787689
-50.0,50,2240.009784
-50.0,50,2242.211985
-12.0,50,2244.468661
-11.0,50,2246.724222
-50.0,50,2248.935068
-40.0,50,2251.153306
-12.0,50,2253.393544
-10.0,50,2255.601288
-20.0,50,2257.832585
-50.0,50,2260.238188
-50.0,50,2262.762527
-12.0,50,2265.295453
-50.0,50,2267.850389
-50.0,50,2270.309906
-11.0,50,2272.575171
-17.0,50,2274.865233
-23.0,50,2277.115161
-8.0,50,2279.336325
-34.0,50,2281.567793
-18.0,50,2283.766671
-16.0,50,2286.008936
-50.0,50,2288.241703
-50.0,50,2290.511439
-10.0,50,2292.752471
-50.0,50,2294.986323
-5.0,50,2297.200163
-12.0,50,2299.436823
-50.0,50,2301.660625
-47.0,50,2303.875342
-3.0,50,2306.147982
-50.0,50,2306.484266
-8.0,50,2306.850833
-50.0,50,2307.244101
-50.0,50,2307.611492
-7.0,50,2307.988794
-12.0,50,2308.348023
-43.0,50,2308.733179
-50.0,50,2309.11552
-50.0,50,2309.479153
-39.0,50,2309.975541
-50.0,50,2312.196223
0.0,50,2314.433217
-50.0,50,2316.674582
-35.0,50,2318.896014
-50.0,50,2321.089787
-50.0,50,2323.328379
-7.0,50,2325.523926
-28.0,50,2327.766599
-50.0,50,2329.990287
-17.0,50,2332.226013
-20.0,50,2334.427916
-50.0,50,2336.664173
-44.0,50,2338.884951
-50.0,50,2341.080048
0.0,50,2343.363986
-20.0,50,2345.611325
-50.0,50,2347.868381
-11.0,50,2350.055479
-19.0,50,2352.288341
-50.0,50,2354.563623
-16.0,50,2356.745629
-50.0,50,2358.98133
-50.0,50,2361.190205
-29.0,50,2363.411372
-50.0,50,2365.642188
-49.0,50,2367.88311
-50.0,50,2370.087765
-50.0,50,2372.30049
-26.0,50,2374.548226
-27.0,50,2376.781004
-50.0,50,2379.027655
-50.0,50,2381.242118
-50.0,50,2383.477893
-10.0,50,2385.7004
-50.0,50,2387.946725
-50.0,50,2390.18447
-50.0,50,2392.402715
0.0,50,2394.609058
-50.0,50,2396.858815
-50.0,50,2399.116791
-50.0,50,2401.341086
-5.0,50,2403.552847
-40.0,50,2405.776227
-50.0,50,2407.993213
-50.0,50,2410.232328
-12.0,50,2412.453569
-50.0,50,2414.705216
-16.0,50,2416.947003
-50.0,50,2419.157198
-50.0,50,2421.382402
-50.0,50,2421.79527
-50.0,50,2422.18276
-6.0,50,2422.543356
-8.0,50,2422.942106
-10.0,50,2423.329561
-38.0,50,2423.750272
-7.0,50,2424.162244
-20.0,50,2424.509597
-50.0,50,2424.934336
-6.0,50,2425.370245
-10.0,50,2427.564735
-30.0,50,2429.810249
-50.0,50,2432.074897
-50.0,50,2434.270713
-10.0,50,2436.508776
-50.0,50,2438.74642
-50.0,50,2440.9588
-25.0,50,2443.206634
-50.0,50,2445.399118
-17.0,50,2447.646713
-50.0,50,2449.911755
-13.0,50,2452.110126
-8.0,50,2454.323527
-50.0,50,2456.575141
-38.0,50,2458.781259
-50.0,50,2461.019828
-42.0,50,2463.252708
-50.0,50,2465.471833
-50.0,50,2467.688967
-50.0,50,2469.886066
-21.0,50,2472.112986
-11.0,50,2474.318857
-12.0,50,2476.566842
-34.0,50,2478.81286
-32.0,50,2481.014662
-49.0,50,2483.238728
-50.0,50,2485.453703
-50.0,50,2487.71297
-18.0,50,2489.878075
-49.0,50,2492.143061
-9.0,50,2494.360499
-40.0,50,2496.5764
-21.0,50,2498.844696
-21.0,50,2501.055887
-5.0,50,2503.291758
-50.0,50,2505.536225
-50.0,50,2507.712901
-11.0,50,2509.935174
-33.0,50,2512.115826
-33.0,50,2514.389342
-50.0,50,2516.582126
-32.0,50,2518.818122
-50.0,50,2521.095489
-20.0,50,2523.306296
-50.0,50,2525.569757
-24.0,50,2527.753375
-16.0,50,2529.96386
-35.0,50,2532.248148
0.0,50,2534.419694
-50.0,50,2536.666705
-14.0,50,2537.051204
-17.0,50,2537.432103
0.0,50,2537.804926
-50.0,50,2538.207195
-8.0,50,2538.599018
-50.0,50,2538.961575
-6.0,50,2539.342153
-50.0,50,2539.703404
-5.0,50,2540.108558
-50.0,50,2540.529405
-8.0,50,2542.747106
-22.0,50,2545.00784
-16.0,50,2547.213294
-50.0,50,2549.416148
-50.0,50,2551.645241
-50.0,50,2553.903871
-50.0,50,2556.137455
-50.0,50,2558.340257
-4.0,50,2560.582478
-8.0,50,2562.810775
-50.0,50,2565.089615
0.0,50,2567.293649
-50.0,50,2569.554287
-9.0,50,2571.780146
-45.0,50,2573.989704
-50.0,50,2576.223873
-50.0,50,2578.417709
-10.0,50,2580.66182
-38.0,50,2582.906934
-26.0,50,2585.124513
-50.0,50,2587.320175
-19.0,50,2589.564387
-28.0,50,2591.776036
-50.0,50,2594.023824
-50.0,50,2596.245904
-28.0,50,2598.437996
-17.0,50,2600.675496
-49.0,50,2602.908831
-27.0,50,2605.136462
-41.0,50,2607.370575
-10.0,50,2609.627528
-44.0,50,2611.851454
-14.0,50,2614.037165
-41.0,50,2616.250622
-50.0,50,2618.474747
-50.0,50,2620.695343
-50.0,50,2622.899159
-50.0,50,2625.156455
-11.0,50,2627.33982
-50.0,50,2629.588273
-50.0,50,2631.814884
-15.0,50,2634.043576
-41.0,50,2636.28404
-15.0,50,2638.502052
-50.0,50,2640.731415
-50.0,50,2642.981562
-12.0,50,2645.185207
-50.0,50,2647.403181
-50.0,50,2649.595067
-50.0,50,2651.867328
-4.0,50,2652.259369
-50.0,50,2652.61955
-49.0,50,2652.98914
-50.0,50,2653.35711
-50.0,50,2653.72369
-11.0,50,2654.123314
-50.0,50,2654.491683
-3.0,50,2654.870947
-10.0,50,2655.247295
-50.0,50,2655.684698
-50.0,50,2657.863448
-24.0,50,2660.108836
-50.0,50,2662.367412
-16.0,50,2664.580457
-50.0,50,2666.824013
-50.0,50,2669.027008
-50.0,50,2671.214824
-8.0,50,2673.454167
-5.0,50,2675.66988
-50.0,50,2677.871413
0.0,50,2680.077992
-14.0,50,2682.326322
-10.0,50,2684.536155
-5.0,50,2686.748101
-18.0,50,2689.016536
-50.0,50,2691.214838
-50.0,50,2693.456778
-16.0,50,2695.648656
-19.0,50,2697.888878
-27.0,50,2700.070191
-50.0,50,2702.32702
-4.0,50,2704.539117
-50.0,50,2706.757957
-50.0,50,2708.93233
-6.0,50,2711.210781
-50.0,50,2713.446567
-50.0,50,2715.681553
-34.0,50,2717.884007
-10.0,50,2720.089374
-50.0,50,2722.340694
-50.0,50,2724.545137
-22.0,50,2726.79974
-34.0,50,2729.018609
-50.0,50,2731.218508
-18.0,50,2733.441915
-50.0,50,2735.66662
-47.0,50,2737.916825
-50.0,50,2740.112959
-50.0,50,2742.337513
-14.0,50,2744.543575
-50.0,50,2746.770809
-5.0,50,2748.964792
0.0,50,2751.224437
-50.0,50,2753.425467
-50.0,50,2755.727463
-20.0,50,2757.903078
-50.0,50,2760.141714
-6.0,50,2762.356068
-17.0,50,2764.587331
-10.0,50,2766.827738
-50.0,50,2767.202981
-5.0,50,2767.566974
-50.0,50,2767.93539
-8.0,50,2768.304555
-8.0,50,2768.672616
-50.0,50,2769.069539
-50.0,50,2769.469401
-14.0,50,2769.848431
0.0,50,2770.21178
-50.0,50,2770.697017
-50.0,50,2772.931377
-15.0,50,2775.172197
-25.0,50,2777.425797
-12.0,50,2779.607521
-20.0,50,2781.836132
-13.0,50,2784.089497
-50.0,50,2786.294098
-33.0,50,2788.521419
-47.0,50,2790.768505
-34.0,50,2793.008958
-11.0,50,2795.220025
0.0,50,2797.418345
-50.0,50,2799.688317
-50.0,50,2801.88306
0.0,50,2804.105182
-50.0,50,2806.345933
-50.0,50,2808.550371
-21.0,50,2810.751285
-5.0,50,2813.019005
0.0,50,2815.205156
-50.0,50,2817.452381
-50.0,50,2819.650353
-9.0,50,2821.885146
-30.0,50,2824.112435
-38.0,50,2826.326889
-50.0,50,2828.585022
-17.0,50,2830.760035
-10.0,50,2833.056916
-50.0,50,2835.253164
-50.0,50,2837.483013
-20.0,50,2839.719083
-14.0,50,2841.963561
-30.0,50,2844.167087
-45.0,50,2846.40845
0.0,50,2848.605313
-47.0,50,2850.826875
-10.0,50,2853.039091
-10.0,50,2855.262163
-50.0,50,2857.486271
-39.0,50,2859.708349
-35.0,50,2861.93816
-22.0,50,2864.138705
-50.0,50,2866.370929
-50.0,50,2868.585179
-14.0,50,2870.814889
-50.0,50,2873.075965
-42.0,50,2875.265058
-13.0,50,2877.489787
-39.0,50,2879.706167
-4.0,50,2881.961096
-50.0,50,2882.356416
-50.0,50,2882.754915
-46.0,50,2883.114961
-6.0,50,2883.495552
-8.0,50,2883.845626
-50.0,50,2884.244844
-49.0,50,2884.586818
-8.0,50,2884.942721
-5.0,50,2885.308874
-40.0,50,2885.792694
-50.0,50,2887.973188
-50.0,50,2890.225838
-50.0,50,2892.455003
-15.0,50,2894.688312
-50.0,50,2896.902775
-23.0,50,2899.160765
-50.0,50,2901.355018
-50.0,50,2903.591815
-14.0,50,2905.804115
-50.0,50,2908.017736
-49.0,50,2910.209103
-44.0,50,2912.475148
-50.0,50,2914.666056
-50.0,50,2916.878619
-13.0,50,2919.10051
-50.0,50,2921.32136
-50.0,50,2923.497023
-46.0,50,2925.769897
-47.0,50,2927.969907
-50.0,50,2930.169946
-50.0,50,2932.409377
-10.0,50,2934.604905
-6.0,50,2936.840142
-50.0,50,2939.052413
-18.0,50,2941.219374
-50.0,50,2943.437604
-17.0,50,2945.679164
-50.0,50,2947.880737
-16.0,50,2950.139667
-50.0,50,2952.347965
-50.0,50,2954.573823
-50.0,50,2956.798978
-50.0,50,2959.013545
0.0,50,2961.199718
0.0,50,2963.450068
-42.0,50,2965.68203
-19.0,50,2967.892117
-50.0,50,2970.100944
-48.0,50,2972.338686
-50.0,50,2974.544973
-50.0,50,2976.767731
-13.0,50,2978.962768
-10.0,50,2981.184882
-50.0,50,2983.422279
-20.0,50,2985.628736
-50.0,50,2987.834346
-28.0,50,2990.052881
-12.0,50,2992.283767
-50.0,50,2994.50615
-20.0,50,2996.716168
-50.0,50,2997.073081
-9.0,50,2997.441811
-50.0,50,2997.803428
-6.0,50,2998.175204
-28.0,50,2998.545648
-13.0,50,2998.897486
-16.0,50,2999.260059
-3.0,50,2999.617948
-5.0,50,2999.97767
-9.0,50,3000.465435
-50.0,50,3002.711011
-31.0,50,3004.909323
-50.0,50,3007.148454
-39.0,50,3009.336794
-28.0,50,3011.543134
-50.0,50,3013.756116
-41.0,50,3015.971798
-12.0,50,3018.207383
-17.0,50,3020.414308
-50.0,50,3022.6096
-35.0,50,3024.860497
0.0,50,3027.061198
-50.0,50,3029.291579
-50.0,50,3031.513885
-44.0,50,3033.715966
-49.0,50,3035.935934
-30.0,50,3038.141174
-33.0,50,3040.36523
-35.0,50,3042.57725
-50.0,50,3044.794224
-33.0,50,3047.017399
-23.0,50,3049.210173
-48.0,50,3051.450691
-50.0,50,3053.65261
-28.0,50,3055.86689
-36.0,50,3058.121896
-44.0,50,3060.326044
0.0,50,3062.560165
-31.0,50,3064.764918
0.0,50,3066.972644
-33.0,50,3069.226017
-21.0,50,3071.43021
-50.0,50,3073.673786
-28.0,50,3075.852163
-50.0,50,3078.099228
-25.0,50,3080.296151
-12.0,50,3082.548849
-50.0,50,3084.758858
-27.0,50,3086.97761
-19.0,50,3089.201392
-48.0,50,3091.432551
-50.0,50,3093.610803
-33.0,50,3095.849461
-14.0,50,3098.075439
-50.0,50,3100.267401
-44.0,50,3102.504603
-8.0,50,3104.727424
-50.0,50,3106.946776
-4.0,50,3109.151358
-9.0,50,3111.389158
-9.0,50,3111.77952
-10.0,50,3112.136086
-50.0,50,3112.496812
-50.0,50,3112.868781
-11.0,50,3113.234576
-50.0,50,3113.599967
-11.0,50,3113.960432
-8.0,50,3114.348776
-5.0,50,3114.71453
-9.0,50,3115.148524
-50.0,50,3117.37585
-50.0,50,3119.586297
-39.0,50,3121.781462
-17.0,50,3124.009687
-20.0,50,3126.246704
-12.0,50,3128.468622
-11.0,50,3130.678743
-44.0,50,3132.86925
-50.0,50,3135.115793
-28.0,50,3137.351084
-50.0,50,3139.555835
-50.0,50,3141.776069
-50.0,50,3144.026404
-50.0,50,3146.248559
-8.0,50,3148.443373
-34.0,50,3150.679476
-11.0,50,3152.906257
-50.0,50,3155.121908
-9.0,50,3157.3479
-50.0,50,3159.571931
-50.0,50,3161.765452
-25.0,50,3164.008023
-50.0,50,3166.210216
-35.0,50,3168.429426
-7.0,50,3170.658198
-50.0,50,3172.890157
-15.0,50,3175.123765
-50.0,50,3177.32513
-29.0,50,3179.533357
-5.0,50,3181.798398
-50.0,50,3184.012924
-38.0,50,3186.236025
-28.0,50,3188.464525
-22.0,50,3190.688233
-35.0,50,3192.903739
-7.0,50,3195.129502
-50.0,50,3197.375503
-50.0,50,3199.568143
-8.0,50,3201.803007
-48.0,50,3204.03421
-50.0,50,3206.259101
-33.0,50,3208.530167
-40.0,50,3210.745908
-50.0,50,3212.914494
-50.0,50,3215.182172
-29.0,50,3217.423473
-50.0,50,3219.63618
-7.0,50,3221.875201
-50.0,50,3224.076993
-12.0,50,3226.287122
-11.0,50,3226.629503
-9.0,50,3227.006543
-50.0,50,3227.389031
-50.0,50,3227.744891
-50.0,50,3228.091698
-50.0,50,3228.444274
-7.0,50,3228.813314
-4.0,50,3229.168357
-15.0,50,3229.543227
-43.0,50,3230.064065
-50.0,50,3232.26921
-50.0,50,3234.497074
-49.0,50,3236.721148
-11.0,50,3238.94597
-50.0,50,3241.178731
-42.0,50,3243.385194
-50.0,50,3245.614747
-50.0,50,3247.812143
-50.0,50,3250.0319
-2.0,50,3252.256357
-13.0,50,3254.478854
-50.0,50,3256.699129
-50.0,50,3258.909508
-24.0,50,3261.132881
-45.0,50,3263.351061
-50.0,50,3265.535172
-40.0,50,3267.763916
-8.0,50,3269.944297
-50.0,50,3272.158981
-9.0,50,3274.410928
-50.0,50,3276.605365
-50.0,50,3278.823684
-50.0,50,3281.07605
-43.0,50,3283.278135
-33.0,50,3285.489144
-50.0,50,3287.713875
-11.0,50,3289.933253
-50.0,50,3292.180463
-50.0,50,3294.397838
-13.0,50,3296.6111
-50.0,50,3298.826257
-40.0,50,3301.083216
-45.0,50,3303.292804
-29.0,50,3305.533494
-36.0,50,3307.711884
-50.0,50,3309.964826
-34.0,50,3312.196836
-23.0,50,3314.426164
-27.0,50,3316.640493
-36.0,50,3318.856173
-50.0,50,3321.09861
-11.0,50,3323.303886
-50.0,50,3325.571412
-12.0,50,3327.781929
-50.0,50,3330.016962
-6.0,50,3332.265268
-50.0,50,3334.460798
-50.0,50,3336.705268
-45.0,50,3338.900291
-50.0,50,3341.13454
-18.0,50,3341.513315
-8.0,50,3341.892473
-50.0,50,3342.271667
-11.0,50,3342.632757
-13.0,50,3342.997171
-7.0,50,3343.376877
-50.0,50,3343.735547
-50.0,50,3344.114408
-4.0,50,3344.473694
-50.0,50,3344.815665
-50.0,50,3347.046031
-50.0,50,3349.327915
-17.0,50,3351.524371
-50.0,50,3353.742382
-31.0,50,3355.938177
-50.0,50,3358.180923
-50.0,50,3360.375776
-21.0,50,3362.648473
-50.0,50,3364.865268
-31.0,50,3367.106972
-14.0,50,3369.30087
-50.0,50,3371.511634
-50.0,50,3373.777214
-50.0,50,3375.990788
-45.0,50,3378.22025
-50.0,50,3380.40691
-50.0,50,3382.652932
-40.0,50,3384.874541
-13.0,50,3387.085308
-50.0,50,3389.295865
-25.0,50,3391.522855
-11.0,50,3393.755773
-42.0,50,3395.942572
-50.0,50,3398.157913
-19.0,50,3400.404799
-50.0,50,3402.620029
-50.0,50,3404.818063
-50.0,50,3407.06189
-47.0,50,3409.253133
-6.0,50,3411.469595
-27.0,50,3413.722082
-50.0,50,3415.932339
-50.0,50,3418.132524
-49.0,50,3420.381346
-35.0,50,3422.596043
-7.0,50,3424.801446
-50.0,50,3427.063861
-17.0,50,3429.275796
-35.0,50,3431.487955
-50.0,50,3433.7189
-50.0,50,3435.955883
-50.0,50,3438.204709
-17.0,50,3440.393534
-50.0,50,3442.595415
-31.0,50,3444.80606
-29.0,50,3447.055078
-38.0,50,3449.259344
-5.0,50,3451.481319
-41.0,50,3453.687337
-15.0,50,3455.933728
-6.0,50,3456.288091
-50.0,50,3456.652188
-50.0,50,3457.029251
-7.0,50,3457.362196
-12.0,50,3457.743969
-7.0,50,3458.112768
-50.0,50,3458.470904
-5.0,50,3458.835635
-7.0,50,3459.218694
-11.0,50,3459.637252
-15.0,50,3461.833856
-50.0,50,3464.043143
-17.0,50,3466.249716
0.0,50,3468.481669
-4.0,50,3470.684003
-13.0,50,3472.920851
-19.0,50,3475.132203
-50.0,50,3477.367412
-16.0,50,3479.591697
-40.0,50,3481.774615
-50.0,50,3484.008766
-38.0,50,3486.226504
-30.0,50,3488.465142
-50.0,50,3490.667388
-50.0,50,3492.86412
-27.0,50,3495.095968
-46.0,50,3497.277098
-37.0,50,3499.540242
-45.0,50,3501.765629
-50.0,50,3503.979536
-50.0,50,3506.196881
-50.0,50,3508.451459
-20.0,50,3510.665093
-50.0,50,3512.931571
-44.0,50,3515.12576
-50.0,50,3517.353154
-50.0,50,3519.630472
-50.0,50,3521.847536
-11.0,50,3524.086616
-50.0,50,3526.291035
-50.0,50,3528.521465
-50.0,50,3530.752793
-50.0,50,3532.95292
-50.0,50,3535.18715
-15.0,50,3537.414217
-4.0,50,3539.674403
-12.0,50,3541.891057
-47.0,50,3544.167171
-27.0,50,3546.362768
-50.0,50,3548.545002
-40.0,50,3550.816504
-24.0,50,3553.003739
-19.0,50,3555.218012
-44.0,50,3557.438806
-50.0,50,3559.669866
-20.0,50,3561.875995
-50.0,50,3564.107516
-13.0,50,3566.306947
-46.0,50,3568.535396
-17.0,50,3570.749604
-18.0,50,3571.106866
-4.0,50,3571.483622
-6.0,50,3571.852145
-5.0,50,3572.203686
-20.0,50,3572.562531
-15.0,50,3572.912484
-8.0,50,3573.288798
-4.0,50,3573.685419
-19.0,50,3574.051146
-44.0,50,3574.393036
-50.0,50,3576.659557
-23.0,50,3578.865722
-50.0,50,3581.086694
-7.0,50,3583.306852
-50.0,50,3585.52286
-39.0,50,3587.761616
-50.0,50,3589.986607
-39.0,50,3592.208489
-32.0,50,3594.43278
-19.0,50,3596.658857
0.0,50,3598.833001
-26.0,50,3601.089106
-28.0,50,3603.326109
-50.0,50,3605.523456
-50.0,50,3607.728782
-50.0,50,3609.960704
-8.0,50,3612.213843
-3.0,50,3614.429997
-4.0,50,3616.5847
0.0,50,3618.795871
-50.0,50,3621.036608
-7.0,50,3623.240568
-49.0,50,3625.529715
-50.0,50,3627.732461
-16.0,50,3629.954206
-22.0,50,3632.169935
-50.0,50,3634.405093
-50.0,50,3636.628066
-50.0,50,3638.873187
-11.0,50,3641.091015
-46.0,50,3643.300927
-12.0,50,3645.510585
-20.0,50,3647.744559
-50.0,50,3649.931386
-50.0,50,3652.157396
-42.0,50,3654.381772
-35.0,50,3656.5914
-50.0,50,3658.813848
-50.0,50,3661.024259
-50.0,50,3663.259417
-50.0,50,3665.455729
-7.0,50,3667.670154
-34.0,50,3669.920553
-50.0,50,3672.16134
-14.0,50,3674.359719
-50.0,50,3676.60489
-50.0,50,3678.786178
-36.0,50,3681.005438
-37.0,50,3683.23779
-8.0,50,3685.468187
-5.0,50,3685.819554
-6.0,50,3686.20214
-9.0,50,3686.597456
-13.0,50,3686.957652
-5.0,50,3687.312669
-46.0,50,3687.691686
-49.0,50,3688.077069
-5.0,50,3688.440269
-5.0,50,3688.7933
-50.0,50,3689.271197
-13.0,50,3691.524593
-50.0,50,3693.768002
-50.0,50,3695.998477
-6.0,50,3698.184476
-50.0,50,3700.417565
-48.0,50,3702.623415
-50.0,50,3704.861852
-50.0,50,3707.084923
-39.0,50,3709.302039
-44.0,50,3711.546804
-50.0,50,3713.716749
-40.0,50,3715.975127
-50.0,50,3718.201708
-50.0,50,3720.416858
-50.0,50,3722.634437
-18.0,50,3724.901635
-25.0,50,3727.096312
-33.0,50,3729.307548
-15.0,50,3731.536713
-50.0,50,3733.771621
-37.0,50,3735.982204
-30.0,50,3738.217902
-4.0,50,3740.4215
-4.0,50,3742.699534
-38.0,50,3744.878312
-29.0,50,3747.131871
-50.0,50,3749.331141
-50.0,50,3751.551202
-23.0,50,3753.808212
-44.0,50,3756.006392
-8.0,50,3758.21103
-18.0,50,3760.453995
-37.0,50,3762.685244
-50.0,50,3764.915047
-8.0,50,3767.166492
-8.0,50,3769.398473
0.0,50,3771.623894
-12.0,50,3773.844153
-32.0,50,3776.045747
-50.0,50,3778.298552
-43.0,50,3780.53422
-21.0,50,3782.726254
-39.0,50,3784.987792
-47.0,50,3787.223907
-50.0,50,3789.434466
-50.0,50,3791.657472
-50.0,50,3793.877568
-34.0,50,3796.091562
-36.0,50,3798.343067
-50.0,50,3800.540457
-12.0,50,3800.915075
-3.0,50,3801.269675
-8.0,50,3801.609167
-12.0,50,3801.970567
-50.0,50,3802.33714
-5.0,50,3802.702151
-50.0,50,3803.077623
-8.0,50,3803.454069
-50.0,50,3803.842008
-50.0,50,3804.297272
-50.0,50,3806.487684
-50.0,50,3808.68668
-50.0,50,3810.972561
-19.0,50,3813.217506
-50.0,50,3815.409425
-50.0,50,3817.639647
-40.0,50,3819.877179
-50.0,50,3822.090756
-50.0,50,3824.291896
-8.0,50,3826.522293
-50.0,50,3828.758959
-14.0,50,3830.939384
-50.0,50,3833.182889
0.0,50,3835.401558
-48.0,50,3837.640883
-16.0,50,3839.864078
-22.0,50,3842.113033
0.0,50,3844.313109
-49.0,50,3846.537516
-34.0,50,3848.759913
-31.0,50,3850.954839
-50.0,50,3853.157446
-50.0,50,3855.442815
-19.0,50,3857.649438
-50.0,50,3859.846524
-30.0,50,3862.091428
-8.0,50,3864.33079
-42.0,50,3866.548002
-14.0,50,3868.766297
-50.0,50,3871.040485
-46.0,50,3873.239762
-10.0,50,3875.436004
-29.0,50,3877.69698
-50.0,50,3879.897333
-22.0,50,3882.132311
-39.0,50,3884.335189
-40.0,50,3886.561484
-25.0,50,3888.775488
-33.0,50,3891.017611
-50.0,50,3893.216149
-9.0,50,3895.467696
-50.0,50,3897.711972
-19.0,50,3899.930841
-50.0,50,3902.134217
-47.0,50,3904.333761
-27.0,50,3906.542645
-14.0,50,3908.740537
-25.0,50,3911.017725
-43.0,50,3913.214661
-4.0,50,3915.464923
-41.0,50,3915.838405
-7.0,50,3916.214043
-38.0,50,3916.593032
-6.0,50,3917.00196
-7.0,50,3917.365771
-49.0,50,3917.710033
-6.0,50,3918.091185
-12.0,50,3918.446613
-6.0,50,3918.811243
-50.0,50,3919.179721
-12.0,50,3921.431689
-18.0,50,3923.661359
0.0,50,3925.862019
-13.0,50,3928.085305
-50.0,50,3930.324439
-50.0,50,3932.537096
-50.0,50,3934.740327
-50.0,50,3936.990087
-41.0,50,3939.196218
-50.0,50,3941.404184
-50.0,50,3943.624703
-44.0,50,3945.849482
-41.0,50,3948.083422
-12.0,50,3950.29617
-50.0,50,3952.49522
-49.0,50,3954.725833
-41.0,50,3956.990226
-13.0,50,3959.190338
-20.0,50,3961.431365
-50.0,50,3963.639261
-50.0,50,3965.867428
-47.0,50,3968.088089
-33.0,50,3970.337843
-18.0,50,3972.546731
-50.0,50,3974.779186
-49.0,50,3977.020567
-6.0,50,3979.237157
-44.0,50,3981.472651
-50.0,50,3983.66234
-8.0,50,3985.866264
-13.0,50,3988.11133
-46.0,50,3990.351472
-12.0,50,3992.552842
-50.0,50,3994.811996
-50.0,50,3997.010237
-15.0,50,3999.24065
-47.0,50,4001.42339
-17.0,50,4003.648815
-40.0,50,4005.845902
-15.0,50,4008.084465
-6.0,50,4010.306312
-50.0,50,4012.512931
-50.0,50,4014.754667
-50.0,50,4016.967452
-50.0,50,4019.184056
-47.0,50,4021.382801
-17.0,50,4023.607593
-48.0,50,4025.874481
-47.0,50,4028.142116
-42.0,50,4030.331077
-9.0,50,4030.717396
-10.0,50,4031.073847
-12.0,50,4031.429046
-42.0,50,4031.782521
-45.0,50,4032.180446
-8.0,50,4032.53695
-8.0,50,4032.892092
0.0,50,4033.248177
-13.0,50,4033.619368
-40.0,50,4034.086311
-50.0,50,4036.301067
-10.0,50,4038.506443
-10.0,50,4040.721232
-50.0,50,4042.946084
-29.0,50,4045.17102
-11.0,50,4047.393829
-50.0,50,4049.628027
-42.0,50,4051.845509
-10.0,50,4054.077612
-50.0,50,4056.278877
-16.0,50,4058.52334
-50.0,50,4060.718461
-50.0,50,4062.93597
-49.0,50,4065.175821
-44.0,50,4067.380958
-4.0,50,4069.627274
-50.0,50,4071.866848
-50.0,50,4074.075806
-50.0,50,4076.310659
-29.0,50,4078.510088
-14.0,50,4080.747359
-50.0,50,4082.969802
-7.0,50,4085.202364
-13.0,50,4087.393398
-7.0,50,4089.658615
-20.0,50,4091.867594
-50.0,50,4094.107355
-28.0,50,4096.339097
-50.0,50,4098.544478
-7.0,50,4100.761794
-50.0,50,4102.991555
-4.0,50,4105.224223
-50.0,50,4107.481236
-17.0,50,4109.661817
-50.0,50,4111.901584
-22.0,50,4114.1509
-50.0,50,4116.380321
-12.0,50,4118.650599
-18.0,50,4120.880494
-50.0,50,4123.070261
-29.0,50,4125.290106
-50.0,50,4127.54166
-13.0,50,4129.767903
-40.0,50,4131.965808
-50.0,50,4134.162584
-50.0,50,4136.379767
-50.0,50,4138.620569
-21.0,50,4140.824489
-42.0,50,4143.055625
-4.0,50,4145.292397
-8.0,50,4145.646084
-3.0,50,4146.028974
-47.0,50,4146.385364
-9.0,50,4146.783697
-11.0,50,4147.138899
-50.0,50,4147.50456
-11.0,50,4147.899108
-4.0,50,4148.27101
-50.0,50,4148.634773
-28.0,50,4149.054302
-50.0,50,4151.277972
-48.0,50,4153.491232
-50.0,50,4155.728427
-50.0,50,4157.949217
-34.0,50,4160.202089
-20.0,50,4162.401184
-6.0,50,4164.662464
-30.0,50,4166.876813
-7.0,50,4169.122411
-50.0,50,4171.320963
-28.0,50,4173.560734
-14.0,50,4175.754696
-44.0,50,4177.987009
-21.0,50,4180.205334
-11.0,50,4182.420234
-50.0,50,4184.636378
-7.0,50,4186.849209
-47.0,50,4189.050166
-29.0,50,4191.324682
-48.0,50,4193.532425
-5.0,50,4195.717299
-33.0,50,4197.970233
-50.0,50,4200.187639
-33.0,50,4202.394085
-11.0,50,4204.617392
-14.0,50,4206.856067
-50.0,50,4209.083478
-50.0,50,4211.248866
