# {"env_id": "FetchToss-v14", "t_start": 1585762290.3023715} 
r,l,t
-38.0,50,2146.774388
-13.0,50,2148.994766
-49.0,50,2151.193176
-19.0,50,2153.431099
-39.0,50,2155.661885
-50.0,50,2157.88569
-8.0,50,2160.102188
-50.0,50,2162.332042
-48.0,50,2164.580807
-22.0,50,2166.822503
-27.0,50,2169.08838
-50.0,50,2171.358008
-50.0,50,2173.604024
-50.0,50,2175.812917
-24.0,50,2178.100127
-10.0,50,2180.30897
-13.0,50,2182.545751
-8.0,50,2184.740531
-4.0,50,2186.976206
-50.0,50,2187.33604
-50.0,50,2187.729579
-9.0,50,2188.107289
-12.0,50,2188.520945
-50.0,50,2188.907976
-50.0,50,2189.285996
-50.0,50,2189.678996
-50.0,50,2190.051305
-50.0,50,2190.432538
-14.0,50,2190.884228
-45.0,50,2193.146721
-45.0,50,2195.338707
0.0,50,2197.58086
-50.0,50,2199.833052
-27.0,50,2202.081536
-9.0,50,2204.32192
-50.0,50,2206.494581
-50.0,50,2208.745258
-50.0,50,2211.00935
-50.0,50,2213.219328
-50.0,50,2215.449728
-50.0,50,2217.735284
-50.0,50,2219.912817
-44.0,50,2222.166093
-4.0,50,2224.43182
-50.0,50,2226.636618
-50.0,50,2228.891965
-50.0,50,2231.119325
-50.0,50,2233.352601
-12.0,50,2235.585856
-46.0,50,2237.769499
-48.0,50,2240.054307
-34.0,50,2242.271583
-40.0,50,2244.494049
-50.0,50,2246.755788
-50.0,50,2248.998276
-19.0,50,2251.166723
-50.0,50,2253.433753
-6.0,50,2255.659591
-38.0,50,2258.036196
-50.0,50,2260.606128
-13.0,50,2263.123653
-49.0,50,2265.649378
-50.0,50,2268.141001
-32.0,50,2270.403733
0.0,50,2272.680625
-50.0,50,2274.931091
-36.0,50,2277.152236
-50.0,50,2279.362625
-50.0,50,2281.591213
-18.0,50,2283.838897
-19.0,50,2286.073702
0.0,50,2288.286793
-50.0,50,2290.520246
-50.0,50,2292.785087
-12.0,50,2294.997803
-17.0,50,2297.237741
-19.0,50,2299.457363
-15.0,50,2301.705163
-3.0,50,2303.979994
-6.0,50,2304.378638
-50.0,50,2304.753939
-8.0,50,2305.103831
-7.0,50,2305.516432
-7.0,50,2305.910242
-9.0,50,2306.273849
-50.0,50,2306.649637
-50.0,50,2307.031786
-50.0,50,2307.426904
-17.0,50,2307.770725
-50.0,50,2309.998557
-44.0,50,2312.279995
-50.0,50,2314.488384
-13.0,50,2316.711076
-28.0,50,2318.936965
-13.0,50,2321.153802
-50.0,50,2323.328235
-14.0,50,2325.594168
-50.0,50,2327.815983
-21.0,50,2330.031993
-50.0,50,2332.265791
-5.0,50,2334.468003
-50.0,50,2336.705358
-31.0,50,2338.934085
-50.0,50,2341.1974
-10.0,50,2343.413172
-50.0,50,2345.664469
-15.0,50,2347.918143
-16.0,50,2350.127208
-6.0,50,2352.357591
-24.0,50,2354.556228
-50.0,50,2356.818994
-50.0,50,2359.024138
-50.0,50,2361.243827
-50.0,50,2363.481764
-50.0,50,2365.687069
-44.0,50,2367.893523
-50.0,50,2370.147676
-50.0,50,2372.363346
-50.0,50,2374.606986
-34.0,50,2376.831424
-16.0,50,2379.05481
-11.0,50,2381.298348
-13.0,50,2383.533981
-9.0,50,2385.751054
-50.0,50,2388.01657
-50.0,50,2390.240341
-20.0,50,2392.453374
-23.0,50,2394.68157
-50.0,50,2396.917301
-50.0,50,2399.173555
-8.0,50,2401.387074
-27.0,50,2403.590266
-50.0,50,2405.83004
-50.0,50,2408.039975
-50.0,50,2410.290456
-13.0,50,2412.482652
-50.0,50,2414.757627
-28.0,50,2416.982033
-12.0,50,2419.237777
-50.0,50,2419.651776
-50.0,50,2420.109814
-50.0,50,2420.502628
-50.0,50,2420.900307
-50.0,50,2421.261983
-50.0,50,2421.652169
-50.0,50,2422.041409
-50.0,50,2422.418617
-50.0,50,2422.783587
-50.0,50,2423.17534
-50.0,50,2425.380851
-41.0,50,2427.62183
-3.0,50,2429.899114
-50.0,50,2432.116218
-13.0,50,2434.363339
-9.0,50,2436.588165
-9.0,50,2438.800297
-50.0,50,2441.012145
-50.0,50,2443.23206
-15.0,50,2445.477658
-50.0,50,2447.689968
-27.0,50,2449.913481
-27.0,50,2452.152979
-39.0,50,2454.380528
-14.0,50,2456.56577
-22.0,50,2458.845114
-50.0,50,2461.051417
-43.0,50,2463.28934
-50.0,50,2465.49879
-26.0,50,2467.699383
-50.0,50,2469.938236
-5.0,50,2472.150083
-50.0,50,2474.369815
-50.0,50,2476.603054
-50.0,50,2478.853413
-50.0,50,2481.044307
-44.0,50,2483.260105
-50.0,50,2485.514772
-20.0,50,2487.717664
-41.0,50,2489.973509
-50.0,50,2492.202108
-28.0,50,2494.405628
-15.0,50,2496.620426
-50.0,50,2498.859901
-14.0,50,2501.107072
-12.0,50,2503.341404
-36.0,50,2505.528624
-50.0,50,2507.781956
-13.0,50,2509.956544
-15.0,50,2512.206663
-50.0,50,2514.388431
-7.0,50,2516.648828
-50.0,50,2518.884988
-27.0,50,2521.11523
-28.0,50,2523.361728
0.0,50,2525.563052
-50.0,50,2527.792647
-50.0,50,2530.034892
-29.0,50,2532.257222
-7.0,50,2534.502045
-16.0,50,2534.884506
-50.0,50,2535.270141
-50.0,50,2535.643017
-50.0,50,2536.031284
-8.0,50,2536.46108
-3.0,50,2536.852419
-50.0,50,2537.229548
-50.0,50,2537.630374
-50.0,50,2537.987573
-50.0,50,2538.369771
-50.0,50,2540.580878
-28.0,50,2542.817053
-38.0,50,2545.021008
-12.0,50,2547.274023
-50.0,50,2549.505985
-43.0,50,2551.748239
0.0,50,2553.944993
-28.0,50,2556.161866
-6.0,50,2558.396889
-50.0,50,2560.643419
-14.0,50,2562.904711
-50.0,50,2565.116731
-50.0,50,2567.37063
-31.0,50,2569.59347
-50.0,50,2571.834646
-50.0,50,2574.058399
-22.0,50,2576.27903
-24.0,50,2578.471285
-50.0,50,2580.696344
-50.0,50,2582.931633
-50.0,50,2585.164521
-36.0,50,2587.39067
-30.0,50,2589.628311
-50.0,50,2591.853845
-18.0,50,2594.076902
-12.0,50,2596.319959
-16.0,50,2598.514543
-50.0,50,2600.729942
-49.0,50,2602.962573
-6.0,50,2605.170051
-42.0,50,2607.43499
-50.0,50,2609.638742
-13.0,50,2611.859109
-23.0,50,2614.086362
-11.0,50,2616.304815
-25.0,50,2618.517802
-23.0,50,2620.698748
-50.0,50,2622.920418
-50.0,50,2625.191184
-18.0,50,2627.414696
-13.0,50,2629.606154
-50.0,50,2631.850577
-23.0,50,2634.111477
-50.0,50,2636.29605
-6.0,50,2638.55303
-50.0,50,2640.776621
-17.0,50,2643.009074
-50.0,50,2645.229376
-50.0,50,2647.416246
-50.0,50,2649.658659
-50.0,50,2650.041105
-6.0,50,2650.442957
-5.0,50,2650.801792
-20.0,50,2651.158757
-49.0,50,2651.510146
-8.0,50,2651.877808
-50.0,50,2652.252953
-50.0,50,2652.635582
-7.0,50,2653.016394
-27.0,50,2653.467658
-50.0,50,2655.696563
-50.0,50,2657.976814
-26.0,50,2660.147496
-50.0,50,2662.417188
-50.0,50,2664.581877
-11.0,50,2666.843919
-50.0,50,2669.058497
-10.0,50,2671.271826
-50.0,50,2673.475377
-50.0,50,2675.720633
-20.0,50,2677.90175
-47.0,50,2680.149316
-12.0,50,2682.377697
-50.0,50,2684.610851
-29.0,50,2686.830779
-22.0,50,2689.029099
-50.0,50,2691.224784
-50.0,50,2693.490978
-32.0,50,2695.687748
-50.0,50,2697.918525
-7.0,50,2700.128194
-20.0,50,2702.329118
-50.0,50,2704.585837
-18.0,50,2706.795173
-50.0,50,2709.058355
-8.0,50,2711.255054
-14.0,50,2713.499528
-18.0,50,2715.708625
-50.0,50,2717.928339
-42.0,50,2720.159226
-50.0,50,2722.366624
-25.0,50,2724.616472
-19.0,50,2726.802558
-50.0,50,2729.04854
-46.0,50,2731.285987
-30.0,50,2733.493
-50.0,50,2735.709404
-50.0,50,2737.945693
-46.0,50,2740.125307
-7.0,50,2742.380484
-50.0,50,2744.594132
-50.0,50,2746.794846
-50.0,50,2749.027431
-18.0,50,2751.254616
-50.0,50,2753.522831
-18.0,50,2755.747411
-49.0,50,2757.957433
-7.0,50,2760.16478
-43.0,50,2762.379824
-18.0,50,2764.664634
-18.0,50,2765.037222
-3.0,50,2765.390048
-50.0,50,2765.775351
-10.0,50,2766.171109
-6.0,50,2766.542505
-50.0,50,2766.899983
-50.0,50,2767.295593
-50.0,50,2767.694743
-50.0,50,2768.08283
-5.0,50,2768.538763
-50.0,50,2770.76725
-50.0,50,2772.993018
-35.0,50,2775.220318
-21.0,50,2777.438528
-16.0,50,2779.657678
-24.0,50,2781.909703
-11.0,50,2784.127102
-50.0,50,2786.373085
-50.0,50,2788.591155
-9.0,50,2790.835204
-50.0,50,2793.024669
-14.0,50,2795.257663
-50.0,50,2797.476844
-31.0,50,2799.724751
-50.0,50,2801.933616
-29.0,50,2804.17877
-50.0,50,2806.373322
-32.0,50,2808.60058
0.0,50,2810.828754
0.0,50,2813.019317
-50.0,50,2815.240917
-50.0,50,2817.469414
-50.0,50,2819.714671
-11.0,50,2821.97511
-24.0,50,2824.161202
-19.0,50,2826.367227
-36.0,50,2828.650967
-33.0,50,2830.869738
-50.0,50,2833.082981
-50.0,50,2835.311051
-15.0,50,2837.565429
-19.0,50,2839.770302
-9.0,50,2841.993554
-50.0,50,2844.203852
-13.0,50,2846.423281
-21.0,50,2848.648431
-2.0,50,2850.882319
-50.0,50,2853.08965
-50.0,50,2855.307938
-50.0,50,2857.52528
-50.0,50,2859.745299
-36.0,50,2861.979756
-35.0,50,2864.206868
-14.0,50,2866.427954
-50.0,50,2868.599909
-50.0,50,2870.888663
-50.0,50,2873.130446
-18.0,50,2875.315495
-43.0,50,2877.550205
-6.0,50,2879.761923
-4.0,50,2880.120295
-12.0,50,2880.503344
-5.0,50,2880.882105
-50.0,50,2881.258266
-7.0,50,2881.652641
-3.0,50,2882.008376
-50.0,50,2882.411956
-50.0,50,2882.803837
-23.0,50,2883.168732
-23.0,50,2883.594815
-50.0,50,2885.838341
-50.0,50,2888.038038
-32.0,50,2890.25
-16.0,50,2892.471919
-14.0,50,2894.727566
-50.0,50,2896.942581
-29.0,50,2899.188048
0.0,50,2901.391568
-50.0,50,2903.642328
-24.0,50,2905.855152
-50.0,50,2908.050923
0.0,50,2910.282213
-29.0,50,2912.489926
-50.0,50,2914.706142
-27.0,50,2916.918661
-6.0,50,2919.139698
0.0,50,2921.370009
-18.0,50,2923.584558
-9.0,50,2925.798258
-50.0,50,2927.982123
-29.0,50,2930.239428
-29.0,50,2932.423981
-32.0,50,2934.659863
-35.0,50,2936.851403
-50.0,50,2939.091746
-50.0,50,2941.272413
-15.0,50,2943.478527
-50.0,50,2945.72413
-9.0,50,2947.971615
-17.0,50,2950.164988
-50.0,50,2952.390747
-35.0,50,2954.622903
-50.0,50,2956.811041
-12.0,50,2959.044567
-18.0,50,2961.26576
-50.0,50,2963.50227
-28.0,50,2965.722399
-50.0,50,2967.938526
-17.0,50,2970.145888
-48.0,50,2972.354188
-41.0,50,2974.600075
-6.0,50,2976.801004
-47.0,50,2979.007106
-50.0,50,2981.185641
-50.0,50,2983.43739
-50.0,50,2985.670316
-7.0,50,2987.850385
-50.0,50,2990.070333
-50.0,50,2992.324992
-24.0,50,2994.56305
-50.0,50,2994.921498
-4.0,50,2995.293418
-50.0,50,2995.659368
-17.0,50,2996.063993
-50.0,50,2996.437845
-23.0,50,2996.819035
-7.0,50,2997.170879
-6.0,50,2997.537142
-5.0,50,2997.917869
-50.0,50,2998.250814
-50.0,50,3000.501896
-43.0,50,3002.736977
-22.0,50,3004.941867
-34.0,50,3007.126879
-10.0,50,3009.361215
-4.0,50,3011.575177
-8.0,50,3013.808504
-44.0,50,3015.985287
-9.0,50,3018.226264
-33.0,50,3020.427088
-11.0,50,3022.679938
-50.0,50,3024.912982
-25.0,50,3027.113857
-24.0,50,3029.322963
-50.0,50,3031.556182
-10.0,50,3033.76053
-50.0,50,3035.987683
-6.0,50,3038.18238
-15.0,50,3040.415388
-50.0,50,3042.625811
-37.0,50,3044.817016
-50.0,50,3047.028658
-46.0,50,3049.251799
-33.0,50,3051.451839
-41.0,50,3053.69867
-25.0,50,3055.945958
-48.0,50,3058.144306
-5.0,50,3060.389739
0.0,50,3062.60778
-50.0,50,3064.771779
-50.0,50,3067.033712
-44.0,50,3069.256727
-50.0,50,3071.486518
-43.0,50,3073.73256
-50.0,50,3075.919205
-9.0,50,3078.149471
-37.0,50,3080.348161
-34.0,50,3082.577125
-13.0,50,3084.810211
-10.0,50,3087.029865
-13.0,50,3089.240463
-12.0,50,3091.452411
-8.0,50,3093.673248
-12.0,50,3095.893631
-50.0,50,3098.112409
-31.0,50,3100.324076
-10.0,50,3102.541312
-23.0,50,3104.806455
-10.0,50,3106.990779
-6.0,50,3109.241777
-38.0,50,3109.639017
-48.0,50,3110.052075
-41.0,50,3110.421908
-11.0,50,3110.756625
-49.0,50,3111.098328
-50.0,50,3111.43193
-50.0,50,3111.792534
-50.0,50,3112.146716
-50.0,50,3112.488333
-5.0,50,3112.957843
-50.0,50,3115.203501
-23.0,50,3117.433589
-50.0,50,3119.633175
-50.0,50,3121.833681
-50.0,50,3124.012794
-30.0,50,3126.297145
-50.0,50,3128.474362
-10.0,50,3130.696923
-45.0,50,3132.926636
-48.0,50,3135.172232
-25.0,50,3137.403104
-21.0,50,3139.579061
-50.0,50,3141.868792
-8.0,50,3144.078871
-50.0,50,3146.271053
-50.0,50,3148.515177
0.0,50,3150.73459
-50.0,50,3152.935823
-43.0,50,3155.162009
0.0,50,3157.372131
-38.0,50,3159.598241
-50.0,50,3161.826688
0.0,50,3164.041265
-23.0,50,3166.269603
-29.0,50,3168.473721
-50.0,50,3170.743553
-36.0,50,3172.959774
-50.0,50,3175.168749
-46.0,50,3177.373102
-31.0,50,3179.600472
-22.0,50,3181.837862
-50.0,50,3184.018267
-13.0,50,3186.268158
-26.0,50,3188.489008
-50.0,50,3190.713167
-50.0,50,3192.948092
-16.0,50,3195.166295
-22.0,50,3197.410487
-6.0,50,3199.609235
-22.0,50,3201.85079
-50.0,50,3204.087368
-50.0,50,3206.334769
-14.0,50,3208.536199
-32.0,50,3210.767755
-33.0,50,3212.990407
-25.0,50,3215.233554
-34.0,50,3217.486019
-50.0,50,3219.690058
-21.0,50,3221.914776
-50.0,50,3224.10889
-9.0,50,3224.467921
-8.0,50,3224.822752
-6.0,50,3225.190903
-10.0,50,3225.571257
-8.0,50,3225.943418
-50.0,50,3226.276688
-50.0,50,3226.665298
-8.0,50,3227.023941
-39.0,50,3227.381109
-50.0,50,3227.833714
-30.0,50,3230.116298
-50.0,50,3232.31537
-18.0,50,3234.553661
-50.0,50,3236.776361
-50.0,50,3238.982217
-32.0,50,3241.212197
-49.0,50,3243.427356
-16.0,50,3245.610742
-49.0,50,3247.872227
-50.0,50,3250.06731
-50.0,50,3252.28672
-50.0,50,3254.544027
-26.0,50,3256.71132
-46.0,50,3258.967719
-49.0,50,3261.148452
-15.0,50,3263.358412
-29.0,50,3265.569743
-11.0,50,3267.751852
-9.0,50,3270.011377
-16.0,50,3272.17748
-16.0,50,3274.432342
-15.0,50,3276.644521
-50.0,50,3278.881227
-50.0,50,3281.109733
-14.0,50,3283.335232
-44.0,50,3285.551064
-50.0,50,3287.77641
-50.0,50,3289.995466
-12.0,50,3292.230262
-19.0,50,3294.432669
-16.0,50,3296.64713
-45.0,50,3298.900292
-50.0,50,3301.135417
-29.0,50,3303.35239
-50.0,50,3305.558397
-29.0,50,3307.768932
-50.0,50,3310.039697
-33.0,50,3312.239491
-35.0,50,3314.478403
-50.0,50,3316.639024
-50.0,50,3318.895265
-50.0,50,3321.116112
-11.0,50,3323.38005
-50.0,50,3325.61606
-50.0,50,3327.818967
-32.0,50,3330.072015
-12.0,50,3332.269162
-15.0,50,3334.504365
-50.0,50,3336.712024
-8.0,50,3338.950948
-16.0,50,3339.326665
-49.0,50,3339.701427
-15.0,50,3340.077427
0.0,50,3340.441616
-7.0,50,3340.791661
-18.0,50,3341.153593
-50.0,50,3341.529749
-3.0,50,3341.885319
-49.0,50,3342.244283
-8.0,50,3342.678577
-50.0,50,3344.839204
-50.0,50,3347.098482
-38.0,50,3349.326237
-24.0,50,3351.544107
-38.0,50,3353.779069
-16.0,50,3356.016698
-22.0,50,3358.219772
-49.0,50,3360.44483
-45.0,50,3362.685901
-10.0,50,3364.909515
-12.0,50,3367.124808
-20.0,50,3369.325586
-26.0,50,3371.622369
-50.0,50,3373.786569
-50.0,50,3376.020149
-7.0,50,3378.233782
-50.0,50,3380.456785
-50.0,50,3382.665742
-8.0,50,3384.896246
-24.0,50,3387.085952
-50.0,50,3389.312767
-47.0,50,3391.542306
-23.0,50,3393.785432
-50.0,50,3395.979656
-12.0,50,3398.213532
-50.0,50,3400.420958
-50.0,50,3402.664547
-12.0,50,3404.848121
-47.0,50,3407.087153
-26.0,50,3409.331866
-50.0,50,3411.521851
-50.0,50,3413.720289
-50.0,50,3415.98339
-50.0,50,3418.185059
-50.0,50,3420.444468
0.0,50,3422.664213
-40.0,50,3424.870026
-50.0,50,3427.127221
-15.0,50,3429.3226
0.0,50,3431.569409
-15.0,50,3433.771683
-17.0,50,3436.007356
-50.0,50,3438.220834
-37.0,50,3440.4237
-42.0,50,3442.661299
-36.0,50,3444.868036
-31.0,50,3447.082556
-50.0,50,3449.311805
-50.0,50,3451.513086
-8.0,50,3453.737468
-5.0,50,3454.111669
0.0,50,3454.503973
-6.0,50,3454.877233
-6.0,50,3455.23846
-7.0,50,3455.583553
-5.0,50,3455.960104
-5.0,50,3456.293077
-17.0,50,3456.63862
-12.0,50,3456.984734
-24.0,50,3457.464204
-50.0,50,3459.646641
-50.0,50,3461.843685
-10.0,50,3464.102673
-50.0,50,3466.287992
-50.0,50,3468.508849
-50.0,50,3470.729965
-3.0,50,3472.934624
-46.0,50,3475.14482
-6.0,50,3477.401522
-31.0,50,3479.612799
-50.0,50,3481.827644
-50.0,50,3484.049093
-36.0,50,3486.273888
-21.0,50,3488.489873
-50.0,50,3490.685212
-49.0,50,3492.920302
-50.0,50,3495.139259
-38.0,50,3497.377684
-25.0,50,3499.591377
-50.0,50,3501.829812
-50.0,50,3504.010921
-50.0,50,3506.269272
-26.0,50,3508.504763
-50.0,50,3510.747081
-13.0,50,3512.980211
-43.0,50,3515.189004
-50.0,50,3517.420697
-50.0,50,3519.700675
0.0,50,3521.892698
-50.0,50,3524.089695
-50.0,50,3526.349842
-42.0,50,3528.540817
-46.0,50,3530.818267
-46.0,50,3533.017318
-50.0,50,3535.20983
-50.0,50,3537.45716
-40.0,50,3539.70317
-50.0,50,3541.945379
-20.0,50,3544.182193
-50.0,50,3546.418614
-50.0,50,3548.596205
-50.0,50,3550.834914
-45.0,50,3553.061439
-11.0,50,3555.283629
-32.0,50,3557.491611
-12.0,50,3559.721153
-28.0,50,3561.925589
-37.0,50,3564.117212
-50.0,50,3566.326549
-9.0,50,3568.580885
-50.0,50,3568.932169
-50.0,50,3569.273612
-50.0,50,3569.624753
-12.0,50,3569.972302
-5.0,50,3570.330362
-9.0,50,3570.683103
-15.0,50,3571.02377
-49.0,50,3571.390213
-10.0,50,3571.736173
-50.0,50,3572.271411
-13.0,50,3574.486195
-14.0,50,3576.690018
-50.0,50,3578.907291
-50.0,50,3581.131263
-50.0,50,3583.362588
-50.0,50,3585.550392
-50.0,50,3587.795736
-50.0,50,3590.028702
-50.0,50,3592.263945
-50.0,50,3594.456779
-41.0,50,3596.721818
-33.0,50,3598.898744
-50.0,50,3601.148767
-32.0,50,3603.369277
-50.0,50,3605.604206
-50.0,50,3607.811198
-50.0,50,3610.038473
-4.0,50,3612.230026
-13.0,50,3614.446473
-32.0,50,3616.654036
-16.0,50,3618.897477
-47.0,50,3621.078306
-37.0,50,3623.327639
-45.0,50,3625.549083
-50.0,50,3627.762393
-49.0,50,3629.979921
-50.0,50,3632.210993
-33.0,50,3634.459652
-42.0,50,3636.683842
-49.0,50,3638.910716
-22.0,50,3641.11638
-22.0,50,3643.334044
-7.0,50,3645.55399
-39.0,50,3647.781838
-14.0,50,3649.987687
-34.0,50,3652.175672
-50.0,50,3654.422029
-50.0,50,3656.634452
-9.0,50,3658.842969
-6.0,50,3661.078718
-22.0,50,3663.261694
-29.0,50,3665.524446
-44.0,50,3667.734106
-13.0,50,3669.966265
-22.0,50,3672.190349
0.0,50,3674.394593
-50.0,50,3676.602799
-12.0,50,3678.811854
-38.0,50,3681.011765
-50.0,50,3683.250323
-5.0,50,3683.62462
-7.0,50,3683.99973
-50.0,50,3684.35783
-11.0,50,3684.719082
-50.0,50,3685.101803
-50.0,50,3685.484263
-7.0,50,3685.860771
-14.0,50,3686.21755
-50.0,50,3686.598617
-48.0,50,3687.146675
-50.0,50,3689.37174
-50.0,50,3691.566174
-50.0,50,3693.79656
-50.0,50,3696.020405
-13.0,50,3698.199307
-32.0,50,3700.435683
-35.0,50,3702.678358
-50.0,50,3704.922792
-39.0,50,3707.145428
-11.0,50,3709.346621
-50.0,50,3711.559149
-28.0,50,3713.798095
-50.0,50,3715.988569
-21.0,50,3718.225873
-50.0,50,3720.453637
-24.0,50,3722.667898
-45.0,50,3724.91074
-50.0,50,3727.152538
-9.0,50,3729.368609
-15.0,50,3731.606295
0.0,50,3733.849755
-46.0,50,3736.057298
-23.0,50,3738.275624
-36.0,50,3740.525208
-48.0,50,3742.728052
-19.0,50,3744.929931
-17.0,50,3747.173379
-50.0,50,3749.417241
-9.0,50,3751.608666
-16.0,50,3753.8135
-41.0,50,3756.060786
-50.0,50,3758.259453
-11.0,50,3760.525993
-50.0,50,3762.715199
-50.0,50,3764.974008
-6.0,50,3767.202472
-12.0,50,3769.397727
-50.0,50,3771.639564
0.0,50,3773.887198
-48.0,50,3776.134934
-38.0,50,3778.356479
-43.0,50,3780.570544
-30.0,50,3782.792927
-4.0,50,3785.041073
-25.0,50,3787.267526
-43.0,50,3789.483232
-50.0,50,3791.692415
-40.0,50,3793.925135
-50.0,50,3796.145187
-12.0,50,3798.376132
-47.0,50,3798.762414
-50.0,50,3799.13269
0.0,50,3799.504108
-50.0,50,3799.870192
-12.0,50,3800.257196
-50.0,50,3800.626263
-4.0,50,3801.017871
-3.0,50,3801.388697
-5.0,50,3801.727789
-27.0,50,3802.104152
-50.0,50,3804.303953
-50.0,50,3806.550428
-50.0,50,3808.793059
-14.0,50,3811.009093
-12.0,50,3813.222825
-50.0,50,3815.462891
-50.0,50,3817.687091
-50.0,50,3819.915933
-50.0,50,3822.140454
-50.0,50,3824.337862
-17.0,50,3826.534534
-40.0,50,3828.793566
-40.0,50,3831.009172
-21.0,50,3833.259047
-25.0,50,3835.461476
-46.0,50,3837.700663
-23.0,50,3839.905594
-41.0,50,3842.148166
-39.0,50,3844.356388
-10.0,50,3846.583988
-35.0,50,3848.797558
-50.0,50,3851.036261
-39.0,50,3853.263165
-50.0,50,3855.464872
-17.0,50,3857.682995
-50.0,50,3859.946666
-50.0,50,3862.165829
-50.0,50,3864.37043
-20.0,50,3866.584067
-50.0,50,3868.829076
-50.0,50,3871.062024
-14.0,50,3873.290586
-23.0,50,3875.49319
-50.0,50,3877.737767
-50.0,50,3879.922757
-50.0,50,3882.148345
-50.0,50,3884.396234
-13.0,50,3886.61253
-50.0,50,3888.819208
-35.0,50,3891.081042
-20.0,50,3893.273153
-50.0,50,3895.49381
-5.0,50,3897.744319
-50.0,50,3899.944632
-8.0,50,3902.154899
-50.0,50,3904.349131
-38.0,50,3906.617867
-50.0,50,3908.822043
-10.0,50,3911.042186
-3.0,50,3913.313302
-10.0,50,3913.698059
-48.0,50,3914.040527
-48.0,50,3914.405047
-7.0,50,3914.795377
0.0,50,3915.152309
-47.0,50,3915.509142
-10.0,50,3915.884319
-3.0,50,3916.256845
-7.0,50,3916.637511
-47.0,50,3917.001201
-47.0,50,3919.22816
-7.0,50,3921.499652
-43.0,50,3923.716378
-22.0,50,3925.932111
-50.0,50,3928.118412
-20.0,50,3930.343076
-42.0,50,3932.568019
-23.0,50,3934.77109
-50.0,50,3937.000045
-50.0,50,3939.19196
-47.0,50,3941.43504
-45.0,50,3943.661412
-48.0,50,3945.878027
-50.0,50,3948.09795
-50.0,50,3950.332193
-22.0,50,3952.564584
-10.0,50,3954.782773
-15.0,50,3957.017914
-9.0,50,3959.250267
-40.0,50,3961.484149
-50.0,50,3963.684459
-8.0,50,3965.887143
-4.0,50,3968.157879
-33.0,50,3970.385913
-15.0,50,3972.614352
-9.0,50,3974.814392
-17.0,50,3977.060381
-29.0,50,3979.291351
-50.0,50,3981.492458
-21.0,50,3983.704319
-21.0,50,3985.927991
-7.0,50,3988.18511
-44.0,50,3990.373742
-50.0,50,3992.623959
-50.0,50,3994.810638
-18.0,50,3997.054994
-25.0,50,3999.251612
-50.0,50,4001.471756
-18.0,50,4003.682531
-50.0,50,4005.905352
0.0,50,4008.110324
-6.0,50,4010.349827
-50.0,50,4012.555988
-22.0,50,4014.770503
-50.0,50,4016.988621
-50.0,50,4019.240269
-5.0,50,4021.491457
-50.0,50,4023.709918
-11.0,50,4025.919705
-19.0,50,4028.15539
-6.0,50,4028.530489
-4.0,50,4028.887844
-8.0,50,4029.2698
-9.0,50,4029.613802
-47.0,50,4029.978606
-50.0,50,4030.376608
-7.0,50,4030.723222
-4.0,50,4031.08591
-37.0,50,4031.466079
-36.0,50,4031.905919
0.0,50,4034.074583
-48.0,50,4036.329674
-23.0,50,4038.538527
-13.0,50,4040.735107
-50.0,50,4043.002666
-23.0,50,4045.249725
-50.0,50,4047.448483
-41.0,50,4049.663112
-7.0,50,4051.892701
-25.0,50,4054.14361
-50.0,50,4056.305308
-43.0,50,4058.53165
-50.0,50,4060.785903
-50.0,50,4063.038788
-8.0,50,4065.231468
-12.0,50,4067.458167
-50.0,50,4069.655002
-17.0,50,4071.894366
-11.0,50,4074.124997
-27.0,50,4076.320199
-50.0,50,4078.526946
-49.0,50,4080.808821
-46.0,50,4083.006831
-40.0,50,4085.23397
-50.0,50,4087.444959
-50.0,50,4089.687811
-8.0,50,4091.89112
-50.0,50,4094.137455
-13.0,50,4096.375841
-50.0,50,4098.602957
-20.0,50,4100.827412
-6.0,50,4103.038154
-29.0,50,4105.256578
-50.0,50,4107.520104
-22.0,50,4109.74462
-50.0,50,4111.994187
-50.0,50,4114.220883
-21.0,50,4116.412144
-15.0,50,4118.673767
-4.0,50,4120.932383
-50.0,50,4123.128499
-45.0,50,4125.360827
-41.0,50,4127.568045
-17.0,50,4129.780414
-50.0,50,4131.967869
-10.0,50,4134.192439
-45.0,50,4136.425756
-50.0,50,4138.667718
-30.0,50,4140.863748
-48.0,50,4143.17293
-3.0,50,4143.559597
-48.0,50,4143.913112
-5.0,50,4144.280463
-7.0,50,4144.653129
-18.0,50,4145.00984
-8.0,50,4145.387915
-11.0,50,4145.760241
-14.0,50,4146.098297
-5.0,50,4146.493994
-8.0,50,4146.869353
-50.0,50,4149.097754
-50.0,50,4151.322433
-50.0,50,4153.565844
-11.0,50,4155.779735
-49.0,50,4157.947574
-50.0,50,4160.226735
-48.0,50,4162.454179
-50.0,50,4164.710667
-11.0,50,4166.916985
-50.0,50,4169.163956
-50.0,50,4171.371882
-35.0,50,4173.584682
0.0,50,4175.815737
-50.0,50,4178.024239
-50.0,50,4180.210782
-32.0,50,4182.45737
-50.0,50,4184.641468
-8.0,50,4186.864539
-7.0,50,4189.115197
-22.0,50,4191.332434
-13.0,50,4193.530131
0.0,50,4195.772306
-50.0,50,4197.988708
-3.0,50,4200.198355
-50.0,50,4202.443091
-50.0,50,4204.654243
-45.0,50,4206.859913
