# {"t_start": 1585762289.1195207, "env_id": "FetchToss-v14"} 
r,l,t
-17.0,50,2150.169503
-50.0,50,2152.398876
-50.0,50,2154.61466
-32.0,50,2156.843434
-2.0,50,2159.054865
-43.0,50,2161.284691
-49.0,50,2163.538507
-50.0,50,2165.771051
-50.0,50,2167.988984
-26.0,50,2170.27154
-50.0,50,2172.514334
-50.0,50,2174.781751
-50.0,50,2177.024773
-12.0,50,2179.244719
-14.0,50,2181.495631
-50.0,50,2183.730112
-50.0,50,2185.898809
-7.0,50,2188.158501
-10.0,50,2188.531414
-50.0,50,2188.912816
-50.0,50,2189.344459
-11.0,50,2189.700763
-14.0,50,2190.107395
-10.0,50,2190.475645
-10.0,50,2190.838753
-8.0,50,2191.237514
-10.0,50,2191.607535
0.0,50,2192.076799
-50.0,50,2194.317463
-33.0,50,2196.52627
0.0,50,2198.775233
-22.0,50,2201.023458
-34.0,50,2203.231056
-50.0,50,2205.478636
-10.0,50,2207.720849
-50.0,50,2209.961923
-50.0,50,2212.166114
-50.0,50,2214.395639
-50.0,50,2216.621052
-46.0,50,2218.900171
-50.0,50,2221.114551
-50.0,50,2223.379391
-50.0,50,2225.630145
-50.0,50,2227.84553
-50.0,50,2230.076018
-45.0,50,2232.316395
-50.0,50,2234.514975
-15.0,50,2236.753704
-9.0,50,2239.000156
-15.0,50,2241.213568
-50.0,50,2243.473751
-50.0,50,2245.709623
-23.0,50,2247.934271
0.0,50,2250.15347
0.0,50,2252.358233
-50.0,50,2254.599588
-11.0,50,2256.831721
-15.0,50,2259.218343
-50.0,50,2261.787452
-22.0,50,2264.325193
-50.0,50,2266.879402
-36.0,50,2269.347243
-50.0,50,2271.568033
-46.0,50,2273.876873
-50.0,50,2276.09979
-12.0,50,2278.331505
-9.0,50,2280.536143
-50.0,50,2282.752496
-50.0,50,2285.047689
-45.0,50,2287.26004
0.0,50,2289.447011
-50.0,50,2291.723142
-48.0,50,2293.954942
-15.0,50,2296.200674
-15.0,50,2298.417101
-50.0,50,2300.684631
-18.0,50,2302.865027
-50.0,50,2305.128498
-50.0,50,2305.491175
-50.0,50,2305.889532
-50.0,50,2306.30973
-3.0,50,2306.673792
-18.0,50,2307.040407
0.0,50,2307.417344
-4.0,50,2307.796042
-50.0,50,2308.174531
-3.0,50,2308.560325
-50.0,50,2309.011628
-8.0,50,2311.232374
-17.0,50,2313.482222
-50.0,50,2315.707451
-10.0,50,2317.884489
-7.0,50,2320.122945
-50.0,50,2322.335263
-16.0,50,2324.534347
-36.0,50,2326.767699
-50.0,50,2328.995309
-35.0,50,2331.21003
0.0,50,2333.45024
-50.0,50,2335.682444
-50.0,50,2337.891472
0.0,50,2340.115376
-6.0,50,2342.370839
-22.0,50,2344.628308
-50.0,50,2346.862221
-50.0,50,2349.072486
-18.0,50,2351.321384
-34.0,50,2353.499691
-41.0,50,2355.763357
-16.0,50,2357.991564
-8.0,50,2360.220214
-50.0,50,2362.417012
-50.0,50,2364.647854
-50.0,50,2366.89756
-50.0,50,2369.117591
-35.0,50,2371.312977
-23.0,50,2373.564803
-22.0,50,2375.791681
-17.0,50,2378.010201
-34.0,50,2380.23422
-11.0,50,2382.457735
-27.0,50,2384.699042
-12.0,50,2386.957352
0.0,50,2389.180369
-50.0,50,2391.420969
-22.0,50,2393.670875
-5.0,50,2395.885329
-50.0,50,2398.108894
-47.0,50,2400.339612
-50.0,50,2402.559277
-17.0,50,2404.771764
0.0,50,2406.99157
-20.0,50,2409.20844
-47.0,50,2411.437808
-19.0,50,2413.709331
-50.0,50,2415.932986
-22.0,50,2418.170962
-10.0,50,2420.379422
-5.0,50,2420.790885
-11.0,50,2421.193024
-6.0,50,2421.57073
-4.0,50,2421.930388
-50.0,50,2422.362778
-21.0,50,2422.747132
-8.0,50,2423.15012
-50.0,50,2423.541452
-4.0,50,2423.922734
-50.0,50,2424.364856
-30.0,50,2426.578253
-11.0,50,2428.809539
-50.0,50,2431.062681
-50.0,50,2433.280397
-50.0,50,2435.499662
-50.0,50,2437.757707
-24.0,50,2439.973898
-14.0,50,2442.185115
-8.0,50,2444.413791
-43.0,50,2446.642086
-50.0,50,2448.861547
-50.0,50,2451.121826
-50.0,50,2453.367327
-50.0,50,2455.544905
-50.0,50,2457.79441
-21.0,50,2460.033772
-9.0,50,2462.25578
-50.0,50,2464.466043
-7.0,50,2466.682456
-31.0,50,2468.873387
-10.0,50,2471.105111
-31.0,50,2473.325408
-22.0,50,2475.54716
-50.0,50,2477.786098
-12.0,50,2480.015174
-50.0,50,2482.251265
-14.0,50,2484.473554
-50.0,50,2486.708695
-50.0,50,2488.934506
-50.0,50,2491.128533
-8.0,50,2493.367795
-25.0,50,2495.597158
-50.0,50,2497.831752
-50.0,50,2500.042637
-50.0,50,2502.302413
-50.0,50,2504.52597
-33.0,50,2506.708434
-50.0,50,2508.928338
-16.0,50,2511.153258
-50.0,50,2513.380721
-17.0,50,2515.618374
-26.0,50,2517.821154
0.0,50,2520.053082
-50.0,50,2522.327357
-7.0,50,2524.537202
-19.0,50,2526.770123
-50.0,50,2528.984396
-50.0,50,2531.200332
-45.0,50,2533.436869
-50.0,50,2535.659139
-50.0,50,2536.029844
-50.0,50,2536.449537
-50.0,50,2536.845898
-6.0,50,2537.199261
-50.0,50,2537.563363
-7.0,50,2537.943564
-50.0,50,2538.332727
-8.0,50,2538.70704
-8.0,50,2539.121423
-50.0,50,2539.547515
-43.0,50,2541.781055
-29.0,50,2543.9856
-50.0,50,2546.205154
-50.0,50,2548.432722
-6.0,50,2550.675416
-6.0,50,2552.902955
-50.0,50,2555.14841
-50.0,50,2557.352632
-50.0,50,2559.565354
-40.0,50,2561.809285
-50.0,50,2564.049445
-18.0,50,2566.2932
-50.0,50,2568.552609
-50.0,50,2570.794966
-8.0,50,2572.994008
-49.0,50,2575.242188
-50.0,50,2577.432566
-50.0,50,2579.676758
-18.0,50,2581.926267
-50.0,50,2584.121036
-50.0,50,2586.335691
-18.0,50,2588.573694
-50.0,50,2590.779597
-22.0,50,2593.034957
-50.0,50,2595.239728
-50.0,50,2597.461982
-50.0,50,2599.694352
-50.0,50,2601.929819
-50.0,50,2604.175271
-50.0,50,2606.392942
-50.0,50,2608.583842
-50.0,50,2610.824092
-27.0,50,2613.031166
-46.0,50,2615.261564
-50.0,50,2617.476069
-50.0,50,2619.675177
-50.0,50,2621.913897
-50.0,50,2624.157484
-50.0,50,2626.379861
-10.0,50,2628.584076
-46.0,50,2630.819678
-50.0,50,2633.027485
-50.0,50,2635.282291
-41.0,50,2637.495605
-13.0,50,2639.731175
-10.0,50,2641.939462
-7.0,50,2644.203967
-50.0,50,2646.416826
-50.0,50,2648.619686
-50.0,50,2650.853502
-50.0,50,2651.220163
-10.0,50,2651.579358
-50.0,50,2651.946494
-50.0,50,2652.304423
-50.0,50,2652.651739
-13.0,50,2653.037404
-10.0,50,2653.442047
-8.0,50,2653.810384
-11.0,50,2654.191669
-50.0,50,2654.67113
-50.0,50,2656.885537
-50.0,50,2659.106352
-50.0,50,2661.362534
-11.0,50,2663.528457
-50.0,50,2665.791872
-50.0,50,2668.024489
-50.0,50,2670.236348
-50.0,50,2672.457496
-15.0,50,2674.67573
-31.0,50,2676.895903
-50.0,50,2679.088511
-50.0,50,2681.335571
-50.0,50,2683.557612
-16.0,50,2685.764538
-32.0,50,2688.007623
-39.0,50,2690.22805
-50.0,50,2692.448599
-50.0,50,2694.633771
-4.0,50,2696.874544
-25.0,50,2699.118354
-50.0,50,2701.314767
-50.0,50,2703.517566
-50.0,50,2705.768803
-9.0,50,2708.030726
-50.0,50,2710.198492
-26.0,50,2712.449322
-50.0,50,2714.656535
-50.0,50,2716.868624
-34.0,50,2719.098152
-50.0,50,2721.35017
-50.0,50,2723.543719
-13.0,50,2725.785971
-8.0,50,2728.01518
-18.0,50,2730.2031
-50.0,50,2732.443823
-37.0,50,2734.692146
-50.0,50,2736.88003
-7.0,50,2739.095648
-50.0,50,2741.35374
-50.0,50,2743.586409
-31.0,50,2745.771135
-47.0,50,2747.958817
-17.0,50,2750.230261
-50.0,50,2752.443267
-50.0,50,2754.703779
-50.0,50,2756.940249
-10.0,50,2759.13527
-39.0,50,2761.378469
-44.0,50,2763.605285
-16.0,50,2765.812566
-5.0,50,2766.201392
-50.0,50,2766.627915
-10.0,50,2767.009466
-10.0,50,2767.412008
-6.0,50,2767.773723
-4.0,50,2768.19303
-8.0,50,2768.595496
-4.0,50,2768.952036
-7.0,50,2769.351136
-27.0,50,2769.737472
-50.0,50,2771.95564
-25.0,50,2774.147798
-5.0,50,2776.398706
-50.0,50,2778.633642
-48.0,50,2780.827373
0.0,50,2783.08017
-12.0,50,2785.298697
-4.0,50,2787.512569
-50.0,50,2789.77515
-18.0,50,2791.993258
-50.0,50,2794.220841
-16.0,50,2796.44009
-8.0,50,2798.687827
-21.0,50,2800.913927
-50.0,50,2803.12924
-9.0,50,2805.33187
-50.0,50,2807.571863
-50.0,50,2809.805744
-50.0,50,2811.995483
-26.0,50,2814.231735
0.0,50,2816.434637
-50.0,50,2818.672607
-32.0,50,2820.914887
-50.0,50,2823.112427
-50.0,50,2825.333959
-50.0,50,2827.581142
-21.0,50,2829.790119
-37.0,50,2832.050579
-32.0,50,2834.223175
-39.0,50,2836.517695
-11.0,50,2838.738827
-10.0,50,2840.939425
-7.0,50,2843.156976
-50.0,50,2845.393367
-50.0,50,2847.606655
-50.0,50,2849.844487
-50.0,50,2852.062425
-29.0,50,2854.269341
-46.0,50,2856.524882
-50.0,50,2858.714699
-48.0,50,2860.920619
-50.0,50,2863.165168
-50.0,50,2865.357967
-50.0,50,2867.613697
-5.0,50,2869.812348
-29.0,50,2872.077909
-16.0,50,2874.264605
-19.0,50,2876.514343
-29.0,50,2878.717869
-11.0,50,2880.925575
-50.0,50,2881.313267
-50.0,50,2881.677302
-4.0,50,2882.05105
-8.0,50,2882.445147
-24.0,50,2882.811238
-4.0,50,2883.172447
-4.0,50,2883.563318
-50.0,50,2883.951584
-50.0,50,2884.327456
-35.0,50,2884.763927
-19.0,50,2887.002543
-15.0,50,2889.202864
-28.0,50,2891.439233
-50.0,50,2893.678713
-50.0,50,2895.896493
-4.0,50,2898.141852
-48.0,50,2900.358432
-47.0,50,2902.595641
-20.0,50,2904.79575
-9.0,50,2907.023407
-27.0,50,2909.237627
-40.0,50,2911.452596
-12.0,50,2913.665008
-50.0,50,2915.861321
-50.0,50,2918.121002
-46.0,50,2920.32008
0.0,50,2922.501945
-50.0,50,2924.750307
-6.0,50,2926.972368
-50.0,50,2929.16681
-20.0,50,2931.385319
-34.0,50,2933.630946
-6.0,50,2935.845223
-50.0,50,2938.053324
-37.0,50,2940.220677
-50.0,50,2942.483171
-14.0,50,2944.707089
-50.0,50,2946.905347
-33.0,50,2949.137589
-48.0,50,2951.346036
-50.0,50,2953.568694
-12.0,50,2955.796229
-8.0,50,2958.026724
-49.0,50,2960.212252
-50.0,50,2962.442522
-31.0,50,2964.68959
-50.0,50,2966.905793
-50.0,50,2969.124556
-15.0,50,2971.327242
-50.0,50,2973.512797
-48.0,50,2975.731891
-50.0,50,2977.966535
-37.0,50,2980.163941
-50.0,50,2982.415854
-49.0,50,2984.591711
-50.0,50,2986.837621
-50.0,50,2989.044754
0.0,50,2991.273299
-50.0,50,2993.479604
-50.0,50,2995.711215
-50.0,50,2996.070576
0.0,50,2996.422518
-7.0,50,2996.812647
-50.0,50,2997.195333
-50.0,50,2997.546319
-5.0,50,2997.93016
-7.0,50,2998.300009
-49.0,50,2998.675256
-9.0,50,2999.020104
-13.0,50,2999.449345
-50.0,50,3001.701046
-50.0,50,3003.903379
-20.0,50,3006.11499
-17.0,50,3008.344461
-44.0,50,3010.532248
-34.0,50,3012.766819
-38.0,50,3014.995251
-17.0,50,3017.206012
0.0,50,3019.424512
-42.0,50,3021.626826
-44.0,50,3023.865616
-15.0,50,3026.090422
-49.0,50,3028.307573
-10.0,50,3030.539088
-12.0,50,3032.739285
-28.0,50,3034.945771
-50.0,50,3037.125688
-7.0,50,3039.35156
-39.0,50,3041.60152
-39.0,50,3043.805269
-50.0,50,3046.028593
-23.0,50,3048.202041
-50.0,50,3050.425054
-13.0,50,3052.641726
-35.0,50,3054.88413
-42.0,50,3057.112242
-50.0,50,3059.341986
-50.0,50,3061.564012
-49.0,50,3063.751857
-28.0,50,3065.974553
-50.0,50,3068.209297
-50.0,50,3070.395187
-6.0,50,3072.665015
-50.0,50,3074.88555
-50.0,50,3077.116654
-7.0,50,3079.348122
-44.0,50,3081.555976
-9.0,50,3083.76329
-27.0,50,3085.987463
-23.0,50,3088.193177
-50.0,50,3090.407196
-50.0,50,3092.630207
-50.0,50,3094.838648
-50.0,50,3097.088063
-50.0,50,3099.300795
-44.0,50,3101.498002
-49.0,50,3103.757863
-5.0,50,3105.97589
-50.0,50,3108.186017
-7.0,50,3110.396543
-10.0,50,3110.742317
-9.0,50,3111.125142
-50.0,50,3111.470641
-50.0,50,3111.852254
-9.0,50,3112.223548
-50.0,50,3112.592134
-9.0,50,3112.961493
-50.0,50,3113.305862
-22.0,50,3113.681926
-18.0,50,3114.161228
-50.0,50,3116.386801
-50.0,50,3118.593475
-50.0,50,3120.797126
-50.0,50,3123.046848
-50.0,50,3125.223527
-50.0,50,3127.463359
-26.0,50,3129.655306
-50.0,50,3131.903667
-5.0,50,3134.0987
-41.0,50,3136.343837
-50.0,50,3138.544596
-13.0,50,3140.802488
-41.0,50,3143.04607
-50.0,50,3145.246982
-34.0,50,3147.473228
-50.0,50,3149.682255
-50.0,50,3151.913277
-29.0,50,3154.094651
-27.0,50,3156.353914
-26.0,50,3158.564051
-24.0,50,3160.763727
-50.0,50,3163.003167
-25.0,50,3165.24425
-50.0,50,3167.443344
-50.0,50,3169.658313
-12.0,50,3171.890164
-50.0,50,3174.111874
-50.0,50,3176.310877
-15.0,50,3178.56702
-6.0,50,3180.778467
-11.0,50,3183.036823
-5.0,50,3185.244798
-25.0,50,3187.460058
-50.0,50,3189.674061
-48.0,50,3191.910384
-48.0,50,3194.125844
-50.0,50,3196.34762
-50.0,50,3198.581722
-50.0,50,3200.789107
-50.0,50,3203.034738
-10.0,50,3205.266701
-48.0,50,3207.527049
-18.0,50,3209.708491
-50.0,50,3211.95904
-15.0,50,3214.21587
-50.0,50,3216.387861
-8.0,50,3218.635873
-36.0,50,3220.863189
-41.0,50,3223.065696
-17.0,50,3225.278864
-8.0,50,3225.628556
-38.0,50,3226.006989
-14.0,50,3226.372493
-8.0,50,3226.688715
-12.0,50,3227.041777
-4.0,50,3227.438253
-10.0,50,3227.79128
-19.0,50,3228.16635
-12.0,50,3228.542856
-46.0,50,3229.025012
-50.0,50,3231.270199
-3.0,50,3233.502036
-41.0,50,3235.723843
-27.0,50,3237.948863
-48.0,50,3240.195944
-33.0,50,3242.40361
-18.0,50,3244.621687
-50.0,50,3246.853972
0.0,50,3249.031907
-9.0,50,3251.242516
-5.0,50,3253.48081
-19.0,50,3255.696869
-3.0,50,3257.939615
-50.0,50,3260.129228
-5.0,50,3262.339833
-11.0,50,3264.549514
-50.0,50,3266.764771
-26.0,50,3268.956162
0.0,50,3271.159025
-50.0,50,3273.383914
-50.0,50,3275.599722
-50.0,50,3277.843677
-50.0,50,3280.067338
-10.0,50,3282.2776
-50.0,50,3284.502309
-50.0,50,3286.761755
-8.0,50,3288.93503
-49.0,50,3291.178683
-14.0,50,3293.39716
-14.0,50,3295.618484
-13.0,50,3297.849158
-50.0,50,3300.115623
-50.0,50,3302.308769
-50.0,50,3304.513897
-5.0,50,3306.742035
-19.0,50,3308.949596
-50.0,50,3311.201105
-50.0,50,3313.424981
-50.0,50,3315.651958
-50.0,50,3317.870412
0.0,50,3320.060879
-39.0,50,3322.322558
-17.0,50,3324.54388
-38.0,50,3326.781839
-31.0,50,3328.980264
-46.0,50,3331.232244
-9.0,50,3333.452847
-23.0,50,3335.726815
-40.0,50,3337.94075
-49.0,50,3340.138752
-9.0,50,3340.519743
-50.0,50,3340.890411
-16.0,50,3341.282043
-49.0,50,3341.646193
-50.0,50,3341.995292
-50.0,50,3342.352095
-6.0,50,3342.704895
-4.0,50,3343.108455
-50.0,50,3343.448521
-15.0,50,3343.842834
-50.0,50,3346.060919
-50.0,50,3348.286848
-29.0,50,3350.523456
-50.0,50,3352.748534
-50.0,50,3354.976285
-15.0,50,3357.175171
-47.0,50,3359.392954
-10.0,50,3361.652392
-30.0,50,3363.874131
-48.0,50,3366.091998
-16.0,50,3368.299212
-50.0,50,3370.519551
-49.0,50,3372.777595
-47.0,50,3375.018631
-50.0,50,3377.192072
-50.0,50,3379.430884
-44.0,50,3381.639919
-34.0,50,3383.859135
-50.0,50,3386.084743
-46.0,50,3388.284444
-27.0,50,3390.494626
-50.0,50,3392.715866
-50.0,50,3394.945186
-50.0,50,3397.177581
-50.0,50,3399.382876
-50.0,50,3401.628374
-50.0,50,3403.831222
-18.0,50,3406.068158
-28.0,50,3408.280651
-33.0,50,3410.475557
-16.0,50,3412.7321
-50.0,50,3414.924859
-50.0,50,3417.162469
-7.0,50,3419.404508
-50.0,50,3421.609941
-12.0,50,3423.817498
-13.0,50,3426.051213
-47.0,50,3428.297808
-34.0,50,3430.519963
-50.0,50,3432.742996
-50.0,50,3434.946101
-50.0,50,3437.178609
-50.0,50,3439.406924
-6.0,50,3441.611961
-50.0,50,3443.819847
-11.0,50,3446.035189
-50.0,50,3448.273886
-49.0,50,3450.489875
-16.0,50,3452.724159
-50.0,50,3454.911579
-6.0,50,3455.268416
-50.0,50,3455.640072
-49.0,50,3456.018076
-50.0,50,3456.387452
-50.0,50,3456.773357
-5.0,50,3457.115757
-50.0,50,3457.473833
-50.0,50,3457.837877
-50.0,50,3458.204907
-50.0,50,3458.607841
-50.0,50,3460.843841
-16.0,50,3463.055496
-13.0,50,3465.285959
-18.0,50,3467.476473
-50.0,50,3469.700654
-42.0,50,3471.928558
-50.0,50,3474.094129
-39.0,50,3476.3503
-50.0,50,3478.593262
-50.0,50,3480.780043
-50.0,50,3482.999402
-50.0,50,3485.216265
-9.0,50,3487.460921
-50.0,50,3489.673102
-47.0,50,3491.865269
-50.0,50,3494.098326
-50.0,50,3496.297542
-14.0,50,3498.548606
-14.0,50,3500.800762
-8.0,50,3502.983701
-15.0,50,3505.243397
-20.0,50,3507.462766
-12.0,50,3509.678121
-48.0,50,3511.935586
-28.0,50,3514.146806
-27.0,50,3516.373484
-32.0,50,3518.625462
-50.0,50,3520.860699
-50.0,50,3523.08385
-45.0,50,3525.308899
-21.0,50,3527.532871
-50.0,50,3529.688755
-18.0,50,3531.989398
-8.0,50,3534.192024
-50.0,50,3536.4024
-50.0,50,3538.651731
-8.0,50,3540.904772
-50.0,50,3543.133858
-39.0,50,3545.380907
-50.0,50,3547.595406
-50.0,50,3549.775977
-31.0,50,3552.028173
-13.0,50,3554.248565
-31.0,50,3556.4371
-50.0,50,3558.647862
-50.0,50,3560.89176
-50.0,50,3563.112196
-17.0,50,3565.318435
-50.0,50,3567.522177
-3.0,50,3569.726268
-4.0,50,3570.092126
-8.0,50,3570.441585
-4.0,50,3570.814594
-50.0,50,3571.160862
-49.0,50,3571.513832
-8.0,50,3571.873001
-8.0,50,3572.253681
-9.0,50,3572.598294
-7.0,50,3572.973968
-50.0,50,3573.410414
-34.0,50,3575.670959
-50.0,50,3577.828841
-50.0,50,3580.089053
-17.0,50,3582.317815
-42.0,50,3584.549503
-25.0,50,3586.771627
-32.0,50,3588.999691
-15.0,50,3591.186385
-8.0,50,3593.429217
-8.0,50,3595.632233
-50.0,50,3597.882018
-50.0,50,3600.102675
-49.0,50,3602.317803
-11.0,50,3604.516704
-29.0,50,3606.764564
-18.0,50,3608.998815
-17.0,50,3611.214658
-50.0,50,3613.414985
-14.0,50,3615.628305
-44.0,50,3617.850695
-45.0,50,3620.051165
-50.0,50,3622.249054
-50.0,50,3624.512367
-50.0,50,3626.750209
-42.0,50,3628.96679
-50.0,50,3631.172543
-40.0,50,3633.408879
-50.0,50,3635.641023
-37.0,50,3637.873438
-49.0,50,3640.090068
-50.0,50,3642.318434
-46.0,50,3644.519863
-50.0,50,3646.726633
-46.0,50,3648.970622
-50.0,50,3651.174532
-50.0,50,3653.377591
-43.0,50,3655.562656
-13.0,50,3657.81332
-26.0,50,3660.01846
-50.0,50,3662.252134
-13.0,50,3664.472343
-50.0,50,3666.679186
-50.0,50,3668.933645
-46.0,50,3671.120239
-15.0,50,3673.357417
-9.0,50,3675.598553
-25.0,50,3677.798095
-48.0,50,3680.005351
-33.0,50,3682.226035
-5.0,50,3684.492482
-3.0,50,3684.887438
-12.0,50,3685.293265
-50.0,50,3685.66998
0.0,50,3686.021469
-45.0,50,3686.398269
-4.0,50,3686.769147
-9.0,50,3687.169153
-10.0,50,3687.568257
-14.0,50,3687.913281
0.0,50,3688.282657
-50.0,50,3690.544697
-50.0,50,3692.776853
-50.0,50,3694.950814
-16.0,50,3697.20408
-50.0,50,3699.411815
-50.0,50,3701.640676
-14.0,50,3703.855669
-47.0,50,3706.10833
-19.0,50,3708.318305
-27.0,50,3710.511897
-50.0,50,3712.766178
-46.0,50,3714.953956
-50.0,50,3717.211668
-50.0,50,3719.43357
-35.0,50,3721.641753
-10.0,50,3723.886534
-50.0,50,3726.08782
-11.0,50,3728.288962
-9.0,50,3730.526473
-50.0,50,3732.769146
-50.0,50,3735.006469
-19.0,50,3737.219959
-48.0,50,3739.444181
-30.0,50,3741.679395
-50.0,50,3743.896217
0.0,50,3746.140554
-23.0,50,3748.354661
-18.0,50,3750.567517
-25.0,50,3752.787515
-47.0,50,3755.000062
-50.0,50,3757.226842
-50.0,50,3759.443249
-45.0,50,3761.677902
-16.0,50,3763.950581
-50.0,50,3766.153532
-50.0,50,3768.385905
-50.0,50,3770.626251
-10.0,50,3772.837635
-50.0,50,3775.075756
-50.0,50,3777.305551
-38.0,50,3779.524262
-17.0,50,3781.762428
-45.0,50,3783.978869
-49.0,50,3786.230492
-2.0,50,3788.440234
-8.0,50,3790.662087
-50.0,50,3792.877967
-41.0,50,3795.080718
-50.0,50,3797.318961
-15.0,50,3799.557953
-50.0,50,3799.901844
-50.0,50,3800.2546
-50.0,50,3800.625884
-50.0,50,3800.992479
-6.0,50,3801.350847
0.0,50,3801.720265
-4.0,50,3802.068189
-18.0,50,3802.428089
-11.0,50,3802.775279
-40.0,50,3803.291237
-14.0,50,3805.484894
-17.0,50,3807.69145
-50.0,50,3809.962058
-27.0,50,3812.188307
-27.0,50,3814.422759
-15.0,50,3816.652012
-18.0,50,3818.851594
-50.0,50,3821.10295
-50.0,50,3823.275849
-33.0,50,3825.503648
-50.0,50,3827.750194
-50.0,50,3829.95755
-4.0,50,3832.190084
-37.0,50,3834.397911
-50.0,50,3836.642203
-19.0,50,3838.874866
-11.0,50,3841.090261
-38.0,50,3843.331757
-30.0,50,3845.499731
-20.0,50,3847.767924
-50.0,50,3849.985513
-7.0,50,3852.211341
-50.0,50,3854.410704
-50.0,50,3856.671653
-48.0,50,3858.860439
-20.0,50,3861.11776
-50.0,50,3863.323475
-8.0,50,3865.55807
-48.0,50,3867.775213
-50.0,50,3870.051331
-12.0,50,3872.239645
-48.0,50,3874.455652
-50.0,50,3876.672566
-40.0,50,3878.904492
-23.0,50,3881.100324
-7.0,50,3883.345873
-50.0,50,3885.559842
-13.0,50,3887.784922
-25.0,50,3890.019757
-50.0,50,3892.214139
-43.0,50,3894.452832
-50.0,50,3896.699955
-43.0,50,3898.925086
-50.0,50,3901.137756
-43.0,50,3903.352539
-50.0,50,3905.545311
-42.0,50,3907.778771
-26.0,50,3909.994441
-10.0,50,3912.230174
-50.0,50,3914.447651
-7.0,50,3914.782602
-9.0,50,3915.129429
-11.0,50,3915.484229
-4.0,50,3915.844788
-10.0,50,3916.247724
-5.0,50,3916.623322
-10.0,50,3917.000659
-8.0,50,3917.363594
-18.0,50,3917.725436
-50.0,50,3918.195227
-38.0,50,3920.4358
-50.0,50,3922.667225
-40.0,50,3924.86739
-10.0,50,3927.100139
-50.0,50,3929.322498
0.0,50,3931.523685
-48.0,50,3933.715538
-13.0,50,3935.969108
-50.0,50,3938.188784
-28.0,50,3940.386133
-19.0,50,3942.616685
-13.0,50,3944.837098
-44.0,50,3947.074686
-47.0,50,3949.293475
-24.0,50,3951.539999
-50.0,50,3953.750742
-41.0,50,3955.945957
-50.0,50,3958.213052
-16.0,50,3960.435902
-50.0,50,3962.648141
-19.0,50,3964.884897
-37.0,50,3967.119652
-11.0,50,3969.316069
-50.0,50,3971.562803
-23.0,50,3973.800269
-32.0,50,3976.0471
-50.0,50,3978.268609
-44.0,50,3980.462002
-50.0,50,3982.694539
-48.0,50,3984.883197
-50.0,50,3987.112986
-7.0,50,3989.33967
-38.0,50,3991.569622
-47.0,50,3993.801218
-12.0,50,3996.042296
-50.0,50,3998.232742
-50.0,50,4000.424924
-36.0,50,4002.658778
-50.0,50,4004.856973
-17.0,50,4007.084903
-50.0,50,4009.301187
-50.0,50,4011.542685
-12.0,50,4013.770088
-50.0,50,4016.001492
-49.0,50,4018.185516
0.0,50,4020.381359
-11.0,50,4022.646606
-13.0,50,4024.879874
-50.0,50,4027.130235
-47.0,50,4029.368007
-8.0,50,4029.708553
-46.0,50,4030.113507
-6.0,50,4030.481203
-8.0,50,4030.826202
-21.0,50,4031.171576
-45.0,50,4031.557303
0.0,50,4031.92593
-50.0,50,4032.316543
-49.0,50,4032.687102
-8.0,50,4033.075202
-24.0,50,4035.287981
-16.0,50,4037.484801
-50.0,50,4039.725404
-16.0,50,4041.957935
-50.0,50,4044.16776
-50.0,50,4046.39756
-26.0,50,4048.613487
-15.0,50,4050.823345
-38.0,50,4053.057644
-17.0,50,4055.249724
-50.0,50,4057.531215
-50.0,50,4059.729132
-47.0,50,4061.971816
-50.0,50,4064.193692
-50.0,50,4066.434422
-50.0,50,4068.651393
-50.0,50,4070.868146
-50.0,50,4073.108345
-49.0,50,4075.305307
-10.0,50,4077.517953
-50.0,50,4079.752196
-10.0,50,4081.967488
-15.0,50,4084.213056
-44.0,50,4086.39513
-15.0,50,4088.65918
-37.0,50,4090.871025
-48.0,50,4093.097658
-42.0,50,4095.341161
-50.0,50,4097.558852
-17.0,50,4099.78662
-13.0,50,4101.974748
0.0,50,4104.217547
-44.0,50,4106.455189
-40.0,50,4108.671973
-50.0,50,4110.91738
-50.0,50,4113.160433
-50.0,50,4115.370314
-27.0,50,4117.599474
-23.0,50,4119.821865
-26.0,50,4122.089004
-50.0,50,4124.316564
-15.0,50,4126.536407
-50.0,50,4128.761229
-50.0,50,4130.979927
-22.0,50,4133.17323
-50.0,50,4135.398354
0.0,50,4137.627684
-50.0,50,4139.815677
-50.0,50,4142.064334
-50.0,50,4144.337638
-47.0,50,4144.669245
-47.0,50,4145.026267
-47.0,50,4145.404474
-12.0,50,4145.746273
-4.0,50,4146.151959
-7.0,50,4146.519666
-11.0,50,4146.886751
-48.0,50,4147.234163
-10.0,50,4147.599233
-29.0,50,4148.05885
-7.0,50,4150.280441
-50.0,50,4152.551943
-50.0,50,4154.732813
-15.0,50,4156.951659
-24.0,50,4159.14629
0.0,50,4161.412589
-15.0,50,4163.642494
-50.0,50,4165.877073
-47.0,50,4168.113391
-16.0,50,4170.347286
-47.0,50,4172.558913
-10.0,50,4174.747572
-44.0,50,4177.003235
-50.0,50,4179.199675
-50.0,50,4181.398996
-50.0,50,4183.603549
-21.0,50,4185.837818
0.0,50,4188.074345
-50.0,50,4190.298545
-42.0,50,4192.537709
-50.0,50,4194.748602
-21.0,50,4196.947582
-49.0,50,4199.189947
-7.0,50,4201.399348
-12.0,50,4203.625792
-15.0,50,4205.818323
-50.0,50,4208.032535
-50.0,50,4210.293003
