# {"env_id": "FetchToss-v14", "t_start": 1585762288.632517} 
r,l,t
-50.0,50,2150.658161
-50.0,50,2152.879929
-50.0,50,2155.118112
-29.0,50,2157.304169
-50.0,50,2159.557992
-27.0,50,2161.777455
-11.0,50,2164.006508
-12.0,50,2166.274264
-50.0,50,2168.496938
-25.0,50,2170.782869
-50.0,50,2173.005817
-14.0,50,2175.270257
-28.0,50,2177.502416
-20.0,50,2179.762388
-50.0,50,2181.947313
0.0,50,2184.145679
-12.0,50,2186.393455
-4.0,50,2188.668599
-50.0,50,2189.071143
-50.0,50,2189.451424
-5.0,50,2189.856839
-11.0,50,2190.28707
-13.0,50,2190.673121
-50.0,50,2191.03866
-50.0,50,2191.421624
-4.0,50,2191.813976
-8.0,50,2192.20129
-50.0,50,2192.604139
-48.0,50,2194.799615
-50.0,50,2197.029635
-50.0,50,2199.255402
-50.0,50,2201.499441
-50.0,50,2203.721045
-50.0,50,2205.994745
-50.0,50,2208.168622
-34.0,50,2210.406352
-3.0,50,2212.655038
-50.0,50,2214.915086
-9.0,50,2217.1348
-50.0,50,2219.354952
-18.0,50,2221.632523
-50.0,50,2223.842732
-50.0,50,2226.078317
-12.0,50,2228.358457
-50.0,50,2230.558732
-29.0,50,2232.8063
-50.0,50,2235.031405
0.0,50,2237.247263
-14.0,50,2239.460762
-48.0,50,2241.680675
-50.0,50,2243.961586
-50.0,50,2246.203557
-13.0,50,2248.424832
-50.0,50,2250.621619
-9.0,50,2252.837407
-5.0,50,2255.08184
-50.0,50,2257.375985
-50.0,50,2259.684886
-20.0,50,2262.280469
-35.0,50,2264.794949
-24.0,50,2267.34829
-50.0,50,2269.808548
-18.0,50,2272.11232
-16.0,50,2274.363762
-8.0,50,2276.623813
-35.0,50,2278.838586
-50.0,50,2281.062775
-4.0,50,2283.249607
-50.0,50,2285.522461
-50.0,50,2287.743438
-6.0,50,2289.960842
-50.0,50,2292.187732
-50.0,50,2294.441798
-50.0,50,2296.693988
-6.0,50,2298.909416
-50.0,50,2301.136173
-50.0,50,2303.379614
-8.0,50,2305.626969
-20.0,50,2306.025519
-19.0,50,2306.410839
-50.0,50,2306.810345
-50.0,50,2307.216408
-9.0,50,2307.555377
-12.0,50,2307.903119
-50.0,50,2308.275302
-7.0,50,2308.638801
-50.0,50,2309.018854
-50.0,50,2309.478028
-11.0,50,2311.696857
-9.0,50,2313.909563
-22.0,50,2316.179091
-50.0,50,2318.397035
-46.0,50,2320.606196
-50.0,50,2322.819796
-33.0,50,2325.058284
-50.0,50,2327.266896
-21.0,50,2329.462387
-50.0,50,2331.681158
-50.0,50,2333.962031
-50.0,50,2336.176651
-50.0,50,2338.361851
-17.0,50,2340.588441
-50.0,50,2342.842515
-9.0,50,2345.07903
-50.0,50,2347.325914
-30.0,50,2349.566396
-50.0,50,2351.802156
-50.0,50,2353.983124
-45.0,50,2356.265923
-9.0,50,2358.446265
-31.0,50,2360.709858
-50.0,50,2362.91111
-13.0,50,2365.139024
-31.0,50,2367.372016
-15.0,50,2369.58294
-10.0,50,2371.803596
-50.0,50,2374.041157
-22.0,50,2376.255706
-50.0,50,2378.524087
-38.0,50,2380.749329
-10.0,50,2382.967
-50.0,50,2385.231313
-50.0,50,2387.416334
-19.0,50,2389.679211
-24.0,50,2391.923335
-45.0,50,2394.133691
-50.0,50,2396.354161
-17.0,50,2398.60334
-50.0,50,2400.813246
-23.0,50,2403.042556
-50.0,50,2405.298445
-21.0,50,2407.506351
-50.0,50,2409.718725
-23.0,50,2411.956912
-50.0,50,2414.201134
-10.0,50,2416.416232
-8.0,50,2418.640562
-50.0,50,2420.977325
-50.0,50,2421.361077
-13.0,50,2421.726387
-50.0,50,2422.100284
-31.0,50,2422.49575
-9.0,50,2422.874266
-50.0,50,2423.286509
-50.0,50,2423.688576
-50.0,50,2424.108426
-50.0,50,2424.481845
-6.0,50,2424.847286
-50.0,50,2427.069285
-50.0,50,2429.329632
-50.0,50,2431.56376
-50.0,50,2433.788941
-50.0,50,2435.96775
-13.0,50,2438.238857
-8.0,50,2440.478516
-18.0,50,2442.679835
-13.0,50,2444.913515
-50.0,50,2447.127509
-11.0,50,2449.374276
-6.0,50,2451.572706
-50.0,50,2453.81387
-22.0,50,2456.042166
-33.0,50,2458.255773
-50.0,50,2460.514558
-12.0,50,2462.753436
-50.0,50,2464.935135
-20.0,50,2467.166333
-14.0,50,2469.379972
-7.0,50,2471.574633
-44.0,50,2473.83108
-50.0,50,2476.03771
-19.0,50,2478.262377
-50.0,50,2480.502218
-50.0,50,2482.708811
-50.0,50,2484.971723
-50.0,50,2487.167125
-50.0,50,2489.373715
-45.0,50,2491.619957
-28.0,50,2493.872565
-16.0,50,2496.075459
-12.0,50,2498.313972
-12.0,50,2500.546568
-43.0,50,2502.78048
-50.0,50,2504.985194
-33.0,50,2507.233017
-7.0,50,2509.434884
-50.0,50,2511.656229
-50.0,50,2513.872319
-50.0,50,2516.074564
-50.0,50,2518.323616
-50.0,50,2520.533548
-26.0,50,2522.808503
0.0,50,2525.044089
-42.0,50,2527.245252
-50.0,50,2529.477662
-33.0,50,2531.690434
-50.0,50,2533.942774
-50.0,50,2536.176431
-50.0,50,2536.532955
-7.0,50,2536.89297
-50.0,50,2537.250509
-8.0,50,2537.603468
-11.0,50,2537.981601
-50.0,50,2538.323805
-50.0,50,2538.709564
-24.0,50,2539.073783
-50.0,50,2539.468525
-26.0,50,2540.001942
-50.0,50,2542.25503
0.0,50,2544.463706
-50.0,50,2546.706586
0.0,50,2548.914948
-11.0,50,2551.140042
-46.0,50,2553.408525
-6.0,50,2555.618348
-50.0,50,2557.84661
-50.0,50,2560.092424
-32.0,50,2562.325007
-49.0,50,2564.568206
-20.0,50,2566.799687
-10.0,50,2569.051591
-14.0,50,2571.246293
-50.0,50,2573.450764
-50.0,50,2575.70417
-50.0,50,2577.94997
-50.0,50,2580.140609
-5.0,50,2582.393305
-14.0,50,2584.610432
-50.0,50,2586.786751
-50.0,50,2589.044154
-50.0,50,2591.32301
-12.0,50,2593.492631
-12.0,50,2595.736653
-50.0,50,2597.953543
-50.0,50,2600.178535
-50.0,50,2602.412845
-50.0,50,2604.641129
-50.0,50,2606.878482
-50.0,50,2609.086773
-50.0,50,2611.320033
-6.0,50,2613.551399
-21.0,50,2615.763396
-29.0,50,2617.951838
-13.0,50,2620.160799
-37.0,50,2622.382248
-7.0,50,2624.644479
-50.0,50,2626.841545
-15.0,50,2629.064697
-50.0,50,2631.309695
-6.0,50,2633.544836
-38.0,50,2635.753183
-47.0,50,2637.950998
-50.0,50,2640.215038
-18.0,50,2642.475282
-11.0,50,2644.650916
-50.0,50,2646.892892
-44.0,50,2649.108062
-9.0,50,2651.340577
-3.0,50,2651.700076
-50.0,50,2652.078655
-7.0,50,2652.445807
-50.0,50,2652.812981
-13.0,50,2653.187578
-50.0,50,2653.563057
-8.0,50,2653.916197
-7.0,50,2654.288144
-7.0,50,2654.665085
-18.0,50,2655.151858
-50.0,50,2657.38544
-50.0,50,2659.602701
-21.0,50,2661.84398
-27.0,50,2664.054666
-50.0,50,2666.267159
-50.0,50,2668.490891
-9.0,50,2670.730532
-10.0,50,2672.964739
-50.0,50,2675.176227
-50.0,50,2677.358394
-14.0,50,2679.631538
-6.0,50,2681.824694
-32.0,50,2684.035885
-50.0,50,2686.266494
-50.0,50,2688.455745
-50.0,50,2690.695899
-45.0,50,2692.939702
-50.0,50,2695.128596
-11.0,50,2697.357028
-50.0,50,2699.59914
-37.0,50,2701.819309
-50.0,50,2704.017781
-50.0,50,2706.250726
-49.0,50,2708.466078
-33.0,50,2710.699904
-7.0,50,2712.913279
-50.0,50,2715.137499
0.0,50,2717.353851
-40.0,50,2719.597224
-38.0,50,2721.840722
-16.0,50,2724.043078
-45.0,50,2726.288801
-38.0,50,2728.506132
-50.0,50,2730.726762
-34.0,50,2732.937277
-10.0,50,2735.138076
-12.0,50,2737.372758
-50.0,50,2739.596028
-42.0,50,2741.807804
-11.0,50,2744.023448
-50.0,50,2746.236709
-35.0,50,2748.50943
-39.0,50,2750.698802
-16.0,50,2752.925797
-7.0,50,2755.160948
-50.0,50,2757.425917
-50.0,50,2759.627353
-50.0,50,2761.838959
-50.0,50,2764.076391
0.0,50,2766.314536
-18.0,50,2766.702971
-50.0,50,2767.064119
-12.0,50,2767.432404
-12.0,50,2767.801861
-50.0,50,2768.191178
-12.0,50,2768.571738
-8.0,50,2768.947929
-50.0,50,2769.31477
-8.0,50,2769.700344
-38.0,50,2770.20627
-50.0,50,2772.418668
-34.0,50,2774.673617
-50.0,50,2776.886407
-50.0,50,2779.114855
-50.0,50,2781.34553
-50.0,50,2783.546034
-49.0,50,2785.771434
-3.0,50,2788.004784
-8.0,50,2790.23436
-50.0,50,2792.459459
-14.0,50,2794.725593
-20.0,50,2796.903775
0.0,50,2799.18648
-50.0,50,2801.384367
-50.0,50,2803.604204
0.0,50,2805.815989
-34.0,50,2808.048206
-22.0,50,2810.27038
-50.0,50,2812.512634
-49.0,50,2814.687756
0.0,50,2816.91266
-50.0,50,2819.137118
-13.0,50,2821.37562
-50.0,50,2823.605304
-50.0,50,2825.813449
-15.0,50,2828.076035
-33.0,50,2830.293404
-50.0,50,2832.524812
-45.0,50,2834.760297
-50.0,50,2836.96846
-27.0,50,2839.214549
-50.0,50,2841.426984
-35.0,50,2843.668028
-50.0,50,2845.872269
-7.0,50,2848.098334
-50.0,50,2850.331634
-50.0,50,2852.533682
-50.0,50,2854.760567
-39.0,50,2856.979597
-7.0,50,2859.192724
-37.0,50,2861.401266
-29.0,50,2863.665493
-50.0,50,2865.890645
-50.0,50,2868.076054
-32.0,50,2870.299615
-50.0,50,2872.553848
-50.0,50,2874.778098
-12.0,50,2876.996604
-50.0,50,2879.200997
-19.0,50,2881.454389
-50.0,50,2881.829289
-50.0,50,2882.221802
-50.0,50,2882.607678
-50.0,50,2883.010498
-12.0,50,2883.405173
-12.0,50,2883.761088
-8.0,50,2884.115041
-6.0,50,2884.480285
-16.0,50,2884.848628
-20.0,50,2885.28517
-50.0,50,2887.495227
-45.0,50,2889.717577
-10.0,50,2891.943826
0.0,50,2894.156732
0.0,50,2896.406898
-23.0,50,2898.64574
-50.0,50,2900.854626
-27.0,50,2903.068858
-10.0,50,2905.26646
-7.0,50,2907.477783
-50.0,50,2909.747462
-12.0,50,2911.926666
-50.0,50,2914.160341
-50.0,50,2916.39233
-15.0,50,2918.565826
-50.0,50,2920.810819
-15.0,50,2923.005711
-24.0,50,2925.246865
-50.0,50,2927.443605
-24.0,50,2929.681762
-48.0,50,2931.884657
-40.0,50,2934.10967
-11.0,50,2936.325212
-50.0,50,2938.530359
-10.0,50,2940.723156
-50.0,50,2942.966082
-17.0,50,2945.193879
-50.0,50,2947.377269
-29.0,50,2949.616148
-39.0,50,2951.823383
-27.0,50,2954.064185
-12.0,50,2956.301929
-44.0,50,2958.521098
-50.0,50,2960.741163
-23.0,50,2962.932029
-9.0,50,2965.153462
-50.0,50,2967.390288
-8.0,50,2969.585484
-8.0,50,2971.815873
-46.0,50,2974.020782
-50.0,50,2976.227528
-26.0,50,2978.468695
-50.0,50,2980.661287
-12.0,50,2982.899935
-50.0,50,2985.128126
-50.0,50,2987.350203
-42.0,50,2989.553819
-26.0,50,2991.750639
-12.0,50,2993.961048
-8.0,50,2996.200984
-5.0,50,2996.546755
-48.0,50,2996.904344
-50.0,50,2997.256384
-3.0,50,2997.621156
-7.0,50,2997.990461
-50.0,50,2998.353079
-50.0,50,2998.74996
0.0,50,2999.110588
-5.0,50,2999.473285
-30.0,50,2999.974039
-24.0,50,3002.218105
-19.0,50,3004.402571
-8.0,50,3006.581268
-17.0,50,3008.815614
-50.0,50,3011.039172
-50.0,50,3013.22398
-14.0,50,3015.436626
-12.0,50,3017.702681
-43.0,50,3019.914334
-25.0,50,3022.127625
-50.0,50,3024.364184
-19.0,50,3026.585835
-50.0,50,3028.797283
-50.0,50,3030.983201
0.0,50,3033.209186
-33.0,50,3035.433652
-6.0,50,3037.620205
-19.0,50,3039.865947
-8.0,50,3042.074977
-38.0,50,3044.291221
-34.0,50,3046.476802
-17.0,50,3048.719105
-46.0,50,3050.916606
-9.0,50,3053.139011
-50.0,50,3055.386316
-50.0,50,3057.583271
-8.0,50,3059.786616
-39.0,50,3062.049058
-28.0,50,3064.271513
-16.0,50,3066.470126
-14.0,50,3068.705301
-15.0,50,3070.926674
-50.0,50,3073.157887
-26.0,50,3075.355268
-50.0,50,3077.611914
-50.0,50,3079.826225
-50.0,50,3082.031204
0.0,50,3084.233463
-50.0,50,3086.439124
-40.0,50,3088.680129
-18.0,50,3090.922829
-50.0,50,3093.101476
-3.0,50,3095.347754
-50.0,50,3097.543316
-21.0,50,3099.785928
-7.0,50,3102.00763
-50.0,50,3104.213974
-11.0,50,3106.446418
-23.0,50,3108.677095
-16.0,50,3110.9062
-7.0,50,3111.267933
-8.0,50,3111.632815
0.0,50,3111.986326
-6.0,50,3112.339445
-50.0,50,3112.714602
-50.0,50,3113.071492
-10.0,50,3113.484654
-6.0,50,3113.870162
-7.0,50,3114.213682
-50.0,50,3114.664274
-50.0,50,3116.890532
-50.0,50,3119.091266
-50.0,50,3121.286217
-14.0,50,3123.494898
-36.0,50,3125.743831
-10.0,50,3127.923168
-50.0,50,3130.148479
-50.0,50,3132.373174
-50.0,50,3134.602283
0.0,50,3136.802126
-44.0,50,3139.050498
-13.0,50,3141.27597
-50.0,50,3143.507425
-32.0,50,3145.720564
-46.0,50,3147.934322
-50.0,50,3150.158195
-40.0,50,3152.394498
-50.0,50,3154.598625
-30.0,50,3156.805752
-35.0,50,3159.058225
-25.0,50,3161.248126
-48.0,50,3163.502005
-50.0,50,3165.722745
-26.0,50,3167.897843
-50.0,50,3170.121817
-43.0,50,3172.396511
-50.0,50,3174.602862
-31.0,50,3176.823308
-50.0,50,3179.055898
-40.0,50,3181.265298
-50.0,50,3183.536608
-50.0,50,3185.716202
-49.0,50,3187.968022
0.0,50,3190.157976
-24.0,50,3192.383485
-50.0,50,3194.62492
-20.0,50,3196.838505
-50.0,50,3199.046606
-50.0,50,3201.27828
-4.0,50,3203.539806
-31.0,50,3205.775832
-50.0,50,3207.998122
-50.0,50,3210.2165
-50.0,50,3212.435345
-45.0,50,3214.694673
-48.0,50,3216.916081
-50.0,50,3219.093707
-50.0,50,3221.369327
-17.0,50,3223.59287
-50.0,50,3225.758061
-10.0,50,3226.126223
-5.0,50,3226.495705
-50.0,50,3226.864039
-9.0,50,3227.233599
-50.0,50,3227.634347
-5.0,50,3227.99637
-50.0,50,3228.356096
-8.0,50,3228.703067
-20.0,50,3229.054157
-50.0,50,3229.522423
-25.0,50,3231.753325
-50.0,50,3234.000856
-50.0,50,3236.219387
-19.0,50,3238.449609
-33.0,50,3240.648677
-50.0,50,3242.865909
0.0,50,3245.065535
-50.0,50,3247.302977
-48.0,50,3249.543273
-27.0,50,3251.739353
-50.0,50,3253.967454
-8.0,50,3256.168961
-48.0,50,3258.39426
-43.0,50,3260.629577
-33.0,50,3262.835255
-48.0,50,3265.032566
-50.0,50,3267.235734
-50.0,50,3269.44229
-50.0,50,3271.6718
0.0,50,3273.86426
-50.0,50,3276.129598
-45.0,50,3278.352911
-50.0,50,3280.555611
-50.0,50,3282.768585
-18.0,50,3285.024846
-37.0,50,3287.224241
-15.0,50,3289.433217
-50.0,50,3291.674296
-43.0,50,3293.905456
-36.0,50,3296.135839
-10.0,50,3298.300766
-50.0,50,3300.56246
-9.0,50,3302.790982
-43.0,50,3305.004301
-50.0,50,3307.246397
-11.0,50,3309.474391
-17.0,50,3311.69755
-6.0,50,3313.915094
-50.0,50,3316.152602
-50.0,50,3318.346881
-17.0,50,3320.541893
-50.0,50,3322.768974
-47.0,50,3325.049044
-9.0,50,3327.279856
-35.0,50,3329.464596
-50.0,50,3331.745668
-32.0,50,3333.948316
-46.0,50,3336.191041
-3.0,50,3338.40231
-12.0,50,3340.647344
-50.0,50,3341.00403
-3.0,50,3341.360666
-4.0,50,3341.708137
-7.0,50,3342.059242
-50.0,50,3342.418725
-10.0,50,3342.757661
-50.0,50,3343.153703
-10.0,50,3343.505089
0.0,50,3343.871519
-12.0,50,3344.331449
-47.0,50,3346.52826
-28.0,50,3348.786111
-42.0,50,3351.002927
-50.0,50,3353.257968
-50.0,50,3355.461374
-12.0,50,3357.665976
-14.0,50,3359.890222
-50.0,50,3362.135227
-21.0,50,3364.351293
-50.0,50,3366.581722
-16.0,50,3368.797535
-28.0,50,3371.021747
-49.0,50,3373.251807
-11.0,50,3375.520698
-50.0,50,3377.707826
-6.0,50,3379.894502
-50.0,50,3382.118202
0.0,50,3384.325861
-16.0,50,3386.581992
-40.0,50,3388.758658
-9.0,50,3390.989677
-11.0,50,3393.234215
-10.0,50,3395.441283
-19.0,50,3397.684302
-26.0,50,3399.878747
-43.0,50,3402.075546
-50.0,50,3404.300617
-15.0,50,3406.539179
-13.0,50,3408.766818
-45.0,50,3411.006033
-50.0,50,3413.220783
-50.0,50,3415.437514
-12.0,50,3417.628798
-20.0,50,3419.861099
-50.0,50,3422.10492
-27.0,50,3424.281695
-50.0,50,3426.547827
-43.0,50,3428.751272
-17.0,50,3430.975976
-50.0,50,3433.246396
-21.0,50,3435.45579
-6.0,50,3437.655983
-50.0,50,3439.906078
-50.0,50,3442.094102
-26.0,50,3444.30829
-50.0,50,3446.543101
-50.0,50,3448.75536
-50.0,50,3450.992151
-16.0,50,3453.171154
-21.0,50,3455.400514
-14.0,50,3455.774
-15.0,50,3456.136507
-8.0,50,3456.503444
-9.0,50,3456.873536
-7.0,50,3457.253044
-8.0,50,3457.629181
-10.0,50,3457.993607
-4.0,50,3458.376539
0.0,50,3458.743843
-31.0,50,3459.093876
-20.0,50,3461.338214
-50.0,50,3463.531703
-4.0,50,3465.728211
-4.0,50,3467.989009
-14.0,50,3470.16559
-50.0,50,3472.395081
-19.0,50,3474.607234
-48.0,50,3476.864968
-50.0,50,3479.05635
-50.0,50,3481.285603
-19.0,50,3483.516252
-30.0,50,3485.703725
-20.0,50,3487.970008
-47.0,50,3490.136012
-32.0,50,3492.366922
-50.0,50,3494.571236
-50.0,50,3496.795312
-49.0,50,3499.043277
-29.0,50,3501.256957
-50.0,50,3503.47353
-30.0,50,3505.691849
-46.0,50,3507.938251
-18.0,50,3510.233784
-24.0,50,3512.424242
-4.0,50,3514.639078
-14.0,50,3516.854229
-4.0,50,3519.106752
-24.0,50,3521.337655
-50.0,50,3523.567018
-39.0,50,3525.753976
-44.0,50,3527.96535
-13.0,50,3530.207383
-7.0,50,3532.463859
-50.0,50,3534.668446
-16.0,50,3536.926419
-17.0,50,3539.151682
-50.0,50,3541.411386
-46.0,50,3543.629958
-5.0,50,3545.849496
-23.0,50,3548.069565
-50.0,50,3550.294297
-36.0,50,3552.512116
-50.0,50,3554.737098
-8.0,50,3556.92468
-14.0,50,3559.145017
-6.0,50,3561.379082
-36.0,50,3563.59968
-50.0,50,3565.812785
-50.0,50,3568.03345
-7.0,50,3570.228472
-12.0,50,3570.594377
0.0,50,3570.961528
-10.0,50,3571.313228
-48.0,50,3571.670431
-14.0,50,3572.029523
-7.0,50,3572.412321
-8.0,50,3572.800059
-9.0,50,3573.165168
-50.0,50,3573.508993
-50.0,50,3573.895351
-9.0,50,3576.135092
-45.0,50,3578.348605
-50.0,50,3580.596081
-11.0,50,3582.810739
-4.0,50,3585.006034
-50.0,50,3587.23908
-8.0,50,3589.474465
-42.0,50,3591.70117
-33.0,50,3593.90815
-48.0,50,3596.136427
-38.0,50,3598.376588
-50.0,50,3600.593966
-50.0,50,3602.819323
-50.0,50,3605.034294
-50.0,50,3607.222125
-50.0,50,3609.498574
-50.0,50,3611.672945
-23.0,50,3613.901135
-50.0,50,3616.096157
-12.0,50,3618.334805
-32.0,50,3620.545544
-28.0,50,3622.77485
-39.0,50,3625.001305
-29.0,50,3627.213713
-19.0,50,3629.458518
-50.0,50,3631.669044
-10.0,50,3633.875787
-35.0,50,3636.122887
-50.0,50,3638.345613
-14.0,50,3640.572612
-50.0,50,3642.80502
-48.0,50,3644.982782
-42.0,50,3647.206589
-11.0,50,3649.429472
-50.0,50,3651.657887
-50.0,50,3653.844013
-44.0,50,3656.10398
-36.0,50,3658.316823
0.0,50,3660.531686
-6.0,50,3662.729649
-23.0,50,3664.957726
-50.0,50,3667.175336
-11.0,50,3669.428383
-12.0,50,3671.6295
-15.0,50,3673.856271
-14.0,50,3676.053498
-45.0,50,3678.284674
-46.0,50,3680.497282
-50.0,50,3682.739267
-8.0,50,3684.965549
-8.0,50,3685.336201
-50.0,50,3685.708756
-6.0,50,3686.082762
-7.0,50,3686.456856
-38.0,50,3686.878457
-8.0,50,3687.249444
-50.0,50,3687.614769
-50.0,50,3687.975673
-7.0,50,3688.34389
-18.0,50,3688.753851
-50.0,50,3691.021641
-50.0,50,3693.244212
-47.0,50,3695.46209
-50.0,50,3697.665403
-4.0,50,3699.896124
-46.0,50,3702.143209
-50.0,50,3704.349934
-43.0,50,3706.575526
-37.0,50,3708.789955
0.0,50,3711.012135
-50.0,50,3713.21819
-50.0,50,3715.463411
-50.0,50,3717.695453
-8.0,50,3719.935848
-50.0,50,3722.110711
-11.0,50,3724.382974
-50.0,50,3726.586277
-16.0,50,3728.78694
-41.0,50,3731.023506
-50.0,50,3733.264846
-40.0,50,3735.510088
-50.0,50,3737.69185
-50.0,50,3739.952485
-33.0,50,3742.172712
-47.0,50,3744.399081
-50.0,50,3746.593892
-16.0,50,3748.811429
-37.0,50,3751.048306
-21.0,50,3753.294822
-50.0,50,3755.507638
-50.0,50,3757.722329
-12.0,50,3759.914024
-50.0,50,3762.166585
-20.0,50,3764.401822
-50.0,50,3766.646076
-38.0,50,3768.895694
-41.0,50,3771.081372
-11.0,50,3773.330061
-50.0,50,3775.527272
-50.0,50,3777.776873
-50.0,50,3780.007851
-50.0,50,3782.249602
-50.0,50,3784.485482
-37.0,50,3786.700979
-50.0,50,3788.93468
-28.0,50,3791.145331
-50.0,50,3793.376897
-50.0,50,3795.587046
-2.0,50,3797.812598
-8.0,50,3800.037466
-10.0,50,3800.390818
-50.0,50,3800.753323
-47.0,50,3801.125203
-50.0,50,3801.504465
-45.0,50,3801.880998
-44.0,50,3802.245355
-10.0,50,3802.611378
-9.0,50,3802.970705
-13.0,50,3803.338327
-14.0,50,3803.756022
-50.0,50,3805.985321
-5.0,50,3808.200012
-48.0,50,3810.453709
-43.0,50,3812.683573
-50.0,50,3814.898906
-27.0,50,3817.150536
-50.0,50,3819.376513
-50.0,50,3821.607095
-28.0,50,3823.806472
-50.0,50,3825.990902
-50.0,50,3828.224651
-50.0,50,3830.445406
-11.0,50,3832.646454
-34.0,50,3834.937443
-33.0,50,3837.133433
-29.0,50,3839.377656
-20.0,50,3841.57595
-50.0,50,3843.803744
-50.0,50,3846.048976
-47.0,50,3848.254162
-14.0,50,3850.496812
-32.0,50,3852.689555
-39.0,50,3854.921247
-50.0,50,3857.111083
0.0,50,3859.339799
0.0,50,3861.587393
-25.0,50,3863.790813
-48.0,50,3866.064264
-50.0,50,3868.265927
-50.0,50,3870.517128
-16.0,50,3872.728314
-13.0,50,3874.959637
-43.0,50,3877.175401
-50.0,50,3879.394991
-27.0,50,3881.620407
0.0,50,3883.840343
-50.0,50,3886.053516
-49.0,50,3888.301898
-7.0,50,3890.491928
-50.0,50,3892.72534
-50.0,50,3894.93208
-9.0,50,3897.165721
-7.0,50,3899.383328
-50.0,50,3901.619098
-15.0,50,3903.8396
-10.0,50,3906.042888
-8.0,50,3908.25328
-50.0,50,3910.500148
-40.0,50,3912.732774
-50.0,50,3914.924828
-50.0,50,3915.279398
-9.0,50,3915.672755
-4.0,50,3916.052028
-48.0,50,3916.432659
-7.0,50,3916.804138
-7.0,50,3917.183888
-6.0,50,3917.575262
-10.0,50,3917.930213
-6.0,50,3918.295062
-13.0,50,3918.704009
-40.0,50,3920.914026
-50.0,50,3923.17117
-18.0,50,3925.379327
-50.0,50,3927.597439
-10.0,50,3929.818961
-10.0,50,3932.003363
-44.0,50,3934.236156
-50.0,50,3936.446687
-32.0,50,3938.673532
-13.0,50,3940.895836
-11.0,50,3943.13172
-46.0,50,3945.30762
-28.0,50,3947.563998
-8.0,50,3949.747482
-22.0,50,3951.998868
-18.0,50,3954.218631
-47.0,50,3956.435501
-28.0,50,3958.689469
-50.0,50,3960.94326
-50.0,50,3963.132736
-33.0,50,3965.339569
-12.0,50,3967.575289
-50.0,50,3969.79992
-50.0,50,3972.059536
-47.0,50,3974.261882
-48.0,50,3976.539871
-50.0,50,3978.74151
0.0,50,3980.96325
-11.0,50,3983.173298
-15.0,50,3985.365549
-12.0,50,3987.603576
-41.0,50,3989.842995
-40.0,50,3992.064345
-50.0,50,3994.295979
-42.0,50,3996.485246
-50.0,50,3998.73862
-11.0,50,4000.930618
-50.0,50,4003.155984
-29.0,50,4005.35769
-2.0,50,4007.605109
-41.0,50,4009.822558
-50.0,50,4012.014972
-39.0,50,4014.250172
-50.0,50,4016.461749
-6.0,50,4018.700198
-50.0,50,4020.89856
-47.0,50,4023.144997
-50.0,50,4025.367714
-50.0,50,4027.613186
-6.0,50,4029.836014
-11.0,50,4030.210544
-50.0,50,4030.597466
-44.0,50,4030.954322
-47.0,50,4031.285542
-10.0,50,4031.656945
-22.0,50,4032.016191
-45.0,50,4032.417116
-46.0,50,4032.756303
-12.0,50,4033.121682
-17.0,50,4033.544991
-50.0,50,4035.772229
-19.0,50,4038.005496
-33.0,50,4040.240555
-9.0,50,4042.450978
-50.0,50,4044.674478
-50.0,50,4046.920544
-26.0,50,4049.124548
-16.0,50,4051.331195
-50.0,50,4053.554544
-30.0,50,4055.775598
-50.0,50,4057.989549
-7.0,50,4060.228364
-50.0,50,4062.460879
-47.0,50,4064.690333
-50.0,50,4066.897282
-50.0,50,4069.129952
-50.0,50,4071.318274
-24.0,50,4073.595341
-5.0,50,4075.797015
-50.0,50,4077.991792
-50.0,50,4080.241981
-50.0,50,4082.448313
-50.0,50,4084.667744
-50.0,50,4086.909773
-50.0,50,4089.129778
-50.0,50,4091.373825
-22.0,50,4093.601521
-50.0,50,4095.828805
-50.0,50,4098.040087
-14.0,50,4100.271686
-19.0,50,4102.478341
-50.0,50,4104.717234
-50.0,50,4106.958408
-50.0,50,4109.174426
-14.0,50,4111.369308
-50.0,50,4113.653738
-22.0,50,4115.872635
-3.0,50,4118.147417
-17.0,50,4120.322998
-50.0,50,4122.577139
0.0,50,4124.811773
-50.0,50,4127.033619
-50.0,50,4129.242266
-7.0,50,4131.463258
-50.0,50,4133.624329
-23.0,50,4135.876245
-50.0,50,4138.086521
-16.0,50,4140.319439
-12.0,50,4142.558667
-7.0,50,4144.816917
-4.0,50,4145.209195
-7.0,50,4145.58135
-42.0,50,4145.975693
-8.0,50,4146.314813
-3.0,50,4146.698379
-15.0,50,4147.027908
-50.0,50,4147.425499
-47.0,50,4147.786469
-16.0,50,4148.143957
-24.0,50,4148.574021
-46.0,50,4150.790613
-50.0,50,4152.99233
-50.0,50,4155.220808
-9.0,50,4157.458308
-50.0,50,4159.639199
-50.0,50,4161.905687
-7.0,50,4164.173309
-50.0,50,4166.38699
-50.0,50,4168.636215
-6.0,50,4170.803406
-50.0,50,4173.057742
-50.0,50,4175.242238
-50.0,50,4177.447883
-10.0,50,4179.646884
-20.0,50,4181.890777
-17.0,50,4184.092196
-28.0,50,4186.340981
-11.0,50,4188.562258
-26.0,50,4190.785351
-50.0,50,4192.994057
-42.0,50,4195.239266
0.0,50,4197.440894
-16.0,50,4199.679347
-35.0,50,4201.907704
-50.0,50,4204.1272
-43.0,50,4206.315372
-50.0,50,4208.536862
-50.0,50,4210.762368
