# {"env_id": "FetchToss-v14", "t_start": 1585762290.1060138} 
r,l,t
-50.0,50,2149.187164
-50.0,50,2151.424044
-6.0,50,2153.623426
-3.0,50,2155.879874
-28.0,50,2158.074085
-16.0,50,2160.284957
-50.0,50,2162.509673
-17.0,50,2164.794786
-31.0,50,2167.037498
-12.0,50,2169.264596
-50.0,50,2171.562902
-50.0,50,2173.798163
-10.0,50,2176.002019
-25.0,50,2178.242181
-8.0,50,2180.492061
-50.0,50,2182.721203
-50.0,50,2184.936182
-50.0,50,2187.209188
-9.0,50,2187.583832
-50.0,50,2187.967411
-5.0,50,2188.390018
-22.0,50,2188.770766
-50.0,50,2189.155905
-50.0,50,2189.531138
0.0,50,2189.882139
-8.0,50,2190.301838
0.0,50,2190.685305
-50.0,50,2191.091464
-50.0,50,2193.35846
-11.0,50,2195.533283
-50.0,50,2197.817675
-15.0,50,2200.02168
-35.0,50,2202.222273
-20.0,50,2204.500294
0.0,50,2206.710682
-50.0,50,2208.956556
-24.0,50,2211.206866
-29.0,50,2213.396601
-50.0,50,2215.681442
-50.0,50,2217.913475
-50.0,50,2220.10769
-17.0,50,2222.359773
-10.0,50,2224.62396
-50.0,50,2226.885294
-11.0,50,2229.092289
-6.0,50,2231.311622
-41.0,50,2233.558399
-50.0,50,2235.790934
-50.0,50,2237.984687
-9.0,50,2240.20333
-50.0,50,2242.464012
-12.0,50,2244.694476
-26.0,50,2246.962986
-29.0,50,2249.186997
-31.0,50,2251.382258
-50.0,50,2253.653142
-26.0,50,2255.882438
-8.0,50,2258.209395
-50.0,50,2260.782778
-50.0,50,2263.33429
-50.0,50,2265.903174
-50.0,50,2268.319439
-48.0,50,2270.603344
-19.0,50,2272.890492
-50.0,50,2275.143242
-50.0,50,2277.335059
-7.0,50,2279.568834
-46.0,50,2281.780921
-16.0,50,2284.006606
-44.0,50,2286.227017
-7.0,50,2288.508998
-50.0,50,2290.724758
-20.0,50,2292.963812
-7.0,50,2295.211109
-14.0,50,2297.425001
-38.0,50,2299.633227
-50.0,50,2301.911094
-50.0,50,2304.178956
-30.0,50,2304.551615
-50.0,50,2304.917182
-50.0,50,2305.301507
-8.0,50,2305.694347
-7.0,50,2306.094365
-3.0,50,2306.505668
-13.0,50,2306.876645
-50.0,50,2307.249289
-14.0,50,2307.615257
-50.0,50,2307.990172
-50.0,50,2310.266607
0.0,50,2312.458234
-14.0,50,2314.701728
-50.0,50,2316.938801
-37.0,50,2319.115052
-50.0,50,2321.339455
-50.0,50,2323.595613
-50.0,50,2325.775457
-41.0,50,2328.01293
-38.0,50,2330.246077
-43.0,50,2332.446445
-50.0,50,2334.676952
-50.0,50,2336.915994
-41.0,50,2339.144936
-50.0,50,2341.415778
-19.0,50,2343.637512
-50.0,50,2345.884893
-29.0,50,2348.121284
-50.0,50,2350.299847
-5.0,50,2352.521265
-50.0,50,2354.777771
-37.0,50,2357.02056
-50.0,50,2359.20681
-50.0,50,2361.448308
-50.0,50,2363.683191
-7.0,50,2365.8676
-50.0,50,2368.11148
-50.0,50,2370.33393
-50.0,50,2372.543255
-50.0,50,2374.815192
-29.0,50,2377.053625
-15.0,50,2379.269369
-50.0,50,2381.496465
-21.0,50,2383.721911
-16.0,50,2385.946953
-50.0,50,2388.212282
-19.0,50,2390.447065
-50.0,50,2392.699371
-43.0,50,2394.910816
-50.0,50,2397.095728
-47.0,50,2399.346458
-50.0,50,2401.562812
0.0,50,2403.783226
-11.0,50,2405.984844
-22.0,50,2408.25887
-50.0,50,2410.478494
-45.0,50,2412.716576
-22.0,50,2414.941169
-50.0,50,2417.19843
-50.0,50,2419.40686
-50.0,50,2419.827365
-11.0,50,2420.222735
-8.0,50,2420.624069
-50.0,50,2421.010762
-4.0,50,2421.423074
-50.0,50,2421.813906
-11.0,50,2422.222849
-10.0,50,2422.573377
-50.0,50,2422.951433
-10.0,50,2423.380488
-50.0,50,2425.60438
-40.0,50,2427.835151
-50.0,50,2430.065459
-50.0,50,2432.312107
-50.0,50,2434.503941
-50.0,50,2436.785435
-28.0,50,2438.96336
-16.0,50,2441.200159
-50.0,50,2443.446676
-50.0,50,2445.612405
-47.0,50,2447.857729
-50.0,50,2450.130553
-8.0,50,2452.318047
-37.0,50,2454.562125
-50.0,50,2456.790307
-50.0,50,2459.061659
-50.0,50,2461.252696
-11.0,50,2463.469276
-50.0,50,2465.694505
-50.0,50,2467.932267
-17.0,50,2470.139295
-26.0,50,2472.341944
-23.0,50,2474.579587
-42.0,50,2476.770212
-47.0,50,2479.022987
-4.0,50,2481.249653
-20.0,50,2483.464001
-29.0,50,2485.714637
-50.0,50,2487.928794
-50.0,50,2490.159028
-50.0,50,2492.402205
-10.0,50,2494.601332
-34.0,50,2496.817255
-50.0,50,2499.076785
-50.0,50,2501.297601
-50.0,50,2503.509856
-10.0,50,2505.724497
-50.0,50,2507.968661
-32.0,50,2510.178595
-28.0,50,2512.386976
-50.0,50,2514.64389
-9.0,50,2516.841
-50.0,50,2519.054251
-14.0,50,2521.320893
-28.0,50,2523.547875
-50.0,50,2525.796167
-50.0,50,2528.002808
-50.0,50,2530.20786
-9.0,50,2532.44341
-10.0,50,2534.663101
-7.0,50,2535.014827
0.0,50,2535.368313
-50.0,50,2535.765486
-15.0,50,2536.166651
-50.0,50,2536.567636
-50.0,50,2536.925714
-9.0,50,2537.315784
-11.0,50,2537.664602
-50.0,50,2538.050826
-10.0,50,2538.562838
-32.0,50,2540.790377
-9.0,50,2542.979909
-25.0,50,2545.227052
-50.0,50,2547.407717
-37.0,50,2549.714362
-9.0,50,2551.949404
-50.0,50,2554.157838
-50.0,50,2556.359441
-50.0,50,2558.601611
-44.0,50,2560.826444
-50.0,50,2563.087074
-50.0,50,2565.340551
-50.0,50,2567.546673
-50.0,50,2569.77484
-32.0,50,2572.040857
-50.0,50,2574.227142
-12.0,50,2576.464369
-50.0,50,2578.672688
-50.0,50,2580.898868
-50.0,50,2583.132431
-48.0,50,2585.332542
-42.0,50,2587.557876
-7.0,50,2589.779337
-41.0,50,2592.037711
-50.0,50,2594.257404
-50.0,50,2596.502792
-5.0,50,2598.709512
-27.0,50,2600.942969
-50.0,50,2603.157642
-50.0,50,2605.391898
0.0,50,2607.613435
-50.0,50,2609.852102
-42.0,50,2612.067619
-7.0,50,2614.267126
-30.0,50,2616.498242
-50.0,50,2618.707998
-50.0,50,2620.929822
-12.0,50,2623.159487
-50.0,50,2625.359347
-5.0,50,2627.608126
-23.0,50,2629.834697
-12.0,50,2632.084911
-50.0,50,2634.28133
-50.0,50,2636.476956
-26.0,50,2638.734681
-7.0,50,2640.946209
-21.0,50,2643.188297
-41.0,50,2645.426127
-10.0,50,2647.635752
-7.0,50,2649.848067
-50.0,50,2650.196444
-5.0,50,2650.559413
-50.0,50,2650.944449
-50.0,50,2651.312296
-7.0,50,2651.691767
-10.0,50,2652.072072
-50.0,50,2652.475173
-22.0,50,2652.832104
-6.0,50,2653.22052
-25.0,50,2653.671494
-38.0,50,2655.918136
-24.0,50,2658.13149
-8.0,50,2660.355179
-30.0,50,2662.572634
-50.0,50,2664.800123
-50.0,50,2667.017397
-50.0,50,2669.276111
-50.0,50,2671.464685
-49.0,50,2673.682031
-11.0,50,2675.88661
-11.0,50,2678.119657
-28.0,50,2680.336858
-9.0,50,2682.557516
-50.0,50,2684.806757
-50.0,50,2687.009911
-45.0,50,2689.254451
-50.0,50,2691.462545
-50.0,50,2693.699984
-19.0,50,2695.904904
-13.0,50,2698.111346
-50.0,50,2700.33978
-13.0,50,2702.562956
-50.0,50,2704.789393
-36.0,50,2706.991702
-23.0,50,2709.227588
-12.0,50,2711.470336
-23.0,50,2713.682449
-40.0,50,2715.894428
-50.0,50,2718.117106
-14.0,50,2720.358073
-25.0,50,2722.542693
-27.0,50,2724.788226
-16.0,50,2727.023933
-19.0,50,2729.226097
-50.0,50,2731.458616
-49.0,50,2733.680853
-16.0,50,2735.904126
-12.0,50,2738.13158
-50.0,50,2740.342752
-50.0,50,2742.555815
-1.0,50,2744.800564
-17.0,50,2746.995562
-41.0,50,2749.247753
-50.0,50,2751.434829
-38.0,50,2753.677126
-50.0,50,2755.908425
0.0,50,2758.142399
-15.0,50,2760.393183
-15.0,50,2762.606643
-4.0,50,2764.848097
-50.0,50,2765.245683
-50.0,50,2765.611471
-5.0,50,2765.995305
-49.0,50,2766.38891
-50.0,50,2766.781263
-50.0,50,2767.173808
-50.0,50,2767.53433
-17.0,50,2767.91304
0.0,50,2768.266877
-5.0,50,2768.752816
-44.0,50,2770.951752
-29.0,50,2773.185342
-50.0,50,2775.395047
-35.0,50,2777.623778
-50.0,50,2779.868075
-50.0,50,2782.096398
-50.0,50,2784.279715
-9.0,50,2786.576905
-12.0,50,2788.773651
-4.0,50,2790.965601
-37.0,50,2793.25429
-46.0,50,2795.447793
-28.0,50,2797.678318
0.0,50,2799.917605
-30.0,50,2802.141106
-50.0,50,2804.358865
-37.0,50,2806.552829
-50.0,50,2808.77079
-50.0,50,2811.000225
-21.0,50,2813.228145
-50.0,50,2815.461584
-11.0,50,2817.673819
-50.0,50,2819.889416
-49.0,50,2822.127018
-15.0,50,2824.356524
-18.0,50,2826.549719
-50.0,50,2828.807224
-10.0,50,2831.045469
-18.0,50,2833.276651
-50.0,50,2835.529194
-6.0,50,2837.757443
-50.0,50,2839.963964
-12.0,50,2842.189026
-50.0,50,2844.414766
-12.0,50,2846.65375
0.0,50,2848.850409
-50.0,50,2851.061265
-13.0,50,2853.264746
-16.0,50,2855.533212
-50.0,50,2857.700781
-50.0,50,2859.942466
-12.0,50,2862.163588
-50.0,50,2864.385256
-14.0,50,2866.58532
-50.0,50,2868.862674
-50.0,50,2871.06182
-47.0,50,2873.294707
-37.0,50,2875.511173
-36.0,50,2877.712603
-50.0,50,2879.971931
-50.0,50,2880.34473
-50.0,50,2880.718677
-11.0,50,2881.101483
-50.0,50,2881.484513
-50.0,50,2881.881061
-49.0,50,2882.26566
-50.0,50,2882.680305
-11.0,50,2883.042158
-50.0,50,2883.426203
-50.0,50,2883.775781
-11.0,50,2885.996817
-17.0,50,2888.243934
-12.0,50,2890.459556
-50.0,50,2892.700833
-28.0,50,2894.932513
-15.0,50,2897.13604
-50.0,50,2899.385199
-20.0,50,2901.608109
-16.0,50,2903.796671
-50.0,50,2906.03225
-27.0,50,2908.26699
-24.0,50,2910.47216
-50.0,50,2912.700541
-50.0,50,2914.9223
-22.0,50,2917.106921
-50.0,50,2919.353108
-37.0,50,2921.544197
-13.0,50,2923.794666
-50.0,50,2925.987116
-3.0,50,2928.201102
-9.0,50,2930.402322
-50.0,50,2932.623371
-26.0,50,2934.857499
-50.0,50,2937.056075
-50.0,50,2939.270259
-50.0,50,2941.474907
-50.0,50,2943.688083
-31.0,50,2945.934101
-23.0,50,2948.138177
-50.0,50,2950.369179
-24.0,50,2952.557033
-9.0,50,2954.809447
-27.0,50,2957.050448
-44.0,50,2959.26017
-14.0,50,2961.494384
-35.0,50,2963.701798
-45.0,50,2965.929137
-6.0,50,2968.138063
-50.0,50,2970.33385
-50.0,50,2972.556226
-22.0,50,2974.767185
-16.0,50,2976.993982
-50.0,50,2979.187374
-24.0,50,2981.416768
-9.0,50,2983.648102
-49.0,50,2985.844875
-50.0,50,2988.04608
-50.0,50,2990.261342
-15.0,50,2992.527262
-11.0,50,2994.755269
-4.0,50,2995.106823
-50.0,50,2995.47631
-49.0,50,2995.831023
-50.0,50,2996.203443
-9.0,50,2996.603539
-15.0,50,2996.9804
-50.0,50,2997.346072
-50.0,50,2997.696007
-15.0,50,2998.063732
-30.0,50,2998.457996
-6.0,50,3000.698287
-50.0,50,3002.912793
-8.0,50,3005.139444
-7.0,50,3007.353398
-50.0,50,3009.559467
-50.0,50,3011.768942
-50.0,50,3013.968013
-22.0,50,3016.218448
-50.0,50,3018.395147
-50.0,50,3020.658538
-8.0,50,3022.898356
-11.0,50,3025.109617
-50.0,50,3027.3275
-50.0,50,3029.518152
-50.0,50,3031.727476
-50.0,50,3033.973629
-50.0,50,3036.167795
-45.0,50,3038.395124
-50.0,50,3040.575671
-44.0,50,3042.809649
-25.0,50,3045.028548
-48.0,50,3047.244657
-10.0,50,3049.454463
-50.0,50,3051.647059
-7.0,50,3053.910594
-43.0,50,3056.136949
-18.0,50,3058.316999
-11.0,50,3060.57363
-31.0,50,3062.739093
-9.0,50,3065.014285
-30.0,50,3067.231912
-46.0,50,3069.445721
-10.0,50,3071.671802
-50.0,50,3073.910568
-50.0,50,3076.122276
-21.0,50,3078.313229
-44.0,50,3080.574886
-50.0,50,3082.755502
-50.0,50,3084.984135
-39.0,50,3087.208474
-50.0,50,3089.435937
-50.0,50,3091.640135
-50.0,50,3093.820277
-31.0,50,3096.064447
-50.0,50,3098.295634
-50.0,50,3100.508108
-21.0,50,3102.73745
-5.0,50,3104.975411
-47.0,50,3107.183756
-47.0,50,3109.39702
-50.0,50,3109.778524
-34.0,50,3110.133693
-50.0,50,3110.488823
-50.0,50,3110.835808
-16.0,50,3111.175745
-50.0,50,3111.539726
-8.0,50,3111.892403
-20.0,50,3112.253438
-9.0,50,3112.624331
-15.0,50,3113.152621
-8.0,50,3115.415712
-50.0,50,3117.612994
-50.0,50,3119.826018
-50.0,50,3122.034044
-11.0,50,3124.247001
-50.0,50,3126.447329
-50.0,50,3128.688976
-41.0,50,3130.905383
-41.0,50,3133.132193
-31.0,50,3135.350056
-36.0,50,3137.573013
-14.0,50,3139.822312
-21.0,50,3142.053061
-16.0,50,3144.272661
-50.0,50,3146.451109
-50.0,50,3148.711832
-50.0,50,3150.909237
0.0,50,3153.104806
-50.0,50,3155.336303
-43.0,50,3157.553055
-50.0,50,3159.794509
-50.0,50,3162.040591
-50.0,50,3164.253699
0.0,50,3166.455964
-10.0,50,3168.671647
-14.0,50,3170.919408
-8.0,50,3173.125494
-11.0,50,3175.3589
-46.0,50,3177.580364
-34.0,50,3179.812132
-50.0,50,3182.042878
-15.0,50,3184.274639
-28.0,50,3186.497037
-8.0,50,3188.682759
-7.0,50,3190.92796
-18.0,50,3193.145419
-23.0,50,3195.361426
-18.0,50,3197.566027
-50.0,50,3199.800443
-50.0,50,3202.053179
-19.0,50,3204.327911
-9.0,50,3206.485223
-9.0,50,3208.743746
-50.0,50,3210.952007
-50.0,50,3213.187096
-45.0,50,3215.403187
-14.0,50,3217.665503
-11.0,50,3219.882904
-9.0,50,3222.10652
-6.0,50,3224.330417
-50.0,50,3224.692705
-50.0,50,3225.053846
-4.0,50,3225.412501
-50.0,50,3225.794893
-10.0,50,3226.166813
-50.0,50,3226.522552
-13.0,50,3226.885923
-50.0,50,3227.253936
-50.0,50,3227.59647
-50.0,50,3228.066284
-32.0,50,3230.298505
-48.0,50,3232.517787
-26.0,50,3234.729372
-50.0,50,3236.989237
-50.0,50,3239.214402
-50.0,50,3241.38087
-50.0,50,3243.610075
-50.0,50,3245.828649
-50.0,50,3248.04607
-50.0,50,3250.270741
-34.0,50,3252.514172
-50.0,50,3254.707503
-28.0,50,3256.942726
-50.0,50,3259.15417
-35.0,50,3261.360596
-20.0,50,3263.579779
-50.0,50,3265.776168
-34.0,50,3267.984464
-50.0,50,3270.187103
-15.0,50,3272.412147
-50.0,50,3274.631397
-50.0,50,3276.871263
-37.0,50,3279.072806
-13.0,50,3281.291894
-32.0,50,3283.536865
-50.0,50,3285.76299
-45.0,50,3287.965767
-41.0,50,3290.231513
-44.0,50,3292.423535
-50.0,50,3294.660374
-12.0,50,3296.885276
-9.0,50,3299.080711
-50.0,50,3301.299013
-50.0,50,3303.503086
-8.0,50,3305.759844
-44.0,50,3307.983261
-17.0,50,3310.198241
-50.0,50,3312.417559
-7.0,50,3314.668713
-50.0,50,3316.894517
-50.0,50,3319.097743
-21.0,50,3321.317616
-26.0,50,3323.556803
-16.0,50,3325.812211
-50.0,50,3328.013484
-8.0,50,3330.244138
-50.0,50,3332.478927
-50.0,50,3334.7139
-50.0,50,3336.920289
-50.0,50,3339.155043
0.0,50,3339.513546
0.0,50,3339.866303
-5.0,50,3340.214502
-3.0,50,3340.570992
-49.0,50,3340.917523
-50.0,50,3341.28595
-50.0,50,3341.659431
-9.0,50,3342.009811
-16.0,50,3342.350586
-50.0,50,3342.866913
-41.0,50,3345.060907
-43.0,50,3347.279791
-43.0,50,3349.544032
-50.0,50,3351.753567
-18.0,50,3353.991826
0.0,50,3356.186195
-50.0,50,3358.425935
-31.0,50,3360.680337
0.0,50,3362.910954
-50.0,50,3365.126377
-22.0,50,3367.338831
-16.0,50,3369.545655
-14.0,50,3371.79351
-50.0,50,3374.020296
-24.0,50,3376.228808
-50.0,50,3378.432987
-43.0,50,3380.62206
-25.0,50,3382.885264
-11.0,50,3385.06968
-50.0,50,3387.275848
-50.0,50,3389.492562
-50.0,50,3391.721315
-50.0,50,3393.987486
-50.0,50,3396.16558
-17.0,50,3398.413868
-14.0,50,3400.632005
-5.0,50,3402.827739
-11.0,50,3405.052784
-50.0,50,3407.251095
-34.0,50,3409.482772
-10.0,50,3411.727525
-50.0,50,3413.947467
-36.0,50,3416.189251
-50.0,50,3418.375178
-50.0,50,3420.639985
-50.0,50,3422.835442
-50.0,50,3425.072499
-50.0,50,3427.309475
-17.0,50,3429.519263
0.0,50,3431.778865
-50.0,50,3433.987172
-24.0,50,3436.174469
-50.0,50,3438.425992
-32.0,50,3440.605077
-14.0,50,3442.825058
-50.0,50,3445.060603
-23.0,50,3447.28085
-48.0,50,3449.500147
-13.0,50,3451.731168
-50.0,50,3453.922197
-47.0,50,3454.288596
-50.0,50,3454.632184
-10.0,50,3455.015457
-6.0,50,3455.39364
-16.0,50,3455.748178
-5.0,50,3456.127557
-8.0,50,3456.513611
-6.0,50,3456.870665
-42.0,50,3457.226154
-21.0,50,3457.623598
-50.0,50,3459.877631
-37.0,50,3462.05607
-50.0,50,3464.270725
-44.0,50,3466.511061
-7.0,50,3468.701054
-50.0,50,3470.946935
-24.0,50,3473.148112
-50.0,50,3475.360464
-50.0,50,3477.602252
-50.0,50,3479.829159
-44.0,50,3482.039662
-22.0,50,3484.254446
-50.0,50,3486.463712
-42.0,50,3488.676446
-50.0,50,3490.900012
0.0,50,3493.092076
-19.0,50,3495.349309
-50.0,50,3497.575836
-13.0,50,3499.780805
-10.0,50,3502.006706
-50.0,50,3504.222375
-38.0,50,3506.471554
-50.0,50,3508.687927
-50.0,50,3510.95733
-20.0,50,3513.154187
-50.0,50,3515.401525
-50.0,50,3517.652068
-50.0,50,3519.842414
-11.0,50,3522.113462
-43.0,50,3524.311949
-50.0,50,3526.522478
-41.0,50,3528.768858
-50.0,50,3530.976768
-36.0,50,3533.210606
-16.0,50,3535.43957
-1.0,50,3537.676558
-45.0,50,3539.891086
-48.0,50,3542.162904
-50.0,50,3544.365847
-50.0,50,3546.554593
-50.0,50,3548.812209
-23.0,50,3551.053133
-50.0,50,3553.261564
-50.0,50,3555.462786
-50.0,50,3557.662262
-50.0,50,3559.888958
-50.0,50,3562.118037
-50.0,50,3564.33307
-50.0,50,3566.527363
-49.0,50,3568.742075
-44.0,50,3569.12624
-4.0,50,3569.469039
-3.0,50,3569.847016
-7.0,50,3570.206482
-50.0,50,3570.576741
-7.0,50,3570.925229
-10.0,50,3571.26753
-50.0,50,3571.654835
-4.0,50,3572.015888
-50.0,50,3572.414518
-50.0,50,3574.667214
-11.0,50,3576.87494
-13.0,50,3579.105942
-50.0,50,3581.309557
-36.0,50,3583.570009
-50.0,50,3585.785497
-44.0,50,3588.010254
0.0,50,3590.220976
-20.0,50,3592.410421
-48.0,50,3594.663673
-45.0,50,3596.890194
-17.0,50,3599.130963
-50.0,50,3601.317728
-50.0,50,3603.554488
-42.0,50,3605.759226
-50.0,50,3607.973832
-50.0,50,3610.218668
-24.0,50,3612.433701
-50.0,50,3614.621303
-14.0,50,3616.847333
-50.0,50,3619.070917
-50.0,50,3621.260005
-50.0,50,3623.523636
-34.0,50,3625.751995
-22.0,50,3627.996973
-50.0,50,3630.187585
-35.0,50,3632.41827
-42.0,50,3634.646765
-8.0,50,3636.895071
-50.0,50,3639.084406
-50.0,50,3641.324663
-50.0,50,3643.539073
-50.0,50,3645.757244
-50.0,50,3647.96267
-50.0,50,3650.162365
-45.0,50,3652.373637
-18.0,50,3654.613027
-14.0,50,3656.846325
0.0,50,3659.003369
-50.0,50,3661.266359
-50.0,50,3663.478709
-15.0,50,3665.70048
-8.0,50,3667.960338
-43.0,50,3670.161835
-50.0,50,3672.370818
-50.0,50,3674.59846
-31.0,50,3676.826792
-50.0,50,3679.016342
-33.0,50,3681.216748
-50.0,50,3683.466694
-7.0,50,3683.839767
-49.0,50,3684.188935
-9.0,50,3684.554914
-50.0,50,3684.915948
-7.0,50,3685.26311
-6.0,50,3685.631231
-3.0,50,3685.988713
-4.0,50,3686.352644
-9.0,50,3686.717863
0.0,50,3687.261636
-50.0,50,3689.563465
-50.0,50,3691.767403
-10.0,50,3693.964947
-9.0,50,3696.202252
-50.0,50,3698.452166
-50.0,50,3700.684999
-50.0,50,3702.869954
-16.0,50,3705.103301
-29.0,50,3707.320786
-14.0,50,3709.563461
-50.0,50,3711.782248
-15.0,50,3713.991148
-50.0,50,3716.208491
-50.0,50,3718.43128
-50.0,50,3720.665587
-43.0,50,3722.871712
-50.0,50,3725.117043
-34.0,50,3727.346838
-50.0,50,3729.562059
-50.0,50,3731.825763
-50.0,50,3734.04328
-38.0,50,3736.246725
-50.0,50,3738.475388
-50.0,50,3740.703874
-39.0,50,3742.916178
-5.0,50,3745.160116
-23.0,50,3747.380015
-9.0,50,3749.596174
-36.0,50,3751.81219
-13.0,50,3754.023447
-40.0,50,3756.241343
-50.0,50,3758.496776
-16.0,50,3760.698531
-50.0,50,3762.917071
-50.0,50,3765.134656
-16.0,50,3767.394387
-21.0,50,3769.63507
-50.0,50,3771.851053
-50.0,50,3774.062937
-50.0,50,3776.329997
-50.0,50,3778.553323
-40.0,50,3780.748653
-50.0,50,3783.014525
-50.0,50,3785.221621
-12.0,50,3787.456273
-50.0,50,3789.684614
-50.0,50,3791.882715
-50.0,50,3794.121409
-9.0,50,3796.352588
-44.0,50,3798.568297
-13.0,50,3798.918941
-5.0,50,3799.288235
-45.0,50,3799.651836
-50.0,50,3800.010655
-50.0,50,3800.384478
-50.0,50,3800.768368
-9.0,50,3801.150765
-50.0,50,3801.51766
-50.0,50,3801.90952
-20.0,50,3802.320451
-43.0,50,3804.523858
-50.0,50,3806.720846
-50.0,50,3808.961855
-50.0,50,3811.185648
-50.0,50,3813.417206
-9.0,50,3815.658624
-50.0,50,3817.899758
-50.0,50,3820.097274
-11.0,50,3822.312992
-49.0,50,3824.52192
-17.0,50,3826.747855
-50.0,50,3828.956346
-50.0,50,3831.216238
-50.0,50,3833.452102
-2.0,50,3835.666953
-50.0,50,3837.873681
-43.0,50,3840.102808
-6.0,50,3842.331634
-50.0,50,3844.583633
-50.0,50,3846.764166
-50.0,50,3849.017776
-50.0,50,3851.214252
-19.0,50,3853.438635
-25.0,50,3855.657641
-26.0,50,3857.856985
-15.0,50,3860.111036
-19.0,50,3862.352689
-15.0,50,3864.553063
-50.0,50,3866.79766
-50.0,50,3869.013282
-50.0,50,3871.275582
-21.0,50,3873.466037
-16.0,50,3875.710108
-16.0,50,3877.902038
-50.0,50,3880.108069
-14.0,50,3882.369341
-50.0,50,3884.576066
-50.0,50,3886.808296
-5.0,50,3889.017047
-50.0,50,3891.2513
-50.0,50,3893.503819
-11.0,50,3895.691405
-50.0,50,3897.93478
-50.0,50,3900.144265
-13.0,50,3902.367296
-50.0,50,3904.570888
-4.0,50,3906.792587
-40.0,50,3909.028677
-50.0,50,3911.263554
-50.0,50,3913.482534
-46.0,50,3913.850893
-5.0,50,3914.230447
-9.0,50,3914.612948
-9.0,50,3914.985564
-20.0,50,3915.352266
-12.0,50,3915.713005
-4.0,50,3916.071909
-15.0,50,3916.429652
-9.0,50,3916.777777
-37.0,50,3917.199422
-50.0,50,3919.473968
-50.0,50,3921.678426
-37.0,50,3923.893564
-50.0,50,3926.094414
-5.0,50,3928.317333
-11.0,50,3930.571036
-48.0,50,3932.730641
-23.0,50,3934.962241
-7.0,50,3937.21127
-25.0,50,3939.415608
-13.0,50,3941.642834
-30.0,50,3943.844595
-50.0,50,3946.083926
-20.0,50,3948.286325
-40.0,50,3950.513129
-50.0,50,3952.737769
-50.0,50,3954.953854
-6.0,50,3957.22707
-50.0,50,3959.458666
-50.0,50,3961.641755
-39.0,50,3963.906895
-46.0,50,3966.116935
-50.0,50,3968.347277
-12.0,50,3970.558308
-4.0,50,3972.790235
-50.0,50,3975.045441
-44.0,50,3977.266226
-48.0,50,3979.478634
-50.0,50,3981.700216
-50.0,50,3983.867626
-14.0,50,3986.121076
-48.0,50,3988.383521
-50.0,50,3990.561756
-27.0,50,3992.811566
-50.0,50,3995.034099
-28.0,50,3997.251389
-9.0,50,3999.441774
-50.0,50,4001.657858
-50.0,50,4003.904993
-33.0,50,4006.117871
-50.0,50,4008.305208
-11.0,50,4010.559862
-8.0,50,4012.77147
-50.0,50,4014.978091
-50.0,50,4017.199601
-50.0,50,4019.433596
-27.0,50,4021.64519
-11.0,50,4023.906253
-50.0,50,4026.100887
-3.0,50,4028.365826
-6.0,50,4028.719569
-45.0,50,4029.090067
0.0,50,4029.458221
-12.0,50,4029.85182
-19.0,50,4030.202075
-2.0,50,4030.595326
-8.0,50,4030.960359
-8.0,50,4031.343328
-4.0,50,4031.711791
-50.0,50,4032.094395
-29.0,50,4034.311683
-50.0,50,4036.518923
-6.0,50,4038.767956
-15.0,50,4040.982129
-50.0,50,4043.207671
-7.0,50,4045.438838
-50.0,50,4047.625567
-47.0,50,4049.88776
-50.0,50,4052.086019
-31.0,50,4054.319145
-50.0,50,4056.517235
-7.0,50,4058.737667
-50.0,50,4060.99242
-22.0,50,4063.206192
-50.0,50,4065.430514
-50.0,50,4067.653164
-50.0,50,4069.868979
-50.0,50,4072.108203
-11.0,50,4074.302881
-50.0,50,4076.512256
-50.0,50,4078.74209
-33.0,50,4080.977011
-21.0,50,4083.174077
-50.0,50,4085.417224
-40.0,50,4087.623466
-50.0,50,4089.877206
-14.0,50,4092.117159
-5.0,50,4094.341998
-48.0,50,4096.554245
-50.0,50,4098.807728
-45.0,50,4101.023788
-35.0,50,4103.227745
-49.0,50,4105.460799
-50.0,50,4107.679895
-50.0,50,4109.897246
-50.0,50,4112.154756
0.0,50,4114.400297
-50.0,50,4116.610096
-50.0,50,4118.873806
-50.0,50,4121.084153
-18.0,50,4123.311765
-50.0,50,4125.555259
-50.0,50,4127.768569
-4.0,50,4129.948014
-19.0,50,4132.191703
-50.0,50,4134.417932
-8.0,50,4136.639614
-22.0,50,4138.849842
-8.0,50,4141.081019
-9.0,50,4143.337559
-8.0,50,4143.690598
-10.0,50,4144.065866
-50.0,50,4144.424097
-14.0,50,4144.80431
-7.0,50,4145.169878
-14.0,50,4145.541128
-6.0,50,4145.901812
-9.0,50,4146.313988
-44.0,50,4146.699625
-23.0,50,4147.072699
-50.0,50,4149.287101
-48.0,50,4151.495297
-37.0,50,4153.749594
-43.0,50,4155.983962
-41.0,50,4158.189411
-50.0,50,4160.409772
-41.0,50,4162.663316
-7.0,50,4164.89195
-50.0,50,4167.113404
-4.0,50,4169.34864
-10.0,50,4171.576047
-50.0,50,4173.760642
-50.0,50,4175.988094
-50.0,50,4178.210314
-45.0,50,4180.425057
-12.0,50,4182.642633
-9.0,50,4184.844211
0.0,50,4187.066397
-50.0,50,4189.315973
-50.0,50,4191.530499
-48.0,50,4193.761219
-50.0,50,4195.998469
-50.0,50,4198.20906
-50.0,50,4200.444995
-50.0,50,4202.638082
-8.0,50,4204.866122
-26.0,50,4207.080238
