# {"t_start": 1585762288.98687, "env_id": "FetchToss-v14"} 
r,l,t
0.0,50,2150.282694
-50.0,50,2152.534207
-9.0,50,2154.767864
0.0,50,2156.932282
-50.0,50,2159.184387
-13.0,50,2161.441991
-50.0,50,2163.677924
-45.0,50,2165.899323
-16.0,50,2168.150956
-8.0,50,2170.40377
-9.0,50,2172.645177
-50.0,50,2174.855688
-50.0,50,2177.0987
-42.0,50,2179.371933
-18.0,50,2181.578105
-41.0,50,2183.834215
-50.0,50,2186.087735
-8.0,50,2188.285206
-50.0,50,2188.685441
-5.0,50,2189.06028
-6.0,50,2189.48135
-50.0,50,2189.865079
-50.0,50,2190.254485
-4.0,50,2190.616592
-8.0,50,2190.995339
-50.0,50,2191.371197
-10.0,50,2191.748971
-18.0,50,2192.227574
-50.0,50,2194.434946
-47.0,50,2196.681456
-50.0,50,2198.926255
-48.0,50,2201.112231
-38.0,50,2203.339696
0.0,50,2205.614751
-50.0,50,2207.829515
-21.0,50,2210.083291
-50.0,50,2212.279218
-11.0,50,2214.522784
-11.0,50,2216.729694
-50.0,50,2219.027558
-26.0,50,2221.261669
-49.0,50,2223.532078
-47.0,50,2225.737009
-50.0,50,2227.993267
-44.0,50,2230.186514
-35.0,50,2232.445342
-33.0,50,2234.676316
-23.0,50,2236.909658
-50.0,50,2239.115468
-50.0,50,2241.353924
-16.0,50,2243.605491
-22.0,50,2245.820104
-50.0,50,2248.065653
-50.0,50,2250.274454
-50.0,50,2252.514873
-10.0,50,2254.733622
-50.0,50,2256.985279
-10.0,50,2259.31661
-50.0,50,2261.894786
-50.0,50,2264.442244
-21.0,50,2267.013208
-21.0,50,2269.43933
-50.0,50,2271.773353
-24.0,50,2273.993675
-50.0,50,2276.242254
-50.0,50,2278.491649
-9.0,50,2280.690633
-29.0,50,2282.923145
-50.0,50,2285.142723
-50.0,50,2287.401643
-14.0,50,2289.610452
-50.0,50,2291.840039
-50.0,50,2294.128628
-50.0,50,2296.365988
-50.0,50,2298.552251
-50.0,50,2300.775992
-50.0,50,2303.018819
-50.0,50,2305.33847
-50.0,50,2305.736339
0.0,50,2306.098523
-6.0,50,2306.46896
-50.0,50,2306.863548
-50.0,50,2307.229133
-19.0,50,2307.633403
-50.0,50,2307.988329
-5.0,50,2308.359692
-18.0,50,2308.730994
-8.0,50,2309.105542
-47.0,50,2311.332254
-46.0,50,2313.584536
-50.0,50,2315.806065
-50.0,50,2318.036445
-50.0,50,2320.237792
-50.0,50,2322.471231
-9.0,50,2324.664989
-47.0,50,2326.92016
-20.0,50,2329.143961
-50.0,50,2331.360142
-50.0,50,2333.602283
-33.0,50,2335.813794
-50.0,50,2338.020516
-27.0,50,2340.242606
-50.0,50,2342.523079
-50.0,50,2344.734872
-50.0,50,2346.989431
-50.0,50,2349.225638
-50.0,50,2351.452238
-25.0,50,2353.658736
-39.0,50,2355.915026
-17.0,50,2358.125213
0.0,50,2360.330153
-50.0,50,2362.553467
-50.0,50,2364.768314
-34.0,50,2366.989072
-50.0,50,2369.228686
-50.0,50,2371.435097
-28.0,50,2373.694554
-50.0,50,2375.935756
-33.0,50,2378.141388
0.0,50,2380.365887
-50.0,50,2382.602984
-19.0,50,2384.832189
-50.0,50,2387.062713
-50.0,50,2389.304105
-12.0,50,2391.574679
-50.0,50,2393.793163
-39.0,50,2396.024904
-50.0,50,2398.254248
-38.0,50,2400.475419
-8.0,50,2402.70129
-50.0,50,2404.893865
-50.0,50,2407.152527
-50.0,50,2409.398226
-36.0,50,2411.619194
-17.0,50,2413.863336
-50.0,50,2416.09697
-47.0,50,2418.30949
-24.0,50,2420.52602
-11.0,50,2420.887357
-17.0,50,2421.263267
-50.0,50,2421.641768
-7.0,50,2422.012924
-5.0,50,2422.378046
-50.0,50,2422.756315
-9.0,50,2423.113527
-10.0,50,2423.503601
-50.0,50,2423.891097
-50.0,50,2424.509149
-4.0,50,2426.717869
-43.0,50,2428.964022
-22.0,50,2431.190344
-32.0,50,2433.403477
-35.0,50,2435.675581
-43.0,50,2437.910447
-9.0,50,2440.07783
-50.0,50,2442.33436
-18.0,50,2444.570783
0.0,50,2446.789491
-13.0,50,2449.011246
-50.0,50,2451.25618
0.0,50,2453.445806
0.0,50,2455.689374
-50.0,50,2457.943528
-22.0,50,2460.162814
-50.0,50,2462.401285
-4.0,50,2464.604997
-50.0,50,2466.817236
0.0,50,2469.016269
-50.0,50,2471.263426
-50.0,50,2473.482444
-50.0,50,2475.689761
-18.0,50,2477.93094
-36.0,50,2480.141862
-50.0,50,2482.393431
0.0,50,2484.552801
-46.0,50,2486.835443
-5.0,50,2489.056789
-16.0,50,2491.285092
-50.0,50,2493.502129
-50.0,50,2495.718822
-50.0,50,2497.947952
-50.0,50,2500.192008
-50.0,50,2502.394459
-50.0,50,2504.665491
-50.0,50,2506.859923
-50.0,50,2509.089378
-25.0,50,2511.261115
-50.0,50,2513.501392
-38.0,50,2515.719667
-50.0,50,2517.963831
-12.0,50,2520.202392
-50.0,50,2522.431668
-50.0,50,2524.682119
-50.0,50,2526.885439
-50.0,50,2529.117234
-39.0,50,2531.332361
-50.0,50,2533.578731
-50.0,50,2535.793282
-3.0,50,2536.18292
-50.0,50,2536.535652
-6.0,50,2536.893997
-50.0,50,2537.292334
-50.0,50,2537.669756
-17.0,50,2538.089266
-50.0,50,2538.494533
-4.0,50,2538.849429
-50.0,50,2539.223532
-20.0,50,2539.661193
-50.0,50,2541.892761
-13.0,50,2544.124527
-50.0,50,2546.339904
-9.0,50,2548.561496
-14.0,50,2550.790288
-50.0,50,2553.028904
-34.0,50,2555.265048
-5.0,50,2557.494524
-47.0,50,2559.711364
-41.0,50,2561.927057
-50.0,50,2564.203375
-50.0,50,2566.423431
-6.0,50,2568.677853
-50.0,50,2570.911082
-50.0,50,2573.135501
-5.0,50,2575.374382
-22.0,50,2577.600565
-4.0,50,2579.769024
-13.0,50,2582.030219
-50.0,50,2584.24912
-15.0,50,2586.470283
-50.0,50,2588.724867
-19.0,50,2590.917645
-50.0,50,2593.171679
-50.0,50,2595.367118
-10.0,50,2597.579808
-39.0,50,2599.848368
-50.0,50,2602.028274
-50.0,50,2604.298944
-47.0,50,2606.540023
-40.0,50,2608.738851
-9.0,50,2610.957251
-50.0,50,2613.193341
-50.0,50,2615.370948
-50.0,50,2617.581175
-30.0,50,2619.825004
-50.0,50,2621.998355
-50.0,50,2624.279735
-50.0,50,2626.500051
-50.0,50,2628.74805
-40.0,50,2630.94273
-17.0,50,2633.175281
-50.0,50,2635.410128
-50.0,50,2637.632287
-50.0,50,2639.870399
-50.0,50,2642.072884
-10.0,50,2644.324323
-13.0,50,2646.526354
-30.0,50,2648.7284
-50.0,50,2650.984939
0.0,50,2651.329661
-8.0,50,2651.743537
-50.0,50,2652.142359
-50.0,50,2652.563319
-6.0,50,2652.943386
-50.0,50,2653.326686
-12.0,50,2653.719493
-50.0,50,2654.081063
-6.0,50,2654.436621
-50.0,50,2654.79528
-17.0,50,2657.037805
-20.0,50,2659.272387
-50.0,50,2661.503703
-14.0,50,2663.689222
-13.0,50,2665.934113
-50.0,50,2668.153382
-20.0,50,2670.339424
-46.0,50,2672.577397
-36.0,50,2674.808361
-30.0,50,2676.999239
-50.0,50,2679.252868
-6.0,50,2681.457984
-50.0,50,2683.666805
-43.0,50,2685.909546
-50.0,50,2688.141611
-50.0,50,2690.361135
-42.0,50,2692.560216
-50.0,50,2694.791269
-50.0,50,2697.024462
-20.0,50,2699.234522
-23.0,50,2701.454405
-12.0,50,2703.680458
-50.0,50,2705.898582
-50.0,50,2708.101703
-34.0,50,2710.358763
-50.0,50,2712.565493
-50.0,50,2714.805636
-50.0,50,2717.038221
-29.0,50,2719.256564
-50.0,50,2721.463162
-7.0,50,2723.683826
-47.0,50,2725.940079
-50.0,50,2728.152464
-24.0,50,2730.349681
-50.0,50,2732.573718
-11.0,50,2734.8099
-14.0,50,2737.015986
-50.0,50,2739.253984
-18.0,50,2741.464203
-50.0,50,2743.668333
-50.0,50,2745.894943
-33.0,50,2748.096186
-49.0,50,2750.361764
-50.0,50,2752.557779
-50.0,50,2754.797483
-50.0,50,2757.052097
-50.0,50,2759.28935
-50.0,50,2761.4505
-50.0,50,2763.744386
-15.0,50,2765.977592
-7.0,50,2766.342378
-4.0,50,2766.70805
-50.0,50,2767.106647
-5.0,50,2767.526565
-13.0,50,2767.940282
-10.0,50,2768.326126
-5.0,50,2768.669324
-50.0,50,2769.097047
-10.0,50,2769.452953
-50.0,50,2769.850378
-49.0,50,2772.058052
-27.0,50,2774.317268
-14.0,50,2776.523644
-33.0,50,2778.762727
-16.0,50,2780.978074
-50.0,50,2783.184198
-50.0,50,2785.440135
-36.0,50,2787.699569
-22.0,50,2789.911171
-13.0,50,2792.10358
-13.0,50,2794.344311
-50.0,50,2796.598206
-21.0,50,2798.807792
-14.0,50,2801.035187
-15.0,50,2803.252418
-50.0,50,2805.472441
-14.0,50,2807.667175
-50.0,50,2809.915715
-50.0,50,2812.10227
-33.0,50,2814.351282
-16.0,50,2816.588538
-5.0,50,2818.81149
-23.0,50,2821.040158
-18.0,50,2823.256866
-50.0,50,2825.497463
-50.0,50,2827.708572
-50.0,50,2829.918649
-50.0,50,2832.190577
-34.0,50,2834.412183
-50.0,50,2836.637715
-28.0,50,2838.882401
-15.0,50,2841.095188
-39.0,50,2843.320426
-50.0,50,2845.510358
-26.0,50,2847.734202
-50.0,50,2850.002102
-12.0,50,2852.199243
-33.0,50,2854.379262
-13.0,50,2856.604351
-24.0,50,2858.860443
-4.0,50,2861.056985
-6.0,50,2863.286251
-50.0,50,2865.502825
-50.0,50,2867.72742
-27.0,50,2869.969044
-50.0,50,2872.198426
-14.0,50,2874.410039
-50.0,50,2876.661059
-9.0,50,2878.855915
-50.0,50,2881.068462
-50.0,50,2881.454359
-50.0,50,2881.813962
-8.0,50,2882.190551
-19.0,50,2882.584532
-50.0,50,2882.95349
-8.0,50,2883.339718
-20.0,50,2883.690482
-50.0,50,2884.059942
-45.0,50,2884.394491
-13.0,50,2884.898072
-50.0,50,2887.152493
-16.0,50,2889.353058
-12.0,50,2891.567939
-50.0,50,2893.814833
-50.0,50,2896.056231
-24.0,50,2898.301033
-41.0,50,2900.515874
-6.0,50,2902.728389
-22.0,50,2904.924397
-42.0,50,2907.161587
-10.0,50,2909.37951
-19.0,50,2911.604759
-50.0,50,2913.808835
-16.0,50,2916.030001
-50.0,50,2918.198881
-9.0,50,2920.466658
-50.0,50,2922.677242
-12.0,50,2924.891082
-20.0,50,2927.085191
-11.0,50,2929.323534
-50.0,50,2931.529169
-50.0,50,2933.760121
-11.0,50,2935.972334
-50.0,50,2938.189907
-14.0,50,2940.355202
-50.0,50,2942.621124
-50.0,50,2944.825152
-47.0,50,2947.015271
-50.0,50,2949.289951
-34.0,50,2951.508925
-50.0,50,2953.72429
-50.0,50,2955.938038
-46.0,50,2958.164649
-50.0,50,2960.352347
-13.0,50,2962.581585
-44.0,50,2964.843489
-21.0,50,2967.031392
-50.0,50,2969.253676
-50.0,50,2971.444926
-11.0,50,2973.685074
-50.0,50,2975.876971
-33.0,50,2978.125316
-50.0,50,2980.304952
-6.0,50,2982.505771
-50.0,50,2984.778031
-50.0,50,2986.986813
-50.0,50,2989.193638
-50.0,50,2991.380551
-7.0,50,2993.623107
-6.0,50,2995.848336
-50.0,50,2996.204978
-14.0,50,2996.570323
-10.0,50,2996.92942
-9.0,50,2997.283022
-50.0,50,2997.646824
0.0,50,2997.99593
-16.0,50,2998.374492
-10.0,50,2998.73313
-26.0,50,2999.116992
-8.0,50,2999.591409
-43.0,50,3001.830811
-50.0,50,3004.034509
-50.0,50,3006.240062
-50.0,50,3008.488104
-50.0,50,3010.692034
-50.0,50,3012.91274
-50.0,50,3015.119035
-10.0,50,3017.336333
-50.0,50,3019.555584
-50.0,50,3021.749082
-22.0,50,3023.988186
-50.0,50,3026.205905
-50.0,50,3028.460119
-10.0,50,3030.671686
-13.0,50,3032.849211
-38.0,50,3035.048644
-11.0,50,3037.274583
-30.0,50,3039.502781
-50.0,50,3041.701202
-9.0,50,3043.950196
-50.0,50,3046.156152
-14.0,50,3048.35835
-50.0,50,3050.572685
-50.0,50,3052.790625
-39.0,50,3055.009821
-50.0,50,3057.248113
-50.0,50,3059.477932
-50.0,50,3061.699105
-41.0,50,3063.918775
-50.0,50,3066.076847
-42.0,50,3068.372214
0.0,50,3070.564632
-50.0,50,3072.811045
-50.0,50,3075.035933
-32.0,50,3077.257793
-50.0,50,3079.447736
-20.0,50,3081.678436
-15.0,50,3083.914713
-50.0,50,3086.108008
-11.0,50,3088.306664
-50.0,50,3090.549826
-50.0,50,3092.770173
-50.0,50,3094.975164
-22.0,50,3097.205291
-37.0,50,3099.40356
-49.0,50,3101.660716
-23.0,50,3103.846729
-27.0,50,3106.083373
-50.0,50,3108.326685
-50.0,50,3110.537678
-10.0,50,3110.921927
-6.0,50,3111.283466
-50.0,50,3111.645372
-14.0,50,3112.023356
-50.0,50,3112.38408
-50.0,50,3112.74743
-5.0,50,3113.107147
-50.0,50,3113.460665
-6.0,50,3113.83058
-19.0,50,3114.287987
-35.0,50,3116.528301
-50.0,50,3118.718132
-39.0,50,3120.957332
-49.0,50,3123.157147
-19.0,50,3125.370205
-50.0,50,3127.588955
-14.0,50,3129.80932
-50.0,50,3132.013061
-50.0,50,3134.224419
-19.0,50,3136.457396
-50.0,50,3138.715206
-50.0,50,3140.907471
-50.0,50,3143.149343
-44.0,50,3145.375306
-31.0,50,3147.602206
-50.0,50,3149.81829
-23.0,50,3152.016228
-5.0,50,3154.25321
-20.0,50,3156.484546
-45.0,50,3158.692022
-50.0,50,3160.899297
-9.0,50,3163.124085
-12.0,50,3165.369044
-50.0,50,3167.582826
-34.0,50,3169.810337
-50.0,50,3172.011643
-50.0,50,3174.267165
-37.0,50,3176.482309
-50.0,50,3178.689753
-50.0,50,3180.913635
-50.0,50,3183.156662
-42.0,50,3185.362481
-46.0,50,3187.604521
-32.0,50,3189.806488
-50.0,50,3192.006814
-50.0,50,3194.271921
-12.0,50,3196.497087
-50.0,50,3198.712425
-41.0,50,3200.933747
-50.0,50,3203.1878
-50.0,50,3205.374997
-50.0,50,3207.651311
-12.0,50,3209.842214
-35.0,50,3212.112144
-32.0,50,3214.340855
-48.0,50,3216.561507
-9.0,50,3218.780101
-50.0,50,3220.978805
-50.0,50,3223.208675
-11.0,50,3225.456096
-11.0,50,3225.843392
-8.0,50,3226.209804
-37.0,50,3226.588956
-13.0,50,3226.967396
-50.0,50,3227.31136
-13.0,50,3227.69967
-50.0,50,3228.061603
-9.0,50,3228.469894
-5.0,50,3228.809767
-16.0,50,3229.17134
-18.0,50,3231.399334
-50.0,50,3233.643
-18.0,50,3235.873239
-43.0,50,3238.070229
-11.0,50,3240.313727
-50.0,50,3242.544051
-32.0,50,3244.760408
-50.0,50,3246.969605
-41.0,50,3249.169998
-16.0,50,3251.392371
-44.0,50,3253.601556
-46.0,50,3255.83703
-50.0,50,3258.043889
-8.0,50,3260.278637
-50.0,50,3262.463243
-50.0,50,3264.69281
-45.0,50,3266.897833
-50.0,50,3269.107711
-50.0,50,3271.282938
-20.0,50,3273.512983
-50.0,50,3275.76585
0.0,50,3277.989704
-47.0,50,3280.165951
-19.0,50,3282.439183
-50.0,50,3284.664292
-4.0,50,3286.858537
-18.0,50,3289.08486
-32.0,50,3291.308281
-20.0,50,3293.544751
-50.0,50,3295.75339
-18.0,50,3297.980808
-9.0,50,3300.224847
-48.0,50,3302.411176
-5.0,50,3304.649732
-35.0,50,3306.883141
-33.0,50,3309.114068
0.0,50,3311.336485
-18.0,50,3313.572808
0.0,50,3315.742142
-50.0,50,3318.0058
-50.0,50,3320.191315
-50.0,50,3322.444638
-23.0,50,3324.667945
-25.0,50,3326.904724
-19.0,50,3329.122291
-50.0,50,3331.362603
-19.0,50,3333.598146
-48.0,50,3335.813238
-16.0,50,3338.050207
-8.0,50,3340.291379
-13.0,50,3340.626116
-50.0,50,3340.968302
-49.0,50,3341.329122
-10.0,50,3341.697804
-50.0,50,3342.034711
-7.0,50,3342.396295
-4.0,50,3342.741222
-6.0,50,3343.098185
-50.0,50,3343.456319
-6.0,50,3343.978494
-28.0,50,3346.226671
-6.0,50,3348.451029
-45.0,50,3350.661266
-39.0,50,3352.88667
-17.0,50,3355.099938
-48.0,50,3357.304454
-50.0,50,3359.523831
-50.0,50,3361.762375
-50.0,50,3364.016819
-28.0,50,3366.204327
-17.0,50,3368.448814
-46.0,50,3370.658778
-30.0,50,3372.916253
-9.0,50,3375.142097
-14.0,50,3377.340031
-39.0,50,3379.550301
-9.0,50,3381.768034
-50.0,50,3383.984758
-50.0,50,3386.186991
-12.0,50,3388.391985
-9.0,50,3390.630441
-35.0,50,3392.846617
-50.0,50,3395.097617
-39.0,50,3397.321272
-9.0,50,3399.540267
-50.0,50,3401.718721
-31.0,50,3403.962022
-49.0,50,3406.187961
-50.0,50,3408.379663
-45.0,50,3410.612467
-50.0,50,3412.86239
-44.0,50,3415.074423
-6.0,50,3417.277575
-15.0,50,3419.483366
-10.0,50,3421.717103
-36.0,50,3423.983307
-47.0,50,3426.181868
-32.0,50,3428.420855
-12.0,50,3430.663522
-46.0,50,3432.866463
-43.0,50,3435.069884
-13.0,50,3437.297264
-21.0,50,3439.532857
-10.0,50,3441.729449
-44.0,50,3443.945295
-24.0,50,3446.192678
-30.0,50,3448.406
-16.0,50,3450.643804
-50.0,50,3452.835811
-9.0,50,3455.050823
-50.0,50,3455.402149
-3.0,50,3455.767665
0.0,50,3456.127716
-6.0,50,3456.513851
-50.0,50,3456.879334
-8.0,50,3457.233163
-44.0,50,3457.641003
-50.0,50,3458.015436
-5.0,50,3458.398217
-8.0,50,3458.766927
-17.0,50,3460.975622
-29.0,50,3463.183004
-18.0,50,3465.412483
-50.0,50,3467.609117
-32.0,50,3469.803899
-13.0,50,3472.054471
-50.0,50,3474.26791
-14.0,50,3476.477156
-45.0,50,3478.734678
-23.0,50,3480.961502
-12.0,50,3483.167519
-39.0,50,3485.36686
-50.0,50,3487.579978
-15.0,50,3489.818786
-43.0,50,3492.029952
-22.0,50,3494.246641
-50.0,50,3496.438792
-24.0,50,3498.69118
-50.0,50,3500.873116
-39.0,50,3503.120337
-17.0,50,3505.369608
-50.0,50,3507.558473
-39.0,50,3509.796701
-12.0,50,3512.064524
-7.0,50,3514.281406
-25.0,50,3516.51752
0.0,50,3518.775495
-50.0,50,3520.991534
-17.0,50,3523.218369
-45.0,50,3525.442543
-50.0,50,3527.651427
-50.0,50,3529.88006
-12.0,50,3532.095326
-42.0,50,3534.334943
-22.0,50,3536.505191
-50.0,50,3538.807379
-50.0,50,3541.035655
-23.0,50,3543.289418
-29.0,50,3545.515389
-38.0,50,3547.72069
-30.0,50,3549.921834
-50.0,50,3552.170645
-25.0,50,3554.372679
-50.0,50,3556.566068
0.0,50,3558.811091
-7.0,50,3561.018451
-21.0,50,3563.226791
-50.0,50,3565.435038
-50.0,50,3567.664455
0.0,50,3569.873194
-2.0,50,3570.205628
-9.0,50,3570.578763
-8.0,50,3570.947774
-7.0,50,3571.311791
-13.0,50,3571.66988
-9.0,50,3572.042989
-50.0,50,3572.392448
-16.0,50,3572.743912
-4.0,50,3573.11767
-32.0,50,3573.573779
-50.0,50,3575.784851
-36.0,50,3578.003677
-48.0,50,3580.226573
-50.0,50,3582.445997
-50.0,50,3584.675525
-18.0,50,3586.892093
-50.0,50,3589.114247
-50.0,50,3591.333952
-10.0,50,3593.540073
-50.0,50,3595.797921
-12.0,50,3598.005806
-7.0,50,3600.22627
-50.0,50,3602.46184
-12.0,50,3604.65859
-50.0,50,3606.88064
-45.0,50,3609.133317
-50.0,50,3611.354137
-5.0,50,3613.520534
-50.0,50,3615.758945
-10.0,50,3617.937939
-30.0,50,3620.203888
-50.0,50,3622.410087
-45.0,50,3624.628749
-14.0,50,3626.867255
-8.0,50,3629.03851
-5.0,50,3631.326691
-50.0,50,3633.562181
-41.0,50,3635.765548
-10.0,50,3637.994898
-41.0,50,3640.205113
-50.0,50,3642.436214
-50.0,50,3644.667593
-20.0,50,3646.864484
-50.0,50,3649.084524
-18.0,50,3651.287418
-32.0,50,3653.505606
-50.0,50,3655.731586
-7.0,50,3657.953277
-50.0,50,3660.152937
-15.0,50,3662.375897
-34.0,50,3664.558105
-21.0,50,3666.824824
-50.0,50,3669.055378
-24.0,50,3671.272229
-43.0,50,3673.514466
-18.0,50,3675.715928
-50.0,50,3677.920606
-27.0,50,3680.155784
-11.0,50,3682.358383
-10.0,50,3684.608565
-7.0,50,3684.972585
-8.0,50,3685.323843
-50.0,50,3685.678589
-50.0,50,3686.059178
-50.0,50,3686.411633
-9.0,50,3686.769811
-50.0,50,3687.134479
-9.0,50,3687.499469
-4.0,50,3687.851674
-25.0,50,3688.399628
-50.0,50,3690.649246
-36.0,50,3692.898166
-6.0,50,3695.105936
-46.0,50,3697.356822
-11.0,50,3699.546177
-6.0,50,3701.755085
-50.0,50,3703.991342
-50.0,50,3706.248661
-44.0,50,3708.445395
-40.0,50,3710.657199
-16.0,50,3712.889753
-50.0,50,3715.107726
-50.0,50,3717.317616
-29.0,50,3719.5582
-41.0,50,3721.761242
-23.0,50,3723.983961
-30.0,50,3726.223588
-50.0,50,3728.448508
-43.0,50,3730.71179
-21.0,50,3732.91087
-27.0,50,3735.146466
-50.0,50,3737.360146
-50.0,50,3739.619395
-50.0,50,3741.832335
-16.0,50,3744.025791
-22.0,50,3746.297158
-45.0,50,3748.45415
-50.0,50,3750.704888
-50.0,50,3752.944957
-43.0,50,3755.121464
-50.0,50,3757.373429
-18.0,50,3759.5883
-10.0,50,3761.801937
-50.0,50,3764.085544
-47.0,50,3766.298083
0.0,50,3768.495944
-10.0,50,3770.767624
-50.0,50,3772.976143
-50.0,50,3775.203611
-44.0,50,3777.433568
-50.0,50,3779.66024
-47.0,50,3781.8546
-50.0,50,3784.118411
-21.0,50,3786.362252
-6.0,50,3788.594289
-14.0,50,3790.790432
-15.0,50,3793.0217
-18.0,50,3795.237299
-50.0,50,3797.473581
-50.0,50,3799.721942
-14.0,50,3800.077849
-5.0,50,3800.443921
-3.0,50,3800.825181
-9.0,50,3801.181423
-50.0,50,3801.552431
-4.0,50,3801.914076
-8.0,50,3802.300571
-50.0,50,3802.671642
-11.0,50,3803.035082
-21.0,50,3803.399527
-49.0,50,3805.638409
-50.0,50,3807.8892
-50.0,50,3810.11499
-38.0,50,3812.329273
-50.0,50,3814.551994
-4.0,50,3816.80019
-50.0,50,3818.997801
-50.0,50,3821.206504
-5.0,50,3823.436656
-41.0,50,3825.675326
-15.0,50,3827.866256
-10.0,50,3830.100221
-50.0,50,3832.339813
-48.0,50,3834.542916
-50.0,50,3836.775322
-7.0,50,3838.989498
-50.0,50,3841.203188
-4.0,50,3843.47058
-22.0,50,3845.668212
-8.0,50,3847.893241
-50.0,50,3850.107495
-50.0,50,3852.359509
-50.0,50,3854.590527
-8.0,50,3856.762993
-47.0,50,3858.966259
-16.0,50,3861.233274
-45.0,50,3863.449951
-43.0,50,3865.684077
-47.0,50,3867.929393
-50.0,50,3870.158657
-15.0,50,3872.370093
-50.0,50,3874.578509
-50.0,50,3876.817757
-36.0,50,3879.040787
-12.0,50,3881.236009
-46.0,50,3883.469036
-8.0,50,3885.700011
0.0,50,3887.913851
-50.0,50,3890.119704
-23.0,50,3892.345854
-4.0,50,3894.589341
-46.0,50,3896.801336
-15.0,50,3899.050882
-50.0,50,3901.260408
-50.0,50,3903.484366
-9.0,50,3905.668185
-33.0,50,3907.935509
-50.0,50,3910.139888
-14.0,50,3912.339298
-47.0,50,3914.636436
-12.0,50,3915.031818
-50.0,50,3915.389036
-4.0,50,3915.756531
-48.0,50,3916.102956
-13.0,50,3916.458421
-7.0,50,3916.846292
-4.0,50,3917.212651
-50.0,50,3917.618325
-48.0,50,3917.958266
-50.0,50,3918.324789
-50.0,50,3920.571097
-45.0,50,3922.791941
-20.0,50,3925.028082
-28.0,50,3927.217506
-50.0,50,3929.425018
-50.0,50,3931.657216
-6.0,50,3933.881547
-46.0,50,3936.098409
-22.0,50,3938.313835
-6.0,50,3940.524103
-50.0,50,3942.742455
-40.0,50,3944.981182
-8.0,50,3947.218263
-14.0,50,3949.427975
-14.0,50,3951.674569
-31.0,50,3953.883963
-7.0,50,3956.114604
-10.0,50,3958.330234
-36.0,50,3960.574493
-50.0,50,3962.787349
-36.0,50,3964.995191
-50.0,50,3967.249022
-50.0,50,3969.448515
-23.0,50,3971.714201
-50.0,50,3973.929101
-50.0,50,3976.122575
-9.0,50,3978.369288
-50.0,50,3980.582376
-35.0,50,3982.804095
-40.0,50,3985.029212
-50.0,50,3987.287217
-50.0,50,3989.481214
-49.0,50,3991.717049
-9.0,50,3993.902345
-47.0,50,3996.144672
-50.0,50,3998.379842
-47.0,50,4000.569667
-25.0,50,4002.79452
-20.0,50,4004.995046
-50.0,50,4007.225333
-32.0,50,4009.449401
-8.0,50,4011.658495
-34.0,50,4013.89832
-50.0,50,4016.094286
-45.0,50,4018.351965
-48.0,50,4020.522382
-50.0,50,4022.810334
-46.0,50,4025.011418
-50.0,50,4027.234244
-48.0,50,4029.460848
-13.0,50,4029.80562
-39.0,50,4030.198123
-50.0,50,4030.55775
-5.0,50,4030.945135
-10.0,50,4031.300878
-11.0,50,4031.678086
-7.0,50,4032.015406
-7.0,50,4032.395428
-8.0,50,4032.746846
-50.0,50,4033.212361
-21.0,50,4035.437565
0.0,50,4037.6294
-48.0,50,4039.880953
-15.0,50,4042.090944
-50.0,50,4044.294759
-16.0,50,4046.551927
-50.0,50,4048.76975
-15.0,50,4050.95911
-50.0,50,4053.209638
-50.0,50,4055.423618
-50.0,50,4057.663262
-24.0,50,4059.875027
-15.0,50,4062.126918
-10.0,50,4064.319922
-40.0,50,4066.547295
-29.0,50,4068.745089
-50.0,50,4070.991187
-50.0,50,4073.206778
-16.0,50,4075.448338
0.0,50,4077.629614
-16.0,50,4079.846319
-50.0,50,4082.093486
-25.0,50,4084.34207
-50.0,50,4086.531853
-17.0,50,4088.800684
-44.0,50,4091.025493
-31.0,50,4093.212853
-33.0,50,4095.469576
-17.0,50,4097.697843
-15.0,50,4099.905813
-50.0,50,4102.147658
-28.0,50,4104.373901
-50.0,50,4106.609779
-34.0,50,4108.800862
-50.0,50,4111.048661
-46.0,50,4113.292689
-50.0,50,4115.516176
-17.0,50,4117.746314
-44.0,50,4119.967222
-20.0,50,4122.217758
-50.0,50,4124.422741
-43.0,50,4126.675395
-48.0,50,4128.908256
-16.0,50,4131.091414
-50.0,50,4133.310072
-50.0,50,4135.50344
-10.0,50,4137.739506
-49.0,50,4139.963278
-39.0,50,4142.179493
-14.0,50,4144.398047
-4.0,50,4144.777436
-5.0,50,4145.13249
-50.0,50,4145.509015
-9.0,50,4145.873866
-11.0,50,4146.244793
-15.0,50,4146.630424
-18.0,50,4147.0015
-50.0,50,4147.380799
-17.0,50,4147.736539
-50.0,50,4148.180386
-24.0,50,4150.413438
-26.0,50,4152.654762
-19.0,50,4154.885641
-25.0,50,4157.084683
-45.0,50,4159.274459
-50.0,50,4161.571962
-41.0,50,4163.773161
-37.0,50,4165.983914
-21.0,50,4168.243143
-17.0,50,4170.480928
-47.0,50,4172.697446
-50.0,50,4174.895416
0.0,50,4177.126025
-18.0,50,4179.334749
0.0,50,4181.551034
-50.0,50,4183.762548
-14.0,50,4185.976666
-5.0,50,4188.225258
-50.0,50,4190.443347
-7.0,50,4192.667125
-6.0,50,4194.839498
-50.0,50,4197.087285
-46.0,50,4199.312844
-16.0,50,4201.531395
-50.0,50,4203.756507
-15.0,50,4205.968388
-14.0,50,4208.197861
-14.0,50,4210.410387
