# {"t_start": 1585088290.5762606, "env_id": "FetchToss-v6"} 
r,l,t
-50.0,50,2651.340763
-38.0,50,2653.872714
-50.0,50,2656.460069
-40.0,50,2659.056587
-35.0,50,2661.655786
-39.0,50,2664.289545
-50.0,50,2666.820966
-24.0,50,2669.419914
-50.0,50,2672.021006
-50.0,50,2674.574491
-50.0,50,2677.112387
-21.0,50,2679.754613
-50.0,50,2682.318258
-13.0,50,2684.890801
-50.0,50,2687.507283
-50.0,50,2690.069889
-50.0,50,2692.581774
-50.0,50,2695.185036
-20.0,50,2697.756112
-50.0,50,2700.359644
-50.0,50,2702.987751
-38.0,50,2705.538149
-50.0,50,2708.078059
-39.0,50,2710.696381
-50.0,50,2713.304084
-50.0,50,2715.85698
-41.0,50,2718.515586
-50.0,50,2721.070898
-47.0,50,2721.47472
-50.0,50,2721.925124
-50.0,50,2722.401723
-50.0,50,2722.842904
-50.0,50,2723.270308
-50.0,50,2723.708765
-9.0,50,2724.164476
-50.0,50,2724.610592
-13.0,50,2725.037442
-23.0,50,2725.564736
-47.0,50,2728.13984
-50.0,50,2730.690672
-50.0,50,2733.252781
-37.0,50,2735.865376
-29.0,50,2738.41138
-50.0,50,2741.052587
-50.0,50,2743.617451
-29.0,50,2746.212245
-50.0,50,2748.806488
-50.0,50,2751.364645
-50.0,50,2753.921756
-50.0,50,2756.512108
-35.0,50,2759.098658
-50.0,50,2761.700902
-50.0,50,2764.267255
-50.0,50,2766.856326
-50.0,50,2769.476707
-50.0,50,2772.059907
-17.0,50,2774.656451
-50.0,50,2777.187257
-28.0,50,2779.827084
-50.0,50,2782.454933
-50.0,50,2785.020373
-50.0,50,2787.599074
-50.0,50,2790.169319
-50.0,50,2792.752094
-41.0,50,2795.325084
-50.0,50,2797.844719
-50.0,50,2800.458647
-35.0,50,2803.024785
-50.0,50,2805.608381
-8.0,50,2808.193653
-50.0,50,2810.809671
-30.0,50,2813.409193
-39.0,50,2816.000744
-50.0,50,2818.619376
-50.0,50,2821.126352
-50.0,50,2823.723298
-49.0,50,2826.283847
-50.0,50,2828.864739
-50.0,50,2831.467272
-25.0,50,2834.066984
-50.0,50,2836.658584
-28.0,50,2839.222575
-50.0,50,2841.779373
-50.0,50,2844.357512
-50.0,50,2846.936224
-50.0,50,2849.50755
-26.0,50,2852.132226
-50.0,50,2854.758341
-50.0,50,2855.239312
-50.0,50,2855.658774
-42.0,50,2856.113512
-6.0,50,2856.595714
-9.0,50,2857.023115
-50.0,50,2857.441951
-50.0,50,2857.852634
-50.0,50,2858.2835
-5.0,50,2858.728775
-49.0,50,2859.266153
-50.0,50,2861.865681
-50.0,50,2864.465445
-50.0,50,2867.042231
-50.0,50,2869.614336
-50.0,50,2872.16829
-40.0,50,2874.757854
-50.0,50,2877.334446
-12.0,50,2879.923087
-50.0,50,2882.488913
-50.0,50,2885.098771
-50.0,50,2887.651284
-50.0,50,2890.270083
-32.0,50,2892.911913
-44.0,50,2895.485008
-50.0,50,2898.003541
-50.0,50,2900.550879
-50.0,50,2903.167258
-50.0,50,2905.703732
-50.0,50,2908.302322
0.0,50,2910.906331
-39.0,50,2913.482462
-46.0,50,2916.07689
-50.0,50,2918.647869
-24.0,50,2921.244601
-50.0,50,2923.852535
-50.0,50,2926.374713
-48.0,50,2929.005065
-50.0,50,2931.568655
-50.0,50,2934.190293
-40.0,50,2936.709548
-50.0,50,2939.298177
-35.0,50,2941.875928
-50.0,50,2944.47922
-26.0,50,2947.071168
-44.0,50,2949.632716
0.0,50,2952.202431
-50.0,50,2954.810425
-50.0,50,2957.375849
-36.0,50,2959.925237
-50.0,50,2962.51978
-50.0,50,2965.063733
0.0,50,2967.676015
-33.0,50,2970.292008
0.0,50,2972.828673
0.0,50,2975.421197
-50.0,50,2977.972971
-50.0,50,2980.540046
-33.0,50,2983.158273
-50.0,50,2985.730483
-10.0,50,2988.382589
-4.0,50,2988.822248
-50.0,50,2989.269037
-50.0,50,2989.694106
-9.0,50,2990.171548
-50.0,50,2990.644727
0.0,50,2991.061572
-50.0,50,2991.52082
-50.0,50,2991.979352
-50.0,50,2992.440577
-43.0,50,2992.875597
-50.0,50,2995.545173
-50.0,50,2998.113466
-50.0,50,3000.695652
-50.0,50,3003.379159
-50.0,50,3005.913844
-40.0,50,3008.528265
-22.0,50,3011.117019
-50.0,50,3013.682238
-21.0,50,3016.280715
-14.0,50,3018.818382
-50.0,50,3021.375664
-44.0,50,3024.014576
-50.0,50,3026.588535
-21.0,50,3029.213463
-50.0,50,3031.762185
-50.0,50,3034.32844
-50.0,50,3036.91273
-50.0,50,3039.510076
-21.0,50,3042.114648
-34.0,50,3044.679446
-50.0,50,3047.285748
-34.0,50,3049.835423
-50.0,50,3052.416192
-50.0,50,3055.040037
-49.0,50,3057.58128
-50.0,50,3060.191856
-50.0,50,3062.781462
-20.0,50,3065.345098
-11.0,50,3067.951018
-30.0,50,3070.541718
-50.0,50,3073.112201
-26.0,50,3075.663081
-50.0,50,3078.295557
-28.0,50,3080.874271
-20.0,50,3083.469503
-50.0,50,3086.026373
-31.0,50,3088.619045
-48.0,50,3091.197332
-11.0,50,3093.827227
-50.0,50,3096.43368
-17.0,50,3099.036803
-35.0,50,3101.609493
-50.0,50,3104.152237
-50.0,50,3106.77561
-47.0,50,3109.314477
-50.0,50,3111.911946
-28.0,50,3114.489501
-50.0,50,3117.113373
-50.0,50,3119.623142
-6.0,50,3122.284258
-50.0,50,3122.708746
0.0,50,3123.147458
-11.0,50,3123.565882
-50.0,50,3123.978603
-11.0,50,3124.401048
-9.0,50,3124.813423
-50.0,50,3125.227136
-10.0,50,3125.652162
-50.0,50,3126.070572
-16.0,50,3126.539607
-50.0,50,3129.150486
-50.0,50,3131.74655
-50.0,50,3134.305078
-38.0,50,3136.905421
-50.0,50,3139.466887
-19.0,50,3142.075012
-50.0,50,3144.655243
-38.0,50,3147.27145
-46.0,50,3149.850707
-32.0,50,3152.440625
-50.0,50,3155.015577
-14.0,50,3157.622477
-50.0,50,3160.221039
-50.0,50,3162.79941
-50.0,50,3165.366531
-16.0,50,3167.931747
-50.0,50,3170.565831
-50.0,50,3173.08434
-27.0,50,3175.700793
-50.0,50,3178.279012
-13.0,50,3180.870627
-27.0,50,3183.454333
-48.0,50,3186.077336
-50.0,50,3188.636607
-50.0,50,3191.176652
-49.0,50,3193.793451
-22.0,50,3196.36305
-50.0,50,3198.952275
-18.0,50,3201.547821
-50.0,50,3204.168556
-50.0,50,3206.722223
-41.0,50,3209.293548
-50.0,50,3211.904003
-50.0,50,3214.518058
-50.0,50,3217.069388
-23.0,50,3219.632553
-50.0,50,3222.176988
-50.0,50,3224.758688
-38.0,50,3227.351973
-50.0,50,3229.931121
-29.0,50,3232.541275
-47.0,50,3235.095689
-50.0,50,3237.648223
-50.0,50,3240.23655
-50.0,50,3242.834405
-43.0,50,3245.377337
-50.0,50,3247.969255
-50.0,50,3250.554101
-50.0,50,3253.130569
-12.0,50,3255.70428
-50.0,50,3256.160434
-50.0,50,3256.548932
0.0,50,3257.017084
-50.0,50,3257.452775
-50.0,50,3257.906305
-11.0,50,3258.340995
-5.0,50,3258.76416
-6.0,50,3259.199675
0.0,50,3259.60341
-12.0,50,3260.02195
-50.0,50,3262.643088
-50.0,50,3265.210479
-50.0,50,3267.742948
-50.0,50,3270.365496
-50.0,50,3272.935146
-50.0,50,3275.575674
-50.0,50,3278.14041
-39.0,50,3280.701764
-50.0,50,3283.300039
-50.0,50,3285.821651
-50.0,50,3288.451396
-50.0,50,3291.073491
-50.0,50,3293.607239
-50.0,50,3296.209635
-50.0,50,3298.806264
-24.0,50,3301.394792
-50.0,50,3303.983572
-34.0,50,3306.545404
-50.0,50,3309.11651
-50.0,50,3311.727654
0.0,50,3314.290975
-50.0,50,3316.851468
-50.0,50,3319.446048
-34.0,50,3322.009139
-50.0,50,3324.546112
-34.0,50,3327.128632
-50.0,50,3329.717559
-39.0,50,3332.289002
-50.0,50,3334.883202
-50.0,50,3337.509734
-28.0,50,3340.128405
-39.0,50,3342.678475
-50.0,50,3345.302264
-50.0,50,3347.858438
-50.0,50,3350.485663
-50.0,50,3353.041929
-49.0,50,3355.646903
-50.0,50,3358.215256
-50.0,50,3360.77471
-50.0,50,3363.337788
-21.0,50,3365.946183
-50.0,50,3368.526268
-42.0,50,3371.084871
-50.0,50,3373.68679
-49.0,50,3376.295569
-50.0,50,3378.903864
-50.0,50,3381.432093
-6.0,50,3384.062862
-37.0,50,3386.641702
-9.0,50,3389.204407
-50.0,50,3389.620881
-50.0,50,3390.028096
-50.0,50,3390.464401
-50.0,50,3390.888864
-50.0,50,3391.308807
-50.0,50,3391.729527
-50.0,50,3392.113111
-50.0,50,3392.53958
-50.0,50,3392.962005
-50.0,50,3393.535839
-50.0,50,3396.158385
-50.0,50,3398.769425
-50.0,50,3401.297215
-50.0,50,3403.910698
-50.0,50,3406.518431
-14.0,50,3409.111126
-50.0,50,3411.678083
-50.0,50,3414.231597
-50.0,50,3416.834215
-50.0,50,3419.45378
-26.0,50,3422.051232
-50.0,50,3424.620328
-50.0,50,3427.206163
-22.0,50,3429.733942
-48.0,50,3432.394258
-50.0,50,3434.973455
-50.0,50,3437.535419
-50.0,50,3440.11607
0.0,50,3442.688744
-46.0,50,3445.254869
-50.0,50,3447.867719
-50.0,50,3450.39646
-23.0,50,3452.982308
-50.0,50,3455.577345
-50.0,50,3458.17132
-35.0,50,3460.811203
-50.0,50,3463.369172
-50.0,50,3465.954425
-24.0,50,3468.575229
-47.0,50,3471.150203
-27.0,50,3473.729125
-50.0,50,3476.268262
-50.0,50,3478.873892
-50.0,50,3481.452856
-50.0,50,3484.124275
-50.0,50,3486.746186
-50.0,50,3489.294812
-50.0,50,3491.871261
-50.0,50,3494.447722
-13.0,50,3497.016092
-43.0,50,3499.591732
-50.0,50,3502.136023
-50.0,50,3504.716081
0.0,50,3507.263076
-50.0,50,3509.893549
-50.0,50,3512.476998
-50.0,50,3515.071229
-10.0,50,3517.594818
-19.0,50,3520.207762
-50.0,50,3522.826694
-9.0,50,3523.288833
-6.0,50,3523.743087
-50.0,50,3524.156851
-50.0,50,3524.576176
-50.0,50,3525.004441
-4.0,50,3525.460883
-7.0,50,3525.928217
-7.0,50,3526.384269
-50.0,50,3526.842106
-50.0,50,3527.337613
-50.0,50,3529.913746
-50.0,50,3532.506445
-39.0,50,3535.085927
-50.0,50,3537.63335
-50.0,50,3540.226668
-50.0,50,3542.8345
-50.0,50,3545.368264
-50.0,50,3547.99072
-50.0,50,3550.61068
-50.0,50,3553.170059
-50.0,50,3555.75095
-50.0,50,3558.350251
-50.0,50,3560.928685
-46.0,50,3563.498132
-50.0,50,3566.056809
-50.0,50,3568.616505
-50.0,50,3571.260965
-50.0,50,3573.815452
-50.0,50,3576.445683
-32.0,50,3578.980754
-50.0,50,3581.545705
-50.0,50,3584.173326
-50.0,50,3586.749561
-50.0,50,3589.32641
-19.0,50,3591.927617
-50.0,50,3594.553034
-50.0,50,3597.095463
-50.0,50,3599.672083
-49.0,50,3602.27377
-50.0,50,3604.897877
-50.0,50,3607.438807
-24.0,50,3610.055664
-48.0,50,3612.625423
-44.0,50,3615.183379
-50.0,50,3617.724116
-15.0,50,3620.334928
-50.0,50,3622.926613
-50.0,50,3625.504609
-50.0,50,3628.123302
-50.0,50,3630.714495
-50.0,50,3633.327474
-27.0,50,3635.916125
-50.0,50,3638.467084
-50.0,50,3641.030018
-50.0,50,3643.63957
-50.0,50,3646.190353
-50.0,50,3648.810235
-50.0,50,3651.392892
-50.0,50,3653.992911
-50.0,50,3656.592778
-50.0,50,3657.001757
-50.0,50,3657.470072
-8.0,50,3657.938381
-50.0,50,3658.370784
-50.0,50,3658.791938
-50.0,50,3659.229523
-4.0,50,3659.660642
-50.0,50,3660.115293
-13.0,50,3660.545992
-15.0,50,3661.061678
-36.0,50,3663.668164
-49.0,50,3666.258044
-50.0,50,3668.78117
-50.0,50,3671.39048
-20.0,50,3673.994661
-50.0,50,3676.574952
-50.0,50,3679.159876
-50.0,50,3681.717841
-36.0,50,3684.355802
-43.0,50,3686.932799
-50.0,50,3689.526148
-50.0,50,3692.083632
-50.0,50,3694.667715
-50.0,50,3697.322867
-20.0,50,3699.874236
-15.0,50,3702.516798
-24.0,50,3705.039753
-50.0,50,3707.702096
-50.0,50,3710.296255
-42.0,50,3712.871803
-50.0,50,3715.470228
-50.0,50,3718.0544
-50.0,50,3720.654163
-39.0,50,3723.244234
-32.0,50,3725.870463
-50.0,50,3728.436257
-11.0,50,3731.048713
-50.0,50,3733.659527
-19.0,50,3736.207429
-50.0,50,3738.793331
-50.0,50,3741.417864
-50.0,50,3743.96313
-50.0,50,3746.541137
-50.0,50,3749.131854
-50.0,50,3751.736905
-50.0,50,3754.275038
-34.0,50,3756.869183
-50.0,50,3759.487191
-50.0,50,3762.047457
-50.0,50,3764.59686
-38.0,50,3767.230654
-50.0,50,3769.80269
-49.0,50,3772.357796
-20.0,50,3774.934291
-50.0,50,3777.492202
-50.0,50,3780.073544
-50.0,50,3782.646095
-50.0,50,3785.272156
0.0,50,3787.824326
-50.0,50,3790.476359
-50.0,50,3790.914425
-7.0,50,3791.347636
-6.0,50,3791.792131
-8.0,50,3792.234774
-10.0,50,3792.64328
-6.0,50,3793.088243
-13.0,50,3793.511775
-50.0,50,3793.947077
-50.0,50,3794.345826
-48.0,50,3794.844439
-9.0,50,3797.434432
-50.0,50,3800.018781
0.0,50,3802.59386
-50.0,50,3805.204368
-50.0,50,3807.73988
-50.0,50,3810.314027
-50.0,50,3812.902414
-28.0,50,3815.487512
-14.0,50,3818.120822
-50.0,50,3820.650896
-50.0,50,3823.251462
-50.0,50,3825.785198
-50.0,50,3828.388533
-38.0,50,3830.998786
-50.0,50,3833.52008
-46.0,50,3836.185259
-50.0,50,3838.789674
-25.0,50,3841.337856
-50.0,50,3843.887324
-44.0,50,3846.507691
-34.0,50,3849.071476
-15.0,50,3851.638199
-50.0,50,3854.229703
-50.0,50,3856.792671
-50.0,50,3859.381809
-50.0,50,3861.947666
-50.0,50,3864.555841
-50.0,50,3867.125164
-50.0,50,3869.764811
-35.0,50,3872.30377
-48.0,50,3874.978038
-50.0,50,3877.556846
-50.0,50,3880.06197
-22.0,50,3882.702459
-50.0,50,3885.298362
-50.0,50,3887.875921
-40.0,50,3890.439525
-50.0,50,3892.977358
-50.0,50,3895.547513
-50.0,50,3898.168278
-45.0,50,3900.761852
-50.0,50,3903.337402
-50.0,50,3905.9257
-38.0,50,3908.475767
-14.0,50,3911.070939
-50.0,50,3913.633846
-50.0,50,3916.2344
-50.0,50,3918.798019
-23.0,50,3921.379887
-50.0,50,3923.8974
-50.0,50,3924.306684
-6.0,50,3924.72881
-50.0,50,3925.127778
-50.0,50,3925.574952
-50.0,50,3925.976317
-50.0,50,3926.391149
-9.0,50,3926.790653
-50.0,50,3927.208005
0.0,50,3927.620888
-50.0,50,3928.283123
0.0,50,3930.850439
-50.0,50,3933.432973
-50.0,50,3935.980829
-50.0,50,3938.583228
-50.0,50,3941.165656
-22.0,50,3943.782541
-50.0,50,3946.345883
0.0,50,3948.921476
-50.0,50,3951.50362
-50.0,50,3954.086745
-50.0,50,3956.710805
-17.0,50,3959.260308
-50.0,50,3961.864846
-50.0,50,3964.506852
-50.0,50,3967.107713
-50.0,50,3969.661017
-50.0,50,3972.235968
-50.0,50,3974.796957
-18.0,50,3977.453245
-50.0,50,3980.022976
-50.0,50,3982.597709
-50.0,50,3985.235946
-50.0,50,3987.801162
-43.0,50,3990.427617
-50.0,50,3992.975864
-39.0,50,3995.582875
-50.0,50,3998.083658
-50.0,50,4000.696748
-50.0,50,4003.305974
-36.0,50,4005.895269
-50.0,50,4008.499538
-50.0,50,4011.105937
-39.0,50,4013.700884
-45.0,50,4016.270143
-48.0,50,4018.877628
-50.0,50,4021.491837
-50.0,50,4024.086024
-50.0,50,4026.686683
-50.0,50,4029.315719
-31.0,50,4031.908364
-50.0,50,4034.45804
-50.0,50,4037.059547
-50.0,50,4039.637553
-50.0,50,4042.19107
-50.0,50,4044.833945
-8.0,50,4047.388805
-43.0,50,4049.943879
-50.0,50,4052.580352
-50.0,50,4055.182671
-9.0,50,4057.783602
-50.0,50,4058.22776
-9.0,50,4058.671841
-4.0,50,4059.130071
-5.0,50,4059.571259
-50.0,50,4060.06018
-50.0,50,4060.468306
-50.0,50,4060.953645
-50.0,50,4061.396375
-50.0,50,4061.831416
-50.0,50,4062.302633
-50.0,50,4064.919835
-45.0,50,4067.527272
-50.0,50,4070.129316
-9.0,50,4072.699416
-50.0,50,4075.256143
-50.0,50,4077.823221
-30.0,50,4080.460603
-50.0,50,4083.091639
-29.0,50,4085.63758
-50.0,50,4088.222779
-50.0,50,4090.828939
-50.0,50,4093.436364
-22.0,50,4096.006149
-24.0,50,4098.582477
-14.0,50,4101.161738
-24.0,50,4103.748226
-50.0,50,4106.331527
-50.0,50,4108.903461
-50.0,50,4111.482681
-50.0,50,4114.055538
-10.0,50,4116.655706
-40.0,50,4119.196259
-50.0,50,4121.782328
-50.0,50,4124.335391
-11.0,50,4126.893984
-18.0,50,4129.455752
-49.0,50,4132.047744
-50.0,50,4134.641687
-50.0,50,4137.198757
-50.0,50,4139.82923
-50.0,50,4142.498001
-50.0,50,4145.089336
-50.0,50,4147.634921
-50.0,50,4150.24037
-33.0,50,4152.854546
-50.0,50,4155.497893
-50.0,50,4158.05979
-50.0,50,4160.662663
-50.0,50,4163.259682
-42.0,50,4165.893172
-12.0,50,4168.481423
-35.0,50,4171.133698
-50.0,50,4173.736583
-17.0,50,4176.3061
-40.0,50,4178.901546
-50.0,50,4181.45444
-50.0,50,4184.083453
-50.0,50,4186.662955
-50.0,50,4189.241912
-50.0,50,4191.846453
-50.0,50,4192.296983
-50.0,50,4192.754313
-50.0,50,4193.171973
-50.0,50,4193.595522
-50.0,50,4194.013466
-10.0,50,4194.466863
-50.0,50,4194.899341
-7.0,50,4195.369376
-50.0,50,4195.813147
-23.0,50,4196.388998
-50.0,50,4198.94685
-50.0,50,4201.548229
-50.0,50,4204.179912
-21.0,50,4206.798866
-18.0,50,4209.361371
-50.0,50,4211.931792
-50.0,50,4214.55751
-28.0,50,4217.128972
-50.0,50,4219.742215
-50.0,50,4222.328853
-50.0,50,4224.918137
-47.0,50,4227.525788
-5.0,50,4230.133595
-50.0,50,4232.68813
-50.0,50,4235.302857
-50.0,50,4237.890692
-50.0,50,4240.514135
-50.0,50,4243.114165
-50.0,50,4245.652552
-50.0,50,4248.238007
-47.0,50,4250.849936
-50.0,50,4253.438622
-50.0,50,4256.000348
-26.0,50,4258.601176
-17.0,50,4261.148354
-50.0,50,4263.751992
-50.0,50,4266.332976
-50.0,50,4268.941435
-50.0,50,4271.51607
-50.0,50,4274.069391
-48.0,50,4276.689337
-50.0,50,4279.233185
-19.0,50,4281.850709
-24.0,50,4284.403883
-50.0,50,4286.97591
-50.0,50,4289.571787
-50.0,50,4292.15198
-50.0,50,4294.695812
-47.0,50,4297.310223
-47.0,50,4299.899086
-50.0,50,4302.473499
-41.0,50,4305.016661
-50.0,50,4307.626728
-19.0,50,4310.230924
-43.0,50,4312.809093
-15.0,50,4315.3678
-50.0,50,4317.970318
-50.0,50,4320.54357
-50.0,50,4323.108044
-10.0,50,4325.739456
-50.0,50,4326.138628
-50.0,50,4326.545238
-50.0,50,4326.957929
-50.0,50,4327.395549
-8.0,50,4327.860987
-50.0,50,4328.259673
-5.0,50,4328.668621
-7.0,50,4329.130774
-8.0,50,4329.547128
-21.0,50,4330.131492
-43.0,50,4332.690869
-10.0,50,4335.279486
-37.0,50,4337.923514
-50.0,50,4340.484807
-50.0,50,4343.090582
-50.0,50,4345.690594
-50.0,50,4348.242002
-50.0,50,4350.833444
-50.0,50,4353.392835
-50.0,50,4355.967273
-28.0,50,4358.560338
-50.0,50,4361.164361
-50.0,50,4363.708886
-47.0,50,4366.282865
-7.0,50,4368.844715
-50.0,50,4371.428505
-50.0,50,4374.031506
-22.0,50,4376.63881
-10.0,50,4379.217026
-50.0,50,4381.776353
-35.0,50,4384.377658
-5.0,50,4386.936078
-50.0,50,4389.507132
-25.0,50,4392.103359
-22.0,50,4394.71255
-50.0,50,4397.254611
-50.0,50,4399.793782
-50.0,50,4402.42992
-50.0,50,4405.014355
-18.0,50,4407.571396
-50.0,50,4410.211088
-50.0,50,4412.736177
-50.0,50,4415.357588
-39.0,50,4417.91191
-47.0,50,4420.489023
-50.0,50,4423.078031
-50.0,50,4425.677493
-22.0,50,4428.273693
-50.0,50,4430.816679
-50.0,50,4433.418072
-39.0,50,4436.035877
-50.0,50,4438.613883
-50.0,50,4441.156994
-15.0,50,4443.790403
-49.0,50,4446.405439
-50.0,50,4448.950617
-31.0,50,4451.550594
-26.0,50,4454.117226
-50.0,50,4456.735537
-8.0,50,4459.288234
-11.0,50,4459.727443
-50.0,50,4460.111377
-50.0,50,4460.513284
-50.0,50,4460.949101
-6.0,50,4461.35573
-7.0,50,4461.837389
-50.0,50,4462.27534
-3.0,50,4462.703848
-8.0,50,4463.201206
-45.0,50,4463.829626
-34.0,50,4466.426801
-34.0,50,4469.002599
-27.0,50,4471.590502
-31.0,50,4474.197737
-50.0,50,4476.715009
-50.0,50,4479.305273
-50.0,50,4481.938104
-50.0,50,4484.539147
-40.0,50,4487.083635
-50.0,50,4489.717629
-40.0,50,4492.232
-43.0,50,4494.876117
-50.0,50,4497.412648
-25.0,50,4500.052031
-50.0,50,4502.600232
-50.0,50,4505.176622
-50.0,50,4507.754996
-50.0,50,4510.329107
-15.0,50,4512.90362
-50.0,50,4515.491822
-50.0,50,4518.098773
-16.0,50,4520.645006
-6.0,50,4523.235533
-50.0,50,4525.869591
-50.0,50,4528.423688
-50.0,50,4530.968083
-17.0,50,4533.574519
-50.0,50,4536.141265
-32.0,50,4538.740266
-50.0,50,4541.314004
-50.0,50,4543.87571
-50.0,50,4546.414418
-50.0,50,4549.009949
-50.0,50,4551.585572
-15.0,50,4554.202026
-50.0,50,4556.761865
-50.0,50,4559.36713
-50.0,50,4561.915268
-18.0,50,4564.5561
-50.0,50,4567.089676
-31.0,50,4569.677133
-50.0,50,4572.267273
-50.0,50,4574.810533
-24.0,50,4577.403621
0.0,50,4579.993781
-49.0,50,4582.614471
-50.0,50,4585.138186
-50.0,50,4587.682273
-44.0,50,4590.312395
-50.0,50,4592.882146
-10.0,50,4593.331708
-33.0,50,4593.784524
-50.0,50,4594.203072
-50.0,50,4594.621629
-50.0,50,4595.044019
-50.0,50,4595.449925
-50.0,50,4595.879039
-50.0,50,4596.354045
-50.0,50,4596.751585
-50.0,50,4597.334057
-18.0,50,4599.935743
-50.0,50,4602.531766
-50.0,50,4605.09534
-50.0,50,4607.629199
-50.0,50,4610.286885
-41.0,50,4612.870498
-4.0,50,4615.439757
-35.0,50,4618.063415
-50.0,50,4620.634025
-50.0,50,4623.183938
-50.0,50,4625.75755
-50.0,50,4628.34383
-50.0,50,4630.92816
-38.0,50,4633.475749
-12.0,50,4636.098207
-50.0,50,4638.647499
-50.0,50,4641.243946
-30.0,50,4643.83961
-31.0,50,4646.437753
-50.0,50,4648.9722
-50.0,50,4651.567867
-43.0,50,4654.183252
0.0,50,4656.707129
-50.0,50,4659.304448
-50.0,50,4661.873882
-50.0,50,4664.448112
-41.0,50,4667.053261
-50.0,50,4669.60491
-50.0,50,4672.208358
-12.0,50,4674.801667
-3.0,50,4677.333811
-22.0,50,4679.903284
-50.0,50,4682.514193
-50.0,50,4685.101424
-50.0,50,4687.701832
-44.0,50,4690.242938
-50.0,50,4692.816083
-50.0,50,4695.398547
-45.0,50,4697.943947
-11.0,50,4700.579767
-33.0,50,4703.14742
-50.0,50,4705.664438
-29.0,50,4708.229288
-32.0,50,4710.801544
-40.0,50,4713.42014
-50.0,50,4715.98824
-50.0,50,4718.578772
-50.0,50,4721.16489
-50.0,50,4723.670903
-7.0,50,4726.346444
-50.0,50,4726.759322
-46.0,50,4727.153405
-50.0,50,4727.587891
-50.0,50,4728.001522
-50.0,50,4728.404813
-9.0,50,4728.868342
-50.0,50,4729.315438
-50.0,50,4729.69786
-50.0,50,4730.096942
-50.0,50,4730.551994
-13.0,50,4733.07681
-50.0,50,4735.694648
-50.0,50,4738.263852
-28.0,50,4740.855082
-6.0,50,4743.40647
-32.0,50,4746.021325
-50.0,50,4748.614196
-50.0,50,4751.175642
-11.0,50,4753.77873
-31.0,50,4756.366822
-31.0,50,4758.908005
-7.0,50,4761.445868
-50.0,50,4764.025003
-50.0,50,4766.583971
-50.0,50,4769.172799
-45.0,50,4771.739441
-50.0,50,4774.297347
-28.0,50,4776.878138
-50.0,50,4779.453726
-15.0,50,4782.015923
-44.0,50,4784.606191
-9.0,50,4787.140198
-50.0,50,4789.69735
-44.0,50,4792.287959
-28.0,50,4794.841401
-50.0,50,4797.414883
-50.0,50,4799.96568
-31.0,50,4802.606538
-41.0,50,4805.385737
-50.0,50,4808.224688
-50.0,50,4811.117854
-35.0,50,4814.033341
-50.0,50,4816.762244
-21.0,50,4819.330214
-50.0,50,4821.855503
-38.0,50,4824.495075
-50.0,50,4827.030832
-41.0,50,4829.61352
-50.0,50,4832.233517
-50.0,50,4834.774772
-50.0,50,4837.413047
-50.0,50,4839.959428
-50.0,50,4842.558305
-50.0,50,4845.102391
-50.0,50,4847.72214
-50.0,50,4850.279047
-16.0,50,4852.861021
-34.0,50,4855.46363
-50.0,50,4858.036472
-9.0,50,4860.643557
-7.0,50,4861.101044
-50.0,50,4861.541353
-14.0,50,4862.016349
-10.0,50,4862.461317
-11.0,50,4862.901148
-8.0,50,4863.367601
-50.0,50,4863.794218
-50.0,50,4864.182966
-6.0,50,4864.642537
-37.0,50,4865.048436
-50.0,50,4867.636387
-45.0,50,4870.190175
-50.0,50,4872.774298
-34.0,50,4875.381819
-46.0,50,4877.980958
-50.0,50,4880.564236
-26.0,50,4883.150204
-50.0,50,4885.677788
-26.0,50,4888.243584
-50.0,50,4890.867821
-43.0,50,4893.436386
-43.0,50,4895.991869
-40.0,50,4898.556234
-50.0,50,4901.24861
-50.0,50,4903.954203
-50.0,50,4906.592539
-34.0,50,4909.344615
-35.0,50,4912.071715
-43.0,50,4914.888252
-50.0,50,4917.606128
-50.0,50,4920.417891
-50.0,50,4923.191419
-50.0,50,4926.065068
-50.0,50,4928.808777
-50.0,50,4931.587295
-19.0,50,4934.35292
-50.0,50,4937.147704
-50.0,50,4939.910726
-50.0,50,4942.682369
-50.0,50,4945.512645
-50.0,50,4948.313994
-50.0,50,4951.089551
-50.0,50,4953.87788
-50.0,50,4956.559877
-50.0,50,4959.398493
-50.0,50,4962.198413
-50.0,50,4964.758431
-18.0,50,4967.325697
-36.0,50,4969.910141
-50.0,50,4972.454963
-50.0,50,4975.053958
-20.0,50,4977.643584
-50.0,50,4980.229908
-25.0,50,4982.810421
-40.0,50,4985.404908
-50.0,50,4987.969582
-50.0,50,4990.523061
-16.0,50,4993.144421
-32.0,50,4995.750614
-7.0,50,4998.366783
-8.0,50,4998.788289
-6.0,50,4999.231468
-50.0,50,4999.692176
-50.0,50,5000.135161
-5.0,50,5000.607882
-50.0,50,5001.02384
-50.0,50,5001.457741
-50.0,50,5001.907654
-50.0,50,5002.30361
-50.0,50,5002.74794
-45.0,50,5005.321848
-50.0,50,5007.903516
-40.0,50,5010.469892
-50.0,50,5013.20823
-32.0,50,5015.948931
-41.0,50,5018.572904
-50.0,50,5021.128309
-50.0,50,5023.703499
-50.0,50,5026.247562
-50.0,50,5028.859055
-50.0,50,5031.442343
-50.0,50,5034.021165
-50.0,50,5036.603728
-50.0,50,5039.174101
-50.0,50,5041.798463
-27.0,50,5044.367503
-43.0,50,5046.935094
