# {"t_start": 1585088289.3968449, "env_id": "FetchToss-v6"} 
r,l,t
-50.0,50,2649.87101
-50.0,50,2652.520922
-49.0,50,2655.092948
-50.0,50,2657.662662
-50.0,50,2660.21812
-48.0,50,2662.81811
-28.0,50,2665.438007
-50.0,50,2668.021562
-22.0,50,2670.612059
-33.0,50,2673.181456
-19.0,50,2675.791544
-50.0,50,2678.307338
0.0,50,2680.915305
-45.0,50,2683.539232
-50.0,50,2686.089776
-50.0,50,2688.692044
-37.0,50,2691.226288
-50.0,50,2693.795434
-50.0,50,2696.398099
-50.0,50,2698.936495
-50.0,50,2701.571209
-9.0,50,2704.157105
-50.0,50,2706.712396
-50.0,50,2709.291739
0.0,50,2711.846426
-50.0,50,2714.489058
-50.0,50,2717.0667
-43.0,50,2719.628473
-50.0,50,2722.239068
-50.0,50,2722.683229
-7.0,50,2723.135619
-50.0,50,2723.54478
-50.0,50,2723.963543
-50.0,50,2724.399959
-10.0,50,2724.825522
-13.0,50,2725.263219
-13.0,50,2725.703455
-50.0,50,2726.119774
-50.0,50,2726.744545
-50.0,50,2729.299664
-50.0,50,2731.869317
-50.0,50,2734.450786
-26.0,50,2737.052837
-50.0,50,2739.615906
-38.0,50,2742.224259
-50.0,50,2744.824589
-50.0,50,2747.386351
-50.0,50,2749.97904
-50.0,50,2752.529498
-50.0,50,2755.149645
-50.0,50,2757.688286
-50.0,50,2760.209498
-50.0,50,2762.858834
-50.0,50,2765.444744
-50.0,50,2768.018185
-50.0,50,2770.648817
-50.0,50,2773.248873
-50.0,50,2775.816069
-22.0,50,2778.403083
-50.0,50,2780.962852
-50.0,50,2783.576008
-50.0,50,2786.179687
-41.0,50,2788.768975
-50.0,50,2791.346123
-50.0,50,2793.939533
-50.0,50,2796.516984
-50.0,50,2799.05093
-50.0,50,2801.620498
-24.0,50,2804.253714
-50.0,50,2806.812122
-21.0,50,2809.427284
-15.0,50,2811.981296
-50.0,50,2814.58128
-49.0,50,2817.162086
-50.0,50,2819.761039
-45.0,50,2822.324861
-44.0,50,2824.910753
-50.0,50,2827.483857
-47.0,50,2830.088487
-50.0,50,2832.636709
-50.0,50,2835.245469
-50.0,50,2837.825754
-50.0,50,2840.35674
-50.0,50,2842.972128
-17.0,50,2845.571434
0.0,50,2848.111957
-38.0,50,2850.692976
-49.0,50,2853.328127
-50.0,50,2855.932426
-50.0,50,2856.367581
-8.0,50,2856.829302
-7.0,50,2857.28948
0.0,50,2857.717159
-50.0,50,2858.171216
-50.0,50,2858.628038
-50.0,50,2859.095326
-9.0,50,2859.533685
-50.0,50,2859.976847
-41.0,50,2860.464793
-50.0,50,2863.032791
-27.0,50,2865.644445
-50.0,50,2868.17515
-13.0,50,2870.81322
-50.0,50,2873.332281
-50.0,50,2875.896836
-47.0,50,2878.500232
-50.0,50,2881.104998
-50.0,50,2883.682542
-50.0,50,2886.284409
-50.0,50,2888.86548
-50.0,50,2891.421985
-50.0,50,2894.057377
-35.0,50,2896.607926
-29.0,50,2899.192829
-49.0,50,2901.740148
-50.0,50,2904.320393
-11.0,50,2906.903857
-50.0,50,2909.470888
-50.0,50,2912.066204
-50.0,50,2914.687693
-50.0,50,2917.241634
-24.0,50,2919.831406
-42.0,50,2922.419884
-50.0,50,2924.969614
-50.0,50,2927.604183
-50.0,50,2930.157362
-50.0,50,2932.734497
-50.0,50,2935.360189
-50.0,50,2937.90852
-50.0,50,2940.525116
-24.0,50,2943.08643
-50.0,50,2945.674561
-50.0,50,2948.243101
-50.0,50,2950.791196
-50.0,50,2953.363136
-50.0,50,2955.977088
-50.0,50,2958.545639
-50.0,50,2961.100276
-50.0,50,2963.679363
-50.0,50,2966.245626
-50.0,50,2968.806832
-50.0,50,2971.400767
-50.0,50,2974.010506
-49.0,50,2976.604729
-50.0,50,2979.165303
0.0,50,2981.696489
-50.0,50,2984.348225
-13.0,50,2986.954829
-50.0,50,2989.576688
-50.0,50,2990.004794
-50.0,50,2990.427028
-50.0,50,2990.853445
-50.0,50,2991.345929
-14.0,50,2991.77221
-6.0,50,2992.229062
-50.0,50,2992.636742
-50.0,50,2993.074292
-50.0,50,2993.500352
-46.0,50,2994.056515
-50.0,50,2996.700221
-50.0,50,2999.247661
-39.0,50,3001.89255
-50.0,50,3004.527914
-50.0,50,3007.11273
-44.0,50,3009.702069
-50.0,50,3012.302732
0.0,50,3014.872231
-50.0,50,3017.451813
-46.0,50,3020.010114
-50.0,50,3022.55946
-50.0,50,3025.152747
-41.0,50,3027.782806
-21.0,50,3030.395212
-50.0,50,3032.890781
-33.0,50,3035.518833
-50.0,50,3038.118106
-50.0,50,3040.675482
-27.0,50,3043.287827
-37.0,50,3045.829498
-9.0,50,3048.434842
-50.0,50,3050.997868
-50.0,50,3053.56219
-50.0,50,3056.208663
-50.0,50,3058.771001
-49.0,50,3061.376344
-50.0,50,3063.9453
-28.0,50,3066.556017
-27.0,50,3069.114545
-50.0,50,3071.699225
-10.0,50,3074.301228
-8.0,50,3076.866684
-50.0,50,3079.440986
-10.0,50,3082.050687
-50.0,50,3084.634215
-50.0,50,3087.217559
-50.0,50,3089.81194
-48.0,50,3092.433015
-50.0,50,3094.982957
-50.0,50,3097.561458
-50.0,50,3100.211597
-29.0,50,3102.804392
-17.0,50,3105.369435
-50.0,50,3107.940234
-50.0,50,3110.460309
-25.0,50,3113.034955
-15.0,50,3115.646173
0.0,50,3118.265685
-50.0,50,3120.852232
-50.0,50,3123.465454
-50.0,50,3123.89507
-8.0,50,3124.33374
-50.0,50,3124.768705
0.0,50,3125.19805
-50.0,50,3125.597794
-36.0,50,3126.024984
-50.0,50,3126.441268
-10.0,50,3126.847356
-50.0,50,3127.302665
-37.0,50,3127.756794
-50.0,50,3130.324812
-10.0,50,3132.93066
-22.0,50,3135.469371
-50.0,50,3138.082568
-50.0,50,3140.64111
0.0,50,3143.23263
-50.0,50,3145.825534
-44.0,50,3148.429806
-50.0,50,3151.030766
-50.0,50,3153.594259
-50.0,50,3156.20698
-16.0,50,3158.756748
-50.0,50,3161.376692
-50.0,50,3163.985861
-50.0,50,3166.558778
-50.0,50,3169.123885
-47.0,50,3171.686985
-50.0,50,3174.278118
-50.0,50,3176.877531
-24.0,50,3179.455331
-50.0,50,3182.062397
-14.0,50,3184.604933
-30.0,50,3187.253408
-48.0,50,3189.802015
-50.0,50,3192.369922
-50.0,50,3194.90416
-26.0,50,3197.556014
-50.0,50,3200.131789
-50.0,50,3202.694363
-50.0,50,3205.301311
-50.0,50,3207.876279
-27.0,50,3210.476384
-50.0,50,3213.048302
-23.0,50,3215.673223
-18.0,50,3218.257925
-50.0,50,3220.82866
-50.0,50,3223.409716
-50.0,50,3225.952802
-50.0,50,3228.547864
-50.0,50,3231.137928
-9.0,50,3233.71622
-50.0,50,3236.246238
-50.0,50,3238.873304
-50.0,50,3241.426499
-21.0,50,3244.034961
-50.0,50,3246.54243
-50.0,50,3249.136944
-10.0,50,3251.744377
-50.0,50,3254.278799
-50.0,50,3256.858926
-16.0,50,3257.304023
-50.0,50,3257.694694
-50.0,50,3258.085824
-8.0,50,3258.532553
-6.0,50,3258.934152
-50.0,50,3259.36559
-15.0,50,3259.79338
-4.0,50,3260.201754
-12.0,50,3260.620952
-50.0,50,3261.223651
-50.0,50,3263.790933
-50.0,50,3266.361837
-50.0,50,3268.94939
-50.0,50,3271.491149
-50.0,50,3274.13433
-50.0,50,3276.735091
-50.0,50,3279.315647
-25.0,50,3281.919122
-50.0,50,3284.445432
-50.0,50,3287.056894
-50.0,50,3289.64766
-49.0,50,3292.193788
-50.0,50,3294.816643
-50.0,50,3297.405011
-7.0,50,3300.030935
-50.0,50,3302.580834
-46.0,50,3305.113641
-50.0,50,3307.756521
-38.0,50,3310.308952
-39.0,50,3312.844268
-50.0,50,3315.469785
-50.0,50,3318.030572
-18.0,50,3320.601617
-50.0,50,3323.167933
-50.0,50,3325.767754
-50.0,50,3328.330368
-50.0,50,3330.884086
-50.0,50,3333.512087
-50.0,50,3336.079942
-40.0,50,3338.682739
-50.0,50,3341.254388
-50.0,50,3343.860068
-50.0,50,3346.48438
-50.0,50,3349.055708
-47.0,50,3351.667659
-10.0,50,3354.251465
-19.0,50,3356.810805
-43.0,50,3359.396967
-36.0,50,3361.988529
-37.0,50,3364.540527
-50.0,50,3367.136248
0.0,50,3369.68046
-50.0,50,3372.302464
-50.0,50,3374.853626
-37.0,50,3377.478191
-50.0,50,3380.047628
-50.0,50,3382.649966
-50.0,50,3385.202786
-50.0,50,3387.805418
-5.0,50,3390.334039
-2.0,50,3390.762388
-27.0,50,3391.174469
-8.0,50,3391.632477
-50.0,50,3392.043655
-9.0,50,3392.476188
-50.0,50,3392.869813
-50.0,50,3393.262931
-50.0,50,3393.664936
-11.0,50,3394.081593
-11.0,50,3394.739499
-50.0,50,3397.315646
-50.0,50,3399.919158
-6.0,50,3402.520319
-44.0,50,3405.128429
-50.0,50,3407.679441
-50.0,50,3410.230221
-50.0,50,3412.83625
-50.0,50,3415.38297
-44.0,50,3418.018402
-50.0,50,3420.623834
-50.0,50,3423.215081
-21.0,50,3425.816076
-29.0,50,3428.373772
-50.0,50,3430.93607
-50.0,50,3433.523882
-50.0,50,3436.127461
-50.0,50,3438.691354
-50.0,50,3441.269758
-44.0,50,3443.856542
-50.0,50,3446.438811
-50.0,50,3449.059528
-50.0,50,3451.592635
-48.0,50,3454.171042
-50.0,50,3456.731918
-26.0,50,3459.357035
-50.0,50,3461.932403
-36.0,50,3464.528427
-50.0,50,3467.146398
-50.0,50,3469.756908
-50.0,50,3472.301176
-37.0,50,3474.926172
-50.0,50,3477.445343
-50.0,50,3480.102404
-48.0,50,3482.637609
-50.0,50,3485.209941
-26.0,50,3487.8926
-27.0,50,3490.488693
-50.0,50,3493.030485
-50.0,50,3495.637072
-29.0,50,3498.196778
0.0,50,3500.754345
-50.0,50,3503.325845
-32.0,50,3505.907604
-20.0,50,3508.492015
-50.0,50,3511.080288
-50.0,50,3513.638465
-50.0,50,3516.232844
-15.0,50,3518.776182
-50.0,50,3521.394695
-50.0,50,3523.953176
-11.0,50,3524.407604
-10.0,50,3524.878018
-7.0,50,3525.354139
-8.0,50,3525.778923
-50.0,50,3526.200105
-50.0,50,3526.594343
-50.0,50,3527.006599
-8.0,50,3527.483839
-50.0,50,3527.933233
-50.0,50,3528.500042
-50.0,50,3531.097632
-18.0,50,3533.664024
-50.0,50,3536.261465
-50.0,50,3538.84831
-50.0,50,3541.41233
-37.0,50,3543.989255
-42.0,50,3546.575766
-49.0,50,3549.176093
-33.0,50,3551.779286
-50.0,50,3554.369364
-37.0,50,3556.909313
-50.0,50,3559.505203
-20.0,50,3562.093635
-50.0,50,3564.65837
-50.0,50,3567.25797
-21.0,50,3569.862925
-50.0,50,3572.435277
-37.0,50,3574.985202
-50.0,50,3577.620219
-50.0,50,3580.184879
-37.0,50,3582.74264
-50.0,50,3585.352127
-33.0,50,3587.922323
-14.0,50,3590.537827
-50.0,50,3593.101992
-50.0,50,3595.716619
-50.0,50,3598.299634
-17.0,50,3600.863661
-20.0,50,3603.461524
-50.0,50,3606.056964
-50.0,50,3608.611384
-7.0,50,3611.232021
-50.0,50,3613.783651
-30.0,50,3616.361581
-50.0,50,3618.939107
-50.0,50,3621.464242
-12.0,50,3624.13912
-50.0,50,3626.705255
-16.0,50,3629.282182
-36.0,50,3631.895588
-50.0,50,3634.516537
-50.0,50,3637.096333
-50.0,50,3639.656278
-42.0,50,3642.258435
-50.0,50,3644.796871
-32.0,50,3647.389527
-50.0,50,3649.981192
-11.0,50,3652.602024
-50.0,50,3655.150263
-50.0,50,3657.721833
-12.0,50,3658.174598
-50.0,50,3658.624028
-50.0,50,3659.06306
-50.0,50,3659.496805
-9.0,50,3659.941843
-50.0,50,3660.362787
-10.0,50,3660.787393
-12.0,50,3661.259995
-50.0,50,3661.705691
-50.0,50,3662.222999
-50.0,50,3664.844138
-50.0,50,3667.380416
-50.0,50,3669.962602
-39.0,50,3672.572121
-50.0,50,3675.172978
-30.0,50,3677.78811
-50.0,50,3680.370625
-41.0,50,3682.978671
0.0,50,3685.51797
-44.0,50,3688.11646
-50.0,50,3690.697494
-50.0,50,3693.2579
-46.0,50,3695.9009
-50.0,50,3698.460343
-12.0,50,3701.08876
-50.0,50,3703.638952
0.0,50,3706.242829
-39.0,50,3708.860402
0.0,50,3711.455467
-13.0,50,3714.077936
-50.0,50,3716.667209
-50.0,50,3719.258787
-50.0,50,3721.855918
-50.0,50,3724.459139
-11.0,50,3727.060287
-50.0,50,3729.686666
-37.0,50,3732.205185
-36.0,50,3734.786413
-22.0,50,3737.428028
-46.0,50,3739.981356
-50.0,50,3742.548871
-50.0,50,3745.12635
-50.0,50,3747.695031
-50.0,50,3750.281596
-50.0,50,3752.878535
-50.0,50,3755.431321
-50.0,50,3758.029153
-50.0,50,3760.591953
-50.0,50,3763.215977
-50.0,50,3765.763711
-50.0,50,3768.398995
-50.0,50,3770.949042
-50.0,50,3773.555168
-50.0,50,3776.095881
-50.0,50,3778.683077
-50.0,50,3781.229095
-50.0,50,3783.844368
-50.0,50,3786.457263
-50.0,50,3788.994802
-43.0,50,3791.669259
-50.0,50,3792.084934
-6.0,50,3792.521149
-9.0,50,3792.948606
-50.0,50,3793.370632
-12.0,50,3793.801563
-50.0,50,3794.196135
-50.0,50,3794.684107
-50.0,50,3795.143808
-50.0,50,3795.55316
-22.0,50,3796.021116
-50.0,50,3798.611904
-50.0,50,3801.175136
-50.0,50,3803.751145
-15.0,50,3806.386856
-38.0,50,3808.912555
-50.0,50,3811.516047
-47.0,50,3814.033814
-50.0,50,3816.663096
-50.0,50,3819.268303
-22.0,50,3821.848783
-14.0,50,3824.403445
-50.0,50,3826.979338
-50.0,50,3829.589317
-50.0,50,3832.162765
-11.0,50,3834.783165
-50.0,50,3837.39543
-47.0,50,3839.962832
-50.0,50,3842.537121
-50.0,50,3845.123563
-50.0,50,3847.703657
-50.0,50,3850.258153
-50.0,50,3852.813932
-50.0,50,3855.397503
-13.0,50,3857.984797
-50.0,50,3860.566127
-50.0,50,3863.170666
-50.0,50,3865.718262
-50.0,50,3868.364676
-18.0,50,3870.962928
-50.0,50,3873.502997
-50.0,50,3876.14698
-29.0,50,3878.690127
-18.0,50,3881.241462
-50.0,50,3883.883756
-50.0,50,3886.496747
-50.0,50,3889.045769
-49.0,50,3891.633158
-50.0,50,3894.167316
-47.0,50,3896.753738
-50.0,50,3899.394433
-18.0,50,3901.948193
-50.0,50,3904.500453
-50.0,50,3907.093401
-41.0,50,3909.678314
-50.0,50,3912.261075
-50.0,50,3914.789002
-21.0,50,3917.404544
-19.0,50,3919.964868
-21.0,50,3922.551915
-12.0,50,3925.105012
-50.0,50,3925.524801
-50.0,50,3925.952662
-50.0,50,3926.375941
-50.0,50,3926.768198
-50.0,50,3927.162459
-50.0,50,3927.61015
-50.0,50,3928.010552
-8.0,50,3928.427579
-50.0,50,3928.85637
-50.0,50,3929.398469
-50.0,50,3932.021502
-50.0,50,3934.59059
-20.0,50,3937.181736
-50.0,50,3939.769998
-50.0,50,3942.302135
-4.0,50,3944.903867
-33.0,50,3947.519662
-26.0,50,3950.135155
-50.0,50,3952.663638
-50.0,50,3955.268815
-41.0,50,3957.880949
-23.0,50,3960.487937
-50.0,50,3963.084916
-50.0,50,3965.661449
-50.0,50,3968.26705
-45.0,50,3970.826423
-50.0,50,3973.382571
-50.0,50,3976.007689
-39.0,50,3978.618757
-43.0,50,3981.219383
-50.0,50,3983.775387
-50.0,50,3986.357294
-50.0,50,3988.969199
-50.0,50,3991.595698
-50.0,50,3994.119828
-50.0,50,3996.714817
-50.0,50,3999.31675
-16.0,50,4001.884521
-50.0,50,4004.466391
-50.0,50,4007.051283
-34.0,50,4009.688244
-50.0,50,4012.256417
-43.0,50,4014.88381
-31.0,50,4017.479856
-50.0,50,4020.079268
-50.0,50,4022.629897
-50.0,50,4025.234969
-50.0,50,4027.892532
-50.0,50,4030.467795
-33.0,50,4033.046881
-50.0,50,4035.625414
-12.0,50,4038.205272
-26.0,50,4040.8233
-31.0,50,4043.412261
-50.0,50,4046.00923
-50.0,50,4048.579872
-14.0,50,4051.116573
-18.0,50,4053.740565
-50.0,50,4056.305076
-9.0,50,4058.976986
0.0,50,4059.386616
-50.0,50,4059.800133
-7.0,50,4060.262435
-50.0,50,4060.717754
-50.0,50,4061.127812
-50.0,50,4061.541993
-6.0,50,4061.985625
-10.0,50,4062.455607
-8.0,50,4062.921396
-49.0,50,4063.492984
-14.0,50,4066.077034
-50.0,50,4068.716879
-34.0,50,4071.325403
-50.0,50,4073.850018
-50.0,50,4076.460075
-47.0,50,4079.003659
-50.0,50,4081.669648
-46.0,50,4084.24569
-25.0,50,4086.808287
-44.0,50,4089.409944
-50.0,50,4091.995889
-50.0,50,4094.575922
-29.0,50,4097.202922
0.0,50,4099.750048
-50.0,50,4102.345153
-25.0,50,4104.933803
-50.0,50,4107.44219
-41.0,50,4110.076538
-50.0,50,4112.656558
-42.0,50,4115.25758
-50.0,50,4117.837871
-50.0,50,4120.400621
-50.0,50,4122.947916
0.0,50,4125.494364
-50.0,50,4128.082409
-34.0,50,4130.652841
-50.0,50,4133.188545
-47.0,50,4135.809745
-50.0,50,4138.407831
-40.0,50,4141.075056
-13.0,50,4143.632514
-50.0,50,4146.226298
-50.0,50,4148.85159
-50.0,50,4151.432803
-33.0,50,4154.024529
-49.0,50,4156.643338
0.0,50,4159.266156
-50.0,50,4161.836828
-50.0,50,4164.481874
-50.0,50,4167.02997
-50.0,50,4169.669201
-50.0,50,4172.316656
-26.0,50,4174.905479
-24.0,50,4177.482396
0.0,50,4180.033672
-50.0,50,4182.651373
-36.0,50,4185.244007
-50.0,50,4187.867692
-50.0,50,4190.382626
-4.0,50,4193.039336
-50.0,50,4193.43856
-8.0,50,4193.909309
-12.0,50,4194.379566
-50.0,50,4194.821339
-50.0,50,4195.299954
-50.0,50,4195.730993
-50.0,50,4196.175092
-50.0,50,4196.592401
-50.0,50,4197.036335
-17.0,50,4197.523701
-50.0,50,4200.157874
-45.0,50,4202.725198
-50.0,50,4205.352543
-50.0,50,4207.956064
-50.0,50,4210.538211
-29.0,50,4213.089754
-50.0,50,4215.684945
-50.0,50,4218.314689
-50.0,50,4220.886728
-50.0,50,4223.497886
-50.0,50,4226.119456
-23.0,50,4228.724087
-17.0,50,4231.295958
-39.0,50,4233.867929
-48.0,50,4236.502818
-50.0,50,4239.07392
-21.0,50,4241.729924
-50.0,50,4244.282933
-50.0,50,4246.834202
-15.0,50,4249.399758
-45.0,50,4251.991765
-50.0,50,4254.575573
-50.0,50,4257.202938
-50.0,50,4259.768918
-50.0,50,4262.31732
-50.0,50,4264.916806
-50.0,50,4267.5366
-50.0,50,4270.105659
-50.0,50,4272.697552
-50.0,50,4275.241121
-50.0,50,4277.863201
-50.0,50,4280.440984
-50.0,50,4283.019119
-50.0,50,4285.584674
-33.0,50,4288.135973
-50.0,50,4290.720027
-25.0,50,4293.328579
-50.0,50,4295.931135
-50.0,50,4298.492238
-36.0,50,4301.093033
-50.0,50,4303.639776
-50.0,50,4306.214148
-50.0,50,4308.806079
-50.0,50,4311.353708
-42.0,50,4313.972146
-19.0,50,4316.578371
-36.0,50,4319.125717
-50.0,50,4321.729398
-20.0,50,4324.278652
-50.0,50,4326.888215
-50.0,50,4327.303574
-8.0,50,4327.743702
-50.0,50,4328.169631
-10.0,50,4328.650873
-50.0,50,4329.051216
-22.0,50,4329.464338
-9.0,50,4329.96669
0.0,50,4330.422675
-3.0,50,4330.875861
-50.0,50,4331.290662
-50.0,50,4333.867975
-32.0,50,4336.519599
-13.0,50,4339.09966
-50.0,50,4341.689359
-50.0,50,4344.285166
-50.0,50,4346.827017
-50.0,50,4349.435326
0.0,50,4352.027883
-50.0,50,4354.545612
-50.0,50,4357.152996
-6.0,50,4359.714053
-50.0,50,4362.278962
-50.0,50,4364.915645
-50.0,50,4367.474578
-50.0,50,4370.038778
-44.0,50,4372.657789
-50.0,50,4375.183125
-50.0,50,4377.797313
-50.0,50,4380.37821
-50.0,50,4382.913917
-20.0,50,4385.544384
-50.0,50,4388.1101
-18.0,50,4390.696534
-50.0,50,4393.280756
-9.0,50,4395.857269
-50.0,50,4398.4629
-37.0,50,4401.00158
-9.0,50,4403.633422
-43.0,50,4406.192088
-50.0,50,4408.787762
-50.0,50,4411.398079
-8.0,50,4413.957628
-50.0,50,4416.557868
-13.0,50,4419.105184
-50.0,50,4421.687757
-49.0,50,4424.267922
-50.0,50,4426.855733
-50.0,50,4429.405115
-50.0,50,4431.997597
-20.0,50,4434.612235
-50.0,50,4437.191014
-50.0,50,4439.76893
-48.0,50,4442.32903
-21.0,50,4445.005705
-46.0,50,4447.587828
-50.0,50,4450.147262
-22.0,50,4452.745114
-50.0,50,4455.295244
-50.0,50,4457.883965
-9.0,50,4460.544961
-10.0,50,4460.982775
-11.0,50,4461.4387
0.0,50,4461.862099
-6.0,50,4462.332662
-50.0,50,4462.767672
-50.0,50,4463.174539
-46.0,50,4463.572914
-50.0,50,4464.002572
-50.0,50,4464.413471
-50.0,50,4464.989736
-40.0,50,4467.590869
-24.0,50,4470.155071
-50.0,50,4472.752
-48.0,50,4475.333596
-29.0,50,4477.947807
-48.0,50,4480.541499
-50.0,50,4483.105933
-49.0,50,4485.702841
-50.0,50,4488.288569
-50.0,50,4490.884929
-50.0,50,4493.460438
-48.0,50,4496.061277
-34.0,50,4498.605804
-50.0,50,4501.209311
-50.0,50,4503.783414
-50.0,50,4506.374255
-50.0,50,4508.952311
-20.0,50,4511.497267
-29.0,50,4514.060085
-50.0,50,4516.675979
-22.0,50,4519.269104
-50.0,50,4521.824628
-50.0,50,4524.428147
-11.0,50,4527.038024
-50.0,50,4529.597168
-50.0,50,4532.13637
-50.0,50,4534.746924
-39.0,50,4537.339643
-23.0,50,4539.924348
-50.0,50,4542.477162
-50.0,50,4545.072605
-27.0,50,4547.602943
-15.0,50,4550.170105
-32.0,50,4552.801465
-34.0,50,4555.383866
-38.0,50,4557.963359
-43.0,50,4560.53655
-50.0,50,4563.084672
-50.0,50,4565.669008
-50.0,50,4568.282324
-50.0,50,4570.839417
-50.0,50,4573.412589
-50.0,50,4576.035169
-50.0,50,4578.573686
-50.0,50,4581.233672
-21.0,50,4583.777651
-12.0,50,4586.329921
-26.0,50,4588.889435
-18.0,50,4591.461952
-13.0,50,4594.069629
-10.0,50,4594.537466
-16.0,50,4594.953712
-10.0,50,4595.390463
-7.0,50,4595.848766
-9.0,50,4596.312383
-11.0,50,4596.760752
-1.0,50,4597.15888
-11.0,50,4597.601023
-5.0,50,4598.018119
-50.0,50,4598.520799
-50.0,50,4601.102112
-43.0,50,4603.706051
-15.0,50,4606.293378
-50.0,50,4608.852696
-14.0,50,4611.439037
-50.0,50,4614.039162
-50.0,50,4616.625739
-12.0,50,4619.230749
-50.0,50,4621.802654
-50.0,50,4624.389801
-50.0,50,4626.942686
-50.0,50,4629.523547
-50.0,50,4632.092328
-34.0,50,4634.679985
-50.0,50,4637.273487
-50.0,50,4639.810324
0.0,50,4642.404037
-40.0,50,4645.046509
-50.0,50,4647.605787
-47.0,50,4650.172981
-12.0,50,4652.779359
-23.0,50,4655.351173
-50.0,50,4657.856853
-50.0,50,4660.494967
-50.0,50,4663.034781
-46.0,50,4665.645847
-50.0,50,4668.191934
-46.0,50,4670.794589
-11.0,50,4673.3609
-45.0,50,4675.960809
-50.0,50,4678.550123
-45.0,50,4681.116153
-16.0,50,4683.703304
-50.0,50,4686.273106
-50.0,50,4688.861934
-48.0,50,4691.43563
-42.0,50,4693.976684
-50.0,50,4696.550291
-50.0,50,4699.148042
-34.0,50,4701.728363
-50.0,50,4704.297435
-42.0,50,4706.874622
-16.0,50,4709.439473
-39.0,50,4711.966647
-14.0,50,4714.55597
-23.0,50,4717.181879
-45.0,50,4719.73594
-50.0,50,4722.328224
-50.0,50,4724.846551
0.0,50,4727.4339
-50.0,50,4727.822525
-50.0,50,4728.263814
-47.0,50,4728.66586
-13.0,50,4729.082051
-12.0,50,4729.506171
-11.0,50,4729.932318
-50.0,50,4730.337379
-50.0,50,4730.778213
-44.0,50,4731.214415
-50.0,50,4731.70962
-32.0,50,4734.304634
-50.0,50,4736.856223
-50.0,50,4739.42195
-50.0,50,4742.00369
-50.0,50,4744.633592
-28.0,50,4747.198785
-20.0,50,4749.764091
-50.0,50,4752.35922
-11.0,50,4754.957418
-50.0,50,4757.514939
-16.0,50,4760.07996
-33.0,50,4762.590778
-32.0,50,4765.235403
-39.0,50,4767.74976
-10.0,50,4770.304765
-18.0,50,4772.932154
-50.0,50,4775.450206
-33.0,50,4778.072915
-50.0,50,4780.615843
-50.0,50,4783.177204
-50.0,50,4785.744012
-44.0,50,4788.344586
-50.0,50,4790.860426
-33.0,50,4793.45678
-47.0,50,4796.026678
-50.0,50,4798.604968
-50.0,50,4801.158585
-50.0,50,4803.796298
-36.0,50,4806.51703
-50.0,50,4809.400094
-50.0,50,4812.328859
-30.0,50,4815.219025
-46.0,50,4817.9103
-50.0,50,4820.509683
-28.0,50,4823.038593
-50.0,50,4825.632086
-50.0,50,4828.219101
-50.0,50,4830.80052
-50.0,50,4833.390053
-50.0,50,4835.987476
-40.0,50,4838.590938
-24.0,50,4841.174841
-50.0,50,4843.715271
-50.0,50,4846.28423
-50.0,50,4848.87659
-50.0,50,4851.477358
-17.0,50,4854.027004
-16.0,50,4856.61994
-19.0,50,4859.190022
0.0,50,4861.782073
-50.0,50,4862.198796
-50.0,50,4862.641308
-50.0,50,4863.077186
-50.0,50,4863.491909
-50.0,50,4863.884584
-9.0,50,4864.279429
-50.0,50,4864.678913
-7.0,50,4865.141485
-50.0,50,4865.54531
-50.0,50,4866.24111
0.0,50,4868.81504
-31.0,50,4871.407216
-50.0,50,4873.939077
-25.0,50,4876.559651
-50.0,50,4879.168338
-19.0,50,4881.707404
-50.0,50,4884.326012
-50.0,50,4886.882122
-14.0,50,4889.442087
-50.0,50,4892.01517
-44.0,50,4894.590981
-47.0,50,4897.189564
-50.0,50,4899.704703
-50.0,50,4902.411176
-50.0,50,4905.135697
-50.0,50,4907.772959
-14.0,50,4910.495646
-50.0,50,4913.23532
-46.0,50,4916.061582
-50.0,50,4918.805434
0.0,50,4921.639992
-50.0,50,4924.436958
-50.0,50,4927.213974
-50.0,50,4929.977347
-50.0,50,4932.769804
-14.0,50,4935.530928
-31.0,50,4938.323274
-50.0,50,4941.085343
-50.0,50,4943.902276
-39.0,50,4946.740348
-23.0,50,4949.505867
-47.0,50,4952.266885
-50.0,50,4955.0382
-15.0,50,4957.718215
-48.0,50,4960.531346
-50.0,50,4963.390147
-17.0,50,4965.937993
-44.0,50,4968.508208
-50.0,50,4971.087345
-25.0,50,4973.64192
-50.0,50,4976.201011
-50.0,50,4978.832594
0.0,50,4981.394782
-12.0,50,4983.971794
-50.0,50,4986.585513
-50.0,50,4989.151918
-50.0,50,4991.736922
-50.0,50,4994.381599
-50.0,50,4996.949256
-4.0,50,4999.604024
-12.0,50,5000.05383
-10.0,50,5000.494875
-6.0,50,5000.931039
-11.0,50,5001.338576
-50.0,50,5001.782797
-50.0,50,5002.216584
-8.0,50,5002.641678
-50.0,50,5003.059385
-11.0,50,5003.46821
-8.0,50,5003.916743
-50.0,50,5006.451608
-50.0,50,5009.096543
-50.0,50,5011.647487
-50.0,50,5014.399271
-50.0,50,5017.164222
-50.0,50,5019.713175
-20.0,50,5022.298495
-24.0,50,5024.879931
0.0,50,5027.446079
-25.0,50,5030.043552
-50.0,50,5032.616931
-26.0,50,5035.211912
-50.0,50,5037.795393
-50.0,50,5040.39317
-50.0,50,5042.959628
-50.0,50,5045.504898
-14.0,50,5048.117293
