# {"env_id": "FetchToss-v6", "t_start": 1585088290.6914046} 
r,l,t
-43.0,50,2648.608084
-50.0,50,2651.203959
-50.0,50,2653.79264
-50.0,50,2656.338146
-26.0,50,2658.934371
-49.0,50,2661.55137
-50.0,50,2664.100728
-26.0,50,2666.699275
-50.0,50,2669.282828
-50.0,50,2671.875255
-50.0,50,2674.448365
-50.0,50,2677.00838
-50.0,50,2679.654731
-45.0,50,2682.2013
-32.0,50,2684.788296
-50.0,50,2687.369518
-50.0,50,2689.962453
-17.0,50,2692.496133
-50.0,50,2695.091352
-50.0,50,2697.651726
-41.0,50,2700.264741
-50.0,50,2702.860689
-50.0,50,2705.404125
-50.0,50,2708.009743
-50.0,50,2710.557785
-48.0,50,2713.168882
-50.0,50,2715.771322
-50.0,50,2718.325401
-16.0,50,2720.988528
-50.0,50,2721.432613
-50.0,50,2721.847758
-50.0,50,2722.263867
-50.0,50,2722.718225
-50.0,50,2723.128746
-6.0,50,2723.536203
-8.0,50,2723.927727
-50.0,50,2724.338026
-50.0,50,2724.79308
-50.0,50,2725.417028
-50.0,50,2728.011228
-50.0,50,2730.589631
0.0,50,2733.1618
-12.0,50,2735.718238
-50.0,50,2738.32095
-49.0,50,2740.899161
-50.0,50,2743.508842
-11.0,50,2746.074894
-49.0,50,2748.675335
-50.0,50,2751.267676
-50.0,50,2753.826093
-50.0,50,2756.395456
-50.0,50,2759.000425
-50.0,50,2761.580165
-50.0,50,2764.176786
-50.0,50,2766.721197
-50.0,50,2769.342051
-50.0,50,2771.948307
-50.0,50,2774.51457
-30.0,50,2777.081453
-44.0,50,2779.698985
-15.0,50,2782.321203
-17.0,50,2784.889228
-42.0,50,2787.477004
-50.0,50,2790.007817
-50.0,50,2792.655012
-11.0,50,2795.219147
-48.0,50,2797.784898
-50.0,50,2800.352799
-50.0,50,2802.909635
-7.0,50,2805.521781
-50.0,50,2808.093709
-27.0,50,2810.683829
-50.0,50,2813.271855
-30.0,50,2815.880154
-50.0,50,2818.489338
-50.0,50,2821.042892
-50.0,50,2823.599156
-50.0,50,2826.187842
-23.0,50,2828.76339
-40.0,50,2831.349457
-50.0,50,2833.975432
-50.0,50,2836.536229
-25.0,50,2839.133318
-50.0,50,2841.662285
-47.0,50,2844.252675
-50.0,50,2846.838782
-50.0,50,2849.397478
-22.0,50,2852.026712
-50.0,50,2854.600774
-50.0,50,2855.014004
-50.0,50,2855.449953
-7.0,50,2855.894127
-50.0,50,2856.334658
-10.0,50,2856.804312
-50.0,50,2857.221102
-14.0,50,2857.685819
-50.0,50,2858.131027
-50.0,50,2858.536226
-13.0,50,2859.164902
-50.0,50,2861.738656
-50.0,50,2864.332696
-50.0,50,2866.866651
-30.0,50,2869.506964
-50.0,50,2872.055
-49.0,50,2874.637436
-38.0,50,2877.249487
-50.0,50,2879.833496
-50.0,50,2882.399256
-50.0,50,2884.982088
-50.0,50,2887.552582
-50.0,50,2890.110951
-50.0,50,2892.780462
-47.0,50,2895.366805
-47.0,50,2897.887105
-32.0,50,2900.462647
-38.0,50,2903.009118
-32.0,50,2905.631403
-47.0,50,2908.201787
-50.0,50,2910.823201
-50.0,50,2913.367889
-50.0,50,2915.952735
-50.0,50,2918.53896
-50.0,50,2921.068161
-41.0,50,2923.704692
-50.0,50,2926.291116
-50.0,50,2928.87871
-24.0,50,2931.45274
-50.0,50,2934.056225
-23.0,50,2936.61025
-19.0,50,2939.220689
-47.0,50,2941.770553
-50.0,50,2944.37055
-20.0,50,2946.967244
-50.0,50,2949.510986
-50.0,50,2952.098208
0.0,50,2954.622705
-33.0,50,2957.251497
-19.0,50,2959.811285
-50.0,50,2962.379354
-17.0,50,2964.987072
-50.0,50,2967.564428
-38.0,50,2970.138876
-50.0,50,2972.717627
-36.0,50,2975.309722
-50.0,50,2977.855812
-50.0,50,2980.440464
-50.0,50,2983.03313
-50.0,50,2985.659699
-50.0,50,2988.276651
-50.0,50,2988.758126
-50.0,50,2989.198545
-8.0,50,2989.66341
-50.0,50,2990.079243
-50.0,50,2990.537842
0.0,50,2991.004709
-50.0,50,2991.436925
-50.0,50,2991.879749
-50.0,50,2992.319499
0.0,50,2992.783202
-50.0,50,2995.384193
-50.0,50,2998.009783
-50.0,50,3000.554952
-8.0,50,3003.225816
-50.0,50,3005.798184
-50.0,50,3008.377965
-48.0,50,3010.984084
-50.0,50,3013.578494
-23.0,50,3016.15449
-50.0,50,3018.713198
-50.0,50,3021.283189
-42.0,50,3023.901594
-50.0,50,3026.441309
-50.0,50,3029.085709
-50.0,50,3031.663909
-40.0,50,3034.255079
-50.0,50,3036.823869
-41.0,50,3039.397927
-50.0,50,3041.948282
-50.0,50,3044.517725
-47.0,50,3047.119794
-50.0,50,3049.703557
0.0,50,3052.283906
-50.0,50,3054.883354
-45.0,50,3057.487525
-50.0,50,3060.065594
-50.0,50,3062.670192
-22.0,50,3065.224369
-30.0,50,3067.845574
-50.0,50,3070.391515
-50.0,50,3072.980229
-50.0,50,3075.557472
-50.0,50,3078.147873
-50.0,50,3080.731085
-50.0,50,3083.327171
-50.0,50,3085.945875
0.0,50,3088.475862
-50.0,50,3091.158296
-26.0,50,3093.693329
-49.0,50,3096.276456
-47.0,50,3098.897234
-34.0,50,3101.486971
-50.0,50,3104.034752
-50.0,50,3106.576781
-17.0,50,3109.184031
-18.0,50,3111.784813
-17.0,50,3114.421521
-28.0,50,3116.971281
-50.0,50,3119.57176
-6.0,50,3122.128171
-6.0,50,3122.569329
-50.0,50,3122.999571
-50.0,50,3123.448727
-11.0,50,3123.878157
0.0,50,3124.333332
-50.0,50,3124.738827
-50.0,50,3125.155965
-50.0,50,3125.552423
-50.0,50,3125.97621
-21.0,50,3126.454714
-50.0,50,3129.035414
-50.0,50,3131.601166
-20.0,50,3134.205112
-40.0,50,3136.783527
-26.0,50,3139.368244
-50.0,50,3141.931106
-14.0,50,3144.517791
-50.0,50,3147.121315
-18.0,50,3149.714792
-50.0,50,3152.339188
-9.0,50,3154.897605
-50.0,50,3157.517478
-50.0,50,3160.101076
-50.0,50,3162.691047
-50.0,50,3165.256842
-50.0,50,3167.812676
-50.0,50,3170.438318
-41.0,50,3173.018158
-50.0,50,3175.563922
-50.0,50,3178.138357
-50.0,50,3180.71943
-20.0,50,3183.361003
-50.0,50,3185.919388
-50.0,50,3188.511578
-50.0,50,3191.077556
-38.0,50,3193.644006
-50.0,50,3196.265362
-50.0,50,3198.850882
0.0,50,3201.402083
-42.0,50,3204.026835
-32.0,50,3206.615314
-14.0,50,3209.192844
-50.0,50,3211.759164
-15.0,50,3214.372901
-30.0,50,3216.945665
-50.0,50,3219.521009
-50.0,50,3222.076476
-50.0,50,3224.651063
-39.0,50,3227.272153
-50.0,50,3229.811153
-48.0,50,3232.379384
-50.0,50,3234.96767
-50.0,50,3237.584392
-50.0,50,3240.134519
-15.0,50,3242.722448
-50.0,50,3245.263599
-50.0,50,3247.866441
-50.0,50,3250.422592
-50.0,50,3253.025906
-50.0,50,3255.576189
-9.0,50,3256.014545
-50.0,50,3256.43651
-50.0,50,3256.856815
-8.0,50,3257.306947
-50.0,50,3257.712851
-7.0,50,3258.138737
-50.0,50,3258.543422
0.0,50,3258.971367
-50.0,50,3259.41224
-8.0,50,3259.907198
-50.0,50,3262.518587
-50.0,50,3265.089874
-50.0,50,3267.662344
-50.0,50,3270.236453
-46.0,50,3272.829478
-50.0,50,3275.423412
-19.0,50,3278.037994
-32.0,50,3280.610878
-29.0,50,3283.189314
-50.0,50,3285.738519
-4.0,50,3288.336425
-47.0,50,3290.92823
-46.0,50,3293.485663
-49.0,50,3296.119245
-50.0,50,3298.71968
-50.0,50,3301.311485
-50.0,50,3303.794729
-50.0,50,3306.403457
-50.0,50,3308.977543
0.0,50,3311.611225
-50.0,50,3314.167544
-12.0,50,3316.721259
-50.0,50,3319.307815
-50.0,50,3321.866338
-50.0,50,3324.419046
-50.0,50,3327.021897
-50.0,50,3329.620253
-50.0,50,3332.1848
-50.0,50,3334.786015
-50.0,50,3337.389466
-50.0,50,3339.959447
-50.0,50,3342.570991
-50.0,50,3345.198988
-46.0,50,3347.781828
-50.0,50,3350.366807
-50.0,50,3352.938741
-50.0,50,3355.495737
-32.0,50,3358.0848
-13.0,50,3360.662659
-50.0,50,3363.252663
-50.0,50,3365.856577
-50.0,50,3368.420415
-15.0,50,3370.990046
-20.0,50,3373.560087
-38.0,50,3376.16375
-46.0,50,3378.779964
-50.0,50,3381.36884
-50.0,50,3383.967413
-50.0,50,3386.53698
-50.0,50,3389.072291
-10.0,50,3389.514564
-8.0,50,3389.963424
-13.0,50,3390.395363
0.0,50,3390.806408
-11.0,50,3391.216055
-11.0,50,3391.636815
-50.0,50,3392.082137
-50.0,50,3392.468883
-11.0,50,3392.892111
-50.0,50,3393.442038
-50.0,50,3396.063535
-50.0,50,3398.65626
-50.0,50,3401.238253
-28.0,50,3403.816702
-50.0,50,3406.35924
-50.0,50,3408.959949
-50.0,50,3411.585344
-50.0,50,3414.133294
-50.0,50,3416.708467
-50.0,50,3419.330739
-17.0,50,3421.948679
-15.0,50,3424.488717
-50.0,50,3427.059304
-50.0,50,3429.623336
-50.0,50,3432.229295
-31.0,50,3434.852327
-50.0,50,3437.402686
-35.0,50,3439.977169
-50.0,50,3442.577523
-50.0,50,3445.17059
-35.0,50,3447.725925
-50.0,50,3450.311111
-50.0,50,3452.838619
-5.0,50,3455.484843
-50.0,50,3458.041944
-39.0,50,3460.636363
0.0,50,3463.221364
-50.0,50,3465.843342
-50.0,50,3468.445976
-50.0,50,3471.018484
-50.0,50,3473.609316
-50.0,50,3476.185191
-50.0,50,3478.789608
-50.0,50,3481.364023
-50.0,50,3483.941392
-49.0,50,3486.585597
-12.0,50,3489.174634
-50.0,50,3491.75003
-50.0,50,3494.344868
-28.0,50,3496.911922
-50.0,50,3499.4719
-50.0,50,3502.055001
-50.0,50,3504.635102
-50.0,50,3507.221392
-24.0,50,3509.770438
-50.0,50,3512.375673
-40.0,50,3514.942302
-50.0,50,3517.513423
-47.0,50,3520.118605
-50.0,50,3522.701335
-11.0,50,3523.116288
-7.0,50,3523.562296
-6.0,50,3523.983961
-9.0,50,3524.43767
-8.0,50,3524.864347
-50.0,50,3525.305315
-5.0,50,3525.76126
-50.0,50,3526.217224
-50.0,50,3526.70834
-44.0,50,3527.263031
-50.0,50,3529.815065
-50.0,50,3532.373873
-50.0,50,3534.946632
-22.0,50,3537.543183
-50.0,50,3540.122795
-31.0,50,3542.722082
-50.0,50,3545.258528
-50.0,50,3547.833941
-50.0,50,3550.506613
-50.0,50,3553.069687
-50.0,50,3555.647648
-50.0,50,3558.229335
-50.0,50,3560.762436
-46.0,50,3563.367585
-41.0,50,3565.964706
-26.0,50,3568.531165
-50.0,50,3571.136137
-40.0,50,3573.711432
-50.0,50,3576.306414
-50.0,50,3578.869184
-50.0,50,3581.474735
-33.0,50,3584.076879
-50.0,50,3586.638379
-18.0,50,3589.250021
-50.0,50,3591.786897
-47.0,50,3594.414758
-50.0,50,3596.988187
-50.0,50,3599.59781
-50.0,50,3602.154254
-50.0,50,3604.747269
-50.0,50,3607.368889
-50.0,50,3609.94899
-49.0,50,3612.521962
-50.0,50,3615.058574
-50.0,50,3617.663183
-31.0,50,3620.216685
-50.0,50,3622.795256
-50.0,50,3625.409536
-26.0,50,3628.01122
-38.0,50,3630.60576
-50.0,50,3633.186296
-50.0,50,3635.807333
-50.0,50,3638.373882
-50.0,50,3640.929423
-50.0,50,3643.495137
-43.0,50,3646.102453
-27.0,50,3648.702062
-50.0,50,3651.292469
-21.0,50,3653.858562
-7.0,50,3656.512158
-50.0,50,3656.965479
-50.0,50,3657.410679
-11.0,50,3657.850794
-10.0,50,3658.268296
-50.0,50,3658.678829
-12.0,50,3659.134733
-13.0,50,3659.595277
-13.0,50,3660.080171
-50.0,50,3660.508283
-19.0,50,3660.954901
-50.0,50,3663.54147
-50.0,50,3666.126508
-50.0,50,3668.672052
-50.0,50,3671.27145
-50.0,50,3673.862338
-50.0,50,3676.457982
-38.0,50,3679.063581
-43.0,50,3681.668604
-50.0,50,3684.277861
-49.0,50,3686.808833
-50.0,50,3689.418997
-36.0,50,3691.999148
-50.0,50,3694.617403
-50.0,50,3697.15643
-18.0,50,3699.761594
-50.0,50,3702.348132
-50.0,50,3704.979266
-18.0,50,3707.585821
-50.0,50,3710.148306
-46.0,50,3712.770506
-28.0,50,3715.390689
-50.0,50,3717.968037
-50.0,50,3720.552016
-50.0,50,3723.130025
-50.0,50,3725.784003
-50.0,50,3728.342252
-50.0,50,3730.951
0.0,50,3733.565206
0.0,50,3736.074186
-50.0,50,3738.661338
-50.0,50,3741.261662
-50.0,50,3743.838188
-50.0,50,3746.431614
-50.0,50,3749.002075
-50.0,50,3751.57745
-50.0,50,3754.167273
-50.0,50,3756.734332
-50.0,50,3759.347579
-50.0,50,3761.898243
-50.0,50,3764.50931
-50.0,50,3767.098619
-12.0,50,3769.705699
-50.0,50,3772.257138
-24.0,50,3774.806869
-45.0,50,3777.389763
-50.0,50,3779.950946
-50.0,50,3782.568284
-50.0,50,3785.106053
-50.0,50,3787.724944
-48.0,50,3790.344156
-50.0,50,3790.750478
-11.0,50,3791.177949
-7.0,50,3791.648762
-50.0,50,3792.077381
-50.0,50,3792.50893
-50.0,50,3792.9154
-8.0,50,3793.335407
-12.0,50,3793.769048
-50.0,50,3794.180534
-50.0,50,3794.718864
-50.0,50,3797.309175
-50.0,50,3799.913331
-14.0,50,3802.505516
-50.0,50,3805.064418
-50.0,50,3807.612782
-50.0,50,3810.201408
-27.0,50,3812.764621
-50.0,50,3815.411699
-47.0,50,3817.988179
-50.0,50,3820.538898
-45.0,50,3823.093935
-43.0,50,3825.68104
-28.0,50,3828.29773
-50.0,50,3830.856983
-50.0,50,3833.441087
-50.0,50,3836.080602
-47.0,50,3838.689174
-50.0,50,3841.249805
-50.0,50,3843.80936
-35.0,50,3846.398542
-50.0,50,3848.933583
-21.0,50,3851.498783
-9.0,50,3854.143464
0.0,50,3856.670946
-46.0,50,3859.257214
-50.0,50,3861.860515
-10.0,50,3864.428092
-50.0,50,3867.040953
-50.0,50,3869.668227
-35.0,50,3872.215079
-50.0,50,3874.86774
-50.0,50,3877.386056
-19.0,50,3880.017836
-12.0,50,3882.618893
-27.0,50,3885.181065
-40.0,50,3887.765985
-27.0,50,3890.298787
-13.0,50,3892.877566
-50.0,50,3895.482659
-34.0,50,3898.051381
-50.0,50,3900.644744
-50.0,50,3903.250913
-30.0,50,3905.796472
-44.0,50,3908.362593
-38.0,50,3910.952537
-25.0,50,3913.510335
-50.0,50,3916.12313
-50.0,50,3918.665473
0.0,50,3921.22631
-4.0,50,3923.789957
-8.0,50,3924.177685
-50.0,50,3924.640426
-12.0,50,3925.094656
-50.0,50,3925.49728
-50.0,50,3925.928028
-13.0,50,3926.347906
-7.0,50,3926.792102
-50.0,50,3927.212963
-50.0,50,3927.63404
-50.0,50,3928.124443
-16.0,50,3930.729609
-50.0,50,3933.317469
-50.0,50,3935.884929
-50.0,50,3938.472093
-33.0,50,3941.06196
-50.0,50,3943.621261
-50.0,50,3946.259996
-50.0,50,3948.832318
-50.0,50,3951.372653
-29.0,50,3954.011694
-50.0,50,3956.593581
-19.0,50,3959.204989
-27.0,50,3961.775794
-50.0,50,3964.414058
-41.0,50,3966.950494
-39.0,50,3969.548765
-50.0,50,3972.11258
-8.0,50,3974.687085
-50.0,50,3977.320375
-50.0,50,3979.910073
-10.0,50,3982.531661
-50.0,50,3985.10495
-50.0,50,3987.68803
-50.0,50,3990.309323
-28.0,50,3992.858378
-23.0,50,3995.429868
-50.0,50,3997.993929
-50.0,50,4000.610515
-50.0,50,4003.160774
-16.0,50,4005.816455
-44.0,50,4008.375761
-50.0,50,4010.984941
-50.0,50,4013.545367
-50.0,50,4016.171799
-46.0,50,4018.743456
-50.0,50,4021.35044
-50.0,50,4023.952284
-50.0,50,4026.579163
-29.0,50,4029.150941
-50.0,50,4031.746231
-50.0,50,4034.38006
-45.0,50,4036.908092
-43.0,50,4039.49749
-40.0,50,4042.092032
-50.0,50,4044.709658
-50.0,50,4047.24146
-50.0,50,4049.84272
-39.0,50,4052.436648
-50.0,50,4055.052242
-50.0,50,4057.641724
-7.0,50,4058.096896
-50.0,50,4058.497999
-50.0,50,4058.93606
-50.0,50,4059.410454
-50.0,50,4059.832725
-7.0,50,4060.316625
-3.0,50,4060.7445
-11.0,50,4061.193144
-8.0,50,4061.668001
-50.0,50,4062.201342
-39.0,50,4064.807843
-50.0,50,4067.414201
-50.0,50,4069.981773
-50.0,50,4072.584225
-50.0,50,4075.12128
-50.0,50,4077.743445
-44.0,50,4080.380773
-50.0,50,4082.94573
-50.0,50,4085.516648
-50.0,50,4088.114982
-50.0,50,4090.691477
-50.0,50,4093.297273
-45.0,50,4095.846187
-50.0,50,4098.480538
-50.0,50,4101.0578
-50.0,50,4103.651274
-50.0,50,4106.149643
-31.0,50,4108.800183
-50.0,50,4111.340619
-50.0,50,4113.923972
-50.0,50,4116.525434
-12.0,50,4119.116651
-39.0,50,4121.669917
-44.0,50,4124.191103
-50.0,50,4126.766652
-30.0,50,4129.363136
-34.0,50,4131.909607
-50.0,50,4134.497028
-50.0,50,4137.102477
-45.0,50,4139.725358
-14.0,50,4142.362857
-50.0,50,4144.991557
-50.0,50,4147.550163
-50.0,50,4150.160899
-50.0,50,4152.713014
-50.0,50,4155.358492
-18.0,50,4157.96137
-19.0,50,4160.559365
-50.0,50,4163.154501
-50.0,50,4165.775837
-29.0,50,4168.396767
-50.0,50,4171.014995
-50.0,50,4173.615278
-50.0,50,4176.170794
-50.0,50,4178.756897
-50.0,50,4181.306052
-50.0,50,4183.968132
-50.0,50,4186.50134
-50.0,50,4189.105163
-50.0,50,4191.713823
-17.0,50,4192.144267
-13.0,50,4192.588945
-8.0,50,4193.088312
-50.0,50,4193.517513
-3.0,50,4193.976509
-50.0,50,4194.449159
-50.0,50,4194.8637
-50.0,50,4195.317296
-50.0,50,4195.728254
-40.0,50,4196.269638
-50.0,50,4198.805604
-50.0,50,4201.410382
-50.0,50,4204.038957
-50.0,50,4206.640413
-50.0,50,4209.211501
-50.0,50,4211.822051
-8.0,50,4214.442959
-19.0,50,4217.039442
-50.0,50,4219.618671
-40.0,50,4222.21853
-50.0,50,4224.792917
-50.0,50,4227.420543
-11.0,50,4229.98937
-42.0,50,4232.627993
-50.0,50,4235.182196
-16.0,50,4237.762635
-50.0,50,4240.35959
-28.0,50,4242.965959
-50.0,50,4245.55022
-50.0,50,4248.081422
-50.0,50,4250.724678
-50.0,50,4253.337634
-50.0,50,4255.887061
-50.0,50,4258.453519
-41.0,50,4261.062884
-50.0,50,4263.653427
-42.0,50,4266.231162
-14.0,50,4268.811085
-50.0,50,4271.398983
-50.0,50,4273.96366
-50.0,50,4276.551081
-48.0,50,4279.109412
-50.0,50,4281.733568
-50.0,50,4284.280416
-50.0,50,4286.820112
-50.0,50,4289.448891
-50.0,50,4292.060055
-47.0,50,4294.636235
-50.0,50,4297.159023
-50.0,50,4299.791901
-50.0,50,4302.334069
-50.0,50,4304.922107
-34.0,50,4307.488484
-28.0,50,4310.073865
-50.0,50,4312.677819
-50.0,50,4315.261615
-50.0,50,4317.846654
-34.0,50,4320.460098
-50.0,50,4322.984153
-50.0,50,4325.618718
-50.0,50,4326.038347
-12.0,50,4326.516098
-9.0,50,4326.956607
-9.0,50,4327.446702
-50.0,50,4327.837569
-50.0,50,4328.279997
-50.0,50,4328.664951
-12.0,50,4329.118977
-50.0,50,4329.535486
-46.0,50,4330.015353
-37.0,50,4332.598454
-50.0,50,4335.157538
-50.0,50,4337.774336
-22.0,50,4340.386242
-27.0,50,4342.985679
-44.0,50,4345.530353
-50.0,50,4348.145121
-14.0,50,4350.719984
-50.0,50,4353.308069
-26.0,50,4355.858024
-50.0,50,4358.459766
-50.0,50,4361.025379
-50.0,50,4363.60854
-50.0,50,4366.159243
-50.0,50,4368.765593
-45.0,50,4371.34999
-21.0,50,4373.905328
-27.0,50,4376.488398
-50.0,50,4379.045425
-50.0,50,4381.614316
-38.0,50,4384.267372
-50.0,50,4386.849505
-21.0,50,4389.42225
-50.0,50,4392.008643
-50.0,50,4394.564971
-50.0,50,4397.128998
-50.0,50,4399.708333
-30.0,50,4402.33321
-50.0,50,4404.907523
-50.0,50,4407.477505
-50.0,50,4410.062502
-50.0,50,4412.65431
-50.0,50,4415.251659
-19.0,50,4417.803426
-50.0,50,4420.343413
-50.0,50,4422.967243
-50.0,50,4425.576821
-13.0,50,4428.10648
-28.0,50,4430.737291
-50.0,50,4433.321298
-50.0,50,4435.88678
-50.0,50,4438.4972
-50.0,50,4441.030157
-50.0,50,4443.712345
-50.0,50,4446.25311
-50.0,50,4448.850259
-18.0,50,4451.462793
-4.0,50,4454.01244
-46.0,50,4456.589229
-50.0,50,4459.230067
-10.0,50,4459.711441
-8.0,50,4460.131381
-6.0,50,4460.557431
-50.0,50,4461.025469
-49.0,50,4461.453963
-10.0,50,4461.898236
-13.0,50,4462.346241
-5.0,50,4462.811414
-9.0,50,4463.234295
-50.0,50,4463.669007
-15.0,50,4466.266194
-13.0,50,4468.816171
-50.0,50,4471.482543
-50.0,50,4474.042384
-13.0,50,4476.627851
-50.0,50,4479.211135
-17.0,50,4481.818916
-48.0,50,4484.387149
-37.0,50,4486.964732
-14.0,50,4489.591164
-50.0,50,4492.163292
-50.0,50,4494.733066
0.0,50,4497.292619
-50.0,50,4499.904804
-50.0,50,4502.514652
-38.0,50,4505.061095
-50.0,50,4507.625573
-50.0,50,4510.202036
-50.0,50,4512.766032
-50.0,50,4515.37812
-50.0,50,4517.945196
-50.0,50,4520.549571
-50.0,50,4523.120275
-25.0,50,4525.718835
-27.0,50,4528.307238
-33.0,50,4530.871022
-50.0,50,4533.45552
-50.0,50,4536.024904
-39.0,50,4538.62245
-47.0,50,4541.208774
-33.0,50,4543.771291
-49.0,50,4546.287534
-40.0,50,4548.885704
-31.0,50,4551.475844
-44.0,50,4554.086086
-49.0,50,4556.659331
-29.0,50,4559.250095
-40.0,50,4561.786065
-50.0,50,4564.404109
-25.0,50,4566.988503
-43.0,50,4569.538724
-50.0,50,4572.123241
0.0,50,4574.691894
-17.0,50,4577.284085
-50.0,50,4579.898676
0.0,50,4582.460488
-31.0,50,4585.048046
-43.0,50,4587.610627
-50.0,50,4590.1569
-50.0,50,4592.759461
-9.0,50,4593.199546
-50.0,50,4593.648144
-9.0,50,4594.095502
-50.0,50,4594.504568
-4.0,50,4594.936321
-50.0,50,4595.354419
-50.0,50,4595.758013
-43.0,50,4596.202169
-7.0,50,4596.631914
-13.0,50,4597.2307
-50.0,50,4599.818546
-35.0,50,4602.358667
-18.0,50,4604.979837
-9.0,50,4607.537619
-50.0,50,4610.156545
-50.0,50,4612.715683
-32.0,50,4615.35821
-50.0,50,4617.918796
-50.0,50,4620.507602
-30.0,50,4623.06276
-50.0,50,4625.659633
0.0,50,4628.211201
-50.0,50,4630.809996
-29.0,50,4633.375053
-50.0,50,4635.952307
-50.0,50,4638.553674
-20.0,50,4641.16819
-50.0,50,4643.716165
-50.0,50,4646.296363
-20.0,50,4648.879923
-26.0,50,4651.444173
-50.0,50,4654.02975
-30.0,50,4656.605869
-49.0,50,4659.20154
-16.0,50,4661.755827
-31.0,50,4664.344307
-49.0,50,4666.920023
-38.0,50,4669.458923
0.0,50,4672.08304
-50.0,50,4674.646715
-24.0,50,4677.215216
-38.0,50,4679.797182
-41.0,50,4682.393983
-43.0,50,4685.014935
-49.0,50,4687.547573
-50.0,50,4690.111074
-48.0,50,4692.70175
-50.0,50,4695.259814
-22.0,50,4697.883915
-45.0,50,4700.465213
-9.0,50,4703.010358
-26.0,50,4705.563268
-33.0,50,4708.126814
-41.0,50,4710.67964
-46.0,50,4713.282622
-50.0,50,4715.869299
-50.0,50,4718.468494
-24.0,50,4721.067326
-41.0,50,4723.593033
-50.0,50,4726.198241
-7.0,50,4726.602488
-11.0,50,4727.025201
-50.0,50,4727.408746
-50.0,50,4727.784488
-50.0,50,4728.211341
-6.0,50,4728.636909
-50.0,50,4729.030787
-47.0,50,4729.415052
-8.0,50,4729.836049
-50.0,50,4730.408369
-50.0,50,4733.000405
-24.0,50,4735.548751
-43.0,50,4738.153969
-50.0,50,4740.725387
-40.0,50,4743.322399
-37.0,50,4745.929644
-43.0,50,4748.481624
-50.0,50,4751.049332
-50.0,50,4753.646402
-50.0,50,4756.234164
-50.0,50,4758.773725
-50.0,50,4761.319237
-15.0,50,4763.880485
-48.0,50,4766.484263
-25.0,50,4769.009389
-50.0,50,4771.636349
-42.0,50,4774.172189
-50.0,50,4776.746399
-50.0,50,4779.320924
-50.0,50,4781.889409
-25.0,50,4784.463614
-22.0,50,4787.02943
-50.0,50,4789.571682
-50.0,50,4792.134583
-50.0,50,4794.734948
-50.0,50,4797.286487
-50.0,50,4799.880126
-32.0,50,4802.462952
-50.0,50,4805.258968
-27.0,50,4808.146712
-42.0,50,4811.027254
-50.0,50,4813.920293
-46.0,50,4816.60509
-28.0,50,4819.222495
-46.0,50,4821.75355
-16.0,50,4824.350379
-50.0,50,4826.89397
-50.0,50,4829.478163
-50.0,50,4832.048111
-50.0,50,4834.664023
-50.0,50,4837.293592
-46.0,50,4839.849765
-50.0,50,4842.420408
-50.0,50,4845.012116
-15.0,50,4847.582189
-50.0,50,4850.165223
-44.0,50,4852.756715
-50.0,50,4855.311457
-50.0,50,4857.908274
-50.0,50,4860.518903
-7.0,50,4860.983738
0.0,50,4861.368298
-50.0,50,4861.756126
-7.0,50,4862.221752
-4.0,50,4862.65021
-10.0,50,4863.098104
-10.0,50,4863.566778
-6.0,50,4864.015056
-50.0,50,4864.454461
-50.0,50,4864.930474
-31.0,50,4867.511598
-50.0,50,4870.105125
-44.0,50,4872.693553
-50.0,50,4875.277841
-15.0,50,4877.860131
-50.0,50,4880.419706
-50.0,50,4883.049123
-50.0,50,4885.592915
-38.0,50,4888.135733
-45.0,50,4890.739763
-37.0,50,4893.342887
-21.0,50,4895.887368
-50.0,50,4898.418983
-12.0,50,4901.190751
-50.0,50,4903.82555
-50.0,50,4906.508844
-39.0,50,4909.22316
-50.0,50,4911.947031
-45.0,50,4914.727884
0.0,50,4917.471839
-35.0,50,4920.296112
-50.0,50,4923.12284
-50.0,50,4925.949444
-11.0,50,4928.664118
-50.0,50,4931.467896
-50.0,50,4934.227531
-50.0,50,4937.009228
-50.0,50,4939.818933
-50.0,50,4942.559912
-42.0,50,4945.428213
0.0,50,4948.198203
-21.0,50,4950.993776
-43.0,50,4953.756566
-50.0,50,4956.418869
-28.0,50,4959.313843
-31.0,50,4962.069594
-50.0,50,4964.686387
-50.0,50,4967.196813
-50.0,50,4969.777137
-50.0,50,4972.340879
-50.0,50,4974.897732
-44.0,50,4977.521993
-27.0,50,4980.121685
-50.0,50,4982.697051
-50.0,50,4985.230028
-50.0,50,4987.836052
-50.0,50,4990.456116
-50.0,50,4993.059545
-21.0,50,4995.647632
-50.0,50,4998.229963
-7.0,50,4998.658468
-50.0,50,4999.058595
-7.0,50,4999.498751
0.0,50,4999.939155
-10.0,50,5000.395632
-50.0,50,5000.824353
-12.0,50,5001.251204
-50.0,50,5001.65785
-50.0,50,5002.042131
-50.0,50,5002.631417
-50.0,50,5005.235962
-50.0,50,5007.783998
-50.0,50,5010.375265
-50.0,50,5013.108347
-50.0,50,5015.885362
-50.0,50,5018.435482
-13.0,50,5021.0079
-31.0,50,5023.571045
-50.0,50,5026.163389
-45.0,50,5028.757462
-5.0,50,5031.332357
-49.0,50,5033.881599
-50.0,50,5036.488816
-7.0,50,5039.068396
-50.0,50,5041.663381
-50.0,50,5044.261188
