# {"t_start": 1585088288.6344578, "env_id": "FetchToss-v6"} 
r,l,t
-13.0,50,2653.276074
-50.0,50,2655.850689
-50.0,50,2658.406875
-50.0,50,2660.997067
-39.0,50,2663.621696
-50.0,50,2666.192804
-50.0,50,2668.760392
-50.0,50,2671.313169
-50.0,50,2673.936999
-50.0,50,2676.534125
-25.0,50,2679.083964
-31.0,50,2681.695329
-50.0,50,2684.231377
-21.0,50,2686.857062
-50.0,50,2689.449917
-32.0,50,2691.966465
-50.0,50,2694.526178
-50.0,50,2697.130141
-50.0,50,2699.717971
-50.0,50,2702.308329
-50.0,50,2704.875606
-50.0,50,2707.472514
-50.0,50,2710.0568
-25.0,50,2712.650179
-29.0,50,2715.269385
-50.0,50,2717.829599
-50.0,50,2720.424713
-14.0,50,2723.050212
-8.0,50,2723.464683
-9.0,50,2723.92448
-50.0,50,2724.351031
-50.0,50,2724.809522
-50.0,50,2725.223927
0.0,50,2725.658352
-50.0,50,2726.080048
-50.0,50,2726.534425
-6.0,50,2726.973591
-23.0,50,2727.519886
-50.0,50,2730.066039
-47.0,50,2732.632269
-50.0,50,2735.216253
-30.0,50,2737.795634
-50.0,50,2740.391895
-22.0,50,2742.985106
-50.0,50,2745.561089
-13.0,50,2748.163028
-50.0,50,2750.734477
-29.0,50,2753.314492
-50.0,50,2755.876918
-50.0,50,2758.420597
-50.0,50,2761.037607
-41.0,50,2763.657296
-41.0,50,2766.242719
-50.0,50,2768.781155
-35.0,50,2771.433149
-50.0,50,2774.015343
-50.0,50,2776.599873
-50.0,50,2779.194769
-50.0,50,2781.752714
-30.0,50,2784.346
-50.0,50,2786.961778
-50.0,50,2789.524879
-19.0,50,2792.104366
-50.0,50,2794.717293
-50.0,50,2797.239192
-50.0,50,2799.827322
-50.0,50,2802.423875
-50.0,50,2804.970501
-50.0,50,2807.551668
-50.0,50,2810.194145
-21.0,50,2812.745576
-50.0,50,2815.302359
-50.0,50,2817.962333
-48.0,50,2820.541025
-50.0,50,2823.105365
-50.0,50,2825.673678
-33.0,50,2828.221641
-50.0,50,2830.842191
-50.0,50,2833.42586
-50.0,50,2836.019695
-50.0,50,2838.58843
-50.0,50,2841.182611
-50.0,50,2843.711095
-50.0,50,2846.336732
-50.0,50,2848.87646
-50.0,50,2851.447248
-50.0,50,2854.049811
-50.0,50,2856.696746
-50.0,50,2857.139899
-12.0,50,2857.578851
-50.0,50,2858.029541
-50.0,50,2858.466647
-50.0,50,2858.905056
-50.0,50,2859.352875
-12.0,50,2859.838477
-10.0,50,2860.343711
-50.0,50,2860.788939
-50.0,50,2861.225445
-50.0,50,2863.845364
-50.0,50,2866.361434
-50.0,50,2868.997157
-42.0,50,2871.585984
-50.0,50,2874.123194
-41.0,50,2876.655576
-27.0,50,2879.282457
-50.0,50,2881.851405
-32.0,50,2884.454406
-25.0,50,2887.03438
-50.0,50,2889.640761
-49.0,50,2892.221227
-14.0,50,2894.823404
-50.0,50,2897.412414
-50.0,50,2899.924429
-50.0,50,2902.538038
-50.0,50,2905.076643
-35.0,50,2907.648989
-50.0,50,2910.245011
-42.0,50,2912.853262
-50.0,50,2915.426134
0.0,50,2918.023513
-50.0,50,2920.603782
-27.0,50,2923.152616
-28.0,50,2925.738531
-50.0,50,2928.344345
-50.0,50,2930.931317
-50.0,50,2933.50676
-50.0,50,2936.107355
-50.0,50,2938.663214
-13.0,50,2941.281623
-44.0,50,2943.865772
-50.0,50,2946.424627
-50.0,50,2948.977971
-50.0,50,2951.542332
-30.0,50,2954.173284
-37.0,50,2956.702237
-50.0,50,2959.291038
-50.0,50,2961.852751
-50.0,50,2964.435626
-43.0,50,2967.0572
-50.0,50,2969.645568
-44.0,50,2972.193067
-49.0,50,2974.795708
-39.0,50,2977.384492
-50.0,50,2979.897813
-50.0,50,2982.512854
-20.0,50,2985.074855
-50.0,50,2987.687659
-50.0,50,2990.325189
-50.0,50,2990.762476
-50.0,50,2991.154933
-8.0,50,2991.623595
-10.0,50,2992.048807
-5.0,50,2992.506589
-50.0,50,2992.929893
-7.0,50,2993.405417
-50.0,50,2993.8332
-8.0,50,2994.275835
0.0,50,2994.810575
-33.0,50,2997.470953
-50.0,50,3000.02965
-50.0,50,3002.611495
-46.0,50,3005.304772
-50.0,50,3007.873607
-50.0,50,3010.44308
-40.0,50,3013.042454
-39.0,50,3015.621105
-50.0,50,3018.212427
-50.0,50,3020.76676
-50.0,50,3023.367743
-50.0,50,3025.947882
-50.0,50,3028.480876
-50.0,50,3031.119549
-50.0,50,3033.676573
-50.0,50,3036.315055
0.0,50,3038.849249
-50.0,50,3041.435075
-48.0,50,3044.029744
-20.0,50,3046.603628
-47.0,50,3049.209318
-38.0,50,3051.751915
-16.0,50,3054.35592
-50.0,50,3056.968836
-50.0,50,3059.553198
-50.0,50,3062.103964
-50.0,50,3064.707506
-29.0,50,3067.320186
-50.0,50,3069.876852
-50.0,50,3072.448616
-50.0,50,3075.063261
-50.0,50,3077.603583
-50.0,50,3080.195038
-43.0,50,3082.813801
-13.0,50,3085.386037
-50.0,50,3087.998627
-44.0,50,3090.585235
-27.0,50,3093.18505
-50.0,50,3095.738193
-50.0,50,3098.335414
-50.0,50,3100.933593
-50.0,50,3103.560495
-50.0,50,3106.080501
-50.0,50,3108.691108
-50.0,50,3111.218466
-50.0,50,3113.815017
-50.0,50,3116.405219
-34.0,50,3119.033668
-50.0,50,3121.645325
-50.0,50,3124.192763
-50.0,50,3124.631401
-50.0,50,3125.034761
-6.0,50,3125.476783
-50.0,50,3125.92422
-11.0,50,3126.361863
-50.0,50,3126.780094
-10.0,50,3127.223196
-50.0,50,3127.659665
-50.0,50,3128.068849
-21.0,50,3128.492416
-50.0,50,3131.057662
-50.0,50,3133.672939
-28.0,50,3136.280239
-50.0,50,3138.847468
-50.0,50,3141.41986
-22.0,50,3143.965769
-50.0,50,3146.558616
-50.0,50,3149.192056
-50.0,50,3151.799444
-47.0,50,3154.38318
-50.0,50,3156.989173
-47.0,50,3159.545806
-50.0,50,3162.173811
-33.0,50,3164.730468
-50.0,50,3167.27051
-50.0,50,3169.893699
-50.0,50,3172.451838
-40.0,50,3175.059501
-50.0,50,3177.602388
-6.0,50,3180.233615
-50.0,50,3182.797213
-36.0,50,3185.413174
-50.0,50,3188.018337
-50.0,50,3190.555405
-50.0,50,3193.155444
-36.0,50,3195.729254
-50.0,50,3198.300817
-25.0,50,3200.905909
-25.0,50,3203.46447
-50.0,50,3206.054469
-20.0,50,3208.654511
-50.0,50,3211.218208
-50.0,50,3213.828821
-50.0,50,3216.422635
-50.0,50,3219.021015
-50.0,50,3221.601519
-20.0,50,3224.15596
-50.0,50,3226.703509
-34.0,50,3229.32552
-50.0,50,3231.875673
-48.0,50,3234.460652
-49.0,50,3237.016159
-44.0,50,3239.615121
-16.0,50,3242.203708
-50.0,50,3244.785892
-50.0,50,3247.308928
-50.0,50,3249.915399
-18.0,50,3252.462678
-31.0,50,3255.070789
-50.0,50,3257.657395
-7.0,50,3258.108833
-50.0,50,3258.539141
-3.0,50,3258.946402
-50.0,50,3259.357844
-10.0,50,3259.795876
-50.0,50,3260.206977
-6.0,50,3260.618611
-11.0,50,3261.011262
-50.0,50,3261.441655
-45.0,50,3261.975909
-39.0,50,3264.54078
-50.0,50,3267.132715
-50.0,50,3269.735979
-50.0,50,3272.312075
-33.0,50,3274.879031
-50.0,50,3277.510612
-50.0,50,3280.094126
-50.0,50,3282.62385
0.0,50,3285.252122
-50.0,50,3287.791545
-50.0,50,3290.381275
-50.0,50,3292.997128
-49.0,50,3295.562901
-50.0,50,3298.162354
-29.0,50,3300.77395
-50.0,50,3303.327348
-28.0,50,3305.913558
-34.0,50,3308.520278
-50.0,50,3311.081227
-25.0,50,3313.660877
-50.0,50,3316.241702
-50.0,50,3318.799998
0.0,50,3321.370578
-50.0,50,3323.929357
-38.0,50,3326.50185
-50.0,50,3329.08454
-50.0,50,3331.690998
-50.0,50,3334.270376
-50.0,50,3336.815987
-50.0,50,3339.43431
-24.0,50,3342.042239
-50.0,50,3344.645798
-50.0,50,3347.24094
-50.0,50,3349.796278
-50.0,50,3352.445325
-36.0,50,3354.994255
-50.0,50,3357.564378
-50.0,50,3360.143782
-50.0,50,3362.703609
-35.0,50,3365.318128
-50.0,50,3367.907306
-50.0,50,3370.441671
-50.0,50,3373.052967
-50.0,50,3375.618068
-14.0,50,3378.245435
-50.0,50,3380.849804
-50.0,50,3383.414933
-50.0,50,3385.979408
-40.0,50,3388.613245
-6.0,50,3391.180929
-11.0,50,3391.62944
-50.0,50,3392.031885
-6.0,50,3392.445611
-50.0,50,3392.859458
-50.0,50,3393.269853
-50.0,50,3393.678238
-50.0,50,3394.090797
-50.0,50,3394.531229
-10.0,50,3394.975866
-27.0,50,3395.510495
-43.0,50,3398.132616
-50.0,50,3400.70758
-45.0,50,3403.269554
-50.0,50,3405.885169
-50.0,50,3408.433032
-8.0,50,3411.027246
-50.0,50,3413.610738
-50.0,50,3416.170418
-22.0,50,3418.790403
-50.0,50,3421.37337
-27.0,50,3423.984178
-50.0,50,3426.577917
-47.0,50,3429.110184
-21.0,50,3431.720135
-16.0,50,3434.290717
-50.0,50,3436.88513
-50.0,50,3439.457016
-44.0,50,3442.066501
-50.0,50,3444.652874
-50.0,50,3447.172029
-50.0,50,3449.794675
-38.0,50,3452.371924
-48.0,50,3454.926262
-48.0,50,3457.544888
-50.0,50,3460.085528
-50.0,50,3462.722836
-29.0,50,3465.305083
0.0,50,3467.881907
-50.0,50,3470.500065
-50.0,50,3473.070619
-13.0,50,3475.6981
-50.0,50,3478.242102
-50.0,50,3480.825471
-17.0,50,3483.454162
-50.0,50,3485.969993
-50.0,50,3488.629714
-50.0,50,3491.250818
-22.0,50,3493.82483
-50.0,50,3496.407064
-15.0,50,3498.97207
-50.0,50,3501.516154
-50.0,50,3504.089845
-50.0,50,3506.676335
-50.0,50,3509.291004
-50.0,50,3511.807009
-34.0,50,3514.375707
-50.0,50,3516.952442
-39.0,50,3519.576868
-50.0,50,3522.148758
-5.0,50,3524.774688
-50.0,50,3525.239623
-9.0,50,3525.702068
-8.0,50,3526.165848
-50.0,50,3526.615461
-50.0,50,3527.050791
-11.0,50,3527.509765
-50.0,50,3527.976274
-8.0,50,3528.414217
-50.0,50,3528.820662
-17.0,50,3529.283932
-50.0,50,3531.853852
-12.0,50,3534.426472
-37.0,50,3537.027936
-44.0,50,3539.590276
-47.0,50,3542.189917
-50.0,50,3544.764037
-50.0,50,3547.308932
-50.0,50,3549.922778
-8.0,50,3552.528867
-50.0,50,3555.15375
-50.0,50,3557.702847
-50.0,50,3560.236598
-26.0,50,3562.82758
-50.0,50,3565.485428
-50.0,50,3568.029895
-49.0,50,3570.623399
-50.0,50,3573.168084
-41.0,50,3575.759827
-50.0,50,3578.372345
-50.0,50,3580.936184
-50.0,50,3583.55212
-2.0,50,3586.12686
-50.0,50,3588.692816
-38.0,50,3591.320851
-50.0,50,3593.857922
-50.0,50,3596.46239
-50.0,50,3599.020553
-50.0,50,3601.620383
-24.0,50,3604.219147
-50.0,50,3606.826602
-50.0,50,3609.375763
-50.0,50,3611.975738
-50.0,50,3614.552143
-22.0,50,3617.139505
-50.0,50,3619.691397
-50.0,50,3622.257786
-12.0,50,3624.894767
0.0,50,3627.452047
-50.0,50,3630.051443
-50.0,50,3632.655272
-50.0,50,3635.297047
0.0,50,3637.806819
-26.0,50,3640.380973
-50.0,50,3642.97112
-50.0,50,3645.564573
-47.0,50,3648.144679
-50.0,50,3650.714326
-29.0,50,3653.327049
-25.0,50,3655.932333
-7.0,50,3658.517159
-50.0,50,3658.956715
-6.0,50,3659.392014
-8.0,50,3659.831689
-12.0,50,3660.24066
-50.0,50,3660.655174
-9.0,50,3661.091088
-5.0,50,3661.560636
-12.0,50,3662.02172
-50.0,50,3662.4321
-16.0,50,3662.959436
-50.0,50,3665.588116
-50.0,50,3668.153582
-50.0,50,3670.720746
-48.0,50,3673.32144
-21.0,50,3675.929237
-50.0,50,3678.524578
-50.0,50,3681.116063
-35.0,50,3683.722307
-50.0,50,3686.329983
-50.0,50,3688.912526
-50.0,50,3691.478946
-50.0,50,3694.079557
-50.0,50,3696.63813
-50.0,50,3699.214699
-41.0,50,3701.850181
-50.0,50,3704.42593
-8.0,50,3706.987629
-50.0,50,3709.656395
-50.0,50,3712.216794
-24.0,50,3714.812785
-50.0,50,3717.40697
-50.0,50,3720.00784
-50.0,50,3722.616385
-50.0,50,3725.179055
-44.0,50,3727.827549
-13.0,50,3730.408418
-50.0,50,3732.988978
-50.0,50,3735.581494
-50.0,50,3738.187065
-50.0,50,3740.75722
-7.0,50,3743.315691
-41.0,50,3745.918591
-50.0,50,3748.44821
-50.0,50,3751.060641
-50.0,50,3753.646737
-50.0,50,3756.193873
-50.0,50,3758.785318
-27.0,50,3761.386373
-50.0,50,3763.989929
-31.0,50,3766.575171
-50.0,50,3769.123186
-50.0,50,3771.746773
-34.0,50,3774.287965
-50.0,50,3776.831426
-50.0,50,3779.420202
-35.0,50,3782.003011
-36.0,50,3784.618299
-50.0,50,3787.18445
-28.0,50,3789.778999
-50.0,50,3792.385603
-11.0,50,3792.812152
-50.0,50,3793.239501
-50.0,50,3793.669922
-8.0,50,3794.124029
-50.0,50,3794.530097
-48.0,50,3794.912597
-8.0,50,3795.362529
-50.0,50,3795.762951
-6.0,50,3796.161834
-10.0,50,3796.781398
-50.0,50,3799.322402
-50.0,50,3801.992431
-19.0,50,3804.533093
-50.0,50,3807.120979
-46.0,50,3809.690828
-27.0,50,3812.271454
-50.0,50,3814.845221
-37.0,50,3817.412238
-50.0,50,3820.047848
-50.0,50,3822.601819
-50.0,50,3825.165728
-16.0,50,3827.732268
-50.0,50,3830.305502
-29.0,50,3832.941795
-50.0,50,3835.476832
-36.0,50,3838.124501
-50.0,50,3840.70002
-50.0,50,3843.312109
-18.0,50,3845.878687
-50.0,50,3848.460466
-50.0,50,3850.990822
-16.0,50,3853.529596
-40.0,50,3856.181249
-31.0,50,3858.766415
-18.0,50,3861.345102
-27.0,50,3863.93137
-50.0,50,3866.504363
-50.0,50,3869.093108
-50.0,50,3871.690835
-50.0,50,3874.236874
-36.0,50,3876.903265
-47.0,50,3879.44086
-12.0,50,3882.012827
-10.0,50,3884.649386
-15.0,50,3887.258661
-50.0,50,3889.820382
-21.0,50,3892.395762
-50.0,50,3894.942197
-50.0,50,3897.564857
-50.0,50,3900.091455
-26.0,50,3902.723511
-50.0,50,3905.289575
-36.0,50,3907.827912
-24.0,50,3910.413328
-50.0,50,3912.985431
-50.0,50,3915.58307
-12.0,50,3918.185921
-50.0,50,3920.730387
-42.0,50,3923.32175
-4.0,50,3925.873233
-7.0,50,3926.296037
-50.0,50,3926.724793
-9.0,50,3927.117545
-5.0,50,3927.509831
-11.0,50,3927.936747
-50.0,50,3928.347189
-50.0,50,3928.763685
-11.0,50,3929.201212
-6.0,50,3929.63972
-50.0,50,3930.178705
-50.0,50,3932.763177
-50.0,50,3935.362523
-50.0,50,3937.919057
-24.0,50,3940.545972
-50.0,50,3943.11061
-50.0,50,3945.692297
-50.0,50,3948.264138
-17.0,50,3950.9103
-50.0,50,3953.465428
-35.0,50,3956.065324
-14.0,50,3958.641281
-15.0,50,3961.23516
-50.0,50,3963.838695
-13.0,50,3966.462231
-50.0,50,3969.044652
-49.0,50,3971.59652
-50.0,50,3974.122597
-50.0,50,3976.762547
-50.0,50,3979.401055
-17.0,50,3981.963757
-42.0,50,3984.572477
0.0,50,3987.168084
-50.0,50,3989.753366
0.0,50,3992.328899
-16.0,50,3994.920038
-50.0,50,3997.503125
-32.0,50,4000.075419
-36.0,50,4002.662283
-29.0,50,4005.234881
-50.0,50,4007.797495
-34.0,50,4010.478291
-50.0,50,4013.006973
-47.0,50,4015.628934
-50.0,50,4018.248098
-21.0,50,4020.820336
-50.0,50,4023.420879
-46.0,50,4026.017843
-29.0,50,4028.61894
-50.0,50,4031.271254
-50.0,50,4033.790445
-50.0,50,4036.409339
-50.0,50,4038.995898
-50.0,50,4041.561419
-50.0,50,4044.163028
-21.0,50,4046.729772
-29.0,50,4049.322279
-38.0,50,4051.87434
-50.0,50,4054.50039
-50.0,50,4057.092229
-12.0,50,4059.796397
-50.0,50,4060.222026
-50.0,50,4060.634773
-9.0,50,4061.077973
-8.0,50,4061.528781
-50.0,50,4061.966246
-50.0,50,4062.383616
-23.0,50,4062.885083
-50.0,50,4063.33768
-50.0,50,4063.760348
-34.0,50,4064.237556
-50.0,50,4066.849045
-20.0,50,4069.444573
-50.0,50,4072.041862
-50.0,50,4074.615259
-39.0,50,4077.205337
-11.0,50,4079.755486
-50.0,50,4082.377745
-50.0,50,4085.014813
-50.0,50,4087.579655
-21.0,50,4090.168054
-43.0,50,4092.756123
0.0,50,4095.358461
-50.0,50,4097.959831
-50.0,50,4100.483976
-33.0,50,4103.075735
-46.0,50,4105.673605
-45.0,50,4108.22569
-27.0,50,4110.877173
-50.0,50,4113.448002
-11.0,50,4115.977869
-50.0,50,4118.60499
-50.0,50,4121.153897
-27.0,50,4123.714114
-48.0,50,4126.283128
-50.0,50,4128.816417
-50.0,50,4131.417831
-18.0,50,4133.9639
-40.0,50,4136.543126
-24.0,50,4139.140098
-50.0,50,4141.794195
-50.0,50,4144.41633
-50.0,50,4146.996976
-50.0,50,4149.628471
-17.0,50,4152.219915
0.0,50,4154.802969
-50.0,50,4157.430641
-14.0,50,4160.040066
-50.0,50,4162.598635
-50.0,50,4165.205013
-50.0,50,4167.834457
-50.0,50,4170.409296
-20.0,50,4173.049826
-40.0,50,4175.651566
-50.0,50,4178.235873
-44.0,50,4180.793166
-50.0,50,4183.441772
-16.0,50,4186.012118
-12.0,50,4188.619833
-35.0,50,4191.158889
-9.0,50,4193.849004
-4.0,50,4194.340793
-8.0,50,4194.785089
-6.0,50,4195.222981
-50.0,50,4195.652102
-50.0,50,4196.11446
-50.0,50,4196.573295
-9.0,50,4197.013695
-8.0,50,4197.460317
-50.0,50,4197.874597
-30.0,50,4198.294731
-50.0,50,4200.896388
-50.0,50,4203.451018
-50.0,50,4206.113646
-50.0,50,4208.754767
-24.0,50,4211.28682
-13.0,50,4213.884262
-29.0,50,4216.521755
-50.0,50,4219.084377
-50.0,50,4221.692162
-50.0,50,4224.25979
-50.0,50,4226.897205
-50.0,50,4229.481123
-21.0,50,4232.062495
-50.0,50,4234.623416
-50.0,50,4237.241874
-36.0,50,4239.86323
-39.0,50,4242.430267
-50.0,50,4245.049264
-50.0,50,4247.609394
-50.0,50,4250.182297
-50.0,50,4252.78073
-11.0,50,4255.351936
-50.0,50,4257.978805
-34.0,50,4260.499396
-50.0,50,4263.086248
-50.0,50,4265.66197
-49.0,50,4268.269784
-50.0,50,4270.870462
-50.0,50,4273.443953
-29.0,50,4276.034628
-50.0,50,4278.580801
-50.0,50,4281.16151
-46.0,50,4283.768499
0.0,50,4286.35668
-50.0,50,4288.912769
-50.0,50,4291.505994
-50.0,50,4294.085674
-50.0,50,4296.677727
-17.0,50,4299.254277
-50.0,50,4301.825412
-46.0,50,4304.381984
-50.0,50,4306.982142
-50.0,50,4309.522498
-50.0,50,4312.13572
-50.0,50,4314.756094
-20.0,50,4317.318555
-50.0,50,4319.908188
-45.0,50,4322.507941
-50.0,50,4325.06408
-50.0,50,4327.659955
-50.0,50,4328.081659
-10.0,50,4328.52246
-50.0,50,4328.97073
-13.0,50,4329.430395
-50.0,50,4329.842776
-11.0,50,4330.258726
-5.0,50,4330.709303
-50.0,50,4331.139673
-50.0,50,4331.561467
-50.0,50,4332.043287
-50.0,50,4334.665903
-50.0,50,4337.20912
-50.0,50,4339.851033
-49.0,50,4342.470934
-50.0,50,4345.025277
-50.0,50,4347.591602
-50.0,50,4350.232183
-31.0,50,4352.764029
-50.0,50,4355.358616
-50.0,50,4357.93686
-50.0,50,4360.499097
-50.0,50,4363.070465
-27.0,50,4365.696344
-50.0,50,4368.23012
-50.0,50,4370.784727
-50.0,50,4373.379467
-45.0,50,4375.940821
-50.0,50,4378.567896
-32.0,50,4381.133756
-28.0,50,4383.695805
-17.0,50,4386.293415
-18.0,50,4388.919174
-20.0,50,4391.430279
-50.0,50,4394.023708
-30.0,50,4396.590916
-50.0,50,4399.203365
-50.0,50,4401.754463
-27.0,50,4404.347341
-50.0,50,4406.974571
-50.0,50,4409.548912
-21.0,50,4412.12304
-50.0,50,4414.709517
-50.0,50,4417.299924
-50.0,50,4419.870649
-50.0,50,4422.401796
-50.0,50,4425.007788
-50.0,50,4427.584898
-50.0,50,4430.168979
-50.0,50,4432.788544
-50.0,50,4435.364473
-50.0,50,4437.939381
-50.0,50,4440.518882
-42.0,50,4443.109276
-50.0,50,4445.73629
0.0,50,4448.309991
-50.0,50,4450.949607
-50.0,50,4453.480138
-50.0,50,4456.063297
-50.0,50,4458.687181
-50.0,50,4461.263734
-50.0,50,4461.688401
-7.0,50,4462.146897
-50.0,50,4462.557598
-50.0,50,4463.010128
-10.0,50,4463.438612
-8.0,50,4463.915629
-50.0,50,4464.354501
-13.0,50,4464.822046
-50.0,50,4465.232105
-28.0,50,4465.746334
-32.0,50,4468.351803
-49.0,50,4470.933458
-38.0,50,4473.522485
-50.0,50,4476.092488
-7.0,50,4478.69249
-50.0,50,4481.286305
-50.0,50,4483.828915
-19.0,50,4486.467277
-15.0,50,4489.022822
-28.0,50,4491.636533
-24.0,50,4494.255015
-50.0,50,4496.810209
-49.0,50,4499.398931
-50.0,50,4501.987168
-20.0,50,4504.533669
-50.0,50,4507.122356
-24.0,50,4509.695312
-20.0,50,4512.29145
-36.0,50,4514.862909
-47.0,50,4517.489625
-50.0,50,4520.006478
-27.0,50,4522.634809
-44.0,50,4525.179394
-50.0,50,4527.756821
-50.0,50,4530.361123
-50.0,50,4532.938052
-50.0,50,4535.480208
-25.0,50,4538.11152
-50.0,50,4540.703648
-50.0,50,4543.28283
-50.0,50,4545.791259
-50.0,50,4548.395633
-50.0,50,4550.971454
-44.0,50,4553.525804
-50.0,50,4556.154183
-11.0,50,4558.708325
-50.0,50,4561.274698
-38.0,50,4563.877295
-50.0,50,4566.459541
-34.0,50,4569.016105
-41.0,50,4571.605487
-45.0,50,4574.206969
-46.0,50,4576.785817
-21.0,50,4579.36363
-50.0,50,4581.941768
-42.0,50,4584.548503
-15.0,50,4587.095547
-28.0,50,4589.673565
-50.0,50,4592.228336
-50.0,50,4594.807889
-4.0,50,4595.252939
-9.0,50,4595.718543
-50.0,50,4596.185215
-50.0,50,4596.604472
-10.0,50,4597.013936
-50.0,50,4597.38253
-50.0,50,4597.826018
-5.0,50,4598.300365
-50.0,50,4598.707652
-50.0,50,4599.266104
-50.0,50,4601.897285
-5.0,50,4604.441097
-50.0,50,4607.058306
-50.0,50,4609.636908
-47.0,50,4612.241818
-50.0,50,4614.792755
-50.0,50,4617.400345
-36.0,50,4619.921306
-50.0,50,4622.559299
-26.0,50,4625.147687
-50.0,50,4627.718024
-50.0,50,4630.303907
-50.0,50,4632.889688
-34.0,50,4635.441453
-50.0,50,4638.033059
-23.0,50,4640.625133
-50.0,50,4643.178862
-50.0,50,4645.768979
-50.0,50,4648.366514
-28.0,50,4650.960994
-50.0,50,4653.528239
-32.0,50,4656.08626
-50.0,50,4658.664663
-29.0,50,4661.283875
-35.0,50,4663.808792
-50.0,50,4666.426927
-44.0,50,4668.962899
-27.0,50,4671.564104
-50.0,50,4674.108268
-27.0,50,4676.748059
-50.0,50,4679.284533
-50.0,50,4681.906878
-50.0,50,4684.448686
-50.0,50,4687.07085
-19.0,50,4689.611459
-50.0,50,4692.157471
-37.0,50,4694.757522
-50.0,50,4697.329407
-46.0,50,4699.896535
-31.0,50,4702.50259
-43.0,50,4705.072467
-50.0,50,4707.628451
-34.0,50,4710.183739
-50.0,50,4712.710998
-50.0,50,4715.28377
-36.0,50,4717.920396
-50.0,50,4720.530849
-50.0,50,4723.084325
-50.0,50,4725.669528
-50.0,50,4728.211145
-50.0,50,4728.641406
-50.0,50,4729.053661
-12.0,50,4729.47107
-7.0,50,4729.908548
-50.0,50,4730.333151
-9.0,50,4730.761846
-46.0,50,4731.184596
0.0,50,4731.590237
-10.0,50,4732.035161
-31.0,50,4732.483557
-50.0,50,4735.061976
-45.0,50,4737.613028
-50.0,50,4740.21838
-50.0,50,4742.795581
-35.0,50,4745.31068
-50.0,50,4747.931696
-17.0,50,4750.547224
-44.0,50,4753.120941
-50.0,50,4755.684588
-50.0,50,4758.280622
-50.0,50,4760.8092
-17.0,50,4763.405153
-25.0,50,4765.951481
-46.0,50,4768.548373
-50.0,50,4771.068854
-13.0,50,4773.659664
-50.0,50,4776.242218
-50.0,50,4778.815327
-26.0,50,4781.362382
-50.0,50,4783.946591
-41.0,50,4786.517505
-50.0,50,4789.115068
-50.0,50,4791.66782
-50.0,50,4794.205712
-17.0,50,4796.77948
-20.0,50,4799.332772
-50.0,50,4801.946011
-3.0,50,4804.501878
-11.0,50,4807.300055
-50.0,50,4810.154698
-50.0,50,4813.092177
-50.0,50,4815.972397
-50.0,50,4818.648076
-14.0,50,4821.260896
-50.0,50,4823.798248
-16.0,50,4826.402595
-8.0,50,4829.005416
-18.0,50,4831.585885
0.0,50,4834.17886
-50.0,50,4836.734205
-45.0,50,4839.34962
-26.0,50,4841.914964
-27.0,50,4844.491359
-47.0,50,4847.077009
-50.0,50,4849.644868
-50.0,50,4852.215655
-21.0,50,4854.808492
-50.0,50,4857.365054
-39.0,50,4859.921057
-50.0,50,4862.604936
-9.0,50,4863.037691
-5.0,50,4863.460498
-7.0,50,4863.925653
-50.0,50,4864.359009
-7.0,50,4864.784254
-7.0,50,4865.224405
-10.0,50,4865.711023
-10.0,50,4866.135169
-5.0,50,4866.552272
-50.0,50,4867.009032
-50.0,50,4869.553105
-50.0,50,4872.138019
-32.0,50,4874.715135
-34.0,50,4877.342074
-50.0,50,4879.898708
-49.0,50,4882.482906
-50.0,50,4885.077348
-31.0,50,4887.638912
-45.0,50,4890.20223
-21.0,50,4892.794441
-11.0,50,4895.354931
0.0,50,4897.908022
-45.0,50,4900.509999
-40.0,50,4903.208197
-10.0,50,4905.88241
-17.0,50,4908.585121
-50.0,50,4911.269197
-32.0,50,4913.993365
-50.0,50,4916.80033
-25.0,50,4919.607589
-50.0,50,4922.366673
-9.0,50,4925.156908
-50.0,50,4928.012291
-49.0,50,4930.749739
-25.0,50,4933.540777
-18.0,50,4936.301301
-50.0,50,4939.09745
-30.0,50,4941.84215
-48.0,50,4944.656983
-26.0,50,4947.432515
-50.0,50,4950.25623
-24.0,50,4953.046824
-15.0,50,4955.839174
-30.0,50,4958.488699
-46.0,50,4961.318901
0.0,50,4964.099704
-28.0,50,4966.711414
-36.0,50,4969.304165
-50.0,50,4971.84926
-50.0,50,4974.399309
-50.0,50,4977.032911
-50.0,50,4979.591065
0.0,50,4982.196579
-50.0,50,4984.775696
-39.0,50,4987.33287
-50.0,50,4989.895999
-23.0,50,4992.520777
-17.0,50,4995.109853
-50.0,50,4997.650887
-50.0,50,5000.277318
-50.0,50,5000.700343
-50.0,50,5001.123662
-7.0,50,5001.563871
-9.0,50,5001.998903
-50.0,50,5002.425903
-50.0,50,5002.822438
-50.0,50,5003.297402
-8.0,50,5003.760471
-50.0,50,5004.176767
-22.0,50,5004.675324
-50.0,50,5007.263333
-10.0,50,5009.853487
-50.0,50,5012.41791
-50.0,50,5015.141795
-37.0,50,5017.89948
-50.0,50,5020.494504
-14.0,50,5023.065859
-9.0,50,5025.646698
-18.0,50,5028.189654
-41.0,50,5030.833505
-16.0,50,5033.37985
-50.0,50,5035.958373
-50.0,50,5038.565081
-50.0,50,5041.098944
-32.0,50,5043.723266
-32.0,50,5046.315247
-28.0,50,5048.881896
