# {"env_id": "FetchToss-v6", "t_start": 1585088291.0079358} 
r,l,t
-27.0,50,2648.306031
-34.0,50,2650.913181
-50.0,50,2653.455951
-50.0,50,2656.024526
-50.0,50,2658.613572
0.0,50,2661.236881
-50.0,50,2663.809952
-47.0,50,2666.428485
-50.0,50,2668.970745
-50.0,50,2671.559884
-50.0,50,2674.128742
-50.0,50,2676.731319
-16.0,50,2679.314227
-50.0,50,2681.87704
-50.0,50,2684.487825
-50.0,50,2687.073097
-50.0,50,2689.646496
-22.0,50,2692.178358
-50.0,50,2694.744923
-50.0,50,2697.366098
-50.0,50,2699.917133
-33.0,50,2702.52633
-42.0,50,2705.110184
-50.0,50,2707.677991
-50.0,50,2710.29603
-50.0,50,2712.879093
-50.0,50,2715.466557
-50.0,50,2718.045058
-50.0,50,2720.620363
-50.0,50,2721.056222
-50.0,50,2721.488948
-50.0,50,2721.887095
-50.0,50,2722.335943
-50.0,50,2722.754678
-43.0,50,2723.19335
-13.0,50,2723.572066
-6.0,50,2724.048302
-10.0,50,2724.469945
-28.0,50,2725.099231
-50.0,50,2727.67277
-50.0,50,2730.262743
-13.0,50,2732.827854
-50.0,50,2735.430857
-50.0,50,2737.973105
-46.0,50,2740.604552
-50.0,50,2743.161322
-50.0,50,2745.770717
-50.0,50,2748.37029
-50.0,50,2750.948751
-40.0,50,2753.502947
-45.0,50,2756.083367
-13.0,50,2758.650667
-50.0,50,2761.24374
-50.0,50,2763.822005
-50.0,50,2766.394526
-49.0,50,2769.034801
-33.0,50,2771.638647
-22.0,50,2774.236719
-50.0,50,2776.777256
-14.0,50,2779.378756
-50.0,50,2781.990376
-41.0,50,2784.593658
-50.0,50,2787.133152
-49.0,50,2789.713132
-17.0,50,2792.334753
-50.0,50,2794.87238
-44.0,50,2797.457245
-50.0,50,2800.013167
-50.0,50,2802.619962
-50.0,50,2805.209729
-25.0,50,2807.795737
-45.0,50,2810.37682
-50.0,50,2812.982184
-36.0,50,2815.588297
-34.0,50,2818.173664
-50.0,50,2820.70413
-24.0,50,2823.272379
-50.0,50,2825.85961
-45.0,50,2828.462003
-34.0,50,2831.075444
-50.0,50,2833.649034
-37.0,50,2836.229326
0.0,50,2838.813929
-50.0,50,2841.360184
-45.0,50,2843.945984
-34.0,50,2846.528723
-50.0,50,2849.096261
-50.0,50,2851.706005
-50.0,50,2854.324808
-50.0,50,2854.781759
-8.0,50,2855.231416
-50.0,50,2855.629872
-50.0,50,2856.062436
-50.0,50,2856.520789
-8.0,50,2856.983423
-50.0,50,2857.414071
-8.0,50,2857.850201
-50.0,50,2858.285162
-50.0,50,2858.873636
-50.0,50,2861.408862
-38.0,50,2864.024854
-19.0,50,2866.591401
-50.0,50,2869.189227
-50.0,50,2871.748815
-47.0,50,2874.291203
-50.0,50,2876.924708
-28.0,50,2879.508981
-30.0,50,2882.107878
-50.0,50,2884.671865
-50.0,50,2887.257136
-50.0,50,2889.850992
-50.0,50,2892.44465
-50.0,50,2895.035309
-49.0,50,2897.575051
-50.0,50,2900.145269
-50.0,50,2902.715549
-22.0,50,2905.265067
-50.0,50,2907.884756
-21.0,50,2910.505507
-50.0,50,2913.07517
-50.0,50,2915.648986
-41.0,50,2918.208365
0.0,50,2920.826073
-50.0,50,2923.336892
-50.0,50,2925.965509
-50.0,50,2928.56482
-50.0,50,2931.119978
-50.0,50,2933.71704
-50.0,50,2936.290783
-20.0,50,2938.887778
-50.0,50,2941.449446
-50.0,50,2944.059796
-9.0,50,2946.631742
-33.0,50,2949.192794
-48.0,50,2951.769793
-24.0,50,2954.333655
-50.0,50,2956.949791
-37.0,50,2959.508857
-14.0,50,2962.044456
-50.0,50,2964.630387
-28.0,50,2967.267591
-50.0,50,2969.858995
-18.0,50,2972.427362
-44.0,50,2975.007141
-50.0,50,2977.535206
-50.0,50,2980.129597
-36.0,50,2982.733529
-50.0,50,2985.294099
-50.0,50,2987.996325
-50.0,50,2988.413563
-50.0,50,2988.847435
-50.0,50,2989.249671
-50.0,50,2989.674555
-12.0,50,2990.083796
-50.0,50,2990.535593
-50.0,50,2990.972731
-11.0,50,2991.378549
0.0,50,2991.804577
-38.0,50,2992.447175
-50.0,50,2995.098523
-20.0,50,2997.689081
-29.0,50,3000.281398
-38.0,50,3002.951134
-11.0,50,3005.51935
-50.0,50,3008.083832
-50.0,50,3010.668624
-22.0,50,3013.292809
-50.0,50,3015.847303
-50.0,50,3018.391006
-49.0,50,3020.966656
-50.0,50,3023.557209
-50.0,50,3026.157313
-50.0,50,3028.768202
-50.0,50,3031.368114
-48.0,50,3033.904321
-50.0,50,3036.486497
-14.0,50,3039.071902
-50.0,50,3041.65177
-24.0,50,3044.204318
-50.0,50,3046.806831
-50.0,50,3049.404951
-50.0,50,3051.962998
-50.0,50,3054.601646
-26.0,50,3057.149259
-21.0,50,3059.737966
-28.0,50,3062.358238
-36.0,50,3064.931481
-50.0,50,3067.502821
-50.0,50,3070.078975
-39.0,50,3072.67332
-50.0,50,3075.248591
-50.0,50,3077.846099
-50.0,50,3080.445728
-48.0,50,3083.013641
-50.0,50,3085.602507
-50.0,50,3088.198725
-50.0,50,3090.755489
-50.0,50,3093.357245
-41.0,50,3095.960268
0.0,50,3098.56568
-23.0,50,3101.150453
-13.0,50,3103.728242
-44.0,50,3106.310547
-50.0,50,3108.883221
-50.0,50,3111.422399
-50.0,50,3114.036757
-50.0,50,3116.673122
-50.0,50,3119.238534
-14.0,50,3121.836599
-50.0,50,3122.234903
-50.0,50,3122.621827
-50.0,50,3123.025443
-11.0,50,3123.455135
-7.0,50,3123.882107
-50.0,50,3124.2881
-11.0,50,3124.705091
-50.0,50,3125.151447
-22.0,50,3125.549318
-50.0,50,3126.124485
-29.0,50,3128.697322
-50.0,50,3131.297313
-50.0,50,3133.882751
-50.0,50,3136.451836
-50.0,50,3139.015897
-50.0,50,3141.607688
-50.0,50,3144.226807
-50.0,50,3146.830915
-50.0,50,3149.403715
-50.0,50,3152.01437
-50.0,50,3154.558316
-33.0,50,3157.199535
-50.0,50,3159.790643
-50.0,50,3162.362726
-50.0,50,3164.908685
-50.0,50,3167.506798
-50.0,50,3170.110876
0.0,50,3172.684692
-29.0,50,3175.210054
-50.0,50,3177.830295
-50.0,50,3180.42299
-33.0,50,3183.038861
-50.0,50,3185.652622
-47.0,50,3188.217339
-16.0,50,3190.774019
-20.0,50,3193.343093
-50.0,50,3195.876145
-15.0,50,3198.516985
-47.0,50,3201.105563
-33.0,50,3203.701111
-50.0,50,3206.282273
-26.0,50,3208.873215
-50.0,50,3211.426307
-34.0,50,3214.041076
-50.0,50,3216.620567
-50.0,50,3219.192158
-50.0,50,3221.759528
-41.0,50,3224.358514
-49.0,50,3226.968117
-20.0,50,3229.51494
-50.0,50,3232.078465
-50.0,50,3234.677854
-50.0,50,3237.248273
-50.0,50,3239.840457
-50.0,50,3242.375156
-36.0,50,3244.93912
-40.0,50,3247.551992
-50.0,50,3250.059076
-19.0,50,3252.685527
-12.0,50,3255.277111
-50.0,50,3255.690002
-50.0,50,3256.093349
-50.0,50,3256.532371
-50.0,50,3256.980142
-50.0,50,3257.396809
-50.0,50,3257.801372
-50.0,50,3258.239934
-4.0,50,3258.717731
-50.0,50,3259.129641
-50.0,50,3259.620992
-50.0,50,3262.201561
-50.0,50,3264.783391
-10.0,50,3267.345435
-50.0,50,3269.920113
-19.0,50,3272.502625
-43.0,50,3275.161491
-50.0,50,3277.710546
-34.0,50,3280.302894
-50.0,50,3282.855271
-50.0,50,3285.449991
-35.0,50,3288.040857
-50.0,50,3290.634175
-50.0,50,3293.189223
-50.0,50,3295.774573
-50.0,50,3298.405999
-13.0,50,3300.979526
-50.0,50,3303.51813
-50.0,50,3306.132105
-50.0,50,3308.699704
-40.0,50,3311.273154
-50.0,50,3313.842592
-16.0,50,3316.398465
-50.0,50,3318.996649
-50.0,50,3321.522987
-50.0,50,3324.123697
-40.0,50,3326.705552
-50.0,50,3329.287461
-50.0,50,3331.881433
-50.0,50,3334.491637
-50.0,50,3337.081417
-31.0,50,3339.701941
-41.0,50,3342.302033
-50.0,50,3344.861855
-37.0,50,3347.454736
-14.0,50,3350.024594
-50.0,50,3352.620785
-50.0,50,3355.225473
-33.0,50,3357.794147
-20.0,50,3360.348858
-19.0,50,3362.962839
-50.0,50,3365.531723
-50.0,50,3368.106654
-50.0,50,3370.65527
-50.0,50,3373.241205
-18.0,50,3375.867752
-50.0,50,3378.454821
-50.0,50,3381.025209
-50.0,50,3383.640133
-50.0,50,3386.208984
-9.0,50,3388.746476
-50.0,50,3389.166931
-50.0,50,3389.582555
-50.0,50,3390.047311
-7.0,50,3390.475573
-14.0,50,3390.905591
-14.0,50,3391.336817
-50.0,50,3391.784505
-6.0,50,3392.205743
-50.0,50,3392.606862
-50.0,50,3393.110364
-47.0,50,3395.74728
-50.0,50,3398.328366
-35.0,50,3400.912731
-50.0,50,3403.49606
-17.0,50,3406.060922
-50.0,50,3408.663749
-50.0,50,3411.214699
-8.0,50,3413.842209
-50.0,50,3416.383445
-30.0,50,3419.042612
-50.0,50,3421.597371
-50.0,50,3424.16897
-16.0,50,3426.757155
-50.0,50,3429.287429
-18.0,50,3431.919329
-50.0,50,3434.524363
-50.0,50,3437.064642
-50.0,50,3439.674653
-50.0,50,3442.238019
-43.0,50,3444.868763
-50.0,50,3447.423217
-42.0,50,3449.95911
-50.0,50,3452.527346
-50.0,50,3455.149154
-15.0,50,3457.759188
-50.0,50,3460.31671
-50.0,50,3462.935661
-50.0,50,3465.547203
-50.0,50,3468.146984
-50.0,50,3470.691372
-50.0,50,3473.315454
-50.0,50,3475.822861
-50.0,50,3478.464477
-50.0,50,3481.030364
-42.0,50,3483.647845
-50.0,50,3486.268514
-50.0,50,3488.873434
-49.0,50,3491.455746
-45.0,50,3494.039242
-33.0,50,3496.581491
-50.0,50,3499.147169
-6.0,50,3501.733702
-50.0,50,3504.31587
-50.0,50,3506.848991
-16.0,50,3509.443655
-50.0,50,3512.038601
-50.0,50,3514.61722
-8.0,50,3517.185957
-47.0,50,3519.781396
-50.0,50,3522.418223
-50.0,50,3522.859395
-11.0,50,3523.326311
-50.0,50,3523.757229
-6.0,50,3524.165842
-50.0,50,3524.568311
-50.0,50,3525.018264
-50.0,50,3525.429322
-9.0,50,3525.867332
-50.0,50,3526.250304
-50.0,50,3526.894038
-49.0,50,3529.518276
-50.0,50,3532.072047
-13.0,50,3534.65347
-44.0,50,3537.256109
-38.0,50,3539.803321
-50.0,50,3542.366002
-32.0,50,3544.941442
-20.0,50,3547.596174
-50.0,50,3550.179028
-24.0,50,3552.762396
-50.0,50,3555.311964
-50.0,50,3557.896659
-50.0,50,3560.471167
0.0,50,3563.021646
-45.0,50,3565.653611
-31.0,50,3568.215459
-30.0,50,3570.794481
-47.0,50,3573.419461
-50.0,50,3575.964617
-50.0,50,3578.567536
-50.0,50,3581.158589
-50.0,50,3583.72542
-50.0,50,3586.311255
-50.0,50,3588.928653
-50.0,50,3591.506116
-34.0,50,3594.110953
-26.0,50,3596.677611
-50.0,50,3599.265879
-50.0,50,3601.842199
-50.0,50,3604.40702
-50.0,50,3606.996886
-50.0,50,3609.578965
-50.0,50,3612.222168
-31.0,50,3614.765205
-50.0,50,3617.323689
-50.0,50,3619.913093
-6.0,50,3622.492507
-25.0,50,3625.094422
-50.0,50,3627.680988
-50.0,50,3630.252077
-36.0,50,3632.92526
-50.0,50,3635.473336
-34.0,50,3638.031231
-50.0,50,3640.61601
-50.0,50,3643.206255
-14.0,50,3645.779365
-50.0,50,3648.368952
-43.0,50,3650.976907
-50.0,50,3653.535913
-14.0,50,3656.111915
-50.0,50,3656.559052
-13.0,50,3656.999971
-50.0,50,3657.443284
-50.0,50,3657.864108
-50.0,50,3658.279957
-7.0,50,3658.718405
-50.0,50,3659.149598
-50.0,50,3659.578631
-7.0,50,3660.002255
-50.0,50,3660.621347
-23.0,50,3663.202573
-50.0,50,3665.785532
-40.0,50,3668.413241
-50.0,50,3670.939479
-44.0,50,3673.586231
-50.0,50,3676.139457
-50.0,50,3678.760567
-44.0,50,3681.345664
-50.0,50,3683.930027
-24.0,50,3686.516046
-43.0,50,3689.096017
-50.0,50,3691.687181
-50.0,50,3694.287035
-43.0,50,3696.847645
-44.0,50,3699.461948
-14.0,50,3702.063889
-50.0,50,3704.623263
-50.0,50,3707.276861
-50.0,50,3709.837213
-37.0,50,3712.470735
-50.0,50,3715.038237
-50.0,50,3717.668811
-50.0,50,3720.267879
-50.0,50,3722.88068
-50.0,50,3725.476633
-10.0,50,3728.003002
-50.0,50,3730.600554
-50.0,50,3733.197626
-24.0,50,3735.79685
-50.0,50,3738.370601
-50.0,50,3740.934572
-27.0,50,3743.52214
-50.0,50,3746.108947
-50.0,50,3748.708822
-48.0,50,3751.297977
-50.0,50,3753.877738
-50.0,50,3756.422485
-41.0,50,3759.016046
-35.0,50,3761.605258
-21.0,50,3764.170802
-20.0,50,3766.776818
-50.0,50,3769.342501
-50.0,50,3771.922986
-50.0,50,3774.486806
-50.0,50,3777.053097
0.0,50,3779.634788
-29.0,50,3782.240366
-50.0,50,3784.785579
-50.0,50,3787.420716
-10.0,50,3790.045563
-50.0,50,3790.488142
-7.0,50,3790.988643
-12.0,50,3791.399048
-8.0,50,3791.829943
-12.0,50,3792.25874
-5.0,50,3792.717526
-50.0,50,3793.165336
-50.0,50,3793.559099
-50.0,50,3793.973571
-43.0,50,3794.382711
-13.0,50,3796.975034
-50.0,50,3799.617476
-25.0,50,3802.153304
-45.0,50,3804.763864
-50.0,50,3807.298536
-50.0,50,3809.86372
-50.0,50,3812.41155
-41.0,50,3815.036875
-50.0,50,3817.648741
-50.0,50,3820.20826
-19.0,50,3822.799601
-27.0,50,3825.382181
-19.0,50,3827.944252
-50.0,50,3830.578562
-26.0,50,3833.151322
-50.0,50,3835.728196
-33.0,50,3838.30953
-50.0,50,3840.912768
-50.0,50,3843.532104
0.0,50,3846.064478
-50.0,50,3848.634577
-37.0,50,3851.187738
-50.0,50,3853.812532
-50.0,50,3856.379305
-50.0,50,3858.985948
-47.0,50,3861.55455
-50.0,50,3864.13448
-45.0,50,3866.710351
-50.0,50,3869.329521
-50.0,50,3871.894984
-50.0,50,3874.544631
-14.0,50,3877.086745
-50.0,50,3879.666318
-46.0,50,3882.260076
-50.0,50,3884.856258
0.0,50,3887.460466
-50.0,50,3890.012927
-10.0,50,3892.570289
-48.0,50,3895.145015
-50.0,50,3897.727926
-49.0,50,3900.33885
-50.0,50,3902.906912
-50.0,50,3905.464707
-50.0,50,3908.04529
-47.0,50,3910.648559
-50.0,50,3913.196403
-18.0,50,3915.804574
-33.0,50,3918.371672
-50.0,50,3920.914472
-48.0,50,3923.486526
-50.0,50,3923.915467
-9.0,50,3924.367302
-12.0,50,3924.788728
-50.0,50,3925.20184
-12.0,50,3925.63405
-50.0,50,3926.057977
0.0,50,3926.467427
-12.0,50,3926.904739
-50.0,50,3927.315387
-50.0,50,3927.817984
-50.0,50,3930.357903
-43.0,50,3932.973666
-50.0,50,3935.562675
-40.0,50,3938.166536
-23.0,50,3940.728164
-13.0,50,3943.311496
-50.0,50,3945.912063
-50.0,50,3948.520975
-50.0,50,3951.077106
-37.0,50,3953.668894
-50.0,50,3956.260772
-50.0,50,3958.878622
-50.0,50,3961.492801
-50.0,50,3964.063702
0.0,50,3966.667279
-43.0,50,3969.220775
-50.0,50,3971.800551
-50.0,50,3974.401959
-31.0,50,3977.025407
-50.0,50,3979.602003
-50.0,50,3982.180337
-50.0,50,3984.767196
0.0,50,3987.363058
-50.0,50,3989.982858
-11.0,50,3992.545351
-50.0,50,3995.122219
-21.0,50,3997.726526
-50.0,50,4000.285968
-50.0,50,4002.887324
-50.0,50,4005.439399
-50.0,50,4008.083011
-16.0,50,4010.688637
-48.0,50,4013.264277
-44.0,50,4015.903475
-50.0,50,4018.4167
-50.0,50,4021.038791
-50.0,50,4023.653408
-50.0,50,4026.257235
-50.0,50,4028.905964
-50.0,50,4031.457097
-50.0,50,4034.037259
-47.0,50,4036.640487
-50.0,50,4039.212484
-29.0,50,4041.79424
-17.0,50,4044.407161
-50.0,50,4046.947604
-50.0,50,4049.486849
-50.0,50,4052.114613
-50.0,50,4054.716139
-50.0,50,4057.360755
0.0,50,4057.767123
-12.0,50,4058.202597
-9.0,50,4058.640663
-44.0,50,4059.048703
-5.0,50,4059.576707
-50.0,50,4060.006374
-4.0,50,4060.497775
-50.0,50,4060.908464
-50.0,50,4061.310348
-45.0,50,4061.889887
-50.0,50,4064.491369
0.0,50,4067.049166
-50.0,50,4069.654114
-50.0,50,4072.224306
-50.0,50,4074.804976
-50.0,50,4077.398979
-42.0,50,4080.015546
-50.0,50,4082.610573
-50.0,50,4085.251654
-50.0,50,4087.822186
-50.0,50,4090.39617
-50.0,50,4092.988122
-31.0,50,4095.590881
-34.0,50,4098.148456
-37.0,50,4100.753172
-50.0,50,4103.320343
-45.0,50,4105.866808
-50.0,50,4108.453671
-38.0,50,4111.049443
-46.0,50,4113.637494
-21.0,50,4116.214052
-11.0,50,4118.801177
-29.0,50,4121.352596
-50.0,50,4123.875721
-50.0,50,4126.476383
-50.0,50,4129.056551
-17.0,50,4131.598606
-50.0,50,4134.185066
-50.0,50,4136.744524
-30.0,50,4139.397673
-50.0,50,4142.059983
-50.0,50,4144.622986
-50.0,50,4147.237656
-50.0,50,4149.841482
-50.0,50,4152.442371
-50.0,50,4155.046991
-6.0,50,4157.675782
-22.0,50,4160.212853
-8.0,50,4162.833339
-38.0,50,4165.428765
-50.0,50,4168.049553
-34.0,50,4170.722289
-50.0,50,4173.284209
-50.0,50,4175.894361
-50.0,50,4178.449807
-50.0,50,4181.011498
-50.0,50,4183.600655
-50.0,50,4186.21562
-50.0,50,4188.77965
-9.0,50,4191.423601
-50.0,50,4191.866134
-50.0,50,4192.35674
-6.0,50,4192.812434
-13.0,50,4193.277764
-9.0,50,4193.738605
-10.0,50,4194.165055
-50.0,50,4194.591177
-50.0,50,4195.009499
-50.0,50,4195.444687
-38.0,50,4195.936093
-30.0,50,4198.509668
-50.0,50,4201.103943
0.0,50,4203.715283
-50.0,50,4206.324567
-50.0,50,4208.92154
-50.0,50,4211.527414
-50.0,50,4214.125904
-22.0,50,4216.717179
-50.0,50,4219.31308
-26.0,50,4221.917334
-31.0,50,4224.531892
-22.0,50,4227.054582
-40.0,50,4229.711019
-36.0,50,4232.270553
-50.0,50,4234.856244
-50.0,50,4237.478457
-29.0,50,4240.059783
-50.0,50,4242.671472
-50.0,50,4245.228359
-19.0,50,4247.777713
-46.0,50,4250.388255
-50.0,50,4252.978383
-17.0,50,4255.556735
-30.0,50,4258.160744
-8.0,50,4260.717703
-50.0,50,4263.317981
-50.0,50,4265.912699
-50.0,50,4268.516157
-29.0,50,4271.083379
-13.0,50,4273.643644
-50.0,50,4276.233364
-50.0,50,4278.79657
-40.0,50,4281.431177
-50.0,50,4283.988708
-50.0,50,4286.589033
-50.0,50,4289.130846
-50.0,50,4291.695033
-50.0,50,4294.32478
-50.0,50,4296.849104
-50.0,50,4299.45227
-50.0,50,4302.025284
-50.0,50,4304.595244
-50.0,50,4307.169531
-50.0,50,4309.737576
-48.0,50,4312.366332
-50.0,50,4314.934338
-50.0,50,4317.545643
-50.0,50,4320.099094
-22.0,50,4322.687846
-9.0,50,4325.292936
-6.0,50,4325.791073
-9.0,50,4326.267286
-50.0,50,4326.706174
-6.0,50,4327.136804
-50.0,50,4327.523427
-10.0,50,4327.955592
-5.0,50,4328.408093
-50.0,50,4328.865212
-50.0,50,4329.243786
-50.0,50,4329.697726
-40.0,50,4332.246103
0.0,50,4334.914616
-23.0,50,4337.478941
-50.0,50,4340.069767
-48.0,50,4342.644055
-50.0,50,4345.21659
-50.0,50,4347.789485
-24.0,50,4350.419705
-44.0,50,4352.964684
-50.0,50,4355.51958
-50.0,50,4358.151777
-50.0,50,4360.742874
-17.0,50,4363.29131
-40.0,50,4365.872092
-50.0,50,4368.406123
-50.0,50,4371.029029
-6.0,50,4373.571171
-33.0,50,4376.16872
-50.0,50,4378.757995
-48.0,50,4381.347114
-50.0,50,4383.917042
-50.0,50,4386.517926
-50.0,50,4389.101123
-50.0,50,4391.660335
-6.0,50,4394.260275
-50.0,50,4396.820755
-50.0,50,4399.432125
-25.0,50,4401.988828
-50.0,50,4404.587904
-50.0,50,4407.13115
-47.0,50,4409.7986
-32.0,50,4412.334208
-50.0,50,4414.926537
-50.0,50,4417.478853
-47.0,50,4420.072051
-50.0,50,4422.644181
-11.0,50,4425.259012
-50.0,50,4427.80228
-39.0,50,4430.414842
-50.0,50,4432.967618
-45.0,50,4435.572152
-15.0,50,4438.188305
-31.0,50,4440.75903
-50.0,50,4443.405658
-50.0,50,4445.956673
-50.0,50,4448.545366
-50.0,50,4451.143631
-35.0,50,4453.713559
-50.0,50,4456.30411
-6.0,50,4458.92015
-50.0,50,4459.37907
-6.0,50,4459.827103
-11.0,50,4460.27271
-50.0,50,4460.741138
-50.0,50,4461.185968
-6.0,50,4461.659606
-9.0,50,4462.141271
-50.0,50,4462.541229
-4.0,50,4462.968381
-50.0,50,4463.383389
-11.0,50,4465.983589
-50.0,50,4468.538085
-50.0,50,4471.148567
-27.0,50,4473.730906
-50.0,50,4476.311399
-28.0,50,4478.894728
-35.0,50,4481.479568
-50.0,50,4484.075784
-50.0,50,4486.667759
-50.0,50,4489.256448
-50.0,50,4491.822619
-8.0,50,4494.407655
-50.0,50,4497.042403
-50.0,50,4499.577254
-29.0,50,4502.185873
-50.0,50,4504.741054
-46.0,50,4507.32754
0.0,50,4509.888898
-20.0,50,4512.452653
-50.0,50,4515.073261
-8.0,50,4517.670575
-49.0,50,4520.239748
-50.0,50,4522.800493
-50.0,50,4525.378618
-35.0,50,4527.994873
-26.0,50,4530.605657
-50.0,50,4533.109662
-50.0,50,4535.718288
-50.0,50,4538.327904
-34.0,50,4540.859684
-50.0,50,4543.451007
-14.0,50,4546.022246
-50.0,50,4548.565411
-50.0,50,4551.157469
-47.0,50,4553.78697
-50.0,50,4556.359374
-23.0,50,4558.912093
-36.0,50,4561.504761
-50.0,50,4564.080375
-50.0,50,4566.624763
-50.0,50,4569.244423
-50.0,50,4571.826436
-19.0,50,4574.370014
-21.0,50,4576.960429
-48.0,50,4579.585256
-50.0,50,4582.177036
-21.0,50,4584.744024
-34.0,50,4587.298427
-20.0,50,4589.853682
-50.0,50,4592.440598
-6.0,50,4592.846229
-50.0,50,4593.26976
-18.0,50,4593.678172
-50.0,50,4594.102508
-50.0,50,4594.497943
-8.0,50,4594.945216
-50.0,50,4595.35809
-50.0,50,4595.775924
-50.0,50,4596.223864
-9.0,50,4596.939821
-28.0,50,4599.503258
-50.0,50,4602.061547
-50.0,50,4604.677248
-38.0,50,4607.261829
-50.0,50,4609.82162
-9.0,50,4612.425659
-50.0,50,4615.005473
-50.0,50,4617.611045
-50.0,50,4620.190249
-25.0,50,4622.76501
-45.0,50,4625.367078
-15.0,50,4627.951892
-50.0,50,4630.511903
-48.0,50,4633.054164
-11.0,50,4635.653432
-50.0,50,4638.244603
-50.0,50,4640.798132
-50.0,50,4643.421997
-21.0,50,4645.991992
-26.0,50,4648.546617
-34.0,50,4651.182392
-40.0,50,4653.747063
-12.0,50,4656.264889
-33.0,50,4658.918701
-16.0,50,4661.460235
-50.0,50,4664.03551
-50.0,50,4666.596159
-50.0,50,4669.193027
-50.0,50,4671.746039
-50.0,50,4674.326141
-24.0,50,4676.924016
-30.0,50,4679.530067
-50.0,50,4682.088543
-16.0,50,4684.685312
-46.0,50,4687.22817
-25.0,50,4689.815053
0.0,50,4692.355209
-12.0,50,4694.988798
-50.0,50,4697.55598
-39.0,50,4700.115132
-27.0,50,4702.635059
-50.0,50,4705.271716
-50.0,50,4707.822767
-50.0,50,4710.360033
-22.0,50,4712.980362
-50.0,50,4715.554144
-10.0,50,4718.15419
-50.0,50,4720.707128
-46.0,50,4723.258387
-50.0,50,4725.848386
0.0,50,4726.228866
-5.0,50,4726.660392
-50.0,50,4727.062291
-50.0,50,4727.494622
-7.0,50,4727.894238
-50.0,50,4728.274507
-12.0,50,4728.721938
-8.0,50,4729.14598
-50.0,50,4729.577311
-50.0,50,4730.116142
0.0,50,4732.66127
-19.0,50,4735.263169
-50.0,50,4737.842152
-50.0,50,4740.403261
-50.0,50,4742.985489
-50.0,50,4745.56882
-50.0,50,4748.143876
-50.0,50,4750.737357
-50.0,50,4753.335709
-50.0,50,4755.877447
-34.0,50,4758.47267
-49.0,50,4761.018292
-45.0,50,4763.600479
-50.0,50,4766.150166
-50.0,50,4768.66924
-32.0,50,4771.335597
-50.0,50,4773.874211
-50.0,50,4776.467188
-50.0,50,4778.972649
-50.0,50,4781.584836
-32.0,50,4784.170851
-14.0,50,4786.706502
-50.0,50,4789.267362
-49.0,50,4791.820339
-50.0,50,4794.415243
-50.0,50,4796.960157
-50.0,50,4799.528174
-50.0,50,4802.150333
-50.0,50,4804.908983
-50.0,50,4807.787844
-50.0,50,4810.72399
-50.0,50,4813.606214
-40.0,50,4816.27887
-27.0,50,4818.889994
-25.0,50,4821.435964
-50.0,50,4824.060889
-15.0,50,4826.639211
-50.0,50,4829.154685
-50.0,50,4831.76904
-50.0,50,4834.378217
-50.0,50,4836.959481
-50.0,50,4839.533118
-46.0,50,4842.132517
0.0,50,4844.64377
-25.0,50,4847.257141
-32.0,50,4849.864141
-30.0,50,4852.439685
-50.0,50,4855.009139
-38.0,50,4857.572311
-8.0,50,4860.196611
-5.0,50,4860.619833
-50.0,50,4861.037303
-50.0,50,4861.485852
-9.0,50,4861.89358
-9.0,50,4862.307069
-50.0,50,4862.71746
-10.0,50,4863.158146
-9.0,50,4863.579879
-50.0,50,4863.957407
-50.0,50,4864.60986
-33.0,50,4867.218172
-50.0,50,4869.788995
-50.0,50,4872.36334
-23.0,50,4874.97082
-50.0,50,4877.534493
-50.0,50,4880.138484
-50.0,50,4882.710637
-18.0,50,4885.274979
-50.0,50,4887.835526
-11.0,50,4890.400557
-27.0,50,4892.987185
-50.0,50,4895.514296
-50.0,50,4898.104505
-47.0,50,4900.828695
-23.0,50,4903.519422
-45.0,50,4906.219353
-50.0,50,4908.850267
-14.0,50,4911.635231
-34.0,50,4914.416863
-49.0,50,4917.17047
-50.0,50,4919.991359
-42.0,50,4922.821013
-50.0,50,4925.624638
-50.0,50,4928.338977
0.0,50,4931.153147
-50.0,50,4933.941609
-47.0,50,4936.72823
-50.0,50,4939.52152
-27.0,50,4942.257617
-49.0,50,4945.101088
-41.0,50,4947.90068
0.0,50,4950.654165
-50.0,50,4953.442842
-50.0,50,4956.090918
-50.0,50,4958.940082
-50.0,50,4961.761612
-10.0,50,4964.367469
-50.0,50,4966.901734
-17.0,50,4969.453775
-33.0,50,4972.032355
-50.0,50,4974.655841
-50.0,50,4977.209879
-9.0,50,4979.783942
-50.0,50,4982.391164
-50.0,50,4985.002053
-50.0,50,4987.550009
-15.0,50,4990.171413
-36.0,50,4992.747527
-48.0,50,4995.317055
-8.0,50,4997.938416
-12.0,50,4998.4123
-50.0,50,4998.836844
-50.0,50,4999.226742
-50.0,50,4999.634566
-50.0,50,5000.071145
-6.0,50,5000.530574
-50.0,50,5001.001091
-12.0,50,5001.46358
-50.0,50,5001.853096
-50.0,50,5002.282319
-13.0,50,5004.868117
-40.0,50,5007.508981
-50.0,50,5010.041948
-44.0,50,5012.795589
-50.0,50,5015.531382
-50.0,50,5018.120776
-50.0,50,5020.680291
-23.0,50,5023.241596
-50.0,50,5025.849585
-41.0,50,5028.451994
-50.0,50,5030.987011
-21.0,50,5033.585461
-18.0,50,5036.191941
-21.0,50,5038.793495
-50.0,50,5041.376367
-50.0,50,5043.932648
