# {"t_start": 1585088287.7257903, "env_id": "FetchToss-v6"} 
r,l,t
-50.0,50,2651.588733
-14.0,50,2654.193773
-44.0,50,2656.743304
-50.0,50,2659.308859
-32.0,50,2661.885695
-50.0,50,2664.517219
-47.0,50,2667.094286
0.0,50,2669.708768
-50.0,50,2672.254102
-47.0,50,2674.842958
-50.0,50,2677.410426
-50.0,50,2680.014244
-50.0,50,2682.602293
-50.0,50,2685.160688
-50.0,50,2687.760705
-50.0,50,2690.354942
-50.0,50,2692.928533
-50.0,50,2695.458398
-50.0,50,2698.028131
-50.0,50,2700.649209
-50.0,50,2703.19805
-13.0,50,2705.809447
-50.0,50,2708.387565
-50.0,50,2710.961646
-50.0,50,2713.580067
-50.0,50,2716.160956
-30.0,50,2718.750269
-23.0,50,2721.332825
-50.0,50,2723.901046
-45.0,50,2724.334975
-15.0,50,2724.771167
-7.0,50,2725.170967
-50.0,50,2725.617936
-50.0,50,2726.039132
-50.0,50,2726.473699
-50.0,50,2726.855672
-7.0,50,2727.326459
-18.0,50,2727.750355
-50.0,50,2728.380965
-50.0,50,2730.954702
-30.0,50,2733.546555
-50.0,50,2736.111444
-18.0,50,2738.718571
-50.0,50,2741.257618
-50.0,50,2743.884095
-50.0,50,2746.442972
-50.0,50,2749.051632
-21.0,50,2751.652842
-50.0,50,2754.230624
-50.0,50,2756.789534
-10.0,50,2759.36193
-50.0,50,2761.928577
-50.0,50,2764.520977
-50.0,50,2767.102129
-50.0,50,2769.675119
-50.0,50,2772.312734
-50.0,50,2774.922552
-49.0,50,2777.519052
-50.0,50,2780.059023
-28.0,50,2782.661475
-50.0,50,2785.274799
-50.0,50,2787.873306
-34.0,50,2790.416791
-50.0,50,2792.994371
-26.0,50,2795.613133
-50.0,50,2798.152958
-40.0,50,2800.739407
-50.0,50,2803.289605
-50.0,50,2805.904461
-28.0,50,2808.490188
-31.0,50,2811.078092
-50.0,50,2813.658965
-49.0,50,2816.26432
-33.0,50,2818.872169
-50.0,50,2821.455122
-50.0,50,2823.987454
-36.0,50,2826.552466
-34.0,50,2829.142021
-50.0,50,2831.746588
-50.0,50,2834.356843
-50.0,50,2836.931915
-50.0,50,2839.511183
-50.0,50,2842.095574
-29.0,50,2844.637068
-50.0,50,2847.231463
-45.0,50,2849.810747
-48.0,50,2852.378565
-50.0,50,2854.986105
-50.0,50,2857.600622
-6.0,50,2858.065531
-10.0,50,2858.499008
-50.0,50,2858.908259
-10.0,50,2859.347095
-50.0,50,2859.802377
-50.0,50,2860.262406
-50.0,50,2860.694526
-50.0,50,2861.132697
-50.0,50,2861.564707
-50.0,50,2862.154399
-50.0,50,2864.686677
-50.0,50,2867.304757
-50.0,50,2869.872322
-50.0,50,2872.471922
-50.0,50,2875.036561
-39.0,50,2877.57771
-50.0,50,2880.20475
-40.0,50,2882.790035
-50.0,50,2885.389942
-9.0,50,2887.953462
-50.0,50,2890.538484
-14.0,50,2893.132809
-50.0,50,2895.731066
-50.0,50,2898.320862
-50.0,50,2900.860571
-50.0,50,2903.425787
-50.0,50,2905.991783
-33.0,50,2908.549477
-12.0,50,2911.165957
-50.0,50,2913.787194
-50.0,50,2916.356844
-48.0,50,2918.9306
-49.0,50,2921.484241
-50.0,50,2924.108938
-50.0,50,2926.62734
-49.0,50,2929.249148
-50.0,50,2931.84955
-50.0,50,2934.404804
-48.0,50,2936.999285
-50.0,50,2939.578048
-50.0,50,2942.168928
-50.0,50,2944.73144
-49.0,50,2947.340228
-45.0,50,2949.917329
-50.0,50,2952.470368
-50.0,50,2955.053853
-50.0,50,2957.621128
-46.0,50,2960.230366
-50.0,50,2962.787196
-50.0,50,2965.338822
-50.0,50,2967.908438
-46.0,50,2970.550855
-22.0,50,2973.13991
-31.0,50,2975.70815
-31.0,50,2978.28614
-50.0,50,2980.810355
-50.0,50,2983.411452
-50.0,50,2986.011646
-50.0,50,2988.576509
-38.0,50,2991.281828
-50.0,50,2991.693541
-13.0,50,2992.130862
-50.0,50,2992.530547
-50.0,50,2992.955243
-7.0,50,2993.369116
-50.0,50,2993.812128
-50.0,50,2994.250381
-50.0,50,2994.665892
-50.0,50,2995.086951
-29.0,50,2995.729139
-50.0,50,2998.381048
-50.0,50,3000.971921
-50.0,50,3003.562876
-42.0,50,3006.229978
-50.0,50,3008.800217
-50.0,50,3011.364658
-50.0,50,3013.952581
-41.0,50,3016.574911
-18.0,50,3019.13146
-40.0,50,3021.679768
-50.0,50,3024.248444
-50.0,50,3026.839478
-50.0,50,3029.439356
-50.0,50,3032.051574
-50.0,50,3034.649933
-50.0,50,3037.18425
-38.0,50,3039.768416
-50.0,50,3042.35133
-49.0,50,3044.933598
-50.0,50,3047.48593
-50.0,50,3050.085342
-17.0,50,3052.691493
-50.0,50,3055.242636
-14.0,50,3057.884216
-50.0,50,3060.427994
-50.0,50,3063.019992
-50.0,50,3065.646019
-50.0,50,3068.218679
-50.0,50,3070.783067
-50.0,50,3073.36193
-28.0,50,3075.955719
-50.0,50,3078.528749
-50.0,50,3081.128751
-43.0,50,3083.730148
-50.0,50,3086.288555
-50.0,50,3088.882506
-50.0,50,3091.481655
-50.0,50,3094.038497
-50.0,50,3096.634799
-50.0,50,3099.242096
-50.0,50,3101.845158
-50.0,50,3104.430642
-50.0,50,3107.011984
-33.0,50,3109.593586
-50.0,50,3112.166039
-50.0,50,3114.705156
-23.0,50,3117.317211
-46.0,50,3119.95359
-50.0,50,3122.514353
-50.0,50,3125.117519
-50.0,50,3125.516713
-50.0,50,3125.901924
-9.0,50,3126.305148
-7.0,50,3126.741216
-50.0,50,3127.162199
-50.0,50,3127.572397
-11.0,50,3127.992195
-50.0,50,3128.433701
-50.0,50,3128.8294
-39.0,50,3129.407058
-50.0,50,3131.977165
-50.0,50,3134.578559
-36.0,50,3137.166952
-50.0,50,3139.733873
-24.0,50,3142.302443
-50.0,50,3144.887693
-50.0,50,3147.507619
-50.0,50,3150.113418
-44.0,50,3152.683908
-23.0,50,3155.298435
-50.0,50,3157.840221
-28.0,50,3160.481479
-50.0,50,3163.065862
-25.0,50,3165.645103
-50.0,50,3168.191495
-50.0,50,3170.78993
-27.0,50,3173.390385
-25.0,50,3175.965247
0.0,50,3178.489444
-42.0,50,3181.113801
-26.0,50,3183.708347
-50.0,50,3186.321099
-37.0,50,3188.933374
-50.0,50,3191.499163
-50.0,50,3194.052874
-50.0,50,3196.620483
-50.0,50,3199.158545
-35.0,50,3201.796436
-50.0,50,3204.386623
-50.0,50,3206.982797
-50.0,50,3209.564676
-50.0,50,3212.151088
-30.0,50,3214.709083
-50.0,50,3217.322066
-50.0,50,3219.901881
-50.0,50,3222.472934
-50.0,50,3225.035151
-48.0,50,3227.640206
-50.0,50,3230.248877
-50.0,50,3232.79638
-50.0,50,3235.359214
-50.0,50,3237.958819
-19.0,50,3240.529367
-36.0,50,3243.128299
-50.0,50,3245.656106
-50.0,50,3248.218475
-50.0,50,3250.836343
-50.0,50,3253.338212
-43.0,50,3255.972978
-50.0,50,3258.553448
-50.0,50,3258.970133
-50.0,50,3259.373193
-9.0,50,3259.810001
-50.0,50,3260.261512
-50.0,50,3260.678231
0.0,50,3261.082654
-7.0,50,3261.525681
0.0,50,3261.99865
-11.0,50,3262.412495
-50.0,50,3262.90224
-45.0,50,3265.482447
-16.0,50,3268.067801
-50.0,50,3270.626228
-43.0,50,3273.196559
-50.0,50,3275.782681
-25.0,50,3278.443804
-50.0,50,3280.992342
-50.0,50,3283.57997
-50.0,50,3286.141465
-50.0,50,3288.732841
-50.0,50,3291.323235
-27.0,50,3293.911241
-50.0,50,3296.474125
-50.0,50,3299.054085
-50.0,50,3301.683328
-50.0,50,3304.263198
-47.0,50,3306.79984
-50.0,50,3309.414598
-50.0,50,3311.979968
-50.0,50,3314.547066
-50.0,50,3317.124665
-50.0,50,3319.684181
-47.0,50,3322.280886
-42.0,50,3324.807598
-50.0,50,3327.400593
-50.0,50,3329.984933
-50.0,50,3332.571346
-50.0,50,3335.163213
-50.0,50,3337.772451
-50.0,50,3340.363129
-50.0,50,3342.982756
-50.0,50,3345.584038
-50.0,50,3348.139441
-11.0,50,3350.736667
-16.0,50,3353.307099
-50.0,50,3355.901719
-46.0,50,3358.508372
-50.0,50,3361.078424
-50.0,50,3363.630803
-50.0,50,3366.245126
-35.0,50,3368.812597
-50.0,50,3371.390098
-50.0,50,3373.936667
-50.0,50,3376.523179
-50.0,50,3379.141213
-50.0,50,3381.736942
-50.0,50,3384.306806
-38.0,50,3386.919108
-14.0,50,3389.489156
-50.0,50,3392.032409
-50.0,50,3392.450989
-50.0,50,3392.867948
-10.0,50,3393.330201
-5.0,50,3393.757576
-50.0,50,3394.188083
-50.0,50,3394.613618
-50.0,50,3395.071722
-50.0,50,3395.489392
-50.0,50,3395.894826
-50.0,50,3396.389637
-50.0,50,3399.031069
-50.0,50,3401.609228
-50.0,50,3404.192658
-50.0,50,3406.773638
-49.0,50,3409.342449
-50.0,50,3411.943044
-50.0,50,3414.497205
-26.0,50,3417.124425
-50.0,50,3419.669092
-50.0,50,3422.32329
-50.0,50,3424.879703
-17.0,50,3427.456468
-50.0,50,3430.035207
-45.0,50,3432.571807
-50.0,50,3435.19767
-48.0,50,3437.806136
-50.0,50,3440.339293
-50.0,50,3442.959221
-50.0,50,3445.518733
-50.0,50,3448.150409
-46.0,50,3450.707788
-50.0,50,3453.238608
-42.0,50,3455.81098
-19.0,50,3458.433058
-50.0,50,3461.036939
-50.0,50,3463.598416
-21.0,50,3466.211816
-27.0,50,3468.829401
-50.0,50,3471.429125
-50.0,50,3473.978683
-12.0,50,3476.598239
-50.0,50,3479.10485
0.0,50,3481.749135
-48.0,50,3484.313359
-28.0,50,3486.929034
-50.0,50,3489.552133
-50.0,50,3492.15941
-50.0,50,3494.739396
-39.0,50,3497.321277
-13.0,50,3499.862704
-50.0,50,3502.428392
-50.0,50,3505.015957
-18.0,50,3507.595932
-50.0,50,3510.136976
0.0,50,3512.724877
-50.0,50,3515.317743
-50.0,50,3517.900632
-50.0,50,3520.468364
-50.0,50,3523.060856
-50.0,50,3525.699127
-14.0,50,3526.142039
-7.0,50,3526.607677
-6.0,50,3527.035468
-50.0,50,3527.449054
0.0,50,3527.850222
-5.0,50,3528.303602
-14.0,50,3528.712244
-11.0,50,3529.146503
-50.0,50,3529.533333
-32.0,50,3530.17633
-50.0,50,3532.792501
-23.0,50,3535.353856
-50.0,50,3537.934694
-37.0,50,3540.538155
-50.0,50,3543.088179
-50.0,50,3545.646715
-48.0,50,3548.230001
-40.0,50,3550.876926
-29.0,50,3553.460067
-50.0,50,3556.047055
-50.0,50,3558.590558
0.0,50,3561.177948
-23.0,50,3563.751879
0.0,50,3566.304248
-44.0,50,3568.93488
-50.0,50,3571.503758
-50.0,50,3574.0759
-26.0,50,3576.698735
-50.0,50,3579.24198
-23.0,50,3581.849328
-50.0,50,3584.436902
-42.0,50,3587.003453
-50.0,50,3589.59849
-50.0,50,3592.21031
-50.0,50,3594.790396
-50.0,50,3597.399562
-50.0,50,3599.959215
-44.0,50,3602.548881
-50.0,50,3605.120096
-50.0,50,3607.692288
-11.0,50,3610.279032
-34.0,50,3612.863403
-50.0,50,3615.50349
-50.0,50,3618.051273
-50.0,50,3620.607022
-18.0,50,3623.193846
-50.0,50,3625.780834
-50.0,50,3628.377635
-50.0,50,3630.96164
-50.0,50,3633.530706
-24.0,50,3636.207285
-50.0,50,3638.755671
-50.0,50,3641.309606
-50.0,50,3643.896366
-50.0,50,3646.488514
-50.0,50,3649.062575
-21.0,50,3651.652336
-50.0,50,3654.260196
-50.0,50,3656.818283
-50.0,50,3659.393859
-8.0,50,3659.848339
-11.0,50,3660.279428
0.0,50,3660.722711
-4.0,50,3661.146942
-50.0,50,3661.566916
-12.0,50,3662.000002
-50.0,50,3662.428946
-11.0,50,3662.861519
-6.0,50,3663.283316
-50.0,50,3663.903679
-50.0,50,3666.483022
-11.0,50,3669.066157
-26.0,50,3671.695554
-50.0,50,3674.217797
-20.0,50,3676.86722
-50.0,50,3679.427873
-50.0,50,3682.04581
-50.0,50,3684.621616
-50.0,50,3687.210647
-50.0,50,3689.799469
-50.0,50,3692.378925
-50.0,50,3694.973339
-22.0,50,3697.568438
-50.0,50,3700.126628
-40.0,50,3702.74532
-50.0,50,3705.343909
0.0,50,3707.909218
-50.0,50,3710.556815
-7.0,50,3713.124044
-32.0,50,3715.753516
-23.0,50,3718.320531
-50.0,50,3720.95118
0.0,50,3723.549028
-36.0,50,3726.161298
-50.0,50,3728.758095
-34.0,50,3731.286412
-50.0,50,3733.880531
-50.0,50,3736.479704
-50.0,50,3739.076807
-50.0,50,3741.655474
-22.0,50,3744.217036
-48.0,50,3746.803958
-50.0,50,3749.391987
-21.0,50,3751.989892
-50.0,50,3754.580422
-50.0,50,3757.159462
-42.0,50,3759.703513
-50.0,50,3762.295742
-32.0,50,3764.881259
-50.0,50,3767.447113
-50.0,50,3770.058045
-50.0,50,3772.624891
-16.0,50,3775.20394
-46.0,50,3777.768951
-26.0,50,3780.335364
-50.0,50,3782.911082
-32.0,50,3785.523067
-50.0,50,3788.067389
-9.0,50,3790.704563
-6.0,50,3793.326151
-50.0,50,3793.769235
-6.0,50,3794.264886
-50.0,50,3794.67868
-50.0,50,3795.111625
-50.0,50,3795.543442
-50.0,50,3796.006582
-6.0,50,3796.447302
-12.0,50,3796.841612
-50.0,50,3797.255209
-50.0,50,3797.664103
-42.0,50,3800.25594
-23.0,50,3802.900663
-50.0,50,3805.4368
-12.0,50,3808.045868
-50.0,50,3810.577725
-50.0,50,3813.150232
-50.0,50,3815.691111
-50.0,50,3818.312842
-50.0,50,3820.934424
-50.0,50,3823.484318
-50.0,50,3826.081598
-12.0,50,3828.661807
-50.0,50,3831.231591
-18.0,50,3833.862673
-50.0,50,3836.436361
-50.0,50,3839.011239
-50.0,50,3841.589883
-18.0,50,3844.190659
-22.0,50,3846.815805
-50.0,50,3849.349556
-50.0,50,3851.919107
-28.0,50,3854.468233
-50.0,50,3857.091727
-46.0,50,3859.668075
-50.0,50,3862.263689
-50.0,50,3864.833752
-50.0,50,3867.415929
-50.0,50,3869.991856
-50.0,50,3872.612747
-50.0,50,3875.1774
-9.0,50,3877.82338
-50.0,50,3880.365345
-50.0,50,3882.94788
-50.0,50,3885.542393
-22.0,50,3888.132455
-33.0,50,3890.742823
-50.0,50,3893.30215
-50.0,50,3895.847644
-50.0,50,3898.424955
-50.0,50,3901.011433
-17.0,50,3903.620479
-31.0,50,3906.189184
-50.0,50,3908.744911
-48.0,50,3911.322445
-50.0,50,3913.930327
-50.0,50,3916.472398
-50.0,50,3919.085329
-50.0,50,3921.653239
-50.0,50,3924.196184
-13.0,50,3926.76786
-50.0,50,3927.198278
-50.0,50,3927.650105
-6.0,50,3928.070874
-11.0,50,3928.487367
-11.0,50,3928.914183
-6.0,50,3929.338787
-9.0,50,3929.748902
-50.0,50,3930.183036
-50.0,50,3930.597445
-48.0,50,3931.096759
-50.0,50,3933.64196
-50.0,50,3936.254518
-39.0,50,3938.849685
-50.0,50,3941.449118
-50.0,50,3944.010909
0.0,50,3946.589324
-50.0,50,3949.195377
-22.0,50,3951.804531
-50.0,50,3954.361021
-50.0,50,3956.950308
-50.0,50,3959.542294
-50.0,50,3962.153378
-50.0,50,3964.775383
-10.0,50,3967.339867
-50.0,50,3969.94931
-33.0,50,3972.503579
-36.0,50,3975.082114
0.0,50,3977.682967
-18.0,50,3980.304873
-34.0,50,3982.885626
-42.0,50,3985.463757
0.0,50,3988.049852
-50.0,50,3990.645416
-39.0,50,3993.265492
-50.0,50,3995.821362
-13.0,50,3998.40349
-50.0,50,4001.009217
-50.0,50,4003.566603
-12.0,50,4006.164449
-25.0,50,4008.725393
-50.0,50,4011.367759
-17.0,50,4013.970616
-50.0,50,4016.547632
-50.0,50,4019.186714
-50.0,50,4021.706601
-32.0,50,4024.322782
-50.0,50,4026.938085
0.0,50,4029.533774
-50.0,50,4032.187986
-29.0,50,4034.737827
-6.0,50,4037.316085
-50.0,50,4039.921627
-48.0,50,4042.489673
-50.0,50,4045.075301
-45.0,50,4047.691468
-6.0,50,4050.229227
-47.0,50,4052.772533
-50.0,50,4055.393008
-50.0,50,4057.999676
-9.0,50,4060.640666
-50.0,50,4061.049431
-12.0,50,4061.487535
-50.0,50,4061.921995
-11.0,50,4062.338094
-4.0,50,4062.859385
-8.0,50,4063.288707
-50.0,50,4063.785064
-50.0,50,4064.188977
-50.0,50,4064.596695
-50.0,50,4065.172415
-11.0,50,4067.77092
-19.0,50,4070.336393
-35.0,50,4072.937576
-50.0,50,4075.503488
-41.0,50,4078.085041
-50.0,50,4080.687074
-50.0,50,4083.296978
-28.0,50,4085.893137
-50.0,50,4088.532829
-50.0,50,4091.102765
-50.0,50,4093.678668
-50.0,50,4096.265282
-50.0,50,4098.881961
-50.0,50,4101.434368
-50.0,50,4104.03258
-50.0,50,4106.593602
-50.0,50,4109.147361
-50.0,50,4111.728599
-50.0,50,4114.330353
-16.0,50,4116.920332
-50.0,50,4119.493176
-17.0,50,4122.082524
-50.0,50,4124.634221
-50.0,50,4127.153764
-50.0,50,4129.75711
-30.0,50,4132.338227
-50.0,50,4134.877393
-50.0,50,4137.463954
0.0,50,4140.02562
-50.0,50,4142.675477
-50.0,50,4145.348231
-34.0,50,4147.905892
-50.0,50,4150.523684
-46.0,50,4153.12316
0.0,50,4155.722827
-40.0,50,4158.32677
-17.0,50,4160.954681
-50.0,50,4163.496866
-32.0,50,4166.108599
-50.0,50,4168.706401
-50.0,50,4171.336276
-50.0,50,4174.004442
-17.0,50,4176.563008
-50.0,50,4179.173362
-50.0,50,4181.729382
-19.0,50,4184.293465
-40.0,50,4186.879005
-50.0,50,4189.497535
-23.0,50,4192.053803
-50.0,50,4194.706042
-50.0,50,4195.147254
-50.0,50,4195.637235
-50.0,50,4196.087765
-50.0,50,4196.5558
-3.0,50,4197.023314
-50.0,50,4197.447733
-50.0,50,4197.873389
-4.0,50,4198.293286
-50.0,50,4198.725875
-50.0,50,4199.217593
-50.0,50,4201.791986
-50.0,50,4204.38552
-50.0,50,4206.999306
-50.0,50,4209.609579
-50.0,50,4212.204603
-43.0,50,4214.811203
-50.0,50,4217.411504
-46.0,50,4219.997678
-45.0,50,4222.594863
-50.0,50,4225.197798
-17.0,50,4227.812384
-50.0,50,4230.341692
-50.0,50,4232.993936
-50.0,50,4235.548003
-50.0,50,4238.138175
-50.0,50,4240.761945
-50.0,50,4243.342301
-50.0,50,4245.953892
-6.0,50,4248.509923
-50.0,50,4251.058567
-50.0,50,4253.669039
-50.0,50,4256.261092
-50.0,50,4258.840906
-50.0,50,4261.441475
-50.0,50,4263.999852
-50.0,50,4266.598818
-50.0,50,4269.195171
-50.0,50,4271.79314
-50.0,50,4274.360009
-39.0,50,4276.924342
-25.0,50,4279.51955
-50.0,50,4282.076956
-22.0,50,4284.713178
-10.0,50,4287.269857
-23.0,50,4289.866786
-50.0,50,4292.412489
-50.0,50,4294.979506
-50.0,50,4297.603454
-50.0,50,4300.126523
-50.0,50,4302.730716
-50.0,50,4305.305153
-21.0,50,4307.878
-27.0,50,4310.455225
-50.0,50,4313.019912
-41.0,50,4315.643922
-50.0,50,4318.223412
-24.0,50,4320.82278
-50.0,50,4323.382418
-50.0,50,4325.968565
-12.0,50,4328.574022
-6.0,50,4329.072647
-7.0,50,4329.55004
-17.0,50,4329.988251
-50.0,50,4330.418376
-14.0,50,4330.805269
-50.0,50,4331.237142
-6.0,50,4331.687852
-6.0,50,4332.147461
-50.0,50,4332.524698
-50.0,50,4332.986073
0.0,50,4335.524367
-50.0,50,4338.199508
-50.0,50,4340.766666
0.0,50,4343.352211
-49.0,50,4345.929533
-50.0,50,4348.49651
-50.0,50,4351.069113
-32.0,50,4353.703835
-50.0,50,4356.240899
-50.0,50,4358.799024
-31.0,50,4361.427874
-8.0,50,4364.023218
-47.0,50,4366.572559
-50.0,50,4369.158519
-50.0,50,4371.683127
-50.0,50,4374.305074
-29.0,50,4376.852366
-49.0,50,4379.453005
-50.0,50,4382.042022
-35.0,50,4384.630589
-16.0,50,4387.198758
-37.0,50,4389.801756
-50.0,50,4392.386346
-50.0,50,4394.938636
-10.0,50,4397.543111
-50.0,50,4400.102467
-33.0,50,4402.714003
-47.0,50,4405.272939
-50.0,50,4407.866819
-50.0,50,4410.412706
-31.0,50,4413.0791
-50.0,50,4415.611617
-12.0,50,4418.208384
-50.0,50,4420.755373
-50.0,50,4423.353397
-48.0,50,4425.922367
-19.0,50,4428.540673
-50.0,50,4431.084155
-46.0,50,4433.695608
-50.0,50,4436.249763
-29.0,50,4438.855014
-44.0,50,4441.4655
-42.0,50,4444.039497
-50.0,50,4446.686955
-50.0,50,4449.228587
-50.0,50,4451.826859
-28.0,50,4454.425967
-41.0,50,4456.995784
-49.0,50,4459.582206
-50.0,50,4462.200331
-13.0,50,4462.662809
-11.0,50,4463.108426
-8.0,50,4463.555043
-4.0,50,4464.024019
-8.0,50,4464.468372
-6.0,50,4464.941873
-11.0,50,4465.419232
-7.0,50,4465.822908
-50.0,50,4466.249098
-50.0,50,4466.663295
-36.0,50,4469.262543
-24.0,50,4471.82056
-50.0,50,4474.424741
-50.0,50,4477.009867
-50.0,50,4479.593779
-50.0,50,4482.176412
0.0,50,4484.756908
-34.0,50,4487.354642
-34.0,50,4489.950312
-50.0,50,4492.542038
0.0,50,4495.09774
-37.0,50,4497.696421
-50.0,50,4500.324594
0.0,50,4502.859313
-33.0,50,4505.467971
-50.0,50,4508.019842
-50.0,50,4510.60045
-50.0,50,4513.168741
-50.0,50,4515.738544
-50.0,50,4518.353476
-50.0,50,4520.949117
-26.0,50,4523.519583
-50.0,50,4526.079993
-15.0,50,4528.654404
-37.0,50,4531.276355
-23.0,50,4533.887695
-37.0,50,4536.390085
-35.0,50,4538.99781
-30.0,50,4541.610039
-50.0,50,4544.137193
-50.0,50,4546.734685
-50.0,50,4549.30345
-13.0,50,4551.847196
-47.0,50,4554.439493
-16.0,50,4557.065525
-50.0,50,4559.640606
-34.0,50,4562.192396
-48.0,50,4564.788047
-50.0,50,4567.358123
-50.0,50,4569.904628
-14.0,50,4572.529486
-21.0,50,4575.11047
-18.0,50,4577.654121
-50.0,50,4580.237741
-9.0,50,4582.866581
-26.0,50,4585.458763
-50.0,50,4588.026238
-16.0,50,4590.577911
0.0,50,4593.129471
-50.0,50,4595.718315
-50.0,50,4596.127804
-7.0,50,4596.55241
-50.0,50,4596.953945
-11.0,50,4597.385623
-50.0,50,4597.77965
-8.0,50,4598.229352
-9.0,50,4598.635185
-15.0,50,4599.053197
-13.0,50,4599.505296
-50.0,50,4600.22752
-50.0,50,4602.784747
-34.0,50,4605.340257
-16.0,50,4607.958683
-44.0,50,4610.54339
-50.0,50,4613.11136
-50.0,50,4615.707599
-50.0,50,4618.288036
-18.0,50,4620.893691
0.0,50,4623.472561
-50.0,50,4626.041877
-50.0,50,4628.650797
-42.0,50,4631.234053
-26.0,50,4633.793527
-20.0,50,4636.333822
-50.0,50,4638.930978
-18.0,50,4641.517878
-50.0,50,4644.077643
-27.0,50,4646.703655
-42.0,50,4649.273848
-50.0,50,4651.825931
-50.0,50,4654.46108
-41.0,50,4657.030054
-50.0,50,4659.548606
-50.0,50,4662.200738
-50.0,50,4664.739862
-32.0,50,4667.319615
-50.0,50,4669.875758
-34.0,50,4672.475798
-15.0,50,4675.02676
-50.0,50,4677.608692
-14.0,50,4680.207032
-41.0,50,4682.810588
-50.0,50,4685.369308
-35.0,50,4687.966939
-50.0,50,4690.508036
-49.0,50,4693.097512
-50.0,50,4695.638848
-50.0,50,4698.269945
-36.0,50,4700.837786
-50.0,50,4703.392713
-50.0,50,4705.91482
-50.0,50,4708.548704
-27.0,50,4711.107317
-50.0,50,4713.639372
-50.0,50,4716.257514
-6.0,50,4718.836332
-16.0,50,4721.434891
-50.0,50,4723.988435
-45.0,50,4726.540736
-8.0,50,4729.130218
-8.0,50,4729.512066
-50.0,50,4729.941092
-3.0,50,4730.345108
-10.0,50,4730.777263
-9.0,50,4731.170876
-50.0,50,4731.553674
-50.0,50,4732.003138
-50.0,50,4732.431506
-50.0,50,4732.864871
-6.0,50,4733.398494
-15.0,50,4735.946511
-46.0,50,4738.543952
-38.0,50,4741.124406
-22.0,50,4743.68654
-37.0,50,4746.270072
-50.0,50,4748.851554
-50.0,50,4751.423449
-41.0,50,4754.019873
-34.0,50,4756.614301
-50.0,50,4759.160572
-41.0,50,4761.753956
-50.0,50,4764.292978
-50.0,50,4766.880916
-10.0,50,4769.43077
-6.0,50,4771.953238
-50.0,50,4774.612976
-28.0,50,4777.156568
-50.0,50,4779.74734
-50.0,50,4782.256477
-50.0,50,4784.867585
-50.0,50,4787.451718
-23.0,50,4789.989066
-19.0,50,4792.554543
-50.0,50,4795.099238
-50.0,50,4797.697276
-50.0,50,4800.247059
-50.0,50,4802.810872
-50.0,50,4805.435187
-27.0,50,4808.1917
-7.0,50,4811.064532
-50.0,50,4814.003149
-26.0,50,4816.88338
-50.0,50,4819.559926
-50.0,50,4822.169456
-50.0,50,4824.717297
-24.0,50,4827.342441
-22.0,50,4829.918574
-50.0,50,4832.43642
-50.0,50,4835.048609
-19.0,50,4837.655191
-50.0,50,4840.24088
-50.0,50,4842.816496
-40.0,50,4845.413904
-50.0,50,4847.93057
-50.0,50,4850.543843
-37.0,50,4853.144799
-27.0,50,4855.72183
-17.0,50,4858.289388
-45.0,50,4860.852176
-10.0,50,4863.481789
-5.0,50,4863.911702
-50.0,50,4864.324254
-7.0,50,4864.76884
-50.0,50,4865.172896
-50.0,50,4865.58821
-50.0,50,4865.998324
-6.0,50,4866.44114
-7.0,50,4866.858721
-50.0,50,4867.233928
-50.0,50,4867.89349
-29.0,50,4870.501091
-50.0,50,4873.072646
-50.0,50,4875.643789
-27.0,50,4878.253182
-17.0,50,4880.818901
-50.0,50,4883.423064
-50.0,50,4885.992454
-11.0,50,4888.557385
-50.0,50,4891.111909
-44.0,50,4893.680524
-33.0,50,4896.272717
-48.0,50,4898.801609
-19.0,50,4901.38788
-44.0,50,4904.110892
-50.0,50,4906.802878
-50.0,50,4909.491782
-36.0,50,4912.126769
-50.0,50,4914.914815
-41.0,50,4917.711002
-17.0,50,4920.448859
-50.0,50,4923.278818
-50.0,50,4926.102696
-30.0,50,4928.906161
-50.0,50,4931.620954
-50.0,50,4934.440876
-50.0,50,4937.224701
-17.0,50,4940.007276
-50.0,50,4942.795371
-16.0,50,4945.539801
-17.0,50,4948.381978
-25.0,50,4951.186068
-30.0,50,4953.935382
-43.0,50,4956.72415
-50.0,50,4959.370932
-48.0,50,4962.218243
-50.0,50,4965.042873
-50.0,50,4967.649586
-50.0,50,4970.184384
-50.0,50,4972.732592
-50.0,50,4975.313916
-50.0,50,4977.938038
-50.0,50,4980.492796
-50.0,50,4983.062914
-15.0,50,4985.672327
-50.0,50,4988.283313
-17.0,50,4990.832284
-29.0,50,4993.452731
-50.0,50,4996.025164
-50.0,50,4998.601153
-23.0,50,5001.226469
-6.0,50,5001.696762
-50.0,50,5002.11161
-50.0,50,5002.510597
-50.0,50,5002.914678
-9.0,50,5003.358474
-5.0,50,5003.808428
-6.0,50,5004.285751
-50.0,50,5004.746963
-50.0,50,5005.131849
-35.0,50,5005.563054
-50.0,50,5008.156016
-50.0,50,5010.791389
-29.0,50,5013.324348
-48.0,50,5016.068982
-47.0,50,5018.813159
-50.0,50,5021.403709
-50.0,50,5023.961265
-5.0,50,5026.524989
-50.0,50,5029.125869
-19.0,50,5031.73479
-18.0,50,5034.268783
-50.0,50,5036.86668
-50.0,50,5039.474666
-50.0,50,5042.075836
-50.0,50,5044.664063
-50.0,50,5047.213599
