# {"env_id": "FetchToss-v6", "t_start": 1585088287.004616} 
r,l,t
-50.0,50,2654.916356
-50.0,50,2657.442114
-50.0,50,2660.031752
-31.0,50,2662.629794
-50.0,50,2665.229411
-50.0,50,2667.860695
-50.0,50,2670.399402
-38.0,50,2672.992447
-50.0,50,2675.5918
-30.0,50,2678.148025
-50.0,50,2680.684936
-50.0,50,2683.327064
-50.0,50,2685.890135
-33.0,50,2688.471373
-50.0,50,2691.078701
-50.0,50,2693.645976
-50.0,50,2696.159067
-50.0,50,2698.75876
-50.0,50,2701.329285
-38.0,50,2703.932492
-14.0,50,2706.559719
-50.0,50,2709.111881
-50.0,50,2711.65001
-50.0,50,2714.269189
-18.0,50,2716.870582
-50.0,50,2719.427365
-50.0,50,2722.087842
-50.0,50,2724.643523
-50.0,50,2725.048587
-50.0,50,2725.500086
-50.0,50,2725.967321
-7.0,50,2726.411691
-50.0,50,2726.841618
-50.0,50,2727.280764
-6.0,50,2727.736408
-5.0,50,2728.181701
0.0,50,2728.60625
-50.0,50,2729.137766
-40.0,50,2731.707865
-50.0,50,2734.257882
-21.0,50,2736.829272
-21.0,50,2739.433744
-50.0,50,2741.978972
-19.0,50,2744.623099
-21.0,50,2747.189497
-50.0,50,2749.78172
-50.0,50,2752.37793
-12.0,50,2754.935327
-50.0,50,2757.495489
-13.0,50,2760.088099
-50.0,50,2762.669438
-50.0,50,2765.275061
-50.0,50,2767.842608
-26.0,50,2770.428992
-50.0,50,2773.047842
-50.0,50,2775.63564
-44.0,50,2778.22857
-50.0,50,2780.763973
-50.0,50,2783.398135
-43.0,50,2786.028622
-6.0,50,2788.589666
-50.0,50,2791.170163
-13.0,50,2793.740141
-50.0,50,2796.328977
-50.0,50,2798.895611
-23.0,50,2801.415425
-50.0,50,2804.033696
-50.0,50,2806.592158
-27.0,50,2809.179253
-50.0,50,2811.760464
-46.0,50,2814.383659
-50.0,50,2816.980669
-50.0,50,2819.570935
-36.0,50,2822.194233
-50.0,50,2824.700993
-50.0,50,2827.300456
-17.0,50,2829.857107
-50.0,50,2832.434555
-50.0,50,2835.037648
-35.0,50,2837.637264
-50.0,50,2840.229892
0.0,50,2842.799511
-12.0,50,2845.354099
-50.0,50,2847.930396
-50.0,50,2850.509841
-15.0,50,2853.081297
-50.0,50,2855.705363
-50.0,50,2858.332788
-9.0,50,2858.81668
-50.0,50,2859.228687
-50.0,50,2859.685932
-13.0,50,2860.165363
-8.0,50,2860.596174
-50.0,50,2861.01357
-50.0,50,2861.428993
-50.0,50,2861.858883
-14.0,50,2862.299201
-48.0,50,2862.835317
-50.0,50,2865.439182
-50.0,50,2868.035642
-14.0,50,2870.614772
-50.0,50,2873.189255
-23.0,50,2875.741005
-28.0,50,2878.326471
-8.0,50,2880.903875
0.0,50,2883.494739
-50.0,50,2886.059766
-50.0,50,2888.66405
-50.0,50,2891.222598
-50.0,50,2893.848142
-29.0,50,2896.483815
-17.0,50,2899.055787
-50.0,50,2901.575232
-50.0,50,2904.127069
-50.0,50,2906.739239
-23.0,50,2909.275737
-50.0,50,2911.873967
-17.0,50,2914.479411
-50.0,50,2917.055811
-30.0,50,2919.648299
-50.0,50,2922.218273
-34.0,50,2924.816722
-43.0,50,2927.426261
-50.0,50,2929.948237
-50.0,50,2932.574747
0.0,50,2935.140301
-50.0,50,2937.764787
-29.0,50,2940.281492
-50.0,50,2942.868475
-50.0,50,2945.441717
-43.0,50,2948.057076
-50.0,50,2950.640029
-40.0,50,2953.203781
-48.0,50,2955.770391
-50.0,50,2958.382342
-50.0,50,2960.946937
-50.0,50,2963.495116
-23.0,50,2966.088747
-50.0,50,2968.632732
-32.0,50,2971.249611
-50.0,50,2973.864031
-49.0,50,2976.397962
-50.0,50,2978.9938
-50.0,50,2981.548666
-50.0,50,2984.114154
-50.0,50,2986.738102
-48.0,50,2989.302999
0.0,50,2991.953435
-50.0,50,2992.393705
-5.0,50,2992.84167
-50.0,50,2993.266228
-50.0,50,2993.740441
-6.0,50,2994.215859
-50.0,50,2994.634048
-50.0,50,2995.096507
-50.0,50,2995.551418
-50.0,50,2996.012218
-50.0,50,2996.456482
-24.0,50,2999.118688
-50.0,50,3001.684825
-50.0,50,3004.265584
-50.0,50,3006.946748
-38.0,50,3009.486332
-35.0,50,3012.093549
-50.0,50,3014.688368
-40.0,50,3017.254771
-50.0,50,3019.853599
-35.0,50,3022.394513
-36.0,50,3024.95315
-50.0,50,3027.57911
-45.0,50,3030.159352
-50.0,50,3032.777073
-43.0,50,3035.335652
0.0,50,3037.900861
-50.0,50,3040.487003
-50.0,50,3043.084904
-28.0,50,3045.686293
-50.0,50,3048.250661
-50.0,50,3050.85732
-37.0,50,3053.407546
-13.0,50,3055.98952
-50.0,50,3058.609668
-50.0,50,3061.153576
-24.0,50,3063.760467
-50.0,50,3066.348407
-48.0,50,3068.91828
-50.0,50,3071.518935
-50.0,50,3074.11535
-50.0,50,3076.683467
-50.0,50,3079.227073
-50.0,50,3081.868344
-33.0,50,3084.446216
-50.0,50,3087.041302
-50.0,50,3089.597971
-50.0,50,3092.192099
-50.0,50,3094.770513
-17.0,50,3097.400706
-50.0,50,3100.003777
-23.0,50,3102.611069
-50.0,50,3105.179715
-50.0,50,3107.727405
-50.0,50,3110.346777
-50.0,50,3112.881649
-20.0,50,3115.486256
-50.0,50,3118.062433
-50.0,50,3120.684068
-50.0,50,3123.199148
-11.0,50,3125.853617
-6.0,50,3126.282735
-8.0,50,3126.719818
-4.0,50,3127.140826
-12.0,50,3127.549617
-50.0,50,3127.96874
-50.0,50,3128.389374
-50.0,50,3128.804136
-50.0,50,3129.226836
-46.0,50,3129.649003
0.0,50,3130.111252
-44.0,50,3132.721872
-50.0,50,3135.318748
-26.0,50,3137.876128
-50.0,50,3140.479208
-50.0,50,3143.039686
-50.0,50,3145.646964
-35.0,50,3148.225942
-50.0,50,3150.843868
-50.0,50,3153.423039
-50.0,50,3156.010592
-15.0,50,3158.587522
-50.0,50,3161.193923
-50.0,50,3163.788456
-50.0,50,3166.373605
-43.0,50,3168.938434
-50.0,50,3171.504037
-50.0,50,3174.137014
-50.0,50,3176.655379
-50.0,50,3179.277647
-50.0,50,3181.851188
-50.0,50,3184.441485
-50.0,50,3187.023637
-50.0,50,3189.650402
-50.0,50,3192.207337
0.0,50,3194.748471
-50.0,50,3197.364994
-50.0,50,3199.935656
-50.0,50,3202.526105
-50.0,50,3205.119351
-50.0,50,3207.739022
-45.0,50,3210.293654
-50.0,50,3212.867771
-50.0,50,3215.473816
-49.0,50,3218.090818
-40.0,50,3220.643088
-50.0,50,3223.208321
-50.0,50,3225.749085
-50.0,50,3228.332644
-50.0,50,3230.9233
-50.0,50,3233.50346
-30.0,50,3236.110662
-50.0,50,3238.667312
0.0,50,3241.219975
-38.0,50,3243.811298
-39.0,50,3246.406421
-50.0,50,3248.949191
-10.0,50,3251.542925
-50.0,50,3254.127368
-28.0,50,3256.702621
-50.0,50,3259.282862
-50.0,50,3259.729093
-6.0,50,3260.1204
-8.0,50,3260.595084
-7.0,50,3261.023036
-9.0,50,3261.475481
-14.0,50,3261.91771
-50.0,50,3262.340281
-50.0,50,3262.771951
-50.0,50,3263.175378
-50.0,50,3263.599743
-21.0,50,3266.213866
-48.0,50,3268.785831
-50.0,50,3271.314765
-49.0,50,3273.937728
-28.0,50,3276.503148
-49.0,50,3279.14735
-35.0,50,3281.711561
-50.0,50,3284.276317
-50.0,50,3286.866288
-50.0,50,3289.396684
-32.0,50,3292.031029
-9.0,50,3294.645122
-39.0,50,3297.18428
-50.0,50,3299.78159
0.0,50,3302.377857
-49.0,50,3304.968724
-48.0,50,3307.555528
-50.0,50,3310.1175
-17.0,50,3312.685462
-34.0,50,3315.300684
-39.0,50,3317.863375
-50.0,50,3320.416095
-20.0,50,3323.016941
-38.0,50,3325.580276
-15.0,50,3328.120967
-24.0,50,3330.700619
-50.0,50,3333.286318
-50.0,50,3335.867155
-31.0,50,3338.457347
-50.0,50,3341.084646
-38.0,50,3343.699148
-50.0,50,3346.251241
-50.0,50,3348.87437
-50.0,50,3351.425382
-50.0,50,3354.052499
-50.0,50,3356.61645
-25.0,50,3359.2197
-20.0,50,3361.787452
-12.0,50,3364.350649
-33.0,50,3366.912091
-50.0,50,3369.520869
-13.0,50,3372.097685
-50.0,50,3374.653857
0.0,50,3377.254313
-26.0,50,3379.866891
-50.0,50,3382.475912
-50.0,50,3385.003277
-30.0,50,3387.629706
-10.0,50,3390.215372
-50.0,50,3392.775082
-50.0,50,3393.195419
-50.0,50,3393.601149
-50.0,50,3394.034971
-50.0,50,3394.460878
-50.0,50,3394.880025
-50.0,50,3395.304227
-50.0,50,3395.686751
-50.0,50,3396.111081
-50.0,50,3396.539175
-6.0,50,3397.102594
-50.0,50,3399.731636
-50.0,50,3402.340576
-23.0,50,3404.875356
-50.0,50,3407.483327
-45.0,50,3410.091297
-47.0,50,3412.683717
-34.0,50,3415.251981
-49.0,50,3417.805081
-50.0,50,3420.40682
-50.0,50,3423.018438
-24.0,50,3425.623932
-50.0,50,3428.191531
-50.0,50,3430.780546
-50.0,50,3433.306023
-50.0,50,3435.966135
-48.0,50,3438.548802
-50.0,50,3441.106764
-50.0,50,3443.687915
-31.0,50,3446.25969
-50.0,50,3448.830818
-50.0,50,3451.439826
-42.0,50,3453.964314
0.0,50,3456.559153
-50.0,50,3459.148491
-50.0,50,3461.741821
-50.0,50,3464.381623
-36.0,50,3466.937119
-41.0,50,3469.520609
-45.0,50,3472.145149
-32.0,50,3474.722479
-45.0,50,3477.299381
-50.0,50,3479.83474
-23.0,50,3482.440812
-50.0,50,3485.032455
-23.0,50,3487.696002
-48.0,50,3490.318462
-50.0,50,3492.867078
-50.0,50,3495.440532
-47.0,50,3498.022635
-25.0,50,3500.588015
-15.0,50,3503.163347
-50.0,50,3505.710114
-50.0,50,3508.290457
-19.0,50,3510.835902
-26.0,50,3513.464528
-50.0,50,3516.046947
-39.0,50,3518.645135
-50.0,50,3521.166744
-50.0,50,3523.781222
-50.0,50,3526.399472
-8.0,50,3526.860341
-7.0,50,3527.316231
-50.0,50,3527.725477
-7.0,50,3528.148504
-7.0,50,3528.579987
-9.0,50,3529.033859
-7.0,50,3529.503127
-50.0,50,3529.956774
-50.0,50,3530.41289
-50.0,50,3530.904408
-50.0,50,3533.490063
-50.0,50,3536.077927
-19.0,50,3538.65815
-50.0,50,3541.20305
-50.0,50,3543.805416
-30.0,50,3546.406457
-50.0,50,3548.941715
-15.0,50,3551.559941
-50.0,50,3554.188032
-35.0,50,3556.742668
-50.0,50,3559.324722
-50.0,50,3561.921454
-50.0,50,3564.4985
-17.0,50,3567.075784
-50.0,50,3569.626568
-50.0,50,3572.184404
-50.0,50,3574.830753
-50.0,50,3577.38799
-50.0,50,3580.019878
-50.0,50,3582.554617
-50.0,50,3585.122383
-50.0,50,3587.751929
-50.0,50,3590.325967
-50.0,50,3592.898272
-50.0,50,3595.498102
-50.0,50,3598.124342
-50.0,50,3600.666153
-36.0,50,3603.243569
-50.0,50,3605.845379
-50.0,50,3608.471148
-50.0,50,3611.009161
-50.0,50,3613.626193
-50.0,50,3616.188808
-50.0,50,3618.754731
-50.0,50,3621.304109
-50.0,50,3623.906138
-27.0,50,3626.499477
-23.0,50,3629.074626
-16.0,50,3631.695444
-20.0,50,3634.284236
-50.0,50,3636.897736
-18.0,50,3639.488985
-50.0,50,3642.038724
-50.0,50,3644.602897
-50.0,50,3647.211215
-50.0,50,3649.767418
-50.0,50,3652.380808
-43.0,50,3654.968176
-50.0,50,3657.563238
-50.0,50,3660.167511
-10.0,50,3660.576924
-4.0,50,3661.044681
-50.0,50,3661.512031
-50.0,50,3661.943961
-14.0,50,3662.36379
-50.0,50,3662.804133
-50.0,50,3663.231239
-8.0,50,3663.686761
-50.0,50,3664.114876
-34.0,50,3664.633069
-50.0,50,3667.23864
-22.0,50,3669.829388
-50.0,50,3672.353768
-50.0,50,3674.966
-50.0,50,3677.565464
-18.0,50,3680.14189
-50.0,50,3682.731996
0.0,50,3685.293136
-13.0,50,3687.930666
-15.0,50,3690.504968
-50.0,50,3693.09755
-36.0,50,3695.655146
-50.0,50,3698.244248
-50.0,50,3700.897571
-22.0,50,3703.446251
-50.0,50,3706.088775
-50.0,50,3708.611837
-50.0,50,3711.268958
-26.0,50,3713.868296
-17.0,50,3716.447256
-50.0,50,3719.042402
-50.0,50,3721.624024
-50.0,50,3724.220609
-50.0,50,3726.816385
-50.0,50,3729.444957
-50.0,50,3732.012367
-48.0,50,3734.619679
-16.0,50,3737.23065
-50.0,50,3739.779074
-48.0,50,3742.364659
-50.0,50,3744.990037
-50.0,50,3747.534567
-49.0,50,3750.118894
-14.0,50,3752.700548
-38.0,50,3755.307656
-18.0,50,3757.848283
-49.0,50,3760.445669
-50.0,50,3763.056864
-50.0,50,3765.617514
-50.0,50,3768.167949
-50.0,50,3770.802449
-50.0,50,3773.375135
-50.0,50,3775.924793
-25.0,50,3778.506563
-50.0,50,3781.061815
-32.0,50,3783.648921
-25.0,50,3786.21788
-14.0,50,3788.842861
-50.0,50,3791.396073
-50.0,50,3794.043035
-50.0,50,3794.485703
-50.0,50,3794.915797
-3.0,50,3795.365662
-13.0,50,3795.805933
-50.0,50,3796.219994
-7.0,50,3796.662504
-50.0,50,3797.082435
-50.0,50,3797.516968
-50.0,50,3797.916127
-31.0,50,3798.41614
-37.0,50,3801.009337
-50.0,50,3803.58923
-50.0,50,3806.17302
-50.0,50,3808.778831
-50.0,50,3811.308795
-31.0,50,3813.888344
-50.0,50,3816.473906
-48.0,50,3819.059503
-50.0,50,3821.693817
-49.0,50,3824.221183
-48.0,50,3826.823677
-50.0,50,3829.359104
-50.0,50,3831.960023
-38.0,50,3834.571816
-50.0,50,3837.090701
-50.0,50,3839.755566
-40.0,50,3842.359971
-50.0,50,3844.911791
-50.0,50,3847.459013
-29.0,50,3850.078846
-46.0,50,3852.649131
0.0,50,3855.206421
-50.0,50,3857.803828
-50.0,50,3860.364639
-50.0,50,3862.957793
-50.0,50,3865.519256
-9.0,50,3868.124062
-50.0,50,3870.69312
-33.0,50,3873.336004
-28.0,50,3875.875072
-50.0,50,3878.547421
-50.0,50,3881.128862
0.0,50,3883.637061
-50.0,50,3886.280283
-50.0,50,3888.869761
-50.0,50,3891.448982
-50.0,50,3894.011575
-50.0,50,3896.546505
-50.0,50,3899.115527
-42.0,50,3901.740186
-50.0,50,3904.329583
-50.0,50,3906.909673
-30.0,50,3909.496667
-50.0,50,3912.049062
0.0,50,3914.650521
-15.0,50,3917.205445
-20.0,50,3919.812519
-50.0,50,3922.364577
-50.0,50,3924.952317
-50.0,50,3927.466531
-50.0,50,3927.873508
-50.0,50,3928.30265
-50.0,50,3928.701616
-50.0,50,3929.145771
-50.0,50,3929.549963
-6.0,50,3929.958704
-50.0,50,3930.368587
-11.0,50,3930.779057
-18.0,50,3931.195215
-40.0,50,3931.854793
-50.0,50,3934.41764
-35.0,50,3937.011417
-44.0,50,3939.551668
-50.0,50,3942.153801
-23.0,50,3944.738315
-23.0,50,3947.356015
-50.0,50,3949.916919
-50.0,50,3952.493282
-50.0,50,3955.080576
-21.0,50,3957.659073
-48.0,50,3960.291555
-22.0,50,3962.833358
-13.0,50,3965.439788
-50.0,50,3968.080473
-50.0,50,3970.670785
-22.0,50,3973.233527
-50.0,50,3975.809176
-47.0,50,3978.368137
-11.0,50,3981.020883
-50.0,50,3983.599854
-20.0,50,3986.170447
-25.0,50,3988.810305
-50.0,50,3991.368022
-50.0,50,3993.99888
-21.0,50,3996.548181
-50.0,50,3999.154257
-50.0,50,4001.658152
-50.0,50,4004.26968
-50.0,50,4006.880304
-50.0,50,4009.46512
0.0,50,4012.066746
-50.0,50,4014.680359
-50.0,50,4017.273382
-18.0,50,4019.839446
-30.0,50,4022.448598
-26.0,50,4025.063524
-50.0,50,4027.652756
-50.0,50,4030.261499
-50.0,50,4032.888583
-8.0,50,4035.479181
-50.0,50,4038.028226
-36.0,50,4040.634433
-50.0,50,4043.210987
-18.0,50,4045.763211
-50.0,50,4048.404885
-11.0,50,4050.961208
-30.0,50,4053.518576
-27.0,50,4056.152178
-29.0,50,4058.755239
-50.0,50,4061.354558
-50.0,50,4061.801212
-50.0,50,4062.245829
-50.0,50,4062.701767
-50.0,50,4063.136441
-50.0,50,4063.629937
-50.0,50,4064.036906
-11.0,50,4064.527991
-7.0,50,4064.973869
-6.0,50,4065.402766
-50.0,50,4065.874076
-37.0,50,4068.48845
-50.0,50,4071.097819
-46.0,50,4073.703747
-27.0,50,4076.270585
-50.0,50,4078.827367
-50.0,50,4081.392356
-26.0,50,4084.026167
-50.0,50,4086.663653
-19.0,50,4089.207645
-36.0,50,4091.799478
-43.0,50,4094.403157
-48.0,50,4097.008473
-50.0,50,4099.580508
-19.0,50,4102.148623
-50.0,50,4104.728616
-50.0,50,4107.321356
-50.0,50,4109.901658
-50.0,50,4112.474951
-50.0,50,4115.060616
-50.0,50,4117.626775
-50.0,50,4120.228583
-15.0,50,4122.767
-34.0,50,4125.347621
-50.0,50,4127.906115
-50.0,50,4130.46723
-25.0,50,4133.031545
-24.0,50,4135.621132
-27.0,50,4138.213448
-50.0,50,4140.767873
-50.0,50,4143.398308
-34.0,50,4146.069304
-50.0,50,4148.659828
-50.0,50,4151.206447
-50.0,50,4153.816276
-8.0,50,4156.425825
-37.0,50,4159.068754
-47.0,50,4161.635196
-50.0,50,4164.233211
-50.0,50,4166.831028
-50.0,50,4169.463914
-50.0,50,4172.052532
-50.0,50,4174.704108
-28.0,50,4177.308061
-50.0,50,4179.879397
-50.0,50,4182.472233
-45.0,50,4185.026654
-50.0,50,4187.654441
-28.0,50,4190.232159
-50.0,50,4192.813685
-50.0,50,4195.414537
-50.0,50,4195.864241
-6.0,50,4196.324377
-6.0,50,4196.745071
-50.0,50,4197.166195
-50.0,50,4197.579739
0.0,50,4198.04019
-12.0,50,4198.471153
-8.0,50,4198.944881
-50.0,50,4199.387317
-42.0,50,4199.960901
-25.0,50,4202.51849
-21.0,50,4205.121242
-50.0,50,4207.753646
-23.0,50,4210.370102
-50.0,50,4212.933249
-9.0,50,4215.503269
-50.0,50,4218.12931
-50.0,50,4220.698231
-17.0,50,4223.31769
-50.0,50,4225.899209
-50.0,50,4228.490388
-50.0,50,4231.103441
-49.0,50,4233.700678
-50.0,50,4236.259699
-50.0,50,4238.873671
-50.0,50,4241.464897
-50.0,50,4244.083812
-12.0,50,4246.68564
-50.0,50,4249.221354
-50.0,50,4251.81739
-47.0,50,4254.422136
-49.0,50,4257.009982
-50.0,50,4259.57017
-17.0,50,4262.173626
-34.0,50,4264.72078
-19.0,50,4267.330192
-29.0,50,4269.916399
-26.0,50,4272.514529
-50.0,50,4275.092923
-49.0,50,4277.642601
-33.0,50,4280.261784
-50.0,50,4282.810314
-25.0,50,4285.421292
-34.0,50,4287.976406
-50.0,50,4290.542747
-50.0,50,4293.147129
-20.0,50,4295.725874
-50.0,50,4298.263423
-16.0,50,4300.883055
-16.0,50,4303.470352
-50.0,50,4306.048612
-50.0,50,4308.587494
-32.0,50,4311.202014
-50.0,50,4313.802531
-50.0,50,4316.382615
-23.0,50,4318.941278
-50.0,50,4321.543187
-17.0,50,4324.119359
-50.0,50,4326.682844
-50.0,50,4329.306414
-50.0,50,4329.709543
-50.0,50,4330.116494
-50.0,50,4330.529526
-7.0,50,4330.974921
-3.0,50,4331.433847
-50.0,50,4331.829463
-50.0,50,4332.240733
-4.0,50,4332.706121
-10.0,50,4333.121236
-46.0,50,4333.702789
-19.0,50,4336.256889
-50.0,50,4338.851902
-50.0,50,4341.500909
0.0,50,4344.056373
-40.0,50,4346.663197
-11.0,50,4349.264416
-19.0,50,4351.81244
-11.0,50,4354.411612
-50.0,50,4356.962629
-50.0,50,4359.541434
-50.0,50,4362.133802
-50.0,50,4364.734453
-50.0,50,4367.280453
-50.0,50,4369.855911
-19.0,50,4372.420216
-38.0,50,4375.009399
-50.0,50,4377.6012
-50.0,50,4380.210438
-46.0,50,4382.789336
-50.0,50,4385.348847
-17.0,50,4387.951253
-50.0,50,4390.507356
-50.0,50,4393.0806
-50.0,50,4395.675529
-50.0,50,4398.284338
-50.0,50,4400.825177
-50.0,50,4403.365385
-18.0,50,4405.997194
-50.0,50,4408.584115
0.0,50,4411.142803
-20.0,50,4413.786686
-50.0,50,4416.305434
-17.0,50,4418.929232
-50.0,50,4421.483963
-50.0,50,4424.060692
-50.0,50,4426.649199
-23.0,50,4429.249654
-50.0,50,4431.844928
-50.0,50,4434.390357
-35.0,50,4436.986692
-50.0,50,4439.605239
-50.0,50,4442.184746
-50.0,50,4444.728742
-50.0,50,4447.365364
-29.0,50,4449.975823
-50.0,50,4452.525433
-50.0,50,4455.119924
-50.0,50,4457.688867
-48.0,50,4460.313451
-50.0,50,4462.863482
-50.0,50,4463.301074
-50.0,50,4463.687164
-50.0,50,4464.081959
-50.0,50,4464.516105
-50.0,50,4464.92181
-7.0,50,4465.410962
-48.0,50,4465.848856
-50.0,50,4466.273856
-5.0,50,4466.773578
-50.0,50,4467.397599
-50.0,50,4469.997704
-34.0,50,4472.574767
-48.0,50,4475.164515
-50.0,50,4477.773964
-50.0,50,4480.291524
-50.0,50,4482.875644
-14.0,50,4485.510414
-15.0,50,4488.110693
-50.0,50,4490.654624
-50.0,50,4493.290602
-50.0,50,4495.803107
-50.0,50,4498.447693
-26.0,50,4500.987273
-50.0,50,4503.623701
-50.0,50,4506.174007
-50.0,50,4508.747303
-50.0,50,4511.325094
-50.0,50,4513.895639
-50.0,50,4516.473824
-50.0,50,4519.057985
-50.0,50,4521.669292
-50.0,50,4524.217753
-50.0,50,4526.806597
-50.0,50,4529.442175
-50.0,50,4531.99761
-42.0,50,4534.540058
-50.0,50,4537.148677
-50.0,50,4539.709883
-50.0,50,4542.314335
-48.0,50,4544.877289
-24.0,50,4547.445351
-50.0,50,4549.991102
-29.0,50,4552.581752
-50.0,50,4555.159163
-50.0,50,4557.773099
-26.0,50,4560.336557
-50.0,50,4562.93934
-50.0,50,4565.489214
-50.0,50,4568.128018
-15.0,50,4570.653969
-50.0,50,4573.248442
-48.0,50,4575.83901
-50.0,50,4578.38226
-50.0,50,4580.975384
-11.0,50,4583.568418
-12.0,50,4586.183855
-12.0,50,4588.710486
-50.0,50,4591.253918
-50.0,50,4593.883721
-8.0,50,4596.457336
-13.0,50,4596.900351
-7.0,50,4597.3584
-50.0,50,4597.776376
-50.0,50,4598.192269
-50.0,50,4598.621813
-50.0,50,4599.022517
0.0,50,4599.445524
-7.0,50,4599.923043
-50.0,50,4600.322506
-31.0,50,4600.906198
-50.0,50,4603.509659
-50.0,50,4606.106246
-50.0,50,4608.666378
-50.0,50,4611.204214
-50.0,50,4613.858545
-26.0,50,4616.442531
-50.0,50,4619.012891
-11.0,50,4621.635644
-50.0,50,4624.206794
-50.0,50,4626.751998
-50.0,50,4629.325357
-19.0,50,4631.916447
-25.0,50,4634.504028
-50.0,50,4637.043942
-27.0,50,4639.672171
-50.0,50,4642.223235
-50.0,50,4644.816853
-50.0,50,4647.411986
-50.0,50,4650.009946
-35.0,50,4652.547939
-45.0,50,4655.143022
-24.0,50,4657.755105
-50.0,50,4660.27351
-50.0,50,4662.871773
-50.0,50,4665.451592
-50.0,50,4668.02208
-50.0,50,4670.62567
-12.0,50,4673.179006
-50.0,50,4675.778146
-32.0,50,4678.373549
-50.0,50,4680.903818
-50.0,50,4683.475616
-50.0,50,4686.087106
-24.0,50,4688.673069
-42.0,50,4691.273566
-50.0,50,4693.813395
-47.0,50,4696.387922
-25.0,50,4698.970351
-50.0,50,4701.515639
-44.0,50,4704.151649
-47.0,50,4706.714733
-50.0,50,4709.236196
-28.0,50,4711.804968
-33.0,50,4714.375776
-50.0,50,4716.998309
-50.0,50,4719.555769
-50.0,50,4722.152737
-14.0,50,4724.737983
-46.0,50,4727.243603
-5.0,50,4729.91773
-50.0,50,4730.33432
-50.0,50,4730.723444
-4.0,50,4731.160969
-50.0,50,4731.572194
-50.0,50,4731.979648
-50.0,50,4732.439893
-50.0,50,4732.882212
-50.0,50,4733.268164
-8.0,50,4733.668255
-50.0,50,4734.124892
-50.0,50,4736.652812
-50.0,50,4739.267782
0.0,50,4741.835605
-26.0,50,4744.425752
-35.0,50,4746.980283
-26.0,50,4749.596463
-50.0,50,4752.186231
-50.0,50,4754.747801
-44.0,50,4757.344157
-35.0,50,4759.939062
-50.0,50,4762.4782
-50.0,50,4765.019711
-50.0,50,4767.599652
-50.0,50,4770.154695
-50.0,50,4772.743463
-46.0,50,4775.311319
-50.0,50,4777.869072
-50.0,50,4780.450531
-37.0,50,4783.02408
-50.0,50,4785.585415
-50.0,50,4788.179856
-50.0,50,4790.708171
-50.0,50,4793.269918
-39.0,50,4795.860801
-24.0,50,4798.415845
-50.0,50,4800.985672
-50.0,50,4803.534517
-23.0,50,4806.177127
-50.0,50,4808.95783
-50.0,50,4811.801747
-50.0,50,4814.691345
-18.0,50,4817.604228
-45.0,50,4820.335732
-16.0,50,4822.907461
-50.0,50,4825.423065
-50.0,50,4828.0661
-50.0,50,4830.606496
-50.0,50,4833.181674
-40.0,50,4835.805801
-50.0,50,4838.350812
-50.0,50,4840.97765
-50.0,50,4843.531452
-43.0,50,4846.128794
-50.0,50,4848.675646
-50.0,50,4851.294149
-50.0,50,4853.853702
-50.0,50,4856.437921
-12.0,50,4859.035207
-50.0,50,4861.609825
-50.0,50,4864.220541
-50.0,50,4864.672733
-13.0,50,4865.112949
-9.0,50,4865.58316
-9.0,50,4866.031951
-50.0,50,4866.466661
-50.0,50,4866.93484
-50.0,50,4867.365773
-9.0,50,4867.759991
-11.0,50,4868.214275
-50.0,50,4868.616484
-45.0,50,4871.206484
-50.0,50,4873.763907
-31.0,50,4876.346866
-50.0,50,4878.948848
-50.0,50,4881.552849
-50.0,50,4884.135009
-41.0,50,4886.719767
-50.0,50,4889.250801
-38.0,50,4891.815033
-30.0,50,4894.439643
-32.0,50,4897.003168
-50.0,50,4899.566293
-14.0,50,4902.127841
-50.0,50,4904.821323
-26.0,50,4907.52593
-50.0,50,4910.166488
-41.0,50,4912.918909
-8.0,50,4915.642791
-30.0,50,4918.46002
-50.0,50,4921.179691
-21.0,50,4923.983908
-50.0,50,4926.767613
-50.0,50,4929.635607
-46.0,50,4932.380659
-50.0,50,4935.164327
-42.0,50,4937.924721
-50.0,50,4940.719398
-50.0,50,4943.480904
-36.0,50,4946.253626
-33.0,50,4949.08708
-50.0,50,4951.879487
-50.0,50,4954.654221
-42.0,50,4957.44686
-50.0,50,4960.134539
-50.0,50,4962.972265
-11.0,50,4965.77552
-50.0,50,4968.330562
-50.0,50,4970.899195
-50.0,50,4973.481326
-50.0,50,4976.031545
-50.0,50,4978.625937
-50.0,50,4981.215113
-50.0,50,4983.804892
-50.0,50,4986.38535
-41.0,50,4988.982782
-50.0,50,4991.543243
-50.0,50,4994.094402
-50.0,50,4996.717665
-50.0,50,4999.327413
-9.0,50,5001.939097
-50.0,50,5002.359804
-38.0,50,5002.801921
-8.0,50,5003.260319
-11.0,50,5003.707973
-9.0,50,5004.178496
-50.0,50,5004.600663
-50.0,50,5005.027655
-7.0,50,5005.483254
-50.0,50,5005.875305
-18.0,50,5006.319451
-50.0,50,5008.895678
-50.0,50,5011.475448
-50.0,50,5014.0469
-50.0,50,5016.780346
-50.0,50,5019.519048
-41.0,50,5022.144133
-50.0,50,5024.699187
-47.0,50,5027.278184
-50.0,50,5029.816331
-50.0,50,5032.435444
-27.0,50,5035.008459
-50.0,50,5037.593163
-50.0,50,5040.176266
-50.0,50,5042.745292
-15.0,50,5045.370769
-50.0,50,5047.934646
-50.0,50,5050.511561
