# {"t_start": 1585571778.107562, "env_id": "FetchToss-v14"} 
r,l,t
-48.0,50,2384.442337
-27.0,50,2386.871024
-50.0,50,2389.274143
-50.0,50,2391.680741
-45.0,50,2394.065175
-50.0,50,2396.8235
-50.0,50,2399.252267
-50.0,50,2401.641199
-50.0,50,2404.077401
-50.0,50,2406.474314
-50.0,50,2408.84916
-50.0,50,2411.250387
-50.0,50,2413.654055
-50.0,50,2416.073476
-50.0,50,2418.463557
-50.0,50,2420.895755
-50.0,50,2423.289921
-50.0,50,2425.723912
-50.0,50,2428.163211
-47.0,50,2430.537821
-50.0,50,2432.948489
-48.0,50,2435.340409
-34.0,50,2437.76102
-42.0,50,2440.155009
-2.0,50,2442.564435
-50.0,50,2445.002645
-50.0,50,2445.223925
-50.0,50,2445.439901
-50.0,50,2445.648565
-50.0,50,2445.868405
-50.0,50,2446.093896
-50.0,50,2446.318551
-50.0,50,2446.535014
-50.0,50,2446.772749
-50.0,50,2447.013585
-50.0,50,2447.342091
-50.0,50,2449.745183
-50.0,50,2452.116615
-50.0,50,2454.532372
-50.0,50,2456.954931
-50.0,50,2459.347143
-50.0,50,2461.722969
-50.0,50,2464.090231
-50.0,50,2466.575963
0.0,50,2468.951815
-50.0,50,2471.365084
-50.0,50,2473.790043
-50.0,50,2476.167738
-50.0,50,2478.570148
-30.0,50,2481.033534
-50.0,50,2483.455017
-50.0,50,2485.845996
-50.0,50,2488.23674
-50.0,50,2490.686974
-50.0,50,2493.077553
-50.0,50,2495.451296
-50.0,50,2497.848101
-50.0,50,2500.26461
-50.0,50,2502.665871
-50.0,50,2505.064289
-50.0,50,2507.484852
-50.0,50,2509.967531
-50.0,50,2512.328296
-50.0,50,2514.721437
-50.0,50,2517.079887
-50.0,50,2519.495172
-50.0,50,2521.883499
0.0,50,2524.309538
-50.0,50,2526.764978
-50.0,50,2529.208629
-50.0,50,2531.61313
-50.0,50,2533.957274
-2.0,50,2536.363134
-50.0,50,2538.798013
0.0,50,2541.163969
-50.0,50,2543.57517
-50.0,50,2545.983734
-23.0,50,2548.38366
-50.0,50,2550.773606
-50.0,50,2553.139699
-50.0,50,2555.567184
-50.0,50,2558.002613
-48.0,50,2560.398753
-50.0,50,2562.760808
-50.0,50,2565.158581
-50.0,50,2567.564329
-50.0,50,2567.77638
-50.0,50,2568.00738
-50.0,50,2568.233953
-50.0,50,2568.447879
0.0,50,2568.654225
-49.0,50,2568.874611
-50.0,50,2569.113543
-50.0,50,2569.342122
-50.0,50,2569.600494
-33.0,50,2569.908517
-50.0,50,2572.295717
-50.0,50,2574.725017
-50.0,50,2577.104528
-50.0,50,2579.4923
-49.0,50,2581.88235
-50.0,50,2584.284314
-50.0,50,2586.676796
-50.0,50,2589.049311
-50.0,50,2591.457807
-50.0,50,2593.848371
0.0,50,2596.261188
-50.0,50,2598.664505
-35.0,50,2601.090482
-50.0,50,2603.450876
0.0,50,2605.846879
-50.0,50,2608.250467
-50.0,50,2610.619397
0.0,50,2613.033144
-41.0,50,2615.442235
-50.0,50,2617.843371
-50.0,50,2620.284043
-11.0,50,2622.64645
-50.0,50,2625.065517
-50.0,50,2627.464745
-11.0,50,2629.899772
-50.0,50,2632.245303
-50.0,50,2634.619426
-50.0,50,2637.013107
-50.0,50,2639.413318
-50.0,50,2641.781439
-50.0,50,2644.177239
-10.0,50,2646.545757
-50.0,50,2648.969726
-50.0,50,2651.352064
-50.0,50,2653.751755
-50.0,50,2656.152362
-37.0,50,2658.532074
-50.0,50,2660.933157
-50.0,50,2663.354913
-50.0,50,2665.748059
-50.0,50,2668.136372
-50.0,50,2670.560642
-50.0,50,2672.950871
-50.0,50,2675.379421
-50.0,50,2677.78363
-50.0,50,2680.17705
-9.0,50,2682.555499
-50.0,50,2684.972099
-32.0,50,2687.378102
-50.0,50,2689.793668
-50.0,50,2690.006135
-50.0,50,2690.227488
-50.0,50,2690.422225
-50.0,50,2690.636496
-14.0,50,2690.865815
-50.0,50,2691.102888
-50.0,50,2691.307634
-50.0,50,2691.525303
-50.0,50,2691.736651
-48.0,50,2692.169463
-8.0,50,2694.54971
-50.0,50,2696.980688
-50.0,50,2699.354974
-32.0,50,2701.747596
-50.0,50,2704.139798
-50.0,50,2706.54564
-48.0,50,2708.982125
-50.0,50,2711.386135
-50.0,50,2713.767134
-50.0,50,2716.14505
-50.0,50,2718.52615
-50.0,50,2720.941659
0.0,50,2723.323251
-42.0,50,2725.751996
-49.0,50,2728.180591
-50.0,50,2730.565995
-50.0,50,2732.971377
-50.0,50,2735.369119
-50.0,50,2737.786107
-34.0,50,2740.16422
-50.0,50,2742.611629
-50.0,50,2745.018538
-50.0,50,2747.430264
-50.0,50,2749.84793
-50.0,50,2752.249293
-50.0,50,2754.678215
-50.0,50,2757.094381
-50.0,50,2759.502649
-36.0,50,2761.931413
-50.0,50,2764.331547
-50.0,50,2766.752102
-50.0,50,2769.155312
-50.0,50,2771.580014
-50.0,50,2773.968117
-20.0,50,2776.377967
-50.0,50,2778.794464
-50.0,50,2781.223697
-50.0,50,2783.606718
-50.0,50,2786.031535
-20.0,50,2788.425556
-50.0,50,2790.815097
-50.0,50,2793.285036
-50.0,50,2795.703956
-21.0,50,2798.093674
-50.0,50,2800.447922
-50.0,50,2802.870163
-50.0,50,2805.253582
-50.0,50,2807.668758
-50.0,50,2810.277411
-48.0,50,2812.937784
-50.0,50,2813.151523
-50.0,50,2813.383272
-50.0,50,2813.607137
-50.0,50,2813.86535
-50.0,50,2814.14676
-50.0,50,2814.360767
-50.0,50,2814.57778
-50.0,50,2814.790629
0.0,50,2815.021611
-50.0,50,2815.339768
-50.0,50,2817.710847
-50.0,50,2820.127825
-50.0,50,2822.590831
-50.0,50,2825.004961
-50.0,50,2827.40216
-9.0,50,2829.76845
-47.0,50,2832.156708
-50.0,50,2834.538127
-50.0,50,2836.979985
-50.0,50,2839.359826
-50.0,50,2841.721649
-50.0,50,2844.151359
-50.0,50,2846.542649
-50.0,50,2848.962238
-50.0,50,2851.370702
-39.0,50,2853.769312
-50.0,50,2856.180119
-50.0,50,2858.589684
-50.0,50,2860.976845
-50.0,50,2863.383197
-50.0,50,2865.791892
-17.0,50,2868.170281
-50.0,50,2870.559415
-50.0,50,2872.99216
-50.0,50,2875.423961
-50.0,50,2877.854746
-50.0,50,2880.250995
-50.0,50,2882.666212
-48.0,50,2885.093583
-50.0,50,2887.492884
-50.0,50,2889.86095
-16.0,50,2892.258378
-9.0,50,2894.664799
-12.0,50,2897.106899
-50.0,50,2899.483491
-50.0,50,2901.908436
-21.0,50,2904.276891
-50.0,50,2906.716979
-50.0,50,2909.116277
-32.0,50,2911.528382
-50.0,50,2913.90097
-50.0,50,2916.35428
-50.0,50,2918.742404
-50.0,50,2921.142358
-50.0,50,2923.521906
-45.0,50,2925.931995
-50.0,50,2928.288763
-50.0,50,2930.662389
-21.0,50,2933.097708
-50.0,50,2935.467778
-50.0,50,2935.710701
-50.0,50,2935.915039
-50.0,50,2936.148853
0.0,50,2936.366086
-50.0,50,2936.567983
-50.0,50,2936.786348
-50.0,50,2937.002324
-8.0,50,2937.234674
-50.0,50,2937.436327
-50.0,50,2937.752955
-50.0,50,2940.143536
-50.0,50,2942.586789
-50.0,50,2944.99255
-50.0,50,2947.369113
-50.0,50,2949.764849
-50.0,50,2952.135929
-50.0,50,2954.536588
-50.0,50,2956.894921
-50.0,50,2959.28873
-50.0,50,2961.679182
-50.0,50,2964.052443
-50.0,50,2966.443151
-50.0,50,2968.908225
-50.0,50,2971.277173
-50.0,50,2973.671152
-50.0,50,2976.06042
-50.0,50,2978.488446
-50.0,50,2980.866359
-50.0,50,2983.530646
-50.0,50,2985.977729
-50.0,50,2988.407072
-47.0,50,2990.925154
-14.0,50,2993.473671
-50.0,50,2995.936444
-28.0,50,2998.397149
-50.0,50,3000.788401
-50.0,50,3003.205066
-50.0,50,3005.608944
-50.0,50,3007.990101
-50.0,50,3010.453757
-50.0,50,3012.811113
-14.0,50,3015.261762
-50.0,50,3017.607605
-50.0,50,3020.005469
-50.0,50,3022.396932
-50.0,50,3024.80636
-16.0,50,3027.645187
-50.0,50,3030.227742
-50.0,50,3032.955028
-50.0,50,3035.730496
-50.0,50,3038.53456
-50.0,50,3041.314075
-50.0,50,3044.270803
-16.0,50,3046.715308
-50.0,50,3049.130538
-50.0,50,3051.531241
0.0,50,3053.922214
-50.0,50,3056.353113
-50.0,50,3058.723861
-50.0,50,3061.12728
-48.0,50,3061.357014
-8.0,50,3061.583919
-50.0,50,3061.797158
-50.0,50,3062.014762
-50.0,50,3062.253025
-50.0,50,3062.483883
-50.0,50,3062.705278
-50.0,50,3062.958546
-4.0,50,3063.197568
-22.0,50,3063.461509
-50.0,50,3065.870252
-11.0,50,3068.277672
-16.0,50,3070.700124
-50.0,50,3073.119
-15.0,50,3075.486227
-50.0,50,3077.89394
-50.0,50,3080.392007
-18.0,50,3082.882709
-50.0,50,3085.300568
-50.0,50,3087.87717
-50.0,50,3090.266383
-47.0,50,3092.658889
-24.0,50,3095.343816
-50.0,50,3098.445654
-50.0,50,3101.965981
-50.0,50,3105.429344
-48.0,50,3108.837174
-29.0,50,3112.26507
-50.0,50,3115.625447
-9.0,50,3119.045051
-50.0,50,3122.501743
-50.0,50,3125.923122
-50.0,50,3129.418797
-50.0,50,3132.849063
-50.0,50,3136.330047
-50.0,50,3139.730195
-14.0,50,3143.126227
-50.0,50,3146.556825
-50.0,50,3149.998434
-50.0,50,3153.510004
-50.0,50,3156.924444
-50.0,50,3160.408346
-48.0,50,3163.810988
-50.0,50,3167.235755
-50.0,50,3170.691918
0.0,50,3174.055481
-50.0,50,3177.444299
-50.0,50,3180.872536
-16.0,50,3184.259898
-50.0,50,3187.648062
-50.0,50,3191.053488
-50.0,50,3194.514208
-50.0,50,3197.976002
-50.0,50,3201.521317
-50.0,50,3204.600339
-6.0,50,3207.240522
-12.0,50,3210.373832
-50.0,50,3213.516109
-41.0,50,3216.167149
-50.0,50,3219.075072
-50.0,50,3219.317389
-50.0,50,3219.59472
-50.0,50,3219.909471
-50.0,50,3220.165541
-50.0,50,3220.442922
-19.0,50,3220.711391
-50.0,50,3221.022872
-50.0,50,3221.305444
-50.0,50,3221.612027
-50.0,50,3221.988402
-50.0,50,3224.553724
-50.0,50,3227.269577
-50.0,50,3230.572857
-50.0,50,3233.12004
-50.0,50,3235.90116
-50.0,50,3239.330331
-50.0,50,3241.854017
-50.0,50,3244.800273
-20.0,50,3248.184856
-29.0,50,3250.724141
-50.0,50,3253.264579
-22.0,50,3256.099642
-50.0,50,3258.52433
-50.0,50,3260.915609
-50.0,50,3263.511206
-50.0,50,3266.086381
-50.0,50,3269.002793
-50.0,50,3271.795513
-50.0,50,3274.453895
-50.0,50,3277.107877
-50.0,50,3280.42311
-17.0,50,3285.050923
-48.0,50,3287.777323
-11.0,50,3290.200396
-19.0,50,3292.625925
-50.0,50,3295.07279
0.0,50,3297.496129
-50.0,50,3299.884868
-50.0,50,3302.286747
-20.0,50,3304.669284
-47.0,50,3307.039088
-50.0,50,3309.452752
-9.0,50,3311.79507
-50.0,50,3314.211733
-50.0,50,3316.586392
-50.0,50,3319.003902
-28.0,50,3321.376717
-31.0,50,3323.789223
-50.0,50,3326.189494
-50.0,50,3328.595375
-50.0,50,3330.979614
-50.0,50,3333.334437
-50.0,50,3335.723778
-50.0,50,3338.101988
-50.0,50,3340.465829
-50.0,50,3342.868904
-50.0,50,3345.251639
-22.0,50,3347.653296
-50.0,50,3350.022553
-6.0,50,3352.419803
-50.0,50,3352.65501
-50.0,50,3352.872332
-48.0,50,3353.109954
-50.0,50,3353.323892
-50.0,50,3353.571983
-50.0,50,3353.79112
-50.0,50,3354.016097
-6.0,50,3354.242165
-50.0,50,3354.455227
-50.0,50,3354.812577
-50.0,50,3357.197421
-50.0,50,3359.602945
-49.0,50,3362.04957
-47.0,50,3364.460107
-50.0,50,3366.827918
-8.0,50,3369.210897
-50.0,50,3371.599305
-23.0,50,3373.977195
-50.0,50,3376.37242
-48.0,50,3378.755523
-50.0,50,3381.103565
-50.0,50,3383.500133
-50.0,50,3385.897111
-50.0,50,3388.312655
-50.0,50,3390.709793
-50.0,50,3393.099146
-50.0,50,3395.503031
-43.0,50,3397.906426
-22.0,50,3400.295577
-9.0,50,3402.678803
0.0,50,3405.071242
-50.0,50,3407.492362
-50.0,50,3409.884031
-50.0,50,3412.25335
-50.0,50,3414.686069
-50.0,50,3417.073968
-16.0,50,3419.42633
-50.0,50,3421.819205
-27.0,50,3424.196277
-50.0,50,3426.599778
-17.0,50,3429.007447
-50.0,50,3431.399713
-50.0,50,3433.787626
-50.0,50,3436.190017
-42.0,50,3438.571782
-50.0,50,3440.985792
-50.0,50,3443.360264
-49.0,50,3445.777258
-50.0,50,3448.160213
-13.0,50,3450.538238
-48.0,50,3452.998358
-50.0,50,3455.361504
-50.0,50,3457.777761
-50.0,50,3460.141073
-50.0,50,3462.51587
-50.0,50,3464.905268
-49.0,50,3467.304908
-50.0,50,3469.722659
-50.0,50,3472.157161
-50.0,50,3474.571608
0.0,50,3474.777412
-50.0,50,3474.983823
-50.0,50,3475.189545
-50.0,50,3475.417223
-7.0,50,3475.633572
-50.0,50,3475.861289
-11.0,50,3476.081435
-50.0,50,3476.296868
-4.0,50,3476.502951
-50.0,50,3476.949032
-50.0,50,3479.370371
-14.0,50,3481.779358
-50.0,50,3484.19971
-12.0,50,3486.575484
-50.0,50,3488.951034
-49.0,50,3491.366431
-20.0,50,3493.74887
-50.0,50,3496.156252
-50.0,50,3498.525354
-49.0,50,3500.907122
-16.0,50,3503.30087
0.0,50,3505.673685
-11.0,50,3508.070927
-48.0,50,3510.467394
-46.0,50,3512.872254
0.0,50,3515.234779
-50.0,50,3517.646415
-50.0,50,3519.989373
-50.0,50,3522.386914
-50.0,50,3524.778089
0.0,50,3527.157765
-50.0,50,3529.558117
-50.0,50,3531.970843
-50.0,50,3534.4115
-11.0,50,3536.77688
-50.0,50,3539.162285
-50.0,50,3541.520188
-50.0,50,3543.925507
-50.0,50,3546.320561
-50.0,50,3548.708891
-50.0,50,3551.100702
-50.0,50,3553.460067
-50.0,50,3555.854585
-50.0,50,3558.234488
-50.0,50,3560.603575
-16.0,50,3563.013655
-10.0,50,3565.403703
-50.0,50,3567.812251
-50.0,50,3570.162969
-12.0,50,3572.560086
-50.0,50,3574.906426
-50.0,50,3577.338263
-50.0,50,3579.703874
-50.0,50,3582.09621
-50.0,50,3584.439114
-50.0,50,3586.8741
0.0,50,3589.24481
-50.0,50,3591.669674
-14.0,50,3594.022953
-50.0,50,3596.413812
-45.0,50,3596.642394
-50.0,50,3596.863011
-50.0,50,3597.094034
-11.0,50,3597.331922
-50.0,50,3597.539385
-50.0,50,3597.758784
-8.0,50,3597.986005
-8.0,50,3598.214401
-32.0,50,3598.434054
-50.0,50,3598.754473
-7.0,50,3601.135751
-50.0,50,3603.537616
0.0,50,3605.954693
-50.0,50,3608.304351
-50.0,50,3610.7059
-50.0,50,3613.109587
-10.0,50,3615.483735
-50.0,50,3617.866334
-50.0,50,3620.257257
-28.0,50,3622.638972
-50.0,50,3625.043677
-50.0,50,3627.413018
-50.0,50,3629.832346
-12.0,50,3632.227096
-50.0,50,3634.584109
-50.0,50,3636.944144
-48.0,50,3639.392048
-50.0,50,3641.771008
-50.0,50,3644.137145
-19.0,50,3646.530261
-50.0,50,3648.901189
-50.0,50,3651.318852
-50.0,50,3653.712325
-50.0,50,3656.106268
-50.0,50,3658.481714
-50.0,50,3660.891569
-50.0,50,3663.244567
-43.0,50,3665.685095
-50.0,50,3668.022509
-50.0,50,3670.459139
-27.0,50,3672.896177
-49.0,50,3675.261326
-50.0,50,3677.666135
-49.0,50,3680.089571
-32.0,50,3682.508114
0.0,50,3684.908679
-50.0,50,3687.273083
-13.0,50,3689.684715
-50.0,50,3692.045551
-50.0,50,3694.438724
-50.0,50,3696.791666
-50.0,50,3699.193838
-50.0,50,3701.612161
-14.0,50,3704.046147
-50.0,50,3706.408539
-50.0,50,3708.807579
-50.0,50,3711.222036
-14.0,50,3713.634727
-50.0,50,3716.015748
-12.0,50,3718.41465
-50.0,50,3718.661162
-50.0,50,3718.890598
-50.0,50,3719.106956
-50.0,50,3719.336939
-3.0,50,3719.551625
-50.0,50,3719.803387
-50.0,50,3720.023378
0.0,50,3720.226394
-8.0,50,3720.458936
-48.0,50,3720.729197
-49.0,50,3723.119803
-50.0,50,3725.493337
-50.0,50,3727.887884
-16.0,50,3730.305003
0.0,50,3732.67917
-16.0,50,3735.102591
-37.0,50,3737.481581
-50.0,50,3739.883373
-50.0,50,3742.290813
-50.0,50,3744.693153
-30.0,50,3747.121088
-50.0,50,3749.476026
-49.0,50,3751.874638
-49.0,50,3754.268923
-50.0,50,3756.669913
-50.0,50,3759.048194
-50.0,50,3761.40515
-50.0,50,3763.811034
-12.0,50,3766.20394
-50.0,50,3768.582988
-50.0,50,3770.987793
-50.0,50,3773.376628
-50.0,50,3775.77962
-50.0,50,3778.136823
-50.0,50,3780.547535
-50.0,50,3782.971565
-50.0,50,3785.385245
-50.0,50,3787.788198
-50.0,50,3790.149189
-50.0,50,3792.543659
-48.0,50,3794.909772
-50.0,50,3797.275971
-7.0,50,3799.657305
-50.0,50,3802.027448
-50.0,50,3804.420431
-50.0,50,3806.852
-50.0,50,3809.232584
-50.0,50,3811.608886
-50.0,50,3813.987204
-7.0,50,3816.350787
-50.0,50,3818.744706
-11.0,50,3821.124149
-50.0,50,3823.499812
-50.0,50,3825.942464
-15.0,50,3828.315997
-50.0,50,3830.684356
-50.0,50,3833.11733
-50.0,50,3835.511823
-50.0,50,3837.853012
-50.0,50,3840.253211
-50.0,50,3840.494916
-19.0,50,3840.735819
-50.0,50,3840.957342
-50.0,50,3841.188532
-50.0,50,3841.397141
-50.0,50,3841.607186
-8.0,50,3841.842514
-47.0,50,3842.087766
-50.0,50,3842.300545
-50.0,50,3842.640199
-32.0,50,3845.030799
-50.0,50,3847.435924
-50.0,50,3849.821198
-50.0,50,3852.214106
-50.0,50,3854.589086
-50.0,50,3856.959228
-25.0,50,3859.360003
-50.0,50,3861.715234
-50.0,50,3864.122119
-50.0,50,3866.511444
-50.0,50,3868.935675
-50.0,50,3871.332712
-25.0,50,3873.694866
-50.0,50,3876.099001
-49.0,50,3878.44267
-50.0,50,3880.846164
-50.0,50,3883.197776
-50.0,50,3885.629858
-50.0,50,3887.994471
-19.0,50,3890.383019
-50.0,50,3892.755498
-50.0,50,3895.143757
-47.0,50,3897.569015
-50.0,50,3899.986744
-50.0,50,3902.374589
-50.0,50,3904.762391
-50.0,50,3907.135698
-50.0,50,3909.535832
-50.0,50,3911.939461
-50.0,50,3914.311968
-50.0,50,3916.727934
-50.0,50,3919.124679
-50.0,50,3921.506505
-50.0,50,3923.907718
-50.0,50,3926.361766
-50.0,50,3928.75352
-50.0,50,3931.169072
-13.0,50,3933.620118
-50.0,50,3936.019536
-50.0,50,3938.450035
-50.0,50,3940.895458
-49.0,50,3943.282
-28.0,50,3945.71686
-18.0,50,3948.164362
-50.0,50,3950.566835
-35.0,50,3952.993129
-50.0,50,3955.351884
-50.0,50,3957.767582
-29.0,50,3960.178525
-50.0,50,3962.524909
-50.0,50,3962.750962
-50.0,50,3962.97239
-50.0,50,3963.212734
-50.0,50,3963.43426
-50.0,50,3963.637511
-7.0,50,3963.854565
-50.0,50,3964.062225
-16.0,50,3964.280188
-50.0,50,3964.488647
-48.0,50,3964.872223
-21.0,50,3967.280627
-18.0,50,3969.677257
-50.0,50,3972.082044
-50.0,50,3974.45895
-50.0,50,3976.889227
-50.0,50,3979.247719
-50.0,50,3981.653079
-50.0,50,3984.038847
-50.0,50,3986.416023
-50.0,50,3988.822955
-50.0,50,3991.203934
-50.0,50,3993.609237
-50.0,50,3995.991675
-28.0,50,3998.374688
-50.0,50,4000.765756
-50.0,50,4003.150219
-8.0,50,4005.571335
-50.0,50,4007.985132
-50.0,50,4010.37382
-50.0,50,4012.785778
-50.0,50,4015.169008
-49.0,50,4017.60385
0.0,50,4019.988023
-50.0,50,4022.39673
-50.0,50,4024.823607
-50.0,50,4027.187484
-50.0,50,4029.617122
-50.0,50,4032.025832
-41.0,50,4034.425574
-50.0,50,4036.822163
-49.0,50,4039.198555
-50.0,50,4041.573164
-50.0,50,4043.986515
-15.0,50,4046.362461
-50.0,50,4048.758113
-50.0,50,4051.139328
-8.0,50,4053.560927
-50.0,50,4055.942133
-50.0,50,4058.332074
-50.0,50,4061.071696
-50.0,50,4064.342329
-44.0,50,4067.400624
-50.0,50,4070.806106
-18.0,50,4073.955238
-3.0,50,4076.857751
-50.0,50,4080.43837
-50.0,50,4083.755994
-50.0,50,4087.155455
-50.0,50,4090.537133
-8.0,50,4094.064049
-30.0,50,4094.348293
-50.0,50,4094.617036
0.0,50,4094.878806
-50.0,50,4095.158249
-50.0,50,4095.411593
-50.0,50,4095.691084
-50.0,50,4095.952084
-14.0,50,4096.179612
-50.0,50,4096.444922
-50.0,50,4096.711152
-50.0,50,4100.093152
-50.0,50,4103.496467
-50.0,50,4106.882859
-50.0,50,4110.283097
-50.0,50,4113.679042
-50.0,50,4117.064242
-14.0,50,4120.376026
-49.0,50,4123.719719
-50.0,50,4127.077306
-31.0,50,4130.480205
-39.0,50,4133.882353
-13.0,50,4137.252066
-50.0,50,4140.620459
-50.0,50,4144.001638
-41.0,50,4147.317989
-50.0,50,4150.639368
-50.0,50,4153.965904
-50.0,50,4157.360565
-50.0,50,4160.778342
-50.0,50,4164.141256
-50.0,50,4167.625716
-50.0,50,4170.983405
-50.0,50,4174.332099
-50.0,50,4177.742193
-17.0,50,4181.127755
0.0,50,4184.581417
-50.0,50,4187.878855
-50.0,50,4191.391889
-50.0,50,4194.82016
-50.0,50,4198.403039
-50.0,50,4201.927093
-50.0,50,4205.494722
-48.0,50,4209.07861
-45.0,50,4212.671689
-18.0,50,4215.551151
-50.0,50,4219.018744
-27.0,50,4221.847218
-50.0,50,4224.678586
-50.0,50,4227.299243
-50.0,50,4230.257794
-50.0,50,4233.175015
-50.0,50,4236.167057
-50.0,50,4239.160991
-50.0,50,4241.711758
-32.0,50,4244.886878
-50.0,50,4247.726849
-10.0,50,4250.186399
-27.0,50,4252.935643
0.0,50,4255.355219
-50.0,50,4258.057385
-14.0,50,4258.279489
-7.0,50,4258.48598
-9.0,50,4258.703728
-50.0,50,4258.924785
-33.0,50,4259.169856
-11.0,50,4259.404503
-49.0,50,4259.620404
-50.0,50,4259.838439
-14.0,50,4260.060463
-50.0,50,4260.352543
-50.0,50,4263.060463
-50.0,50,4265.532359
-50.0,50,4268.195093
-50.0,50,4270.724967
-50.0,50,4273.315448
-50.0,50,4275.865812
-14.0,50,4278.43161
-50.0,50,4281.040167
-50.0,50,4283.641887
-49.0,50,4286.288269
-50.0,50,4288.741237
-50.0,50,4291.39096
-50.0,50,4293.865337
-19.0,50,4296.556289
-31.0,50,4299.068183
0.0,50,4301.714511
-50.0,50,4304.200398
-11.0,50,4306.913189
-19.0,50,4309.38415
-50.0,50,4312.106909
-47.0,50,4314.564877
-50.0,50,4317.260065
-50.0,50,4319.749122
-50.0,50,4322.382476
-7.0,50,4324.814986
-50.0,50,4327.463019
-50.0,50,4329.944668
-50.0,50,4332.615687
-50.0,50,4335.092165
-43.0,50,4337.794424
-50.0,50,4340.281557
-50.0,50,4342.946687
-50.0,50,4345.436598
-48.0,50,4348.094518
-37.0,50,4350.587249
-50.0,50,4353.220345
-28.0,50,4355.699481
0.0,50,4358.289858
-50.0,50,4360.818753
-50.0,50,4363.384536
-50.0,50,4365.968151
-23.0,50,4368.547305
-11.0,50,4371.139264
-50.0,50,4373.646341
-50.0,50,4376.257643
0.0,50,4378.724241
0.0,50,4381.333875
-50.0,50,4383.85008
-25.0,50,4386.509621
-9.0,50,4388.965253
-50.0,50,4389.205604
-22.0,50,4389.433116
-50.0,50,4389.634397
-26.0,50,4389.862457
-50.0,50,4390.112231
0.0,50,4390.317775
-27.0,50,4390.566244
-9.0,50,4390.818158
-23.0,50,4391.067986
-50.0,50,4391.431859
-50.0,50,4393.891417
-50.0,50,4396.50892
0.0,50,4398.969299
0.0,50,4401.685547
-50.0,50,4404.142406
-50.0,50,4406.827825
-5.0,50,4409.314304
-50.0,50,4412.011477
-50.0,50,4414.48133
-30.0,50,4417.149657
-8.0,50,4419.606139
-50.0,50,4422.293489
-50.0,50,4424.790601
-50.0,50,4427.467081
-50.0,50,4429.963815
-31.0,50,4432.65675
-22.0,50,4435.138438
-50.0,50,4437.83242
-50.0,50,4440.269547
-50.0,50,4442.959146
-50.0,50,4445.425685
-50.0,50,4448.113245
-50.0,50,4450.596926
-50.0,50,4453.215591
-50.0,50,4455.720493
-50.0,50,4458.341216
-50.0,50,4461.066866
-50.0,50,4464.098053
-1.0,50,4467.056891
-50.0,50,4470.205459
-50.0,50,4473.610202
-22.0,50,4477.078436
-50.0,50,4480.494299
-50.0,50,4483.902138
-31.0,50,4487.338829
-50.0,50,4490.73207
-50.0,50,4494.175169
-50.0,50,4497.523605
-50.0,50,4500.915532
-34.0,50,4504.344476
-46.0,50,4507.785488
-50.0,50,4511.125368
-45.0,50,4514.553605
-50.0,50,4517.979576
-50.0,50,4521.368312
-50.0,50,4524.769148
-50.0,50,4528.195261
-50.0,50,4531.623333
-17.0,50,4535.077214
-12.0,50,4538.208029
-50.0,50,4538.485917
-10.0,50,4538.710147
-50.0,50,4538.947494
-50.0,50,4539.22105
-50.0,50,4539.443653
-12.0,50,4539.684877
-14.0,50,4539.935567
-11.0,50,4540.152322
-17.0,50,4540.414542
-49.0,50,4540.67773
-50.0,50,4543.56203
-50.0,50,4546.259065
-18.0,50,4549.089118
-13.0,50,4552.230207
-50.0,50,4555.258269
-50.0,50,4557.915662
-50.0,50,4561.19
-30.0,50,4563.770827
-50.0,50,4566.786366
-50.0,50,4569.293785
0.0,50,4573.902744
-32.0,50,4578.906438
-50.0,50,4584.109399
-50.0,50,4589.332943
-50.0,50,4594.464798
-18.0,50,4599.100923
-50.0,50,4601.493955
-8.0,50,4603.912495
-23.0,50,4606.298761
-50.0,50,4608.686172
-50.0,50,4611.07636
-50.0,50,4613.462438
-50.0,50,4615.902189
-50.0,50,4618.288832
-50.0,50,4620.675567
-50.0,50,4623.070379
-50.0,50,4625.44561
-50.0,50,4627.849521
-23.0,50,4630.269414
-48.0,50,4632.667464
0.0,50,4635.035057
-16.0,50,4637.450372
-6.0,50,4639.884335
-50.0,50,4642.246577
-26.0,50,4644.653811
-50.0,50,4647.057216
-11.0,50,4649.468616
-9.0,50,4651.869326
-50.0,50,4654.271212
-50.0,50,4656.653792
-50.0,50,4659.019672
-27.0,50,4661.444943
-50.0,50,4663.835129
-50.0,50,4666.230969
-50.0,50,4668.650201
-8.0,50,4671.034898
-50.0,50,4673.422623
-25.0,50,4675.81843
-50.0,50,4678.235711
0.0,50,4680.637042
-50.0,50,4680.848118
-50.0,50,4681.064013
-50.0,50,4681.291473
-15.0,50,4681.503556
-5.0,50,4681.715325
-50.0,50,4681.933417
-50.0,50,4682.147121
-7.0,50,4682.362186
-50.0,50,4682.624362
-50.0,50,4682.872058
-50.0,50,4685.263592
0.0,50,4687.648783
-50.0,50,4690.031041
-50.0,50,4692.421355
-36.0,50,4694.810576
-50.0,50,4697.200699
-50.0,50,4699.58256
0.0,50,4701.997744
-50.0,50,4704.362463
-50.0,50,4706.783809
-50.0,50,4709.202821
-50.0,50,4711.553932
-13.0,50,4713.961985
-8.0,50,4716.323205
-50.0,50,4718.773211
-50.0,50,4721.157724
-50.0,50,4723.557276
-28.0,50,4725.961412
-50.0,50,4728.336838
-50.0,50,4730.729665
-50.0,50,4733.130259
