# {"env_id": "FetchToss-v14", "t_start": 1585571777.232711} 
r,l,t
-9.0,50,4736.403355
-50.0,50,4738.819401
-50.0,50,4741.202574
-48.0,50,4743.612368
-18.0,50,4745.950122
-50.0,50,4748.346041
-50.0,50,4750.726772
-37.0,50,4753.152319
-22.0,50,4755.528532
-50.0,50,4757.929365
-50.0,50,4760.33274
-44.0,50,4762.736733
-50.0,50,4765.09834
-50.0,50,4767.474854
-50.0,50,4769.887545
-25.0,50,4772.345711
-50.0,50,4774.732035
-50.0,50,4777.112773
-50.0,50,4779.511658
-30.0,50,4781.902474
-50.0,50,4784.332643
-50.0,50,4786.726475
-42.0,50,4789.137081
-49.0,50,4791.498456
-11.0,50,4793.938714
-20.0,50,4796.346183
-50.0,50,4798.746063
-17.0,50,4801.120716
0.0,50,4803.546545
-50.0,50,4803.751099
-50.0,50,4803.962133
-50.0,50,4804.167401
-50.0,50,4804.403923
-50.0,50,4804.625841
-50.0,50,4804.860899
-37.0,50,4805.082338
-50.0,50,4805.309731
-19.0,50,4805.523147
-50.0,50,4805.879149
-50.0,50,4808.24692
-50.0,50,4810.624782
-50.0,50,4813.050406
-50.0,50,4815.43229
-50.0,50,4817.826736
-50.0,50,4820.229744
-50.0,50,4822.612551
-50.0,50,4825.004203
-50.0,50,4827.360151
-16.0,50,4829.725317
-17.0,50,4832.099266
-50.0,50,4834.487227
-50.0,50,4836.884217
-20.0,50,4839.274822
-10.0,50,4841.65337
-50.0,50,4844.044929
-25.0,50,4846.442637
-50.0,50,4848.891263
-48.0,50,4851.254826
-50.0,50,4853.692121
-50.0,50,4856.108172
-50.0,50,4858.52035
-21.0,50,4860.913381
-50.0,50,4863.274911
-50.0,50,4865.700517
-50.0,50,4868.064306
-48.0,50,4870.494738
-50.0,50,4872.856459
-21.0,50,4875.241681
-18.0,50,4877.644414
-15.0,50,4880.023003
-50.0,50,4882.415735
-50.0,50,4884.782043
-50.0,50,4887.223515
-50.0,50,4889.618796
-50.0,50,4891.973229
-50.0,50,4894.370523
-50.0,50,4896.76238
-50.0,50,4899.217499
-50.0,50,4901.574064
-42.0,50,4903.981854
-50.0,50,4906.419568
-23.0,50,4908.844179
-50.0,50,4911.232691
-50.0,50,4913.627195
-15.0,50,4916.49132
-11.0,50,4919.909666
-50.0,50,4922.722914
-50.0,50,4925.531471
-50.0,50,4928.738012
-14.0,50,4929.084418
-50.0,50,4929.390712
-50.0,50,4929.693049
-50.0,50,4929.947693
-50.0,50,4930.185688
-50.0,50,4930.417009
-16.0,50,4930.655822
-50.0,50,4930.87685
-17.0,50,4931.126516
-50.0,50,4931.350867
-50.0,50,4933.87637
-40.0,50,4937.031521
-50.0,50,4941.584823
-50.0,50,4944.128641
-22.0,50,4946.974667
-50.0,50,4949.931736
-50.0,50,4952.611136
-50.0,50,4955.139346
-50.0,50,4958.025905
-50.0,50,4960.477442
-13.0,50,4963.410166
-50.0,50,4966.053031
-7.0,50,4968.571841
-12.0,50,4971.044953
-50.0,50,4973.588857
-50.0,50,4976.065845
-50.0,50,4978.532794
-50.0,50,4981.513831
-50.0,50,4984.092509
-50.0,50,4986.733639
-14.0,50,4990.058026
-50.0,50,4993.59054
-8.0,50,4996.560858
-50.0,50,4999.209658
-14.0,50,5001.703468
-13.0,50,5004.111953
-30.0,50,5006.483454
-50.0,50,5008.884772
-50.0,50,5011.266802
-34.0,50,5013.668299
-50.0,50,5016.069124
-21.0,50,5018.475869
-50.0,50,5020.851427
-35.0,50,5023.24186
-50.0,50,5025.589535
-50.0,50,5028.022929
-26.0,50,5030.40485
-50.0,50,5032.807854
-9.0,50,5035.192633
-50.0,50,5037.573554
-50.0,50,5039.961782
-19.0,50,5042.394147
-50.0,50,5044.768916
-6.0,50,5047.215732
-50.0,50,5049.592242
-50.0,50,5052.005893
-50.0,50,5054.39791
-50.0,50,5056.787868
-50.0,50,5059.157909
-5.0,50,5061.583288
-50.0,50,5061.797772
-50.0,50,5062.007105
-50.0,50,5062.219043
-50.0,50,5062.42752
-50.0,50,5062.641051
-50.0,50,5062.860981
-50.0,50,5063.07745
-50.0,50,5063.294278
-50.0,50,5063.504478
-32.0,50,5063.887785
-12.0,50,5066.296011
-50.0,50,5068.667242
-50.0,50,5071.060227
-50.0,50,5073.486304
-28.0,50,5075.883257
-9.0,50,5078.29903
-50.0,50,5080.654682
-18.0,50,5083.076608
-12.0,50,5085.472222
-45.0,50,5087.857243
-50.0,50,5090.296395
-50.0,50,5092.661736
-50.0,50,5095.04498
-17.0,50,5097.450589
-27.0,50,5099.855404
-16.0,50,5102.27648
-50.0,50,5104.645843
-9.0,50,5107.085731
-6.0,50,5109.471997
-50.0,50,5111.82081
-50.0,50,5114.200337
-50.0,50,5116.731204
-50.0,50,5119.898378
-50.0,50,5123.316133
-21.0,50,5126.122794
0.0,50,5128.910544
-50.0,50,5132.31767
-50.0,50,5135.692788
-32.0,50,5139.09736
-34.0,50,5142.427908
-15.0,50,5145.832338
-50.0,50,5149.183715
0.0,50,5152.565614
-50.0,50,5155.91085
-9.0,50,5159.319836
-50.0,50,5162.679038
-50.0,50,5166.071567
-50.0,50,5169.390292
-50.0,50,5172.774289
-50.0,50,5176.137625
-50.0,50,5179.516932
-50.0,50,5182.906321
-9.0,50,5186.256678
-18.0,50,5189.639925
-50.0,50,5192.977909
-50.0,50,5196.364901
-50.0,50,5199.781765
-50.0,50,5203.178607
-50.0,50,5206.586034
-50.0,50,5210.095418
-50.0,50,5210.343398
-50.0,50,5210.587654
-5.0,50,5210.860084
-50.0,50,5211.124698
-50.0,50,5211.37428
-50.0,50,5211.624581
-50.0,50,5211.869986
-8.0,50,5212.15953
-50.0,50,5212.457069
-50.0,50,5212.754466
-50.0,50,5216.092769
-50.0,50,5219.598788
-50.0,50,5223.175567
-50.0,50,5226.753344
-50.0,50,5230.195677
-50.0,50,5233.727442
-50.0,50,5237.331945
-50.0,50,5240.980497
-16.0,50,5244.556948
-50.0,50,5248.170206
-9.0,50,5251.796657
-50.0,50,5255.352546
-49.0,50,5258.948394
-26.0,50,5262.55994
-50.0,50,5265.603158
-50.0,50,5268.346352
-50.0,50,5271.067193
-50.0,50,5273.561112
-20.0,50,5276.089726
-8.0,50,5279.503455
-9.0,50,5282.702923
-50.0,50,5285.817217
-50.0,50,5288.889682
0.0,50,5291.600183
-50.0,50,5294.796391
-50.0,50,5298.06995
-46.0,50,5301.317475
-50.0,50,5303.808888
-50.0,50,5306.504661
-13.0,50,5309.213457
-50.0,50,5312.298422
-50.0,50,5315.239222
-24.0,50,5317.986917
-50.0,50,5320.531634
-50.0,50,5323.20156
-50.0,50,5326.626854
-50.0,50,5329.078227
-28.0,50,5331.884877
-50.0,50,5334.373268
-50.0,50,5336.751223
-13.0,50,5339.168928
-50.0,50,5341.607255
-50.0,50,5343.965464
-15.0,50,5346.420091
-50.0,50,5348.839687
-25.0,50,5351.263889
-33.0,50,5353.69196
-50.0,50,5356.069522
-50.0,50,5359.123211
-50.0,50,5362.401442
-9.0,50,5362.640155
-50.0,50,5362.855899
-11.0,50,5363.078074
-50.0,50,5363.289204
-22.0,50,5363.52074
-50.0,50,5363.739017
-12.0,50,5363.991778
-11.0,50,5364.217933
-7.0,50,5364.455328
-50.0,50,5364.698368
-50.0,50,5367.581719
-31.0,50,5369.998248
-50.0,50,5372.810811
-16.0,50,5375.61722
-16.0,50,5378.865746
-48.0,50,5382.088084
-50.0,50,5384.862726
-50.0,50,5387.623397
-50.0,50,5390.805776
-50.0,50,5393.414874
-23.0,50,5396.349525
-48.0,50,5398.846618
-50.0,50,5401.504336
-50.0,50,5404.01199
-50.0,50,5407.404094
-50.0,50,5409.934245
-45.0,50,5412.75763
-50.0,50,5415.209594
-31.0,50,5417.767134
-50.0,50,5421.169219
-13.0,50,5423.714365
-50.0,50,5426.344805
-50.0,50,5429.083933
-50.0,50,5431.518463
-50.0,50,5433.903738
-50.0,50,5436.355398
-49.0,50,5439.172373
-50.0,50,5442.647528
0.0,50,5445.182414
-50.0,50,5448.009073
-16.0,50,5451.076718
-50.0,50,5453.914794
-50.0,50,5456.82492
-50.0,50,5459.779325
-32.0,50,5462.481889
-50.0,50,5465.518402
-50.0,50,5468.19508
-12.0,50,5471.424111
-50.0,50,5474.011517
-11.0,50,5476.634445
-50.0,50,5479.375753
-50.0,50,5481.838275
-50.0,50,5484.226947
-50.0,50,5486.666511
-50.0,50,5489.089331
-47.0,50,5491.503685
-50.0,50,5493.917768
-50.0,50,5496.358394
-50.0,50,5498.80349
-48.0,50,5501.211144
-50.0,50,5501.423484
-50.0,50,5501.644757
-50.0,50,5501.916302
-50.0,50,5502.122107
-8.0,50,5502.335926
-50.0,50,5502.562118
-15.0,50,5502.801269
-50.0,50,5503.014427
-50.0,50,5503.226736
-50.0,50,5503.483023
-13.0,50,5505.913121
-28.0,50,5508.302618
-50.0,50,5510.743196
-50.0,50,5513.144987
-50.0,50,5515.65383
-15.0,50,5518.864025
-50.0,50,5521.88124
-50.0,50,5524.804419
-50.0,50,5528.220112
-8.0,50,5530.742003
-50.0,50,5533.34657
-5.0,50,5536.562971
-6.0,50,5540.025937
-50.0,50,5542.680704
-50.0,50,5545.932944
-50.0,50,5549.389275
-13.0,50,5551.993613
-50.0,50,5554.546979
-50.0,50,5557.464065
-50.0,50,5560.079246
-30.0,50,5562.508775
-17.0,50,5564.92272
-28.0,50,5567.954742
-50.0,50,5571.211193
-50.0,50,5573.642765
-50.0,50,5576.393122
-50.0,50,5578.869716
0.0,50,5581.289681
-50.0,50,5583.711069
-11.0,50,5586.104643
-50.0,50,5588.562385
-48.0,50,5591.024487
-50.0,50,5593.495024
-42.0,50,5595.979997
-6.0,50,5598.380116
-50.0,50,5600.886031
-22.0,50,5603.941478
-50.0,50,5606.678882
-48.0,50,5609.423007
-50.0,50,5612.68595
-50.0,50,5615.476642
-50.0,50,5618.137399
-50.0,50,5620.727578
-28.0,50,5623.55269
-50.0,50,5626.168618
-15.0,50,5629.47911
-13.0,50,5632.79713
-50.0,50,5635.421521
-22.0,50,5638.268028
-8.0,50,5640.731131
-47.0,50,5640.958013
-50.0,50,5641.162223
-50.0,50,5641.363636
-6.0,50,5641.580149
-50.0,50,5641.79425
-7.0,50,5642.013383
-50.0,50,5642.221347
-50.0,50,5642.434935
-4.0,50,5642.694089
-50.0,50,5643.068133
-27.0,50,5645.484694
-40.0,50,5647.866762
-50.0,50,5650.267502
-24.0,50,5652.692581
-50.0,50,5655.104351
-15.0,50,5657.554173
-50.0,50,5659.996274
-45.0,50,5662.403808
-50.0,50,5664.85662
-50.0,50,5667.231178
-50.0,50,5669.6423
-50.0,50,5672.021663
-11.0,50,5674.433675
0.0,50,5676.820951
-50.0,50,5679.257684
-50.0,50,5681.640531
-50.0,50,5684.005522
-13.0,50,5686.434354
-14.0,50,5688.84866
-5.0,50,5691.236379
-50.0,50,5693.657116
-50.0,50,5696.064703
0.0,50,5698.460319
0.0,50,5700.840866
-50.0,50,5703.240581
-50.0,50,5705.660545
-50.0,50,5708.025139
0.0,50,5710.443179
-50.0,50,5712.842647
-50.0,50,5715.226889
-22.0,50,5717.662087
-50.0,50,5720.030598
-17.0,50,5722.395056
-50.0,50,5724.79558
-50.0,50,5727.166077
-50.0,50,5729.554775
-50.0,50,5732.019913
-50.0,50,5734.375667
-17.0,50,5736.77376
-16.0,50,5739.166128
-50.0,50,5741.565915
-50.0,50,5744.031238
-50.0,50,5746.421028
-50.0,50,5748.798056
-50.0,50,5751.207602
-50.0,50,5753.604269
-50.0,50,5755.96581
-50.0,50,5758.357988
-41.0,50,5760.749465
-50.0,50,5763.149582
-50.0,50,5763.363393
-50.0,50,5763.572954
-17.0,50,5763.824892
-50.0,50,5764.078648
-7.0,50,5764.299618
-13.0,50,5764.512867
-50.0,50,5764.730321
-24.0,50,5764.945478
-50.0,50,5765.14343
-12.0,50,5765.485871
-7.0,50,5767.907376
-50.0,50,5770.343325
-50.0,50,5772.721219
-50.0,50,5775.089791
-49.0,50,5777.496185
-50.0,50,5779.916579
-50.0,50,5782.290532
-50.0,50,5784.69653
-19.0,50,5787.109709
-50.0,50,5789.480795
-17.0,50,5791.892045
-50.0,50,5794.339952
-50.0,50,5796.765827
-50.0,50,5799.150561
-21.0,50,5801.586622
-50.0,50,5803.971987
-50.0,50,5806.35123
-50.0,50,5808.79458
-47.0,50,5811.196673
-50.0,50,5813.558697
-17.0,50,5815.922086
-50.0,50,5818.315464
-49.0,50,5820.741316
-50.0,50,5823.103082
-50.0,50,5825.498837
-50.0,50,5827.900163
-48.0,50,5830.30495
-50.0,50,5832.696984
-50.0,50,5835.117002
-21.0,50,5837.521714
-12.0,50,5839.920301
-50.0,50,5842.303596
-4.0,50,5844.691785
0.0,50,5847.090967
-50.0,50,5849.516153
-50.0,50,5851.920216
-37.0,50,5854.330906
-37.0,50,5856.736676
0.0,50,5859.144469
-50.0,50,5861.532255
-50.0,50,5863.949956
-19.0,50,5866.385775
-5.0,50,5869.28541
-25.0,50,5872.044309
0.0,50,5874.54561
-50.0,50,5877.390545
-50.0,50,5879.83641
-50.0,50,5882.421378
-48.0,50,5884.816301
-14.0,50,5887.252293
-7.0,50,5887.469785
-7.0,50,5887.734553
-50.0,50,5888.014366
-18.0,50,5888.286006
-50.0,50,5888.552452
-50.0,50,5888.805965
-7.0,50,5889.077752
-50.0,50,5889.364808
-50.0,50,5889.743855
-50.0,50,5890.193872
-9.0,50,5892.707568
-50.0,50,5895.321946
-50.0,50,5898.118314
-50.0,50,5900.58768
-50.0,50,5902.957687
-50.0,50,5905.369102
-50.0,50,5907.812151
-50.0,50,5910.981264
-50.0,50,5913.605022
0.0,50,5916.115586
-6.0,50,5918.963177
-50.0,50,5921.427421
-50.0,50,5923.854051
-50.0,50,5926.263172
-50.0,50,5928.701001
-11.0,50,5931.099254
-50.0,50,5933.475084
-50.0,50,5935.886663
-50.0,50,5938.282961
-45.0,50,5940.748226
-50.0,50,5943.139418
-50.0,50,5945.583723
-20.0,50,5947.988438
-12.0,50,5950.402348
-48.0,50,5952.800863
-50.0,50,5955.235605
-16.0,50,5957.679575
-50.0,50,5960.085777
-48.0,50,5962.522614
-4.0,50,5964.920108
-22.0,50,5967.386164
-29.0,50,5969.808506
-24.0,50,5972.213789
-50.0,50,5974.632717
-28.0,50,5977.023422
-50.0,50,5979.532172
-50.0,50,5981.888868
-50.0,50,5984.284658
-8.0,50,5986.707458
-50.0,50,5989.156484
-50.0,50,5991.611953
-50.0,50,5994.00091
-50.0,50,5996.406424
-50.0,50,5998.848066
-50.0,50,6001.294619
-6.0,50,6003.685177
-50.0,50,6006.138437
-50.0,50,6008.508825
-8.0,50,6010.909354
-50.0,50,6013.331977
-50.0,50,6013.566133
-21.0,50,6013.791212
-7.0,50,6014.000298
-50.0,50,6014.215166
-50.0,50,6014.430007
-5.0,50,6014.64075
-50.0,50,6014.883836
-50.0,50,6015.107573
-10.0,50,6015.330393
-14.0,50,6015.701231
-50.0,50,6018.135528
-50.0,50,6020.546531
-50.0,50,6022.959407
-50.0,50,6025.363452
-50.0,50,6027.827264
-50.0,50,6030.21435
-50.0,50,6032.606937
-50.0,50,6035.016121
-11.0,50,6037.427582
-8.0,50,6039.839995
-50.0,50,6042.225132
-50.0,50,6044.682452
-17.0,50,6047.088603
-50.0,50,6049.526784
-37.0,50,6051.91767
-50.0,50,6054.34768
-50.0,50,6056.718343
-50.0,50,6059.124355
-50.0,50,6061.501946
-50.0,50,6063.945039
-19.0,50,6066.340983
-48.0,50,6068.755775
-12.0,50,6071.184805
-11.0,50,6073.623554
-50.0,50,6076.050659
-50.0,50,6078.443496
-50.0,50,6080.838838
-23.0,50,6083.25554
-50.0,50,6085.702266
-50.0,50,6088.119843
-50.0,50,6090.534898
-50.0,50,6093.004631
-4.0,50,6095.405611
0.0,50,6097.797822
-11.0,50,6100.265028
-50.0,50,6102.700206
-50.0,50,6105.123678
-19.0,50,6107.492061
-12.0,50,6109.938918
-49.0,50,6112.298605
-50.0,50,6114.688958
-50.0,50,6117.115608
-8.0,50,6119.565296
-50.0,50,6121.971007
-50.0,50,6124.394823
-21.0,50,6126.841395
-50.0,50,6129.265136
-15.0,50,6131.682829
-50.0,50,6134.082378
-12.0,50,6136.502181
-6.0,50,6136.719036
-50.0,50,6136.955391
-50.0,50,6137.186729
-50.0,50,6137.426562
-50.0,50,6137.6614
-10.0,50,6137.906489
-20.0,50,6138.138409
-50.0,50,6138.396068
0.0,50,6138.607083
-18.0,50,6138.884279
-50.0,50,6141.254639
-34.0,50,6143.690112
-50.0,50,6146.175687
-50.0,50,6148.573707
-17.0,50,6150.991507
-10.0,50,6153.42779
-50.0,50,6155.839094
-21.0,50,6158.263884
-50.0,50,6160.629584
-27.0,50,6163.037282
-50.0,50,6165.460172
-7.0,50,6167.819891
-50.0,50,6170.293509
-9.0,50,6172.807079
-27.0,50,6175.648244
-50.0,50,6178.657115
-50.0,50,6181.142407
-27.0,50,6184.003886
-50.0,50,6187.542981
-50.0,50,6190.138278
-50.0,50,6192.945611
-50.0,50,6195.77047
-50.0,50,6199.009665
-26.0,50,6201.558334
-50.0,50,6204.627632
-50.0,50,6207.152561
-50.0,50,6210.431833
-50.0,50,6213.385544
-50.0,50,6215.978278
-50.0,50,6218.781011
-11.0,50,6221.216024
-50.0,50,6223.761457
-14.0,50,6226.248571
-50.0,50,6229.527072
-50.0,50,6232.852707
-9.0,50,6235.323753
-50.0,50,6238.003326
-50.0,50,6240.653821
-50.0,50,6243.096877
-50.0,50,6245.976951
-17.0,50,6248.848199
-16.0,50,6251.696712
-50.0,50,6254.235778
-50.0,50,6257.009156
-50.0,50,6259.609657
-50.0,50,6262.305843
-50.0,50,6265.469117
-17.0,50,6267.952787
-50.0,50,6270.948138
-50.0,50,6273.750254
-5.0,50,6274.004073
-50.0,50,6274.230894
-50.0,50,6274.575255
-5.0,50,6275.011404
-50.0,50,6275.434631
-7.0,50,6275.800381
-4.0,50,6276.232211
-50.0,50,6276.619879
-50.0,50,6276.986548
-50.0,50,6277.635353
-7.0,50,6282.78147
-50.0,50,6287.987303
-50.0,50,6291.078416
-7.0,50,6293.494367
-50.0,50,6295.926901
-50.0,50,6298.379573
-6.0,50,6300.818898
-50.0,50,6303.22306
-50.0,50,6305.626799
-50.0,50,6308.042608
-6.0,50,6310.442651
-7.0,50,6312.834234
-50.0,50,6315.224294
-2.0,50,6317.974435
-50.0,50,6320.687253
-50.0,50,6323.790085
-50.0,50,6326.762003
-3.0,50,6329.745923
-50.0,50,6332.758402
-21.0,50,6335.554079
-50.0,50,6338.726781
-50.0,50,6341.882519
-50.0,50,6344.462626
-50.0,50,6346.874531
-50.0,50,6349.279195
-50.0,50,6351.65152
-50.0,50,6354.05463
-50.0,50,6356.484604
-50.0,50,6358.868248
-50.0,50,6361.24966
-46.0,50,6363.682981
0.0,50,6366.38653
-50.0,50,6368.933516
-50.0,50,6371.689064
-50.0,50,6374.114517
-50.0,50,6376.548448
-31.0,50,6379.119348
-13.0,50,6381.724352
-50.0,50,6384.171822
-50.0,50,6386.767168
-50.0,50,6389.244296
-50.0,50,6392.137634
-50.0,50,6394.924936
-13.0,50,6397.776183
-50.0,50,6400.572999
-17.0,50,6403.404715
-50.0,50,6406.253644
-34.0,50,6409.050544
-22.0,50,6412.120001
-7.0,50,6415.255657
-50.0,50,6415.511665
-50.0,50,6415.76087
-50.0,50,6416.001394
-50.0,50,6416.231119
-50.0,50,6416.468382
-50.0,50,6416.694296
-5.0,50,6416.931208
-6.0,50,6417.175137
-10.0,50,6417.426288
-7.0,50,6417.8393
-50.0,50,6420.657566
-50.0,50,6423.468051
-50.0,50,6426.38225
-50.0,50,6429.146549
-50.0,50,6432.030816
-13.0,50,6434.812399
-50.0,50,6437.621335
-50.0,50,6440.411334
-50.0,50,6443.207178
-50.0,50,6446.035904
-50.0,50,6448.949599
-26.0,50,6451.968184
-50.0,50,6454.763438
-50.0,50,6457.542652
-50.0,50,6460.364275
-50.0,50,6463.232152
-8.0,50,6466.008811
-50.0,50,6468.896734
-15.0,50,6471.696252
-50.0,50,6474.478996
-4.0,50,6477.301307
-50.0,50,6480.073003
-14.0,50,6482.905549
-44.0,50,6485.704262
-44.0,50,6488.428522
-50.0,50,6490.966999
-14.0,50,6493.444551
-50.0,50,6495.887415
-50.0,50,6498.390672
-50.0,50,6500.86066
-50.0,50,6503.304496
-23.0,50,6505.734817
-50.0,50,6508.200658
-50.0,50,6510.663314
-50.0,50,6513.159279
-50.0,50,6515.586676
-10.0,50,6518.049665
-50.0,50,6520.510058
-50.0,50,6522.993696
-50.0,50,6525.425171
-16.0,50,6527.932235
-50.0,50,6530.321211
-27.0,50,6532.821608
-14.0,50,6535.268154
-16.0,50,6537.714603
-39.0,50,6540.163344
-20.0,50,6542.586871
-50.0,50,6545.008513
-50.0,50,6547.466011
-50.0,50,6550.013276
-9.0,50,6550.239259
-5.0,50,6550.480656
-47.0,50,6550.734965
-50.0,50,6550.951384
-50.0,50,6551.204729
-6.0,50,6551.435773
-5.0,50,6551.671185
-50.0,50,6551.972313
-12.0,50,6552.253513
0.0,50,6552.694831
-5.0,50,6555.569544
-50.0,50,6558.656135
-14.0,50,6562.034158
-50.0,50,6565.233785
-18.0,50,6568.378468
-50.0,50,6571.779864
-50.0,50,6575.203952
-20.0,50,6578.619101
-50.0,50,6581.991091
-50.0,50,6585.377046
-50.0,50,6588.806258
-50.0,50,6592.251527
-13.0,50,6595.646524
-50.0,50,6599.095246
-50.0,50,6602.574505
-41.0,50,6605.983247
-50.0,50,6609.364937
-50.0,50,6612.752735
-13.0,50,6616.199687
-50.0,50,6619.777253
-50.0,50,6623.137633
-50.0,50,6626.640818
-40.0,50,6630.175865
-15.0,50,6633.703577
-10.0,50,6637.284958
-15.0,50,6640.899205
-50.0,50,6644.522664
-50.0,50,6648.171248
-50.0,50,6651.666848
-50.0,50,6655.280577
-17.0,50,6658.845515
-16.0,50,6662.497888
-50.0,50,6666.084117
-50.0,50,6669.67159
-17.0,50,6673.322322
-47.0,50,6677.07914
-50.0,50,6680.774806
-50.0,50,6684.499427
-17.0,50,6688.199439
-50.0,50,6691.73645
-50.0,50,6694.819268
-50.0,50,6697.355716
-43.0,50,6699.801055
-50.0,50,6702.225126
-8.0,50,6704.675127
-19.0,50,6707.07135
-49.0,50,6709.528849
-50.0,50,6712.011472
-23.0,50,6714.429907
-50.0,50,6716.876053
-50.0,50,6717.127141
-50.0,50,6717.361085
-6.0,50,6717.602941
-10.0,50,6717.815846
-8.0,50,6718.038642
-50.0,50,6718.284599
-50.0,50,6718.519138
-50.0,50,6718.733597
-8.0,50,6718.956412
-13.0,50,6719.269525
-46.0,50,6721.709594
-18.0,50,6724.130858
-50.0,50,6726.662428
-50.0,50,6729.084897
-15.0,50,6731.5423
-50.0,50,6733.980375
-50.0,50,6736.389767
-30.0,50,6738.825111
-50.0,50,6741.239029
-46.0,50,6743.67659
-48.0,50,6746.165888
-24.0,50,6748.564303
-50.0,50,6750.982255
-50.0,50,6753.419356
-50.0,50,6755.782007
-14.0,50,6758.229752
-38.0,50,6760.649142
-50.0,50,6763.089091
-13.0,50,6765.503056
-28.0,50,6767.920422
-50.0,50,6770.42282
-22.0,50,6772.832758
-50.0,50,6775.289207
-11.0,50,6777.763085
-50.0,50,6780.261146
-28.0,50,6782.719217
-20.0,50,6785.216221
-50.0,50,6787.597828
-50.0,50,6790.011551
-19.0,50,6792.451346
-14.0,50,6794.882816
-50.0,50,6797.381055
-15.0,50,6799.776229
-12.0,50,6802.190868
-50.0,50,6804.617158
-50.0,50,6807.015922
