# {"env_id": "FetchToss-v14", "t_start": 1585571777.7823772} 
r,l,t
-50.0,50,2387.170544
-50.0,50,2389.57325
-50.0,50,2392.017473
-50.0,50,2394.411394
-50.0,50,2397.151816
-50.0,50,2399.589852
-50.0,50,2401.976387
-50.0,50,2404.37387
-50.0,50,2406.79493
-50.0,50,2409.188915
-50.0,50,2411.577659
-50.0,50,2413.96551
-50.0,50,2416.381055
-50.0,50,2418.780171
-14.0,50,2421.199267
-50.0,50,2423.650245
-50.0,50,2426.054672
-50.0,50,2428.451552
-50.0,50,2430.877191
-50.0,50,2433.296073
-6.0,50,2435.666854
-49.0,50,2438.047307
-50.0,50,2440.483457
-50.0,50,2442.911658
-50.0,50,2445.303992
-50.0,50,2445.524946
-50.0,50,2445.741525
-50.0,50,2445.972494
-50.0,50,2446.190466
-50.0,50,2446.400143
-50.0,50,2446.627695
-50.0,50,2446.849065
-50.0,50,2447.080637
-50.0,50,2447.305052
-50.0,50,2447.651275
-50.0,50,2450.061226
-50.0,50,2452.4784
-50.0,50,2454.879333
-50.0,50,2457.284373
-50.0,50,2459.662136
-50.0,50,2462.058164
-50.0,50,2464.414968
-50.0,50,2466.863591
-50.0,50,2469.281795
-50.0,50,2471.679195
-28.0,50,2474.110967
-50.0,50,2476.495113
-50.0,50,2478.897398
-50.0,50,2481.353631
-50.0,50,2483.747248
-50.0,50,2486.16284
-50.0,50,2488.566379
-50.0,50,2490.977013
-50.0,50,2493.414005
-49.0,50,2495.799108
-50.0,50,2498.218346
-50.0,50,2500.59083
-50.0,50,2502.992041
-50.0,50,2505.420887
-50.0,50,2507.804236
-50.0,50,2510.245409
-50.0,50,2512.6391
-50.0,50,2515.019991
-50.0,50,2517.390856
-50.0,50,2519.822356
-50.0,50,2522.202161
-46.0,50,2524.633234
-50.0,50,2527.10515
-50.0,50,2529.51891
-9.0,50,2531.946551
-8.0,50,2534.308052
-41.0,50,2536.715951
-50.0,50,2539.090448
-50.0,50,2541.506091
-50.0,50,2543.917363
-50.0,50,2546.312134
-50.0,50,2548.691651
-50.0,50,2551.098097
-50.0,50,2553.465234
-50.0,50,2555.877348
-50.0,50,2558.300455
-50.0,50,2560.697165
-50.0,50,2563.077595
-50.0,50,2565.468799
-50.0,50,2567.893222
-50.0,50,2568.144156
-50.0,50,2568.365656
-48.0,50,2568.590891
-50.0,50,2568.792588
-50.0,50,2569.015445
-50.0,50,2569.268359
-50.0,50,2569.483345
-50.0,50,2569.701802
-6.0,50,2569.917839
-11.0,50,2570.226091
-50.0,50,2572.622221
-50.0,50,2575.039042
-50.0,50,2577.440685
-50.0,50,2579.800596
-50.0,50,2582.169453
-50.0,50,2584.632619
-49.0,50,2587.004171
-50.0,50,2589.372886
-50.0,50,2591.773815
-50.0,50,2594.169427
-50.0,50,2596.581493
-47.0,50,2598.990018
-50.0,50,2601.413384
-22.0,50,2603.798862
-50.0,50,2606.195199
-50.0,50,2608.557532
-50.0,50,2610.961438
-50.0,50,2613.360732
-50.0,50,2615.751943
-50.0,50,2618.173724
-50.0,50,2620.582402
-50.0,50,2622.971338
-50.0,50,2625.388113
-50.0,50,2627.7941
-50.0,50,2630.208
-50.0,50,2632.594498
-50.0,50,2634.954232
-50.0,50,2637.340874
-49.0,50,2639.728825
-50.0,50,2642.098036
-50.0,50,2644.495705
-50.0,50,2646.860673
-50.0,50,2649.280815
-50.0,50,2651.671823
-50.0,50,2654.094384
-50.0,50,2656.462252
-50.0,50,2658.844146
-50.0,50,2661.287229
-50.0,50,2663.698605
-8.0,50,2666.084217
-50.0,50,2668.516761
-11.0,50,2670.870055
-50.0,50,2673.286801
-48.0,50,2675.688154
-42.0,50,2678.105311
-50.0,50,2680.501615
-50.0,50,2682.875219
-50.0,50,2685.292126
-50.0,50,2687.674645
-4.0,50,2690.105061
-50.0,50,2690.340328
-50.0,50,2690.556981
-50.0,50,2690.811974
-4.0,50,2691.042043
-50.0,50,2691.268378
-50.0,50,2691.515718
0.0,50,2691.718315
-50.0,50,2691.955394
-50.0,50,2692.181857
-50.0,50,2692.480739
-50.0,50,2694.872818
-50.0,50,2697.290422
-50.0,50,2699.688366
0.0,50,2702.057377
-50.0,50,2704.456564
-50.0,50,2706.896496
-50.0,50,2709.280059
-50.0,50,2711.711517
-50.0,50,2714.090487
-50.0,50,2716.475027
-50.0,50,2718.853015
-49.0,50,2721.253446
-50.0,50,2723.656291
-50.0,50,2726.072138
-49.0,50,2728.515471
-50.0,50,2730.864877
-50.0,50,2733.270488
-9.0,50,2735.689905
-50.0,50,2738.113641
-50.0,50,2740.49232
-50.0,50,2742.918061
-50.0,50,2745.341861
-50.0,50,2747.765172
-50.0,50,2750.174166
-50.0,50,2752.570879
-50.0,50,2755.00056
-50.0,50,2757.416748
-50.0,50,2759.842168
-50.0,50,2762.258519
-50.0,50,2764.686661
-50.0,50,2767.070763
-50.0,50,2769.482366
-50.0,50,2771.9214
-50.0,50,2774.304869
-50.0,50,2776.694095
-3.0,50,2779.11795
-50.0,50,2781.551273
0.0,50,2783.934597
-46.0,50,2786.327932
-50.0,50,2788.74757
-50.0,50,2791.140081
-50.0,50,2793.593541
-47.0,50,2796.011781
-50.0,50,2798.418403
-26.0,50,2800.810551
-50.0,50,2803.190838
-50.0,50,2805.589461
-50.0,50,2807.984351
-4.0,50,2810.577134
-50.0,50,2813.257785
-50.0,50,2813.477517
-46.0,50,2813.722392
-50.0,50,2813.950748
-50.0,50,2814.215368
-50.0,50,2814.480953
-11.0,50,2814.700773
-11.0,50,2814.93808
-50.0,50,2815.15793
-50.0,50,2815.366098
-50.0,50,2815.658483
-50.0,50,2818.058652
-11.0,50,2820.442913
-50.0,50,2822.85692
-50.0,50,2825.338842
-50.0,50,2827.704191
-44.0,50,2830.094957
-50.0,50,2832.472423
-49.0,50,2834.867634
-50.0,50,2837.300023
-50.0,50,2839.691382
-20.0,50,2842.078499
-50.0,50,2844.492032
-50.0,50,2846.899085
-50.0,50,2849.280733
-50.0,50,2851.684724
-50.0,50,2854.11329
-50.0,50,2856.482294
0.0,50,2858.88849
-50.0,50,2861.312068
-50.0,50,2863.739212
-48.0,50,2866.115129
-50.0,50,2868.480973
-43.0,50,2870.892611
0.0,50,2873.302993
-50.0,50,2875.737263
-50.0,50,2878.165278
-50.0,50,2880.556706
-50.0,50,2882.966402
-50.0,50,2885.401152
-50.0,50,2887.801359
-50.0,50,2890.201556
-50.0,50,2892.581726
-50.0,50,2894.984797
-50.0,50,2897.421765
-50.0,50,2899.797241
-50.0,50,2902.222662
-50.0,50,2904.589339
-50.0,50,2907.015945
-50.0,50,2909.43718
-50.0,50,2911.842261
-50.0,50,2914.225449
-50.0,50,2916.656004
-50.0,50,2919.061829
-36.0,50,2921.441958
-27.0,50,2923.847646
-19.0,50,2926.231788
-50.0,50,2928.603164
-50.0,50,2930.987908
-19.0,50,2933.401747
0.0,50,2935.779888
-50.0,50,2936.003682
-50.0,50,2936.209331
-50.0,50,2936.447439
-28.0,50,2936.66995
-50.0,50,2936.913082
-6.0,50,2937.134657
-49.0,50,2937.343621
-13.0,50,2937.574708
-50.0,50,2937.772121
-50.0,50,2938.043627
-50.0,50,2940.472651
-49.0,50,2942.891691
-50.0,50,2945.30693
-5.0,50,2947.685897
-50.0,50,2950.062219
-15.0,50,2952.47371
-9.0,50,2954.869877
-50.0,50,2957.229496
-50.0,50,2959.616325
-50.0,50,2962.004603
-50.0,50,2964.380846
-50.0,50,2966.794809
-8.0,50,2969.201534
-48.0,50,2971.623159
-50.0,50,2974.00561
-48.0,50,2976.404465
-50.0,50,2978.796371
-50.0,50,2981.206783
-50.0,50,2983.832057
-50.0,50,2986.324493
-50.0,50,2988.770637
-50.0,50,2991.210966
-50.0,50,2993.786841
-45.0,50,2996.303425
-5.0,50,2998.716075
-50.0,50,3001.136905
-9.0,50,3003.53436
-50.0,50,3005.92258
-50.0,50,3008.325532
-50.0,50,3010.754745
-50.0,50,3013.185577
-7.0,50,3015.595268
-4.0,50,3017.944915
-50.0,50,3020.322644
-50.0,50,3022.725179
-50.0,50,3025.126902
-50.0,50,3027.958643
-46.0,50,3030.560246
-50.0,50,3033.289983
-50.0,50,3036.043661
-50.0,50,3038.820927
-16.0,50,3041.654411
0.0,50,3044.595927
-20.0,50,3047.056438
-50.0,50,3049.463865
-50.0,50,3051.864396
-50.0,50,3054.267152
-50.0,50,3056.668208
-50.0,50,3059.0577
-50.0,50,3061.469179
-44.0,50,3061.68898
-50.0,50,3061.908723
-50.0,50,3062.130972
-50.0,50,3062.342122
-50.0,50,3062.552608
-5.0,50,3062.772503
-50.0,50,3062.986094
-49.0,50,3063.222435
-50.0,50,3063.461317
-50.0,50,3063.778061
-50.0,50,3066.18768
-50.0,50,3068.629755
0.0,50,3071.033279
-50.0,50,3073.415099
-13.0,50,3075.812171
-8.0,50,3078.231876
-38.0,50,3080.726356
-50.0,50,3083.223217
-46.0,50,3085.639425
-50.0,50,3088.189888
-50.0,50,3090.608949
-50.0,50,3092.984487
-50.0,50,3095.655074
-50.0,50,3098.756401
-21.0,50,3102.289086
-50.0,50,3105.759892
-50.0,50,3109.185385
-50.0,50,3112.559329
-50.0,50,3115.966105
-50.0,50,3119.359322
-50.0,50,3122.828582
-50.0,50,3126.271935
-50.0,50,3129.706732
-50.0,50,3133.175743
-50.0,50,3136.654474
-50.0,50,3140.044138
-48.0,50,3143.448971
-50.0,50,3146.891647
-50.0,50,3150.337875
-7.0,50,3153.831039
-27.0,50,3157.270307
-50.0,50,3160.724218
-50.0,50,3164.14635
-50.0,50,3167.57532
0.0,50,3171.004912
-50.0,50,3174.384271
-50.0,50,3177.78336
-50.0,50,3181.176482
-50.0,50,3184.605995
-50.0,50,3187.949468
-50.0,50,3191.407289
-12.0,50,3194.828297
-50.0,50,3198.316362
-50.0,50,3201.781244
-50.0,50,3204.910178
-50.0,50,3207.614468
-50.0,50,3210.701427
-50.0,50,3213.84947
-50.0,50,3216.492513
-50.0,50,3219.391035
-50.0,50,3219.649035
-50.0,50,3219.938219
-50.0,50,3220.194723
-50.0,50,3220.468742
-50.0,50,3220.720343
-50.0,50,3220.973595
-50.0,50,3221.264414
-50.0,50,3221.528173
-50.0,50,3221.809858
-50.0,50,3222.301712
-29.0,50,3224.877333
-50.0,50,3227.604423
-50.0,50,3230.947391
-31.0,50,3233.459087
-50.0,50,3236.228714
-50.0,50,3239.676802
-50.0,50,3242.177778
-50.0,50,3245.098313
-50.0,50,3248.503069
-50.0,50,3251.035311
-50.0,50,3253.616766
-9.0,50,3256.417403
-50.0,50,3258.836321
-50.0,50,3261.245101
-50.0,50,3263.84091
-50.0,50,3266.393357
-50.0,50,3269.312195
-50.0,50,3272.117597
-10.0,50,3274.76133
-50.0,50,3277.472339
-50.0,50,3280.816258
-50.0,50,3285.377291
-50.0,50,3288.097724
-50.0,50,3290.535485
-50.0,50,3292.945759
-47.0,50,3295.426149
-50.0,50,3297.811842
-50.0,50,3300.211564
-5.0,50,3302.613338
-17.0,50,3304.986722
-50.0,50,3307.382949
-50.0,50,3309.75499
-47.0,50,3312.156721
-42.0,50,3314.532773
-50.0,50,3316.905077
-50.0,50,3319.361091
-50.0,50,3321.71218
-50.0,50,3324.097697
-50.0,50,3326.534558
-50.0,50,3328.915872
-16.0,50,3331.288946
-49.0,50,3333.681801
-50.0,50,3336.03686
-50.0,50,3338.40339
-22.0,50,3340.795763
-50.0,50,3343.202291
-50.0,50,3345.580647
-50.0,50,3347.965294
-50.0,50,3350.340671
-50.0,50,3352.761483
-50.0,50,3353.004993
-50.0,50,3353.227947
-10.0,50,3353.472484
-50.0,50,3353.709852
-50.0,50,3353.912235
-50.0,50,3354.124024
-50.0,50,3354.332025
-50.0,50,3354.576836
-50.0,50,3354.808821
-50.0,50,3355.093304
-7.0,50,3357.514405
-50.0,50,3359.933179
-50.0,50,3362.385124
-50.0,50,3364.773317
-50.0,50,3367.162191
-20.0,50,3369.553148
-14.0,50,3371.929029
-50.0,50,3374.322526
-50.0,50,3376.705323
-37.0,50,3379.075145
-50.0,50,3381.437751
-50.0,50,3383.818972
-4.0,50,3386.242292
-50.0,50,3388.637549
-50.0,50,3391.0612
-50.0,50,3393.442387
-34.0,50,3395.821577
-50.0,50,3398.181714
-50.0,50,3400.599578
-49.0,50,3402.985116
-50.0,50,3405.400499
-50.0,50,3407.812
-50.0,50,3410.180789
-8.0,50,3412.570398
-50.0,50,3414.998231
-50.0,50,3417.379322
-50.0,50,3419.747437
-17.0,50,3422.11111
0.0,50,3424.511082
-50.0,50,3426.960055
-50.0,50,3429.3425
-48.0,50,3431.763808
-50.0,50,3434.102411
-50.0,50,3436.518648
-34.0,50,3438.89086
-50.0,50,3441.294874
-18.0,50,3443.689676
-50.0,50,3446.112906
-50.0,50,3448.459689
-50.0,50,3450.857933
-50.0,50,3453.297803
-50.0,50,3455.685869
-48.0,50,3458.097765
0.0,50,3460.4672
0.0,50,3462.862069
-50.0,50,3465.257097
-50.0,50,3467.628912
-50.0,50,3470.087461
-50.0,50,3472.465291
-50.0,50,3474.893204
-15.0,50,3475.139083
-27.0,50,3475.352349
-50.0,50,3475.577238
-50.0,50,3475.793122
-50.0,50,3476.012892
-50.0,50,3476.22502
-47.0,50,3476.462003
-50.0,50,3476.681916
-50.0,50,3476.893279
-50.0,50,3477.278342
-50.0,50,3479.670012
-50.0,50,3482.091988
-43.0,50,3484.505162
-44.0,50,3486.896409
-50.0,50,3489.299061
-22.0,50,3491.695197
-50.0,50,3494.05952
-43.0,50,3496.447563
-44.0,50,3498.85458
-50.0,50,3501.212587
0.0,50,3503.618252
-50.0,50,3506.017013
-50.0,50,3508.414941
-50.0,50,3510.791586
-50.0,50,3513.207072
-50.0,50,3515.578101
-33.0,50,3517.965442
-50.0,50,3520.322734
-50.0,50,3522.713289
-48.0,50,3525.100033
-50.0,50,3527.509899
-11.0,50,3529.901757
-50.0,50,3532.304241
-50.0,50,3534.730947
-50.0,50,3537.079902
-50.0,50,3539.480463
-50.0,50,3541.857091
-16.0,50,3544.257792
-50.0,50,3546.659922
-50.0,50,3549.024342
-49.0,50,3551.423791
-50.0,50,3553.809618
-50.0,50,3556.188343
-50.0,50,3558.569465
-50.0,50,3560.941698
-21.0,50,3563.358277
-14.0,50,3565.700783
-12.0,50,3568.111854
-50.0,50,3570.49991
-50.0,50,3572.860968
-50.0,50,3575.261558
-50.0,50,3577.649773
-50.0,50,3580.019709
-50.0,50,3582.40596
-50.0,50,3584.785771
-50.0,50,3587.205453
-50.0,50,3589.590961
-50.0,50,3591.968396
-46.0,50,3594.3378
-50.0,50,3596.756141
-50.0,50,3597.00389
-19.0,50,3597.239276
-16.0,50,3597.470812
-50.0,50,3597.689684
-50.0,50,3597.919945
-50.0,50,3598.137246
-50.0,50,3598.376025
-4.0,50,3598.598666
-28.0,50,3598.817711
-50.0,50,3599.070597
-50.0,50,3601.467187
-49.0,50,3603.89056
-50.0,50,3606.278996
-50.0,50,3608.635529
-50.0,50,3611.018107
-50.0,50,3613.423296
-50.0,50,3615.806541
-50.0,50,3618.211728
-50.0,50,3620.580327
-50.0,50,3622.977859
-50.0,50,3625.377512
-50.0,50,3627.749073
-7.0,50,3630.168623
-50.0,50,3632.545295
-50.0,50,3634.920125
-50.0,50,3637.289128
-50.0,50,3639.689911
-50.0,50,3642.08401
-50.0,50,3644.463927
-50.0,50,3646.862391
-50.0,50,3649.232818
-50.0,50,3651.597413
-19.0,50,3654.039819
-14.0,50,3656.437008
-50.0,50,3658.801369
-50.0,50,3661.196081
-50.0,50,3663.598045
-50.0,50,3665.982143
-50.0,50,3668.355077
-50.0,50,3670.778504
-50.0,50,3673.184139
-47.0,50,3675.580189
-46.0,50,3678.000191
-50.0,50,3680.414392
-50.0,50,3682.824323
-8.0,50,3685.225542
-50.0,50,3687.607523
-50.0,50,3689.997728
-50.0,50,3692.368705
-50.0,50,3694.740998
-50.0,50,3697.122677
-49.0,50,3699.515656
-23.0,50,3701.945947
-50.0,50,3704.345709
-50.0,50,3706.73397
-50.0,50,3709.143255
-50.0,50,3711.515687
-50.0,50,3713.951473
-50.0,50,3716.311557
-50.0,50,3718.74017
-8.0,50,3718.959084
-50.0,50,3719.1674
-50.0,50,3719.39602
-50.0,50,3719.657747
-10.0,50,3719.894392
-50.0,50,3720.129884
-50.0,50,3720.369333
-50.0,50,3720.60111
-7.0,50,3720.817056
-40.0,50,3721.046537
-50.0,50,3723.468504
-50.0,50,3725.83477
-28.0,50,3728.21138
-50.0,50,3730.616833
-50.0,50,3733.007742
-50.0,50,3735.402196
-48.0,50,3737.821602
-50.0,50,3740.232377
-50.0,50,3742.614097
-18.0,50,3745.018345
-9.0,50,3747.415305
-50.0,50,3749.80205
-13.0,50,3752.1876
-50.0,50,3754.59108
-50.0,50,3756.995266
-50.0,50,3759.39098
-23.0,50,3761.758793
-45.0,50,3764.151242
-50.0,50,3766.504677
-10.0,50,3768.906723
-50.0,50,3771.32305
-22.0,50,3773.704888
-50.0,50,3776.08527
-50.0,50,3778.445439
-50.0,50,3780.862057
-50.0,50,3783.309839
-50.0,50,3785.722652
-32.0,50,3788.121561
-8.0,50,3790.463619
-50.0,50,3792.863774
-50.0,50,3795.241255
-50.0,50,3797.596938
-50.0,50,3799.983054
-26.0,50,3802.352095
-50.0,50,3804.775421
-50.0,50,3807.176112
-50.0,50,3809.533048
-7.0,50,3811.919172
-50.0,50,3814.312456
-50.0,50,3816.693822
-22.0,50,3819.064845
-47.0,50,3821.454888
-50.0,50,3823.829589
-50.0,50,3826.228727
-47.0,50,3828.633423
-25.0,50,3831.020708
-50.0,50,3833.44588
-50.0,50,3835.801717
-50.0,50,3838.206905
-50.0,50,3840.581844
-50.0,50,3840.795219
-25.0,50,3841.042681
-50.0,50,3841.257631
-50.0,50,3841.472515
-12.0,50,3841.685956
-48.0,50,3841.912923
-6.0,50,3842.137747
-8.0,50,3842.355505
-10.0,50,3842.568686
-30.0,50,3842.974805
-50.0,50,3845.353649
-50.0,50,3847.758639
-50.0,50,3850.160094
-50.0,50,3852.543286
-50.0,50,3854.915582
-50.0,50,3857.285302
-50.0,50,3859.666582
-50.0,50,3862.050869
-50.0,50,3864.458403
0.0,50,3866.835207
-50.0,50,3869.257067
-50.0,50,3871.636554
-50.0,50,3874.018243
-27.0,50,3876.425933
-45.0,50,3878.807937
-50.0,50,3881.190441
-34.0,50,3883.551428
-50.0,50,3885.931349
-50.0,50,3888.311157
-50.0,50,3890.714542
-50.0,50,3893.121468
-48.0,50,3895.478256
-50.0,50,3897.910241
-50.0,50,3900.303449
-50.0,50,3902.723376
-50.0,50,3905.09209
-18.0,50,3907.462443
-50.0,50,3909.877134
-27.0,50,3912.258175
-6.0,50,3914.655543
-50.0,50,3917.060891
-28.0,50,3919.463539
-50.0,50,3921.833858
-19.0,50,3924.249761
-33.0,50,3926.69744
-50.0,50,3929.096625
-28.0,50,3931.516383
-25.0,50,3933.915582
-50.0,50,3936.377995
-50.0,50,3938.759876
-50.0,50,3941.208235
-12.0,50,3943.608486
-50.0,50,3946.033364
-10.0,50,3948.492342
-42.0,50,3950.910127
-26.0,50,3953.311467
-48.0,50,3955.700425
-50.0,50,3958.05681
-50.0,50,3960.47981
-50.0,50,3962.875628
-50.0,50,3963.106869
-15.0,50,3963.331641
-50.0,50,3963.551883
-50.0,50,3963.770547
-50.0,50,3963.979749
-7.0,50,3964.217387
-50.0,50,3964.438171
-9.0,50,3964.676135
-50.0,50,3964.911844
-22.0,50,3965.169578
-50.0,50,3967.581167
-4.0,50,3970.013536
-50.0,50,3972.402655
-50.0,50,3974.786622
-50.0,50,3977.18537
-50.0,50,3979.579761
-50.0,50,3981.998413
-50.0,50,3984.374552
0.0,50,3986.745041
-50.0,50,3989.167602
-46.0,50,3991.556522
-10.0,50,3993.932423
-50.0,50,3996.327081
-50.0,50,3998.682636
-50.0,50,4001.081029
-49.0,50,4003.482735
-50.0,50,4005.892203
-50.0,50,4008.329052
-50.0,50,4010.668956
-48.0,50,4013.092013
-50.0,50,4015.504396
-50.0,50,4017.889928
-50.0,50,4020.308507
-50.0,50,4022.738667
-50.0,50,4025.120939
-50.0,50,4027.514612
-20.0,50,4029.927066
-50.0,50,4032.341426
-50.0,50,4034.727014
-50.0,50,4037.137937
-14.0,50,4039.514438
-50.0,50,4041.902972
-50.0,50,4044.316918
-24.0,50,4046.694252
-50.0,50,4049.090244
-50.0,50,4051.481406
-50.0,50,4053.880357
0.0,50,4056.264954
-37.0,50,4058.668167
-24.0,50,4061.382751
-50.0,50,4064.656632
-50.0,50,4067.745264
-50.0,50,4071.139123
-50.0,50,4074.299681
-47.0,50,4077.220223
-50.0,50,4080.806597
-50.0,50,4084.087509
-32.0,50,4087.488437
-50.0,50,4090.868286
-50.0,50,4094.357138
-50.0,50,4094.602729
-50.0,50,4094.866291
-50.0,50,4095.169465
-50.0,50,4095.419501
-7.0,50,4095.708362
-46.0,50,4095.977541
-50.0,50,4096.222035
-50.0,50,4096.451788
-50.0,50,4096.704145
-31.0,50,4097.05444
-50.0,50,4100.426761
-50.0,50,4103.815758
-48.0,50,4107.229302
-49.0,50,4110.629094
-50.0,50,4113.998044
-50.0,50,4117.387144
-9.0,50,4120.686658
-50.0,50,4124.071149
-50.0,50,4127.419764
-50.0,50,4130.796877
-50.0,50,4134.235004
-50.0,50,4137.579947
-19.0,50,4140.973541
-50.0,50,4144.353485
-50.0,50,4147.639718
-50.0,50,4150.99061
-50.0,50,4154.320938
-50.0,50,4157.693092
-21.0,50,4161.108631
-37.0,50,4164.509208
-50.0,50,4167.934942
-50.0,50,4171.300634
-50.0,50,4174.663565
-36.0,50,4178.062789
-50.0,50,4181.43628
-10.0,50,4184.917274
-16.0,50,4188.224954
-50.0,50,4191.731811
-50.0,50,4195.165112
-50.0,50,4198.70738
-49.0,50,4202.260651
-8.0,50,4205.802413
-50.0,50,4209.381971
-50.0,50,4213.00174
-50.0,50,4215.875997
-47.0,50,4219.375611
-50.0,50,4222.160766
-50.0,50,4224.98903
-12.0,50,4227.609187
-50.0,50,4230.610571
-50.0,50,4233.503665
-22.0,50,4236.503351
-50.0,50,4239.487209
-50.0,50,4242.053979
-50.0,50,4245.210371
-50.0,50,4248.043067
-50.0,50,4250.536156
-45.0,50,4253.229722
-50.0,50,4255.683883
-50.0,50,4258.379257
-50.0,50,4258.59811
-48.0,50,4258.858555
-50.0,50,4259.093212
-50.0,50,4259.319498
0.0,50,4259.547602
-47.0,50,4259.781434
-50.0,50,4260.014347
-50.0,50,4260.227035
0.0,50,4260.454472
-49.0,50,4260.702733
-50.0,50,4263.427284
-50.0,50,4265.877024
-50.0,50,4268.521366
-50.0,50,4271.042538
-50.0,50,4273.638627
-50.0,50,4276.19561
-50.0,50,4278.769643
-25.0,50,4281.39439
-50.0,50,4283.954014
-50.0,50,4286.567396
-11.0,50,4289.069458
-50.0,50,4291.694479
-25.0,50,4294.190521
-50.0,50,4296.874803
-50.0,50,4299.367995
-50.0,50,4302.032967
-27.0,50,4304.554982
-13.0,50,4307.216857
-50.0,50,4309.711631
-50.0,50,4312.396917
-50.0,50,4314.877868
-50.0,50,4317.550738
-50.0,50,4320.044279
-50.0,50,4322.697124
-50.0,50,4325.126616
-50.0,50,4327.776809
-50.0,50,4330.269316
-50.0,50,4332.95052
-50.0,50,4335.465254
-50.0,50,4338.127759
-50.0,50,4340.605139
-50.0,50,4343.279711
-17.0,50,4345.757874
-28.0,50,4348.403787
-50.0,50,4350.912388
-50.0,50,4353.558949
-50.0,50,4356.020001
-50.0,50,4358.636754
-50.0,50,4361.140067
-50.0,50,4363.691225
-16.0,50,4366.274289
-50.0,50,4368.853751
-50.0,50,4371.457304
-50.0,50,4373.975163
-50.0,50,4376.602852
-48.0,50,4379.060695
-27.0,50,4381.680899
-34.0,50,4384.170358
-50.0,50,4386.805988
-50.0,50,4389.286977
-19.0,50,4389.510387
-50.0,50,4389.776839
-7.0,50,4389.981368
-50.0,50,4390.209543
-49.0,50,4390.428555
-50.0,50,4390.662313
-50.0,50,4390.893202
-10.0,50,4391.143671
-50.0,50,4391.39647
-11.0,50,4391.757924
-50.0,50,4394.186262
-50.0,50,4396.844929
-50.0,50,4399.286123
-50.0,50,4402.014697
-50.0,50,4404.457861
-50.0,50,4407.183778
-50.0,50,4409.63461
-50.0,50,4412.335333
-50.0,50,4414.800096
-24.0,50,4417.478917
-50.0,50,4419.947095
-18.0,50,4422.613348
-50.0,50,4425.117948
-50.0,50,4427.817746
-50.0,50,4430.291463
-22.0,50,4432.960062
-50.0,50,4435.476555
-50.0,50,4438.152184
-50.0,50,4440.58904
-25.0,50,4443.272801
-48.0,50,4445.744184
0.0,50,4448.412384
-50.0,50,4450.922239
-50.0,50,4453.539712
-50.0,50,4456.045161
-9.0,50,4458.665595
-50.0,50,4461.46223
-50.0,50,4464.40799
-50.0,50,4467.391959
-18.0,50,4470.511206
-11.0,50,4473.943166
-17.0,50,4477.395849
-10.0,50,4480.807049
-50.0,50,4484.211607
-50.0,50,4487.690761
0.0,50,4491.042776
-50.0,50,4494.482345
-50.0,50,4497.87894
-34.0,50,4501.258573
-50.0,50,4504.651571
-50.0,50,4508.118172
-50.0,50,4511.446493
-12.0,50,4514.884328
-50.0,50,4518.299447
-50.0,50,4521.704039
-50.0,50,4525.087659
-50.0,50,4528.536233
-50.0,50,4531.957762
0.0,50,4535.404165
-50.0,50,4538.565885
-8.0,50,4538.785296
-5.0,50,4539.020846
-50.0,50,4539.281052
-50.0,50,4539.509836
-50.0,50,4539.733308
-50.0,50,4539.960958
-47.0,50,4540.227887
-3.0,50,4540.457442
-10.0,50,4540.677317
-41.0,50,4541.043179
-50.0,50,4543.877036
-50.0,50,4546.569091
-50.0,50,4549.439275
-50.0,50,4552.514435
-50.0,50,4555.598361
-50.0,50,4558.252859
-35.0,50,4561.538653
-28.0,50,4564.097376
-50.0,50,4567.111585
-7.0,50,4569.670286
-50.0,50,4574.23287
-50.0,50,4579.155998
-50.0,50,4584.405862
-35.0,50,4589.666022
0.0,50,4594.751464
-50.0,50,4599.42011
-50.0,50,4601.816103
-50.0,50,4604.240069
-50.0,50,4606.63416
-50.0,50,4609.016611
-8.0,50,4611.417261
-15.0,50,4613.807225
-13.0,50,4616.195426
-50.0,50,4618.621652
-24.0,50,4620.98602
-50.0,50,4623.370575
-49.0,50,4625.784327
-17.0,50,4628.175458
-50.0,50,4630.575366
-50.0,50,4632.974085
-50.0,50,4635.361428
0.0,50,4637.774239
-50.0,50,4640.186628
-50.0,50,4642.589684
-50.0,50,4644.970391
-50.0,50,4647.380789
-42.0,50,4649.806523
-45.0,50,4652.208411
-50.0,50,4654.560764
-50.0,50,4656.973793
-50.0,50,4659.352483
-50.0,50,4661.752677
-11.0,50,4664.161514
-50.0,50,4666.561636
-50.0,50,4668.975997
-50.0,50,4671.358645
-48.0,50,4673.766258
-50.0,50,4676.139769
-50.0,50,4678.558548
-50.0,50,4680.980847
-50.0,50,4681.208392
-50.0,50,4681.425504
-11.0,50,4681.638015
-9.0,50,4681.863561
-7.0,50,4682.086643
-50.0,50,4682.31861
-50.0,50,4682.528117
-50.0,50,4682.73679
0.0,50,4682.95188
-50.0,50,4683.214424
-50.0,50,4685.582746
0.0,50,4687.946842
-28.0,50,4690.360254
-50.0,50,4692.749493
-50.0,50,4695.136873
-50.0,50,4697.523333
-50.0,50,4699.89975
-26.0,50,4702.310592
-7.0,50,4704.705853
-50.0,50,4707.105634
-50.0,50,4709.481075
-18.0,50,4711.891456
-11.0,50,4714.290998
-50.0,50,4716.652361
-50.0,50,4719.070107
-50.0,50,4721.485569
-23.0,50,4723.877833
-29.0,50,4726.28398
-50.0,50,4728.671732
-15.0,50,4731.073593
