# {"env_id": "FetchToss-v14", "t_start": 1585571777.593121} 
r,l,t
-50.0,50,2387.344334
-48.0,50,2389.774593
-50.0,50,2392.21226
-50.0,50,2394.583434
-34.0,50,2397.34345
-50.0,50,2399.765604
-50.0,50,2402.150458
-50.0,50,2404.578796
-10.0,50,2406.967911
-50.0,50,2409.359771
-50.0,50,2411.765657
-50.0,50,2414.13952
-50.0,50,2416.591517
-50.0,50,2418.986711
-50.0,50,2421.367987
-50.0,50,2423.797458
-50.0,50,2426.214603
-50.0,50,2428.650661
-50.0,50,2431.083796
-50.0,50,2433.44126
-50.0,50,2435.856116
-50.0,50,2438.262788
-50.0,50,2440.641151
-50.0,50,2443.081661
-50.0,50,2445.530645
-50.0,50,2445.751274
-50.0,50,2446.000253
-48.0,50,2446.230802
-50.0,50,2446.445452
-45.0,50,2446.665526
-50.0,50,2446.918365
-50.0,50,2447.14189
-50.0,50,2447.377534
-50.0,50,2447.617734
-50.0,50,2447.824779
-49.0,50,2450.246863
-20.0,50,2452.632247
-50.0,50,2455.066206
-50.0,50,2457.472351
-50.0,50,2459.866452
-50.0,50,2462.223066
-50.0,50,2464.640459
-50.0,50,2467.060825
-50.0,50,2469.455111
-50.0,50,2471.86714
-50.0,50,2474.28555
-50.0,50,2476.657629
-50.0,50,2479.077334
-50.0,50,2481.564054
-50.0,50,2483.964673
-47.0,50,2486.383598
-50.0,50,2488.759606
-50.0,50,2491.180065
-50.0,50,2493.583868
-50.0,50,2495.968977
-38.0,50,2498.369861
-50.0,50,2500.754895
-34.0,50,2503.207806
-26.0,50,2505.608163
-50.0,50,2507.997971
0.0,50,2510.44382
-13.0,50,2512.836095
-50.0,50,2515.230288
-50.0,50,2517.5833
-50.0,50,2520.020119
-50.0,50,2522.401594
-50.0,50,2524.830709
-50.0,50,2527.276145
-50.0,50,2529.720159
-50.0,50,2532.14001
-50.0,50,2534.497828
-50.0,50,2536.874095
-50.0,50,2539.320917
-50.0,50,2541.689113
-50.0,50,2544.074865
-19.0,50,2546.489204
-50.0,50,2548.871537
-50.0,50,2551.288338
-36.0,50,2553.670903
-50.0,50,2556.07574
-50.0,50,2558.495362
-50.0,50,2560.876744
-50.0,50,2563.260427
-50.0,50,2565.651947
-50.0,50,2568.074972
-50.0,50,2568.298286
0.0,50,2568.509232
-50.0,50,2568.732558
-50.0,50,2568.977426
-50.0,50,2569.203034
-50.0,50,2569.418074
-50.0,50,2569.642442
-50.0,50,2569.857102
-50.0,50,2570.061499
-50.0,50,2570.434619
-50.0,50,2572.841235
-50.0,50,2575.212134
-50.0,50,2577.61928
-50.0,50,2579.981978
-50.0,50,2582.386655
-50.0,50,2584.796664
-50.0,50,2587.180624
-50.0,50,2589.577261
-12.0,50,2591.980818
-50.0,50,2594.357915
-50.0,50,2596.7673
-11.0,50,2599.185715
-50.0,50,2601.591978
-17.0,50,2603.996623
-50.0,50,2606.363346
-50.0,50,2608.760679
-50.0,50,2611.147098
-50.0,50,2613.552661
-50.0,50,2615.952393
-50.0,50,2618.354858
-14.0,50,2620.775293
-50.0,50,2623.146975
-24.0,50,2625.597327
-50.0,50,2627.980384
-27.0,50,2630.403971
-50.0,50,2632.758238
-50.0,50,2635.138368
-9.0,50,2637.519402
-50.0,50,2639.916406
-50.0,50,2642.265362
-50.0,50,2644.679094
-50.0,50,2647.096934
-50.0,50,2649.452727
-50.0,50,2651.87507
-50.0,50,2654.245718
-50.0,50,2656.671012
-50.0,50,2659.036379
-50.0,50,2661.460262
-50.0,50,2663.870535
-50.0,50,2666.275565
-50.0,50,2668.666978
-50.0,50,2671.062593
-50.0,50,2673.482361
-14.0,50,2675.873655
-50.0,50,2678.296241
-50.0,50,2680.677418
-50.0,50,2683.079858
-50.0,50,2685.467927
-50.0,50,2687.857534
-50.0,50,2690.281932
-50.0,50,2690.486518
-2.0,50,2690.69279
-50.0,50,2690.927679
-50.0,50,2691.142064
-48.0,50,2691.404147
-3.0,50,2691.621443
-50.0,50,2691.837983
-50.0,50,2692.06607
-50.0,50,2692.279799
-50.0,50,2692.658861
-50.0,50,2695.055784
-50.0,50,2697.468657
-6.0,50,2699.855972
-50.0,50,2702.283569
-27.0,50,2704.648451
-50.0,50,2707.085227
-50.0,50,2709.479038
-50.0,50,2711.892029
-38.0,50,2714.271358
-50.0,50,2716.654055
-50.0,50,2719.054858
-50.0,50,2721.436879
-50.0,50,2723.830957
-50.0,50,2726.274239
-49.0,50,2728.701038
-50.0,50,2731.085494
-50.0,50,2733.45881
-50.0,50,2735.877224
-29.0,50,2738.276066
-50.0,50,2740.661423
-50.0,50,2743.108157
-50.0,50,2745.526258
-50.0,50,2747.939805
-50.0,50,2750.385361
-18.0,50,2752.757908
-50.0,50,2755.196954
-50.0,50,2757.619451
-34.0,50,2760.024483
-50.0,50,2762.451722
-50.0,50,2764.857285
-50.0,50,2767.266098
-50.0,50,2769.690565
-50.0,50,2772.090499
-50.0,50,2774.482723
-50.0,50,2776.882644
-10.0,50,2779.30931
-50.0,50,2781.728785
-50.0,50,2784.128603
-50.0,50,2786.518341
-50.0,50,2788.937162
-50.0,50,2791.353114
-50.0,50,2793.769325
-50.0,50,2796.195449
-50.0,50,2798.610595
-50.0,50,2800.982634
-50.0,50,2803.384975
-50.0,50,2805.752574
-50.0,50,2808.170271
-50.0,50,2810.788272
-49.0,50,2813.481498
-50.0,50,2813.706593
-50.0,50,2813.952655
-50.0,50,2814.204569
-50.0,50,2814.455555
-50.0,50,2814.708524
-50.0,50,2814.940398
-50.0,50,2815.151813
-48.0,50,2815.403313
-50.0,50,2815.631237
-50.0,50,2815.842078
-50.0,50,2818.258731
-50.0,50,2820.641494
-50.0,50,2823.060654
-49.0,50,2825.555889
-50.0,50,2827.896048
-50.0,50,2830.278725
-50.0,50,2832.671444
-21.0,50,2835.079736
-24.0,50,2837.452482
-50.0,50,2839.861413
-50.0,50,2842.249135
-50.0,50,2844.676813
-50.0,50,2847.056213
-50.0,50,2849.467484
-50.0,50,2851.873146
-48.0,50,2854.282848
-48.0,50,2856.668916
-50.0,50,2859.066706
-50.0,50,2861.518236
-50.0,50,2863.921645
-14.0,50,2866.298137
-24.0,50,2868.691458
-50.0,50,2871.08837
-41.0,50,2873.500528
-50.0,50,2875.918824
0.0,50,2878.370964
-50.0,50,2880.783617
-50.0,50,2883.166224
-50.0,50,2885.575867
-22.0,50,2887.985707
-50.0,50,2890.381097
-49.0,50,2892.760184
-10.0,50,2895.178122
-50.0,50,2897.602906
-50.0,50,2900.008687
-36.0,50,2902.412761
-50.0,50,2904.782603
-13.0,50,2907.21544
-50.0,50,2909.635072
-50.0,50,2912.014031
-50.0,50,2914.40971
-50.0,50,2916.872469
-50.0,50,2919.24129
-50.0,50,2921.63451
-50.0,50,2924.031837
-39.0,50,2926.42642
-50.0,50,2928.801137
-50.0,50,2931.177068
-47.0,50,2933.578978
-50.0,50,2935.97747
-50.0,50,2936.197664
-11.0,50,2936.426812
-50.0,50,2936.641521
-12.0,50,2936.870184
-50.0,50,2937.087821
-50.0,50,2937.310614
-50.0,50,2937.528837
-50.0,50,2937.760257
-49.0,50,2937.968314
-50.0,50,2938.260622
-50.0,50,2940.650473
-50.0,50,2943.081635
-50.0,50,2945.490247
-50.0,50,2947.871036
-50.0,50,2950.291106
-50.0,50,2952.675402
-50.0,50,2955.059091
-50.0,50,2957.42549
-50.0,50,2959.806646
-50.0,50,2962.207099
-47.0,50,2964.572172
-50.0,50,2966.995245
-50.0,50,2969.411805
-50.0,50,2971.81997
-50.0,50,2974.180974
-50.0,50,2976.589199
-50.0,50,2979.000268
-50.0,50,2981.393321
-20.0,50,2984.049111
-50.0,50,2986.496058
-36.0,50,2988.930047
-13.0,50,2991.427259
-15.0,50,2993.98797
-48.0,50,2996.452491
-50.0,50,2998.88592
-50.0,50,3001.304464
-50.0,50,3003.700983
-50.0,50,3006.133968
-50.0,50,3008.502557
-50.0,50,3010.957846
-50.0,50,3013.325909
-50.0,50,3015.779846
-50.0,50,3018.149979
-50.0,50,3020.512799
-50.0,50,3022.909459
-50.0,50,3025.321696
-6.0,50,3028.135679
-50.0,50,3030.739471
-50.0,50,3033.47266
-50.0,50,3036.226614
-50.0,50,3039.018056
-32.0,50,3041.858749
-15.0,50,3044.789441
-35.0,50,3047.235376
-50.0,50,3049.660734
-18.0,50,3052.06207
-50.0,50,3054.445843
-50.0,50,3056.857341
-48.0,50,3059.268096
-50.0,50,3061.643557
-50.0,50,3061.862198
-36.0,50,3062.117202
-50.0,50,3062.356438
-50.0,50,3062.567406
-49.0,50,3062.783599
-50.0,50,3063.000217
-50.0,50,3063.216743
-50.0,50,3063.431726
-50.0,50,3063.65755
-50.0,50,3063.963779
-50.0,50,3066.40742
-11.0,50,3068.793632
-50.0,50,3071.215211
-50.0,50,3073.602759
-26.0,50,3076.009901
-46.0,50,3078.413878
-18.0,50,3080.936086
-48.0,50,3083.426527
-50.0,50,3085.824011
-49.0,50,3088.418946
-50.0,50,3090.769639
-50.0,50,3093.166183
-50.0,50,3095.830553
-50.0,50,3098.946343
-50.0,50,3102.514449
-50.0,50,3105.941671
-50.0,50,3109.381378
-50.0,50,3112.747893
-50.0,50,3116.176502
-50.0,50,3119.555163
-50.0,50,3123.014
-50.0,50,3126.430301
-11.0,50,3129.914081
-48.0,50,3133.377267
-50.0,50,3136.828776
-9.0,50,3140.250876
-50.0,50,3143.651654
-23.0,50,3147.076808
-50.0,50,3150.515756
-17.0,50,3154.006568
-50.0,50,3157.44378
-50.0,50,3160.919005
-50.0,50,3164.339825
0.0,50,3167.762375
-50.0,50,3171.211551
-17.0,50,3174.584056
-26.0,50,3177.958986
-50.0,50,3181.420041
-50.0,50,3184.782269
-50.0,50,3188.14906
-37.0,50,3191.579954
-38.0,50,3195.03988
-50.0,50,3198.510794
-50.0,50,3201.962064
-50.0,50,3205.128184
-14.0,50,3207.770669
-10.0,50,3210.910213
-50.0,50,3214.042512
-50.0,50,3216.680301
-50.0,50,3219.591664
-50.0,50,3219.863168
-50.0,50,3220.109842
-50.0,50,3220.377008
-50.0,50,3220.628394
-50.0,50,3220.889081
-50.0,50,3221.178575
-50.0,50,3221.457132
-50.0,50,3221.775994
-50.0,50,3222.085557
-50.0,50,3222.473355
-50.0,50,3225.082797
-50.0,50,3227.807551
-50.0,50,3231.09834
-50.0,50,3233.635808
-50.0,50,3236.438584
-50.0,50,3239.861519
-21.0,50,3242.374405
-50.0,50,3245.279999
-50.0,50,3248.688995
-50.0,50,3251.275584
-12.0,50,3253.78749
-50.0,50,3256.592454
-50.0,50,3259.036695
-50.0,50,3261.439643
-7.0,50,3264.029551
-50.0,50,3266.596619
-22.0,50,3269.509413
-50.0,50,3272.282887
-49.0,50,3274.985711
-50.0,50,3277.637713
-50.0,50,3280.938815
-9.0,50,3285.547187
-50.0,50,3288.278062
-50.0,50,3290.703656
-50.0,50,3293.142418
-19.0,50,3295.587378
-50.0,50,3298.018017
-50.0,50,3300.404956
-50.0,50,3302.789198
-50.0,50,3305.160328
-50.0,50,3307.560379
-50.0,50,3309.944341
-3.0,50,3312.338895
0.0,50,3314.696223
-50.0,50,3317.108227
0.0,50,3319.507878
-50.0,50,3321.904208
-50.0,50,3324.27405
-14.0,50,3326.693071
-16.0,50,3329.111187
-50.0,50,3331.511467
-24.0,50,3333.854098
-50.0,50,3336.23007
-50.0,50,3338.60822
-50.0,50,3340.982321
-50.0,50,3343.38765
-39.0,50,3345.785278
-50.0,50,3348.178066
-50.0,50,3350.563795
-8.0,50,3352.938754
-50.0,50,3353.143033
-50.0,50,3353.357175
-6.0,50,3353.573983
-4.0,50,3353.788386
-16.0,50,3354.024449
-12.0,50,3354.247373
-12.0,50,3354.47452
-48.0,50,3354.692846
-25.0,50,3354.924821
-50.0,50,3355.289621
0.0,50,3357.699028
-29.0,50,3360.111258
-50.0,50,3362.531042
-47.0,50,3364.961742
-50.0,50,3367.338388
-50.0,50,3369.716669
-44.0,50,3372.09275
-50.0,50,3374.520181
-50.0,50,3376.890587
-50.0,50,3379.252815
-11.0,50,3381.632381
-50.0,50,3384.013339
-50.0,50,3386.425816
-48.0,50,3388.825652
-20.0,50,3391.232509
-50.0,50,3393.61741
-50.0,50,3395.998679
-50.0,50,3398.391375
-50.0,50,3400.790341
-50.0,50,3403.165486
-50.0,50,3405.585219
-50.0,50,3408.016227
-50.0,50,3410.397799
-50.0,50,3412.773524
-50.0,50,3415.196842
-50.0,50,3417.579484
-50.0,50,3419.927933
-50.0,50,3422.293858
-11.0,50,3424.704834
-47.0,50,3427.110864
-50.0,50,3429.519261
-14.0,50,3431.91775
-50.0,50,3434.30742
-50.0,50,3436.707698
-46.0,50,3439.064026
-50.0,50,3441.49133
-50.0,50,3443.87484
-50.0,50,3446.267207
-50.0,50,3448.658253
0.0,50,3451.051807
-50.0,50,3453.490451
-50.0,50,3455.87826
-50.0,50,3458.290797
-8.0,50,3460.652246
-50.0,50,3463.034115
-50.0,50,3465.423857
-50.0,50,3467.815964
-50.0,50,3470.245183
-50.0,50,3472.660443
-48.0,50,3475.071181
-50.0,50,3475.280519
-50.0,50,3475.486135
-13.0,50,3475.69672
-50.0,50,3475.939091
-50.0,50,3476.146052
-50.0,50,3476.379879
-50.0,50,3476.591388
-50.0,50,3476.840525
-49.0,50,3477.073403
-48.0,50,3477.47576
-50.0,50,3479.880188
-24.0,50,3482.297581
-50.0,50,3484.698222
-50.0,50,3487.084829
-50.0,50,3489.483949
-50.0,50,3491.871827
-50.0,50,3494.292914
-50.0,50,3496.636607
-50.0,50,3499.038843
-50.0,50,3501.406849
-50.0,50,3503.813334
-27.0,50,3506.208624
-50.0,50,3508.587494
-50.0,50,3510.951208
-31.0,50,3513.398239
-50.0,50,3515.773604
-50.0,50,3518.134266
-50.0,50,3520.507787
-50.0,50,3522.891209
-40.0,50,3525.300158
-50.0,50,3527.714136
-44.0,50,3530.08198
-40.0,50,3532.508283
-50.0,50,3534.920277
-50.0,50,3537.267064
-8.0,50,3539.67875
-50.0,50,3542.028256
-50.0,50,3544.437843
-50.0,50,3546.861084
-50.0,50,3549.20735
-50.0,50,3551.637361
-50.0,50,3553.986559
-20.0,50,3556.374965
-50.0,50,3558.759641
-50.0,50,3561.149627
-50.0,50,3563.53117
-50.0,50,3565.902798
-50.0,50,3568.307548
-50.0,50,3570.698038
-50.0,50,3573.070838
-44.0,50,3575.430376
-17.0,50,3577.816744
-50.0,50,3580.198737
-50.0,50,3582.599632
-38.0,50,3584.986165
-50.0,50,3587.400897
-50.0,50,3589.749872
-50.0,50,3592.162901
-7.0,50,3594.540858
-50.0,50,3596.922785
-16.0,50,3597.152488
-50.0,50,3597.389376
-50.0,50,3597.611821
-50.0,50,3597.828902
-12.0,50,3598.057522
-50.0,50,3598.285753
0.0,50,3598.498251
-22.0,50,3598.72924
-9.0,50,3598.944077
-50.0,50,3599.26261
-50.0,50,3601.65078
-27.0,50,3604.062002
-50.0,50,3606.461056
-50.0,50,3608.809122
-50.0,50,3611.219085
-50.0,50,3613.628941
-50.0,50,3616.031696
-50.0,50,3618.355873
-50.0,50,3620.791584
-28.0,50,3623.148362
-50.0,50,3625.560519
-36.0,50,3627.933511
-50.0,50,3630.358846
-50.0,50,3632.733605
-50.0,50,3635.083043
-50.0,50,3637.491438
-4.0,50,3639.872113
-50.0,50,3642.248965
-43.0,50,3644.653098
-36.0,50,3647.051823
-50.0,50,3649.424606
0.0,50,3651.81343
-50.0,50,3654.227897
-49.0,50,3656.63281
-50.0,50,3658.998329
-50.0,50,3661.38853
-50.0,50,3663.746081
-50.0,50,3666.14765
-50.0,50,3668.574678
-50.0,50,3670.963535
-50.0,50,3673.372083
-50.0,50,3675.774861
-50.0,50,3678.165577
-21.0,50,3680.590753
-37.0,50,3683.01236
-50.0,50,3685.4037
-50.0,50,3687.792125
-38.0,50,3690.199356
-50.0,50,3692.54492
-50.0,50,3694.908112
-50.0,50,3697.316658
-6.0,50,3699.721011
-50.0,50,3702.125527
-50.0,50,3704.554034
-50.0,50,3706.922313
-50.0,50,3709.324101
-50.0,50,3711.749286
-21.0,50,3714.125359
-50.0,50,3716.515507
-50.0,50,3718.910085
-50.0,50,3719.135469
-50.0,50,3719.358965
-50.0,50,3719.579655
-50.0,50,3719.788536
-5.0,50,3720.00748
-50.0,50,3720.22732
-13.0,50,3720.447562
-9.0,50,3720.684575
-50.0,50,3720.914712
-50.0,50,3721.23146
-50.0,50,3723.660367
0.0,50,3726.010775
-50.0,50,3728.401487
-50.0,50,3730.818501
-50.0,50,3733.204312
-50.0,50,3735.59947
-50.0,50,3737.995287
-14.0,50,3740.39648
-50.0,50,3742.810076
-18.0,50,3745.198265
-50.0,50,3747.609703
0.0,50,3749.986179
-50.0,50,3752.422898
-50.0,50,3754.817028
-50.0,50,3757.168749
-50.0,50,3759.546396
-50.0,50,3761.939482
-50.0,50,3764.319305
-38.0,50,3766.72166
-50.0,50,3769.139406
-6.0,50,3771.507136
-50.0,50,3773.890051
-50.0,50,3776.299867
-50.0,50,3778.680651
-48.0,50,3781.095093
-50.0,50,3783.50768
-50.0,50,3785.897518
-50.0,50,3788.280921
-19.0,50,3790.657264
-50.0,50,3793.036628
-50.0,50,3795.427558
-50.0,50,3797.790169
-50.0,50,3800.170487
-50.0,50,3802.543418
-7.0,50,3804.959639
-31.0,50,3807.352205
-50.0,50,3809.735865
-50.0,50,3812.111818
-50.0,50,3814.497623
-50.0,50,3816.875653
-50.0,50,3819.243454
-50.0,50,3821.650055
-50.0,50,3824.013538
-50.0,50,3826.434774
-50.0,50,3828.833002
-39.0,50,3831.213397
-50.0,50,3833.619796
-7.0,50,3835.999899
-18.0,50,3838.410901
-50.0,50,3840.781943
-48.0,50,3841.002912
-9.0,50,3841.226567
-50.0,50,3841.45628
-48.0,50,3841.680532
-50.0,50,3841.900789
-50.0,50,3842.138297
-50.0,50,3842.349823
-23.0,50,3842.580587
-50.0,50,3842.809556
-50.0,50,3843.144484
-50.0,50,3845.525268
-50.0,50,3847.92686
-50.0,50,3850.364124
-50.0,50,3852.751261
-3.0,50,3855.128718
-50.0,50,3857.475145
-50.0,50,3859.853999
-50.0,50,3862.243618
-50.0,50,3864.645084
-40.0,50,3867.043859
-50.0,50,3869.464398
-50.0,50,3871.824301
-50.0,50,3874.212617
-50.0,50,3876.587423
-50.0,50,3878.962359
-50.0,50,3881.383642
-3.0,50,3883.717341
-50.0,50,3886.126026
-50.0,50,3888.501872
-50.0,50,3890.881958
-21.0,50,3893.298899
-50.0,50,3895.649962
-50.0,50,3898.083708
-35.0,50,3900.495878
-50.0,50,3902.887128
-45.0,50,3905.29148
-50.0,50,3907.66881
-50.0,50,3910.054446
-50.0,50,3912.446922
-50.0,50,3914.856252
-50.0,50,3917.238143
-50.0,50,3919.651562
-50.0,50,3922.030988
-50.0,50,3924.431509
-50.0,50,3926.882943
-50.0,50,3929.258926
0.0,50,3931.671857
-34.0,50,3934.114914
-50.0,50,3936.550698
-35.0,50,3938.964423
0.0,50,3941.388237
-26.0,50,3943.817351
-50.0,50,3946.232024
-50.0,50,3948.667196
-50.0,50,3951.066203
-50.0,50,3953.492887
-47.0,50,3955.896244
-50.0,50,3958.255568
-50.0,50,3960.655017
-4.0,50,3963.044237
-50.0,50,3963.267229
-50.0,50,3963.465173
-50.0,50,3963.676247
-28.0,50,3963.892097
-50.0,50,3964.096815
-50.0,50,3964.311428
-4.0,50,3964.523198
-50.0,50,3964.739563
-5.0,50,3964.946129
-37.0,50,3965.35457
-50.0,50,3967.770825
-47.0,50,3970.211383
-50.0,50,3972.578786
-28.0,50,3975.010515
0.0,50,3977.376082
-44.0,50,3979.785411
-25.0,50,3982.177622
-50.0,50,3984.564393
-50.0,50,3986.953062
-50.0,50,3989.321987
-30.0,50,3991.742523
-8.0,50,3994.123715
-50.0,50,3996.516354
-50.0,50,3998.85065
-7.0,50,4001.254819
-42.0,50,4003.669123
-20.0,50,4006.097054
-50.0,50,4008.489429
-50.0,50,4010.866088
-48.0,50,4013.285755
-50.0,50,4015.686198
-41.0,50,4018.081632
-50.0,50,4020.504009
-9.0,50,4022.913264
-47.0,50,4025.33553
-50.0,50,4027.687973
-50.0,50,4030.117142
-50.0,50,4032.513004
-50.0,50,4034.93478
-50.0,50,4037.316543
-50.0,50,4039.711089
-50.0,50,4042.09305
-50.0,50,4044.49111
-8.0,50,4046.876493
-50.0,50,4049.271448
-50.0,50,4051.681191
-50.0,50,4054.083218
-50.0,50,4056.446235
-50.0,50,4058.853917
-50.0,50,4061.573415
-50.0,50,4064.829151
-50.0,50,4067.914235
-50.0,50,4071.3389
-50.0,50,4074.451583
-50.0,50,4077.354783
-50.0,50,4080.959615
-50.0,50,4084.264555
-10.0,50,4087.676399
-50.0,50,4091.042477
-50.0,50,4094.558707
-50.0,50,4094.81213
-16.0,50,4095.076963
-9.0,50,4095.342309
-50.0,50,4095.597749
-50.0,50,4095.842367
-50.0,50,4096.095473
-50.0,50,4096.341006
-50.0,50,4096.582667
-50.0,50,4096.820946
-44.0,50,4097.257654
-50.0,50,4100.608824
-50.0,50,4104.009324
-25.0,50,4107.410967
-50.0,50,4110.809903
-50.0,50,4114.194261
-50.0,50,4117.536394
-50.0,50,4120.873692
0.0,50,4124.23141
-50.0,50,4127.605254
-50.0,50,4130.950686
-48.0,50,4134.389646
-48.0,50,4137.773324
-50.0,50,4141.120467
-32.0,50,4144.528941
-26.0,50,4147.824746
-50.0,50,4151.20174
-50.0,50,4154.490635
-50.0,50,4157.868538
-50.0,50,4161.300666
-6.0,50,4164.687139
-5.0,50,4168.141723
-47.0,50,4171.488638
-50.0,50,4174.840519
-50.0,50,4178.23924
-50.0,50,4181.6414
-48.0,50,4185.105293
-50.0,50,4188.399033
-50.0,50,4191.906372
-50.0,50,4195.35845
-50.0,50,4198.910216
-50.0,50,4202.442243
-48.0,50,4205.994653
-50.0,50,4209.576009
-50.0,50,4213.162895
-50.0,50,4216.060562
-50.0,50,4219.517294
-50.0,50,4222.3861
-26.0,50,4225.198858
-50.0,50,4227.79483
-37.0,50,4230.793
-47.0,50,4233.721112
-50.0,50,4236.664219
-50.0,50,4239.666955
-50.0,50,4242.261118
-50.0,50,4245.390346
-8.0,50,4248.21369
-39.0,50,4250.723748
-50.0,50,4253.403076
-50.0,50,4255.890723
-50.0,50,4258.555229
0.0,50,4258.761112
-15.0,50,4259.000233
-50.0,50,4259.211488
-50.0,50,4259.432064
-50.0,50,4259.67175
-50.0,50,4259.923656
-11.0,50,4260.146929
-50.0,50,4260.407229
-50.0,50,4260.617612
-50.0,50,4260.872808
-50.0,50,4263.579
-50.0,50,4266.065967
-45.0,50,4268.722007
-50.0,50,4271.205486
-50.0,50,4273.830114
-50.0,50,4276.375818
-50.0,50,4278.95354
-50.0,50,4281.566674
-50.0,50,4284.144727
-50.0,50,4286.752258
-48.0,50,4289.264779
-35.0,50,4291.900926
-15.0,50,4294.375239
-50.0,50,4297.070519
-50.0,50,4299.553137
-50.0,50,4302.224095
-50.0,50,4304.738218
-9.0,50,4307.433281
-48.0,50,4309.891042
-50.0,50,4312.607983
-50.0,50,4315.08684
-50.0,50,4317.749381
-5.0,50,4320.267316
-13.0,50,4322.88114
-50.0,50,4325.31061
-50.0,50,4327.990253
-26.0,50,4330.476044
-48.0,50,4333.135877
-50.0,50,4335.604238
0.0,50,4338.27433
-50.0,50,4340.796236
-48.0,50,4343.467326
-49.0,50,4345.945243
-50.0,50,4348.601719
-13.0,50,4351.126402
-50.0,50,4353.735504
-50.0,50,4356.210786
-50.0,50,4358.81646
-50.0,50,4361.335968
-50.0,50,4363.884357
-50.0,50,4366.486116
-11.0,50,4369.062069
-23.0,50,4371.637283
-50.0,50,4374.155811
-50.0,50,4376.76215
-15.0,50,4379.242009
-49.0,50,4381.85194
-50.0,50,4384.35612
-31.0,50,4387.019551
-50.0,50,4389.478519
-50.0,50,4389.69157
-50.0,50,4389.905109
-50.0,50,4390.125281
-28.0,50,4390.360084
-4.0,50,4390.593473
-50.0,50,4390.813718
-50.0,50,4391.022905
-7.0,50,4391.271904
-48.0,50,4391.574726
-50.0,50,4391.930044
-37.0,50,4394.404411
-40.0,50,4397.051052
-50.0,50,4399.487647
-50.0,50,4402.191078
-50.0,50,4404.645559
-7.0,50,4407.358829
-50.0,50,4409.823527
-50.0,50,4412.497811
-50.0,50,4414.975018
-50.0,50,4417.655168
-50.0,50,4420.121183
-50.0,50,4422.809321
-50.0,50,4425.283282
-50.0,50,4427.991849
-50.0,50,4430.484239
-46.0,50,4433.19627
-50.0,50,4435.655303
-50.0,50,4438.348516
-11.0,50,4440.800554
-50.0,50,4443.450411
-50.0,50,4445.937525
-50.0,50,4448.604989
-50.0,50,4451.107618
-16.0,50,4453.716153
-50.0,50,4456.260768
-50.0,50,4458.853368
-50.0,50,4461.593483
-50.0,50,4464.611301
-50.0,50,4467.589413
-34.0,50,4470.7061
-50.0,50,4474.151593
-48.0,50,4477.576252
-50.0,50,4480.980096
-37.0,50,4484.413115
-50.0,50,4487.85562
-50.0,50,4491.263048
-50.0,50,4494.656247
0.0,50,4498.040951
-18.0,50,4501.448542
-50.0,50,4504.863557
-44.0,50,4508.283278
-50.0,50,4511.671269
-13.0,50,4515.059972
-45.0,50,4518.50456
-48.0,50,4521.89951
-50.0,50,4525.292711
-50.0,50,4528.741838
-50.0,50,4532.14084
-13.0,50,4535.609619
-5.0,50,4538.740815
-50.0,50,4538.972529
-4.0,50,4539.204702
-50.0,50,4539.474085
-50.0,50,4539.703201
-50.0,50,4539.944666
0.0,50,4540.177086
-50.0,50,4540.436123
-50.0,50,4540.644668
-50.0,50,4540.896618
-50.0,50,4541.211593
-50.0,50,4544.056475
-50.0,50,4546.761757
-50.0,50,4549.60225
-50.0,50,4552.731725
-41.0,50,4555.789913
-12.0,50,4558.459422
-14.0,50,4561.723125
-32.0,50,4564.278187
-16.0,50,4567.336521
-50.0,50,4569.865448
-50.0,50,4574.36407
-34.0,50,4579.460304
-47.0,50,4584.612507
-50.0,50,4589.757875
-50.0,50,4594.996505
-23.0,50,4599.630961
-50.0,50,4601.990662
-50.0,50,4604.378886
-50.0,50,4606.812376
-50.0,50,4609.182998
-10.0,50,4611.603428
-32.0,50,4613.993285
-50.0,50,4616.378857
-50.0,50,4618.795603
-50.0,50,4621.164901
-50.0,50,4623.553553
-50.0,50,4625.95641
-50.0,50,4628.3666
-50.0,50,4630.768913
-50.0,50,4633.190517
-29.0,50,4635.543578
-50.0,50,4637.971005
-50.0,50,4640.383589
-50.0,50,4642.784445
-9.0,50,4645.165467
-50.0,50,4647.568664
-50.0,50,4649.988758
-20.0,50,4652.396807
-44.0,50,4654.799865
-50.0,50,4657.153807
-50.0,50,4659.577685
-27.0,50,4661.956865
-33.0,50,4664.350432
-50.0,50,4666.757521
-50.0,50,4669.159958
-50.0,50,4671.553126
-50.0,50,4673.941815
-49.0,50,4676.340949
-49.0,50,4678.771469
-24.0,50,4681.163644
-23.0,50,4681.384895
-50.0,50,4681.599725
-3.0,50,4681.80992
-8.0,50,4682.041163
-12.0,50,4682.258657
-14.0,50,4682.475015
-50.0,50,4682.691287
-50.0,50,4682.928471
-50.0,50,4683.169943
-50.0,50,4683.39017
-50.0,50,4685.767299
-27.0,50,4688.141598
-50.0,50,4690.531999
-50.0,50,4692.962485
-50.0,50,4695.313246
-48.0,50,4697.726917
-50.0,50,4700.090201
-50.0,50,4702.498987
-48.0,50,4704.925707
-31.0,50,4707.303034
-50.0,50,4709.668015
-15.0,50,4712.080266
-27.0,50,4714.492467
-5.0,50,4716.84468
-50.0,50,4719.242382
-50.0,50,4721.668206
-50.0,50,4724.045481
-23.0,50,4726.472895
-50.0,50,4728.842337
-50.0,50,4731.25821
