# {"t_start": 1585571777.0281262, "env_id": "FetchToss-v14"} 
r,l,t
-50.0,50,4719.802574
-50.0,50,4722.233013
-50.0,50,4724.599763
-11.0,50,4727.03732
-50.0,50,4729.41428
-50.0,50,4731.828337
-21.0,50,4734.242977
-48.0,50,4736.600399
-50.0,50,4738.978086
-50.0,50,4741.414677
-6.0,50,4743.78908
-50.0,50,4746.192516
-15.0,50,4748.5658
-19.0,50,4750.942189
-50.0,50,4753.354526
-50.0,50,4755.738327
-32.0,50,4758.161691
-50.0,50,4760.542579
-50.0,50,4762.91221
-50.0,50,4765.305192
-50.0,50,4767.692001
-50.0,50,4770.123687
-50.0,50,4772.56033
-50.0,50,4774.944944
-50.0,50,4777.355726
-50.0,50,4779.716097
-50.0,50,4782.120703
-50.0,50,4784.532447
-50.0,50,4786.932307
-50.0,50,4789.31588
-50.0,50,4791.685082
-50.0,50,4794.14365
-50.0,50,4796.540325
-50.0,50,4798.938059
-50.0,50,4801.323715
-50.0,50,4803.74947
-15.0,50,4804.001951
-50.0,50,4804.222151
-50.0,50,4804.439103
-50.0,50,4804.652113
-50.0,50,4804.903933
-14.0,50,4805.12144
-50.0,50,4805.35415
-7.0,50,4805.57684
-50.0,50,4805.787055
-50.0,50,4806.038218
-50.0,50,4808.48015
0.0,50,4810.8311
-50.0,50,4813.261214
-50.0,50,4815.643117
-50.0,50,4818.018722
-50.0,50,4820.427839
-47.0,50,4822.837817
-50.0,50,4825.227864
-7.0,50,4827.577593
-27.0,50,4829.924358
-50.0,50,4832.311161
-49.0,50,4834.697934
-50.0,50,4837.070649
-50.0,50,4839.493542
-47.0,50,4841.870256
-26.0,50,4844.248211
-50.0,50,4846.670305
-20.0,50,4849.112763
-50.0,50,4851.475996
-50.0,50,4853.868598
-50.0,50,4856.30111
-50.0,50,4858.710457
-17.0,50,4861.149909
-14.0,50,4863.491554
-12.0,50,4865.891162
-50.0,50,4868.276709
-50.0,50,4870.657514
-50.0,50,4873.059616
-50.0,50,4875.450236
-50.0,50,4877.859378
-50.0,50,4880.221181
-50.0,50,4882.604321
-50.0,50,4885.016504
-50.0,50,4887.404546
-50.0,50,4889.811679
0.0,50,4892.189256
-42.0,50,4894.584849
-30.0,50,4896.965188
-14.0,50,4899.380932
-50.0,50,4901.782562
-50.0,50,4904.166756
-50.0,50,4906.602363
-50.0,50,4909.039244
-50.0,50,4911.461031
-12.0,50,4913.843679
0.0,50,4916.691559
-50.0,50,4920.091153
-50.0,50,4922.934098
-50.0,50,4925.736211
-10.0,50,4928.840387
-50.0,50,4929.175117
-15.0,50,4929.485708
-50.0,50,4929.747274
-50.0,50,4929.998106
-50.0,50,4930.273414
-50.0,50,4930.502456
-50.0,50,4930.736328
-50.0,50,4930.993931
-50.0,50,4931.263489
-50.0,50,4931.582898
-50.0,50,4934.076837
-50.0,50,4937.23841
-50.0,50,4941.780039
-49.0,50,4944.308909
-45.0,50,4947.168998
-50.0,50,4950.114465
-50.0,50,4952.804145
-50.0,50,4955.385334
-7.0,50,4958.258671
-50.0,50,4960.700669
-50.0,50,4963.617367
-50.0,50,4966.268054
-50.0,50,4968.767838
-50.0,50,4971.235187
-50.0,50,4973.720454
-8.0,50,4976.290691
-18.0,50,4978.74938
-18.0,50,4981.727407
-50.0,50,4984.239339
-50.0,50,4986.908299
-50.0,50,4990.236289
-50.0,50,4993.785838
-50.0,50,4996.77152
-50.0,50,4999.431396
-50.0,50,5001.88923
-50.0,50,5004.303102
-10.0,50,5006.707131
-50.0,50,5009.087371
-50.0,50,5011.474429
-50.0,50,5013.867249
-50.0,50,5016.307867
-16.0,50,5018.677906
-5.0,50,5021.05608
-48.0,50,5023.436919
-13.0,50,5025.821255
-9.0,50,5028.245556
-50.0,50,5030.608183
-50.0,50,5033.000829
-50.0,50,5035.40565
-50.0,50,5037.770693
-18.0,50,5040.188334
-50.0,50,5042.585608
-50.0,50,5044.966605
-50.0,50,5047.393787
-50.0,50,5049.803866
-50.0,50,5052.24111
-50.0,50,5054.597801
-10.0,50,5057.013273
-50.0,50,5059.375113
-7.0,50,5061.77422
-50.0,50,5061.972364
-50.0,50,5062.19512
-3.0,50,5062.424066
-50.0,50,5062.645975
-50.0,50,5062.867946
-50.0,50,5063.081843
-22.0,50,5063.309304
-50.0,50,5063.514677
-25.0,50,5063.755177
-8.0,50,5064.088104
-12.0,50,5066.474708
-50.0,50,5068.874829
-50.0,50,5071.272523
-50.0,50,5073.67756
-50.0,50,5076.077312
-16.0,50,5078.492791
0.0,50,5080.863192
-14.0,50,5083.270375
-50.0,50,5085.676431
-24.0,50,5088.058353
-50.0,50,5090.474592
-23.0,50,5092.884952
-50.0,50,5095.259326
-46.0,50,5097.675387
-50.0,50,5100.06078
-50.0,50,5102.48213
-6.0,50,5104.85777
-50.0,50,5107.256149
-50.0,50,5109.636815
-50.0,50,5112.019085
-36.0,50,5114.406857
-23.0,50,5116.945407
-50.0,50,5120.108767
-50.0,50,5123.52452
-50.0,50,5126.35672
-26.0,50,5129.128768
-12.0,50,5132.531867
-50.0,50,5135.871845
-50.0,50,5139.268993
-33.0,50,5142.646568
-50.0,50,5146.010502
-50.0,50,5149.387645
-50.0,50,5152.765789
-50.0,50,5156.107382
-50.0,50,5159.515457
-6.0,50,5162.90041
-50.0,50,5166.294604
-50.0,50,5169.582393
-28.0,50,5173.013782
-50.0,50,5176.330401
-50.0,50,5179.710893
-50.0,50,5183.128118
-22.0,50,5186.458454
-50.0,50,5189.821362
-5.0,50,5193.181684
-50.0,50,5196.552954
-50.0,50,5199.99119
-40.0,50,5203.402982
-50.0,50,5206.800942
-8.0,50,5210.267622
-50.0,50,5210.519213
-50.0,50,5210.792559
-50.0,50,5211.058462
-50.0,50,5211.311582
-50.0,50,5211.569795
-6.0,50,5211.833777
-7.0,50,5212.088666
-50.0,50,5212.351115
-49.0,50,5212.610759
-50.0,50,5212.945094
-50.0,50,5216.30385
-50.0,50,5219.806967
-13.0,50,5223.389818
-10.0,50,5226.949494
-50.0,50,5230.414034
-50.0,50,5233.954906
-50.0,50,5237.561003
-20.0,50,5241.18467
-8.0,50,5244.762046
-50.0,50,5248.393442
0.0,50,5252.015576
-50.0,50,5255.575952
-50.0,50,5259.156356
-49.0,50,5262.740647
-50.0,50,5265.816513
-50.0,50,5268.553324
-50.0,50,5271.251993
-50.0,50,5273.758614
-50.0,50,5276.276077
-32.0,50,5279.709399
-50.0,50,5282.910819
-50.0,50,5286.015204
-50.0,50,5289.103597
-50.0,50,5291.800801
-50.0,50,5294.98216
-42.0,50,5298.27581
-31.0,50,5301.501369
-43.0,50,5304.024764
-50.0,50,5306.696908
-47.0,50,5309.394309
-50.0,50,5312.48583
-29.0,50,5315.420719
-14.0,50,5318.181652
-50.0,50,5320.737531
-14.0,50,5323.428174
-50.0,50,5326.835387
-32.0,50,5329.288264
-50.0,50,5332.0689
-50.0,50,5334.552775
-5.0,50,5336.974323
-50.0,50,5339.3625
-49.0,50,5341.813853
-20.0,50,5344.201297
-36.0,50,5346.634303
-50.0,50,5349.067566
-23.0,50,5351.479233
-38.0,50,5353.887729
-6.0,50,5356.293345
-7.0,50,5359.330175
-50.0,50,5362.606561
-13.0,50,5362.824827
-23.0,50,5363.084494
0.0,50,5363.294813
-13.0,50,5363.523811
-50.0,50,5363.729645
-50.0,50,5363.953174
-50.0,50,5364.224605
-13.0,50,5364.459757
-12.0,50,5364.68317
-16.0,50,5364.917414
-10.0,50,5367.799708
-50.0,50,5370.215064
-36.0,50,5372.992184
-50.0,50,5375.800402
-50.0,50,5379.061608
-50.0,50,5382.279749
-50.0,50,5385.067326
-50.0,50,5387.835791
-30.0,50,5391.018651
-50.0,50,5393.614516
-50.0,50,5396.556384
-50.0,50,5399.042974
-50.0,50,5401.698378
-50.0,50,5404.227571
-50.0,50,5407.597269
0.0,50,5410.139512
-50.0,50,5412.978348
-50.0,50,5415.391023
-50.0,50,5417.974894
-50.0,50,5421.428253
-50.0,50,5423.959497
-50.0,50,5426.540966
-9.0,50,5429.329181
-50.0,50,5431.721534
-50.0,50,5434.145909
-6.0,50,5436.575789
-50.0,50,5439.353116
-50.0,50,5442.856885
-48.0,50,5445.414276
-50.0,50,5448.205519
-50.0,50,5451.271874
-45.0,50,5454.090065
-50.0,50,5456.879202
-50.0,50,5459.999151
-50.0,50,5462.6481
-50.0,50,5465.720318
-49.0,50,5468.416132
-7.0,50,5471.633658
-50.0,50,5474.221154
-50.0,50,5476.800036
-50.0,50,5479.53695
-50.0,50,5482.021214
-9.0,50,5484.430706
-27.0,50,5486.889676
-43.0,50,5489.303019
-50.0,50,5491.712104
-11.0,50,5494.115303
-15.0,50,5496.554888
-26.0,50,5499.02064
-50.0,50,5501.424881
-50.0,50,5501.653043
-50.0,50,5501.861225
-50.0,50,5502.098977
-50.0,50,5502.303932
-8.0,50,5502.512882
-4.0,50,5502.73127
-50.0,50,5502.941972
-50.0,50,5503.154885
-50.0,50,5503.35519
-50.0,50,5503.680492
-13.0,50,5506.099742
-50.0,50,5508.540749
-50.0,50,5510.992799
-22.0,50,5513.35943
-50.0,50,5515.842191
-11.0,50,5519.062954
-50.0,50,5522.086077
-50.0,50,5525.000071
-50.0,50,5528.419602
-50.0,50,5530.940048
-50.0,50,5533.544498
-50.0,50,5536.78175
-11.0,50,5540.245798
-50.0,50,5542.875961
-6.0,50,5546.108708
-39.0,50,5549.626042
-12.0,50,5552.182315
-50.0,50,5554.728616
-50.0,50,5557.670235
-50.0,50,5560.297435
-50.0,50,5562.708946
-13.0,50,5565.134308
-50.0,50,5568.144911
-50.0,50,5571.403878
-50.0,50,5573.84586
-50.0,50,5576.607673
-50.0,50,5579.091394
-47.0,50,5581.509492
-31.0,50,5583.908987
-50.0,50,5586.320528
-50.0,50,5588.788355
-35.0,50,5591.200008
-50.0,50,5593.723226
-50.0,50,5596.1481
-50.0,50,5598.557475
-50.0,50,5601.061681
-50.0,50,5604.149227
0.0,50,5606.861929
-50.0,50,5609.672819
-50.0,50,5612.879368
-50.0,50,5615.677032
-50.0,50,5618.35416
-50.0,50,5620.917375
-50.0,50,5623.746402
-50.0,50,5626.360297
-23.0,50,5629.694668
-50.0,50,5632.994145
0.0,50,5635.632343
-23.0,50,5638.478325
0.0,50,5640.912614
-5.0,50,5641.144079
-3.0,50,5641.368168
-11.0,50,5641.575376
-9.0,50,5641.810283
-9.0,50,5642.035878
-50.0,50,5642.29202
-50.0,50,5642.536707
-50.0,50,5642.746315
-5.0,50,5642.988715
-21.0,50,5643.228593
0.0,50,5645.66169
-50.0,50,5648.047564
-50.0,50,5650.503328
-8.0,50,5652.918895
-22.0,50,5655.33727
-50.0,50,5657.76213
-50.0,50,5660.200274
-50.0,50,5662.651267
-8.0,50,5665.030489
-50.0,50,5667.426329
-11.0,50,5669.806237
-50.0,50,5672.23141
-50.0,50,5674.639473
-50.0,50,5677.022316
-12.0,50,5679.435402
-49.0,50,5681.850239
-50.0,50,5684.221525
-17.0,50,5686.639058
-50.0,50,5689.057449
-50.0,50,5691.480569
-8.0,50,5693.892215
-50.0,50,5696.266302
-50.0,50,5698.665675
-50.0,50,5701.044406
-50.0,50,5703.455009
-50.0,50,5705.851108
-10.0,50,5708.243262
-50.0,50,5710.653876
-50.0,50,5713.056943
-50.0,50,5715.456805
-50.0,50,5717.841197
-18.0,50,5720.232976
-50.0,50,5722.589786
-23.0,50,5724.997026
-36.0,50,5727.359482
0.0,50,5729.786117
-50.0,50,5732.191043
-7.0,50,5734.576229
-50.0,50,5736.958953
-50.0,50,5739.372881
-50.0,50,5741.764832
-41.0,50,5744.227655
-50.0,50,5746.634893
-50.0,50,5748.992707
-50.0,50,5751.393252
-11.0,50,5753.808846
-50.0,50,5756.181991
-50.0,50,5758.571848
-50.0,50,5760.942112
-50.0,50,5763.391987
-50.0,50,5763.669894
-21.0,50,5763.899054
-50.0,50,5764.124736
-50.0,50,5764.349402
-8.0,50,5764.570258
0.0,50,5764.779803
-50.0,50,5765.00223
-50.0,50,5765.249165
-50.0,50,5765.46919
-13.0,50,5765.716543
-50.0,50,5768.083809
-48.0,50,5770.552231
-34.0,50,5772.935553
-50.0,50,5775.315445
-50.0,50,5777.714337
-50.0,50,5780.122842
-34.0,50,5782.497509
-50.0,50,5784.924589
-16.0,50,5787.307137
-50.0,50,5789.699353
-50.0,50,5792.166599
-12.0,50,5794.540203
-50.0,50,5796.924599
-23.0,50,5799.340183
-28.0,50,5801.810331
-50.0,50,5804.172734
-37.0,50,5806.584486
-50.0,50,5808.959198
-33.0,50,5811.404391
-50.0,50,5813.765544
-50.0,50,5816.129071
-50.0,50,5818.522839
-50.0,50,5820.907971
-50.0,50,5823.308815
-50.0,50,5825.689645
-13.0,50,5828.094499
-26.0,50,5830.519013
-50.0,50,5832.94512
-50.0,50,5835.28952
-50.0,50,5837.710467
-50.0,50,5840.128063
0.0,50,5842.500082
-19.0,50,5844.912642
-23.0,50,5847.298258
-50.0,50,5849.692477
-29.0,50,5852.14027
-50.0,50,5854.545785
-50.0,50,5856.927466
-9.0,50,5859.351933
-50.0,50,5861.723783
-50.0,50,5864.136733
-50.0,50,5866.596002
-50.0,50,5869.490257
-19.0,50,5872.243224
-50.0,50,5874.775295
-50.0,50,5877.597859
-5.0,50,5880.042053
-50.0,50,5882.561683
-50.0,50,5885.024285
-21.0,50,5887.47005
-50.0,50,5887.685735
-50.0,50,5887.91593
0.0,50,5888.164311
-9.0,50,5888.458888
-50.0,50,5888.73134
-50.0,50,5889.001817
-50.0,50,5889.282338
-50.0,50,5889.74698
-50.0,50,5890.106695
-50.0,50,5890.447854
-50.0,50,5892.903807
-13.0,50,5895.531105
-50.0,50,5898.315442
-50.0,50,5900.715068
-50.0,50,5903.167481
-24.0,50,5905.573331
-26.0,50,5908.01131
-41.0,50,5911.122186
-50.0,50,5913.824617
-50.0,50,5916.348228
-50.0,50,5919.184323
-47.0,50,5921.56161
0.0,50,5924.010227
-12.0,50,5926.459719
-50.0,50,5928.894985
-5.0,50,5931.323136
-16.0,50,5933.69317
-50.0,50,5936.10758
-50.0,50,5938.537907
-50.0,50,5940.929997
-50.0,50,5943.354152
-50.0,50,5945.758936
-27.0,50,5948.174575
-50.0,50,5950.56112
-50.0,50,5953.014572
-16.0,50,5955.456462
-50.0,50,5957.878114
-50.0,50,5960.311149
-16.0,50,5962.728246
-50.0,50,5965.15166
-50.0,50,5967.568413
0.0,50,5969.990997
-50.0,50,5972.419565
-7.0,50,5974.810503
-50.0,50,5977.252279
-50.0,50,5979.673115
-31.0,50,5982.096339
-48.0,50,5984.494111
-50.0,50,5986.908281
0.0,50,5989.358741
-50.0,50,5991.8188
-8.0,50,5994.210458
-9.0,50,5996.628667
-50.0,50,5999.062629
-50.0,50,6001.454442
-50.0,50,6003.881389
-49.0,50,6006.306929
-50.0,50,6008.730275
-50.0,50,6011.148241
-6.0,50,6013.547392
-50.0,50,6013.759157
-50.0,50,6013.976692
-11.0,50,6014.196357
-50.0,50,6014.448285
0.0,50,6014.657041
-9.0,50,6014.881722
-50.0,50,6015.104598
-50.0,50,6015.332689
-50.0,50,6015.552709
-50.0,50,6015.924297
-50.0,50,6018.340878
-50.0,50,6020.759889
-50.0,50,6023.127826
0.0,50,6025.549186
-50.0,50,6027.978063
-50.0,50,6030.427573
-16.0,50,6032.813165
-50.0,50,6035.266952
-50.0,50,6037.633746
-8.0,50,6040.041073
-50.0,50,6042.429094
0.0,50,6044.837328
-42.0,50,6047.296563
-50.0,50,6049.713789
-25.0,50,6052.144948
-22.0,50,6054.546343
-50.0,50,6056.926725
-50.0,50,6059.341355
-50.0,50,6061.778607
-50.0,50,6064.15501
-50.0,50,6066.536825
-9.0,50,6068.971211
-50.0,50,6071.408651
-29.0,50,6073.862648
-45.0,50,6076.264035
-50.0,50,6078.664873
-50.0,50,6081.068868
-27.0,50,6083.452794
-50.0,50,6085.892674
-50.0,50,6088.309099
-50.0,50,6090.779926
-14.0,50,6093.164754
-50.0,50,6095.627186
-9.0,50,6098.037205
-50.0,50,6100.446475
-24.0,50,6102.8741
-50.0,50,6105.313223
-50.0,50,6107.71667
-50.0,50,6110.121216
-7.0,50,6112.501701
-50.0,50,6114.901323
-50.0,50,6117.312824
-50.0,50,6119.746107
-26.0,50,6122.201034
-50.0,50,6124.592985
-50.0,50,6127.045955
-29.0,50,6129.465394
-50.0,50,6131.885285
-50.0,50,6134.329134
-50.0,50,6136.70317
-50.0,50,6136.963322
-50.0,50,6137.209018
-50.0,50,6137.422941
-7.0,50,6137.646091
-50.0,50,6137.877417
-50.0,50,6138.097405
-50.0,50,6138.317633
-50.0,50,6138.55313
-49.0,50,6138.796626
-18.0,50,6139.091652
-50.0,50,6141.48472
-50.0,50,6143.881711
-50.0,50,6146.367658
-50.0,50,6148.776371
-49.0,50,6151.199126
-50.0,50,6153.634344
-50.0,50,6156.044624
-50.0,50,6158.451372
-16.0,50,6160.840646
-50.0,50,6163.25805
-50.0,50,6165.658801
-50.0,50,6168.058634
-50.0,50,6170.474975
-50.0,50,6173.025634
-50.0,50,6175.876164
-50.0,50,6178.880345
-50.0,50,6181.333808
-50.0,50,6184.244252
-25.0,50,6187.719709
-50.0,50,6190.333102
-50.0,50,6193.073868
-50.0,50,6195.966624
-50.0,50,6199.212511
-50.0,50,6201.743634
-7.0,50,6204.853898
-50.0,50,6207.369564
-11.0,50,6210.62482
-48.0,50,6213.580985
-50.0,50,6216.159644
-50.0,50,6219.001217
-50.0,50,6221.422407
-39.0,50,6223.982951
-48.0,50,6226.530926
-50.0,50,6229.694652
-50.0,50,6233.067817
-44.0,50,6235.527767
-44.0,50,6238.20218
-21.0,50,6240.877253
-50.0,50,6243.319056
-50.0,50,6246.203915
-34.0,50,6249.040924
-15.0,50,6251.888001
-50.0,50,6254.465673
-50.0,50,6257.218826
-50.0,50,6259.767503
-23.0,50,6262.508149
-6.0,50,6265.656403
-50.0,50,6268.148694
-33.0,50,6271.163708
-50.0,50,6273.969621
-8.0,50,6274.260733
-50.0,50,6274.576752
-6.0,50,6274.970798
-50.0,50,6275.389477
0.0,50,6275.83756
-50.0,50,6276.264681
-50.0,50,6276.543378
-50.0,50,6276.897868
-50.0,50,6277.358898
-50.0,50,6277.838529
-11.0,50,6283.027038
-31.0,50,6288.182217
-50.0,50,6291.279313
-50.0,50,6293.719683
-50.0,50,6296.145866
-13.0,50,6298.579004
-38.0,50,6301.011675
-50.0,50,6303.432305
-6.0,50,6305.833257
-50.0,50,6308.263902
-9.0,50,6310.666758
-50.0,50,6313.036763
-28.0,50,6315.447012
-17.0,50,6318.17421
-22.0,50,6320.83072
-33.0,50,6324.018663
-50.0,50,6326.960026
-48.0,50,6329.975114
-50.0,50,6332.982518
-50.0,50,6335.766012
-10.0,50,6338.957036
-50.0,50,6342.129066
-50.0,50,6344.649744
-41.0,50,6347.07205
-12.0,50,6349.464281
-50.0,50,6351.868103
-50.0,50,6354.28301
-33.0,50,6356.664929
-10.0,50,6359.094296
-50.0,50,6361.456472
-30.0,50,6363.892156
-26.0,50,6366.606974
-50.0,50,6369.142248
-50.0,50,6371.861917
-50.0,50,6374.330538
-50.0,50,6376.782043
-50.0,50,6379.383019
-17.0,50,6381.922143
-8.0,50,6384.373463
-35.0,50,6386.981723
-42.0,50,6389.461195
-50.0,50,6392.382656
-50.0,50,6395.142659
-50.0,50,6397.997845
-50.0,50,6400.749252
-50.0,50,6403.610926
-50.0,50,6406.5011
-50.0,50,6409.261949
-50.0,50,6412.312188
-50.0,50,6415.447911
-50.0,50,6415.75397
-50.0,50,6415.973903
-50.0,50,6416.215953
-50.0,50,6416.457774
-50.0,50,6416.702159
-16.0,50,6416.947067
-50.0,50,6417.172907
-50.0,50,6417.443759
-50.0,50,6417.674075
0.0,50,6418.026882
-3.0,50,6420.871048
-29.0,50,6423.664888
-50.0,50,6426.568308
-50.0,50,6429.405536
-50.0,50,6432.196645
-50.0,50,6435.018514
-25.0,50,6437.813956
-50.0,50,6440.60283
-50.0,50,6443.40991
-50.0,50,6446.273899
-50.0,50,6449.170399
-15.0,50,6452.138757
0.0,50,6454.968087
0.0,50,6457.77489
-50.0,50,6460.569471
-50.0,50,6463.437024
-50.0,50,6466.233685
-50.0,50,6469.095708
-10.0,50,6471.903574
-50.0,50,6474.692685
-50.0,50,6477.533956
-24.0,50,6480.309352
-50.0,50,6483.128012
-50.0,50,6485.897207
-50.0,50,6488.622485
-50.0,50,6491.151355
-19.0,50,6493.649845
-11.0,50,6496.103153
-50.0,50,6498.587367
-50.0,50,6501.034962
-50.0,50,6503.536304
-8.0,50,6505.953773
-15.0,50,6508.435773
-50.0,50,6510.86834
-50.0,50,6513.361667
-6.0,50,6515.797998
-43.0,50,6518.274183
-37.0,50,6520.716486
-50.0,50,6523.240016
-9.0,50,6525.6469
-50.0,50,6528.134823
-28.0,50,6530.573472
-50.0,50,6533.004069
-50.0,50,6535.453311
-50.0,50,6537.922722
-26.0,50,6540.376523
-48.0,50,6542.789869
-23.0,50,6545.205551
-37.0,50,6547.650794
-50.0,50,6550.205343
-50.0,50,6550.502018
-50.0,50,6550.777751
-6.0,50,6551.047033
-21.0,50,6551.287093
-8.0,50,6551.527086
-13.0,50,6551.760757
-50.0,50,6552.070613
-50.0,50,6552.322267
-50.0,50,6552.600177
-50.0,50,6552.91115
-50.0,50,6555.835742
0.0,50,6558.850297
-8.0,50,6562.218484
-50.0,50,6565.37865
-50.0,50,6568.58216
-50.0,50,6571.990393
-21.0,50,6575.390814
-50.0,50,6578.797915
-49.0,50,6582.193007
0.0,50,6585.621969
-50.0,50,6589.017309
-50.0,50,6592.455596
-50.0,50,6595.884795
-8.0,50,6599.280585
-50.0,50,6602.744727
-28.0,50,6606.170159
-50.0,50,6609.53476
-21.0,50,6612.962704
-20.0,50,6616.412458
-50.0,50,6619.971215
-50.0,50,6623.376638
-50.0,50,6626.889205
-50.0,50,6630.364775
-50.0,50,6633.922101
-50.0,50,6637.469623
-12.0,50,6641.109622
-19.0,50,6644.738016
-50.0,50,6648.378528
-50.0,50,6651.85809
-19.0,50,6655.455606
-50.0,50,6659.06976
-31.0,50,6662.725835
-50.0,50,6666.327867
-50.0,50,6669.938036
-50.0,50,6673.529209
-50.0,50,6677.248981
-50.0,50,6680.94711
-50.0,50,6684.735418
-43.0,50,6688.420587
-50.0,50,6691.946875
-19.0,50,6694.979851
-50.0,50,6697.535969
-50.0,50,6700.015068
-39.0,50,6702.423407
-50.0,50,6704.831012
-17.0,50,6707.294652
-22.0,50,6709.716912
-22.0,50,6712.167735
-50.0,50,6714.627163
-6.0,50,6717.109371
-50.0,50,6717.328143
-50.0,50,6717.577223
-50.0,50,6717.807639
-10.0,50,6718.041232
-49.0,50,6718.289258
-3.0,50,6718.550602
-7.0,50,6718.772716
-21.0,50,6719.019466
-3.0,50,6719.263747
-23.0,50,6719.516809
-50.0,50,6721.912982
-17.0,50,6724.33689
-11.0,50,6726.866489
-50.0,50,6729.281876
-13.0,50,6731.740639
-12.0,50,6734.203739
-50.0,50,6736.609131
-50.0,50,6739.020807
-50.0,50,6741.476756
-16.0,50,6743.909145
-50.0,50,6746.367989
-50.0,50,6748.76952
-50.0,50,6751.169394
-50.0,50,6753.61029
-50.0,50,6755.984043
-47.0,50,6758.429379
-50.0,50,6760.831432
0.0,50,6763.294513
-50.0,50,6765.712389
-50.0,50,6768.10792
-50.0,50,6770.592959
-50.0,50,6773.041213
-50.0,50,6775.466579
-46.0,50,6777.969112
-50.0,50,6780.468695
-10.0,50,6782.94192
-50.0,50,6785.426326
-50.0,50,6787.84218
-18.0,50,6790.230977
-50.0,50,6792.621129
-50.0,50,6795.109724
-50.0,50,6797.538665
-21.0,50,6800.003157
-20.0,50,6802.407409
-13.0,50,6804.834386
-50.0,50,6807.234559
