# {"env_id": "FetchToss-v14", "t_start": 1585571776.6854625} 
r,l,t
-19.0,50,4715.37122
-42.0,50,4717.750886
-50.0,50,4720.139097
-50.0,50,4722.596912
0.0,50,4724.943841
-50.0,50,4727.362139
-50.0,50,4729.747411
-50.0,50,4732.17731
-50.0,50,4734.591449
-28.0,50,4736.946155
-38.0,50,4739.340275
-50.0,50,4741.739469
-8.0,50,4744.13658
-23.0,50,4746.51474
-50.0,50,4748.89289
-50.0,50,4751.266461
-50.0,50,4753.701711
-13.0,50,4756.080851
-50.0,50,4758.47676
-50.0,50,4760.869056
-50.0,50,4763.253019
-50.0,50,4765.671802
-50.0,50,4768.034804
-50.0,50,4770.439459
-46.0,50,4772.883879
-50.0,50,4775.267637
-50.0,50,4777.681209
-50.0,50,4780.063655
-50.0,50,4782.463347
-50.0,50,4784.89198
-12.0,50,4787.282224
-50.0,50,4789.656571
-13.0,50,4792.059962
-50.0,50,4794.485973
-50.0,50,4796.881049
-50.0,50,4799.284584
-50.0,50,4801.678231
-50.0,50,4804.067149
-50.0,50,4804.27709
-50.0,50,4804.497915
-50.0,50,4804.706056
-50.0,50,4804.919741
-16.0,50,4805.145542
-10.0,50,4805.359298
-50.0,50,4805.570668
-50.0,50,4805.798341
-50.0,50,4806.008235
-50.0,50,4806.394812
-50.0,50,4808.788659
-19.0,50,4811.197682
-50.0,50,4813.590932
-14.0,50,4815.962309
-12.0,50,4818.397273
-16.0,50,4820.783211
-21.0,50,4823.168988
-25.0,50,4825.546259
-50.0,50,4827.918664
-50.0,50,4830.298384
-31.0,50,4832.675396
-50.0,50,4835.03239
-22.0,50,4837.425867
-50.0,50,4839.826076
-50.0,50,4842.179835
-49.0,50,4844.573488
-27.0,50,4847.032985
-8.0,50,4849.436671
-12.0,50,4851.822247
-8.0,50,4854.243647
-50.0,50,4856.658881
-50.0,50,4859.085667
-50.0,50,4861.476681
-6.0,50,4863.860159
-50.0,50,4866.257562
-14.0,50,4868.620967
-50.0,50,4871.022596
-25.0,50,4873.426083
-20.0,50,4875.790236
-14.0,50,4878.186697
-50.0,50,4880.578496
-50.0,50,4882.978668
-50.0,50,4885.326535
-31.0,50,4887.764181
-50.0,50,4890.170952
-22.0,50,4892.547566
-50.0,50,4894.937243
-14.0,50,4897.314295
-8.0,50,4899.743355
-50.0,50,4902.120723
-50.0,50,4904.525288
-50.0,50,4906.98345
-50.0,50,4909.384976
-50.0,50,4911.776512
-50.0,50,4914.165496
-50.0,50,4917.048446
-26.0,50,4920.44927
-50.0,50,4923.296107
-43.0,50,4926.085619
0.0,50,4929.176922
-50.0,50,4929.487651
-10.0,50,4929.783527
-50.0,50,4930.081263
-50.0,50,4930.322122
-50.0,50,4930.541702
-50.0,50,4930.774857
-50.0,50,4931.011695
-49.0,50,4931.270222
-11.0,50,4931.50994
-50.0,50,4931.882044
-47.0,50,4934.428607
-50.0,50,4937.580414
-50.0,50,4942.131945
-50.0,50,4944.645403
-48.0,50,4947.49673
-46.0,50,4950.47656
-50.0,50,4953.175028
-50.0,50,4955.678619
-16.0,50,4958.592791
-50.0,50,4961.007695
-23.0,50,4963.951268
-50.0,50,4966.601216
-5.0,50,4969.108039
-50.0,50,4971.567401
-50.0,50,4974.085458
-50.0,50,4976.633828
-5.0,50,4979.096795
-18.0,50,4982.036957
-40.0,50,4984.624751
-50.0,50,4987.299569
-50.0,50,4990.568095
-10.0,50,4994.201571
-47.0,50,4997.121894
-50.0,50,4999.745272
0.0,50,5002.233154
-50.0,50,5004.672653
-50.0,50,5007.041808
-50.0,50,5009.448811
-50.0,50,5011.828278
-50.0,50,5014.213089
-50.0,50,5016.612495
-43.0,50,5019.012612
-19.0,50,5021.424865
-50.0,50,5023.787175
-50.0,50,5026.170055
-50.0,50,5028.587997
-50.0,50,5030.953056
-6.0,50,5033.376443
-50.0,50,5035.741229
-9.0,50,5038.119096
-50.0,50,5040.502335
-50.0,50,5042.935049
-50.0,50,5045.335114
-49.0,50,5047.748341
-24.0,50,5050.186062
-50.0,50,5052.536721
-50.0,50,5054.93512
-50.0,50,5057.334114
-34.0,50,5059.745497
-5.0,50,5062.111751
-50.0,50,5062.328458
-50.0,50,5062.530079
-50.0,50,5062.759612
-4.0,50,5062.991889
-50.0,50,5063.20436
-50.0,50,5063.4352
-10.0,50,5063.662728
-50.0,50,5063.871473
-50.0,50,5064.079959
-15.0,50,5064.436817
-50.0,50,5066.814165
-50.0,50,5069.201269
-50.0,50,5071.611798
0.0,50,5074.018893
-50.0,50,5076.417792
-50.0,50,5078.836913
-50.0,50,5081.216513
0.0,50,5083.631453
-50.0,50,5086.022967
-48.0,50,5088.406124
-25.0,50,5090.829244
-8.0,50,5093.209965
-16.0,50,5095.604736
-50.0,50,5097.999423
-50.0,50,5100.405929
-50.0,50,5102.804765
-50.0,50,5105.204671
-18.0,50,5107.630653
-50.0,50,5110.007528
-14.0,50,5112.365924
-8.0,50,5114.74891
-50.0,50,5117.29277
-50.0,50,5120.449233
-17.0,50,5123.869813
-9.0,50,5126.667907
-31.0,50,5129.478021
-50.0,50,5132.839344
-50.0,50,5136.213419
-48.0,50,5139.654573
-10.0,50,5142.974239
-8.0,50,5146.369183
-50.0,50,5149.716759
-50.0,50,5153.100193
-50.0,50,5156.453748
-28.0,50,5159.858149
-50.0,50,5163.260977
-50.0,50,5166.619713
-50.0,50,5169.9121
-14.0,50,5173.347575
-50.0,50,5176.685434
-27.0,50,5180.090114
-16.0,50,5183.485579
-50.0,50,5186.78837
-50.0,50,5190.154622
-50.0,50,5193.524652
-50.0,50,5196.904012
-50.0,50,5200.348833
-35.0,50,5203.752254
-6.0,50,5207.128589
-50.0,50,5210.602064
-50.0,50,5210.883134
-8.0,50,5211.150406
-18.0,50,5211.412644
-10.0,50,5211.685052
-50.0,50,5211.949368
-10.0,50,5212.216821
-50.0,50,5212.457251
-50.0,50,5212.704558
-5.0,50,5212.964812
-50.0,50,5213.286291
-12.0,50,5216.675205
-50.0,50,5220.214732
-50.0,50,5223.771739
-48.0,50,5227.304978
-29.0,50,5230.743578
-39.0,50,5234.303548
-50.0,50,5237.870876
-18.0,50,5241.538948
-50.0,50,5245.119018
-50.0,50,5248.692279
-50.0,50,5252.346031
-50.0,50,5255.912075
-20.0,50,5259.522708
-50.0,50,5263.086508
-10.0,50,5266.185731
-45.0,50,5268.911212
-50.0,50,5271.605558
-50.0,50,5274.118787
-50.0,50,5276.628019
-20.0,50,5280.07431
-11.0,50,5283.259832
-50.0,50,5286.367767
-13.0,50,5289.432677
-42.0,50,5292.187781
-34.0,50,5295.32273
-50.0,50,5298.625616
-50.0,50,5301.842033
-49.0,50,5304.360291
-50.0,50,5307.045756
-50.0,50,5309.731897
-50.0,50,5312.835113
-50.0,50,5315.781424
-8.0,50,5318.54093
-50.0,50,5321.091558
-47.0,50,5323.75864
-26.0,50,5327.18524
-50.0,50,5329.641503
-50.0,50,5332.426241
-23.0,50,5334.897969
-50.0,50,5337.298729
-50.0,50,5339.705839
-50.0,50,5342.118398
-50.0,50,5344.538177
-49.0,50,5346.975138
-50.0,50,5349.373931
-50.0,50,5351.825436
-50.0,50,5354.228069
-12.0,50,5356.619766
-13.0,50,5359.666861
-50.0,50,5362.948748
-50.0,50,5363.173129
-5.0,50,5363.400318
-50.0,50,5363.624582
0.0,50,5363.840325
-34.0,50,5364.070902
-50.0,50,5364.296575
-50.0,50,5364.553101
-50.0,50,5364.77334
-5.0,50,5364.980686
-50.0,50,5365.258819
-50.0,50,5368.158676
-50.0,50,5370.522724
-45.0,50,5373.361968
-46.0,50,5376.188922
-17.0,50,5379.391487
-50.0,50,5382.652431
-10.0,50,5385.411323
-50.0,50,5388.191146
-50.0,50,5391.340921
-4.0,50,5393.95899
-50.0,50,5396.89782
-50.0,50,5399.40815
-50.0,50,5402.052787
-50.0,50,5404.53908
-50.0,50,5407.930837
-50.0,50,5410.476788
-15.0,50,5413.316661
-42.0,50,5415.755116
-48.0,50,5418.303085
0.0,50,5421.792191
-50.0,50,5424.35914
-50.0,50,5426.928157
-50.0,50,5429.630462
0.0,50,5432.060275
-50.0,50,5434.513027
-50.0,50,5436.906638
-50.0,50,5439.694882
-13.0,50,5443.204897
-48.0,50,5445.750918
-50.0,50,5448.552486
-35.0,50,5451.653393
-7.0,50,5454.425004
-50.0,50,5457.308298
-50.0,50,5460.364787
-38.0,50,5463.012545
-37.0,50,5466.101377
-50.0,50,5468.750782
-50.0,50,5472.010875
-45.0,50,5474.565313
-21.0,50,5477.164673
-22.0,50,5479.890673
-50.0,50,5482.363533
-50.0,50,5484.765533
-50.0,50,5487.190368
-50.0,50,5489.634487
-50.0,50,5492.063493
-50.0,50,5494.460267
-50.0,50,5496.950132
-50.0,50,5499.354003
-50.0,50,5501.769748
-9.0,50,5501.993483
-3.0,50,5502.215054
-50.0,50,5502.424695
-50.0,50,5502.650131
-4.0,50,5502.876741
-12.0,50,5503.09753
-15.0,50,5503.343868
-10.0,50,5503.574048
-50.0,50,5503.786211
-50.0,50,5504.030904
-50.0,50,5506.441671
-18.0,50,5508.849273
-24.0,50,5511.330225
-7.0,50,5513.699668
-50.0,50,5516.195707
-50.0,50,5519.418971
-50.0,50,5522.431852
-22.0,50,5525.337154
-27.0,50,5528.774271
-6.0,50,5531.289268
-28.0,50,5533.907143
-50.0,50,5537.115614
-50.0,50,5540.60669
-50.0,50,5543.250027
-45.0,50,5546.493833
-50.0,50,5549.92908
-10.0,50,5552.548572
-34.0,50,5555.074079
-37.0,50,5558.041248
-50.0,50,5560.596079
-30.0,50,5563.06354
-32.0,50,5565.499529
-14.0,50,5568.477937
-50.0,50,5571.739039
-19.0,50,5574.189625
-50.0,50,5576.935733
-20.0,50,5579.434195
-50.0,50,5581.858054
-50.0,50,5584.238963
-50.0,50,5586.651474
-50.0,50,5589.102336
-50.0,50,5591.546786
-5.0,50,5594.052417
-50.0,50,5596.494512
-50.0,50,5598.934721
-50.0,50,5601.439032
-35.0,50,5604.501563
-50.0,50,5607.216549
-20.0,50,5609.993571
-50.0,50,5613.218444
-50.0,50,5616.021948
-39.0,50,5618.706334
-50.0,50,5621.244929
-50.0,50,5624.098291
-26.0,50,5626.718272
-49.0,50,5630.038181
-10.0,50,5633.37518
-40.0,50,5636.019379
-50.0,50,5638.811607
-50.0,50,5641.260796
-50.0,50,5641.482418
-50.0,50,5641.690522
0.0,50,5641.900043
-50.0,50,5642.120559
-50.0,50,5642.381307
-50.0,50,5642.591938
-50.0,50,5642.797807
-50.0,50,5643.017539
-21.0,50,5643.236503
-50.0,50,5643.604543
-50.0,50,5646.004011
-13.0,50,5648.40862
-50.0,50,5650.813674
-47.0,50,5653.247836
-25.0,50,5655.659224
-50.0,50,5658.135578
-18.0,50,5660.551192
-9.0,50,5662.962635
-23.0,50,5665.396778
-50.0,50,5667.779515
-50.0,50,5670.140909
-24.0,50,5672.582863
0.0,50,5674.976676
-50.0,50,5677.395507
-50.0,50,5679.75755
-50.0,50,5682.18591
-50.0,50,5684.587611
-10.0,50,5686.970845
-50.0,50,5689.372639
-11.0,50,5691.801936
-50.0,50,5694.202088
-11.0,50,5696.615493
-8.0,50,5699.016368
-48.0,50,5701.4004
-50.0,50,5703.801105
-50.0,50,5706.206587
-50.0,50,5708.624937
-13.0,50,5710.994607
-50.0,50,5713.400975
-50.0,50,5715.769365
-50.0,50,5718.193314
-14.0,50,5720.589981
-50.0,50,5722.942827
-48.0,50,5725.341717
-50.0,50,5727.740258
-50.0,50,5730.125101
-4.0,50,5732.529409
-39.0,50,5734.946068
-50.0,50,5737.315322
-50.0,50,5739.689979
-49.0,50,5742.133833
-50.0,50,5744.562181
-33.0,50,5746.984109
-14.0,50,5749.345839
-16.0,50,5751.739307
-16.0,50,5754.163653
-50.0,50,5756.517498
-18.0,50,5758.914873
-50.0,50,5761.336862
-12.0,50,5763.694652
-50.0,50,5763.925695
-8.0,50,5764.133574
-50.0,50,5764.344658
-50.0,50,5764.595488
-9.0,50,5764.838781
-50.0,50,5765.065063
-11.0,50,5765.287047
-50.0,50,5765.500963
-8.0,50,5765.706919
-50.0,50,5766.053339
-50.0,50,5768.466496
-50.0,50,5770.875534
-50.0,50,5773.258136
-21.0,50,5775.656214
-50.0,50,5778.054076
-17.0,50,5780.458324
-50.0,50,5782.82906
-50.0,50,5785.270103
-32.0,50,5787.671305
-10.0,50,5790.0413
-21.0,50,5792.429168
-50.0,50,5794.875907
-50.0,50,5797.28324
-50.0,50,5799.682733
-22.0,50,5802.119486
-50.0,50,5804.526323
-15.0,50,5806.91207
-11.0,50,5809.313616
-23.0,50,5811.71349
-30.0,50,5814.111169
-12.0,50,5816.453963
-43.0,50,5818.879708
-16.0,50,5821.26417
-50.0,50,5823.642224
-50.0,50,5826.051569
0.0,50,5828.46092
-50.0,50,5830.841847
0.0,50,5833.236734
-50.0,50,5835.652728
-50.0,50,5838.071358
-50.0,50,5840.46507
-50.0,50,5842.844171
-50.0,50,5845.264154
-42.0,50,5847.65239
-14.0,50,5850.053254
-50.0,50,5852.453575
-50.0,50,5854.899101
-50.0,50,5857.272111
-50.0,50,5859.696695
-50.0,50,5862.064206
-50.0,50,5864.511724
-50.0,50,5866.94368
-50.0,50,5869.82684
-50.0,50,5872.577316
-49.0,50,5875.132913
-16.0,50,5877.958889
-17.0,50,5880.388949
-50.0,50,5882.94868
-50.0,50,5885.409202
-50.0,50,5887.791148
-50.0,50,5888.017411
-10.0,50,5888.238409
-50.0,50,5888.483974
-9.0,50,5888.743845
-15.0,50,5888.995011
-3.0,50,5889.254397
-11.0,50,5889.521787
0.0,50,5889.876061
-50.0,50,5890.223749
-50.0,50,5890.737405
-50.0,50,5893.264226
-50.0,50,5895.884679
-50.0,50,5898.637363
-50.0,50,5901.08009
-9.0,50,5903.494162
-50.0,50,5905.918847
-30.0,50,5908.367517
-10.0,50,5911.45503
-50.0,50,5914.167064
-25.0,50,5916.670798
-50.0,50,5919.50124
-50.0,50,5921.904226
-50.0,50,5924.422014
-50.0,50,5926.802412
-50.0,50,5929.244776
-24.0,50,5931.652089
-50.0,50,5934.025865
-50.0,50,5936.453404
-50.0,50,5938.829115
-50.0,50,5941.254297
-50.0,50,5943.681304
-50.0,50,5946.093754
-50.0,50,5948.568222
-20.0,50,5950.944016
-24.0,50,5953.37091
-50.0,50,5955.78955
-7.0,50,5958.22309
-50.0,50,5960.627102
-50.0,50,5963.052827
-50.0,50,5965.511924
-50.0,50,5967.9349
-50.0,50,5970.371456
-22.0,50,5972.773301
-26.0,50,5975.151098
-15.0,50,5977.56776
-50.0,50,5980.016743
-50.0,50,5982.444504
-50.0,50,5984.84097
-16.0,50,5987.248421
-13.0,50,5989.700734
-50.0,50,5992.177933
-50.0,50,5994.543645
-50.0,50,5996.969586
-50.0,50,5999.428484
-50.0,50,6001.805501
-50.0,50,6004.235709
-50.0,50,6006.65001
-50.0,50,6009.085403
-50.0,50,6011.465725
-50.0,50,6013.898559
-8.0,50,6014.114771
-3.0,50,6014.324594
-50.0,50,6014.53237
-8.0,50,6014.743174
-50.0,50,6014.948422
-50.0,50,6015.17064
-50.0,50,6015.387814
-50.0,50,6015.603045
-50.0,50,6015.823814
0.0,50,6016.225067
-50.0,50,6018.694868
-50.0,50,6021.105601
-50.0,50,6023.478984
-33.0,50,6025.904682
-33.0,50,6028.315016
-50.0,50,6030.785944
-50.0,50,6033.167167
-16.0,50,6035.572234
-50.0,50,6037.967476
-50.0,50,6040.356368
-50.0,50,6042.772493
-41.0,50,6045.220956
-40.0,50,6047.629873
-50.0,50,6050.067301
-13.0,50,6052.461265
-17.0,50,6054.895125
-50.0,50,6057.293484
-25.0,50,6059.681243
-50.0,50,6062.076915
-18.0,50,6064.509044
-48.0,50,6066.874516
-50.0,50,6069.315152
-17.0,50,6071.770753
-50.0,50,6074.191402
-14.0,50,6076.61558
0.0,50,6079.016753
-50.0,50,6081.389474
-50.0,50,6083.794752
-38.0,50,6086.212497
-50.0,50,6088.646053
-50.0,50,6091.093667
-31.0,50,6093.539074
-50.0,50,6095.94484
-50.0,50,6098.353737
-48.0,50,6100.808432
-11.0,50,6103.231701
-50.0,50,6105.627071
-50.0,50,6108.04509
-50.0,50,6110.478873
-50.0,50,6112.866482
-10.0,50,6115.221844
-8.0,50,6117.66135
-12.0,50,6120.107953
-50.0,50,6122.510878
-39.0,50,6124.920123
-50.0,50,6127.377598
-50.0,50,6129.812676
-4.0,50,6132.222885
-50.0,50,6134.640264
-50.0,50,6137.06556
-50.0,50,6137.277675
-50.0,50,6137.490732
-50.0,50,6137.697699
-50.0,50,6137.910553
-50.0,50,6138.132303
-50.0,50,6138.355185
-50.0,50,6138.569205
-50.0,50,6138.825459
-50.0,50,6139.048491
-47.0,50,6139.427172
-50.0,50,6141.790992
-9.0,50,6144.247225
-50.0,50,6146.685529
-50.0,50,6149.118195
-39.0,50,6151.519476
-48.0,50,6153.989399
-50.0,50,6156.388525
-50.0,50,6158.795222
-50.0,50,6161.185915
-50.0,50,6163.578351
-15.0,50,6165.998992
-50.0,50,6168.388337
-25.0,50,6170.831249
-50.0,50,6173.406738
-50.0,50,6176.172722
-50.0,50,6179.223856
-50.0,50,6181.692188
-50.0,50,6184.531985
-50.0,50,6188.074512
-50.0,50,6190.667836
-50.0,50,6193.416025
-50.0,50,6196.345028
-8.0,50,6199.536864
-50.0,50,6202.087998
-50.0,50,6205.172509
-50.0,50,6207.709091
-10.0,50,6211.069298
-50.0,50,6213.948967
-4.0,50,6216.513059
-50.0,50,6219.333094
-50.0,50,6221.742009
-50.0,50,6224.331749
-26.0,50,6226.803357
-12.0,50,6230.079239
-50.0,50,6233.376696
-50.0,50,6235.858778
-22.0,50,6238.571752
-14.0,50,6241.229713
-50.0,50,6243.633221
-50.0,50,6246.530059
-50.0,50,6249.423939
-50.0,50,6252.220464
-46.0,50,6254.790476
-34.0,50,6257.570806
-10.0,50,6260.123706
-50.0,50,6262.871927
-48.0,50,6266.023075
-12.0,50,6268.494899
-50.0,50,6271.514417
-50.0,50,6274.278897
-13.0,50,6274.549497
-22.0,50,6274.788512
-50.0,50,6275.350412
-10.0,50,6275.934892
-11.0,50,6276.422783
0.0,50,6276.7819
-7.0,50,6277.191538
-9.0,50,6277.545053
-50.0,50,6277.893132
-18.0,50,6278.166508
-17.0,50,6283.350429
-50.0,50,6288.531251
-50.0,50,6291.605106
-50.0,50,6294.044945
-50.0,50,6296.494424
-50.0,50,6298.958337
-50.0,50,6301.340792
-15.0,50,6303.772307
-5.0,50,6306.155641
-45.0,50,6308.60097
-50.0,50,6310.99263
-50.0,50,6313.374625
-47.0,50,6315.770947
-50.0,50,6318.527964
-50.0,50,6321.19616
-13.0,50,6324.334444
-50.0,50,6327.352815
-50.0,50,6330.291631
-50.0,50,6333.327756
-50.0,50,6336.089377
-50.0,50,6339.267115
-18.0,50,6342.437765
-50.0,50,6345.018124
-49.0,50,6347.406291
-10.0,50,6349.799308
-29.0,50,6352.195704
-9.0,50,6354.571044
-23.0,50,6357.042131
-13.0,50,6359.413771
-35.0,50,6361.825793
-50.0,50,6364.237883
-46.0,50,6366.979575
-11.0,50,6369.446374
-48.0,50,6372.197634
-50.0,50,6374.670674
-50.0,50,6377.140867
-43.0,50,6379.704121
-50.0,50,6382.251681
-18.0,50,6384.703427
-50.0,50,6387.295121
-50.0,50,6389.82968
-8.0,50,6392.706492
0.0,50,6395.477102
-42.0,50,6398.336712
-14.0,50,6401.111718
-50.0,50,6403.922386
-50.0,50,6406.816644
-50.0,50,6409.606815
-16.0,50,6412.677858
-11.0,50,6415.828967
-50.0,50,6416.084696
-10.0,50,6416.332954
-50.0,50,6416.627373
-18.0,50,6416.864029
-50.0,50,6417.146474
-9.0,50,6417.415143
-8.0,50,6417.64481
-50.0,50,6417.873816
-9.0,50,6418.128289
-50.0,50,6418.374566
-50.0,50,6421.221808
-49.0,50,6424.023009
-22.0,50,6426.908447
-50.0,50,6429.738938
-50.0,50,6432.525327
-50.0,50,6435.365129
-50.0,50,6438.142255
-14.0,50,6440.945811
-50.0,50,6443.764077
-50.0,50,6446.583444
-40.0,50,6449.524469
-50.0,50,6452.486398
-46.0,50,6455.323717
-50.0,50,6458.125145
-50.0,50,6460.927967
-50.0,50,6463.776566
-50.0,50,6466.596278
-20.0,50,6469.4399
-50.0,50,6472.242352
-50.0,50,6475.040559
-8.0,50,6477.856521
-50.0,50,6480.657838
-50.0,50,6483.472842
-50.0,50,6486.246823
-10.0,50,6488.962677
-50.0,50,6491.513255
-50.0,50,6493.958298
-5.0,50,6496.436501
-50.0,50,6498.919
-50.0,50,6501.387423
-50.0,50,6503.855108
-10.0,50,6506.274623
-50.0,50,6508.797364
-20.0,50,6511.223005
-50.0,50,6513.705577
-50.0,50,6516.148328
-31.0,50,6518.610292
-9.0,50,6521.058002
-50.0,50,6523.554027
-50.0,50,6525.968911
-9.0,50,6528.505699
-50.0,50,6530.899974
-50.0,50,6533.376332
-32.0,50,6535.804024
-26.0,50,6538.246904
-50.0,50,6540.683468
-11.0,50,6543.138376
-16.0,50,6545.554258
-50.0,50,6547.976969
-8.0,50,6550.503987
-25.0,50,6550.756312
-50.0,50,6550.969346
-50.0,50,6551.285303
0.0,50,6551.513015
-7.0,50,6551.736644
-50.0,50,6551.96922
-50.0,50,6552.303101
-11.0,50,6552.547833
-50.0,50,6552.79985
-19.0,50,6553.253658
-12.0,50,6556.135449
-50.0,50,6559.199624
-49.0,50,6562.552762
-17.0,50,6565.728631
-20.0,50,6568.927901
-50.0,50,6572.338306
-50.0,50,6575.753474
-50.0,50,6579.159328
-50.0,50,6582.551814
-26.0,50,6585.976019
-50.0,50,6589.337371
-46.0,50,6592.77308
-9.0,50,6596.197725
-20.0,50,6599.645369
-50.0,50,6603.105069
-10.0,50,6606.528718
-50.0,50,6609.905625
-50.0,50,6613.313428
-25.0,50,6616.754214
-50.0,50,6620.301612
-50.0,50,6623.713304
-50.0,50,6627.191746
-50.0,50,6630.747945
-50.0,50,6634.2825
-35.0,50,6637.818188
-50.0,50,6641.439415
-3.0,50,6645.070031
-8.0,50,6648.711093
-5.0,50,6652.211637
-50.0,50,6655.845409
-50.0,50,6659.428638
-50.0,50,6663.064639
-50.0,50,6666.649617
-11.0,50,6670.226869
-50.0,50,6673.891576
-50.0,50,6677.604805
-50.0,50,6681.286928
-11.0,50,6685.042141
-19.0,50,6688.739377
-50.0,50,6692.290513
-10.0,50,6695.318615
-50.0,50,6697.878832
-11.0,50,6700.335615
-50.0,50,6702.78703
-50.0,50,6705.16555
-50.0,50,6707.592345
-12.0,50,6710.069674
-50.0,50,6712.528257
-50.0,50,6714.990606
-4.0,50,6717.44004
-50.0,50,6717.652254
-50.0,50,6717.875433
-50.0,50,6718.079947
-50.0,50,6718.297903
-7.0,50,6718.518529
-50.0,50,6718.751904
-50.0,50,6718.979432
-50.0,50,6719.190267
-50.0,50,6719.42013
-50.0,50,6719.828718
-46.0,50,6722.260835
-50.0,50,6724.688012
-50.0,50,6727.231877
-50.0,50,6729.613271
-50.0,50,6732.088841
-16.0,50,6734.532117
-50.0,50,6736.947482
-50.0,50,6739.370102
-50.0,50,6741.778415
-12.0,50,6744.243042
-31.0,50,6746.726034
-50.0,50,6749.093089
-50.0,50,6751.550787
-50.0,50,6753.951196
-50.0,50,6756.346946
-12.0,50,6758.787725
-50.0,50,6761.190306
-50.0,50,6763.641552
-50.0,50,6766.10236
-50.0,50,6768.537406
-33.0,50,6770.927844
-33.0,50,6773.382333
-50.0,50,6775.821022
-50.0,50,6778.301933
-50.0,50,6780.830835
-50.0,50,6783.253355
-50.0,50,6785.758214
-6.0,50,6788.164181
-50.0,50,6790.589774
-17.0,50,6792.981742
-38.0,50,6795.439289
-50.0,50,6797.882514
-50.0,50,6800.356997
-50.0,50,6802.747769
-50.0,50,6805.153577
-50.0,50,6807.549069
